timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-08 19:05:59.000000,2.293648e+07,1.436918e+07,1.222304e+02,4.031987e+06,7.483398e+01,,,,3
2018-04-08 19:06:00.000000,2.294190e+07,1.437498e+07,1.222315e+02,4.031996e+06,7.483348e+01,,,,3
2018-04-08 19:06:01.000000,2.294734e+07,1.438079e+07,1.222325e+02,4.032007e+06,7.483298e+01,,,,3
2018-04-08 19:06:02.000000,2.295280e+07,1.438663e+07,1.222336e+02,4.032019e+06,7.483247e+01,,,,3
2018-04-08 19:06:03.000000,2.295828e+07,1.439249e+07,1.222346e+02,4.032031e+06,7.483195e+01,,,,3
2018-04-08 19:06:04.000000,2.296378e+07,1.439838e+07,1.222356e+02,4.032044e+06,7.483144e+01,,,,3
2018-04-08 19:06:05.000000,2.296930e+07,1.440428e+07,1.222366e+02,4.032057e+06,7.483091e+01,,,,3
2018-04-08 19:06:06.000000,2.297485e+07,1.441021e+07,1.222376e+02,4.032073e+06,7.483039e+01,,,,3
2018-04-08 19:06:07.000000,2.298042e+07,1.441616e+07,1.222386e+02,4.032089e+06,7.482986e+01,,,,3
2018-04-08 19:06:08.000000,2.298601e+07,1.442213e+07,1.222395e+02,4.032106e+06,7.482933e+01,,,,3
2018-04-08 19:06:09.000000,2.299162e+07,1.442812e+07,1.222405e+02,4.032125e+06,7.482880e+01,,,,3
2018-04-08 19:06:10.000000,2.299726e+07,1.443414e+07,1.222414e+02,4.032146e+06,7.482828e+01,,,,3
2018-04-08 19:06:11.000000,2.300292e+07,1.444017e+07,1.222423e+02,4.032168e+06,7.482776e+01,,,,3
2018-04-08 19:06:12.000000,2.300860e+07,1.444624e+07,1.222432e+02,4.032190e+06,7.482724e+01,,,,3
2018-04-08 19:06:13.000000,2.301431e+07,1.445231e+07,1.222441e+02,4.032210e+06,7.482672e+01,,,,3
2018-04-08 19:06:14.000000,2.302004e+07,1.445840e+07,1.222450e+02,4.032228e+06,7.482620e+01,,,,3
2018-04-08 19:06:15.000000,2.302579e+07,1.446451e+07,1.222459e+02,4.032245e+06,7.482567e+01,,,,3
2018-04-08 19:06:16.000000,2.303156e+07,1.447063e+07,1.222468e+02,4.032260e+06,7.482513e+01,,,,3
2018-04-08 19:06:17.000000,2.303736e+07,1.447676e+07,1.222477e+02,4.032273e+06,7.482458e+01,,,,3
2018-04-08 19:06:18.000000,2.304317e+07,1.448292e+07,1.222486e+02,4.032285e+06,7.482403e+01,,,,3
2018-04-08 19:06:19.000000,2.304900e+07,1.448908e+07,1.222495e+02,4.032297e+06,7.482347e+01,,,,3
2018-04-08 19:06:20.000000,2.305485e+07,1.449525e+07,1.222504e+02,4.032308e+06,7.482290e+01,,,,3
2018-04-08 19:06:21.000000,2.306072e+07,1.450145e+07,1.222512e+02,4.032320e+06,7.482232e+01,,,,3
2018-04-08 19:06:22.000000,2.306661e+07,1.450765e+07,1.222521e+02,4.032335e+06,7.482174e+01,,,,3
2018-04-08 19:06:23.000000,2.307251e+07,1.451385e+07,1.222530e+02,4.032353e+06,7.482117e+01,,,,3
2018-04-08 19:06:24.000000,2.307842e+07,1.452007e+07,1.222539e+02,4.032376e+06,7.482060e+01,,,,3
2018-04-08 19:06:25.000000,2.308436e+07,1.452630e+07,1.222548e+02,4.032405e+06,7.482005e+01,,,,3
2018-04-08 19:06:26.000000,2.309031e+07,1.453254e+07,1.222557e+02,4.032433e+06,7.481951e+01,,,,3
2018-04-08 19:06:27.000000,2.309627e+07,1.453879e+07,1.222566e+02,4.032458e+06,7.481897e+01,,,,3
2018-04-08 19:06:28.000000,2.310225e+07,1.454505e+07,1.222575e+02,4.032479e+06,7.481842e+01,,,,3
2018-04-08 19:06:29.000000,2.310823e+07,1.455131e+07,1.222584e+02,4.032494e+06,7.481787e+01,,,,3
2018-04-08 19:06:30.000000,2.311422e+07,1.455759e+07,1.222593e+02,4.032505e+06,7.481729e+01,,,,3
2018-04-08 19:06:31.000000,2.312023e+07,1.456388e+07,1.222602e+02,4.032511e+06,7.481670e+01,,,,3
2018-04-08 19:06:32.000000,2.312626e+07,1.457017e+07,1.222611e+02,4.032514e+06,7.481609e+01,,,,3
2018-04-08 19:06:33.000000,2.313229e+07,1.457647e+07,1.222620e+02,4.032515e+06,7.481546e+01,,,,3
2018-04-08 19:06:34.000000,2.313833e+07,1.458278e+07,1.222629e+02,4.032516e+06,7.481481e+01,,,,3
2018-04-08 19:06:35.000000,2.314439e+07,1.458910e+07,1.222638e+02,4.032516e+06,7.481414e+01,,,,3
2018-04-08 19:06:36.000000,2.315046e+07,1.459543e+07,1.222647e+02,4.032516e+06,7.481346e+01,,,,3
2018-04-08 19:06:37.000000,2.315653e+07,1.460176e+07,1.222656e+02,4.032519e+06,7.481277e+01,,,,3
2018-04-08 19:06:38.000000,2.316262e+07,1.460810e+07,1.222665e+02,4.032524e+06,7.481207e+01,,,,3
2018-04-08 19:06:39.000000,2.316871e+07,1.461445e+07,1.222674e+02,4.032532e+06,7.481136e+01,,,,3
2018-04-08 19:06:40.000000,2.317482e+07,1.462082e+07,1.222683e+02,4.032543e+06,7.481066e+01,,,,3
2018-04-08 19:06:41.000000,2.318093e+07,1.462719e+07,1.222692e+02,4.032560e+06,7.480995e+01,,,,3
2018-04-08 19:06:42.000000,2.318706e+07,1.463356e+07,1.222700e+02,4.032581e+06,7.480925e+01,,,,3
2018-04-08 19:06:43.000000,2.319319e+07,1.463994e+07,1.222709e+02,4.032610e+06,7.480857e+01,,,,3
2018-04-08 19:06:44.000000,2.319933e+07,1.464633e+07,1.222717e+02,4.032648e+06,7.480792e+01,,,,3
2018-04-08 19:06:45.000000,2.320549e+07,1.465273e+07,1.222726e+02,4.032696e+06,7.480729e+01,,,,3
2018-04-08 19:06:46.000000,2.321165e+07,1.465913e+07,1.222735e+02,4.032753e+06,7.480672e+01,,,,3
2018-04-08 19:06:47.000000,2.321782e+07,1.466555e+07,1.222743e+02,4.032818e+06,7.480619e+01,,,,3
2018-04-08 19:06:48.000000,2.322400e+07,1.467197e+07,1.222751e+02,4.032890e+06,7.480571e+01,,,,3
2018-04-08 19:06:49.000000,2.323019e+07,1.467839e+07,1.222760e+02,4.032963e+06,7.480528e+01,,,,3
2018-04-08 19:06:50.000000,2.323639e+07,1.468482e+07,1.222768e+02,4.033035e+06,7.480488e+01,,,,3
2018-04-08 19:06:51.000000,2.324259e+07,1.469126e+07,1.222776e+02,4.033102e+06,7.480451e+01,,,,3
2018-04-08 19:06:52.000000,2.324880e+07,1.469771e+07,1.222785e+02,4.033164e+06,7.480417e+01,,,,3
2018-04-08 19:06:53.000000,2.325502e+07,1.470417e+07,1.222793e+02,4.033221e+06,7.480384e+01,,,,3
2018-04-08 19:06:54.000000,2.326126e+07,1.471064e+07,1.222801e+02,4.033272e+06,7.480352e+01,,,,3
2018-04-08 19:06:55.000000,2.326750e+07,1.471712e+07,1.222809e+02,4.033316e+06,7.480321e+01,,,,3
2018-04-08 19:06:56.000000,2.327375e+07,1.472362e+07,1.222816e+02,4.033356e+06,7.480291e+01,,,,3
2018-04-08 19:06:57.000000,2.328001e+07,1.473013e+07,1.222824e+02,4.033387e+06,7.480260e+01,,,,3
2018-04-08 19:06:58.000000,2.328628e+07,1.473664e+07,1.222831e+02,4.033413e+06,7.480228e+01,,,,3
2018-04-08 19:06:59.000000,2.329257e+07,1.474317e+07,1.222839e+02,4.033431e+06,7.480195e+01,,,,3
2018-04-08 19:07:00.000000,2.329886e+07,1.474970e+07,1.222846e+02,4.033442e+06,7.480160e+01,,,,3
2018-04-08 19:07:01.000000,2.330517e+07,1.475624e+07,1.222853e+02,4.033438e+06,7.480122e+01,,,,3
2018-04-08 19:07:02.000000,2.331148e+07,1.476278e+07,1.222860e+02,4.033408e+06,7.480076e+01,,,,3
2018-04-08 19:07:03.000000,2.331781e+07,1.476932e+07,1.222867e+02,4.033352e+06,7.480021e+01,,,,3
2018-04-08 19:07:04.000000,2.332415e+07,1.477585e+07,1.222874e+02,4.033293e+06,7.479958e+01,,,,3
2018-04-08 19:07:05.000000,2.333048e+07,1.478238e+07,1.222882e+02,4.033258e+06,7.479891e+01,,,,3
2018-04-08 19:07:06.000000,2.333683e+07,1.478890e+07,1.222889e+02,4.033258e+06,7.479826e+01,,,,3
2018-04-08 19:07:07.000000,2.334317e+07,1.479539e+07,1.222897e+02,4.033283e+06,7.479765e+01,,,,3
2018-04-08 19:07:08.000000,2.334952e+07,1.480188e+07,1.222905e+02,4.033315e+06,7.479709e+01,,,,3
2018-04-08 19:07:09.000000,2.335586e+07,1.480835e+07,1.222913e+02,4.033346e+06,7.479655e+01,,,,3
2018-04-08 19:07:10.000000,2.336220e+07,1.481480e+07,1.222922e+02,4.033374e+06,7.479602e+01,,,,3
2018-04-08 19:07:11.000000,2.336853e+07,1.482124e+07,1.222930e+02,4.033398e+06,7.479548e+01,,,,3
2018-04-08 19:07:12.000000,2.337485e+07,1.482766e+07,1.222939e+02,4.033421e+06,7.479493e+01,,,,3
2018-04-08 19:07:13.000000,2.338116e+07,1.483407e+07,1.222949e+02,4.033443e+06,7.479437e+01,,,,3
2018-04-08 19:07:14.000000,2.338746e+07,1.484047e+07,1.222958e+02,4.033464e+06,7.479380e+01,,,,3
2018-04-08 19:07:15.000000,2.339374e+07,1.484686e+07,1.222967e+02,4.033483e+06,7.479322e+01,,,,3
2018-04-08 19:07:16.000000,2.340002e+07,1.485325e+07,1.222977e+02,4.033503e+06,7.479264e+01,,,,3
2018-04-08 19:07:17.000000,2.340628e+07,1.485964e+07,1.222986e+02,4.033523e+06,7.479206e+01,,,,3
2018-04-08 19:07:18.000000,2.341254e+07,1.486604e+07,1.222995e+02,4.033543e+06,7.479148e+01,,,,3
2018-04-08 19:07:19.000000,2.341880e+07,1.487245e+07,1.223004e+02,4.033565e+06,7.479090e+01,,,,3
2018-04-08 19:07:20.000000,2.342504e+07,1.487887e+07,1.223013e+02,4.033587e+06,7.479032e+01,,,,3
2018-04-08 19:07:21.000000,2.343129e+07,1.488532e+07,1.223021e+02,4.033609e+06,7.478973e+01,,,,3
2018-04-08 19:07:22.000000,2.343754e+07,1.489178e+07,1.223029e+02,4.033631e+06,7.478914e+01,,,,3
2018-04-08 19:07:23.000000,2.344380e+07,1.489828e+07,1.223036e+02,4.033652e+06,7.478855e+01,,,,3
2018-04-08 19:07:24.000000,2.345008e+07,1.490478e+07,1.223042e+02,4.033673e+06,7.478796e+01,,,,3
2018-04-08 19:07:25.000000,2.345637e+07,1.491132e+07,1.223048e+02,4.033693e+06,7.478736e+01,,,,3
2018-04-08 19:07:26.000000,2.346268e+07,1.491787e+07,1.223054e+02,4.033712e+06,7.478675e+01,,,,3
2018-04-08 19:07:27.000000,2.346901e+07,1.492444e+07,1.223059e+02,4.033731e+06,7.478614e+01,,,,3
2018-04-08 19:07:28.000000,2.347534e+07,1.493102e+07,1.223064e+02,4.033750e+06,7.478552e+01,,,,3
2018-04-08 19:07:29.000000,2.348168e+07,1.493761e+07,1.223069e+02,4.033769e+06,7.478490e+01,,,,3
2018-04-08 19:07:30.000000,2.348805e+07,1.494421e+07,1.223074e+02,4.033789e+06,7.478426e+01,,,,3
2018-04-08 19:07:31.000000,2.349443e+07,1.495080e+07,1.223079e+02,4.033809e+06,7.478362e+01,,,,3
2018-04-08 19:07:32.000000,2.350082e+07,1.495739e+07,1.223084e+02,4.033830e+06,7.478299e+01,,,,3
2018-04-08 19:07:33.000000,2.350722e+07,1.496398e+07,1.223089e+02,4.033854e+06,7.478235e+01,,,,3
2018-04-08 19:07:34.000000,2.351364e+07,1.497056e+07,1.223094e+02,4.033879e+06,7.478171e+01,,,,3
2018-04-08 19:07:35.000000,2.352006e+07,1.497714e+07,1.223099e+02,4.033905e+06,7.478108e+01,,,,3
2018-04-08 19:07:36.000000,2.352648e+07,1.498373e+07,1.223104e+02,4.033932e+06,7.478045e+01,,,,3
2018-04-08 19:07:37.000000,2.353291e+07,1.499031e+07,1.223109e+02,4.033961e+06,7.477982e+01,,,,3
2018-04-08 19:07:38.000000,2.353934e+07,1.499689e+07,1.223114e+02,4.033991e+06,7.477919e+01,,,,3
2018-04-08 19:07:39.000000,2.354577e+07,1.500348e+07,1.223119e+02,4.034022e+06,7.477857e+01,,,,3
2018-04-08 19:07:40.000000,2.355220e+07,1.501007e+07,1.223125e+02,4.034054e+06,7.477795e+01,,,,3
2018-04-08 19:07:41.000000,2.355864e+07,1.501666e+07,1.223130e+02,4.034087e+06,7.477734e+01,,,,3
2018-04-08 19:07:42.000000,2.356508e+07,1.502327e+07,1.223135e+02,4.034120e+06,7.477673e+01,,,,3
2018-04-08 19:07:43.000000,2.357152e+07,1.502987e+07,1.223140e+02,4.034154e+06,7.477613e+01,,,,3
2018-04-08 19:07:44.000000,2.357798e+07,1.503649e+07,1.223145e+02,4.034189e+06,7.477553e+01,,,,3
2018-04-08 19:07:45.000000,2.358444e+07,1.504312e+07,1.223150e+02,4.034225e+06,7.477494e+01,,,,3
2018-04-08 19:07:46.000000,2.359090e+07,1.504976e+07,1.223155e+02,4.034262e+06,7.477436e+01,,,,3
2018-04-08 19:07:47.000000,2.359736e+07,1.505640e+07,1.223159e+02,4.034299e+06,7.477378e+01,,,,3
2018-04-08 19:07:48.000000,2.360383e+07,1.506305e+07,1.223164e+02,4.034336e+06,7.477321e+01,,,,3
2018-04-08 19:07:49.000000,2.361032e+07,1.506971e+07,1.223168e+02,4.034374e+06,7.477265e+01,,,,3
2018-04-08 19:07:50.000000,2.361681e+07,1.507637e+07,1.223172e+02,4.034412e+06,7.477209e+01,,,,3
2018-04-08 19:07:51.000000,2.362331e+07,1.508305e+07,1.223176e+02,4.034451e+06,7.477155e+01,,,,3
2018-04-08 19:07:52.000000,2.362982e+07,1.508973e+07,1.223180e+02,4.034490e+06,7.477101e+01,,,,3
2018-04-08 19:07:53.000000,2.363634e+07,1.509641e+07,1.223184e+02,4.034530e+06,7.477048e+01,,,,3
2018-04-08 19:07:54.000000,2.364286e+07,1.510310e+07,1.223187e+02,4.034570e+06,7.476995e+01,,,,3
2018-04-08 19:07:55.000000,2.364939e+07,1.510979e+07,1.223191e+02,4.034612e+06,7.476943e+01,,,,3
2018-04-08 19:07:56.000000,2.365593e+07,1.511649e+07,1.223195e+02,4.034654e+06,7.476892e+01,,,,3
2018-04-08 19:07:57.000000,2.366247e+07,1.512318e+07,1.223198e+02,4.034697e+06,7.476843e+01,,,,3
2018-04-08 19:07:58.000000,2.366901e+07,1.512988e+07,1.223202e+02,4.034743e+06,7.476795e+01,,,,3
2018-04-08 19:07:59.000000,2.367556e+07,1.513658e+07,1.223205e+02,4.034789e+06,7.476748e+01,,,,3
2018-04-08 19:08:00.000000,2.368211e+07,1.514328e+07,1.223209e+02,4.034836e+06,7.476703e+01,,,,3
2018-04-08 19:08:01.000000,2.368866e+07,1.514998e+07,1.223212e+02,4.034884e+06,7.476658e+01,,,,3
2018-04-08 19:08:02.000000,2.369522e+07,1.515668e+07,1.223215e+02,4.034934e+06,7.476616e+01,,,,3
2018-04-08 19:08:03.000000,2.370178e+07,1.516338e+07,1.223219e+02,4.034984e+06,7.476575e+01,,,,3
2018-04-08 19:08:04.000000,2.370834e+07,1.517008e+07,1.223222e+02,4.035034e+06,7.476534e+01,,,,3
2018-04-08 19:08:05.000000,2.371491e+07,1.517677e+07,1.223226e+02,4.035084e+06,7.476495e+01,,,,3
2018-04-08 19:08:06.000000,2.372148e+07,1.518347e+07,1.223229e+02,4.035134e+06,7.476458e+01,,,,3
2018-04-08 19:08:07.000000,2.372805e+07,1.519017e+07,1.223232e+02,4.035183e+06,7.476422e+01,,,,3
2018-04-08 19:08:08.000000,2.373462e+07,1.519686e+07,1.223236e+02,4.035232e+06,7.476386e+01,,,,3
2018-04-08 19:08:09.000000,2.374119e+07,1.520356e+07,1.223239e+02,4.035281e+06,7.476352e+01,,,,3
2018-04-08 19:08:10.000000,2.374776e+07,1.521025e+07,1.223242e+02,4.035330e+06,7.476319e+01,,,,3
2018-04-08 19:08:11.000000,2.375433e+07,1.521694e+07,1.223245e+02,4.035380e+06,7.476287e+01,,,,3
2018-04-08 19:08:12.000000,2.376090e+07,1.522363e+07,1.223249e+02,4.035430e+06,7.476256e+01,,,,3
2018-04-08 19:08:13.000000,2.376748e+07,1.523032e+07,1.223252e+02,4.035480e+06,7.476227e+01,,,,3
2018-04-08 19:08:14.000000,2.377405e+07,1.523700e+07,1.223255e+02,4.035531e+06,7.476199e+01,,,,3
2018-04-08 19:08:15.000000,2.378063e+07,1.524369e+07,1.223258e+02,4.035582e+06,7.476172e+01,,,,3
2018-04-08 19:08:16.000000,2.378720e+07,1.525036e+07,1.223262e+02,4.035632e+06,7.476146e+01,,,,3
2018-04-08 19:08:17.000000,2.379378e+07,1.525703e+07,1.223265e+02,4.035683e+06,7.476121e+01,,,,3
2018-04-08 19:08:18.000000,2.380035e+07,1.526370e+07,1.223268e+02,4.035735e+06,7.476098e+01,,,,3
2018-04-08 19:08:19.000000,2.380692e+07,1.527037e+07,1.223271e+02,4.035787e+06,7.476076e+01,,,,3
2018-04-08 19:08:20.000000,2.381349e+07,1.527703e+07,1.223274e+02,4.035840e+06,7.476055e+01,,,,3
2018-04-08 19:08:21.000000,2.382005e+07,1.528369e+07,1.223278e+02,4.035895e+06,7.476036e+01,,,,3
2018-04-08 19:08:22.000000,2.382661e+07,1.529034e+07,1.223281e+02,4.035950e+06,7.476018e+01,,,,3
2018-04-08 19:08:23.000000,2.383318e+07,1.529699e+07,1.223284e+02,4.036006e+06,7.476003e+01,,,,3
2018-04-08 19:08:24.000000,2.383973e+07,1.530362e+07,1.223287e+02,4.036062e+06,7.475988e+01,,,,3
2018-04-08 19:08:25.000000,2.384628e+07,1.531025e+07,1.223291e+02,4.036118e+06,7.475975e+01,,,,3
2018-04-08 19:08:26.000000,2.385283e+07,1.531688e+07,1.223294e+02,4.036174e+06,7.475963e+01,,,,3
2018-04-08 19:08:27.000000,2.385937e+07,1.532351e+07,1.223297e+02,4.036229e+06,7.475953e+01,,,,3
2018-04-08 19:08:28.000000,2.386591e+07,1.533013e+07,1.223300e+02,4.036283e+06,7.475943e+01,,,,3
2018-04-08 19:08:29.000000,2.387244e+07,1.533674e+07,1.223304e+02,4.036337e+06,7.475935e+01,,,,3
2018-04-08 19:08:30.000000,2.387897e+07,1.534335e+07,1.223307e+02,4.036391e+06,7.475928e+01,,,,3
2018-04-08 19:08:31.000000,2.388550e+07,1.534995e+07,1.223310e+02,4.036444e+06,7.475922e+01,,,,3
2018-04-08 19:08:32.000000,2.389202e+07,1.535655e+07,1.223313e+02,4.036496e+06,7.475916e+01,,,,3
2018-04-08 19:08:33.000000,2.389854e+07,1.536315e+07,1.223316e+02,4.036548e+06,7.475912e+01,,,,3
2018-04-08 19:08:34.000000,2.390505e+07,1.536973e+07,1.223319e+02,4.036600e+06,7.475909e+01,,,,3
2018-04-08 19:08:35.000000,2.391156e+07,1.537631e+07,1.223322e+02,4.036655e+06,7.475907e+01,,,,3
2018-04-08 19:08:36.000000,2.391806e+07,1.538289e+07,1.223325e+02,4.036710e+06,7.475906e+01,,,,3
2018-04-08 19:08:37.000000,2.392456e+07,1.538947e+07,1.223327e+02,4.036768e+06,7.475908e+01,,,,3
2018-04-08 19:08:38.000000,2.393105e+07,1.539604e+07,1.223330e+02,4.036827e+06,7.475911e+01,,,,3
2018-04-08 19:08:39.000000,2.393754e+07,1.540260e+07,1.223333e+02,4.036888e+06,7.475915e+01,,,,3
2018-04-08 19:08:40.000000,2.394402e+07,1.540915e+07,1.223336e+02,4.036949e+06,7.475922e+01,,,,3
2018-04-08 19:08:41.000000,2.395050e+07,1.541570e+07,1.223338e+02,4.037013e+06,7.475931e+01,,,,3
2018-04-08 19:08:42.000000,2.395697e+07,1.542224e+07,1.223341e+02,4.037077e+06,7.475942e+01,,,,3
2018-04-08 19:08:43.000000,2.396343e+07,1.542877e+07,1.223343e+02,4.037141e+06,7.475954e+01,,,,3
2018-04-08 19:08:44.000000,2.396988e+07,1.543530e+07,1.223346e+02,4.037205e+06,7.475968e+01,,,,3
2018-04-08 19:08:45.000000,2.397632e+07,1.544182e+07,1.223348e+02,4.037269e+06,7.475984e+01,,,,3
2018-04-08 19:08:46.000000,2.398277e+07,1.544834e+07,1.223350e+02,4.037332e+06,7.476001e+01,,,,3
2018-04-08 19:08:47.000000,2.398920e+07,1.545485e+07,1.223352e+02,4.037395e+06,7.476021e+01,,,,3
2018-04-08 19:08:48.000000,2.399564e+07,1.546135e+07,1.223354e+02,4.037458e+06,7.476042e+01,,,,3
2018-04-08 19:08:49.000000,2.400206e+07,1.546784e+07,1.223356e+02,4.037521e+06,7.476064e+01,,,,3
2018-04-08 19:08:50.000000,2.400848e+07,1.547433e+07,1.223358e+02,4.037583e+06,7.476088e+01,,,,3
2018-04-08 19:08:51.000000,2.401489e+07,1.548082e+07,1.223360e+02,4.037644e+06,7.476113e+01,,,,3
2018-04-08 19:08:52.000000,2.402130e+07,1.548730e+07,1.223362e+02,4.037706e+06,7.476139e+01,,,,3
2018-04-08 19:08:53.000000,2.402771e+07,1.549378e+07,1.223363e+02,4.037767e+06,7.476168e+01,,,,3
2018-04-08 19:08:54.000000,2.403411e+07,1.550025e+07,1.223365e+02,4.037828e+06,7.476197e+01,,,,3
2018-04-08 19:08:55.000000,2.404051e+07,1.550672e+07,1.223367e+02,4.037889e+06,7.476227e+01,,,,3
2018-04-08 19:08:56.000000,2.404691e+07,1.551318e+07,1.223368e+02,4.037950e+06,7.476260e+01,,,,3
2018-04-08 19:08:57.000000,2.405330e+07,1.551964e+07,1.223369e+02,4.038011e+06,7.476293e+01,,,,3
2018-04-08 19:08:58.000000,2.405968e+07,1.552609e+07,1.223371e+02,4.038071e+06,7.476328e+01,,,,3
2018-04-08 19:08:59.000000,2.406606e+07,1.553253e+07,1.223372e+02,4.038132e+06,7.476365e+01,,,,3
2018-04-08 19:09:00.000000,2.407243e+07,1.553897e+07,1.223373e+02,4.038193e+06,7.476402e+01,,,,3
2018-04-08 19:09:01.000000,2.407880e+07,1.554540e+07,1.223375e+02,4.038255e+06,7.476441e+01,,,,3
2018-04-08 19:09:02.000000,2.408516e+07,1.555181e+07,1.223376e+02,4.038317e+06,7.476482e+01,,,,3
2018-04-08 19:09:03.000000,2.409151e+07,1.555822e+07,1.223377e+02,4.038380e+06,7.476524e+01,,,,3
2018-04-08 19:09:04.000000,2.409787e+07,1.556463e+07,1.223378e+02,4.038443e+06,7.476568e+01,,,,3
2018-04-08 19:09:05.000000,2.410421e+07,1.557103e+07,1.223380e+02,4.038507e+06,7.476614e+01,,,,3
2018-04-08 19:09:06.000000,2.411055e+07,1.557741e+07,1.223381e+02,4.038571e+06,7.476660e+01,,,,3
2018-04-08 19:09:07.000000,2.411687e+07,1.558380e+07,1.223382e+02,4.038635e+06,7.476709e+01,,,,3
2018-04-08 19:09:08.000000,2.412319e+07,1.559017e+07,1.223383e+02,4.038699e+06,7.476759e+01,,,,3
2018-04-08 19:09:09.000000,2.412950e+07,1.559653e+07,1.223384e+02,4.038763e+06,7.476810e+01,,,,3
2018-04-08 19:09:10.000000,2.413581e+07,1.560289e+07,1.223385e+02,4.038828e+06,7.476863e+01,,,,3
2018-04-08 19:09:11.000000,2.414211e+07,1.560925e+07,1.223386e+02,4.038892e+06,7.476918e+01,,,,3
2018-04-08 19:09:12.000000,2.414841e+07,1.561560e+07,1.223387e+02,4.038957e+06,7.476974e+01,,,,3
2018-04-08 19:09:13.000000,2.415469e+07,1.562195e+07,1.223388e+02,4.039021e+06,7.477032e+01,,,,3
2018-04-08 19:09:14.000000,2.416097e+07,1.562829e+07,1.223389e+02,4.039086e+06,7.477091e+01,,,,3
2018-04-08 19:09:15.000000,2.416725e+07,1.563462e+07,1.223389e+02,4.039150e+06,7.477152e+01,,,,3
2018-04-08 19:09:16.000000,2.417352e+07,1.564095e+07,1.223390e+02,4.039214e+06,7.477214e+01,,,,3
2018-04-08 19:09:17.000000,2.417978e+07,1.564727e+07,1.223390e+02,4.039278e+06,7.477278e+01,,,,3
2018-04-08 19:09:18.000000,2.418604e+07,1.565359e+07,1.223391e+02,4.039341e+06,7.477342e+01,,,,3
2018-04-08 19:09:19.000000,2.419230e+07,1.565991e+07,1.223391e+02,4.039404e+06,7.477408e+01,,,,3
2018-04-08 19:09:20.000000,2.419855e+07,1.566622e+07,1.223391e+02,4.039467e+06,7.477476e+01,,,,3
2018-04-08 19:09:21.000000,2.420480e+07,1.567253e+07,1.223391e+02,4.039530e+06,7.477544e+01,,,,3
2018-04-08 19:09:22.000000,2.421103e+07,1.567883e+07,1.223391e+02,4.039593e+06,7.477614e+01,,,,3
2018-04-08 19:09:23.000000,2.421726e+07,1.568513e+07,1.223391e+02,4.039655e+06,7.477685e+01,,,,3
2018-04-08 19:09:24.000000,2.422349e+07,1.569141e+07,1.223391e+02,4.039717e+06,7.477757e+01,,,,3
2018-04-08 19:09:25.000000,2.422972e+07,1.569769e+07,1.223391e+02,4.039779e+06,7.477830e+01,,,,3
2018-04-08 19:09:26.000000,2.423594e+07,1.570397e+07,1.223391e+02,4.039840e+06,7.477904e+01,,,,3
2018-04-08 19:09:27.000000,2.424215e+07,1.571024e+07,1.223391e+02,4.039900e+06,7.477979e+01,,,,3
2018-04-08 19:09:28.000000,2.424836e+07,1.571650e+07,1.223391e+02,4.039962e+06,7.478056e+01,,,,3
2018-04-08 19:09:29.000000,2.425456e+07,1.572275e+07,1.223390e+02,4.040025e+06,7.478134e+01,,,,3
2018-04-08 19:09:30.000000,2.426076e+07,1.572900e+07,1.223390e+02,4.040089e+06,7.478213e+01,,,,3
2018-04-08 19:09:31.000000,2.426695e+07,1.573524e+07,1.223390e+02,4.040153e+06,7.478294e+01,,,,3
2018-04-08 19:09:32.000000,2.427313e+07,1.574148e+07,1.223389e+02,4.040219e+06,7.478377e+01,,,,3
2018-04-08 19:09:33.000000,2.427931e+07,1.574771e+07,1.223389e+02,4.040285e+06,7.478461e+01,,,,3
2018-04-08 19:09:34.000000,2.428548e+07,1.575393e+07,1.223388e+02,4.040350e+06,7.478547e+01,,,,3
2018-04-08 19:09:35.000000,2.429165e+07,1.576015e+07,1.223388e+02,4.040417e+06,7.478634e+01,,,,3
2018-04-08 19:09:36.000000,2.429781e+07,1.576637e+07,1.223387e+02,4.040484e+06,7.478723e+01,,,,3
2018-04-08 19:09:37.000000,2.430396e+07,1.577258e+07,1.223386e+02,4.040552e+06,7.478814e+01,,,,3
2018-04-08 19:09:38.000000,2.431011e+07,1.577879e+07,1.223386e+02,4.040619e+06,7.478906e+01,,,,3
2018-04-08 19:09:39.000000,2.431625e+07,1.578499e+07,1.223385e+02,4.040687e+06,7.479000e+01,,,,3
2018-04-08 19:09:40.000000,2.432239e+07,1.579118e+07,1.223384e+02,4.040755e+06,7.479095e+01,,,,3
2018-04-08 19:09:41.000000,2.432852e+07,1.579737e+07,1.223383e+02,4.040823e+06,7.479193e+01,,,,3
2018-04-08 19:09:42.000000,2.433464e+07,1.580356e+07,1.223381e+02,4.040891e+06,7.479292e+01,,,,3
2018-04-08 19:09:43.000000,2.434077e+07,1.580975e+07,1.223380e+02,4.040959e+06,7.479393e+01,,,,3
2018-04-08 19:09:44.000000,2.434689e+07,1.581593e+07,1.223379e+02,4.041027e+06,7.479496e+01,,,,3
2018-04-08 19:09:45.000000,2.435301e+07,1.582212e+07,1.223377e+02,4.041096e+06,7.479600e+01,,,,3
2018-04-08 19:09:46.000000,2.435912e+07,1.582830e+07,1.223375e+02,4.041166e+06,7.479707e+01,,,,3
