timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 20:37:17.000000,2.162019e+07,1.376114e+07,1.188996e+02,6.081380e+06,9.126036e+01,,,,3
2018-04-10 20:37:18.000000,2.161962e+07,1.376077e+07,1.188978e+02,6.081374e+06,9.126200e+01,,,,3
2018-04-10 20:37:19.000000,2.161909e+07,1.376044e+07,1.188958e+02,6.081367e+06,9.126366e+01,,,,3
2018-04-10 20:37:20.000000,2.161860e+07,1.376013e+07,1.188936e+02,6.081359e+06,9.126532e+01,,,,3
2018-04-10 20:37:21.000000,2.161815e+07,1.375983e+07,1.188914e+02,6.081351e+06,9.126696e+01,,,,3
2018-04-10 20:37:22.000000,2.161775e+07,1.375954e+07,1.188891e+02,6.081342e+06,9.126860e+01,,,,3
2018-04-10 20:37:23.000000,2.161737e+07,1.375925e+07,1.188868e+02,6.081334e+06,9.127022e+01,,,,3
2018-04-10 20:37:24.000000,2.161702e+07,1.375893e+07,1.188845e+02,6.081325e+06,9.127182e+01,,,,3
2018-04-10 20:37:25.000000,2.161669e+07,1.375857e+07,1.188824e+02,6.081327e+06,9.127341e+01,,,,3
2018-04-10 20:37:26.000000,2.161637e+07,1.375819e+07,1.188805e+02,6.081335e+06,9.127500e+01,,,,3
2018-04-10 20:37:27.000000,2.161605e+07,1.375775e+07,1.188788e+02,6.081334e+06,9.127658e+01,,,,3
2018-04-10 20:37:28.000000,2.161571e+07,1.375728e+07,1.188773e+02,6.081329e+06,9.127815e+01,,,,3
2018-04-10 20:37:29.000000,2.161535e+07,1.375676e+07,1.188761e+02,6.081329e+06,9.127972e+01,,,,3
2018-04-10 20:37:30.000000,2.161497e+07,1.375622e+07,1.188752e+02,6.081323e+06,9.128129e+01,,,,3
2018-04-10 20:37:31.000000,2.161457e+07,1.375565e+07,1.188745e+02,6.081318e+06,9.128284e+01,,,,3
2018-04-10 20:37:32.000000,2.161414e+07,1.375506e+07,1.188739e+02,6.081314e+06,9.128438e+01,,,,3
2018-04-10 20:37:33.000000,2.161368e+07,1.375447e+07,1.188736e+02,6.081310e+06,9.128592e+01,,,,3
2018-04-10 20:37:34.000000,2.161319e+07,1.375388e+07,1.188733e+02,6.081306e+06,9.128744e+01,,,,3
2018-04-10 20:37:35.000000,2.161269e+07,1.375330e+07,1.188731e+02,6.081299e+06,9.128894e+01,,,,3
2018-04-10 20:37:36.000000,2.161216e+07,1.375273e+07,1.188729e+02,6.081293e+06,9.129042e+01,,,,3
2018-04-10 20:37:37.000000,2.161162e+07,1.375219e+07,1.188727e+02,6.081285e+06,9.129189e+01,,,,3
2018-04-10 20:37:38.000000,2.161107e+07,1.375167e+07,1.188724e+02,6.081280e+06,9.129333e+01,,,,3
2018-04-10 20:37:39.000000,2.161053e+07,1.375117e+07,1.188720e+02,6.081275e+06,9.129476e+01,,,,3
2018-04-10 20:37:40.000000,2.160999e+07,1.375070e+07,1.188715e+02,6.081269e+06,9.129616e+01,,,,3
2018-04-10 20:37:41.000000,2.160945e+07,1.375025e+07,1.188709e+02,6.081264e+06,9.129755e+01,,,,3
2018-04-10 20:37:42.000000,2.160894e+07,1.374983e+07,1.188701e+02,6.081258e+06,9.129892e+01,,,,3
2018-04-10 20:37:43.000000,2.160844e+07,1.374944e+07,1.188691e+02,6.081252e+06,9.130025e+01,,,,3
2018-04-10 20:37:44.000000,2.160797e+07,1.374908e+07,1.188680e+02,6.081246e+06,9.130157e+01,,,,3
2018-04-10 20:37:45.000000,2.160752e+07,1.374875e+07,1.188668e+02,6.081288e+06,9.130292e+01,,,,3
2018-04-10 20:37:46.000000,2.160710e+07,1.374845e+07,1.188653e+02,6.081333e+06,9.130433e+01,,,,3
2018-04-10 20:37:47.000000,2.160671e+07,1.374819e+07,1.188637e+02,6.081348e+06,9.130580e+01,,,,3
2018-04-10 20:37:48.000000,2.160635e+07,1.374795e+07,1.188619e+02,6.081348e+06,9.130732e+01,,,,3
2018-04-10 20:37:49.000000,2.160602e+07,1.374775e+07,1.188600e+02,6.081344e+06,9.130887e+01,,,,3
2018-04-10 20:37:50.000000,2.160573e+07,1.374759e+07,1.188579e+02,6.081339e+06,9.131046e+01,,,,3
2018-04-10 20:37:51.000000,2.160548e+07,1.374747e+07,1.188556e+02,6.081334e+06,9.131207e+01,,,,3
2018-04-10 20:37:52.000000,2.160526e+07,1.374739e+07,1.188531e+02,6.081336e+06,9.131370e+01,,,,3
2018-04-10 20:37:53.000000,2.160508e+07,1.374734e+07,1.188505e+02,6.081342e+06,9.131537e+01,,,,3
2018-04-10 20:37:54.000000,2.160494e+07,1.374732e+07,1.188474e+02,6.081341e+06,9.131704e+01,,,,3
2018-04-10 20:37:55.000000,2.160483e+07,1.374730e+07,1.188440e+02,6.081341e+06,9.131874e+01,,,,3
2018-04-10 20:37:56.000000,2.160475e+07,1.374729e+07,1.188404e+02,6.081335e+06,9.132046e+01,,,,3
2018-04-10 20:37:57.000000,2.160471e+07,1.374728e+07,1.188365e+02,6.081327e+06,9.132218e+01,,,,3
2018-04-10 20:37:58.000000,2.160469e+07,1.374723e+07,1.188327e+02,6.081319e+06,9.132390e+01,,,,3
2018-04-10 20:37:59.000000,2.160470e+07,1.374715e+07,1.188290e+02,6.081314e+06,9.132562e+01,,,,3
2018-04-10 20:38:00.000000,2.160471e+07,1.374703e+07,1.188254e+02,6.081309e+06,9.132734e+01,,,,3
2018-04-10 20:38:01.000000,2.160471e+07,1.374688e+07,1.188223e+02,6.081303e+06,9.132905e+01,,,,3
2018-04-10 20:38:02.000000,2.160470e+07,1.374669e+07,1.188195e+02,6.081296e+06,9.133076e+01,,,,3
2018-04-10 20:38:03.000000,2.160468e+07,1.374646e+07,1.188171e+02,6.081289e+06,9.133246e+01,,,,3
2018-04-10 20:38:04.000000,2.160463e+07,1.374620e+07,1.188153e+02,6.081282e+06,9.133414e+01,,,,3
2018-04-10 20:38:05.000000,2.160455e+07,1.374591e+07,1.188139e+02,6.081275e+06,9.133582e+01,,,,3
2018-04-10 20:38:06.000000,2.160445e+07,1.374560e+07,1.188130e+02,6.081268e+06,9.133748e+01,,,,3
2018-04-10 20:38:07.000000,2.160431e+07,1.374526e+07,1.188125e+02,6.081261e+06,9.133912e+01,,,,3
2018-04-10 20:38:08.000000,2.160414e+07,1.374490e+07,1.188124e+02,6.081254e+06,9.134076e+01,,,,3
2018-04-10 20:38:09.000000,2.160395e+07,1.374454e+07,1.188125e+02,6.081247e+06,9.134237e+01,,,,3
2018-04-10 20:38:10.000000,2.160373e+07,1.374417e+07,1.188129e+02,6.081239e+06,9.134398e+01,,,,3
2018-04-10 20:38:11.000000,2.160348e+07,1.374380e+07,1.188134e+02,6.081232e+06,9.134557e+01,,,,3
2018-04-10 20:38:12.000000,2.160322e+07,1.374343e+07,1.188140e+02,6.081225e+06,9.134714e+01,,,,3
2018-04-10 20:38:13.000000,2.160293e+07,1.374308e+07,1.188146e+02,6.081217e+06,9.134869e+01,,,,3
2018-04-10 20:38:14.000000,2.160264e+07,1.374275e+07,1.188150e+02,6.081210e+06,9.135023e+01,,,,3
2018-04-10 20:38:15.000000,2.160234e+07,1.374243e+07,1.188152e+02,6.081202e+06,9.135176e+01,,,,3
2018-04-10 20:38:16.000000,2.160205e+07,1.374213e+07,1.188152e+02,6.081194e+06,9.135327e+01,,,,3
2018-04-10 20:38:17.000000,2.160176e+07,1.374187e+07,1.188150e+02,6.081186e+06,9.135475e+01,,,,3
2018-04-10 20:38:18.000000,2.160148e+07,1.374164e+07,1.188145e+02,6.081206e+06,9.135625e+01,,,,3
2018-04-10 20:38:19.000000,2.160122e+07,1.374144e+07,1.188138e+02,6.081255e+06,9.135782e+01,,,,3
2018-04-10 20:38:20.000000,2.160097e+07,1.374127e+07,1.188127e+02,6.081278e+06,9.135946e+01,,,,3
2018-04-10 20:38:21.000000,2.160076e+07,1.374113e+07,1.188112e+02,6.081281e+06,9.136117e+01,,,,3
2018-04-10 20:38:22.000000,2.160057e+07,1.374104e+07,1.188092e+02,6.081280e+06,9.136294e+01,,,,3
2018-04-10 20:38:23.000000,2.160041e+07,1.374098e+07,1.188068e+02,6.081277e+06,9.136477e+01,,,,3
2018-04-10 20:38:24.000000,2.160029e+07,1.374097e+07,1.188039e+02,6.081274e+06,9.136664e+01,,,,3
2018-04-10 20:38:25.000000,2.160021e+07,1.374099e+07,1.188006e+02,6.081269e+06,9.136855e+01,,,,3
2018-04-10 20:38:26.000000,2.160017e+07,1.374105e+07,1.187969e+02,6.081264e+06,9.137051e+01,,,,3
2018-04-10 20:38:27.000000,2.160017e+07,1.374113e+07,1.187928e+02,6.081257e+06,9.137249e+01,,,,3
2018-04-10 20:38:28.000000,2.160021e+07,1.374123e+07,1.187885e+02,6.081250e+06,9.137450e+01,,,,3
2018-04-10 20:38:29.000000,2.160028e+07,1.374135e+07,1.187839e+02,6.081242e+06,9.137653e+01,,,,3
2018-04-10 20:38:30.000000,2.160038e+07,1.374145e+07,1.187792e+02,6.081234e+06,9.137858e+01,,,,3
2018-04-10 20:38:31.000000,2.160051e+07,1.374153e+07,1.187745e+02,6.081226e+06,9.138063e+01,,,,3
2018-04-10 20:38:32.000000,2.160066e+07,1.374159e+07,1.187700e+02,6.081218e+06,9.138270e+01,,,,3
2018-04-10 20:38:33.000000,2.160083e+07,1.374161e+07,1.187657e+02,6.081210e+06,9.138478e+01,,,,3
2018-04-10 20:38:34.000000,2.160100e+07,1.374158e+07,1.187619e+02,6.081201e+06,9.138687e+01,,,,3
2018-04-10 20:38:35.000000,2.160116e+07,1.374151e+07,1.187585e+02,6.081189e+06,9.138896e+01,,,,3
2018-04-10 20:38:36.000000,2.160131e+07,1.374140e+07,1.187555e+02,6.081179e+06,9.139105e+01,,,,3
2018-04-10 20:38:37.000000,2.160144e+07,1.374126e+07,1.187531e+02,6.081167e+06,9.139314e+01,,,,3
2018-04-10 20:38:38.000000,2.160153e+07,1.374108e+07,1.187513e+02,6.081156e+06,9.139523e+01,,,,3
2018-04-10 20:38:39.000000,2.160159e+07,1.374087e+07,1.187500e+02,6.081145e+06,9.139732e+01,,,,3
2018-04-10 20:38:40.000000,2.160160e+07,1.374065e+07,1.187492e+02,6.081135e+06,9.139940e+01,,,,3
2018-04-10 20:38:41.000000,2.160159e+07,1.374040e+07,1.187489e+02,6.081128e+06,9.140148e+01,,,,3
2018-04-10 20:38:42.000000,2.160154e+07,1.374014e+07,1.187489e+02,6.081115e+06,9.140355e+01,,,,3
2018-04-10 20:38:43.000000,2.160147e+07,1.373987e+07,1.187491e+02,6.081110e+06,9.140563e+01,,,,3
2018-04-10 20:38:44.000000,2.160137e+07,1.373961e+07,1.187496e+02,6.081109e+06,9.140771e+01,,,,3
2018-04-10 20:38:45.000000,2.160125e+07,1.373935e+07,1.187501e+02,6.081101e+06,9.140982e+01,,,,3
2018-04-10 20:38:46.000000,2.160111e+07,1.373910e+07,1.187507e+02,6.081092e+06,9.141193e+01,,,,3
2018-04-10 20:38:47.000000,2.160096e+07,1.373887e+07,1.187512e+02,6.081083e+06,9.141405e+01,,,,3
2018-04-10 20:38:48.000000,2.160081e+07,1.373867e+07,1.187515e+02,6.081075e+06,9.141619e+01,,,,3
2018-04-10 20:38:49.000000,2.160065e+07,1.373850e+07,1.187516e+02,6.081066e+06,9.141833e+01,,,,3
2018-04-10 20:38:50.000000,2.160049e+07,1.373835e+07,1.187514e+02,6.081057e+06,9.142048e+01,,,,3
2018-04-10 20:38:51.000000,2.160036e+07,1.373823e+07,1.187508e+02,6.081076e+06,9.142269e+01,,,,3
2018-04-10 20:38:52.000000,2.160024e+07,1.373814e+07,1.187497e+02,6.081106e+06,9.142499e+01,,,,3
2018-04-10 20:38:53.000000,2.160015e+07,1.373809e+07,1.187483e+02,6.081119e+06,9.142740e+01,,,,3
2018-04-10 20:38:54.000000,2.160008e+07,1.373808e+07,1.187465e+02,6.081115e+06,9.142989e+01,,,,3
2018-04-10 20:38:55.000000,2.160004e+07,1.373809e+07,1.187441e+02,6.081107e+06,9.143247e+01,,,,3
2018-04-10 20:38:56.000000,2.160004e+07,1.373814e+07,1.187414e+02,6.081099e+06,9.143512e+01,,,,3
2018-04-10 20:38:57.000000,2.160008e+07,1.373822e+07,1.187383e+02,6.081091e+06,9.143786e+01,,,,3
2018-04-10 20:38:58.000000,2.160014e+07,1.373833e+07,1.187347e+02,6.081081e+06,9.144067e+01,,,,3
2018-04-10 20:38:59.000000,2.160025e+07,1.373846e+07,1.187308e+02,6.081070e+06,9.144353e+01,,,,3
2018-04-10 20:39:00.000000,2.160039e+07,1.373860e+07,1.187266e+02,6.081058e+06,9.144646e+01,,,,3
2018-04-10 20:39:01.000000,2.160056e+07,1.373875e+07,1.187223e+02,6.081046e+06,9.144944e+01,,,,3
2018-04-10 20:39:02.000000,2.160077e+07,1.373890e+07,1.187179e+02,6.081034e+06,9.145248e+01,,,,3
2018-04-10 20:39:03.000000,2.160100e+07,1.373903e+07,1.187134e+02,6.081024e+06,9.145555e+01,,,,3
2018-04-10 20:39:04.000000,2.160125e+07,1.373914e+07,1.187090e+02,6.081009e+06,9.145867e+01,,,,3
2018-04-10 20:39:05.000000,2.160150e+07,1.373922e+07,1.187050e+02,6.080994e+06,9.146183e+01,,,,3
2018-04-10 20:39:06.000000,2.160175e+07,1.373926e+07,1.187012e+02,6.080981e+06,9.146502e+01,,,,3
2018-04-10 20:39:07.000000,2.160199e+07,1.373926e+07,1.186978e+02,6.080973e+06,9.146826e+01,,,,3
2018-04-10 20:39:08.000000,2.160222e+07,1.373923e+07,1.186948e+02,6.080967e+06,9.147154e+01,,,,3
2018-04-10 20:39:09.000000,2.160244e+07,1.373917e+07,1.186923e+02,6.080955e+06,9.147488e+01,,,,3
2018-04-10 20:39:10.000000,2.160263e+07,1.373908e+07,1.186903e+02,6.080942e+06,9.147826e+01,,,,3
2018-04-10 20:39:11.000000,2.160280e+07,1.373896e+07,1.186888e+02,6.080927e+06,9.148171e+01,,,,3
2018-04-10 20:39:12.000000,2.160293e+07,1.373883e+07,1.186878e+02,6.080914e+06,9.148523e+01,,,,3
2018-04-10 20:39:13.000000,2.160302e+07,1.373868e+07,1.186870e+02,6.080902e+06,9.148879e+01,,,,3
2018-04-10 20:39:14.000000,2.160310e+07,1.373853e+07,1.186866e+02,6.080888e+06,9.149241e+01,,,,3
2018-04-10 20:39:15.000000,2.160315e+07,1.373838e+07,1.186864e+02,6.080875e+06,9.149608e+01,,,,3
2018-04-10 20:39:16.000000,2.160317e+07,1.373822e+07,1.186864e+02,6.080861e+06,9.149980e+01,,,,3
2018-04-10 20:39:17.000000,2.160319e+07,1.373808e+07,1.186865e+02,6.080847e+06,9.150356e+01,,,,3
2018-04-10 20:39:18.000000,2.160318e+07,1.373795e+07,1.186865e+02,6.080832e+06,9.150737e+01,,,,3
2018-04-10 20:39:19.000000,2.160316e+07,1.373783e+07,1.186864e+02,6.080818e+06,9.151122e+01,,,,3
2018-04-10 20:39:20.000000,2.160315e+07,1.373773e+07,1.186862e+02,6.080804e+06,9.151511e+01,,,,3
2018-04-10 20:39:21.000000,2.160313e+07,1.373764e+07,1.186857e+02,6.080789e+06,9.151904e+01,,,,3
2018-04-10 20:39:22.000000,2.160311e+07,1.373757e+07,1.186851e+02,6.080774e+06,9.152300e+01,,,,3
2018-04-10 20:39:23.000000,2.160312e+07,1.373752e+07,1.186842e+02,6.080792e+06,9.152706e+01,,,,3
2018-04-10 20:39:24.000000,2.160313e+07,1.373749e+07,1.186829e+02,6.080815e+06,9.153128e+01,,,,3
2018-04-10 20:39:25.000000,2.160318e+07,1.373748e+07,1.186814e+02,6.081057e+06,9.153567e+01,,,,3
2018-04-10 20:39:26.000000,2.160323e+07,1.373749e+07,1.186795e+02,6.081500e+06,9.154020e+01,,,,3
2018-04-10 20:39:27.000000,2.160331e+07,1.373754e+07,1.186773e+02,6.082304e+06,9.154489e+01,,,,3
2018-04-10 20:39:28.000000,2.160341e+07,1.373760e+07,1.186749e+02,6.083263e+06,9.154970e+01,,,,3
2018-04-10 20:39:29.000000,2.160353e+07,1.373768e+07,1.186720e+02,6.084254e+06,9.155464e+01,,,,3
2018-04-10 20:39:30.000000,2.160367e+07,1.373780e+07,1.186689e+02,6.085289e+06,9.155969e+01,,,,3
2018-04-10 20:39:31.000000,2.160383e+07,1.373793e+07,1.186656e+02,6.086359e+06,9.156487e+01,,,,3
2018-04-10 20:39:32.000000,2.160403e+07,1.373808e+07,1.186620e+02,6.087453e+06,9.157015e+01,,,,3
2018-04-10 20:39:33.000000,2.160425e+07,1.373823e+07,1.186583e+02,6.088570e+06,9.157554e+01,,,,3
2018-04-10 20:39:34.000000,2.160450e+07,1.373838e+07,1.186544e+02,6.089709e+06,9.158102e+01,,,,3
2018-04-10 20:39:35.000000,2.160478e+07,1.373853e+07,1.186504e+02,6.090866e+06,9.158658e+01,,,,3
2018-04-10 20:39:36.000000,2.160507e+07,1.373866e+07,1.186465e+02,6.092040e+06,9.159222e+01,,,,3
2018-04-10 20:39:37.000000,2.160537e+07,1.373876e+07,1.186428e+02,6.093228e+06,9.159793e+01,,,,3
2018-04-10 20:39:38.000000,2.160567e+07,1.373883e+07,1.186393e+02,6.094430e+06,9.160371e+01,,,,3
2018-04-10 20:39:39.000000,2.160597e+07,1.373888e+07,1.186360e+02,6.095642e+06,9.160955e+01,,,,3
2018-04-10 20:39:40.000000,2.160624e+07,1.373890e+07,1.186332e+02,6.096864e+06,9.161545e+01,,,,3
2018-04-10 20:39:41.000000,2.160650e+07,1.373889e+07,1.186307e+02,6.098094e+06,9.162138e+01,,,,3
2018-04-10 20:39:42.000000,2.160675e+07,1.373886e+07,1.186286e+02,6.099331e+06,9.162737e+01,,,,3
2018-04-10 20:39:43.000000,2.160698e+07,1.373881e+07,1.186269e+02,6.100601e+06,9.163341e+01,,,,3
2018-04-10 20:39:44.000000,2.160719e+07,1.373874e+07,1.186255e+02,6.101851e+06,9.163948e+01,,,,3
2018-04-10 20:39:45.000000,2.160738e+07,1.373866e+07,1.186244e+02,6.103100e+06,9.164558e+01,,,,3
2018-04-10 20:39:46.000000,2.160754e+07,1.373857e+07,1.186236e+02,6.104358e+06,9.165170e+01,,,,3
2018-04-10 20:39:47.000000,2.160768e+07,1.373847e+07,1.186230e+02,6.105618e+06,9.165785e+01,,,,3
2018-04-10 20:39:48.000000,2.160779e+07,1.373836e+07,1.186226e+02,6.106880e+06,9.166401e+01,,,,3
2018-04-10 20:39:49.000000,2.160788e+07,1.373826e+07,1.186223e+02,6.108143e+06,9.167019e+01,,,,3
2018-04-10 20:39:50.000000,2.160797e+07,1.373816e+07,1.186221e+02,6.109406e+06,9.167637e+01,,,,3
2018-04-10 20:39:51.000000,2.160804e+07,1.373807e+07,1.186218e+02,6.110752e+06,9.168259e+01,,,,3
2018-04-10 20:39:52.000000,2.160810e+07,1.373798e+07,1.186215e+02,6.112126e+06,9.168885e+01,,,,3
2018-04-10 20:39:53.000000,2.160816e+07,1.373790e+07,1.186210e+02,6.113698e+06,9.169521e+01,,,,3
2018-04-10 20:39:54.000000,2.160822e+07,1.373784e+07,1.186205e+02,6.115598e+06,9.170174e+01,,,,3
2018-04-10 20:39:55.000000,2.160829e+07,1.373779e+07,1.186197e+02,6.117695e+06,9.170849e+01,,,,3
2018-04-10 20:39:56.000000,2.160837e+07,1.373776e+07,1.186186e+02,6.119855e+06,9.171544e+01,,,,3
2018-04-10 20:39:57.000000,2.160845e+07,1.373775e+07,1.186174e+02,6.122033e+06,9.172258e+01,,,,3
2018-04-10 20:39:58.000000,2.160854e+07,1.373776e+07,1.186159e+02,6.124216e+06,9.172990e+01,,,,3
2018-04-10 20:39:59.000000,2.160866e+07,1.373779e+07,1.186141e+02,6.126403e+06,9.173736e+01,,,,3
2018-04-10 20:40:00.000000,2.160879e+07,1.373784e+07,1.186119e+02,6.128656e+06,9.174496e+01,,,,3
2018-04-10 20:40:01.000000,2.160894e+07,1.373791e+07,1.186095e+02,6.130853e+06,9.175268e+01,,,,3
2018-04-10 20:40:02.000000,2.160911e+07,1.373799e+07,1.186068e+02,6.133035e+06,9.176049e+01,,,,3
2018-04-10 20:40:03.000000,2.160930e+07,1.373807e+07,1.186039e+02,6.135223e+06,9.176839e+01,,,,3
2018-04-10 20:40:04.000000,2.160952e+07,1.373816e+07,1.186009e+02,6.137408e+06,9.177636e+01,,,,3
2018-04-10 20:40:05.000000,2.160975e+07,1.373824e+07,1.185978e+02,6.139588e+06,9.178440e+01,,,,3
2018-04-10 20:40:06.000000,2.161000e+07,1.373829e+07,1.185947e+02,6.141764e+06,9.179247e+01,,,,3
2018-04-10 20:40:07.000000,2.161025e+07,1.373831e+07,1.185917e+02,6.143937e+06,9.180059e+01,,,,3
2018-04-10 20:40:08.000000,2.161050e+07,1.373830e+07,1.185889e+02,6.146108e+06,9.180874e+01,,,,3
2018-04-10 20:40:09.000000,2.161075e+07,1.373825e+07,1.185864e+02,6.148281e+06,9.181689e+01,,,,3
2018-04-10 20:40:10.000000,2.161098e+07,1.373816e+07,1.185843e+02,6.150658e+06,9.182510e+01,,,,3
2018-04-10 20:40:11.000000,2.161120e+07,1.373803e+07,1.185826e+02,6.153085e+06,9.183335e+01,,,,3
2018-04-10 20:40:12.000000,2.161139e+07,1.373787e+07,1.185813e+02,6.155501e+06,9.184162e+01,,,,3
2018-04-10 20:40:13.000000,2.161153e+07,1.373768e+07,1.185806e+02,6.157929e+06,9.184991e+01,,,,3
2018-04-10 20:40:14.000000,2.161164e+07,1.373746e+07,1.185802e+02,6.160373e+06,9.185820e+01,,,,3
2018-04-10 20:40:15.000000,2.161173e+07,1.373721e+07,1.185802e+02,6.162834e+06,9.186647e+01,,,,3
2018-04-10 20:40:16.000000,2.161178e+07,1.373696e+07,1.185807e+02,6.164292e+06,9.187471e+01,,,,3
2018-04-10 20:40:17.000000,2.161180e+07,1.373668e+07,1.185813e+02,6.166306e+06,9.188294e+01,,,,3
2018-04-10 20:40:18.000000,2.161180e+07,1.373639e+07,1.185821e+02,6.168746e+06,9.189117e+01,,,,3
2018-04-10 20:40:19.000000,2.161175e+07,1.373610e+07,1.185832e+02,6.171211e+06,9.189936e+01,,,,3
2018-04-10 20:40:20.000000,2.161169e+07,1.373580e+07,1.185843e+02,6.173808e+06,9.190754e+01,,,,3
2018-04-10 20:40:21.000000,2.161161e+07,1.373551e+07,1.185855e+02,6.177390e+06,9.191588e+01,,,,3
2018-04-10 20:40:22.000000,2.161150e+07,1.373521e+07,1.185866e+02,6.181762e+06,9.192448e+01,,,,3
2018-04-10 20:40:23.000000,2.161139e+07,1.373492e+07,1.185875e+02,6.186368e+06,9.193329e+01,,,,3
2018-04-10 20:40:24.000000,2.161127e+07,1.373463e+07,1.185884e+02,6.190964e+06,9.194230e+01,,,,3
2018-04-10 20:40:25.000000,2.161115e+07,1.373435e+07,1.185891e+02,6.195499e+06,9.195147e+01,,,,3
2018-04-10 20:40:26.000000,2.161103e+07,1.373407e+07,1.185896e+02,6.200097e+06,9.196077e+01,,,,3
2018-04-10 20:40:27.000000,2.161090e+07,1.373380e+07,1.185898e+02,6.204965e+06,9.197016e+01,,,,3
2018-04-10 20:40:28.000000,2.161077e+07,1.373353e+07,1.185899e+02,6.209852e+06,9.197958e+01,,,,3
2018-04-10 20:40:29.000000,2.161066e+07,1.373326e+07,1.185898e+02,6.214692e+06,9.198899e+01,,,,3
2018-04-10 20:40:30.000000,2.161055e+07,1.373298e+07,1.185894e+02,6.219526e+06,9.199839e+01,,,,3
2018-04-10 20:40:31.000000,2.161045e+07,1.373269e+07,1.185889e+02,6.224367e+06,9.200776e+01,,,,3
2018-04-10 20:40:32.000000,2.161036e+07,1.373239e+07,1.185884e+02,6.229220e+06,9.201707e+01,,,,3
2018-04-10 20:40:33.000000,2.161026e+07,1.373206e+07,1.185879e+02,6.234097e+06,9.202631e+01,,,,3
2018-04-10 20:40:34.000000,2.161016e+07,1.373169e+07,1.185874e+02,6.239002e+06,9.203548e+01,,,,3
2018-04-10 20:40:35.000000,2.161004e+07,1.373128e+07,1.185871e+02,6.243936e+06,9.204456e+01,,,,3
2018-04-10 20:40:36.000000,2.160990e+07,1.373083e+07,1.185871e+02,6.248904e+06,9.205356e+01,,,,3
2018-04-10 20:40:37.000000,2.160975e+07,1.373032e+07,1.185874e+02,6.253909e+06,9.206246e+01,,,,3
2018-04-10 20:40:38.000000,2.160956e+07,1.372977e+07,1.185881e+02,6.258951e+06,9.207125e+01,,,,3
2018-04-10 20:40:39.000000,2.160934e+07,1.372915e+07,1.185892e+02,6.264027e+06,9.207993e+01,,,,3
2018-04-10 20:40:40.000000,2.160909e+07,1.372849e+07,1.185909e+02,6.269137e+06,9.208850e+01,,,,3
2018-04-10 20:40:41.000000,2.160878e+07,1.372779e+07,1.185930e+02,6.271575e+06,9.209686e+01,,,,3
2018-04-10 20:40:42.000000,2.160843e+07,1.372704e+07,1.185956e+02,6.272342e+06,9.210504e+01,,,,3
2018-04-10 20:40:43.000000,2.160802e+07,1.372625e+07,1.185987e+02,6.273174e+06,9.211316e+01,,,,3
2018-04-10 20:40:44.000000,2.160756e+07,1.372542e+07,1.186021e+02,6.276389e+06,9.212154e+01,,,,3
2018-04-10 20:40:45.000000,2.160705e+07,1.372456e+07,1.186059e+02,6.281184e+06,9.213026e+01,,,,3
2018-04-10 20:40:46.000000,2.160650e+07,1.372368e+07,1.186100e+02,6.286074e+06,9.213924e+01,,,,3
2018-04-10 20:40:47.000000,2.160589e+07,1.372276e+07,1.186143e+02,6.290557e+06,9.214844e+01,,,,3
2018-04-10 20:40:48.000000,2.160524e+07,1.372182e+07,1.186187e+02,6.294580e+06,9.215779e+01,,,,3
2018-04-10 20:40:49.000000,2.160455e+07,1.372086e+07,1.186233e+02,6.298185e+06,9.216727e+01,,,,3
2018-04-10 20:40:50.000000,2.160382e+07,1.371988e+07,1.186279e+02,6.301414e+06,9.217681e+01,,,,3
2018-04-10 20:40:51.000000,2.160306e+07,1.371889e+07,1.186324e+02,6.304294e+06,9.218641e+01,,,,3
2018-04-10 20:40:52.000000,2.160227e+07,1.371788e+07,1.186369e+02,6.306847e+06,9.219602e+01,,,,3
2018-04-10 20:40:53.000000,2.160146e+07,1.371683e+07,1.186413e+02,6.309100e+06,9.220560e+01,,,,3
2018-04-10 20:40:54.000000,2.160062e+07,1.371576e+07,1.186457e+02,6.311080e+06,9.221514e+01,,,,3
2018-04-10 20:40:55.000000,2.159976e+07,1.371464e+07,1.186500e+02,6.312821e+06,9.222460e+01,,,,3
2018-04-10 20:40:56.000000,2.159888e+07,1.371347e+07,1.186543e+02,6.314358e+06,9.223396e+01,,,,3
2018-04-10 20:40:57.000000,2.159797e+07,1.371224e+07,1.186586e+02,6.315721e+06,9.224321e+01,,,,3
2018-04-10 20:40:58.000000,2.159702e+07,1.371093e+07,1.186629e+02,6.316935e+06,9.225232e+01,,,,3
2018-04-10 20:40:59.000000,2.159603e+07,1.370955e+07,1.186670e+02,6.318013e+06,9.226128e+01,,,,3
2018-04-10 20:41:00.000000,2.159498e+07,1.370807e+07,1.186713e+02,6.318968e+06,9.227007e+01,,,,3
2018-04-10 20:41:01.000000,2.159387e+07,1.370652e+07,1.186756e+02,6.322463e+06,9.227907e+01,,,,3
2018-04-10 20:41:02.000000,2.159271e+07,1.370487e+07,1.186801e+02,6.329636e+06,9.228864e+01,,,,3
2018-04-10 20:41:03.000000,2.159147e+07,1.370314e+07,1.186848e+02,6.338003e+06,9.229873e+01,,,,3
2018-04-10 20:41:04.000000,2.159014e+07,1.370133e+07,1.186897e+02,6.345793e+06,9.230915e+01,,,,3
