timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-11 16:04:19.000000,2.637947e+07,8.863688e+06,1.164054e+02,4.002742e+06,6.715002e+01,,,,3
2018-04-11 16:04:20.000000,2.638033e+07,8.866908e+06,1.164038e+02,4.002670e+06,6.713595e+01,,,,3
2018-04-11 16:04:21.000000,2.638120e+07,8.870126e+06,1.164023e+02,4.002686e+06,6.712538e+01,,,,3
2018-04-11 16:04:22.000000,2.638206e+07,8.873335e+06,1.164007e+02,4.002733e+06,6.713010e+01,,,,3
2018-04-11 16:04:23.000000,2.638293e+07,8.876531e+06,1.163992e+02,4.002687e+06,6.713069e+01,,,,3
2018-04-11 16:04:24.000000,2.638379e+07,8.879709e+06,1.163976e+02,4.002754e+06,6.713411e+01,,,,3
2018-04-11 16:04:25.000000,2.638466e+07,8.882866e+06,1.163961e+02,4.002778e+06,6.714003e+01,,,,3
2018-04-11 16:04:26.000000,2.638552e+07,8.886000e+06,1.163946e+02,4.002773e+06,6.714513e+01,,,,3
2018-04-11 16:04:27.000000,2.638639e+07,8.889112e+06,1.163931e+02,4.002768e+06,6.714692e+01,,,,3
2018-04-11 16:04:28.000000,2.638726e+07,8.892198e+06,1.163917e+02,4.002769e+06,6.714510e+01,,,,3
2018-04-11 16:04:29.000000,2.638813e+07,8.895263e+06,1.163903e+02,4.002767e+06,6.714048e+01,,,,3
2018-04-11 16:04:30.000000,2.638900e+07,8.898304e+06,1.163889e+02,4.002760e+06,6.713414e+01,,,,3
2018-04-11 16:04:31.000000,2.638988e+07,8.901325e+06,1.163875e+02,4.002750e+06,6.712640e+01,,,,3
2018-04-11 16:04:32.000000,2.639075e+07,8.904326e+06,1.163862e+02,4.002746e+06,6.711819e+01,,,,3
2018-04-11 16:04:33.000000,2.639163e+07,8.907307e+06,1.163849e+02,4.002743e+06,6.710965e+01,,,,3
2018-04-11 16:04:34.000000,2.639251e+07,8.910271e+06,1.163836e+02,4.002755e+06,6.710296e+01,,,,3
2018-04-11 16:04:35.000000,2.639338e+07,8.913215e+06,1.163824e+02,4.002758e+06,6.709827e+01,,,,3
2018-04-11 16:04:36.000000,2.639426e+07,8.916142e+06,1.163812e+02,4.002775e+06,6.709941e+01,,,,3
2018-04-11 16:04:37.000000,2.639514e+07,8.919053e+06,1.163800e+02,4.002773e+06,6.710481e+01,,,,3
2018-04-11 16:04:38.000000,2.639603e+07,8.921947e+06,1.163788e+02,4.002775e+06,6.711246e+01,,,,3
2018-04-11 16:04:39.000000,2.639691e+07,8.924827e+06,1.163776e+02,4.002769e+06,6.711855e+01,,,,3
2018-04-11 16:04:40.000000,2.639779e+07,8.927695e+06,1.163765e+02,4.002767e+06,6.712169e+01,,,,3
2018-04-11 16:04:41.000000,2.639867e+07,8.930551e+06,1.163754e+02,4.002765e+06,6.712098e+01,,,,3
2018-04-11 16:04:42.000000,2.639955e+07,8.933396e+06,1.163743e+02,4.002766e+06,6.711731e+01,,,,3
2018-04-11 16:04:43.000000,2.640043e+07,8.936233e+06,1.163732e+02,4.002762e+06,6.711188e+01,,,,3
2018-04-11 16:04:44.000000,2.640131e+07,8.939062e+06,1.163721e+02,4.002754e+06,6.710555e+01,,,,3
2018-04-11 16:04:45.000000,2.640219e+07,8.941884e+06,1.163711e+02,4.002748e+06,6.709913e+01,,,,3
2018-04-11 16:04:46.000000,2.640307e+07,8.944698e+06,1.163700e+02,4.002748e+06,6.709376e+01,,,,3
2018-04-11 16:04:47.000000,2.640395e+07,8.947505e+06,1.163690e+02,4.002752e+06,6.709060e+01,,,,3
2018-04-11 16:04:48.000000,2.640483e+07,8.950304e+06,1.163680e+02,4.002758e+06,6.709057e+01,,,,3
2018-04-11 16:04:49.000000,2.640571e+07,8.953095e+06,1.163670e+02,4.002762e+06,6.709333e+01,,,,3
2018-04-11 16:04:50.000000,2.640658e+07,8.955878e+06,1.163660e+02,4.002764e+06,6.709737e+01,,,,3
2018-04-11 16:04:51.000000,2.640745e+07,8.958654e+06,1.163650e+02,4.002764e+06,6.710074e+01,,,,3
2018-04-11 16:04:52.000000,2.640832e+07,8.961423e+06,1.163640e+02,4.002765e+06,6.710223e+01,,,,3
2018-04-11 16:04:53.000000,2.640916e+07,8.964186e+06,1.163630e+02,4.002766e+06,6.710165e+01,,,,3
2018-04-11 16:04:54.000000,2.640999e+07,8.966944e+06,1.163620e+02,4.002765e+06,6.709950e+01,,,,3
2018-04-11 16:04:55.000000,2.641081e+07,8.969700e+06,1.163611e+02,4.002762e+06,6.709647e+01,,,,3
2018-04-11 16:04:56.000000,2.641161e+07,8.972452e+06,1.163602e+02,4.002759e+06,6.709321e+01,,,,3
2018-04-11 16:04:57.000000,2.641241e+07,8.975203e+06,1.163592e+02,4.002757e+06,6.709035e+01,,,,3
2018-04-11 16:04:58.000000,2.641319e+07,8.977951e+06,1.163583e+02,4.002757e+06,6.708844e+01,,,,3
2018-04-11 16:04:59.000000,2.641396e+07,8.980696e+06,1.163574e+02,4.002758e+06,6.708773e+01,,,,3
2018-04-11 16:05:00.000000,2.641472e+07,8.983439e+06,1.163566e+02,4.002760e+06,6.708811e+01,,,,3
2018-04-11 16:05:01.000000,2.641548e+07,8.986177e+06,1.163557e+02,4.002761e+06,6.708908e+01,,,,3
2018-04-11 16:05:02.000000,2.641624e+07,8.988911e+06,1.163549e+02,4.002763e+06,6.709006e+01,,,,3
2018-04-11 16:05:03.000000,2.641698e+07,8.991640e+06,1.163540e+02,4.002764e+06,6.709059e+01,,,,3
2018-04-11 16:05:04.000000,2.641771e+07,8.994364e+06,1.163532e+02,4.002765e+06,6.709051e+01,,,,3
2018-04-11 16:05:05.000000,2.641844e+07,8.997081e+06,1.163524e+02,4.002765e+06,6.708991e+01,,,,3
2018-04-11 16:05:06.000000,2.641917e+07,8.999792e+06,1.163517e+02,4.002765e+06,6.708903e+01,,,,3
2018-04-11 16:05:07.000000,2.641989e+07,9.002497e+06,1.163509e+02,4.002765e+06,6.708815e+01,,,,3
2018-04-11 16:05:08.000000,2.642061e+07,9.005196e+06,1.163501e+02,4.002765e+06,6.708753e+01,,,,3
2018-04-11 16:05:09.000000,2.642132e+07,9.007888e+06,1.163494e+02,4.002766e+06,6.708735e+01,,,,3
2018-04-11 16:05:10.000000,2.642203e+07,9.010573e+06,1.163487e+02,4.002767e+06,6.708765e+01,,,,3
2018-04-11 16:05:11.000000,2.642274e+07,9.013254e+06,1.163480e+02,4.002769e+06,6.708839e+01,,,,3
2018-04-11 16:05:12.000000,2.642344e+07,9.015932e+06,1.163473e+02,4.002771e+06,6.708945e+01,,,,3
2018-04-11 16:05:13.000000,2.642414e+07,9.018608e+06,1.163467e+02,4.002773e+06,6.709067e+01,,,,3
2018-04-11 16:05:14.000000,2.642484e+07,9.021277e+06,1.163462e+02,4.002774e+06,6.709175e+01,,,,3
2018-04-11 16:05:15.000000,2.642554e+07,9.023938e+06,1.163456e+02,4.002774e+06,6.709245e+01,,,,3
2018-04-11 16:05:16.000000,2.642623e+07,9.026591e+06,1.163451e+02,4.002775e+06,6.709264e+01,,,,3
2018-04-11 16:05:17.000000,2.642691e+07,9.029234e+06,1.163447e+02,4.002774e+06,6.709235e+01,,,,3
2018-04-11 16:05:18.000000,2.642758e+07,9.031867e+06,1.163443e+02,4.002774e+06,6.709172e+01,,,,3
2018-04-11 16:05:19.000000,2.642824e+07,9.034490e+06,1.163439e+02,4.002774e+06,6.709096e+01,,,,3
2018-04-11 16:05:20.000000,2.642888e+07,9.037102e+06,1.163435e+02,4.002774e+06,6.709021e+01,,,,3
2018-04-11 16:05:21.000000,2.642952e+07,9.039702e+06,1.163431e+02,4.002774e+06,6.708961e+01,,,,3
2018-04-11 16:05:22.000000,2.643014e+07,9.042289e+06,1.163428e+02,4.002774e+06,6.708916e+01,,,,3
2018-04-11 16:05:23.000000,2.643075e+07,9.044864e+06,1.163426e+02,4.002774e+06,6.708883e+01,,,,3
2018-04-11 16:05:24.000000,2.643135e+07,9.047426e+06,1.163423e+02,4.002775e+06,6.708852e+01,,,,3
2018-04-11 16:05:25.000000,2.643194e+07,9.049973e+06,1.163421e+02,4.002776e+06,6.708816e+01,,,,3
2018-04-11 16:05:26.000000,2.643252e+07,9.052507e+06,1.163419e+02,4.002776e+06,6.708767e+01,,,,3
2018-04-11 16:05:27.000000,2.643309e+07,9.055029e+06,1.163418e+02,4.002776e+06,6.708701e+01,,,,3
2018-04-11 16:05:28.000000,2.643365e+07,9.057537e+06,1.163416e+02,4.002777e+06,6.708617e+01,,,,3
2018-04-11 16:05:29.000000,2.643420e+07,9.060034e+06,1.163415e+02,4.002776e+06,6.708513e+01,,,,3
2018-04-11 16:05:30.000000,2.643475e+07,9.062521e+06,1.163414e+02,4.002776e+06,6.708388e+01,,,,3
2018-04-11 16:05:31.000000,2.643529e+07,9.064998e+06,1.163414e+02,4.002775e+06,6.708240e+01,,,,3
2018-04-11 16:05:32.000000,2.643582e+07,9.067469e+06,1.163413e+02,4.002774e+06,6.708060e+01,,,,3
2018-04-11 16:05:33.000000,2.643635e+07,9.069931e+06,1.163413e+02,4.002773e+06,6.707839e+01,,,,3
2018-04-11 16:05:34.000000,2.643687e+07,9.072388e+06,1.163412e+02,4.002770e+06,6.707567e+01,,,,3
2018-04-11 16:05:35.000000,2.643739e+07,9.074839e+06,1.163412e+02,4.002768e+06,6.707228e+01,,,,3
2018-04-11 16:05:36.000000,2.643790e+07,9.077286e+06,1.163412e+02,4.002764e+06,6.706798e+01,,,,3
2018-04-11 16:05:37.000000,2.643840e+07,9.079731e+06,1.163412e+02,4.002759e+06,6.706258e+01,,,,3
2018-04-11 16:05:38.000000,2.643890e+07,9.082175e+06,1.163412e+02,4.002753e+06,6.705588e+01,,,,3
2018-04-11 16:05:39.000000,2.643940e+07,9.084618e+06,1.163412e+02,4.002736e+06,6.704584e+01,,,,3
2018-04-11 16:05:40.000000,2.643989e+07,9.087065e+06,1.163412e+02,4.002733e+06,6.703402e+01,,,,3
2018-04-11 16:05:41.000000,2.644038e+07,9.089516e+06,1.163412e+02,4.002612e+06,6.701437e+01,,,,3
2018-04-11 16:05:42.000000,2.644087e+07,9.091976e+06,1.163412e+02,4.002673e+06,6.699951e+01,,,,3
2018-04-11 16:05:43.000000,2.644135e+07,9.094448e+06,1.163412e+02,4.002752e+06,6.700284e+01,,,,3
2018-04-11 16:05:44.000000,2.644183e+07,9.096938e+06,1.163411e+02,4.002722e+06,6.701387e+01,,,,3
2018-04-11 16:05:45.000000,2.644230e+07,9.099455e+06,1.163411e+02,4.002688e+06,6.701703e+01,,,,3
2018-04-11 16:05:46.000000,2.644277e+07,9.102007e+06,1.163411e+02,4.002702e+06,6.701329e+01,,,,3
2018-04-11 16:05:47.000000,2.644324e+07,9.104607e+06,1.163410e+02,4.002714e+06,6.700368e+01,,,,3
2018-04-11 16:05:48.000000,2.644369e+07,9.107267e+06,1.163409e+02,4.002719e+06,6.699075e+01,,,,3
2018-04-11 16:05:49.000000,2.644413e+07,9.109999e+06,1.163408e+02,4.002671e+06,6.697331e+01,,,,3
2018-04-11 16:05:50.000000,2.644457e+07,9.112816e+06,1.163407e+02,4.002734e+06,6.696345e+01,,,,3
2018-04-11 16:05:51.000000,2.644499e+07,9.115722e+06,1.163405e+02,4.002765e+06,6.697146e+01,,,,3
2018-04-11 16:05:52.000000,2.644541e+07,9.118721e+06,1.163403e+02,4.002668e+06,6.697017e+01,,,,3
2018-04-11 16:05:53.000000,2.644582e+07,9.121807e+06,1.163401e+02,4.002715e+06,6.696638e+01,,,,3
2018-04-11 16:05:54.000000,2.644621e+07,9.124971e+06,1.163398e+02,4.002731e+06,6.696193e+01,,,,3
2018-04-11 16:05:55.000000,2.644661e+07,9.128195e+06,1.163395e+02,4.002722e+06,6.695594e+01,,,,3
2018-04-11 16:05:56.000000,2.644699e+07,9.131465e+06,1.163392e+02,4.002721e+06,6.694920e+01,,,,3
2018-04-11 16:05:57.000000,2.644737e+07,9.134763e+06,1.163389e+02,4.002717e+06,6.694170e+01,,,,3
2018-04-11 16:05:58.000000,2.644774e+07,9.138075e+06,1.163385e+02,4.002718e+06,6.693418e+01,,,,3
2018-04-11 16:05:59.000000,2.644812e+07,9.141391e+06,1.163381e+02,4.002722e+06,6.692711e+01,,,,3
2018-04-11 16:06:00.000000,2.644848e+07,9.144702e+06,1.163378e+02,4.002732e+06,6.692201e+01,,,,3
2018-04-11 16:06:01.000000,2.644885e+07,9.148005e+06,1.163374e+02,4.002737e+06,6.691975e+01,,,,3
2018-04-11 16:06:02.000000,2.644922e+07,9.151298e+06,1.163371e+02,4.002740e+06,6.692104e+01,,,,3
2018-04-11 16:06:03.000000,2.644958e+07,9.154582e+06,1.163368e+02,4.002736e+06,6.692456e+01,,,,3
2018-04-11 16:06:04.000000,2.644994e+07,9.157854e+06,1.163366e+02,4.002730e+06,6.692803e+01,,,,3
2018-04-11 16:06:05.000000,2.645030e+07,9.161111e+06,1.163364e+02,4.002726e+06,6.692944e+01,,,,3
2018-04-11 16:06:06.000000,2.645066e+07,9.164351e+06,1.163363e+02,4.002725e+06,6.692802e+01,,,,3
2018-04-11 16:06:07.000000,2.645102e+07,9.167573e+06,1.163362e+02,4.002723e+06,6.692407e+01,,,,3
2018-04-11 16:06:08.000000,2.645138e+07,9.170776e+06,1.163362e+02,4.002719e+06,6.691822e+01,,,,3
2018-04-11 16:06:09.000000,2.645173e+07,9.173960e+06,1.163363e+02,4.002713e+06,6.691099e+01,,,,3
2018-04-11 16:06:10.000000,2.645208e+07,9.177126e+06,1.163364e+02,4.002709e+06,6.690298e+01,,,,3
2018-04-11 16:06:11.000000,2.645243e+07,9.180273e+06,1.163365e+02,4.002711e+06,6.689473e+01,,,,3
2018-04-11 16:06:12.000000,2.645277e+07,9.183403e+06,1.163367e+02,4.002710e+06,6.688716e+01,,,,3
2018-04-11 16:06:13.000000,2.645311e+07,9.186516e+06,1.163369e+02,4.002685e+06,6.688143e+01,,,,3
2018-04-11 16:06:14.000000,2.645345e+07,9.189613e+06,1.163371e+02,4.002708e+06,6.688075e+01,,,,3
2018-04-11 16:06:15.000000,2.645378e+07,9.192696e+06,1.163374e+02,4.002725e+06,6.688503e+01,,,,3
2018-04-11 16:06:16.000000,2.645411e+07,9.195769e+06,1.163378e+02,4.002729e+06,6.689192e+01,,,,3
2018-04-11 16:06:17.000000,2.645443e+07,9.198832e+06,1.163381e+02,4.002725e+06,6.689797e+01,,,,3
2018-04-11 16:06:18.000000,2.645474e+07,9.201887e+06,1.163385e+02,4.002722e+06,6.690072e+01,,,,3
2018-04-11 16:06:19.000000,2.645505e+07,9.204937e+06,1.163390e+02,4.002722e+06,6.689969e+01,,,,3
2018-04-11 16:06:20.000000,2.645534e+07,9.207982e+06,1.163396e+02,4.002722e+06,6.689581e+01,,,,3
2018-04-11 16:06:21.000000,2.645563e+07,9.211022e+06,1.163401e+02,4.002716e+06,6.689001e+01,,,,3
2018-04-11 16:06:22.000000,2.645591e+07,9.214057e+06,1.163408e+02,4.002710e+06,6.688309e+01,,,,3
2018-04-11 16:06:23.000000,2.645617e+07,9.217090e+06,1.163414e+02,4.002706e+06,6.687583e+01,,,,3
2018-04-11 16:06:24.000000,2.645643e+07,9.220118e+06,1.163421e+02,4.002710e+06,6.686933e+01,,,,3
2018-04-11 16:06:25.000000,2.645668e+07,9.223143e+06,1.163429e+02,4.002718e+06,6.686503e+01,,,,3
2018-04-11 16:06:26.000000,2.645693e+07,9.226164e+06,1.163436e+02,4.002726e+06,6.686442e+01,,,,3
2018-04-11 16:06:27.000000,2.645716e+07,9.229180e+06,1.163444e+02,4.002728e+06,6.686749e+01,,,,3
2018-04-11 16:06:28.000000,2.645738e+07,9.232192e+06,1.163452e+02,4.002724e+06,6.687253e+01,,,,3
2018-04-11 16:06:29.000000,2.645759e+07,9.235201e+06,1.163460e+02,4.002719e+06,6.687695e+01,,,,3
2018-04-11 16:06:30.000000,2.645780e+07,9.238205e+06,1.163468e+02,4.002717e+06,6.687896e+01,,,,3
2018-04-11 16:06:31.000000,2.645799e+07,9.241206e+06,1.163477e+02,4.002717e+06,6.687818e+01,,,,3
2018-04-11 16:06:32.000000,2.645819e+07,9.244205e+06,1.163486e+02,4.002716e+06,6.687524e+01,,,,3
2018-04-11 16:06:33.000000,2.645837e+07,9.247202e+06,1.163494e+02,4.002713e+06,6.687097e+01,,,,3
2018-04-11 16:06:34.000000,2.645855e+07,9.250197e+06,1.163503e+02,4.002709e+06,6.686618e+01,,,,3
2018-04-11 16:06:35.000000,2.645872e+07,9.253192e+06,1.163512e+02,4.002707e+06,6.686173e+01,,,,3
2018-04-11 16:06:36.000000,2.645889e+07,9.256184e+06,1.163521e+02,4.002708e+06,6.685850e+01,,,,3
2018-04-11 16:06:37.000000,2.645905e+07,9.259175e+06,1.163530e+02,4.002710e+06,6.685716e+01,,,,3
2018-04-11 16:06:38.000000,2.645921e+07,9.262163e+06,1.163539e+02,4.002712e+06,6.685770e+01,,,,3
2018-04-11 16:06:39.000000,2.645936e+07,9.265148e+06,1.163548e+02,4.002713e+06,6.685942e+01,,,,3
2018-04-11 16:06:40.000000,2.645951e+07,9.268130e+06,1.163557e+02,4.002712e+06,6.686122e+01,,,,3
2018-04-11 16:06:41.000000,2.645966e+07,9.271107e+06,1.163566e+02,4.002712e+06,6.686220e+01,,,,3
2018-04-11 16:06:42.000000,2.645980e+07,9.274082e+06,1.163575e+02,4.002713e+06,6.686199e+01,,,,3
2018-04-11 16:06:43.000000,2.645993e+07,9.277050e+06,1.163584e+02,4.002713e+06,6.686075e+01,,,,3
2018-04-11 16:06:44.000000,2.646007e+07,9.280015e+06,1.163594e+02,4.002712e+06,6.685887e+01,,,,3
2018-04-11 16:06:45.000000,2.646020e+07,9.282974e+06,1.163603e+02,4.002711e+06,6.685687e+01,,,,3
2018-04-11 16:06:46.000000,2.646032e+07,9.285929e+06,1.163612e+02,4.002710e+06,6.685524e+01,,,,3
2018-04-11 16:06:47.000000,2.646045e+07,9.288877e+06,1.163621e+02,4.002711e+06,6.685435e+01,,,,3
2018-04-11 16:06:48.000000,2.646057e+07,9.291820e+06,1.163631e+02,4.002712e+06,6.685431e+01,,,,3
2018-04-11 16:06:49.000000,2.646069e+07,9.294755e+06,1.163640e+02,4.002713e+06,6.685503e+01,,,,3
2018-04-11 16:06:50.000000,2.646080e+07,9.297695e+06,1.163649e+02,4.002714e+06,6.685621e+01,,,,3
2018-04-11 16:06:51.000000,2.646092e+07,9.300628e+06,1.163659e+02,4.002716e+06,6.685757e+01,,,,3
2018-04-11 16:06:52.000000,2.646103e+07,9.303554e+06,1.163668e+02,4.002717e+06,6.685881e+01,,,,3
2018-04-11 16:06:53.000000,2.646114e+07,9.306473e+06,1.163678e+02,4.002717e+06,6.685960e+01,,,,3
2018-04-11 16:06:54.000000,2.646124e+07,9.309381e+06,1.163687e+02,4.002717e+06,6.685983e+01,,,,3
2018-04-11 16:06:55.000000,2.646135e+07,9.312280e+06,1.163696e+02,4.002717e+06,6.685954e+01,,,,3
2018-04-11 16:06:56.000000,2.646145e+07,9.315168e+06,1.163706e+02,4.002716e+06,6.685886e+01,,,,3
2018-04-11 16:06:57.000000,2.646155e+07,9.318047e+06,1.163716e+02,4.002716e+06,6.685804e+01,,,,3
2018-04-11 16:06:58.000000,2.646165e+07,9.320915e+06,1.163725e+02,4.002715e+06,6.685723e+01,,,,3
2018-04-11 16:06:59.000000,2.646175e+07,9.323772e+06,1.163735e+02,4.002715e+06,6.685656e+01,,,,3
2018-04-11 16:07:00.000000,2.646185e+07,9.326617e+06,1.163745e+02,4.002715e+06,6.685611e+01,,,,3
2018-04-11 16:07:01.000000,2.646194e+07,9.329450e+06,1.163754e+02,4.002715e+06,6.685582e+01,,,,3
2018-04-11 16:07:02.000000,2.646203e+07,9.332271e+06,1.163764e+02,4.002716e+06,6.685560e+01,,,,3
2018-04-11 16:07:03.000000,2.646213e+07,9.335079e+06,1.163774e+02,4.002716e+06,6.685536e+01,,,,3
2018-04-11 16:07:04.000000,2.646222e+07,9.337874e+06,1.163784e+02,4.002716e+06,6.685503e+01,,,,3
2018-04-11 16:07:05.000000,2.646230e+07,9.340657e+06,1.163794e+02,4.002716e+06,6.685457e+01,,,,3
2018-04-11 16:07:06.000000,2.646239e+07,9.343431e+06,1.163804e+02,4.002717e+06,6.685398e+01,,,,3
2018-04-11 16:07:07.000000,2.646248e+07,9.346194e+06,1.163814e+02,4.002717e+06,6.685331e+01,,,,3
2018-04-11 16:07:08.000000,2.646256e+07,9.348949e+06,1.163825e+02,4.002716e+06,6.685257e+01,,,,3
2018-04-11 16:07:09.000000,2.646264e+07,9.351696e+06,1.163835e+02,4.002716e+06,6.685177e+01,,,,3
2018-04-11 16:07:10.000000,2.646272e+07,9.354437e+06,1.163845e+02,4.002716e+06,6.685088e+01,,,,3
2018-04-11 16:07:11.000000,2.646280e+07,9.357172e+06,1.163855e+02,4.002716e+06,6.684987e+01,,,,3
2018-04-11 16:07:12.000000,2.646288e+07,9.359902e+06,1.163866e+02,4.002715e+06,6.684868e+01,,,,3
2018-04-11 16:07:13.000000,2.646295e+07,9.362629e+06,1.163876e+02,4.002715e+06,6.684725e+01,,,,3
2018-04-11 16:07:14.000000,2.646303e+07,9.365353e+06,1.163887e+02,4.002713e+06,6.684549e+01,,,,3
2018-04-11 16:07:15.000000,2.646310e+07,9.368074e+06,1.163897e+02,4.002712e+06,6.684328e+01,,,,3
2018-04-11 16:07:16.000000,2.646317e+07,9.370793e+06,1.163907e+02,4.002710e+06,6.684054e+01,,,,3
2018-04-11 16:07:17.000000,2.646324e+07,9.373511e+06,1.163918e+02,4.002707e+06,6.683706e+01,,,,3
2018-04-11 16:07:18.000000,2.646331e+07,9.376228e+06,1.163928e+02,4.002704e+06,6.683267e+01,,,,3
2018-04-11 16:07:19.000000,2.646338e+07,9.378945e+06,1.163939e+02,4.002699e+06,6.682706e+01,,,,3
2018-04-11 16:07:20.000000,2.646345e+07,9.381664e+06,1.163949e+02,4.002694e+06,6.682000e+01,,,,3
2018-04-11 16:07:21.000000,2.646351e+07,9.384384e+06,1.163959e+02,4.002670e+06,6.680871e+01,,,,3
2018-04-11 16:07:22.000000,2.646357e+07,9.387108e+06,1.163970e+02,4.002680e+06,6.679542e+01,,,,3
2018-04-11 16:07:23.000000,2.646362e+07,9.389838e+06,1.163980e+02,4.002706e+06,6.678756e+01,,,,3
2018-04-11 16:07:24.000000,2.646365e+07,9.392577e+06,1.163990e+02,4.002693e+06,6.678779e+01,,,,3
2018-04-11 16:07:25.000000,2.646368e+07,9.395331e+06,1.164000e+02,4.002638e+06,6.678147e+01,,,,3
2018-04-11 16:07:26.000000,2.646370e+07,9.398105e+06,1.164010e+02,4.002669e+06,6.677292e+01,,,,3
2018-04-11 16:07:27.000000,2.646372e+07,9.400907e+06,1.164020e+02,4.002667e+06,6.676183e+01,,,,3
2018-04-11 16:07:28.000000,2.646373e+07,9.403748e+06,1.164030e+02,4.002608e+06,6.674712e+01,,,,3
2018-04-11 16:07:29.000000,2.646373e+07,9.406642e+06,1.164040e+02,4.002644e+06,6.673918e+01,,,,3
2018-04-11 16:07:30.000000,2.646373e+07,9.409603e+06,1.164049e+02,4.002667e+06,6.674465e+01,,,,3
2018-04-11 16:07:31.000000,2.646373e+07,9.412642e+06,1.164058e+02,4.002632e+06,6.674732e+01,,,,3
2018-04-11 16:07:32.000000,2.646372e+07,9.415769e+06,1.164066e+02,4.002662e+06,6.674704e+01,,,,3
2018-04-11 16:07:33.000000,2.646372e+07,9.418987e+06,1.164074e+02,4.002678e+06,6.674431e+01,,,,3
2018-04-11 16:07:34.000000,2.646371e+07,9.422293e+06,1.164082e+02,4.002676e+06,6.673905e+01,,,,3
2018-04-11 16:07:35.000000,2.646370e+07,9.425678e+06,1.164089e+02,4.002672e+06,6.673178e+01,,,,3
2018-04-11 16:07:36.000000,2.646369e+07,9.429131e+06,1.164095e+02,4.002667e+06,6.672314e+01,,,,3
2018-04-11 16:07:37.000000,2.646368e+07,9.432635e+06,1.164101e+02,4.002671e+06,6.671356e+01,,,,3
2018-04-11 16:07:38.000000,2.646367e+07,9.436177e+06,1.164107e+02,4.002619e+06,6.670260e+01,,,,3
2018-04-11 16:07:39.000000,2.646366e+07,9.439742e+06,1.164112e+02,4.002613e+06,6.669716e+01,,,,3
2018-04-11 16:07:40.000000,2.646366e+07,9.443316e+06,1.164117e+02,4.002598e+06,6.669719e+01,,,,3
2018-04-11 16:07:41.000000,2.646366e+07,9.446892e+06,1.164122e+02,4.002623e+06,6.670057e+01,,,,3
2018-04-11 16:07:42.000000,2.646366e+07,9.450461e+06,1.164128e+02,4.002649e+06,6.670469e+01,,,,3
2018-04-11 16:07:43.000000,2.646366e+07,9.454017e+06,1.164133e+02,4.002661e+06,6.670695e+01,,,,3
2018-04-11 16:07:44.000000,2.646367e+07,9.457557e+06,1.164138e+02,4.002665e+06,6.670607e+01,,,,3
2018-04-11 16:07:45.000000,2.646368e+07,9.461079e+06,1.164143e+02,4.002667e+06,6.670236e+01,,,,3
2018-04-11 16:07:46.000000,2.646369e+07,9.464582e+06,1.164149e+02,4.002664e+06,6.669652e+01,,,,3
2018-04-11 16:07:47.000000,2.646371e+07,9.468065e+06,1.164155e+02,4.002660e+06,6.668928e+01,,,,3
2018-04-11 16:07:48.000000,2.646374e+07,9.471532e+06,1.164161e+02,4.002659e+06,6.668133e+01,,,,3
2018-04-11 16:07:49.000000,2.646377e+07,9.474979e+06,1.164167e+02,4.002667e+06,6.667346e+01,,,,3
2018-04-11 16:07:50.000000,2.646380e+07,9.478408e+06,1.164173e+02,4.002626e+06,6.666617e+01,,,,3
2018-04-11 16:07:51.000000,2.646384e+07,9.481822e+06,1.164180e+02,4.002582e+06,6.666167e+01,,,,3
2018-04-11 16:07:52.000000,2.646388e+07,9.485217e+06,1.164187e+02,4.002615e+06,6.666267e+01,,,,3
2018-04-11 16:07:53.000000,2.646392e+07,9.488595e+06,1.164194e+02,4.002646e+06,6.666768e+01,,,,3
2018-04-11 16:07:54.000000,2.646397e+07,9.491959e+06,1.164201e+02,4.002658e+06,6.667340e+01,,,,3
2018-04-11 16:07:55.000000,2.646402e+07,9.495306e+06,1.164209e+02,4.002660e+06,6.667692e+01,,,,3
2018-04-11 16:07:56.000000,2.646408e+07,9.498639e+06,1.164217e+02,4.002661e+06,6.667696e+01,,,,3
2018-04-11 16:07:57.000000,2.646413e+07,9.501962e+06,1.164225e+02,4.002662e+06,6.667404e+01,,,,3
2018-04-11 16:07:58.000000,2.646419e+07,9.505273e+06,1.164233e+02,4.002660e+06,6.666903e+01,,,,3
2018-04-11 16:07:59.000000,2.646425e+07,9.508575e+06,1.164242e+02,4.002656e+06,6.666301e+01,,,,3
2018-04-11 16:08:00.000000,2.646431e+07,9.511869e+06,1.164250e+02,4.002654e+06,6.665668e+01,,,,3
2018-04-11 16:08:01.000000,2.646438e+07,9.515157e+06,1.164259e+02,4.002659e+06,6.665153e+01,,,,3
2018-04-11 16:08:02.000000,2.646444e+07,9.518438e+06,1.164268e+02,4.002664e+06,6.664830e+01,,,,3
2018-04-11 16:08:03.000000,2.646451e+07,9.521715e+06,1.164277e+02,4.002670e+06,6.664838e+01,,,,3
2018-04-11 16:08:04.000000,2.646458e+07,9.524988e+06,1.164286e+02,4.002666e+06,6.665062e+01,,,,3
2018-04-11 16:08:05.000000,2.646464e+07,9.528258e+06,1.164296e+02,4.002664e+06,6.665392e+01,,,,3
2018-04-11 16:08:06.000000,2.646471e+07,9.531525e+06,1.164305e+02,4.002658e+06,6.665606e+01,,,,3
