timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-11 00:21:45.000000,2.125755e+07,1.299091e+07,1.188026e+02,8.044433e+06,8.470527e+01,,,,3
2018-04-11 00:21:46.000000,2.125993e+07,1.299356e+07,1.188015e+02,8.044464e+06,8.470746e+01,,,,3
2018-04-11 00:21:47.000000,2.126231e+07,1.299621e+07,1.188005e+02,8.044495e+06,8.470966e+01,,,,3
2018-04-11 00:21:48.000000,2.126468e+07,1.299886e+07,1.187994e+02,8.044526e+06,8.471186e+01,,,,3
2018-04-11 00:21:49.000000,2.126704e+07,1.300150e+07,1.187984e+02,8.044556e+06,8.471406e+01,,,,3
2018-04-11 00:21:50.000000,2.126940e+07,1.300414e+07,1.187973e+02,8.044586e+06,8.471626e+01,,,,3
2018-04-11 00:21:51.000000,2.127176e+07,1.300677e+07,1.187963e+02,8.044617e+06,8.471847e+01,,,,3
2018-04-11 00:21:52.000000,2.127411e+07,1.300939e+07,1.187952e+02,8.044646e+06,8.472068e+01,,,,3
2018-04-11 00:21:53.000000,2.127645e+07,1.301201e+07,1.187941e+02,8.044676e+06,8.472289e+01,,,,3
2018-04-11 00:21:54.000000,2.127879e+07,1.301463e+07,1.187931e+02,8.044705e+06,8.472511e+01,,,,3
2018-04-11 00:21:55.000000,2.128113e+07,1.301725e+07,1.187920e+02,8.044735e+06,8.472734e+01,,,,3
2018-04-11 00:21:56.000000,2.128345e+07,1.301986e+07,1.187909e+02,8.044764e+06,8.472957e+01,,,,3
2018-04-11 00:21:57.000000,2.128577e+07,1.302247e+07,1.187898e+02,8.044792e+06,8.473180e+01,,,,3
2018-04-11 00:21:58.000000,2.128808e+07,1.302507e+07,1.187887e+02,8.044821e+06,8.473403e+01,,,,3
2018-04-11 00:21:59.000000,2.129039e+07,1.302766e+07,1.187876e+02,8.044849e+06,8.473627e+01,,,,3
2018-04-11 00:22:00.000000,2.129270e+07,1.303025e+07,1.187865e+02,8.044877e+06,8.473852e+01,,,,3
2018-04-11 00:22:01.000000,2.129500e+07,1.303284e+07,1.187854e+02,8.044905e+06,8.474077e+01,,,,3
2018-04-11 00:22:02.000000,2.129730e+07,1.303543e+07,1.187843e+02,8.044933e+06,8.474302e+01,,,,3
2018-04-11 00:22:03.000000,2.129959e+07,1.303801e+07,1.187832e+02,8.044961e+06,8.474528e+01,,,,3
2018-04-11 00:22:04.000000,2.130188e+07,1.304059e+07,1.187821e+02,8.044988e+06,8.474754e+01,,,,3
2018-04-11 00:22:05.000000,2.130416e+07,1.304316e+07,1.187810e+02,8.045016e+06,8.474980e+01,,,,3
2018-04-11 00:22:06.000000,2.130644e+07,1.304572e+07,1.187799e+02,8.045043e+06,8.475207e+01,,,,3
2018-04-11 00:22:07.000000,2.130871e+07,1.304828e+07,1.187787e+02,8.045070e+06,8.475434e+01,,,,3
2018-04-11 00:22:08.000000,2.131097e+07,1.305084e+07,1.187776e+02,8.045097e+06,8.475662e+01,,,,3
2018-04-11 00:22:09.000000,2.131324e+07,1.305340e+07,1.187765e+02,8.045124e+06,8.475890e+01,,,,3
2018-04-11 00:22:10.000000,2.131549e+07,1.305595e+07,1.187754e+02,8.045150e+06,8.476119e+01,,,,3
2018-04-11 00:22:11.000000,2.131774e+07,1.305850e+07,1.187742e+02,8.045177e+06,8.476348e+01,,,,3
2018-04-11 00:22:12.000000,2.131999e+07,1.306104e+07,1.187731e+02,8.045203e+06,8.476577e+01,,,,3
2018-04-11 00:22:13.000000,2.132223e+07,1.306358e+07,1.187720e+02,8.045228e+06,8.476807e+01,,,,3
2018-04-11 00:22:14.000000,2.132447e+07,1.306611e+07,1.187708e+02,8.045254e+06,8.477037e+01,,,,3
2018-04-11 00:22:15.000000,2.132670e+07,1.306864e+07,1.187697e+02,8.045280e+06,8.477268e+01,,,,3
2018-04-11 00:22:16.000000,2.132893e+07,1.307117e+07,1.187685e+02,8.045305e+06,8.477500e+01,,,,3
2018-04-11 00:22:17.000000,2.133115e+07,1.307370e+07,1.187674e+02,8.045330e+06,8.477732e+01,,,,3
2018-04-11 00:22:18.000000,2.133336e+07,1.307621e+07,1.187663e+02,8.045355e+06,8.477964e+01,,,,3
2018-04-11 00:22:19.000000,2.133558e+07,1.307873e+07,1.187651e+02,8.045380e+06,8.478196e+01,,,,3
2018-04-11 00:22:20.000000,2.133779e+07,1.308124e+07,1.187639e+02,8.045405e+06,8.478429e+01,,,,3
2018-04-11 00:22:21.000000,2.133999e+07,1.308374e+07,1.187628e+02,8.045429e+06,8.478662e+01,,,,3
2018-04-11 00:22:22.000000,2.134219e+07,1.308624e+07,1.187616e+02,8.045454e+06,8.478896e+01,,,,3
2018-04-11 00:22:23.000000,2.134438e+07,1.308874e+07,1.187605e+02,8.045478e+06,8.479130e+01,,,,3
2018-04-11 00:22:24.000000,2.134657e+07,1.309124e+07,1.187593e+02,8.045502e+06,8.479364e+01,,,,3
2018-04-11 00:22:25.000000,2.134875e+07,1.309373e+07,1.187582e+02,8.045526e+06,8.479599e+01,,,,3
2018-04-11 00:22:26.000000,2.135094e+07,1.309622e+07,1.187570e+02,8.045550e+06,8.479834e+01,,,,3
2018-04-11 00:22:27.000000,2.135312e+07,1.309870e+07,1.187558e+02,8.045574e+06,8.480069e+01,,,,3
2018-04-11 00:22:28.000000,2.135528e+07,1.310118e+07,1.187547e+02,8.045598e+06,8.480305e+01,,,,3
2018-04-11 00:22:29.000000,2.135745e+07,1.310366e+07,1.187535e+02,8.045622e+06,8.480541e+01,,,,3
2018-04-11 00:22:30.000000,2.135961e+07,1.310613e+07,1.187523e+02,8.045646e+06,8.480778e+01,,,,3
2018-04-11 00:22:31.000000,2.136177e+07,1.310860e+07,1.187511e+02,8.045669e+06,8.481015e+01,,,,3
2018-04-11 00:22:32.000000,2.136392e+07,1.311106e+07,1.187499e+02,8.045693e+06,8.481253e+01,,,,3
2018-04-11 00:22:33.000000,2.136607e+07,1.311353e+07,1.187487e+02,8.045716e+06,8.481491e+01,,,,3
2018-04-11 00:22:34.000000,2.136822e+07,1.311599e+07,1.187475e+02,8.045740e+06,8.481729e+01,,,,3
2018-04-11 00:22:35.000000,2.137036e+07,1.311844e+07,1.187463e+02,8.045763e+06,8.481968e+01,,,,3
2018-04-11 00:22:36.000000,2.137250e+07,1.312090e+07,1.187451e+02,8.045786e+06,8.482207e+01,,,,3
2018-04-11 00:22:37.000000,2.137463e+07,1.312335e+07,1.187439e+02,8.045809e+06,8.482446e+01,,,,3
2018-04-11 00:22:38.000000,2.137676e+07,1.312580e+07,1.187427e+02,8.045832e+06,8.482687e+01,,,,3
2018-04-11 00:22:39.000000,2.137888e+07,1.312825e+07,1.187414e+02,8.045855e+06,8.482928e+01,,,,3
2018-04-11 00:22:40.000000,2.138101e+07,1.313069e+07,1.187402e+02,8.045877e+06,8.483169e+01,,,,3
2018-04-11 00:22:41.000000,2.138314e+07,1.313313e+07,1.187389e+02,8.045900e+06,8.483410e+01,,,,3
2018-04-11 00:22:42.000000,2.138525e+07,1.313556e+07,1.187377e+02,8.045922e+06,8.483653e+01,,,,3
2018-04-11 00:22:43.000000,2.138736e+07,1.313800e+07,1.187364e+02,8.045944e+06,8.483895e+01,,,,3
2018-04-11 00:22:44.000000,2.138947e+07,1.314043e+07,1.187351e+02,8.045966e+06,8.484139e+01,,,,3
2018-04-11 00:22:45.000000,2.139158e+07,1.314285e+07,1.187339e+02,8.045988e+06,8.484383e+01,,,,3
2018-04-11 00:22:46.000000,2.139368e+07,1.314528e+07,1.187326e+02,8.046010e+06,8.484627e+01,,,,3
2018-04-11 00:22:47.000000,2.139578e+07,1.314770e+07,1.187313e+02,8.046032e+06,8.484872e+01,,,,3
2018-04-11 00:22:48.000000,2.139788e+07,1.315012e+07,1.187300e+02,8.046054e+06,8.485117e+01,,,,3
2018-04-11 00:22:49.000000,2.139997e+07,1.315253e+07,1.187287e+02,8.046076e+06,8.485363e+01,,,,3
2018-04-11 00:22:50.000000,2.140207e+07,1.315494e+07,1.187274e+02,8.046097e+06,8.485610e+01,,,,3
2018-04-11 00:22:51.000000,2.140416e+07,1.315735e+07,1.187261e+02,8.046119e+06,8.485857e+01,,,,3
2018-04-11 00:22:52.000000,2.140623e+07,1.315975e+07,1.187248e+02,8.046141e+06,8.486105e+01,,,,3
2018-04-11 00:22:53.000000,2.140831e+07,1.316215e+07,1.187236e+02,8.046163e+06,8.486353e+01,,,,3
2018-04-11 00:22:54.000000,2.141038e+07,1.316455e+07,1.187223e+02,8.046185e+06,8.486601e+01,,,,3
2018-04-11 00:22:55.000000,2.141245e+07,1.316694e+07,1.187210e+02,8.046206e+06,8.486851e+01,,,,3
2018-04-11 00:22:56.000000,2.141452e+07,1.316933e+07,1.187197e+02,8.046228e+06,8.487102e+01,,,,3
2018-04-11 00:22:57.000000,2.141658e+07,1.317172e+07,1.187184e+02,8.046250e+06,8.487353e+01,,,,3
2018-04-11 00:22:58.000000,2.141864e+07,1.317410e+07,1.187171e+02,8.046272e+06,8.487604e+01,,,,3
2018-04-11 00:22:59.000000,2.142070e+07,1.317648e+07,1.187158e+02,8.046294e+06,8.487856e+01,,,,3
2018-04-11 00:23:00.000000,2.142275e+07,1.317885e+07,1.187145e+02,8.046316e+06,8.488109e+01,,,,3
2018-04-11 00:23:01.000000,2.142480e+07,1.318122e+07,1.187132e+02,8.046338e+06,8.488363e+01,,,,3
2018-04-11 00:23:02.000000,2.142684e+07,1.318359e+07,1.187119e+02,8.046360e+06,8.488618e+01,,,,3
2018-04-11 00:23:03.000000,2.142887e+07,1.318596e+07,1.187106e+02,8.046382e+06,8.488872e+01,,,,3
2018-04-11 00:23:04.000000,2.143089e+07,1.318832e+07,1.187093e+02,8.046404e+06,8.489127e+01,,,,3
2018-04-11 00:23:05.000000,2.143292e+07,1.319068e+07,1.187080e+02,8.046425e+06,8.489383e+01,,,,3
2018-04-11 00:23:06.000000,2.143496e+07,1.319304e+07,1.187067e+02,8.046446e+06,8.489640e+01,,,,3
2018-04-11 00:23:07.000000,2.143699e+07,1.319539e+07,1.187054e+02,8.046466e+06,8.489897e+01,,,,3
2018-04-11 00:23:08.000000,2.143900e+07,1.319773e+07,1.187040e+02,8.046487e+06,8.490155e+01,,,,3
2018-04-11 00:23:09.000000,2.144101e+07,1.320007e+07,1.187027e+02,8.046507e+06,8.490413e+01,,,,3
2018-04-11 00:23:10.000000,2.144302e+07,1.320241e+07,1.187014e+02,8.046527e+06,8.490672e+01,,,,3
2018-04-11 00:23:11.000000,2.144503e+07,1.320475e+07,1.187001e+02,8.046547e+06,8.490932e+01,,,,3
2018-04-11 00:23:12.000000,2.144703e+07,1.320709e+07,1.186988e+02,8.046567e+06,8.491192e+01,,,,3
2018-04-11 00:23:13.000000,2.144903e+07,1.320942e+07,1.186974e+02,8.046587e+06,8.491452e+01,,,,3
2018-04-11 00:23:14.000000,2.145103e+07,1.321175e+07,1.186961e+02,8.046607e+06,8.491713e+01,,,,3
2018-04-11 00:23:15.000000,2.145302e+07,1.321408e+07,1.186948e+02,8.046627e+06,8.491976e+01,,,,3
2018-04-11 00:23:16.000000,2.145501e+07,1.321640e+07,1.186935e+02,8.046647e+06,8.492239e+01,,,,3
2018-04-11 00:23:17.000000,2.145699e+07,1.321872e+07,1.186921e+02,8.046667e+06,8.492502e+01,,,,3
2018-04-11 00:23:18.000000,2.145897e+07,1.322103e+07,1.186908e+02,8.046687e+06,8.492766e+01,,,,3
2018-04-11 00:23:19.000000,2.146094e+07,1.322334e+07,1.186894e+02,8.046708e+06,8.493030e+01,,,,3
2018-04-11 00:23:20.000000,2.146292e+07,1.322565e+07,1.186881e+02,8.046728e+06,8.493296e+01,,,,3
2018-04-11 00:23:21.000000,2.146489e+07,1.322796e+07,1.186867e+02,8.046749e+06,8.493562e+01,,,,3
2018-04-11 00:23:22.000000,2.146686e+07,1.323027e+07,1.186853e+02,8.046769e+06,8.493829e+01,,,,3
2018-04-11 00:23:23.000000,2.146882e+07,1.323257e+07,1.186840e+02,8.046790e+06,8.494097e+01,,,,3
2018-04-11 00:23:24.000000,2.147078e+07,1.323487e+07,1.186826e+02,8.046811e+06,8.494365e+01,,,,3
2018-04-11 00:23:25.000000,2.147274e+07,1.323717e+07,1.186812e+02,8.046832e+06,8.494634e+01,,,,3
2018-04-11 00:23:26.000000,2.147470e+07,1.323947e+07,1.186798e+02,8.046853e+06,8.494904e+01,,,,3
2018-04-11 00:23:27.000000,2.147666e+07,1.324176e+07,1.186784e+02,8.046875e+06,8.495174e+01,,,,3
2018-04-11 00:23:28.000000,2.147861e+07,1.324405e+07,1.186770e+02,8.046896e+06,8.495445e+01,,,,3
2018-04-11 00:23:29.000000,2.148054e+07,1.324634e+07,1.186756e+02,8.046918e+06,8.495717e+01,,,,3
2018-04-11 00:23:30.000000,2.148248e+07,1.324863e+07,1.186742e+02,8.046942e+06,8.495990e+01,,,,3
2018-04-11 00:23:31.000000,2.148442e+07,1.325091e+07,1.186728e+02,8.046966e+06,8.496263e+01,,,,3
2018-04-11 00:23:32.000000,2.148637e+07,1.325319e+07,1.186713e+02,8.046986e+06,8.496536e+01,,,,3
2018-04-11 00:23:33.000000,2.148832e+07,1.325547e+07,1.186699e+02,8.047008e+06,8.496811e+01,,,,3
2018-04-11 00:23:34.000000,2.149025e+07,1.325775e+07,1.186685e+02,8.047031e+06,8.497086e+01,,,,3
2018-04-11 00:23:35.000000,2.149218e+07,1.326002e+07,1.186670e+02,8.047054e+06,8.497362e+01,,,,3
2018-04-11 00:23:36.000000,2.149410e+07,1.326230e+07,1.186655e+02,8.047077e+06,8.497639e+01,,,,3
2018-04-11 00:23:37.000000,2.149603e+07,1.326457e+07,1.186641e+02,8.047101e+06,8.497917e+01,,,,3
2018-04-11 00:23:38.000000,2.149796e+07,1.326684e+07,1.186626e+02,8.047126e+06,8.498195e+01,,,,3
2018-04-11 00:23:39.000000,2.149989e+07,1.326911e+07,1.186611e+02,8.047151e+06,8.498473e+01,,,,3
2018-04-11 00:23:40.000000,2.150181e+07,1.327137e+07,1.186597e+02,8.047177e+06,8.498753e+01,,,,3
2018-04-11 00:23:41.000000,2.150372e+07,1.327363e+07,1.186582e+02,8.047204e+06,8.499034e+01,,,,3
2018-04-11 00:23:42.000000,2.150564e+07,1.327589e+07,1.186567e+02,8.047230e+06,8.499315e+01,,,,3
2018-04-11 00:23:43.000000,2.150756e+07,1.327815e+07,1.186552e+02,8.047258e+06,8.499596e+01,,,,3
2018-04-11 00:23:44.000000,2.150947e+07,1.328041e+07,1.186537e+02,8.047286e+06,8.499879e+01,,,,3
2018-04-11 00:23:45.000000,2.151137e+07,1.328266e+07,1.186522e+02,8.047315e+06,8.500162e+01,,,,3
2018-04-11 00:23:46.000000,2.151328e+07,1.328491e+07,1.186507e+02,8.047344e+06,8.500446e+01,,,,3
2018-04-11 00:23:47.000000,2.151519e+07,1.328716e+07,1.186491e+02,8.047374e+06,8.500731e+01,,,,3
2018-04-11 00:23:48.000000,2.151709e+07,1.328941e+07,1.186476e+02,8.047404e+06,8.501017e+01,,,,3
2018-04-11 00:23:49.000000,2.151898e+07,1.329165e+07,1.186461e+02,8.047435e+06,8.501304e+01,,,,3
2018-04-11 00:23:50.000000,2.152088e+07,1.329389e+07,1.186445e+02,8.047467e+06,8.501591e+01,,,,3
2018-04-11 00:23:51.000000,2.152278e+07,1.329613e+07,1.186430e+02,8.047499e+06,8.501878e+01,,,,3
2018-04-11 00:23:52.000000,2.152467e+07,1.329837e+07,1.186415e+02,8.047531e+06,8.502168e+01,,,,3
2018-04-11 00:23:53.000000,2.152655e+07,1.330061e+07,1.186399e+02,8.047564e+06,8.502458e+01,,,,3
2018-04-11 00:23:54.000000,2.152845e+07,1.330284e+07,1.186384e+02,8.047597e+06,8.502748e+01,,,,3
2018-04-11 00:23:55.000000,2.153034e+07,1.330507e+07,1.186368e+02,8.047631e+06,8.503039e+01,,,,3
2018-04-11 00:23:56.000000,2.153223e+07,1.330730e+07,1.186353e+02,8.047666e+06,8.503332e+01,,,,3
2018-04-11 00:23:57.000000,2.153410e+07,1.330952e+07,1.186337e+02,8.047701e+06,8.503625e+01,,,,3
2018-04-11 00:23:58.000000,2.153597e+07,1.331174e+07,1.186322e+02,8.047736e+06,8.503918e+01,,,,3
2018-04-11 00:23:59.000000,2.153784e+07,1.331396e+07,1.186306e+02,8.047772e+06,8.504213e+01,,,,3
2018-04-11 00:24:00.000000,2.153971e+07,1.331618e+07,1.186291e+02,8.047808e+06,8.504509e+01,,,,3
2018-04-11 00:24:01.000000,2.154159e+07,1.331839e+07,1.186275e+02,8.047845e+06,8.504805e+01,,,,3
2018-04-11 00:24:02.000000,2.154345e+07,1.332060e+07,1.186260e+02,8.047882e+06,8.505102e+01,,,,3
2018-04-11 00:24:03.000000,2.154530e+07,1.332281e+07,1.186244e+02,8.047920e+06,8.505400e+01,,,,3
2018-04-11 00:24:04.000000,2.154717e+07,1.332501e+07,1.186228e+02,8.047959e+06,8.505699e+01,,,,3
2018-04-11 00:24:05.000000,2.154903e+07,1.332721e+07,1.186213e+02,8.047997e+06,8.505999e+01,,,,3
2018-04-11 00:24:06.000000,2.155087e+07,1.332941e+07,1.186197e+02,8.048036e+06,8.506299e+01,,,,3
2018-04-11 00:24:07.000000,2.155272e+07,1.333160e+07,1.186182e+02,8.048075e+06,8.506601e+01,,,,3
2018-04-11 00:24:08.000000,2.155457e+07,1.333379e+07,1.186166e+02,8.048115e+06,8.506903e+01,,,,3
2018-04-11 00:24:09.000000,2.155640e+07,1.333598e+07,1.186151e+02,8.048156e+06,8.507206e+01,,,,3
2018-04-11 00:24:10.000000,2.155824e+07,1.333817e+07,1.186135e+02,8.048197e+06,8.507510e+01,,,,3
2018-04-11 00:24:11.000000,2.156008e+07,1.334035e+07,1.186120e+02,8.048238e+06,8.507815e+01,,,,3
2018-04-11 00:24:12.000000,2.156191e+07,1.334253e+07,1.186104e+02,8.048279e+06,8.508121e+01,,,,3
2018-04-11 00:24:13.000000,2.156374e+07,1.334470e+07,1.186089e+02,8.048321e+06,8.508427e+01,,,,3
2018-04-11 00:24:14.000000,2.156556e+07,1.334688e+07,1.186073e+02,8.048364e+06,8.508735e+01,,,,3
2018-04-11 00:24:15.000000,2.156738e+07,1.334904e+07,1.186058e+02,8.048406e+06,8.509043e+01,,,,3
2018-04-11 00:24:16.000000,2.156920e+07,1.335121e+07,1.186042e+02,8.048450e+06,8.509352e+01,,,,3
2018-04-11 00:24:17.000000,2.157101e+07,1.335337e+07,1.186027e+02,8.048494e+06,8.509662e+01,,,,3
2018-04-11 00:24:18.000000,2.157282e+07,1.335553e+07,1.186011e+02,8.048538e+06,8.509973e+01,,,,3
2018-04-11 00:24:19.000000,2.157462e+07,1.335768e+07,1.185996e+02,8.048582e+06,8.510285e+01,,,,3
2018-04-11 00:24:20.000000,2.157642e+07,1.335984e+07,1.185980e+02,8.048627e+06,8.510598e+01,,,,3
2018-04-11 00:24:21.000000,2.157822e+07,1.336199e+07,1.185965e+02,8.048672e+06,8.510912e+01,,,,3
2018-04-11 00:24:22.000000,2.158002e+07,1.336413e+07,1.185949e+02,8.048718e+06,8.511226e+01,,,,3
2018-04-11 00:24:23.000000,2.158181e+07,1.336628e+07,1.185934e+02,8.048764e+06,8.511542e+01,,,,3
2018-04-11 00:24:24.000000,2.158360e+07,1.336841e+07,1.185918e+02,8.048811e+06,8.511859e+01,,,,3
2018-04-11 00:24:25.000000,2.158539e+07,1.337055e+07,1.185902e+02,8.048858e+06,8.512176e+01,,,,3
2018-04-11 00:24:26.000000,2.158717e+07,1.337268e+07,1.185887e+02,8.048905e+06,8.512494e+01,,,,3
2018-04-11 00:24:27.000000,2.158894e+07,1.337481e+07,1.185871e+02,8.048952e+06,8.512814e+01,,,,3
2018-04-11 00:24:28.000000,2.159072e+07,1.337694e+07,1.185856e+02,8.049000e+06,8.513134e+01,,,,3
2018-04-11 00:24:29.000000,2.159249e+07,1.337906e+07,1.185840e+02,8.049048e+06,8.513455e+01,,,,3
2018-04-11 00:24:30.000000,2.159426e+07,1.338118e+07,1.185824e+02,8.049096e+06,8.513778e+01,,,,3
2018-04-11 00:24:31.000000,2.159603e+07,1.338330e+07,1.185808e+02,8.049145e+06,8.514101e+01,,,,3
2018-04-11 00:24:32.000000,2.159779e+07,1.338542e+07,1.185793e+02,8.049195e+06,8.514425e+01,,,,3
2018-04-11 00:24:33.000000,2.159954e+07,1.338753e+07,1.185777e+02,8.049244e+06,8.514751e+01,,,,3
2018-04-11 00:24:34.000000,2.160130e+07,1.338964e+07,1.185761e+02,8.049294e+06,8.515077e+01,,,,3
2018-04-11 00:24:35.000000,2.160306e+07,1.339174e+07,1.185745e+02,8.049345e+06,8.515404e+01,,,,3
2018-04-11 00:24:36.000000,2.160481e+07,1.339384e+07,1.185729e+02,8.049396e+06,8.515732e+01,,,,3
2018-04-11 00:24:37.000000,2.160655e+07,1.339594e+07,1.185713e+02,8.049447e+06,8.516061e+01,,,,3
2018-04-11 00:24:38.000000,2.160829e+07,1.339804e+07,1.185697e+02,8.049498e+06,8.516391e+01,,,,3
2018-04-11 00:24:39.000000,2.161002e+07,1.340013e+07,1.185681e+02,8.049550e+06,8.516722e+01,,,,3
2018-04-11 00:24:40.000000,2.161176e+07,1.340222e+07,1.185665e+02,8.049602e+06,8.517054e+01,,,,3
2018-04-11 00:24:41.000000,2.161350e+07,1.340431e+07,1.185650e+02,8.049654e+06,8.517387e+01,,,,3
2018-04-11 00:24:42.000000,2.161523e+07,1.340639e+07,1.185634e+02,8.049707e+06,8.517722e+01,,,,3
2018-04-11 00:24:43.000000,2.161696e+07,1.340847e+07,1.185618e+02,8.049760e+06,8.518057e+01,,,,3
2018-04-11 00:24:44.000000,2.161867e+07,1.341054e+07,1.185602e+02,8.049814e+06,8.518392e+01,,,,3
2018-04-11 00:24:45.000000,2.162038e+07,1.341261e+07,1.185586e+02,8.049868e+06,8.518730e+01,,,,3
2018-04-11 00:24:46.000000,2.162209e+07,1.341468e+07,1.185570e+02,8.049922e+06,8.519068e+01,,,,3
2018-04-11 00:24:47.000000,2.162380e+07,1.341675e+07,1.185554e+02,8.049976e+06,8.519406e+01,,,,3
2018-04-11 00:24:48.000000,2.162551e+07,1.341881e+07,1.185538e+02,8.050031e+06,8.519747e+01,,,,3
2018-04-11 00:24:49.000000,2.162722e+07,1.342087e+07,1.185522e+02,8.050085e+06,8.520088e+01,,,,3
2018-04-11 00:24:50.000000,2.162892e+07,1.342292e+07,1.185506e+02,8.050141e+06,8.520430e+01,,,,3
2018-04-11 00:24:51.000000,2.163061e+07,1.342497e+07,1.185490e+02,8.050196e+06,8.520773e+01,,,,3
2018-04-11 00:24:52.000000,2.163230e+07,1.342702e+07,1.185474e+02,8.050252e+06,8.521117e+01,,,,3
2018-04-11 00:24:53.000000,2.163399e+07,1.342906e+07,1.185459e+02,8.050308e+06,8.521462e+01,,,,3
2018-04-11 00:24:54.000000,2.163567e+07,1.343110e+07,1.185443e+02,8.050365e+06,8.521809e+01,,,,3
2018-04-11 00:24:55.000000,2.163735e+07,1.343313e+07,1.185427e+02,8.050422e+06,8.522156e+01,,,,3
2018-04-11 00:24:56.000000,2.163903e+07,1.343517e+07,1.185411e+02,8.050479e+06,8.522504e+01,,,,3
2018-04-11 00:24:57.000000,2.164070e+07,1.343720e+07,1.185395e+02,8.050536e+06,8.522853e+01,,,,3
2018-04-11 00:24:58.000000,2.164237e+07,1.343922e+07,1.185379e+02,8.050594e+06,8.523204e+01,,,,3
2018-04-11 00:24:59.000000,2.164403e+07,1.344125e+07,1.185363e+02,8.050652e+06,8.523555e+01,,,,3
2018-04-11 00:25:00.000000,2.164570e+07,1.344326e+07,1.185347e+02,8.050710e+06,8.523907e+01,,,,3
2018-04-11 00:25:01.000000,2.164735e+07,1.344527e+07,1.185331e+02,8.050769e+06,8.524261e+01,,,,3
2018-04-11 00:25:02.000000,2.164900e+07,1.344728e+07,1.185315e+02,8.050827e+06,8.524616e+01,,,,3
2018-04-11 00:25:03.000000,2.165065e+07,1.344929e+07,1.185300e+02,8.050887e+06,8.524972e+01,,,,3
2018-04-11 00:25:04.000000,2.165230e+07,1.345130e+07,1.185284e+02,8.050946e+06,8.525329e+01,,,,3
2018-04-11 00:25:05.000000,2.165394e+07,1.345330e+07,1.185268e+02,8.051006e+06,8.525686e+01,,,,3
2018-04-11 00:25:06.000000,2.165557e+07,1.345530e+07,1.185252e+02,8.051066e+06,8.526045e+01,,,,3
2018-04-11 00:25:07.000000,2.165721e+07,1.345729e+07,1.185236e+02,8.051126e+06,8.526405e+01,,,,3
2018-04-11 00:25:08.000000,2.165885e+07,1.345928e+07,1.185220e+02,8.051186e+06,8.526766e+01,,,,3
2018-04-11 00:25:09.000000,2.166047e+07,1.346126e+07,1.185204e+02,8.051247e+06,8.527129e+01,,,,3
2018-04-11 00:25:10.000000,2.166209e+07,1.346324e+07,1.185189e+02,8.051308e+06,8.527492e+01,,,,3
2018-04-11 00:25:11.000000,2.166371e+07,1.346522e+07,1.185173e+02,8.051369e+06,8.527856e+01,,,,3
2018-04-11 00:25:12.000000,2.166531e+07,1.346720e+07,1.185157e+02,8.051431e+06,8.528222e+01,,,,3
2018-04-11 00:25:13.000000,2.166692e+07,1.346917e+07,1.185141e+02,8.051492e+06,8.528588e+01,,,,3
2018-04-11 00:25:14.000000,2.166853e+07,1.347114e+07,1.185125e+02,8.051554e+06,8.528956e+01,,,,3
2018-04-11 00:25:15.000000,2.167013e+07,1.347310e+07,1.185110e+02,8.051617e+06,8.529325e+01,,,,3
2018-04-11 00:25:16.000000,2.167172e+07,1.347506e+07,1.185094e+02,8.051679e+06,8.529694e+01,,,,3
2018-04-11 00:25:17.000000,2.167331e+07,1.347701e+07,1.185078e+02,8.051742e+06,8.530065e+01,,,,3
2018-04-11 00:25:18.000000,2.167489e+07,1.347896e+07,1.185063e+02,8.051805e+06,8.530437e+01,,,,3
2018-04-11 00:25:19.000000,2.167648e+07,1.348091e+07,1.185047e+02,8.051868e+06,8.530810e+01,,,,3
2018-04-11 00:25:20.000000,2.167807e+07,1.348286e+07,1.185031e+02,8.051932e+06,8.531185e+01,,,,3
2018-04-11 00:25:21.000000,2.167964e+07,1.348480e+07,1.185016e+02,8.051995e+06,8.531560e+01,,,,3
2018-04-11 00:25:22.000000,2.168120e+07,1.348674e+07,1.185000e+02,8.052059e+06,8.531936e+01,,,,3
2018-04-11 00:25:23.000000,2.168276e+07,1.348868e+07,1.184985e+02,8.052123e+06,8.532314e+01,,,,3
2018-04-11 00:25:24.000000,2.168432e+07,1.349060e+07,1.184969e+02,8.052188e+06,8.532692e+01,,,,3
2018-04-11 00:25:25.000000,2.168588e+07,1.349253e+07,1.184954e+02,8.052252e+06,8.533071e+01,,,,3
2018-04-11 00:25:26.000000,2.168743e+07,1.349445e+07,1.184938e+02,8.052317e+06,8.533452e+01,,,,3
2018-04-11 00:25:27.000000,2.168897e+07,1.349636e+07,1.184923e+02,8.052382e+06,8.533833e+01,,,,3
2018-04-11 00:25:28.000000,2.169052e+07,1.349828e+07,1.184908e+02,8.052448e+06,8.534216e+01,,,,3
2018-04-11 00:25:29.000000,2.169206e+07,1.350019e+07,1.184892e+02,8.052513e+06,8.534600e+01,,,,3
2018-04-11 00:25:30.000000,2.169359e+07,1.350210e+07,1.184877e+02,8.052579e+06,8.534985e+01,,,,3
2018-04-11 00:25:31.000000,2.169512e+07,1.350400e+07,1.184861e+02,8.052645e+06,8.535371e+01,,,,3
2018-04-11 00:25:32.000000,2.169664e+07,1.350590e+07,1.184846e+02,8.052711e+06,8.535758e+01,,,,3
