timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 15:15:11.000000,1.464311e+07,8.177288e+06,1.116112e+02,4.002401e+06,5.902136e+01,,,,3
2018-04-10 15:15:12.000000,1.464512e+07,8.179281e+06,1.116102e+02,4.002401e+06,5.902252e+01,,,,3
2018-04-10 15:15:13.000000,1.464712e+07,8.181273e+06,1.116092e+02,4.002401e+06,5.902372e+01,,,,3
2018-04-10 15:15:14.000000,1.464912e+07,8.183264e+06,1.116082e+02,4.002401e+06,5.902494e+01,,,,3
2018-04-10 15:15:15.000000,1.465110e+07,8.185254e+06,1.116073e+02,4.002402e+06,5.902619e+01,,,,3
2018-04-10 15:15:16.000000,1.465309e+07,8.187242e+06,1.116063e+02,4.002402e+06,5.902749e+01,,,,3
2018-04-10 15:15:17.000000,1.465506e+07,8.189229e+06,1.116053e+02,4.002402e+06,5.902880e+01,,,,3
2018-04-10 15:15:18.000000,1.465703e+07,8.191215e+06,1.116044e+02,4.002402e+06,5.903013e+01,,,,3
2018-04-10 15:15:19.000000,1.465899e+07,8.193200e+06,1.116034e+02,4.002402e+06,5.903148e+01,,,,3
2018-04-10 15:15:20.000000,1.466094e+07,8.195184e+06,1.116024e+02,4.002402e+06,5.903285e+01,,,,3
2018-04-10 15:15:21.000000,1.466288e+07,8.197166e+06,1.116015e+02,4.002402e+06,5.903423e+01,,,,3
2018-04-10 15:15:22.000000,1.466483e+07,8.199146e+06,1.116005e+02,4.002402e+06,5.903566e+01,,,,3
2018-04-10 15:15:23.000000,1.466676e+07,8.201125e+06,1.115995e+02,4.002402e+06,5.903714e+01,,,,3
2018-04-10 15:15:24.000000,1.466869e+07,8.203102e+06,1.115985e+02,4.002402e+06,5.903867e+01,,,,3
2018-04-10 15:15:25.000000,1.467062e+07,8.205079e+06,1.115975e+02,4.002402e+06,5.904023e+01,,,,3
2018-04-10 15:15:26.000000,1.467254e+07,8.207054e+06,1.115966e+02,4.002402e+06,5.904182e+01,,,,3
2018-04-10 15:15:27.000000,1.467445e+07,8.209027e+06,1.115956e+02,4.002403e+06,5.904340e+01,,,,3
2018-04-10 15:15:28.000000,1.467635e+07,8.210998e+06,1.115946e+02,4.002403e+06,5.904499e+01,,,,3
2018-04-10 15:15:29.000000,1.467825e+07,8.212967e+06,1.115936e+02,4.002403e+06,5.904658e+01,,,,3
2018-04-10 15:15:30.000000,1.468015e+07,8.214936e+06,1.115926e+02,4.002403e+06,5.904818e+01,,,,3
2018-04-10 15:15:31.000000,1.468204e+07,8.216903e+06,1.115917e+02,4.002403e+06,5.904979e+01,,,,3
2018-04-10 15:15:32.000000,1.468391e+07,8.218868e+06,1.115907e+02,4.002403e+06,5.905142e+01,,,,3
2018-04-10 15:15:33.000000,1.468578e+07,8.220831e+06,1.115898e+02,4.002403e+06,5.905306e+01,,,,3
2018-04-10 15:15:34.000000,1.468765e+07,8.222793e+06,1.115888e+02,4.002403e+06,5.905472e+01,,,,3
2018-04-10 15:15:35.000000,1.468951e+07,8.224754e+06,1.115879e+02,4.002403e+06,5.905639e+01,,,,3
2018-04-10 15:15:36.000000,1.469137e+07,8.226713e+06,1.115870e+02,4.002404e+06,5.905810e+01,,,,3
2018-04-10 15:15:37.000000,1.469322e+07,8.228672e+06,1.115861e+02,4.002404e+06,5.905981e+01,,,,3
2018-04-10 15:15:38.000000,1.469507e+07,8.230627e+06,1.115852e+02,4.002404e+06,5.906154e+01,,,,3
2018-04-10 15:15:39.000000,1.469690e+07,8.232581e+06,1.115843e+02,4.002404e+06,5.906329e+01,,,,3
2018-04-10 15:15:40.000000,1.469874e+07,8.234534e+06,1.115834e+02,4.002404e+06,5.906508e+01,,,,3
2018-04-10 15:15:41.000000,1.470056e+07,8.236485e+06,1.115825e+02,4.002405e+06,5.906688e+01,,,,3
2018-04-10 15:15:42.000000,1.470238e+07,8.238434e+06,1.115817e+02,4.002405e+06,5.906870e+01,,,,3
2018-04-10 15:15:43.000000,1.470420e+07,8.240384e+06,1.115808e+02,4.002405e+06,5.907055e+01,,,,3
2018-04-10 15:15:44.000000,1.470601e+07,8.242333e+06,1.115800e+02,4.002405e+06,5.907243e+01,,,,3
2018-04-10 15:15:45.000000,1.470781e+07,8.244278e+06,1.115792e+02,4.002405e+06,5.907338e+01,,,,3
2018-04-10 15:15:46.000000,1.470960e+07,8.246223e+06,1.115783e+02,4.002402e+06,5.906843e+01,,,,3
2018-04-10 15:15:47.000000,1.471139e+07,8.248167e+06,1.115775e+02,4.002396e+06,5.907164e+01,,,,3
2018-04-10 15:15:48.000000,1.471318e+07,8.250109e+06,1.115767e+02,4.002400e+06,5.907438e+01,,,,3
2018-04-10 15:15:49.000000,1.471496e+07,8.252050e+06,1.115759e+02,4.002404e+06,5.907738e+01,,,,3
2018-04-10 15:15:50.000000,1.471673e+07,8.253990e+06,1.115750e+02,4.002406e+06,5.908053e+01,,,,3
2018-04-10 15:15:51.000000,1.471850e+07,8.255928e+06,1.115742e+02,4.002407e+06,5.908359e+01,,,,3
2018-04-10 15:15:52.000000,1.472027e+07,8.257865e+06,1.115733e+02,4.002408e+06,5.908642e+01,,,,3
2018-04-10 15:15:53.000000,1.472202e+07,8.259801e+06,1.115725e+02,4.002408e+06,5.908895e+01,,,,3
2018-04-10 15:15:54.000000,1.472378e+07,8.261736e+06,1.115716e+02,4.002408e+06,5.909125e+01,,,,3
2018-04-10 15:15:55.000000,1.472552e+07,8.263669e+06,1.115708e+02,4.002408e+06,5.909343e+01,,,,3
2018-04-10 15:15:56.000000,1.472726e+07,8.265601e+06,1.115700e+02,4.002408e+06,5.909565e+01,,,,3
2018-04-10 15:15:57.000000,1.472900e+07,8.267531e+06,1.115691e+02,4.002408e+06,5.909799e+01,,,,3
2018-04-10 15:15:58.000000,1.473073e+07,8.269460e+06,1.115683e+02,4.002409e+06,5.910050e+01,,,,3
2018-04-10 15:15:59.000000,1.473246e+07,8.271389e+06,1.115674e+02,4.002409e+06,5.910316e+01,,,,3
2018-04-10 15:16:00.000000,1.473418e+07,8.273319e+06,1.115666e+02,4.002410e+06,5.910591e+01,,,,3
2018-04-10 15:16:01.000000,1.473589e+07,8.275253e+06,1.115657e+02,4.002411e+06,5.910868e+01,,,,3
2018-04-10 15:16:02.000000,1.473760e+07,8.277184e+06,1.115648e+02,4.002411e+06,5.911140e+01,,,,3
2018-04-10 15:16:03.000000,1.473930e+07,8.279114e+06,1.115639e+02,4.002412e+06,5.911405e+01,,,,3
2018-04-10 15:16:04.000000,1.474100e+07,8.281043e+06,1.115629e+02,4.002412e+06,5.911661e+01,,,,3
2018-04-10 15:16:05.000000,1.474269e+07,8.282970e+06,1.115620e+02,4.002412e+06,5.911913e+01,,,,3
2018-04-10 15:16:06.000000,1.474439e+07,8.284895e+06,1.115610e+02,4.002413e+06,5.912164e+01,,,,3
2018-04-10 15:16:07.000000,1.474607e+07,8.286818e+06,1.115601e+02,4.002413e+06,5.912419e+01,,,,3
2018-04-10 15:16:08.000000,1.474775e+07,8.288738e+06,1.115591e+02,4.002413e+06,5.912679e+01,,,,3
2018-04-10 15:16:09.000000,1.474943e+07,8.290658e+06,1.115582e+02,4.002414e+06,5.912942e+01,,,,3
2018-04-10 15:16:10.000000,1.475110e+07,8.292576e+06,1.115573e+02,4.002414e+06,5.913208e+01,,,,3
2018-04-10 15:16:11.000000,1.475277e+07,8.294493e+06,1.115565e+02,4.002415e+06,5.913477e+01,,,,3
2018-04-10 15:16:12.000000,1.475443e+07,8.296408e+06,1.115556e+02,4.002415e+06,5.913747e+01,,,,3
2018-04-10 15:16:13.000000,1.475608e+07,8.298320e+06,1.115547e+02,4.002416e+06,5.914015e+01,,,,3
2018-04-10 15:16:14.000000,1.475774e+07,8.300232e+06,1.115539e+02,4.002416e+06,5.914284e+01,,,,3
2018-04-10 15:16:15.000000,1.475938e+07,8.302143e+06,1.115530e+02,4.002417e+06,5.914555e+01,,,,3
2018-04-10 15:16:16.000000,1.476102e+07,8.304052e+06,1.115521e+02,4.002417e+06,5.914827e+01,,,,3
2018-04-10 15:16:17.000000,1.476266e+07,8.305960e+06,1.115513e+02,4.002418e+06,5.915102e+01,,,,3
2018-04-10 15:16:18.000000,1.476429e+07,8.307865e+06,1.115504e+02,4.002418e+06,5.915380e+01,,,,3
2018-04-10 15:16:19.000000,1.476591e+07,8.309769e+06,1.115496e+02,4.002419e+06,5.915660e+01,,,,3
2018-04-10 15:16:20.000000,1.476753e+07,8.311672e+06,1.115487e+02,4.002419e+06,5.915943e+01,,,,3
2018-04-10 15:16:21.000000,1.476915e+07,8.313573e+06,1.115479e+02,4.002420e+06,5.916229e+01,,,,3
2018-04-10 15:16:22.000000,1.477077e+07,8.315473e+06,1.115470e+02,4.002420e+06,5.916518e+01,,,,3
2018-04-10 15:16:23.000000,1.477238e+07,8.317370e+06,1.115461e+02,4.002421e+06,5.916813e+01,,,,3
2018-04-10 15:16:24.000000,1.477398e+07,8.319265e+06,1.115453e+02,4.002421e+06,5.917111e+01,,,,3
2018-04-10 15:16:25.000000,1.477558e+07,8.321158e+06,1.115444e+02,4.002422e+06,5.917415e+01,,,,3
2018-04-10 15:16:26.000000,1.477718e+07,8.323049e+06,1.115436e+02,4.002423e+06,5.917724e+01,,,,3
2018-04-10 15:16:27.000000,1.477877e+07,8.324938e+06,1.115428e+02,4.002424e+06,5.918036e+01,,,,3
2018-04-10 15:16:28.000000,1.478035e+07,8.326825e+06,1.115420e+02,4.002424e+06,5.918351e+01,,,,3
2018-04-10 15:16:29.000000,1.478194e+07,8.328710e+06,1.115412e+02,4.002425e+06,5.918667e+01,,,,3
2018-04-10 15:16:30.000000,1.478351e+07,8.330593e+06,1.115404e+02,4.002426e+06,5.918985e+01,,,,3
2018-04-10 15:16:31.000000,1.478509e+07,8.332475e+06,1.115396e+02,4.002426e+06,5.919304e+01,,,,3
2018-04-10 15:16:32.000000,1.478665e+07,8.334354e+06,1.115388e+02,4.002427e+06,5.919625e+01,,,,3
2018-04-10 15:16:33.000000,1.478822e+07,8.336232e+06,1.115381e+02,4.002428e+06,5.919946e+01,,,,3
2018-04-10 15:16:34.000000,1.478978e+07,8.338108e+06,1.115373e+02,4.002429e+06,5.920269e+01,,,,3
2018-04-10 15:16:35.000000,1.479133e+07,8.339982e+06,1.115366e+02,4.002429e+06,5.920594e+01,,,,3
2018-04-10 15:16:36.000000,1.479287e+07,8.341854e+06,1.115359e+02,4.002430e+06,5.920920e+01,,,,3
2018-04-10 15:16:37.000000,1.479441e+07,8.343724e+06,1.115352e+02,4.002431e+06,5.921247e+01,,,,3
2018-04-10 15:16:38.000000,1.479595e+07,8.345593e+06,1.115345e+02,4.002431e+06,5.921473e+01,,,,3
2018-04-10 15:16:39.000000,1.479749e+07,8.347459e+06,1.115338e+02,4.002428e+06,5.921085e+01,,,,3
2018-04-10 15:16:40.000000,1.479902e+07,8.349324e+06,1.115331e+02,4.002423e+06,5.921612e+01,,,,3
2018-04-10 15:16:41.000000,1.480054e+07,8.351186e+06,1.115324e+02,4.002427e+06,5.921935e+01,,,,3
2018-04-10 15:16:42.000000,1.480207e+07,8.353047e+06,1.115317e+02,4.002427e+06,5.921637e+01,,,,3
2018-04-10 15:16:43.000000,1.480358e+07,8.354906e+06,1.115311e+02,4.002424e+06,5.922282e+01,,,,3
2018-04-10 15:16:44.000000,1.480509e+07,8.356763e+06,1.115304e+02,4.002430e+06,5.922684e+01,,,,3
2018-04-10 15:16:45.000000,1.480660e+07,8.358618e+06,1.115298e+02,4.002430e+06,5.922404e+01,,,,3
2018-04-10 15:16:46.000000,1.480810e+07,8.360472e+06,1.115292e+02,4.002427e+06,5.923082e+01,,,,3
2018-04-10 15:16:47.000000,1.480960e+07,8.362324e+06,1.115286e+02,4.002432e+06,5.923484e+01,,,,3
2018-04-10 15:16:48.000000,1.481110e+07,8.364175e+06,1.115279e+02,4.002431e+06,5.923172e+01,,,,3
2018-04-10 15:16:49.000000,1.481259e+07,8.366025e+06,1.115273e+02,4.002428e+06,5.923865e+01,,,,3
2018-04-10 15:16:50.000000,1.481407e+07,8.367873e+06,1.115267e+02,4.002433e+06,5.924284e+01,,,,3
2018-04-10 15:16:51.000000,1.481555e+07,8.369721e+06,1.115261e+02,4.002432e+06,5.923976e+01,,,,3
2018-04-10 15:16:52.000000,1.481703e+07,8.371567e+06,1.115255e+02,4.002429e+06,5.924723e+01,,,,3
2018-04-10 15:16:53.000000,1.481850e+07,8.373412e+06,1.115248e+02,4.002435e+06,5.925181e+01,,,,3
2018-04-10 15:16:54.000000,1.481997e+07,8.375257e+06,1.115242e+02,4.002434e+06,5.924885e+01,,,,3
2018-04-10 15:16:55.000000,1.482143e+07,8.377101e+06,1.115236e+02,4.002431e+06,5.925677e+01,,,,3
2018-04-10 15:16:56.000000,1.482289e+07,8.378944e+06,1.115229e+02,4.002437e+06,5.926159e+01,,,,3
2018-04-10 15:16:57.000000,1.482434e+07,8.380786e+06,1.115223e+02,4.002436e+06,5.925623e+01,,,,3
2018-04-10 15:16:58.000000,1.482579e+07,8.382627e+06,1.115216e+02,4.002423e+06,5.924763e+01,,,,3
2018-04-10 15:16:59.000000,1.482724e+07,8.384465e+06,1.115209e+02,4.002417e+06,5.925748e+01,,,,3
2018-04-10 15:17:00.000000,1.482868e+07,8.386302e+06,1.115202e+02,4.002429e+06,5.926519e+01,,,,3
2018-04-10 15:17:01.000000,1.483012e+07,8.388138e+06,1.115195e+02,4.002435e+06,5.926171e+01,,,,3
2018-04-10 15:17:02.000000,1.483156e+07,8.389972e+06,1.115189e+02,4.002423e+06,5.925169e+01,,,,3
2018-04-10 15:17:03.000000,1.483299e+07,8.391804e+06,1.115182e+02,4.002405e+06,5.923872e+01,,,,3
2018-04-10 15:17:04.000000,1.483442e+07,8.393633e+06,1.115175e+02,4.002389e+06,5.922589e+01,,,,3
2018-04-10 15:17:05.000000,1.483585e+07,8.395462e+06,1.115168e+02,4.002380e+06,5.921374e+01,,,,3
2018-04-10 15:17:06.000000,1.483727e+07,8.397288e+06,1.115161e+02,4.002376e+06,5.920227e+01,,,,3
2018-04-10 15:17:07.000000,1.483869e+07,8.399113e+06,1.115155e+02,4.002372e+06,5.919142e+01,,,,3
2018-04-10 15:17:08.000000,1.484010e+07,8.400937e+06,1.115148e+02,4.002370e+06,5.918115e+01,,,,3
2018-04-10 15:17:09.000000,1.484151e+07,8.402760e+06,1.115142e+02,4.002368e+06,5.917141e+01,,,,3
2018-04-10 15:17:10.000000,1.484292e+07,8.404582e+06,1.115135e+02,4.002367e+06,5.916216e+01,,,,3
2018-04-10 15:17:11.000000,1.484432e+07,8.406404e+06,1.115129e+02,4.002366e+06,5.915339e+01,,,,3
2018-04-10 15:17:12.000000,1.484572e+07,8.408226e+06,1.115122e+02,4.002365e+06,5.914510e+01,,,,3
2018-04-10 15:17:13.000000,1.484711e+07,8.410049e+06,1.115115e+02,4.002365e+06,5.913728e+01,,,,3
2018-04-10 15:17:14.000000,1.484850e+07,8.411874e+06,1.115108e+02,4.002366e+06,5.912995e+01,,,,3
2018-04-10 15:17:15.000000,1.484989e+07,8.413703e+06,1.115101e+02,4.002366e+06,5.912307e+01,,,,3
2018-04-10 15:17:16.000000,1.485127e+07,8.415536e+06,1.115092e+02,4.002366e+06,5.911662e+01,,,,3
2018-04-10 15:17:17.000000,1.485265e+07,8.417374e+06,1.115083e+02,4.002366e+06,5.911056e+01,,,,3
2018-04-10 15:17:18.000000,1.485403e+07,8.419220e+06,1.115073e+02,4.002366e+06,5.910487e+01,,,,3
2018-04-10 15:17:19.000000,1.485541e+07,8.421071e+06,1.115061e+02,4.002366e+06,5.909952e+01,,,,3
2018-04-10 15:17:20.000000,1.485679e+07,8.422930e+06,1.115048e+02,4.002366e+06,5.909450e+01,,,,3
2018-04-10 15:17:21.000000,1.485817e+07,8.424793e+06,1.115033e+02,4.002366e+06,5.908976e+01,,,,3
2018-04-10 15:17:22.000000,1.485955e+07,8.426662e+06,1.115017e+02,4.002366e+06,5.908532e+01,,,,3
2018-04-10 15:17:23.000000,1.486094e+07,8.428534e+06,1.115000e+02,4.002366e+06,5.908115e+01,,,,3
2018-04-10 15:17:24.000000,1.486232e+07,8.430407e+06,1.114980e+02,4.002366e+06,5.907725e+01,,,,3
2018-04-10 15:17:25.000000,1.486371e+07,8.432282e+06,1.114959e+02,4.002366e+06,5.907359e+01,,,,3
2018-04-10 15:17:26.000000,1.486510e+07,8.434156e+06,1.114937e+02,4.002366e+06,5.907016e+01,,,,3
2018-04-10 15:17:27.000000,1.486649e+07,8.436027e+06,1.114914e+02,4.002366e+06,5.906697e+01,,,,3
2018-04-10 15:17:28.000000,1.486789e+07,8.437897e+06,1.114891e+02,4.002366e+06,5.906398e+01,,,,3
2018-04-10 15:17:29.000000,1.486928e+07,8.439764e+06,1.114867e+02,4.002366e+06,5.906120e+01,,,,3
2018-04-10 15:17:30.000000,1.487068e+07,8.441626e+06,1.114844e+02,4.002366e+06,5.905860e+01,,,,3
2018-04-10 15:17:31.000000,1.487207e+07,8.443484e+06,1.114820e+02,4.002366e+06,5.905617e+01,,,,3
2018-04-10 15:17:32.000000,1.487347e+07,8.445337e+06,1.114798e+02,4.002366e+06,5.905391e+01,,,,3
2018-04-10 15:17:33.000000,1.487486e+07,8.447184e+06,1.114776e+02,4.002366e+06,5.905180e+01,,,,3
2018-04-10 15:17:34.000000,1.487625e+07,8.449024e+06,1.114756e+02,4.002366e+06,5.904983e+01,,,,3
2018-04-10 15:17:35.000000,1.487764e+07,8.450858e+06,1.114736e+02,4.002366e+06,5.904798e+01,,,,3
2018-04-10 15:17:36.000000,1.487902e+07,8.452686e+06,1.114718e+02,4.002366e+06,5.904625e+01,,,,3
2018-04-10 15:17:37.000000,1.488039e+07,8.454507e+06,1.114702e+02,4.002366e+06,5.904464e+01,,,,3
2018-04-10 15:17:38.000000,1.488176e+07,8.456321e+06,1.114687e+02,4.002366e+06,5.904311e+01,,,,3
2018-04-10 15:17:39.000000,1.488313e+07,8.458129e+06,1.114675e+02,4.002366e+06,5.904167e+01,,,,3
2018-04-10 15:17:40.000000,1.488449e+07,8.459932e+06,1.114663e+02,4.002366e+06,5.904031e+01,,,,3
2018-04-10 15:17:41.000000,1.488585e+07,8.461728e+06,1.114654e+02,4.002366e+06,5.903902e+01,,,,3
2018-04-10 15:17:42.000000,1.488719e+07,8.463519e+06,1.114646e+02,4.002366e+06,5.903781e+01,,,,3
2018-04-10 15:17:43.000000,1.488853e+07,8.465306e+06,1.114641e+02,4.002366e+06,5.903665e+01,,,,3
2018-04-10 15:17:44.000000,1.488987e+07,8.467087e+06,1.114637e+02,4.002366e+06,5.903553e+01,,,,3
2018-04-10 15:17:45.000000,1.489119e+07,8.468865e+06,1.114634e+02,4.002366e+06,5.903446e+01,,,,3
2018-04-10 15:17:46.000000,1.489250e+07,8.470638e+06,1.114633e+02,4.002366e+06,5.903342e+01,,,,3
2018-04-10 15:17:47.000000,1.489381e+07,8.472407e+06,1.114632e+02,4.002365e+06,5.903241e+01,,,,3
2018-04-10 15:17:48.000000,1.489510e+07,8.474174e+06,1.114633e+02,4.002365e+06,5.903144e+01,,,,3
2018-04-10 15:17:49.000000,1.489639e+07,8.475936e+06,1.114635e+02,4.002365e+06,5.903049e+01,,,,3
2018-04-10 15:17:50.000000,1.489768e+07,8.477696e+06,1.114638e+02,4.002365e+06,5.902956e+01,,,,3
2018-04-10 15:17:51.000000,1.489895e+07,8.479454e+06,1.114641e+02,4.002365e+06,5.902864e+01,,,,3
2018-04-10 15:17:52.000000,1.490023e+07,8.481209e+06,1.114645e+02,4.002365e+06,5.902774e+01,,,,3
2018-04-10 15:17:53.000000,1.490149e+07,8.482962e+06,1.114650e+02,4.002365e+06,5.902685e+01,,,,3
2018-04-10 15:17:54.000000,1.490275e+07,8.484714e+06,1.114654e+02,4.002365e+06,5.902600e+01,,,,3
2018-04-10 15:17:55.000000,1.490400e+07,8.486464e+06,1.114658e+02,4.002365e+06,5.902495e+01,,,,3
2018-04-10 15:17:56.000000,1.490524e+07,8.488213e+06,1.114662e+02,4.002358e+06,5.902212e+01,,,,3
2018-04-10 15:17:57.000000,1.490648e+07,8.489960e+06,1.114666e+02,4.002374e+06,5.902258e+01,,,,3
2018-04-10 15:17:58.000000,1.490772e+07,8.491705e+06,1.114670e+02,4.002359e+06,5.901991e+01,,,,3
2018-04-10 15:17:59.000000,1.490895e+07,8.493450e+06,1.114674e+02,4.002375e+06,5.902106e+01,,,,3
2018-04-10 15:18:00.000000,1.491017e+07,8.495195e+06,1.114676e+02,4.002364e+06,5.902105e+01,,,,3
2018-04-10 15:18:01.000000,1.491139e+07,8.496938e+06,1.114679e+02,4.002367e+06,5.902802e+01,,,,3
2018-04-10 15:18:02.000000,1.491261e+07,8.498681e+06,1.114681e+02,4.002365e+06,5.903673e+01,,,,3
2018-04-10 15:18:03.000000,1.491383e+07,8.500423e+06,1.114682e+02,4.002365e+06,5.905433e+01,,,,3
2018-04-10 15:18:04.000000,1.491504e+07,8.502165e+06,1.114683e+02,4.002366e+06,5.907782e+01,,,,3
2018-04-10 15:18:05.000000,1.491624e+07,8.503906e+06,1.114683e+02,4.002367e+06,5.909989e+01,,,,3
2018-04-10 15:18:06.000000,1.491744e+07,8.505647e+06,1.114682e+02,4.002367e+06,5.911978e+01,,,,3
2018-04-10 15:18:07.000000,1.491864e+07,8.507389e+06,1.114681e+02,4.002368e+06,5.914052e+01,,,,3
2018-04-10 15:18:08.000000,1.491984e+07,8.509132e+06,1.114679e+02,4.002370e+06,5.916331e+01,,,,3
2018-04-10 15:18:09.000000,1.492104e+07,8.510876e+06,1.114676e+02,4.002370e+06,5.918498e+01,,,,3
2018-04-10 15:18:10.000000,1.492224e+07,8.512622e+06,1.114672e+02,4.002375e+06,5.921350e+01,,,,3
2018-04-10 15:18:11.000000,1.492343e+07,8.514368e+06,1.114667e+02,4.002378e+06,5.924510e+01,,,,3
2018-04-10 15:18:12.000000,1.492462e+07,8.516114e+06,1.114662e+02,4.002384e+06,5.927482e+01,,,,3
2018-04-10 15:18:13.000000,1.492581e+07,8.517859e+06,1.114655e+02,4.002394e+06,5.930210e+01,,,,3
2018-04-10 15:18:14.000000,1.492700e+07,8.519604e+06,1.114648e+02,4.002405e+06,5.932634e+01,,,,3
2018-04-10 15:18:15.000000,1.492819e+07,8.521346e+06,1.114641e+02,4.002417e+06,5.934703e+01,,,,3
2018-04-10 15:18:16.000000,1.492938e+07,8.523085e+06,1.114633e+02,4.002426e+06,5.936348e+01,,,,3
2018-04-10 15:18:17.000000,1.493057e+07,8.524822e+06,1.114625e+02,4.002429e+06,5.937456e+01,,,,3
2018-04-10 15:18:18.000000,1.493175e+07,8.526557e+06,1.114616e+02,4.002421e+06,5.937966e+01,,,,3
2018-04-10 15:18:19.000000,1.493293e+07,8.528289e+06,1.114608e+02,4.002417e+06,5.937832e+01,,,,3
2018-04-10 15:18:20.000000,1.493411e+07,8.530019e+06,1.114599e+02,4.002424e+06,5.937021e+01,,,,3
2018-04-10 15:18:21.000000,1.493529e+07,8.531748e+06,1.114591e+02,4.002449e+06,5.935519e+01,,,,3
2018-04-10 15:18:22.000000,1.493647e+07,8.533475e+06,1.114583e+02,4.002493e+06,5.933340e+01,,,,3
2018-04-10 15:18:23.000000,1.493764e+07,8.535200e+06,1.114575e+02,4.002553e+06,5.930528e+01,,,,3
2018-04-10 15:18:24.000000,1.493881e+07,8.536922e+06,1.114567e+02,4.002624e+06,5.927139e+01,,,,3
2018-04-10 15:18:25.000000,1.493997e+07,8.538642e+06,1.114560e+02,4.002704e+06,5.923233e+01,,,,3
2018-04-10 15:18:26.000000,1.494114e+07,8.540359e+06,1.114553e+02,4.002790e+06,5.918866e+01,,,,3
2018-04-10 15:18:27.000000,1.494230e+07,8.542073e+06,1.114546e+02,4.002882e+06,5.914092e+01,,,,3
2018-04-10 15:18:28.000000,1.494345e+07,8.543785e+06,1.114540e+02,4.002982e+06,5.908959e+01,,,,3
2018-04-10 15:18:29.000000,1.494461e+07,8.545496e+06,1.114534e+02,4.003089e+06,5.903520e+01,,,,3
2018-04-10 15:18:30.000000,1.494576e+07,8.547204e+06,1.114528e+02,4.003205e+06,5.897815e+01,,,,3
2018-04-10 15:18:31.000000,1.494690e+07,8.548910e+06,1.114523e+02,4.003326e+06,5.891876e+01,,,,3
2018-04-10 15:18:32.000000,1.494804e+07,8.550615e+06,1.114519e+02,4.003451e+06,5.885720e+01,,,,3
2018-04-10 15:18:33.000000,1.494918e+07,8.552318e+06,1.114514e+02,4.003579e+06,5.879791e+01,,,,3
2018-04-10 15:18:34.000000,1.495032e+07,8.554021e+06,1.114510e+02,4.003699e+06,5.876713e+01,,,,3
2018-04-10 15:18:35.000000,1.495144e+07,8.555723e+06,1.114506e+02,4.003768e+06,5.872332e+01,,,,3
2018-04-10 15:18:36.000000,1.495257e+07,8.557424e+06,1.114502e+02,4.003770e+06,5.867244e+01,,,,3
2018-04-10 15:18:37.000000,1.495369e+07,8.559125e+06,1.114498e+02,4.003762e+06,5.862313e+01,,,,3
2018-04-10 15:18:38.000000,1.495481e+07,8.560825e+06,1.114494e+02,4.003797e+06,5.857794e+01,,,,3
2018-04-10 15:18:39.000000,1.495592e+07,8.562526e+06,1.114490e+02,4.003843e+06,5.853504e+01,,,,3
2018-04-10 15:18:40.000000,1.495704e+07,8.564226e+06,1.114486e+02,4.003896e+06,5.849321e+01,,,,3
2018-04-10 15:18:41.000000,1.495815e+07,8.565929e+06,1.114481e+02,4.003957e+06,5.845200e+01,,,,3
2018-04-10 15:18:42.000000,1.495926e+07,8.567631e+06,1.114476e+02,4.004025e+06,5.841138e+01,,,,3
2018-04-10 15:18:43.000000,1.496036e+07,8.569334e+06,1.114471e+02,4.004096e+06,5.837145e+01,,,,3
2018-04-10 15:18:44.000000,1.496147e+07,8.571037e+06,1.114465e+02,4.004174e+06,5.833241e+01,,,,3
2018-04-10 15:18:45.000000,1.496257e+07,8.572741e+06,1.114459e+02,4.004255e+06,5.829442e+01,,,,3
2018-04-10 15:18:46.000000,1.496367e+07,8.574446e+06,1.114453e+02,4.004341e+06,5.825755e+01,,,,3
2018-04-10 15:18:47.000000,1.496477e+07,8.576150e+06,1.114446e+02,4.004430e+06,5.822194e+01,,,,3
2018-04-10 15:18:48.000000,1.496587e+07,8.577854e+06,1.114438e+02,4.004521e+06,5.818760e+01,,,,3
2018-04-10 15:18:49.000000,1.496697e+07,8.579558e+06,1.114430e+02,4.004613e+06,5.815444e+01,,,,3
2018-04-10 15:18:50.000000,1.496806e+07,8.581261e+06,1.114421e+02,4.004705e+06,5.812236e+01,,,,3
2018-04-10 15:18:51.000000,1.496916e+07,8.582964e+06,1.114412e+02,4.004798e+06,5.809128e+01,,,,3
2018-04-10 15:18:52.000000,1.497025e+07,8.584665e+06,1.114402e+02,4.004892e+06,5.806114e+01,,,,3
2018-04-10 15:18:53.000000,1.497134e+07,8.586364e+06,1.114393e+02,4.004972e+06,5.803217e+01,,,,3
2018-04-10 15:18:54.000000,1.497243e+07,8.588061e+06,1.114383e+02,4.005072e+06,5.800694e+01,,,,3
2018-04-10 15:18:55.000000,1.497352e+07,8.589756e+06,1.114373e+02,4.006098e+06,5.799027e+01,,,,3
2018-04-10 15:18:56.000000,1.497461e+07,8.591449e+06,1.114363e+02,4.007008e+06,5.798310e+01,,,,3
2018-04-10 15:18:57.000000,1.497570e+07,8.593141e+06,1.114353e+02,4.006992e+06,5.796924e+01,,,,3
2018-04-10 15:18:58.000000,1.497678e+07,8.594830e+06,1.114343e+02,4.006615e+06,5.794913e+01,,,,3
