timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-11 05:00:36.000000,1.527917e+07,8.110790e+06,1.198426e+02,4.030320e+06,9.114311e+01,,,,3
2018-04-11 05:00:37.000000,1.528471e+07,8.114925e+06,1.198418e+02,4.030371e+06,9.114134e+01,,,,3
2018-04-11 05:00:38.000000,1.529024e+07,8.119068e+06,1.198411e+02,4.030421e+06,9.113959e+01,,,,3
2018-04-11 05:00:39.000000,1.529578e+07,8.123209e+06,1.198404e+02,4.030472e+06,9.113785e+01,,,,3
2018-04-11 05:00:40.000000,1.530131e+07,8.127344e+06,1.198396e+02,4.030523e+06,9.113611e+01,,,,3
2018-04-11 05:00:41.000000,1.530683e+07,8.131472e+06,1.198390e+02,4.030574e+06,9.113440e+01,,,,3
2018-04-11 05:00:42.000000,1.531236e+07,8.135613e+06,1.198383e+02,4.030626e+06,9.113271e+01,,,,3
2018-04-11 05:00:43.000000,1.531788e+07,8.139752e+06,1.198376e+02,4.030678e+06,9.113103e+01,,,,3
2018-04-11 05:00:44.000000,1.532340e+07,8.143885e+06,1.198370e+02,4.030729e+06,9.112936e+01,,,,3
2018-04-11 05:00:45.000000,1.532891e+07,8.148006e+06,1.198364e+02,4.030781e+06,9.112770e+01,,,,3
2018-04-11 05:00:46.000000,1.533443e+07,8.152128e+06,1.198357e+02,4.030833e+06,9.112606e+01,,,,3
2018-04-11 05:00:47.000000,1.533994e+07,8.156250e+06,1.198352e+02,4.030886e+06,9.112444e+01,,,,3
2018-04-11 05:00:48.000000,1.534544e+07,8.160377e+06,1.198346e+02,4.030938e+06,9.112284e+01,,,,3
2018-04-11 05:00:49.000000,1.535094e+07,8.164502e+06,1.198340e+02,4.030990e+06,9.112125e+01,,,,3
2018-04-11 05:00:50.000000,1.535643e+07,8.168630e+06,1.198334e+02,4.031043e+06,9.111967e+01,,,,3
2018-04-11 05:00:51.000000,1.536192e+07,8.172756e+06,1.198329e+02,4.031096e+06,9.111810e+01,,,,3
2018-04-11 05:00:52.000000,1.536741e+07,8.176876e+06,1.198323e+02,4.031149e+06,9.111655e+01,,,,3
2018-04-11 05:00:53.000000,1.537289e+07,8.180988e+06,1.198318e+02,4.031202e+06,9.111502e+01,,,,3
2018-04-11 05:00:54.000000,1.537836e+07,8.185102e+06,1.198312e+02,4.031255e+06,9.111350e+01,,,,3
2018-04-11 05:00:55.000000,1.538383e+07,8.189216e+06,1.198307e+02,4.031309e+06,9.111199e+01,,,,3
2018-04-11 05:00:56.000000,1.538930e+07,8.193336e+06,1.198302e+02,4.031362e+06,9.111049e+01,,,,3
2018-04-11 05:00:57.000000,1.539476e+07,8.197447e+06,1.198297e+02,4.031416e+06,9.110902e+01,,,,3
2018-04-11 05:00:58.000000,1.540022e+07,8.201563e+06,1.198292e+02,4.031470e+06,9.110756e+01,,,,3
2018-04-11 05:00:59.000000,1.540567e+07,8.205671e+06,1.198287e+02,4.031524e+06,9.110612e+01,,,,3
2018-04-11 05:01:00.000000,1.541112e+07,8.209782e+06,1.198283e+02,4.031579e+06,9.110469e+01,,,,3
2018-04-11 05:01:01.000000,1.541656e+07,8.213902e+06,1.198278e+02,4.031633e+06,9.110327e+01,,,,3
2018-04-11 05:01:02.000000,1.542200e+07,8.218003e+06,1.198273e+02,4.031688e+06,9.110187e+01,,,,3
2018-04-11 05:01:03.000000,1.542744e+07,8.222099e+06,1.198269e+02,4.031743e+06,9.110049e+01,,,,3
2018-04-11 05:01:04.000000,1.543287e+07,8.226190e+06,1.198265e+02,4.031799e+06,9.109913e+01,,,,3
2018-04-11 05:01:05.000000,1.543830e+07,8.230283e+06,1.198261e+02,4.031854e+06,9.109778e+01,,,,3
2018-04-11 05:01:06.000000,1.544373e+07,8.234378e+06,1.198257e+02,4.031910e+06,9.109644e+01,,,,3
2018-04-11 05:01:07.000000,1.544914e+07,8.238472e+06,1.198253e+02,4.031966e+06,9.109513e+01,,,,3
2018-04-11 05:01:08.000000,1.545455e+07,8.242563e+06,1.198249e+02,4.032022e+06,9.109383e+01,,,,3
2018-04-11 05:01:09.000000,1.545995e+07,8.246655e+06,1.198245e+02,4.032079e+06,9.109255e+01,,,,3
2018-04-11 05:01:10.000000,1.546534e+07,8.250742e+06,1.198241e+02,4.032135e+06,9.109128e+01,,,,3
2018-04-11 05:01:11.000000,1.547073e+07,8.254828e+06,1.198238e+02,4.032192e+06,9.109002e+01,,,,3
2018-04-11 05:01:12.000000,1.547612e+07,8.258895e+06,1.198234e+02,4.032249e+06,9.108879e+01,,,,3
2018-04-11 05:01:13.000000,1.548150e+07,8.262971e+06,1.198231e+02,4.032306e+06,9.108757e+01,,,,3
2018-04-11 05:01:14.000000,1.548687e+07,8.267049e+06,1.198227e+02,4.032363e+06,9.108637e+01,,,,3
2018-04-11 05:01:15.000000,1.549224e+07,8.271128e+06,1.198224e+02,4.032420e+06,9.108518e+01,,,,3
2018-04-11 05:01:16.000000,1.549760e+07,8.275207e+06,1.198220e+02,4.032477e+06,9.108400e+01,,,,3
2018-04-11 05:01:17.000000,1.550296e+07,8.279285e+06,1.198217e+02,4.032535e+06,9.108285e+01,,,,3
2018-04-11 05:01:18.000000,1.550831e+07,8.283361e+06,1.198213e+02,4.032593e+06,9.108171e+01,,,,3
2018-04-11 05:01:19.000000,1.551366e+07,8.287437e+06,1.198209e+02,4.032650e+06,9.108058e+01,,,,3
2018-04-11 05:01:20.000000,1.551901e+07,8.291506e+06,1.198205e+02,4.032708e+06,9.107946e+01,,,,3
2018-04-11 05:01:21.000000,1.552435e+07,8.295565e+06,1.198201e+02,4.032767e+06,9.107837e+01,,,,3
2018-04-11 05:01:22.000000,1.552969e+07,8.299621e+06,1.198197e+02,4.032825e+06,9.107729e+01,,,,3
2018-04-11 05:01:23.000000,1.553501e+07,8.303677e+06,1.198193e+02,4.032884e+06,9.107622e+01,,,,3
2018-04-11 05:01:24.000000,1.554034e+07,8.307733e+06,1.198189e+02,4.032942e+06,9.107517e+01,,,,3
2018-04-11 05:01:25.000000,1.554565e+07,8.311788e+06,1.198186e+02,4.033001e+06,9.107413e+01,,,,3
2018-04-11 05:01:26.000000,1.555096e+07,8.315840e+06,1.198182e+02,4.033060e+06,9.107311e+01,,,,3
2018-04-11 05:01:27.000000,1.555626e+07,8.319888e+06,1.198178e+02,4.033119e+06,9.107210e+01,,,,3
2018-04-11 05:01:28.000000,1.556156e+07,8.323938e+06,1.198175e+02,4.033179e+06,9.107111e+01,,,,3
2018-04-11 05:01:29.000000,1.556685e+07,8.327987e+06,1.198171e+02,4.033239e+06,9.107013e+01,,,,3
2018-04-11 05:01:30.000000,1.557214e+07,8.332031e+06,1.198167e+02,4.033299e+06,9.106916e+01,,,,3
2018-04-11 05:01:31.000000,1.557742e+07,8.336074e+06,1.198164e+02,4.033359e+06,9.106822e+01,,,,3
2018-04-11 05:01:32.000000,1.558270e+07,8.340112e+06,1.198160e+02,4.033419e+06,9.106729e+01,,,,3
2018-04-11 05:01:33.000000,1.558797e+07,8.344144e+06,1.198157e+02,4.033480e+06,9.106638e+01,,,,3
2018-04-11 05:01:34.000000,1.559324e+07,8.348175e+06,1.198153e+02,4.033541e+06,9.106549e+01,,,,3
2018-04-11 05:01:35.000000,1.559851e+07,8.352202e+06,1.198150e+02,4.033602e+06,9.106460e+01,,,,3
2018-04-11 05:01:36.000000,1.560376e+07,8.356224e+06,1.198147e+02,4.033663e+06,9.106374e+01,,,,3
2018-04-11 05:01:37.000000,1.560901e+07,8.360246e+06,1.198144e+02,4.033725e+06,9.106289e+01,,,,3
2018-04-11 05:01:38.000000,1.561425e+07,8.364263e+06,1.198141e+02,4.033786e+06,9.106206e+01,,,,3
2018-04-11 05:01:39.000000,1.561948e+07,8.368276e+06,1.198138e+02,4.033848e+06,9.106125e+01,,,,3
2018-04-11 05:01:40.000000,1.562471e+07,8.372288e+06,1.198135e+02,4.033911e+06,9.106044e+01,,,,3
2018-04-11 05:01:41.000000,1.562993e+07,8.376293e+06,1.198132e+02,4.033973e+06,9.105966e+01,,,,3
2018-04-11 05:01:42.000000,1.563514e+07,8.380297e+06,1.198130e+02,4.034035e+06,9.105890e+01,,,,3
2018-04-11 05:01:43.000000,1.564035e+07,8.384300e+06,1.198127e+02,4.034098e+06,9.105815e+01,,,,3
2018-04-11 05:01:44.000000,1.564555e+07,8.388300e+06,1.198125e+02,4.034161e+06,9.105741e+01,,,,3
2018-04-11 05:01:45.000000,1.565075e+07,8.392298e+06,1.198122e+02,4.034224e+06,9.105670e+01,,,,3
2018-04-11 05:01:46.000000,1.565594e+07,8.396290e+06,1.198120e+02,4.034288e+06,9.105600e+01,,,,3
2018-04-11 05:01:47.000000,1.566112e+07,8.400279e+06,1.198117e+02,4.034351e+06,9.105533e+01,,,,3
2018-04-11 05:01:48.000000,1.566629e+07,8.404265e+06,1.198115e+02,4.034415e+06,9.105467e+01,,,,3
2018-04-11 05:01:49.000000,1.567146e+07,8.408246e+06,1.198113e+02,4.034479e+06,9.105401e+01,,,,3
2018-04-11 05:01:50.000000,1.567662e+07,8.412222e+06,1.198111e+02,4.034544e+06,9.105339e+01,,,,3
2018-04-11 05:01:51.000000,1.568177e+07,8.416195e+06,1.198109e+02,4.034608e+06,9.105278e+01,,,,3
2018-04-11 05:01:52.000000,1.568692e+07,8.420165e+06,1.198107e+02,4.034673e+06,9.105219e+01,,,,3
2018-04-11 05:01:53.000000,1.569206e+07,8.424131e+06,1.198105e+02,4.034738e+06,9.105161e+01,,,,3
2018-04-11 05:01:54.000000,1.569719e+07,8.428094e+06,1.198104e+02,4.034803e+06,9.105105e+01,,,,3
2018-04-11 05:01:55.000000,1.570231e+07,8.432054e+06,1.198102e+02,4.034868e+06,9.105051e+01,,,,3
2018-04-11 05:01:56.000000,1.570743e+07,8.436010e+06,1.198100e+02,4.034933e+06,9.104999e+01,,,,3
2018-04-11 05:01:57.000000,1.571255e+07,8.439962e+06,1.198099e+02,4.034998e+06,9.104948e+01,,,,3
2018-04-11 05:01:58.000000,1.571765e+07,8.443912e+06,1.198097e+02,4.035064e+06,9.104899e+01,,,,3
2018-04-11 05:01:59.000000,1.572275e+07,8.447856e+06,1.198096e+02,4.035129e+06,9.104852e+01,,,,3
2018-04-11 05:02:00.000000,1.572784e+07,8.451798e+06,1.198095e+02,4.035195e+06,9.104807e+01,,,,3
2018-04-11 05:02:01.000000,1.573292e+07,8.455735e+06,1.198093e+02,4.035262e+06,9.104764e+01,,,,3
2018-04-11 05:02:02.000000,1.573799e+07,8.459669e+06,1.198092e+02,4.035328e+06,9.104722e+01,,,,3
2018-04-11 05:02:03.000000,1.574306e+07,8.463598e+06,1.198091e+02,4.035394e+06,9.104682e+01,,,,3
2018-04-11 05:02:04.000000,1.574812e+07,8.467523e+06,1.198090e+02,4.035461e+06,9.104644e+01,,,,3
2018-04-11 05:02:05.000000,1.575317e+07,8.471444e+06,1.198089e+02,4.035528e+06,9.104608e+01,,,,3
2018-04-11 05:02:06.000000,1.575821e+07,8.475362e+06,1.198088e+02,4.035595e+06,9.104573e+01,,,,3
2018-04-11 05:02:07.000000,1.576325e+07,8.479274e+06,1.198087e+02,4.035662e+06,9.104540e+01,,,,3
2018-04-11 05:02:08.000000,1.576829e+07,8.483184e+06,1.198086e+02,4.035729e+06,9.104509e+01,,,,3
2018-04-11 05:02:09.000000,1.577332e+07,8.487088e+06,1.198085e+02,4.035796e+06,9.104480e+01,,,,3
2018-04-11 05:02:10.000000,1.577833e+07,8.490989e+06,1.198085e+02,4.035863e+06,9.104453e+01,,,,3
2018-04-11 05:02:11.000000,1.578334e+07,8.494886e+06,1.198084e+02,4.035931e+06,9.104426e+01,,,,3
2018-04-11 05:02:12.000000,1.578834e+07,8.498777e+06,1.198084e+02,4.035999e+06,9.104402e+01,,,,3
2018-04-11 05:02:13.000000,1.579333e+07,8.502665e+06,1.198084e+02,4.036067e+06,9.104380e+01,,,,3
2018-04-11 05:02:14.000000,1.579831e+07,8.506547e+06,1.198083e+02,4.036135e+06,9.104360e+01,,,,3
2018-04-11 05:02:15.000000,1.580328e+07,8.510428e+06,1.198083e+02,4.036203e+06,9.104340e+01,,,,3
2018-04-11 05:02:16.000000,1.580825e+07,8.514304e+06,1.198083e+02,4.036271e+06,9.104323e+01,,,,3
2018-04-11 05:02:17.000000,1.581322e+07,8.518176e+06,1.198083e+02,4.036340e+06,9.104309e+01,,,,3
2018-04-11 05:02:18.000000,1.581817e+07,8.522042e+06,1.198083e+02,4.036409e+06,9.104296e+01,,,,3
2018-04-11 05:02:19.000000,1.582312e+07,8.525903e+06,1.198083e+02,4.036478e+06,9.104284e+01,,,,3
2018-04-11 05:02:20.000000,1.582805e+07,8.529761e+06,1.198083e+02,4.036547e+06,9.104275e+01,,,,3
2018-04-11 05:02:21.000000,1.583298e+07,8.533613e+06,1.198084e+02,4.036616e+06,9.104268e+01,,,,3
2018-04-11 05:02:22.000000,1.583790e+07,8.537462e+06,1.198084e+02,4.036686e+06,9.104262e+01,,,,3
2018-04-11 05:02:23.000000,1.584281e+07,8.541305e+06,1.198084e+02,4.036755e+06,9.104258e+01,,,,3
2018-04-11 05:02:24.000000,1.584771e+07,8.545146e+06,1.198085e+02,4.036825e+06,9.104257e+01,,,,3
2018-04-11 05:02:25.000000,1.585261e+07,8.548981e+06,1.198085e+02,4.036895e+06,9.104257e+01,,,,3
2018-04-11 05:02:26.000000,1.585750e+07,8.552814e+06,1.198085e+02,4.036965e+06,9.104260e+01,,,,3
2018-04-11 05:02:27.000000,1.586239e+07,8.556643e+06,1.198086e+02,4.037035e+06,9.104263e+01,,,,3
2018-04-11 05:02:28.000000,1.586726e+07,8.560468e+06,1.198087e+02,4.037106e+06,9.104270e+01,,,,3
2018-04-11 05:02:29.000000,1.587212e+07,8.564288e+06,1.198087e+02,4.037176e+06,9.104278e+01,,,,3
2018-04-11 05:02:30.000000,1.587698e+07,8.568104e+06,1.198088e+02,4.037247e+06,9.104289e+01,,,,3
2018-04-11 05:02:31.000000,1.588183e+07,8.571916e+06,1.198089e+02,4.037317e+06,9.104300e+01,,,,3
2018-04-11 05:02:32.000000,1.588667e+07,8.575724e+06,1.198089e+02,4.037388e+06,9.104315e+01,,,,3
2018-04-11 05:02:33.000000,1.589150e+07,8.579529e+06,1.198090e+02,4.037459e+06,9.104331e+01,,,,3
2018-04-11 05:02:34.000000,1.589632e+07,8.583331e+06,1.198091e+02,4.037530e+06,9.104350e+01,,,,3
2018-04-11 05:02:35.000000,1.590114e+07,8.587128e+06,1.198092e+02,4.037602e+06,9.104369e+01,,,,3
2018-04-11 05:02:36.000000,1.590595e+07,8.590920e+06,1.198093e+02,4.037673e+06,9.104392e+01,,,,3
2018-04-11 05:02:37.000000,1.591076e+07,8.594708e+06,1.198094e+02,4.037744e+06,9.104416e+01,,,,3
2018-04-11 05:02:38.000000,1.591556e+07,8.598491e+06,1.198095e+02,4.037816e+06,9.104442e+01,,,,3
2018-04-11 05:02:39.000000,1.592035e+07,8.602271e+06,1.198096e+02,4.037887e+06,9.104471e+01,,,,3
2018-04-11 05:02:40.000000,1.592512e+07,8.606046e+06,1.198097e+02,4.037959e+06,9.104501e+01,,,,3
2018-04-11 05:02:41.000000,1.592989e+07,8.609817e+06,1.198098e+02,4.038031e+06,9.104534e+01,,,,3
2018-04-11 05:02:42.000000,1.593466e+07,8.613583e+06,1.198099e+02,4.038103e+06,9.104568e+01,,,,3
2018-04-11 05:02:43.000000,1.593941e+07,8.617346e+06,1.198100e+02,4.038175e+06,9.104605e+01,,,,3
2018-04-11 05:02:44.000000,1.594416e+07,8.621104e+06,1.198101e+02,4.038247e+06,9.104645e+01,,,,3
2018-04-11 05:02:45.000000,1.594890e+07,8.624859e+06,1.198103e+02,4.038320e+06,9.104686e+01,,,,3
2018-04-11 05:02:46.000000,1.595364e+07,8.628609e+06,1.198104e+02,4.038392e+06,9.104729e+01,,,,3
2018-04-11 05:02:47.000000,1.595837e+07,8.632355e+06,1.198105e+02,4.038465e+06,9.104775e+01,,,,3
2018-04-11 05:02:48.000000,1.596308e+07,8.636097e+06,1.198107e+02,4.038538e+06,9.104823e+01,,,,3
2018-04-11 05:02:49.000000,1.596779e+07,8.639834e+06,1.198108e+02,4.038612e+06,9.104873e+01,,,,3
2018-04-11 05:02:50.000000,1.597249e+07,8.643568e+06,1.198109e+02,4.038685e+06,9.104926e+01,,,,3
2018-04-11 05:02:51.000000,1.597719e+07,8.647296e+06,1.198111e+02,4.038759e+06,9.104982e+01,,,,3
2018-04-11 05:02:52.000000,1.598187e+07,8.651022e+06,1.198112e+02,4.038833e+06,9.105039e+01,,,,3
2018-04-11 05:02:53.000000,1.598655e+07,8.654742e+06,1.198114e+02,4.038907e+06,9.105099e+01,,,,3
2018-04-11 05:02:54.000000,1.599122e+07,8.658459e+06,1.198115e+02,4.038982e+06,9.105162e+01,,,,3
2018-04-11 05:02:55.000000,1.599588e+07,8.662171e+06,1.198117e+02,4.039058e+06,9.105227e+01,,,,3
2018-04-11 05:02:56.000000,1.600054e+07,8.665880e+06,1.198119e+02,4.039135e+06,9.105296e+01,,,,3
2018-04-11 05:02:57.000000,1.600520e+07,8.669584e+06,1.198120e+02,4.039212e+06,9.105368e+01,,,,3
2018-04-11 05:02:58.000000,1.600984e+07,8.673284e+06,1.198122e+02,4.039290e+06,9.105442e+01,,,,3
2018-04-11 05:02:59.000000,1.601447e+07,8.676980e+06,1.198124e+02,4.039370e+06,9.105520e+01,,,,3
2018-04-11 05:03:00.000000,1.601910e+07,8.680672e+06,1.198126e+02,4.039453e+06,9.105601e+01,,,,3
2018-04-11 05:03:01.000000,1.602371e+07,8.684359e+06,1.198128e+02,4.039538e+06,9.105687e+01,,,,3
2018-04-11 05:03:02.000000,1.602832e+07,8.688042e+06,1.198130e+02,4.039625e+06,9.105775e+01,,,,3
2018-04-11 05:03:03.000000,1.603293e+07,8.691721e+06,1.198132e+02,4.039713e+06,9.105866e+01,,,,3
2018-04-11 05:03:04.000000,1.603752e+07,8.695395e+06,1.198134e+02,4.039803e+06,9.105962e+01,,,,3
2018-04-11 05:03:05.000000,1.604211e+07,8.699066e+06,1.198136e+02,4.039899e+06,9.106059e+01,,,,3
2018-04-11 05:03:06.000000,1.604669e+07,8.702732e+06,1.198138e+02,4.039995e+06,9.106162e+01,,,,3
2018-04-11 05:03:07.000000,1.605127e+07,8.706394e+06,1.198140e+02,4.040092e+06,9.106266e+01,,,,3
2018-04-11 05:03:08.000000,1.605583e+07,8.710051e+06,1.198142e+02,4.040190e+06,9.106375e+01,,,,3
2018-04-11 05:03:09.000000,1.606039e+07,8.713704e+06,1.198145e+02,4.040288e+06,9.106486e+01,,,,3
2018-04-11 05:03:10.000000,1.606494e+07,8.717353e+06,1.198147e+02,4.040385e+06,9.106601e+01,,,,3
2018-04-11 05:03:11.000000,1.606948e+07,8.720997e+06,1.198149e+02,4.040483e+06,9.106720e+01,,,,3
2018-04-11 05:03:12.000000,1.607401e+07,8.724638e+06,1.198152e+02,4.040580e+06,9.106841e+01,,,,3
2018-04-11 05:03:13.000000,1.607854e+07,8.728273e+06,1.198154e+02,4.040677e+06,9.106967e+01,,,,3
2018-04-11 05:03:14.000000,1.608305e+07,8.731905e+06,1.198157e+02,4.040774e+06,9.107095e+01,,,,3
2018-04-11 05:03:15.000000,1.608756e+07,8.735532e+06,1.198160e+02,4.040871e+06,9.107227e+01,,,,3
2018-04-11 05:03:16.000000,1.609207e+07,8.739154e+06,1.198162e+02,4.040968e+06,9.107363e+01,,,,3
2018-04-11 05:03:17.000000,1.609657e+07,8.742773e+06,1.198165e+02,4.041064e+06,9.107503e+01,,,,3
2018-04-11 05:03:18.000000,1.610106e+07,8.746386e+06,1.198168e+02,4.041160e+06,9.107646e+01,,,,3
2018-04-11 05:03:19.000000,1.610554e+07,8.749996e+06,1.198171e+02,4.041256e+06,9.107794e+01,,,,3
2018-04-11 05:03:20.000000,1.611001e+07,8.753600e+06,1.198173e+02,4.041351e+06,9.107945e+01,,,,3
2018-04-11 05:03:21.000000,1.611447e+07,8.757200e+06,1.198176e+02,4.041447e+06,9.108101e+01,,,,3
2018-04-11 05:03:22.000000,1.611893e+07,8.760796e+06,1.198179e+02,4.041542e+06,9.108259e+01,,,,3
2018-04-11 05:03:23.000000,1.612337e+07,8.764386e+06,1.198182e+02,4.041636e+06,9.108423e+01,,,,3
2018-04-11 05:03:24.000000,1.612781e+07,8.767972e+06,1.198185e+02,4.041731e+06,9.108590e+01,,,,3
2018-04-11 05:03:25.000000,1.613225e+07,8.771553e+06,1.198189e+02,4.041825e+06,9.108762e+01,,,,3
2018-04-11 05:03:26.000000,1.613668e+07,8.775131e+06,1.198192e+02,4.041919e+06,9.108938e+01,,,,3
2018-04-11 05:03:27.000000,1.614110e+07,8.778704e+06,1.198195e+02,4.042013e+06,9.109118e+01,,,,3
2018-04-11 05:03:28.000000,1.614550e+07,8.782270e+06,1.198198e+02,4.042106e+06,9.109303e+01,,,,3
2018-04-11 05:03:29.000000,1.614990e+07,8.785832e+06,1.198202e+02,4.042199e+06,9.109491e+01,,,,3
2018-04-11 05:03:30.000000,1.615430e+07,8.789388e+06,1.198206e+02,4.042291e+06,9.109684e+01,,,,3
2018-04-11 05:03:31.000000,1.615868e+07,8.792938e+06,1.198209e+02,4.042383e+06,9.109881e+01,,,,3
2018-04-11 05:03:32.000000,1.616306e+07,8.796483e+06,1.198213e+02,4.042474e+06,9.110083e+01,,,,3
2018-04-11 05:03:33.000000,1.616742e+07,8.800022e+06,1.198217e+02,4.042564e+06,9.110288e+01,,,,3
2018-04-11 05:03:34.000000,1.617178e+07,8.803556e+06,1.198221e+02,4.042654e+06,9.110499e+01,,,,3
2018-04-11 05:03:35.000000,1.617613e+07,8.807083e+06,1.198225e+02,4.042743e+06,9.110712e+01,,,,3
2018-04-11 05:03:36.000000,1.618048e+07,8.810604e+06,1.198229e+02,4.042832e+06,9.110931e+01,,,,3
2018-04-11 05:03:37.000000,1.618481e+07,8.814120e+06,1.198233e+02,4.042921e+06,9.111153e+01,,,,3
2018-04-11 05:03:38.000000,1.618913e+07,8.817629e+06,1.198238e+02,4.043009e+06,9.111380e+01,,,,3
2018-04-11 05:03:39.000000,1.619345e+07,8.821133e+06,1.198242e+02,4.043096e+06,9.111612e+01,,,,3
2018-04-11 05:03:40.000000,1.619775e+07,8.824629e+06,1.198247e+02,4.043183e+06,9.111848e+01,,,,3
2018-04-11 05:03:41.000000,1.620204e+07,8.828119e+06,1.198252e+02,4.043270e+06,9.112090e+01,,,,3
2018-04-11 05:03:42.000000,1.620633e+07,8.831603e+06,1.198257e+02,4.043357e+06,9.112335e+01,,,,3
2018-04-11 05:03:43.000000,1.621060e+07,8.835079e+06,1.198262e+02,4.043442e+06,9.112586e+01,,,,3
2018-04-11 05:03:44.000000,1.621487e+07,8.838549e+06,1.198267e+02,4.043528e+06,9.112842e+01,,,,3
2018-04-11 05:03:45.000000,1.621913e+07,8.842012e+06,1.198272e+02,4.043612e+06,9.113101e+01,,,,3
2018-04-11 05:03:46.000000,1.622338e+07,8.845468e+06,1.198278e+02,4.043696e+06,9.113366e+01,,,,3
2018-04-11 05:03:47.000000,1.622761e+07,8.848917e+06,1.198284e+02,4.043779e+06,9.113635e+01,,,,3
2018-04-11 05:03:48.000000,1.623184e+07,8.852358e+06,1.198289e+02,4.043861e+06,9.113909e+01,,,,3
2018-04-11 05:03:49.000000,1.623605e+07,8.855791e+06,1.198295e+02,4.043943e+06,9.114188e+01,,,,3
2018-04-11 05:03:50.000000,1.624025e+07,8.859217e+06,1.198301e+02,4.044024e+06,9.114472e+01,,,,3
2018-04-11 05:03:51.000000,1.624445e+07,8.862636e+06,1.198308e+02,4.044105e+06,9.114760e+01,,,,3
2018-04-11 05:03:52.000000,1.624864e+07,8.866046e+06,1.198314e+02,4.044185e+06,9.115054e+01,,,,3
2018-04-11 05:03:53.000000,1.625281e+07,8.869449e+06,1.198320e+02,4.044263e+06,9.115351e+01,,,,3
2018-04-11 05:03:54.000000,1.625696e+07,8.872844e+06,1.198327e+02,4.044341e+06,9.115654e+01,,,,3
2018-04-11 05:03:55.000000,1.626111e+07,8.876230e+06,1.198334e+02,4.044417e+06,9.115961e+01,,,,3
2018-04-11 05:03:56.000000,1.626525e+07,8.879609e+06,1.198341e+02,4.044492e+06,9.116273e+01,,,,3
2018-04-11 05:03:57.000000,1.626937e+07,8.882979e+06,1.198348e+02,4.044567e+06,9.116590e+01,,,,3
2018-04-11 05:03:58.000000,1.627349e+07,8.886341e+06,1.198355e+02,4.044641e+06,9.116911e+01,,,,3
2018-04-11 05:03:59.000000,1.627759e+07,8.889694e+06,1.198363e+02,4.044714e+06,9.117237e+01,,,,3
2018-04-11 05:04:00.000000,1.628168e+07,8.893039e+06,1.198370e+02,4.044784e+06,9.117567e+01,,,,3
2018-04-11 05:04:01.000000,1.628576e+07,8.896375e+06,1.198378e+02,4.044854e+06,9.117902e+01,,,,3
2018-04-11 05:04:02.000000,1.628982e+07,8.899703e+06,1.198386e+02,4.044922e+06,9.118241e+01,,,,3
2018-04-11 05:04:03.000000,1.629387e+07,8.903022e+06,1.198394e+02,4.044988e+06,9.118584e+01,,,,3
2018-04-11 05:04:04.000000,1.629791e+07,8.906332e+06,1.198402e+02,4.045054e+06,9.118931e+01,,,,3
2018-04-11 05:04:05.000000,1.630195e+07,8.909632e+06,1.198410e+02,4.045116e+06,9.119281e+01,,,,3
2018-04-11 05:04:06.000000,1.630596e+07,8.912924e+06,1.198419e+02,4.045178e+06,9.119637e+01,,,,3
2018-04-11 05:04:07.000000,1.630996e+07,8.916207e+06,1.198427e+02,4.045237e+06,9.119994e+01,,,,3
2018-04-11 05:04:08.000000,1.631395e+07,8.919482e+06,1.198436e+02,4.045294e+06,9.120357e+01,,,,3
2018-04-11 05:04:09.000000,1.631793e+07,8.922747e+06,1.198445e+02,4.045348e+06,9.120722e+01,,,,3
2018-04-11 05:04:10.000000,1.632190e+07,8.926003e+06,1.198454e+02,4.045400e+06,9.121089e+01,,,,3
2018-04-11 05:04:11.000000,1.632585e+07,8.929249e+06,1.198463e+02,4.045449e+06,9.121461e+01,,,,3
2018-04-11 05:04:12.000000,1.632979e+07,8.932488e+06,1.198472e+02,4.045495e+06,9.121834e+01,,,,3
2018-04-11 05:04:13.000000,1.633371e+07,8.935717e+06,1.198481e+02,4.045538e+06,9.122211e+01,,,,3
2018-04-11 05:04:14.000000,1.633763e+07,8.938937e+06,1.198491e+02,4.045578e+06,9.122590e+01,,,,3
2018-04-11 05:04:15.000000,1.634152e+07,8.942148e+06,1.198501e+02,4.045613e+06,9.122970e+01,,,,3
2018-04-11 05:04:16.000000,1.634541e+07,8.945348e+06,1.198510e+02,4.045644e+06,9.123352e+01,,,,3
2018-04-11 05:04:17.000000,1.634929e+07,8.948539e+06,1.198520e+02,4.045671e+06,9.123736e+01,,,,3
2018-04-11 05:04:18.000000,1.635315e+07,8.951721e+06,1.198530e+02,4.045693e+06,9.124122e+01,,,,3
2018-04-11 05:04:19.000000,1.635699e+07,8.954894e+06,1.198540e+02,4.045712e+06,9.124510e+01,,,,3
2018-04-11 05:04:20.000000,1.636082e+07,8.958056e+06,1.198550e+02,4.045726e+06,9.124901e+01,,,,3
2018-04-11 05:04:21.000000,1.636464e+07,8.961208e+06,1.198561e+02,4.045747e+06,9.125294e+01,,,,3
2018-04-11 05:04:22.000000,1.636845e+07,8.964351e+06,1.198571e+02,4.045750e+06,9.125688e+01,,,,3
2018-04-11 05:04:23.000000,1.637224e+07,8.967484e+06,1.198582e+02,4.045749e+06,9.126084e+01,,,,3
