timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-11 02:09:59.000000,1.672351e+07,9.907556e+06,1.192672e+02,4.077210e+06,9.131640e+01,,,,3
2018-04-11 02:10:00.000000,1.672151e+07,9.906509e+06,1.192715e+02,4.077284e+06,9.133341e+01,,,,3
2018-04-11 02:10:01.000000,1.671949e+07,9.905442e+06,1.192758e+02,4.077358e+06,9.135047e+01,,,,3
2018-04-11 02:10:02.000000,1.671745e+07,9.904358e+06,1.192802e+02,4.077431e+06,9.136756e+01,,,,3
2018-04-11 02:10:03.000000,1.671540e+07,9.903255e+06,1.192845e+02,4.077503e+06,9.138468e+01,,,,3
2018-04-11 02:10:04.000000,1.671332e+07,9.902133e+06,1.192889e+02,4.077575e+06,9.140183e+01,,,,3
2018-04-11 02:10:05.000000,1.671121e+07,9.900993e+06,1.192933e+02,4.077648e+06,9.141902e+01,,,,3
2018-04-11 02:10:06.000000,1.670910e+07,9.899834e+06,1.192976e+02,4.077720e+06,9.143622e+01,,,,3
2018-04-11 02:10:07.000000,1.670696e+07,9.898656e+06,1.193020e+02,4.077792e+06,9.145346e+01,,,,3
2018-04-11 02:10:08.000000,1.670480e+07,9.897459e+06,1.193064e+02,4.077865e+06,9.147073e+01,,,,3
2018-04-11 02:10:09.000000,1.670262e+07,9.896242e+06,1.193109e+02,4.077938e+06,9.148802e+01,,,,3
2018-04-11 02:10:10.000000,1.670042e+07,9.895006e+06,1.193153e+02,4.078011e+06,9.150534e+01,,,,3
2018-04-11 02:10:11.000000,1.669819e+07,9.893751e+06,1.193197e+02,4.078084e+06,9.152269e+01,,,,3
2018-04-11 02:10:12.000000,1.669595e+07,9.892478e+06,1.193242e+02,4.078157e+06,9.154008e+01,,,,3
2018-04-11 02:10:13.000000,1.669368e+07,9.891185e+06,1.193287e+02,4.078232e+06,9.155750e+01,,,,3
2018-04-11 02:10:14.000000,1.669140e+07,9.889874e+06,1.193331e+02,4.078306e+06,9.157496e+01,,,,3
2018-04-11 02:10:15.000000,1.668909e+07,9.888544e+06,1.193376e+02,4.078382e+06,9.159246e+01,,,,3
2018-04-11 02:10:16.000000,1.668676e+07,9.887195e+06,1.193421e+02,4.078459e+06,9.161002e+01,,,,3
2018-04-11 02:10:17.000000,1.668442e+07,9.885828e+06,1.193466e+02,4.078537e+06,9.162763e+01,,,,3
2018-04-11 02:10:18.000000,1.668205e+07,9.884443e+06,1.193511e+02,4.078614e+06,9.164529e+01,,,,3
2018-04-11 02:10:19.000000,1.667965e+07,9.883039e+06,1.193557e+02,4.078690e+06,9.166300e+01,,,,3
2018-04-11 02:10:20.000000,1.667724e+07,9.881616e+06,1.193602e+02,4.078764e+06,9.168076e+01,,,,3
2018-04-11 02:10:21.000000,1.667481e+07,9.880175e+06,1.193647e+02,4.078838e+06,9.169855e+01,,,,3
2018-04-11 02:10:22.000000,1.667236e+07,9.878715e+06,1.193692e+02,4.078911e+06,9.171638e+01,,,,3
2018-04-11 02:10:23.000000,1.666988e+07,9.877236e+06,1.193738e+02,4.078986e+06,9.173424e+01,,,,3
2018-04-11 02:10:24.000000,1.666739e+07,9.875739e+06,1.193783e+02,4.079060e+06,9.175213e+01,,,,3
2018-04-11 02:10:25.000000,1.666487e+07,9.874222e+06,1.193828e+02,4.079134e+06,9.177005e+01,,,,3
2018-04-11 02:10:26.000000,1.666234e+07,9.872685e+06,1.193873e+02,4.079210e+06,9.178800e+01,,,,3
2018-04-11 02:10:27.000000,1.665979e+07,9.871128e+06,1.193919e+02,4.079284e+06,9.180598e+01,,,,3
2018-04-11 02:10:28.000000,1.665721e+07,9.869551e+06,1.193964e+02,4.079360e+06,9.182399e+01,,,,3
2018-04-11 02:10:29.000000,1.665461e+07,9.867955e+06,1.194010e+02,4.079435e+06,9.184204e+01,,,,3
2018-04-11 02:10:30.000000,1.665199e+07,9.866337e+06,1.194055e+02,4.079511e+06,9.186012e+01,,,,3
2018-04-11 02:10:31.000000,1.664935e+07,9.864699e+06,1.194101e+02,4.079589e+06,9.187824e+01,,,,3
2018-04-11 02:10:32.000000,1.664669e+07,9.863040e+06,1.194147e+02,4.079668e+06,9.189639e+01,,,,3
2018-04-11 02:10:33.000000,1.664400e+07,9.861360e+06,1.194193e+02,4.079748e+06,9.191460e+01,,,,3
2018-04-11 02:10:34.000000,1.664130e+07,9.859659e+06,1.194239e+02,4.079829e+06,9.193285e+01,,,,3
2018-04-11 02:10:35.000000,1.663858e+07,9.857937e+06,1.194285e+02,4.079913e+06,9.195117e+01,,,,3
2018-04-11 02:10:36.000000,1.663582e+07,9.856194e+06,1.194331e+02,4.080000e+06,9.196956e+01,,,,3
2018-04-11 02:10:37.000000,1.663305e+07,9.854429e+06,1.194377e+02,4.080089e+06,9.198803e+01,,,,3
2018-04-11 02:10:38.000000,1.663025e+07,9.852643e+06,1.194424e+02,4.080180e+06,9.200658e+01,,,,3
2018-04-11 02:10:39.000000,1.662744e+07,9.850837e+06,1.194470e+02,4.080273e+06,9.202522e+01,,,,3
2018-04-11 02:10:40.000000,1.662460e+07,9.849008e+06,1.194517e+02,4.080369e+06,9.204397e+01,,,,3
2018-04-11 02:10:41.000000,1.662174e+07,9.847158e+06,1.194563e+02,4.080465e+06,9.206283e+01,,,,3
2018-04-11 02:10:42.000000,1.661885e+07,9.845286e+06,1.194610e+02,4.080564e+06,9.208179e+01,,,,3
2018-04-11 02:10:43.000000,1.661595e+07,9.843392e+06,1.194657e+02,4.080666e+06,9.210088e+01,,,,3
2018-04-11 02:10:44.000000,1.661302e+07,9.841475e+06,1.194704e+02,4.080772e+06,9.212009e+01,,,,3
2018-04-11 02:10:45.000000,1.661006e+07,9.839535e+06,1.194751e+02,4.080882e+06,9.213944e+01,,,,3
2018-04-11 02:10:46.000000,1.660708e+07,9.837571e+06,1.194798e+02,4.080997e+06,9.215893e+01,,,,3
2018-04-11 02:10:47.000000,1.660408e+07,9.835583e+06,1.194846e+02,4.081115e+06,9.217859e+01,,,,3
2018-04-11 02:10:48.000000,1.660105e+07,9.833570e+06,1.194894e+02,4.081240e+06,9.219842e+01,,,,3
2018-04-11 02:10:49.000000,1.659800e+07,9.831530e+06,1.194942e+02,4.081369e+06,9.221844e+01,,,,3
2018-04-11 02:10:50.000000,1.659493e+07,9.829463e+06,1.194990e+02,4.081504e+06,9.223865e+01,,,,3
2018-04-11 02:10:51.000000,1.659182e+07,9.827368e+06,1.195039e+02,4.081646e+06,9.225907e+01,,,,3
2018-04-11 02:10:52.000000,1.658869e+07,9.825244e+06,1.195088e+02,4.081794e+06,9.227973e+01,,,,3
2018-04-11 02:10:53.000000,1.658554e+07,9.823090e+06,1.195137e+02,4.081950e+06,9.230062e+01,,,,3
2018-04-11 02:10:54.000000,1.658236e+07,9.820903e+06,1.195187e+02,4.082116e+06,9.232177e+01,,,,3
2018-04-11 02:10:55.000000,1.657914e+07,9.818682e+06,1.195237e+02,4.082290e+06,9.234320e+01,,,,3
2018-04-11 02:10:56.000000,1.657590e+07,9.816427e+06,1.195288e+02,4.082473e+06,9.236492e+01,,,,3
2018-04-11 02:10:57.000000,1.657263e+07,9.814136e+06,1.195340e+02,4.082664e+06,9.238693e+01,,,,3
2018-04-11 02:10:58.000000,1.656933e+07,9.811806e+06,1.195392e+02,4.082863e+06,9.240926e+01,,,,3
2018-04-11 02:10:59.000000,1.656599e+07,9.809436e+06,1.195445e+02,4.083069e+06,9.243189e+01,,,,3
2018-04-11 02:11:00.000000,1.656261e+07,9.807024e+06,1.195500e+02,4.083281e+06,9.245483e+01,,,,3
2018-04-11 02:11:01.000000,1.655920e+07,9.804568e+06,1.195555e+02,4.083500e+06,9.247808e+01,,,,3
2018-04-11 02:11:02.000000,1.655575e+07,9.802065e+06,1.195611e+02,4.083728e+06,9.250163e+01,,,,3
2018-04-11 02:11:03.000000,1.655226e+07,9.799514e+06,1.195669e+02,4.083963e+06,9.252547e+01,,,,3
2018-04-11 02:11:04.000000,1.654873e+07,9.796912e+06,1.195727e+02,4.084208e+06,9.254961e+01,,,,3
2018-04-11 02:11:05.000000,1.654515e+07,9.794257e+06,1.195788e+02,4.084462e+06,9.257404e+01,,,,3
2018-04-11 02:11:06.000000,1.654153e+07,9.791546e+06,1.195849e+02,4.084725e+06,9.259875e+01,,,,3
2018-04-11 02:11:07.000000,1.653785e+07,9.788777e+06,1.195912e+02,4.084998e+06,9.262373e+01,,,,3
2018-04-11 02:11:08.000000,1.653412e+07,9.785947e+06,1.195976e+02,4.085283e+06,9.264899e+01,,,,3
2018-04-11 02:11:09.000000,1.653034e+07,9.783055e+06,1.196043e+02,4.085580e+06,9.267451e+01,,,,3
2018-04-11 02:11:10.000000,1.652650e+07,9.780097e+06,1.196111e+02,4.085890e+06,9.270029e+01,,,,3
2018-04-11 02:11:11.000000,1.652260e+07,9.777070e+06,1.196181e+02,4.086212e+06,9.272631e+01,,,,3
2018-04-11 02:11:12.000000,1.651864e+07,9.773973e+06,1.196254e+02,4.086544e+06,9.275255e+01,,,,3
2018-04-11 02:11:13.000000,1.651462e+07,9.770803e+06,1.196328e+02,4.086884e+06,9.277898e+01,,,,3
2018-04-11 02:11:14.000000,1.651052e+07,9.767558e+06,1.196403e+02,4.087232e+06,9.280558e+01,,,,3
2018-04-11 02:11:15.000000,1.650636e+07,9.764236e+06,1.196481e+02,4.087588e+06,9.283231e+01,,,,3
2018-04-11 02:11:16.000000,1.650211e+07,9.760836e+06,1.196561e+02,4.087951e+06,9.285913e+01,,,,3
2018-04-11 02:11:17.000000,1.649780e+07,9.757354e+06,1.196642e+02,4.088324e+06,9.288601e+01,,,,3
2018-04-11 02:11:18.000000,1.649341e+07,9.753791e+06,1.196726e+02,4.088707e+06,9.291290e+01,,,,3
2018-04-11 02:11:19.000000,1.648893e+07,9.750143e+06,1.196812e+02,4.089102e+06,9.293976e+01,,,,3
2018-04-11 02:11:20.000000,1.648437e+07,9.746411e+06,1.196899e+02,4.089509e+06,9.296655e+01,,,,3
2018-04-11 02:11:21.000000,1.647973e+07,9.742592e+06,1.196989e+02,4.089930e+06,9.299324e+01,,,,3
2018-04-11 02:11:22.000000,1.647499e+07,9.738686e+06,1.197081e+02,4.090360e+06,9.301977e+01,,,,3
2018-04-11 02:11:23.000000,1.647017e+07,9.734692e+06,1.197174e+02,4.090796e+06,9.304607e+01,,,,3
2018-04-11 02:11:24.000000,1.646526e+07,9.730608e+06,1.197269e+02,4.091232e+06,9.307207e+01,,,,3
2018-04-11 02:11:25.000000,1.646025e+07,9.726435e+06,1.197365e+02,4.091666e+06,9.309769e+01,,,,3
2018-04-11 02:11:26.000000,1.645514e+07,9.722172e+06,1.197463e+02,4.092106e+06,9.312285e+01,,,,3
2018-04-11 02:11:27.000000,1.644994e+07,9.717819e+06,1.197562e+02,4.092558e+06,9.314749e+01,,,,3
2018-04-11 02:11:28.000000,1.644464e+07,9.713377e+06,1.197662e+02,4.093025e+06,9.317153e+01,,,,3
2018-04-11 02:11:29.000000,1.643924e+07,9.708845e+06,1.197764e+02,4.093506e+06,9.319490e+01,,,,3
2018-04-11 02:11:30.000000,1.643375e+07,9.704225e+06,1.197866e+02,4.093995e+06,9.321751e+01,,,,3
2018-04-11 02:11:31.000000,1.642815e+07,9.699518e+06,1.197969e+02,4.094490e+06,9.323927e+01,,,,3
2018-04-11 02:11:32.000000,1.642245e+07,9.694724e+06,1.198073e+02,4.094987e+06,9.326007e+01,,,,3
2018-04-11 02:11:33.000000,1.641666e+07,9.689845e+06,1.198177e+02,4.095489e+06,9.327979e+01,,,,3
2018-04-11 02:11:34.000000,1.641076e+07,9.684881e+06,1.198280e+02,4.095998e+06,9.329835e+01,,,,3
2018-04-11 02:11:35.000000,1.640477e+07,9.679834e+06,1.198384e+02,4.096512e+06,9.331561e+01,,,,3
2018-04-11 02:11:36.000000,1.639868e+07,9.674705e+06,1.198487e+02,4.097029e+06,9.333147e+01,,,,3
2018-04-11 02:11:37.000000,1.639250e+07,9.669494e+06,1.198590e+02,4.097547e+06,9.334578e+01,,,,3
2018-04-11 02:11:38.000000,1.638621e+07,9.664203e+06,1.198693e+02,4.098072e+06,9.335843e+01,,,,3
2018-04-11 02:11:39.000000,1.637984e+07,9.658833e+06,1.198796e+02,4.098617e+06,9.336930e+01,,,,3
2018-04-11 02:11:40.000000,1.637337e+07,9.653384e+06,1.198898e+02,4.099183e+06,9.337826e+01,,,,3
2018-04-11 02:11:41.000000,1.636681e+07,9.647857e+06,1.198999e+02,4.099761e+06,9.338518e+01,,,,3
2018-04-11 02:11:42.000000,1.636015e+07,9.642254e+06,1.199100e+02,4.100338e+06,9.338992e+01,,,,3
2018-04-11 02:11:43.000000,1.635341e+07,9.636574e+06,1.199201e+02,4.100909e+06,9.339235e+01,,,,3
2018-04-11 02:11:44.000000,1.634658e+07,9.630819e+06,1.199300e+02,4.101481e+06,9.339232e+01,,,,3
2018-04-11 02:11:45.000000,1.633966e+07,9.624990e+06,1.199398e+02,4.102076e+06,9.338969e+01,,,,3
2018-04-11 02:11:46.000000,1.633265e+07,9.619088e+06,1.199496e+02,4.102710e+06,9.338438e+01,,,,3
2018-04-11 02:11:47.000000,1.632556e+07,9.613116e+06,1.199593e+02,4.103367e+06,9.337623e+01,,,,3
2018-04-11 02:11:48.000000,1.631838e+07,9.607076e+06,1.199689e+02,4.104025e+06,9.336511e+01,,,,3
2018-04-11 02:11:49.000000,1.631113e+07,9.600967e+06,1.199784e+02,4.104676e+06,9.335088e+01,,,,3
2018-04-11 02:11:50.000000,1.630380e+07,9.594791e+06,1.199878e+02,4.105333e+06,9.333343e+01,,,,3
2018-04-11 02:11:51.000000,1.629638e+07,9.588547e+06,1.199970e+02,4.106014e+06,9.331263e+01,,,,3
2018-04-11 02:11:52.000000,1.628890e+07,9.582238e+06,1.200062e+02,4.106730e+06,9.328838e+01,,,,3
2018-04-11 02:11:53.000000,1.628133e+07,9.575861e+06,1.200152e+02,4.107495e+06,9.326057e+01,,,,3
2018-04-11 02:11:54.000000,1.627369e+07,9.569418e+06,1.200241e+02,4.108299e+06,9.322908e+01,,,,3
2018-04-11 02:11:55.000000,1.626597e+07,9.562908e+06,1.200329e+02,4.109120e+06,9.319379e+01,,,,3
2018-04-11 02:11:56.000000,1.625817e+07,9.556321e+06,1.200416e+02,4.109951e+06,9.315450e+01,,,,3
2018-04-11 02:11:57.000000,1.625030e+07,9.549673e+06,1.200503e+02,4.110819e+06,9.311108e+01,,,,3
2018-04-11 02:11:58.000000,1.624237e+07,9.542990e+06,1.200588e+02,4.111730e+06,9.306357e+01,,,,3
2018-04-11 02:11:59.000000,1.623438e+07,9.536254e+06,1.200671e+02,4.112688e+06,9.301173e+01,,,,3
2018-04-11 02:12:00.000000,1.622630e+07,9.529452e+06,1.200754e+02,4.113676e+06,9.295530e+01,,,,3
2018-04-11 02:12:01.000000,1.621816e+07,9.522589e+06,1.200836e+02,4.114640e+06,9.289415e+01,,,,3
2018-04-11 02:12:02.000000,1.620990e+07,9.515627e+06,1.200917e+02,4.115512e+06,9.282599e+01,,,,3
2018-04-11 02:12:03.000000,1.620160e+07,9.508620e+06,1.200998e+02,4.116350e+06,9.275521e+01,,,,3
2018-04-11 02:12:04.000000,1.619320e+07,9.501528e+06,1.201077e+02,4.117090e+06,9.267721e+01,,,,3
2018-04-11 02:12:05.000000,1.618478e+07,9.494403e+06,1.201155e+02,4.117797e+06,9.259372e+01,,,,3
2018-04-11 02:12:06.000000,1.617627e+07,9.487207e+06,1.201232e+02,4.118421e+06,9.250158e+01,,,,3
2018-04-11 02:12:07.000000,1.616771e+07,9.479977e+06,1.201308e+02,4.118934e+06,9.240491e+01,,,,3
2018-04-11 02:12:08.000000,1.615908e+07,9.472699e+06,1.201382e+02,4.119154e+06,9.229729e+01,,,,3
2018-04-11 02:12:09.000000,1.615041e+07,9.465402e+06,1.201454e+02,4.119240e+06,9.218392e+01,,,,3
2018-04-11 02:12:10.000000,1.614166e+07,9.458061e+06,1.201525e+02,4.119007e+06,9.205745e+01,,,,3
2018-04-11 02:12:11.000000,1.613286e+07,9.450690e+06,1.201595e+02,4.118564e+06,9.192320e+01,,,,3
2018-04-11 02:12:12.000000,1.612400e+07,9.443306e+06,1.201661e+02,4.117851e+06,9.177412e+01,,,,3
2018-04-11 02:12:13.000000,1.611512e+07,9.435934e+06,1.201726e+02,4.116958e+06,9.161377e+01,,,,3
2018-04-11 02:12:14.000000,1.610614e+07,9.428504e+06,1.201788e+02,4.115828e+06,9.144098e+01,,,,3
2018-04-11 02:12:15.000000,1.609719e+07,9.421127e+06,1.201848e+02,4.114266e+06,9.125201e+01,,,,3
2018-04-11 02:12:16.000000,1.608818e+07,9.413736e+06,1.201905e+02,4.112319e+06,9.104819e+01,,,,3
2018-04-11 02:12:17.000000,1.607917e+07,9.406349e+06,1.201958e+02,4.109968e+06,9.082952e+01,,,,3
2018-04-11 02:12:18.000000,1.607007e+07,9.398907e+06,1.202010e+02,4.107165e+06,9.059410e+01,,,,3
2018-04-11 02:12:19.000000,1.606097e+07,9.391472e+06,1.202059e+02,4.103885e+06,9.034392e+01,,,,3
2018-04-11 02:12:20.000000,1.605192e+07,9.384059e+06,1.202105e+02,4.100126e+06,9.008062e+01,,,,3
2018-04-11 02:12:21.000000,1.604287e+07,9.376633e+06,1.202149e+02,4.095905e+06,8.980542e+01,,,,3
2018-04-11 02:12:22.000000,1.603379e+07,9.369160e+06,1.202191e+02,4.091260e+06,8.952000e+01,,,,3
2018-04-11 02:12:23.000000,1.602466e+07,9.361663e+06,1.202231e+02,4.086192e+06,8.922729e+01,,,,3
2018-04-11 02:12:24.000000,1.601555e+07,9.354176e+06,1.202271e+02,4.080956e+06,8.893506e+01,,,,3
2018-04-11 02:12:25.000000,1.600647e+07,9.346700e+06,1.202307e+02,4.075580e+06,8.864934e+01,,,,3
2018-04-11 02:12:26.000000,1.599742e+07,9.339197e+06,1.202342e+02,4.070200e+06,8.837610e+01,,,,3
2018-04-11 02:12:27.000000,1.598828e+07,9.331595e+06,1.202376e+02,4.064870e+06,8.812234e+01,,,,3
2018-04-11 02:12:28.000000,1.597919e+07,9.324038e+06,1.202410e+02,4.059649e+06,8.788838e+01,,,,3
2018-04-11 02:12:29.000000,1.597007e+07,9.316464e+06,1.202442e+02,4.055663e+06,8.769246e+01,,,,3
2018-04-11 02:12:30.000000,1.596100e+07,9.308939e+06,1.202472e+02,4.051747e+06,8.752733e+01,,,,3
2018-04-11 02:12:31.000000,1.595184e+07,9.301385e+06,1.202500e+02,4.047678e+06,8.739119e+01,,,,3
2018-04-11 02:12:32.000000,1.594273e+07,9.293921e+06,1.202528e+02,4.043953e+06,8.727645e+01,,,,3
2018-04-11 02:12:33.000000,1.593359e+07,9.286531e+06,1.202551e+02,4.040866e+06,8.719109e+01,,,,3
2018-04-11 02:12:34.000000,1.592450e+07,9.279289e+06,1.202570e+02,4.038322e+06,8.712957e+01,,,,3
2018-04-11 02:12:35.000000,1.591539e+07,9.272123e+06,1.202585e+02,4.036186e+06,8.708551e+01,,,,3
2018-04-11 02:12:36.000000,1.590636e+07,9.265104e+06,1.202596e+02,4.034412e+06,8.705505e+01,,,,3
2018-04-11 02:12:37.000000,1.589737e+07,9.258074e+06,1.202602e+02,4.032942e+06,8.703446e+01,,,,3
2018-04-11 02:12:38.000000,1.588841e+07,9.250957e+06,1.202606e+02,4.031650e+06,8.702029e+01,,,,3
2018-04-11 02:12:39.000000,1.587954e+07,9.243756e+06,1.202609e+02,4.030474e+06,8.701020e+01,,,,3
2018-04-11 02:12:40.000000,1.587079e+07,9.236476e+06,1.202613e+02,4.029420e+06,8.700290e+01,,,,3
2018-04-11 02:12:41.000000,1.586203e+07,9.229044e+06,1.202619e+02,4.028454e+06,8.699721e+01,,,,3
2018-04-11 02:12:42.000000,1.585335e+07,9.221449e+06,1.202628e+02,4.027623e+06,8.699292e+01,,,,3
2018-04-11 02:12:43.000000,1.584468e+07,9.213775e+06,1.202641e+02,4.026846e+06,8.698888e+01,,,,3
2018-04-11 02:12:44.000000,1.583598e+07,9.206048e+06,1.202657e+02,4.026114e+06,8.698487e+01,,,,3
2018-04-11 02:12:45.000000,1.582723e+07,9.198183e+06,1.202677e+02,4.025451e+06,8.698059e+01,,,,3
2018-04-11 02:12:46.000000,1.581845e+07,9.190307e+06,1.202699e+02,4.024841e+06,8.697596e+01,,,,3
2018-04-11 02:12:47.000000,1.580961e+07,9.182391e+06,1.202724e+02,4.024262e+06,8.697098e+01,,,,3
2018-04-11 02:12:48.000000,1.580065e+07,9.174383e+06,1.202750e+02,4.023725e+06,8.696531e+01,,,,3
2018-04-11 02:12:49.000000,1.579165e+07,9.166340e+06,1.202777e+02,4.023210e+06,8.695931e+01,,,,3
2018-04-11 02:12:50.000000,1.578258e+07,9.158228e+06,1.202806e+02,4.022731e+06,8.695280e+01,,,,3
2018-04-11 02:12:51.000000,1.577344e+07,9.150076e+06,1.202836e+02,4.022288e+06,8.694573e+01,,,,3
2018-04-11 02:12:52.000000,1.576427e+07,9.141905e+06,1.202866e+02,4.021870e+06,8.693840e+01,,,,3
2018-04-11 02:12:53.000000,1.575507e+07,9.133704e+06,1.202897e+02,4.021480e+06,8.693056e+01,,,,3
2018-04-11 02:12:54.000000,1.574584e+07,9.125459e+06,1.202927e+02,4.021102e+06,8.692250e+01,,,,3
2018-04-11 02:12:55.000000,1.573650e+07,9.117136e+06,1.202958e+02,4.020748e+06,8.691400e+01,,,,3
2018-04-11 02:12:56.000000,1.572711e+07,9.108778e+06,1.202989e+02,4.020418e+06,8.690509e+01,,,,3
2018-04-11 02:12:57.000000,1.571768e+07,9.100390e+06,1.203020e+02,4.020098e+06,8.689602e+01,,,,3
2018-04-11 02:12:58.000000,1.570819e+07,9.091964e+06,1.203050e+02,4.019797e+06,8.688660e+01,,,,3
2018-04-11 02:12:59.000000,1.569864e+07,9.083449e+06,1.203080e+02,4.019511e+06,8.687684e+01,,,,3
2018-04-11 02:13:00.000000,1.568909e+07,9.074950e+06,1.203108e+02,4.019230e+06,8.686695e+01,,,,3
2018-04-11 02:13:01.000000,1.567952e+07,9.066461e+06,1.203136e+02,4.018960e+06,8.685671e+01,,,,3
2018-04-11 02:13:02.000000,1.566985e+07,9.057769e+06,1.203163e+02,4.018689e+06,8.684601e+01,,,,3
2018-04-11 02:13:03.000000,1.566012e+07,9.049028e+06,1.203191e+02,4.018364e+06,8.683463e+01,,,,3
2018-04-11 02:13:04.000000,1.565037e+07,9.040288e+06,1.203218e+02,4.018026e+06,8.682304e+01,,,,3
2018-04-11 02:13:05.000000,1.564057e+07,9.031553e+06,1.203243e+02,4.017670e+06,8.681111e+01,,,,3
2018-04-11 02:13:06.000000,1.563070e+07,9.022781e+06,1.203267e+02,4.017315e+06,8.679905e+01,,,,3
2018-04-11 02:13:07.000000,1.562087e+07,9.014031e+06,1.203290e+02,4.016967e+06,8.678707e+01,,,,3
2018-04-11 02:13:08.000000,1.561098e+07,9.005230e+06,1.203310e+02,4.016631e+06,8.677517e+01,,,,3
2018-04-11 02:13:09.000000,1.560101e+07,8.996362e+06,1.203330e+02,4.016311e+06,8.676342e+01,,,,3
2018-04-11 02:13:10.000000,1.559102e+07,8.987464e+06,1.203350e+02,4.015999e+06,8.675178e+01,,,,3
2018-04-11 02:13:11.000000,1.558100e+07,8.978490e+06,1.203368e+02,4.015704e+06,8.674039e+01,,,,3
2018-04-11 02:13:12.000000,1.557096e+07,8.969433e+06,1.203386e+02,4.015425e+06,8.672927e+01,,,,3
2018-04-11 02:13:13.000000,1.556089e+07,8.960343e+06,1.203404e+02,4.015155e+06,8.671828e+01,,,,3
2018-04-11 02:13:14.000000,1.555078e+07,8.951189e+06,1.203422e+02,4.014899e+06,8.670755e+01,,,,3
2018-04-11 02:13:15.000000,1.554068e+07,8.942038e+06,1.203439e+02,4.014659e+06,8.669714e+01,,,,3
2018-04-11 02:13:16.000000,1.553055e+07,8.932852e+06,1.203455e+02,4.014424e+06,8.668683e+01,,,,3
2018-04-11 02:13:17.000000,1.552033e+07,8.923558e+06,1.203471e+02,4.014200e+06,8.667672e+01,,,,3
2018-04-11 02:13:18.000000,1.551006e+07,8.914251e+06,1.203487e+02,4.013985e+06,8.666678e+01,,,,3
2018-04-11 02:13:19.000000,1.549975e+07,8.904987e+06,1.203501e+02,4.013778e+06,8.665707e+01,,,,3
2018-04-11 02:13:20.000000,1.548941e+07,8.895748e+06,1.203513e+02,4.013574e+06,8.664745e+01,,,,3
2018-04-11 02:13:21.000000,1.547904e+07,8.886583e+06,1.203522e+02,4.013380e+06,8.663803e+01,,,,3
2018-04-11 02:13:22.000000,1.546870e+07,8.877388e+06,1.203529e+02,4.013199e+06,8.662888e+01,,,,3
2018-04-11 02:13:23.000000,1.545833e+07,8.868192e+06,1.203535e+02,4.013020e+06,8.661979e+01,,,,3
2018-04-11 02:13:24.000000,1.544791e+07,8.859064e+06,1.203538e+02,4.012846e+06,8.661083e+01,,,,3
2018-04-11 02:13:25.000000,1.543753e+07,8.849897e+06,1.203539e+02,4.012676e+06,8.660209e+01,,,,3
2018-04-11 02:13:26.000000,1.542711e+07,8.840723e+06,1.203538e+02,4.012511e+06,8.659339e+01,,,,3
2018-04-11 02:13:27.000000,1.541673e+07,8.831648e+06,1.203536e+02,4.012353e+06,8.658489e+01,,,,3
2018-04-11 02:13:28.000000,1.540640e+07,8.822637e+06,1.203531e+02,4.012204e+06,8.657660e+01,,,,3
2018-04-11 02:13:29.000000,1.539605e+07,8.813590e+06,1.203524e+02,4.012058e+06,8.656838e+01,,,,3
2018-04-11 02:13:30.000000,1.538571e+07,8.804469e+06,1.203516e+02,4.011919e+06,8.656030e+01,,,,3
2018-04-11 02:13:31.000000,1.537544e+07,8.795473e+06,1.203506e+02,4.011786e+06,8.655243e+01,,,,3
2018-04-11 02:13:32.000000,1.536514e+07,8.786428e+06,1.203496e+02,4.011656e+06,8.654461e+01,,,,3
2018-04-11 02:13:33.000000,1.535489e+07,8.777393e+06,1.203485e+02,4.011530e+06,8.653694e+01,,,,3
2018-04-11 02:13:34.000000,1.534470e+07,8.768442e+06,1.203471e+02,4.011404e+06,8.652942e+01,,,,3
2018-04-11 02:13:35.000000,1.533450e+07,8.759491e+06,1.203456e+02,4.011279e+06,8.652194e+01,,,,3
2018-04-11 02:13:36.000000,1.532432e+07,8.750562e+06,1.203441e+02,4.011153e+06,8.651456e+01,,,,3
2018-04-11 02:13:37.000000,1.531419e+07,8.741682e+06,1.203423e+02,4.011025e+06,8.650735e+01,,,,3
2018-04-11 02:13:38.000000,1.530409e+07,8.732808e+06,1.203405e+02,4.010904e+06,8.650024e+01,,,,3
2018-04-11 02:13:39.000000,1.529396e+07,8.723839e+06,1.203387e+02,4.010823e+06,8.649339e+01,,,,3
2018-04-11 02:13:40.000000,1.528392e+07,8.714974e+06,1.203367e+02,4.010766e+06,8.648683e+01,,,,3
2018-04-11 02:13:41.000000,1.527396e+07,8.706190e+06,1.203347e+02,4.010710e+06,8.648040e+01,,,,3
2018-04-11 02:13:42.000000,1.526399e+07,8.697389e+06,1.203325e+02,4.010665e+06,8.647415e+01,,,,3
2018-04-11 02:13:43.000000,1.525402e+07,8.688581e+06,1.203303e+02,4.010625e+06,8.646797e+01,,,,3
2018-04-11 02:13:44.000000,1.524411e+07,8.679887e+06,1.203279e+02,4.010600e+06,8.646200e+01,,,,3
2018-04-11 02:13:45.000000,1.523427e+07,8.671184e+06,1.203255e+02,4.010578e+06,8.645616e+01,,,,3
2018-04-11 02:13:46.000000,1.522442e+07,8.662496e+06,1.203231e+02,4.010558e+06,8.645036e+01,,,,3
