timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-11 02:15:49.000000,1.910165e+07,9.863155e+06,1.233413e+02,4.066229e+06,1.049437e+02,,,,3
2018-04-11 02:15:50.000000,1.910265e+07,9.864151e+06,1.233415e+02,4.066287e+06,1.049491e+02,,,,3
2018-04-11 02:15:51.000000,1.910363e+07,9.865137e+06,1.233417e+02,4.066345e+06,1.049545e+02,,,,3
2018-04-11 02:15:52.000000,1.910459e+07,9.866112e+06,1.233419e+02,4.066403e+06,1.049599e+02,,,,3
2018-04-11 02:15:53.000000,1.910555e+07,9.867075e+06,1.233421e+02,4.066460e+06,1.049652e+02,,,,3
2018-04-11 02:15:54.000000,1.910649e+07,9.868029e+06,1.233423e+02,4.066517e+06,1.049706e+02,,,,3
2018-04-11 02:15:55.000000,1.910741e+07,9.868970e+06,1.233425e+02,4.066574e+06,1.049759e+02,,,,3
2018-04-11 02:15:56.000000,1.910832e+07,9.869899e+06,1.233427e+02,4.066630e+06,1.049812e+02,,,,3
2018-04-11 02:15:57.000000,1.910923e+07,9.870817e+06,1.233429e+02,4.066685e+06,1.049865e+02,,,,3
2018-04-11 02:15:58.000000,1.911012e+07,9.871725e+06,1.233431e+02,4.066740e+06,1.049918e+02,,,,3
2018-04-11 02:15:59.000000,1.911101e+07,9.872620e+06,1.233433e+02,4.066794e+06,1.049971e+02,,,,3
2018-04-11 02:16:00.000000,1.911188e+07,9.873503e+06,1.233435e+02,4.066848e+06,1.050024e+02,,,,3
2018-04-11 02:16:01.000000,1.911274e+07,9.874376e+06,1.233437e+02,4.066901e+06,1.050076e+02,,,,3
2018-04-11 02:16:02.000000,1.911359e+07,9.875236e+06,1.233439e+02,4.066954e+06,1.050129e+02,,,,3
2018-04-11 02:16:03.000000,1.911442e+07,9.876085e+06,1.233441e+02,4.067006e+06,1.050181e+02,,,,3
2018-04-11 02:16:04.000000,1.911525e+07,9.876924e+06,1.233443e+02,4.067058e+06,1.050233e+02,,,,3
2018-04-11 02:16:05.000000,1.911606e+07,9.877750e+06,1.233445e+02,4.067110e+06,1.050285e+02,,,,3
2018-04-11 02:16:06.000000,1.911686e+07,9.878565e+06,1.233447e+02,4.067161e+06,1.050337e+02,,,,3
2018-04-11 02:16:07.000000,1.911765e+07,9.879370e+06,1.233450e+02,4.067211e+06,1.050388e+02,,,,3
2018-04-11 02:16:08.000000,1.911843e+07,9.880162e+06,1.233452e+02,4.067261e+06,1.050440e+02,,,,3
2018-04-11 02:16:09.000000,1.911918e+07,9.880944e+06,1.233454e+02,4.067311e+06,1.050491e+02,,,,3
2018-04-11 02:16:10.000000,1.911994e+07,9.881716e+06,1.233456e+02,4.067360e+06,1.050542e+02,,,,3
2018-04-11 02:16:11.000000,1.912068e+07,9.882475e+06,1.233459e+02,4.067408e+06,1.050593e+02,,,,3
2018-04-11 02:16:12.000000,1.912141e+07,9.883224e+06,1.233461e+02,4.067456e+06,1.050644e+02,,,,3
2018-04-11 02:16:13.000000,1.912212e+07,9.883963e+06,1.233464e+02,4.067503e+06,1.050695e+02,,,,3
2018-04-11 02:16:14.000000,1.912283e+07,9.884689e+06,1.233466e+02,4.067550e+06,1.050745e+02,,,,3
2018-04-11 02:16:15.000000,1.912353e+07,9.885405e+06,1.233469e+02,4.067597e+06,1.050796e+02,,,,3
2018-04-11 02:16:16.000000,1.912421e+07,9.886110e+06,1.233471e+02,4.067643e+06,1.050846e+02,,,,3
2018-04-11 02:16:17.000000,1.912488e+07,9.886803e+06,1.233474e+02,4.067688e+06,1.050896e+02,,,,3
2018-04-11 02:16:18.000000,1.912554e+07,9.887485e+06,1.233476e+02,4.067733e+06,1.050946e+02,,,,3
2018-04-11 02:16:19.000000,1.912619e+07,9.888157e+06,1.233479e+02,4.067778e+06,1.050996e+02,,,,3
2018-04-11 02:16:20.000000,1.912683e+07,9.888816e+06,1.233482e+02,4.067822e+06,1.051046e+02,,,,3
2018-04-11 02:16:21.000000,1.912745e+07,9.889465e+06,1.233484e+02,4.067866e+06,1.051095e+02,,,,3
2018-04-11 02:16:22.000000,1.912807e+07,9.890103e+06,1.233487e+02,4.067909e+06,1.051144e+02,,,,3
2018-04-11 02:16:23.000000,1.912867e+07,9.890729e+06,1.233490e+02,4.067952e+06,1.051193e+02,,,,3
2018-04-11 02:16:24.000000,1.912925e+07,9.891344e+06,1.233493e+02,4.067994e+06,1.051242e+02,,,,3
2018-04-11 02:16:25.000000,1.912983e+07,9.891948e+06,1.233495e+02,4.068035e+06,1.051291e+02,,,,3
2018-04-11 02:16:26.000000,1.913039e+07,9.892541e+06,1.233498e+02,4.068076e+06,1.051340e+02,,,,3
2018-04-11 02:16:27.000000,1.913095e+07,9.893123e+06,1.233501e+02,4.068117e+06,1.051388e+02,,,,3
2018-04-11 02:16:28.000000,1.913149e+07,9.893696e+06,1.233504e+02,4.068158e+06,1.051437e+02,,,,3
2018-04-11 02:16:29.000000,1.913202e+07,9.894257e+06,1.233507e+02,4.068199e+06,1.051485e+02,,,,3
2018-04-11 02:16:30.000000,1.913255e+07,9.894807e+06,1.233510e+02,4.068239e+06,1.051533e+02,,,,3
2018-04-11 02:16:31.000000,1.913306e+07,9.895347e+06,1.233513e+02,4.068278e+06,1.051581e+02,,,,3
2018-04-11 02:16:32.000000,1.913355e+07,9.895877e+06,1.233516e+02,4.068317e+06,1.051628e+02,,,,3
2018-04-11 02:16:33.000000,1.913404e+07,9.896396e+06,1.233519e+02,4.068355e+06,1.051676e+02,,,,3
2018-04-11 02:16:34.000000,1.913452e+07,9.896905e+06,1.233522e+02,4.068393e+06,1.051723e+02,,,,3
2018-04-11 02:16:35.000000,1.913498e+07,9.897403e+06,1.233525e+02,4.068430e+06,1.051771e+02,,,,3
2018-04-11 02:16:36.000000,1.913543e+07,9.897891e+06,1.233529e+02,4.068467e+06,1.051818e+02,,,,3
2018-04-11 02:16:37.000000,1.913588e+07,9.898369e+06,1.233532e+02,4.068504e+06,1.051865e+02,,,,3
2018-04-11 02:16:38.000000,1.913631e+07,9.898835e+06,1.233535e+02,4.068540e+06,1.051911e+02,,,,3
2018-04-11 02:16:39.000000,1.913672e+07,9.899293e+06,1.233538e+02,4.068576e+06,1.051958e+02,,,,3
2018-04-11 02:16:40.000000,1.913713e+07,9.899739e+06,1.233541e+02,4.068611e+06,1.052004e+02,,,,3
2018-04-11 02:16:41.000000,1.913753e+07,9.900177e+06,1.233544e+02,4.068646e+06,1.052051e+02,,,,3
2018-04-11 02:16:42.000000,1.913792e+07,9.900603e+06,1.233548e+02,4.068680e+06,1.052097e+02,,,,3
2018-04-11 02:16:43.000000,1.913830e+07,9.901019e+06,1.233551e+02,4.068714e+06,1.052143e+02,,,,3
2018-04-11 02:16:44.000000,1.913867e+07,9.901427e+06,1.233554e+02,4.068748e+06,1.052188e+02,,,,3
2018-04-11 02:16:45.000000,1.913903e+07,9.901823e+06,1.233557e+02,4.068781e+06,1.052234e+02,,,,3
2018-04-11 02:16:46.000000,1.913937e+07,9.902211e+06,1.233561e+02,4.068813e+06,1.052279e+02,,,,3
2018-04-11 02:16:47.000000,1.913971e+07,9.902587e+06,1.233564e+02,4.068845e+06,1.052325e+02,,,,3
2018-04-11 02:16:48.000000,1.914004e+07,9.902954e+06,1.233568e+02,4.068877e+06,1.052370e+02,,,,3
2018-04-11 02:16:49.000000,1.914035e+07,9.903312e+06,1.233571e+02,4.068908e+06,1.052415e+02,,,,3
2018-04-11 02:16:50.000000,1.914066e+07,9.903658e+06,1.233574e+02,4.068939e+06,1.052459e+02,,,,3
2018-04-11 02:16:51.000000,1.914096e+07,9.903996e+06,1.233578e+02,4.068969e+06,1.052504e+02,,,,3
2018-04-11 02:16:52.000000,1.914124e+07,9.904322e+06,1.233581e+02,4.068999e+06,1.052548e+02,,,,3
2018-04-11 02:16:53.000000,1.914152e+07,9.904639e+06,1.233585e+02,4.069029e+06,1.052592e+02,,,,3
2018-04-11 02:16:54.000000,1.914178e+07,9.904946e+06,1.233588e+02,4.069058e+06,1.052636e+02,,,,3
2018-04-11 02:16:55.000000,1.914202e+07,9.905242e+06,1.233592e+02,4.069087e+06,1.052680e+02,,,,3
2018-04-11 02:16:56.000000,1.914227e+07,9.905529e+06,1.233596e+02,4.069115e+06,1.052724e+02,,,,3
2018-04-11 02:16:57.000000,1.914250e+07,9.905804e+06,1.233599e+02,4.069143e+06,1.052768e+02,,,,3
2018-04-11 02:16:58.000000,1.914272e+07,9.906070e+06,1.233603e+02,4.069170e+06,1.052811e+02,,,,3
2018-04-11 02:16:59.000000,1.914293e+07,9.906326e+06,1.233607e+02,4.069198e+06,1.052854e+02,,,,3
2018-04-11 02:17:00.000000,1.914313e+07,9.906572e+06,1.233610e+02,4.069225e+06,1.052897e+02,,,,3
2018-04-11 02:17:01.000000,1.914332e+07,9.906808e+06,1.233614e+02,4.069252e+06,1.052940e+02,,,,3
2018-04-11 02:17:02.000000,1.914350e+07,9.907034e+06,1.233618e+02,4.069278e+06,1.052983e+02,,,,3
2018-04-11 02:17:03.000000,1.914367e+07,9.907249e+06,1.233622e+02,4.069304e+06,1.053025e+02,,,,3
2018-04-11 02:17:04.000000,1.914383e+07,9.907456e+06,1.233626e+02,4.069328e+06,1.053068e+02,,,,3
2018-04-11 02:17:05.000000,1.914398e+07,9.907652e+06,1.233630e+02,4.069352e+06,1.053110e+02,,,,3
2018-04-11 02:17:06.000000,1.914411e+07,9.907839e+06,1.233634e+02,4.069377e+06,1.053152e+02,,,,3
2018-04-11 02:17:07.000000,1.914424e+07,9.908015e+06,1.233637e+02,4.069400e+06,1.053193e+02,,,,3
2018-04-11 02:17:08.000000,1.914436e+07,9.908182e+06,1.233641e+02,4.069424e+06,1.053235e+02,,,,3
2018-04-11 02:17:09.000000,1.914446e+07,9.908339e+06,1.233645e+02,4.069448e+06,1.053276e+02,,,,3
2018-04-11 02:17:10.000000,1.914455e+07,9.908487e+06,1.233649e+02,4.069471e+06,1.053317e+02,,,,3
2018-04-11 02:17:11.000000,1.914463e+07,9.908625e+06,1.233654e+02,4.069493e+06,1.053358e+02,,,,3
2018-04-11 02:17:12.000000,1.914471e+07,9.908753e+06,1.233658e+02,4.069515e+06,1.053399e+02,,,,3
2018-04-11 02:17:13.000000,1.914477e+07,9.908873e+06,1.233662e+02,4.069537e+06,1.053440e+02,,,,3
2018-04-11 02:17:14.000000,1.914483e+07,9.908982e+06,1.233666e+02,4.069559e+06,1.053481e+02,,,,3
2018-04-11 02:17:15.000000,1.914488e+07,9.909084e+06,1.233670e+02,4.069580e+06,1.053521e+02,,,,3
2018-04-11 02:17:16.000000,1.914491e+07,9.909175e+06,1.233674e+02,4.069600e+06,1.053562e+02,,,,3
2018-04-11 02:17:17.000000,1.914494e+07,9.909258e+06,1.233678e+02,4.069620e+06,1.053602e+02,,,,3
2018-04-11 02:17:18.000000,1.914495e+07,9.909332e+06,1.233682e+02,4.069640e+06,1.053642e+02,,,,3
2018-04-11 02:17:19.000000,1.914496e+07,9.909397e+06,1.233686e+02,4.069659e+06,1.053681e+02,,,,3
2018-04-11 02:17:20.000000,1.914496e+07,9.909454e+06,1.233691e+02,4.069678e+06,1.053721e+02,,,,3
2018-04-11 02:17:21.000000,1.914495e+07,9.909501e+06,1.233695e+02,4.069697e+06,1.053761e+02,,,,3
2018-04-11 02:17:22.000000,1.914492e+07,9.909540e+06,1.233699e+02,4.069715e+06,1.053800e+02,,,,3
2018-04-11 02:17:23.000000,1.914489e+07,9.909570e+06,1.233703e+02,4.069733e+06,1.053839e+02,,,,3
2018-04-11 02:17:24.000000,1.914485e+07,9.909591e+06,1.233707e+02,4.069750e+06,1.053878e+02,,,,3
2018-04-11 02:17:25.000000,1.914481e+07,9.909603e+06,1.233712e+02,4.069768e+06,1.053917e+02,,,,3
2018-04-11 02:17:26.000000,1.914475e+07,9.909607e+06,1.233716e+02,4.069784e+06,1.053955e+02,,,,3
2018-04-11 02:17:27.000000,1.914468e+07,9.909601e+06,1.233720e+02,4.069801e+06,1.053994e+02,,,,3
2018-04-11 02:17:28.000000,1.914460e+07,9.909587e+06,1.233724e+02,4.069817e+06,1.054032e+02,,,,3
2018-04-11 02:17:29.000000,1.914451e+07,9.909564e+06,1.233729e+02,4.069833e+06,1.054070e+02,,,,3
2018-04-11 02:17:30.000000,1.914441e+07,9.909533e+06,1.233733e+02,4.069849e+06,1.054108e+02,,,,3
2018-04-11 02:17:31.000000,1.914431e+07,9.909492e+06,1.233737e+02,4.069864e+06,1.054146e+02,,,,3
2018-04-11 02:17:32.000000,1.914420e+07,9.909444e+06,1.233742e+02,4.069880e+06,1.054183e+02,,,,3
2018-04-11 02:17:33.000000,1.914408e+07,9.909386e+06,1.233746e+02,4.069894e+06,1.054221e+02,,,,3
2018-04-11 02:17:34.000000,1.914394e+07,9.909320e+06,1.233751e+02,4.069908e+06,1.054258e+02,,,,3
2018-04-11 02:17:35.000000,1.914380e+07,9.909245e+06,1.233755e+02,4.069921e+06,1.054295e+02,,,,3
2018-04-11 02:17:36.000000,1.914365e+07,9.909162e+06,1.233759e+02,4.069934e+06,1.054332e+02,,,,3
2018-04-11 02:17:37.000000,1.914350e+07,9.909070e+06,1.233764e+02,4.069947e+06,1.054369e+02,,,,3
2018-04-11 02:17:38.000000,1.914333e+07,9.908971e+06,1.233768e+02,4.069960e+06,1.054405e+02,,,,3
2018-04-11 02:17:39.000000,1.914315e+07,9.908862e+06,1.233773e+02,4.069972e+06,1.054442e+02,,,,3
2018-04-11 02:17:40.000000,1.914297e+07,9.908744e+06,1.233777e+02,4.069985e+06,1.054478e+02,,,,3
2018-04-11 02:17:41.000000,1.914277e+07,9.908619e+06,1.233782e+02,4.069996e+06,1.054514e+02,,,,3
2018-04-11 02:17:42.000000,1.914257e+07,9.908485e+06,1.233786e+02,4.070008e+06,1.054550e+02,,,,3
2018-04-11 02:17:43.000000,1.914236e+07,9.908343e+06,1.233791e+02,4.070019e+06,1.054586e+02,,,,3
2018-04-11 02:17:44.000000,1.914214e+07,9.908193e+06,1.233796e+02,4.070030e+06,1.054622e+02,,,,3
2018-04-11 02:17:45.000000,1.914191e+07,9.908034e+06,1.233800e+02,4.070040e+06,1.054657e+02,,,,3
2018-04-11 02:17:46.000000,1.914166e+07,9.907869e+06,1.233805e+02,4.070050e+06,1.054692e+02,,,,3
2018-04-11 02:17:47.000000,1.914142e+07,9.907694e+06,1.233809e+02,4.070059e+06,1.054727e+02,,,,3
2018-04-11 02:17:48.000000,1.914116e+07,9.907513e+06,1.233814e+02,4.070069e+06,1.054762e+02,,,,3
2018-04-11 02:17:49.000000,1.914089e+07,9.907323e+06,1.233819e+02,4.070077e+06,1.054797e+02,,,,3
2018-04-11 02:17:50.000000,1.914062e+07,9.907127e+06,1.233823e+02,4.070085e+06,1.054832e+02,,,,3
2018-04-11 02:17:51.000000,1.914034e+07,9.906921e+06,1.233828e+02,4.070093e+06,1.054866e+02,,,,3
2018-04-11 02:17:52.000000,1.914005e+07,9.906709e+06,1.233832e+02,4.070101e+06,1.054900e+02,,,,3
2018-04-11 02:17:53.000000,1.913976e+07,9.906489e+06,1.233837e+02,4.070109e+06,1.054934e+02,,,,3
2018-04-11 02:17:54.000000,1.913945e+07,9.906262e+06,1.233842e+02,4.070116e+06,1.054968e+02,,,,3
2018-04-11 02:17:55.000000,1.913914e+07,9.906026e+06,1.233846e+02,4.070123e+06,1.055002e+02,,,,3
2018-04-11 02:17:56.000000,1.913882e+07,9.905783e+06,1.233851e+02,4.070130e+06,1.055036e+02,,,,3
2018-04-11 02:17:57.000000,1.913849e+07,9.905533e+06,1.233856e+02,4.070136e+06,1.055069e+02,,,,3
2018-04-11 02:17:58.000000,1.913815e+07,9.905274e+06,1.233860e+02,4.070142e+06,1.055102e+02,,,,3
2018-04-11 02:17:59.000000,1.913781e+07,9.905008e+06,1.233865e+02,4.070148e+06,1.055136e+02,,,,3
2018-04-11 02:18:00.000000,1.913746e+07,9.904734e+06,1.233870e+02,4.070154e+06,1.055169e+02,,,,3
2018-04-11 02:18:01.000000,1.913710e+07,9.904453e+06,1.233874e+02,4.070160e+06,1.055201e+02,,,,3
2018-04-11 02:18:02.000000,1.913673e+07,9.904163e+06,1.233879e+02,4.070165e+06,1.055234e+02,,,,3
2018-04-11 02:18:03.000000,1.913635e+07,9.903867e+06,1.233884e+02,4.070169e+06,1.055266e+02,,,,3
2018-04-11 02:18:04.000000,1.913597e+07,9.903563e+06,1.233889e+02,4.070173e+06,1.055299e+02,,,,3
2018-04-11 02:18:05.000000,1.913558e+07,9.903252e+06,1.233894e+02,4.070177e+06,1.055331e+02,,,,3
2018-04-11 02:18:06.000000,1.913518e+07,9.902932e+06,1.233898e+02,4.070181e+06,1.055363e+02,,,,3
2018-04-11 02:18:07.000000,1.913476e+07,9.902606e+06,1.233903e+02,4.070184e+06,1.055395e+02,,,,3
2018-04-11 02:18:08.000000,1.913434e+07,9.902272e+06,1.233908e+02,4.070187e+06,1.055427e+02,,,,3
2018-04-11 02:18:09.000000,1.913392e+07,9.901930e+06,1.233913e+02,4.070190e+06,1.055458e+02,,,,3
2018-04-11 02:18:10.000000,1.913349e+07,9.901581e+06,1.233918e+02,4.070192e+06,1.055489e+02,,,,3
2018-04-11 02:18:11.000000,1.913305e+07,9.901224e+06,1.233923e+02,4.070195e+06,1.055521e+02,,,,3
2018-04-11 02:18:12.000000,1.913260e+07,9.900860e+06,1.233927e+02,4.070197e+06,1.055552e+02,,,,3
2018-04-11 02:18:13.000000,1.913214e+07,9.900487e+06,1.233932e+02,4.070198e+06,1.055583e+02,,,,3
2018-04-11 02:18:14.000000,1.913168e+07,9.900108e+06,1.233937e+02,4.070199e+06,1.055613e+02,,,,3
2018-04-11 02:18:15.000000,1.913121e+07,9.899721e+06,1.233942e+02,4.070200e+06,1.055644e+02,,,,3
2018-04-11 02:18:16.000000,1.913073e+07,9.899327e+06,1.233947e+02,4.070201e+06,1.055674e+02,,,,3
2018-04-11 02:18:17.000000,1.913024e+07,9.898926e+06,1.233952e+02,4.070201e+06,1.055705e+02,,,,3
2018-04-11 02:18:18.000000,1.912975e+07,9.898517e+06,1.233957e+02,4.070201e+06,1.055735e+02,,,,3
2018-04-11 02:18:19.000000,1.912924e+07,9.898102e+06,1.233962e+02,4.070200e+06,1.055765e+02,,,,3
2018-04-11 02:18:20.000000,1.912873e+07,9.897679e+06,1.233967e+02,4.070200e+06,1.055795e+02,,,,3
2018-04-11 02:18:21.000000,1.912822e+07,9.897250e+06,1.233972e+02,4.070199e+06,1.055824e+02,,,,3
2018-04-11 02:18:22.000000,1.912769e+07,9.896812e+06,1.233977e+02,4.070198e+06,1.055854e+02,,,,3
2018-04-11 02:18:23.000000,1.912716e+07,9.896368e+06,1.233982e+02,4.070196e+06,1.055883e+02,,,,3
2018-04-11 02:18:24.000000,1.912662e+07,9.895917e+06,1.233987e+02,4.070194e+06,1.055912e+02,,,,3
2018-04-11 02:18:25.000000,1.912607e+07,9.895458e+06,1.233992e+02,4.070193e+06,1.055941e+02,,,,3
2018-04-11 02:18:26.000000,1.912552e+07,9.894992e+06,1.233997e+02,4.070191e+06,1.055970e+02,,,,3
2018-04-11 02:18:27.000000,1.912495e+07,9.894518e+06,1.234002e+02,4.070189e+06,1.055999e+02,,,,3
2018-04-11 02:18:28.000000,1.912438e+07,9.894038e+06,1.234007e+02,4.070186e+06,1.056027e+02,,,,3
2018-04-11 02:18:29.000000,1.912380e+07,9.893550e+06,1.234012e+02,4.070183e+06,1.056056e+02,,,,3
2018-04-11 02:18:30.000000,1.912321e+07,9.893055e+06,1.234017e+02,4.070180e+06,1.056084e+02,,,,3
2018-04-11 02:18:31.000000,1.912262e+07,9.892553e+06,1.234022e+02,4.070176e+06,1.056112e+02,,,,3
2018-04-11 02:18:32.000000,1.912202e+07,9.892043e+06,1.234027e+02,4.070172e+06,1.056140e+02,,,,3
2018-04-11 02:18:33.000000,1.912141e+07,9.891527e+06,1.234033e+02,4.070168e+06,1.056168e+02,,,,3
2018-04-11 02:18:34.000000,1.912079e+07,9.891002e+06,1.234038e+02,4.070163e+06,1.056196e+02,,,,3
2018-04-11 02:18:35.000000,1.912017e+07,9.890470e+06,1.234043e+02,4.070159e+06,1.056223e+02,,,,3
2018-04-11 02:18:36.000000,1.911954e+07,9.889930e+06,1.234048e+02,4.070154e+06,1.056251e+02,,,,3
2018-04-11 02:18:37.000000,1.911890e+07,9.889384e+06,1.234053e+02,4.070149e+06,1.056278e+02,,,,3
2018-04-11 02:18:38.000000,1.911825e+07,9.888829e+06,1.234058e+02,4.070143e+06,1.056305e+02,,,,3
2018-04-11 02:18:39.000000,1.911760e+07,9.888267e+06,1.234064e+02,4.070137e+06,1.056332e+02,,,,3
2018-04-11 02:18:40.000000,1.911694e+07,9.887696e+06,1.234069e+02,4.070131e+06,1.056359e+02,,,,3
2018-04-11 02:18:41.000000,1.911627e+07,9.887119e+06,1.234074e+02,4.070125e+06,1.056386e+02,,,,3
2018-04-11 02:18:42.000000,1.911559e+07,9.886534e+06,1.234079e+02,4.070118e+06,1.056412e+02,,,,3
2018-04-11 02:18:43.000000,1.911490e+07,9.885942e+06,1.234085e+02,4.070111e+06,1.056439e+02,,,,3
2018-04-11 02:18:44.000000,1.911421e+07,9.885343e+06,1.234090e+02,4.070104e+06,1.056465e+02,,,,3
2018-04-11 02:18:45.000000,1.911351e+07,9.884735e+06,1.234095e+02,4.070097e+06,1.056491e+02,,,,3
2018-04-11 02:18:46.000000,1.911280e+07,9.884121e+06,1.234101e+02,4.070089e+06,1.056517e+02,,,,3
2018-04-11 02:18:47.000000,1.911208e+07,9.883499e+06,1.234106e+02,4.070081e+06,1.056543e+02,,,,3
2018-04-11 02:18:48.000000,1.911135e+07,9.882870e+06,1.234111e+02,4.070072e+06,1.056569e+02,,,,3
2018-04-11 02:18:49.000000,1.911062e+07,9.882233e+06,1.234117e+02,4.070064e+06,1.056594e+02,,,,3
2018-04-11 02:18:50.000000,1.910988e+07,9.881589e+06,1.234122e+02,4.070055e+06,1.056619e+02,,,,3
2018-04-11 02:18:51.000000,1.910912e+07,9.880937e+06,1.234127e+02,4.070046e+06,1.056645e+02,,,,3
2018-04-11 02:18:52.000000,1.910837e+07,9.880278e+06,1.234133e+02,4.070038e+06,1.056669e+02,,,,3
2018-04-11 02:18:53.000000,1.910760e+07,9.879611e+06,1.234138e+02,4.070029e+06,1.056695e+02,,,,3
2018-04-11 02:18:54.000000,1.910683e+07,9.878936e+06,1.234144e+02,4.070019e+06,1.056719e+02,,,,3
2018-04-11 02:18:55.000000,1.910605e+07,9.878253e+06,1.234149e+02,4.070010e+06,1.056744e+02,,,,3
2018-04-11 02:18:56.000000,1.910526e+07,9.877563e+06,1.234155e+02,4.070000e+06,1.056769e+02,,,,3
2018-04-11 02:18:57.000000,1.910447e+07,9.876865e+06,1.234160e+02,4.069989e+06,1.056793e+02,,,,3
2018-04-11 02:18:58.000000,1.910366e+07,9.876158e+06,1.234166e+02,4.069978e+06,1.056817e+02,,,,3
2018-04-11 02:18:59.000000,1.910285e+07,9.875445e+06,1.234171e+02,4.069968e+06,1.056841e+02,,,,3
2018-04-11 02:19:00.000000,1.910203e+07,9.874722e+06,1.234177e+02,4.069957e+06,1.056865e+02,,,,3
2018-04-11 02:19:01.000000,1.910120e+07,9.873993e+06,1.234182e+02,4.069946e+06,1.056889e+02,,,,3
2018-04-11 02:19:02.000000,1.910037e+07,9.873254e+06,1.234188e+02,4.069934e+06,1.056913e+02,,,,3
2018-04-11 02:19:03.000000,1.909952e+07,9.872508e+06,1.234193e+02,4.069923e+06,1.056937e+02,,,,3
2018-04-11 02:19:04.000000,1.909867e+07,9.871752e+06,1.234199e+02,4.069911e+06,1.056960e+02,,,,3
2018-04-11 02:19:05.000000,1.909781e+07,9.870989e+06,1.234205e+02,4.069899e+06,1.056984e+02,,,,3
2018-04-11 02:19:06.000000,1.909694e+07,9.870217e+06,1.234210e+02,4.069886e+06,1.057007e+02,,,,3
2018-04-11 02:19:07.000000,1.909606e+07,9.869437e+06,1.234216e+02,4.069874e+06,1.057030e+02,,,,3
2018-04-11 02:19:08.000000,1.909517e+07,9.868648e+06,1.234222e+02,4.069861e+06,1.057053e+02,,,,3
2018-04-11 02:19:09.000000,1.909427e+07,9.867851e+06,1.234228e+02,4.069848e+06,1.057076e+02,,,,3
2018-04-11 02:19:10.000000,1.909335e+07,9.867044e+06,1.234233e+02,4.069835e+06,1.057099e+02,,,,3
2018-04-11 02:19:11.000000,1.909243e+07,9.866230e+06,1.234239e+02,4.069821e+06,1.057121e+02,,,,3
2018-04-11 02:19:12.000000,1.909151e+07,9.865405e+06,1.234245e+02,4.069807e+06,1.057144e+02,,,,3
2018-04-11 02:19:13.000000,1.909057e+07,9.864573e+06,1.234251e+02,4.069793e+06,1.057166e+02,,,,3
2018-04-11 02:19:14.000000,1.908963e+07,9.863731e+06,1.234256e+02,4.069780e+06,1.057189e+02,,,,3
2018-04-11 02:19:15.000000,1.908868e+07,9.862880e+06,1.234262e+02,4.069766e+06,1.057211e+02,,,,3
2018-04-11 02:19:16.000000,1.908772e+07,9.862021e+06,1.234268e+02,4.069752e+06,1.057233e+02,,,,3
2018-04-11 02:19:17.000000,1.908675e+07,9.861152e+06,1.234274e+02,4.069738e+06,1.057255e+02,,,,3
2018-04-11 02:19:18.000000,1.908577e+07,9.860276e+06,1.234280e+02,4.069723e+06,1.057277e+02,,,,3
2018-04-11 02:19:19.000000,1.908478e+07,9.859390e+06,1.234286e+02,4.069708e+06,1.057298e+02,,,,3
2018-04-11 02:19:20.000000,1.908378e+07,9.858496e+06,1.234292e+02,4.069692e+06,1.057320e+02,,,,3
2018-04-11 02:19:21.000000,1.908278e+07,9.857591e+06,1.234298e+02,4.069676e+06,1.057341e+02,,,,3
2018-04-11 02:19:22.000000,1.908176e+07,9.856679e+06,1.234303e+02,4.069660e+06,1.057363e+02,,,,3
2018-04-11 02:19:23.000000,1.908074e+07,9.855756e+06,1.234309e+02,4.069644e+06,1.057384e+02,,,,3
2018-04-11 02:19:24.000000,1.907970e+07,9.854824e+06,1.234315e+02,4.069628e+06,1.057405e+02,,,,3
2018-04-11 02:19:25.000000,1.907866e+07,9.853882e+06,1.234322e+02,4.069612e+06,1.057426e+02,,,,3
2018-04-11 02:19:26.000000,1.907760e+07,9.852930e+06,1.234328e+02,4.069595e+06,1.057447e+02,,,,3
2018-04-11 02:19:27.000000,1.907654e+07,9.851969e+06,1.234334e+02,4.069579e+06,1.057468e+02,,,,3
2018-04-11 02:19:28.000000,1.907547e+07,9.850997e+06,1.234340e+02,4.069562e+06,1.057489e+02,,,,3
2018-04-11 02:19:29.000000,1.907438e+07,9.850017e+06,1.234346e+02,4.069544e+06,1.057509e+02,,,,3
2018-04-11 02:19:30.000000,1.907329e+07,9.849025e+06,1.234352e+02,4.069527e+06,1.057530e+02,,,,3
2018-04-11 02:19:31.000000,1.907219e+07,9.848024e+06,1.234359e+02,4.069510e+06,1.057550e+02,,,,3
2018-04-11 02:19:32.000000,1.907108e+07,9.847014e+06,1.234365e+02,4.069492e+06,1.057570e+02,,,,3
2018-04-11 02:19:33.000000,1.906996e+07,9.845994e+06,1.234371e+02,4.069474e+06,1.057590e+02,,,,3
2018-04-11 02:19:34.000000,1.906883e+07,9.844965e+06,1.234378e+02,4.069456e+06,1.057610e+02,,,,3
2018-04-11 02:19:35.000000,1.906768e+07,9.843925e+06,1.234384e+02,4.069438e+06,1.057630e+02,,,,3
2018-04-11 02:19:36.000000,1.906653e+07,9.842876e+06,1.234390e+02,4.069420e+06,1.057650e+02,,,,3
