timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-11 02:10:20.000000,1.917110e+07,9.978012e+06,1.177925e+02,4.080337e+06,8.693498e+01,,,,3
2018-04-11 02:10:21.000000,1.917129e+07,9.978047e+06,1.177913e+02,4.080336e+06,8.693475e+01,,,,3
2018-04-11 02:10:22.000000,1.917148e+07,9.978081e+06,1.177902e+02,4.080336e+06,8.693453e+01,,,,3
2018-04-11 02:10:23.000000,1.917167e+07,9.978116e+06,1.177891e+02,4.080335e+06,8.693430e+01,,,,3
2018-04-11 02:10:24.000000,1.917186e+07,9.978151e+06,1.177879e+02,4.080335e+06,8.693407e+01,,,,3
2018-04-11 02:10:25.000000,1.917206e+07,9.978186e+06,1.177868e+02,4.080334e+06,8.693384e+01,,,,3
2018-04-11 02:10:26.000000,1.917225e+07,9.978221e+06,1.177856e+02,4.080334e+06,8.693361e+01,,,,3
2018-04-11 02:10:27.000000,1.917244e+07,9.978256e+06,1.177845e+02,4.080334e+06,8.693338e+01,,,,3
2018-04-11 02:10:28.000000,1.917263e+07,9.978291e+06,1.177834e+02,4.080333e+06,8.693315e+01,,,,3
2018-04-11 02:10:29.000000,1.917282e+07,9.978326e+06,1.177822e+02,4.080333e+06,8.693291e+01,,,,3
2018-04-11 02:10:30.000000,1.917301e+07,9.978361e+06,1.177811e+02,4.080332e+06,8.693268e+01,,,,3
2018-04-11 02:10:31.000000,1.917321e+07,9.978397e+06,1.177799e+02,4.080332e+06,8.693244e+01,,,,3
2018-04-11 02:10:32.000000,1.917340e+07,9.978432e+06,1.177788e+02,4.080331e+06,8.693220e+01,,,,3
2018-04-11 02:10:33.000000,1.917359e+07,9.978467e+06,1.177777e+02,4.080331e+06,8.693196e+01,,,,3
2018-04-11 02:10:34.000000,1.917378e+07,9.978503e+06,1.177765e+02,4.080331e+06,8.693172e+01,,,,3
2018-04-11 02:10:35.000000,1.917397e+07,9.978538e+06,1.177754e+02,4.080330e+06,8.693147e+01,,,,3
2018-04-11 02:10:36.000000,1.917417e+07,9.978574e+06,1.177742e+02,4.080330e+06,8.693123e+01,,,,3
2018-04-11 02:10:37.000000,1.917436e+07,9.978610e+06,1.177731e+02,4.080329e+06,8.693098e+01,,,,3
2018-04-11 02:10:38.000000,1.917455e+07,9.978645e+06,1.177719e+02,4.080329e+06,8.693073e+01,,,,3
2018-04-11 02:10:39.000000,1.917474e+07,9.978681e+06,1.177708e+02,4.080328e+06,8.693049e+01,,,,3
2018-04-11 02:10:40.000000,1.917494e+07,9.978717e+06,1.177697e+02,4.080328e+06,8.693024e+01,,,,3
2018-04-11 02:10:41.000000,1.917513e+07,9.978753e+06,1.177685e+02,4.080328e+06,8.692998e+01,,,,3
2018-04-11 02:10:42.000000,1.917532e+07,9.978789e+06,1.177674e+02,4.080327e+06,8.692973e+01,,,,3
2018-04-11 02:10:43.000000,1.917551e+07,9.978825e+06,1.177662e+02,4.080327e+06,8.692948e+01,,,,3
2018-04-11 02:10:44.000000,1.917571e+07,9.978862e+06,1.177651e+02,4.080326e+06,8.692922e+01,,,,3
2018-04-11 02:10:45.000000,1.917590e+07,9.978898e+06,1.177640e+02,4.080326e+06,8.692896e+01,,,,3
2018-04-11 02:10:46.000000,1.917609e+07,9.978935e+06,1.177628e+02,4.080326e+06,8.692871e+01,,,,3
2018-04-11 02:10:47.000000,1.917628e+07,9.978971e+06,1.177617e+02,4.080325e+06,8.692845e+01,,,,3
2018-04-11 02:10:48.000000,1.917648e+07,9.979008e+06,1.177605e+02,4.080325e+06,8.692819e+01,,,,3
2018-04-11 02:10:49.000000,1.917667e+07,9.979045e+06,1.177594e+02,4.080324e+06,8.692793e+01,,,,3
2018-04-11 02:10:50.000000,1.917686e+07,9.979082e+06,1.177583e+02,4.080324e+06,8.692766e+01,,,,3
2018-04-11 02:10:51.000000,1.917705e+07,9.979119e+06,1.177571e+02,4.080324e+06,8.692740e+01,,,,3
2018-04-11 02:10:52.000000,1.917725e+07,9.979156e+06,1.177560e+02,4.080323e+06,8.692714e+01,,,,3
2018-04-11 02:10:53.000000,1.917744e+07,9.979193e+06,1.177548e+02,4.080323e+06,8.692687e+01,,,,3
2018-04-11 02:10:54.000000,1.917763e+07,9.979230e+06,1.177537e+02,4.080323e+06,8.692660e+01,,,,3
2018-04-11 02:10:55.000000,1.917783e+07,9.979267e+06,1.177526e+02,4.080322e+06,8.692633e+01,,,,3
2018-04-11 02:10:56.000000,1.917802e+07,9.979304e+06,1.177514e+02,4.080322e+06,8.692606e+01,,,,3
2018-04-11 02:10:57.000000,1.917821e+07,9.979342e+06,1.177503e+02,4.080321e+06,8.692579e+01,,,,3
2018-04-11 02:10:58.000000,1.917841e+07,9.979379e+06,1.177491e+02,4.080321e+06,8.692552e+01,,,,3
2018-04-11 02:10:59.000000,1.917860e+07,9.979417e+06,1.177480e+02,4.080321e+06,8.692524e+01,,,,3
2018-04-11 02:11:00.000000,1.917880e+07,9.979454e+06,1.177469e+02,4.080320e+06,8.692497e+01,,,,3
2018-04-11 02:11:01.000000,1.917899e+07,9.979491e+06,1.177457e+02,4.080320e+06,8.692469e+01,,,,3
2018-04-11 02:11:02.000000,1.917918e+07,9.979529e+06,1.177446e+02,4.080320e+06,8.692441e+01,,,,3
2018-04-11 02:11:03.000000,1.917938e+07,9.979566e+06,1.177434e+02,4.080319e+06,8.692413e+01,,,,3
2018-04-11 02:11:04.000000,1.917957e+07,9.979604e+06,1.177423e+02,4.080319e+06,8.692385e+01,,,,3
2018-04-11 02:11:05.000000,1.917976e+07,9.979641e+06,1.177412e+02,4.080319e+06,8.692357e+01,,,,3
2018-04-11 02:11:06.000000,1.917996e+07,9.979679e+06,1.177400e+02,4.080318e+06,8.692328e+01,,,,3
2018-04-11 02:11:07.000000,1.918015e+07,9.979716e+06,1.177389e+02,4.080318e+06,8.692300e+01,,,,3
2018-04-11 02:11:08.000000,1.918034e+07,9.979754e+06,1.177378e+02,4.080317e+06,8.692271e+01,,,,3
2018-04-11 02:11:09.000000,1.918054e+07,9.979791e+06,1.177366e+02,4.080317e+06,8.692243e+01,,,,3
2018-04-11 02:11:10.000000,1.918073e+07,9.979828e+06,1.177355e+02,4.080317e+06,8.692214e+01,,,,3
2018-04-11 02:11:11.000000,1.918092e+07,9.979866e+06,1.177344e+02,4.080316e+06,8.692185e+01,,,,3
2018-04-11 02:11:12.000000,1.918111e+07,9.979903e+06,1.177332e+02,4.080316e+06,8.692155e+01,,,,3
2018-04-11 02:11:13.000000,1.918131e+07,9.979940e+06,1.177321e+02,4.080316e+06,8.692126e+01,,,,3
2018-04-11 02:11:14.000000,1.918150e+07,9.979978e+06,1.177310e+02,4.080315e+06,8.692097e+01,,,,3
2018-04-11 02:11:15.000000,1.918169e+07,9.980015e+06,1.177299e+02,4.080315e+06,8.692067e+01,,,,3
2018-04-11 02:11:16.000000,1.918189e+07,9.980052e+06,1.177287e+02,4.080315e+06,8.692037e+01,,,,3
2018-04-11 02:11:17.000000,1.918208e+07,9.980090e+06,1.177276e+02,4.080315e+06,8.692007e+01,,,,3
2018-04-11 02:11:18.000000,1.918227e+07,9.980127e+06,1.177265e+02,4.080314e+06,8.691977e+01,,,,3
2018-04-11 02:11:19.000000,1.918246e+07,9.980164e+06,1.177253e+02,4.080314e+06,8.691947e+01,,,,3
2018-04-11 02:11:20.000000,1.918266e+07,9.980202e+06,1.177242e+02,4.080314e+06,8.691917e+01,,,,3
2018-04-11 02:11:21.000000,1.918285e+07,9.980239e+06,1.177231e+02,4.080313e+06,8.691887e+01,,,,3
2018-04-11 02:11:22.000000,1.918304e+07,9.980276e+06,1.177220e+02,4.080313e+06,8.691856e+01,,,,3
2018-04-11 02:11:23.000000,1.918323e+07,9.980314e+06,1.177208e+02,4.080313e+06,8.691826e+01,,,,3
2018-04-11 02:11:24.000000,1.918343e+07,9.980351e+06,1.177197e+02,4.080312e+06,8.691795e+01,,,,3
2018-04-11 02:11:25.000000,1.918362e+07,9.980388e+06,1.177186e+02,4.080312e+06,8.691764e+01,,,,3
2018-04-11 02:11:26.000000,1.918381e+07,9.980425e+06,1.177175e+02,4.080312e+06,8.691733e+01,,,,3
2018-04-11 02:11:27.000000,1.918400e+07,9.980463e+06,1.177163e+02,4.080311e+06,8.691702e+01,,,,3
2018-04-11 02:11:28.000000,1.918419e+07,9.980500e+06,1.177152e+02,4.080311e+06,8.691671e+01,,,,3
2018-04-11 02:11:29.000000,1.918439e+07,9.980537e+06,1.177141e+02,4.080311e+06,8.691639e+01,,,,3
2018-04-11 02:11:30.000000,1.918458e+07,9.980574e+06,1.177130e+02,4.080310e+06,8.691608e+01,,,,3
2018-04-11 02:11:31.000000,1.918477e+07,9.980611e+06,1.177119e+02,4.080310e+06,8.691576e+01,,,,3
2018-04-11 02:11:32.000000,1.918496e+07,9.980648e+06,1.177107e+02,4.080310e+06,8.691544e+01,,,,3
2018-04-11 02:11:33.000000,1.918515e+07,9.980684e+06,1.177096e+02,4.080309e+06,8.691512e+01,,,,3
2018-04-11 02:11:34.000000,1.918534e+07,9.980721e+06,1.177085e+02,4.080309e+06,8.691480e+01,,,,3
2018-04-11 02:11:35.000000,1.918553e+07,9.980758e+06,1.177074e+02,4.080309e+06,8.691448e+01,,,,3
2018-04-11 02:11:36.000000,1.918573e+07,9.980795e+06,1.177063e+02,4.080309e+06,8.691415e+01,,,,3
2018-04-11 02:11:37.000000,1.918592e+07,9.980832e+06,1.177052e+02,4.080308e+06,8.691383e+01,,,,3
2018-04-11 02:11:38.000000,1.918611e+07,9.980869e+06,1.177040e+02,4.080308e+06,8.691350e+01,,,,3
2018-04-11 02:11:39.000000,1.918630e+07,9.980905e+06,1.177029e+02,4.080308e+06,8.691318e+01,,,,3
2018-04-11 02:11:40.000000,1.918649e+07,9.980942e+06,1.177018e+02,4.080307e+06,8.691285e+01,,,,3
2018-04-11 02:11:41.000000,1.918668e+07,9.980979e+06,1.177007e+02,4.080307e+06,8.691252e+01,,,,3
2018-04-11 02:11:42.000000,1.918687e+07,9.981016e+06,1.176996e+02,4.080307e+06,8.691219e+01,,,,3
2018-04-11 02:11:43.000000,1.918706e+07,9.981053e+06,1.176985e+02,4.080307e+06,8.691185e+01,,,,3
2018-04-11 02:11:44.000000,1.918725e+07,9.981090e+06,1.176974e+02,4.080306e+06,8.691152e+01,,,,3
2018-04-11 02:11:45.000000,1.918744e+07,9.981127e+06,1.176962e+02,4.080306e+06,8.691118e+01,,,,3
2018-04-11 02:11:46.000000,1.918763e+07,9.981164e+06,1.176951e+02,4.080306e+06,8.691084e+01,,,,3
2018-04-11 02:11:47.000000,1.918783e+07,9.981202e+06,1.176940e+02,4.080305e+06,8.691050e+01,,,,3
2018-04-11 02:11:48.000000,1.918802e+07,9.981239e+06,1.176929e+02,4.080305e+06,8.691016e+01,,,,3
2018-04-11 02:11:49.000000,1.918821e+07,9.981277e+06,1.176918e+02,4.080305e+06,8.690982e+01,,,,3
2018-04-11 02:11:50.000000,1.918840e+07,9.981314e+06,1.176907e+02,4.080305e+06,8.690948e+01,,,,3
2018-04-11 02:11:51.000000,1.918859e+07,9.981352e+06,1.176895e+02,4.080304e+06,8.690913e+01,,,,3
2018-04-11 02:11:52.000000,1.918878e+07,9.981390e+06,1.176884e+02,4.080304e+06,8.690878e+01,,,,3
2018-04-11 02:11:53.000000,1.918897e+07,9.981428e+06,1.176873e+02,4.080304e+06,8.690844e+01,,,,3
2018-04-11 02:11:54.000000,1.918916e+07,9.981466e+06,1.176862e+02,4.080303e+06,8.690809e+01,,,,3
2018-04-11 02:11:55.000000,1.918935e+07,9.981505e+06,1.176851e+02,4.080303e+06,8.690774e+01,,,,3
2018-04-11 02:11:56.000000,1.918955e+07,9.981544e+06,1.176839e+02,4.080303e+06,8.690739e+01,,,,3
2018-04-11 02:11:57.000000,1.918974e+07,9.981583e+06,1.176828e+02,4.080303e+06,8.690704e+01,,,,3
2018-04-11 02:11:58.000000,1.918993e+07,9.981622e+06,1.176817e+02,4.080302e+06,8.690668e+01,,,,3
2018-04-11 02:11:59.000000,1.919012e+07,9.981661e+06,1.176806e+02,4.080302e+06,8.690633e+01,,,,3
2018-04-11 02:12:00.000000,1.919031e+07,9.981700e+06,1.176795e+02,4.080302e+06,8.690597e+01,,,,3
2018-04-11 02:12:01.000000,1.919050e+07,9.981739e+06,1.176783e+02,4.080302e+06,8.690561e+01,,,,3
2018-04-11 02:12:02.000000,1.919070e+07,9.981779e+06,1.176772e+02,4.080301e+06,8.690526e+01,,,,3
2018-04-11 02:12:03.000000,1.919089e+07,9.981819e+06,1.176761e+02,4.080301e+06,8.690489e+01,,,,3
2018-04-11 02:12:04.000000,1.919108e+07,9.981859e+06,1.176750e+02,4.080301e+06,8.690453e+01,,,,3
2018-04-11 02:12:05.000000,1.919127e+07,9.981899e+06,1.176739e+02,4.080301e+06,8.690417e+01,,,,3
2018-04-11 02:12:06.000000,1.919147e+07,9.981940e+06,1.176727e+02,4.080300e+06,8.690380e+01,,,,3
2018-04-11 02:12:07.000000,1.919166e+07,9.981981e+06,1.176716e+02,4.080300e+06,8.690343e+01,,,,3
2018-04-11 02:12:08.000000,1.919185e+07,9.982022e+06,1.176705e+02,4.080300e+06,8.690306e+01,,,,3
2018-04-11 02:12:09.000000,1.919205e+07,9.982063e+06,1.176694e+02,4.080300e+06,8.690270e+01,,,,3
2018-04-11 02:12:10.000000,1.919224e+07,9.982105e+06,1.176682e+02,4.080300e+06,8.690233e+01,,,,3
2018-04-11 02:12:11.000000,1.919243e+07,9.982146e+06,1.176671e+02,4.080300e+06,8.690195e+01,,,,3
2018-04-11 02:12:12.000000,1.919263e+07,9.982188e+06,1.176660e+02,4.080299e+06,8.690158e+01,,,,3
2018-04-11 02:12:13.000000,1.919282e+07,9.982230e+06,1.176648e+02,4.080299e+06,8.690121e+01,,,,3
2018-04-11 02:12:14.000000,1.919302e+07,9.982271e+06,1.176637e+02,4.080299e+06,8.690083e+01,,,,3
2018-04-11 02:12:15.000000,1.919321e+07,9.982313e+06,1.176626e+02,4.080299e+06,8.690046e+01,,,,3
2018-04-11 02:12:16.000000,1.919340e+07,9.982354e+06,1.176615e+02,4.080299e+06,8.690008e+01,,,,3
2018-04-11 02:12:17.000000,1.919360e+07,9.982395e+06,1.176604e+02,4.080298e+06,8.689970e+01,,,,3
2018-04-11 02:12:18.000000,1.919379e+07,9.982436e+06,1.176592e+02,4.080298e+06,8.689932e+01,,,,3
2018-04-11 02:12:19.000000,1.919399e+07,9.982477e+06,1.176581e+02,4.080298e+06,8.689894e+01,,,,3
2018-04-11 02:12:20.000000,1.919418e+07,9.982517e+06,1.176570e+02,4.080298e+06,8.689855e+01,,,,3
2018-04-11 02:12:21.000000,1.919437e+07,9.982557e+06,1.176559e+02,4.080297e+06,8.689816e+01,,,,3
2018-04-11 02:12:22.000000,1.919457e+07,9.982597e+06,1.176548e+02,4.080297e+06,8.689778e+01,,,,3
2018-04-11 02:12:23.000000,1.919476e+07,9.982637e+06,1.176537e+02,4.080297e+06,8.689739e+01,,,,3
2018-04-11 02:12:24.000000,1.919495e+07,9.982676e+06,1.176526e+02,4.080297e+06,8.689700e+01,,,,3
2018-04-11 02:12:25.000000,1.919514e+07,9.982716e+06,1.176515e+02,4.080297e+06,8.689661e+01,,,,3
2018-04-11 02:12:26.000000,1.919533e+07,9.982754e+06,1.176504e+02,4.080296e+06,8.689622e+01,,,,3
2018-04-11 02:12:27.000000,1.919552e+07,9.982793e+06,1.176493e+02,4.080296e+06,8.689583e+01,,,,3
2018-04-11 02:12:28.000000,1.919571e+07,9.982831e+06,1.176482e+02,4.080296e+06,8.689543e+01,,,,3
2018-04-11 02:12:29.000000,1.919590e+07,9.982869e+06,1.176471e+02,4.080295e+06,8.689504e+01,,,,3
2018-04-11 02:12:30.000000,1.919609e+07,9.982907e+06,1.176460e+02,4.080295e+06,8.689464e+01,,,,3
2018-04-11 02:12:31.000000,1.919628e+07,9.982944e+06,1.176450e+02,4.080294e+06,8.689424e+01,,,,3
2018-04-11 02:12:32.000000,1.919647e+07,9.982981e+06,1.176439e+02,4.080294e+06,8.689384e+01,,,,3
2018-04-11 02:12:33.000000,1.919665e+07,9.983018e+06,1.176428e+02,4.080294e+06,8.689343e+01,,,,3
2018-04-11 02:12:34.000000,1.919684e+07,9.983055e+06,1.176417e+02,4.080294e+06,8.689303e+01,,,,3
2018-04-11 02:12:35.000000,1.919703e+07,9.983092e+06,1.176406e+02,4.080294e+06,8.689262e+01,,,,3
2018-04-11 02:12:36.000000,1.919721e+07,9.983129e+06,1.176395e+02,4.080294e+06,8.689221e+01,,,,3
2018-04-11 02:12:37.000000,1.919740e+07,9.983166e+06,1.176385e+02,4.080294e+06,8.689180e+01,,,,3
2018-04-11 02:12:38.000000,1.919759e+07,9.983203e+06,1.176374e+02,4.080293e+06,8.689139e+01,,,,3
2018-04-11 02:12:39.000000,1.919778e+07,9.983241e+06,1.176363e+02,4.080293e+06,8.689098e+01,,,,3
2018-04-11 02:12:40.000000,1.919796e+07,9.983279e+06,1.176352e+02,4.080293e+06,8.689057e+01,,,,3
2018-04-11 02:12:41.000000,1.919815e+07,9.983317e+06,1.176341e+02,4.080293e+06,8.689015e+01,,,,3
2018-04-11 02:12:42.000000,1.919834e+07,9.983356e+06,1.176330e+02,4.080293e+06,8.688973e+01,,,,3
2018-04-11 02:12:43.000000,1.919853e+07,9.983395e+06,1.176320e+02,4.080293e+06,8.688931e+01,,,,3
2018-04-11 02:12:44.000000,1.919871e+07,9.983435e+06,1.176309e+02,4.080292e+06,8.688889e+01,,,,3
2018-04-11 02:12:45.000000,1.919890e+07,9.983476e+06,1.176298e+02,4.080292e+06,8.688847e+01,,,,3
2018-04-11 02:12:46.000000,1.919909e+07,9.983517e+06,1.176287e+02,4.080292e+06,8.688805e+01,,,,3
2018-04-11 02:12:47.000000,1.919928e+07,9.983559e+06,1.176275e+02,4.080292e+06,8.688763e+01,,,,3
2018-04-11 02:12:48.000000,1.919947e+07,9.983601e+06,1.176264e+02,4.080292e+06,8.688720e+01,,,,3
2018-04-11 02:12:49.000000,1.919966e+07,9.983644e+06,1.176253e+02,4.080292e+06,8.688678e+01,,,,3
2018-04-11 02:12:50.000000,1.919986e+07,9.983688e+06,1.176242e+02,4.080291e+06,8.688635e+01,,,,3
2018-04-11 02:12:51.000000,1.920005e+07,9.983732e+06,1.176231e+02,4.080291e+06,8.688592e+01,,,,3
2018-04-11 02:12:52.000000,1.920024e+07,9.983776e+06,1.176219e+02,4.080291e+06,8.688549e+01,,,,3
2018-04-11 02:12:53.000000,1.920044e+07,9.983822e+06,1.176208e+02,4.080291e+06,8.688506e+01,,,,3
2018-04-11 02:12:54.000000,1.920063e+07,9.983868e+06,1.176197e+02,4.080291e+06,8.688462e+01,,,,3
2018-04-11 02:12:55.000000,1.920083e+07,9.983914e+06,1.176185e+02,4.080291e+06,8.688419e+01,,,,3
2018-04-11 02:12:56.000000,1.920102e+07,9.983960e+06,1.176174e+02,4.080291e+06,8.688375e+01,,,,3
2018-04-11 02:12:57.000000,1.920122e+07,9.984007e+06,1.176163e+02,4.080290e+06,8.688331e+01,,,,3
2018-04-11 02:12:58.000000,1.920141e+07,9.984054e+06,1.176152e+02,4.080290e+06,8.688287e+01,,,,3
2018-04-11 02:12:59.000000,1.920161e+07,9.984102e+06,1.176140e+02,4.080290e+06,8.688243e+01,,,,3
2018-04-11 02:13:00.000000,1.920181e+07,9.984150e+06,1.176129e+02,4.080290e+06,8.688199e+01,,,,3
2018-04-11 02:13:01.000000,1.920200e+07,9.984198e+06,1.176118e+02,4.080290e+06,8.688154e+01,,,,3
2018-04-11 02:13:02.000000,1.920220e+07,9.984246e+06,1.176106e+02,4.080290e+06,8.688110e+01,,,,3
2018-04-11 02:13:03.000000,1.920240e+07,9.984294e+06,1.176095e+02,4.080290e+06,8.688065e+01,,,,3
2018-04-11 02:13:04.000000,1.920260e+07,9.984342e+06,1.176084e+02,4.080289e+06,8.688021e+01,,,,3
2018-04-11 02:13:05.000000,1.920279e+07,9.984391e+06,1.176072e+02,4.080289e+06,8.687976e+01,,,,3
2018-04-11 02:13:06.000000,1.920299e+07,9.984439e+06,1.176061e+02,4.080289e+06,8.687930e+01,,,,3
2018-04-11 02:13:07.000000,1.920319e+07,9.984488e+06,1.176050e+02,4.080289e+06,8.687885e+01,,,,3
2018-04-11 02:13:08.000000,1.920339e+07,9.984536e+06,1.176039e+02,4.080289e+06,8.687840e+01,,,,3
2018-04-11 02:13:09.000000,1.920358e+07,9.984585e+06,1.176027e+02,4.080289e+06,8.687794e+01,,,,3
2018-04-11 02:13:10.000000,1.920378e+07,9.984633e+06,1.176016e+02,4.080289e+06,8.687748e+01,,,,3
2018-04-11 02:13:11.000000,1.920398e+07,9.984682e+06,1.176005e+02,4.080289e+06,8.687702e+01,,,,3
2018-04-11 02:13:12.000000,1.920418e+07,9.984730e+06,1.175994e+02,4.080288e+06,8.687656e+01,,,,3
2018-04-11 02:13:13.000000,1.920437e+07,9.984779e+06,1.175983e+02,4.080288e+06,8.687610e+01,,,,3
2018-04-11 02:13:14.000000,1.920457e+07,9.984827e+06,1.175972e+02,4.080288e+06,8.687564e+01,,,,3
2018-04-11 02:13:15.000000,1.920477e+07,9.984876e+06,1.175961e+02,4.080288e+06,8.687518e+01,,,,3
2018-04-11 02:13:16.000000,1.920496e+07,9.984924e+06,1.175949e+02,4.080288e+06,8.687471e+01,,,,3
2018-04-11 02:13:17.000000,1.920516e+07,9.984973e+06,1.175938e+02,4.080288e+06,8.687425e+01,,,,3
2018-04-11 02:13:18.000000,1.920536e+07,9.985021e+06,1.175927e+02,4.080288e+06,8.687378e+01,,,,3
2018-04-11 02:13:19.000000,1.920555e+07,9.985069e+06,1.175916e+02,4.080288e+06,8.687331e+01,,,,3
2018-04-11 02:13:20.000000,1.920575e+07,9.985117e+06,1.175905e+02,4.080287e+06,8.687283e+01,,,,3
2018-04-11 02:13:21.000000,1.920594e+07,9.985166e+06,1.175894e+02,4.080287e+06,8.687236e+01,,,,3
2018-04-11 02:13:22.000000,1.920614e+07,9.985214e+06,1.175883e+02,4.080287e+06,8.687189e+01,,,,3
2018-04-11 02:13:23.000000,1.920633e+07,9.985262e+06,1.175872e+02,4.080287e+06,8.687141e+01,,,,3
2018-04-11 02:13:24.000000,1.920653e+07,9.985310e+06,1.175861e+02,4.080287e+06,8.687093e+01,,,,3
2018-04-11 02:13:25.000000,1.920672e+07,9.985359e+06,1.175850e+02,4.080287e+06,8.687045e+01,,,,3
2018-04-11 02:13:26.000000,1.920692e+07,9.985407e+06,1.175839e+02,4.080287e+06,8.686997e+01,,,,3
2018-04-11 02:13:27.000000,1.920712e+07,9.985455e+06,1.175828e+02,4.080287e+06,8.686949e+01,,,,3
2018-04-11 02:13:28.000000,1.920731e+07,9.985504e+06,1.175817e+02,4.080287e+06,8.686901e+01,,,,3
2018-04-11 02:13:29.000000,1.920751e+07,9.985552e+06,1.175806e+02,4.080287e+06,8.686852e+01,,,,3
2018-04-11 02:13:30.000000,1.920770e+07,9.985601e+06,1.175795e+02,4.080287e+06,8.686804e+01,,,,3
2018-04-11 02:13:31.000000,1.920790e+07,9.985650e+06,1.175784e+02,4.080286e+06,8.686755e+01,,,,3
2018-04-11 02:13:32.000000,1.920809e+07,9.985699e+06,1.175773e+02,4.080286e+06,8.686706e+01,,,,3
2018-04-11 02:13:33.000000,1.920829e+07,9.985748e+06,1.175762e+02,4.080286e+06,8.686657e+01,,,,3
2018-04-11 02:13:34.000000,1.920848e+07,9.985797e+06,1.175751e+02,4.080286e+06,8.686608e+01,,,,3
2018-04-11 02:13:35.000000,1.920868e+07,9.985846e+06,1.175740e+02,4.080286e+06,8.686558e+01,,,,3
2018-04-11 02:13:36.000000,1.920887e+07,9.985895e+06,1.175729e+02,4.080286e+06,8.686509e+01,,,,3
2018-04-11 02:13:37.000000,1.920907e+07,9.985945e+06,1.175718e+02,4.080286e+06,8.686459e+01,,,,3
2018-04-11 02:13:38.000000,1.920926e+07,9.985994e+06,1.175707e+02,4.080286e+06,8.686409e+01,,,,3
2018-04-11 02:13:39.000000,1.920946e+07,9.986044e+06,1.175696e+02,4.080286e+06,8.686359e+01,,,,3
2018-04-11 02:13:40.000000,1.920965e+07,9.986094e+06,1.175685e+02,4.080286e+06,8.686309e+01,,,,3
2018-04-11 02:13:41.000000,1.920985e+07,9.986144e+06,1.175674e+02,4.080286e+06,8.686259e+01,,,,3
2018-04-11 02:13:42.000000,1.921004e+07,9.986194e+06,1.175663e+02,4.080286e+06,8.686208e+01,,,,3
2018-04-11 02:13:43.000000,1.921024e+07,9.986244e+06,1.175652e+02,4.080286e+06,8.686158e+01,,,,3
2018-04-11 02:13:44.000000,1.921044e+07,9.986294e+06,1.175641e+02,4.080286e+06,8.686107e+01,,,,3
2018-04-11 02:13:45.000000,1.921063e+07,9.986344e+06,1.175630e+02,4.080285e+06,8.686056e+01,,,,3
2018-04-11 02:13:46.000000,1.921083e+07,9.986395e+06,1.175620e+02,4.080285e+06,8.686005e+01,,,,3
2018-04-11 02:13:47.000000,1.921102e+07,9.986445e+06,1.175609e+02,4.080285e+06,8.685954e+01,,,,3
2018-04-11 02:13:48.000000,1.921122e+07,9.986496e+06,1.175598e+02,4.080285e+06,8.685903e+01,,,,3
2018-04-11 02:13:49.000000,1.921141e+07,9.986546e+06,1.175587e+02,4.080285e+06,8.685852e+01,,,,3
2018-04-11 02:13:50.000000,1.921161e+07,9.986597e+06,1.175576e+02,4.080285e+06,8.685800e+01,,,,3
2018-04-11 02:13:51.000000,1.921180e+07,9.986648e+06,1.175565e+02,4.080285e+06,8.685749e+01,,,,3
2018-04-11 02:13:52.000000,1.921200e+07,9.986699e+06,1.175554e+02,4.080285e+06,8.685697e+01,,,,3
2018-04-11 02:13:53.000000,1.921219e+07,9.986750e+06,1.175543e+02,4.080285e+06,8.685645e+01,,,,3
2018-04-11 02:13:54.000000,1.921239e+07,9.986801e+06,1.175532e+02,4.080285e+06,8.685593e+01,,,,3
2018-04-11 02:13:55.000000,1.921259e+07,9.986852e+06,1.175521e+02,4.080285e+06,8.685541e+01,,,,3
2018-04-11 02:13:56.000000,1.921278e+07,9.986903e+06,1.175510e+02,4.080285e+06,8.685488e+01,,,,3
2018-04-11 02:13:57.000000,1.921298e+07,9.986954e+06,1.175499e+02,4.080285e+06,8.685435e+01,,,,3
2018-04-11 02:13:58.000000,1.921317e+07,9.987005e+06,1.175488e+02,4.080285e+06,8.685383e+01,,,,3
2018-04-11 02:13:59.000000,1.921337e+07,9.987056e+06,1.175477e+02,4.080285e+06,8.685330e+01,,,,3
2018-04-11 02:14:00.000000,1.921356e+07,9.987108e+06,1.175466e+02,4.080285e+06,8.685277e+01,,,,3
2018-04-11 02:14:01.000000,1.921376e+07,9.987159e+06,1.175456e+02,4.080285e+06,8.685224e+01,,,,3
2018-04-11 02:14:02.000000,1.921395e+07,9.987211e+06,1.175445e+02,4.080285e+06,8.685171e+01,,,,3
2018-04-11 02:14:03.000000,1.921415e+07,9.987262e+06,1.175434e+02,4.080285e+06,8.685117e+01,,,,3
2018-04-11 02:14:04.000000,1.921434e+07,9.987314e+06,1.175423e+02,4.080285e+06,8.685064e+01,,,,3
2018-04-11 02:14:05.000000,1.921454e+07,9.987366e+06,1.175412e+02,4.080285e+06,8.685010e+01,,,,3
2018-04-11 02:14:06.000000,1.921473e+07,9.987418e+06,1.175401e+02,4.080285e+06,8.684956e+01,,,,3
2018-04-11 02:14:07.000000,1.921493e+07,9.987469e+06,1.175390e+02,4.080285e+06,8.684902e+01,,,,3
