timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-11 05:00:26.000000,2.166899e+07,1.290026e+07,1.155675e+02,1.001725e+07,6.412478e+01,,,,3
2018-04-11 05:00:27.000000,2.167380e+07,1.290483e+07,1.155674e+02,1.001727e+07,6.412089e+01,,,,3
2018-04-11 05:00:28.000000,2.167866e+07,1.290945e+07,1.155672e+02,1.001729e+07,6.411701e+01,,,,3
2018-04-11 05:00:29.000000,2.168356e+07,1.291411e+07,1.155671e+02,1.001731e+07,6.411316e+01,,,,3
2018-04-11 05:00:30.000000,2.168852e+07,1.291881e+07,1.155669e+02,1.001732e+07,6.410932e+01,,,,3
2018-04-11 05:00:31.000000,2.169351e+07,1.292355e+07,1.155667e+02,1.001734e+07,6.410551e+01,,,,3
2018-04-11 05:00:32.000000,2.169855e+07,1.292833e+07,1.155665e+02,1.001736e+07,6.410172e+01,,,,3
2018-04-11 05:00:33.000000,2.170364e+07,1.293315e+07,1.155663e+02,1.001738e+07,6.409793e+01,,,,3
2018-04-11 05:00:34.000000,2.170876e+07,1.293799e+07,1.155661e+02,1.001740e+07,6.409418e+01,,,,3
2018-04-11 05:00:35.000000,2.171392e+07,1.294287e+07,1.155659e+02,1.001742e+07,6.409044e+01,,,,3
2018-04-11 05:00:36.000000,2.171913e+07,1.294778e+07,1.155657e+02,1.001744e+07,6.408672e+01,,,,3
2018-04-11 05:00:37.000000,2.172437e+07,1.295272e+07,1.155655e+02,1.001745e+07,6.408302e+01,,,,3
2018-04-11 05:00:38.000000,2.172964e+07,1.295769e+07,1.155653e+02,1.001747e+07,6.407934e+01,,,,3
2018-04-11 05:00:39.000000,2.173494e+07,1.296271e+07,1.155651e+02,1.001749e+07,6.407568e+01,,,,3
2018-04-11 05:00:40.000000,2.174029e+07,1.296774e+07,1.155649e+02,1.001750e+07,6.407203e+01,,,,3
2018-04-11 05:00:41.000000,2.174565e+07,1.297281e+07,1.155647e+02,1.001752e+07,6.406840e+01,,,,3
2018-04-11 05:00:42.000000,2.175105e+07,1.297790e+07,1.155645e+02,1.001753e+07,6.406480e+01,,,,3
2018-04-11 05:00:43.000000,2.175649e+07,1.298302e+07,1.155644e+02,1.001755e+07,6.406125e+01,,,,3
2018-04-11 05:00:44.000000,2.176194e+07,1.298817e+07,1.155642e+02,1.001757e+07,6.405769e+01,,,,3
2018-04-11 05:00:45.000000,2.176744e+07,1.299334e+07,1.155640e+02,1.001759e+07,6.405413e+01,,,,3
2018-04-11 05:00:46.000000,2.177295e+07,1.299854e+07,1.155638e+02,1.001760e+07,6.405058e+01,,,,3
2018-04-11 05:00:47.000000,2.177849e+07,1.300376e+07,1.155636e+02,1.001762e+07,6.404705e+01,,,,3
2018-04-11 05:00:48.000000,2.178406e+07,1.300902e+07,1.155634e+02,1.001763e+07,6.404355e+01,,,,3
2018-04-11 05:00:49.000000,2.178965e+07,1.301428e+07,1.155632e+02,1.001765e+07,6.404008e+01,,,,3
2018-04-11 05:00:50.000000,2.179526e+07,1.301958e+07,1.155630e+02,1.001766e+07,6.403662e+01,,,,3
2018-04-11 05:00:51.000000,2.180090e+07,1.302490e+07,1.155628e+02,1.001767e+07,6.403319e+01,,,,3
2018-04-11 05:00:52.000000,2.180657e+07,1.303025e+07,1.155626e+02,1.001769e+07,6.402978e+01,,,,3
2018-04-11 05:00:53.000000,2.181226e+07,1.303562e+07,1.155624e+02,1.001770e+07,6.402640e+01,,,,3
2018-04-11 05:00:54.000000,2.181796e+07,1.304102e+07,1.155622e+02,1.001771e+07,6.402304e+01,,,,3
2018-04-11 05:00:55.000000,2.182369e+07,1.304644e+07,1.155620e+02,1.001772e+07,6.401969e+01,,,,3
2018-04-11 05:00:56.000000,2.182945e+07,1.305189e+07,1.155618e+02,1.001774e+07,6.401637e+01,,,,3
2018-04-11 05:00:57.000000,2.183523e+07,1.305736e+07,1.155615e+02,1.001775e+07,6.401306e+01,,,,3
2018-04-11 05:00:58.000000,2.184102e+07,1.306286e+07,1.155613e+02,1.001776e+07,6.400978e+01,,,,3
2018-04-11 05:00:59.000000,2.184685e+07,1.306839e+07,1.155610e+02,1.001777e+07,6.400651e+01,,,,3
2018-04-11 05:01:00.000000,2.185269e+07,1.307393e+07,1.155607e+02,1.001778e+07,6.400326e+01,,,,3
2018-04-11 05:01:01.000000,2.185856e+07,1.307950e+07,1.155604e+02,1.001779e+07,6.400003e+01,,,,3
2018-04-11 05:01:02.000000,2.186445e+07,1.308509e+07,1.155601e+02,1.001780e+07,6.399681e+01,,,,3
2018-04-11 05:01:03.000000,2.187036e+07,1.309071e+07,1.155598e+02,1.001781e+07,6.399363e+01,,,,3
2018-04-11 05:01:04.000000,2.187629e+07,1.309634e+07,1.155595e+02,1.001782e+07,6.399046e+01,,,,3
2018-04-11 05:01:05.000000,2.188225e+07,1.310199e+07,1.155591e+02,1.001783e+07,6.398732e+01,,,,3
2018-04-11 05:01:06.000000,2.188822e+07,1.310766e+07,1.155588e+02,1.001784e+07,6.398422e+01,,,,3
2018-04-11 05:01:07.000000,2.189421e+07,1.311335e+07,1.155584e+02,1.001785e+07,6.398112e+01,,,,3
2018-04-11 05:01:08.000000,2.190022e+07,1.311905e+07,1.155581e+02,1.001786e+07,6.397802e+01,,,,3
2018-04-11 05:01:09.000000,2.190624e+07,1.312478e+07,1.155577e+02,1.001787e+07,6.397493e+01,,,,3
2018-04-11 05:01:10.000000,2.191229e+07,1.313051e+07,1.155573e+02,1.001787e+07,6.397185e+01,,,,3
2018-04-11 05:01:11.000000,2.191835e+07,1.313626e+07,1.155570e+02,1.001788e+07,6.396881e+01,,,,3
2018-04-11 05:01:12.000000,2.192442e+07,1.314203e+07,1.155566e+02,1.001789e+07,6.396578e+01,,,,3
2018-04-11 05:01:13.000000,2.193051e+07,1.314781e+07,1.155563e+02,1.001790e+07,6.396278e+01,,,,3
2018-04-11 05:01:14.000000,2.193662e+07,1.315361e+07,1.155559e+02,1.001790e+07,6.395979e+01,,,,3
2018-04-11 05:01:15.000000,2.194273e+07,1.315943e+07,1.155555e+02,1.001791e+07,6.395682e+01,,,,3
2018-04-11 05:01:16.000000,2.194887e+07,1.316526e+07,1.155551e+02,1.001791e+07,6.395387e+01,,,,3
2018-04-11 05:01:17.000000,2.195502e+07,1.317110e+07,1.155547e+02,1.001792e+07,6.395094e+01,,,,3
2018-04-11 05:01:18.000000,2.196118e+07,1.317696e+07,1.155543e+02,1.001792e+07,6.394803e+01,,,,3
2018-04-11 05:01:19.000000,2.196735e+07,1.318284e+07,1.155539e+02,1.001793e+07,6.394514e+01,,,,3
2018-04-11 05:01:20.000000,2.197354e+07,1.318872e+07,1.155535e+02,1.001793e+07,6.394225e+01,,,,3
2018-04-11 05:01:21.000000,2.197974e+07,1.319462e+07,1.155531e+02,1.001794e+07,6.393939e+01,,,,3
2018-04-11 05:01:22.000000,2.198595e+07,1.320054e+07,1.155527e+02,1.001794e+07,6.393655e+01,,,,3
2018-04-11 05:01:23.000000,2.199217e+07,1.320647e+07,1.155522e+02,1.001794e+07,6.393372e+01,,,,3
2018-04-11 05:01:24.000000,2.199840e+07,1.321242e+07,1.155518e+02,1.001794e+07,6.393092e+01,,,,3
2018-04-11 05:01:25.000000,2.200466e+07,1.321838e+07,1.155513e+02,1.001794e+07,6.392813e+01,,,,3
2018-04-11 05:01:26.000000,2.201092e+07,1.322435e+07,1.155509e+02,1.001795e+07,6.392535e+01,,,,3
2018-04-11 05:01:27.000000,2.201718e+07,1.323034e+07,1.155504e+02,1.001795e+07,6.392260e+01,,,,3
2018-04-11 05:01:28.000000,2.202346e+07,1.323635e+07,1.155499e+02,1.001795e+07,6.391986e+01,,,,3
2018-04-11 05:01:29.000000,2.202976e+07,1.324237e+07,1.155494e+02,1.001794e+07,6.391715e+01,,,,3
2018-04-11 05:01:30.000000,2.203606e+07,1.324839e+07,1.155489e+02,1.001795e+07,6.391448e+01,,,,3
2018-04-11 05:01:31.000000,2.204237e+07,1.325443e+07,1.155484e+02,1.001795e+07,6.391182e+01,,,,3
2018-04-11 05:01:32.000000,2.204870e+07,1.326049e+07,1.155479e+02,1.001795e+07,6.390915e+01,,,,3
2018-04-11 05:01:33.000000,2.205504e+07,1.326656e+07,1.155474e+02,1.001795e+07,6.390649e+01,,,,3
2018-04-11 05:01:34.000000,2.206139e+07,1.327263e+07,1.155468e+02,1.001795e+07,6.390386e+01,,,,3
2018-04-11 05:01:35.000000,2.206774e+07,1.327872e+07,1.155463e+02,1.001795e+07,6.390125e+01,,,,3
2018-04-11 05:01:36.000000,2.207412e+07,1.328483e+07,1.155457e+02,1.001795e+07,6.389867e+01,,,,3
2018-04-11 05:01:37.000000,2.208050e+07,1.329094e+07,1.155451e+02,1.001795e+07,6.389611e+01,,,,3
2018-04-11 05:01:38.000000,2.208689e+07,1.329707e+07,1.155445e+02,1.001795e+07,6.389357e+01,,,,3
2018-04-11 05:01:39.000000,2.209329e+07,1.330321e+07,1.155439e+02,1.001794e+07,6.389106e+01,,,,3
2018-04-11 05:01:40.000000,2.209969e+07,1.330937e+07,1.155433e+02,1.001794e+07,6.388857e+01,,,,3
2018-04-11 05:01:41.000000,2.210611e+07,1.331553e+07,1.155427e+02,1.001794e+07,6.388611e+01,,,,3
2018-04-11 05:01:42.000000,2.211254e+07,1.332171e+07,1.155421e+02,1.001793e+07,6.388368e+01,,,,3
2018-04-11 05:01:43.000000,2.211898e+07,1.332791e+07,1.155414e+02,1.001793e+07,6.388128e+01,,,,3
2018-04-11 05:01:44.000000,2.212542e+07,1.333412e+07,1.155408e+02,1.001793e+07,6.387891e+01,,,,3
2018-04-11 05:01:45.000000,2.213187e+07,1.334033e+07,1.155401e+02,1.001792e+07,6.387657e+01,,,,3
2018-04-11 05:01:46.000000,2.213834e+07,1.334657e+07,1.155394e+02,1.001792e+07,6.387427e+01,,,,3
2018-04-11 05:01:47.000000,2.214482e+07,1.335283e+07,1.155387e+02,1.001791e+07,6.387200e+01,,,,3
2018-04-11 05:01:48.000000,2.215131e+07,1.335909e+07,1.155380e+02,1.001790e+07,6.386978e+01,,,,3
2018-04-11 05:01:49.000000,2.215781e+07,1.336538e+07,1.155372e+02,1.001789e+07,6.386760e+01,,,,3
2018-04-11 05:01:50.000000,2.216432e+07,1.337168e+07,1.155365e+02,1.001790e+07,6.386546e+01,,,,3
2018-04-11 05:01:51.000000,2.217084e+07,1.337799e+07,1.155357e+02,1.001788e+07,6.386335e+01,,,,3
2018-04-11 05:01:52.000000,2.217738e+07,1.338433e+07,1.155349e+02,1.001787e+07,6.386136e+01,,,,3
2018-04-11 05:01:53.000000,2.218392e+07,1.339069e+07,1.155340e+02,1.001788e+07,6.385939e+01,,,,3
2018-04-11 05:01:54.000000,2.219049e+07,1.339708e+07,1.155331e+02,1.001786e+07,6.385741e+01,,,,3
2018-04-11 05:01:55.000000,2.219707e+07,1.340348e+07,1.155321e+02,1.001784e+07,6.385559e+01,,,,3
2018-04-11 05:01:56.000000,2.220366e+07,1.340991e+07,1.155311e+02,1.001779e+07,6.385394e+01,,,,3
2018-04-11 05:01:57.000000,2.221027e+07,1.341636e+07,1.155301e+02,1.001782e+07,6.385241e+01,,,,3
2018-04-11 05:01:58.000000,2.221690e+07,1.342284e+07,1.155291e+02,1.001777e+07,6.384902e+01,,,,3
2018-04-11 05:01:59.000000,2.222354e+07,1.342935e+07,1.155280e+02,1.001791e+07,6.384563e+01,,,,3
2018-04-11 05:02:00.000000,2.223021e+07,1.343589e+07,1.155269e+02,1.001771e+07,6.384102e+01,,,,3
2018-04-11 05:02:01.000000,2.223690e+07,1.344247e+07,1.155257e+02,1.001900e+07,6.383616e+01,,,,3
2018-04-11 05:02:02.000000,2.224360e+07,1.344907e+07,1.155245e+02,1.002224e+07,6.382015e+01,,,,3
2018-04-11 05:02:03.000000,2.225033e+07,1.345572e+07,1.155232e+02,1.002285e+07,6.379463e+01,,,,3
2018-04-11 05:02:04.000000,2.225709e+07,1.346241e+07,1.155218e+02,1.002241e+07,6.376684e+01,,,,3
2018-04-11 05:02:05.000000,2.226388e+07,1.346915e+07,1.155203e+02,1.001922e+07,6.372459e+01,,,,3
2018-04-11 05:02:06.000000,2.227071e+07,1.347595e+07,1.155188e+02,1.001823e+07,6.368662e+01,,,,3
2018-04-11 05:02:07.000000,2.227756e+07,1.348280e+07,1.155172e+02,1.001751e+07,6.364270e+01,,,,3
2018-04-11 05:02:08.000000,2.228445e+07,1.348971e+07,1.155155e+02,1.001773e+07,6.359415e+01,,,,3
2018-04-11 05:02:09.000000,2.229139e+07,1.349671e+07,1.155137e+02,1.001745e+07,6.354889e+01,,,,3
2018-04-11 05:02:10.000000,2.229837e+07,1.350378e+07,1.155117e+02,1.001705e+07,6.350908e+01,,,,3
2018-04-11 05:02:11.000000,2.230540e+07,1.351094e+07,1.155096e+02,1.001671e+07,6.347184e+01,,,,3
2018-04-11 05:02:12.000000,2.231250e+07,1.351822e+07,1.155074e+02,1.001637e+07,6.343511e+01,,,,3
2018-04-11 05:02:13.000000,2.231966e+07,1.352562e+07,1.155048e+02,1.001601e+07,6.339838e+01,,,,3
2018-04-11 05:02:14.000000,2.232691e+07,1.353317e+07,1.155022e+02,1.001561e+07,6.336133e+01,,,,3
2018-04-11 05:02:15.000000,2.233424e+07,1.354088e+07,1.154992e+02,1.001520e+07,6.332375e+01,,,,3
2018-04-11 05:02:16.000000,2.234167e+07,1.354877e+07,1.154959e+02,1.001476e+07,6.328662e+01,,,,3
2018-04-11 05:02:17.000000,2.234921e+07,1.355685e+07,1.154923e+02,1.001431e+07,6.324915e+01,,,,3
2018-04-11 05:02:18.000000,2.235689e+07,1.356513e+07,1.154883e+02,1.001316e+07,6.322044e+01,,,,3
2018-04-11 05:02:19.000000,2.236470e+07,1.357360e+07,1.154840e+02,1.001265e+07,6.319495e+01,,,,3
2018-04-11 05:02:20.000000,2.237268e+07,1.358224e+07,1.154794e+02,1.001231e+07,6.315837e+01,,,,3
2018-04-11 05:02:21.000000,2.238081e+07,1.359103e+07,1.154744e+02,1.001196e+07,6.310226e+01,,,,3
2018-04-11 05:02:22.000000,2.238909e+07,1.359993e+07,1.154693e+02,1.001157e+07,6.302198e+01,,,,3
2018-04-11 05:02:23.000000,2.239753e+07,1.360891e+07,1.154640e+02,1.001127e+07,6.292045e+01,,,,3
2018-04-11 05:02:24.000000,2.240612e+07,1.361794e+07,1.154587e+02,1.001090e+07,6.280752e+01,,,,3
2018-04-11 05:02:25.000000,2.241483e+07,1.362697e+07,1.154534e+02,1.001054e+07,6.269087e+01,,,,3
2018-04-11 05:02:26.000000,2.242364e+07,1.363600e+07,1.154482e+02,1.001000e+07,6.255144e+01,,,,3
2018-04-11 05:02:27.000000,2.243254e+07,1.364498e+07,1.154431e+02,1.000952e+07,6.240407e+01,,,,3
2018-04-11 05:02:28.000000,2.244149e+07,1.365391e+07,1.154384e+02,1.000922e+07,6.226423e+01,,,,3
2018-04-11 05:02:29.000000,2.245046e+07,1.366277e+07,1.154338e+02,1.000901e+07,6.213285e+01,,,,3
2018-04-11 05:02:30.000000,2.245944e+07,1.367157e+07,1.154297e+02,1.000898e+07,6.201011e+01,,,,3
2018-04-11 05:02:31.000000,2.246842e+07,1.368028e+07,1.154258e+02,1.000889e+07,6.189570e+01,,,,3
2018-04-11 05:02:32.000000,2.247737e+07,1.368893e+07,1.154222e+02,1.000882e+07,6.178541e+01,,,,3
2018-04-11 05:02:33.000000,2.248628e+07,1.369749e+07,1.154191e+02,1.000877e+07,6.167679e+01,,,,3
2018-04-11 05:02:34.000000,2.249513e+07,1.370599e+07,1.154162e+02,1.000870e+07,6.157278e+01,,,,3
2018-04-11 05:02:35.000000,2.250392e+07,1.371441e+07,1.154135e+02,1.000877e+07,6.147530e+01,,,,3
2018-04-11 05:02:36.000000,2.251264e+07,1.372277e+07,1.154113e+02,1.000878e+07,6.138084e+01,,,,3
2018-04-11 05:02:37.000000,2.252129e+07,1.373105e+07,1.154092e+02,1.000876e+07,6.128790e+01,,,,3
2018-04-11 05:02:38.000000,2.252986e+07,1.373927e+07,1.154074e+02,1.000856e+07,6.129558e+01,,,,3
2018-04-11 05:02:39.000000,2.253836e+07,1.374742e+07,1.154058e+02,1.000845e+07,6.133023e+01,,,,3
2018-04-11 05:02:40.000000,2.254678e+07,1.375551e+07,1.154044e+02,1.000916e+07,6.136801e+01,,,,3
2018-04-11 05:02:41.000000,2.255512e+07,1.376355e+07,1.154031e+02,1.000968e+07,6.140440e+01,,,,3
2018-04-11 05:02:42.000000,2.256339e+07,1.377154e+07,1.154019e+02,1.000991e+07,6.143742e+01,,,,3
2018-04-11 05:02:43.000000,2.257158e+07,1.377946e+07,1.154008e+02,1.001002e+07,6.146690e+01,,,,3
2018-04-11 05:02:44.000000,2.257971e+07,1.378734e+07,1.153998e+02,1.001010e+07,6.149439e+01,,,,3
2018-04-11 05:02:45.000000,2.258776e+07,1.379517e+07,1.153989e+02,1.001018e+07,6.152223e+01,,,,3
2018-04-11 05:02:46.000000,2.259575e+07,1.380295e+07,1.153981e+02,1.001025e+07,6.155130e+01,,,,3
2018-04-11 05:02:47.000000,2.260367e+07,1.381069e+07,1.153973e+02,1.001029e+07,6.158281e+01,,,,3
2018-04-11 05:02:48.000000,2.261153e+07,1.381839e+07,1.153965e+02,1.001034e+07,6.161425e+01,,,,3
2018-04-11 05:02:49.000000,2.261933e+07,1.382604e+07,1.153957e+02,1.001038e+07,6.164294e+01,,,,3
2018-04-11 05:02:50.000000,2.262707e+07,1.383365e+07,1.153949e+02,1.001043e+07,6.166855e+01,,,,3
2018-04-11 05:02:51.000000,2.263475e+07,1.384123e+07,1.153942e+02,1.001049e+07,6.169126e+01,,,,3
2018-04-11 05:02:52.000000,2.264237e+07,1.384878e+07,1.153935e+02,1.001056e+07,6.171163e+01,,,,3
2018-04-11 05:02:53.000000,2.264994e+07,1.385629e+07,1.153927e+02,1.001063e+07,6.173028e+01,,,,3
2018-04-11 05:02:54.000000,2.265747e+07,1.386377e+07,1.153920e+02,1.001071e+07,6.174767e+01,,,,3
2018-04-11 05:02:55.000000,2.266494e+07,1.387122e+07,1.153912e+02,1.001079e+07,6.176404e+01,,,,3
2018-04-11 05:02:56.000000,2.267237e+07,1.387864e+07,1.153905e+02,1.001086e+07,6.177945e+01,,,,3
2018-04-11 05:02:57.000000,2.267975e+07,1.388604e+07,1.153897e+02,1.001093e+07,6.179384e+01,,,,3
2018-04-11 05:02:58.000000,2.268709e+07,1.389341e+07,1.153889e+02,1.001099e+07,6.180716e+01,,,,3
2018-04-11 05:02:59.000000,2.269439e+07,1.390077e+07,1.153880e+02,1.001105e+07,6.181934e+01,,,,3
2018-04-11 05:03:00.000000,2.270164e+07,1.390810e+07,1.153872e+02,1.001111e+07,6.183035e+01,,,,3
2018-04-11 05:03:01.000000,2.270886e+07,1.391541e+07,1.153863e+02,1.001117e+07,6.184019e+01,,,,3
2018-04-11 05:03:02.000000,2.271603e+07,1.392272e+07,1.153854e+02,1.001123e+07,6.184888e+01,,,,3
2018-04-11 05:03:03.000000,2.272317e+07,1.393002e+07,1.153844e+02,1.001129e+07,6.185646e+01,,,,3
2018-04-11 05:03:04.000000,2.273029e+07,1.393730e+07,1.153834e+02,1.001135e+07,6.186300e+01,,,,3
2018-04-11 05:03:05.000000,2.273737e+07,1.394458e+07,1.153823e+02,1.001141e+07,6.186852e+01,,,,3
2018-04-11 05:03:06.000000,2.274443e+07,1.395187e+07,1.153812e+02,1.001147e+07,6.187305e+01,,,,3
2018-04-11 05:03:07.000000,2.275146e+07,1.395915e+07,1.153800e+02,1.001153e+07,6.187662e+01,,,,3
2018-04-11 05:03:08.000000,2.275847e+07,1.396645e+07,1.153788e+02,1.001157e+07,6.187906e+01,,,,3
2018-04-11 05:03:09.000000,2.276546e+07,1.397375e+07,1.153774e+02,1.001161e+07,6.188009e+01,,,,3
2018-04-11 05:03:10.000000,2.277244e+07,1.398106e+07,1.153760e+02,1.001164e+07,6.187951e+01,,,,3
2018-04-11 05:03:11.000000,2.277940e+07,1.398841e+07,1.153745e+02,1.001167e+07,6.187745e+01,,,,3
2018-04-11 05:03:12.000000,2.278635e+07,1.399577e+07,1.153729e+02,1.001170e+07,6.187461e+01,,,,3
2018-04-11 05:03:13.000000,2.279330e+07,1.400317e+07,1.153712e+02,1.001174e+07,6.187201e+01,,,,3
2018-04-11 05:03:14.000000,2.280025e+07,1.401062e+07,1.153693e+02,1.001178e+07,6.187040e+01,,,,3
2018-04-11 05:03:15.000000,2.280719e+07,1.401809e+07,1.153674e+02,1.001183e+07,6.187009e+01,,,,3
2018-04-11 05:03:16.000000,2.281414e+07,1.402562e+07,1.153653e+02,1.001188e+07,6.187101e+01,,,,3
2018-04-11 05:03:17.000000,2.282110e+07,1.403320e+07,1.153631e+02,1.001193e+07,6.187300e+01,,,,3
2018-04-11 05:03:18.000000,2.282807e+07,1.404083e+07,1.153608e+02,1.001198e+07,6.187589e+01,,,,3
2018-04-11 05:03:19.000000,2.283507e+07,1.404851e+07,1.153583e+02,1.001204e+07,6.187953e+01,,,,3
2018-04-11 05:03:20.000000,2.284209e+07,1.405624e+07,1.153557e+02,1.001209e+07,6.188384e+01,,,,3
2018-04-11 05:03:21.000000,2.284913e+07,1.406402e+07,1.153530e+02,1.001213e+07,6.188863e+01,,,,3
2018-04-11 05:03:22.000000,2.285619e+07,1.407182e+07,1.153501e+02,1.001217e+07,6.189365e+01,,,,3
2018-04-11 05:03:23.000000,2.286328e+07,1.407965e+07,1.153473e+02,1.001220e+07,6.189874e+01,,,,3
2018-04-11 05:03:24.000000,2.287038e+07,1.408746e+07,1.153444e+02,1.001223e+07,6.190380e+01,,,,3
2018-04-11 05:03:25.000000,2.287749e+07,1.409525e+07,1.153416e+02,1.001226e+07,6.190875e+01,,,,3
2018-04-11 05:03:26.000000,2.288461e+07,1.410301e+07,1.153388e+02,1.001229e+07,6.191358e+01,,,,3
2018-04-11 05:03:27.000000,2.289173e+07,1.411072e+07,1.153361e+02,1.001232e+07,6.191825e+01,,,,3
2018-04-11 05:03:28.000000,2.289885e+07,1.411835e+07,1.153337e+02,1.001235e+07,6.192274e+01,,,,3
2018-04-11 05:03:29.000000,2.290593e+07,1.412591e+07,1.153314e+02,1.001239e+07,6.192708e+01,,,,3
2018-04-11 05:03:30.000000,2.291299e+07,1.413338e+07,1.153292e+02,1.001242e+07,6.193128e+01,,,,3
2018-04-11 05:03:31.000000,2.292001e+07,1.414075e+07,1.153272e+02,1.001245e+07,6.193533e+01,,,,3
2018-04-11 05:03:32.000000,2.292699e+07,1.414804e+07,1.153255e+02,1.001249e+07,6.193925e+01,,,,3
2018-04-11 05:03:33.000000,2.293392e+07,1.415523e+07,1.153239e+02,1.001252e+07,6.194304e+01,,,,3
2018-04-11 05:03:34.000000,2.294079e+07,1.416233e+07,1.153225e+02,1.001255e+07,6.194670e+01,,,,3
2018-04-11 05:03:35.000000,2.294760e+07,1.416932e+07,1.153213e+02,1.001258e+07,6.195019e+01,,,,3
2018-04-11 05:03:36.000000,2.295435e+07,1.417623e+07,1.153203e+02,1.001262e+07,6.195353e+01,,,,3
2018-04-11 05:03:37.000000,2.296102e+07,1.418304e+07,1.153195e+02,1.001265e+07,6.195673e+01,,,,3
2018-04-11 05:03:38.000000,2.296763e+07,1.418976e+07,1.153187e+02,1.001268e+07,6.195978e+01,,,,3
2018-04-11 05:03:39.000000,2.297417e+07,1.419640e+07,1.153181e+02,1.001272e+07,6.196267e+01,,,,3
2018-04-11 05:03:40.000000,2.298064e+07,1.420295e+07,1.153177e+02,1.001275e+07,6.196543e+01,,,,3
2018-04-11 05:03:41.000000,2.298702e+07,1.420942e+07,1.153174e+02,1.001278e+07,6.196805e+01,,,,3
2018-04-11 05:03:42.000000,2.299334e+07,1.421581e+07,1.153171e+02,1.001282e+07,6.197051e+01,,,,3
2018-04-11 05:03:43.000000,2.299957e+07,1.422213e+07,1.153170e+02,1.001285e+07,6.197284e+01,,,,3
2018-04-11 05:03:44.000000,2.300575e+07,1.422837e+07,1.153169e+02,1.001288e+07,6.197501e+01,,,,3
2018-04-11 05:03:45.000000,2.301184e+07,1.423455e+07,1.153170e+02,1.001292e+07,6.197704e+01,,,,3
2018-04-11 05:03:46.000000,2.301786e+07,1.424066e+07,1.153170e+02,1.001295e+07,6.197892e+01,,,,3
2018-04-11 05:03:47.000000,2.302381e+07,1.424670e+07,1.153172e+02,1.001298e+07,6.198063e+01,,,,3
2018-04-11 05:03:48.000000,2.302971e+07,1.425269e+07,1.153173e+02,1.001302e+07,6.198217e+01,,,,3
2018-04-11 05:03:49.000000,2.303552e+07,1.425861e+07,1.153175e+02,1.001305e+07,6.198354e+01,,,,3
2018-04-11 05:03:50.000000,2.304127e+07,1.426448e+07,1.153177e+02,1.001308e+07,6.198472e+01,,,,3
2018-04-11 05:03:51.000000,2.304696e+07,1.427029e+07,1.153180e+02,1.001311e+07,6.198571e+01,,,,3
2018-04-11 05:03:52.000000,2.305259e+07,1.427606e+07,1.153182e+02,1.001315e+07,6.198650e+01,,,,3
2018-04-11 05:03:53.000000,2.305815e+07,1.428177e+07,1.153185e+02,1.001318e+07,6.198709e+01,,,,3
2018-04-11 05:03:54.000000,2.306367e+07,1.428744e+07,1.153187e+02,1.001321e+07,6.198746e+01,,,,3
2018-04-11 05:03:55.000000,2.306912e+07,1.429307e+07,1.153190e+02,1.001325e+07,6.198761e+01,,,,3
2018-04-11 05:03:56.000000,2.307453e+07,1.429866e+07,1.153193e+02,1.001328e+07,6.198750e+01,,,,3
2018-04-11 05:03:57.000000,2.307988e+07,1.430421e+07,1.153195e+02,1.001331e+07,6.198715e+01,,,,3
2018-04-11 05:03:58.000000,2.308518e+07,1.430973e+07,1.153197e+02,1.001335e+07,6.198651e+01,,,,3
2018-04-11 05:03:59.000000,2.309043e+07,1.431522e+07,1.153198e+02,1.001338e+07,6.198559e+01,,,,3
2018-04-11 05:04:00.000000,2.309565e+07,1.432068e+07,1.153199e+02,1.001341e+07,6.198435e+01,,,,3
2018-04-11 05:04:01.000000,2.310082e+07,1.432611e+07,1.153200e+02,1.001345e+07,6.198278e+01,,,,3
2018-04-11 05:04:02.000000,2.310595e+07,1.433153e+07,1.153200e+02,1.001348e+07,6.198086e+01,,,,3
2018-04-11 05:04:03.000000,2.311106e+07,1.433693e+07,1.153200e+02,1.001352e+07,6.197856e+01,,,,3
2018-04-11 05:04:04.000000,2.311613e+07,1.434232e+07,1.153199e+02,1.001355e+07,6.197587e+01,,,,3
2018-04-11 05:04:05.000000,2.312117e+07,1.434770e+07,1.153197e+02,1.001359e+07,6.197276e+01,,,,3
2018-04-11 05:04:06.000000,2.312619e+07,1.435307e+07,1.153195e+02,1.001362e+07,6.196919e+01,,,,3
2018-04-11 05:04:07.000000,2.313118e+07,1.435844e+07,1.153192e+02,1.001366e+07,6.196508e+01,,,,3
2018-04-11 05:04:08.000000,2.313616e+07,1.436383e+07,1.153187e+02,1.001369e+07,6.196037e+01,,,,3
2018-04-11 05:04:09.000000,2.314112e+07,1.436922e+07,1.153182e+02,1.001373e+07,6.195502e+01,,,,3
2018-04-11 05:04:10.000000,2.314607e+07,1.437462e+07,1.153175e+02,1.001377e+07,6.194910e+01,,,,3
2018-04-11 05:04:11.000000,2.315102e+07,1.438005e+07,1.153168e+02,1.001381e+07,6.194266e+01,,,,3
2018-04-11 05:04:12.000000,2.315596e+07,1.438551e+07,1.153159e+02,1.001386e+07,6.193581e+01,,,,3
2018-04-11 05:04:13.000000,2.316091e+07,1.439101e+07,1.153148e+02,1.001391e+07,6.192873e+01,,,,3
