timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-11 10:52:48.000000,1.896914e+07,1.012534e+07,6.738775e+01,4.084144e+06,9.166967e+00,,,,3
2018-04-11 10:52:49.000000,1.896915e+07,1.012535e+07,6.738767e+01,4.084144e+06,9.167069e+00,,,,3
2018-04-11 10:52:50.000000,1.896916e+07,1.012536e+07,6.738759e+01,4.084144e+06,9.167170e+00,,,,3
2018-04-11 10:52:51.000000,1.896916e+07,1.012536e+07,6.738750e+01,4.084144e+06,9.167272e+00,,,,3
2018-04-11 10:52:52.000000,1.896917e+07,1.012537e+07,6.738740e+01,4.084144e+06,9.167373e+00,,,,3
2018-04-11 10:52:53.000000,1.896918e+07,1.012537e+07,6.738729e+01,4.084144e+06,9.167475e+00,,,,3
2018-04-11 10:52:54.000000,1.896918e+07,1.012538e+07,6.738718e+01,4.084144e+06,9.167576e+00,,,,3
2018-04-11 10:52:55.000000,1.896919e+07,1.012538e+07,6.738705e+01,4.084144e+06,9.167678e+00,,,,3
2018-04-11 10:52:56.000000,1.896920e+07,1.012539e+07,6.738690e+01,4.084144e+06,9.167779e+00,,,,3
2018-04-11 10:52:57.000000,1.896921e+07,1.012539e+07,6.738676e+01,4.084144e+06,9.167881e+00,,,,3
2018-04-11 10:52:58.000000,1.896921e+07,1.012539e+07,6.738661e+01,4.084145e+06,9.167982e+00,,,,3
2018-04-11 10:52:59.000000,1.896922e+07,1.012540e+07,6.738647e+01,4.084144e+06,9.168083e+00,,,,3
2018-04-11 10:53:00.000000,1.896923e+07,1.012540e+07,6.738634e+01,4.084145e+06,9.168184e+00,,,,3
2018-04-11 10:53:01.000000,1.896923e+07,1.012541e+07,6.738621e+01,4.084147e+06,9.168283e+00,,,,3
2018-04-11 10:53:02.000000,1.896924e+07,1.012541e+07,6.738610e+01,4.084141e+06,9.168388e+00,,,,3
2018-04-11 10:53:03.000000,1.896924e+07,1.012542e+07,6.738600e+01,4.084143e+06,9.168490e+00,,,,3
2018-04-11 10:53:04.000000,1.896925e+07,1.012542e+07,6.738590e+01,4.084144e+06,9.168592e+00,,,,3
2018-04-11 10:53:05.000000,1.896926e+07,1.012543e+07,6.738580e+01,4.084144e+06,9.168693e+00,,,,3
2018-04-11 10:53:06.000000,1.896926e+07,1.012543e+07,6.738571e+01,4.084144e+06,9.168794e+00,,,,3
2018-04-11 10:53:07.000000,1.896927e+07,1.012544e+07,6.738561e+01,4.084144e+06,9.168895e+00,,,,3
2018-04-11 10:53:08.000000,1.896927e+07,1.012545e+07,6.738550e+01,4.084145e+06,9.168996e+00,,,,3
2018-04-11 10:53:09.000000,1.896928e+07,1.012545e+07,6.738539e+01,4.084144e+06,9.169098e+00,,,,3
2018-04-11 10:53:10.000000,1.896929e+07,1.012546e+07,6.738527e+01,4.084144e+06,9.169199e+00,,,,3
2018-04-11 10:53:11.000000,1.896929e+07,1.012546e+07,6.738514e+01,4.084144e+06,9.169300e+00,,,,3
2018-04-11 10:53:12.000000,1.896930e+07,1.012547e+07,6.738501e+01,4.084144e+06,9.169402e+00,,,,3
2018-04-11 10:53:13.000000,1.896931e+07,1.012547e+07,6.738487e+01,4.084144e+06,9.169503e+00,,,,3
2018-04-11 10:53:14.000000,1.896932e+07,1.012547e+07,6.738474e+01,4.084144e+06,9.169604e+00,,,,3
2018-04-11 10:53:15.000000,1.896932e+07,1.012547e+07,6.738462e+01,4.084144e+06,9.169706e+00,,,,3
2018-04-11 10:53:16.000000,1.896933e+07,1.012548e+07,6.738452e+01,4.084146e+06,9.169806e+00,,,,3
2018-04-11 10:53:17.000000,1.896934e+07,1.012548e+07,6.738443e+01,4.084146e+06,9.169905e+00,,,,3
2018-04-11 10:53:18.000000,1.896934e+07,1.012548e+07,6.738436e+01,4.084141e+06,9.170009e+00,,,,3
2018-04-11 10:53:19.000000,1.896934e+07,1.012549e+07,6.738430e+01,4.084143e+06,9.170111e+00,,,,3
2018-04-11 10:53:20.000000,1.896935e+07,1.012549e+07,6.738426e+01,4.084144e+06,9.170212e+00,,,,3
2018-04-11 10:53:21.000000,1.896935e+07,1.012550e+07,6.738423e+01,4.084144e+06,9.170313e+00,,,,3
2018-04-11 10:53:22.000000,1.896936e+07,1.012550e+07,6.738420e+01,4.084144e+06,9.170414e+00,,,,3
2018-04-11 10:53:23.000000,1.896936e+07,1.012551e+07,6.738417e+01,4.084144e+06,9.170515e+00,,,,3
2018-04-11 10:53:24.000000,1.896936e+07,1.012551e+07,6.738414e+01,4.084145e+06,9.170616e+00,,,,3
2018-04-11 10:53:25.000000,1.896937e+07,1.012552e+07,6.738411e+01,4.084144e+06,9.170717e+00,,,,3
2018-04-11 10:53:26.000000,1.896938e+07,1.012552e+07,6.738407e+01,4.084144e+06,9.170818e+00,,,,3
2018-04-11 10:53:27.000000,1.896938e+07,1.012553e+07,6.738401e+01,4.084144e+06,9.170919e+00,,,,3
2018-04-11 10:53:28.000000,1.896939e+07,1.012553e+07,6.738394e+01,4.084144e+06,9.171020e+00,,,,3
2018-04-11 10:53:29.000000,1.896939e+07,1.012553e+07,6.738387e+01,4.084144e+06,9.171121e+00,,,,3
2018-04-11 10:53:30.000000,1.896940e+07,1.012554e+07,6.738380e+01,4.084145e+06,9.171221e+00,,,,3
2018-04-11 10:53:31.000000,1.896941e+07,1.012554e+07,6.738371e+01,4.084145e+06,9.171322e+00,,,,3
2018-04-11 10:53:32.000000,1.896941e+07,1.012554e+07,6.738362e+01,4.084146e+06,9.171421e+00,,,,3
2018-04-11 10:53:33.000000,1.896942e+07,1.012555e+07,6.738353e+01,4.084141e+06,9.171524e+00,,,,3
2018-04-11 10:53:34.000000,1.896942e+07,1.012555e+07,6.738342e+01,4.084143e+06,9.171626e+00,,,,3
2018-04-11 10:53:35.000000,1.896943e+07,1.012556e+07,6.738331e+01,4.084144e+06,9.171727e+00,,,,3
2018-04-11 10:53:36.000000,1.896943e+07,1.012556e+07,6.738319e+01,4.084145e+06,9.171827e+00,,,,3
2018-04-11 10:53:37.000000,1.896944e+07,1.012557e+07,6.738307e+01,4.084145e+06,9.171928e+00,,,,3
2018-04-11 10:53:38.000000,1.896945e+07,1.012557e+07,6.738292e+01,4.084144e+06,9.172029e+00,,,,3
2018-04-11 10:53:39.000000,1.896945e+07,1.012558e+07,6.738276e+01,4.084144e+06,9.172129e+00,,,,3
2018-04-11 10:53:40.000000,1.896946e+07,1.012559e+07,6.738258e+01,4.084144e+06,9.172230e+00,,,,3
2018-04-11 10:53:41.000000,1.896947e+07,1.012559e+07,6.738239e+01,4.084144e+06,9.172331e+00,,,,3
2018-04-11 10:53:42.000000,1.896948e+07,1.012560e+07,6.738219e+01,4.084145e+06,9.172431e+00,,,,3
2018-04-11 10:53:43.000000,1.896948e+07,1.012560e+07,6.738197e+01,4.084144e+06,9.172533e+00,,,,3
2018-04-11 10:53:44.000000,1.896949e+07,1.012561e+07,6.738175e+01,4.084144e+06,9.172633e+00,,,,3
2018-04-11 10:53:45.000000,1.896950e+07,1.012561e+07,6.738153e+01,4.084146e+06,9.172733e+00,,,,3
2018-04-11 10:53:46.000000,1.896951e+07,1.012562e+07,6.738131e+01,4.084146e+06,9.172832e+00,,,,3
2018-04-11 10:53:47.000000,1.896952e+07,1.012562e+07,6.738109e+01,4.084142e+06,9.172935e+00,,,,3
2018-04-11 10:53:48.000000,1.896952e+07,1.012563e+07,6.738087e+01,4.084144e+06,9.173037e+00,,,,3
2018-04-11 10:53:49.000000,1.896953e+07,1.012563e+07,6.738065e+01,4.084144e+06,9.173138e+00,,,,3
2018-04-11 10:53:50.000000,1.896954e+07,1.012564e+07,6.738044e+01,4.084145e+06,9.173238e+00,,,,3
2018-04-11 10:53:51.000000,1.896955e+07,1.012565e+07,6.738023e+01,4.084144e+06,9.173338e+00,,,,3
2018-04-11 10:53:52.000000,1.896955e+07,1.012565e+07,6.738001e+01,4.084145e+06,9.173439e+00,,,,3
2018-04-11 10:53:53.000000,1.896956e+07,1.012566e+07,6.737978e+01,4.084144e+06,9.173539e+00,,,,3
2018-04-11 10:53:54.000000,1.896957e+07,1.012567e+07,6.737955e+01,4.084144e+06,9.173640e+00,,,,3
2018-04-11 10:53:55.000000,1.896958e+07,1.012567e+07,6.737932e+01,4.084144e+06,9.173741e+00,,,,3
2018-04-11 10:53:56.000000,1.896958e+07,1.012568e+07,6.737907e+01,4.084144e+06,9.173841e+00,,,,3
2018-04-11 10:53:57.000000,1.896959e+07,1.012569e+07,6.737882e+01,4.084145e+06,9.173941e+00,,,,3
2018-04-11 10:53:58.000000,1.896960e+07,1.012569e+07,6.737856e+01,4.084146e+06,9.174040e+00,,,,3
2018-04-11 10:53:59.000000,1.896961e+07,1.012570e+07,6.737829e+01,4.084142e+06,9.174143e+00,,,,3
2018-04-11 10:54:00.000000,1.896962e+07,1.012570e+07,6.737801e+01,4.084144e+06,9.174244e+00,,,,3
2018-04-11 10:54:01.000000,1.896963e+07,1.012571e+07,6.737774e+01,4.084144e+06,9.174344e+00,,,,3
2018-04-11 10:54:02.000000,1.896964e+07,1.012572e+07,6.737746e+01,4.084145e+06,9.174444e+00,,,,3
2018-04-11 10:54:03.000000,1.896965e+07,1.012572e+07,6.737718e+01,4.084144e+06,9.174545e+00,,,,3
2018-04-11 10:54:04.000000,1.896966e+07,1.012573e+07,6.737689e+01,4.084145e+06,9.174645e+00,,,,3
2018-04-11 10:54:05.000000,1.896967e+07,1.012574e+07,6.737660e+01,4.084144e+06,9.174746e+00,,,,3
2018-04-11 10:54:06.000000,1.896968e+07,1.012575e+07,6.737630e+01,4.084145e+06,9.174846e+00,,,,3
2018-04-11 10:54:07.000000,1.896968e+07,1.012576e+07,6.737598e+01,4.084144e+06,9.174947e+00,,,,3
2018-04-11 10:54:08.000000,1.896969e+07,1.012577e+07,6.737566e+01,4.084145e+06,9.175047e+00,,,,3
2018-04-11 10:54:09.000000,1.896970e+07,1.012577e+07,6.737533e+01,4.084146e+06,9.175146e+00,,,,3
2018-04-11 10:54:10.000000,1.896971e+07,1.012578e+07,6.737499e+01,4.084142e+06,9.175248e+00,,,,3
2018-04-11 10:54:11.000000,1.896973e+07,1.012579e+07,6.737465e+01,4.084143e+06,9.175349e+00,,,,3
2018-04-11 10:54:12.000000,1.896974e+07,1.012580e+07,6.737429e+01,4.084145e+06,9.175449e+00,,,,3
2018-04-11 10:54:13.000000,1.896975e+07,1.012581e+07,6.737393e+01,4.084144e+06,9.175550e+00,,,,3
2018-04-11 10:54:14.000000,1.896976e+07,1.012581e+07,6.737357e+01,4.084145e+06,9.175650e+00,,,,3
2018-04-11 10:54:15.000000,1.896977e+07,1.012582e+07,6.737320e+01,4.084144e+06,9.175751e+00,,,,3
2018-04-11 10:54:16.000000,1.896978e+07,1.012583e+07,6.737283e+01,4.084145e+06,9.175851e+00,,,,3
2018-04-11 10:54:17.000000,1.896979e+07,1.012584e+07,6.737246e+01,4.084144e+06,9.175952e+00,,,,3
2018-04-11 10:54:18.000000,1.896980e+07,1.012585e+07,6.737208e+01,4.084145e+06,9.176052e+00,,,,3
2018-04-11 10:54:19.000000,1.896981e+07,1.012586e+07,6.737170e+01,4.084145e+06,9.176153e+00,,,,3
2018-04-11 10:54:20.000000,1.896983e+07,1.012587e+07,6.737132e+01,4.084147e+06,9.176252e+00,,,,3
2018-04-11 10:54:21.000000,1.896984e+07,1.012588e+07,6.737094e+01,4.084142e+06,9.176354e+00,,,,3
2018-04-11 10:54:22.000000,1.896985e+07,1.012588e+07,6.737057e+01,4.084144e+06,9.176455e+00,,,,3
2018-04-11 10:54:23.000000,1.896986e+07,1.012589e+07,6.737020e+01,4.084145e+06,9.176556e+00,,,,3
2018-04-11 10:54:24.000000,1.896987e+07,1.012590e+07,6.736985e+01,4.084144e+06,9.176656e+00,,,,3
2018-04-11 10:54:25.000000,1.896988e+07,1.012591e+07,6.736950e+01,4.084144e+06,9.176757e+00,,,,3
2018-04-11 10:54:26.000000,1.896989e+07,1.012592e+07,6.736916e+01,4.084145e+06,9.176857e+00,,,,3
2018-04-11 10:54:27.000000,1.896990e+07,1.012593e+07,6.736884e+01,4.084144e+06,9.176958e+00,,,,3
2018-04-11 10:54:28.000000,1.896991e+07,1.012593e+07,6.736853e+01,4.084145e+06,9.177058e+00,,,,3
2018-04-11 10:54:29.000000,1.896992e+07,1.012594e+07,6.736822e+01,4.084144e+06,9.177159e+00,,,,3
2018-04-11 10:54:30.000000,1.896993e+07,1.012595e+07,6.736791e+01,4.084145e+06,9.177259e+00,,,,3
2018-04-11 10:54:31.000000,1.896994e+07,1.012596e+07,6.736762e+01,4.084145e+06,9.177360e+00,,,,3
2018-04-11 10:54:32.000000,1.896996e+07,1.012597e+07,6.736735e+01,4.084147e+06,9.177459e+00,,,,3
2018-04-11 10:54:33.000000,1.896997e+07,1.012597e+07,6.736708e+01,4.084142e+06,9.177561e+00,,,,3
2018-04-11 10:54:34.000000,1.896998e+07,1.012598e+07,6.736682e+01,4.084144e+06,9.177662e+00,,,,3
2018-04-11 10:54:35.000000,1.896999e+07,1.012599e+07,6.736657e+01,4.084144e+06,9.177763e+00,,,,3
2018-04-11 10:54:36.000000,1.896999e+07,1.012600e+07,6.736634e+01,4.084145e+06,9.177863e+00,,,,3
2018-04-11 10:54:37.000000,1.897000e+07,1.012600e+07,6.736612e+01,4.084144e+06,9.177964e+00,,,,3
2018-04-11 10:54:38.000000,1.897001e+07,1.012601e+07,6.736590e+01,4.084145e+06,9.178064e+00,,,,3
2018-04-11 10:54:39.000000,1.897002e+07,1.012602e+07,6.736569e+01,4.084144e+06,9.178165e+00,,,,3
2018-04-11 10:54:40.000000,1.897003e+07,1.012603e+07,6.736548e+01,4.084145e+06,9.178265e+00,,,,3
2018-04-11 10:54:41.000000,1.897004e+07,1.012603e+07,6.736528e+01,4.084145e+06,9.178366e+00,,,,3
2018-04-11 10:54:42.000000,1.897005e+07,1.012604e+07,6.736509e+01,4.084146e+06,9.178465e+00,,,,3
2018-04-11 10:54:43.000000,1.897006e+07,1.012605e+07,6.736489e+01,4.084142e+06,9.178567e+00,,,,3
2018-04-11 10:54:44.000000,1.897007e+07,1.012606e+07,6.736470e+01,4.084144e+06,9.178668e+00,,,,3
2018-04-11 10:54:45.000000,1.897008e+07,1.012606e+07,6.736452e+01,4.084144e+06,9.178769e+00,,,,3
2018-04-11 10:54:46.000000,1.897009e+07,1.012607e+07,6.736434e+01,4.084145e+06,9.178869e+00,,,,3
2018-04-11 10:54:47.000000,1.897010e+07,1.012608e+07,6.736415e+01,4.084144e+06,9.178970e+00,,,,3
2018-04-11 10:54:48.000000,1.897011e+07,1.012608e+07,6.736397e+01,4.084145e+06,9.179070e+00,,,,3
2018-04-11 10:54:49.000000,1.897012e+07,1.012609e+07,6.736378e+01,4.084145e+06,9.179171e+00,,,,3
2018-04-11 10:54:50.000000,1.897012e+07,1.012610e+07,6.736359e+01,4.084146e+06,9.179270e+00,,,,3
2018-04-11 10:54:51.000000,1.897013e+07,1.012611e+07,6.736340e+01,4.084142e+06,9.179372e+00,,,,3
2018-04-11 10:54:52.000000,1.897014e+07,1.012612e+07,6.736319e+01,4.084144e+06,9.179473e+00,,,,3
2018-04-11 10:54:53.000000,1.897015e+07,1.012612e+07,6.736297e+01,4.084144e+06,9.179573e+00,,,,3
2018-04-11 10:54:54.000000,1.897016e+07,1.012613e+07,6.736274e+01,4.084145e+06,9.179674e+00,,,,3
2018-04-11 10:54:55.000000,1.897017e+07,1.012614e+07,6.736251e+01,4.084144e+06,9.179774e+00,,,,3
2018-04-11 10:54:56.000000,1.897018e+07,1.012615e+07,6.736227e+01,4.084145e+06,9.179875e+00,,,,3
2018-04-11 10:54:57.000000,1.897019e+07,1.012616e+07,6.736202e+01,4.084145e+06,9.179975e+00,,,,3
2018-04-11 10:54:58.000000,1.897021e+07,1.012616e+07,6.736176e+01,4.084146e+06,9.180074e+00,,,,3
2018-04-11 10:54:59.000000,1.897022e+07,1.012617e+07,6.736150e+01,4.084142e+06,9.180176e+00,,,,3
2018-04-11 10:55:00.000000,1.897023e+07,1.012618e+07,6.736123e+01,4.084144e+06,9.180277e+00,,,,3
2018-04-11 10:55:01.000000,1.897024e+07,1.012619e+07,6.736096e+01,4.084144e+06,9.180378e+00,,,,3
2018-04-11 10:55:02.000000,1.897025e+07,1.012620e+07,6.736068e+01,4.084145e+06,9.180478e+00,,,,3
2018-04-11 10:55:03.000000,1.897026e+07,1.012620e+07,6.736040e+01,4.084144e+06,9.180579e+00,,,,3
2018-04-11 10:55:04.000000,1.897027e+07,1.012621e+07,6.736013e+01,4.084145e+06,9.180679e+00,,,,3
2018-04-11 10:55:05.000000,1.897028e+07,1.012622e+07,6.735986e+01,4.084145e+06,9.180780e+00,,,,3
2018-04-11 10:55:06.000000,1.897029e+07,1.012623e+07,6.735959e+01,4.084146e+06,9.180879e+00,,,,3
2018-04-11 10:55:07.000000,1.897030e+07,1.012624e+07,6.735932e+01,4.084142e+06,9.180981e+00,,,,3
2018-04-11 10:55:08.000000,1.897031e+07,1.012625e+07,6.735906e+01,4.084144e+06,9.181081e+00,,,,3
2018-04-11 10:55:09.000000,1.897032e+07,1.012626e+07,6.735879e+01,4.084144e+06,9.181182e+00,,,,3
2018-04-11 10:55:10.000000,1.897034e+07,1.012626e+07,6.735853e+01,4.084145e+06,9.181282e+00,,,,3
2018-04-11 10:55:11.000000,1.897035e+07,1.012627e+07,6.735828e+01,4.084144e+06,9.181383e+00,,,,3
2018-04-11 10:55:12.000000,1.897036e+07,1.012628e+07,6.735802e+01,4.084145e+06,9.181483e+00,,,,3
2018-04-11 10:55:13.000000,1.897037e+07,1.012629e+07,6.735777e+01,4.084146e+06,9.181582e+00,,,,3
2018-04-11 10:55:14.000000,1.897038e+07,1.012630e+07,6.735753e+01,4.084143e+06,9.181684e+00,,,,3
2018-04-11 10:55:15.000000,1.897039e+07,1.012631e+07,6.735728e+01,4.084144e+06,9.181785e+00,,,,3
2018-04-11 10:55:16.000000,1.897040e+07,1.012631e+07,6.735704e+01,4.084145e+06,9.181885e+00,,,,3
2018-04-11 10:55:17.000000,1.897041e+07,1.012632e+07,6.735680e+01,4.084144e+06,9.181986e+00,,,,3
2018-04-11 10:55:18.000000,1.897042e+07,1.012633e+07,6.735656e+01,4.084145e+06,9.182086e+00,,,,3
2018-04-11 10:55:19.000000,1.897043e+07,1.012634e+07,6.735633e+01,4.084144e+06,9.182187e+00,,,,3
2018-04-11 10:55:20.000000,1.897044e+07,1.012635e+07,6.735610e+01,4.084145e+06,9.182287e+00,,,,3
2018-04-11 10:55:21.000000,1.897045e+07,1.012635e+07,6.735587e+01,4.084146e+06,9.182386e+00,,,,3
2018-04-11 10:55:22.000000,1.897046e+07,1.012636e+07,6.735564e+01,4.084143e+06,9.182488e+00,,,,3
2018-04-11 10:55:23.000000,1.897047e+07,1.012637e+07,6.735542e+01,4.084144e+06,9.182589e+00,,,,3
2018-04-11 10:55:24.000000,1.897049e+07,1.012638e+07,6.735520e+01,4.084145e+06,9.182689e+00,,,,3
2018-04-11 10:55:25.000000,1.897050e+07,1.012639e+07,6.735499e+01,4.084144e+06,9.182790e+00,,,,3
2018-04-11 10:55:26.000000,1.897051e+07,1.012640e+07,6.735477e+01,4.084145e+06,9.182890e+00,,,,3
2018-04-11 10:55:27.000000,1.897052e+07,1.012640e+07,6.735456e+01,4.084145e+06,9.182991e+00,,,,3
2018-04-11 10:55:28.000000,1.897053e+07,1.012641e+07,6.735436e+01,4.084146e+06,9.183089e+00,,,,3
2018-04-11 10:55:29.000000,1.897054e+07,1.012642e+07,6.735416e+01,4.084143e+06,9.183191e+00,,,,3
2018-04-11 10:55:30.000000,1.897055e+07,1.012643e+07,6.735396e+01,4.084144e+06,9.183292e+00,,,,3
2018-04-11 10:55:31.000000,1.897056e+07,1.012643e+07,6.735377e+01,4.084144e+06,9.183393e+00,,,,3
2018-04-11 10:55:32.000000,1.897057e+07,1.012644e+07,6.735359e+01,4.084145e+06,9.183493e+00,,,,3
2018-04-11 10:55:33.000000,1.897058e+07,1.012645e+07,6.735341e+01,4.084145e+06,9.183594e+00,,,,3
2018-04-11 10:55:34.000000,1.897059e+07,1.012646e+07,6.735324e+01,4.084146e+06,9.183692e+00,,,,3
2018-04-11 10:55:35.000000,1.897060e+07,1.012646e+07,6.735307e+01,4.084143e+06,9.183794e+00,,,,3
2018-04-11 10:55:36.000000,1.897061e+07,1.012647e+07,6.735293e+01,4.084144e+06,9.183895e+00,,,,3
2018-04-11 10:55:37.000000,1.897062e+07,1.012648e+07,6.735279e+01,4.084144e+06,9.183995e+00,,,,3
2018-04-11 10:55:38.000000,1.897062e+07,1.012648e+07,6.735265e+01,4.084145e+06,9.184095e+00,,,,3
2018-04-11 10:55:39.000000,1.897063e+07,1.012649e+07,6.735253e+01,4.084145e+06,9.184196e+00,,,,3
2018-04-11 10:55:40.000000,1.897064e+07,1.012650e+07,6.735242e+01,4.084146e+06,9.184294e+00,,,,3
2018-04-11 10:55:41.000000,1.897065e+07,1.012650e+07,6.735232e+01,4.084143e+06,9.184396e+00,,,,3
2018-04-11 10:55:42.000000,1.897066e+07,1.012651e+07,6.735222e+01,4.084144e+06,9.184497e+00,,,,3
2018-04-11 10:55:43.000000,1.897067e+07,1.012652e+07,6.735212e+01,4.084144e+06,9.184597e+00,,,,3
2018-04-11 10:55:44.000000,1.897068e+07,1.012653e+07,6.735203e+01,4.084145e+06,9.184697e+00,,,,3
2018-04-11 10:55:45.000000,1.897069e+07,1.012653e+07,6.735193e+01,4.084145e+06,9.184797e+00,,,,3
2018-04-11 10:55:46.000000,1.897069e+07,1.012654e+07,6.735183e+01,4.084146e+06,9.184896e+00,,,,3
2018-04-11 10:55:47.000000,1.897070e+07,1.012655e+07,6.735172e+01,4.084143e+06,9.184998e+00,,,,3
2018-04-11 10:55:48.000000,1.897071e+07,1.012655e+07,6.735161e+01,4.084144e+06,9.185098e+00,,,,3
2018-04-11 10:55:49.000000,1.897072e+07,1.012656e+07,6.735148e+01,4.084144e+06,9.185199e+00,,,,3
2018-04-11 10:55:50.000000,1.897073e+07,1.012657e+07,6.735133e+01,4.084145e+06,9.185298e+00,,,,3
2018-04-11 10:55:51.000000,1.897074e+07,1.012658e+07,6.735117e+01,4.084145e+06,9.185399e+00,,,,3
2018-04-11 10:55:52.000000,1.897075e+07,1.012659e+07,6.735098e+01,4.084146e+06,9.185497e+00,,,,3
2018-04-11 10:55:53.000000,1.897076e+07,1.012659e+07,6.735079e+01,4.084143e+06,9.185599e+00,,,,3
2018-04-11 10:55:54.000000,1.897077e+07,1.012660e+07,6.735058e+01,4.084144e+06,9.185699e+00,,,,3
2018-04-11 10:55:55.000000,1.897078e+07,1.012661e+07,6.735035e+01,4.084144e+06,9.185800e+00,,,,3
2018-04-11 10:55:56.000000,1.897080e+07,1.012662e+07,6.735010e+01,4.084145e+06,9.185899e+00,,,,3
2018-04-11 10:55:57.000000,1.897081e+07,1.012663e+07,6.734985e+01,4.084145e+06,9.186000e+00,,,,3
2018-04-11 10:55:58.000000,1.897082e+07,1.012664e+07,6.734958e+01,4.084146e+06,9.186098e+00,,,,3
2018-04-11 10:55:59.000000,1.897083e+07,1.012665e+07,6.734930e+01,4.084143e+06,9.186200e+00,,,,3
2018-04-11 10:56:00.000000,1.897084e+07,1.012665e+07,6.734902e+01,4.084144e+06,9.186300e+00,,,,3
2018-04-11 10:56:01.000000,1.897085e+07,1.012666e+07,6.734873e+01,4.084144e+06,9.186401e+00,,,,3
2018-04-11 10:56:02.000000,1.897087e+07,1.012667e+07,6.734844e+01,4.084145e+06,9.186500e+00,,,,3
2018-04-11 10:56:03.000000,1.897088e+07,1.012668e+07,6.734815e+01,4.084145e+06,9.186599e+00,,,,3
2018-04-11 10:56:04.000000,1.897089e+07,1.012669e+07,6.734786e+01,4.084143e+06,9.186701e+00,,,,3
2018-04-11 10:56:05.000000,1.897090e+07,1.012670e+07,6.734757e+01,4.084144e+06,9.186801e+00,,,,3
2018-04-11 10:56:06.000000,1.897091e+07,1.012671e+07,6.734728e+01,4.084145e+06,9.186901e+00,,,,3
2018-04-11 10:56:07.000000,1.897093e+07,1.012672e+07,6.734700e+01,4.084144e+06,9.187001e+00,,,,3
2018-04-11 10:56:08.000000,1.897094e+07,1.012673e+07,6.734672e+01,4.084145e+06,9.187101e+00,,,,3
2018-04-11 10:56:09.000000,1.897095e+07,1.012674e+07,6.734644e+01,4.084145e+06,9.187200e+00,,,,3
2018-04-11 10:56:10.000000,1.897096e+07,1.012675e+07,6.734617e+01,4.084143e+06,9.187301e+00,,,,3
2018-04-11 10:56:11.000000,1.897097e+07,1.012676e+07,6.734591e+01,4.084144e+06,9.187401e+00,,,,3
2018-04-11 10:56:12.000000,1.897098e+07,1.012676e+07,6.734564e+01,4.084145e+06,9.187501e+00,,,,3
2018-04-11 10:56:13.000000,1.897100e+07,1.012677e+07,6.734538e+01,4.084144e+06,9.187601e+00,,,,3
2018-04-11 10:56:14.000000,1.897101e+07,1.012678e+07,6.734512e+01,4.084145e+06,9.187700e+00,,,,3
2018-04-11 10:56:15.000000,1.897102e+07,1.012679e+07,6.734487e+01,4.084143e+06,9.187802e+00,,,,3
2018-04-11 10:56:16.000000,1.897103e+07,1.012680e+07,6.734462e+01,4.084144e+06,9.187902e+00,,,,3
2018-04-11 10:56:17.000000,1.897104e+07,1.012681e+07,6.734437e+01,4.084145e+06,9.188002e+00,,,,3
2018-04-11 10:56:18.000000,1.897105e+07,1.012682e+07,6.734413e+01,4.084145e+06,9.188102e+00,,,,3
2018-04-11 10:56:19.000000,1.897107e+07,1.012683e+07,6.734389e+01,4.084145e+06,9.188200e+00,,,,3
2018-04-11 10:56:20.000000,1.897108e+07,1.012684e+07,6.734366e+01,4.084143e+06,9.188302e+00,,,,3
2018-04-11 10:56:21.000000,1.897109e+07,1.012684e+07,6.734344e+01,4.084144e+06,9.188402e+00,,,,3
2018-04-11 10:56:22.000000,1.897110e+07,1.012685e+07,6.734322e+01,4.084145e+06,9.188502e+00,,,,3
2018-04-11 10:56:23.000000,1.897111e+07,1.012686e+07,6.734300e+01,4.084144e+06,9.188602e+00,,,,3
2018-04-11 10:56:24.000000,1.897112e+07,1.012687e+07,6.734279e+01,4.084145e+06,9.188700e+00,,,,3
2018-04-11 10:56:25.000000,1.897113e+07,1.012688e+07,6.734258e+01,4.084143e+06,9.188802e+00,,,,3
2018-04-11 10:56:26.000000,1.897114e+07,1.012689e+07,6.734239e+01,4.084144e+06,9.188902e+00,,,,3
2018-04-11 10:56:27.000000,1.897116e+07,1.012689e+07,6.734221e+01,4.084144e+06,9.189002e+00,,,,3
2018-04-11 10:56:28.000000,1.897117e+07,1.012690e+07,6.734203e+01,4.084145e+06,9.189102e+00,,,,3
2018-04-11 10:56:29.000000,1.897118e+07,1.012691e+07,6.734186e+01,4.084145e+06,9.189201e+00,,,,3
2018-04-11 10:56:30.000000,1.897119e+07,1.012692e+07,6.734170e+01,4.084143e+06,9.189302e+00,,,,3
2018-04-11 10:56:31.000000,1.897120e+07,1.012693e+07,6.734156e+01,4.084144e+06,9.189402e+00,,,,3
2018-04-11 10:56:32.000000,1.897121e+07,1.012693e+07,6.734141e+01,4.084145e+06,9.189501e+00,,,,3
2018-04-11 10:56:33.000000,1.897122e+07,1.012694e+07,6.734127e+01,4.084144e+06,9.189601e+00,,,,3
2018-04-11 10:56:34.000000,1.897123e+07,1.012695e+07,6.734114e+01,4.084145e+06,9.189700e+00,,,,3
2018-04-11 10:56:35.000000,1.897124e+07,1.012696e+07,6.734100e+01,4.084143e+06,9.189801e+00,,,,3
