timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 21:07:47.000000,1.818913e+07,9.290436e+06,1.237144e+02,4.033222e+06,1.048806e+02,,,,3
2018-04-10 21:07:48.000000,1.818237e+07,9.283663e+06,1.237148e+02,4.032958e+06,1.048662e+02,,,,3
2018-04-10 21:07:49.000000,1.817556e+07,9.276951e+06,1.237162e+02,4.032709e+06,1.048523e+02,,,,3
2018-04-10 21:07:50.000000,1.816877e+07,9.270212e+06,1.237155e+02,4.032478e+06,1.048392e+02,,,,3
2018-04-10 21:07:51.000000,1.816197e+07,9.263345e+06,1.237146e+02,4.032255e+06,1.048264e+02,,,,3
2018-04-10 21:07:52.000000,1.815520e+07,9.256616e+06,1.237180e+02,4.032048e+06,1.048143e+02,,,,3
2018-04-10 21:07:53.000000,1.814841e+07,9.249926e+06,1.237169e+02,4.031858e+06,1.048027e+02,,,,3
2018-04-10 21:07:54.000000,1.814162e+07,9.243020e+06,1.237165e+02,4.031676e+06,1.047914e+02,,,,3
2018-04-10 21:07:55.000000,1.813484e+07,9.236381e+06,1.237176e+02,4.031511e+06,1.047807e+02,,,,3
2018-04-10 21:07:56.000000,1.812808e+07,9.229722e+06,1.237183e+02,4.031354e+06,1.047704e+02,,,,3
2018-04-10 21:07:57.000000,1.812132e+07,9.223038e+06,1.237179e+02,4.031209e+06,1.047606e+02,,,,3
2018-04-10 21:07:58.000000,1.811460e+07,9.216192e+06,1.237192e+02,4.031079e+06,1.047513e+02,,,,3
2018-04-10 21:07:59.000000,1.810788e+07,9.209663e+06,1.237228e+02,4.030955e+06,1.047423e+02,,,,3
2018-04-10 21:08:00.000000,1.810113e+07,9.203041e+06,1.237224e+02,4.030846e+06,1.047337e+02,,,,3
2018-04-10 21:08:01.000000,1.809439e+07,9.196364e+06,1.237211e+02,4.030742e+06,1.047254e+02,,,,3
2018-04-10 21:08:02.000000,1.808770e+07,9.189642e+06,1.237216e+02,4.030648e+06,1.047177e+02,,,,3
2018-04-10 21:08:03.000000,1.808103e+07,9.183124e+06,1.237216e+02,4.030564e+06,1.047103e+02,,,,3
2018-04-10 21:08:04.000000,1.807434e+07,9.176460e+06,1.237224e+02,4.030485e+06,1.047030e+02,,,,3
2018-04-10 21:08:05.000000,1.806771e+07,9.169977e+06,1.237225e+02,4.030417e+06,1.046964e+02,,,,3
2018-04-10 21:08:06.000000,1.806107e+07,9.163415e+06,1.237230e+02,4.030353e+06,1.046898e+02,,,,3
2018-04-10 21:08:07.000000,1.805445e+07,9.156928e+06,1.237228e+02,4.030297e+06,1.046837e+02,,,,3
2018-04-10 21:08:08.000000,1.804784e+07,9.150433e+06,1.237228e+02,4.030245e+06,1.046778e+02,,,,3
2018-04-10 21:08:09.000000,1.804127e+07,9.144035e+06,1.237224e+02,4.030199e+06,1.046723e+02,,,,3
2018-04-10 21:08:10.000000,1.803470e+07,9.137603e+06,1.237220e+02,4.030160e+06,1.046671e+02,,,,3
2018-04-10 21:08:11.000000,1.802817e+07,9.131215e+06,1.237213e+02,4.030123e+06,1.046620e+02,,,,3
2018-04-10 21:08:12.000000,1.802167e+07,9.124855e+06,1.237211e+02,4.030093e+06,1.046574e+02,,,,3
2018-04-10 21:08:13.000000,1.801517e+07,9.118497e+06,1.237208e+02,4.030065e+06,1.046528e+02,,,,3
2018-04-10 21:08:14.000000,1.800872e+07,9.112207e+06,1.237206e+02,4.030044e+06,1.046487e+02,,,,3
2018-04-10 21:08:15.000000,1.800230e+07,9.105937e+06,1.237202e+02,4.030024e+06,1.046446e+02,,,,3
2018-04-10 21:08:16.000000,1.799589e+07,9.099694e+06,1.237198e+02,4.030010e+06,1.046409e+02,,,,3
2018-04-10 21:08:17.000000,1.798951e+07,9.093477e+06,1.237193e+02,4.029998e+06,1.046373e+02,,,,3
2018-04-10 21:08:18.000000,1.798317e+07,9.087193e+06,1.237195e+02,4.029989e+06,1.046340e+02,,,,3
2018-04-10 21:08:19.000000,1.797688e+07,9.081153e+06,1.237183e+02,4.029986e+06,1.046309e+02,,,,3
2018-04-10 21:08:20.000000,1.797061e+07,9.074997e+06,1.237182e+02,4.029985e+06,1.046279e+02,,,,3
2018-04-10 21:08:21.000000,1.796436e+07,9.068985e+06,1.237172e+02,4.029987e+06,1.046252e+02,,,,3
2018-04-10 21:08:22.000000,1.795815e+07,9.062911e+06,1.237169e+02,4.029990e+06,1.046226e+02,,,,3
2018-04-10 21:08:23.000000,1.795198e+07,9.056976e+06,1.237160e+02,4.029998e+06,1.046203e+02,,,,3
2018-04-10 21:08:24.000000,1.794585e+07,9.051007e+06,1.237156e+02,4.030009e+06,1.046181e+02,,,,3
2018-04-10 21:08:25.000000,1.793977e+07,9.045145e+06,1.237148e+02,4.030023e+06,1.046161e+02,,,,3
2018-04-10 21:08:26.000000,1.793370e+07,9.039243e+06,1.237143e+02,4.030038e+06,1.046142e+02,,,,3
2018-04-10 21:08:27.000000,1.792768e+07,9.033432e+06,1.237135e+02,4.030056e+06,1.046125e+02,,,,3
2018-04-10 21:08:28.000000,1.792168e+07,9.027634e+06,1.237129e+02,4.030076e+06,1.046109e+02,,,,3
2018-04-10 21:08:29.000000,1.791571e+07,9.021916e+06,1.237119e+02,4.030099e+06,1.046094e+02,,,,3
2018-04-10 21:08:30.000000,1.790978e+07,9.016114e+06,1.237118e+02,4.030125e+06,1.046082e+02,,,,3
2018-04-10 21:08:31.000000,1.790389e+07,9.010507e+06,1.237106e+02,4.030152e+06,1.046070e+02,,,,3
2018-04-10 21:08:32.000000,1.789807e+07,9.004808e+06,1.237103e+02,4.030181e+06,1.046060e+02,,,,3
2018-04-10 21:08:33.000000,1.789227e+07,8.999282e+06,1.237092e+02,4.030211e+06,1.046051e+02,,,,3
2018-04-10 21:08:34.000000,1.788653e+07,8.993685e+06,1.237088e+02,4.030246e+06,1.046043e+02,,,,3
2018-04-10 21:08:35.000000,1.788082e+07,8.988240e+06,1.237077e+02,4.030282e+06,1.046036e+02,,,,3
2018-04-10 21:08:36.000000,1.787513e+07,8.982713e+06,1.237072e+02,4.030319e+06,1.046030e+02,,,,3
2018-04-10 21:08:37.000000,1.786949e+07,8.977335e+06,1.237062e+02,4.030358e+06,1.046025e+02,,,,3
2018-04-10 21:08:38.000000,1.786390e+07,8.971912e+06,1.237057e+02,4.030395e+06,1.046022e+02,,,,3
2018-04-10 21:08:39.000000,1.785835e+07,8.966616e+06,1.237046e+02,4.030435e+06,1.046019e+02,,,,3
2018-04-10 21:08:40.000000,1.785285e+07,8.961296e+06,1.237040e+02,4.030478e+06,1.046017e+02,,,,3
2018-04-10 21:08:41.000000,1.784737e+07,8.956054e+06,1.237029e+02,4.030522e+06,1.046015e+02,,,,3
2018-04-10 21:08:42.000000,1.784195e+07,8.950819e+06,1.237023e+02,4.030567e+06,1.046016e+02,,,,3
2018-04-10 21:08:43.000000,1.783659e+07,8.945698e+06,1.237013e+02,4.030611e+06,1.046016e+02,,,,3
2018-04-10 21:08:44.000000,1.783125e+07,8.940557e+06,1.237006e+02,4.030656e+06,1.046017e+02,,,,3
2018-04-10 21:08:45.000000,1.782597e+07,8.935504e+06,1.236996e+02,4.030703e+06,1.046019e+02,,,,3
2018-04-10 21:08:46.000000,1.782073e+07,8.930465e+06,1.236988e+02,4.030755e+06,1.046022e+02,,,,3
2018-04-10 21:08:47.000000,1.781550e+07,8.925472e+06,1.236978e+02,4.030809e+06,1.046026e+02,,,,3
2018-04-10 21:08:48.000000,1.781035e+07,8.920515e+06,1.236970e+02,4.030865e+06,1.046030e+02,,,,3
2018-04-10 21:08:49.000000,1.780525e+07,8.915644e+06,1.236960e+02,4.030922e+06,1.046035e+02,,,,3
2018-04-10 21:08:50.000000,1.780021e+07,8.910808e+06,1.236951e+02,4.030980e+06,1.046040e+02,,,,3
2018-04-10 21:08:51.000000,1.779518e+07,8.906000e+06,1.236941e+02,4.031038e+06,1.046046e+02,,,,3
2018-04-10 21:08:52.000000,1.779022e+07,8.901244e+06,1.236932e+02,4.031100e+06,1.046053e+02,,,,3
2018-04-10 21:08:53.000000,1.778526e+07,8.896508e+06,1.236923e+02,4.031163e+06,1.046060e+02,,,,3
2018-04-10 21:08:54.000000,1.778037e+07,8.891827e+06,1.236913e+02,4.031225e+06,1.046068e+02,,,,3
2018-04-10 21:08:55.000000,1.777554e+07,8.887213e+06,1.236903e+02,4.031285e+06,1.046076e+02,,,,3
2018-04-10 21:08:56.000000,1.777077e+07,8.882652e+06,1.236894e+02,4.031344e+06,1.046084e+02,,,,3
2018-04-10 21:08:57.000000,1.776601e+07,8.878108e+06,1.236884e+02,4.031403e+06,1.046093e+02,,,,3
2018-04-10 21:08:58.000000,1.776131e+07,8.873626e+06,1.236874e+02,4.031465e+06,1.046103e+02,,,,3
2018-04-10 21:08:59.000000,1.775665e+07,8.869180e+06,1.236864e+02,4.031528e+06,1.046112e+02,,,,3
2018-04-10 21:09:00.000000,1.775206e+07,8.864797e+06,1.236854e+02,4.031591e+06,1.046122e+02,,,,3
2018-04-10 21:09:01.000000,1.774750e+07,8.860448e+06,1.236844e+02,4.031654e+06,1.046133e+02,,,,3
2018-04-10 21:09:02.000000,1.774298e+07,8.856135e+06,1.236833e+02,4.031723e+06,1.046144e+02,,,,3
2018-04-10 21:09:03.000000,1.773852e+07,8.851887e+06,1.236823e+02,4.031795e+06,1.046155e+02,,,,3
2018-04-10 21:09:04.000000,1.773412e+07,8.847693e+06,1.236813e+02,4.031869e+06,1.046167e+02,,,,3
2018-04-10 21:09:05.000000,1.772974e+07,8.843519e+06,1.236803e+02,4.031945e+06,1.046179e+02,,,,3
2018-04-10 21:09:06.000000,1.772543e+07,8.839400e+06,1.236792e+02,4.032020e+06,1.046191e+02,,,,3
2018-04-10 21:09:07.000000,1.772116e+07,8.835350e+06,1.236781e+02,4.032097e+06,1.046204e+02,,,,3
2018-04-10 21:09:08.000000,1.771697e+07,8.831345e+06,1.236771e+02,4.032179e+06,1.046217e+02,,,,3
2018-04-10 21:09:09.000000,1.771277e+07,8.827368e+06,1.236760e+02,4.032261e+06,1.046230e+02,,,,3
2018-04-10 21:09:10.000000,1.770866e+07,8.823509e+06,1.236744e+02,4.032342e+06,1.046243e+02,,,,3
2018-04-10 21:09:11.000000,1.770457e+07,8.819547e+06,1.236739e+02,4.032421e+06,1.046257e+02,,,,3
2018-04-10 21:09:12.000000,1.770053e+07,8.815714e+06,1.236729e+02,4.032499e+06,1.046271e+02,,,,3
2018-04-10 21:09:13.000000,1.769654e+07,8.811906e+06,1.236719e+02,4.032579e+06,1.046285e+02,,,,3
2018-04-10 21:09:14.000000,1.769262e+07,8.808191e+06,1.236704e+02,4.032660e+06,1.046299e+02,,,,3
2018-04-10 21:09:15.000000,1.768872e+07,8.804452e+06,1.236693e+02,4.032739e+06,1.046313e+02,,,,3
2018-04-10 21:09:16.000000,1.768489e+07,8.800839e+06,1.236680e+02,4.032814e+06,1.046328e+02,,,,3
2018-04-10 21:09:17.000000,1.768110e+07,8.797209e+06,1.236670e+02,4.032890e+06,1.046342e+02,,,,3
2018-04-10 21:09:18.000000,1.767736e+07,8.793691e+06,1.236657e+02,4.032968e+06,1.046355e+02,,,,3
2018-04-10 21:09:19.000000,1.767366e+07,8.790148e+06,1.236649e+02,4.033044e+06,1.046369e+02,,,,3
2018-04-10 21:09:20.000000,1.767001e+07,8.786702e+06,1.236636e+02,4.033114e+06,1.046382e+02,,,,3
2018-04-10 21:09:21.000000,1.766639e+07,8.783226e+06,1.236628e+02,4.033179e+06,1.046396e+02,,,,3
2018-04-10 21:09:22.000000,1.766286e+07,8.779897e+06,1.236614e+02,4.033240e+06,1.046408e+02,,,,3
2018-04-10 21:09:23.000000,1.765934e+07,8.776518e+06,1.236607e+02,4.033298e+06,1.046420e+02,,,,3
2018-04-10 21:09:24.000000,1.765589e+07,8.773257e+06,1.236592e+02,4.033350e+06,1.046432e+02,,,,3
2018-04-10 21:09:25.000000,1.765246e+07,8.769947e+06,1.236585e+02,4.033404e+06,1.046443e+02,,,,3
2018-04-10 21:09:26.000000,1.764909e+07,8.766779e+06,1.236570e+02,4.033461e+06,1.046453e+02,,,,3
2018-04-10 21:09:27.000000,1.764576e+07,8.763545e+06,1.236563e+02,4.033517e+06,1.046462e+02,,,,3
2018-04-10 21:09:28.000000,1.764251e+07,8.760488e+06,1.236548e+02,4.033573e+06,1.046470e+02,,,,3
2018-04-10 21:09:29.000000,1.763928e+07,8.757451e+06,1.236532e+02,4.033631e+06,1.046477e+02,,,,3
2018-04-10 21:09:30.000000,1.763609e+07,8.754403e+06,1.236526e+02,4.033688e+06,1.046482e+02,,,,3
2018-04-10 21:09:31.000000,1.763294e+07,8.751397e+06,1.236514e+02,4.033731e+06,1.046485e+02,,,,3
2018-04-10 21:09:32.000000,1.762983e+07,8.748423e+06,1.236503e+02,4.033682e+06,1.046486e+02,,,,3
2018-04-10 21:09:33.000000,1.762676e+07,8.745497e+06,1.236488e+02,4.033576e+06,1.046485e+02,,,,3
2018-04-10 21:09:34.000000,1.762376e+07,8.742632e+06,1.236477e+02,4.033375e+06,1.046482e+02,,,,3
2018-04-10 21:09:35.000000,1.762079e+07,8.739808e+06,1.236463e+02,4.033137e+06,1.046477e+02,,,,3
2018-04-10 21:09:36.000000,1.761787e+07,8.737034e+06,1.236454e+02,4.032838e+06,1.046471e+02,,,,3
2018-04-10 21:09:37.000000,1.761498e+07,8.734299e+06,1.236441e+02,4.032515e+06,1.046465e+02,,,,3
2018-04-10 21:09:38.000000,1.761216e+07,8.731613e+06,1.236432e+02,4.032164e+06,1.046459e+02,,,,3
2018-04-10 21:09:39.000000,1.760937e+07,8.728970e+06,1.236419e+02,4.031808e+06,1.046452e+02,,,,3
2018-04-10 21:09:40.000000,1.760663e+07,8.726379e+06,1.236410e+02,4.031454e+06,1.046447e+02,,,,3
2018-04-10 21:09:41.000000,1.760393e+07,8.723825e+06,1.236397e+02,4.031111e+06,1.046441e+02,,,,3
2018-04-10 21:09:42.000000,1.760129e+07,8.721226e+06,1.236395e+02,4.030806e+06,1.046437e+02,,,,3
2018-04-10 21:09:43.000000,1.759869e+07,8.718845e+06,1.236381e+02,4.030529e+06,1.046435e+02,,,,3
2018-04-10 21:09:44.000000,1.759614e+07,8.716343e+06,1.236375e+02,4.030325e+06,1.046434e+02,,,,3
2018-04-10 21:09:45.000000,1.759364e+07,8.714011e+06,1.236358e+02,4.030187e+06,1.046436e+02,,,,3
2018-04-10 21:09:46.000000,1.759117e+07,8.711670e+06,1.236345e+02,4.030112e+06,1.046439e+02,,,,3
2018-04-10 21:09:47.000000,1.758876e+07,8.709399e+06,1.236331e+02,4.030144e+06,1.046444e+02,,,,3
2018-04-10 21:09:48.000000,1.758637e+07,8.707126e+06,1.236320e+02,4.030205e+06,1.046450e+02,,,,3
2018-04-10 21:09:49.000000,1.758404e+07,8.704938e+06,1.236307e+02,4.030278e+06,1.046457e+02,,,,3
2018-04-10 21:09:50.000000,1.758175e+07,8.702753e+06,1.236298e+02,4.030351e+06,1.046466e+02,,,,3
2018-04-10 21:09:51.000000,1.757952e+07,8.700664e+06,1.236285e+02,4.030424e+06,1.046475e+02,,,,3
2018-04-10 21:09:52.000000,1.757732e+07,8.698555e+06,1.236276e+02,4.030497e+06,1.046484e+02,,,,3
2018-04-10 21:09:53.000000,1.757518e+07,8.696553e+06,1.236262e+02,4.030570e+06,1.046494e+02,,,,3
2018-04-10 21:09:54.000000,1.757307e+07,8.694606e+06,1.236246e+02,4.030642e+06,1.046505e+02,,,,3
2018-04-10 21:09:55.000000,1.757101e+07,8.692650e+06,1.236239e+02,4.030714e+06,1.046515e+02,,,,3
2018-04-10 21:09:56.000000,1.756899e+07,8.690727e+06,1.236227e+02,4.030786e+06,1.046527e+02,,,,3
2018-04-10 21:09:57.000000,1.756703e+07,8.688855e+06,1.236216e+02,4.030856e+06,1.046538e+02,,,,3
2018-04-10 21:09:58.000000,1.756509e+07,8.687012e+06,1.236201e+02,4.030926e+06,1.046550e+02,,,,3
2018-04-10 21:09:59.000000,1.756320e+07,8.685206e+06,1.236189e+02,4.030997e+06,1.046562e+02,,,,3
2018-04-10 21:10:00.000000,1.756135e+07,8.683435e+06,1.236176e+02,4.031067e+06,1.046574e+02,,,,3
2018-04-10 21:10:01.000000,1.755954e+07,8.681714e+06,1.236166e+02,4.031136e+06,1.046587e+02,,,,3
2018-04-10 21:10:02.000000,1.755778e+07,8.680027e+06,1.236153e+02,4.031204e+06,1.046599e+02,,,,3
2018-04-10 21:10:03.000000,1.755606e+07,8.678385e+06,1.236144e+02,4.031273e+06,1.046612e+02,,,,3
2018-04-10 21:10:04.000000,1.755437e+07,8.676775e+06,1.236131e+02,4.031341e+06,1.046625e+02,,,,3
2018-04-10 21:10:05.000000,1.755273e+07,8.675127e+06,1.236128e+02,4.031409e+06,1.046638e+02,,,,3
2018-04-10 21:10:06.000000,1.755112e+07,8.673656e+06,1.236117e+02,4.031477e+06,1.046652e+02,,,,3
2018-04-10 21:10:07.000000,1.754957e+07,8.672108e+06,1.236109e+02,4.031545e+06,1.046665e+02,,,,3
2018-04-10 21:10:08.000000,1.754806e+07,8.670728e+06,1.236092e+02,4.031613e+06,1.046679e+02,,,,3
2018-04-10 21:10:09.000000,1.754657e+07,8.669247e+06,1.236083e+02,4.031681e+06,1.046693e+02,,,,3
2018-04-10 21:10:10.000000,1.754513e+07,8.667955e+06,1.236066e+02,4.031749e+06,1.046706e+02,,,,3
2018-04-10 21:10:11.000000,1.754374e+07,8.666561e+06,1.236059e+02,4.031818e+06,1.046720e+02,,,,3
2018-04-10 21:10:12.000000,1.754238e+07,8.665362e+06,1.236042e+02,4.031887e+06,1.046734e+02,,,,3
2018-04-10 21:10:13.000000,1.754107e+07,8.664047e+06,1.236037e+02,4.031956e+06,1.046747e+02,,,,3
2018-04-10 21:10:14.000000,1.753979e+07,8.662938e+06,1.236020e+02,4.032025e+06,1.046761e+02,,,,3
2018-04-10 21:10:15.000000,1.753856e+07,8.661800e+06,1.236007e+02,4.032095e+06,1.046775e+02,,,,3
2018-04-10 21:10:16.000000,1.753738e+07,8.660695e+06,1.235998e+02,4.032167e+06,1.046790e+02,,,,3
2018-04-10 21:10:17.000000,1.753623e+07,8.659626e+06,1.235988e+02,4.032239e+06,1.046804e+02,,,,3
2018-04-10 21:10:18.000000,1.753513e+07,8.658619e+06,1.235975e+02,4.032311e+06,1.046818e+02,,,,3
2018-04-10 21:10:19.000000,1.753407e+07,8.657644e+06,1.235961e+02,4.032385e+06,1.046833e+02,,,,3
2018-04-10 21:10:20.000000,1.753306e+07,8.656721e+06,1.235948e+02,4.032461e+06,1.046847e+02,,,,3
2018-04-10 21:10:21.000000,1.753208e+07,8.655832e+06,1.235935e+02,4.032537e+06,1.046862e+02,,,,3
2018-04-10 21:10:22.000000,1.753116e+07,8.655004e+06,1.235924e+02,4.032614e+06,1.046877e+02,,,,3
2018-04-10 21:10:23.000000,1.753027e+07,8.654210e+06,1.235912e+02,4.032692e+06,1.046893e+02,,,,3
2018-04-10 21:10:24.000000,1.752944e+07,8.653474e+06,1.235901e+02,4.032769e+06,1.046908e+02,,,,3
2018-04-10 21:10:25.000000,1.752864e+07,8.652771e+06,1.235888e+02,4.032847e+06,1.046924e+02,,,,3
2018-04-10 21:10:26.000000,1.752790e+07,8.652054e+06,1.235883e+02,4.032923e+06,1.046940e+02,,,,3
2018-04-10 21:10:27.000000,1.752719e+07,8.651474e+06,1.235872e+02,4.032999e+06,1.046956e+02,,,,3
2018-04-10 21:10:28.000000,1.752654e+07,8.650885e+06,1.235861e+02,4.033073e+06,1.046972e+02,,,,3
2018-04-10 21:10:29.000000,1.752592e+07,8.650408e+06,1.235845e+02,4.033147e+06,1.046989e+02,,,,3
2018-04-10 21:10:30.000000,1.752536e+07,8.649902e+06,1.235834e+02,4.033220e+06,1.047006e+02,,,,3
2018-04-10 21:10:31.000000,1.752484e+07,8.649522e+06,1.235817e+02,4.033293e+06,1.047023e+02,,,,3
2018-04-10 21:10:32.000000,1.752437e+07,8.649104e+06,1.235808e+02,4.033364e+06,1.047039e+02,,,,3
2018-04-10 21:10:33.000000,1.752394e+07,8.648818e+06,1.235793e+02,4.033435e+06,1.047057e+02,,,,3
2018-04-10 21:10:34.000000,1.752357e+07,8.648562e+06,1.235778e+02,4.033506e+06,1.047074e+02,,,,3
2018-04-10 21:10:35.000000,1.752323e+07,8.648213e+06,1.235774e+02,4.033576e+06,1.047091e+02,,,,3
2018-04-10 21:10:36.000000,1.752295e+07,8.648079e+06,1.235758e+02,4.033646e+06,1.047109e+02,,,,3
2018-04-10 21:10:37.000000,1.752270e+07,8.647846e+06,1.235751e+02,4.033715e+06,1.047127e+02,,,,3
2018-04-10 21:10:38.000000,1.752251e+07,8.647809e+06,1.235732e+02,4.033783e+06,1.047144e+02,,,,3
2018-04-10 21:10:39.000000,1.752236e+07,8.647658e+06,1.235723e+02,4.033852e+06,1.047162e+02,,,,3
2018-04-10 21:10:40.000000,1.752226e+07,8.647707e+06,1.235705e+02,4.033921e+06,1.047180e+02,,,,3
2018-04-10 21:10:41.000000,1.752219e+07,8.647742e+06,1.235691e+02,4.033989e+06,1.047198e+02,,,,3
2018-04-10 21:10:42.000000,1.752218e+07,8.647789e+06,1.235683e+02,4.034056e+06,1.047216e+02,,,,3
2018-04-10 21:10:43.000000,1.752221e+07,8.647872e+06,1.235670e+02,4.034122e+06,1.047234e+02,,,,3
2018-04-10 21:10:44.000000,1.752229e+07,8.648001e+06,1.235658e+02,4.034189e+06,1.047252e+02,,,,3
2018-04-10 21:10:45.000000,1.752241e+07,8.648111e+06,1.235648e+02,4.034255e+06,1.047271e+02,,,,3
2018-04-10 21:10:46.000000,1.752256e+07,8.648311e+06,1.235635e+02,4.034320e+06,1.047289e+02,,,,3
2018-04-10 21:10:47.000000,1.752276e+07,8.648549e+06,1.235623e+02,4.034384e+06,1.047308e+02,,,,3
2018-04-10 21:10:48.000000,1.752300e+07,8.648824e+06,1.235611e+02,4.034449e+06,1.047326e+02,,,,3
2018-04-10 21:10:49.000000,1.752329e+07,8.649184e+06,1.235597e+02,4.034512e+06,1.047344e+02,,,,3
2018-04-10 21:10:50.000000,1.752361e+07,8.649449e+06,1.235590e+02,4.034575e+06,1.047363e+02,,,,3
2018-04-10 21:10:51.000000,1.752397e+07,8.649837e+06,1.235579e+02,4.034638e+06,1.047381e+02,,,,3
2018-04-10 21:10:52.000000,1.752437e+07,8.650209e+06,1.235569e+02,4.034700e+06,1.047400e+02,,,,3
2018-04-10 21:10:53.000000,1.752482e+07,8.650667e+06,1.235555e+02,4.034761e+06,1.047418e+02,,,,3
2018-04-10 21:10:54.000000,1.752529e+07,8.651094e+06,1.235544e+02,4.034822e+06,1.047437e+02,,,,3
2018-04-10 21:10:55.000000,1.752581e+07,8.651617e+06,1.235531e+02,4.034882e+06,1.047455e+02,,,,3
2018-04-10 21:10:56.000000,1.752635e+07,8.652097e+06,1.235522e+02,4.034940e+06,1.047473e+02,,,,3
2018-04-10 21:10:57.000000,1.752693e+07,8.652683e+06,1.235509e+02,4.034999e+06,1.047492e+02,,,,3
2018-04-10 21:10:58.000000,1.752754e+07,8.653298e+06,1.235497e+02,4.035057e+06,1.047511e+02,,,,3
2018-04-10 21:10:59.000000,1.752819e+07,8.653899e+06,1.235490e+02,4.035114e+06,1.047529e+02,,,,3
2018-04-10 21:11:00.000000,1.752886e+07,8.654525e+06,1.235480e+02,4.035170e+06,1.047547e+02,,,,3
2018-04-10 21:11:01.000000,1.752959e+07,8.655191e+06,1.235469e+02,4.035226e+06,1.047565e+02,,,,3
2018-04-10 21:11:02.000000,1.753033e+07,8.655879e+06,1.235457e+02,4.035281e+06,1.047584e+02,,,,3
2018-04-10 21:11:03.000000,1.753112e+07,8.656595e+06,1.235446e+02,4.035335e+06,1.047602e+02,,,,3
2018-04-10 21:11:04.000000,1.753191e+07,8.657333e+06,1.235434e+02,4.035389e+06,1.047620e+02,,,,3
2018-04-10 21:11:05.000000,1.753276e+07,8.658099e+06,1.235426e+02,4.035442e+06,1.047638e+02,,,,3
2018-04-10 21:11:06.000000,1.753361e+07,8.658888e+06,1.235415e+02,4.035493e+06,1.047656e+02,,,,3
2018-04-10 21:11:07.000000,1.753451e+07,8.659635e+06,1.235411e+02,4.035544e+06,1.047675e+02,,,,3
2018-04-10 21:11:08.000000,1.753543e+07,8.660525e+06,1.235401e+02,4.035594e+06,1.047693e+02,,,,3
2018-04-10 21:11:09.000000,1.753639e+07,8.661337e+06,1.235393e+02,4.035644e+06,1.047710e+02,,,,3
2018-04-10 21:11:10.000000,1.753737e+07,8.662286e+06,1.235380e+02,4.035695e+06,1.047728e+02,,,,3
2018-04-10 21:11:11.000000,1.753839e+07,8.663147e+06,1.235372e+02,4.035743e+06,1.047746e+02,,,,3
2018-04-10 21:11:12.000000,1.753943e+07,8.664155e+06,1.235358e+02,4.035791e+06,1.047764e+02,,,,3
2018-04-10 21:11:13.000000,1.754050e+07,8.665052e+06,1.235352e+02,4.035839e+06,1.047781e+02,,,,3
2018-04-10 21:11:14.000000,1.754158e+07,8.666108e+06,1.235340e+02,4.035886e+06,1.047799e+02,,,,3
2018-04-10 21:11:15.000000,1.754270e+07,8.667127e+06,1.235332e+02,4.035931e+06,1.047816e+02,,,,3
2018-04-10 21:11:16.000000,1.754384e+07,8.668158e+06,1.235324e+02,4.035976e+06,1.047833e+02,,,,3
2018-04-10 21:11:17.000000,1.754501e+07,8.669208e+06,1.235316e+02,4.036021e+06,1.047851e+02,,,,3
2018-04-10 21:11:18.000000,1.754620e+07,8.670292e+06,1.235306e+02,4.036065e+06,1.047868e+02,,,,3
2018-04-10 21:11:19.000000,1.754742e+07,8.671393e+06,1.235296e+02,4.036109e+06,1.047884e+02,,,,3
2018-04-10 21:11:20.000000,1.754868e+07,8.672522e+06,1.235286e+02,4.036152e+06,1.047902e+02,,,,3
2018-04-10 21:11:21.000000,1.754994e+07,8.673668e+06,1.235276e+02,4.036193e+06,1.047919e+02,,,,3
2018-04-10 21:11:22.000000,1.755124e+07,8.674847e+06,1.235268e+02,4.036235e+06,1.047935e+02,,,,3
2018-04-10 21:11:23.000000,1.755256e+07,8.676043e+06,1.235259e+02,4.036276e+06,1.047952e+02,,,,3
2018-04-10 21:11:24.000000,1.755391e+07,8.677204e+06,1.235254e+02,4.036316e+06,1.047968e+02,,,,3
2018-04-10 21:11:25.000000,1.755527e+07,8.678458e+06,1.235246e+02,4.036356e+06,1.047985e+02,,,,3
2018-04-10 21:11:26.000000,1.755667e+07,8.679693e+06,1.235239e+02,4.036395e+06,1.048001e+02,,,,3
2018-04-10 21:11:27.000000,1.755808e+07,8.681001e+06,1.235229e+02,4.036434e+06,1.048018e+02,,,,3
2018-04-10 21:11:28.000000,1.755952e+07,8.682278e+06,1.235219e+02,4.036472e+06,1.048034e+02,,,,3
2018-04-10 21:11:29.000000,1.756098e+07,8.683632e+06,1.235209e+02,4.036510e+06,1.048050e+02,,,,3
2018-04-10 21:11:30.000000,1.756247e+07,8.684948e+06,1.235201e+02,4.036546e+06,1.048066e+02,,,,3
2018-04-10 21:11:31.000000,1.756397e+07,8.686350e+06,1.235192e+02,4.036583e+06,1.048082e+02,,,,3
2018-04-10 21:11:32.000000,1.756551e+07,8.687712e+06,1.235185e+02,4.036619e+06,1.048099e+02,,,,3
2018-04-10 21:11:33.000000,1.756706e+07,8.689167e+06,1.235175e+02,4.036655e+06,1.048114e+02,,,,3
2018-04-10 21:11:34.000000,1.756864e+07,8.690623e+06,1.235168e+02,4.036690e+06,1.048130e+02,,,,3
