timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-11 01:07:30.000000,1.884059e+07,1.013507e+07,1.239505e+02,4.083071e+06,1.085288e+02,,,,3
2018-04-11 01:07:31.000000,1.883570e+07,1.013070e+07,1.239528e+02,4.083305e+06,1.085325e+02,,,,3
2018-04-11 01:07:32.000000,1.883071e+07,1.012624e+07,1.239550e+02,4.083544e+06,1.085362e+02,,,,3
2018-04-11 01:07:33.000000,1.882568e+07,1.012175e+07,1.239571e+02,4.083785e+06,1.085395e+02,,,,3
2018-04-11 01:07:34.000000,1.882054e+07,1.011714e+07,1.239596e+02,4.084030e+06,1.085425e+02,,,,3
2018-04-11 01:07:35.000000,1.881537e+07,1.011251e+07,1.239621e+02,4.084276e+06,1.085454e+02,,,,3
2018-04-11 01:07:36.000000,1.881012e+07,1.010781e+07,1.239643e+02,4.084524e+06,1.085479e+02,,,,3
2018-04-11 01:07:37.000000,1.880478e+07,1.010303e+07,1.239669e+02,4.084772e+06,1.085499e+02,,,,3
2018-04-11 01:07:38.000000,1.879940e+07,1.009821e+07,1.239690e+02,4.085019e+06,1.085516e+02,,,,3
2018-04-11 01:07:39.000000,1.879392e+07,1.009332e+07,1.239715e+02,4.085263e+06,1.085527e+02,,,,3
2018-04-11 01:07:40.000000,1.878842e+07,1.008840e+07,1.239738e+02,4.085507e+06,1.085535e+02,,,,3
2018-04-11 01:07:41.000000,1.878285e+07,1.008344e+07,1.239758e+02,4.085748e+06,1.085537e+02,,,,3
2018-04-11 01:07:42.000000,1.877719e+07,1.007842e+07,1.239783e+02,4.085984e+06,1.085532e+02,,,,3
2018-04-11 01:07:43.000000,1.877151e+07,1.007340e+07,1.239800e+02,4.086212e+06,1.085521e+02,,,,3
2018-04-11 01:07:44.000000,1.876576e+07,1.006831e+07,1.239823e+02,4.086430e+06,1.085500e+02,,,,3
2018-04-11 01:07:45.000000,1.875998e+07,1.006320e+07,1.239846e+02,4.086643e+06,1.085476e+02,,,,3
2018-04-11 01:07:46.000000,1.875414e+07,1.005805e+07,1.239864e+02,4.086842e+06,1.085441e+02,,,,3
2018-04-11 01:07:47.000000,1.874826e+07,1.005284e+07,1.239887e+02,4.087027e+06,1.085396e+02,,,,3
2018-04-11 01:07:48.000000,1.874233e+07,1.004758e+07,1.239899e+02,4.087198e+06,1.085342e+02,,,,3
2018-04-11 01:07:49.000000,1.873636e+07,1.004223e+07,1.239922e+02,4.087344e+06,1.085274e+02,,,,3
2018-04-11 01:07:50.000000,1.873036e+07,1.003684e+07,1.239942e+02,4.087480e+06,1.085199e+02,,,,3
2018-04-11 01:07:51.000000,1.872429e+07,1.003134e+07,1.239962e+02,4.087588e+06,1.085109e+02,,,,3
2018-04-11 01:07:52.000000,1.871820e+07,1.002581e+07,1.239985e+02,4.087669e+06,1.085007e+02,,,,3
2018-04-11 01:07:53.000000,1.871204e+07,1.002017e+07,1.240001e+02,4.087712e+06,1.084886e+02,,,,3
2018-04-11 01:07:54.000000,1.870582e+07,1.001447e+07,1.240020e+02,4.087739e+06,1.084757e+02,,,,3
2018-04-11 01:07:55.000000,1.869950e+07,1.000867e+07,1.240047e+02,4.087722e+06,1.084609e+02,,,,3
2018-04-11 01:07:56.000000,1.869312e+07,1.000283e+07,1.240061e+02,4.087668e+06,1.084444e+02,,,,3
2018-04-11 01:07:57.000000,1.868665e+07,9.996884e+06,1.240086e+02,4.087556e+06,1.084255e+02,,,,3
2018-04-11 01:07:58.000000,1.868016e+07,9.990926e+06,1.240107e+02,4.087420e+06,1.084058e+02,,,,3
2018-04-11 01:07:59.000000,1.867358e+07,9.984884e+06,1.240123e+02,4.087223e+06,1.083838e+02,,,,3
2018-04-11 01:08:00.000000,1.866690e+07,9.978744e+06,1.240149e+02,4.086974e+06,1.083596e+02,,,,3
2018-04-11 01:08:01.000000,1.866011e+07,9.972513e+06,1.240178e+02,4.086646e+06,1.083326e+02,,,,3
2018-04-11 01:08:02.000000,1.865332e+07,9.966285e+06,1.240199e+02,4.086288e+06,1.083045e+02,,,,3
2018-04-11 01:08:03.000000,1.864644e+07,9.959939e+06,1.240223e+02,4.085854e+06,1.082737e+02,,,,3
2018-04-11 01:08:04.000000,1.863946e+07,9.953529e+06,1.240240e+02,4.085333e+06,1.082399e+02,,,,3
2018-04-11 01:08:05.000000,1.863243e+07,9.947058e+06,1.240257e+02,4.084774e+06,1.082046e+02,,,,3
2018-04-11 01:08:06.000000,1.862533e+07,9.940495e+06,1.240281e+02,4.084130e+06,1.081666e+02,,,,3
2018-04-11 01:08:07.000000,1.861811e+07,9.933822e+06,1.240311e+02,4.083390e+06,1.081252e+02,,,,3
2018-04-11 01:08:08.000000,1.861085e+07,9.927117e+06,1.240336e+02,4.082609e+06,1.080823e+02,,,,3
2018-04-11 01:08:09.000000,1.860351e+07,9.920311e+06,1.240358e+02,4.081737e+06,1.080365e+02,,,,3
2018-04-11 01:08:10.000000,1.859609e+07,9.913445e+06,1.240376e+02,4.080773e+06,1.079877e+02,,,,3
2018-04-11 01:08:11.000000,1.858866e+07,9.906548e+06,1.240391e+02,4.079770e+06,1.079376e+02,,,,3
2018-04-11 01:08:12.000000,1.858108e+07,9.899461e+06,1.240414e+02,4.078669e+06,1.078841e+02,,,,3
2018-04-11 01:08:13.000000,1.857339e+07,9.892265e+06,1.240446e+02,4.077477e+06,1.078275e+02,,,,3
2018-04-11 01:08:14.000000,1.856568e+07,9.885049e+06,1.240473e+02,4.076248e+06,1.077698e+02,,,,3
2018-04-11 01:08:15.000000,1.855789e+07,9.877735e+06,1.240498e+02,4.074948e+06,1.077096e+02,,,,3
2018-04-11 01:08:16.000000,1.854995e+07,9.870323e+06,1.240515e+02,4.073568e+06,1.076463e+02,,,,3
2018-04-11 01:08:17.000000,1.854196e+07,9.862869e+06,1.240529e+02,4.072159e+06,1.075820e+02,,,,3
2018-04-11 01:08:18.000000,1.853391e+07,9.855348e+06,1.240563e+02,4.070704e+06,1.075159e+02,,,,3
2018-04-11 01:08:19.000000,1.852573e+07,9.847811e+06,1.240582e+02,4.069195e+06,1.074477e+02,,,,3
2018-04-11 01:08:20.000000,1.851751e+07,9.840237e+06,1.240598e+02,4.067670e+06,1.073788e+02,,,,3
2018-04-11 01:08:21.000000,1.850919e+07,9.832598e+06,1.240620e+02,4.066109e+06,1.073082e+02,,,,3
2018-04-11 01:08:22.000000,1.850081e+07,9.824906e+06,1.240642e+02,4.064532e+06,1.072370e+02,,,,3
2018-04-11 01:08:23.000000,1.849241e+07,9.817157e+06,1.240677e+02,4.062948e+06,1.071654e+02,,,,3
2018-04-11 01:08:24.000000,1.848392e+07,9.809418e+06,1.240689e+02,4.061356e+06,1.070932e+02,,,,3
2018-04-11 01:08:25.000000,1.847541e+07,9.801600e+06,1.240709e+02,4.059770e+06,1.070212e+02,,,,3
2018-04-11 01:08:26.000000,1.846686e+07,9.793733e+06,1.240721e+02,4.058207e+06,1.069498e+02,,,,3
2018-04-11 01:08:27.000000,1.845826e+07,9.785829e+06,1.240730e+02,4.056650e+06,1.068787e+02,,,,3
2018-04-11 01:08:28.000000,1.844965e+07,9.777847e+06,1.240767e+02,4.055126e+06,1.068089e+02,,,,3
2018-04-11 01:08:29.000000,1.844090e+07,9.769803e+06,1.240777e+02,4.053628e+06,1.067399e+02,,,,3
2018-04-11 01:08:30.000000,1.843215e+07,9.761682e+06,1.240799e+02,4.052161e+06,1.066722e+02,,,,3
2018-04-11 01:08:31.000000,1.842333e+07,9.753499e+06,1.240806e+02,4.050751e+06,1.066066e+02,,,,3
2018-04-11 01:08:32.000000,1.841451e+07,9.745323e+06,1.240815e+02,4.049374e+06,1.065425e+02,,,,3
2018-04-11 01:08:33.000000,1.840561e+07,9.737066e+06,1.240844e+02,4.048061e+06,1.064811e+02,,,,3
2018-04-11 01:08:34.000000,1.839666e+07,9.728808e+06,1.240862e+02,4.046780e+06,1.064211e+02,,,,3
2018-04-11 01:08:35.000000,1.838760e+07,9.720398e+06,1.240885e+02,4.045550e+06,1.063633e+02,,,,3
2018-04-11 01:08:36.000000,1.837858e+07,9.712120e+06,1.240885e+02,4.044401e+06,1.063092e+02,,,,3
2018-04-11 01:08:37.000000,1.836947e+07,9.703754e+06,1.240894e+02,4.043278e+06,1.062563e+02,,,,3
2018-04-11 01:08:38.000000,1.836030e+07,9.695322e+06,1.240924e+02,4.042229e+06,1.062067e+02,,,,3
2018-04-11 01:08:39.000000,1.835115e+07,9.686934e+06,1.240931e+02,4.041217e+06,1.061590e+02,,,,3
2018-04-11 01:08:40.000000,1.834191e+07,9.678449e+06,1.240939e+02,4.040275e+06,1.061145e+02,,,,3
2018-04-11 01:08:41.000000,1.833270e+07,9.669926e+06,1.240948e+02,4.039370e+06,1.060718e+02,,,,3
2018-04-11 01:08:42.000000,1.832340e+07,9.661361e+06,1.240964e+02,4.038528e+06,1.060323e+02,,,,3
2018-04-11 01:08:43.000000,1.831407e+07,9.652746e+06,1.240999e+02,4.037718e+06,1.059944e+02,,,,3
2018-04-11 01:08:44.000000,1.830472e+07,9.644201e+06,1.241003e+02,4.036972e+06,1.059595e+02,,,,3
2018-04-11 01:08:45.000000,1.829535e+07,9.635552e+06,1.241019e+02,4.036257e+06,1.059263e+02,,,,3
2018-04-11 01:08:46.000000,1.828598e+07,9.626922e+06,1.241018e+02,4.035600e+06,1.058959e+02,,,,3
2018-04-11 01:08:47.000000,1.827654e+07,9.618240e+06,1.241020e+02,4.034968e+06,1.058667e+02,,,,3
2018-04-11 01:08:48.000000,1.826709e+07,9.609521e+06,1.241047e+02,4.034389e+06,1.058402e+02,,,,3
2018-04-11 01:08:49.000000,1.825762e+07,9.600849e+06,1.241051e+02,4.033834e+06,1.058150e+02,,,,3
2018-04-11 01:08:50.000000,1.824813e+07,9.592183e+06,1.241053e+02,4.033327e+06,1.057921e+02,,,,3
2018-04-11 01:08:51.000000,1.823855e+07,9.583349e+06,1.241058e+02,4.032838e+06,1.057703e+02,,,,3
2018-04-11 01:08:52.000000,1.822899e+07,9.574493e+06,1.241071e+02,4.032393e+06,1.057505e+02,,,,3
2018-04-11 01:08:53.000000,1.821948e+07,9.565676e+06,1.241110e+02,4.031970e+06,1.057319e+02,,,,3
2018-04-11 01:08:54.000000,1.820985e+07,9.556895e+06,1.241108e+02,4.031579e+06,1.057149e+02,,,,3
2018-04-11 01:08:55.000000,1.820022e+07,9.548096e+06,1.241094e+02,4.031206e+06,1.056987e+02,,,,3
2018-04-11 01:08:56.000000,1.819065e+07,9.539268e+06,1.241109e+02,4.030867e+06,1.056843e+02,,,,3
2018-04-11 01:08:57.000000,1.818101e+07,9.530398e+06,1.241111e+02,4.030548e+06,1.056706e+02,,,,3
2018-04-11 01:08:58.000000,1.817130e+07,9.521485e+06,1.241112e+02,4.030245e+06,1.056578e+02,,,,3
2018-04-11 01:08:59.000000,1.816161e+07,9.512571e+06,1.241122e+02,4.029970e+06,1.056463e+02,,,,3
2018-04-11 01:09:00.000000,1.815197e+07,9.503707e+06,1.241129e+02,4.029710e+06,1.056353e+02,,,,3
2018-04-11 01:09:01.000000,1.814227e+07,9.494798e+06,1.241139e+02,4.029472e+06,1.056255e+02,,,,3
2018-04-11 01:09:02.000000,1.813256e+07,9.485900e+06,1.241152e+02,4.029249e+06,1.056162e+02,,,,3
2018-04-11 01:09:03.000000,1.812281e+07,9.476973e+06,1.241165e+02,4.029038e+06,1.056076e+02,,,,3
2018-04-11 01:09:04.000000,1.811310e+07,9.468050e+06,1.241173e+02,4.028846e+06,1.055997e+02,,,,3
2018-04-11 01:09:05.000000,1.810339e+07,9.459175e+06,1.241179e+02,4.028667e+06,1.055923e+02,,,,3
2018-04-11 01:09:06.000000,1.809365e+07,9.450183e+06,1.241206e+02,4.028498e+06,1.055854e+02,,,,3
2018-04-11 01:09:07.000000,1.808393e+07,9.441372e+06,1.241197e+02,4.028345e+06,1.055791e+02,,,,3
2018-04-11 01:09:08.000000,1.807428e+07,9.432633e+06,1.241174e+02,4.028200e+06,1.055733e+02,,,,3
2018-04-11 01:09:09.000000,1.806453e+07,9.423725e+06,1.241161e+02,4.028068e+06,1.055678e+02,,,,3
2018-04-11 01:09:10.000000,1.805483e+07,9.414947e+06,1.241157e+02,4.027946e+06,1.055627e+02,,,,3
2018-04-11 01:09:11.000000,1.804514e+07,9.406188e+06,1.241157e+02,4.027830e+06,1.055580e+02,,,,3
2018-04-11 01:09:12.000000,1.803543e+07,9.397388e+06,1.241160e+02,4.027726e+06,1.055536e+02,,,,3
2018-04-11 01:09:13.000000,1.802572e+07,9.388489e+06,1.241165e+02,4.027629e+06,1.055495e+02,,,,3
2018-04-11 01:09:14.000000,1.801608e+07,9.379726e+06,1.241164e+02,4.027541e+06,1.055457e+02,,,,3
2018-04-11 01:09:15.000000,1.800654e+07,9.370977e+06,1.241171e+02,4.027460e+06,1.055422e+02,,,,3
2018-04-11 01:09:16.000000,1.799691e+07,9.362269e+06,1.241170e+02,4.027385e+06,1.055388e+02,,,,3
2018-04-11 01:09:17.000000,1.798728e+07,9.353525e+06,1.241175e+02,4.027317e+06,1.055357e+02,,,,3
2018-04-11 01:09:18.000000,1.797770e+07,9.344836e+06,1.241171e+02,4.027255e+06,1.055328e+02,,,,3
2018-04-11 01:09:19.000000,1.796816e+07,9.336164e+06,1.241169e+02,4.027199e+06,1.055301e+02,,,,3
2018-04-11 01:09:20.000000,1.795867e+07,9.327598e+06,1.241172e+02,4.027147e+06,1.055276e+02,,,,3
2018-04-11 01:09:21.000000,1.794921e+07,9.318970e+06,1.241175e+02,4.027101e+06,1.055251e+02,,,,3
2018-04-11 01:09:22.000000,1.793972e+07,9.310351e+06,1.241176e+02,4.027059e+06,1.055229e+02,,,,3
2018-04-11 01:09:23.000000,1.793030e+07,9.301788e+06,1.241175e+02,4.027020e+06,1.055207e+02,,,,3
2018-04-11 01:09:24.000000,1.792093e+07,9.293341e+06,1.241171e+02,4.026986e+06,1.055188e+02,,,,3
2018-04-11 01:09:25.000000,1.791160e+07,9.284917e+06,1.241165e+02,4.026955e+06,1.055169e+02,,,,3
2018-04-11 01:09:26.000000,1.790223e+07,9.276359e+06,1.241160e+02,4.026927e+06,1.055151e+02,,,,3
2018-04-11 01:09:27.000000,1.789295e+07,9.268006e+06,1.241154e+02,4.026902e+06,1.055134e+02,,,,3
2018-04-11 01:09:28.000000,1.788372e+07,9.259637e+06,1.241148e+02,4.026880e+06,1.055119e+02,,,,3
2018-04-11 01:09:29.000000,1.787454e+07,9.251275e+06,1.241141e+02,4.026861e+06,1.055104e+02,,,,3
2018-04-11 01:09:30.000000,1.786538e+07,9.243003e+06,1.241135e+02,4.026844e+06,1.055090e+02,,,,3
2018-04-11 01:09:31.000000,1.785619e+07,9.234667e+06,1.241128e+02,4.026829e+06,1.055077e+02,,,,3
2018-04-11 01:09:32.000000,1.784708e+07,9.226552e+06,1.241137e+02,4.026817e+06,1.055064e+02,,,,3
2018-04-11 01:09:33.000000,1.783804e+07,9.218269e+06,1.241121e+02,4.026807e+06,1.055052e+02,,,,3
2018-04-11 01:09:34.000000,1.782904e+07,9.210178e+06,1.241092e+02,4.026800e+06,1.055041e+02,,,,3
2018-04-11 01:09:35.000000,1.782011e+07,9.202212e+06,1.241077e+02,4.026794e+06,1.055030e+02,,,,3
2018-04-11 01:09:36.000000,1.781119e+07,9.194163e+06,1.241069e+02,4.026790e+06,1.055020e+02,,,,3
2018-04-11 01:09:37.000000,1.780229e+07,9.186130e+06,1.241058e+02,4.026787e+06,1.055010e+02,,,,3
2018-04-11 01:09:38.000000,1.779343e+07,9.178241e+06,1.241040e+02,4.026787e+06,1.055000e+02,,,,3
2018-04-11 01:09:39.000000,1.778468e+07,9.170272e+06,1.241032e+02,4.026789e+06,1.054992e+02,,,,3
2018-04-11 01:09:40.000000,1.777596e+07,9.162492e+06,1.241026e+02,4.026792e+06,1.054984e+02,,,,3
2018-04-11 01:09:41.000000,1.776730e+07,9.154679e+06,1.241017e+02,4.026796e+06,1.054975e+02,,,,3
2018-04-11 01:09:42.000000,1.775867e+07,9.147173e+06,1.240997e+02,4.026800e+06,1.054968e+02,,,,3
2018-04-11 01:09:43.000000,1.775009e+07,9.139162e+06,1.240987e+02,4.026807e+06,1.054961e+02,,,,3
2018-04-11 01:09:44.000000,1.774159e+07,9.131585e+06,1.240969e+02,4.026814e+06,1.054955e+02,,,,3
2018-04-11 01:09:45.000000,1.773314e+07,9.124103e+06,1.240970e+02,4.026822e+06,1.054948e+02,,,,3
2018-04-11 01:09:46.000000,1.772477e+07,9.116623e+06,1.240960e+02,4.026830e+06,1.054942e+02,,,,3
2018-04-11 01:09:47.000000,1.771641e+07,9.109044e+06,1.240949e+02,4.026840e+06,1.054937e+02,,,,3
2018-04-11 01:09:48.000000,1.770814e+07,9.101657e+06,1.240938e+02,4.026851e+06,1.054931e+02,,,,3
2018-04-11 01:09:49.000000,1.769992e+07,9.094279e+06,1.240930e+02,4.026863e+06,1.054926e+02,,,,3
2018-04-11 01:09:50.000000,1.769179e+07,9.086743e+06,1.240922e+02,4.026873e+06,1.054921e+02,,,,3
2018-04-11 01:09:51.000000,1.768374e+07,9.079545e+06,1.240900e+02,4.026885e+06,1.054917e+02,,,,3
2018-04-11 01:09:52.000000,1.767566e+07,9.072455e+06,1.240894e+02,4.026899e+06,1.054913e+02,,,,3
2018-04-11 01:09:53.000000,1.766771e+07,9.065282e+06,1.240884e+02,4.026913e+06,1.054909e+02,,,,3
2018-04-11 01:09:54.000000,1.765982e+07,9.058304e+06,1.240849e+02,4.026928e+06,1.054905e+02,,,,3
2018-04-11 01:09:55.000000,1.765193e+07,9.051199e+06,1.240833e+02,4.026941e+06,1.054902e+02,,,,3
2018-04-11 01:09:56.000000,1.764418e+07,9.044161e+06,1.240828e+02,4.026956e+06,1.054899e+02,,,,3
2018-04-11 01:09:57.000000,1.763644e+07,9.037265e+06,1.240827e+02,4.026971e+06,1.054897e+02,,,,3
2018-04-11 01:09:58.000000,1.762882e+07,9.030499e+06,1.240822e+02,4.026986e+06,1.054894e+02,,,,3
2018-04-11 01:09:59.000000,1.762127e+07,9.023588e+06,1.240811e+02,4.027002e+06,1.054892e+02,,,,3
2018-04-11 01:10:00.000000,1.761375e+07,9.016937e+06,1.240793e+02,4.027017e+06,1.054890e+02,,,,3
2018-04-11 01:10:01.000000,1.760631e+07,9.010208e+06,1.240774e+02,4.027033e+06,1.054888e+02,,,,3
2018-04-11 01:10:02.000000,1.759892e+07,9.003539e+06,1.240755e+02,4.027049e+06,1.054887e+02,,,,3
2018-04-11 01:10:03.000000,1.759160e+07,8.996769e+06,1.240737e+02,4.027065e+06,1.054886e+02,,,,3
2018-04-11 01:10:04.000000,1.758437e+07,8.990141e+06,1.240721e+02,4.027080e+06,1.054885e+02,,,,3
2018-04-11 01:10:05.000000,1.757713e+07,8.983707e+06,1.240704e+02,4.027095e+06,1.054884e+02,,,,3
2018-04-11 01:10:06.000000,1.757000e+07,8.977406e+06,1.240688e+02,4.027107e+06,1.054883e+02,,,,3
2018-04-11 01:10:07.000000,1.756299e+07,8.971241e+06,1.240672e+02,4.027118e+06,1.054883e+02,,,,3
2018-04-11 01:10:08.000000,1.755600e+07,8.965198e+06,1.240654e+02,4.027130e+06,1.054883e+02,,,,3
2018-04-11 01:10:09.000000,1.754908e+07,8.958782e+06,1.240638e+02,4.027143e+06,1.054883e+02,,,,3
2018-04-11 01:10:10.000000,1.754222e+07,8.952389e+06,1.240622e+02,4.027156e+06,1.054884e+02,,,,3
2018-04-11 01:10:11.000000,1.753546e+07,8.946374e+06,1.240605e+02,4.027169e+06,1.054884e+02,,,,3
2018-04-11 01:10:12.000000,1.752875e+07,8.940014e+06,1.240615e+02,4.027182e+06,1.054885e+02,,,,3
2018-04-11 01:10:13.000000,1.752211e+07,8.934313e+06,1.240582e+02,4.027195e+06,1.054886e+02,,,,3
2018-04-11 01:10:14.000000,1.751557e+07,8.928600e+06,1.240544e+02,4.027208e+06,1.054888e+02,,,,3
2018-04-11 01:10:15.000000,1.750906e+07,8.922716e+06,1.240513e+02,4.027222e+06,1.054889e+02,,,,3
2018-04-11 01:10:16.000000,1.750261e+07,8.916902e+06,1.240492e+02,4.027235e+06,1.054891e+02,,,,3
2018-04-11 01:10:17.000000,1.749624e+07,8.911156e+06,1.240479e+02,4.027248e+06,1.054892e+02,,,,3
2018-04-11 01:10:18.000000,1.748991e+07,8.905437e+06,1.240465e+02,4.027260e+06,1.054895e+02,,,,3
2018-04-11 01:10:19.000000,1.748369e+07,8.899762e+06,1.240453e+02,4.027273e+06,1.054897e+02,,,,3
2018-04-11 01:10:20.000000,1.747753e+07,8.894304e+06,1.240404e+02,4.027286e+06,1.054900e+02,,,,3
2018-04-11 01:10:21.000000,1.747140e+07,8.888755e+06,1.240393e+02,4.027299e+06,1.054902e+02,,,,3
2018-04-11 01:10:22.000000,1.746537e+07,8.883377e+06,1.240392e+02,4.027312e+06,1.054906e+02,,,,3
2018-04-11 01:10:23.000000,1.745942e+07,8.878008e+06,1.240386e+02,4.027326e+06,1.054909e+02,,,,3
2018-04-11 01:10:24.000000,1.745352e+07,8.872578e+06,1.240372e+02,4.027339e+06,1.054912e+02,,,,3
2018-04-11 01:10:25.000000,1.744770e+07,8.867292e+06,1.240353e+02,4.027351e+06,1.054916e+02,,,,3
2018-04-11 01:10:26.000000,1.744199e+07,8.861984e+06,1.240332e+02,4.027364e+06,1.054920e+02,,,,3
2018-04-11 01:10:27.000000,1.743633e+07,8.856934e+06,1.240311e+02,4.027377e+06,1.054924e+02,,,,3
2018-04-11 01:10:28.000000,1.743070e+07,8.851841e+06,1.240290e+02,4.027390e+06,1.054928e+02,,,,3
2018-04-11 01:10:29.000000,1.742515e+07,8.846797e+06,1.240270e+02,4.027404e+06,1.054934e+02,,,,3
2018-04-11 01:10:30.000000,1.741969e+07,8.841824e+06,1.240250e+02,4.027417e+06,1.054939e+02,,,,3
2018-04-11 01:10:31.000000,1.741428e+07,8.836856e+06,1.240231e+02,4.027432e+06,1.054944e+02,,,,3
2018-04-11 01:10:32.000000,1.740891e+07,8.831961e+06,1.240211e+02,4.027448e+06,1.054949e+02,,,,3
2018-04-11 01:10:33.000000,1.740364e+07,8.827245e+06,1.240191e+02,4.027466e+06,1.054955e+02,,,,3
2018-04-11 01:10:34.000000,1.739844e+07,8.822520e+06,1.240172e+02,4.027484e+06,1.054961e+02,,,,3
2018-04-11 01:10:35.000000,1.739329e+07,8.817777e+06,1.240173e+02,4.027502e+06,1.054967e+02,,,,3
2018-04-11 01:10:36.000000,1.738820e+07,8.812928e+06,1.240157e+02,4.027518e+06,1.054974e+02,,,,3
2018-04-11 01:10:37.000000,1.738321e+07,8.808283e+06,1.240114e+02,4.027531e+06,1.054980e+02,,,,3
2018-04-11 01:10:38.000000,1.737827e+07,8.803898e+06,1.240078e+02,4.027544e+06,1.054987e+02,,,,3
2018-04-11 01:10:39.000000,1.737336e+07,8.799346e+06,1.240051e+02,4.027557e+06,1.054995e+02,,,,3
2018-04-11 01:10:40.000000,1.736853e+07,8.794958e+06,1.240034e+02,4.027571e+06,1.055002e+02,,,,3
2018-04-11 01:10:41.000000,1.736378e+07,8.790642e+06,1.240020e+02,4.027585e+06,1.055010e+02,,,,3
2018-04-11 01:10:42.000000,1.735909e+07,8.786369e+06,1.240004e+02,4.027599e+06,1.055018e+02,,,,3
2018-04-11 01:10:43.000000,1.735446e+07,8.782306e+06,1.239967e+02,4.027615e+06,1.055026e+02,,,,3
2018-04-11 01:10:44.000000,1.734992e+07,8.778099e+06,1.239940e+02,4.027630e+06,1.055035e+02,,,,3
2018-04-11 01:10:45.000000,1.734544e+07,8.773924e+06,1.239931e+02,4.027646e+06,1.055043e+02,,,,3
2018-04-11 01:10:46.000000,1.734103e+07,8.769816e+06,1.239926e+02,4.027662e+06,1.055052e+02,,,,3
2018-04-11 01:10:47.000000,1.733666e+07,8.765752e+06,1.239914e+02,4.027677e+06,1.055062e+02,,,,3
2018-04-11 01:10:48.000000,1.733235e+07,8.761589e+06,1.239897e+02,4.027692e+06,1.055071e+02,,,,3
2018-04-11 01:10:49.000000,1.732815e+07,8.757644e+06,1.239876e+02,4.027707e+06,1.055081e+02,,,,3
2018-04-11 01:10:50.000000,1.732398e+07,8.753753e+06,1.239853e+02,4.027722e+06,1.055091e+02,,,,3
2018-04-11 01:10:51.000000,1.731989e+07,8.749931e+06,1.239831e+02,4.027737e+06,1.055101e+02,,,,3
2018-04-11 01:10:52.000000,1.731587e+07,8.746172e+06,1.239809e+02,4.027752e+06,1.055111e+02,,,,3
2018-04-11 01:10:53.000000,1.731190e+07,8.742629e+06,1.239787e+02,4.027767e+06,1.055122e+02,,,,3
2018-04-11 01:10:54.000000,1.730797e+07,8.738952e+06,1.239766e+02,4.027782e+06,1.055133e+02,,,,3
2018-04-11 01:10:55.000000,1.730414e+07,8.735349e+06,1.239745e+02,4.027797e+06,1.055144e+02,,,,3
2018-04-11 01:10:56.000000,1.730037e+07,8.731801e+06,1.239725e+02,4.027811e+06,1.055155e+02,,,,3
2018-04-11 01:10:57.000000,1.729665e+07,8.728281e+06,1.239705e+02,4.027826e+06,1.055166e+02,,,,3
2018-04-11 01:10:58.000000,1.729299e+07,8.724823e+06,1.239684e+02,4.027841e+06,1.055178e+02,,,,3
2018-04-11 01:10:59.000000,1.728940e+07,8.721264e+06,1.239664e+02,4.027855e+06,1.055189e+02,,,,3
2018-04-11 01:11:00.000000,1.728589e+07,8.717886e+06,1.239672e+02,4.027869e+06,1.055201e+02,,,,3
2018-04-11 01:11:01.000000,1.728240e+07,8.714621e+06,1.239631e+02,4.027883e+06,1.055213e+02,,,,3
2018-04-11 01:11:02.000000,1.727901e+07,8.711245e+06,1.239605e+02,4.027899e+06,1.055226e+02,,,,3
2018-04-11 01:11:03.000000,1.727567e+07,8.708136e+06,1.239584e+02,4.027914e+06,1.055238e+02,,,,3
2018-04-11 01:11:04.000000,1.727237e+07,8.705092e+06,1.239555e+02,4.027928e+06,1.055250e+02,,,,3
2018-04-11 01:11:05.000000,1.726912e+07,8.702161e+06,1.239523e+02,4.027943e+06,1.055263e+02,,,,3
2018-04-11 01:11:06.000000,1.726597e+07,8.699176e+06,1.239499e+02,4.027958e+06,1.055276e+02,,,,3
2018-04-11 01:11:07.000000,1.726287e+07,8.696196e+06,1.239479e+02,4.027974e+06,1.055288e+02,,,,3
2018-04-11 01:11:08.000000,1.725982e+07,8.693249e+06,1.239458e+02,4.027989e+06,1.055302e+02,,,,3
2018-04-11 01:11:09.000000,1.725686e+07,8.690432e+06,1.239428e+02,4.028005e+06,1.055315e+02,,,,3
2018-04-11 01:11:10.000000,1.725392e+07,8.687546e+06,1.239391e+02,4.028022e+06,1.055329e+02,,,,3
2018-04-11 01:11:11.000000,1.725107e+07,8.684723e+06,1.239381e+02,4.028038e+06,1.055342e+02,,,,3
2018-04-11 01:11:12.000000,1.724828e+07,8.681898e+06,1.239378e+02,4.028055e+06,1.055355e+02,,,,3
2018-04-11 01:11:13.000000,1.724556e+07,8.679413e+06,1.239368e+02,4.028071e+06,1.055369e+02,,,,3
2018-04-11 01:11:14.000000,1.724290e+07,8.676844e+06,1.239352e+02,4.028088e+06,1.055383e+02,,,,3
2018-04-11 01:11:15.000000,1.724032e+07,8.674283e+06,1.239330e+02,4.028105e+06,1.055397e+02,,,,3
2018-04-11 01:11:16.000000,1.723780e+07,8.671461e+06,1.239306e+02,4.028123e+06,1.055411e+02,,,,3
2018-04-11 01:11:17.000000,1.723535e+07,8.669234e+06,1.239282e+02,4.028139e+06,1.055426e+02,,,,3
