timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-11 11:59:51.000000,1.474449e+07,7.686160e+06,1.186799e+02,4.015088e+06,8.042484e+01,,,,3
2018-04-11 11:59:52.000000,1.473226e+07,7.676534e+06,1.186762e+02,4.015090e+06,8.042486e+01,,,,3
2018-04-11 11:59:53.000000,1.472005e+07,7.666978e+06,1.186723e+02,4.015093e+06,8.042494e+01,,,,3
2018-04-11 11:59:54.000000,1.470800e+07,7.657502e+06,1.186683e+02,4.015099e+06,8.042509e+01,,,,3
2018-04-11 11:59:55.000000,1.469601e+07,7.648044e+06,1.186644e+02,4.015107e+06,8.042529e+01,,,,3
2018-04-11 11:59:56.000000,1.468408e+07,7.638654e+06,1.186605e+02,4.015118e+06,8.042555e+01,,,,3
2018-04-11 11:59:57.000000,1.467218e+07,7.629327e+06,1.186565e+02,4.015132e+06,8.042590e+01,,,,3
2018-04-11 11:59:58.000000,1.466033e+07,7.620037e+06,1.186524e+02,4.015148e+06,8.042628e+01,,,,3
2018-04-11 11:59:59.000000,1.464860e+07,7.610854e+06,1.186483e+02,4.015167e+06,8.042673e+01,,,,3
2018-04-11 12:00:00.000000,1.463695e+07,7.601724e+06,1.186442e+02,4.015189e+06,8.042726e+01,,,,3
2018-04-11 12:00:01.000000,1.462525e+07,7.592570e+06,1.186400e+02,4.015213e+06,8.042785e+01,,,,3
2018-04-11 12:00:02.000000,1.461374e+07,7.583568e+06,1.186358e+02,4.015240e+06,8.042854e+01,,,,3
2018-04-11 12:00:03.000000,1.460227e+07,7.574603e+06,1.186317e+02,4.015268e+06,8.042926e+01,,,,3
2018-04-11 12:00:04.000000,1.459089e+07,7.565726e+06,1.186274e+02,4.015300e+06,8.043008e+01,,,,3
2018-04-11 12:00:05.000000,1.457952e+07,7.556854e+06,1.186231e+02,4.015333e+06,8.043097e+01,,,,3
2018-04-11 12:00:06.000000,1.456822e+07,7.548054e+06,1.186188e+02,4.015370e+06,8.043194e+01,,,,3
2018-04-11 12:00:07.000000,1.455705e+07,7.539343e+06,1.186145e+02,4.015407e+06,8.043299e+01,,,,3
2018-04-11 12:00:08.000000,1.454596e+07,7.530721e+06,1.186101e+02,4.015449e+06,8.043414e+01,,,,3
2018-04-11 12:00:09.000000,1.453487e+07,7.522100e+06,1.186056e+02,4.015490e+06,8.043532e+01,,,,3
2018-04-11 12:00:10.000000,1.452383e+07,7.513533e+06,1.186011e+02,4.015534e+06,8.043661e+01,,,,3
2018-04-11 12:00:11.000000,1.451293e+07,7.505085e+06,1.185966e+02,4.015578e+06,8.043797e+01,,,,3
2018-04-11 12:00:12.000000,1.450211e+07,7.496698e+06,1.185920e+02,4.015624e+06,8.043940e+01,,,,3
2018-04-11 12:00:13.000000,1.449133e+07,7.488352e+06,1.185874e+02,4.015672e+06,8.044094e+01,,,,3
2018-04-11 12:00:14.000000,1.448058e+07,7.480035e+06,1.185828e+02,4.015719e+06,8.044251e+01,,,,3
2018-04-11 12:00:15.000000,1.446999e+07,7.471852e+06,1.185781e+02,4.015767e+06,8.044417e+01,,,,3
2018-04-11 12:00:16.000000,1.445946e+07,7.463734e+06,1.185734e+02,4.015816e+06,8.044589e+01,,,,3
2018-04-11 12:00:17.000000,1.444901e+07,7.455673e+06,1.185687e+02,4.015865e+06,8.044767e+01,,,,3
2018-04-11 12:00:18.000000,1.443854e+07,7.447593e+06,1.185639e+02,4.015915e+06,8.044954e+01,,,,3
2018-04-11 12:00:19.000000,1.442826e+07,7.439672e+06,1.185591e+02,4.015963e+06,8.045146e+01,,,,3
2018-04-11 12:00:20.000000,1.441802e+07,7.431784e+06,1.185542e+02,4.016012e+06,8.045341e+01,,,,3
2018-04-11 12:00:21.000000,1.440788e+07,7.423987e+06,1.185493e+02,4.016059e+06,8.045541e+01,,,,3
2018-04-11 12:00:22.000000,1.439775e+07,7.416198e+06,1.185444e+02,4.016105e+06,8.045748e+01,,,,3
2018-04-11 12:00:23.000000,1.438772e+07,7.408487e+06,1.185394e+02,4.016149e+06,8.045957e+01,,,,3
2018-04-11 12:00:24.000000,1.437781e+07,7.400857e+06,1.185345e+02,4.016192e+06,8.046167e+01,,,,3
2018-04-11 12:00:25.000000,1.436800e+07,7.393322e+06,1.185295e+02,4.016232e+06,8.046379e+01,,,,3
2018-04-11 12:00:26.000000,1.435819e+07,7.385785e+06,1.185245e+02,4.016271e+06,8.046593e+01,,,,3
2018-04-11 12:00:27.000000,1.434846e+07,7.378309e+06,1.185194e+02,4.016309e+06,8.046808e+01,,,,3
2018-04-11 12:00:28.000000,1.433886e+07,7.370936e+06,1.185143e+02,4.016345e+06,8.047022e+01,,,,3
2018-04-11 12:00:29.000000,1.432934e+07,7.363614e+06,1.185093e+02,4.016380e+06,8.047235e+01,,,,3
2018-04-11 12:00:30.000000,1.431986e+07,7.356342e+06,1.185042e+02,4.016414e+06,8.047448e+01,,,,3
2018-04-11 12:00:31.000000,1.431043e+07,7.349101e+06,1.184992e+02,4.016448e+06,8.047660e+01,,,,3
2018-04-11 12:00:32.000000,1.430114e+07,7.341980e+06,1.184940e+02,4.016481e+06,8.047868e+01,,,,3
2018-04-11 12:00:33.000000,1.429192e+07,7.334914e+06,1.184890e+02,4.016512e+06,8.048074e+01,,,,3
2018-04-11 12:00:34.000000,1.428277e+07,7.327899e+06,1.184838e+02,4.016543e+06,8.048278e+01,,,,3
2018-04-11 12:00:35.000000,1.427361e+07,7.320875e+06,1.184787e+02,4.016573e+06,8.048480e+01,,,,3
2018-04-11 12:00:36.000000,1.426465e+07,7.314013e+06,1.184736e+02,4.016602e+06,8.048675e+01,,,,3
2018-04-11 12:00:37.000000,1.425572e+07,7.307177e+06,1.184685e+02,4.016631e+06,8.048868e+01,,,,3
2018-04-11 12:00:38.000000,1.424688e+07,7.300421e+06,1.184633e+02,4.016659e+06,8.049056e+01,,,,3
2018-04-11 12:00:39.000000,1.423806e+07,7.293674e+06,1.184581e+02,4.016685e+06,8.049240e+01,,,,3
2018-04-11 12:00:40.000000,1.422934e+07,7.287016e+06,1.184529e+02,4.016710e+06,8.049419e+01,,,,3
2018-04-11 12:00:41.000000,1.422075e+07,7.280478e+06,1.184476e+02,4.016735e+06,8.049590e+01,,,,3
2018-04-11 12:00:42.000000,1.421219e+07,7.273969e+06,1.184424e+02,4.016759e+06,8.049758e+01,,,,3
2018-04-11 12:00:43.000000,1.420371e+07,7.267523e+06,1.184371e+02,4.016783e+06,8.049918e+01,,,,3
2018-04-11 12:00:44.000000,1.419527e+07,7.261129e+06,1.184318e+02,4.016807e+06,8.050072e+01,,,,3
2018-04-11 12:00:45.000000,1.418697e+07,7.254838e+06,1.184264e+02,4.016830e+06,8.050219e+01,,,,3
2018-04-11 12:00:46.000000,1.417875e+07,7.248624e+06,1.184210e+02,4.016852e+06,8.050360e+01,,,,3
2018-04-11 12:00:47.000000,1.417059e+07,7.242465e+06,1.184154e+02,4.016874e+06,8.050492e+01,,,,3
2018-04-11 12:00:48.000000,1.416247e+07,7.236336e+06,1.184098e+02,4.016897e+06,8.050621e+01,,,,3
2018-04-11 12:00:49.000000,1.415450e+07,7.230310e+06,1.184042e+02,4.016918e+06,8.050739e+01,,,,3
2018-04-11 12:00:50.000000,1.414661e+07,7.224349e+06,1.183985e+02,4.016939e+06,8.050851e+01,,,,3
2018-04-11 12:00:51.000000,1.413880e+07,7.218459e+06,1.183929e+02,4.016959e+06,8.050956e+01,,,,3
2018-04-11 12:00:52.000000,1.413106e+07,7.212634e+06,1.183872e+02,4.016979e+06,8.051049e+01,,,,3
2018-04-11 12:00:53.000000,1.412335e+07,7.206836e+06,1.183814e+02,4.016998e+06,8.051140e+01,,,,3
2018-04-11 12:00:54.000000,1.411579e+07,7.201147e+06,1.183756e+02,4.017017e+06,8.051220e+01,,,,3
2018-04-11 12:00:55.000000,1.410831e+07,7.195522e+06,1.183698e+02,4.017036e+06,8.051292e+01,,,,3
2018-04-11 12:00:56.000000,1.410085e+07,7.189941e+06,1.183639e+02,4.017054e+06,8.051355e+01,,,,3
2018-04-11 12:00:57.000000,1.409352e+07,7.184428e+06,1.183580e+02,4.017072e+06,8.051410e+01,,,,3
2018-04-11 12:00:58.000000,1.408631e+07,7.179113e+06,1.183520e+02,4.017089e+06,8.051453e+01,,,,3
2018-04-11 12:00:59.000000,1.407914e+07,7.173819e+06,1.183459e+02,4.017107e+06,8.051493e+01,,,,3
2018-04-11 12:01:00.000000,1.407209e+07,7.168548e+06,1.183398e+02,4.017124e+06,8.051522e+01,,,,3
2018-04-11 12:01:01.000000,1.406507e+07,7.163276e+06,1.183337e+02,4.017141e+06,8.051542e+01,,,,3
2018-04-11 12:01:02.000000,1.405817e+07,7.158090e+06,1.183277e+02,4.017158e+06,8.051554e+01,,,,3
2018-04-11 12:01:03.000000,1.405137e+07,7.152995e+06,1.183217e+02,4.017175e+06,8.051558e+01,,,,3
2018-04-11 12:01:04.000000,1.404470e+07,7.148134e+06,1.183155e+02,4.017192e+06,8.051549e+01,,,,3
2018-04-11 12:01:05.000000,1.403803e+07,7.143280e+06,1.183092e+02,4.017209e+06,8.051536e+01,,,,3
2018-04-11 12:01:06.000000,1.403145e+07,7.138473e+06,1.183028e+02,4.017225e+06,8.051513e+01,,,,3
2018-04-11 12:01:07.000000,1.402500e+07,7.133698e+06,1.182964e+02,4.017242e+06,8.051481e+01,,,,3
2018-04-11 12:01:08.000000,1.401863e+07,7.128959e+06,1.182900e+02,4.017258e+06,8.051441e+01,,,,3
2018-04-11 12:01:09.000000,1.401238e+07,7.124336e+06,1.182838e+02,4.017279e+06,8.051389e+01,,,,3
2018-04-11 12:01:10.000000,1.400616e+07,7.119746e+06,1.182775e+02,4.017302e+06,8.051334e+01,,,,3
2018-04-11 12:01:11.000000,1.400009e+07,7.115291e+06,1.182711e+02,4.017327e+06,8.051268e+01,,,,3
2018-04-11 12:01:12.000000,1.399410e+07,7.110897e+06,1.182646e+02,4.017346e+06,8.051195e+01,,,,3
2018-04-11 12:01:13.000000,1.398819e+07,7.106523e+06,1.182581e+02,4.017364e+06,8.051115e+01,,,,3
2018-04-11 12:01:14.000000,1.398231e+07,7.102133e+06,1.182517e+02,4.017383e+06,8.051030e+01,,,,3
2018-04-11 12:01:15.000000,1.397660e+07,7.098057e+06,1.182452e+02,4.017402e+06,8.050936e+01,,,,3
2018-04-11 12:01:16.000000,1.397092e+07,7.093989e+06,1.182386e+02,4.017421e+06,8.050841e+01,,,,3
2018-04-11 12:01:17.000000,1.396536e+07,7.089943e+06,1.182319e+02,4.017440e+06,8.050738e+01,,,,3
2018-04-11 12:01:18.000000,1.395986e+07,7.085880e+06,1.182252e+02,4.017459e+06,8.050628e+01,,,,3
2018-04-11 12:01:19.000000,1.395446e+07,7.081916e+06,1.182185e+02,4.017478e+06,8.050512e+01,,,,3
2018-04-11 12:01:20.000000,1.394921e+07,7.078098e+06,1.182119e+02,4.017497e+06,8.050388e+01,,,,3
2018-04-11 12:01:21.000000,1.394400e+07,7.074277e+06,1.182053e+02,4.017515e+06,8.050262e+01,,,,3
2018-04-11 12:01:22.000000,1.393887e+07,7.070460e+06,1.181987e+02,4.017534e+06,8.050127e+01,,,,3
2018-04-11 12:01:23.000000,1.393383e+07,7.066840e+06,1.181920e+02,4.017553e+06,8.049986e+01,,,,3
2018-04-11 12:01:24.000000,1.392886e+07,7.063367e+06,1.181850e+02,4.017569e+06,8.049838e+01,,,,3
2018-04-11 12:01:25.000000,1.392402e+07,7.059862e+06,1.181780e+02,4.017584e+06,8.049684e+01,,,,3
2018-04-11 12:01:26.000000,1.391925e+07,7.056455e+06,1.181710e+02,4.017598e+06,8.049521e+01,,,,3
2018-04-11 12:01:27.000000,1.391456e+07,7.052853e+06,1.181642e+02,4.017612e+06,8.049350e+01,,,,3
2018-04-11 12:01:28.000000,1.391000e+07,7.049752e+06,1.181573e+02,4.017625e+06,8.049172e+01,,,,3
2018-04-11 12:01:29.000000,1.390551e+07,7.046575e+06,1.181501e+02,4.017639e+06,8.048985e+01,,,,3
2018-04-11 12:01:30.000000,1.390116e+07,7.043365e+06,1.181432e+02,4.017653e+06,8.048787e+01,,,,3
2018-04-11 12:01:31.000000,1.389682e+07,7.040180e+06,1.181362e+02,4.017667e+06,8.048588e+01,,,,3
2018-04-11 12:01:32.000000,1.389259e+07,7.037212e+06,1.181292e+02,4.017681e+06,8.048377e+01,,,,3
2018-04-11 12:01:33.000000,1.388849e+07,7.034171e+06,1.181224e+02,4.017696e+06,8.048161e+01,,,,3
2018-04-11 12:01:34.000000,1.388443e+07,7.031456e+06,1.181152e+02,4.017711e+06,8.047935e+01,,,,3
2018-04-11 12:01:35.000000,1.388047e+07,7.028199e+06,1.181086e+02,4.017726e+06,8.047703e+01,,,,3
2018-04-11 12:01:36.000000,1.387660e+07,7.025384e+06,1.181020e+02,4.017742e+06,8.047464e+01,,,,3
2018-04-11 12:01:37.000000,1.387279e+07,7.022713e+06,1.180951e+02,4.017757e+06,8.047216e+01,,,,3
2018-04-11 12:01:38.000000,1.386906e+07,7.020284e+06,1.180879e+02,4.017772e+06,8.046962e+01,,,,3
2018-04-11 12:01:39.000000,1.386541e+07,7.017562e+06,1.180808e+02,4.017787e+06,8.046700e+01,,,,3
2018-04-11 12:01:40.000000,1.386182e+07,7.014912e+06,1.180738e+02,4.017803e+06,8.046429e+01,,,,3
2018-04-11 12:01:41.000000,1.385834e+07,7.012277e+06,1.180672e+02,4.017818e+06,8.046153e+01,,,,3
2018-04-11 12:01:42.000000,1.385494e+07,7.009805e+06,1.180606e+02,4.017835e+06,8.045868e+01,,,,3
2018-04-11 12:01:43.000000,1.385160e+07,7.007190e+06,1.180543e+02,4.017852e+06,8.045575e+01,,,,3
2018-04-11 12:01:44.000000,1.384837e+07,7.005109e+06,1.180476e+02,4.017869e+06,8.045279e+01,,,,3
2018-04-11 12:01:45.000000,1.384517e+07,7.002542e+06,1.180412e+02,4.017887e+06,8.044972e+01,,,,3
2018-04-11 12:01:46.000000,1.384203e+07,7.000635e+06,1.180341e+02,4.017906e+06,8.044659e+01,,,,3
2018-04-11 12:01:47.000000,1.383902e+07,6.998512e+06,1.180271e+02,4.017923e+06,8.044338e+01,,,,3
2018-04-11 12:01:48.000000,1.383602e+07,6.996411e+06,1.180200e+02,4.017940e+06,8.044017e+01,,,,3
2018-04-11 12:01:49.000000,1.383315e+07,6.994477e+06,1.180129e+02,4.017957e+06,8.043685e+01,,,,3
2018-04-11 12:01:50.000000,1.383037e+07,6.992583e+06,1.180058e+02,4.017974e+06,8.043350e+01,,,,3
2018-04-11 12:01:51.000000,1.382768e+07,6.990927e+06,1.179983e+02,4.017991e+06,8.043005e+01,,,,3
2018-04-11 12:01:52.000000,1.382508e+07,6.989268e+06,1.179907e+02,4.018008e+06,8.042656e+01,,,,3
2018-04-11 12:01:53.000000,1.382258e+07,6.987769e+06,1.179828e+02,4.018026e+06,8.042299e+01,,,,3
2018-04-11 12:01:54.000000,1.382018e+07,6.986205e+06,1.179748e+02,4.018044e+06,8.041936e+01,,,,3
2018-04-11 12:01:55.000000,1.381788e+07,6.984714e+06,1.179669e+02,4.018061e+06,8.041564e+01,,,,3
2018-04-11 12:01:56.000000,1.381569e+07,6.983323e+06,1.179590e+02,4.018078e+06,8.041186e+01,,,,3
2018-04-11 12:01:57.000000,1.381360e+07,6.982142e+06,1.179509e+02,4.018095e+06,8.040800e+01,,,,3
2018-04-11 12:01:58.000000,1.381161e+07,6.980689e+06,1.179429e+02,4.018112e+06,8.040405e+01,,,,3
2018-04-11 12:01:59.000000,1.380971e+07,6.979545e+06,1.179349e+02,4.018129e+06,8.040002e+01,,,,3
2018-04-11 12:02:00.000000,1.380791e+07,6.978383e+06,1.179269e+02,4.018146e+06,8.039590e+01,,,,3
2018-04-11 12:02:01.000000,1.380619e+07,6.977414e+06,1.179188e+02,4.018162e+06,8.039168e+01,,,,3
2018-04-11 12:02:02.000000,1.380456e+07,6.976564e+06,1.179103e+02,4.018179e+06,8.038738e+01,,,,3
2018-04-11 12:02:03.000000,1.380303e+07,6.975896e+06,1.179014e+02,4.018196e+06,8.038297e+01,,,,3
2018-04-11 12:02:04.000000,1.380160e+07,6.975164e+06,1.178924e+02,4.018212e+06,8.037846e+01,,,,3
2018-04-11 12:02:05.000000,1.380028e+07,6.974488e+06,1.178834e+02,4.018229e+06,8.037383e+01,,,,3
2018-04-11 12:02:06.000000,1.379907e+07,6.973839e+06,1.178745e+02,4.018245e+06,8.036910e+01,,,,3
2018-04-11 12:02:07.000000,1.379798e+07,6.973718e+06,1.178650e+02,4.018262e+06,8.036422e+01,,,,3
2018-04-11 12:02:08.000000,1.379700e+07,6.972950e+06,1.178560e+02,4.018278e+06,8.035922e+01,,,,3
2018-04-11 12:02:09.000000,1.379614e+07,6.972419e+06,1.178473e+02,4.018294e+06,8.035407e+01,,,,3
2018-04-11 12:02:10.000000,1.379537e+07,6.972130e+06,1.178385e+02,4.018310e+06,8.034878e+01,,,,3
2018-04-11 12:02:11.000000,1.379470e+07,6.972057e+06,1.178295e+02,4.018327e+06,8.034332e+01,,,,3
2018-04-11 12:02:12.000000,1.379411e+07,6.971909e+06,1.178203e+02,4.018342e+06,8.033769e+01,,,,3
2018-04-11 12:02:13.000000,1.379361e+07,6.971791e+06,1.178109e+02,4.018358e+06,8.033185e+01,,,,3
2018-04-11 12:02:14.000000,1.379320e+07,6.971946e+06,1.178014e+02,4.018373e+06,8.032575e+01,,,,3
2018-04-11 12:02:15.000000,1.379289e+07,6.972371e+06,1.177912e+02,4.018399e+06,8.031932e+01,,,,3
2018-04-11 12:02:16.000000,1.379271e+07,6.972465e+06,1.177812e+02,4.018435e+06,8.031298e+01,,,,3
2018-04-11 12:02:17.000000,1.379264e+07,6.972776e+06,1.177712e+02,4.018400e+06,8.030664e+01,,,,3
2018-04-11 12:02:18.000000,1.379269e+07,6.973052e+06,1.177613e+02,4.018426e+06,8.030043e+01,,,,3
2018-04-11 12:02:19.000000,1.379286e+07,6.973452e+06,1.177516e+02,4.018403e+06,8.029437e+01,,,,3
2018-04-11 12:02:20.000000,1.379313e+07,6.973917e+06,1.177419e+02,4.018339e+06,8.028786e+01,,,,3
2018-04-11 12:02:21.000000,1.379350e+07,6.974387e+06,1.177323e+02,4.018345e+06,8.028147e+01,,,,3
2018-04-11 12:02:22.000000,1.379395e+07,6.975006e+06,1.177227e+02,4.018348e+06,8.027527e+01,,,,3
2018-04-11 12:02:23.000000,1.379449e+07,6.975667e+06,1.177130e+02,4.019042e+06,8.026922e+01,,,,3
2018-04-11 12:02:24.000000,1.379512e+07,6.976390e+06,1.177033e+02,4.021457e+06,8.026360e+01,,,,3
2018-04-11 12:02:25.000000,1.379584e+07,6.977145e+06,1.176937e+02,4.021371e+06,8.025555e+01,,,,3
2018-04-11 12:02:26.000000,1.379664e+07,6.977952e+06,1.176842e+02,4.021208e+06,8.024743e+01,,,,3
2018-04-11 12:02:27.000000,1.379754e+07,6.978807e+06,1.176748e+02,4.021026e+06,8.023922e+01,,,,3
2018-04-11 12:02:28.000000,1.379852e+07,6.979696e+06,1.176655e+02,4.020839e+06,8.023072e+01,,,,3
2018-04-11 12:02:29.000000,1.379959e+07,6.980621e+06,1.176564e+02,4.020652e+06,8.022174e+01,,,,3
2018-04-11 12:02:30.000000,1.380073e+07,6.981593e+06,1.176475e+02,4.020465e+06,8.021212e+01,,,,3
2018-04-11 12:02:31.000000,1.380195e+07,6.982621e+06,1.176387e+02,4.020279e+06,8.020176e+01,,,,3
2018-04-11 12:02:32.000000,1.380323e+07,6.983714e+06,1.176299e+02,4.020087e+06,8.019054e+01,,,,3
2018-04-11 12:02:33.000000,1.380459e+07,6.984873e+06,1.176212e+02,4.019877e+06,8.017808e+01,,,,3
2018-04-11 12:02:34.000000,1.380601e+07,6.986095e+06,1.176126e+02,4.019671e+06,8.016437e+01,,,,3
2018-04-11 12:02:35.000000,1.380750e+07,6.987375e+06,1.176039e+02,4.019464e+06,8.014949e+01,,,,3
2018-04-11 12:02:36.000000,1.380906e+07,6.988721e+06,1.175953e+02,4.019248e+06,8.013328e+01,,,,3
2018-04-11 12:02:37.000000,1.381069e+07,6.990119e+06,1.175866e+02,4.019032e+06,8.011574e+01,,,,3
2018-04-11 12:02:38.000000,1.381240e+07,6.991580e+06,1.175780e+02,4.018173e+06,8.009618e+01,,,,3
2018-04-11 12:02:39.000000,1.381417e+07,6.993105e+06,1.175694e+02,4.015686e+06,8.007381e+01,,,,3
2018-04-11 12:02:40.000000,1.381603e+07,6.994697e+06,1.175607e+02,4.015480e+06,8.005297e+01,,,,3
2018-04-11 12:02:41.000000,1.381796e+07,6.996356e+06,1.175520e+02,4.015369e+06,8.003037e+01,,,,3
2018-04-11 12:02:42.000000,1.381996e+07,6.998078e+06,1.175432e+02,4.015272e+06,8.000551e+01,,,,3
2018-04-11 12:02:43.000000,1.382204e+07,6.999855e+06,1.175344e+02,4.015167e+06,7.997828e+01,,,,3
2018-04-11 12:02:44.000000,1.382419e+07,7.001686e+06,1.175255e+02,4.015044e+06,7.994871e+01,,,,3
2018-04-11 12:02:45.000000,1.382642e+07,7.003570e+06,1.175166e+02,4.014895e+06,7.991685e+01,,,,3
2018-04-11 12:02:46.000000,1.382873e+07,7.005502e+06,1.175077e+02,4.014721e+06,7.988271e+01,,,,3
2018-04-11 12:02:47.000000,1.383112e+07,7.007481e+06,1.174989e+02,4.014529e+06,7.984620e+01,,,,3
2018-04-11 12:02:48.000000,1.383358e+07,7.009504e+06,1.174901e+02,4.014324e+06,7.980715e+01,,,,3
2018-04-11 12:02:49.000000,1.383612e+07,7.011566e+06,1.174813e+02,4.014110e+06,7.976531e+01,,,,3
2018-04-11 12:02:50.000000,1.383874e+07,7.013665e+06,1.174725e+02,4.013884e+06,7.972047e+01,,,,3
2018-04-11 12:02:51.000000,1.384141e+07,7.015803e+06,1.174638e+02,4.013646e+06,7.967244e+01,,,,3
2018-04-11 12:02:52.000000,1.384416e+07,7.017981e+06,1.174552e+02,4.013392e+06,7.962105e+01,,,,3
2018-04-11 12:02:53.000000,1.384697e+07,7.020198e+06,1.174467e+02,4.013118e+06,7.956622e+01,,,,3
2018-04-11 12:02:54.000000,1.384984e+07,7.022454e+06,1.174383e+02,4.012825e+06,7.950791e+01,,,,3
2018-04-11 12:02:55.000000,1.385278e+07,7.024750e+06,1.174300e+02,4.012512e+06,7.944609e+01,,,,3
2018-04-11 12:02:56.000000,1.385577e+07,7.027080e+06,1.174217e+02,4.012180e+06,7.938075e+01,,,,3
2018-04-11 12:02:57.000000,1.385882e+07,7.029436e+06,1.174136e+02,4.011829e+06,7.931186e+01,,,,3
2018-04-11 12:02:58.000000,1.386193e+07,7.031813e+06,1.174056e+02,4.011463e+06,7.923945e+01,,,,3
2018-04-11 12:02:59.000000,1.386508e+07,7.034215e+06,1.173978e+02,4.011082e+06,7.916355e+01,,,,3
2018-04-11 12:03:00.000000,1.386830e+07,7.036641e+06,1.173902e+02,4.010691e+06,7.908432e+01,,,,3
2018-04-11 12:03:01.000000,1.387156e+07,7.039089e+06,1.173827e+02,4.010291e+06,7.900192e+01,,,,3
2018-04-11 12:03:02.000000,1.387486e+07,7.041561e+06,1.173754e+02,4.009885e+06,7.891657e+01,,,,3
2018-04-11 12:03:03.000000,1.387821e+07,7.044062e+06,1.173683e+02,4.009475e+06,7.882848e+01,,,,3
2018-04-11 12:03:04.000000,1.388159e+07,7.046595e+06,1.173613e+02,4.009066e+06,7.873787e+01,,,,3
2018-04-11 12:03:05.000000,1.388502e+07,7.049158e+06,1.173545e+02,4.008661e+06,7.864490e+01,,,,3
2018-04-11 12:03:06.000000,1.388848e+07,7.051749e+06,1.173478e+02,4.008264e+06,7.854963e+01,,,,3
2018-04-11 12:03:07.000000,1.389197e+07,7.054371e+06,1.173413e+02,4.007878e+06,7.845253e+01,,,,3
2018-04-11 12:03:08.000000,1.389550e+07,7.057023e+06,1.173348e+02,4.007506e+06,7.835385e+01,,,,3
2018-04-11 12:03:09.000000,1.389907e+07,7.059703e+06,1.173284e+02,4.007148e+06,7.825387e+01,,,,3
2018-04-11 12:03:10.000000,1.390268e+07,7.062407e+06,1.173221e+02,4.006807e+06,7.815284e+01,,,,3
2018-04-11 12:03:11.000000,1.390632e+07,7.065131e+06,1.173160e+02,4.006483e+06,7.805097e+01,,,,3
2018-04-11 12:03:12.000000,1.390999e+07,7.067873e+06,1.173100e+02,4.006178e+06,7.794843e+01,,,,3
2018-04-11 12:03:13.000000,1.391370e+07,7.070629e+06,1.173041e+02,4.005797e+06,7.784423e+01,,,,3
2018-04-11 12:03:14.000000,1.391744e+07,7.073399e+06,1.172984e+02,4.005333e+06,7.773673e+01,,,,3
2018-04-11 12:03:15.000000,1.392121e+07,7.076181e+06,1.172929e+02,4.005859e+06,7.764108e+01,,,,3
2018-04-11 12:03:16.000000,1.392501e+07,7.078975e+06,1.172875e+02,4.006662e+06,7.757239e+01,,,,3
2018-04-11 12:03:17.000000,1.392883e+07,7.081780e+06,1.172823e+02,4.006635e+06,7.749766e+01,,,,3
2018-04-11 12:03:18.000000,1.393268e+07,7.084594e+06,1.172772e+02,4.006521e+06,7.742108e+01,,,,3
2018-04-11 12:03:19.000000,1.393656e+07,7.087418e+06,1.172724e+02,4.006339e+06,7.734440e+01,,,,3
2018-04-11 12:03:20.000000,1.394045e+07,7.090250e+06,1.172677e+02,4.006116e+06,7.726714e+01,,,,3
2018-04-11 12:03:21.000000,1.394435e+07,7.093090e+06,1.172631e+02,4.005882e+06,7.718893e+01,,,,3
2018-04-11 12:03:22.000000,1.394828e+07,7.095938e+06,1.172588e+02,4.005664e+06,7.710955e+01,,,,3
2018-04-11 12:03:23.000000,1.395222e+07,7.098793e+06,1.172545e+02,4.005480e+06,7.702926e+01,,,,3
2018-04-11 12:03:24.000000,1.395618e+07,7.101656e+06,1.172504e+02,4.005335e+06,7.694873e+01,,,,3
2018-04-11 12:03:25.000000,1.396016e+07,7.104526e+06,1.172466e+02,4.005224e+06,7.686870e+01,,,,3
2018-04-11 12:03:26.000000,1.396414e+07,7.107403e+06,1.172428e+02,4.005137e+06,7.678975e+01,,,,3
2018-04-11 12:03:27.000000,1.396813e+07,7.110288e+06,1.172392e+02,4.005055e+06,7.671218e+01,,,,3
2018-04-11 12:03:28.000000,1.397213e+07,7.113179e+06,1.172358e+02,4.004963e+06,7.663589e+01,,,,3
2018-04-11 12:03:29.000000,1.397614e+07,7.116078e+06,1.172325e+02,4.004849e+06,7.656054e+01,,,,3
2018-04-11 12:03:30.000000,1.398017e+07,7.118982e+06,1.172293e+02,4.004716e+06,7.648584e+01,,,,3
2018-04-11 12:03:31.000000,1.398420e+07,7.121893e+06,1.172263e+02,4.004566e+06,7.641178e+01,,,,3
2018-04-11 12:03:32.000000,1.398823e+07,7.124810e+06,1.172234e+02,4.004402e+06,7.633862e+01,,,,3
2018-04-11 12:03:33.000000,1.399227e+07,7.127732e+06,1.172205e+02,4.004229e+06,7.626687e+01,,,,3
2018-04-11 12:03:34.000000,1.399632e+07,7.130659e+06,1.172178e+02,4.004044e+06,7.619736e+01,,,,3
2018-04-11 12:03:35.000000,1.400037e+07,7.133592e+06,1.172152e+02,4.003851e+06,7.613102e+01,,,,3
2018-04-11 12:03:36.000000,1.400444e+07,7.136529e+06,1.172127e+02,4.003651e+06,7.606866e+01,,,,3
2018-04-11 12:03:37.000000,1.400851e+07,7.139471e+06,1.172103e+02,4.003448e+06,7.601045e+01,,,,3
2018-04-11 12:03:38.000000,1.401258e+07,7.142418e+06,1.172080e+02,4.003256e+06,7.594831e+01,,,,3
