timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 17:20:06.000000,1.697801e+07,9.293260e+06,1.206654e+02,4.046079e+06,9.613312e+01,,,,3
2018-04-10 17:20:07.000000,1.698037e+07,9.295857e+06,1.206652e+02,4.046142e+06,9.613813e+01,,,,3
2018-04-10 17:20:08.000000,1.698273e+07,9.298452e+06,1.206651e+02,4.046205e+06,9.614316e+01,,,,3
2018-04-10 17:20:09.000000,1.698507e+07,9.301043e+06,1.206649e+02,4.046269e+06,9.614819e+01,,,,3
2018-04-10 17:20:10.000000,1.698741e+07,9.303630e+06,1.206648e+02,4.046333e+06,9.615324e+01,,,,3
2018-04-10 17:20:11.000000,1.698975e+07,9.306214e+06,1.206646e+02,4.046399e+06,9.615830e+01,,,,3
2018-04-10 17:20:12.000000,1.699207e+07,9.308794e+06,1.206645e+02,4.046465e+06,9.616337e+01,,,,3
2018-04-10 17:20:13.000000,1.699438e+07,9.311370e+06,1.206643e+02,4.046531e+06,9.616844e+01,,,,3
2018-04-10 17:20:14.000000,1.699668e+07,9.313943e+06,1.206641e+02,4.046598e+06,9.617353e+01,,,,3
2018-04-10 17:20:15.000000,1.699898e+07,9.316513e+06,1.206640e+02,4.046665e+06,9.617862e+01,,,,3
2018-04-10 17:20:16.000000,1.700126e+07,9.319080e+06,1.206638e+02,4.046733e+06,9.618373e+01,,,,3
2018-04-10 17:20:17.000000,1.700354e+07,9.321641e+06,1.206636e+02,4.046802e+06,9.618884e+01,,,,3
2018-04-10 17:20:18.000000,1.700581e+07,9.324199e+06,1.206635e+02,4.046871e+06,9.619397e+01,,,,3
2018-04-10 17:20:19.000000,1.700807e+07,9.326753e+06,1.206633e+02,4.046941e+06,9.619911e+01,,,,3
2018-04-10 17:20:20.000000,1.701032e+07,9.329303e+06,1.206631e+02,4.047011e+06,9.620425e+01,,,,3
2018-04-10 17:20:21.000000,1.701256e+07,9.331850e+06,1.206630e+02,4.047082e+06,9.620941e+01,,,,3
2018-04-10 17:20:22.000000,1.701479e+07,9.334392e+06,1.206628e+02,4.047153e+06,9.621457e+01,,,,3
2018-04-10 17:20:23.000000,1.701702e+07,9.336929e+06,1.206626e+02,4.047225e+06,9.621975e+01,,,,3
2018-04-10 17:20:24.000000,1.701924e+07,9.339464e+06,1.206624e+02,4.047297e+06,9.622494e+01,,,,3
2018-04-10 17:20:25.000000,1.702145e+07,9.341995e+06,1.206623e+02,4.047369e+06,9.623014e+01,,,,3
2018-04-10 17:20:26.000000,1.702366e+07,9.344522e+06,1.206621e+02,4.047443e+06,9.623535e+01,,,,3
2018-04-10 17:20:27.000000,1.702585e+07,9.347045e+06,1.206619e+02,4.047516e+06,9.624057e+01,,,,3
2018-04-10 17:20:28.000000,1.702804e+07,9.349565e+06,1.206618e+02,4.047590e+06,9.624581e+01,,,,3
2018-04-10 17:20:29.000000,1.703021e+07,9.352081e+06,1.206616e+02,4.047665e+06,9.625105e+01,,,,3
2018-04-10 17:20:30.000000,1.703238e+07,9.354592e+06,1.206614e+02,4.047740e+06,9.625630e+01,,,,3
2018-04-10 17:20:31.000000,1.703454e+07,9.357100e+06,1.206613e+02,4.047815e+06,9.626157e+01,,,,3
2018-04-10 17:20:32.000000,1.703669e+07,9.359604e+06,1.206611e+02,4.047891e+06,9.626684e+01,,,,3
2018-04-10 17:20:33.000000,1.703884e+07,9.362104e+06,1.206609e+02,4.047967e+06,9.627213e+01,,,,3
2018-04-10 17:20:34.000000,1.704097e+07,9.364600e+06,1.206608e+02,4.048043e+06,9.627743e+01,,,,3
2018-04-10 17:20:35.000000,1.704310e+07,9.367093e+06,1.206606e+02,4.048120e+06,9.628274e+01,,,,3
2018-04-10 17:20:36.000000,1.704522e+07,9.369581e+06,1.206604e+02,4.048198e+06,9.628807e+01,,,,3
2018-04-10 17:20:37.000000,1.704733e+07,9.372065e+06,1.206603e+02,4.048275e+06,9.629340e+01,,,,3
2018-04-10 17:20:38.000000,1.704943e+07,9.374546e+06,1.206601e+02,4.048353e+06,9.629875e+01,,,,3
2018-04-10 17:20:39.000000,1.705153e+07,9.377022e+06,1.206599e+02,4.048431e+06,9.630411e+01,,,,3
2018-04-10 17:20:40.000000,1.705361e+07,9.379494e+06,1.206598e+02,4.048510e+06,9.630949e+01,,,,3
2018-04-10 17:20:41.000000,1.705569e+07,9.381963e+06,1.206596e+02,4.048589e+06,9.631487e+01,,,,3
2018-04-10 17:20:42.000000,1.705776e+07,9.384426e+06,1.206595e+02,4.048669e+06,9.632027e+01,,,,3
2018-04-10 17:20:43.000000,1.705982e+07,9.386886e+06,1.206593e+02,4.048748e+06,9.632569e+01,,,,3
2018-04-10 17:20:44.000000,1.706188e+07,9.389342e+06,1.206592e+02,4.048828e+06,9.633111e+01,,,,3
2018-04-10 17:20:45.000000,1.706392e+07,9.391793e+06,1.206590e+02,4.048909e+06,9.633655e+01,,,,3
2018-04-10 17:20:46.000000,1.706596e+07,9.394240e+06,1.206589e+02,4.048989e+06,9.634201e+01,,,,3
2018-04-10 17:20:47.000000,1.706799e+07,9.396683e+06,1.206587e+02,4.049070e+06,9.634747e+01,,,,3
2018-04-10 17:20:48.000000,1.707001e+07,9.399121e+06,1.206586e+02,4.049152e+06,9.635295e+01,,,,3
2018-04-10 17:20:49.000000,1.707202e+07,9.401555e+06,1.206584e+02,4.049233e+06,9.635845e+01,,,,3
2018-04-10 17:20:50.000000,1.707402e+07,9.403985e+06,1.206583e+02,4.049315e+06,9.636396e+01,,,,3
2018-04-10 17:20:51.000000,1.707602e+07,9.406409e+06,1.206581e+02,4.049397e+06,9.636948e+01,,,,3
2018-04-10 17:20:52.000000,1.707801e+07,9.408830e+06,1.206580e+02,4.049479e+06,9.637501e+01,,,,3
2018-04-10 17:20:53.000000,1.707998e+07,9.411246e+06,1.206579e+02,4.049562e+06,9.638056e+01,,,,3
2018-04-10 17:20:54.000000,1.708195e+07,9.413656e+06,1.206578e+02,4.049645e+06,9.638612e+01,,,,3
2018-04-10 17:20:55.000000,1.708392e+07,9.416063e+06,1.206576e+02,4.049728e+06,9.639170e+01,,,,3
2018-04-10 17:20:56.000000,1.708587e+07,9.418465e+06,1.206575e+02,4.049811e+06,9.639729e+01,,,,3
2018-04-10 17:20:57.000000,1.708782e+07,9.420863e+06,1.206574e+02,4.049895e+06,9.640289e+01,,,,3
2018-04-10 17:20:58.000000,1.708975e+07,9.423257e+06,1.206573e+02,4.049978e+06,9.640850e+01,,,,3
2018-04-10 17:20:59.000000,1.709168e+07,9.425645e+06,1.206572e+02,4.050063e+06,9.641414e+01,,,,3
2018-04-10 17:21:00.000000,1.709360e+07,9.428029e+06,1.206571e+02,4.050147e+06,9.641978e+01,,,,3
2018-04-10 17:21:01.000000,1.709551e+07,9.430408e+06,1.206570e+02,4.050232e+06,9.642544e+01,,,,3
2018-04-10 17:21:02.000000,1.709742e+07,9.432782e+06,1.206569e+02,4.050317e+06,9.643112e+01,,,,3
2018-04-10 17:21:03.000000,1.709931e+07,9.435152e+06,1.206568e+02,4.050402e+06,9.643680e+01,,,,3
2018-04-10 17:21:04.000000,1.710120e+07,9.437516e+06,1.206567e+02,4.050487e+06,9.644250e+01,,,,3
2018-04-10 17:21:05.000000,1.710307e+07,9.439877e+06,1.206566e+02,4.050572e+06,9.644822e+01,,,,3
2018-04-10 17:21:06.000000,1.710493e+07,9.442233e+06,1.206565e+02,4.050658e+06,9.645394e+01,,,,3
2018-04-10 17:21:07.000000,1.710679e+07,9.444584e+06,1.206564e+02,4.050744e+06,9.645969e+01,,,,3
2018-04-10 17:21:08.000000,1.710865e+07,9.446931e+06,1.206564e+02,4.050830e+06,9.646545e+01,,,,3
2018-04-10 17:21:09.000000,1.711049e+07,9.449274e+06,1.206563e+02,4.050916e+06,9.647122e+01,,,,3
2018-04-10 17:21:10.000000,1.711233e+07,9.451612e+06,1.206562e+02,4.051003e+06,9.647701e+01,,,,3
2018-04-10 17:21:11.000000,1.711415e+07,9.453944e+06,1.206561e+02,4.051089e+06,9.648281e+01,,,,3
2018-04-10 17:21:12.000000,1.711597e+07,9.456272e+06,1.206561e+02,4.051176e+06,9.648862e+01,,,,3
2018-04-10 17:21:13.000000,1.711778e+07,9.458595e+06,1.206560e+02,4.051263e+06,9.649445e+01,,,,3
2018-04-10 17:21:14.000000,1.711958e+07,9.460914e+06,1.206559e+02,4.051350e+06,9.650029e+01,,,,3
2018-04-10 17:21:15.000000,1.712137e+07,9.463227e+06,1.206559e+02,4.051438e+06,9.650614e+01,,,,3
2018-04-10 17:21:16.000000,1.712315e+07,9.465535e+06,1.206558e+02,4.051525e+06,9.651201e+01,,,,3
2018-04-10 17:21:17.000000,1.712493e+07,9.467839e+06,1.206557e+02,4.051613e+06,9.651789e+01,,,,3
2018-04-10 17:21:18.000000,1.712669e+07,9.470137e+06,1.206557e+02,4.051701e+06,9.652379e+01,,,,3
2018-04-10 17:21:19.000000,1.712845e+07,9.472430e+06,1.206556e+02,4.051789e+06,9.652969e+01,,,,3
2018-04-10 17:21:20.000000,1.713020e+07,9.474718e+06,1.206556e+02,4.051877e+06,9.653561e+01,,,,3
2018-04-10 17:21:21.000000,1.713194e+07,9.477002e+06,1.206555e+02,4.051965e+06,9.654155e+01,,,,3
2018-04-10 17:21:22.000000,1.713367e+07,9.479280e+06,1.206555e+02,4.052054e+06,9.654750e+01,,,,3
2018-04-10 17:21:23.000000,1.713540e+07,9.481552e+06,1.206554e+02,4.052142e+06,9.655346e+01,,,,3
2018-04-10 17:21:24.000000,1.713711e+07,9.483820e+06,1.206554e+02,4.052231e+06,9.655944e+01,,,,3
2018-04-10 17:21:25.000000,1.713882e+07,9.486082e+06,1.206553e+02,4.052319e+06,9.656544e+01,,,,3
2018-04-10 17:21:26.000000,1.714051e+07,9.488340e+06,1.206553e+02,4.052408e+06,9.657145e+01,,,,3
2018-04-10 17:21:27.000000,1.714220e+07,9.490591e+06,1.206553e+02,4.052497e+06,9.657747e+01,,,,3
2018-04-10 17:21:28.000000,1.714388e+07,9.492838e+06,1.206552e+02,4.052587e+06,9.658351e+01,,,,3
2018-04-10 17:21:29.000000,1.714555e+07,9.495079e+06,1.206552e+02,4.052676e+06,9.658956e+01,,,,3
2018-04-10 17:21:30.000000,1.714722e+07,9.497315e+06,1.206552e+02,4.052765e+06,9.659562e+01,,,,3
2018-04-10 17:21:31.000000,1.714887e+07,9.499545e+06,1.206552e+02,4.052855e+06,9.660169e+01,,,,3
2018-04-10 17:21:32.000000,1.715052e+07,9.501770e+06,1.206552e+02,4.052945e+06,9.660778e+01,,,,3
2018-04-10 17:21:33.000000,1.715215e+07,9.503990e+06,1.206552e+02,4.053035e+06,9.661389e+01,,,,3
2018-04-10 17:21:34.000000,1.715378e+07,9.506204e+06,1.206552e+02,4.053124e+06,9.662001e+01,,,,3
2018-04-10 17:21:35.000000,1.715540e+07,9.508412e+06,1.206552e+02,4.053214e+06,9.662614e+01,,,,3
2018-04-10 17:21:36.000000,1.715701e+07,9.510616e+06,1.206552e+02,4.053304e+06,9.663229e+01,,,,3
2018-04-10 17:21:37.000000,1.715861e+07,9.512813e+06,1.206552e+02,4.053394e+06,9.663845e+01,,,,3
2018-04-10 17:21:38.000000,1.716020e+07,9.515006e+06,1.206552e+02,4.053485e+06,9.664462e+01,,,,3
2018-04-10 17:21:39.000000,1.716178e+07,9.517192e+06,1.206552e+02,4.053575e+06,9.665080e+01,,,,3
2018-04-10 17:21:40.000000,1.716336e+07,9.519374e+06,1.206552e+02,4.053665e+06,9.665700e+01,,,,3
2018-04-10 17:21:41.000000,1.716492e+07,9.521549e+06,1.206553e+02,4.053756e+06,9.666322e+01,,,,3
2018-04-10 17:21:42.000000,1.716648e+07,9.523720e+06,1.206553e+02,4.053846e+06,9.666945e+01,,,,3
2018-04-10 17:21:43.000000,1.716803e+07,9.525884e+06,1.206553e+02,4.053937e+06,9.667569e+01,,,,3
2018-04-10 17:21:44.000000,1.716957e+07,9.528043e+06,1.206554e+02,4.054028e+06,9.668195e+01,,,,3
2018-04-10 17:21:45.000000,1.717110e+07,9.530197e+06,1.206554e+02,4.054118e+06,9.668822e+01,,,,3
2018-04-10 17:21:46.000000,1.717262e+07,9.532345e+06,1.206555e+02,4.054209e+06,9.669450e+01,,,,3
2018-04-10 17:21:47.000000,1.717413e+07,9.534488e+06,1.206555e+02,4.054300e+06,9.670079e+01,,,,3
2018-04-10 17:21:48.000000,1.717563e+07,9.536624e+06,1.206556e+02,4.054391e+06,9.670710e+01,,,,3
2018-04-10 17:21:49.000000,1.717712e+07,9.538756e+06,1.206556e+02,4.054482e+06,9.671342e+01,,,,3
2018-04-10 17:21:50.000000,1.717861e+07,9.540881e+06,1.206557e+02,4.054573e+06,9.671975e+01,,,,3
2018-04-10 17:21:51.000000,1.718009e+07,9.543002e+06,1.206558e+02,4.054664e+06,9.672610e+01,,,,3
2018-04-10 17:21:52.000000,1.718156e+07,9.545116e+06,1.206558e+02,4.054755e+06,9.673246e+01,,,,3
2018-04-10 17:21:53.000000,1.718302e+07,9.547225e+06,1.206559e+02,4.054846e+06,9.673884e+01,,,,3
2018-04-10 17:21:54.000000,1.718447e+07,9.549329e+06,1.206560e+02,4.054937e+06,9.674522e+01,,,,3
2018-04-10 17:21:55.000000,1.718591e+07,9.551426e+06,1.206560e+02,4.055028e+06,9.675162e+01,,,,3
2018-04-10 17:21:56.000000,1.718734e+07,9.553519e+06,1.206561e+02,4.055120e+06,9.675804e+01,,,,3
2018-04-10 17:21:57.000000,1.718877e+07,9.555606e+06,1.206562e+02,4.055211e+06,9.676446e+01,,,,3
2018-04-10 17:21:58.000000,1.719018e+07,9.557688e+06,1.206563e+02,4.055302e+06,9.677090e+01,,,,3
2018-04-10 17:21:59.000000,1.719159e+07,9.559763e+06,1.206564e+02,4.055393e+06,9.677735e+01,,,,3
2018-04-10 17:22:00.000000,1.719299e+07,9.561834e+06,1.206565e+02,4.055485e+06,9.678381e+01,,,,3
2018-04-10 17:22:01.000000,1.719438e+07,9.563899e+06,1.206566e+02,4.055576e+06,9.679029e+01,,,,3
2018-04-10 17:22:02.000000,1.719577e+07,9.565959e+06,1.206567e+02,4.055667e+06,9.679677e+01,,,,3
2018-04-10 17:22:03.000000,1.719714e+07,9.568013e+06,1.206568e+02,4.055759e+06,9.680328e+01,,,,3
2018-04-10 17:22:04.000000,1.719850e+07,9.570062e+06,1.206569e+02,4.055850e+06,9.680979e+01,,,,3
2018-04-10 17:22:05.000000,1.719986e+07,9.572105e+06,1.206570e+02,4.055942e+06,9.681632e+01,,,,3
2018-04-10 17:22:06.000000,1.720121e+07,9.574143e+06,1.206571e+02,4.056033e+06,9.682286e+01,,,,3
2018-04-10 17:22:07.000000,1.720255e+07,9.576176e+06,1.206572e+02,4.056125e+06,9.682941e+01,,,,3
2018-04-10 17:22:08.000000,1.720388e+07,9.578204e+06,1.206573e+02,4.056216e+06,9.683598e+01,,,,3
2018-04-10 17:22:09.000000,1.720520e+07,9.580225e+06,1.206574e+02,4.056308e+06,9.684257e+01,,,,3
2018-04-10 17:22:10.000000,1.720652e+07,9.582242e+06,1.206575e+02,4.056400e+06,9.684916e+01,,,,3
2018-04-10 17:22:11.000000,1.720782e+07,9.584253e+06,1.206576e+02,4.056491e+06,9.685577e+01,,,,3
2018-04-10 17:22:12.000000,1.720912e+07,9.586259e+06,1.206578e+02,4.056583e+06,9.686240e+01,,,,3
2018-04-10 17:22:13.000000,1.721042e+07,9.588258e+06,1.206579e+02,4.056674e+06,9.686904e+01,,,,3
2018-04-10 17:22:14.000000,1.721170e+07,9.590253e+06,1.206580e+02,4.056766e+06,9.687570e+01,,,,3
2018-04-10 17:22:15.000000,1.721298e+07,9.592242e+06,1.206581e+02,4.056857e+06,9.688236e+01,,,,3
2018-04-10 17:22:16.000000,1.721424e+07,9.594225e+06,1.206583e+02,4.056948e+06,9.688904e+01,,,,3
2018-04-10 17:22:17.000000,1.721550e+07,9.596202e+06,1.206584e+02,4.057040e+06,9.689573e+01,,,,3
2018-04-10 17:22:18.000000,1.721674e+07,9.598174e+06,1.206585e+02,4.057131e+06,9.690243e+01,,,,3
2018-04-10 17:22:19.000000,1.721799e+07,9.600141e+06,1.206587e+02,4.057222e+06,9.690915e+01,,,,3
2018-04-10 17:22:20.000000,1.721922e+07,9.602101e+06,1.206588e+02,4.057313e+06,9.691588e+01,,,,3
2018-04-10 17:22:21.000000,1.722045e+07,9.604056e+06,1.206590e+02,4.057404e+06,9.692262e+01,,,,3
2018-04-10 17:22:22.000000,1.722166e+07,9.606004e+06,1.206591e+02,4.057495e+06,9.692938e+01,,,,3
2018-04-10 17:22:23.000000,1.722287e+07,9.607947e+06,1.206593e+02,4.057586e+06,9.693615e+01,,,,3
2018-04-10 17:22:24.000000,1.722408e+07,9.609883e+06,1.206595e+02,4.057677e+06,9.694292e+01,,,,3
2018-04-10 17:22:25.000000,1.722527e+07,9.611814e+06,1.206596e+02,4.057768e+06,9.694971e+01,,,,3
2018-04-10 17:22:26.000000,1.722645e+07,9.613738e+06,1.206598e+02,4.057859e+06,9.695651e+01,,,,3
2018-04-10 17:22:27.000000,1.722763e+07,9.615657e+06,1.206600e+02,4.057950e+06,9.696332e+01,,,,3
2018-04-10 17:22:28.000000,1.722880e+07,9.617569e+06,1.206602e+02,4.058040e+06,9.697014e+01,,,,3
2018-04-10 17:22:29.000000,1.722995e+07,9.619475e+06,1.206604e+02,4.058131e+06,9.697697e+01,,,,3
2018-04-10 17:22:30.000000,1.723110e+07,9.621375e+06,1.206606e+02,4.058221e+06,9.698382e+01,,,,3
2018-04-10 17:22:31.000000,1.723225e+07,9.623269e+06,1.206608e+02,4.058312e+06,9.699067e+01,,,,3
2018-04-10 17:22:32.000000,1.723338e+07,9.625156e+06,1.206611e+02,4.058402e+06,9.699754e+01,,,,3
2018-04-10 17:22:33.000000,1.723450e+07,9.627038e+06,1.206613e+02,4.058493e+06,9.700442e+01,,,,3
2018-04-10 17:22:34.000000,1.723562e+07,9.628913e+06,1.206615e+02,4.058583e+06,9.701130e+01,,,,3
2018-04-10 17:22:35.000000,1.723672e+07,9.630783e+06,1.206618e+02,4.058673e+06,9.701820e+01,,,,3
2018-04-10 17:22:36.000000,1.723782e+07,9.632646e+06,1.206620e+02,4.058762e+06,9.702510e+01,,,,3
2018-04-10 17:22:37.000000,1.723892e+07,9.634503e+06,1.206623e+02,4.058852e+06,9.703202e+01,,,,3
2018-04-10 17:22:38.000000,1.724000e+07,9.636354e+06,1.206626e+02,4.058942e+06,9.703895e+01,,,,3
2018-04-10 17:22:39.000000,1.724107e+07,9.638199e+06,1.206628e+02,4.059031e+06,9.704589e+01,,,,3
2018-04-10 17:22:40.000000,1.724214e+07,9.640037e+06,1.206631e+02,4.059121e+06,9.705283e+01,,,,3
2018-04-10 17:22:41.000000,1.724320e+07,9.641870e+06,1.206634e+02,4.059210e+06,9.705979e+01,,,,3
2018-04-10 17:22:42.000000,1.724424e+07,9.643696e+06,1.206637e+02,4.059299e+06,9.706675e+01,,,,3
2018-04-10 17:22:43.000000,1.724528e+07,9.645517e+06,1.206640e+02,4.059388e+06,9.707373e+01,,,,3
2018-04-10 17:22:44.000000,1.724632e+07,9.647331e+06,1.206643e+02,4.059477e+06,9.708072e+01,,,,3
2018-04-10 17:22:45.000000,1.724734e+07,9.649140e+06,1.206646e+02,4.059566e+06,9.708772e+01,,,,3
2018-04-10 17:22:46.000000,1.724836e+07,9.650942e+06,1.206649e+02,4.059655e+06,9.709473e+01,,,,3
2018-04-10 17:22:47.000000,1.724937e+07,9.652738e+06,1.206652e+02,4.059744e+06,9.710174e+01,,,,3
2018-04-10 17:22:48.000000,1.725036e+07,9.654529e+06,1.206655e+02,4.059832e+06,9.710877e+01,,,,3
2018-04-10 17:22:49.000000,1.725135e+07,9.656313e+06,1.206658e+02,4.059921e+06,9.711580e+01,,,,3
2018-04-10 17:22:50.000000,1.725234e+07,9.658091e+06,1.206661e+02,4.060008e+06,9.712285e+01,,,,3
2018-04-10 17:22:51.000000,1.725331e+07,9.659863e+06,1.206664e+02,4.060096e+06,9.712990e+01,,,,3
2018-04-10 17:22:52.000000,1.725428e+07,9.661630e+06,1.206668e+02,4.060183e+06,9.713697e+01,,,,3
2018-04-10 17:22:53.000000,1.725524e+07,9.663390e+06,1.206671e+02,4.060270e+06,9.714404e+01,,,,3
2018-04-10 17:22:54.000000,1.725619e+07,9.665144e+06,1.206674e+02,4.060357e+06,9.715112e+01,,,,3
2018-04-10 17:22:55.000000,1.725714e+07,9.666892e+06,1.206678e+02,4.060444e+06,9.715821e+01,,,,3
2018-04-10 17:22:56.000000,1.725807e+07,9.668634e+06,1.206681e+02,4.060530e+06,9.716531e+01,,,,3
2018-04-10 17:22:57.000000,1.725900e+07,9.670370e+06,1.206685e+02,4.060617e+06,9.717242e+01,,,,3
2018-04-10 17:22:58.000000,1.725992e+07,9.672099e+06,1.206689e+02,4.060704e+06,9.717954e+01,,,,3
2018-04-10 17:22:59.000000,1.726083e+07,9.673822e+06,1.206692e+02,4.060790e+06,9.718667e+01,,,,3
2018-04-10 17:23:00.000000,1.726173e+07,9.675540e+06,1.206696e+02,4.060876e+06,9.719381e+01,,,,3
2018-04-10 17:23:01.000000,1.726263e+07,9.677250e+06,1.206700e+02,4.060962e+06,9.720095e+01,,,,3
2018-04-10 17:23:02.000000,1.726352e+07,9.678955e+06,1.206704e+02,4.061047e+06,9.720810e+01,,,,3
2018-04-10 17:23:03.000000,1.726440e+07,9.680654e+06,1.206708e+02,4.061133e+06,9.721526e+01,,,,3
2018-04-10 17:23:04.000000,1.726526e+07,9.682346e+06,1.206712e+02,4.061218e+06,9.722243e+01,,,,3
2018-04-10 17:23:05.000000,1.726612e+07,9.684032e+06,1.206716e+02,4.061304e+06,9.722961e+01,,,,3
2018-04-10 17:23:06.000000,1.726698e+07,9.685713e+06,1.206720e+02,4.061389e+06,9.723679e+01,,,,3
2018-04-10 17:23:07.000000,1.726783e+07,9.687386e+06,1.206724e+02,4.061473e+06,9.724398e+01,,,,3
2018-04-10 17:23:08.000000,1.726867e+07,9.689053e+06,1.206729e+02,4.061558e+06,9.725118e+01,,,,3
2018-04-10 17:23:09.000000,1.726951e+07,9.690715e+06,1.206733e+02,4.061642e+06,9.725838e+01,,,,3
2018-04-10 17:23:10.000000,1.727033e+07,9.692370e+06,1.206737e+02,4.061726e+06,9.726560e+01,,,,3
2018-04-10 17:23:11.000000,1.727115e+07,9.694019e+06,1.206742e+02,4.061810e+06,9.727282e+01,,,,3
2018-04-10 17:23:12.000000,1.727195e+07,9.695662e+06,1.206747e+02,4.061894e+06,9.728005e+01,,,,3
2018-04-10 17:23:13.000000,1.727275e+07,9.697299e+06,1.206751e+02,4.061978e+06,9.728729e+01,,,,3
2018-04-10 17:23:14.000000,1.727355e+07,9.698930e+06,1.206756e+02,4.062061e+06,9.729453e+01,,,,3
2018-04-10 17:23:15.000000,1.727433e+07,9.700555e+06,1.206761e+02,4.062145e+06,9.730178e+01,,,,3
2018-04-10 17:23:16.000000,1.727511e+07,9.702174e+06,1.206765e+02,4.062228e+06,9.730904e+01,,,,3
2018-04-10 17:23:17.000000,1.727588e+07,9.703787e+06,1.206770e+02,4.062310e+06,9.731631e+01,,,,3
2018-04-10 17:23:18.000000,1.727664e+07,9.705394e+06,1.206775e+02,4.062393e+06,9.732358e+01,,,,3
2018-04-10 17:23:19.000000,1.727740e+07,9.706995e+06,1.206780e+02,4.062475e+06,9.733086e+01,,,,3
2018-04-10 17:23:20.000000,1.727814e+07,9.708591e+06,1.206785e+02,4.062557e+06,9.733815e+01,,,,3
2018-04-10 17:23:21.000000,1.727888e+07,9.710180e+06,1.206790e+02,4.062639e+06,9.734544e+01,,,,3
2018-04-10 17:23:22.000000,1.727961e+07,9.711763e+06,1.206795e+02,4.062721e+06,9.735274e+01,,,,3
2018-04-10 17:23:23.000000,1.728034e+07,9.713340e+06,1.206800e+02,4.062803e+06,9.736005e+01,,,,3
2018-04-10 17:23:24.000000,1.728106e+07,9.714912e+06,1.206805e+02,4.062884e+06,9.736736e+01,,,,3
2018-04-10 17:23:25.000000,1.728177e+07,9.716477e+06,1.206811e+02,4.062965e+06,9.737468e+01,,,,3
2018-04-10 17:23:26.000000,1.728248e+07,9.718036e+06,1.206816e+02,4.063045e+06,9.738201e+01,,,,3
2018-04-10 17:23:27.000000,1.728317e+07,9.719590e+06,1.206821e+02,4.063126e+06,9.738934e+01,,,,3
2018-04-10 17:23:28.000000,1.728386e+07,9.721137e+06,1.206826e+02,4.063206e+06,9.739668e+01,,,,3
2018-04-10 17:23:29.000000,1.728454e+07,9.722678e+06,1.206832e+02,4.063286e+06,9.740403e+01,,,,3
2018-04-10 17:23:30.000000,1.728521e+07,9.724213e+06,1.206837e+02,4.063366e+06,9.741138e+01,,,,3
2018-04-10 17:23:31.000000,1.728588e+07,9.725742e+06,1.206843e+02,4.063445e+06,9.741874e+01,,,,3
2018-04-10 17:23:32.000000,1.728654e+07,9.727265e+06,1.206849e+02,4.063525e+06,9.742611e+01,,,,3
2018-04-10 17:23:33.000000,1.728719e+07,9.728782e+06,1.206854e+02,4.063604e+06,9.743348e+01,,,,3
2018-04-10 17:23:34.000000,1.728784e+07,9.730292e+06,1.206860e+02,4.063682e+06,9.744086e+01,,,,3
2018-04-10 17:23:35.000000,1.728847e+07,9.731797e+06,1.206866e+02,4.063761e+06,9.744824e+01,,,,3
2018-04-10 17:23:36.000000,1.728910e+07,9.733296e+06,1.206872e+02,4.063839e+06,9.745563e+01,,,,3
2018-04-10 17:23:37.000000,1.728972e+07,9.734789e+06,1.206878e+02,4.063917e+06,9.746302e+01,,,,3
2018-04-10 17:23:38.000000,1.729034e+07,9.736275e+06,1.206884e+02,4.063995e+06,9.747042e+01,,,,3
2018-04-10 17:23:39.000000,1.729094e+07,9.737756e+06,1.206890e+02,4.064072e+06,9.747783e+01,,,,3
2018-04-10 17:23:40.000000,1.729154e+07,9.739229e+06,1.206896e+02,4.064149e+06,9.748523e+01,,,,3
2018-04-10 17:23:41.000000,1.729214e+07,9.740697e+06,1.206902e+02,4.064226e+06,9.749265e+01,,,,3
2018-04-10 17:23:42.000000,1.729272e+07,9.742159e+06,1.206909e+02,4.064303e+06,9.750007e+01,,,,3
2018-04-10 17:23:43.000000,1.729330e+07,9.743614e+06,1.206915e+02,4.064379e+06,9.750749e+01,,,,3
2018-04-10 17:23:44.000000,1.729388e+07,9.745063e+06,1.206922e+02,4.064455e+06,9.751492e+01,,,,3
2018-04-10 17:23:45.000000,1.729444e+07,9.746505e+06,1.206928e+02,4.064531e+06,9.752235e+01,,,,3
2018-04-10 17:23:46.000000,1.729500e+07,9.747941e+06,1.206935e+02,4.064606e+06,9.752979e+01,,,,3
2018-04-10 17:23:47.000000,1.729554e+07,9.749371e+06,1.206942e+02,4.064682e+06,9.753723e+01,,,,3
2018-04-10 17:23:48.000000,1.729608e+07,9.750794e+06,1.206949e+02,4.064757e+06,9.754468e+01,,,,3
2018-04-10 17:23:49.000000,1.729662e+07,9.752211e+06,1.206956e+02,4.064832e+06,9.755214e+01,,,,3
2018-04-10 17:23:50.000000,1.729715e+07,9.753621e+06,1.206963e+02,4.064906e+06,9.755960e+01,,,,3
2018-04-10 17:23:51.000000,1.729767e+07,9.755025e+06,1.206970e+02,4.064980e+06,9.756706e+01,,,,3
2018-04-10 17:23:52.000000,1.729818e+07,9.756422e+06,1.206977e+02,4.065054e+06,9.757453e+01,,,,3
2018-04-10 17:23:53.000000,1.729868e+07,9.757813e+06,1.206984e+02,4.065128e+06,9.758201e+01,,,,3
