timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 21:56:29.000000,1.613924e+07,7.658611e+06,1.214466e+02,4.021187e+06,9.396720e+01,,,,3
2018-04-10 21:56:30.000000,1.614445e+07,7.662671e+06,1.214451e+02,4.021226e+06,9.396395e+01,,,,3
2018-04-10 21:56:31.000000,1.614969e+07,7.666764e+06,1.214437e+02,4.021266e+06,9.396069e+01,,,,3
2018-04-10 21:56:32.000000,1.615496e+07,7.670877e+06,1.214424e+02,4.021306e+06,9.395744e+01,,,,3
2018-04-10 21:56:33.000000,1.616024e+07,7.675014e+06,1.214410e+02,4.021345e+06,9.395419e+01,,,,3
2018-04-10 21:56:34.000000,1.616551e+07,7.679141e+06,1.214396e+02,4.021385e+06,9.395097e+01,,,,3
2018-04-10 21:56:35.000000,1.617084e+07,7.683314e+06,1.214383e+02,4.021425e+06,9.394775e+01,,,,3
2018-04-10 21:56:36.000000,1.617618e+07,7.687506e+06,1.214369e+02,4.021465e+06,9.394452e+01,,,,3
2018-04-10 21:56:37.000000,1.618156e+07,7.691723e+06,1.214355e+02,4.021505e+06,9.394130e+01,,,,3
2018-04-10 21:56:38.000000,1.618695e+07,7.695960e+06,1.214342e+02,4.021546e+06,9.393809e+01,,,,3
2018-04-10 21:56:39.000000,1.619234e+07,7.700191e+06,1.214328e+02,4.021587e+06,9.393489e+01,,,,3
2018-04-10 21:56:40.000000,1.619776e+07,7.704463e+06,1.214314e+02,4.021628e+06,9.393170e+01,,,,3
2018-04-10 21:56:41.000000,1.620322e+07,7.708754e+06,1.214301e+02,4.021669e+06,9.392850e+01,,,,3
2018-04-10 21:56:42.000000,1.620867e+07,7.713052e+06,1.214288e+02,4.021710e+06,9.392532e+01,,,,3
2018-04-10 21:56:43.000000,1.621416e+07,7.717386e+06,1.214274e+02,4.021751e+06,9.392214e+01,,,,3
2018-04-10 21:56:44.000000,1.621963e+07,7.721701e+06,1.214261e+02,4.021792e+06,9.391899e+01,,,,3
2018-04-10 21:56:45.000000,1.622513e+07,7.726041e+06,1.214248e+02,4.021834e+06,9.391583e+01,,,,3
2018-04-10 21:56:46.000000,1.623065e+07,7.730407e+06,1.214235e+02,4.021875e+06,9.391268e+01,,,,3
2018-04-10 21:56:47.000000,1.623621e+07,7.734802e+06,1.214222e+02,4.021917e+06,9.390952e+01,,,,3
2018-04-10 21:56:48.000000,1.624177e+07,7.739207e+06,1.214209e+02,4.021960e+06,9.390638e+01,,,,3
2018-04-10 21:56:49.000000,1.624733e+07,7.743607e+06,1.214197e+02,4.022002e+06,9.390325e+01,,,,3
2018-04-10 21:56:50.000000,1.625292e+07,7.748038e+06,1.214184e+02,4.022044e+06,9.390012e+01,,,,3
2018-04-10 21:56:51.000000,1.625850e+07,7.752468e+06,1.214171e+02,4.022086e+06,9.389701e+01,,,,3
2018-04-10 21:56:52.000000,1.626411e+07,7.756924e+06,1.214159e+02,4.022130e+06,9.389390e+01,,,,3
2018-04-10 21:56:53.000000,1.626974e+07,7.761393e+06,1.214146e+02,4.022173e+06,9.389080e+01,,,,3
2018-04-10 21:56:54.000000,1.627537e+07,7.765861e+06,1.214134e+02,4.022217e+06,9.388771e+01,,,,3
2018-04-10 21:56:55.000000,1.628099e+07,7.770310e+06,1.214121e+02,4.022260e+06,9.388465e+01,,,,3
2018-04-10 21:56:56.000000,1.628664e+07,7.774811e+06,1.214110e+02,4.022304e+06,9.388157e+01,,,,3
2018-04-10 21:56:57.000000,1.629232e+07,7.779331e+06,1.214098e+02,4.022348e+06,9.387850e+01,,,,3
2018-04-10 21:56:58.000000,1.629800e+07,7.783866e+06,1.214085e+02,4.022392e+06,9.387545e+01,,,,3
2018-04-10 21:56:59.000000,1.630369e+07,7.788430e+06,1.214073e+02,4.022438e+06,9.387241e+01,,,,3
2018-04-10 21:57:00.000000,1.630940e+07,7.793025e+06,1.214060e+02,4.022483e+06,9.386938e+01,,,,3
2018-04-10 21:57:01.000000,1.631510e+07,7.797623e+06,1.214047e+02,4.022528e+06,9.386637e+01,,,,3
2018-04-10 21:57:02.000000,1.632080e+07,7.802247e+06,1.214034e+02,4.022573e+06,9.386338e+01,,,,3
2018-04-10 21:57:03.000000,1.632653e+07,7.806884e+06,1.214021e+02,4.022619e+06,9.386041e+01,,,,3
2018-04-10 21:57:04.000000,1.633224e+07,7.811511e+06,1.214009e+02,4.022666e+06,9.385747e+01,,,,3
2018-04-10 21:57:05.000000,1.633802e+07,7.816199e+06,1.213995e+02,4.022713e+06,9.385453e+01,,,,3
2018-04-10 21:57:06.000000,1.634380e+07,7.820885e+06,1.213982e+02,4.022760e+06,9.385162e+01,,,,3
2018-04-10 21:57:07.000000,1.634962e+07,7.825590e+06,1.213968e+02,4.022807e+06,9.384869e+01,,,,3
2018-04-10 21:57:08.000000,1.635546e+07,7.830253e+06,1.213955e+02,4.022855e+06,9.384579e+01,,,,3
2018-04-10 21:57:09.000000,1.636128e+07,7.834907e+06,1.213943e+02,4.022902e+06,9.384291e+01,,,,3
2018-04-10 21:57:10.000000,1.636710e+07,7.839521e+06,1.213931e+02,4.022949e+06,9.384004e+01,,,,3
2018-04-10 21:57:11.000000,1.637293e+07,7.844171e+06,1.213920e+02,4.022996e+06,9.383718e+01,,,,3
2018-04-10 21:57:12.000000,1.637877e+07,7.848853e+06,1.213908e+02,4.023044e+06,9.383433e+01,,,,3
2018-04-10 21:57:13.000000,1.638462e+07,7.853585e+06,1.213897e+02,4.023092e+06,9.383149e+01,,,,3
2018-04-10 21:57:14.000000,1.639044e+07,7.858362e+06,1.213885e+02,4.023140e+06,9.382867e+01,,,,3
2018-04-10 21:57:15.000000,1.639625e+07,7.863154e+06,1.213872e+02,4.023189e+06,9.382588e+01,,,,3
2018-04-10 21:57:16.000000,1.640211e+07,7.867961e+06,1.213858e+02,4.023237e+06,9.382308e+01,,,,3
2018-04-10 21:57:17.000000,1.640799e+07,7.872765e+06,1.213845e+02,4.023286e+06,9.382029e+01,,,,3
2018-04-10 21:57:18.000000,1.641392e+07,7.877522e+06,1.213832e+02,4.023335e+06,9.381751e+01,,,,3
2018-04-10 21:57:19.000000,1.641984e+07,7.882234e+06,1.213821e+02,4.023384e+06,9.381474e+01,,,,3
2018-04-10 21:57:20.000000,1.642576e+07,7.886953e+06,1.213810e+02,4.023434e+06,9.381199e+01,,,,3
2018-04-10 21:57:21.000000,1.643164e+07,7.891656e+06,1.213800e+02,4.023482e+06,9.380927e+01,,,,3
2018-04-10 21:57:22.000000,1.643756e+07,7.896411e+06,1.213790e+02,4.023532e+06,9.380654e+01,,,,3
2018-04-10 21:57:23.000000,1.644342e+07,7.901158e+06,1.213780e+02,4.023582e+06,9.380383e+01,,,,3
2018-04-10 21:57:24.000000,1.644933e+07,7.905942e+06,1.213769e+02,4.023633e+06,9.380112e+01,,,,3
2018-04-10 21:57:25.000000,1.645521e+07,7.910744e+06,1.213759e+02,4.023684e+06,9.379844e+01,,,,3
2018-04-10 21:57:26.000000,1.646108e+07,7.915543e+06,1.213748e+02,4.023734e+06,9.379576e+01,,,,3
2018-04-10 21:57:27.000000,1.646693e+07,7.920328e+06,1.213737e+02,4.023785e+06,9.379312e+01,,,,3
2018-04-10 21:57:28.000000,1.647282e+07,7.925137e+06,1.213726e+02,4.023837e+06,9.379047e+01,,,,3
2018-04-10 21:57:29.000000,1.647872e+07,7.929960e+06,1.213715e+02,4.023889e+06,9.378784e+01,,,,3
2018-04-10 21:57:30.000000,1.648462e+07,7.934785e+06,1.213703e+02,4.023941e+06,9.378522e+01,,,,3
2018-04-10 21:57:31.000000,1.649052e+07,7.939599e+06,1.213692e+02,4.023993e+06,9.378262e+01,,,,3
2018-04-10 21:57:32.000000,1.649645e+07,7.944444e+06,1.213681e+02,4.024045e+06,9.378002e+01,,,,3
2018-04-10 21:57:33.000000,1.650233e+07,7.949256e+06,1.213670e+02,4.024098e+06,9.377746e+01,,,,3
2018-04-10 21:57:34.000000,1.650824e+07,7.954068e+06,1.213659e+02,4.024151e+06,9.377490e+01,,,,3
2018-04-10 21:57:35.000000,1.651414e+07,7.958866e+06,1.213649e+02,4.024204e+06,9.377235e+01,,,,3
2018-04-10 21:57:36.000000,1.652004e+07,7.963627e+06,1.213639e+02,4.024258e+06,9.376983e+01,,,,3
2018-04-10 21:57:37.000000,1.652595e+07,7.968409e+06,1.213630e+02,4.024311e+06,9.376731e+01,,,,3
2018-04-10 21:57:38.000000,1.653181e+07,7.973176e+06,1.213621e+02,4.024365e+06,9.376482e+01,,,,3
2018-04-10 21:57:39.000000,1.653770e+07,7.977965e+06,1.213612e+02,4.024420e+06,9.376234e+01,,,,3
2018-04-10 21:57:40.000000,1.654356e+07,7.982714e+06,1.213604e+02,4.024475e+06,9.375988e+01,,,,3
2018-04-10 21:57:41.000000,1.654945e+07,7.987499e+06,1.213595e+02,4.024531e+06,9.375742e+01,,,,3
2018-04-10 21:57:42.000000,1.655529e+07,7.992282e+06,1.213587e+02,4.024586e+06,9.375499e+01,,,,3
2018-04-10 21:57:43.000000,1.656113e+07,7.997056e+06,1.213578e+02,4.024642e+06,9.375257e+01,,,,3
2018-04-10 21:57:44.000000,1.656694e+07,8.001777e+06,1.213570e+02,4.024698e+06,9.375019e+01,,,,3
2018-04-10 21:57:45.000000,1.657275e+07,8.006489e+06,1.213563e+02,4.024754e+06,9.374781e+01,,,,3
2018-04-10 21:57:46.000000,1.657857e+07,8.011199e+06,1.213556e+02,4.024811e+06,9.374544e+01,,,,3
2018-04-10 21:57:47.000000,1.658438e+07,8.015933e+06,1.213549e+02,4.024868e+06,9.374309e+01,,,,3
2018-04-10 21:57:48.000000,1.659015e+07,8.020699e+06,1.213541e+02,4.024925e+06,9.374076e+01,,,,3
2018-04-10 21:57:49.000000,1.659593e+07,8.025513e+06,1.213533e+02,4.024983e+06,9.373844e+01,,,,3
2018-04-10 21:57:50.000000,1.660168e+07,8.030269e+06,1.213524e+02,4.025041e+06,9.373616e+01,,,,3
2018-04-10 21:57:51.000000,1.660745e+07,8.035025e+06,1.213515e+02,4.025099e+06,9.373388e+01,,,,3
2018-04-10 21:57:52.000000,1.661321e+07,8.039783e+06,1.213506e+02,4.025158e+06,9.373162e+01,,,,3
2018-04-10 21:57:53.000000,1.661897e+07,8.044565e+06,1.213497e+02,4.025217e+06,9.372938e+01,,,,3
2018-04-10 21:57:54.000000,1.662475e+07,8.049367e+06,1.213488e+02,4.025277e+06,9.372715e+01,,,,3
2018-04-10 21:57:55.000000,1.663052e+07,8.054153e+06,1.213479e+02,4.025336e+06,9.372494e+01,,,,3
2018-04-10 21:57:56.000000,1.663628e+07,8.058894e+06,1.213469e+02,4.025396e+06,9.372275e+01,,,,3
2018-04-10 21:57:57.000000,1.664201e+07,8.063582e+06,1.213460e+02,4.025456e+06,9.372059e+01,,,,3
2018-04-10 21:57:58.000000,1.664780e+07,8.068288e+06,1.213453e+02,4.025516e+06,9.371842e+01,,,,3
2018-04-10 21:57:59.000000,1.665354e+07,8.072999e+06,1.213445e+02,4.025577e+06,9.371629e+01,,,,3
2018-04-10 21:58:00.000000,1.665928e+07,8.077715e+06,1.213438e+02,4.025638e+06,9.371417e+01,,,,3
2018-04-10 21:58:01.000000,1.666496e+07,8.082466e+06,1.213429e+02,4.025699e+06,9.371208e+01,,,,3
2018-04-10 21:58:02.000000,1.667065e+07,8.087261e+06,1.213420e+02,4.025761e+06,9.371000e+01,,,,3
2018-04-10 21:58:03.000000,1.667636e+07,8.092072e+06,1.213410e+02,4.025823e+06,9.370793e+01,,,,3
2018-04-10 21:58:04.000000,1.668207e+07,8.096893e+06,1.213399e+02,4.025885e+06,9.370588e+01,,,,3
2018-04-10 21:58:05.000000,1.668779e+07,8.101726e+06,1.213388e+02,4.025948e+06,9.370385e+01,,,,3
2018-04-10 21:58:06.000000,1.669353e+07,8.106582e+06,1.213376e+02,4.026011e+06,9.370182e+01,,,,3
2018-04-10 21:58:07.000000,1.669926e+07,8.111371e+06,1.213364e+02,4.026074e+06,9.369984e+01,,,,3
2018-04-10 21:58:08.000000,1.670501e+07,8.116173e+06,1.213353e+02,4.026138e+06,9.369787e+01,,,,3
2018-04-10 21:58:09.000000,1.671076e+07,8.120978e+06,1.213342e+02,4.026202e+06,9.369590e+01,,,,3
2018-04-10 21:58:10.000000,1.671649e+07,8.125797e+06,1.213331e+02,4.026264e+06,9.369397e+01,,,,3
2018-04-10 21:58:11.000000,1.672226e+07,8.130644e+06,1.213321e+02,4.026328e+06,9.369205e+01,,,,3
2018-04-10 21:58:12.000000,1.672797e+07,8.135422e+06,1.213310e+02,4.026393e+06,9.369016e+01,,,,3
2018-04-10 21:58:13.000000,1.673370e+07,8.140235e+06,1.213300e+02,4.026458e+06,9.368829e+01,,,,3
2018-04-10 21:58:14.000000,1.673943e+07,8.145069e+06,1.213289e+02,4.026525e+06,9.368643e+01,,,,3
2018-04-10 21:58:15.000000,1.674516e+07,8.149887e+06,1.213277e+02,4.026591e+06,9.368459e+01,,,,3
2018-04-10 21:58:16.000000,1.675089e+07,8.154689e+06,1.213266e+02,4.026658e+06,9.368278e+01,,,,3
2018-04-10 21:58:17.000000,1.675662e+07,8.159458e+06,1.213256e+02,4.026725e+06,9.368098e+01,,,,3
2018-04-10 21:58:18.000000,1.676235e+07,8.164211e+06,1.213246e+02,4.026792e+06,9.367919e+01,,,,3
2018-04-10 21:58:19.000000,1.676807e+07,8.168939e+06,1.213238e+02,4.026860e+06,9.367742e+01,,,,3
2018-04-10 21:58:20.000000,1.677377e+07,8.173716e+06,1.213229e+02,4.026928e+06,9.367568e+01,,,,3
2018-04-10 21:58:21.000000,1.677945e+07,8.178545e+06,1.213219e+02,4.026996e+06,9.367395e+01,,,,3
2018-04-10 21:58:22.000000,1.678513e+07,8.183390e+06,1.213209e+02,4.027065e+06,9.367224e+01,,,,3
2018-04-10 21:58:23.000000,1.679080e+07,8.188200e+06,1.213198e+02,4.027134e+06,9.367055e+01,,,,3
2018-04-10 21:58:24.000000,1.679647e+07,8.192998e+06,1.213187e+02,4.027203e+06,9.366887e+01,,,,3
2018-04-10 21:58:25.000000,1.680216e+07,8.197833e+06,1.213177e+02,4.027273e+06,9.366720e+01,,,,3
2018-04-10 21:58:26.000000,1.680784e+07,8.202710e+06,1.213165e+02,4.027343e+06,9.366556e+01,,,,3
2018-04-10 21:58:27.000000,1.681353e+07,8.207551e+06,1.213153e+02,4.027413e+06,9.366393e+01,,,,3
2018-04-10 21:58:28.000000,1.681922e+07,8.212348e+06,1.213142e+02,4.027483e+06,9.366231e+01,,,,3
2018-04-10 21:58:29.000000,1.682492e+07,8.217176e+06,1.213131e+02,4.027553e+06,9.366072e+01,,,,3
2018-04-10 21:58:30.000000,1.683061e+07,8.222034e+06,1.213119e+02,4.027624e+06,9.365914e+01,,,,3
2018-04-10 21:58:31.000000,1.683630e+07,8.226856e+06,1.213108e+02,4.027695e+06,9.365757e+01,,,,3
2018-04-10 21:58:32.000000,1.684199e+07,8.231637e+06,1.213097e+02,4.027767e+06,9.365602e+01,,,,3
2018-04-10 21:58:33.000000,1.684767e+07,8.236404e+06,1.213087e+02,4.027839e+06,9.365450e+01,,,,3
2018-04-10 21:58:34.000000,1.685335e+07,8.241148e+06,1.213078e+02,4.027911e+06,9.365298e+01,,,,3
2018-04-10 21:58:35.000000,1.685901e+07,8.245902e+06,1.213069e+02,4.027983e+06,9.365148e+01,,,,3
2018-04-10 21:58:36.000000,1.686464e+07,8.250707e+06,1.213060e+02,4.028056e+06,9.365000e+01,,,,3
2018-04-10 21:58:37.000000,1.687027e+07,8.255499e+06,1.213050e+02,4.028129e+06,9.364853e+01,,,,3
2018-04-10 21:58:38.000000,1.687588e+07,8.260253e+06,1.213041e+02,4.028203e+06,9.364707e+01,,,,3
2018-04-10 21:58:39.000000,1.688149e+07,8.264964e+06,1.213032e+02,4.028277e+06,9.364563e+01,,,,3
2018-04-10 21:58:40.000000,1.688708e+07,8.269718e+06,1.213023e+02,4.028351e+06,9.364422e+01,,,,3
2018-04-10 21:58:41.000000,1.689266e+07,8.274495e+06,1.213014e+02,4.028426e+06,9.364281e+01,,,,3
2018-04-10 21:58:42.000000,1.689824e+07,8.279252e+06,1.213004e+02,4.028500e+06,9.364142e+01,,,,3
2018-04-10 21:58:43.000000,1.690380e+07,8.284015e+06,1.212995e+02,4.028576e+06,9.364005e+01,,,,3
2018-04-10 21:58:44.000000,1.690936e+07,8.288775e+06,1.212985e+02,4.028652e+06,9.363869e+01,,,,3
2018-04-10 21:58:45.000000,1.691492e+07,8.293518e+06,1.212975e+02,4.028729e+06,9.363735e+01,,,,3
2018-04-10 21:58:46.000000,1.692046e+07,8.298240e+06,1.212965e+02,4.028805e+06,9.363603e+01,,,,3
2018-04-10 21:58:47.000000,1.692601e+07,8.302941e+06,1.212956e+02,4.028882e+06,9.363473e+01,,,,3
2018-04-10 21:58:48.000000,1.693153e+07,8.307613e+06,1.212948e+02,4.028959e+06,9.363344e+01,,,,3
2018-04-10 21:58:49.000000,1.693705e+07,8.312255e+06,1.212940e+02,4.029037e+06,9.363217e+01,,,,3
2018-04-10 21:58:50.000000,1.694254e+07,8.316883e+06,1.212933e+02,4.029115e+06,9.363092e+01,,,,3
2018-04-10 21:58:51.000000,1.694801e+07,8.321545e+06,1.212925e+02,4.029194e+06,9.362968e+01,,,,3
2018-04-10 21:58:52.000000,1.695346e+07,8.326256e+06,1.212916e+02,4.029273e+06,9.362846e+01,,,,3
2018-04-10 21:58:53.000000,1.695890e+07,8.330980e+06,1.212907e+02,4.029353e+06,9.362727e+01,,,,3
2018-04-10 21:58:54.000000,1.696432e+07,8.335675e+06,1.212897e+02,4.029433e+06,9.362608e+01,,,,3
2018-04-10 21:58:55.000000,1.696975e+07,8.340364e+06,1.212887e+02,4.029514e+06,9.362491e+01,,,,3
2018-04-10 21:58:56.000000,1.697518e+07,8.345078e+06,1.212877e+02,4.029595e+06,9.362377e+01,,,,3
2018-04-10 21:58:57.000000,1.698061e+07,8.349790e+06,1.212867e+02,4.029676e+06,9.362264e+01,,,,3
2018-04-10 21:58:58.000000,1.698605e+07,8.354461e+06,1.212856e+02,4.029758e+06,9.362153e+01,,,,3
2018-04-10 21:58:59.000000,1.699148e+07,8.359138e+06,1.212846e+02,4.029841e+06,9.362045e+01,,,,3
2018-04-10 21:59:00.000000,1.699689e+07,8.363794e+06,1.212836e+02,4.029923e+06,9.361937e+01,,,,3
2018-04-10 21:59:01.000000,1.700230e+07,8.368443e+06,1.212827e+02,4.030006e+06,9.361832e+01,,,,3
2018-04-10 21:59:02.000000,1.700771e+07,8.373125e+06,1.212817e+02,4.030089e+06,9.361729e+01,,,,3
2018-04-10 21:59:03.000000,1.701310e+07,8.377822e+06,1.212806e+02,4.030173e+06,9.361627e+01,,,,3
2018-04-10 21:59:04.000000,1.701848e+07,8.382488e+06,1.212795e+02,4.030257e+06,9.361527e+01,,,,3
2018-04-10 21:59:05.000000,1.702387e+07,8.387176e+06,1.212784e+02,4.030342e+06,9.361430e+01,,,,3
2018-04-10 21:59:06.000000,1.702925e+07,8.391892e+06,1.212773e+02,4.030427e+06,9.361333e+01,,,,3
2018-04-10 21:59:07.000000,1.703463e+07,8.396580e+06,1.212761e+02,4.030512e+06,9.361239e+01,,,,3
2018-04-10 21:59:08.000000,1.704001e+07,8.401245e+06,1.212749e+02,4.030597e+06,9.361147e+01,,,,3
2018-04-10 21:59:09.000000,1.704539e+07,8.405884e+06,1.212738e+02,4.030684e+06,9.361056e+01,,,,3
2018-04-10 21:59:10.000000,1.705076e+07,8.410553e+06,1.212727e+02,4.030771e+06,9.360966e+01,,,,3
2018-04-10 21:59:11.000000,1.705612e+07,8.415175e+06,1.212716e+02,4.030858e+06,9.360880e+01,,,,3
2018-04-10 21:59:12.000000,1.706148e+07,8.419799e+06,1.212706e+02,4.030945e+06,9.360795e+01,,,,3
2018-04-10 21:59:13.000000,1.706682e+07,8.424386e+06,1.212696e+02,4.031033e+06,9.360711e+01,,,,3
2018-04-10 21:59:14.000000,1.707214e+07,8.428970e+06,1.212687e+02,4.031121e+06,9.360631e+01,,,,3
2018-04-10 21:59:15.000000,1.707744e+07,8.433570e+06,1.212678e+02,4.031209e+06,9.360551e+01,,,,3
2018-04-10 21:59:16.000000,1.708273e+07,8.438184e+06,1.212668e+02,4.031297e+06,9.360473e+01,,,,3
2018-04-10 21:59:17.000000,1.708801e+07,8.442801e+06,1.212658e+02,4.031387e+06,9.360397e+01,,,,3
2018-04-10 21:59:18.000000,1.709328e+07,8.447408e+06,1.212649e+02,4.031476e+06,9.360323e+01,,,,3
2018-04-10 21:59:19.000000,1.709853e+07,8.452038e+06,1.212638e+02,4.031566e+06,9.360251e+01,,,,3
2018-04-10 21:59:20.000000,1.710378e+07,8.456632e+06,1.212628e+02,4.031657e+06,9.360182e+01,,,,3
2018-04-10 21:59:21.000000,1.710904e+07,8.461301e+06,1.212617e+02,4.031748e+06,9.360114e+01,,,,3
2018-04-10 21:59:22.000000,1.711428e+07,8.465923e+06,1.212606e+02,4.031839e+06,9.360047e+01,,,,3
2018-04-10 21:59:23.000000,1.711954e+07,8.470545e+06,1.212594e+02,4.031931e+06,9.359984e+01,,,,3
2018-04-10 21:59:24.000000,1.712478e+07,8.475063e+06,1.212584e+02,4.032023e+06,9.359921e+01,,,,3
2018-04-10 21:59:25.000000,1.713002e+07,8.479654e+06,1.212573e+02,4.032115e+06,9.359861e+01,,,,3
2018-04-10 21:59:26.000000,1.713525e+07,8.484178e+06,1.212564e+02,4.032209e+06,9.359803e+01,,,,3
2018-04-10 21:59:27.000000,1.714046e+07,8.488639e+06,1.212556e+02,4.032302e+06,9.359746e+01,,,,3
2018-04-10 21:59:28.000000,1.714565e+07,8.493119e+06,1.212548e+02,4.032396e+06,9.359693e+01,,,,3
2018-04-10 21:59:29.000000,1.715081e+07,8.497666e+06,1.212539e+02,4.032490e+06,9.359641e+01,,,,3
2018-04-10 21:59:30.000000,1.715595e+07,8.502303e+06,1.212529e+02,4.032585e+06,9.359591e+01,,,,3
2018-04-10 21:59:31.000000,1.716108e+07,8.506822e+06,1.212519e+02,4.032680e+06,9.359544e+01,,,,3
2018-04-10 21:59:32.000000,1.716621e+07,8.511389e+06,1.212508e+02,4.032776e+06,9.359498e+01,,,,3
2018-04-10 21:59:33.000000,1.717134e+07,8.515917e+06,1.212498e+02,4.032872e+06,9.359454e+01,,,,3
2018-04-10 21:59:34.000000,1.717647e+07,8.520436e+06,1.212488e+02,4.032968e+06,9.359413e+01,,,,3
2018-04-10 21:59:35.000000,1.718160e+07,8.524986e+06,1.212477e+02,4.033065e+06,9.359374e+01,,,,3
2018-04-10 21:59:36.000000,1.718672e+07,8.529545e+06,1.212466e+02,4.033162e+06,9.359337e+01,,,,3
2018-04-10 21:59:37.000000,1.719184e+07,8.534082e+06,1.212455e+02,4.033260e+06,9.359302e+01,,,,3
2018-04-10 21:59:38.000000,1.719695e+07,8.538594e+06,1.212444e+02,4.033358e+06,9.359269e+01,,,,3
2018-04-10 21:59:39.000000,1.720205e+07,8.542993e+06,1.212436e+02,4.033456e+06,9.359239e+01,,,,3
2018-04-10 21:59:40.000000,1.720714e+07,8.547379e+06,1.212428e+02,4.033555e+06,9.359210e+01,,,,3
2018-04-10 21:59:41.000000,1.721221e+07,8.551795e+06,1.212420e+02,4.033654e+06,9.359184e+01,,,,3
2018-04-10 21:59:42.000000,1.721724e+07,8.556241e+06,1.212412e+02,4.033753e+06,9.359160e+01,,,,3
2018-04-10 21:59:43.000000,1.722225e+07,8.560698e+06,1.212403e+02,4.033854e+06,9.359138e+01,,,,3
2018-04-10 21:59:44.000000,1.722725e+07,8.565263e+06,1.212392e+02,4.033954e+06,9.359119e+01,,,,3
2018-04-10 21:59:45.000000,1.723224e+07,8.569743e+06,1.212381e+02,4.034056e+06,9.359102e+01,,,,3
2018-04-10 21:59:46.000000,1.723723e+07,8.574171e+06,1.212371e+02,4.034157e+06,9.359088e+01,,,,3
2018-04-10 21:59:47.000000,1.724223e+07,8.578608e+06,1.212361e+02,4.034260e+06,9.359076e+01,,,,3
2018-04-10 21:59:48.000000,1.724722e+07,8.582919e+06,1.212353e+02,4.034363e+06,9.359067e+01,,,,3
2018-04-10 21:59:49.000000,1.725219e+07,8.587310e+06,1.212345e+02,4.034466e+06,9.359059e+01,,,,3
2018-04-10 21:59:50.000000,1.725715e+07,8.591640e+06,1.212338e+02,4.034570e+06,9.359055e+01,,,,3
2018-04-10 21:59:51.000000,1.726207e+07,8.596050e+06,1.212330e+02,4.034675e+06,9.359053e+01,,,,3
2018-04-10 21:59:52.000000,1.726697e+07,8.600491e+06,1.212320e+02,4.034780e+06,9.359054e+01,,,,3
2018-04-10 21:59:53.000000,1.727186e+07,8.604840e+06,1.212311e+02,4.034886e+06,9.359057e+01,,,,3
2018-04-10 21:59:54.000000,1.727674e+07,8.609263e+06,1.212301e+02,4.034993e+06,9.359063e+01,,,,3
2018-04-10 21:59:55.000000,1.728163e+07,8.613632e+06,1.212291e+02,4.035102e+06,9.359072e+01,,,,3
2018-04-10 21:59:56.000000,1.728651e+07,8.617962e+06,1.212282e+02,4.035211e+06,9.359085e+01,,,,3
2018-04-10 21:59:57.000000,1.729137e+07,8.622329e+06,1.212272e+02,4.035321e+06,9.359100e+01,,,,3
2018-04-10 21:59:58.000000,1.729623e+07,8.626715e+06,1.212263e+02,4.035431e+06,9.359119e+01,,,,3
2018-04-10 21:59:59.000000,1.730108e+07,8.630992e+06,1.212254e+02,4.035543e+06,9.359140e+01,,,,3
2018-04-10 22:00:00.000000,1.730592e+07,8.635236e+06,1.212247e+02,4.035657e+06,9.359165e+01,,,,3
2018-04-10 22:00:01.000000,1.731073e+07,8.639471e+06,1.212240e+02,4.035772e+06,9.359194e+01,,,,3
2018-04-10 22:00:02.000000,1.731553e+07,8.643837e+06,1.212231e+02,4.035888e+06,9.359225e+01,,,,3
2018-04-10 22:00:03.000000,1.732030e+07,8.648168e+06,1.212223e+02,4.036006e+06,9.359261e+01,,,,3
2018-04-10 22:00:04.000000,1.732506e+07,8.652403e+06,1.212214e+02,4.036125e+06,9.359300e+01,,,,3
2018-04-10 22:00:05.000000,1.732980e+07,8.656790e+06,1.212204e+02,4.036246e+06,9.359343e+01,,,,3
2018-04-10 22:00:06.000000,1.733456e+07,8.661106e+06,1.212194e+02,4.036371e+06,9.359390e+01,,,,3
2018-04-10 22:00:07.000000,1.733930e+07,8.665336e+06,1.212185e+02,4.036500e+06,9.359442e+01,,,,3
2018-04-10 22:00:08.000000,1.734405e+07,8.669579e+06,1.212176e+02,4.036631e+06,9.359499e+01,,,,3
2018-04-10 22:00:09.000000,1.734879e+07,8.673859e+06,1.212167e+02,4.036764e+06,9.359558e+01,,,,3
2018-04-10 22:00:10.000000,1.735351e+07,8.678267e+06,1.212156e+02,4.036900e+06,9.359622e+01,,,,3
2018-04-10 22:00:11.000000,1.735823e+07,8.682496e+06,1.212146e+02,4.037039e+06,9.359689e+01,,,,3
2018-04-10 22:00:12.000000,1.736294e+07,8.686582e+06,1.212138e+02,4.037180e+06,9.359761e+01,,,,3
2018-04-10 22:00:13.000000,1.736763e+07,8.690728e+06,1.212131e+02,4.037326e+06,9.359836e+01,,,,3
2018-04-10 22:00:14.000000,1.737230e+07,8.694916e+06,1.212125e+02,4.037473e+06,9.359916e+01,,,,3
2018-04-10 22:00:15.000000,1.737694e+07,8.699169e+06,1.212116e+02,4.037621e+06,9.359998e+01,,,,3
2018-04-10 22:00:16.000000,1.738156e+07,8.703463e+06,1.212107e+02,4.037769e+06,9.360085e+01,,,,3
