timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-11 07:19:37.000000,2.197502e+07,1.370004e+07,1.227997e+02,8.061146e+06,1.041034e+02,,,,3
2018-04-11 07:19:38.000000,2.197727e+07,1.370253e+07,1.228004e+02,8.061241e+06,1.041101e+02,,,,3
2018-04-11 07:19:39.000000,2.197950e+07,1.370501e+07,1.228010e+02,8.061336e+06,1.041169e+02,,,,3
2018-04-11 07:19:40.000000,2.198172e+07,1.370747e+07,1.228016e+02,8.061431e+06,1.041237e+02,,,,3
2018-04-11 07:19:41.000000,2.198391e+07,1.370992e+07,1.228023e+02,8.061526e+06,1.041305e+02,,,,3
2018-04-11 07:19:42.000000,2.198609e+07,1.371234e+07,1.228029e+02,8.061619e+06,1.041373e+02,,,,3
2018-04-11 07:19:43.000000,2.198826e+07,1.371476e+07,1.228035e+02,8.061713e+06,1.041441e+02,,,,3
2018-04-11 07:19:44.000000,2.199041e+07,1.371717e+07,1.228042e+02,8.061806e+06,1.041509e+02,,,,3
2018-04-11 07:19:45.000000,2.199253e+07,1.371956e+07,1.228048e+02,8.061900e+06,1.041577e+02,,,,3
2018-04-11 07:19:46.000000,2.199464e+07,1.372194e+07,1.228055e+02,8.061993e+06,1.041645e+02,,,,3
2018-04-11 07:19:47.000000,2.199674e+07,1.372430e+07,1.228061e+02,8.062085e+06,1.041713e+02,,,,3
2018-04-11 07:19:48.000000,2.199882e+07,1.372664e+07,1.228068e+02,8.062177e+06,1.041781e+02,,,,3
2018-04-11 07:19:49.000000,2.200089e+07,1.372897e+07,1.228074e+02,8.062269e+06,1.041850e+02,,,,3
2018-04-11 07:19:50.000000,2.200292e+07,1.373130e+07,1.228081e+02,8.062361e+06,1.041918e+02,,,,3
2018-04-11 07:19:51.000000,2.200495e+07,1.373360e+07,1.228087e+02,8.062452e+06,1.041986e+02,,,,3
2018-04-11 07:19:52.000000,2.200697e+07,1.373589e+07,1.228094e+02,8.062542e+06,1.042054e+02,,,,3
2018-04-11 07:19:53.000000,2.200896e+07,1.373816e+07,1.228101e+02,8.062633e+06,1.042122e+02,,,,3
2018-04-11 07:19:54.000000,2.201093e+07,1.374042e+07,1.228107e+02,8.062723e+06,1.042191e+02,,,,3
2018-04-11 07:19:55.000000,2.201289e+07,1.374267e+07,1.228114e+02,8.062813e+06,1.042259e+02,,,,3
2018-04-11 07:19:56.000000,2.201483e+07,1.374490e+07,1.228121e+02,8.062902e+06,1.042327e+02,,,,3
2018-04-11 07:19:57.000000,2.201676e+07,1.374712e+07,1.228128e+02,8.062991e+06,1.042395e+02,,,,3
2018-04-11 07:19:58.000000,2.201867e+07,1.374932e+07,1.228135e+02,8.063079e+06,1.042463e+02,,,,3
2018-04-11 07:19:59.000000,2.202055e+07,1.375151e+07,1.228141e+02,8.063167e+06,1.042532e+02,,,,3
2018-04-11 07:20:00.000000,2.202243e+07,1.375369e+07,1.228148e+02,8.063255e+06,1.042600e+02,,,,3
2018-04-11 07:20:01.000000,2.202429e+07,1.375585e+07,1.228155e+02,8.063343e+06,1.042668e+02,,,,3
2018-04-11 07:20:02.000000,2.202613e+07,1.375800e+07,1.228162e+02,8.063431e+06,1.042736e+02,,,,3
2018-04-11 07:20:03.000000,2.202795e+07,1.376013e+07,1.228169e+02,8.063519e+06,1.042804e+02,,,,3
2018-04-11 07:20:04.000000,2.202975e+07,1.376224e+07,1.228176e+02,8.063605e+06,1.042872e+02,,,,3
2018-04-11 07:20:05.000000,2.203154e+07,1.376434e+07,1.228183e+02,8.063691e+06,1.042941e+02,,,,3
2018-04-11 07:20:06.000000,2.203331e+07,1.376643e+07,1.228190e+02,8.063777e+06,1.043009e+02,,,,3
2018-04-11 07:20:07.000000,2.203506e+07,1.376851e+07,1.228197e+02,8.063862e+06,1.043077e+02,,,,3
2018-04-11 07:20:08.000000,2.203679e+07,1.377057e+07,1.228205e+02,8.063948e+06,1.043145e+02,,,,3
2018-04-11 07:20:09.000000,2.203852e+07,1.377261e+07,1.228212e+02,8.064033e+06,1.043213e+02,,,,3
2018-04-11 07:20:10.000000,2.204022e+07,1.377464e+07,1.228219e+02,8.064117e+06,1.043281e+02,,,,3
2018-04-11 07:20:11.000000,2.204191e+07,1.377665e+07,1.228226e+02,8.064201e+06,1.043349e+02,,,,3
2018-04-11 07:20:12.000000,2.204357e+07,1.377866e+07,1.228233e+02,8.064285e+06,1.043417e+02,,,,3
2018-04-11 07:20:13.000000,2.204522e+07,1.378064e+07,1.228241e+02,8.064368e+06,1.043485e+02,,,,3
2018-04-11 07:20:14.000000,2.204686e+07,1.378261e+07,1.228248e+02,8.064450e+06,1.043553e+02,,,,3
2018-04-11 07:20:15.000000,2.204848e+07,1.378456e+07,1.228255e+02,8.064533e+06,1.043621e+02,,,,3
2018-04-11 07:20:16.000000,2.205008e+07,1.378651e+07,1.228263e+02,8.064615e+06,1.043689e+02,,,,3
2018-04-11 07:20:17.000000,2.205165e+07,1.378844e+07,1.228270e+02,8.064696e+06,1.043757e+02,,,,3
2018-04-11 07:20:18.000000,2.205322e+07,1.379035e+07,1.228277e+02,8.064777e+06,1.043824e+02,,,,3
2018-04-11 07:20:19.000000,2.205477e+07,1.379224e+07,1.228285e+02,8.064857e+06,1.043892e+02,,,,3
2018-04-11 07:20:20.000000,2.205630e+07,1.379412e+07,1.228292e+02,8.064937e+06,1.043960e+02,,,,3
2018-04-11 07:20:21.000000,2.205781e+07,1.379599e+07,1.228300e+02,8.065017e+06,1.044028e+02,,,,3
2018-04-11 07:20:22.000000,2.205931e+07,1.379784e+07,1.228307e+02,8.065097e+06,1.044095e+02,,,,3
2018-04-11 07:20:23.000000,2.206079e+07,1.379968e+07,1.228315e+02,8.065177e+06,1.044163e+02,,,,3
2018-04-11 07:20:24.000000,2.206225e+07,1.380151e+07,1.228323e+02,8.065256e+06,1.044230e+02,,,,3
2018-04-11 07:20:25.000000,2.206370e+07,1.380331e+07,1.228330e+02,8.065335e+06,1.044298e+02,,,,3
2018-04-11 07:20:26.000000,2.206512e+07,1.380510e+07,1.228338e+02,8.065412e+06,1.044365e+02,,,,3
2018-04-11 07:20:27.000000,2.206653e+07,1.380688e+07,1.228346e+02,8.065490e+06,1.044432e+02,,,,3
2018-04-11 07:20:28.000000,2.206792e+07,1.380865e+07,1.228353e+02,8.065566e+06,1.044500e+02,,,,3
2018-04-11 07:20:29.000000,2.206930e+07,1.381040e+07,1.228361e+02,8.065643e+06,1.044567e+02,,,,3
2018-04-11 07:20:30.000000,2.207066e+07,1.381213e+07,1.228369e+02,8.065719e+06,1.044634e+02,,,,3
2018-04-11 07:20:31.000000,2.207200e+07,1.381385e+07,1.228377e+02,8.065795e+06,1.044701e+02,,,,3
2018-04-11 07:20:32.000000,2.207333e+07,1.381555e+07,1.228384e+02,8.065871e+06,1.044768e+02,,,,3
2018-04-11 07:20:33.000000,2.207463e+07,1.381724e+07,1.228392e+02,8.065946e+06,1.044835e+02,,,,3
2018-04-11 07:20:34.000000,2.207593e+07,1.381892e+07,1.228400e+02,8.066020e+06,1.044902e+02,,,,3
2018-04-11 07:20:35.000000,2.207719e+07,1.382057e+07,1.228408e+02,8.066094e+06,1.044969e+02,,,,3
2018-04-11 07:20:36.000000,2.207845e+07,1.382221e+07,1.228416e+02,8.066167e+06,1.045036e+02,,,,3
2018-04-11 07:20:37.000000,2.207969e+07,1.382384e+07,1.228424e+02,8.066240e+06,1.045102e+02,,,,3
2018-04-11 07:20:38.000000,2.208091e+07,1.382545e+07,1.228432e+02,8.066313e+06,1.045169e+02,,,,3
2018-04-11 07:20:39.000000,2.208211e+07,1.382705e+07,1.228440e+02,8.066385e+06,1.045236e+02,,,,3
2018-04-11 07:20:40.000000,2.208330e+07,1.382863e+07,1.228448e+02,8.066457e+06,1.045302e+02,,,,3
2018-04-11 07:20:41.000000,2.208447e+07,1.383019e+07,1.228456e+02,8.066529e+06,1.045368e+02,,,,3
2018-04-11 07:20:42.000000,2.208562e+07,1.383175e+07,1.228464e+02,8.066600e+06,1.045435e+02,,,,3
2018-04-11 07:20:43.000000,2.208676e+07,1.383328e+07,1.228473e+02,8.066672e+06,1.045501e+02,,,,3
2018-04-11 07:20:44.000000,2.208787e+07,1.383480e+07,1.228481e+02,8.066742e+06,1.045567e+02,,,,3
2018-04-11 07:20:45.000000,2.208897e+07,1.383630e+07,1.228489e+02,8.066813e+06,1.045633e+02,,,,3
2018-04-11 07:20:46.000000,2.209005e+07,1.383779e+07,1.228497e+02,8.066882e+06,1.045699e+02,,,,3
2018-04-11 07:20:47.000000,2.209112e+07,1.383927e+07,1.228506e+02,8.066951e+06,1.045765e+02,,,,3
2018-04-11 07:20:48.000000,2.209216e+07,1.384073e+07,1.228514e+02,8.067019e+06,1.045831e+02,,,,3
2018-04-11 07:20:49.000000,2.209319e+07,1.384218e+07,1.228522e+02,8.067087e+06,1.045897e+02,,,,3
2018-04-11 07:20:50.000000,2.209421e+07,1.384360e+07,1.228531e+02,8.067155e+06,1.045962e+02,,,,3
2018-04-11 07:20:51.000000,2.209521e+07,1.384501e+07,1.228539e+02,8.067223e+06,1.046028e+02,,,,3
2018-04-11 07:20:52.000000,2.209618e+07,1.384641e+07,1.228548e+02,8.067290e+06,1.046093e+02,,,,3
2018-04-11 07:20:53.000000,2.209714e+07,1.384779e+07,1.228556e+02,8.067357e+06,1.046159e+02,,,,3
2018-04-11 07:20:54.000000,2.209809e+07,1.384916e+07,1.228565e+02,8.067422e+06,1.046224e+02,,,,3
2018-04-11 07:20:55.000000,2.209902e+07,1.385050e+07,1.228573e+02,8.067487e+06,1.046289e+02,,,,3
2018-04-11 07:20:56.000000,2.209993e+07,1.385183e+07,1.228582e+02,8.067552e+06,1.046354e+02,,,,3
2018-04-11 07:20:57.000000,2.210081e+07,1.385315e+07,1.228590e+02,8.067617e+06,1.046419e+02,,,,3
2018-04-11 07:20:58.000000,2.210169e+07,1.385445e+07,1.228599e+02,8.067682e+06,1.046484e+02,,,,3
2018-04-11 07:20:59.000000,2.210255e+07,1.385574e+07,1.228608e+02,8.067746e+06,1.046549e+02,,,,3
2018-04-11 07:21:00.000000,2.210339e+07,1.385700e+07,1.228616e+02,8.067809e+06,1.046614e+02,,,,3
2018-04-11 07:21:01.000000,2.210420e+07,1.385825e+07,1.228625e+02,8.067873e+06,1.046678e+02,,,,3
2018-04-11 07:21:02.000000,2.210500e+07,1.385949e+07,1.228634e+02,8.067936e+06,1.046743e+02,,,,3
2018-04-11 07:21:03.000000,2.210579e+07,1.386071e+07,1.228643e+02,8.067999e+06,1.046808e+02,,,,3
2018-04-11 07:21:04.000000,2.210656e+07,1.386191e+07,1.228652e+02,8.068062e+06,1.046872e+02,,,,3
2018-04-11 07:21:05.000000,2.210730e+07,1.386310e+07,1.228661e+02,8.068123e+06,1.046936e+02,,,,3
2018-04-11 07:21:06.000000,2.210803e+07,1.386427e+07,1.228670e+02,8.068185e+06,1.047001e+02,,,,3
2018-04-11 07:21:07.000000,2.210875e+07,1.386543e+07,1.228679e+02,8.068246e+06,1.047065e+02,,,,3
2018-04-11 07:21:08.000000,2.210944e+07,1.386656e+07,1.228688e+02,8.068306e+06,1.047129e+02,,,,3
2018-04-11 07:21:09.000000,2.211012e+07,1.386768e+07,1.228697e+02,8.068366e+06,1.047193e+02,,,,3
2018-04-11 07:21:10.000000,2.211078e+07,1.386878e+07,1.228706e+02,8.068426e+06,1.047257e+02,,,,3
2018-04-11 07:21:11.000000,2.211142e+07,1.386987e+07,1.228715e+02,8.068486e+06,1.047321e+02,,,,3
2018-04-11 07:21:12.000000,2.211205e+07,1.387094e+07,1.228724e+02,8.068545e+06,1.047384e+02,,,,3
2018-04-11 07:21:13.000000,2.211265e+07,1.387199e+07,1.228734e+02,8.068603e+06,1.047448e+02,,,,3
2018-04-11 07:21:14.000000,2.211323e+07,1.387302e+07,1.228743e+02,8.068661e+06,1.047512e+02,,,,3
2018-04-11 07:21:15.000000,2.211380e+07,1.387404e+07,1.228752e+02,8.068719e+06,1.047575e+02,,,,3
2018-04-11 07:21:16.000000,2.211435e+07,1.387505e+07,1.228762e+02,8.068776e+06,1.047638e+02,,,,3
2018-04-11 07:21:17.000000,2.211489e+07,1.387603e+07,1.228771e+02,8.068834e+06,1.047702e+02,,,,3
2018-04-11 07:21:18.000000,2.211539e+07,1.387699e+07,1.228781e+02,8.068891e+06,1.047765e+02,,,,3
2018-04-11 07:21:19.000000,2.211589e+07,1.387793e+07,1.228790e+02,8.068947e+06,1.047828e+02,,,,3
2018-04-11 07:21:20.000000,2.211636e+07,1.387886e+07,1.228800e+02,8.069004e+06,1.047891e+02,,,,3
2018-04-11 07:21:21.000000,2.211682e+07,1.387978e+07,1.228810e+02,8.069060e+06,1.047954e+02,,,,3
2018-04-11 07:21:22.000000,2.211725e+07,1.388066e+07,1.228819e+02,8.069115e+06,1.048017e+02,,,,3
2018-04-11 07:21:23.000000,2.211767e+07,1.388154e+07,1.228829e+02,8.069170e+06,1.048080e+02,,,,3
2018-04-11 07:21:24.000000,2.211807e+07,1.388239e+07,1.228839e+02,8.069225e+06,1.048142e+02,,,,3
2018-04-11 07:21:25.000000,2.211845e+07,1.388323e+07,1.228849e+02,8.069279e+06,1.048205e+02,,,,3
2018-04-11 07:21:26.000000,2.211880e+07,1.388404e+07,1.228859e+02,8.069334e+06,1.048267e+02,,,,3
2018-04-11 07:21:27.000000,2.211914e+07,1.388484e+07,1.228869e+02,8.069388e+06,1.048330e+02,,,,3
2018-04-11 07:21:28.000000,2.211946e+07,1.388562e+07,1.228879e+02,8.069441e+06,1.048392e+02,,,,3
2018-04-11 07:21:29.000000,2.211977e+07,1.388639e+07,1.228889e+02,8.069494e+06,1.048454e+02,,,,3
2018-04-11 07:21:30.000000,2.212004e+07,1.388712e+07,1.228899e+02,8.069547e+06,1.048517e+02,,,,3
2018-04-11 07:21:31.000000,2.212030e+07,1.388784e+07,1.228910e+02,8.069599e+06,1.048579e+02,,,,3
2018-04-11 07:21:32.000000,2.212054e+07,1.388855e+07,1.228920e+02,8.069651e+06,1.048641e+02,,,,3
2018-04-11 07:21:33.000000,2.212076e+07,1.388923e+07,1.228930e+02,8.069703e+06,1.048703e+02,,,,3
2018-04-11 07:21:34.000000,2.212095e+07,1.388988e+07,1.228941e+02,8.069755e+06,1.048765e+02,,,,3
2018-04-11 07:21:35.000000,2.212113e+07,1.389052e+07,1.228952e+02,8.069806e+06,1.048826e+02,,,,3
2018-04-11 07:21:36.000000,2.212129e+07,1.389115e+07,1.228962e+02,8.069857e+06,1.048888e+02,,,,3
2018-04-11 07:21:37.000000,2.212142e+07,1.389175e+07,1.228973e+02,8.069907e+06,1.048950e+02,,,,3
2018-04-11 07:21:38.000000,2.212153e+07,1.389232e+07,1.228984e+02,8.069957e+06,1.049011e+02,,,,3
2018-04-11 07:21:39.000000,2.212163e+07,1.389288e+07,1.228995e+02,8.070007e+06,1.049073e+02,,,,3
2018-04-11 07:21:40.000000,2.212170e+07,1.389342e+07,1.229006e+02,8.070056e+06,1.049134e+02,,,,3
2018-04-11 07:21:41.000000,2.212174e+07,1.389392e+07,1.229017e+02,8.070106e+06,1.049196e+02,,,,3
2018-04-11 07:21:42.000000,2.212177e+07,1.389442e+07,1.229028e+02,8.070155e+06,1.049257e+02,,,,3
2018-04-11 07:21:43.000000,2.212178e+07,1.389489e+07,1.229039e+02,8.070203e+06,1.049318e+02,,,,3
2018-04-11 07:21:44.000000,2.212175e+07,1.389534e+07,1.229051e+02,8.070251e+06,1.049379e+02,,,,3
2018-04-11 07:21:45.000000,2.212171e+07,1.389576e+07,1.229062e+02,8.070299e+06,1.049440e+02,,,,3
2018-04-11 07:21:46.000000,2.212165e+07,1.389617e+07,1.229074e+02,8.070347e+06,1.049501e+02,,,,3
2018-04-11 07:21:47.000000,2.212157e+07,1.389655e+07,1.229085e+02,8.070394e+06,1.049562e+02,,,,3
2018-04-11 07:21:48.000000,2.212146e+07,1.389690e+07,1.229097e+02,8.070441e+06,1.049623e+02,,,,3
2018-04-11 07:21:49.000000,2.212133e+07,1.389724e+07,1.229109e+02,8.070488e+06,1.049684e+02,,,,3
2018-04-11 07:21:50.000000,2.212117e+07,1.389756e+07,1.229121e+02,8.070534e+06,1.049745e+02,,,,3
2018-04-11 07:21:51.000000,2.212099e+07,1.389785e+07,1.229133e+02,8.070580e+06,1.049805e+02,,,,3
2018-04-11 07:21:52.000000,2.212079e+07,1.389811e+07,1.229145e+02,8.070626e+06,1.049866e+02,,,,3
2018-04-11 07:21:53.000000,2.212056e+07,1.389835e+07,1.229157e+02,8.070671e+06,1.049926e+02,,,,3
2018-04-11 07:21:54.000000,2.212030e+07,1.389857e+07,1.229169e+02,8.070716e+06,1.049987e+02,,,,3
2018-04-11 07:21:55.000000,2.212003e+07,1.389876e+07,1.229181e+02,8.070761e+06,1.050047e+02,,,,3
2018-04-11 07:21:56.000000,2.211973e+07,1.389893e+07,1.229194e+02,8.070805e+06,1.050107e+02,,,,3
2018-04-11 07:21:57.000000,2.211941e+07,1.389908e+07,1.229206e+02,8.070849e+06,1.050167e+02,,,,3
2018-04-11 07:21:58.000000,2.211906e+07,1.389919e+07,1.229219e+02,8.070893e+06,1.050227e+02,,,,3
2018-04-11 07:21:59.000000,2.211868e+07,1.389929e+07,1.229231e+02,8.070936e+06,1.050287e+02,,,,3
2018-04-11 07:22:00.000000,2.211829e+07,1.389936e+07,1.229244e+02,8.070979e+06,1.050347e+02,,,,3
2018-04-11 07:22:01.000000,2.211786e+07,1.389940e+07,1.229257e+02,8.071022e+06,1.050407e+02,,,,3
2018-04-11 07:22:02.000000,2.211741e+07,1.389942e+07,1.229270e+02,8.071064e+06,1.050467e+02,,,,3
2018-04-11 07:22:03.000000,2.211694e+07,1.389942e+07,1.229283e+02,8.071106e+06,1.050526e+02,,,,3
2018-04-11 07:22:04.000000,2.211643e+07,1.389938e+07,1.229296e+02,8.071147e+06,1.050586e+02,,,,3
2018-04-11 07:22:05.000000,2.211590e+07,1.389933e+07,1.229309e+02,8.071189e+06,1.050645e+02,,,,3
2018-04-11 07:22:06.000000,2.211535e+07,1.389925e+07,1.229322e+02,8.071230e+06,1.050705e+02,,,,3
2018-04-11 07:22:07.000000,2.211477e+07,1.389914e+07,1.229335e+02,8.071270e+06,1.050764e+02,,,,3
2018-04-11 07:22:08.000000,2.211416e+07,1.389901e+07,1.229349e+02,8.071311e+06,1.050823e+02,,,,3
2018-04-11 07:22:09.000000,2.211353e+07,1.389885e+07,1.229362e+02,8.071350e+06,1.050882e+02,,,,3
2018-04-11 07:22:10.000000,2.211287e+07,1.389866e+07,1.229376e+02,8.071390e+06,1.050941e+02,,,,3
2018-04-11 07:22:11.000000,2.211219e+07,1.389845e+07,1.229389e+02,8.071429e+06,1.051000e+02,,,,3
2018-04-11 07:22:12.000000,2.211148e+07,1.389821e+07,1.229403e+02,8.071468e+06,1.051059e+02,,,,3
2018-04-11 07:22:13.000000,2.211074e+07,1.389794e+07,1.229417e+02,8.071507e+06,1.051117e+02,,,,3
2018-04-11 07:22:14.000000,2.210997e+07,1.389765e+07,1.229431e+02,8.071546e+06,1.051176e+02,,,,3
2018-04-11 07:22:15.000000,2.210917e+07,1.389733e+07,1.229445e+02,8.071584e+06,1.051235e+02,,,,3
2018-04-11 07:22:16.000000,2.210836e+07,1.389698e+07,1.229459e+02,8.071621e+06,1.051293e+02,,,,3
2018-04-11 07:22:17.000000,2.210751e+07,1.389661e+07,1.229473e+02,8.071658e+06,1.051351e+02,,,,3
2018-04-11 07:22:18.000000,2.210663e+07,1.389621e+07,1.229487e+02,8.071695e+06,1.051410e+02,,,,3
2018-04-11 07:22:19.000000,2.210574e+07,1.389578e+07,1.229501e+02,8.071732e+06,1.051468e+02,,,,3
2018-04-11 07:22:20.000000,2.210481e+07,1.389533e+07,1.229516e+02,8.071768e+06,1.051526e+02,,,,3
2018-04-11 07:22:21.000000,2.210385e+07,1.389485e+07,1.229530e+02,8.071804e+06,1.051583e+02,,,,3
2018-04-11 07:22:22.000000,2.210287e+07,1.389434e+07,1.229545e+02,8.071839e+06,1.051641e+02,,,,3
2018-04-11 07:22:23.000000,2.210186e+07,1.389381e+07,1.229559e+02,8.071874e+06,1.051699e+02,,,,3
2018-04-11 07:22:24.000000,2.210082e+07,1.389324e+07,1.229574e+02,8.071908e+06,1.051756e+02,,,,3
2018-04-11 07:22:25.000000,2.209975e+07,1.389266e+07,1.229588e+02,8.071943e+06,1.051813e+02,,,,3
2018-04-11 07:22:26.000000,2.209865e+07,1.389205e+07,1.229603e+02,8.071977e+06,1.051871e+02,,,,3
2018-04-11 07:22:27.000000,2.209753e+07,1.389140e+07,1.229618e+02,8.072010e+06,1.051928e+02,,,,3
2018-04-11 07:22:28.000000,2.209639e+07,1.389073e+07,1.229633e+02,8.072044e+06,1.051985e+02,,,,3
2018-04-11 07:22:29.000000,2.209520e+07,1.389003e+07,1.229648e+02,8.072077e+06,1.052042e+02,,,,3
2018-04-11 07:22:30.000000,2.209400e+07,1.388930e+07,1.229663e+02,8.072109e+06,1.052099e+02,,,,3
2018-04-11 07:22:31.000000,2.209277e+07,1.388855e+07,1.229678e+02,8.072141e+06,1.052156e+02,,,,3
2018-04-11 07:22:32.000000,2.209151e+07,1.388777e+07,1.229693e+02,8.072173e+06,1.052212e+02,,,,3
2018-04-11 07:22:33.000000,2.209022e+07,1.388696e+07,1.229708e+02,8.072205e+06,1.052269e+02,,,,3
2018-04-11 07:22:34.000000,2.208891e+07,1.388613e+07,1.229723e+02,8.072236e+06,1.052325e+02,,,,3
2018-04-11 07:22:35.000000,2.208756e+07,1.388526e+07,1.229738e+02,8.072267e+06,1.052381e+02,,,,3
2018-04-11 07:22:36.000000,2.208619e+07,1.388437e+07,1.229753e+02,8.072297e+06,1.052438e+02,,,,3
2018-04-11 07:22:37.000000,2.208479e+07,1.388346e+07,1.229769e+02,8.072327e+06,1.052494e+02,,,,3
2018-04-11 07:22:38.000000,2.208336e+07,1.388250e+07,1.229784e+02,8.072356e+06,1.052549e+02,,,,3
2018-04-11 07:22:39.000000,2.208191e+07,1.388153e+07,1.229799e+02,8.072385e+06,1.052605e+02,,,,3
2018-04-11 07:22:40.000000,2.208042e+07,1.388054e+07,1.229815e+02,8.072414e+06,1.052661e+02,,,,3
2018-04-11 07:22:41.000000,2.207891e+07,1.387950e+07,1.229830e+02,8.072442e+06,1.052716e+02,,,,3
2018-04-11 07:22:42.000000,2.207737e+07,1.387845e+07,1.229846e+02,8.072470e+06,1.052771e+02,,,,3
2018-04-11 07:22:43.000000,2.207580e+07,1.387737e+07,1.229861e+02,8.072497e+06,1.052827e+02,,,,3
2018-04-11 07:22:44.000000,2.207421e+07,1.387625e+07,1.229877e+02,8.072525e+06,1.052882e+02,,,,3
2018-04-11 07:22:45.000000,2.207259e+07,1.387512e+07,1.229893e+02,8.072552e+06,1.052937e+02,,,,3
2018-04-11 07:22:46.000000,2.207093e+07,1.387396e+07,1.229908e+02,8.072578e+06,1.052991e+02,,,,3
2018-04-11 07:22:47.000000,2.206925e+07,1.387276e+07,1.229924e+02,8.072604e+06,1.053046e+02,,,,3
2018-04-11 07:22:48.000000,2.206755e+07,1.387154e+07,1.229940e+02,8.072630e+06,1.053100e+02,,,,3
2018-04-11 07:22:49.000000,2.206581e+07,1.387029e+07,1.229955e+02,8.072656e+06,1.053154e+02,,,,3
2018-04-11 07:22:50.000000,2.206405e+07,1.386902e+07,1.229971e+02,8.072681e+06,1.053209e+02,,,,3
2018-04-11 07:22:51.000000,2.206226e+07,1.386772e+07,1.229987e+02,8.072706e+06,1.053263e+02,,,,3
2018-04-11 07:22:52.000000,2.206045e+07,1.386639e+07,1.230003e+02,8.072731e+06,1.053316e+02,,,,3
2018-04-11 07:22:53.000000,2.205861e+07,1.386503e+07,1.230018e+02,8.072755e+06,1.053370e+02,,,,3
2018-04-11 07:22:54.000000,2.205673e+07,1.386366e+07,1.230034e+02,8.072780e+06,1.053424e+02,,,,3
2018-04-11 07:22:55.000000,2.205483e+07,1.386224e+07,1.230050e+02,8.072804e+06,1.053477e+02,,,,3
2018-04-11 07:22:56.000000,2.205291e+07,1.386081e+07,1.230066e+02,8.072828e+06,1.053530e+02,,,,3
2018-04-11 07:22:57.000000,2.205095e+07,1.385935e+07,1.230082e+02,8.072851e+06,1.053583e+02,,,,3
2018-04-11 07:22:58.000000,2.204898e+07,1.385785e+07,1.230098e+02,8.072875e+06,1.053636e+02,,,,3
2018-04-11 07:22:59.000000,2.204697e+07,1.385634e+07,1.230114e+02,8.072898e+06,1.053689e+02,,,,3
2018-04-11 07:23:00.000000,2.204493e+07,1.385480e+07,1.230130e+02,8.072921e+06,1.053742e+02,,,,3
2018-04-11 07:23:01.000000,2.204287e+07,1.385322e+07,1.230145e+02,8.072943e+06,1.053794e+02,,,,3
2018-04-11 07:23:02.000000,2.204079e+07,1.385163e+07,1.230161e+02,8.072966e+06,1.053846e+02,,,,3
2018-04-11 07:23:03.000000,2.203867e+07,1.385001e+07,1.230177e+02,8.072988e+06,1.053899e+02,,,,3
2018-04-11 07:23:04.000000,2.203653e+07,1.384835e+07,1.230193e+02,8.073010e+06,1.053951e+02,,,,3
2018-04-11 07:23:05.000000,2.203436e+07,1.384667e+07,1.230209e+02,8.073032e+06,1.054002e+02,,,,3
2018-04-11 07:23:06.000000,2.203216e+07,1.384497e+07,1.230225e+02,8.073053e+06,1.054054e+02,,,,3
2018-04-11 07:23:07.000000,2.202994e+07,1.384323e+07,1.230241e+02,8.073074e+06,1.054106e+02,,,,3
2018-04-11 07:23:08.000000,2.202768e+07,1.384147e+07,1.230258e+02,8.073095e+06,1.054157e+02,,,,3
2018-04-11 07:23:09.000000,2.202540e+07,1.383968e+07,1.230274e+02,8.073116e+06,1.054209e+02,,,,3
2018-04-11 07:23:10.000000,2.202310e+07,1.383786e+07,1.230290e+02,8.073136e+06,1.054260e+02,,,,3
2018-04-11 07:23:11.000000,2.202076e+07,1.383602e+07,1.230306e+02,8.073156e+06,1.054310e+02,,,,3
2018-04-11 07:23:12.000000,2.201840e+07,1.383414e+07,1.230322e+02,8.073176e+06,1.054361e+02,,,,3
2018-04-11 07:23:13.000000,2.201602e+07,1.383224e+07,1.230339e+02,8.073195e+06,1.054412e+02,,,,3
2018-04-11 07:23:14.000000,2.201359e+07,1.383031e+07,1.230355e+02,8.073214e+06,1.054462e+02,,,,3
2018-04-11 07:23:15.000000,2.201115e+07,1.382834e+07,1.230371e+02,8.073233e+06,1.054512e+02,,,,3
2018-04-11 07:23:16.000000,2.200868e+07,1.382636e+07,1.230388e+02,8.073252e+06,1.054562e+02,,,,3
2018-04-11 07:23:17.000000,2.200617e+07,1.382433e+07,1.230404e+02,8.073271e+06,1.054612e+02,,,,3
2018-04-11 07:23:18.000000,2.200364e+07,1.382229e+07,1.230421e+02,8.073290e+06,1.054662e+02,,,,3
2018-04-11 07:23:19.000000,2.200107e+07,1.382021e+07,1.230437e+02,8.073310e+06,1.054712e+02,,,,3
2018-04-11 07:23:20.000000,2.199848e+07,1.381810e+07,1.230454e+02,8.073329e+06,1.054761e+02,,,,3
2018-04-11 07:23:21.000000,2.199587e+07,1.381596e+07,1.230470e+02,8.073348e+06,1.054811e+02,,,,3
2018-04-11 07:23:22.000000,2.199321e+07,1.381379e+07,1.230487e+02,8.073368e+06,1.054860e+02,,,,3
2018-04-11 07:23:23.000000,2.199053e+07,1.381159e+07,1.230504e+02,8.073387e+06,1.054909e+02,,,,3
2018-04-11 07:23:24.000000,2.198782e+07,1.380936e+07,1.230521e+02,8.073407e+06,1.054958e+02,,,,3
