timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 15:01:29.000000,1.817661e+07,1.062265e+07,1.044008e+02,4.073001e+06,5.275517e+01,,,,3
2018-04-10 15:01:30.000000,1.817679e+07,1.062320e+07,1.043905e+02,4.073093e+06,5.276387e+01,,,,3
2018-04-10 15:01:31.000000,1.817697e+07,1.062376e+07,1.043802e+02,4.073183e+06,5.277252e+01,,,,3
2018-04-10 15:01:32.000000,1.817715e+07,1.062431e+07,1.043700e+02,4.073273e+06,5.278111e+01,,,,3
2018-04-10 15:01:33.000000,1.817733e+07,1.062486e+07,1.043598e+02,4.073360e+06,5.278965e+01,,,,3
2018-04-10 15:01:34.000000,1.817750e+07,1.062541e+07,1.043496e+02,4.073447e+06,5.279814e+01,,,,3
2018-04-10 15:01:35.000000,1.817767e+07,1.062595e+07,1.043395e+02,4.073532e+06,5.280658e+01,,,,3
2018-04-10 15:01:36.000000,1.817785e+07,1.062650e+07,1.043294e+02,4.073617e+06,5.281496e+01,,,,3
2018-04-10 15:01:37.000000,1.817802e+07,1.062705e+07,1.043194e+02,4.073700e+06,5.282329e+01,,,,3
2018-04-10 15:01:38.000000,1.817819e+07,1.062759e+07,1.043094e+02,4.073782e+06,5.283157e+01,,,,3
2018-04-10 15:01:39.000000,1.817836e+07,1.062814e+07,1.042994e+02,4.073864e+06,5.283981e+01,,,,3
2018-04-10 15:01:40.000000,1.817853e+07,1.062868e+07,1.042895e+02,4.073944e+06,5.284799e+01,,,,3
2018-04-10 15:01:41.000000,1.817870e+07,1.062922e+07,1.042796e+02,4.074023e+06,5.285612e+01,,,,3
2018-04-10 15:01:42.000000,1.817887e+07,1.062975e+07,1.042697e+02,4.074100e+06,5.286421e+01,,,,3
2018-04-10 15:01:43.000000,1.817904e+07,1.063029e+07,1.042598e+02,4.074177e+06,5.287225e+01,,,,3
2018-04-10 15:01:44.000000,1.817920e+07,1.063083e+07,1.042500e+02,4.074253e+06,5.288024e+01,,,,3
2018-04-10 15:01:45.000000,1.817936e+07,1.063136e+07,1.042402e+02,4.074328e+06,5.288818e+01,,,,3
2018-04-10 15:01:46.000000,1.817953e+07,1.063189e+07,1.042305e+02,4.074401e+06,5.289608e+01,,,,3
2018-04-10 15:01:47.000000,1.817970e+07,1.063243e+07,1.042208e+02,4.074474e+06,5.290393e+01,,,,3
2018-04-10 15:01:48.000000,1.817986e+07,1.063296e+07,1.042111e+02,4.074546e+06,5.291174e+01,,,,3
2018-04-10 15:01:49.000000,1.818002e+07,1.063349e+07,1.042014e+02,4.074616e+06,5.291950e+01,,,,3
2018-04-10 15:01:50.000000,1.818018e+07,1.063402e+07,1.041918e+02,4.074686e+06,5.292721e+01,,,,3
2018-04-10 15:01:51.000000,1.818034e+07,1.063455e+07,1.041822e+02,4.074755e+06,5.293488e+01,,,,3
2018-04-10 15:01:52.000000,1.818050e+07,1.063507e+07,1.041726e+02,4.074823e+06,5.294251e+01,,,,3
2018-04-10 15:01:53.000000,1.818066e+07,1.063560e+07,1.041631e+02,4.074890e+06,5.295010e+01,,,,3
2018-04-10 15:01:54.000000,1.818082e+07,1.063613e+07,1.041536e+02,4.074956e+06,5.295764e+01,,,,3
2018-04-10 15:01:55.000000,1.818098e+07,1.063665e+07,1.041441e+02,4.075021e+06,5.296513e+01,,,,3
2018-04-10 15:01:56.000000,1.818113e+07,1.063717e+07,1.041347e+02,4.075085e+06,5.297259e+01,,,,3
2018-04-10 15:01:57.000000,1.818129e+07,1.063769e+07,1.041252e+02,4.075148e+06,5.298000e+01,,,,3
2018-04-10 15:01:58.000000,1.818145e+07,1.063821e+07,1.041158e+02,4.075211e+06,5.298737e+01,,,,3
2018-04-10 15:01:59.000000,1.818160e+07,1.063873e+07,1.041065e+02,4.075273e+06,5.299470e+01,,,,3
2018-04-10 15:02:00.000000,1.818175e+07,1.063925e+07,1.040971e+02,4.075333e+06,5.300199e+01,,,,3
2018-04-10 15:02:01.000000,1.818191e+07,1.063977e+07,1.040877e+02,4.075393e+06,5.300924e+01,,,,3
2018-04-10 15:02:02.000000,1.818206e+07,1.064028e+07,1.040784e+02,4.075452e+06,5.301645e+01,,,,3
2018-04-10 15:02:03.000000,1.818221e+07,1.064080e+07,1.040692e+02,4.075510e+06,5.302362e+01,,,,3
2018-04-10 15:02:04.000000,1.818236e+07,1.064131e+07,1.040599e+02,4.075568e+06,5.303075e+01,,,,3
2018-04-10 15:02:05.000000,1.818251e+07,1.064182e+07,1.040507e+02,4.075625e+06,5.303784e+01,,,,3
2018-04-10 15:02:06.000000,1.818266e+07,1.064233e+07,1.040415e+02,4.075680e+06,5.304489e+01,,,,3
2018-04-10 15:02:07.000000,1.818280e+07,1.064284e+07,1.040323e+02,4.075735e+06,5.305190e+01,,,,3
2018-04-10 15:02:08.000000,1.818295e+07,1.064335e+07,1.040232e+02,4.075790e+06,5.305888e+01,,,,3
2018-04-10 15:02:09.000000,1.818310e+07,1.064386e+07,1.040141e+02,4.075843e+06,5.306581e+01,,,,3
2018-04-10 15:02:10.000000,1.818324e+07,1.064437e+07,1.040050e+02,4.075896e+06,5.307271e+01,,,,3
2018-04-10 15:02:11.000000,1.818339e+07,1.064487e+07,1.039959e+02,4.075948e+06,5.307957e+01,,,,3
2018-04-10 15:02:12.000000,1.818353e+07,1.064538e+07,1.039869e+02,4.075999e+06,5.308640e+01,,,,3
2018-04-10 15:02:13.000000,1.818367e+07,1.064588e+07,1.039779e+02,4.076050e+06,5.309318e+01,,,,3
2018-04-10 15:02:14.000000,1.818381e+07,1.064639e+07,1.039689e+02,4.076100e+06,5.309993e+01,,,,3
2018-04-10 15:02:15.000000,1.818396e+07,1.064689e+07,1.039600e+02,4.076149e+06,5.310664e+01,,,,3
2018-04-10 15:02:16.000000,1.818410e+07,1.064739e+07,1.039510e+02,4.076197e+06,5.311332e+01,,,,3
2018-04-10 15:02:17.000000,1.818424e+07,1.064789e+07,1.039421e+02,4.076245e+06,5.311996e+01,,,,3
2018-04-10 15:02:18.000000,1.818438e+07,1.064839e+07,1.039332e+02,4.076292e+06,5.312657e+01,,,,3
2018-04-10 15:02:19.000000,1.818451e+07,1.064889e+07,1.039244e+02,4.076338e+06,5.313313e+01,,,,3
2018-04-10 15:02:20.000000,1.818465e+07,1.064939e+07,1.039155e+02,4.076384e+06,5.313967e+01,,,,3
2018-04-10 15:02:21.000000,1.818479e+07,1.064988e+07,1.039067e+02,4.076429e+06,5.314617e+01,,,,3
2018-04-10 15:02:22.000000,1.818493e+07,1.065038e+07,1.038979e+02,4.076474e+06,5.315264e+01,,,,3
2018-04-10 15:02:23.000000,1.818506e+07,1.065087e+07,1.038891e+02,4.076517e+06,5.315907e+01,,,,3
2018-04-10 15:02:24.000000,1.818520e+07,1.065136e+07,1.038804e+02,4.076560e+06,5.316546e+01,,,,3
2018-04-10 15:02:25.000000,1.818534e+07,1.065186e+07,1.038716e+02,4.076603e+06,5.317183e+01,,,,3
2018-04-10 15:02:26.000000,1.818547e+07,1.065235e+07,1.038629e+02,4.076645e+06,5.317815e+01,,,,3
2018-04-10 15:02:27.000000,1.818560e+07,1.065284e+07,1.038542e+02,4.076686e+06,5.318445e+01,,,,3
2018-04-10 15:02:28.000000,1.818574e+07,1.065333e+07,1.038454e+02,4.076727e+06,5.319071e+01,,,,3
2018-04-10 15:02:29.000000,1.818588e+07,1.065382e+07,1.038367e+02,4.076768e+06,5.319693e+01,,,,3
2018-04-10 15:02:30.000000,1.818601e+07,1.065431e+07,1.038280e+02,4.076807e+06,5.320313e+01,,,,3
2018-04-10 15:02:31.000000,1.818614e+07,1.065480e+07,1.038194e+02,4.076846e+06,5.320929e+01,,,,3
2018-04-10 15:02:32.000000,1.818627e+07,1.065528e+07,1.038107e+02,4.076884e+06,5.321541e+01,,,,3
2018-04-10 15:02:33.000000,1.818640e+07,1.065577e+07,1.038020e+02,4.076922e+06,5.322151e+01,,,,3
2018-04-10 15:02:34.000000,1.818653e+07,1.065626e+07,1.037934e+02,4.076960e+06,5.322758e+01,,,,3
2018-04-10 15:02:35.000000,1.818666e+07,1.065674e+07,1.037848e+02,4.076997e+06,5.323361e+01,,,,3
2018-04-10 15:02:36.000000,1.818679e+07,1.065722e+07,1.037762e+02,4.077033e+06,5.323961e+01,,,,3
2018-04-10 15:02:37.000000,1.818692e+07,1.065771e+07,1.037676e+02,4.077069e+06,5.324558e+01,,,,3
2018-04-10 15:02:38.000000,1.818705e+07,1.065819e+07,1.037590e+02,4.077105e+06,5.325151e+01,,,,3
2018-04-10 15:02:39.000000,1.818717e+07,1.065867e+07,1.037504e+02,4.077139e+06,5.325742e+01,,,,3
2018-04-10 15:02:40.000000,1.818730e+07,1.065915e+07,1.037418e+02,4.077173e+06,5.326329e+01,,,,3
2018-04-10 15:02:41.000000,1.818743e+07,1.065963e+07,1.037333e+02,4.077207e+06,5.326913e+01,,,,3
2018-04-10 15:02:42.000000,1.818755e+07,1.066011e+07,1.037247e+02,4.077240e+06,5.327494e+01,,,,3
2018-04-10 15:02:43.000000,1.818768e+07,1.066059e+07,1.037162e+02,4.077273e+06,5.328072e+01,,,,3
2018-04-10 15:02:44.000000,1.818780e+07,1.066107e+07,1.037076e+02,4.077305e+06,5.328647e+01,,,,3
2018-04-10 15:02:45.000000,1.818793e+07,1.066155e+07,1.036991e+02,4.077337e+06,5.329219e+01,,,,3
2018-04-10 15:02:46.000000,1.818805e+07,1.066203e+07,1.036906e+02,4.077368e+06,5.329788e+01,,,,3
2018-04-10 15:02:47.000000,1.818818e+07,1.066251e+07,1.036821e+02,4.077399e+06,5.330353e+01,,,,3
2018-04-10 15:02:48.000000,1.818830e+07,1.066298e+07,1.036736e+02,4.077430e+06,5.330916e+01,,,,3
2018-04-10 15:02:49.000000,1.818842e+07,1.066346e+07,1.036651e+02,4.077460e+06,5.331476e+01,,,,3
2018-04-10 15:02:50.000000,1.818855e+07,1.066393e+07,1.036566e+02,4.077490e+06,5.332032e+01,,,,3
2018-04-10 15:02:51.000000,1.818867e+07,1.066441e+07,1.036481e+02,4.077519e+06,5.332586e+01,,,,3
2018-04-10 15:02:52.000000,1.818880e+07,1.066488e+07,1.036396e+02,4.077548e+06,5.333138e+01,,,,3
2018-04-10 15:02:53.000000,1.818892e+07,1.066535e+07,1.036311e+02,4.077576e+06,5.333685e+01,,,,3
2018-04-10 15:02:54.000000,1.818904e+07,1.066583e+07,1.036226e+02,4.077604e+06,5.334230e+01,,,,3
2018-04-10 15:02:55.000000,1.818916e+07,1.066630e+07,1.036141e+02,4.077631e+06,5.334772e+01,,,,3
2018-04-10 15:02:56.000000,1.818928e+07,1.066677e+07,1.036056e+02,4.077658e+06,5.335311e+01,,,,3
2018-04-10 15:02:57.000000,1.818940e+07,1.066724e+07,1.035971e+02,4.077685e+06,5.335848e+01,,,,3
2018-04-10 15:02:58.000000,1.818952e+07,1.066771e+07,1.035886e+02,4.077711e+06,5.336381e+01,,,,3
2018-04-10 15:02:59.000000,1.818964e+07,1.066818e+07,1.035801e+02,4.077737e+06,5.336911e+01,,,,3
2018-04-10 15:03:00.000000,1.818976e+07,1.066865e+07,1.035716e+02,4.077763e+06,5.337439e+01,,,,3
2018-04-10 15:03:01.000000,1.818988e+07,1.066912e+07,1.035631e+02,4.077788e+06,5.337964e+01,,,,3
2018-04-10 15:03:02.000000,1.819000e+07,1.066959e+07,1.035546e+02,4.077813e+06,5.338485e+01,,,,3
2018-04-10 15:03:03.000000,1.819012e+07,1.067006e+07,1.035460e+02,4.077837e+06,5.339005e+01,,,,3
2018-04-10 15:03:04.000000,1.819024e+07,1.067053e+07,1.035375e+02,4.077861e+06,5.339521e+01,,,,3
2018-04-10 15:03:05.000000,1.819036e+07,1.067099e+07,1.035290e+02,4.077885e+06,5.340035e+01,,,,3
2018-04-10 15:03:06.000000,1.819048e+07,1.067146e+07,1.035205e+02,4.077908e+06,5.340545e+01,,,,3
2018-04-10 15:03:07.000000,1.819060e+07,1.067193e+07,1.035119e+02,4.077931e+06,5.341053e+01,,,,3
2018-04-10 15:03:08.000000,1.819071e+07,1.067239e+07,1.035034e+02,4.077954e+06,5.341558e+01,,,,3
2018-04-10 15:03:09.000000,1.819084e+07,1.067286e+07,1.034948e+02,4.077976e+06,5.342061e+01,,,,3
2018-04-10 15:03:10.000000,1.819095e+07,1.067332e+07,1.034863e+02,4.077997e+06,5.342560e+01,,,,3
2018-04-10 15:03:11.000000,1.819107e+07,1.067379e+07,1.034777e+02,4.078019e+06,5.343057e+01,,,,3
2018-04-10 15:03:12.000000,1.819119e+07,1.067425e+07,1.034691e+02,4.078040e+06,5.343551e+01,,,,3
2018-04-10 15:03:13.000000,1.819131e+07,1.067472e+07,1.034605e+02,4.078061e+06,5.344043e+01,,,,3
2018-04-10 15:03:14.000000,1.819142e+07,1.067518e+07,1.034519e+02,4.078082e+06,5.344531e+01,,,,3
2018-04-10 15:03:15.000000,1.819154e+07,1.067565e+07,1.034433e+02,4.078102e+06,5.345017e+01,,,,3
2018-04-10 15:03:16.000000,1.819166e+07,1.067611e+07,1.034347e+02,4.078122e+06,5.345500e+01,,,,3
2018-04-10 15:03:17.000000,1.819178e+07,1.067657e+07,1.034260e+02,4.078142e+06,5.345981e+01,,,,3
2018-04-10 15:03:18.000000,1.819190e+07,1.067703e+07,1.034174e+02,4.078161e+06,5.346459e+01,,,,3
2018-04-10 15:03:19.000000,1.819201e+07,1.067750e+07,1.034087e+02,4.078180e+06,5.346935e+01,,,,3
2018-04-10 15:03:20.000000,1.819213e+07,1.067796e+07,1.034000e+02,4.078199e+06,5.347407e+01,,,,3
2018-04-10 15:03:21.000000,1.819225e+07,1.067842e+07,1.033913e+02,4.078218e+06,5.347877e+01,,,,3
2018-04-10 15:03:22.000000,1.819237e+07,1.067888e+07,1.033825e+02,4.078239e+06,5.348345e+01,,,,3
2018-04-10 15:03:23.000000,1.819248e+07,1.067935e+07,1.033738e+02,4.078262e+06,5.348813e+01,,,,3
2018-04-10 15:03:24.000000,1.819260e+07,1.067981e+07,1.033650e+02,4.078285e+06,5.349279e+01,,,,3
2018-04-10 15:03:25.000000,1.819272e+07,1.068027e+07,1.033562e+02,4.078306e+06,5.349744e+01,,,,3
2018-04-10 15:03:26.000000,1.819284e+07,1.068073e+07,1.033473e+02,4.078327e+06,5.350207e+01,,,,3
2018-04-10 15:03:27.000000,1.819295e+07,1.068119e+07,1.033385e+02,4.078347e+06,5.350669e+01,,,,3
2018-04-10 15:03:28.000000,1.819307e+07,1.068165e+07,1.033296e+02,4.078367e+06,5.351129e+01,,,,3
2018-04-10 15:03:29.000000,1.819320e+07,1.068211e+07,1.033207e+02,4.078386e+06,5.351588e+01,,,,3
2018-04-10 15:03:30.000000,1.819331e+07,1.068258e+07,1.033118e+02,4.078406e+06,5.352044e+01,,,,3
2018-04-10 15:03:31.000000,1.819343e+07,1.068304e+07,1.033029e+02,4.078425e+06,5.352499e+01,,,,3
2018-04-10 15:03:32.000000,1.819355e+07,1.068350e+07,1.032939e+02,4.078444e+06,5.352953e+01,,,,3
2018-04-10 15:03:33.000000,1.819367e+07,1.068396e+07,1.032849e+02,4.078463e+06,5.353405e+01,,,,3
2018-04-10 15:03:34.000000,1.819379e+07,1.068442e+07,1.032759e+02,4.078481e+06,5.353855e+01,,,,3
2018-04-10 15:03:35.000000,1.819391e+07,1.068488e+07,1.032668e+02,4.078500e+06,5.354303e+01,,,,3
2018-04-10 15:03:36.000000,1.819403e+07,1.068533e+07,1.032578e+02,4.078518e+06,5.354750e+01,,,,3
2018-04-10 15:03:37.000000,1.819415e+07,1.068579e+07,1.032487e+02,4.078536e+06,5.355196e+01,,,,3
2018-04-10 15:03:38.000000,1.819426e+07,1.068624e+07,1.032397e+02,4.078554e+06,5.355639e+01,,,,3
2018-04-10 15:03:39.000000,1.819438e+07,1.068670e+07,1.032307e+02,4.078572e+06,5.356081e+01,,,,3
2018-04-10 15:03:40.000000,1.819450e+07,1.068715e+07,1.032217e+02,4.078589e+06,5.356522e+01,,,,3
2018-04-10 15:03:41.000000,1.819462e+07,1.068759e+07,1.032127e+02,4.078606e+06,5.356960e+01,,,,3
2018-04-10 15:03:42.000000,1.819474e+07,1.068804e+07,1.032037e+02,4.078623e+06,5.357398e+01,,,,3
2018-04-10 15:03:43.000000,1.819485e+07,1.068848e+07,1.031949e+02,4.078640e+06,5.357834e+01,,,,3
2018-04-10 15:03:44.000000,1.819496e+07,1.068892e+07,1.031861e+02,4.078657e+06,5.358267e+01,,,,3
2018-04-10 15:03:45.000000,1.819507e+07,1.068937e+07,1.031774e+02,4.078674e+06,5.358700e+01,,,,3
2018-04-10 15:03:46.000000,1.819518e+07,1.068981e+07,1.031687e+02,4.078690e+06,5.359131e+01,,,,3
2018-04-10 15:03:47.000000,1.819529e+07,1.069024e+07,1.031601e+02,4.078707e+06,5.359560e+01,,,,3
2018-04-10 15:03:48.000000,1.819541e+07,1.069068e+07,1.031516e+02,4.078723e+06,5.359988e+01,,,,3
2018-04-10 15:03:49.000000,1.819552e+07,1.069112e+07,1.031432e+02,4.078739e+06,5.360414e+01,,,,3
2018-04-10 15:03:50.000000,1.819562e+07,1.069155e+07,1.031349e+02,4.078755e+06,5.360839e+01,,,,3
2018-04-10 15:03:51.000000,1.819573e+07,1.069199e+07,1.031266e+02,4.078771e+06,5.361263e+01,,,,3
2018-04-10 15:03:52.000000,1.819583e+07,1.069242e+07,1.031184e+02,4.078787e+06,5.361684e+01,,,,3
2018-04-10 15:03:53.000000,1.819593e+07,1.069285e+07,1.031103e+02,4.078802e+06,5.362105e+01,,,,3
2018-04-10 15:03:54.000000,1.819603e+07,1.069328e+07,1.031022e+02,4.078818e+06,5.362524e+01,,,,3
2018-04-10 15:03:55.000000,1.819614e+07,1.069371e+07,1.030942e+02,4.078833e+06,5.362941e+01,,,,3
2018-04-10 15:03:56.000000,1.819624e+07,1.069414e+07,1.030862e+02,4.078849e+06,5.363357e+01,,,,3
2018-04-10 15:03:57.000000,1.819633e+07,1.069457e+07,1.030784e+02,4.078864e+06,5.363771e+01,,,,3
2018-04-10 15:03:58.000000,1.819643e+07,1.069500e+07,1.030705e+02,4.078879e+06,5.364184e+01,,,,3
2018-04-10 15:03:59.000000,1.819653e+07,1.069543e+07,1.030628e+02,4.078893e+06,5.364595e+01,,,,3
2018-04-10 15:04:00.000000,1.819663e+07,1.069586e+07,1.030551e+02,4.078908e+06,5.365005e+01,,,,3
2018-04-10 15:04:01.000000,1.819672e+07,1.069628e+07,1.030474e+02,4.078923e+06,5.365414e+01,,,,3
2018-04-10 15:04:02.000000,1.819681e+07,1.069671e+07,1.030397e+02,4.078937e+06,5.365821e+01,,,,3
2018-04-10 15:04:03.000000,1.819691e+07,1.069713e+07,1.030320e+02,4.078951e+06,5.366226e+01,,,,3
2018-04-10 15:04:04.000000,1.819700e+07,1.069755e+07,1.030245e+02,4.078966e+06,5.366630e+01,,,,3
2018-04-10 15:04:05.000000,1.819709e+07,1.069797e+07,1.030169e+02,4.078980e+06,5.367033e+01,,,,3
2018-04-10 15:04:06.000000,1.819719e+07,1.069839e+07,1.030094e+02,4.078994e+06,5.367434e+01,,,,3
2018-04-10 15:04:07.000000,1.819728e+07,1.069881e+07,1.030020e+02,4.079008e+06,5.367834e+01,,,,3
2018-04-10 15:04:08.000000,1.819737e+07,1.069923e+07,1.029945e+02,4.079022e+06,5.368232e+01,,,,3
2018-04-10 15:04:09.000000,1.819746e+07,1.069965e+07,1.029871e+02,4.079035e+06,5.368629e+01,,,,3
2018-04-10 15:04:10.000000,1.819754e+07,1.070006e+07,1.029798e+02,4.079049e+06,5.369025e+01,,,,3
2018-04-10 15:04:11.000000,1.819763e+07,1.070048e+07,1.029724e+02,4.079063e+06,5.369419e+01,,,,3
2018-04-10 15:04:12.000000,1.819772e+07,1.070089e+07,1.029652e+02,4.079076e+06,5.369812e+01,,,,3
2018-04-10 15:04:13.000000,1.819781e+07,1.070130e+07,1.029579e+02,4.079090e+06,5.370204e+01,,,,3
2018-04-10 15:04:14.000000,1.819790e+07,1.070171e+07,1.029507e+02,4.079103e+06,5.370594e+01,,,,3
2018-04-10 15:04:15.000000,1.819798e+07,1.070212e+07,1.029435e+02,4.079116e+06,5.370982e+01,,,,3
2018-04-10 15:04:16.000000,1.819806e+07,1.070253e+07,1.029364e+02,4.079129e+06,5.371369e+01,,,,3
2018-04-10 15:04:17.000000,1.819815e+07,1.070294e+07,1.029292e+02,4.079142e+06,5.371756e+01,,,,3
2018-04-10 15:04:18.000000,1.819823e+07,1.070335e+07,1.029222e+02,4.079155e+06,5.372141e+01,,,,3
2018-04-10 15:04:19.000000,1.819832e+07,1.070376e+07,1.029151e+02,4.079168e+06,5.372523e+01,,,,3
2018-04-10 15:04:20.000000,1.819840e+07,1.070417e+07,1.029081e+02,4.079181e+06,5.372905e+01,,,,3
2018-04-10 15:04:21.000000,1.819848e+07,1.070458e+07,1.029011e+02,4.079194e+06,5.373286e+01,,,,3
2018-04-10 15:04:22.000000,1.819856e+07,1.070498e+07,1.028942e+02,4.079206e+06,5.373666e+01,,,,3
2018-04-10 15:04:23.000000,1.819864e+07,1.070539e+07,1.028872e+02,4.079219e+06,5.374043e+01,,,,3
2018-04-10 15:04:24.000000,1.819872e+07,1.070579e+07,1.028804e+02,4.079231e+06,5.374420e+01,,,,3
2018-04-10 15:04:25.000000,1.819880e+07,1.070619e+07,1.028735e+02,4.079244e+06,5.374795e+01,,,,3
2018-04-10 15:04:26.000000,1.819887e+07,1.070660e+07,1.028667e+02,4.079256e+06,5.375169e+01,,,,3
2018-04-10 15:04:27.000000,1.819895e+07,1.070700e+07,1.028599e+02,4.079268e+06,5.375541e+01,,,,3
2018-04-10 15:04:28.000000,1.819902e+07,1.070740e+07,1.028531e+02,4.079280e+06,5.375913e+01,,,,3
2018-04-10 15:04:29.000000,1.819910e+07,1.070780e+07,1.028464e+02,4.079293e+06,5.376283e+01,,,,3
2018-04-10 15:04:30.000000,1.819918e+07,1.070820e+07,1.028396e+02,4.079305e+06,5.376652e+01,,,,3
2018-04-10 15:04:31.000000,1.819925e+07,1.070859e+07,1.028329e+02,4.079317e+06,5.377020e+01,,,,3
2018-04-10 15:04:32.000000,1.819932e+07,1.070899e+07,1.028263e+02,4.079329e+06,5.377386e+01,,,,3
2018-04-10 15:04:33.000000,1.819939e+07,1.070939e+07,1.028197e+02,4.079340e+06,5.377751e+01,,,,3
2018-04-10 15:04:34.000000,1.819947e+07,1.070978e+07,1.028131e+02,4.079352e+06,5.378115e+01,,,,3
2018-04-10 15:04:35.000000,1.819954e+07,1.071018e+07,1.028065e+02,4.079364e+06,5.378478e+01,,,,3
2018-04-10 15:04:36.000000,1.819961e+07,1.071057e+07,1.028000e+02,4.079376e+06,5.378838e+01,,,,3
2018-04-10 15:04:37.000000,1.819968e+07,1.071096e+07,1.027934e+02,4.079387e+06,5.379198e+01,,,,3
2018-04-10 15:04:38.000000,1.819975e+07,1.071135e+07,1.027869e+02,4.079399e+06,5.379557e+01,,,,3
2018-04-10 15:04:39.000000,1.819982e+07,1.071174e+07,1.027805e+02,4.079411e+06,5.379915e+01,,,,3
2018-04-10 15:04:40.000000,1.819989e+07,1.071213e+07,1.027740e+02,4.079422e+06,5.380270e+01,,,,3
2018-04-10 15:04:41.000000,1.819996e+07,1.071252e+07,1.027676e+02,4.079434e+06,5.380625e+01,,,,3
2018-04-10 15:04:42.000000,1.820002e+07,1.071291e+07,1.027612e+02,4.079445e+06,5.380979e+01,,,,3
2018-04-10 15:04:43.000000,1.820009e+07,1.071330e+07,1.027548e+02,4.079456e+06,5.381332e+01,,,,3
2018-04-10 15:04:44.000000,1.820016e+07,1.071369e+07,1.027485e+02,4.079468e+06,5.381683e+01,,,,3
2018-04-10 15:04:45.000000,1.820023e+07,1.071407e+07,1.027422e+02,4.079479e+06,5.382034e+01,,,,3
2018-04-10 15:04:46.000000,1.820029e+07,1.071446e+07,1.027359e+02,4.079490e+06,5.382382e+01,,,,3
2018-04-10 15:04:47.000000,1.820036e+07,1.071484e+07,1.027296e+02,4.079502e+06,5.382730e+01,,,,3
2018-04-10 15:04:48.000000,1.820043e+07,1.071523e+07,1.027233e+02,4.079513e+06,5.383076e+01,,,,3
2018-04-10 15:04:49.000000,1.820049e+07,1.071561e+07,1.027171e+02,4.079524e+06,5.383422e+01,,,,3
2018-04-10 15:04:50.000000,1.820055e+07,1.071600e+07,1.027109e+02,4.079535e+06,5.383766e+01,,,,3
2018-04-10 15:04:51.000000,1.820061e+07,1.071638e+07,1.027047e+02,4.079546e+06,5.384109e+01,,,,3
2018-04-10 15:04:52.000000,1.820067e+07,1.071676e+07,1.026986e+02,4.079557e+06,5.384450e+01,,,,3
2018-04-10 15:04:53.000000,1.820074e+07,1.071714e+07,1.026924e+02,4.079568e+06,5.384791e+01,,,,3
2018-04-10 15:04:54.000000,1.820080e+07,1.071752e+07,1.026863e+02,4.079579e+06,5.385130e+01,,,,3
2018-04-10 15:04:55.000000,1.820086e+07,1.071790e+07,1.026802e+02,4.079590e+06,5.385468e+01,,,,3
2018-04-10 15:04:56.000000,1.820092e+07,1.071828e+07,1.026742e+02,4.079601e+06,5.385806e+01,,,,3
2018-04-10 15:04:57.000000,1.820098e+07,1.071866e+07,1.026681e+02,4.079612e+06,5.386142e+01,,,,3
2018-04-10 15:04:58.000000,1.820104e+07,1.071904e+07,1.026621e+02,4.079623e+06,5.386476e+01,,,,3
2018-04-10 15:04:59.000000,1.820110e+07,1.071942e+07,1.026560e+02,4.079633e+06,5.386809e+01,,,,3
2018-04-10 15:05:00.000000,1.820116e+07,1.071979e+07,1.026500e+02,4.079644e+06,5.387142e+01,,,,3
2018-04-10 15:05:01.000000,1.820121e+07,1.072017e+07,1.026440e+02,4.079655e+06,5.387473e+01,,,,3
2018-04-10 15:05:02.000000,1.820127e+07,1.072055e+07,1.026380e+02,4.079666e+06,5.387804e+01,,,,3
2018-04-10 15:05:03.000000,1.820132e+07,1.072092e+07,1.026321e+02,4.079676e+06,5.388133e+01,,,,3
2018-04-10 15:05:04.000000,1.820138e+07,1.072130e+07,1.026261e+02,4.079687e+06,5.388461e+01,,,,3
2018-04-10 15:05:05.000000,1.820144e+07,1.072167e+07,1.026202e+02,4.079698e+06,5.388787e+01,,,,3
2018-04-10 15:05:06.000000,1.820150e+07,1.072204e+07,1.026142e+02,4.079708e+06,5.389113e+01,,,,3
2018-04-10 15:05:07.000000,1.820155e+07,1.072242e+07,1.026084e+02,4.079719e+06,5.389438e+01,,,,3
2018-04-10 15:05:08.000000,1.820160e+07,1.072279e+07,1.026025e+02,4.079729e+06,5.389761e+01,,,,3
2018-04-10 15:05:09.000000,1.820166e+07,1.072316e+07,1.025966e+02,4.079740e+06,5.390083e+01,,,,3
2018-04-10 15:05:10.000000,1.820171e+07,1.072353e+07,1.025908e+02,4.079751e+06,5.390404e+01,,,,3
2018-04-10 15:05:11.000000,1.820177e+07,1.072390e+07,1.025850e+02,4.079761e+06,5.390725e+01,,,,3
2018-04-10 15:05:12.000000,1.820182e+07,1.072427e+07,1.025792e+02,4.079771e+06,5.391044e+01,,,,3
2018-04-10 15:05:13.000000,1.820187e+07,1.072464e+07,1.025734e+02,4.079782e+06,5.391362e+01,,,,3
2018-04-10 15:05:14.000000,1.820192e+07,1.072501e+07,1.025676e+02,4.079792e+06,5.391678e+01,,,,3
2018-04-10 15:05:15.000000,1.820197e+07,1.072537e+07,1.025618e+02,4.079803e+06,5.391994e+01,,,,3
2018-04-10 15:05:16.000000,1.820203e+07,1.072574e+07,1.025560e+02,4.079813e+06,5.392309e+01,,,,3
