timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-11 02:38:07.000000,1.992209e+07,1.217006e+07,1.210421e+02,4.073159e+06,9.922287e+01,,,,3
2018-04-11 02:38:08.000000,1.992492e+07,1.217274e+07,1.210398e+02,4.073267e+06,9.922561e+01,,,,3
2018-04-11 02:38:09.000000,1.992775e+07,1.217541e+07,1.210376e+02,4.073375e+06,9.922836e+01,,,,3
2018-04-11 02:38:10.000000,1.993056e+07,1.217808e+07,1.210354e+02,4.073482e+06,9.923111e+01,,,,3
2018-04-11 02:38:11.000000,1.993336e+07,1.218073e+07,1.210333e+02,4.073588e+06,9.923387e+01,,,,3
2018-04-11 02:38:12.000000,1.993616e+07,1.218337e+07,1.210312e+02,4.073694e+06,9.923664e+01,,,,3
2018-04-11 02:38:13.000000,1.993894e+07,1.218601e+07,1.210291e+02,4.073799e+06,9.923943e+01,,,,3
2018-04-11 02:38:14.000000,1.994171e+07,1.218864e+07,1.210270e+02,4.073903e+06,9.924221e+01,,,,3
2018-04-11 02:38:15.000000,1.994448e+07,1.219126e+07,1.210250e+02,4.074007e+06,9.924501e+01,,,,3
2018-04-11 02:38:16.000000,1.994724e+07,1.219387e+07,1.210230e+02,4.074110e+06,9.924780e+01,,,,3
2018-04-11 02:38:17.000000,1.994999e+07,1.219648e+07,1.210210e+02,4.074211e+06,9.925061e+01,,,,3
2018-04-11 02:38:18.000000,1.995273e+07,1.219909e+07,1.210190e+02,4.074312e+06,9.925341e+01,,,,3
2018-04-11 02:38:19.000000,1.995546e+07,1.220168e+07,1.210170e+02,4.074411e+06,9.925622e+01,,,,3
2018-04-11 02:38:20.000000,1.995818e+07,1.220427e+07,1.210151e+02,4.074510e+06,9.925902e+01,,,,3
2018-04-11 02:38:21.000000,1.996089e+07,1.220685e+07,1.210131e+02,4.074607e+06,9.926183e+01,,,,3
2018-04-11 02:38:22.000000,1.996359e+07,1.220943e+07,1.210111e+02,4.074703e+06,9.926464e+01,,,,3
2018-04-11 02:38:23.000000,1.996629e+07,1.221201e+07,1.210091e+02,4.074810e+06,9.926746e+01,,,,3
2018-04-11 02:38:24.000000,1.996898e+07,1.221458e+07,1.210071e+02,4.074958e+06,9.927031e+01,,,,3
2018-04-11 02:38:25.000000,1.997167e+07,1.221715e+07,1.210051e+02,4.075114e+06,9.927320e+01,,,,3
2018-04-11 02:38:26.000000,1.997435e+07,1.221971e+07,1.210031e+02,4.075262e+06,9.927611e+01,,,,3
2018-04-11 02:38:27.000000,1.997703e+07,1.222228e+07,1.210011e+02,4.075403e+06,9.927904e+01,,,,3
2018-04-11 02:38:28.000000,1.997970e+07,1.222484e+07,1.209990e+02,4.075538e+06,9.928199e+01,,,,3
2018-04-11 02:38:29.000000,1.998237e+07,1.222740e+07,1.209970e+02,4.075673e+06,9.928496e+01,,,,3
2018-04-11 02:38:30.000000,1.998503e+07,1.222996e+07,1.209948e+02,4.075808e+06,9.928795e+01,,,,3
2018-04-11 02:38:31.000000,1.998769e+07,1.223252e+07,1.209927e+02,4.075943e+06,9.929095e+01,,,,3
2018-04-11 02:38:32.000000,1.999035e+07,1.223508e+07,1.209905e+02,4.076079e+06,9.929398e+01,,,,3
2018-04-11 02:38:33.000000,1.999301e+07,1.223764e+07,1.209883e+02,4.076215e+06,9.929701e+01,,,,3
2018-04-11 02:38:34.000000,1.999567e+07,1.224020e+07,1.209861e+02,4.076352e+06,9.930007e+01,,,,3
2018-04-11 02:38:35.000000,1.999832e+07,1.224277e+07,1.209839e+02,4.076489e+06,9.930314e+01,,,,3
2018-04-11 02:38:36.000000,2.000098e+07,1.224533e+07,1.209816e+02,4.076626e+06,9.930623e+01,,,,3
2018-04-11 02:38:37.000000,2.000363e+07,1.224788e+07,1.209793e+02,4.076764e+06,9.930933e+01,,,,3
2018-04-11 02:38:38.000000,2.000629e+07,1.225044e+07,1.209769e+02,4.076902e+06,9.931245e+01,,,,3
2018-04-11 02:38:39.000000,2.000894e+07,1.225299e+07,1.209746e+02,4.077041e+06,9.931559e+01,,,,3
2018-04-11 02:38:40.000000,2.001159e+07,1.225554e+07,1.209722e+02,4.077180e+06,9.931874e+01,,,,3
2018-04-11 02:38:41.000000,2.001425e+07,1.225809e+07,1.209699e+02,4.077319e+06,9.932190e+01,,,,3
2018-04-11 02:38:42.000000,2.001690e+07,1.226063e+07,1.209675e+02,4.077458e+06,9.932507e+01,,,,3
2018-04-11 02:38:43.000000,2.001955e+07,1.226317e+07,1.209652e+02,4.077598e+06,9.932827e+01,,,,3
2018-04-11 02:38:44.000000,2.002220e+07,1.226571e+07,1.209628e+02,4.077737e+06,9.933147e+01,,,,3
2018-04-11 02:38:45.000000,2.002484e+07,1.226823e+07,1.209605e+02,4.077878e+06,9.933469e+01,,,,3
2018-04-11 02:38:46.000000,2.002748e+07,1.227075e+07,1.209581e+02,4.078018e+06,9.933792e+01,,,,3
2018-04-11 02:38:47.000000,2.003012e+07,1.227327e+07,1.209558e+02,4.078158e+06,9.934116e+01,,,,3
2018-04-11 02:38:48.000000,2.003275e+07,1.227578e+07,1.209535e+02,4.078299e+06,9.934440e+01,,,,3
2018-04-11 02:38:49.000000,2.003538e+07,1.227828e+07,1.209512e+02,4.078439e+06,9.934766e+01,,,,3
2018-04-11 02:38:50.000000,2.003800e+07,1.228077e+07,1.209489e+02,4.078579e+06,9.935093e+01,,,,3
2018-04-11 02:38:51.000000,2.004062e+07,1.228327e+07,1.209467e+02,4.078719e+06,9.935421e+01,,,,3
2018-04-11 02:38:52.000000,2.004323e+07,1.228575e+07,1.209444e+02,4.078859e+06,9.935750e+01,,,,3
2018-04-11 02:38:53.000000,2.004584e+07,1.228823e+07,1.209422e+02,4.078998e+06,9.936079e+01,,,,3
2018-04-11 02:38:54.000000,2.004844e+07,1.229071e+07,1.209400e+02,4.079137e+06,9.936409e+01,,,,3
2018-04-11 02:38:55.000000,2.005104e+07,1.229318e+07,1.209377e+02,4.079275e+06,9.936740e+01,,,,3
2018-04-11 02:38:56.000000,2.005362e+07,1.229565e+07,1.209355e+02,4.079413e+06,9.937071e+01,,,,3
2018-04-11 02:38:57.000000,2.005621e+07,1.229811e+07,1.209333e+02,4.079550e+06,9.937402e+01,,,,3
2018-04-11 02:38:58.000000,2.005878e+07,1.230057e+07,1.209311e+02,4.079686e+06,9.937733e+01,,,,3
2018-04-11 02:38:59.000000,2.006136e+07,1.230303e+07,1.209289e+02,4.079825e+06,9.938065e+01,,,,3
2018-04-11 02:39:00.000000,2.006392e+07,1.230548e+07,1.209267e+02,4.079965e+06,9.938397e+01,,,,3
2018-04-11 02:39:01.000000,2.006648e+07,1.230793e+07,1.209245e+02,4.080107e+06,9.938730e+01,,,,3
2018-04-11 02:39:02.000000,2.006904e+07,1.231037e+07,1.209223e+02,4.080279e+06,9.939065e+01,,,,3
2018-04-11 02:39:03.000000,2.007159e+07,1.231282e+07,1.209201e+02,4.080507e+06,9.939405e+01,,,,3
2018-04-11 02:39:04.000000,2.007414e+07,1.231526e+07,1.209179e+02,4.080737e+06,9.939750e+01,,,,3
2018-04-11 02:39:05.000000,2.007669e+07,1.231770e+07,1.209156e+02,4.080954e+06,9.940097e+01,,,,3
2018-04-11 02:39:06.000000,2.007923e+07,1.232014e+07,1.209134e+02,4.081164e+06,9.940448e+01,,,,3
2018-04-11 02:39:07.000000,2.008177e+07,1.232258e+07,1.209111e+02,4.081369e+06,9.940801e+01,,,,3
2018-04-11 02:39:08.000000,2.008431e+07,1.232502e+07,1.209088e+02,4.081574e+06,9.941156e+01,,,,3
2018-04-11 02:39:09.000000,2.008685e+07,1.232745e+07,1.209065e+02,4.081779e+06,9.941515e+01,,,,3
2018-04-11 02:39:10.000000,2.008938e+07,1.232989e+07,1.209042e+02,4.081986e+06,9.941875e+01,,,,3
2018-04-11 02:39:11.000000,2.009192e+07,1.233232e+07,1.209018e+02,4.082194e+06,9.942238e+01,,,,3
2018-04-11 02:39:12.000000,2.009445e+07,1.233476e+07,1.208995e+02,4.082404e+06,9.942604e+01,,,,3
2018-04-11 02:39:13.000000,2.009698e+07,1.233719e+07,1.208971e+02,4.082615e+06,9.942971e+01,,,,3
2018-04-11 02:39:14.000000,2.009951e+07,1.233962e+07,1.208947e+02,4.082829e+06,9.943341e+01,,,,3
2018-04-11 02:39:15.000000,2.010204e+07,1.234205e+07,1.208923e+02,4.083045e+06,9.943713e+01,,,,3
2018-04-11 02:39:16.000000,2.010456e+07,1.234447e+07,1.208899e+02,4.083262e+06,9.944088e+01,,,,3
2018-04-11 02:39:17.000000,2.010709e+07,1.234689e+07,1.208875e+02,4.083480e+06,9.944464e+01,,,,3
2018-04-11 02:39:18.000000,2.010961e+07,1.234931e+07,1.208851e+02,4.083702e+06,9.944843e+01,,,,3
2018-04-11 02:39:19.000000,2.011213e+07,1.235171e+07,1.208827e+02,4.083925e+06,9.945224e+01,,,,3
2018-04-11 02:39:20.000000,2.011464e+07,1.235412e+07,1.208803e+02,4.084150e+06,9.945606e+01,,,,3
2018-04-11 02:39:21.000000,2.011716e+07,1.235652e+07,1.208779e+02,4.084375e+06,9.945991e+01,,,,3
2018-04-11 02:39:22.000000,2.011967e+07,1.235891e+07,1.208756e+02,4.084604e+06,9.946378e+01,,,,3
2018-04-11 02:39:23.000000,2.012217e+07,1.236129e+07,1.208732e+02,4.084834e+06,9.946767e+01,,,,3
2018-04-11 02:39:24.000000,2.012467e+07,1.236366e+07,1.208709e+02,4.085066e+06,9.947157e+01,,,,3
2018-04-11 02:39:25.000000,2.012716e+07,1.236603e+07,1.208686e+02,4.085299e+06,9.947549e+01,,,,3
2018-04-11 02:39:26.000000,2.012965e+07,1.236839e+07,1.208663e+02,4.085534e+06,9.947943e+01,,,,3
2018-04-11 02:39:27.000000,2.013213e+07,1.237074e+07,1.208641e+02,4.085771e+06,9.948338e+01,,,,3
2018-04-11 02:39:28.000000,2.013461e+07,1.237309e+07,1.208618e+02,4.086009e+06,9.948734e+01,,,,3
2018-04-11 02:39:29.000000,2.013708e+07,1.237543e+07,1.208596e+02,4.086248e+06,9.949132e+01,,,,3
2018-04-11 02:39:30.000000,2.013954e+07,1.237776e+07,1.208574e+02,4.086488e+06,9.949531e+01,,,,3
2018-04-11 02:39:31.000000,2.014200e+07,1.238009e+07,1.208552e+02,4.086730e+06,9.949932e+01,,,,3
2018-04-11 02:39:32.000000,2.014444e+07,1.238241e+07,1.208531e+02,4.086973e+06,9.950334e+01,,,,3
2018-04-11 02:39:33.000000,2.014688e+07,1.238472e+07,1.208509e+02,4.087217e+06,9.950736e+01,,,,3
2018-04-11 02:39:34.000000,2.014931e+07,1.238703e+07,1.208488e+02,4.087461e+06,9.951139e+01,,,,3
2018-04-11 02:39:35.000000,2.015173e+07,1.238933e+07,1.208467e+02,4.087706e+06,9.951543e+01,,,,3
2018-04-11 02:39:36.000000,2.015415e+07,1.239162e+07,1.208445e+02,4.087951e+06,9.951947e+01,,,,3
2018-04-11 02:39:37.000000,2.015656e+07,1.239391e+07,1.208424e+02,4.088197e+06,9.952353e+01,,,,3
2018-04-11 02:39:38.000000,2.015896e+07,1.239620e+07,1.208403e+02,4.088563e+06,9.952765e+01,,,,3
2018-04-11 02:39:39.000000,2.016136e+07,1.239848e+07,1.208382e+02,4.088948e+06,9.953182e+01,,,,3
2018-04-11 02:39:40.000000,2.016375e+07,1.240076e+07,1.208361e+02,4.089313e+06,9.953604e+01,,,,3
2018-04-11 02:39:41.000000,2.016614e+07,1.240303e+07,1.208340e+02,4.089664e+06,9.954028e+01,,,,3
2018-04-11 02:39:42.000000,2.016852e+07,1.240531e+07,1.208318e+02,4.090010e+06,9.954455e+01,,,,3
2018-04-11 02:39:43.000000,2.017089e+07,1.240758e+07,1.208297e+02,4.090355e+06,9.954884e+01,,,,3
2018-04-11 02:39:44.000000,2.017326e+07,1.240984e+07,1.208275e+02,4.090704e+06,9.955316e+01,,,,3
2018-04-11 02:39:45.000000,2.017562e+07,1.241211e+07,1.208253e+02,4.091057e+06,9.955751e+01,,,,3
2018-04-11 02:39:46.000000,2.017799e+07,1.241438e+07,1.208231e+02,4.091417e+06,9.956189e+01,,,,3
2018-04-11 02:39:47.000000,2.018035e+07,1.241664e+07,1.208209e+02,4.091782e+06,9.956628e+01,,,,3
2018-04-11 02:39:48.000000,2.018270e+07,1.241891e+07,1.208187e+02,4.092152e+06,9.957070e+01,,,,3
2018-04-11 02:39:49.000000,2.018506e+07,1.242117e+07,1.208164e+02,4.092528e+06,9.957515e+01,,,,3
2018-04-11 02:39:50.000000,2.018741e+07,1.242343e+07,1.208141e+02,4.092910e+06,9.957961e+01,,,,3
2018-04-11 02:39:51.000000,2.018976e+07,1.242569e+07,1.208118e+02,4.093298e+06,9.958410e+01,,,,3
2018-04-11 02:39:52.000000,2.019211e+07,1.242795e+07,1.208095e+02,4.093692e+06,9.958862e+01,,,,3
2018-04-11 02:39:53.000000,2.019446e+07,1.243020e+07,1.208072e+02,4.094093e+06,9.959315e+01,,,,3
2018-04-11 02:39:54.000000,2.019680e+07,1.243246e+07,1.208049e+02,4.094499e+06,9.959769e+01,,,,3
2018-04-11 02:39:55.000000,2.019915e+07,1.243470e+07,1.208025e+02,4.094912e+06,9.960226e+01,,,,3
2018-04-11 02:39:56.000000,2.020149e+07,1.243695e+07,1.208002e+02,4.095331e+06,9.960685e+01,,,,3
2018-04-11 02:39:57.000000,2.020383e+07,1.243919e+07,1.207979e+02,4.095757e+06,9.961145e+01,,,,3
2018-04-11 02:39:58.000000,2.020616e+07,1.244142e+07,1.207955e+02,4.096189e+06,9.961607e+01,,,,3
2018-04-11 02:39:59.000000,2.020850e+07,1.244364e+07,1.207932e+02,4.096628e+06,9.962070e+01,,,,3
2018-04-11 02:40:00.000000,2.021083e+07,1.244586e+07,1.207909e+02,4.097073e+06,9.962535e+01,,,,3
2018-04-11 02:40:01.000000,2.021315e+07,1.244808e+07,1.207886e+02,4.097524e+06,9.963001e+01,,,,3
2018-04-11 02:40:02.000000,2.021548e+07,1.245028e+07,1.207863e+02,4.097981e+06,9.963468e+01,,,,3
2018-04-11 02:40:03.000000,2.021779e+07,1.245249e+07,1.207840e+02,4.098445e+06,9.963936e+01,,,,3
2018-04-11 02:40:04.000000,2.022010e+07,1.245469e+07,1.207817e+02,4.098915e+06,9.964406e+01,,,,3
2018-04-11 02:40:05.000000,2.022241e+07,1.245688e+07,1.207794e+02,4.099391e+06,9.964876e+01,,,,3
2018-04-11 02:40:06.000000,2.022471e+07,1.245907e+07,1.207772e+02,4.099874e+06,9.965347e+01,,,,3
2018-04-11 02:40:07.000000,2.022700e+07,1.246125e+07,1.207749e+02,4.100369e+06,9.965820e+01,,,,3
2018-04-11 02:40:08.000000,2.022929e+07,1.246343e+07,1.207727e+02,4.100878e+06,9.966293e+01,,,,3
2018-04-11 02:40:09.000000,2.023157e+07,1.246561e+07,1.207704e+02,4.101407e+06,9.966768e+01,,,,3
2018-04-11 02:40:10.000000,2.023385e+07,1.246778e+07,1.207682e+02,4.102166e+06,9.967252e+01,,,,3
2018-04-11 02:40:11.000000,2.023613e+07,1.246995e+07,1.207659e+02,4.102938e+06,9.967743e+01,,,,3
2018-04-11 02:40:12.000000,2.023839e+07,1.247212e+07,1.207637e+02,4.103682e+06,9.968239e+01,,,,3
2018-04-11 02:40:13.000000,2.024066e+07,1.247428e+07,1.207614e+02,4.104413e+06,9.968736e+01,,,,3
2018-04-11 02:40:14.000000,2.024292e+07,1.247644e+07,1.207592e+02,4.105148e+06,9.969238e+01,,,,3
2018-04-11 02:40:15.000000,2.024518e+07,1.247860e+07,1.207569e+02,4.105895e+06,9.969742e+01,,,,3
2018-04-11 02:40:16.000000,2.024744e+07,1.248075e+07,1.207547e+02,4.106657e+06,9.970249e+01,,,,3
2018-04-11 02:40:17.000000,2.024968e+07,1.248291e+07,1.207524e+02,4.107435e+06,9.970759e+01,,,,3
2018-04-11 02:40:18.000000,2.025193e+07,1.248506e+07,1.207501e+02,4.108231e+06,9.971271e+01,,,,3
2018-04-11 02:40:19.000000,2.025418e+07,1.248721e+07,1.207478e+02,4.109048e+06,9.971786e+01,,,,3
2018-04-11 02:40:20.000000,2.025642e+07,1.248935e+07,1.207455e+02,4.109875e+06,9.972302e+01,,,,3
2018-04-11 02:40:21.000000,2.025865e+07,1.249149e+07,1.207432e+02,4.110721e+06,9.972820e+01,,,,3
2018-04-11 02:40:22.000000,2.026089e+07,1.249363e+07,1.207409e+02,4.111590e+06,9.973341e+01,,,,3
2018-04-11 02:40:23.000000,2.026312e+07,1.249576e+07,1.207386e+02,4.112483e+06,9.973864e+01,,,,3
2018-04-11 02:40:24.000000,2.026534e+07,1.249788e+07,1.207363e+02,4.113400e+06,9.974388e+01,,,,3
2018-04-11 02:40:25.000000,2.026757e+07,1.250000e+07,1.207340e+02,4.114341e+06,9.974913e+01,,,,3
2018-04-11 02:40:26.000000,2.026979e+07,1.250211e+07,1.207317e+02,4.115307e+06,9.975441e+01,,,,3
2018-04-11 02:40:27.000000,2.027200e+07,1.250422e+07,1.207295e+02,4.116300e+06,9.975970e+01,,,,3
2018-04-11 02:40:28.000000,2.027421e+07,1.250632e+07,1.207272e+02,4.117322e+06,9.976500e+01,,,,3
2018-04-11 02:40:29.000000,2.027641e+07,1.250841e+07,1.207250e+02,4.118369e+06,9.977032e+01,,,,3
2018-04-11 02:40:30.000000,2.027861e+07,1.251049e+07,1.207228e+02,4.119446e+06,9.977564e+01,,,,3
2018-04-11 02:40:31.000000,2.028080e+07,1.251256e+07,1.207206e+02,4.120552e+06,9.978098e+01,,,,3
2018-04-11 02:40:32.000000,2.028299e+07,1.251462e+07,1.207185e+02,4.121688e+06,9.978634e+01,,,,3
2018-04-11 02:40:33.000000,2.028517e+07,1.251668e+07,1.207163e+02,4.122856e+06,9.979170e+01,,,,3
2018-04-11 02:40:34.000000,2.028734e+07,1.251872e+07,1.207142e+02,4.124056e+06,9.979707e+01,,,,3
2018-04-11 02:40:35.000000,2.028950e+07,1.252076e+07,1.207122e+02,4.125291e+06,9.980246e+01,,,,3
2018-04-11 02:40:36.000000,2.029165e+07,1.252280e+07,1.207101e+02,4.126558e+06,9.980785e+01,,,,3
2018-04-11 02:40:37.000000,2.029380e+07,1.252482e+07,1.207081e+02,4.127861e+06,9.981324e+01,,,,3
2018-04-11 02:40:38.000000,2.029593e+07,1.252683e+07,1.207060e+02,4.129559e+06,9.981872e+01,,,,3
2018-04-11 02:40:39.000000,2.029806e+07,1.252884e+07,1.207040e+02,4.131388e+06,9.982423e+01,,,,3
2018-04-11 02:40:40.000000,2.030018e+07,1.253084e+07,1.207020e+02,4.133148e+06,9.982971e+01,,,,3
2018-04-11 02:40:41.000000,2.030229e+07,1.253283e+07,1.207001e+02,4.134884e+06,9.983517e+01,,,,3
2018-04-11 02:40:42.000000,2.030440e+07,1.253482e+07,1.206981e+02,4.136650e+06,9.984059e+01,,,,3
2018-04-11 02:40:43.000000,2.030649e+07,1.253681e+07,1.206961e+02,4.138471e+06,9.984599e+01,,,,3
2018-04-11 02:40:44.000000,2.030858e+07,1.253878e+07,1.206942e+02,4.140361e+06,9.985138e+01,,,,3
2018-04-11 02:40:45.000000,2.031066e+07,1.254076e+07,1.206922e+02,4.142328e+06,9.985673e+01,,,,3
2018-04-11 02:40:46.000000,2.031273e+07,1.254273e+07,1.206902e+02,4.144375e+06,9.986206e+01,,,,3
2018-04-11 02:40:47.000000,2.031480e+07,1.254470e+07,1.206883e+02,4.146508e+06,9.986737e+01,,,,3
2018-04-11 02:40:48.000000,2.031686e+07,1.254666e+07,1.206863e+02,4.148729e+06,9.987266e+01,,,,3
2018-04-11 02:40:49.000000,2.031892e+07,1.254862e+07,1.206843e+02,4.151043e+06,9.987792e+01,,,,3
2018-04-11 02:40:50.000000,2.032097e+07,1.255057e+07,1.206823e+02,4.153454e+06,9.988317e+01,,,,3
2018-04-11 02:40:51.000000,2.032301e+07,1.255251e+07,1.206803e+02,4.155967e+06,9.988841e+01,,,,3
2018-04-11 02:40:52.000000,2.032505e+07,1.255445e+07,1.206783e+02,4.158587e+06,9.989361e+01,,,,3
2018-04-11 02:40:53.000000,2.032709e+07,1.255639e+07,1.206763e+02,4.161320e+06,9.989880e+01,,,,3
2018-04-11 02:40:54.000000,2.032912e+07,1.255831e+07,1.206743e+02,4.164172e+06,9.990398e+01,,,,3
2018-04-11 02:40:55.000000,2.033114e+07,1.256023e+07,1.206723e+02,4.167149e+06,9.990914e+01,,,,3
2018-04-11 02:40:56.000000,2.033316e+07,1.256215e+07,1.206703e+02,4.170258e+06,9.991428e+01,,,,3
2018-04-11 02:40:57.000000,2.033517e+07,1.256405e+07,1.206684e+02,4.173507e+06,9.991940e+01,,,,3
2018-04-11 02:40:58.000000,2.033717e+07,1.256595e+07,1.206664e+02,4.176903e+06,9.992451e+01,,,,3
2018-04-11 02:40:59.000000,2.033917e+07,1.256784e+07,1.206645e+02,4.180454e+06,9.992961e+01,,,,3
2018-04-11 02:41:00.000000,2.034116e+07,1.256972e+07,1.206625e+02,4.184169e+06,9.993465e+01,,,,3
2018-04-11 02:41:01.000000,2.034314e+07,1.257158e+07,1.206606e+02,4.188092e+06,9.993968e+01,,,,3
2018-04-11 02:41:02.000000,2.034512e+07,1.257344e+07,1.206587e+02,4.192183e+06,9.994468e+01,,,,3
2018-04-11 02:41:03.000000,2.034709e+07,1.257529e+07,1.206568e+02,4.196245e+06,9.994965e+01,,,,3
2018-04-11 02:41:04.000000,2.034905e+07,1.257713e+07,1.206550e+02,4.197561e+06,9.995435e+01,,,,3
2018-04-11 02:41:05.000000,2.035100e+07,1.257896e+07,1.206532e+02,4.197981e+06,9.995895e+01,,,,3
2018-04-11 02:41:06.000000,2.035294e+07,1.258079e+07,1.206513e+02,4.198100e+06,9.996349e+01,,,,3
2018-04-11 02:41:07.000000,2.035487e+07,1.258261e+07,1.206495e+02,4.197990e+06,9.996799e+01,,,,3
2018-04-11 02:41:08.000000,2.035679e+07,1.258441e+07,1.206477e+02,4.197729e+06,9.997242e+01,,,,3
2018-04-11 02:41:09.000000,2.035870e+07,1.258621e+07,1.206460e+02,4.197387e+06,9.997679e+01,,,,3
2018-04-11 02:41:10.000000,2.036060e+07,1.258800e+07,1.206442e+02,4.197000e+06,9.998110e+01,,,,3
2018-04-11 02:41:11.000000,2.036250e+07,1.258978e+07,1.206425e+02,4.196577e+06,9.998535e+01,,,,3
2018-04-11 02:41:12.000000,2.036439e+07,1.259155e+07,1.206407e+02,4.196119e+06,9.998953e+01,,,,3
2018-04-11 02:41:13.000000,2.036627e+07,1.259332e+07,1.206390e+02,4.195627e+06,9.999364e+01,,,,3
2018-04-11 02:41:14.000000,2.036813e+07,1.259508e+07,1.206373e+02,4.195100e+06,9.999769e+01,,,,3
2018-04-11 02:41:15.000000,2.036999e+07,1.259684e+07,1.206355e+02,4.194539e+06,1.000016e+02,,,,3
2018-04-11 02:41:16.000000,2.037184e+07,1.259860e+07,1.206338e+02,4.193945e+06,1.000056e+02,,,,3
2018-04-11 02:41:17.000000,2.037369e+07,1.260036e+07,1.206321e+02,4.193320e+06,1.000094e+02,,,,3
2018-04-11 02:41:18.000000,2.037553e+07,1.260213e+07,1.206303e+02,4.192669e+06,1.000132e+02,,,,3
2018-04-11 02:41:19.000000,2.037736e+07,1.260390e+07,1.206284e+02,4.192014e+06,1.000169e+02,,,,3
2018-04-11 02:41:20.000000,2.037920e+07,1.260568e+07,1.206265e+02,4.191513e+06,1.000205e+02,,,,3
2018-04-11 02:41:21.000000,2.038103e+07,1.260747e+07,1.206244e+02,4.191239e+06,1.000241e+02,,,,3
2018-04-11 02:41:22.000000,2.038286e+07,1.260927e+07,1.206220e+02,4.191135e+06,1.000277e+02,,,,3
2018-04-11 02:41:23.000000,2.038470e+07,1.261109e+07,1.206195e+02,4.191112e+06,1.000313e+02,,,,3
2018-04-11 02:41:24.000000,2.038654e+07,1.261291e+07,1.206166e+02,4.191109e+06,1.000349e+02,,,,3
2018-04-11 02:41:25.000000,2.038838e+07,1.261475e+07,1.206135e+02,4.191095e+06,1.000384e+02,,,,3
2018-04-11 02:41:26.000000,2.039024e+07,1.261660e+07,1.206103e+02,4.191059e+06,1.000419e+02,,,,3
2018-04-11 02:41:27.000000,2.039210e+07,1.261847e+07,1.206067e+02,4.190995e+06,1.000454e+02,,,,3
2018-04-11 02:41:28.000000,2.039398e+07,1.262035e+07,1.206029e+02,4.190903e+06,1.000488e+02,,,,3
2018-04-11 02:41:29.000000,2.039586e+07,1.262224e+07,1.205990e+02,4.190788e+06,1.000522e+02,,,,3
2018-04-11 02:41:30.000000,2.039775e+07,1.262414e+07,1.205948e+02,4.190649e+06,1.000556e+02,,,,3
2018-04-11 02:41:31.000000,2.039966e+07,1.262605e+07,1.205905e+02,4.190488e+06,1.000589e+02,,,,3
2018-04-11 02:41:32.000000,2.040158e+07,1.262795e+07,1.205861e+02,4.190306e+06,1.000622e+02,,,,3
2018-04-11 02:41:33.000000,2.040351e+07,1.262986e+07,1.205815e+02,4.190105e+06,1.000655e+02,,,,3
2018-04-11 02:41:34.000000,2.040545e+07,1.263177e+07,1.205770e+02,4.189883e+06,1.000688e+02,,,,3
2018-04-11 02:41:35.000000,2.040739e+07,1.263368e+07,1.205724e+02,4.189643e+06,1.000720e+02,,,,3
2018-04-11 02:41:36.000000,2.040935e+07,1.263558e+07,1.205678e+02,4.189385e+06,1.000752e+02,,,,3
2018-04-11 02:41:37.000000,2.041130e+07,1.263748e+07,1.205632e+02,4.189106e+06,1.000783e+02,,,,3
2018-04-11 02:41:38.000000,2.041326e+07,1.263939e+07,1.205587e+02,4.188811e+06,1.000813e+02,,,,3
2018-04-11 02:41:39.000000,2.041523e+07,1.264129e+07,1.205542e+02,4.188497e+06,1.000844e+02,,,,3
2018-04-11 02:41:40.000000,2.041719e+07,1.264319e+07,1.205498e+02,4.188167e+06,1.000873e+02,,,,3
2018-04-11 02:41:41.000000,2.041916e+07,1.264509e+07,1.205455e+02,4.187804e+06,1.000903e+02,,,,3
2018-04-11 02:41:42.000000,2.042113e+07,1.264698e+07,1.205411e+02,4.187389e+06,1.000932e+02,,,,3
2018-04-11 02:41:43.000000,2.042310e+07,1.264888e+07,1.205369e+02,4.186920e+06,1.000960e+02,,,,3
2018-04-11 02:41:44.000000,2.042507e+07,1.265078e+07,1.205327e+02,4.186461e+06,1.000988e+02,,,,3
2018-04-11 02:41:45.000000,2.042704e+07,1.265268e+07,1.205285e+02,4.186099e+06,1.001015e+02,,,,3
2018-04-11 02:41:46.000000,2.042902e+07,1.265459e+07,1.205244e+02,4.185880e+06,1.001043e+02,,,,3
2018-04-11 02:41:47.000000,2.043099e+07,1.265649e+07,1.205202e+02,4.186070e+06,1.001070e+02,,,,3
2018-04-11 02:41:48.000000,2.043296e+07,1.265841e+07,1.205161e+02,4.186969e+06,1.001100e+02,,,,3
2018-04-11 02:41:49.000000,2.043494e+07,1.266032e+07,1.205120e+02,4.188474e+06,1.001130e+02,,,,3
2018-04-11 02:41:50.000000,2.043692e+07,1.266224e+07,1.205079e+02,4.190178e+06,1.001161e+02,,,,3
2018-04-11 02:41:51.000000,2.043890e+07,1.266417e+07,1.205038e+02,4.191617e+06,1.001193e+02,,,,3
2018-04-11 02:41:52.000000,2.044088e+07,1.266610e+07,1.204997e+02,4.192698e+06,1.001224e+02,,,,3
2018-04-11 02:41:53.000000,2.044287e+07,1.266804e+07,1.204955e+02,4.193439e+06,1.001256e+02,,,,3
2018-04-11 02:41:54.000000,2.044486e+07,1.266997e+07,1.204913e+02,4.193907e+06,1.001288e+02,,,,3
