timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-11 10:30:29.000000,2.052815e+07,1.256835e+07,1.178091e+02,4.281666e+06,8.507859e+01,,,,3
2018-04-11 10:30:30.000000,2.052781e+07,1.256792e+07,1.178116e+02,4.281387e+06,8.508670e+01,,,,3
2018-04-11 10:30:31.000000,2.052744e+07,1.256749e+07,1.178141e+02,4.281050e+06,8.509472e+01,,,,3
2018-04-11 10:30:32.000000,2.052706e+07,1.256705e+07,1.178166e+02,4.280653e+06,8.510263e+01,,,,3
2018-04-11 10:30:33.000000,2.052666e+07,1.256660e+07,1.178191e+02,4.280197e+06,8.511044e+01,,,,3
2018-04-11 10:30:34.000000,2.052624e+07,1.256613e+07,1.178215e+02,4.279686e+06,8.511814e+01,,,,3
2018-04-11 10:30:35.000000,2.052581e+07,1.256565e+07,1.178239e+02,4.279167e+06,8.512575e+01,,,,3
2018-04-11 10:30:36.000000,2.052536e+07,1.256517e+07,1.178262e+02,4.278694e+06,8.513325e+01,,,,3
2018-04-11 10:30:37.000000,2.052490e+07,1.256469e+07,1.178284e+02,4.278134e+06,8.514064e+01,,,,3
2018-04-11 10:30:38.000000,2.052442e+07,1.256420e+07,1.178306e+02,4.277496e+06,8.514792e+01,,,,3
2018-04-11 10:30:39.000000,2.052394e+07,1.256371e+07,1.178327e+02,4.276785e+06,8.515507e+01,,,,3
2018-04-11 10:30:40.000000,2.052345e+07,1.256322e+07,1.178347e+02,4.275998e+06,8.516209e+01,,,,3
2018-04-11 10:30:41.000000,2.052295e+07,1.256274e+07,1.178364e+02,4.275135e+06,8.516899e+01,,,,3
2018-04-11 10:30:42.000000,2.052245e+07,1.256226e+07,1.178381e+02,4.274195e+06,8.517575e+01,,,,3
2018-04-11 10:30:43.000000,2.052193e+07,1.256179e+07,1.178396e+02,4.273217e+06,8.518236e+01,,,,3
2018-04-11 10:30:44.000000,2.052142e+07,1.256133e+07,1.178408e+02,4.272424e+06,8.518887e+01,,,,3
2018-04-11 10:30:45.000000,2.052091e+07,1.256088e+07,1.178419e+02,4.272130e+06,8.519533e+01,,,,3
2018-04-11 10:30:46.000000,2.052039e+07,1.256045e+07,1.178428e+02,4.272144e+06,8.520173e+01,,,,3
2018-04-11 10:30:47.000000,2.051988e+07,1.256003e+07,1.178434e+02,4.272240e+06,8.520808e+01,,,,3
2018-04-11 10:30:48.000000,2.051938e+07,1.255962e+07,1.178438e+02,4.272323e+06,8.521436e+01,,,,3
2018-04-11 10:30:49.000000,2.051888e+07,1.255924e+07,1.178440e+02,4.272360e+06,8.522057e+01,,,,3
2018-04-11 10:30:50.000000,2.051839e+07,1.255887e+07,1.178439e+02,4.272342e+06,8.522670e+01,,,,3
2018-04-11 10:30:51.000000,2.051792e+07,1.255853e+07,1.178436e+02,4.272259e+06,8.523276e+01,,,,3
2018-04-11 10:30:52.000000,2.051746e+07,1.255821e+07,1.178429e+02,4.272101e+06,8.523874e+01,,,,3
2018-04-11 10:30:53.000000,2.051701e+07,1.255790e+07,1.178421e+02,4.271856e+06,8.524462e+01,,,,3
2018-04-11 10:30:54.000000,2.051659e+07,1.255762e+07,1.178410e+02,4.271500e+06,8.525040e+01,,,,3
2018-04-11 10:30:55.000000,2.051617e+07,1.255735e+07,1.178397e+02,4.271084e+06,8.525609e+01,,,,3
2018-04-11 10:30:56.000000,2.051578e+07,1.255710e+07,1.178383e+02,4.270576e+06,8.526167e+01,,,,3
2018-04-11 10:30:57.000000,2.051541e+07,1.255686e+07,1.178365e+02,4.269971e+06,8.526712e+01,,,,3
2018-04-11 10:30:58.000000,2.051505e+07,1.255663e+07,1.178347e+02,4.269349e+06,8.527248e+01,,,,3
2018-04-11 10:30:59.000000,2.051471e+07,1.255641e+07,1.178328e+02,4.268881e+06,8.527773e+01,,,,3
2018-04-11 10:31:00.000000,2.051439e+07,1.255620e+07,1.178308e+02,4.268254e+06,8.528288e+01,,,,3
2018-04-11 10:31:01.000000,2.051408e+07,1.255599e+07,1.178288e+02,4.267425e+06,8.528788e+01,,,,3
2018-04-11 10:31:02.000000,2.051378e+07,1.255579e+07,1.178267e+02,4.266397e+06,8.529274e+01,,,,3
2018-04-11 10:31:03.000000,2.051351e+07,1.255559e+07,1.178246e+02,4.265317e+06,8.529745e+01,,,,3
2018-04-11 10:31:04.000000,2.051324e+07,1.255540e+07,1.178225e+02,4.264610e+06,8.530206e+01,,,,3
2018-04-11 10:31:05.000000,2.051298e+07,1.255523e+07,1.178205e+02,4.264388e+06,8.530662e+01,,,,3
2018-04-11 10:31:06.000000,2.051273e+07,1.255506e+07,1.178184e+02,4.264360e+06,8.531110e+01,,,,3
2018-04-11 10:31:07.000000,2.051250e+07,1.255489e+07,1.178164e+02,4.264352e+06,8.531551e+01,,,,3
2018-04-11 10:31:08.000000,2.051228e+07,1.255474e+07,1.178143e+02,4.264309e+06,8.531983e+01,,,,3
2018-04-11 10:31:09.000000,2.051206e+07,1.255461e+07,1.178123e+02,4.264214e+06,8.532407e+01,,,,3
2018-04-11 10:31:10.000000,2.051186e+07,1.255449e+07,1.178103e+02,4.264058e+06,8.532823e+01,,,,3
2018-04-11 10:31:11.000000,2.051166e+07,1.255438e+07,1.178082e+02,4.263840e+06,8.533229e+01,,,,3
2018-04-11 10:31:12.000000,2.051149e+07,1.255428e+07,1.178061e+02,4.263686e+06,8.533626e+01,,,,3
2018-04-11 10:31:13.000000,2.051133e+07,1.255421e+07,1.178040e+02,4.265134e+06,8.534033e+01,,,,3
2018-04-11 10:31:14.000000,2.051117e+07,1.255415e+07,1.178017e+02,4.271680e+06,8.534492e+01,,,,3
2018-04-11 10:31:15.000000,2.051104e+07,1.255410e+07,1.177994e+02,4.279573e+06,8.534993e+01,,,,3
2018-04-11 10:31:16.000000,2.051092e+07,1.255407e+07,1.177971e+02,4.285535e+06,8.535508e+01,,,,3
2018-04-11 10:31:17.000000,2.051081e+07,1.255405e+07,1.177947e+02,4.289001e+06,8.536020e+01,,,,3
2018-04-11 10:31:18.000000,2.051072e+07,1.255403e+07,1.177924e+02,4.290574e+06,8.536521e+01,,,,3
2018-04-11 10:31:19.000000,2.051065e+07,1.255402e+07,1.177900e+02,4.290975e+06,8.537007e+01,,,,3
2018-04-11 10:31:20.000000,2.051059e+07,1.255400e+07,1.177877e+02,4.290878e+06,8.537475e+01,,,,3
2018-04-11 10:31:21.000000,2.051053e+07,1.255397e+07,1.177855e+02,4.290181e+06,8.537919e+01,,,,3
2018-04-11 10:31:22.000000,2.051048e+07,1.255391e+07,1.177833e+02,4.289097e+06,8.538339e+01,,,,3
2018-04-11 10:31:23.000000,2.051044e+07,1.255382e+07,1.177815e+02,4.288039e+06,8.538739e+01,,,,3
2018-04-11 10:31:24.000000,2.051040e+07,1.255368e+07,1.177800e+02,4.287975e+06,8.539129e+01,,,,3
2018-04-11 10:31:25.000000,2.051035e+07,1.255347e+07,1.177790e+02,4.288480e+06,8.539509e+01,,,,3
2018-04-11 10:31:26.000000,2.051028e+07,1.255319e+07,1.177786e+02,4.289115e+06,8.539879e+01,,,,3
2018-04-11 10:31:27.000000,2.051018e+07,1.255284e+07,1.177789e+02,4.289729e+06,8.540238e+01,,,,3
2018-04-11 10:31:28.000000,2.051005e+07,1.255242e+07,1.177798e+02,4.290271e+06,8.540587e+01,,,,3
2018-04-11 10:31:29.000000,2.050987e+07,1.255193e+07,1.177815e+02,4.290648e+06,8.540922e+01,,,,3
2018-04-11 10:31:30.000000,2.050965e+07,1.255139e+07,1.177839e+02,4.290719e+06,8.541244e+01,,,,3
2018-04-11 10:31:31.000000,2.050937e+07,1.255081e+07,1.177869e+02,4.290519e+06,8.541551e+01,,,,3
2018-04-11 10:31:32.000000,2.050905e+07,1.255018e+07,1.177905e+02,4.290162e+06,8.541844e+01,,,,3
2018-04-11 10:31:33.000000,2.050867e+07,1.254951e+07,1.177945e+02,4.289640e+06,8.542123e+01,,,,3
2018-04-11 10:31:34.000000,2.050824e+07,1.254882e+07,1.177989e+02,4.289384e+06,8.542390e+01,,,,3
2018-04-11 10:31:35.000000,2.050776e+07,1.254811e+07,1.178036e+02,4.292112e+06,8.542672e+01,,,,3
2018-04-11 10:31:36.000000,2.050723e+07,1.254738e+07,1.178085e+02,4.299641e+06,8.542995e+01,,,,3
2018-04-11 10:31:37.000000,2.050667e+07,1.254663e+07,1.178134e+02,4.307095e+06,8.543340e+01,,,,3
2018-04-11 10:31:38.000000,2.050606e+07,1.254587e+07,1.178183e+02,4.310166e+06,8.543678e+01,,,,3
2018-04-11 10:31:39.000000,2.050542e+07,1.254511e+07,1.178233e+02,4.310214e+06,8.544004e+01,,,,3
2018-04-11 10:31:40.000000,2.050475e+07,1.254433e+07,1.178280e+02,4.308282e+06,8.544313e+01,,,,3
2018-04-11 10:31:41.000000,2.050405e+07,1.254354e+07,1.178327e+02,4.304943e+06,8.544605e+01,,,,3
2018-04-11 10:31:42.000000,2.050332e+07,1.254275e+07,1.178371e+02,4.300887e+06,8.544876e+01,,,,3
2018-04-11 10:31:43.000000,2.050258e+07,1.254194e+07,1.178412e+02,4.297814e+06,8.545142e+01,,,,3
2018-04-11 10:31:44.000000,2.050180e+07,1.254111e+07,1.178449e+02,4.295242e+06,8.545402e+01,,,,3
2018-04-11 10:31:45.000000,2.050102e+07,1.254024e+07,1.178485e+02,4.292662e+06,8.545653e+01,,,,3
2018-04-11 10:31:46.000000,2.050020e+07,1.253932e+07,1.178519e+02,4.289916e+06,8.545895e+01,,,,3
2018-04-11 10:31:47.000000,2.049937e+07,1.253834e+07,1.178553e+02,4.287004e+06,8.546126e+01,,,,3
2018-04-11 10:31:48.000000,2.049850e+07,1.253730e+07,1.178586e+02,4.283943e+06,8.546347e+01,,,,3
2018-04-11 10:31:49.000000,2.049760e+07,1.253619e+07,1.178620e+02,4.280678e+06,8.546557e+01,,,,3
2018-04-11 10:31:50.000000,2.049665e+07,1.253501e+07,1.178654e+02,4.276965e+06,8.546753e+01,,,,3
2018-04-11 10:31:51.000000,2.049566e+07,1.253376e+07,1.178690e+02,4.272870e+06,8.546933e+01,,,,3
2018-04-11 10:31:52.000000,2.049462e+07,1.253245e+07,1.178728e+02,4.268577e+06,8.547100e+01,,,,3
2018-04-11 10:31:53.000000,2.049352e+07,1.253109e+07,1.178766e+02,4.264188e+06,8.547251e+01,,,,3
2018-04-11 10:31:54.000000,2.049237e+07,1.252967e+07,1.178805e+02,4.259742e+06,8.547389e+01,,,,3
2018-04-11 10:31:55.000000,2.049117e+07,1.252821e+07,1.178845e+02,4.256143e+06,8.547521e+01,,,,3
2018-04-11 10:31:56.000000,2.048991e+07,1.252671e+07,1.178885e+02,4.256933e+06,8.547679e+01,,,,3
2018-04-11 10:31:57.000000,2.048859e+07,1.252518e+07,1.178925e+02,4.260997e+06,8.547872e+01,,,,3
2018-04-11 10:31:58.000000,2.048722e+07,1.252363e+07,1.178966e+02,4.263775e+06,8.548077e+01,,,,3
2018-04-11 10:31:59.000000,2.048581e+07,1.252205e+07,1.179006e+02,4.263491e+06,8.548274e+01,,,,3
2018-04-11 10:32:00.000000,2.048434e+07,1.252046e+07,1.179046e+02,4.261330e+06,8.548459e+01,,,,3
2018-04-11 10:32:01.000000,2.048283e+07,1.251887e+07,1.179084e+02,4.259103e+06,8.548641e+01,,,,3
2018-04-11 10:32:02.000000,2.048129e+07,1.251727e+07,1.179121e+02,4.256790e+06,8.548817e+01,,,,3
2018-04-11 10:32:03.000000,2.047971e+07,1.251567e+07,1.179158e+02,4.254005e+06,8.548985e+01,,,,3
2018-04-11 10:32:04.000000,2.047811e+07,1.251407e+07,1.179193e+02,4.250719e+06,8.549144e+01,,,,3
2018-04-11 10:32:05.000000,2.047648e+07,1.251244e+07,1.179226e+02,4.247051e+06,8.549291e+01,,,,3
2018-04-11 10:32:06.000000,2.047483e+07,1.251080e+07,1.179258e+02,4.243153e+06,8.549428e+01,,,,3
2018-04-11 10:32:07.000000,2.047315e+07,1.250911e+07,1.179290e+02,4.239018e+06,8.549554e+01,,,,3
2018-04-11 10:32:08.000000,2.047145e+07,1.250737e+07,1.179323e+02,4.234333e+06,8.549664e+01,,,,3
2018-04-11 10:32:09.000000,2.046972e+07,1.250558e+07,1.179356e+02,4.229309e+06,8.549759e+01,,,,3
2018-04-11 10:32:10.000000,2.046796e+07,1.250373e+07,1.179390e+02,4.224212e+06,8.549841e+01,,,,3
2018-04-11 10:32:11.000000,2.046616e+07,1.250179e+07,1.179425e+02,4.219127e+06,8.549910e+01,,,,3
2018-04-11 10:32:12.000000,2.046432e+07,1.249980e+07,1.179463e+02,4.214258e+06,8.549967e+01,,,,3
2018-04-11 10:32:13.000000,2.046243e+07,1.249773e+07,1.179501e+02,4.209974e+06,8.550014e+01,,,,3
2018-04-11 10:32:14.000000,2.046048e+07,1.249559e+07,1.179541e+02,4.205730e+06,8.550054e+01,,,,3
2018-04-11 10:32:15.000000,2.045849e+07,1.249340e+07,1.179583e+02,4.204835e+06,8.550113e+01,,,,3
2018-04-11 10:32:16.000000,2.045643e+07,1.249117e+07,1.179626e+02,4.206632e+06,8.550198e+01,,,,3
2018-04-11 10:32:17.000000,2.045432e+07,1.248889e+07,1.179670e+02,4.207569e+06,8.550294e+01,,,,3
2018-04-11 10:32:18.000000,2.045215e+07,1.248660e+07,1.179714e+02,4.207459e+06,8.550396e+01,,,,3
2018-04-11 10:32:19.000000,2.044993e+07,1.248429e+07,1.179758e+02,4.206255e+06,8.550498e+01,,,,3
2018-04-11 10:32:20.000000,2.044765e+07,1.248198e+07,1.179800e+02,4.204053e+06,8.550599e+01,,,,3
2018-04-11 10:32:21.000000,2.044533e+07,1.247968e+07,1.179842e+02,4.201073e+06,8.550695e+01,,,,3
2018-04-11 10:32:22.000000,2.044297e+07,1.247741e+07,1.179883e+02,4.197539e+06,8.550786e+01,,,,3
2018-04-11 10:32:23.000000,2.044059e+07,1.247514e+07,1.179920e+02,4.193592e+06,8.550872e+01,,,,3
2018-04-11 10:32:24.000000,2.043818e+07,1.247289e+07,1.179957e+02,4.189172e+06,8.550949e+01,,,,3
2018-04-11 10:32:25.000000,2.043575e+07,1.247065e+07,1.179990e+02,4.184201e+06,8.551014e+01,,,,3
2018-04-11 10:32:26.000000,2.043331e+07,1.246840e+07,1.180022e+02,4.179152e+06,8.551070e+01,,,,3
2018-04-11 10:32:27.000000,2.043086e+07,1.246612e+07,1.180053e+02,4.174191e+06,8.551117e+01,,,,3
2018-04-11 10:32:28.000000,2.042840e+07,1.246380e+07,1.180083e+02,4.169361e+06,8.551158e+01,,,,3
2018-04-11 10:32:29.000000,2.042592e+07,1.246143e+07,1.180113e+02,4.164679e+06,8.551193e+01,,,,3
2018-04-11 10:32:30.000000,2.042342e+07,1.245900e+07,1.180144e+02,4.160160e+06,8.551222e+01,,,,3
2018-04-11 10:32:31.000000,2.042089e+07,1.245650e+07,1.180177e+02,4.155814e+06,8.551247e+01,,,,3
2018-04-11 10:32:32.000000,2.041833e+07,1.245394e+07,1.180210e+02,4.151755e+06,8.551269e+01,,,,3
2018-04-11 10:32:33.000000,2.041574e+07,1.245131e+07,1.180245e+02,4.149001e+06,8.551298e+01,,,,3
2018-04-11 10:32:34.000000,2.041310e+07,1.244863e+07,1.180281e+02,4.149374e+06,8.551358e+01,,,,3
2018-04-11 10:32:35.000000,2.041041e+07,1.244590e+07,1.180319e+02,4.149986e+06,8.551440e+01,,,,3
2018-04-11 10:32:36.000000,2.040768e+07,1.244315e+07,1.180356e+02,4.149345e+06,8.551534e+01,,,,3
2018-04-11 10:32:37.000000,2.040490e+07,1.244039e+07,1.180394e+02,4.147598e+06,8.551635e+01,,,,3
2018-04-11 10:32:38.000000,2.040207e+07,1.243763e+07,1.180431e+02,4.145126e+06,8.551742e+01,,,,3
2018-04-11 10:32:39.000000,2.039920e+07,1.243491e+07,1.180467e+02,4.142139e+06,8.551855e+01,,,,3
2018-04-11 10:32:40.000000,2.039631e+07,1.243222e+07,1.180500e+02,4.138665e+06,8.551969e+01,,,,3
2018-04-11 10:32:41.000000,2.039338e+07,1.242958e+07,1.180531e+02,4.134812e+06,8.552084e+01,,,,3
2018-04-11 10:32:42.000000,2.039045e+07,1.242698e+07,1.180558e+02,4.130899e+06,8.552198e+01,,,,3
2018-04-11 10:32:43.000000,2.038752e+07,1.242442e+07,1.180582e+02,4.127044e+06,8.552314e+01,,,,3
2018-04-11 10:32:44.000000,2.038460e+07,1.242190e+07,1.180604e+02,4.123297e+06,8.552429e+01,,,,3
2018-04-11 10:32:45.000000,2.038168e+07,1.241938e+07,1.180623e+02,4.119694e+06,8.552545e+01,,,,3
2018-04-11 10:32:46.000000,2.037878e+07,1.241685e+07,1.180640e+02,4.116261e+06,8.552660e+01,,,,3
2018-04-11 10:32:47.000000,2.037588e+07,1.241429e+07,1.180657e+02,4.112993e+06,8.552777e+01,,,,3
2018-04-11 10:32:48.000000,2.037300e+07,1.241169e+07,1.180673e+02,4.109862e+06,8.552896e+01,,,,3
2018-04-11 10:32:49.000000,2.037012e+07,1.240903e+07,1.180690e+02,4.106958e+06,8.553019e+01,,,,3
2018-04-11 10:32:50.000000,2.036723e+07,1.240632e+07,1.180708e+02,4.104374e+06,8.553148e+01,,,,3
2018-04-11 10:32:51.000000,2.036433e+07,1.240356e+07,1.180727e+02,4.102324e+06,8.553289e+01,,,,3
2018-04-11 10:32:52.000000,2.036140e+07,1.240075e+07,1.180747e+02,4.101052e+06,8.553455e+01,,,,3
2018-04-11 10:32:53.000000,2.035846e+07,1.239792e+07,1.180768e+02,4.099887e+06,8.553650e+01,,,,3
2018-04-11 10:32:54.000000,2.035548e+07,1.239508e+07,1.180789e+02,4.098236e+06,8.553869e+01,,,,3
2018-04-11 10:32:55.000000,2.035248e+07,1.239225e+07,1.180810e+02,4.096145e+06,8.554107e+01,,,,3
2018-04-11 10:32:56.000000,2.034945e+07,1.238945e+07,1.180830e+02,4.093759e+06,8.554359e+01,,,,3
2018-04-11 10:32:57.000000,2.034641e+07,1.238669e+07,1.180848e+02,4.091190e+06,8.554621e+01,,,,3
2018-04-11 10:32:58.000000,2.034336e+07,1.238399e+07,1.180865e+02,4.088620e+06,8.554889e+01,,,,3
2018-04-11 10:32:59.000000,2.034030e+07,1.238138e+07,1.180877e+02,4.086103e+06,8.555161e+01,,,,3
2018-04-11 10:33:00.000000,2.033726e+07,1.237883e+07,1.180886e+02,4.083775e+06,8.555434e+01,,,,3
2018-04-11 10:33:01.000000,2.033424e+07,1.237635e+07,1.180893e+02,4.082168e+06,8.555709e+01,,,,3
2018-04-11 10:33:02.000000,2.033125e+07,1.237393e+07,1.180895e+02,4.081623e+06,8.555986e+01,,,,3
2018-04-11 10:33:03.000000,2.032829e+07,1.237155e+07,1.180894e+02,4.081599e+06,8.556260e+01,,,,3
2018-04-11 10:33:04.000000,2.032537e+07,1.236917e+07,1.180891e+02,4.081577e+06,8.556530e+01,,,,3
2018-04-11 10:33:05.000000,2.032250e+07,1.236679e+07,1.180887e+02,4.081556e+06,8.556795e+01,,,,3
2018-04-11 10:33:06.000000,2.031966e+07,1.236439e+07,1.180883e+02,4.081537e+06,8.557055e+01,,,,3
2018-04-11 10:33:07.000000,2.031684e+07,1.236196e+07,1.180879e+02,4.081534e+06,8.557311e+01,,,,3
2018-04-11 10:33:08.000000,2.031404e+07,1.235948e+07,1.180875e+02,4.081570e+06,8.557568e+01,,,,3
2018-04-11 10:33:09.000000,2.031126e+07,1.235696e+07,1.180873e+02,4.081571e+06,8.557825e+01,,,,3
2018-04-11 10:33:10.000000,2.030848e+07,1.235443e+07,1.180872e+02,4.081573e+06,8.558083e+01,,,,3
2018-04-11 10:33:11.000000,2.030570e+07,1.235187e+07,1.180872e+02,4.081640e+06,8.558350e+01,,,,3
2018-04-11 10:33:12.000000,2.030291e+07,1.234931e+07,1.180872e+02,4.081815e+06,8.558641e+01,,,,3
2018-04-11 10:33:13.000000,2.030012e+07,1.234677e+07,1.180873e+02,4.081880e+06,8.558955e+01,,,,3
2018-04-11 10:33:14.000000,2.029733e+07,1.234426e+07,1.180873e+02,4.081877e+06,8.559287e+01,,,,3
2018-04-11 10:33:15.000000,2.029453e+07,1.234181e+07,1.180872e+02,4.081847e+06,8.559631e+01,,,,3
2018-04-11 10:33:16.000000,2.029174e+07,1.233943e+07,1.180869e+02,4.081813e+06,8.559979e+01,,,,3
2018-04-11 10:33:17.000000,2.028896e+07,1.233712e+07,1.180863e+02,4.081795e+06,8.560329e+01,,,,3
2018-04-11 10:33:18.000000,2.028621e+07,1.233491e+07,1.180855e+02,4.081776e+06,8.560678e+01,,,,3
2018-04-11 10:33:19.000000,2.028349e+07,1.233278e+07,1.180843e+02,4.081753e+06,8.561024e+01,,,,3
2018-04-11 10:33:20.000000,2.028081e+07,1.233072e+07,1.180828e+02,4.081731e+06,8.561365e+01,,,,3
2018-04-11 10:33:21.000000,2.027818e+07,1.232873e+07,1.180810e+02,4.081709e+06,8.561700e+01,,,,3
2018-04-11 10:33:22.000000,2.027561e+07,1.232677e+07,1.180790e+02,4.081687e+06,8.562028e+01,,,,3
2018-04-11 10:33:23.000000,2.027310e+07,1.232485e+07,1.180767e+02,4.081667e+06,8.562349e+01,,,,3
2018-04-11 10:33:24.000000,2.027064e+07,1.232292e+07,1.180744e+02,4.081648e+06,8.562661e+01,,,,3
2018-04-11 10:33:25.000000,2.026822e+07,1.232098e+07,1.180721e+02,4.081638e+06,8.562967e+01,,,,3
2018-04-11 10:33:26.000000,2.026585e+07,1.231900e+07,1.180699e+02,4.081657e+06,8.563269e+01,,,,3
2018-04-11 10:33:27.000000,2.026352e+07,1.231700e+07,1.180677e+02,4.081673e+06,8.563571e+01,,,,3
2018-04-11 10:33:28.000000,2.026121e+07,1.231497e+07,1.180657e+02,4.081670e+06,8.563871e+01,,,,3
2018-04-11 10:33:29.000000,2.025891e+07,1.231290e+07,1.180640e+02,4.081664e+06,8.564169e+01,,,,3
2018-04-11 10:33:30.000000,2.025662e+07,1.231082e+07,1.180624e+02,4.081661e+06,8.564465e+01,,,,3
2018-04-11 10:33:31.000000,2.025433e+07,1.230874e+07,1.180609e+02,4.081664e+06,8.564760e+01,,,,3
2018-04-11 10:33:32.000000,2.025205e+07,1.230667e+07,1.180595e+02,4.081716e+06,8.565059e+01,,,,3
2018-04-11 10:33:33.000000,2.024976e+07,1.230462e+07,1.180582e+02,4.081864e+06,8.565381e+01,,,,3
2018-04-11 10:33:34.000000,2.024748e+07,1.230261e+07,1.180569e+02,4.081918e+06,8.565721e+01,,,,3
2018-04-11 10:33:35.000000,2.024521e+07,1.230066e+07,1.180555e+02,4.081902e+06,8.566075e+01,,,,3
2018-04-11 10:33:36.000000,2.024295e+07,1.229876e+07,1.180540e+02,4.081877e+06,8.566436e+01,,,,3
2018-04-11 10:33:37.000000,2.024070e+07,1.229695e+07,1.180523e+02,4.081863e+06,8.566801e+01,,,,3
2018-04-11 10:33:38.000000,2.023848e+07,1.229520e+07,1.180504e+02,4.081849e+06,8.567168e+01,,,,3
2018-04-11 10:33:39.000000,2.023630e+07,1.229353e+07,1.180482e+02,4.081832e+06,8.567532e+01,,,,3
2018-04-11 10:33:40.000000,2.023416e+07,1.229192e+07,1.180459e+02,4.081814e+06,8.567892e+01,,,,3
2018-04-11 10:33:41.000000,2.023207e+07,1.229037e+07,1.180433e+02,4.081796e+06,8.568248e+01,,,,3
2018-04-11 10:33:42.000000,2.023002e+07,1.228886e+07,1.180405e+02,4.081778e+06,8.568598e+01,,,,3
2018-04-11 10:33:43.000000,2.022803e+07,1.228737e+07,1.180376e+02,4.081761e+06,8.568940e+01,,,,3
2018-04-11 10:33:44.000000,2.022610e+07,1.228589e+07,1.180347e+02,4.081744e+06,8.569276e+01,,,,3
2018-04-11 10:33:45.000000,2.022421e+07,1.228440e+07,1.180317e+02,4.081727e+06,8.569603e+01,,,,3
2018-04-11 10:33:46.000000,2.022236e+07,1.228288e+07,1.180289e+02,4.081711e+06,8.569923e+01,,,,3
2018-04-11 10:33:47.000000,2.022054e+07,1.228133e+07,1.180262e+02,4.081699e+06,8.570234e+01,,,,3
2018-04-11 10:33:48.000000,2.021874e+07,1.227975e+07,1.180237e+02,4.081707e+06,8.570540e+01,,,,3
2018-04-11 10:33:49.000000,2.021697e+07,1.227813e+07,1.180215e+02,4.081730e+06,8.570846e+01,,,,3
2018-04-11 10:33:50.000000,2.021519e+07,1.227648e+07,1.180195e+02,4.081728e+06,8.571149e+01,,,,3
2018-04-11 10:33:51.000000,2.021342e+07,1.227480e+07,1.180177e+02,4.081722e+06,8.571450e+01,,,,3
2018-04-11 10:33:52.000000,2.021164e+07,1.227312e+07,1.180161e+02,4.081719e+06,8.571748e+01,,,,3
2018-04-11 10:33:53.000000,2.020986e+07,1.227145e+07,1.180146e+02,4.081716e+06,8.572044e+01,,,,3
2018-04-11 10:33:54.000000,2.020807e+07,1.226978e+07,1.180133e+02,4.081730e+06,8.572340e+01,,,,3
2018-04-11 10:33:55.000000,2.020627e+07,1.226815e+07,1.180120e+02,4.081812e+06,8.572646e+01,,,,3
2018-04-11 10:33:56.000000,2.020447e+07,1.226655e+07,1.180107e+02,4.081887e+06,8.572966e+01,,,,3
2018-04-11 10:33:57.000000,2.020267e+07,1.226501e+07,1.180094e+02,4.081911e+06,8.573300e+01,,,,3
2018-04-11 10:33:58.000000,2.020089e+07,1.226352e+07,1.180079e+02,4.081899e+06,8.573644e+01,,,,3
2018-04-11 10:33:59.000000,2.019912e+07,1.226211e+07,1.180062e+02,4.081888e+06,8.573993e+01,,,,3
2018-04-11 10:34:00.000000,2.019737e+07,1.226075e+07,1.180044e+02,4.081878e+06,8.574345e+01,,,,3
2018-04-11 10:34:01.000000,2.019565e+07,1.225946e+07,1.180023e+02,4.081867e+06,8.574697e+01,,,,3
2018-04-11 10:34:02.000000,2.019398e+07,1.225823e+07,1.180000e+02,4.081854e+06,8.575048e+01,,,,3
2018-04-11 10:34:03.000000,2.019234e+07,1.225705e+07,1.179975e+02,4.081840e+06,8.575395e+01,,,,3
2018-04-11 10:34:04.000000,2.019076e+07,1.225592e+07,1.179948e+02,4.081826e+06,8.575738e+01,,,,3
2018-04-11 10:34:05.000000,2.018922e+07,1.225480e+07,1.179920e+02,4.081811e+06,8.576076e+01,,,,3
2018-04-11 10:34:06.000000,2.018773e+07,1.225370e+07,1.179891e+02,4.081797e+06,8.576407e+01,,,,3
2018-04-11 10:34:07.000000,2.018629e+07,1.225260e+07,1.179862e+02,4.081783e+06,8.576733e+01,,,,3
2018-04-11 10:34:08.000000,2.018488e+07,1.225147e+07,1.179835e+02,4.081769e+06,8.577053e+01,,,,3
2018-04-11 10:34:09.000000,2.018351e+07,1.225032e+07,1.179808e+02,4.081756e+06,8.577364e+01,,,,3
2018-04-11 10:34:10.000000,2.018215e+07,1.224914e+07,1.179782e+02,4.081744e+06,8.577670e+01,,,,3
2018-04-11 10:34:11.000000,2.018082e+07,1.224792e+07,1.179760e+02,4.081744e+06,8.577970e+01,,,,3
2018-04-11 10:34:12.000000,2.017950e+07,1.224668e+07,1.179738e+02,4.081770e+06,8.578268e+01,,,,3
2018-04-11 10:34:13.000000,2.017817e+07,1.224540e+07,1.179721e+02,4.081767e+06,8.578565e+01,,,,3
2018-04-11 10:34:14.000000,2.017684e+07,1.224411e+07,1.179704e+02,4.081758e+06,8.578859e+01,,,,3
2018-04-11 10:34:15.000000,2.017551e+07,1.224280e+07,1.179689e+02,4.081745e+06,8.579149e+01,,,,3
2018-04-11 10:34:16.000000,2.017417e+07,1.224149e+07,1.179677e+02,4.081731e+06,8.579436e+01,,,,3
