timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-11 10:13:20.000000,1.749690e+07,9.845778e+06,1.150863e+02,4.035978e+06,6.699376e+01,,,,3
2018-04-11 10:13:21.000000,1.750019e+07,9.848684e+06,1.150871e+02,4.038262e+06,6.699206e+01,,,,3
2018-04-11 10:13:22.000000,1.750347e+07,9.851588e+06,1.150880e+02,4.033002e+06,6.699167e+01,,,,3
2018-04-11 10:13:23.000000,1.750674e+07,9.854488e+06,1.150888e+02,4.054109e+06,6.700165e+01,,,,3
2018-04-11 10:13:24.000000,1.751001e+07,9.857386e+06,1.150897e+02,4.021389e+06,6.701493e+01,,,,3
2018-04-11 10:13:25.000000,1.751327e+07,9.860281e+06,1.150905e+02,4.050789e+06,6.703614e+01,,,,3
2018-04-11 10:13:26.000000,1.751653e+07,9.863173e+06,1.150913e+02,4.037806e+06,6.704606e+01,,,,3
2018-04-11 10:13:27.000000,1.751979e+07,9.866062e+06,1.150921e+02,4.046424e+06,6.706145e+01,,,,3
2018-04-11 10:13:28.000000,1.752304e+07,9.868948e+06,1.150929e+02,4.043971e+06,6.707422e+01,,,,3
2018-04-11 10:13:29.000000,1.752629e+07,9.871832e+06,1.150937e+02,4.046107e+06,6.708993e+01,,,,3
2018-04-11 10:13:30.000000,1.752953e+07,9.874714e+06,1.150945e+02,4.046979e+06,6.710656e+01,,,,3
2018-04-11 10:13:31.000000,1.753277e+07,9.877594e+06,1.150952e+02,4.047600e+06,6.712404e+01,,,,3
2018-04-11 10:13:32.000000,1.753601e+07,9.880473e+06,1.150959e+02,4.046634e+06,6.714226e+01,,,,3
2018-04-11 10:13:33.000000,1.753924e+07,9.883351e+06,1.150966e+02,4.047743e+06,6.716057e+01,,,,3
2018-04-11 10:13:34.000000,1.754247e+07,9.886229e+06,1.150973e+02,4.048576e+06,6.717808e+01,,,,3
2018-04-11 10:13:35.000000,1.754570e+07,9.889106e+06,1.150979e+02,4.049042e+06,6.719516e+01,,,,3
2018-04-11 10:13:36.000000,1.754892e+07,9.891982e+06,1.150985e+02,4.049510e+06,6.721201e+01,,,,3
2018-04-11 10:13:37.000000,1.755215e+07,9.894858e+06,1.150991e+02,4.049973e+06,6.722868e+01,,,,3
2018-04-11 10:13:38.000000,1.755537e+07,9.897734e+06,1.150996e+02,4.050427e+06,6.724516e+01,,,,3
2018-04-11 10:13:39.000000,1.755859e+07,9.900609e+06,1.151000e+02,4.050843e+06,6.726147e+01,,,,3
2018-04-11 10:13:40.000000,1.756181e+07,9.903483e+06,1.151004e+02,4.051170e+06,6.727765e+01,,,,3
2018-04-11 10:13:41.000000,1.756503e+07,9.906357e+06,1.151008e+02,4.051459e+06,6.729370e+01,,,,3
2018-04-11 10:13:42.000000,1.756825e+07,9.909231e+06,1.151012e+02,4.051722e+06,6.730962e+01,,,,3
2018-04-11 10:13:43.000000,1.757146e+07,9.912104e+06,1.151015e+02,4.051964e+06,6.732540e+01,,,,3
2018-04-11 10:13:44.000000,1.757468e+07,9.914977e+06,1.151018e+02,4.052185e+06,6.734103e+01,,,,3
2018-04-11 10:13:45.000000,1.757790e+07,9.917849e+06,1.151020e+02,4.052387e+06,6.735650e+01,,,,3
2018-04-11 10:13:46.000000,1.758111e+07,9.920719e+06,1.151022e+02,4.052572e+06,6.737181e+01,,,,3
2018-04-11 10:13:47.000000,1.758433e+07,9.923587e+06,1.151023e+02,4.052740e+06,6.738694e+01,,,,3
2018-04-11 10:13:48.000000,1.758754e+07,9.926454e+06,1.151025e+02,4.052893e+06,6.740193e+01,,,,3
2018-04-11 10:13:49.000000,1.759076e+07,9.929320e+06,1.151026e+02,4.053032e+06,6.741675e+01,,,,3
2018-04-11 10:13:50.000000,1.759397e+07,9.932186e+06,1.151027e+02,4.053157e+06,6.743142e+01,,,,3
2018-04-11 10:13:51.000000,1.759718e+07,9.935051e+06,1.151028e+02,4.053272e+06,6.744593e+01,,,,3
2018-04-11 10:13:52.000000,1.760039e+07,9.937916e+06,1.151030e+02,4.053375e+06,6.746030e+01,,,,3
2018-04-11 10:13:53.000000,1.760360e+07,9.940780e+06,1.151031e+02,4.053468e+06,6.747450e+01,,,,3
2018-04-11 10:13:54.000000,1.760681e+07,9.943644e+06,1.151032e+02,4.053552e+06,6.748856e+01,,,,3
2018-04-11 10:13:55.000000,1.761001e+07,9.946508e+06,1.151033e+02,4.053627e+06,6.750247e+01,,,,3
2018-04-11 10:13:56.000000,1.761322e+07,9.949370e+06,1.151034e+02,4.053694e+06,6.751623e+01,,,,3
2018-04-11 10:13:57.000000,1.761642e+07,9.952231e+06,1.151035e+02,4.053755e+06,6.752985e+01,,,,3
2018-04-11 10:13:58.000000,1.761962e+07,9.955091e+06,1.151036e+02,4.053808e+06,6.754331e+01,,,,3
2018-04-11 10:13:59.000000,1.762282e+07,9.957949e+06,1.151037e+02,4.053855e+06,6.755663e+01,,,,3
2018-04-11 10:14:00.000000,1.762602e+07,9.960805e+06,1.151038e+02,4.053897e+06,6.756982e+01,,,,3
2018-04-11 10:14:01.000000,1.762922e+07,9.963659e+06,1.151039e+02,4.053933e+06,6.758286e+01,,,,3
2018-04-11 10:14:02.000000,1.763241e+07,9.966512e+06,1.151041e+02,4.053966e+06,6.759577e+01,,,,3
2018-04-11 10:14:03.000000,1.763560e+07,9.969362e+06,1.151042e+02,4.053994e+06,6.760853e+01,,,,3
2018-04-11 10:14:04.000000,1.763879e+07,9.972211e+06,1.151044e+02,4.054017e+06,6.762115e+01,,,,3
2018-04-11 10:14:05.000000,1.764198e+07,9.975058e+06,1.151046e+02,4.054038e+06,6.763365e+01,,,,3
2018-04-11 10:14:06.000000,1.764516e+07,9.977905e+06,1.151048e+02,4.054055e+06,6.764601e+01,,,,3
2018-04-11 10:14:07.000000,1.764834e+07,9.980749e+06,1.151051e+02,4.054070e+06,6.765824e+01,,,,3
2018-04-11 10:14:08.000000,1.765152e+07,9.983591e+06,1.151053e+02,4.054082e+06,6.767033e+01,,,,3
2018-04-11 10:14:09.000000,1.765469e+07,9.986432e+06,1.151056e+02,4.054092e+06,6.768230e+01,,,,3
2018-04-11 10:14:10.000000,1.765787e+07,9.989273e+06,1.151058e+02,4.054096e+06,6.769414e+01,,,,3
2018-04-11 10:14:11.000000,1.766104e+07,9.992112e+06,1.151061e+02,4.054088e+06,6.770587e+01,,,,3
2018-04-11 10:14:12.000000,1.766421e+07,9.994950e+06,1.151064e+02,4.054073e+06,6.771747e+01,,,,3
2018-04-11 10:14:13.000000,1.766737e+07,9.997786e+06,1.151067e+02,4.054054e+06,6.772895e+01,,,,3
2018-04-11 10:14:14.000000,1.767053e+07,1.000062e+07,1.151070e+02,4.054035e+06,6.774031e+01,,,,3
2018-04-11 10:14:15.000000,1.767370e+07,1.000346e+07,1.151073e+02,4.054016e+06,6.775154e+01,,,,3
2018-04-11 10:14:16.000000,1.767686e+07,1.000629e+07,1.151076e+02,4.053998e+06,6.776264e+01,,,,3
2018-04-11 10:14:17.000000,1.768001e+07,1.000912e+07,1.151079e+02,4.053981e+06,6.777361e+01,,,,3
2018-04-11 10:14:18.000000,1.768317e+07,1.001195e+07,1.151082e+02,4.053965e+06,6.778446e+01,,,,3
2018-04-11 10:14:19.000000,1.768632e+07,1.001478e+07,1.151084e+02,4.053949e+06,6.779517e+01,,,,3
2018-04-11 10:14:20.000000,1.768947e+07,1.001761e+07,1.151087e+02,4.053934e+06,6.780575e+01,,,,3
2018-04-11 10:14:21.000000,1.769262e+07,1.002043e+07,1.151090e+02,4.053920e+06,6.781621e+01,,,,3
2018-04-11 10:14:22.000000,1.769577e+07,1.002326e+07,1.151092e+02,4.053906e+06,6.782654e+01,,,,3
2018-04-11 10:14:23.000000,1.769891e+07,1.002608e+07,1.151094e+02,4.053893e+06,6.783674e+01,,,,3
2018-04-11 10:14:24.000000,1.770205e+07,1.002891e+07,1.151096e+02,4.053880e+06,6.784682e+01,,,,3
2018-04-11 10:14:25.000000,1.770519e+07,1.003173e+07,1.151098e+02,4.053868e+06,6.785677e+01,,,,3
2018-04-11 10:14:26.000000,1.770833e+07,1.003456e+07,1.151100e+02,4.053855e+06,6.786659e+01,,,,3
2018-04-11 10:14:27.000000,1.771147e+07,1.003738e+07,1.151101e+02,4.053844e+06,6.787629e+01,,,,3
2018-04-11 10:14:28.000000,1.771461e+07,1.004021e+07,1.151103e+02,4.053832e+06,6.788587e+01,,,,3
2018-04-11 10:14:29.000000,1.771775e+07,1.004303e+07,1.151104e+02,4.053821e+06,6.789532e+01,,,,3
2018-04-11 10:14:30.000000,1.772088e+07,1.004586e+07,1.151105e+02,4.053809e+06,6.790464e+01,,,,3
2018-04-11 10:14:31.000000,1.772402e+07,1.004868e+07,1.151105e+02,4.053798e+06,6.791385e+01,,,,3
2018-04-11 10:14:32.000000,1.772715e+07,1.005151e+07,1.151105e+02,4.053787e+06,6.792293e+01,,,,3
2018-04-11 10:14:33.000000,1.773029e+07,1.005433e+07,1.151105e+02,4.053776e+06,6.793188e+01,,,,3
2018-04-11 10:14:34.000000,1.773342e+07,1.005716e+07,1.151105e+02,4.053766e+06,6.794072e+01,,,,3
2018-04-11 10:14:35.000000,1.773656e+07,1.005999e+07,1.151104e+02,4.053756e+06,6.794945e+01,,,,3
2018-04-11 10:14:36.000000,1.773969e+07,1.006282e+07,1.151103e+02,4.053748e+06,6.795808e+01,,,,3
2018-04-11 10:14:37.000000,1.774283e+07,1.006565e+07,1.151101e+02,4.053741e+06,6.796664e+01,,,,3
2018-04-11 10:14:38.000000,1.774597e+07,1.006848e+07,1.151099e+02,4.053736e+06,6.797515e+01,,,,3
2018-04-11 10:14:39.000000,1.774911e+07,1.007132e+07,1.151097e+02,4.053731e+06,6.798359e+01,,,,3
2018-04-11 10:14:40.000000,1.775225e+07,1.007415e+07,1.151094e+02,4.053726e+06,6.799197e+01,,,,3
2018-04-11 10:14:41.000000,1.775539e+07,1.007699e+07,1.151091e+02,4.053722e+06,6.800027e+01,,,,3
2018-04-11 10:14:42.000000,1.775853e+07,1.007983e+07,1.151088e+02,4.053717e+06,6.800852e+01,,,,3
2018-04-11 10:14:43.000000,1.776168e+07,1.008267e+07,1.151084e+02,4.053713e+06,6.801669e+01,,,,3
2018-04-11 10:14:44.000000,1.776482e+07,1.008551e+07,1.151080e+02,4.053709e+06,6.802480e+01,,,,3
2018-04-11 10:14:45.000000,1.776797e+07,1.008836e+07,1.151075e+02,4.053705e+06,6.803284e+01,,,,3
2018-04-11 10:14:46.000000,1.777112e+07,1.009120e+07,1.151070e+02,4.053702e+06,6.804082e+01,,,,3
2018-04-11 10:14:47.000000,1.777427e+07,1.009405e+07,1.151065e+02,4.053698e+06,6.804874e+01,,,,3
2018-04-11 10:14:48.000000,1.777742e+07,1.009689e+07,1.151060e+02,4.053695e+06,6.805659e+01,,,,3
2018-04-11 10:14:49.000000,1.778058e+07,1.009974e+07,1.151054e+02,4.053691e+06,6.806439e+01,,,,3
2018-04-11 10:14:50.000000,1.778373e+07,1.010258e+07,1.151049e+02,4.053688e+06,6.807213e+01,,,,3
2018-04-11 10:14:51.000000,1.778689e+07,1.010542e+07,1.151043e+02,4.053685e+06,6.807982e+01,,,,3
2018-04-11 10:14:52.000000,1.779005e+07,1.010826e+07,1.151038e+02,4.053683e+06,6.808745e+01,,,,3
2018-04-11 10:14:53.000000,1.779321e+07,1.011110e+07,1.151034e+02,4.053680e+06,6.809503e+01,,,,3
2018-04-11 10:14:54.000000,1.779637e+07,1.011394e+07,1.151029e+02,4.053678e+06,6.810256e+01,,,,3
2018-04-11 10:14:55.000000,1.779952e+07,1.011677e+07,1.151025e+02,4.053675e+06,6.811003e+01,,,,3
2018-04-11 10:14:56.000000,1.780268e+07,1.011961e+07,1.151021e+02,4.053674e+06,6.811746e+01,,,,3
2018-04-11 10:14:57.000000,1.780583e+07,1.012244e+07,1.151018e+02,4.053672e+06,6.812485e+01,,,,3
2018-04-11 10:14:58.000000,1.780899e+07,1.012527e+07,1.151016e+02,4.053671e+06,6.813220e+01,,,,3
2018-04-11 10:14:59.000000,1.781213e+07,1.012809e+07,1.151014e+02,4.053670e+06,6.813949e+01,,,,3
2018-04-11 10:15:00.000000,1.781528e+07,1.013092e+07,1.151013e+02,4.053668e+06,6.814676e+01,,,,3
2018-04-11 10:15:01.000000,1.781842e+07,1.013374e+07,1.151012e+02,4.053667e+06,6.815398e+01,,,,3
2018-04-11 10:15:02.000000,1.782155e+07,1.013656e+07,1.151012e+02,4.053666e+06,6.816114e+01,,,,3
2018-04-11 10:15:03.000000,1.782469e+07,1.013937e+07,1.151012e+02,4.053665e+06,6.816828e+01,,,,3
2018-04-11 10:15:04.000000,1.782781e+07,1.014219e+07,1.151014e+02,4.053663e+06,6.817537e+01,,,,3
2018-04-11 10:15:05.000000,1.783094e+07,1.014500e+07,1.151015e+02,4.053662e+06,6.818241e+01,,,,3
2018-04-11 10:15:06.000000,1.783406e+07,1.014780e+07,1.151018e+02,4.053661e+06,6.818940e+01,,,,3
2018-04-11 10:15:07.000000,1.783717e+07,1.015060e+07,1.151020e+02,4.053660e+06,6.819637e+01,,,,3
2018-04-11 10:15:08.000000,1.784028e+07,1.015340e+07,1.151023e+02,4.053659e+06,6.820329e+01,,,,3
2018-04-11 10:15:09.000000,1.784339e+07,1.015619e+07,1.151027e+02,4.053658e+06,6.821018e+01,,,,3
2018-04-11 10:15:10.000000,1.784649e+07,1.015898e+07,1.151031e+02,4.053658e+06,6.821703e+01,,,,3
2018-04-11 10:15:11.000000,1.784959e+07,1.016177e+07,1.151035e+02,4.053658e+06,6.822386e+01,,,,3
2018-04-11 10:15:12.000000,1.785268e+07,1.016456e+07,1.151040e+02,4.053658e+06,6.823065e+01,,,,3
2018-04-11 10:15:13.000000,1.785576e+07,1.016734e+07,1.151046e+02,4.053658e+06,6.823741e+01,,,,3
2018-04-11 10:15:14.000000,1.785883e+07,1.017012e+07,1.151051e+02,4.053659e+06,6.824414e+01,,,,3
2018-04-11 10:15:15.000000,1.786190e+07,1.017289e+07,1.151057e+02,4.053659e+06,6.825084e+01,,,,3
2018-04-11 10:15:16.000000,1.786497e+07,1.017565e+07,1.151063e+02,4.053659e+06,6.825751e+01,,,,3
2018-04-11 10:15:17.000000,1.786803e+07,1.017842e+07,1.151070e+02,4.053660e+06,6.826415e+01,,,,3
2018-04-11 10:15:18.000000,1.787109e+07,1.018117e+07,1.151076e+02,4.053660e+06,6.827075e+01,,,,3
2018-04-11 10:15:19.000000,1.787414e+07,1.018393e+07,1.151083e+02,4.053661e+06,6.827734e+01,,,,3
2018-04-11 10:15:20.000000,1.787719e+07,1.018667e+07,1.151090e+02,4.053661e+06,6.828389e+01,,,,3
2018-04-11 10:15:21.000000,1.788023e+07,1.018942e+07,1.151097e+02,4.053662e+06,6.829041e+01,,,,3
2018-04-11 10:15:22.000000,1.788327e+07,1.019216e+07,1.151104e+02,4.053663e+06,6.829690e+01,,,,3
2018-04-11 10:15:23.000000,1.788630e+07,1.019489e+07,1.151112e+02,4.053663e+06,6.830337e+01,,,,3
2018-04-11 10:15:24.000000,1.788933e+07,1.019762e+07,1.151120e+02,4.053664e+06,6.830979e+01,,,,3
2018-04-11 10:15:25.000000,1.789234e+07,1.020035e+07,1.151127e+02,4.053664e+06,6.831620e+01,,,,3
2018-04-11 10:15:26.000000,1.789536e+07,1.020307e+07,1.151135e+02,4.053665e+06,6.832257e+01,,,,3
2018-04-11 10:15:27.000000,1.789836e+07,1.020579e+07,1.151144e+02,4.053665e+06,6.832891e+01,,,,3
2018-04-11 10:15:28.000000,1.790136e+07,1.020851e+07,1.151152e+02,4.053666e+06,6.833522e+01,,,,3
2018-04-11 10:15:29.000000,1.790436e+07,1.021122e+07,1.151160e+02,4.053666e+06,6.834151e+01,,,,3
2018-04-11 10:15:30.000000,1.790735e+07,1.021392e+07,1.151169e+02,4.053667e+06,6.834775e+01,,,,3
2018-04-11 10:15:31.000000,1.791033e+07,1.021662e+07,1.151177e+02,4.053667e+06,6.835397e+01,,,,3
2018-04-11 10:15:32.000000,1.791331e+07,1.021932e+07,1.151186e+02,4.053667e+06,6.836017e+01,,,,3
2018-04-11 10:15:33.000000,1.791628e+07,1.022201e+07,1.151195e+02,4.053668e+06,6.836633e+01,,,,3
2018-04-11 10:15:34.000000,1.791925e+07,1.022470e+07,1.151204e+02,4.053668e+06,6.837246e+01,,,,3
2018-04-11 10:15:35.000000,1.792222e+07,1.022738e+07,1.151212e+02,4.053668e+06,6.837856e+01,,,,3
2018-04-11 10:15:36.000000,1.792518e+07,1.023006e+07,1.151221e+02,4.053668e+06,6.838464e+01,,,,3
2018-04-11 10:15:37.000000,1.792813e+07,1.023274e+07,1.151230e+02,4.053668e+06,6.839068e+01,,,,3
2018-04-11 10:15:38.000000,1.793107e+07,1.023541e+07,1.151238e+02,4.053669e+06,6.839669e+01,,,,3
2018-04-11 10:15:39.000000,1.793401e+07,1.023808e+07,1.151247e+02,4.053669e+06,6.840266e+01,,,,3
2018-04-11 10:15:40.000000,1.793695e+07,1.024074e+07,1.151255e+02,4.053668e+06,6.840861e+01,,,,3
2018-04-11 10:15:41.000000,1.793988e+07,1.024340e+07,1.151263e+02,4.053668e+06,6.841452e+01,,,,3
2018-04-11 10:15:42.000000,1.794281e+07,1.024606e+07,1.151272e+02,4.053668e+06,6.842041e+01,,,,3
2018-04-11 10:15:43.000000,1.794573e+07,1.024872e+07,1.151280e+02,4.053667e+06,6.842626e+01,,,,3
2018-04-11 10:15:44.000000,1.794864e+07,1.025137e+07,1.151288e+02,4.053667e+06,6.843208e+01,,,,3
2018-04-11 10:15:45.000000,1.795156e+07,1.025402e+07,1.151295e+02,4.053666e+06,6.843787e+01,,,,3
2018-04-11 10:15:46.000000,1.795447e+07,1.025667e+07,1.151303e+02,4.053665e+06,6.844362e+01,,,,3
2018-04-11 10:15:47.000000,1.795737e+07,1.025931e+07,1.151311e+02,4.053664e+06,6.844934e+01,,,,3
2018-04-11 10:15:48.000000,1.796028e+07,1.026195e+07,1.151318e+02,4.053664e+06,6.845503e+01,,,,3
2018-04-11 10:15:49.000000,1.796317e+07,1.026458e+07,1.151325e+02,4.053663e+06,6.846069e+01,,,,3
2018-04-11 10:15:50.000000,1.796606e+07,1.026721e+07,1.151332e+02,4.053662e+06,6.846631e+01,,,,3
2018-04-11 10:15:51.000000,1.796895e+07,1.026984e+07,1.151339e+02,4.053660e+06,6.847190e+01,,,,3
2018-04-11 10:15:52.000000,1.797183e+07,1.027247e+07,1.151345e+02,4.053659e+06,6.847745e+01,,,,3
2018-04-11 10:15:53.000000,1.797471e+07,1.027510e+07,1.151352e+02,4.053657e+06,6.848298e+01,,,,3
2018-04-11 10:15:54.000000,1.797759e+07,1.027772e+07,1.151358e+02,4.053655e+06,6.848846e+01,,,,3
2018-04-11 10:15:55.000000,1.798046e+07,1.028034e+07,1.151363e+02,4.053653e+06,6.849392e+01,,,,3
2018-04-11 10:15:56.000000,1.798333e+07,1.028295e+07,1.151369e+02,4.053651e+06,6.849933e+01,,,,3
2018-04-11 10:15:57.000000,1.798620e+07,1.028557e+07,1.151374e+02,4.053649e+06,6.850471e+01,,,,3
2018-04-11 10:15:58.000000,1.798906e+07,1.028818e+07,1.151379e+02,4.053646e+06,6.851006e+01,,,,3
2018-04-11 10:15:59.000000,1.799193e+07,1.029079e+07,1.151384e+02,4.053643e+06,6.851536e+01,,,,3
2018-04-11 10:16:00.000000,1.799478e+07,1.029340e+07,1.151389e+02,4.053640e+06,6.852063e+01,,,,3
2018-04-11 10:16:01.000000,1.799764e+07,1.029601e+07,1.151393e+02,4.053637e+06,6.852585e+01,,,,3
2018-04-11 10:16:02.000000,1.800049e+07,1.029862e+07,1.151397e+02,4.053634e+06,6.853105e+01,,,,3
2018-04-11 10:16:03.000000,1.800334e+07,1.030122e+07,1.151401e+02,4.053631e+06,6.853620e+01,,,,3
2018-04-11 10:16:04.000000,1.800619e+07,1.030383e+07,1.151405e+02,4.053627e+06,6.854131e+01,,,,3
2018-04-11 10:16:05.000000,1.800904e+07,1.030643e+07,1.151408e+02,4.053623e+06,6.854639e+01,,,,3
2018-04-11 10:16:06.000000,1.801189e+07,1.030904e+07,1.151411e+02,4.053619e+06,6.855143e+01,,,,3
2018-04-11 10:16:07.000000,1.801473e+07,1.031164e+07,1.151414e+02,4.053614e+06,6.855641e+01,,,,3
2018-04-11 10:16:08.000000,1.801758e+07,1.031424e+07,1.151416e+02,4.053609e+06,6.856137e+01,,,,3
2018-04-11 10:16:09.000000,1.802042e+07,1.031684e+07,1.151417e+02,4.053604e+06,6.856628e+01,,,,3
2018-04-11 10:16:10.000000,1.802326e+07,1.031945e+07,1.151419e+02,4.053599e+06,6.857114e+01,,,,3
2018-04-11 10:16:11.000000,1.802610e+07,1.032206e+07,1.151419e+02,4.053593e+06,6.857596e+01,,,,3
2018-04-11 10:16:12.000000,1.802894e+07,1.032466e+07,1.151419e+02,4.053587e+06,6.858074e+01,,,,3
2018-04-11 10:16:13.000000,1.803178e+07,1.032727e+07,1.151418e+02,4.053581e+06,6.858547e+01,,,,3
2018-04-11 10:16:14.000000,1.803462e+07,1.032988e+07,1.151417e+02,4.053575e+06,6.859016e+01,,,,3
2018-04-11 10:16:15.000000,1.803746e+07,1.033249e+07,1.151415e+02,4.053568e+06,6.859481e+01,,,,3
2018-04-11 10:16:16.000000,1.804030e+07,1.033510e+07,1.151413e+02,4.053561e+06,6.859941e+01,,,,3
2018-04-11 10:16:17.000000,1.804314e+07,1.033771e+07,1.151410e+02,4.053555e+06,6.860396e+01,,,,3
2018-04-11 10:16:18.000000,1.804599e+07,1.034033e+07,1.151407e+02,4.053547e+06,6.860847e+01,,,,3
2018-04-11 10:16:19.000000,1.804883e+07,1.034294e+07,1.151403e+02,4.053540e+06,6.861293e+01,,,,3
2018-04-11 10:16:20.000000,1.805168e+07,1.034556e+07,1.151399e+02,4.053532e+06,6.861734e+01,,,,3
2018-04-11 10:16:21.000000,1.805453e+07,1.034818e+07,1.151393e+02,4.053525e+06,6.862171e+01,,,,3
2018-04-11 10:16:22.000000,1.805738e+07,1.035080e+07,1.151388e+02,4.053518e+06,6.862604e+01,,,,3
2018-04-11 10:16:23.000000,1.806024e+07,1.035343e+07,1.151381e+02,4.053514e+06,6.863034e+01,,,,3
2018-04-11 10:16:24.000000,1.806310e+07,1.035605e+07,1.151375e+02,4.053511e+06,6.863463e+01,,,,3
2018-04-11 10:16:25.000000,1.806596e+07,1.035869e+07,1.151367e+02,4.053510e+06,6.863890e+01,,,,3
2018-04-11 10:16:26.000000,1.806883e+07,1.036132e+07,1.151359e+02,4.053510e+06,6.864316e+01,,,,3
2018-04-11 10:16:27.000000,1.807170e+07,1.036396e+07,1.151351e+02,4.053511e+06,6.864741e+01,,,,3
2018-04-11 10:16:28.000000,1.807457e+07,1.036660e+07,1.151342e+02,4.053512e+06,6.865165e+01,,,,3
2018-04-11 10:16:29.000000,1.807744e+07,1.036925e+07,1.151333e+02,4.053514e+06,6.865588e+01,,,,3
2018-04-11 10:16:30.000000,1.808032e+07,1.037190e+07,1.151323e+02,4.053516e+06,6.866010e+01,,,,3
2018-04-11 10:16:31.000000,1.808321e+07,1.037455e+07,1.151312e+02,4.053518e+06,6.866432e+01,,,,3
2018-04-11 10:16:32.000000,1.808610e+07,1.037720e+07,1.151301e+02,4.053521e+06,6.866852e+01,,,,3
2018-04-11 10:16:33.000000,1.808899e+07,1.037985e+07,1.151289e+02,4.053524e+06,6.867271e+01,,,,3
2018-04-11 10:16:34.000000,1.809189e+07,1.038251e+07,1.151278e+02,4.053527e+06,6.867690e+01,,,,3
2018-04-11 10:16:35.000000,1.809479e+07,1.038516e+07,1.151266e+02,4.053530e+06,6.868107e+01,,,,3
2018-04-11 10:16:36.000000,1.809769e+07,1.038782e+07,1.151254e+02,4.053533e+06,6.868523e+01,,,,3
2018-04-11 10:16:37.000000,1.810059e+07,1.039047e+07,1.151242e+02,4.053536e+06,6.868939e+01,,,,3
2018-04-11 10:16:38.000000,1.810350e+07,1.039313e+07,1.151230e+02,4.053539e+06,6.869354e+01,,,,3
2018-04-11 10:16:39.000000,1.810641e+07,1.039578e+07,1.151219e+02,4.053543e+06,6.869768e+01,,,,3
2018-04-11 10:16:40.000000,1.810932e+07,1.039843e+07,1.151209e+02,4.053546e+06,6.870181e+01,,,,3
2018-04-11 10:16:41.000000,1.811223e+07,1.040107e+07,1.151199e+02,4.053550e+06,6.870593e+01,,,,3
2018-04-11 10:16:42.000000,1.811514e+07,1.040371e+07,1.151189e+02,4.053553e+06,6.871005e+01,,,,3
2018-04-11 10:16:43.000000,1.811804e+07,1.040635e+07,1.151181e+02,4.053557e+06,6.871415e+01,,,,3
2018-04-11 10:16:44.000000,1.812095e+07,1.040899e+07,1.151174e+02,4.053561e+06,6.871825e+01,,,,3
2018-04-11 10:16:45.000000,1.812386e+07,1.041162e+07,1.151168e+02,4.053565e+06,6.872235e+01,,,,3
2018-04-11 10:16:46.000000,1.812675e+07,1.041426e+07,1.151163e+02,4.053570e+06,6.872643e+01,,,,3
2018-04-11 10:16:47.000000,1.812964e+07,1.041688e+07,1.151159e+02,4.053574e+06,6.873050e+01,,,,3
2018-04-11 10:16:48.000000,1.813253e+07,1.041951e+07,1.151155e+02,4.053578e+06,6.873456e+01,,,,3
2018-04-11 10:16:49.000000,1.813541e+07,1.042213e+07,1.151152e+02,4.053583e+06,6.873862e+01,,,,3
2018-04-11 10:16:50.000000,1.813829e+07,1.042475e+07,1.151151e+02,4.053588e+06,6.874266e+01,,,,3
2018-04-11 10:16:51.000000,1.814116e+07,1.042736e+07,1.151150e+02,4.053592e+06,6.874670e+01,,,,3
2018-04-11 10:16:52.000000,1.814403e+07,1.042998e+07,1.151150e+02,4.053597e+06,6.875074e+01,,,,3
2018-04-11 10:16:53.000000,1.814689e+07,1.043258e+07,1.151151e+02,4.053602e+06,6.875477e+01,,,,3
2018-04-11 10:16:54.000000,1.814975e+07,1.043519e+07,1.151152e+02,4.053607e+06,6.875878e+01,,,,3
2018-04-11 10:16:55.000000,1.815260e+07,1.043779e+07,1.151154e+02,4.053612e+06,6.876279e+01,,,,3
2018-04-11 10:16:56.000000,1.815545e+07,1.044039e+07,1.151156e+02,4.053617e+06,6.876679e+01,,,,3
2018-04-11 10:16:57.000000,1.815829e+07,1.044298e+07,1.151159e+02,4.053622e+06,6.877078e+01,,,,3
2018-04-11 10:16:58.000000,1.816113e+07,1.044557e+07,1.151162e+02,4.053627e+06,6.877477e+01,,,,3
2018-04-11 10:16:59.000000,1.816395e+07,1.044816e+07,1.151165e+02,4.053633e+06,6.877874e+01,,,,3
2018-04-11 10:17:00.000000,1.816678e+07,1.045074e+07,1.151169e+02,4.053638e+06,6.878271e+01,,,,3
2018-04-11 10:17:01.000000,1.816960e+07,1.045331e+07,1.151173e+02,4.053643e+06,6.878668e+01,,,,3
2018-04-11 10:17:02.000000,1.817241e+07,1.045589e+07,1.151177e+02,4.053649e+06,6.879063e+01,,,,3
2018-04-11 10:17:03.000000,1.817522e+07,1.045846e+07,1.151181e+02,4.053655e+06,6.879458e+01,,,,3
2018-04-11 10:17:04.000000,1.817803e+07,1.046102e+07,1.151185e+02,4.053660e+06,6.879852e+01,,,,3
2018-04-11 10:17:05.000000,1.818082e+07,1.046359e+07,1.151189e+02,4.053666e+06,6.880244e+01,,,,3
2018-04-11 10:17:06.000000,1.818362e+07,1.046615e+07,1.151194e+02,4.053671e+06,6.880637e+01,,,,3
2018-04-11 10:17:07.000000,1.818641e+07,1.046870e+07,1.151198e+02,4.053677e+06,6.881028e+01,,,,3
