timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-11 03:07:25.000000,2.136371e+07,1.198038e+07,1.188707e+02,4.617430e+06,9.017972e+01,,,,3
2018-04-11 03:07:26.000000,2.135693e+07,1.197249e+07,1.188859e+02,4.661621e+06,9.015915e+01,,,,3
2018-04-11 03:07:27.000000,2.134997e+07,1.196436e+07,1.189016e+02,4.703512e+06,9.013216e+01,,,,3
2018-04-11 03:07:28.000000,2.134281e+07,1.195601e+07,1.189176e+02,4.742616e+06,9.009936e+01,,,,3
2018-04-11 03:07:29.000000,2.133546e+07,1.194743e+07,1.189341e+02,4.778920e+06,9.006153e+01,,,,3
2018-04-11 03:07:30.000000,2.132791e+07,1.193860e+07,1.189510e+02,4.799628e+06,9.001806e+01,,,,3
2018-04-11 03:07:31.000000,2.132014e+07,1.192951e+07,1.189684e+02,4.744841e+06,8.996229e+01,,,,3
2018-04-11 03:07:32.000000,2.131214e+07,1.192014e+07,1.189863e+02,4.647026e+06,8.989754e+01,,,,3
2018-04-11 03:07:33.000000,2.130389e+07,1.191045e+07,1.190048e+02,4.556112e+06,8.982987e+01,,,,3
2018-04-11 03:07:34.000000,2.129538e+07,1.190044e+07,1.190240e+02,4.475825e+06,8.976066e+01,,,,3
2018-04-11 03:07:35.000000,2.128657e+07,1.189007e+07,1.190439e+02,4.406479e+06,8.969083e+01,,,,3
2018-04-11 03:07:36.000000,2.127744e+07,1.187932e+07,1.190647e+02,4.347894e+06,8.962133e+01,,,,3
2018-04-11 03:07:37.000000,2.126796e+07,1.186815e+07,1.190864e+02,4.299072e+06,8.955297e+01,,,,3
2018-04-11 03:07:38.000000,2.125806e+07,1.185653e+07,1.191092e+02,4.258726e+06,8.948643e+01,,,,3
2018-04-11 03:07:39.000000,2.124772e+07,1.184444e+07,1.191332e+02,4.225805e+06,8.942228e+01,,,,3
2018-04-11 03:07:40.000000,2.123688e+07,1.183184e+07,1.191585e+02,4.199258e+06,8.936088e+01,,,,3
2018-04-11 03:07:41.000000,2.122549e+07,1.181870e+07,1.191852e+02,4.177874e+06,8.930219e+01,,,,3
2018-04-11 03:07:42.000000,2.121354e+07,1.180496e+07,1.192132e+02,4.160648e+06,8.924640e+01,,,,3
2018-04-11 03:07:43.000000,2.120097e+07,1.179059e+07,1.192425e+02,4.146775e+06,8.919360e+01,,,,3
2018-04-11 03:07:44.000000,2.118775e+07,1.177558e+07,1.192732e+02,4.135572e+06,8.914369e+01,,,,3
2018-04-11 03:07:45.000000,2.117386e+07,1.175992e+07,1.193050e+02,4.126433e+06,8.909653e+01,,,,3
2018-04-11 03:07:46.000000,2.115928e+07,1.174361e+07,1.193381e+02,4.118909e+06,8.905197e+01,,,,3
2018-04-11 03:07:47.000000,2.114400e+07,1.172664e+07,1.193721e+02,4.112674e+06,8.900990e+01,,,,3
2018-04-11 03:07:48.000000,2.112804e+07,1.170904e+07,1.194070e+02,4.107478e+06,8.897017e+01,,,,3
2018-04-11 03:07:49.000000,2.111140e+07,1.169084e+07,1.194425e+02,4.103085e+06,8.893267e+01,,,,3
2018-04-11 03:07:50.000000,2.109411e+07,1.167209e+07,1.194783e+02,4.099326e+06,8.889730e+01,,,,3
2018-04-11 03:07:51.000000,2.107618e+07,1.165285e+07,1.195142e+02,4.096124e+06,8.886394e+01,,,,3
2018-04-11 03:07:52.000000,2.105766e+07,1.163318e+07,1.195498e+02,4.093407e+06,8.883247e+01,,,,3
2018-04-11 03:07:53.000000,2.103859e+07,1.161315e+07,1.195849e+02,4.091069e+06,8.880276e+01,,,,3
2018-04-11 03:07:54.000000,2.101904e+07,1.159284e+07,1.196192e+02,4.088997e+06,8.877473e+01,,,,3
2018-04-11 03:07:55.000000,2.099908e+07,1.157230e+07,1.196525e+02,4.087160e+06,8.874830e+01,,,,3
2018-04-11 03:07:56.000000,2.097877e+07,1.155158e+07,1.196846e+02,4.085563e+06,8.872339e+01,,,,3
2018-04-11 03:07:57.000000,2.095817e+07,1.153074e+07,1.197153e+02,4.084172e+06,8.869988e+01,,,,3
2018-04-11 03:07:58.000000,2.093735e+07,1.150982e+07,1.197445e+02,4.082928e+06,8.867772e+01,,,,3
2018-04-11 03:07:59.000000,2.091637e+07,1.148885e+07,1.197723e+02,4.081817e+06,8.865684e+01,,,,3
2018-04-11 03:08:00.000000,2.089527e+07,1.146785e+07,1.197985e+02,4.080841e+06,8.863712e+01,,,,3
2018-04-11 03:08:01.000000,2.087411e+07,1.144682e+07,1.198232e+02,4.080095e+06,8.861848e+01,,,,3
2018-04-11 03:08:02.000000,2.085292e+07,1.142579e+07,1.198466e+02,4.079858e+06,8.860083e+01,,,,3
2018-04-11 03:08:03.000000,2.083171e+07,1.140476e+07,1.198688e+02,4.080164e+06,8.858407e+01,,,,3
2018-04-11 03:08:04.000000,2.081052e+07,1.138372e+07,1.198896e+02,4.080848e+06,8.856803e+01,,,,3
2018-04-11 03:08:05.000000,2.078935e+07,1.136270e+07,1.199094e+02,4.081771e+06,8.855262e+01,,,,3
2018-04-11 03:08:06.000000,2.076822e+07,1.134170e+07,1.199282e+02,4.082832e+06,8.853771e+01,,,,3
2018-04-11 03:08:07.000000,2.074712e+07,1.132074e+07,1.199459e+02,4.083947e+06,8.852323e+01,,,,3
2018-04-11 03:08:08.000000,2.072606e+07,1.129974e+07,1.199630e+02,4.085044e+06,8.850912e+01,,,,3
2018-04-11 03:08:09.000000,2.070503e+07,1.127865e+07,1.199795e+02,4.086066e+06,8.849533e+01,,,,3
2018-04-11 03:08:10.000000,2.068402e+07,1.125753e+07,1.199955e+02,4.086969e+06,8.848183e+01,,,,3
2018-04-11 03:08:11.000000,2.066301e+07,1.123638e+07,1.200110e+02,4.087709e+06,8.846857e+01,,,,3
2018-04-11 03:08:12.000000,2.064199e+07,1.121523e+07,1.200261e+02,4.088231e+06,8.845556e+01,,,,3
2018-04-11 03:08:13.000000,2.062096e+07,1.119409e+07,1.200409e+02,4.088483e+06,8.844278e+01,,,,3
2018-04-11 03:08:14.000000,2.059991e+07,1.117296e+07,1.200552e+02,4.088458e+06,8.843023e+01,,,,3
2018-04-11 03:08:15.000000,2.057885e+07,1.115186e+07,1.200690e+02,4.088306e+06,8.841795e+01,,,,3
2018-04-11 03:08:16.000000,2.055779e+07,1.113079e+07,1.200824e+02,4.088145e+06,8.840595e+01,,,,3
2018-04-11 03:08:17.000000,2.053673e+07,1.110977e+07,1.200954e+02,4.087992e+06,8.839423e+01,,,,3
2018-04-11 03:08:18.000000,2.051570e+07,1.108882e+07,1.201079e+02,4.087845e+06,8.838277e+01,,,,3
2018-04-11 03:08:19.000000,2.049473e+07,1.106793e+07,1.201200e+02,4.087703e+06,8.837155e+01,,,,3
2018-04-11 03:08:20.000000,2.047382e+07,1.104713e+07,1.201316e+02,4.087566e+06,8.836055e+01,,,,3
2018-04-11 03:08:21.000000,2.045298e+07,1.102641e+07,1.201428e+02,4.087432e+06,8.834974e+01,,,,3
2018-04-11 03:08:22.000000,2.043221e+07,1.100580e+07,1.201536e+02,4.087299e+06,8.833911e+01,,,,3
2018-04-11 03:08:23.000000,2.041152e+07,1.098529e+07,1.201639e+02,4.087168e+06,8.832863e+01,,,,3
2018-04-11 03:08:24.000000,2.039093e+07,1.096489e+07,1.201737e+02,4.087034e+06,8.831827e+01,,,,3
2018-04-11 03:08:25.000000,2.037044e+07,1.094462e+07,1.201832e+02,4.086897e+06,8.830802e+01,,,,3
2018-04-11 03:08:26.000000,2.035006e+07,1.092446e+07,1.201922e+02,4.086755e+06,8.829783e+01,,,,3
2018-04-11 03:08:27.000000,2.032979e+07,1.090444e+07,1.202010e+02,4.086606e+06,8.828770e+01,,,,3
2018-04-11 03:08:28.000000,2.030965e+07,1.088455e+07,1.202093e+02,4.086450e+06,8.827760e+01,,,,3
2018-04-11 03:08:29.000000,2.028963e+07,1.086478e+07,1.202173e+02,4.086285e+06,8.826750e+01,,,,3
2018-04-11 03:08:30.000000,2.026975e+07,1.084515e+07,1.202250e+02,4.086109e+06,8.825738e+01,,,,3
2018-04-11 03:08:31.000000,2.025000e+07,1.082566e+07,1.202323e+02,4.085922e+06,8.824721e+01,,,,3
2018-04-11 03:08:32.000000,2.023038e+07,1.080632e+07,1.202393e+02,4.085724e+06,8.823698e+01,,,,3
2018-04-11 03:08:33.000000,2.021091e+07,1.078712e+07,1.202461e+02,4.085511e+06,8.822665e+01,,,,3
2018-04-11 03:08:34.000000,2.019157e+07,1.076806e+07,1.202525e+02,4.085283e+06,8.821622e+01,,,,3
2018-04-11 03:08:35.000000,2.017238e+07,1.074915e+07,1.202587e+02,4.085041e+06,8.820566e+01,,,,3
2018-04-11 03:08:36.000000,2.015334e+07,1.073038e+07,1.202646e+02,4.084784e+06,8.819494e+01,,,,3
2018-04-11 03:08:37.000000,2.013445e+07,1.071176e+07,1.202703e+02,4.084509e+06,8.818406e+01,,,,3
2018-04-11 03:08:38.000000,2.011571e+07,1.069329e+07,1.202757e+02,4.084219e+06,8.817299e+01,,,,3
2018-04-11 03:08:39.000000,2.009711e+07,1.067497e+07,1.202810e+02,4.083913e+06,8.816172e+01,,,,3
2018-04-11 03:08:40.000000,2.007867e+07,1.065680e+07,1.202860e+02,4.083591e+06,8.815023e+01,,,,3
2018-04-11 03:08:41.000000,2.006037e+07,1.063877e+07,1.202909e+02,4.083251e+06,8.813851e+01,,,,3
2018-04-11 03:08:42.000000,2.004222e+07,1.062089e+07,1.202956e+02,4.082894e+06,8.812654e+01,,,,3
2018-04-11 03:08:43.000000,2.002423e+07,1.060316e+07,1.203001e+02,4.082521e+06,8.811432e+01,,,,3
2018-04-11 03:08:44.000000,2.000639e+07,1.058558e+07,1.203045e+02,4.082131e+06,8.810184e+01,,,,3
2018-04-11 03:08:45.000000,1.998869e+07,1.056814e+07,1.203087e+02,4.081726e+06,8.808907e+01,,,,3
2018-04-11 03:08:46.000000,1.997114e+07,1.055082e+07,1.203128e+02,4.081306e+06,8.807602e+01,,,,3
2018-04-11 03:08:47.000000,1.995375e+07,1.053365e+07,1.203167e+02,4.080873e+06,8.806269e+01,,,,3
2018-04-11 03:08:48.000000,1.993650e+07,1.051662e+07,1.203205e+02,4.080425e+06,8.804906e+01,,,,3
2018-04-11 03:08:49.000000,1.991939e+07,1.049973e+07,1.203242e+02,4.079963e+06,8.803513e+01,,,,3
2018-04-11 03:08:50.000000,1.990242e+07,1.048297e+07,1.203278e+02,4.079489e+06,8.802090e+01,,,,3
2018-04-11 03:08:51.000000,1.988559e+07,1.046634e+07,1.203312e+02,4.079003e+06,8.800637e+01,,,,3
2018-04-11 03:08:52.000000,1.986890e+07,1.044985e+07,1.203346e+02,4.078507e+06,8.799154e+01,,,,3
2018-04-11 03:08:53.000000,1.985234e+07,1.043349e+07,1.203379e+02,4.078002e+06,8.797641e+01,,,,3
2018-04-11 03:08:54.000000,1.983592e+07,1.041727e+07,1.203411e+02,4.077488e+06,8.796099e+01,,,,3
2018-04-11 03:08:55.000000,1.981965e+07,1.040118e+07,1.203441e+02,4.076968e+06,8.794527e+01,,,,3
2018-04-11 03:08:56.000000,1.980351e+07,1.038523e+07,1.203470e+02,4.076443e+06,8.792927e+01,,,,3
2018-04-11 03:08:57.000000,1.978749e+07,1.036942e+07,1.203499e+02,4.075909e+06,8.791298e+01,,,,3
2018-04-11 03:08:58.000000,1.977162e+07,1.035375e+07,1.203526e+02,4.075369e+06,8.789642e+01,,,,3
2018-04-11 03:08:59.000000,1.975590e+07,1.033822e+07,1.203553e+02,4.074824e+06,8.787961e+01,,,,3
2018-04-11 03:09:00.000000,1.974032e+07,1.032280e+07,1.203578e+02,4.074276e+06,8.786254e+01,,,,3
2018-04-11 03:09:01.000000,1.972488e+07,1.030752e+07,1.203602e+02,4.073725e+06,8.784522e+01,,,,3
2018-04-11 03:09:02.000000,1.970956e+07,1.029229e+07,1.203626e+02,4.073172e+06,8.782769e+01,,,,3
2018-04-11 03:09:03.000000,1.969438e+07,1.027710e+07,1.203651e+02,4.072619e+06,8.780994e+01,,,,3
2018-04-11 03:09:04.000000,1.967928e+07,1.026192e+07,1.203677e+02,4.072065e+06,8.779199e+01,,,,3
2018-04-11 03:09:05.000000,1.966428e+07,1.024675e+07,1.203703e+02,4.071512e+06,8.777385e+01,,,,3
2018-04-11 03:09:06.000000,1.964934e+07,1.023159e+07,1.203731e+02,4.070961e+06,8.775555e+01,,,,3
2018-04-11 03:09:07.000000,1.963445e+07,1.021643e+07,1.203760e+02,4.070412e+06,8.773709e+01,,,,3
2018-04-11 03:09:08.000000,1.961961e+07,1.020127e+07,1.203791e+02,4.069867e+06,8.771850e+01,,,,3
2018-04-11 03:09:09.000000,1.960478e+07,1.018610e+07,1.203823e+02,4.069325e+06,8.769979e+01,,,,3
2018-04-11 03:09:10.000000,1.958998e+07,1.017096e+07,1.203856e+02,4.068788e+06,8.768099e+01,,,,3
2018-04-11 03:09:11.000000,1.957525e+07,1.015584e+07,1.203889e+02,4.068256e+06,8.766209e+01,,,,3
2018-04-11 03:09:12.000000,1.956054e+07,1.014078e+07,1.203923e+02,4.067730e+06,8.764314e+01,,,,3
2018-04-11 03:09:13.000000,1.954576e+07,1.012579e+07,1.203957e+02,4.067211e+06,8.762414e+01,,,,3
2018-04-11 03:09:14.000000,1.953097e+07,1.011089e+07,1.203989e+02,4.066697e+06,8.760511e+01,,,,3
2018-04-11 03:09:15.000000,1.951622e+07,1.009609e+07,1.204021e+02,4.066191e+06,8.758607e+01,,,,3
2018-04-11 03:09:16.000000,1.950156e+07,1.008141e+07,1.204050e+02,4.065692e+06,8.756704e+01,,,,3
2018-04-11 03:09:17.000000,1.948698e+07,1.006683e+07,1.204078e+02,4.065202e+06,8.754803e+01,,,,3
2018-04-11 03:09:18.000000,1.947248e+07,1.005237e+07,1.204105e+02,4.064720e+06,8.752907e+01,,,,3
2018-04-11 03:09:19.000000,1.945808e+07,1.003804e+07,1.204129e+02,4.064245e+06,8.751017e+01,,,,3
2018-04-11 03:09:20.000000,1.944379e+07,1.002383e+07,1.204151e+02,4.063778e+06,8.749135e+01,,,,3
2018-04-11 03:09:21.000000,1.942961e+07,1.000972e+07,1.204172e+02,4.063320e+06,8.747260e+01,,,,3
2018-04-11 03:09:22.000000,1.941555e+07,9.995732e+06,1.204191e+02,4.062870e+06,8.745397e+01,,,,3
2018-04-11 03:09:23.000000,1.940160e+07,9.981847e+06,1.204210e+02,4.062429e+06,8.743546e+01,,,,3
2018-04-11 03:09:24.000000,1.938777e+07,9.968066e+06,1.204227e+02,4.061997e+06,8.741709e+01,,,,3
2018-04-11 03:09:25.000000,1.937405e+07,9.954391e+06,1.204244e+02,4.061575e+06,8.739888e+01,,,,3
2018-04-11 03:09:26.000000,1.936044e+07,9.940824e+06,1.204260e+02,4.061161e+06,8.738083e+01,,,,3
2018-04-11 03:09:27.000000,1.934695e+07,9.927370e+06,1.204275e+02,4.060756e+06,8.736295e+01,,,,3
2018-04-11 03:09:28.000000,1.933357e+07,9.914031e+06,1.204289e+02,4.060359e+06,8.734527e+01,,,,3
2018-04-11 03:09:29.000000,1.932031e+07,9.900807e+06,1.204303e+02,4.059971e+06,8.732780e+01,,,,3
2018-04-11 03:09:30.000000,1.930716e+07,9.887700e+06,1.204316e+02,4.059592e+06,8.731055e+01,,,,3
2018-04-11 03:09:31.000000,1.929413e+07,9.874713e+06,1.204328e+02,4.059222e+06,8.729352e+01,,,,3
2018-04-11 03:09:32.000000,1.928121e+07,9.861846e+06,1.204340e+02,4.058862e+06,8.727673e+01,,,,3
2018-04-11 03:09:33.000000,1.926840e+07,9.849099e+06,1.204351e+02,4.058511e+06,8.726019e+01,,,,3
2018-04-11 03:09:34.000000,1.925572e+07,9.836470e+06,1.204362e+02,4.058169e+06,8.724389e+01,,,,3
2018-04-11 03:09:35.000000,1.924314e+07,9.823955e+06,1.204371e+02,4.057837e+06,8.722785e+01,,,,3
2018-04-11 03:09:36.000000,1.923068e+07,9.811549e+06,1.204380e+02,4.057513e+06,8.721208e+01,,,,3
2018-04-11 03:09:37.000000,1.921834e+07,9.799246e+06,1.204389e+02,4.057198e+06,8.719657e+01,,,,3
2018-04-11 03:09:38.000000,1.920611e+07,9.787050e+06,1.204398e+02,4.056893e+06,8.718134e+01,,,,3
2018-04-11 03:09:39.000000,1.919399e+07,9.774957e+06,1.204407e+02,4.056597e+06,8.716639e+01,,,,3
2018-04-11 03:09:40.000000,1.918198e+07,9.762961e+06,1.204415e+02,4.056310e+06,8.715172e+01,,,,3
2018-04-11 03:09:41.000000,1.917008e+07,9.751062e+06,1.204422e+02,4.056032e+06,8.713734e+01,,,,3
2018-04-11 03:09:42.000000,1.915828e+07,9.739261e+06,1.204430e+02,4.055763e+06,8.712324e+01,,,,3
2018-04-11 03:09:43.000000,1.914660e+07,9.727560e+06,1.204437e+02,4.055503e+06,8.710944e+01,,,,3
2018-04-11 03:09:44.000000,1.913501e+07,9.715955e+06,1.204444e+02,4.055251e+06,8.709592e+01,,,,3
2018-04-11 03:09:45.000000,1.912352e+07,9.704444e+06,1.204451e+02,4.055008e+06,8.708270e+01,,,,3
2018-04-11 03:09:46.000000,1.911214e+07,9.693032e+06,1.204458e+02,4.054773e+06,8.706977e+01,,,,3
2018-04-11 03:09:47.000000,1.910085e+07,9.681730e+06,1.204464e+02,4.054548e+06,8.705713e+01,,,,3
2018-04-11 03:09:48.000000,1.908967e+07,9.670528e+06,1.204471e+02,4.054331e+06,8.704478e+01,,,,3
2018-04-11 03:09:49.000000,1.907860e+07,9.659412e+06,1.204477e+02,4.054121e+06,8.703273e+01,,,,3
2018-04-11 03:09:50.000000,1.906762e+07,9.648392e+06,1.204482e+02,4.053919e+06,8.702095e+01,,,,3
2018-04-11 03:09:51.000000,1.905675e+07,9.637462e+06,1.204488e+02,4.053725e+06,8.700947e+01,,,,3
2018-04-11 03:09:52.000000,1.904596e+07,9.626631e+06,1.204493e+02,4.053539e+06,8.699828e+01,,,,3
2018-04-11 03:09:53.000000,1.903528e+07,9.615879e+06,1.204499e+02,4.053360e+06,8.698738e+01,,,,3
2018-04-11 03:09:54.000000,1.902468e+07,9.605206e+06,1.204505e+02,4.053189e+06,8.697675e+01,,,,3
2018-04-11 03:09:55.000000,1.901418e+07,9.594609e+06,1.204511e+02,4.053024e+06,8.696640e+01,,,,3
2018-04-11 03:09:56.000000,1.900376e+07,9.584076e+06,1.204516e+02,4.052867e+06,8.695633e+01,,,,3
2018-04-11 03:09:57.000000,1.899342e+07,9.573603e+06,1.204522e+02,4.052717e+06,8.694654e+01,,,,3
2018-04-11 03:09:58.000000,1.898317e+07,9.563192e+06,1.204528e+02,4.052574e+06,8.693702e+01,,,,3
2018-04-11 03:09:59.000000,1.897299e+07,9.552852e+06,1.204535e+02,4.052438e+06,8.692777e+01,,,,3
2018-04-11 03:10:00.000000,1.896288e+07,9.542582e+06,1.204542e+02,4.052308e+06,8.691879e+01,,,,3
2018-04-11 03:10:01.000000,1.895284e+07,9.532377e+06,1.204548e+02,4.052185e+06,8.691007e+01,,,,3
2018-04-11 03:10:02.000000,1.894288e+07,9.522264e+06,1.204555e+02,4.052068e+06,8.690160e+01,,,,3
2018-04-11 03:10:03.000000,1.893298e+07,9.512257e+06,1.204561e+02,4.051957e+06,8.689340e+01,,,,3
2018-04-11 03:10:04.000000,1.892317e+07,9.502318e+06,1.204567e+02,4.051851e+06,8.688546e+01,,,,3
2018-04-11 03:10:05.000000,1.891342e+07,9.492458e+06,1.204572e+02,4.051752e+06,8.687776e+01,,,,3
2018-04-11 03:10:06.000000,1.890377e+07,9.482705e+06,1.204577e+02,4.051658e+06,8.687031e+01,,,,3
2018-04-11 03:10:07.000000,1.889419e+07,9.473041e+06,1.204581e+02,4.051569e+06,8.686310e+01,,,,3
2018-04-11 03:10:08.000000,1.888469e+07,9.463449e+06,1.204585e+02,4.051486e+06,8.685614e+01,,,,3
2018-04-11 03:10:09.000000,1.887528e+07,9.453975e+06,1.204589e+02,4.051409e+06,8.684942e+01,,,,3
2018-04-11 03:10:10.000000,1.886594e+07,9.444604e+06,1.204593e+02,4.051337e+06,8.684294e+01,,,,3
2018-04-11 03:10:11.000000,1.885670e+07,9.435289e+06,1.204596e+02,4.051270e+06,8.683668e+01,,,,3
2018-04-11 03:10:12.000000,1.884755e+07,9.426010e+06,1.204599e+02,4.051207e+06,8.683066e+01,,,,3
2018-04-11 03:10:13.000000,1.883848e+07,9.416813e+06,1.204602e+02,4.051149e+06,8.682486e+01,,,,3
2018-04-11 03:10:14.000000,1.882949e+07,9.407702e+06,1.204605e+02,4.051096e+06,8.681929e+01,,,,3
2018-04-11 03:10:15.000000,1.882058e+07,9.398632e+06,1.204608e+02,4.051048e+06,8.681393e+01,,,,3
2018-04-11 03:10:16.000000,1.881174e+07,9.389641e+06,1.204611e+02,4.051005e+06,8.680880e+01,,,,3
2018-04-11 03:10:17.000000,1.880298e+07,9.380719e+06,1.204614e+02,4.050965e+06,8.680388e+01,,,,3
2018-04-11 03:10:18.000000,1.879428e+07,9.371852e+06,1.204618e+02,4.050930e+06,8.679918e+01,,,,3
2018-04-11 03:10:19.000000,1.878566e+07,9.363014e+06,1.204621e+02,4.050900e+06,8.679468e+01,,,,3
2018-04-11 03:10:20.000000,1.877710e+07,9.354277e+06,1.204625e+02,4.050874e+06,8.679039e+01,,,,3
2018-04-11 03:10:21.000000,1.876860e+07,9.345617e+06,1.204628e+02,4.050852e+06,8.678630e+01,,,,3
2018-04-11 03:10:22.000000,1.876017e+07,9.336975e+06,1.204631e+02,4.050834e+06,8.678241e+01,,,,3
2018-04-11 03:10:23.000000,1.875181e+07,9.328408e+06,1.204635e+02,4.050820e+06,8.677873e+01,,,,3
2018-04-11 03:10:24.000000,1.874350e+07,9.319897e+06,1.204639e+02,4.050810e+06,8.677524e+01,,,,3
2018-04-11 03:10:25.000000,1.873526e+07,9.311454e+06,1.204643e+02,4.050803e+06,8.677194e+01,,,,3
2018-04-11 03:10:26.000000,1.872708e+07,9.303059e+06,1.204646e+02,4.050800e+06,8.676883e+01,,,,3
2018-04-11 03:10:27.000000,1.871897e+07,9.294736e+06,1.204650e+02,4.050800e+06,8.676591e+01,,,,3
2018-04-11 03:10:28.000000,1.871092e+07,9.286458e+06,1.204653e+02,4.050805e+06,8.676317e+01,,,,3
2018-04-11 03:10:29.000000,1.870290e+07,9.278193e+06,1.204657e+02,4.050813e+06,8.676061e+01,,,,3
2018-04-11 03:10:30.000000,1.869496e+07,9.269977e+06,1.204661e+02,4.050825e+06,8.675824e+01,,,,3
2018-04-11 03:10:31.000000,1.868707e+07,9.261817e+06,1.204665e+02,4.050840e+06,8.675603e+01,,,,3
2018-04-11 03:10:32.000000,1.867920e+07,9.253658e+06,1.204670e+02,4.050858e+06,8.675401e+01,,,,3
2018-04-11 03:10:33.000000,1.867140e+07,9.245582e+06,1.204674e+02,4.050879e+06,8.675215e+01,,,,3
2018-04-11 03:10:34.000000,1.866365e+07,9.237533e+06,1.204678e+02,4.050903e+06,8.675045e+01,,,,3
2018-04-11 03:10:35.000000,1.865592e+07,9.229516e+06,1.204683e+02,4.050931e+06,8.674891e+01,,,,3
2018-04-11 03:10:36.000000,1.864827e+07,9.221544e+06,1.204687e+02,4.050960e+06,8.674754e+01,,,,3
2018-04-11 03:10:37.000000,1.864064e+07,9.213635e+06,1.204692e+02,4.050993e+06,8.674632e+01,,,,3
2018-04-11 03:10:38.000000,1.863304e+07,9.205715e+06,1.204697e+02,4.051029e+06,8.674525e+01,,,,3
2018-04-11 03:10:39.000000,1.862551e+07,9.197890e+06,1.204702e+02,4.051067e+06,8.674433e+01,,,,3
2018-04-11 03:10:40.000000,1.861802e+07,9.190061e+06,1.204707e+02,4.051108e+06,8.674355e+01,,,,3
2018-04-11 03:10:41.000000,1.861058e+07,9.182340e+06,1.204712e+02,4.051151e+06,8.674291e+01,,,,3
2018-04-11 03:10:42.000000,1.860314e+07,9.174542e+06,1.204717e+02,4.051197e+06,8.674240e+01,,,,3
2018-04-11 03:10:43.000000,1.859579e+07,9.166902e+06,1.204722e+02,4.051245e+06,8.674203e+01,,,,3
2018-04-11 03:10:44.000000,1.858844e+07,9.159178e+06,1.204727e+02,4.051294e+06,8.674177e+01,,,,3
2018-04-11 03:10:45.000000,1.858113e+07,9.151569e+06,1.204732e+02,4.051345e+06,8.674164e+01,,,,3
2018-04-11 03:10:46.000000,1.857386e+07,9.143958e+06,1.204738e+02,4.051399e+06,8.674162e+01,,,,3
2018-04-11 03:10:47.000000,1.856664e+07,9.136325e+06,1.204744e+02,4.051453e+06,8.674171e+01,,,,3
2018-04-11 03:10:48.000000,1.855947e+07,9.128857e+06,1.204749e+02,4.051509e+06,8.674189e+01,,,,3
2018-04-11 03:10:49.000000,1.855232e+07,9.121306e+06,1.204755e+02,4.051566e+06,8.674220e+01,,,,3
2018-04-11 03:10:50.000000,1.854517e+07,9.113761e+06,1.204761e+02,4.051624e+06,8.674253e+01,,,,3
2018-04-11 03:10:51.000000,1.853804e+07,9.106345e+06,1.204766e+02,4.051684e+06,8.674297e+01,,,,3
2018-04-11 03:10:52.000000,1.853096e+07,9.098862e+06,1.204772e+02,4.051744e+06,8.674348e+01,,,,3
2018-04-11 03:10:53.000000,1.852392e+07,9.091395e+06,1.204778e+02,4.051804e+06,8.674406e+01,,,,3
2018-04-11 03:10:54.000000,1.851690e+07,9.084053e+06,1.204784e+02,4.051866e+06,8.674469e+01,,,,3
2018-04-11 03:10:55.000000,1.850988e+07,9.076596e+06,1.204790e+02,4.051927e+06,8.674536e+01,,,,3
2018-04-11 03:10:56.000000,1.850293e+07,9.069295e+06,1.204796e+02,4.051987e+06,8.674606e+01,,,,3
2018-04-11 03:10:57.000000,1.849598e+07,9.061925e+06,1.204802e+02,4.052047e+06,8.674678e+01,,,,3
2018-04-11 03:10:58.000000,1.848910e+07,9.054659e+06,1.204808e+02,4.052106e+06,8.674751e+01,,,,3
2018-04-11 03:10:59.000000,1.848220e+07,9.047345e+06,1.204815e+02,4.052164e+06,8.674824e+01,,,,3
2018-04-11 03:11:00.000000,1.847534e+07,9.040072e+06,1.204821e+02,4.052221e+06,8.674897e+01,,,,3
2018-04-11 03:11:01.000000,1.846847e+07,9.032793e+06,1.204827e+02,4.052277e+06,8.674967e+01,,,,3
2018-04-11 03:11:02.000000,1.846165e+07,9.025522e+06,1.204834e+02,4.052330e+06,8.675033e+01,,,,3
2018-04-11 03:11:03.000000,1.845483e+07,9.018313e+06,1.204841e+02,4.052381e+06,8.675094e+01,,,,3
2018-04-11 03:11:04.000000,1.844807e+07,9.011138e+06,1.204847e+02,4.052428e+06,8.675148e+01,,,,3
2018-04-11 03:11:05.000000,1.844132e+07,9.003859e+06,1.204855e+02,4.052472e+06,8.675194e+01,,,,3
2018-04-11 03:11:06.000000,1.843457e+07,8.996758e+06,1.204861e+02,4.052512e+06,8.675231e+01,,,,3
2018-04-11 03:11:07.000000,1.842784e+07,8.989574e+06,1.204869e+02,4.052549e+06,8.675257e+01,,,,3
2018-04-11 03:11:08.000000,1.842113e+07,8.982389e+06,1.204876e+02,4.052580e+06,8.675263e+01,,,,3
2018-04-11 03:11:09.000000,1.841442e+07,8.975204e+06,1.204884e+02,4.052610e+06,8.675267e+01,,,,3
2018-04-11 03:11:10.000000,1.840771e+07,8.968026e+06,1.204891e+02,4.052634e+06,8.675248e+01,,,,3
2018-04-11 03:11:11.000000,1.840107e+07,8.960920e+06,1.204898e+02,4.052652e+06,8.675212e+01,,,,3
2018-04-11 03:11:12.000000,1.839440e+07,8.953772e+06,1.204905e+02,4.052667e+06,8.675156e+01,,,,3
