timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-07 23:57:37.000000,2.108076e+07,1.419847e+07,1.206035e+02,4.056803e+06,8.468204e+01,,,,3
2018-04-07 23:57:38.000000,2.108119e+07,1.419888e+07,1.206026e+02,4.056852e+06,8.468855e+01,,,,3
2018-04-07 23:57:39.000000,2.108160e+07,1.419928e+07,1.206017e+02,4.056901e+06,8.469508e+01,,,,3
2018-04-07 23:57:40.000000,2.108201e+07,1.419968e+07,1.206008e+02,4.056950e+06,8.470161e+01,,,,3
2018-04-07 23:57:41.000000,2.108241e+07,1.420007e+07,1.205999e+02,4.056999e+06,8.470816e+01,,,,3
2018-04-07 23:57:42.000000,2.108281e+07,1.420046e+07,1.205990e+02,4.057048e+06,8.471471e+01,,,,3
2018-04-07 23:57:43.000000,2.108320e+07,1.420084e+07,1.205981e+02,4.057096e+06,8.472127e+01,,,,3
2018-04-07 23:57:44.000000,2.108358e+07,1.420121e+07,1.205972e+02,4.057143e+06,8.472784e+01,,,,3
2018-04-07 23:57:45.000000,2.108396e+07,1.420157e+07,1.205963e+02,4.057191e+06,8.473441e+01,,,,3
2018-04-07 23:57:46.000000,2.108432e+07,1.420193e+07,1.205954e+02,4.057239e+06,8.474100e+01,,,,3
2018-04-07 23:57:47.000000,2.108468e+07,1.420228e+07,1.205945e+02,4.057287e+06,8.474760e+01,,,,3
2018-04-07 23:57:48.000000,2.108504e+07,1.420262e+07,1.205936e+02,4.057335e+06,8.475420e+01,,,,3
2018-04-07 23:57:49.000000,2.108539e+07,1.420295e+07,1.205927e+02,4.057382e+06,8.476080e+01,,,,3
2018-04-07 23:57:50.000000,2.108573e+07,1.420328e+07,1.205918e+02,4.057429e+06,8.476742e+01,,,,3
2018-04-07 23:57:51.000000,2.108606e+07,1.420361e+07,1.205910e+02,4.057476e+06,8.477404e+01,,,,3
2018-04-07 23:57:52.000000,2.108639e+07,1.420392e+07,1.205901e+02,4.057523e+06,8.478066e+01,,,,3
2018-04-07 23:57:53.000000,2.108671e+07,1.420423e+07,1.205892e+02,4.057570e+06,8.478730e+01,,,,3
2018-04-07 23:57:54.000000,2.108702e+07,1.420453e+07,1.205884e+02,4.057616e+06,8.479394e+01,,,,3
2018-04-07 23:57:55.000000,2.108733e+07,1.420483e+07,1.205875e+02,4.057663e+06,8.480058e+01,,,,3
2018-04-07 23:57:56.000000,2.108763e+07,1.420512e+07,1.205867e+02,4.057709e+06,8.480723e+01,,,,3
2018-04-07 23:57:57.000000,2.108792e+07,1.420540e+07,1.205858e+02,4.057755e+06,8.481389e+01,,,,3
2018-04-07 23:57:58.000000,2.108821e+07,1.420567e+07,1.205850e+02,4.057801e+06,8.482056e+01,,,,3
2018-04-07 23:57:59.000000,2.108849e+07,1.420594e+07,1.205842e+02,4.057847e+06,8.482723e+01,,,,3
2018-04-07 23:58:00.000000,2.108876e+07,1.420620e+07,1.205833e+02,4.057892e+06,8.483390e+01,,,,3
2018-04-07 23:58:01.000000,2.108902e+07,1.420645e+07,1.205825e+02,4.057937e+06,8.484057e+01,,,,3
2018-04-07 23:58:02.000000,2.108928e+07,1.420670e+07,1.205817e+02,4.057982e+06,8.484725e+01,,,,3
2018-04-07 23:58:03.000000,2.108953e+07,1.420694e+07,1.205808e+02,4.058027e+06,8.485394e+01,,,,3
2018-04-07 23:58:04.000000,2.108977e+07,1.420717e+07,1.205800e+02,4.058072e+06,8.486063e+01,,,,3
2018-04-07 23:58:05.000000,2.109001e+07,1.420740e+07,1.205792e+02,4.058117e+06,8.486732e+01,,,,3
2018-04-07 23:58:06.000000,2.109024e+07,1.420762e+07,1.205784e+02,4.058161e+06,8.487402e+01,,,,3
2018-04-07 23:58:07.000000,2.109046e+07,1.420783e+07,1.205776e+02,4.058206e+06,8.488072e+01,,,,3
2018-04-07 23:58:08.000000,2.109068e+07,1.420803e+07,1.205768e+02,4.058251e+06,8.488743e+01,,,,3
2018-04-07 23:58:09.000000,2.109089e+07,1.420823e+07,1.205760e+02,4.058295e+06,8.489414e+01,,,,3
2018-04-07 23:58:10.000000,2.109109e+07,1.420843e+07,1.205752e+02,4.058339e+06,8.490085e+01,,,,3
2018-04-07 23:58:11.000000,2.109129e+07,1.420861e+07,1.205744e+02,4.058382e+06,8.490756e+01,,,,3
2018-04-07 23:58:12.000000,2.109148e+07,1.420879e+07,1.205736e+02,4.058426e+06,8.491428e+01,,,,3
2018-04-07 23:58:13.000000,2.109166e+07,1.420896e+07,1.205729e+02,4.058469e+06,8.492100e+01,,,,3
2018-04-07 23:58:14.000000,2.109183e+07,1.420912e+07,1.205721e+02,4.058512e+06,8.492773e+01,,,,3
2018-04-07 23:58:15.000000,2.109200e+07,1.420928e+07,1.205713e+02,4.058555e+06,8.493446e+01,,,,3
2018-04-07 23:58:16.000000,2.109216e+07,1.420943e+07,1.205705e+02,4.058598e+06,8.494118e+01,,,,3
2018-04-07 23:58:17.000000,2.109231e+07,1.420957e+07,1.205698e+02,4.058641e+06,8.494791e+01,,,,3
2018-04-07 23:58:18.000000,2.109246e+07,1.420971e+07,1.205690e+02,4.058683e+06,8.495465e+01,,,,3
2018-04-07 23:58:19.000000,2.109260e+07,1.420984e+07,1.205682e+02,4.058726e+06,8.496138e+01,,,,3
2018-04-07 23:58:20.000000,2.109273e+07,1.420996e+07,1.205675e+02,4.058768e+06,8.496811e+01,,,,3
2018-04-07 23:58:21.000000,2.109286e+07,1.421008e+07,1.205667e+02,4.058810e+06,8.497485e+01,,,,3
2018-04-07 23:58:22.000000,2.109298e+07,1.421019e+07,1.205660e+02,4.058852e+06,8.498159e+01,,,,3
2018-04-07 23:58:23.000000,2.109309e+07,1.421029e+07,1.205652e+02,4.058893e+06,8.498832e+01,,,,3
2018-04-07 23:58:24.000000,2.109320e+07,1.421039e+07,1.205645e+02,4.058935e+06,8.499506e+01,,,,3
2018-04-07 23:58:25.000000,2.109329e+07,1.421047e+07,1.205637e+02,4.058976e+06,8.500180e+01,,,,3
2018-04-07 23:58:26.000000,2.109338e+07,1.421055e+07,1.205630e+02,4.059017e+06,8.500854e+01,,,,3
2018-04-07 23:58:27.000000,2.109346e+07,1.421063e+07,1.205623e+02,4.059059e+06,8.501528e+01,,,,3
2018-04-07 23:58:28.000000,2.109354e+07,1.421070e+07,1.205615e+02,4.059099e+06,8.502203e+01,,,,3
2018-04-07 23:58:29.000000,2.109362e+07,1.421076e+07,1.205608e+02,4.059140e+06,8.502877e+01,,,,3
2018-04-07 23:58:30.000000,2.109368e+07,1.421082e+07,1.205601e+02,4.059181e+06,8.503551e+01,,,,3
2018-04-07 23:58:31.000000,2.109374e+07,1.421087e+07,1.205594e+02,4.059221e+06,8.504225e+01,,,,3
2018-04-07 23:58:32.000000,2.109380e+07,1.421091e+07,1.205587e+02,4.059262e+06,8.504899e+01,,,,3
2018-04-07 23:58:33.000000,2.109384e+07,1.421095e+07,1.205579e+02,4.059302e+06,8.505573e+01,,,,3
2018-04-07 23:58:34.000000,2.109388e+07,1.421098e+07,1.205572e+02,4.059342e+06,8.506247e+01,,,,3
2018-04-07 23:58:35.000000,2.109391e+07,1.421100e+07,1.205565e+02,4.059382e+06,8.506921e+01,,,,3
2018-04-07 23:58:36.000000,2.109393e+07,1.421102e+07,1.205558e+02,4.059422e+06,8.507595e+01,,,,3
2018-04-07 23:58:37.000000,2.109395e+07,1.421103e+07,1.205551e+02,4.059461e+06,8.508269e+01,,,,3
2018-04-07 23:58:38.000000,2.109397e+07,1.421103e+07,1.205544e+02,4.059501e+06,8.508942e+01,,,,3
2018-04-07 23:58:39.000000,2.109397e+07,1.421103e+07,1.205537e+02,4.059540e+06,8.509616e+01,,,,3
2018-04-07 23:58:40.000000,2.109397e+07,1.421102e+07,1.205530e+02,4.059580e+06,8.510289e+01,,,,3
2018-04-07 23:58:41.000000,2.109396e+07,1.421100e+07,1.205523e+02,4.059619e+06,8.510962e+01,,,,3
2018-04-07 23:58:42.000000,2.109395e+07,1.421098e+07,1.205517e+02,4.059658e+06,8.511635e+01,,,,3
2018-04-07 23:58:43.000000,2.109393e+07,1.421095e+07,1.205510e+02,4.059697e+06,8.512308e+01,,,,3
2018-04-07 23:58:44.000000,2.109390e+07,1.421092e+07,1.205503e+02,4.059736e+06,8.512980e+01,,,,3
2018-04-07 23:58:45.000000,2.109387e+07,1.421087e+07,1.205496e+02,4.059774e+06,8.513653e+01,,,,3
2018-04-07 23:58:46.000000,2.109383e+07,1.421082e+07,1.205490e+02,4.059813e+06,8.514325e+01,,,,3
2018-04-07 23:58:47.000000,2.109378e+07,1.421077e+07,1.205483e+02,4.059851e+06,8.514997e+01,,,,3
2018-04-07 23:58:48.000000,2.109373e+07,1.421070e+07,1.205476e+02,4.059889e+06,8.515668e+01,,,,3
2018-04-07 23:58:49.000000,2.109367e+07,1.421063e+07,1.205470e+02,4.059927e+06,8.516340e+01,,,,3
2018-04-07 23:58:50.000000,2.109360e+07,1.421056e+07,1.205463e+02,4.059966e+06,8.517011e+01,,,,3
2018-04-07 23:58:51.000000,2.109353e+07,1.421048e+07,1.205457e+02,4.060004e+06,8.517681e+01,,,,3
2018-04-07 23:58:52.000000,2.109345e+07,1.421039e+07,1.205450e+02,4.060042e+06,8.518352e+01,,,,3
2018-04-07 23:58:53.000000,2.109336e+07,1.421029e+07,1.205444e+02,4.060080e+06,8.519022e+01,,,,3
2018-04-07 23:58:54.000000,2.109326e+07,1.421019e+07,1.205437e+02,4.060118e+06,8.519692e+01,,,,3
2018-04-07 23:58:55.000000,2.109316e+07,1.421008e+07,1.205431e+02,4.060157e+06,8.520362e+01,,,,3
2018-04-07 23:58:56.000000,2.109306e+07,1.420997e+07,1.205424e+02,4.060195e+06,8.521031e+01,,,,3
2018-04-07 23:58:57.000000,2.109295e+07,1.420985e+07,1.205418e+02,4.060234e+06,8.521700e+01,,,,3
2018-04-07 23:58:58.000000,2.109283e+07,1.420972e+07,1.205412e+02,4.060272e+06,8.522369e+01,,,,3
2018-04-07 23:58:59.000000,2.109271e+07,1.420958e+07,1.205406e+02,4.060310e+06,8.523038e+01,,,,3
2018-04-07 23:59:00.000000,2.109258e+07,1.420944e+07,1.205399e+02,4.060349e+06,8.523706e+01,,,,3
2018-04-07 23:59:01.000000,2.109244e+07,1.420930e+07,1.205393e+02,4.060387e+06,8.524374e+01,,,,3
2018-04-07 23:59:02.000000,2.109229e+07,1.420914e+07,1.205387e+02,4.060425e+06,8.525042e+01,,,,3
2018-04-07 23:59:03.000000,2.109214e+07,1.420897e+07,1.205381e+02,4.060463e+06,8.525709e+01,,,,3
2018-04-07 23:59:04.000000,2.109198e+07,1.420880e+07,1.205375e+02,4.060501e+06,8.526376e+01,,,,3
2018-04-07 23:59:05.000000,2.109182e+07,1.420863e+07,1.205369e+02,4.060538e+06,8.527042e+01,,,,3
2018-04-07 23:59:06.000000,2.109165e+07,1.420845e+07,1.205363e+02,4.060576e+06,8.527708e+01,,,,3
2018-04-07 23:59:07.000000,2.109147e+07,1.420826e+07,1.205357e+02,4.060614e+06,8.528374e+01,,,,3
2018-04-07 23:59:08.000000,2.109129e+07,1.420807e+07,1.205351e+02,4.060651e+06,8.529039e+01,,,,3
2018-04-07 23:59:09.000000,2.109110e+07,1.420787e+07,1.205345e+02,4.060689e+06,8.529704e+01,,,,3
2018-04-07 23:59:10.000000,2.109090e+07,1.420766e+07,1.205339e+02,4.060726e+06,8.530369e+01,,,,3
2018-04-07 23:59:11.000000,2.109070e+07,1.420745e+07,1.205333e+02,4.060764e+06,8.531033e+01,,,,3
2018-04-07 23:59:12.000000,2.109049e+07,1.420723e+07,1.205328e+02,4.060801e+06,8.531696e+01,,,,3
2018-04-07 23:59:13.000000,2.109027e+07,1.420700e+07,1.205322e+02,4.060839e+06,8.532359e+01,,,,3
2018-04-07 23:59:14.000000,2.109005e+07,1.420677e+07,1.205316e+02,4.060876e+06,8.533022e+01,,,,3
2018-04-07 23:59:15.000000,2.108982e+07,1.420652e+07,1.205310e+02,4.060914e+06,8.533685e+01,,,,3
2018-04-07 23:59:16.000000,2.108959e+07,1.420627e+07,1.205305e+02,4.060951e+06,8.534347e+01,,,,3
2018-04-07 23:59:17.000000,2.108934e+07,1.420601e+07,1.205299e+02,4.060989e+06,8.535008e+01,,,,3
2018-04-07 23:59:18.000000,2.108909e+07,1.420575e+07,1.205294e+02,4.061026e+06,8.535669e+01,,,,3
2018-04-07 23:59:19.000000,2.108883e+07,1.420549e+07,1.205288e+02,4.061064e+06,8.536330e+01,,,,3
2018-04-07 23:59:20.000000,2.108857e+07,1.420521e+07,1.205283e+02,4.061101e+06,8.536991e+01,,,,3
2018-04-07 23:59:21.000000,2.108830e+07,1.420493e+07,1.205277e+02,4.061139e+06,8.537651e+01,,,,3
2018-04-07 23:59:22.000000,2.108802e+07,1.420464e+07,1.205272e+02,4.061177e+06,8.538310e+01,,,,3
2018-04-07 23:59:23.000000,2.108774e+07,1.420434e+07,1.205267e+02,4.061214e+06,8.538969e+01,,,,3
2018-04-07 23:59:24.000000,2.108745e+07,1.420404e+07,1.205261e+02,4.061252e+06,8.539627e+01,,,,3
2018-04-07 23:59:25.000000,2.108715e+07,1.420373e+07,1.205256e+02,4.061290e+06,8.540285e+01,,,,3
2018-04-07 23:59:26.000000,2.108685e+07,1.420341e+07,1.205251e+02,4.061327e+06,8.540943e+01,,,,3
2018-04-07 23:59:27.000000,2.108655e+07,1.420309e+07,1.205246e+02,4.061365e+06,8.541601e+01,,,,3
2018-04-07 23:59:28.000000,2.108623e+07,1.420276e+07,1.205241e+02,4.061403e+06,8.542258e+01,,,,3
2018-04-07 23:59:29.000000,2.108591e+07,1.420242e+07,1.205236e+02,4.061441e+06,8.542915e+01,,,,3
2018-04-07 23:59:30.000000,2.108558e+07,1.420208e+07,1.205231e+02,4.061479e+06,8.543572e+01,,,,3
2018-04-07 23:59:31.000000,2.108524e+07,1.420173e+07,1.205226e+02,4.061517e+06,8.544228e+01,,,,3
2018-04-07 23:59:32.000000,2.108489e+07,1.420137e+07,1.205221e+02,4.061555e+06,8.544884e+01,,,,3
2018-04-07 23:59:33.000000,2.108454e+07,1.420101e+07,1.205216e+02,4.061594e+06,8.545540e+01,,,,3
2018-04-07 23:59:34.000000,2.108419e+07,1.420064e+07,1.205211e+02,4.061632e+06,8.546195e+01,,,,3
2018-04-07 23:59:35.000000,2.108382e+07,1.420026e+07,1.205206e+02,4.061669e+06,8.546851e+01,,,,3
2018-04-07 23:59:36.000000,2.108345e+07,1.419987e+07,1.205202e+02,4.061707e+06,8.547506e+01,,,,3
2018-04-07 23:59:37.000000,2.108308e+07,1.419948e+07,1.205197e+02,4.061745e+06,8.548161e+01,,,,3
2018-04-07 23:59:38.000000,2.108269e+07,1.419909e+07,1.205192e+02,4.061781e+06,8.548815e+01,,,,3
2018-04-07 23:59:39.000000,2.108230e+07,1.419868e+07,1.205188e+02,4.061818e+06,8.549470e+01,,,,3
2018-04-07 23:59:40.000000,2.108191e+07,1.419826e+07,1.205183e+02,4.061854e+06,8.550124e+01,,,,3
2018-04-07 23:59:41.000000,2.108151e+07,1.419784e+07,1.205178e+02,4.061890e+06,8.550779e+01,,,,3
2018-04-07 23:59:42.000000,2.108109e+07,1.419742e+07,1.205174e+02,4.061926e+06,8.551433e+01,,,,3
2018-04-07 23:59:43.000000,2.108067e+07,1.419699e+07,1.205169e+02,4.061962e+06,8.552087e+01,,,,3
2018-04-07 23:59:44.000000,2.108025e+07,1.419655e+07,1.205165e+02,4.061998e+06,8.552741e+01,,,,3
2018-04-07 23:59:45.000000,2.107982e+07,1.419610e+07,1.205161e+02,4.062035e+06,8.553396e+01,,,,3
2018-04-07 23:59:46.000000,2.107938e+07,1.419565e+07,1.205156e+02,4.062072e+06,8.554050e+01,,,,3
2018-04-07 23:59:47.000000,2.107894e+07,1.419519e+07,1.205152e+02,4.062109e+06,8.554705e+01,,,,3
2018-04-07 23:59:48.000000,2.107849e+07,1.419472e+07,1.205148e+02,4.062147e+06,8.555360e+01,,,,3
2018-04-07 23:59:49.000000,2.107803e+07,1.419424e+07,1.205144e+02,4.062185e+06,8.556015e+01,,,,3
2018-04-07 23:59:50.000000,2.107757e+07,1.419376e+07,1.205140e+02,4.062224e+06,8.556670e+01,,,,3
2018-04-07 23:59:51.000000,2.107710e+07,1.419327e+07,1.205136e+02,4.062263e+06,8.557325e+01,,,,3
2018-04-07 23:59:52.000000,2.107662e+07,1.419277e+07,1.205132e+02,4.062302e+06,8.557981e+01,,,,3
2018-04-07 23:59:53.000000,2.107614e+07,1.419226e+07,1.205128e+02,4.062341e+06,8.558637e+01,,,,3
2018-04-07 23:59:54.000000,2.107564e+07,1.419175e+07,1.205124e+02,4.062381e+06,8.559294e+01,,,,3
2018-04-07 23:59:55.000000,2.107514e+07,1.419123e+07,1.205120e+02,4.062420e+06,8.559951e+01,,,,3
2018-04-07 23:59:56.000000,2.107463e+07,1.419070e+07,1.205116e+02,4.062459e+06,8.560608e+01,,,,3
2018-04-07 23:59:57.000000,2.107412e+07,1.419017e+07,1.205112e+02,4.062498e+06,8.561265e+01,,,,3
2018-04-07 23:59:58.000000,2.107359e+07,1.418963e+07,1.205108e+02,4.062537e+06,8.561923e+01,,,,3
2018-04-07 23:59:59.000000,2.107306e+07,1.418908e+07,1.205105e+02,4.062576e+06,8.562581e+01,,,,3
2018-04-08 00:00:00.000000,2.107253e+07,1.418852e+07,1.205101e+02,4.062615e+06,8.563239e+01,,,,3
2018-04-08 00:00:01.000000,2.107198e+07,1.418795e+07,1.205098e+02,4.062654e+06,8.563897e+01,,,,3
2018-04-08 00:00:02.000000,2.107143e+07,1.418738e+07,1.205094e+02,4.062693e+06,8.564556e+01,,,,3
2018-04-08 00:00:03.000000,2.107088e+07,1.418680e+07,1.205091e+02,4.062732e+06,8.565215e+01,,,,3
2018-04-08 00:00:04.000000,2.107031e+07,1.418621e+07,1.205087e+02,4.062770e+06,8.565874e+01,,,,3
2018-04-08 00:00:05.000000,2.106974e+07,1.418561e+07,1.205084e+02,4.062809e+06,8.566533e+01,,,,3
2018-04-08 00:00:06.000000,2.106916e+07,1.418501e+07,1.205081e+02,4.062847e+06,8.567192e+01,,,,3
2018-04-08 00:00:07.000000,2.106856e+07,1.418440e+07,1.205077e+02,4.062885e+06,8.567851e+01,,,,3
2018-04-08 00:00:08.000000,2.106796e+07,1.418378e+07,1.205074e+02,4.062923e+06,8.568510e+01,,,,3
2018-04-08 00:00:09.000000,2.106736e+07,1.418315e+07,1.205071e+02,4.062961e+06,8.569169e+01,,,,3
2018-04-08 00:00:10.000000,2.106675e+07,1.418251e+07,1.205068e+02,4.062999e+06,8.569828e+01,,,,3
2018-04-08 00:00:11.000000,2.106613e+07,1.418187e+07,1.205065e+02,4.063037e+06,8.570487e+01,,,,3
2018-04-08 00:00:12.000000,2.106551e+07,1.418121e+07,1.205062e+02,4.063075e+06,8.571146e+01,,,,3
2018-04-08 00:00:13.000000,2.106487e+07,1.418055e+07,1.205059e+02,4.063113e+06,8.571805e+01,,,,3
2018-04-08 00:00:14.000000,2.106423e+07,1.417988e+07,1.205057e+02,4.063150e+06,8.572463e+01,,,,3
2018-04-08 00:00:15.000000,2.106357e+07,1.417920e+07,1.205054e+02,4.063188e+06,8.573122e+01,,,,3
2018-04-08 00:00:16.000000,2.106291e+07,1.417851e+07,1.205051e+02,4.063226e+06,8.573780e+01,,,,3
2018-04-08 00:00:17.000000,2.106224e+07,1.417782e+07,1.205049e+02,4.063263e+06,8.574438e+01,,,,3
2018-04-08 00:00:18.000000,2.106157e+07,1.417711e+07,1.205046e+02,4.063301e+06,8.575096e+01,,,,3
2018-04-08 00:00:19.000000,2.106088e+07,1.417640e+07,1.205044e+02,4.063338e+06,8.575754e+01,,,,3
2018-04-08 00:00:20.000000,2.106019e+07,1.417568e+07,1.205042e+02,4.063376e+06,8.576411e+01,,,,3
2018-04-08 00:00:21.000000,2.105949e+07,1.417495e+07,1.205040e+02,4.063413e+06,8.577068e+01,,,,3
2018-04-08 00:00:22.000000,2.105878e+07,1.417421e+07,1.205038e+02,4.063450e+06,8.577725e+01,,,,3
2018-04-08 00:00:23.000000,2.105806e+07,1.417345e+07,1.205036e+02,4.063488e+06,8.578381e+01,,,,3
2018-04-08 00:00:24.000000,2.105733e+07,1.417269e+07,1.205034e+02,4.063525e+06,8.579037e+01,,,,3
2018-04-08 00:00:25.000000,2.105660e+07,1.417192e+07,1.205032e+02,4.063563e+06,8.579693e+01,,,,3
2018-04-08 00:00:26.000000,2.105585e+07,1.417114e+07,1.205030e+02,4.063600e+06,8.580349e+01,,,,3
2018-04-08 00:00:27.000000,2.105509e+07,1.417035e+07,1.205028e+02,4.063638e+06,8.581004e+01,,,,3
2018-04-08 00:00:28.000000,2.105433e+07,1.416955e+07,1.205027e+02,4.063676e+06,8.581658e+01,,,,3
2018-04-08 00:00:29.000000,2.105355e+07,1.416874e+07,1.205025e+02,4.063713e+06,8.582312e+01,,,,3
2018-04-08 00:00:30.000000,2.105277e+07,1.416792e+07,1.205024e+02,4.063751e+06,8.582966e+01,,,,3
2018-04-08 00:00:31.000000,2.105197e+07,1.416710e+07,1.205022e+02,4.063789e+06,8.583620e+01,,,,3
2018-04-08 00:00:32.000000,2.105117e+07,1.416625e+07,1.205021e+02,4.063826e+06,8.584273e+01,,,,3
2018-04-08 00:00:33.000000,2.105035e+07,1.416540e+07,1.205020e+02,4.063864e+06,8.584925e+01,,,,3
2018-04-08 00:00:34.000000,2.104953e+07,1.416454e+07,1.205019e+02,4.063901e+06,8.585577e+01,,,,3
2018-04-08 00:00:35.000000,2.104870e+07,1.416367e+07,1.205018e+02,4.063938e+06,8.586229e+01,,,,3
2018-04-08 00:00:36.000000,2.104785e+07,1.416279e+07,1.205018e+02,4.063976e+06,8.586880e+01,,,,3
2018-04-08 00:00:37.000000,2.104700e+07,1.416190e+07,1.205017e+02,4.064013e+06,8.587530e+01,,,,3
2018-04-08 00:00:38.000000,2.104613e+07,1.416100e+07,1.205016e+02,4.064050e+06,8.588179e+01,,,,3
2018-04-08 00:00:39.000000,2.104526e+07,1.416008e+07,1.205016e+02,4.064087e+06,8.588828e+01,,,,3
2018-04-08 00:00:40.000000,2.104437e+07,1.415916e+07,1.205016e+02,4.064124e+06,8.589476e+01,,,,3
2018-04-08 00:00:41.000000,2.104348e+07,1.415822e+07,1.205015e+02,4.064161e+06,8.590124e+01,,,,3
2018-04-08 00:00:42.000000,2.104257e+07,1.415728e+07,1.205015e+02,4.064198e+06,8.590771e+01,,,,3
2018-04-08 00:00:43.000000,2.104165e+07,1.415632e+07,1.205015e+02,4.064235e+06,8.591417e+01,,,,3
2018-04-08 00:00:44.000000,2.104072e+07,1.415536e+07,1.205015e+02,4.064271e+06,8.592062e+01,,,,3
2018-04-08 00:00:45.000000,2.103978e+07,1.415438e+07,1.205015e+02,4.064308e+06,8.592707e+01,,,,3
2018-04-08 00:00:46.000000,2.103884e+07,1.415339e+07,1.205016e+02,4.064345e+06,8.593351e+01,,,,3
2018-04-08 00:00:47.000000,2.103788e+07,1.415239e+07,1.205016e+02,4.064382e+06,8.593994e+01,,,,3
2018-04-08 00:00:48.000000,2.103691e+07,1.415138e+07,1.205016e+02,4.064418e+06,8.594636e+01,,,,3
2018-04-08 00:00:49.000000,2.103593e+07,1.415035e+07,1.205017e+02,4.064455e+06,8.595276e+01,,,,3
2018-04-08 00:00:50.000000,2.103493e+07,1.414932e+07,1.205017e+02,4.064491e+06,8.595916e+01,,,,3
2018-04-08 00:00:51.000000,2.103392e+07,1.414828e+07,1.205018e+02,4.064527e+06,8.596556e+01,,,,3
2018-04-08 00:00:52.000000,2.103291e+07,1.414722e+07,1.205019e+02,4.064564e+06,8.597194e+01,,,,3
2018-04-08 00:00:53.000000,2.103188e+07,1.414615e+07,1.205019e+02,4.064600e+06,8.597832e+01,,,,3
2018-04-08 00:00:54.000000,2.103085e+07,1.414508e+07,1.205020e+02,4.064637e+06,8.598468e+01,,,,3
2018-04-08 00:00:55.000000,2.102980e+07,1.414398e+07,1.205021e+02,4.064673e+06,8.599104e+01,,,,3
2018-04-08 00:00:56.000000,2.102874e+07,1.414288e+07,1.205022e+02,4.064710e+06,8.599737e+01,,,,3
2018-04-08 00:00:57.000000,2.102767e+07,1.414177e+07,1.205023e+02,4.064747e+06,8.600370e+01,,,,3
2018-04-08 00:00:58.000000,2.102658e+07,1.414065e+07,1.205024e+02,4.064785e+06,8.601003e+01,,,,3
2018-04-08 00:00:59.000000,2.102548e+07,1.413951e+07,1.205026e+02,4.064822e+06,8.601634e+01,,,,3
2018-04-08 00:01:00.000000,2.102438e+07,1.413836e+07,1.205027e+02,4.064861e+06,8.602265e+01,,,,3
2018-04-08 00:01:01.000000,2.102326e+07,1.413720e+07,1.205028e+02,4.064899e+06,8.602894e+01,,,,3
2018-04-08 00:01:02.000000,2.102214e+07,1.413603e+07,1.205030e+02,4.064938e+06,8.603523e+01,,,,3
2018-04-08 00:01:03.000000,2.102100e+07,1.413485e+07,1.205031e+02,4.064977e+06,8.604150e+01,,,,3
2018-04-08 00:01:04.000000,2.101985e+07,1.413366e+07,1.205033e+02,4.065016e+06,8.604777e+01,,,,3
2018-04-08 00:01:05.000000,2.101868e+07,1.413245e+07,1.205034e+02,4.065056e+06,8.605402e+01,,,,3
2018-04-08 00:01:06.000000,2.101751e+07,1.413124e+07,1.205036e+02,4.065096e+06,8.606027e+01,,,,3
2018-04-08 00:01:07.000000,2.101632e+07,1.413001e+07,1.205038e+02,4.065136e+06,8.606651e+01,,,,3
2018-04-08 00:01:08.000000,2.101512e+07,1.412877e+07,1.205040e+02,4.065177e+06,8.607273e+01,,,,3
2018-04-08 00:01:09.000000,2.101391e+07,1.412751e+07,1.205042e+02,4.065218e+06,8.607895e+01,,,,3
2018-04-08 00:01:10.000000,2.101269e+07,1.412625e+07,1.205044e+02,4.065259e+06,8.608515e+01,,,,3
2018-04-08 00:01:11.000000,2.101146e+07,1.412497e+07,1.205046e+02,4.065300e+06,8.609135e+01,,,,3
2018-04-08 00:01:12.000000,2.101022e+07,1.412369e+07,1.205048e+02,4.065342e+06,8.609754e+01,,,,3
2018-04-08 00:01:13.000000,2.100896e+07,1.412239e+07,1.205050e+02,4.065383e+06,8.610372e+01,,,,3
2018-04-08 00:01:14.000000,2.100769e+07,1.412108e+07,1.205053e+02,4.065425e+06,8.610988e+01,,,,3
2018-04-08 00:01:15.000000,2.100641e+07,1.411976e+07,1.205055e+02,4.065467e+06,8.611603e+01,,,,3
2018-04-08 00:01:16.000000,2.100512e+07,1.411842e+07,1.205057e+02,4.065509e+06,8.612217e+01,,,,3
2018-04-08 00:01:17.000000,2.100382e+07,1.411707e+07,1.205060e+02,4.065552e+06,8.612830e+01,,,,3
2018-04-08 00:01:18.000000,2.100250e+07,1.411571e+07,1.205063e+02,4.065594e+06,8.613442e+01,,,,3
2018-04-08 00:01:19.000000,2.100117e+07,1.411434e+07,1.205065e+02,4.065637e+06,8.614053e+01,,,,3
2018-04-08 00:01:20.000000,2.099983e+07,1.411295e+07,1.205068e+02,4.065680e+06,8.614662e+01,,,,3
2018-04-08 00:01:21.000000,2.099848e+07,1.411156e+07,1.205071e+02,4.065722e+06,8.615270e+01,,,,3
2018-04-08 00:01:22.000000,2.099711e+07,1.411015e+07,1.205074e+02,4.065765e+06,8.615877e+01,,,,3
2018-04-08 00:01:23.000000,2.099574e+07,1.410873e+07,1.205077e+02,4.065808e+06,8.616482e+01,,,,3
2018-04-08 00:01:24.000000,2.099435e+07,1.410729e+07,1.205080e+02,4.065851e+06,8.617086e+01,,,,3
