timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-08 18:22:25.000000,2.718155e+07,1.877214e+07,1.152448e+02,4.092864e+06,6.662251e+01,,,,3
2018-04-08 18:22:26.000000,2.718194e+07,1.877249e+07,1.152414e+02,4.093009e+06,6.662752e+01,,,,3
2018-04-08 18:22:27.000000,2.718233e+07,1.877284e+07,1.152380e+02,4.093154e+06,6.663253e+01,,,,3
2018-04-08 18:22:28.000000,2.718271e+07,1.877318e+07,1.152346e+02,4.093299e+06,6.663754e+01,,,,3
2018-04-08 18:22:29.000000,2.718310e+07,1.877353e+07,1.152313e+02,4.093446e+06,6.664256e+01,,,,3
2018-04-08 18:22:30.000000,2.718348e+07,1.877387e+07,1.152280e+02,4.093593e+06,6.664757e+01,,,,3
2018-04-08 18:22:31.000000,2.718386e+07,1.877422e+07,1.152247e+02,4.093741e+06,6.665259e+01,,,,3
2018-04-08 18:22:32.000000,2.718424e+07,1.877456e+07,1.152214e+02,4.093890e+06,6.665761e+01,,,,3
2018-04-08 18:22:33.000000,2.718462e+07,1.877490e+07,1.152181e+02,4.094040e+06,6.666263e+01,,,,3
2018-04-08 18:22:34.000000,2.718499e+07,1.877524e+07,1.152148e+02,4.094191e+06,6.666765e+01,,,,3
2018-04-08 18:22:35.000000,2.718537e+07,1.877558e+07,1.152115e+02,4.094342e+06,6.667267e+01,,,,3
2018-04-08 18:22:36.000000,2.718574e+07,1.877591e+07,1.152083e+02,4.094494e+06,6.667769e+01,,,,3
2018-04-08 18:22:37.000000,2.718611e+07,1.877625e+07,1.152050e+02,4.094647e+06,6.668271e+01,,,,3
2018-04-08 18:22:38.000000,2.718649e+07,1.877659e+07,1.152017e+02,4.094801e+06,6.668773e+01,,,,3
2018-04-08 18:22:39.000000,2.718686e+07,1.877693e+07,1.151984e+02,4.094955e+06,6.669275e+01,,,,3
2018-04-08 18:22:40.000000,2.718723e+07,1.877726e+07,1.151952e+02,4.095111e+06,6.669778e+01,,,,3
2018-04-08 18:22:41.000000,2.718760e+07,1.877759e+07,1.151919e+02,4.095267e+06,6.670280e+01,,,,3
2018-04-08 18:22:42.000000,2.718797e+07,1.877793e+07,1.151886e+02,4.095423e+06,6.670781e+01,,,,3
2018-04-08 18:22:43.000000,2.718834e+07,1.877826e+07,1.151853e+02,4.095580e+06,6.671283e+01,,,,3
2018-04-08 18:22:44.000000,2.718870e+07,1.877859e+07,1.151820e+02,4.095748e+06,6.671786e+01,,,,3
2018-04-08 18:22:45.000000,2.718907e+07,1.877892e+07,1.151788e+02,4.095961e+06,6.672290e+01,,,,3
2018-04-08 18:22:46.000000,2.718943e+07,1.877925e+07,1.151755e+02,4.096196e+06,6.672798e+01,,,,3
2018-04-08 18:22:47.000000,2.718980e+07,1.877958e+07,1.151722e+02,4.096424e+06,6.673306e+01,,,,3
2018-04-08 18:22:48.000000,2.719016e+07,1.877991e+07,1.151689e+02,4.096644e+06,6.673815e+01,,,,3
2018-04-08 18:22:49.000000,2.719053e+07,1.878024e+07,1.151656e+02,4.096857e+06,6.674326e+01,,,,3
2018-04-08 18:22:50.000000,2.719089e+07,1.878057e+07,1.151623e+02,4.097065e+06,6.674838e+01,,,,3
2018-04-08 18:22:51.000000,2.719125e+07,1.878090e+07,1.151590e+02,4.097272e+06,6.675350e+01,,,,3
2018-04-08 18:22:52.000000,2.719161e+07,1.878123e+07,1.151556e+02,4.097478e+06,6.675864e+01,,,,3
2018-04-08 18:22:53.000000,2.719198e+07,1.878156e+07,1.151523e+02,4.097684e+06,6.676378e+01,,,,3
2018-04-08 18:22:54.000000,2.719234e+07,1.878190e+07,1.151488e+02,4.097890e+06,6.676893e+01,,,,3
2018-04-08 18:22:55.000000,2.719271e+07,1.878223e+07,1.151454e+02,4.098098e+06,6.677408e+01,,,,3
2018-04-08 18:22:56.000000,2.719308e+07,1.878257e+07,1.151419e+02,4.098306e+06,6.677924e+01,,,,3
2018-04-08 18:22:57.000000,2.719344e+07,1.878290e+07,1.151384e+02,4.098515e+06,6.678440e+01,,,,3
2018-04-08 18:22:58.000000,2.719381e+07,1.878324e+07,1.151348e+02,4.098726e+06,6.678957e+01,,,,3
2018-04-08 18:22:59.000000,2.719419e+07,1.878358e+07,1.151313e+02,4.098940e+06,6.679475e+01,,,,3
2018-04-08 18:23:00.000000,2.719456e+07,1.878391e+07,1.151277e+02,4.099157e+06,6.679994e+01,,,,3
2018-04-08 18:23:01.000000,2.719493e+07,1.878425e+07,1.151240e+02,4.099376e+06,6.680513e+01,,,,3
2018-04-08 18:23:02.000000,2.719531e+07,1.878459e+07,1.151204e+02,4.099598e+06,6.681032e+01,,,,3
2018-04-08 18:23:03.000000,2.719568e+07,1.878494e+07,1.151167e+02,4.099822e+06,6.681552e+01,,,,3
2018-04-08 18:23:04.000000,2.719606e+07,1.878528e+07,1.151129e+02,4.100050e+06,6.682072e+01,,,,3
2018-04-08 18:23:05.000000,2.719644e+07,1.878562e+07,1.151092e+02,4.100280e+06,6.682594e+01,,,,3
2018-04-08 18:23:06.000000,2.719682e+07,1.878597e+07,1.151054e+02,4.100512e+06,6.683115e+01,,,,3
2018-04-08 18:23:07.000000,2.719720e+07,1.878631e+07,1.151017e+02,4.100747e+06,6.683637e+01,,,,3
2018-04-08 18:23:08.000000,2.719758e+07,1.878665e+07,1.150979e+02,4.100984e+06,6.684161e+01,,,,3
2018-04-08 18:23:09.000000,2.719796e+07,1.878699e+07,1.150941e+02,4.101224e+06,6.684684e+01,,,,3
2018-04-08 18:23:10.000000,2.719834e+07,1.878733e+07,1.150903e+02,4.101466e+06,6.685208e+01,,,,3
2018-04-08 18:23:11.000000,2.719872e+07,1.878767e+07,1.150866e+02,4.101711e+06,6.685733e+01,,,,3
2018-04-08 18:23:12.000000,2.719910e+07,1.878801e+07,1.150828e+02,4.101958e+06,6.686258e+01,,,,3
2018-04-08 18:23:13.000000,2.719948e+07,1.878835e+07,1.150791e+02,4.102207e+06,6.686783e+01,,,,3
2018-04-08 18:23:14.000000,2.719986e+07,1.878869e+07,1.150754e+02,4.102459e+06,6.687309e+01,,,,3
2018-04-08 18:23:15.000000,2.720023e+07,1.878903e+07,1.150717e+02,4.102713e+06,6.687835e+01,,,,3
2018-04-08 18:23:16.000000,2.720061e+07,1.878936e+07,1.150680e+02,4.102969e+06,6.688362e+01,,,,3
2018-04-08 18:23:17.000000,2.720098e+07,1.878970e+07,1.150644e+02,4.103228e+06,6.688889e+01,,,,3
2018-04-08 18:23:18.000000,2.720135e+07,1.879003e+07,1.150608e+02,4.103489e+06,6.689417e+01,,,,3
2018-04-08 18:23:19.000000,2.720172e+07,1.879035e+07,1.150573e+02,4.103753e+06,6.689945e+01,,,,3
2018-04-08 18:23:20.000000,2.720209e+07,1.879068e+07,1.150539e+02,4.104019e+06,6.690474e+01,,,,3
2018-04-08 18:23:21.000000,2.720245e+07,1.879100e+07,1.150505e+02,4.104287e+06,6.691003e+01,,,,3
2018-04-08 18:23:22.000000,2.720281e+07,1.879132e+07,1.150471e+02,4.104559e+06,6.691532e+01,,,,3
2018-04-08 18:23:23.000000,2.720317e+07,1.879163e+07,1.150438e+02,4.104832e+06,6.692061e+01,,,,3
2018-04-08 18:23:24.000000,2.720352e+07,1.879195e+07,1.150405e+02,4.105109e+06,6.692591e+01,,,,3
2018-04-08 18:23:25.000000,2.720387e+07,1.879226e+07,1.150373e+02,4.105387e+06,6.693121e+01,,,,3
2018-04-08 18:23:26.000000,2.720421e+07,1.879257e+07,1.150342e+02,4.105669e+06,6.693651e+01,,,,3
2018-04-08 18:23:27.000000,2.720455e+07,1.879287e+07,1.150311e+02,4.105953e+06,6.694181e+01,,,,3
2018-04-08 18:23:28.000000,2.720489e+07,1.879317e+07,1.150281e+02,4.106240e+06,6.694712e+01,,,,3
2018-04-08 18:23:29.000000,2.720522e+07,1.879347e+07,1.150251e+02,4.106529e+06,6.695243e+01,,,,3
2018-04-08 18:23:30.000000,2.720556e+07,1.879377e+07,1.150222e+02,4.106821e+06,6.695774e+01,,,,3
2018-04-08 18:23:31.000000,2.720589e+07,1.879407e+07,1.150193e+02,4.107115e+06,6.696305e+01,,,,3
2018-04-08 18:23:32.000000,2.720622e+07,1.879436e+07,1.150164e+02,4.107412e+06,6.696836e+01,,,,3
2018-04-08 18:23:33.000000,2.720654e+07,1.879465e+07,1.150136e+02,4.107712e+06,6.697368e+01,,,,3
2018-04-08 18:23:34.000000,2.720686e+07,1.879494e+07,1.150107e+02,4.108015e+06,6.697899e+01,,,,3
2018-04-08 18:23:35.000000,2.720719e+07,1.879522e+07,1.150079e+02,4.108319e+06,6.698431e+01,,,,3
2018-04-08 18:23:36.000000,2.720751e+07,1.879551e+07,1.150051e+02,4.108627e+06,6.698963e+01,,,,3
2018-04-08 18:23:37.000000,2.720782e+07,1.879579e+07,1.150023e+02,4.108937e+06,6.699494e+01,,,,3
2018-04-08 18:23:38.000000,2.720814e+07,1.879607e+07,1.149995e+02,4.109251e+06,6.700026e+01,,,,3
2018-04-08 18:23:39.000000,2.720845e+07,1.879635e+07,1.149968e+02,4.109573e+06,6.700558e+01,,,,3
2018-04-08 18:23:40.000000,2.720877e+07,1.879663e+07,1.149940e+02,4.109949e+06,6.701092e+01,,,,3
2018-04-08 18:23:41.000000,2.720908e+07,1.879691e+07,1.149912e+02,4.110408e+06,6.701630e+01,,,,3
2018-04-08 18:23:42.000000,2.720939e+07,1.879719e+07,1.149884e+02,4.110854e+06,6.702170e+01,,,,3
2018-04-08 18:23:43.000000,2.720970e+07,1.879746e+07,1.149856e+02,4.111285e+06,6.702710e+01,,,,3
2018-04-08 18:23:44.000000,2.721001e+07,1.879774e+07,1.149828e+02,4.111703e+06,6.703252e+01,,,,3
2018-04-08 18:23:45.000000,2.721032e+07,1.879801e+07,1.149800e+02,4.112116e+06,6.703795e+01,,,,3
2018-04-08 18:23:46.000000,2.721062e+07,1.879829e+07,1.149771e+02,4.112526e+06,6.704340e+01,,,,3
2018-04-08 18:23:47.000000,2.721093e+07,1.879856e+07,1.149743e+02,4.112936e+06,6.704885e+01,,,,3
2018-04-08 18:23:48.000000,2.721124e+07,1.879884e+07,1.149714e+02,4.113347e+06,6.705431e+01,,,,3
2018-04-08 18:23:49.000000,2.721154e+07,1.879911e+07,1.149685e+02,4.113760e+06,6.705977e+01,,,,3
2018-04-08 18:23:50.000000,2.721185e+07,1.879939e+07,1.149656e+02,4.114177e+06,6.706523e+01,,,,3
2018-04-08 18:23:51.000000,2.721215e+07,1.879966e+07,1.149627e+02,4.114598e+06,6.707070e+01,,,,3
2018-04-08 18:23:52.000000,2.721246e+07,1.879993e+07,1.149598e+02,4.115023e+06,6.707618e+01,,,,3
2018-04-08 18:23:53.000000,2.721276e+07,1.880021e+07,1.149569e+02,4.115452e+06,6.708166e+01,,,,3
2018-04-08 18:23:54.000000,2.721307e+07,1.880048e+07,1.149539e+02,4.115886e+06,6.708714e+01,,,,3
2018-04-08 18:23:55.000000,2.721337e+07,1.880076e+07,1.149509e+02,4.116327e+06,6.709263e+01,,,,3
2018-04-08 18:23:56.000000,2.721368e+07,1.880103e+07,1.149479e+02,4.116773e+06,6.709812e+01,,,,3
2018-04-08 18:23:57.000000,2.721398e+07,1.880131e+07,1.149449e+02,4.117224e+06,6.710361e+01,,,,3
2018-04-08 18:23:58.000000,2.721429e+07,1.880158e+07,1.149418e+02,4.117681e+06,6.710911e+01,,,,3
2018-04-08 18:23:59.000000,2.721460e+07,1.880186e+07,1.149387e+02,4.118144e+06,6.711461e+01,,,,3
2018-04-08 18:24:00.000000,2.721491e+07,1.880213e+07,1.149356e+02,4.118613e+06,6.712011e+01,,,,3
2018-04-08 18:24:01.000000,2.721522e+07,1.880241e+07,1.149325e+02,4.119088e+06,6.712561e+01,,,,3
2018-04-08 18:24:02.000000,2.721553e+07,1.880268e+07,1.149293e+02,4.119569e+06,6.713112e+01,,,,3
2018-04-08 18:24:03.000000,2.721583e+07,1.880296e+07,1.149262e+02,4.120057e+06,6.713662e+01,,,,3
2018-04-08 18:24:04.000000,2.721614e+07,1.880324e+07,1.149230e+02,4.120551e+06,6.714213e+01,,,,3
2018-04-08 18:24:05.000000,2.721645e+07,1.880351e+07,1.149198e+02,4.121051e+06,6.714764e+01,,,,3
2018-04-08 18:24:06.000000,2.721676e+07,1.880378e+07,1.149167e+02,4.121558e+06,6.715315e+01,,,,3
2018-04-08 18:24:07.000000,2.721707e+07,1.880406e+07,1.149135e+02,4.122073e+06,6.715866e+01,,,,3
2018-04-08 18:24:08.000000,2.721738e+07,1.880433e+07,1.149103e+02,4.122593e+06,6.716417e+01,,,,3
2018-04-08 18:24:09.000000,2.721768e+07,1.880460e+07,1.149072e+02,4.123120e+06,6.716968e+01,,,,3
2018-04-08 18:24:10.000000,2.721799e+07,1.880486e+07,1.149040e+02,4.123655e+06,6.717519e+01,,,,3
2018-04-08 18:24:11.000000,2.721829e+07,1.880513e+07,1.149009e+02,4.124196e+06,6.718070e+01,,,,3
2018-04-08 18:24:12.000000,2.721859e+07,1.880540e+07,1.148979e+02,4.124745e+06,6.718621e+01,,,,3
2018-04-08 18:24:13.000000,2.721889e+07,1.880566e+07,1.148948e+02,4.125302e+06,6.719172e+01,,,,3
2018-04-08 18:24:14.000000,2.721919e+07,1.880592e+07,1.148918e+02,4.125865e+06,6.719723e+01,,,,3
2018-04-08 18:24:15.000000,2.721949e+07,1.880618e+07,1.148889e+02,4.126436e+06,6.720274e+01,,,,3
2018-04-08 18:24:16.000000,2.721978e+07,1.880644e+07,1.148859e+02,4.127015e+06,6.720825e+01,,,,3
2018-04-08 18:24:17.000000,2.722007e+07,1.880670e+07,1.148830e+02,4.127601e+06,6.721376e+01,,,,3
2018-04-08 18:24:18.000000,2.722036e+07,1.880695e+07,1.148802e+02,4.128195e+06,6.721927e+01,,,,3
2018-04-08 18:24:19.000000,2.722064e+07,1.880720e+07,1.148774e+02,4.128798e+06,6.722478e+01,,,,3
2018-04-08 18:24:20.000000,2.722093e+07,1.880746e+07,1.148746e+02,4.129408e+06,6.723028e+01,,,,3
2018-04-08 18:24:21.000000,2.722121e+07,1.880770e+07,1.148718e+02,4.130026e+06,6.723578e+01,,,,3
2018-04-08 18:24:22.000000,2.722149e+07,1.880795e+07,1.148690e+02,4.130652e+06,6.724129e+01,,,,3
2018-04-08 18:24:23.000000,2.722177e+07,1.880820e+07,1.148663e+02,4.131288e+06,6.724679e+01,,,,3
2018-04-08 18:24:24.000000,2.722204e+07,1.880844e+07,1.148636e+02,4.131932e+06,6.725228e+01,,,,3
2018-04-08 18:24:25.000000,2.722232e+07,1.880869e+07,1.148609e+02,4.132583e+06,6.725778e+01,,,,3
2018-04-08 18:24:26.000000,2.722259e+07,1.880893e+07,1.148582e+02,4.133245e+06,6.726327e+01,,,,3
2018-04-08 18:24:27.000000,2.722286e+07,1.880916e+07,1.148555e+02,4.133915e+06,6.726876e+01,,,,3
2018-04-08 18:24:28.000000,2.722314e+07,1.880940e+07,1.148529e+02,4.134593e+06,6.727425e+01,,,,3
2018-04-08 18:24:29.000000,2.722340e+07,1.880964e+07,1.148502e+02,4.135281e+06,6.727974e+01,,,,3
2018-04-08 18:24:30.000000,2.722367e+07,1.880987e+07,1.148476e+02,4.136002e+06,6.728523e+01,,,,3
2018-04-08 18:24:31.000000,2.722394e+07,1.881011e+07,1.148450e+02,4.136870e+06,6.729074e+01,,,,3
2018-04-08 18:24:32.000000,2.722420e+07,1.881034e+07,1.148424e+02,4.137875e+06,6.729628e+01,,,,3
2018-04-08 18:24:33.000000,2.722447e+07,1.881057e+07,1.148398e+02,4.138824e+06,6.730183e+01,,,,3
2018-04-08 18:24:34.000000,2.722473e+07,1.881080e+07,1.148372e+02,4.139742e+06,6.730737e+01,,,,3
2018-04-08 18:24:35.000000,2.722499e+07,1.881103e+07,1.148346e+02,4.140648e+06,6.731290e+01,,,,3
2018-04-08 18:24:36.000000,2.722525e+07,1.881126e+07,1.148320e+02,4.141551e+06,6.731843e+01,,,,3
2018-04-08 18:24:37.000000,2.722551e+07,1.881149e+07,1.148294e+02,4.142457e+06,6.732395e+01,,,,3
2018-04-08 18:24:38.000000,2.722577e+07,1.881172e+07,1.148267e+02,4.143371e+06,6.732946e+01,,,,3
2018-04-08 18:24:39.000000,2.722603e+07,1.881195e+07,1.148241e+02,4.144294e+06,6.733495e+01,,,,3
2018-04-08 18:24:40.000000,2.722629e+07,1.881217e+07,1.148215e+02,4.145231e+06,6.734044e+01,,,,3
2018-04-08 18:24:41.000000,2.722654e+07,1.881240e+07,1.148189e+02,4.146180e+06,6.734592e+01,,,,3
2018-04-08 18:24:42.000000,2.722680e+07,1.881263e+07,1.148163e+02,4.147144e+06,6.735140e+01,,,,3
2018-04-08 18:24:43.000000,2.722706e+07,1.881285e+07,1.148136e+02,4.148124e+06,6.735686e+01,,,,3
2018-04-08 18:24:44.000000,2.722731e+07,1.881308e+07,1.148110e+02,4.149122e+06,6.736232e+01,,,,3
2018-04-08 18:24:45.000000,2.722757e+07,1.881330e+07,1.148083e+02,4.150139e+06,6.736776e+01,,,,3
2018-04-08 18:24:46.000000,2.722783e+07,1.881353e+07,1.148056e+02,4.151177e+06,6.737320e+01,,,,3
2018-04-08 18:24:47.000000,2.722808e+07,1.881376e+07,1.148029e+02,4.152237e+06,6.737863e+01,,,,3
2018-04-08 18:24:48.000000,2.722834e+07,1.881398e+07,1.148002e+02,4.153318e+06,6.738406e+01,,,,3
2018-04-08 18:24:49.000000,2.722859e+07,1.881421e+07,1.147975e+02,4.154422e+06,6.738948e+01,,,,3
2018-04-08 18:24:50.000000,2.722885e+07,1.881443e+07,1.147947e+02,4.155548e+06,6.739489e+01,,,,3
2018-04-08 18:24:51.000000,2.722910e+07,1.881466e+07,1.147920e+02,4.156697e+06,6.740029e+01,,,,3
2018-04-08 18:24:52.000000,2.722936e+07,1.881488e+07,1.147892e+02,4.157867e+06,6.740568e+01,,,,3
2018-04-08 18:24:53.000000,2.722962e+07,1.881511e+07,1.147865e+02,4.159061e+06,6.741107e+01,,,,3
2018-04-08 18:24:54.000000,2.722987e+07,1.881533e+07,1.147837e+02,4.160279e+06,6.741646e+01,,,,3
2018-04-08 18:24:55.000000,2.723013e+07,1.881555e+07,1.147809e+02,4.161520e+06,6.742183e+01,,,,3
2018-04-08 18:24:56.000000,2.723038e+07,1.881577e+07,1.147782e+02,4.162785e+06,6.742721e+01,,,,3
2018-04-08 18:24:57.000000,2.723063e+07,1.881599e+07,1.147755e+02,4.164076e+06,6.743257e+01,,,,3
2018-04-08 18:24:58.000000,2.723088e+07,1.881620e+07,1.147727e+02,4.165392e+06,6.743793e+01,,,,3
2018-04-08 18:24:59.000000,2.723113e+07,1.881642e+07,1.147700e+02,4.166733e+06,6.744328e+01,,,,3
2018-04-08 18:25:00.000000,2.723138e+07,1.881663e+07,1.147674e+02,4.168101e+06,6.744862e+01,,,,3
2018-04-08 18:25:01.000000,2.723162e+07,1.881684e+07,1.147648e+02,4.169496e+06,6.745396e+01,,,,3
2018-04-08 18:25:02.000000,2.723187e+07,1.881704e+07,1.147622e+02,4.170919e+06,6.745930e+01,,,,3
2018-04-08 18:25:03.000000,2.723210e+07,1.881725e+07,1.147597e+02,4.172370e+06,6.746463e+01,,,,3
2018-04-08 18:25:04.000000,2.723233e+07,1.881745e+07,1.147572e+02,4.173851e+06,6.746995e+01,,,,3
2018-04-08 18:25:05.000000,2.723256e+07,1.881765e+07,1.147548e+02,4.175361e+06,6.747527e+01,,,,3
2018-04-08 18:25:06.000000,2.723279e+07,1.881784e+07,1.147525e+02,4.176902e+06,6.748058e+01,,,,3
2018-04-08 18:25:07.000000,2.723302e+07,1.881803e+07,1.147502e+02,4.178474e+06,6.748588e+01,,,,3
2018-04-08 18:25:08.000000,2.723324e+07,1.881821e+07,1.147480e+02,4.180078e+06,6.749118e+01,,,,3
2018-04-08 18:25:09.000000,2.723346e+07,1.881839e+07,1.147458e+02,4.181714e+06,6.749647e+01,,,,3
2018-04-08 18:25:10.000000,2.723367e+07,1.881857e+07,1.147436e+02,4.183385e+06,6.750175e+01,,,,3
2018-04-08 18:25:11.000000,2.723388e+07,1.881875e+07,1.147416e+02,4.185093e+06,6.750702e+01,,,,3
2018-04-08 18:25:12.000000,2.723409e+07,1.881892e+07,1.147396e+02,4.186850e+06,6.751228e+01,,,,3
2018-04-08 18:25:13.000000,2.723429e+07,1.881909e+07,1.147376e+02,4.188635e+06,6.751754e+01,,,,3
2018-04-08 18:25:14.000000,2.723449e+07,1.881926e+07,1.147358e+02,4.190456e+06,6.752278e+01,,,,3
2018-04-08 18:25:15.000000,2.723468e+07,1.881942e+07,1.147340e+02,4.192315e+06,6.752802e+01,,,,3
2018-04-08 18:25:16.000000,2.723487e+07,1.881958e+07,1.147322e+02,4.194215e+06,6.753325e+01,,,,3
2018-04-08 18:25:17.000000,2.723505e+07,1.881974e+07,1.147304e+02,4.196143e+06,6.753848e+01,,,,3
2018-04-08 18:25:18.000000,2.723523e+07,1.881989e+07,1.147287e+02,4.197789e+06,6.754368e+01,,,,3
2018-04-08 18:25:19.000000,2.723541e+07,1.882005e+07,1.147270e+02,4.198271e+06,6.754881e+01,,,,3
2018-04-08 18:25:20.000000,2.723559e+07,1.882020e+07,1.147253e+02,4.198534e+06,6.755392e+01,,,,3
2018-04-08 18:25:21.000000,2.723577e+07,1.882034e+07,1.147237e+02,4.198724e+06,6.755903e+01,,,,3
2018-04-08 18:25:22.000000,2.723594e+07,1.882048e+07,1.147221e+02,4.198879e+06,6.756413e+01,,,,3
2018-04-08 18:25:23.000000,2.723611e+07,1.882062e+07,1.147205e+02,4.199012e+06,6.756923e+01,,,,3
2018-04-08 18:25:24.000000,2.723627e+07,1.882076e+07,1.147189e+02,4.199131e+06,6.757433e+01,,,,3
2018-04-08 18:25:25.000000,2.723644e+07,1.882089e+07,1.147174e+02,4.199241e+06,6.757943e+01,,,,3
2018-04-08 18:25:26.000000,2.723660e+07,1.882103e+07,1.147158e+02,4.199343e+06,6.758452e+01,,,,3
2018-04-08 18:25:27.000000,2.723676e+07,1.882116e+07,1.147143e+02,4.199441e+06,6.758961e+01,,,,3
2018-04-08 18:25:28.000000,2.723691e+07,1.882129e+07,1.147128e+02,4.199535e+06,6.759469e+01,,,,3
2018-04-08 18:25:29.000000,2.723707e+07,1.882141e+07,1.147113e+02,4.199627e+06,6.759978e+01,,,,3
2018-04-08 18:25:30.000000,2.723722e+07,1.882154e+07,1.147098e+02,4.199718e+06,6.760485e+01,,,,3
2018-04-08 18:25:31.000000,2.723737e+07,1.882166e+07,1.147083e+02,4.199807e+06,6.760993e+01,,,,3
2018-04-08 18:25:32.000000,2.723752e+07,1.882178e+07,1.147068e+02,4.199896e+06,6.761500e+01,,,,3
2018-04-08 18:25:33.000000,2.723766e+07,1.882190e+07,1.147053e+02,4.199984e+06,6.762007e+01,,,,3
2018-04-08 18:25:34.000000,2.723781e+07,1.882202e+07,1.147039e+02,4.200071e+06,6.762514e+01,,,,3
2018-04-08 18:25:35.000000,2.723795e+07,1.882213e+07,1.147024e+02,4.200159e+06,6.763020e+01,,,,3
2018-04-08 18:25:36.000000,2.723809e+07,1.882225e+07,1.147010e+02,4.200246e+06,6.763526e+01,,,,3
2018-04-08 18:25:37.000000,2.723822e+07,1.882236e+07,1.146995e+02,4.200332e+06,6.764032e+01,,,,3
2018-04-08 18:25:38.000000,2.723836e+07,1.882247e+07,1.146981e+02,4.200419e+06,6.764537e+01,,,,3
2018-04-08 18:25:39.000000,2.723849e+07,1.882258e+07,1.146967e+02,4.200505e+06,6.765042e+01,,,,3
2018-04-08 18:25:40.000000,2.723862e+07,1.882268e+07,1.146952e+02,4.200591e+06,6.765547e+01,,,,3
2018-04-08 18:25:41.000000,2.723875e+07,1.882278e+07,1.146938e+02,4.200677e+06,6.766051e+01,,,,3
2018-04-08 18:25:42.000000,2.723888e+07,1.882289e+07,1.146924e+02,4.200763e+06,6.766555e+01,,,,3
2018-04-08 18:25:43.000000,2.723900e+07,1.882299e+07,1.146911e+02,4.200849e+06,6.767059e+01,,,,3
2018-04-08 18:25:44.000000,2.723913e+07,1.882308e+07,1.146897e+02,4.200935e+06,6.767562e+01,,,,3
2018-04-08 18:25:45.000000,2.723925e+07,1.882318e+07,1.146884e+02,4.201021e+06,6.768065e+01,,,,3
2018-04-08 18:25:46.000000,2.723937e+07,1.882327e+07,1.146870e+02,4.201107e+06,6.768567e+01,,,,3
2018-04-08 18:25:47.000000,2.723948e+07,1.882336e+07,1.146857e+02,4.201192e+06,6.769070e+01,,,,3
2018-04-08 18:25:48.000000,2.723960e+07,1.882344e+07,1.146845e+02,4.201277e+06,6.769572e+01,,,,3
2018-04-08 18:25:49.000000,2.723971e+07,1.882353e+07,1.146832e+02,4.201361e+06,6.770073e+01,,,,3
2018-04-08 18:25:50.000000,2.723981e+07,1.882361e+07,1.146820e+02,4.201444e+06,6.770575e+01,,,,3
2018-04-08 18:25:51.000000,2.723992e+07,1.882368e+07,1.146807e+02,4.201525e+06,6.771075e+01,,,,3
2018-04-08 18:25:52.000000,2.724002e+07,1.882375e+07,1.146796e+02,4.201606e+06,6.771576e+01,,,,3
2018-04-08 18:25:53.000000,2.724012e+07,1.882382e+07,1.146784e+02,4.201686e+06,6.772076e+01,,,,3
2018-04-08 18:25:54.000000,2.724021e+07,1.882389e+07,1.146773e+02,4.201765e+06,6.772576e+01,,,,3
2018-04-08 18:25:55.000000,2.724031e+07,1.882396e+07,1.146762e+02,4.201843e+06,6.773076e+01,,,,3
2018-04-08 18:25:56.000000,2.724040e+07,1.882402e+07,1.146752e+02,4.201921e+06,6.773575e+01,,,,3
2018-04-08 18:25:57.000000,2.724048e+07,1.882408e+07,1.146742e+02,4.201999e+06,6.774073e+01,,,,3
2018-04-08 18:25:58.000000,2.724057e+07,1.882414e+07,1.146732e+02,4.202076e+06,6.774572e+01,,,,3
2018-04-08 18:25:59.000000,2.724064e+07,1.882420e+07,1.146722e+02,4.202153e+06,6.775069e+01,,,,3
2018-04-08 18:26:00.000000,2.724072e+07,1.882425e+07,1.146713e+02,4.202230e+06,6.775566e+01,,,,3
2018-04-08 18:26:01.000000,2.724079e+07,1.882430e+07,1.146704e+02,4.202306e+06,6.776063e+01,,,,3
2018-04-08 18:26:02.000000,2.724086e+07,1.882435e+07,1.146696e+02,4.202382e+06,6.776560e+01,,,,3
2018-04-08 18:26:03.000000,2.724093e+07,1.882439e+07,1.146687e+02,4.202459e+06,6.777057e+01,,,,3
2018-04-08 18:26:04.000000,2.724099e+07,1.882444e+07,1.146679e+02,4.202535e+06,6.777553e+01,,,,3
2018-04-08 18:26:05.000000,2.724105e+07,1.882447e+07,1.146671e+02,4.202611e+06,6.778048e+01,,,,3
2018-04-08 18:26:06.000000,2.724111e+07,1.882451e+07,1.146664e+02,4.202687e+06,6.778543e+01,,,,3
2018-04-08 18:26:07.000000,2.724117e+07,1.882454e+07,1.146657e+02,4.202763e+06,6.779038e+01,,,,3
2018-04-08 18:26:08.000000,2.724122e+07,1.882458e+07,1.146649e+02,4.202839e+06,6.779533e+01,,,,3
2018-04-08 18:26:09.000000,2.724128e+07,1.882460e+07,1.146642e+02,4.202914e+06,6.780027e+01,,,,3
2018-04-08 18:26:10.000000,2.724132e+07,1.882463e+07,1.146635e+02,4.202990e+06,6.780521e+01,,,,3
2018-04-08 18:26:11.000000,2.724137e+07,1.882465e+07,1.146629e+02,4.203065e+06,6.781014e+01,,,,3
2018-04-08 18:26:12.000000,2.724141e+07,1.882467e+07,1.146622e+02,4.203141e+06,6.781507e+01,,,,3
