timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-11 12:44:26.000000,1.752760e+07,1.003522e+07,1.193632e+02,4.073589e+06,9.004250e+01,,,,3
2018-04-11 12:44:27.000000,1.752800e+07,1.003553e+07,1.193656e+02,4.073685e+06,9.005739e+01,,,,3
2018-04-11 12:44:28.000000,1.752837e+07,1.003582e+07,1.193681e+02,4.073781e+06,9.007233e+01,,,,3
2018-04-11 12:44:29.000000,1.752872e+07,1.003608e+07,1.193706e+02,4.073878e+06,9.008733e+01,,,,3
2018-04-11 12:44:30.000000,1.752904e+07,1.003632e+07,1.193731e+02,4.073975e+06,9.010238e+01,,,,3
2018-04-11 12:44:31.000000,1.752933e+07,1.003654e+07,1.193756e+02,4.074071e+06,9.011748e+01,,,,3
2018-04-11 12:44:32.000000,1.752959e+07,1.003673e+07,1.193781e+02,4.074168e+06,9.013264e+01,,,,3
2018-04-11 12:44:33.000000,1.752983e+07,1.003690e+07,1.193806e+02,4.074264e+06,9.014785e+01,,,,3
2018-04-11 12:44:34.000000,1.753004e+07,1.003705e+07,1.193830e+02,4.074360e+06,9.016312e+01,,,,3
2018-04-11 12:44:35.000000,1.753022e+07,1.003718e+07,1.193855e+02,4.074455e+06,9.017844e+01,,,,3
2018-04-11 12:44:36.000000,1.753037e+07,1.003728e+07,1.193880e+02,4.074549e+06,9.019381e+01,,,,3
2018-04-11 12:44:37.000000,1.753050e+07,1.003736e+07,1.193905e+02,4.074644e+06,9.020922e+01,,,,3
2018-04-11 12:44:38.000000,1.753061e+07,1.003742e+07,1.193929e+02,4.074738e+06,9.022469e+01,,,,3
2018-04-11 12:44:39.000000,1.753068e+07,1.003746e+07,1.193954e+02,4.074833e+06,9.024021e+01,,,,3
2018-04-11 12:44:40.000000,1.753073e+07,1.003747e+07,1.193979e+02,4.074927e+06,9.025577e+01,,,,3
2018-04-11 12:44:41.000000,1.753075e+07,1.003746e+07,1.194003e+02,4.075020e+06,9.027137e+01,,,,3
2018-04-11 12:44:42.000000,1.753074e+07,1.003742e+07,1.194028e+02,4.075113e+06,9.028703e+01,,,,3
2018-04-11 12:44:43.000000,1.753071e+07,1.003737e+07,1.194052e+02,4.075206e+06,9.030272e+01,,,,3
2018-04-11 12:44:44.000000,1.753065e+07,1.003729e+07,1.194076e+02,4.075298e+06,9.031846e+01,,,,3
2018-04-11 12:44:45.000000,1.753057e+07,1.003719e+07,1.194101e+02,4.075390e+06,9.033423e+01,,,,3
2018-04-11 12:44:46.000000,1.753046e+07,1.003706e+07,1.194125e+02,4.075482e+06,9.035004e+01,,,,3
2018-04-11 12:44:47.000000,1.753032e+07,1.003691e+07,1.194150e+02,4.075573e+06,9.036589e+01,,,,3
2018-04-11 12:44:48.000000,1.753015e+07,1.003673e+07,1.194174e+02,4.075664e+06,9.038177e+01,,,,3
2018-04-11 12:44:49.000000,1.752996e+07,1.003654e+07,1.194198e+02,4.075754e+06,9.039768e+01,,,,3
2018-04-11 12:44:50.000000,1.752974e+07,1.003631e+07,1.194223e+02,4.075844e+06,9.041362e+01,,,,3
2018-04-11 12:44:51.000000,1.752949e+07,1.003607e+07,1.194247e+02,4.075933e+06,9.042959e+01,,,,3
2018-04-11 12:44:52.000000,1.752922e+07,1.003580e+07,1.194272e+02,4.076022e+06,9.044560e+01,,,,3
2018-04-11 12:44:53.000000,1.752891e+07,1.003550e+07,1.194296e+02,4.076111e+06,9.046162e+01,,,,3
2018-04-11 12:44:54.000000,1.752858e+07,1.003519e+07,1.194321e+02,4.076200e+06,9.047767e+01,,,,3
2018-04-11 12:44:55.000000,1.752822e+07,1.003484e+07,1.194346e+02,4.076289e+06,9.049375e+01,,,,3
2018-04-11 12:44:56.000000,1.752783e+07,1.003447e+07,1.194370e+02,4.076378e+06,9.050986e+01,,,,3
2018-04-11 12:44:57.000000,1.752741e+07,1.003408e+07,1.194395e+02,4.076466e+06,9.052600e+01,,,,3
2018-04-11 12:44:58.000000,1.752697e+07,1.003366e+07,1.194420e+02,4.076554e+06,9.054217e+01,,,,3
2018-04-11 12:44:59.000000,1.752650e+07,1.003322e+07,1.194445e+02,4.076643e+06,9.055837e+01,,,,3
2018-04-11 12:45:00.000000,1.752599e+07,1.003276e+07,1.194469e+02,4.076732e+06,9.057461e+01,,,,3
2018-04-11 12:45:01.000000,1.752546e+07,1.003227e+07,1.194494e+02,4.076819e+06,9.059088e+01,,,,3
2018-04-11 12:45:02.000000,1.752490e+07,1.003175e+07,1.194519e+02,4.076904e+06,9.060719e+01,,,,3
2018-04-11 12:45:03.000000,1.752431e+07,1.003122e+07,1.194544e+02,4.076988e+06,9.062351e+01,,,,3
2018-04-11 12:45:04.000000,1.752370e+07,1.003066e+07,1.194569e+02,4.077070e+06,9.063985e+01,,,,3
2018-04-11 12:45:05.000000,1.752305e+07,1.003007e+07,1.194594e+02,4.077153e+06,9.065619e+01,,,,3
2018-04-11 12:45:06.000000,1.752238e+07,1.002946e+07,1.194618e+02,4.077235e+06,9.067254e+01,,,,3
2018-04-11 12:45:07.000000,1.752168e+07,1.002883e+07,1.194643e+02,4.077317e+06,9.068889e+01,,,,3
2018-04-11 12:45:08.000000,1.752095e+07,1.002817e+07,1.194668e+02,4.077399e+06,9.070524e+01,,,,3
2018-04-11 12:45:09.000000,1.752019e+07,1.002749e+07,1.194693e+02,4.077481e+06,9.072160e+01,,,,3
2018-04-11 12:45:10.000000,1.751941e+07,1.002679e+07,1.194717e+02,4.077562e+06,9.073797e+01,,,,3
2018-04-11 12:45:11.000000,1.751859e+07,1.002606e+07,1.194742e+02,4.077643e+06,9.075434e+01,,,,3
2018-04-11 12:45:12.000000,1.751775e+07,1.002531e+07,1.194767e+02,4.077723e+06,9.077071e+01,,,,3
2018-04-11 12:45:13.000000,1.751688e+07,1.002453e+07,1.194791e+02,4.077803e+06,9.078709e+01,,,,3
2018-04-11 12:45:14.000000,1.751598e+07,1.002373e+07,1.194816e+02,4.077883e+06,9.080348e+01,,,,3
2018-04-11 12:45:15.000000,1.751505e+07,1.002289e+07,1.194841e+02,4.077963e+06,9.081987e+01,,,,3
2018-04-11 12:45:16.000000,1.751410e+07,1.002204e+07,1.194865e+02,4.078042e+06,9.083628e+01,,,,3
2018-04-11 12:45:17.000000,1.751311e+07,1.002117e+07,1.194890e+02,4.078121e+06,9.085269e+01,,,,3
2018-04-11 12:45:18.000000,1.751210e+07,1.002027e+07,1.194914e+02,4.078199e+06,9.086912e+01,,,,3
2018-04-11 12:45:19.000000,1.751106e+07,1.001934e+07,1.194939e+02,4.078277e+06,9.088555e+01,,,,3
2018-04-11 12:45:20.000000,1.750999e+07,1.001839e+07,1.194963e+02,4.078355e+06,9.090198e+01,,,,3
2018-04-11 12:45:21.000000,1.750889e+07,1.001742e+07,1.194988e+02,4.078433e+06,9.091843e+01,,,,3
2018-04-11 12:45:22.000000,1.750777e+07,1.001642e+07,1.195012e+02,4.078510e+06,9.093488e+01,,,,3
2018-04-11 12:45:23.000000,1.750661e+07,1.001540e+07,1.195037e+02,4.078587e+06,9.095134e+01,,,,3
2018-04-11 12:45:24.000000,1.750542e+07,1.001436e+07,1.195061e+02,4.078665e+06,9.096781e+01,,,,3
2018-04-11 12:45:25.000000,1.750421e+07,1.001330e+07,1.195085e+02,4.078742e+06,9.098430e+01,,,,3
2018-04-11 12:45:26.000000,1.750297e+07,1.001221e+07,1.195109e+02,4.078820e+06,9.100080e+01,,,,3
2018-04-11 12:45:27.000000,1.750170e+07,1.001110e+07,1.195133e+02,4.078896e+06,9.101732e+01,,,,3
2018-04-11 12:45:28.000000,1.750041e+07,1.000996e+07,1.195157e+02,4.078971e+06,9.103385e+01,,,,3
2018-04-11 12:45:29.000000,1.749909e+07,1.000880e+07,1.195181e+02,4.079045e+06,9.105039e+01,,,,3
2018-04-11 12:45:30.000000,1.749774e+07,1.000762e+07,1.195205e+02,4.079119e+06,9.106693e+01,,,,3
2018-04-11 12:45:31.000000,1.749636e+07,1.000641e+07,1.195228e+02,4.079191e+06,9.108347e+01,,,,3
2018-04-11 12:45:32.000000,1.749496e+07,1.000518e+07,1.195252e+02,4.079263e+06,9.110001e+01,,,,3
2018-04-11 12:45:33.000000,1.749352e+07,1.000393e+07,1.195275e+02,4.079335e+06,9.111654e+01,,,,3
2018-04-11 12:45:34.000000,1.749206e+07,1.000266e+07,1.195298e+02,4.079407e+06,9.113307e+01,,,,3
2018-04-11 12:45:35.000000,1.749058e+07,1.000136e+07,1.195322e+02,4.079477e+06,9.114960e+01,,,,3
2018-04-11 12:45:36.000000,1.748906e+07,1.000004e+07,1.195345e+02,4.079548e+06,9.116612e+01,,,,3
2018-04-11 12:45:37.000000,1.748753e+07,9.998693e+06,1.195368e+02,4.079619e+06,9.118263e+01,,,,3
2018-04-11 12:45:38.000000,1.748596e+07,9.997323e+06,1.195391e+02,4.079689e+06,9.119914e+01,,,,3
2018-04-11 12:45:39.000000,1.748437e+07,9.995928e+06,1.195414e+02,4.079758e+06,9.121564e+01,,,,3
2018-04-11 12:45:40.000000,1.748275e+07,9.994509e+06,1.195437e+02,4.079827e+06,9.123214e+01,,,,3
2018-04-11 12:45:41.000000,1.748110e+07,9.993065e+06,1.195460e+02,4.079896e+06,9.124864e+01,,,,3
2018-04-11 12:45:42.000000,1.747942e+07,9.991597e+06,1.195483e+02,4.079964e+06,9.126512e+01,,,,3
2018-04-11 12:45:43.000000,1.747772e+07,9.990104e+06,1.195506e+02,4.080031e+06,9.128160e+01,,,,3
2018-04-11 12:45:44.000000,1.747598e+07,9.988586e+06,1.195529e+02,4.080099e+06,9.129807e+01,,,,3
2018-04-11 12:45:45.000000,1.747422e+07,9.987043e+06,1.195553e+02,4.080167e+06,9.131454e+01,,,,3
2018-04-11 12:45:46.000000,1.747244e+07,9.985476e+06,1.195576e+02,4.080235e+06,9.133100e+01,,,,3
2018-04-11 12:45:47.000000,1.747062e+07,9.983884e+06,1.195599e+02,4.080302e+06,9.134746e+01,,,,3
2018-04-11 12:45:48.000000,1.746877e+07,9.982267e+06,1.195622e+02,4.080367e+06,9.136392e+01,,,,3
2018-04-11 12:45:49.000000,1.746690e+07,9.980624e+06,1.195645e+02,4.080432e+06,9.138037e+01,,,,3
2018-04-11 12:45:50.000000,1.746499e+07,9.978958e+06,1.195669e+02,4.080497e+06,9.139681e+01,,,,3
2018-04-11 12:45:51.000000,1.746306e+07,9.977266e+06,1.195692e+02,4.080561e+06,9.141323e+01,,,,3
2018-04-11 12:45:52.000000,1.746109e+07,9.975549e+06,1.195715e+02,4.080625e+06,9.142964e+01,,,,3
2018-04-11 12:45:53.000000,1.745910e+07,9.973808e+06,1.195739e+02,4.080688e+06,9.144604e+01,,,,3
2018-04-11 12:45:54.000000,1.745708e+07,9.972042e+06,1.195762e+02,4.080751e+06,9.146242e+01,,,,3
2018-04-11 12:45:55.000000,1.745503e+07,9.970250e+06,1.195785e+02,4.080813e+06,9.147879e+01,,,,3
2018-04-11 12:45:56.000000,1.745295e+07,9.968434e+06,1.195809e+02,4.080874e+06,9.149513e+01,,,,3
2018-04-11 12:45:57.000000,1.745084e+07,9.966592e+06,1.195832e+02,4.080935e+06,9.151146e+01,,,,3
2018-04-11 12:45:58.000000,1.744870e+07,9.964725e+06,1.195855e+02,4.080996e+06,9.152778e+01,,,,3
2018-04-11 12:45:59.000000,1.744653e+07,9.962833e+06,1.195879e+02,4.081057e+06,9.154407e+01,,,,3
2018-04-11 12:46:00.000000,1.744434e+07,9.960916e+06,1.195902e+02,4.081118e+06,9.156034e+01,,,,3
2018-04-11 12:46:01.000000,1.744211e+07,9.958973e+06,1.195925e+02,4.081178e+06,9.157660e+01,,,,3
2018-04-11 12:46:02.000000,1.743986e+07,9.957004e+06,1.195949e+02,4.081238e+06,9.159285e+01,,,,3
2018-04-11 12:46:03.000000,1.743757e+07,9.955010e+06,1.195972e+02,4.081298e+06,9.160908e+01,,,,3
2018-04-11 12:46:04.000000,1.743526e+07,9.952990e+06,1.195995e+02,4.081357e+06,9.162529e+01,,,,3
2018-04-11 12:46:05.000000,1.743291e+07,9.950945e+06,1.196019e+02,4.081416e+06,9.164148e+01,,,,3
2018-04-11 12:46:06.000000,1.743053e+07,9.948875e+06,1.196042e+02,4.081474e+06,9.165764e+01,,,,3
2018-04-11 12:46:07.000000,1.742813e+07,9.946778e+06,1.196065e+02,4.081532e+06,9.167379e+01,,,,3
2018-04-11 12:46:08.000000,1.742570e+07,9.944656e+06,1.196089e+02,4.081589e+06,9.168992e+01,,,,3
2018-04-11 12:46:09.000000,1.742324e+07,9.942509e+06,1.196112e+02,4.081646e+06,9.170603e+01,,,,3
2018-04-11 12:46:10.000000,1.742074e+07,9.940335e+06,1.196135e+02,4.081703e+06,9.172212e+01,,,,3
2018-04-11 12:46:11.000000,1.741821e+07,9.938136e+06,1.196158e+02,4.081760e+06,9.173819e+01,,,,3
2018-04-11 12:46:12.000000,1.741566e+07,9.935911e+06,1.196182e+02,4.081817e+06,9.175424e+01,,,,3
2018-04-11 12:46:13.000000,1.741308e+07,9.933661e+06,1.196205e+02,4.081874e+06,9.177026e+01,,,,3
2018-04-11 12:46:14.000000,1.741047e+07,9.931384e+06,1.196228e+02,4.081930e+06,9.178627e+01,,,,3
2018-04-11 12:46:15.000000,1.740782e+07,9.929082e+06,1.196252e+02,4.081986e+06,9.180226e+01,,,,3
2018-04-11 12:46:16.000000,1.740514e+07,9.926753e+06,1.196275e+02,4.082042e+06,9.181822e+01,,,,3
2018-04-11 12:46:17.000000,1.740244e+07,9.924398e+06,1.196298e+02,4.082098e+06,9.183417e+01,,,,3
2018-04-11 12:46:18.000000,1.739971e+07,9.922017e+06,1.196321e+02,4.082154e+06,9.185009e+01,,,,3
2018-04-11 12:46:19.000000,1.739695e+07,9.919609e+06,1.196345e+02,4.082210e+06,9.186600e+01,,,,3
2018-04-11 12:46:20.000000,1.739415e+07,9.917176e+06,1.196368e+02,4.082266e+06,9.188189e+01,,,,3
2018-04-11 12:46:21.000000,1.739132e+07,9.914715e+06,1.196391e+02,4.082322e+06,9.189776e+01,,,,3
2018-04-11 12:46:22.000000,1.738846e+07,9.912227e+06,1.196414e+02,4.082378e+06,9.191361e+01,,,,3
2018-04-11 12:46:23.000000,1.738557e+07,9.909713e+06,1.196438e+02,4.082434e+06,9.192944e+01,,,,3
2018-04-11 12:46:24.000000,1.738266e+07,9.907171e+06,1.196461e+02,4.082491e+06,9.194526e+01,,,,3
2018-04-11 12:46:25.000000,1.737971e+07,9.904602e+06,1.196484e+02,4.082549e+06,9.196106e+01,,,,3
2018-04-11 12:46:26.000000,1.737673e+07,9.902005e+06,1.196508e+02,4.082607e+06,9.197685e+01,,,,3
2018-04-11 12:46:27.000000,1.737371e+07,9.899380e+06,1.196531e+02,4.082665e+06,9.199263e+01,,,,3
2018-04-11 12:46:28.000000,1.737067e+07,9.896728e+06,1.196554e+02,4.082725e+06,9.200840e+01,,,,3
2018-04-11 12:46:29.000000,1.736760e+07,9.894047e+06,1.196578e+02,4.082785e+06,9.202416e+01,,,,3
2018-04-11 12:46:30.000000,1.736449e+07,9.891338e+06,1.196602e+02,4.082847e+06,9.203992e+01,,,,3
2018-04-11 12:46:31.000000,1.736135e+07,9.888600e+06,1.196625e+02,4.082910e+06,9.205567e+01,,,,3
2018-04-11 12:46:32.000000,1.735818e+07,9.885833e+06,1.196649e+02,4.082974e+06,9.207142e+01,,,,3
2018-04-11 12:46:33.000000,1.735497e+07,9.883037e+06,1.196673e+02,4.083041e+06,9.208718e+01,,,,3
2018-04-11 12:46:34.000000,1.735174e+07,9.880210e+06,1.196697e+02,4.083109e+06,9.210294e+01,,,,3
2018-04-11 12:46:35.000000,1.734847e+07,9.877353e+06,1.196721e+02,4.083178e+06,9.211871e+01,,,,3
2018-04-11 12:46:36.000000,1.734516e+07,9.874465e+06,1.196745e+02,4.083250e+06,9.213448e+01,,,,3
2018-04-11 12:46:37.000000,1.734182e+07,9.871546e+06,1.196769e+02,4.083324e+06,9.215027e+01,,,,3
2018-04-11 12:46:38.000000,1.733845e+07,9.868594e+06,1.196794e+02,4.083400e+06,9.216607e+01,,,,3
2018-04-11 12:46:39.000000,1.733504e+07,9.865609e+06,1.196818e+02,4.083480e+06,9.218189e+01,,,,3
2018-04-11 12:46:40.000000,1.733160e+07,9.862590e+06,1.196843e+02,4.083563e+06,9.219773e+01,,,,3
2018-04-11 12:46:41.000000,1.732812e+07,9.859537e+06,1.196868e+02,4.083650e+06,9.221360e+01,,,,3
2018-04-11 12:46:42.000000,1.732459e+07,9.856449e+06,1.196894e+02,4.083741e+06,9.222949e+01,,,,3
2018-04-11 12:46:43.000000,1.732104e+07,9.853323e+06,1.196920e+02,4.083836e+06,9.224541e+01,,,,3
2018-04-11 12:46:44.000000,1.731745e+07,9.850160e+06,1.196946e+02,4.083935e+06,9.226136e+01,,,,3
2018-04-11 12:46:45.000000,1.731381e+07,9.846958e+06,1.196972e+02,4.084037e+06,9.227735e+01,,,,3
2018-04-11 12:46:46.000000,1.731013e+07,9.843717e+06,1.196999e+02,4.084144e+06,9.229336e+01,,,,3
2018-04-11 12:46:47.000000,1.730642e+07,9.840434e+06,1.197027e+02,4.084255e+06,9.230940e+01,,,,3
2018-04-11 12:46:48.000000,1.730266e+07,9.837108e+06,1.197055e+02,4.084370e+06,9.232547e+01,,,,3
2018-04-11 12:46:49.000000,1.729886e+07,9.833738e+06,1.197083e+02,4.084490e+06,9.234155e+01,,,,3
2018-04-11 12:46:50.000000,1.729500e+07,9.830322e+06,1.197112e+02,4.084614e+06,9.235765e+01,,,,3
2018-04-11 12:46:51.000000,1.729111e+07,9.826858e+06,1.197142e+02,4.084742e+06,9.237376e+01,,,,3
2018-04-11 12:46:52.000000,1.728717e+07,9.823344e+06,1.197172e+02,4.084875e+06,9.238987e+01,,,,3
2018-04-11 12:46:53.000000,1.728317e+07,9.819779e+06,1.197203e+02,4.085012e+06,9.240597e+01,,,,3
2018-04-11 12:46:54.000000,1.727912e+07,9.816161e+06,1.197235e+02,4.085152e+06,9.242204e+01,,,,3
2018-04-11 12:46:55.000000,1.727502e+07,9.812487e+06,1.197268e+02,4.085296e+06,9.243807e+01,,,,3
2018-04-11 12:46:56.000000,1.727086e+07,9.808755e+06,1.197302e+02,4.085444e+06,9.245404e+01,,,,3
2018-04-11 12:46:57.000000,1.726664e+07,9.804963e+06,1.197337e+02,4.085595e+06,9.246995e+01,,,,3
2018-04-11 12:46:58.000000,1.726237e+07,9.801109e+06,1.197373e+02,4.085749e+06,9.248575e+01,,,,3
2018-04-11 12:46:59.000000,1.725803e+07,9.797191e+06,1.197410e+02,4.085905e+06,9.250143e+01,,,,3
2018-04-11 12:47:00.000000,1.725363e+07,9.793204e+06,1.197448e+02,4.086064e+06,9.251698e+01,,,,3
2018-04-11 12:47:01.000000,1.724916e+07,9.789149e+06,1.197487e+02,4.086225e+06,9.253235e+01,,,,3
2018-04-11 12:47:02.000000,1.724461e+07,9.785023e+06,1.197528e+02,4.086387e+06,9.254752e+01,,,,3
2018-04-11 12:47:03.000000,1.724000e+07,9.780821e+06,1.197569e+02,4.086551e+06,9.256245e+01,,,,3
2018-04-11 12:47:04.000000,1.723530e+07,9.776544e+06,1.197612e+02,4.086715e+06,9.257713e+01,,,,3
2018-04-11 12:47:05.000000,1.723054e+07,9.772188e+06,1.197657e+02,4.086880e+06,9.259149e+01,,,,3
2018-04-11 12:47:06.000000,1.722569e+07,9.767751e+06,1.197703e+02,4.087045e+06,9.260552e+01,,,,3
2018-04-11 12:47:07.000000,1.722075e+07,9.763231e+06,1.197750e+02,4.087210e+06,9.261916e+01,,,,3
2018-04-11 12:47:08.000000,1.721573e+07,9.758628e+06,1.197799e+02,4.087373e+06,9.263237e+01,,,,3
2018-04-11 12:47:09.000000,1.721062e+07,9.753937e+06,1.197849e+02,4.087535e+06,9.264510e+01,,,,3
2018-04-11 12:47:10.000000,1.720541e+07,9.749156e+06,1.197901e+02,4.087695e+06,9.265732e+01,,,,3
2018-04-11 12:47:11.000000,1.720011e+07,9.744286e+06,1.197954e+02,4.087851e+06,9.266897e+01,,,,3
2018-04-11 12:47:12.000000,1.719472e+07,9.739323e+06,1.198008e+02,4.088004e+06,9.267999e+01,,,,3
2018-04-11 12:47:13.000000,1.718922e+07,9.734269e+06,1.198064e+02,4.088153e+06,9.269034e+01,,,,3
2018-04-11 12:47:14.000000,1.718362e+07,9.729120e+06,1.198120e+02,4.088299e+06,9.269995e+01,,,,3
2018-04-11 12:47:15.000000,1.717791e+07,9.723876e+06,1.198178e+02,4.088440e+06,9.270877e+01,,,,3
2018-04-11 12:47:16.000000,1.717210e+07,9.718538e+06,1.198236e+02,4.088578e+06,9.271674e+01,,,,3
2018-04-11 12:47:17.000000,1.716619e+07,9.713104e+06,1.198296e+02,4.088710e+06,9.272380e+01,,,,3
2018-04-11 12:47:18.000000,1.716016e+07,9.707575e+06,1.198356e+02,4.088839e+06,9.272990e+01,,,,3
2018-04-11 12:47:19.000000,1.715402e+07,9.701951e+06,1.198418e+02,4.088963e+06,9.273497e+01,,,,3
2018-04-11 12:47:20.000000,1.714777e+07,9.696233e+06,1.198480e+02,4.089082e+06,9.273895e+01,,,,3
2018-04-11 12:47:21.000000,1.714140e+07,9.690420e+06,1.198544e+02,4.089197e+06,9.274178e+01,,,,3
2018-04-11 12:47:22.000000,1.713493e+07,9.684514e+06,1.198608e+02,4.089308e+06,9.274340e+01,,,,3
2018-04-11 12:47:23.000000,1.712834e+07,9.678515e+06,1.198672e+02,4.089415e+06,9.274374e+01,,,,3
2018-04-11 12:47:24.000000,1.712164e+07,9.672423e+06,1.198736e+02,4.089518e+06,9.274277e+01,,,,3
2018-04-11 12:47:25.000000,1.711482e+07,9.666240e+06,1.198800e+02,4.089618e+06,9.274040e+01,,,,3
2018-04-11 12:47:26.000000,1.710789e+07,9.659965e+06,1.198865e+02,4.089717e+06,9.273661e+01,,,,3
2018-04-11 12:47:27.000000,1.710085e+07,9.653600e+06,1.198929e+02,4.089816e+06,9.273133e+01,,,,3
2018-04-11 12:47:28.000000,1.709370e+07,9.647144e+06,1.198994e+02,4.089916e+06,9.272451e+01,,,,3
2018-04-11 12:47:29.000000,1.708645e+07,9.640599e+06,1.199058e+02,4.090018e+06,9.271612e+01,,,,3
2018-04-11 12:47:30.000000,1.707907e+07,9.633965e+06,1.199122e+02,4.090123e+06,9.270612e+01,,,,3
2018-04-11 12:47:31.000000,1.707159e+07,9.627243e+06,1.199186e+02,4.090231e+06,9.269448e+01,,,,3
2018-04-11 12:47:32.000000,1.706400e+07,9.620434e+06,1.199249e+02,4.090345e+06,9.268117e+01,,,,3
2018-04-11 12:47:33.000000,1.705631e+07,9.613541e+06,1.199312e+02,4.090466e+06,9.266618e+01,,,,3
2018-04-11 12:47:34.000000,1.704851e+07,9.606564e+06,1.199374e+02,4.090597e+06,9.264949e+01,,,,3
2018-04-11 12:47:35.000000,1.704060e+07,9.599505e+06,1.199436e+02,4.090742e+06,9.263109e+01,,,,3
2018-04-11 12:47:36.000000,1.703259e+07,9.592367e+06,1.199497e+02,4.090902e+06,9.261100e+01,,,,3
2018-04-11 12:47:37.000000,1.702448e+07,9.585151e+06,1.199557e+02,4.091079e+06,9.258923e+01,,,,3
2018-04-11 12:47:38.000000,1.701626e+07,9.577861e+06,1.199616e+02,4.091276e+06,9.256578e+01,,,,3
2018-04-11 12:47:39.000000,1.700795e+07,9.570498e+06,1.199675e+02,4.091495e+06,9.254067e+01,,,,3
2018-04-11 12:47:40.000000,1.699955e+07,9.563064e+06,1.199732e+02,4.091740e+06,9.251395e+01,,,,3
2018-04-11 12:47:41.000000,1.699104e+07,9.555562e+06,1.199789e+02,4.092012e+06,9.248562e+01,,,,3
2018-04-11 12:47:42.000000,1.698245e+07,9.547993e+06,1.199844e+02,4.092310e+06,9.245573e+01,,,,3
2018-04-11 12:47:43.000000,1.697376e+07,9.540360e+06,1.199898e+02,4.092637e+06,9.242431e+01,,,,3
2018-04-11 12:47:44.000000,1.696499e+07,9.532664e+06,1.199951e+02,4.092993e+06,9.239137e+01,,,,3
2018-04-11 12:47:45.000000,1.695613e+07,9.524908e+06,1.200002e+02,4.093376e+06,9.235695e+01,,,,3
2018-04-11 12:47:46.000000,1.694719e+07,9.517093e+06,1.200052e+02,4.093788e+06,9.232105e+01,,,,3
2018-04-11 12:47:47.000000,1.693817e+07,9.509221e+06,1.200102e+02,4.094225e+06,9.228367e+01,,,,3
2018-04-11 12:47:48.000000,1.692908e+07,9.501296e+06,1.200150e+02,4.094685e+06,9.224479e+01,,,,3
2018-04-11 12:47:49.000000,1.691990e+07,9.493318e+06,1.200197e+02,4.095165e+06,9.220438e+01,,,,3
2018-04-11 12:47:50.000000,1.691066e+07,9.485289e+06,1.200243e+02,4.095661e+06,9.216239e+01,,,,3
2018-04-11 12:47:51.000000,1.690137e+07,9.477232e+06,1.200287e+02,4.096164e+06,9.211886e+01,,,,3
2018-04-11 12:47:52.000000,1.689199e+07,9.469119e+06,1.200330e+02,4.096680e+06,9.207347e+01,,,,3
2018-04-11 12:47:53.000000,1.688251e+07,9.460944e+06,1.200372e+02,4.097205e+06,9.202604e+01,,,,3
2018-04-11 12:47:54.000000,1.687302e+07,9.452795e+06,1.200412e+02,4.097724e+06,9.197694e+01,,,,3
2018-04-11 12:47:55.000000,1.686346e+07,9.444591e+06,1.200450e+02,4.098225e+06,9.192549e+01,,,,3
2018-04-11 12:47:56.000000,1.685378e+07,9.436322e+06,1.200487e+02,4.098698e+06,9.187137e+01,,,,3
2018-04-11 12:47:57.000000,1.684414e+07,9.428092e+06,1.200523e+02,4.099124e+06,9.181500e+01,,,,3
2018-04-11 12:47:58.000000,1.683438e+07,9.419810e+06,1.200555e+02,4.099462e+06,9.175412e+01,,,,3
2018-04-11 12:47:59.000000,1.682460e+07,9.411508e+06,1.200587e+02,4.099770e+06,9.169177e+01,,,,3
2018-04-11 12:48:00.000000,1.681475e+07,9.403183e+06,1.200617e+02,4.099964e+06,9.162464e+01,,,,3
2018-04-11 12:48:01.000000,1.680486e+07,9.394851e+06,1.200645e+02,4.100052e+06,9.155344e+01,,,,3
2018-04-11 12:48:02.000000,1.679498e+07,9.386562e+06,1.200670e+02,4.099968e+06,9.147658e+01,,,,3
2018-04-11 12:48:03.000000,1.678509e+07,9.378265e+06,1.200694e+02,4.099804e+06,9.139700e+01,,,,3
2018-04-11 12:48:04.000000,1.677515e+07,9.369950e+06,1.200716e+02,4.099443e+06,9.131074e+01,,,,3
2018-04-11 12:48:05.000000,1.676518e+07,9.361624e+06,1.200735e+02,4.098849e+06,9.121706e+01,,,,3
2018-04-11 12:48:06.000000,1.675519e+07,9.353274e+06,1.200754e+02,4.098131e+06,9.111931e+01,,,,3
2018-04-11 12:48:07.000000,1.674516e+07,9.344892e+06,1.200770e+02,4.097166e+06,9.101380e+01,,,,3
2018-04-11 12:48:08.000000,1.673513e+07,9.336485e+06,1.200786e+02,4.095912e+06,9.089949e+01,,,,3
2018-04-11 12:48:09.000000,1.672509e+07,9.328048e+06,1.200801e+02,4.094496e+06,9.078026e+01,,,,3
2018-04-11 12:48:10.000000,1.671507e+07,9.319587e+06,1.200815e+02,4.092761e+06,9.065169e+01,,,,3
2018-04-11 12:48:11.000000,1.670504e+07,9.311079e+06,1.200828e+02,4.090807e+06,9.051668e+01,,,,3
2018-04-11 12:48:12.000000,1.669497e+07,9.302497e+06,1.200842e+02,4.088655e+06,9.037559e+01,,,,3
2018-04-11 12:48:13.000000,1.668488e+07,9.293848e+06,1.200857e+02,4.086209e+06,9.022585e+01,,,,3
