timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-11 04:14:24.000000,1.907353e+07,9.795950e+06,1.235201e+02,4.080597e+06,1.061892e+02,,,,3
2018-04-11 04:14:25.000000,1.906717e+07,9.789546e+06,1.235219e+02,4.080773e+06,1.061879e+02,,,,3
2018-04-11 04:14:26.000000,1.906077e+07,9.783094e+06,1.235236e+02,4.080953e+06,1.061867e+02,,,,3
2018-04-11 04:14:27.000000,1.905437e+07,9.776633e+06,1.235254e+02,4.081134e+06,1.061854e+02,,,,3
2018-04-11 04:14:28.000000,1.904793e+07,9.770126e+06,1.235271e+02,4.081318e+06,1.061840e+02,,,,3
2018-04-11 04:14:29.000000,1.904148e+07,9.763578e+06,1.235288e+02,4.081504e+06,1.061826e+02,,,,3
2018-04-11 04:14:30.000000,1.903503e+07,9.757004e+06,1.235306e+02,4.081689e+06,1.061812e+02,,,,3
2018-04-11 04:14:31.000000,1.902854e+07,9.750342e+06,1.235324e+02,4.081876e+06,1.061796e+02,,,,3
2018-04-11 04:14:32.000000,1.902201e+07,9.743626e+06,1.235343e+02,4.082060e+06,1.061779e+02,,,,3
2018-04-11 04:14:33.000000,1.901546e+07,9.736848e+06,1.235362e+02,4.082243e+06,1.061761e+02,,,,3
2018-04-11 04:14:34.000000,1.900886e+07,9.730003e+06,1.235383e+02,4.082422e+06,1.061742e+02,,,,3
2018-04-11 04:14:35.000000,1.900218e+07,9.723053e+06,1.235405e+02,4.082597e+06,1.061721e+02,,,,3
2018-04-11 04:14:36.000000,1.899541e+07,9.715999e+06,1.235428e+02,4.082767e+06,1.061698e+02,,,,3
2018-04-11 04:14:37.000000,1.898858e+07,9.708877e+06,1.235452e+02,4.082930e+06,1.061672e+02,,,,3
2018-04-11 04:14:38.000000,1.898162e+07,9.701641e+06,1.235477e+02,4.083085e+06,1.061645e+02,,,,3
2018-04-11 04:14:39.000000,1.897462e+07,9.694358e+06,1.235503e+02,4.083230e+06,1.061614e+02,,,,3
2018-04-11 04:14:40.000000,1.896752e+07,9.686986e+06,1.235529e+02,4.083364e+06,1.061581e+02,,,,3
2018-04-11 04:14:41.000000,1.896032e+07,9.679522e+06,1.235556e+02,4.083484e+06,1.061543e+02,,,,3
2018-04-11 04:14:42.000000,1.895306e+07,9.671995e+06,1.235584e+02,4.083590e+06,1.061502e+02,,,,3
2018-04-11 04:14:43.000000,1.894565e+07,9.664341e+06,1.235613e+02,4.083680e+06,1.061457e+02,,,,3
2018-04-11 04:14:44.000000,1.893816e+07,9.656612e+06,1.235641e+02,4.083752e+06,1.061407e+02,,,,3
2018-04-11 04:14:45.000000,1.893060e+07,9.648823e+06,1.235671e+02,4.083804e+06,1.061352e+02,,,,3
2018-04-11 04:14:46.000000,1.892297e+07,9.640974e+06,1.235699e+02,4.083835e+06,1.061291e+02,,,,3
2018-04-11 04:14:47.000000,1.891520e+07,9.632997e+06,1.235728e+02,4.083830e+06,1.061222e+02,,,,3
2018-04-11 04:14:48.000000,1.890742e+07,9.625007e+06,1.235757e+02,4.083821e+06,1.061152e+02,,,,3
2018-04-11 04:14:49.000000,1.889952e+07,9.616899e+06,1.235787e+02,4.083774e+06,1.061072e+02,,,,3
2018-04-11 04:14:50.000000,1.889154e+07,9.608718e+06,1.235816e+02,4.083697e+06,1.060985e+02,,,,3
2018-04-11 04:14:51.000000,1.888343e+07,9.600422e+06,1.235845e+02,4.083588e+06,1.060890e+02,,,,3
2018-04-11 04:14:52.000000,1.887530e+07,9.592114e+06,1.235874e+02,4.083446e+06,1.060786e+02,,,,3
2018-04-11 04:14:53.000000,1.886710e+07,9.583742e+06,1.235903e+02,4.083269e+06,1.060675e+02,,,,3
2018-04-11 04:14:54.000000,1.885878e+07,9.575273e+06,1.235931e+02,4.083056e+06,1.060553e+02,,,,3
2018-04-11 04:14:55.000000,1.885042e+07,9.566754e+06,1.235959e+02,4.082805e+06,1.060422e+02,,,,3
2018-04-11 04:14:56.000000,1.884203e+07,9.558216e+06,1.235987e+02,4.082515e+06,1.060282e+02,,,,3
2018-04-11 04:14:57.000000,1.883357e+07,9.549599e+06,1.236016e+02,4.082184e+06,1.060131e+02,,,,3
2018-04-11 04:14:58.000000,1.882495e+07,9.540832e+06,1.236043e+02,4.081807e+06,1.059968e+02,,,,3
2018-04-11 04:14:59.000000,1.881637e+07,9.532084e+06,1.236071e+02,4.081391e+06,1.059795e+02,,,,3
2018-04-11 04:15:00.000000,1.880764e+07,9.523171e+06,1.236099e+02,4.080909e+06,1.059605e+02,,,,3
2018-04-11 04:15:01.000000,1.879889e+07,9.514242e+06,1.236127e+02,4.080416e+06,1.059411e+02,,,,3
2018-04-11 04:15:02.000000,1.879009e+07,9.505227e+06,1.236155e+02,4.079863e+06,1.059202e+02,,,,3
2018-04-11 04:15:03.000000,1.878120e+07,9.496113e+06,1.236184e+02,4.079265e+06,1.058979e+02,,,,3
2018-04-11 04:15:04.000000,1.877219e+07,9.486868e+06,1.236213e+02,4.078620e+06,1.058743e+02,,,,3
2018-04-11 04:15:05.000000,1.876312e+07,9.477565e+06,1.236242e+02,4.077933e+06,1.058496e+02,,,,3
2018-04-11 04:15:06.000000,1.875400e+07,9.468214e+06,1.236271e+02,4.077205e+06,1.058236e+02,,,,3
2018-04-11 04:15:07.000000,1.874474e+07,9.458747e+06,1.236301e+02,4.076431e+06,1.057963e+02,,,,3
2018-04-11 04:15:08.000000,1.873538e+07,9.449226e+06,1.236331e+02,4.075617e+06,1.057677e+02,,,,3
2018-04-11 04:15:09.000000,1.872596e+07,9.439684e+06,1.236360e+02,4.074750e+06,1.057374e+02,,,,3
2018-04-11 04:15:10.000000,1.871650e+07,9.430121e+06,1.236388e+02,4.073872e+06,1.057067e+02,,,,3
2018-04-11 04:15:11.000000,1.870694e+07,9.420498e+06,1.236416e+02,4.072944e+06,1.056745e+02,,,,3
2018-04-11 04:15:12.000000,1.869738e+07,9.410911e+06,1.236443e+02,4.071989e+06,1.056412e+02,,,,3
2018-04-11 04:15:13.000000,1.868775e+07,9.401273e+06,1.236469e+02,4.071002e+06,1.056067e+02,,,,3
2018-04-11 04:15:14.000000,1.867809e+07,9.391650e+06,1.236494e+02,4.069992e+06,1.055713e+02,,,,3
2018-04-11 04:15:15.000000,1.866836e+07,9.381965e+06,1.236518e+02,4.068952e+06,1.055348e+02,,,,3
2018-04-11 04:15:16.000000,1.865863e+07,9.372318e+06,1.236540e+02,4.067889e+06,1.054971e+02,,,,3
2018-04-11 04:15:17.000000,1.864891e+07,9.362686e+06,1.236561e+02,4.066821e+06,1.054592e+02,,,,3
2018-04-11 04:15:18.000000,1.863922e+07,9.353117e+06,1.236583e+02,4.065739e+06,1.054204e+02,,,,3
2018-04-11 04:15:19.000000,1.862953e+07,9.343576e+06,1.236600e+02,4.064646e+06,1.053809e+02,,,,3
2018-04-11 04:15:20.000000,1.861984e+07,9.334044e+06,1.236617e+02,4.063545e+06,1.053409e+02,,,,3
2018-04-11 04:15:21.000000,1.861012e+07,9.324491e+06,1.236636e+02,4.062437e+06,1.053003e+02,,,,3
2018-04-11 04:15:22.000000,1.860052e+07,9.315050e+06,1.236652e+02,4.061340e+06,1.052597e+02,,,,3
2018-04-11 04:15:23.000000,1.859090e+07,9.305582e+06,1.236667e+02,4.060243e+06,1.052185e+02,,,,3
2018-04-11 04:15:24.000000,1.858132e+07,9.296134e+06,1.236681e+02,4.059150e+06,1.051773e+02,,,,3
2018-04-11 04:15:25.000000,1.857181e+07,9.286761e+06,1.236694e+02,4.058074e+06,1.051363e+02,,,,3
2018-04-11 04:15:26.000000,1.856230e+07,9.277367e+06,1.236706e+02,4.057009e+06,1.050952e+02,,,,3
2018-04-11 04:15:27.000000,1.855280e+07,9.267946e+06,1.236723e+02,4.055957e+06,1.050542e+02,,,,3
2018-04-11 04:15:28.000000,1.854341e+07,9.258581e+06,1.236734e+02,4.054938e+06,1.050139e+02,,,,3
2018-04-11 04:15:29.000000,1.853401e+07,9.249183e+06,1.236745e+02,4.053926e+06,1.049737e+02,,,,3
2018-04-11 04:15:30.000000,1.852455e+07,9.239639e+06,1.236760e+02,4.052934e+06,1.049337e+02,,,,3
2018-04-11 04:15:31.000000,1.851511e+07,9.230047e+06,1.236781e+02,4.051968e+06,1.048944e+02,,,,3
2018-04-11 04:15:32.000000,1.850572e+07,9.220472e+06,1.236800e+02,4.051036e+06,1.048560e+02,,,,3
2018-04-11 04:15:33.000000,1.849620e+07,9.210688e+06,1.236817e+02,4.050131e+06,1.048182e+02,,,,3
2018-04-11 04:15:34.000000,1.848666e+07,9.200858e+06,1.236831e+02,4.049237e+06,1.047808e+02,,,,3
2018-04-11 04:15:35.000000,1.847706e+07,9.190918e+06,1.236840e+02,4.048379e+06,1.047445e+02,,,,3
2018-04-11 04:15:36.000000,1.846734e+07,9.180810e+06,1.236868e+02,4.047547e+06,1.047088e+02,,,,3
2018-04-11 04:15:37.000000,1.845750e+07,9.170601e+06,1.236902e+02,4.046756e+06,1.046744e+02,,,,3
2018-04-11 04:15:38.000000,1.844764e+07,9.160377e+06,1.236936e+02,4.045980e+06,1.046405e+02,,,,3
2018-04-11 04:15:39.000000,1.843764e+07,9.150062e+06,1.236967e+02,4.045239e+06,1.046078e+02,,,,3
2018-04-11 04:15:40.000000,1.842745e+07,9.139618e+06,1.236993e+02,4.044520e+06,1.045758e+02,,,,3
2018-04-11 04:15:41.000000,1.841726e+07,9.129227e+06,1.237015e+02,4.043835e+06,1.045451e+02,,,,3
2018-04-11 04:15:42.000000,1.840688e+07,9.118715e+06,1.237035e+02,4.043177e+06,1.045155e+02,,,,3
2018-04-11 04:15:43.000000,1.839648e+07,9.108208e+06,1.237049e+02,4.042532e+06,1.044863e+02,,,,3
2018-04-11 04:15:44.000000,1.838603e+07,9.097677e+06,1.237064e+02,4.041921e+06,1.044584e+02,,,,3
2018-04-11 04:15:45.000000,1.837546e+07,9.087029e+06,1.237099e+02,4.041340e+06,1.044317e+02,,,,3
2018-04-11 04:15:46.000000,1.836485e+07,9.076352e+06,1.237136e+02,4.040772e+06,1.044055e+02,,,,3
2018-04-11 04:15:47.000000,1.835419e+07,9.065643e+06,1.237169e+02,4.040236e+06,1.043804e+02,,,,3
2018-04-11 04:15:48.000000,1.834349e+07,9.054908e+06,1.237198e+02,4.039727e+06,1.043565e+02,,,,3
2018-04-11 04:15:49.000000,1.833277e+07,9.044167e+06,1.237226e+02,4.039231e+06,1.043330e+02,,,,3
2018-04-11 04:15:50.000000,1.832208e+07,9.033493e+06,1.237245e+02,4.038767e+06,1.043108e+02,,,,3
2018-04-11 04:15:51.000000,1.831132e+07,9.022763e+06,1.237255e+02,4.038327e+06,1.042896e+02,,,,3
2018-04-11 04:15:52.000000,1.830052e+07,9.011983e+06,1.237265e+02,4.037896e+06,1.042688e+02,,,,3
2018-04-11 04:15:53.000000,1.828973e+07,9.001233e+06,1.237275e+02,4.037489e+06,1.042490e+02,,,,3
2018-04-11 04:15:54.000000,1.827888e+07,8.990451e+06,1.237288e+02,4.037103e+06,1.042301e+02,,,,3
2018-04-11 04:15:55.000000,1.826802e+07,8.979662e+06,1.237301e+02,4.036728e+06,1.042116e+02,,,,3
2018-04-11 04:15:56.000000,1.825718e+07,8.968883e+06,1.237321e+02,4.036374e+06,1.041941e+02,,,,3
2018-04-11 04:15:57.000000,1.824637e+07,8.958137e+06,1.237349e+02,4.036041e+06,1.041774e+02,,,,3
2018-04-11 04:15:58.000000,1.823555e+07,8.947378e+06,1.237378e+02,4.035717e+06,1.041612e+02,,,,3
2018-04-11 04:15:59.000000,1.822476e+07,8.936653e+06,1.237401e+02,4.035413e+06,1.041458e+02,,,,3
2018-04-11 04:16:00.000000,1.821396e+07,8.925937e+06,1.237420e+02,4.035117e+06,1.041308e+02,,,,3
2018-04-11 04:16:01.000000,1.820322e+07,8.915269e+06,1.237435e+02,4.034840e+06,1.041165e+02,,,,3
2018-04-11 04:16:02.000000,1.819242e+07,8.904548e+06,1.237455e+02,4.034576e+06,1.041028e+02,,,,3
2018-04-11 04:16:03.000000,1.818167e+07,8.893896e+06,1.237473e+02,4.034320e+06,1.040896e+02,,,,3
2018-04-11 04:16:04.000000,1.817093e+07,8.883273e+06,1.237479e+02,4.034079e+06,1.040770e+02,,,,3
2018-04-11 04:16:05.000000,1.816019e+07,8.872668e+06,1.237479e+02,4.033845e+06,1.040648e+02,,,,3
2018-04-11 04:16:06.000000,1.814949e+07,8.862098e+06,1.237479e+02,4.033624e+06,1.040530e+02,,,,3
2018-04-11 04:16:07.000000,1.813882e+07,8.851559e+06,1.237485e+02,4.033414e+06,1.040419e+02,,,,3
2018-04-11 04:16:08.000000,1.812816e+07,8.841037e+06,1.237494e+02,4.033210e+06,1.040310e+02,,,,3
2018-04-11 04:16:09.000000,1.811749e+07,8.830493e+06,1.237505e+02,4.033017e+06,1.040205e+02,,,,3
2018-04-11 04:16:10.000000,1.810681e+07,8.819951e+06,1.237518e+02,4.032831e+06,1.040104e+02,,,,3
2018-04-11 04:16:11.000000,1.809625e+07,8.809505e+06,1.237539e+02,4.032656e+06,1.040007e+02,,,,3
2018-04-11 04:16:12.000000,1.808570e+07,8.799074e+06,1.237561e+02,4.032486e+06,1.039913e+02,,,,3
2018-04-11 04:16:13.000000,1.807519e+07,8.788723e+06,1.237579e+02,4.032326e+06,1.039824e+02,,,,3
2018-04-11 04:16:14.000000,1.806471e+07,8.778395e+06,1.237595e+02,4.032170e+06,1.039736e+02,,,,3
2018-04-11 04:16:15.000000,1.805428e+07,8.768126e+06,1.237605e+02,4.032023e+06,1.039652e+02,,,,3
2018-04-11 04:16:16.000000,1.804388e+07,8.757878e+06,1.237614e+02,4.031879e+06,1.039570e+02,,,,3
2018-04-11 04:16:17.000000,1.803348e+07,8.747642e+06,1.237622e+02,4.031744e+06,1.039491e+02,,,,3
2018-04-11 04:16:18.000000,1.802315e+07,8.737488e+06,1.237630e+02,4.031613e+06,1.039415e+02,,,,3
2018-04-11 04:16:19.000000,1.801289e+07,8.727390e+06,1.237647e+02,4.031488e+06,1.039341e+02,,,,3
2018-04-11 04:16:20.000000,1.800261e+07,8.717289e+06,1.237659e+02,4.031367e+06,1.039269e+02,,,,3
2018-04-11 04:16:21.000000,1.799247e+07,8.707373e+06,1.237650e+02,4.031252e+06,1.039200e+02,,,,3
2018-04-11 04:16:22.000000,1.798229e+07,8.697407e+06,1.237642e+02,4.031141e+06,1.039132e+02,,,,3
2018-04-11 04:16:23.000000,1.797213e+07,8.687462e+06,1.237640e+02,4.031032e+06,1.039067e+02,,,,3
2018-04-11 04:16:24.000000,1.796209e+07,8.677656e+06,1.237644e+02,4.030931e+06,1.039003e+02,,,,3
2018-04-11 04:16:25.000000,1.795199e+07,8.667808e+06,1.237650e+02,4.030830e+06,1.038941e+02,,,,3
2018-04-11 04:16:26.000000,1.794199e+07,8.658088e+06,1.237655e+02,4.030735e+06,1.038881e+02,,,,3
2018-04-11 04:16:27.000000,1.793204e+07,8.648397e+06,1.237663e+02,4.030644e+06,1.038822e+02,,,,3
2018-04-11 04:16:28.000000,1.792217e+07,8.638762e+06,1.237674e+02,4.030555e+06,1.038764e+02,,,,3
2018-04-11 04:16:29.000000,1.791236e+07,8.629168e+06,1.237683e+02,4.030471e+06,1.038709e+02,,,,3
2018-04-11 04:16:30.000000,1.790261e+07,8.619641e+06,1.237690e+02,4.030389e+06,1.038654e+02,,,,3
2018-04-11 04:16:31.000000,1.789293e+07,8.610147e+06,1.237697e+02,4.030312e+06,1.038601e+02,,,,3
2018-04-11 04:16:32.000000,1.788330e+07,8.600702e+06,1.237707e+02,4.030236e+06,1.038549e+02,,,,3
2018-04-11 04:16:33.000000,1.787375e+07,8.591335e+06,1.237718e+02,4.030162e+06,1.038498e+02,,,,3
2018-04-11 04:16:34.000000,1.786425e+07,8.582037e+06,1.237724e+02,4.030091e+06,1.038449e+02,,,,3
2018-04-11 04:16:35.000000,1.785482e+07,8.572816e+06,1.237729e+02,4.030022e+06,1.038400e+02,,,,3
2018-04-11 04:16:36.000000,1.784543e+07,8.563635e+06,1.237731e+02,4.029956e+06,1.038352e+02,,,,3
2018-04-11 04:16:37.000000,1.783608e+07,8.554506e+06,1.237733e+02,4.029890e+06,1.038305e+02,,,,3
2018-04-11 04:16:38.000000,1.782681e+07,8.545457e+06,1.237735e+02,4.029827e+06,1.038260e+02,,,,3
2018-04-11 04:16:39.000000,1.781759e+07,8.536460e+06,1.237737e+02,4.029765e+06,1.038215e+02,,,,3
2018-04-11 04:16:40.000000,1.780836e+07,8.527453e+06,1.237740e+02,4.029704e+06,1.038170e+02,,,,3
2018-04-11 04:16:41.000000,1.779933e+07,8.518639e+06,1.237742e+02,4.029646e+06,1.038127e+02,,,,3
2018-04-11 04:16:42.000000,1.779034e+07,8.509820e+06,1.237754e+02,4.029590e+06,1.038084e+02,,,,3
2018-04-11 04:16:43.000000,1.778142e+07,8.501042e+06,1.237760e+02,4.029534e+06,1.038042e+02,,,,3
2018-04-11 04:16:44.000000,1.777262e+07,8.492412e+06,1.237742e+02,4.029479e+06,1.038001e+02,,,,3
2018-04-11 04:16:45.000000,1.776387e+07,8.483861e+06,1.237728e+02,4.029426e+06,1.037961e+02,,,,3
2018-04-11 04:16:46.000000,1.775519e+07,8.475401e+06,1.237721e+02,4.029374e+06,1.037920e+02,,,,3
2018-04-11 04:16:47.000000,1.774652e+07,8.466963e+06,1.237722e+02,4.029324e+06,1.037881e+02,,,,3
2018-04-11 04:16:48.000000,1.773794e+07,8.458604e+06,1.237725e+02,4.029275e+06,1.037842e+02,,,,3
2018-04-11 04:16:49.000000,1.772944e+07,8.450311e+06,1.237728e+02,4.029227e+06,1.037804e+02,,,,3
2018-04-11 04:16:50.000000,1.772101e+07,8.442086e+06,1.237727e+02,4.029181e+06,1.037767e+02,,,,3
2018-04-11 04:16:51.000000,1.771264e+07,8.433919e+06,1.237719e+02,4.029134e+06,1.037729e+02,,,,3
2018-04-11 04:16:52.000000,1.770439e+07,8.425820e+06,1.237724e+02,4.029089e+06,1.037692e+02,,,,3
2018-04-11 04:16:53.000000,1.769615e+07,8.417749e+06,1.237737e+02,4.029045e+06,1.037656e+02,,,,3
2018-04-11 04:16:54.000000,1.768797e+07,8.409725e+06,1.237751e+02,4.029001e+06,1.037619e+02,,,,3
2018-04-11 04:16:55.000000,1.767996e+07,8.401877e+06,1.237760e+02,4.028957e+06,1.037584e+02,,,,3
2018-04-11 04:16:56.000000,1.767197e+07,8.394046e+06,1.237765e+02,4.028915e+06,1.037548e+02,,,,3
2018-04-11 04:16:57.000000,1.766409e+07,8.386313e+06,1.237767e+02,4.028873e+06,1.037513e+02,,,,3
2018-04-11 04:16:58.000000,1.765625e+07,8.378636e+06,1.237767e+02,4.028830e+06,1.037479e+02,,,,3
2018-04-11 04:16:59.000000,1.764847e+07,8.371006e+06,1.237766e+02,4.028789e+06,1.037444e+02,,,,3
2018-04-11 04:17:00.000000,1.764079e+07,8.363464e+06,1.237767e+02,4.028747e+06,1.037410e+02,,,,3
2018-04-11 04:17:01.000000,1.763317e+07,8.355961e+06,1.237767e+02,4.028705e+06,1.037377e+02,,,,3
2018-04-11 04:17:02.000000,1.762560e+07,8.348527e+06,1.237768e+02,4.028662e+06,1.037344e+02,,,,3
2018-04-11 04:17:03.000000,1.761813e+07,8.341182e+06,1.237769e+02,4.028620e+06,1.037310e+02,,,,3
2018-04-11 04:17:04.000000,1.761073e+07,8.333897e+06,1.237770e+02,4.028580e+06,1.037278e+02,,,,3
2018-04-11 04:17:05.000000,1.760341e+07,8.326710e+06,1.237771e+02,4.028540e+06,1.037245e+02,,,,3
2018-04-11 04:17:06.000000,1.759614e+07,8.319567e+06,1.237772e+02,4.028500e+06,1.037212e+02,,,,3
2018-04-11 04:17:07.000000,1.758892e+07,8.312473e+06,1.237773e+02,4.028460e+06,1.037180e+02,,,,3
2018-04-11 04:17:08.000000,1.758176e+07,8.305405e+06,1.237786e+02,4.028420e+06,1.037148e+02,,,,3
2018-04-11 04:17:09.000000,1.757473e+07,8.298515e+06,1.237787e+02,4.028380e+06,1.037116e+02,,,,3
2018-04-11 04:17:10.000000,1.756774e+07,8.291691e+06,1.237773e+02,4.028340e+06,1.037084e+02,,,,3
2018-04-11 04:17:11.000000,1.756082e+07,8.284912e+06,1.237757e+02,4.028300e+06,1.037053e+02,,,,3
2018-04-11 04:17:12.000000,1.755395e+07,8.278185e+06,1.237748e+02,4.028260e+06,1.037021e+02,,,,3
2018-04-11 04:17:13.000000,1.754716e+07,8.271507e+06,1.237748e+02,4.028221e+06,1.036990e+02,,,,3
2018-04-11 04:17:14.000000,1.754043e+07,8.264898e+06,1.237743e+02,4.028181e+06,1.036959e+02,,,,3
2018-04-11 04:17:15.000000,1.753380e+07,8.258364e+06,1.237744e+02,4.028142e+06,1.036928e+02,,,,3
2018-04-11 04:17:16.000000,1.752725e+07,8.251923e+06,1.237736e+02,4.028103e+06,1.036898e+02,,,,3
2018-04-11 04:17:17.000000,1.752071e+07,8.245431e+06,1.237732e+02,4.028063e+06,1.036867e+02,,,,3
2018-04-11 04:17:18.000000,1.751432e+07,8.239085e+06,1.237743e+02,4.028024e+06,1.036837e+02,,,,3
2018-04-11 04:17:19.000000,1.750795e+07,8.232762e+06,1.237754e+02,4.027984e+06,1.036806e+02,,,,3
2018-04-11 04:17:20.000000,1.750165e+07,8.226512e+06,1.237761e+02,4.027944e+06,1.036776e+02,,,,3
2018-04-11 04:17:21.000000,1.749542e+07,8.220317e+06,1.237763e+02,4.027904e+06,1.036746e+02,,,,3
2018-04-11 04:17:22.000000,1.748924e+07,8.214191e+06,1.237764e+02,4.027864e+06,1.036716e+02,,,,3
2018-04-11 04:17:23.000000,1.748313e+07,8.208130e+06,1.237763e+02,4.027825e+06,1.036686e+02,,,,3
2018-04-11 04:17:24.000000,1.747709e+07,8.202144e+06,1.237762e+02,4.027785e+06,1.036656e+02,,,,3
2018-04-11 04:17:25.000000,1.747112e+07,8.196222e+06,1.237761e+02,4.027746e+06,1.036626e+02,,,,3
2018-04-11 04:17:26.000000,1.746520e+07,8.190345e+06,1.237759e+02,4.027707e+06,1.036596e+02,,,,3
2018-04-11 04:17:27.000000,1.745936e+07,8.184539e+06,1.237759e+02,4.027667e+06,1.036567e+02,,,,3
2018-04-11 04:17:28.000000,1.745357e+07,8.178795e+06,1.237758e+02,4.027629e+06,1.036537e+02,,,,3
2018-04-11 04:17:29.000000,1.744788e+07,8.173128e+06,1.237758e+02,4.027590e+06,1.036508e+02,,,,3
2018-04-11 04:17:30.000000,1.744221e+07,8.167484e+06,1.237758e+02,4.027552e+06,1.036479e+02,,,,3
2018-04-11 04:17:31.000000,1.743665e+07,8.161945e+06,1.237757e+02,4.027513e+06,1.036450e+02,,,,3
2018-04-11 04:17:32.000000,1.743113e+07,8.156440e+06,1.237756e+02,4.027473e+06,1.036421e+02,,,,3
2018-04-11 04:17:33.000000,1.742563e+07,8.150948e+06,1.237756e+02,4.027431e+06,1.036391e+02,,,,3
2018-04-11 04:17:34.000000,1.742024e+07,8.145543e+06,1.237771e+02,4.027387e+06,1.036363e+02,,,,3
2018-04-11 04:17:35.000000,1.741492e+07,8.140257e+06,1.237768e+02,4.027342e+06,1.036334e+02,,,,3
2018-04-11 04:17:36.000000,1.740966e+07,8.135037e+06,1.237747e+02,4.027297e+06,1.036305e+02,,,,3
2018-04-11 04:17:37.000000,1.740440e+07,8.129799e+06,1.237732e+02,4.027251e+06,1.036276e+02,,,,3
2018-04-11 04:17:38.000000,1.739925e+07,8.124687e+06,1.237726e+02,4.027204e+06,1.036247e+02,,,,3
2018-04-11 04:17:39.000000,1.739413e+07,8.119581e+06,1.237723e+02,4.027156e+06,1.036218e+02,,,,3
2018-04-11 04:17:40.000000,1.738908e+07,8.114529e+06,1.237723e+02,4.027107e+06,1.036190e+02,,,,3
2018-04-11 04:17:41.000000,1.738412e+07,8.109538e+06,1.237730e+02,4.027059e+06,1.036161e+02,,,,3
2018-04-11 04:17:42.000000,1.737922e+07,8.104619e+06,1.237727e+02,4.027010e+06,1.036132e+02,,,,3
2018-04-11 04:17:43.000000,1.737434e+07,8.099723e+06,1.237718e+02,4.026960e+06,1.036104e+02,,,,3
2018-04-11 04:17:44.000000,1.736953e+07,8.094963e+06,1.237699e+02,4.026910e+06,1.036076e+02,,,,3
2018-04-11 04:17:45.000000,1.736479e+07,8.090190e+06,1.237692e+02,4.026859e+06,1.036047e+02,,,,3
2018-04-11 04:17:46.000000,1.736010e+07,8.085433e+06,1.237701e+02,4.026808e+06,1.036019e+02,,,,3
2018-04-11 04:17:47.000000,1.735548e+07,8.080744e+06,1.237719e+02,4.026758e+06,1.035991e+02,,,,3
2018-04-11 04:17:48.000000,1.735092e+07,8.076114e+06,1.237732e+02,4.026708e+06,1.035962e+02,,,,3
2018-04-11 04:17:49.000000,1.734643e+07,8.071563e+06,1.237736e+02,4.026659e+06,1.035934e+02,,,,3
2018-04-11 04:17:50.000000,1.734200e+07,8.067076e+06,1.237736e+02,4.026609e+06,1.035906e+02,,,,3
2018-04-11 04:17:51.000000,1.733762e+07,8.062642e+06,1.237733e+02,4.026560e+06,1.035877e+02,,,,3
2018-04-11 04:17:52.000000,1.733331e+07,8.058278e+06,1.237730e+02,4.026512e+06,1.035850e+02,,,,3
2018-04-11 04:17:53.000000,1.732904e+07,8.053959e+06,1.237728e+02,4.026463e+06,1.035822e+02,,,,3
2018-04-11 04:17:54.000000,1.732481e+07,8.049673e+06,1.237727e+02,4.026415e+06,1.035794e+02,,,,3
2018-04-11 04:17:55.000000,1.732064e+07,8.045442e+06,1.237725e+02,4.026367e+06,1.035765e+02,,,,3
2018-04-11 04:17:56.000000,1.731654e+07,8.041275e+06,1.237724e+02,4.026321e+06,1.035737e+02,,,,3
2018-04-11 04:17:57.000000,1.731250e+07,8.037173e+06,1.237723e+02,4.026274e+06,1.035710e+02,,,,3
2018-04-11 04:17:58.000000,1.730850e+07,8.033120e+06,1.237722e+02,4.026211e+06,1.035681e+02,,,,3
2018-04-11 04:17:59.000000,1.730460e+07,8.029145e+06,1.237721e+02,4.026148e+06,1.035654e+02,,,,3
2018-04-11 04:18:00.000000,1.730073e+07,8.025203e+06,1.237720e+02,4.026084e+06,1.035626e+02,,,,3
2018-04-11 04:18:01.000000,1.729690e+07,8.021313e+06,1.237720e+02,4.026022e+06,1.035598e+02,,,,3
2018-04-11 04:18:02.000000,1.729315e+07,8.017492e+06,1.237719e+02,4.025960e+06,1.035569e+02,,,,3
2018-04-11 04:18:03.000000,1.728946e+07,8.013745e+06,1.237717e+02,4.025899e+06,1.035541e+02,,,,3
2018-04-11 04:18:04.000000,1.728580e+07,8.010036e+06,1.237716e+02,4.025839e+06,1.035512e+02,,,,3
2018-04-11 04:18:05.000000,1.728223e+07,8.006416e+06,1.237715e+02,4.025779e+06,1.035484e+02,,,,3
2018-04-11 04:18:06.000000,1.727872e+07,8.002853e+06,1.237712e+02,4.025720e+06,1.035456e+02,,,,3
2018-04-11 04:18:07.000000,1.727527e+07,7.999305e+06,1.237729e+02,4.025661e+06,1.035427e+02,,,,3
2018-04-11 04:18:08.000000,1.727188e+07,7.995867e+06,1.237717e+02,4.025601e+06,1.035398e+02,,,,3
2018-04-11 04:18:09.000000,1.726854e+07,7.992500e+06,1.237696e+02,4.025543e+06,1.035370e+02,,,,3
2018-04-11 04:18:10.000000,1.726529e+07,7.989213e+06,1.237683e+02,4.025485e+06,1.035341e+02,,,,3
2018-04-11 04:18:11.000000,1.726205e+07,7.985917e+06,1.237676e+02,4.025427e+06,1.035313e+02,,,,3
