timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-11 14:20:34.000000,2.414140e+07,1.566127e+07,1.231732e+02,1.006320e+07,1.054609e+02,,,,3
2018-04-11 14:20:35.000000,2.414265e+07,1.566267e+07,1.231736e+02,1.006327e+07,1.054658e+02,,,,3
2018-04-11 14:20:36.000000,2.414389e+07,1.566404e+07,1.231740e+02,1.006333e+07,1.054707e+02,,,,3
2018-04-11 14:20:37.000000,2.414511e+07,1.566540e+07,1.231744e+02,1.006340e+07,1.054756e+02,,,,3
2018-04-11 14:20:38.000000,2.414631e+07,1.566675e+07,1.231749e+02,1.006346e+07,1.054806e+02,,,,3
2018-04-11 14:20:39.000000,2.414749e+07,1.566808e+07,1.231753e+02,1.006353e+07,1.054855e+02,,,,3
2018-04-11 14:20:40.000000,2.414866e+07,1.566939e+07,1.231757e+02,1.006359e+07,1.054904e+02,,,,3
2018-04-11 14:20:41.000000,2.414981e+07,1.567069e+07,1.231761e+02,1.006366e+07,1.054953e+02,,,,3
2018-04-11 14:20:42.000000,2.415094e+07,1.567197e+07,1.231766e+02,1.006372e+07,1.055002e+02,,,,3
2018-04-11 14:20:43.000000,2.415205e+07,1.567324e+07,1.231770e+02,1.006378e+07,1.055051e+02,,,,3
2018-04-11 14:20:44.000000,2.415314e+07,1.567448e+07,1.231775e+02,1.006385e+07,1.055100e+02,,,,3
2018-04-11 14:20:45.000000,2.415422e+07,1.567571e+07,1.231779e+02,1.006391e+07,1.055149e+02,,,,3
2018-04-11 14:20:46.000000,2.415528e+07,1.567694e+07,1.231784e+02,1.006397e+07,1.055198e+02,,,,3
2018-04-11 14:20:47.000000,2.415633e+07,1.567814e+07,1.231789e+02,1.006403e+07,1.055247e+02,,,,3
2018-04-11 14:20:48.000000,2.415736e+07,1.567934e+07,1.231793e+02,1.006410e+07,1.055296e+02,,,,3
2018-04-11 14:20:49.000000,2.415837e+07,1.568051e+07,1.231798e+02,1.006416e+07,1.055345e+02,,,,3
2018-04-11 14:20:50.000000,2.415937e+07,1.568168e+07,1.231803e+02,1.006422e+07,1.055393e+02,,,,3
2018-04-11 14:20:51.000000,2.416035e+07,1.568282e+07,1.231808e+02,1.006428e+07,1.055442e+02,,,,3
2018-04-11 14:20:52.000000,2.416131e+07,1.568395e+07,1.231812e+02,1.006434e+07,1.055491e+02,,,,3
2018-04-11 14:20:53.000000,2.416225e+07,1.568507e+07,1.231817e+02,1.006440e+07,1.055540e+02,,,,3
2018-04-11 14:20:54.000000,2.416317e+07,1.568616e+07,1.231822e+02,1.006446e+07,1.055588e+02,,,,3
2018-04-11 14:20:55.000000,2.416408e+07,1.568724e+07,1.231827e+02,1.006452e+07,1.055637e+02,,,,3
2018-04-11 14:20:56.000000,2.416497e+07,1.568831e+07,1.231832e+02,1.006458e+07,1.055686e+02,,,,3
2018-04-11 14:20:57.000000,2.416585e+07,1.568936e+07,1.231837e+02,1.006464e+07,1.055734e+02,,,,3
2018-04-11 14:20:58.000000,2.416671e+07,1.569040e+07,1.231842e+02,1.006470e+07,1.055782e+02,,,,3
2018-04-11 14:20:59.000000,2.416755e+07,1.569141e+07,1.231847e+02,1.006476e+07,1.055831e+02,,,,3
2018-04-11 14:21:00.000000,2.416837e+07,1.569242e+07,1.231853e+02,1.006481e+07,1.055879e+02,,,,3
2018-04-11 14:21:01.000000,2.416918e+07,1.569340e+07,1.231858e+02,1.006487e+07,1.055927e+02,,,,3
2018-04-11 14:21:02.000000,2.416996e+07,1.569437e+07,1.231863e+02,1.006493e+07,1.055976e+02,,,,3
2018-04-11 14:21:03.000000,2.417072e+07,1.569532e+07,1.231868e+02,1.006499e+07,1.056024e+02,,,,3
2018-04-11 14:21:04.000000,2.417147e+07,1.569626e+07,1.231874e+02,1.006504e+07,1.056072e+02,,,,3
2018-04-11 14:21:05.000000,2.417221e+07,1.569717e+07,1.231879e+02,1.006510e+07,1.056120e+02,,,,3
2018-04-11 14:21:06.000000,2.417292e+07,1.569807e+07,1.231885e+02,1.006515e+07,1.056168e+02,,,,3
2018-04-11 14:21:07.000000,2.417362e+07,1.569896e+07,1.231890e+02,1.006521e+07,1.056215e+02,,,,3
2018-04-11 14:21:08.000000,2.417430e+07,1.569983e+07,1.231896e+02,1.006526e+07,1.056263e+02,,,,3
2018-04-11 14:21:09.000000,2.417496e+07,1.570069e+07,1.231902e+02,1.006532e+07,1.056311e+02,,,,3
2018-04-11 14:21:10.000000,2.417560e+07,1.570152e+07,1.231907e+02,1.006537e+07,1.056358e+02,,,,3
2018-04-11 14:21:11.000000,2.417622e+07,1.570235e+07,1.231913e+02,1.006543e+07,1.056406e+02,,,,3
2018-04-11 14:21:12.000000,2.417683e+07,1.570315e+07,1.231919e+02,1.006548e+07,1.056453e+02,,,,3
2018-04-11 14:21:13.000000,2.417741e+07,1.570394e+07,1.231924e+02,1.006553e+07,1.056501e+02,,,,3
2018-04-11 14:21:14.000000,2.417797e+07,1.570471e+07,1.231930e+02,1.006559e+07,1.056548e+02,,,,3
2018-04-11 14:21:15.000000,2.417853e+07,1.570546e+07,1.231936e+02,1.006564e+07,1.056595e+02,,,,3
2018-04-11 14:21:16.000000,2.417906e+07,1.570620e+07,1.231942e+02,1.006569e+07,1.056642e+02,,,,3
2018-04-11 14:21:17.000000,2.417958e+07,1.570692e+07,1.231948e+02,1.006574e+07,1.056689e+02,,,,3
2018-04-11 14:21:18.000000,2.418007e+07,1.570763e+07,1.231954e+02,1.006580e+07,1.056736e+02,,,,3
2018-04-11 14:21:19.000000,2.418055e+07,1.570832e+07,1.231960e+02,1.006585e+07,1.056783e+02,,,,3
2018-04-11 14:21:20.000000,2.418101e+07,1.570899e+07,1.231966e+02,1.006590e+07,1.056830e+02,,,,3
2018-04-11 14:21:21.000000,2.418146e+07,1.570965e+07,1.231972e+02,1.006595e+07,1.056877e+02,,,,3
2018-04-11 14:21:22.000000,2.418187e+07,1.571029e+07,1.231978e+02,1.006600e+07,1.056923e+02,,,,3
2018-04-11 14:21:23.000000,2.418228e+07,1.571092e+07,1.231984e+02,1.006605e+07,1.056970e+02,,,,3
2018-04-11 14:21:24.000000,2.418267e+07,1.571152e+07,1.231990e+02,1.006610e+07,1.057016e+02,,,,3
2018-04-11 14:21:25.000000,2.418304e+07,1.571210e+07,1.231997e+02,1.006615e+07,1.057063e+02,,,,3
2018-04-11 14:21:26.000000,2.418340e+07,1.571268e+07,1.232003e+02,1.006620e+07,1.057109e+02,,,,3
2018-04-11 14:21:27.000000,2.418373e+07,1.571323e+07,1.232009e+02,1.006624e+07,1.057155e+02,,,,3
2018-04-11 14:21:28.000000,2.418405e+07,1.571377e+07,1.232016e+02,1.006629e+07,1.057201e+02,,,,3
2018-04-11 14:21:29.000000,2.418434e+07,1.571429e+07,1.232022e+02,1.006634e+07,1.057247e+02,,,,3
2018-04-11 14:21:30.000000,2.418462e+07,1.571480e+07,1.232029e+02,1.006639e+07,1.057293e+02,,,,3
2018-04-11 14:21:31.000000,2.418487e+07,1.571528e+07,1.232035e+02,1.006643e+07,1.057338e+02,,,,3
2018-04-11 14:21:32.000000,2.418511e+07,1.571575e+07,1.232042e+02,1.006648e+07,1.057384e+02,,,,3
2018-04-11 14:21:33.000000,2.418534e+07,1.571620e+07,1.232048e+02,1.006652e+07,1.057429e+02,,,,3
2018-04-11 14:21:34.000000,2.418554e+07,1.571663e+07,1.232055e+02,1.006657e+07,1.057475e+02,,,,3
2018-04-11 14:21:35.000000,2.418572e+07,1.571704e+07,1.232062e+02,1.006661e+07,1.057520e+02,,,,3
2018-04-11 14:21:36.000000,2.418589e+07,1.571744e+07,1.232068e+02,1.006666e+07,1.057565e+02,,,,3
2018-04-11 14:21:37.000000,2.418604e+07,1.571782e+07,1.232075e+02,1.006670e+07,1.057610e+02,,,,3
2018-04-11 14:21:38.000000,2.418617e+07,1.571819e+07,1.232082e+02,1.006675e+07,1.057655e+02,,,,3
2018-04-11 14:21:39.000000,2.418627e+07,1.571853e+07,1.232089e+02,1.006679e+07,1.057700e+02,,,,3
2018-04-11 14:21:40.000000,2.418635e+07,1.571886e+07,1.232096e+02,1.006683e+07,1.057744e+02,,,,3
2018-04-11 14:21:41.000000,2.418642e+07,1.571917e+07,1.232103e+02,1.006687e+07,1.057789e+02,,,,3
2018-04-11 14:21:42.000000,2.418647e+07,1.571946e+07,1.232110e+02,1.006692e+07,1.057833e+02,,,,3
2018-04-11 14:21:43.000000,2.418651e+07,1.571973e+07,1.232117e+02,1.006696e+07,1.057878e+02,,,,3
2018-04-11 14:21:44.000000,2.418652e+07,1.571998e+07,1.232124e+02,1.006700e+07,1.057922e+02,,,,3
2018-04-11 14:21:45.000000,2.418651e+07,1.572021e+07,1.232131e+02,1.006704e+07,1.057966e+02,,,,3
2018-04-11 14:21:46.000000,2.418648e+07,1.572043e+07,1.232138e+02,1.006708e+07,1.058010e+02,,,,3
2018-04-11 14:21:47.000000,2.418644e+07,1.572063e+07,1.232146e+02,1.006712e+07,1.058053e+02,,,,3
2018-04-11 14:21:48.000000,2.418637e+07,1.572081e+07,1.232153e+02,1.006716e+07,1.058097e+02,,,,3
2018-04-11 14:21:49.000000,2.418628e+07,1.572098e+07,1.232160e+02,1.006720e+07,1.058140e+02,,,,3
2018-04-11 14:21:50.000000,2.418617e+07,1.572112e+07,1.232168e+02,1.006724e+07,1.058184e+02,,,,3
2018-04-11 14:21:51.000000,2.418605e+07,1.572125e+07,1.232175e+02,1.006727e+07,1.058227e+02,,,,3
2018-04-11 14:21:52.000000,2.418591e+07,1.572135e+07,1.232183e+02,1.006731e+07,1.058270e+02,,,,3
2018-04-11 14:21:53.000000,2.418574e+07,1.572143e+07,1.232190e+02,1.006735e+07,1.058313e+02,,,,3
2018-04-11 14:21:54.000000,2.418556e+07,1.572150e+07,1.232198e+02,1.006739e+07,1.058356e+02,,,,3
2018-04-11 14:21:55.000000,2.418536e+07,1.572155e+07,1.232205e+02,1.006742e+07,1.058398e+02,,,,3
2018-04-11 14:21:56.000000,2.418513e+07,1.572158e+07,1.232213e+02,1.006746e+07,1.058441e+02,,,,3
2018-04-11 14:21:57.000000,2.418488e+07,1.572160e+07,1.232221e+02,1.006749e+07,1.058483e+02,,,,3
2018-04-11 14:21:58.000000,2.418462e+07,1.572159e+07,1.232228e+02,1.006753e+07,1.058526e+02,,,,3
2018-04-11 14:21:59.000000,2.418434e+07,1.572157e+07,1.232236e+02,1.006756e+07,1.058568e+02,,,,3
2018-04-11 14:22:00.000000,2.418404e+07,1.572153e+07,1.232244e+02,1.006760e+07,1.058609e+02,,,,3
2018-04-11 14:22:01.000000,2.418372e+07,1.572147e+07,1.232252e+02,1.006763e+07,1.058651e+02,,,,3
2018-04-11 14:22:02.000000,2.418337e+07,1.572138e+07,1.232260e+02,1.006766e+07,1.058692e+02,,,,3
2018-04-11 14:22:03.000000,2.418301e+07,1.572128e+07,1.232268e+02,1.006770e+07,1.058734e+02,,,,3
2018-04-11 14:22:04.000000,2.418263e+07,1.572116e+07,1.232276e+02,1.006773e+07,1.058775e+02,,,,3
2018-04-11 14:22:05.000000,2.418223e+07,1.572103e+07,1.232284e+02,1.006776e+07,1.058816e+02,,,,3
2018-04-11 14:22:06.000000,2.418181e+07,1.572087e+07,1.232292e+02,1.006779e+07,1.058857e+02,,,,3
2018-04-11 14:22:07.000000,2.418137e+07,1.572070e+07,1.232300e+02,1.006783e+07,1.058898e+02,,,,3
2018-04-11 14:22:08.000000,2.418091e+07,1.572050e+07,1.232308e+02,1.006786e+07,1.058938e+02,,,,3
2018-04-11 14:22:09.000000,2.418043e+07,1.572029e+07,1.232316e+02,1.006789e+07,1.058979e+02,,,,3
2018-04-11 14:22:10.000000,2.417993e+07,1.572006e+07,1.232324e+02,1.006792e+07,1.059019e+02,,,,3
2018-04-11 14:22:11.000000,2.417941e+07,1.571980e+07,1.232333e+02,1.006795e+07,1.059059e+02,,,,3
2018-04-11 14:22:12.000000,2.417887e+07,1.571953e+07,1.232341e+02,1.006797e+07,1.059099e+02,,,,3
2018-04-11 14:22:13.000000,2.417831e+07,1.571924e+07,1.232349e+02,1.006800e+07,1.059139e+02,,,,3
2018-04-11 14:22:14.000000,2.417773e+07,1.571893e+07,1.232358e+02,1.006803e+07,1.059179e+02,,,,3
2018-04-11 14:22:15.000000,2.417713e+07,1.571861e+07,1.232366e+02,1.006806e+07,1.059218e+02,,,,3
2018-04-11 14:22:16.000000,2.417651e+07,1.571826e+07,1.232375e+02,1.006809e+07,1.059258e+02,,,,3
2018-04-11 14:22:17.000000,2.417588e+07,1.571789e+07,1.232383e+02,1.006811e+07,1.059297e+02,,,,3
2018-04-11 14:22:18.000000,2.417522e+07,1.571751e+07,1.232392e+02,1.006814e+07,1.059336e+02,,,,3
2018-04-11 14:22:19.000000,2.417454e+07,1.571710e+07,1.232400e+02,1.006816e+07,1.059375e+02,,,,3
2018-04-11 14:22:20.000000,2.417385e+07,1.571667e+07,1.232409e+02,1.006819e+07,1.059413e+02,,,,3
2018-04-11 14:22:21.000000,2.417313e+07,1.571623e+07,1.232417e+02,1.006822e+07,1.059452e+02,,,,3
2018-04-11 14:22:22.000000,2.417239e+07,1.571577e+07,1.232426e+02,1.006824e+07,1.059490e+02,,,,3
2018-04-11 14:22:23.000000,2.417163e+07,1.571529e+07,1.232435e+02,1.006826e+07,1.059528e+02,,,,3
2018-04-11 14:22:24.000000,2.417086e+07,1.571479e+07,1.232443e+02,1.006829e+07,1.059566e+02,,,,3
2018-04-11 14:22:25.000000,2.417006e+07,1.571427e+07,1.232452e+02,1.006831e+07,1.059604e+02,,,,3
2018-04-11 14:22:26.000000,2.416925e+07,1.571373e+07,1.232461e+02,1.006833e+07,1.059642e+02,,,,3
2018-04-11 14:22:27.000000,2.416842e+07,1.571317e+07,1.232470e+02,1.006836e+07,1.059679e+02,,,,3
2018-04-11 14:22:28.000000,2.416757e+07,1.571259e+07,1.232478e+02,1.006838e+07,1.059716e+02,,,,3
2018-04-11 14:22:29.000000,2.416669e+07,1.571199e+07,1.232487e+02,1.006840e+07,1.059753e+02,,,,3
2018-04-11 14:22:30.000000,2.416580e+07,1.571137e+07,1.232496e+02,1.006842e+07,1.059790e+02,,,,3
2018-04-11 14:22:31.000000,2.416488e+07,1.571074e+07,1.232505e+02,1.006844e+07,1.059827e+02,,,,3
2018-04-11 14:22:32.000000,2.416395e+07,1.571009e+07,1.232514e+02,1.006846e+07,1.059864e+02,,,,3
2018-04-11 14:22:33.000000,2.416300e+07,1.570941e+07,1.232523e+02,1.006848e+07,1.059900e+02,,,,3
2018-04-11 14:22:34.000000,2.416203e+07,1.570872e+07,1.232532e+02,1.006850e+07,1.059936e+02,,,,3
2018-04-11 14:22:35.000000,2.416104e+07,1.570800e+07,1.232541e+02,1.006852e+07,1.059972e+02,,,,3
2018-04-11 14:22:36.000000,2.416003e+07,1.570726e+07,1.232550e+02,1.006854e+07,1.060008e+02,,,,3
2018-04-11 14:22:37.000000,2.415900e+07,1.570651e+07,1.232559e+02,1.006856e+07,1.060043e+02,,,,3
2018-04-11 14:22:38.000000,2.415796e+07,1.570574e+07,1.232568e+02,1.006858e+07,1.060079e+02,,,,3
2018-04-11 14:22:39.000000,2.415688e+07,1.570495e+07,1.232577e+02,1.006860e+07,1.060114e+02,,,,3
2018-04-11 14:22:40.000000,2.415579e+07,1.570414e+07,1.232587e+02,1.006862e+07,1.060149e+02,,,,3
2018-04-11 14:22:41.000000,2.415469e+07,1.570331e+07,1.232596e+02,1.006863e+07,1.060184e+02,,,,3
2018-04-11 14:22:42.000000,2.415356e+07,1.570246e+07,1.232605e+02,1.006865e+07,1.060218e+02,,,,3
2018-04-11 14:22:43.000000,2.415242e+07,1.570159e+07,1.232614e+02,1.006867e+07,1.060253e+02,,,,3
2018-04-11 14:22:44.000000,2.415125e+07,1.570070e+07,1.232624e+02,1.006869e+07,1.060287e+02,,,,3
2018-04-11 14:22:45.000000,2.415007e+07,1.569978e+07,1.232633e+02,1.006870e+07,1.060321e+02,,,,3
2018-04-11 14:22:46.000000,2.414886e+07,1.569885e+07,1.232642e+02,1.006872e+07,1.060355e+02,,,,3
2018-04-11 14:22:47.000000,2.414764e+07,1.569790e+07,1.232652e+02,1.006873e+07,1.060389e+02,,,,3
2018-04-11 14:22:48.000000,2.414639e+07,1.569693e+07,1.232661e+02,1.006875e+07,1.060423e+02,,,,3
2018-04-11 14:22:49.000000,2.414512e+07,1.569593e+07,1.232671e+02,1.006876e+07,1.060456e+02,,,,3
2018-04-11 14:22:50.000000,2.414384e+07,1.569492e+07,1.232680e+02,1.006878e+07,1.060489e+02,,,,3
2018-04-11 14:22:51.000000,2.414254e+07,1.569389e+07,1.232690e+02,1.006879e+07,1.060522e+02,,,,3
2018-04-11 14:22:52.000000,2.414121e+07,1.569284e+07,1.232699e+02,1.006880e+07,1.060555e+02,,,,3
2018-04-11 14:22:53.000000,2.413987e+07,1.569176e+07,1.232709e+02,1.006882e+07,1.060588e+02,,,,3
2018-04-11 14:22:54.000000,2.413851e+07,1.569066e+07,1.232718e+02,1.006883e+07,1.060620e+02,,,,3
2018-04-11 14:22:55.000000,2.413712e+07,1.568954e+07,1.232728e+02,1.006884e+07,1.060653e+02,,,,3
2018-04-11 14:22:56.000000,2.413571e+07,1.568840e+07,1.232738e+02,1.006885e+07,1.060685e+02,,,,3
2018-04-11 14:22:57.000000,2.413429e+07,1.568724e+07,1.232748e+02,1.006886e+07,1.060717e+02,,,,3
2018-04-11 14:22:58.000000,2.413284e+07,1.568606e+07,1.232758e+02,1.006887e+07,1.060748e+02,,,,3
2018-04-11 14:22:59.000000,2.413137e+07,1.568485e+07,1.232768e+02,1.006889e+07,1.060780e+02,,,,3
2018-04-11 14:23:00.000000,2.412988e+07,1.568362e+07,1.232778e+02,1.006890e+07,1.060811e+02,,,,3
2018-04-11 14:23:01.000000,2.412837e+07,1.568236e+07,1.232788e+02,1.006890e+07,1.060842e+02,,,,3
2018-04-11 14:23:02.000000,2.412684e+07,1.568109e+07,1.232798e+02,1.006891e+07,1.060873e+02,,,,3
2018-04-11 14:23:03.000000,2.412528e+07,1.567979e+07,1.232808e+02,1.006892e+07,1.060904e+02,,,,3
2018-04-11 14:23:04.000000,2.412369e+07,1.567847e+07,1.232818e+02,1.006893e+07,1.060934e+02,,,,3
2018-04-11 14:23:05.000000,2.412209e+07,1.567712e+07,1.232828e+02,1.006894e+07,1.060964e+02,,,,3
2018-04-11 14:23:06.000000,2.412047e+07,1.567576e+07,1.232839e+02,1.006894e+07,1.060994e+02,,,,3
2018-04-11 14:23:07.000000,2.411883e+07,1.567436e+07,1.232849e+02,1.006895e+07,1.061024e+02,,,,3
2018-04-11 14:23:08.000000,2.411716e+07,1.567294e+07,1.232860e+02,1.006896e+07,1.061054e+02,,,,3
2018-04-11 14:23:09.000000,2.411547e+07,1.567151e+07,1.232870e+02,1.006896e+07,1.061083e+02,,,,3
2018-04-11 14:23:10.000000,2.411376e+07,1.567005e+07,1.232881e+02,1.006897e+07,1.061112e+02,,,,3
2018-04-11 14:23:11.000000,2.411202e+07,1.566857e+07,1.232891e+02,1.006897e+07,1.061141e+02,,,,3
2018-04-11 14:23:12.000000,2.411026e+07,1.566707e+07,1.232902e+02,1.006898e+07,1.061170e+02,,,,3
2018-04-11 14:23:13.000000,2.410848e+07,1.566554e+07,1.232912e+02,1.006898e+07,1.061199e+02,,,,3
2018-04-11 14:23:14.000000,2.410668e+07,1.566399e+07,1.232923e+02,1.006898e+07,1.061227e+02,,,,3
2018-04-11 14:23:15.000000,2.410486e+07,1.566241e+07,1.232933e+02,1.006898e+07,1.061255e+02,,,,3
2018-04-11 14:23:16.000000,2.410301e+07,1.566082e+07,1.232944e+02,1.006899e+07,1.061283e+02,,,,3
2018-04-11 14:23:17.000000,2.410114e+07,1.565920e+07,1.232955e+02,1.006899e+07,1.061310e+02,,,,3
2018-04-11 14:23:18.000000,2.409926e+07,1.565756e+07,1.232965e+02,1.006899e+07,1.061337e+02,,,,3
2018-04-11 14:23:19.000000,2.409734e+07,1.565590e+07,1.232976e+02,1.006899e+07,1.061364e+02,,,,3
2018-04-11 14:23:20.000000,2.409540e+07,1.565422e+07,1.232987e+02,1.006899e+07,1.061391e+02,,,,3
2018-04-11 14:23:21.000000,2.409344e+07,1.565252e+07,1.232998e+02,1.006899e+07,1.061418e+02,,,,3
2018-04-11 14:23:22.000000,2.409146e+07,1.565079e+07,1.233008e+02,1.006899e+07,1.061444e+02,,,,3
2018-04-11 14:23:23.000000,2.408946e+07,1.564904e+07,1.233019e+02,1.006899e+07,1.061470e+02,,,,3
2018-04-11 14:23:24.000000,2.408745e+07,1.564727e+07,1.233029e+02,1.006899e+07,1.061496e+02,,,,3
2018-04-11 14:23:25.000000,2.408542e+07,1.564548e+07,1.233040e+02,1.006898e+07,1.061522e+02,,,,3
2018-04-11 14:23:26.000000,2.408336e+07,1.564367e+07,1.233051e+02,1.006898e+07,1.061547e+02,,,,3
2018-04-11 14:23:27.000000,2.408128e+07,1.564185e+07,1.233061e+02,1.006898e+07,1.061572e+02,,,,3
2018-04-11 14:23:28.000000,2.407918e+07,1.564000e+07,1.233072e+02,1.006898e+07,1.061596e+02,,,,3
2018-04-11 14:23:29.000000,2.407707e+07,1.563814e+07,1.233083e+02,1.006897e+07,1.061621e+02,,,,3
2018-04-11 14:23:30.000000,2.407494e+07,1.563625e+07,1.233093e+02,1.006897e+07,1.061645e+02,,,,3
2018-04-11 14:23:31.000000,2.407279e+07,1.563434e+07,1.233104e+02,1.006897e+07,1.061669e+02,,,,3
2018-04-11 14:23:32.000000,2.407061e+07,1.563242e+07,1.233114e+02,1.006896e+07,1.061693e+02,,,,3
2018-04-11 14:23:33.000000,2.406842e+07,1.563048e+07,1.233125e+02,1.006896e+07,1.061716e+02,,,,3
2018-04-11 14:23:34.000000,2.406622e+07,1.562852e+07,1.233135e+02,1.006895e+07,1.061739e+02,,,,3
2018-04-11 14:23:35.000000,2.406399e+07,1.562654e+07,1.233146e+02,1.006895e+07,1.061762e+02,,,,3
2018-04-11 14:23:36.000000,2.406174e+07,1.562454e+07,1.233156e+02,1.006894e+07,1.061785e+02,,,,3
2018-04-11 14:23:37.000000,2.405947e+07,1.562252e+07,1.233167e+02,1.006894e+07,1.061808e+02,,,,3
2018-04-11 14:23:38.000000,2.405719e+07,1.562048e+07,1.233177e+02,1.006893e+07,1.061830e+02,,,,3
2018-04-11 14:23:39.000000,2.405489e+07,1.561843e+07,1.233187e+02,1.006893e+07,1.061852e+02,,,,3
2018-04-11 14:23:40.000000,2.405258e+07,1.561634e+07,1.233198e+02,1.006892e+07,1.061874e+02,,,,3
2018-04-11 14:23:41.000000,2.405024e+07,1.561425e+07,1.233208e+02,1.006891e+07,1.061895e+02,,,,3
2018-04-11 14:23:42.000000,2.404789e+07,1.561213e+07,1.233219e+02,1.006891e+07,1.061917e+02,,,,3
2018-04-11 14:23:43.000000,2.404552e+07,1.561000e+07,1.233229e+02,1.006890e+07,1.061938e+02,,,,3
2018-04-11 14:23:44.000000,2.404313e+07,1.560785e+07,1.233239e+02,1.006889e+07,1.061958e+02,,,,3
2018-04-11 14:23:45.000000,2.404071e+07,1.560567e+07,1.233250e+02,1.006888e+07,1.061979e+02,,,,3
2018-04-11 14:23:46.000000,2.403829e+07,1.560348e+07,1.233260e+02,1.006887e+07,1.061999e+02,,,,3
2018-04-11 14:23:47.000000,2.403585e+07,1.560126e+07,1.233271e+02,1.006887e+07,1.062019e+02,,,,3
2018-04-11 14:23:48.000000,2.403338e+07,1.559902e+07,1.233281e+02,1.006886e+07,1.062039e+02,,,,3
2018-04-11 14:23:49.000000,2.403090e+07,1.559677e+07,1.233291e+02,1.006885e+07,1.062058e+02,,,,3
2018-04-11 14:23:50.000000,2.402840e+07,1.559449e+07,1.233302e+02,1.006884e+07,1.062077e+02,,,,3
2018-04-11 14:23:51.000000,2.402588e+07,1.559219e+07,1.233312e+02,1.006883e+07,1.062096e+02,,,,3
2018-04-11 14:23:52.000000,2.402335e+07,1.558987e+07,1.233323e+02,1.006882e+07,1.062115e+02,,,,3
2018-04-11 14:23:53.000000,2.402079e+07,1.558753e+07,1.233334e+02,1.006881e+07,1.062133e+02,,,,3
2018-04-11 14:23:54.000000,2.401820e+07,1.558517e+07,1.233344e+02,1.006880e+07,1.062151e+02,,,,3
2018-04-11 14:23:55.000000,2.401560e+07,1.558278e+07,1.233355e+02,1.006878e+07,1.062169e+02,,,,3
2018-04-11 14:23:56.000000,2.401298e+07,1.558036e+07,1.233366e+02,1.006877e+07,1.062187e+02,,,,3
2018-04-11 14:23:57.000000,2.401034e+07,1.557793e+07,1.233376e+02,1.006876e+07,1.062204e+02,,,,3
2018-04-11 14:23:58.000000,2.400767e+07,1.557547e+07,1.233387e+02,1.006875e+07,1.062221e+02,,,,3
2018-04-11 14:23:59.000000,2.400499e+07,1.557299e+07,1.233398e+02,1.006873e+07,1.062237e+02,,,,3
2018-04-11 14:24:00.000000,2.400228e+07,1.557049e+07,1.233409e+02,1.006872e+07,1.062254e+02,,,,3
2018-04-11 14:24:01.000000,2.399954e+07,1.556796e+07,1.233420e+02,1.006871e+07,1.062270e+02,,,,3
2018-04-11 14:24:02.000000,2.399679e+07,1.556540e+07,1.233431e+02,1.006869e+07,1.062286e+02,,,,3
2018-04-11 14:24:03.000000,2.399401e+07,1.556281e+07,1.233442e+02,1.006868e+07,1.062301e+02,,,,3
2018-04-11 14:24:04.000000,2.399121e+07,1.556021e+07,1.233453e+02,1.006866e+07,1.062316e+02,,,,3
2018-04-11 14:24:05.000000,2.398839e+07,1.555758e+07,1.233464e+02,1.006865e+07,1.062331e+02,,,,3
2018-04-11 14:24:06.000000,2.398554e+07,1.555492e+07,1.233476e+02,1.006863e+07,1.062346e+02,,,,3
2018-04-11 14:24:07.000000,2.398267e+07,1.555224e+07,1.233487e+02,1.006861e+07,1.062360e+02,,,,3
2018-04-11 14:24:08.000000,2.397977e+07,1.554953e+07,1.233498e+02,1.006860e+07,1.062374e+02,,,,3
2018-04-11 14:24:09.000000,2.397684e+07,1.554678e+07,1.233510e+02,1.006858e+07,1.062388e+02,,,,3
2018-04-11 14:24:10.000000,2.397389e+07,1.554401e+07,1.233521e+02,1.006856e+07,1.062401e+02,,,,3
2018-04-11 14:24:11.000000,2.397092e+07,1.554122e+07,1.233533e+02,1.006854e+07,1.062414e+02,,,,3
2018-04-11 14:24:12.000000,2.396792e+07,1.553840e+07,1.233544e+02,1.006852e+07,1.062426e+02,,,,3
2018-04-11 14:24:13.000000,2.396490e+07,1.553555e+07,1.233556e+02,1.006851e+07,1.062439e+02,,,,3
2018-04-11 14:24:14.000000,2.396185e+07,1.553267e+07,1.233567e+02,1.006849e+07,1.062451e+02,,,,3
2018-04-11 14:24:15.000000,2.395876e+07,1.552975e+07,1.233579e+02,1.006846e+07,1.062462e+02,,,,3
2018-04-11 14:24:16.000000,2.395565e+07,1.552682e+07,1.233591e+02,1.006844e+07,1.062474e+02,,,,3
2018-04-11 14:24:17.000000,2.395251e+07,1.552385e+07,1.233603e+02,1.006842e+07,1.062485e+02,,,,3
2018-04-11 14:24:18.000000,2.394935e+07,1.552086e+07,1.233614e+02,1.006840e+07,1.062495e+02,,,,3
2018-04-11 14:24:19.000000,2.394616e+07,1.551783e+07,1.233626e+02,1.006838e+07,1.062505e+02,,,,3
2018-04-11 14:24:20.000000,2.394294e+07,1.551477e+07,1.233638e+02,1.006835e+07,1.062515e+02,,,,3
2018-04-11 14:24:21.000000,2.393969e+07,1.551168e+07,1.233650e+02,1.006833e+07,1.062525e+02,,,,3
