timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-11 06:03:25.000000,2.013813e+07,1.010415e+07,1.221512e+02,4.076945e+06,1.004068e+02,,,,3
2018-04-11 06:03:26.000000,2.013813e+07,1.010416e+07,1.221512e+02,4.076946e+06,1.004066e+02,,,,3
2018-04-11 06:03:27.000000,2.013813e+07,1.010416e+07,1.221511e+02,4.076948e+06,1.004064e+02,,,,3
2018-04-11 06:03:28.000000,2.013813e+07,1.010415e+07,1.221510e+02,4.076950e+06,1.004062e+02,,,,3
2018-04-11 06:03:29.000000,2.013813e+07,1.010415e+07,1.221509e+02,4.076952e+06,1.004060e+02,,,,3
2018-04-11 06:03:30.000000,2.013813e+07,1.010415e+07,1.221508e+02,4.076954e+06,1.004058e+02,,,,3
2018-04-11 06:03:31.000000,2.013813e+07,1.010415e+07,1.221507e+02,4.076956e+06,1.004056e+02,,,,3
2018-04-11 06:03:32.000000,2.013813e+07,1.010414e+07,1.221507e+02,4.076958e+06,1.004055e+02,,,,3
2018-04-11 06:03:33.000000,2.013812e+07,1.010413e+07,1.221506e+02,4.076960e+06,1.004053e+02,,,,3
2018-04-11 06:03:34.000000,2.013812e+07,1.010412e+07,1.221505e+02,4.076961e+06,1.004051e+02,,,,3
2018-04-11 06:03:35.000000,2.013811e+07,1.010411e+07,1.221505e+02,4.076964e+06,1.004049e+02,,,,3
2018-04-11 06:03:36.000000,2.013810e+07,1.010410e+07,1.221504e+02,4.076966e+06,1.004047e+02,,,,3
2018-04-11 06:03:37.000000,2.013809e+07,1.010409e+07,1.221503e+02,4.076968e+06,1.004045e+02,,,,3
2018-04-11 06:03:38.000000,2.013807e+07,1.010407e+07,1.221503e+02,4.076970e+06,1.004043e+02,,,,3
2018-04-11 06:03:39.000000,2.013806e+07,1.010405e+07,1.221502e+02,4.076971e+06,1.004041e+02,,,,3
2018-04-11 06:03:40.000000,2.013804e+07,1.010403e+07,1.221502e+02,4.076973e+06,1.004040e+02,,,,3
2018-04-11 06:03:41.000000,2.013802e+07,1.010401e+07,1.221501e+02,4.076975e+06,1.004038e+02,,,,3
2018-04-11 06:03:42.000000,2.013800e+07,1.010399e+07,1.221500e+02,4.076978e+06,1.004036e+02,,,,3
2018-04-11 06:03:43.000000,2.013797e+07,1.010396e+07,1.221500e+02,4.076979e+06,1.004034e+02,,,,3
2018-04-11 06:03:44.000000,2.013795e+07,1.010393e+07,1.221499e+02,4.076981e+06,1.004032e+02,,,,3
2018-04-11 06:03:45.000000,2.013792e+07,1.010391e+07,1.221499e+02,4.076983e+06,1.004030e+02,,,,3
2018-04-11 06:03:46.000000,2.013789e+07,1.010388e+07,1.221499e+02,4.076985e+06,1.004029e+02,,,,3
2018-04-11 06:03:47.000000,2.013786e+07,1.010384e+07,1.221498e+02,4.076987e+06,1.004027e+02,,,,3
2018-04-11 06:03:48.000000,2.013783e+07,1.010381e+07,1.221498e+02,4.076989e+06,1.004025e+02,,,,3
2018-04-11 06:03:49.000000,2.013780e+07,1.010377e+07,1.221497e+02,4.076991e+06,1.004023e+02,,,,3
2018-04-11 06:03:50.000000,2.013776e+07,1.010374e+07,1.221497e+02,4.076993e+06,1.004021e+02,,,,3
2018-04-11 06:03:51.000000,2.013772e+07,1.010370e+07,1.221496e+02,4.076995e+06,1.004020e+02,,,,3
2018-04-11 06:03:52.000000,2.013768e+07,1.010366e+07,1.221496e+02,4.076998e+06,1.004018e+02,,,,3
2018-04-11 06:03:53.000000,2.013764e+07,1.010361e+07,1.221496e+02,4.077000e+06,1.004016e+02,,,,3
2018-04-11 06:03:54.000000,2.013760e+07,1.010357e+07,1.221495e+02,4.077002e+06,1.004015e+02,,,,3
2018-04-11 06:03:55.000000,2.013755e+07,1.010352e+07,1.221495e+02,4.077004e+06,1.004013e+02,,,,3
2018-04-11 06:03:56.000000,2.013750e+07,1.010347e+07,1.221495e+02,4.077007e+06,1.004011e+02,,,,3
2018-04-11 06:03:57.000000,2.013745e+07,1.010342e+07,1.221495e+02,4.077009e+06,1.004009e+02,,,,3
2018-04-11 06:03:58.000000,2.013740e+07,1.010337e+07,1.221494e+02,4.077011e+06,1.004008e+02,,,,3
2018-04-11 06:03:59.000000,2.013735e+07,1.010332e+07,1.221494e+02,4.077014e+06,1.004006e+02,,,,3
2018-04-11 06:04:00.000000,2.013730e+07,1.010326e+07,1.221494e+02,4.077016e+06,1.004004e+02,,,,3
2018-04-11 06:04:01.000000,2.013724e+07,1.010321e+07,1.221494e+02,4.077019e+06,1.004003e+02,,,,3
2018-04-11 06:04:02.000000,2.013718e+07,1.010315e+07,1.221493e+02,4.077022e+06,1.004001e+02,,,,3
2018-04-11 06:04:03.000000,2.013713e+07,1.010309e+07,1.221493e+02,4.077024e+06,1.004000e+02,,,,3
2018-04-11 06:04:04.000000,2.013707e+07,1.010303e+07,1.221493e+02,4.077027e+06,1.003998e+02,,,,3
2018-04-11 06:04:05.000000,2.013701e+07,1.010297e+07,1.221493e+02,4.077030e+06,1.003996e+02,,,,3
2018-04-11 06:04:06.000000,2.013694e+07,1.010291e+07,1.221492e+02,4.077033e+06,1.003995e+02,,,,3
2018-04-11 06:04:07.000000,2.013688e+07,1.010284e+07,1.221492e+02,4.077036e+06,1.003993e+02,,,,3
2018-04-11 06:04:08.000000,2.013682e+07,1.010277e+07,1.221492e+02,4.077039e+06,1.003992e+02,,,,3
2018-04-11 06:04:09.000000,2.013675e+07,1.010270e+07,1.221492e+02,4.077042e+06,1.003990e+02,,,,3
2018-04-11 06:04:10.000000,2.013668e+07,1.010263e+07,1.221492e+02,4.077045e+06,1.003989e+02,,,,3
2018-04-11 06:04:11.000000,2.013660e+07,1.010255e+07,1.221492e+02,4.077048e+06,1.003988e+02,,,,3
2018-04-11 06:04:12.000000,2.013652e+07,1.010246e+07,1.221492e+02,4.077051e+06,1.003986e+02,,,,3
2018-04-11 06:04:13.000000,2.013644e+07,1.010238e+07,1.221492e+02,4.077054e+06,1.003985e+02,,,,3
2018-04-11 06:04:14.000000,2.013636e+07,1.010228e+07,1.221492e+02,4.077057e+06,1.003983e+02,,,,3
2018-04-11 06:04:15.000000,2.013626e+07,1.010219e+07,1.221493e+02,4.077061e+06,1.003982e+02,,,,3
2018-04-11 06:04:16.000000,2.013617e+07,1.010209e+07,1.221493e+02,4.077064e+06,1.003981e+02,,,,3
2018-04-11 06:04:17.000000,2.013607e+07,1.010198e+07,1.221493e+02,4.077068e+06,1.003980e+02,,,,3
2018-04-11 06:04:18.000000,2.013596e+07,1.010187e+07,1.221494e+02,4.077071e+06,1.003978e+02,,,,3
2018-04-11 06:04:19.000000,2.013585e+07,1.010176e+07,1.221494e+02,4.077075e+06,1.003977e+02,,,,3
2018-04-11 06:04:20.000000,2.013574e+07,1.010164e+07,1.221495e+02,4.077079e+06,1.003976e+02,,,,3
2018-04-11 06:04:21.000000,2.013562e+07,1.010151e+07,1.221495e+02,4.077082e+06,1.003975e+02,,,,3
2018-04-11 06:04:22.000000,2.013549e+07,1.010138e+07,1.221496e+02,4.077086e+06,1.003974e+02,,,,3
2018-04-11 06:04:23.000000,2.013535e+07,1.010124e+07,1.221497e+02,4.077090e+06,1.003973e+02,,,,3
2018-04-11 06:04:24.000000,2.013521e+07,1.010109e+07,1.221498e+02,4.077094e+06,1.003972e+02,,,,3
2018-04-11 06:04:25.000000,2.013507e+07,1.010093e+07,1.221499e+02,4.077098e+06,1.003971e+02,,,,3
2018-04-11 06:04:26.000000,2.013491e+07,1.010076e+07,1.221500e+02,4.077103e+06,1.003970e+02,,,,3
2018-04-11 06:04:27.000000,2.013475e+07,1.010059e+07,1.221501e+02,4.077107e+06,1.003969e+02,,,,3
2018-04-11 06:04:28.000000,2.013457e+07,1.010041e+07,1.221503e+02,4.077111e+06,1.003968e+02,,,,3
2018-04-11 06:04:29.000000,2.013439e+07,1.010022e+07,1.221504e+02,4.077116e+06,1.003967e+02,,,,3
2018-04-11 06:04:30.000000,2.013421e+07,1.010002e+07,1.221506e+02,4.077121e+06,1.003966e+02,,,,3
2018-04-11 06:04:31.000000,2.013400e+07,1.009980e+07,1.221508e+02,4.077126e+06,1.003966e+02,,,,3
2018-04-11 06:04:32.000000,2.013379e+07,1.009958e+07,1.221510e+02,4.077131e+06,1.003965e+02,,,,3
2018-04-11 06:04:33.000000,2.013356e+07,1.009934e+07,1.221512e+02,4.077136e+06,1.003964e+02,,,,3
2018-04-11 06:04:34.000000,2.013333e+07,1.009909e+07,1.221514e+02,4.077140e+06,1.003964e+02,,,,3
2018-04-11 06:04:35.000000,2.013308e+07,1.009883e+07,1.221516e+02,4.077145e+06,1.003963e+02,,,,3
2018-04-11 06:04:36.000000,2.013282e+07,1.009856e+07,1.221519e+02,4.077150e+06,1.003963e+02,,,,3
2018-04-11 06:04:37.000000,2.013254e+07,1.009827e+07,1.221522e+02,4.077156e+06,1.003962e+02,,,,3
2018-04-11 06:04:38.000000,2.013225e+07,1.009797e+07,1.221525e+02,4.077162e+06,1.003962e+02,,,,3
2018-04-11 06:04:39.000000,2.013195e+07,1.009766e+07,1.221528e+02,4.077167e+06,1.003962e+02,,,,3
2018-04-11 06:04:40.000000,2.013164e+07,1.009733e+07,1.221531e+02,4.077173e+06,1.003961e+02,,,,3
2018-04-11 06:04:41.000000,2.013131e+07,1.009698e+07,1.221534e+02,4.077179e+06,1.003961e+02,,,,3
2018-04-11 06:04:42.000000,2.013096e+07,1.009661e+07,1.221538e+02,4.077185e+06,1.003961e+02,,,,3
2018-04-11 06:04:43.000000,2.013060e+07,1.009623e+07,1.221542e+02,4.077192e+06,1.003961e+02,,,,3
2018-04-11 06:04:44.000000,2.013022e+07,1.009584e+07,1.221546e+02,4.077198e+06,1.003961e+02,,,,3
2018-04-11 06:04:45.000000,2.012982e+07,1.009542e+07,1.221550e+02,4.077204e+06,1.003961e+02,,,,3
2018-04-11 06:04:46.000000,2.012940e+07,1.009499e+07,1.221555e+02,4.077211e+06,1.003961e+02,,,,3
2018-04-11 06:04:47.000000,2.012897e+07,1.009454e+07,1.221559e+02,4.077217e+06,1.003962e+02,,,,3
2018-04-11 06:04:48.000000,2.012852e+07,1.009407e+07,1.221564e+02,4.077224e+06,1.003962e+02,,,,3
2018-04-11 06:04:49.000000,2.012804e+07,1.009357e+07,1.221569e+02,4.077232e+06,1.003962e+02,,,,3
2018-04-11 06:04:50.000000,2.012755e+07,1.009306e+07,1.221575e+02,4.077239e+06,1.003963e+02,,,,3
2018-04-11 06:04:51.000000,2.012703e+07,1.009252e+07,1.221580e+02,4.077247e+06,1.003964e+02,,,,3
2018-04-11 06:04:52.000000,2.012649e+07,1.009196e+07,1.221586e+02,4.077255e+06,1.003964e+02,,,,3
2018-04-11 06:04:53.000000,2.012593e+07,1.009138e+07,1.221592e+02,4.077263e+06,1.003965e+02,,,,3
2018-04-11 06:04:54.000000,2.012534e+07,1.009076e+07,1.221598e+02,4.077272e+06,1.003966e+02,,,,3
2018-04-11 06:04:55.000000,2.012473e+07,1.009013e+07,1.221605e+02,4.077280e+06,1.003967e+02,,,,3
2018-04-11 06:04:56.000000,2.012409e+07,1.008946e+07,1.221612e+02,4.077289e+06,1.003968e+02,,,,3
2018-04-11 06:04:57.000000,2.012342e+07,1.008878e+07,1.221619e+02,4.077298e+06,1.003969e+02,,,,3
2018-04-11 06:04:58.000000,2.012274e+07,1.008806e+07,1.221627e+02,4.077307e+06,1.003971e+02,,,,3
2018-04-11 06:04:59.000000,2.012201e+07,1.008731e+07,1.221635e+02,4.077316e+06,1.003972e+02,,,,3
2018-04-11 06:05:00.000000,2.012126e+07,1.008652e+07,1.221643e+02,4.077326e+06,1.003973e+02,,,,3
2018-04-11 06:05:01.000000,2.012047e+07,1.008571e+07,1.221652e+02,4.077336e+06,1.003975e+02,,,,3
2018-04-11 06:05:02.000000,2.011966e+07,1.008488e+07,1.221661e+02,4.077347e+06,1.003977e+02,,,,3
2018-04-11 06:05:03.000000,2.011882e+07,1.008400e+07,1.221671e+02,4.077358e+06,1.003979e+02,,,,3
2018-04-11 06:05:04.000000,2.011794e+07,1.008309e+07,1.221680e+02,4.077370e+06,1.003981e+02,,,,3
2018-04-11 06:05:05.000000,2.011702e+07,1.008215e+07,1.221691e+02,4.077381e+06,1.003983e+02,,,,3
2018-04-11 06:05:06.000000,2.011608e+07,1.008117e+07,1.221701e+02,4.077392e+06,1.003985e+02,,,,3
2018-04-11 06:05:07.000000,2.011509e+07,1.008016e+07,1.221712e+02,4.077402e+06,1.003988e+02,,,,3
2018-04-11 06:05:08.000000,2.011407e+07,1.007910e+07,1.221723e+02,4.077413e+06,1.003990e+02,,,,3
2018-04-11 06:05:09.000000,2.011301e+07,1.007802e+07,1.221735e+02,4.077424e+06,1.003993e+02,,,,3
2018-04-11 06:05:10.000000,2.011192e+07,1.007689e+07,1.221747e+02,4.077435e+06,1.003996e+02,,,,3
2018-04-11 06:05:11.000000,2.011078e+07,1.007571e+07,1.221760e+02,4.077445e+06,1.003999e+02,,,,3
2018-04-11 06:05:12.000000,2.010960e+07,1.007451e+07,1.221773e+02,4.077456e+06,1.004002e+02,,,,3
2018-04-11 06:05:13.000000,2.010839e+07,1.007326e+07,1.221786e+02,4.077466e+06,1.004005e+02,,,,3
2018-04-11 06:05:14.000000,2.010713e+07,1.007196e+07,1.221800e+02,4.077477e+06,1.004008e+02,,,,3
2018-04-11 06:05:15.000000,2.010582e+07,1.007063e+07,1.221814e+02,4.077487e+06,1.004012e+02,,,,3
2018-04-11 06:05:16.000000,2.010448e+07,1.006924e+07,1.221829e+02,4.077498e+06,1.004016e+02,,,,3
2018-04-11 06:05:17.000000,2.010309e+07,1.006781e+07,1.221844e+02,4.077508e+06,1.004019e+02,,,,3
2018-04-11 06:05:18.000000,2.010165e+07,1.006633e+07,1.221860e+02,4.077519e+06,1.004023e+02,,,,3
2018-04-11 06:05:19.000000,2.010016e+07,1.006480e+07,1.221876e+02,4.077530e+06,1.004027e+02,,,,3
2018-04-11 06:05:20.000000,2.009862e+07,1.006324e+07,1.221893e+02,4.077542e+06,1.004031e+02,,,,3
2018-04-11 06:05:21.000000,2.009704e+07,1.006161e+07,1.221910e+02,4.077553e+06,1.004036e+02,,,,3
2018-04-11 06:05:22.000000,2.009540e+07,1.005994e+07,1.221927e+02,4.077565e+06,1.004040e+02,,,,3
2018-04-11 06:05:23.000000,2.009372e+07,1.005823e+07,1.221945e+02,4.077576e+06,1.004045e+02,,,,3
2018-04-11 06:05:24.000000,2.009199e+07,1.005647e+07,1.221963e+02,4.077588e+06,1.004050e+02,,,,3
2018-04-11 06:05:25.000000,2.009021e+07,1.005466e+07,1.221982e+02,4.077601e+06,1.004054e+02,,,,3
2018-04-11 06:05:26.000000,2.008839e+07,1.005282e+07,1.222000e+02,4.077613e+06,1.004059e+02,,,,3
2018-04-11 06:05:27.000000,2.008651e+07,1.005093e+07,1.222019e+02,4.077626e+06,1.004065e+02,,,,3
2018-04-11 06:05:28.000000,2.008459e+07,1.004900e+07,1.222039e+02,4.077639e+06,1.004070e+02,,,,3
2018-04-11 06:05:29.000000,2.008264e+07,1.004701e+07,1.222059e+02,4.077652e+06,1.004076e+02,,,,3
2018-04-11 06:05:30.000000,2.008063e+07,1.004499e+07,1.222079e+02,4.077665e+06,1.004081e+02,,,,3
2018-04-11 06:05:31.000000,2.007858e+07,1.004293e+07,1.222099e+02,4.077679e+06,1.004087e+02,,,,3
2018-04-11 06:05:32.000000,2.007650e+07,1.004083e+07,1.222120e+02,4.077693e+06,1.004093e+02,,,,3
2018-04-11 06:05:33.000000,2.007437e+07,1.003868e+07,1.222140e+02,4.077707e+06,1.004099e+02,,,,3
2018-04-11 06:05:34.000000,2.007219e+07,1.003650e+07,1.222161e+02,4.077721e+06,1.004105e+02,,,,3
2018-04-11 06:05:35.000000,2.006999e+07,1.003427e+07,1.222182e+02,4.077736e+06,1.004111e+02,,,,3
2018-04-11 06:05:36.000000,2.006773e+07,1.003200e+07,1.222204e+02,4.077751e+06,1.004118e+02,,,,3
2018-04-11 06:05:37.000000,2.006543e+07,1.002969e+07,1.222226e+02,4.077766e+06,1.004125e+02,,,,3
2018-04-11 06:05:38.000000,2.006311e+07,1.002735e+07,1.222247e+02,4.077781e+06,1.004132e+02,,,,3
2018-04-11 06:05:39.000000,2.006073e+07,1.002495e+07,1.222270e+02,4.077797e+06,1.004139e+02,,,,3
2018-04-11 06:05:40.000000,2.005830e+07,1.002252e+07,1.222292e+02,4.077813e+06,1.004146e+02,,,,3
2018-04-11 06:05:41.000000,2.005585e+07,1.002004e+07,1.222315e+02,4.077829e+06,1.004154e+02,,,,3
2018-04-11 06:05:42.000000,2.005334e+07,1.001752e+07,1.222338e+02,4.077845e+06,1.004162e+02,,,,3
2018-04-11 06:05:43.000000,2.005079e+07,1.001496e+07,1.222361e+02,4.077862e+06,1.004169e+02,,,,3
2018-04-11 06:05:44.000000,2.004821e+07,1.001236e+07,1.222385e+02,4.077879e+06,1.004178e+02,,,,3
2018-04-11 06:05:45.000000,2.004557e+07,1.000970e+07,1.222408e+02,4.077896e+06,1.004186e+02,,,,3
2018-04-11 06:05:46.000000,2.004289e+07,1.000702e+07,1.222433e+02,4.077914e+06,1.004195e+02,,,,3
2018-04-11 06:05:47.000000,2.004017e+07,1.000427e+07,1.222457e+02,4.077932e+06,1.004203e+02,,,,3
2018-04-11 06:05:48.000000,2.003740e+07,1.000148e+07,1.222482e+02,4.077950e+06,1.004212e+02,,,,3
2018-04-11 06:05:49.000000,2.003459e+07,9.998652e+06,1.222507e+02,4.077968e+06,1.004222e+02,,,,3
2018-04-11 06:05:50.000000,2.003173e+07,9.995772e+06,1.222533e+02,4.077987e+06,1.004231e+02,,,,3
2018-04-11 06:05:51.000000,2.002881e+07,9.992844e+06,1.222559e+02,4.078006e+06,1.004241e+02,,,,3
2018-04-11 06:05:52.000000,2.002586e+07,9.989869e+06,1.222585e+02,4.078025e+06,1.004250e+02,,,,3
2018-04-11 06:05:53.000000,2.002285e+07,9.986845e+06,1.222612e+02,4.078045e+06,1.004260e+02,,,,3
2018-04-11 06:05:54.000000,2.001979e+07,9.983773e+06,1.222639e+02,4.078066e+06,1.004271e+02,,,,3
2018-04-11 06:05:55.000000,2.001669e+07,9.980650e+06,1.222666e+02,4.078086e+06,1.004281e+02,,,,3
2018-04-11 06:05:56.000000,2.001353e+07,9.977478e+06,1.222694e+02,4.078108e+06,1.004292e+02,,,,3
2018-04-11 06:05:57.000000,2.001034e+07,9.974256e+06,1.222722e+02,4.078129e+06,1.004303e+02,,,,3
2018-04-11 06:05:58.000000,2.000708e+07,9.970982e+06,1.222750e+02,4.078151e+06,1.004314e+02,,,,3
2018-04-11 06:05:59.000000,2.000377e+07,9.967656e+06,1.222779e+02,4.078174e+06,1.004326e+02,,,,3
2018-04-11 06:06:00.000000,2.000041e+07,9.964279e+06,1.222808e+02,4.078196e+06,1.004337e+02,,,,3
2018-04-11 06:06:01.000000,1.999699e+07,9.960850e+06,1.222838e+02,4.078220e+06,1.004349e+02,,,,3
2018-04-11 06:06:02.000000,1.999353e+07,9.957366e+06,1.222867e+02,4.078244e+06,1.004362e+02,,,,3
2018-04-11 06:06:03.000000,1.999001e+07,9.953829e+06,1.222898e+02,4.078268e+06,1.004374e+02,,,,3
2018-04-11 06:06:04.000000,1.998644e+07,9.950239e+06,1.222928e+02,4.078293e+06,1.004387e+02,,,,3
2018-04-11 06:06:05.000000,1.998281e+07,9.946593e+06,1.222959e+02,4.078318e+06,1.004400e+02,,,,3
2018-04-11 06:06:06.000000,1.997913e+07,9.942892e+06,1.222990e+02,4.078344e+06,1.004413e+02,,,,3
2018-04-11 06:06:07.000000,1.997539e+07,9.939136e+06,1.223022e+02,4.078370e+06,1.004427e+02,,,,3
2018-04-11 06:06:08.000000,1.997160e+07,9.935324e+06,1.223053e+02,4.078397e+06,1.004441e+02,,,,3
2018-04-11 06:06:09.000000,1.996775e+07,9.931455e+06,1.223086e+02,4.078425e+06,1.004455e+02,,,,3
2018-04-11 06:06:10.000000,1.996384e+07,9.927529e+06,1.223119e+02,4.078453e+06,1.004470e+02,,,,3
2018-04-11 06:06:11.000000,1.995988e+07,9.923546e+06,1.223152e+02,4.078482e+06,1.004484e+02,,,,3
2018-04-11 06:06:12.000000,1.995585e+07,9.919503e+06,1.223185e+02,4.078511e+06,1.004499e+02,,,,3
2018-04-11 06:06:13.000000,1.995178e+07,9.915401e+06,1.223219e+02,4.078541e+06,1.004515e+02,,,,3
2018-04-11 06:06:14.000000,1.994763e+07,9.911238e+06,1.223254e+02,4.078572e+06,1.004531e+02,,,,3
2018-04-11 06:06:15.000000,1.994343e+07,9.907015e+06,1.223289e+02,4.078603e+06,1.004547e+02,,,,3
2018-04-11 06:06:16.000000,1.993917e+07,9.902730e+06,1.223324e+02,4.078635e+06,1.004563e+02,,,,3
2018-04-11 06:06:17.000000,1.993485e+07,9.898383e+06,1.223359e+02,4.078668e+06,1.004580e+02,,,,3
2018-04-11 06:06:18.000000,1.993045e+07,9.893972e+06,1.223395e+02,4.078701e+06,1.004597e+02,,,,3
2018-04-11 06:06:19.000000,1.992601e+07,9.889496e+06,1.223432e+02,4.078736e+06,1.004614e+02,,,,3
2018-04-11 06:06:20.000000,1.992149e+07,9.884957e+06,1.223468e+02,4.078771e+06,1.004632e+02,,,,3
2018-04-11 06:06:21.000000,1.991691e+07,9.880351e+06,1.223506e+02,4.078807e+06,1.004650e+02,,,,3
2018-04-11 06:06:22.000000,1.991226e+07,9.875678e+06,1.223543e+02,4.078844e+06,1.004668e+02,,,,3
2018-04-11 06:06:23.000000,1.990755e+07,9.870939e+06,1.223581e+02,4.078882e+06,1.004686e+02,,,,3
2018-04-11 06:06:24.000000,1.990276e+07,9.866131e+06,1.223620e+02,4.078921e+06,1.004705e+02,,,,3
2018-04-11 06:06:25.000000,1.989791e+07,9.861254e+06,1.223659e+02,4.078961e+06,1.004725e+02,,,,3
2018-04-11 06:06:26.000000,1.989299e+07,9.856307e+06,1.223698e+02,4.079001e+06,1.004745e+02,,,,3
2018-04-11 06:06:27.000000,1.988800e+07,9.851290e+06,1.223738e+02,4.079043e+06,1.004765e+02,,,,3
2018-04-11 06:06:28.000000,1.988294e+07,9.846202e+06,1.223778e+02,4.079086e+06,1.004786e+02,,,,3
2018-04-11 06:06:29.000000,1.987781e+07,9.841041e+06,1.223818e+02,4.079129e+06,1.004807e+02,,,,3
2018-04-11 06:06:30.000000,1.987261e+07,9.835807e+06,1.223860e+02,4.079174e+06,1.004829e+02,,,,3
2018-04-11 06:06:31.000000,1.986732e+07,9.830500e+06,1.223901e+02,4.079220e+06,1.004851e+02,,,,3
2018-04-11 06:06:32.000000,1.986198e+07,9.825118e+06,1.223943e+02,4.079267e+06,1.004873e+02,,,,3
2018-04-11 06:06:33.000000,1.985655e+07,9.819660e+06,1.223985e+02,4.079315e+06,1.004896e+02,,,,3
2018-04-11 06:06:34.000000,1.985105e+07,9.814126e+06,1.224028e+02,4.079364e+06,1.004919e+02,,,,3
2018-04-11 06:06:35.000000,1.984547e+07,9.808515e+06,1.224071e+02,4.079415e+06,1.004943e+02,,,,3
2018-04-11 06:06:36.000000,1.983981e+07,9.802826e+06,1.224114e+02,4.079467e+06,1.004968e+02,,,,3
2018-04-11 06:06:37.000000,1.983408e+07,9.797056e+06,1.224158e+02,4.079520e+06,1.004992e+02,,,,3
2018-04-11 06:06:38.000000,1.982827e+07,9.791207e+06,1.224202e+02,4.079575e+06,1.005018e+02,,,,3
2018-04-11 06:06:39.000000,1.982236e+07,9.785278e+06,1.224247e+02,4.079631e+06,1.005043e+02,,,,3
2018-04-11 06:06:40.000000,1.981639e+07,9.779266e+06,1.224293e+02,4.079687e+06,1.005070e+02,,,,3
2018-04-11 06:06:41.000000,1.981033e+07,9.773173e+06,1.224339e+02,4.079746e+06,1.005096e+02,,,,3
2018-04-11 06:06:42.000000,1.980419e+07,9.766997e+06,1.224385e+02,4.079806e+06,1.005123e+02,,,,3
2018-04-11 06:06:43.000000,1.979797e+07,9.760738e+06,1.224431e+02,4.079868e+06,1.005151e+02,,,,3
2018-04-11 06:06:44.000000,1.979166e+07,9.754394e+06,1.224478e+02,4.079931e+06,1.005180e+02,,,,3
2018-04-11 06:06:45.000000,1.978527e+07,9.747965e+06,1.224526e+02,4.079996e+06,1.005208e+02,,,,3
2018-04-11 06:06:46.000000,1.977880e+07,9.741452e+06,1.224574e+02,4.080063e+06,1.005238e+02,,,,3
2018-04-11 06:06:47.000000,1.977224e+07,9.734851e+06,1.224622e+02,4.080131e+06,1.005268e+02,,,,3
2018-04-11 06:06:48.000000,1.976558e+07,9.728161e+06,1.224671e+02,4.080199e+06,1.005298e+02,,,,3
2018-04-11 06:06:49.000000,1.975885e+07,9.721383e+06,1.224720e+02,4.080271e+06,1.005329e+02,,,,3
2018-04-11 06:06:50.000000,1.975203e+07,9.714514e+06,1.224769e+02,4.080344e+06,1.005360e+02,,,,3
2018-04-11 06:06:51.000000,1.974511e+07,9.707555e+06,1.224819e+02,4.080419e+06,1.005392e+02,,,,3
2018-04-11 06:06:52.000000,1.973810e+07,9.700506e+06,1.224870e+02,4.080496e+06,1.005425e+02,,,,3
2018-04-11 06:06:53.000000,1.973101e+07,9.693364e+06,1.224920e+02,4.080575e+06,1.005458e+02,,,,3
2018-04-11 06:06:54.000000,1.972382e+07,9.686129e+06,1.224972e+02,4.080655e+06,1.005492e+02,,,,3
2018-04-11 06:06:55.000000,1.971653e+07,9.678801e+06,1.225023e+02,4.080736e+06,1.005527e+02,,,,3
2018-04-11 06:06:56.000000,1.970916e+07,9.671378e+06,1.225075e+02,4.080820e+06,1.005562e+02,,,,3
2018-04-11 06:06:57.000000,1.970169e+07,9.663862e+06,1.225128e+02,4.080906e+06,1.005598e+02,,,,3
2018-04-11 06:06:58.000000,1.969413e+07,9.656250e+06,1.225181e+02,4.080994e+06,1.005634e+02,,,,3
2018-04-11 06:06:59.000000,1.968646e+07,9.648540e+06,1.225234e+02,4.081083e+06,1.005671e+02,,,,3
2018-04-11 06:07:00.000000,1.967871e+07,9.640735e+06,1.225287e+02,4.081175e+06,1.005709e+02,,,,3
2018-04-11 06:07:01.000000,1.967086e+07,9.632832e+06,1.225341e+02,4.081268e+06,1.005747e+02,,,,3
2018-04-11 06:07:02.000000,1.966291e+07,9.624830e+06,1.225395e+02,4.081363e+06,1.005785e+02,,,,3
2018-04-11 06:07:03.000000,1.965485e+07,9.616728e+06,1.225450e+02,4.081460e+06,1.005825e+02,,,,3
2018-04-11 06:07:04.000000,1.964670e+07,9.608524e+06,1.225505e+02,4.081559e+06,1.005865e+02,,,,3
2018-04-11 06:07:05.000000,1.963845e+07,9.600218e+06,1.225560e+02,4.081660e+06,1.005905e+02,,,,3
2018-04-11 06:07:06.000000,1.963011e+07,9.591810e+06,1.225616e+02,4.081763e+06,1.005946e+02,,,,3
2018-04-11 06:07:07.000000,1.962165e+07,9.583298e+06,1.225672e+02,4.081867e+06,1.005988e+02,,,,3
2018-04-11 06:07:08.000000,1.961309e+07,9.574680e+06,1.225728e+02,4.081973e+06,1.006030e+02,,,,3
2018-04-11 06:07:09.000000,1.960443e+07,9.565957e+06,1.225785e+02,4.082081e+06,1.006073e+02,,,,3
2018-04-11 06:07:10.000000,1.959566e+07,9.557128e+06,1.225842e+02,4.082190e+06,1.006116e+02,,,,3
2018-04-11 06:07:11.000000,1.958679e+07,9.548191e+06,1.225900e+02,4.082302e+06,1.006159e+02,,,,3
2018-04-11 06:07:12.000000,1.957781e+07,9.539147e+06,1.225958e+02,4.082414e+06,1.006203e+02,,,,3
