timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 21:10:00.000000,1.862587e+07,9.372113e+06,1.184086e+02,4.065026e+06,8.566265e+01,,,,3
2018-04-10 21:10:01.000000,1.862558e+07,9.371862e+06,1.184091e+02,4.065020e+06,8.566308e+01,,,,3
2018-04-10 21:10:02.000000,1.862529e+07,9.371609e+06,1.184096e+02,4.065014e+06,8.566350e+01,,,,3
2018-04-10 21:10:03.000000,1.862500e+07,9.371356e+06,1.184102e+02,4.065008e+06,8.566393e+01,,,,3
2018-04-10 21:10:04.000000,1.862471e+07,9.371101e+06,1.184107e+02,4.065002e+06,8.566435e+01,,,,3
2018-04-10 21:10:05.000000,1.862441e+07,9.370845e+06,1.184112e+02,4.064996e+06,8.566476e+01,,,,3
2018-04-10 21:10:06.000000,1.862412e+07,9.370588e+06,1.184117e+02,4.064990e+06,8.566517e+01,,,,3
2018-04-10 21:10:07.000000,1.862382e+07,9.370331e+06,1.184122e+02,4.064984e+06,8.566558e+01,,,,3
2018-04-10 21:10:08.000000,1.862353e+07,9.370073e+06,1.184128e+02,4.064977e+06,8.566599e+01,,,,3
2018-04-10 21:10:09.000000,1.862323e+07,9.369814e+06,1.184133e+02,4.064971e+06,8.566639e+01,,,,3
2018-04-10 21:10:10.000000,1.862293e+07,9.369554e+06,1.184138e+02,4.064964e+06,8.566679e+01,,,,3
2018-04-10 21:10:11.000000,1.862263e+07,9.369294e+06,1.184143e+02,4.064958e+06,8.566719e+01,,,,3
2018-04-10 21:10:12.000000,1.862233e+07,9.369034e+06,1.184148e+02,4.064952e+06,8.566759e+01,,,,3
2018-04-10 21:10:13.000000,1.862203e+07,9.368773e+06,1.184153e+02,4.064945e+06,8.566798e+01,,,,3
2018-04-10 21:10:14.000000,1.862173e+07,9.368512e+06,1.184158e+02,4.064939e+06,8.566837e+01,,,,3
2018-04-10 21:10:15.000000,1.862143e+07,9.368250e+06,1.184163e+02,4.064933e+06,8.566876e+01,,,,3
2018-04-10 21:10:16.000000,1.862113e+07,9.367988e+06,1.184168e+02,4.064927e+06,8.566914e+01,,,,3
2018-04-10 21:10:17.000000,1.862083e+07,9.367726e+06,1.184173e+02,4.064920e+06,8.566952e+01,,,,3
2018-04-10 21:10:18.000000,1.862053e+07,9.367464e+06,1.184178e+02,4.064914e+06,8.566990e+01,,,,3
2018-04-10 21:10:19.000000,1.862023e+07,9.367202e+06,1.184183e+02,4.064908e+06,8.567028e+01,,,,3
2018-04-10 21:10:20.000000,1.861993e+07,9.366939e+06,1.184188e+02,4.064901e+06,8.567065e+01,,,,3
2018-04-10 21:10:21.000000,1.861963e+07,9.366677e+06,1.184193e+02,4.064895e+06,8.567102e+01,,,,3
2018-04-10 21:10:22.000000,1.861933e+07,9.366415e+06,1.184197e+02,4.064889e+06,8.567138e+01,,,,3
2018-04-10 21:10:23.000000,1.861903e+07,9.366153e+06,1.184202e+02,4.064883e+06,8.567174e+01,,,,3
2018-04-10 21:10:24.000000,1.861872e+07,9.365891e+06,1.184207e+02,4.064876e+06,8.567210e+01,,,,3
2018-04-10 21:10:25.000000,1.861842e+07,9.365629e+06,1.184211e+02,4.064870e+06,8.567246e+01,,,,3
2018-04-10 21:10:26.000000,1.861812e+07,9.365367e+06,1.184216e+02,4.064864e+06,8.567282e+01,,,,3
2018-04-10 21:10:27.000000,1.861782e+07,9.365106e+06,1.184221e+02,4.064858e+06,8.567317e+01,,,,3
2018-04-10 21:10:28.000000,1.861752e+07,9.364845e+06,1.184225e+02,4.064852e+06,8.567352e+01,,,,3
2018-04-10 21:10:29.000000,1.861722e+07,9.364584e+06,1.184230e+02,4.064846e+06,8.567386e+01,,,,3
2018-04-10 21:10:30.000000,1.861692e+07,9.364324e+06,1.184234e+02,4.064840e+06,8.567421e+01,,,,3
2018-04-10 21:10:31.000000,1.861663e+07,9.364064e+06,1.184239e+02,4.064834e+06,8.567455e+01,,,,3
2018-04-10 21:10:32.000000,1.861633e+07,9.363804e+06,1.184243e+02,4.064828e+06,8.567489e+01,,,,3
2018-04-10 21:10:33.000000,1.861603e+07,9.363545e+06,1.184248e+02,4.064822e+06,8.567522e+01,,,,3
2018-04-10 21:10:34.000000,1.861573e+07,9.363285e+06,1.184252e+02,4.064816e+06,8.567556e+01,,,,3
2018-04-10 21:10:35.000000,1.861544e+07,9.363027e+06,1.184257e+02,4.064810e+06,8.567589e+01,,,,3
2018-04-10 21:10:36.000000,1.861514e+07,9.362768e+06,1.184261e+02,4.064804e+06,8.567622e+01,,,,3
2018-04-10 21:10:37.000000,1.861484e+07,9.362509e+06,1.184265e+02,4.064798e+06,8.567655e+01,,,,3
2018-04-10 21:10:38.000000,1.861455e+07,9.362251e+06,1.184270e+02,4.064792e+06,8.567688e+01,,,,3
2018-04-10 21:10:39.000000,1.861425e+07,9.361992e+06,1.184274e+02,4.064786e+06,8.567721e+01,,,,3
2018-04-10 21:10:40.000000,1.861396e+07,9.361733e+06,1.184278e+02,4.064781e+06,8.567753e+01,,,,3
2018-04-10 21:10:41.000000,1.861366e+07,9.361474e+06,1.184283e+02,4.064775e+06,8.567786e+01,,,,3
2018-04-10 21:10:42.000000,1.861337e+07,9.361215e+06,1.184287e+02,4.064769e+06,8.567818e+01,,,,3
2018-04-10 21:10:43.000000,1.861307e+07,9.360955e+06,1.184291e+02,4.064764e+06,8.567850e+01,,,,3
2018-04-10 21:10:44.000000,1.861278e+07,9.360695e+06,1.184296e+02,4.064758e+06,8.567882e+01,,,,3
2018-04-10 21:10:45.000000,1.861248e+07,9.360435e+06,1.184300e+02,4.064753e+06,8.567914e+01,,,,3
2018-04-10 21:10:46.000000,1.861219e+07,9.360174e+06,1.184305e+02,4.064747e+06,8.567946e+01,,,,3
2018-04-10 21:10:47.000000,1.861189e+07,9.359912e+06,1.184309e+02,4.064742e+06,8.567978e+01,,,,3
2018-04-10 21:10:48.000000,1.861159e+07,9.359649e+06,1.184314e+02,4.064737e+06,8.568010e+01,,,,3
2018-04-10 21:10:49.000000,1.861129e+07,9.359385e+06,1.184318e+02,4.064731e+06,8.568042e+01,,,,3
2018-04-10 21:10:50.000000,1.861099e+07,9.359120e+06,1.184323e+02,4.064726e+06,8.568073e+01,,,,3
2018-04-10 21:10:51.000000,1.861069e+07,9.358853e+06,1.184328e+02,4.064721e+06,8.568105e+01,,,,3
2018-04-10 21:10:52.000000,1.861039e+07,9.358585e+06,1.184332e+02,4.064716e+06,8.568137e+01,,,,3
2018-04-10 21:10:53.000000,1.861009e+07,9.358315e+06,1.184337e+02,4.064711e+06,8.568169e+01,,,,3
2018-04-10 21:10:54.000000,1.860979e+07,9.358043e+06,1.184342e+02,4.064707e+06,8.568201e+01,,,,3
2018-04-10 21:10:55.000000,1.860948e+07,9.357769e+06,1.184347e+02,4.064702e+06,8.568233e+01,,,,3
2018-04-10 21:10:56.000000,1.860918e+07,9.357493e+06,1.184352e+02,4.064698e+06,8.568265e+01,,,,3
2018-04-10 21:10:57.000000,1.860886e+07,9.357214e+06,1.184357e+02,4.064694e+06,8.568297e+01,,,,3
2018-04-10 21:10:58.000000,1.860855e+07,9.356933e+06,1.184362e+02,4.064690e+06,8.568330e+01,,,,3
2018-04-10 21:10:59.000000,1.860823e+07,9.356647e+06,1.184368e+02,4.064686e+06,8.568362e+01,,,,3
2018-04-10 21:11:00.000000,1.860792e+07,9.356359e+06,1.184373e+02,4.064682e+06,8.568395e+01,,,,3
2018-04-10 21:11:01.000000,1.860760e+07,9.356067e+06,1.184379e+02,4.064678e+06,8.568429e+01,,,,3
2018-04-10 21:11:02.000000,1.860727e+07,9.355772e+06,1.184385e+02,4.064674e+06,8.568463e+01,,,,3
2018-04-10 21:11:03.000000,1.860694e+07,9.355472e+06,1.184390e+02,4.064671e+06,8.568497e+01,,,,3
2018-04-10 21:11:04.000000,1.860661e+07,9.355168e+06,1.184397e+02,4.064668e+06,8.568532e+01,,,,3
2018-04-10 21:11:05.000000,1.860627e+07,9.354858e+06,1.184403e+02,4.064666e+06,8.568567e+01,,,,3
2018-04-10 21:11:06.000000,1.860593e+07,9.354543e+06,1.184410e+02,4.064664e+06,8.568602e+01,,,,3
2018-04-10 21:11:07.000000,1.860558e+07,9.354223e+06,1.184416e+02,4.064662e+06,8.568638e+01,,,,3
2018-04-10 21:11:08.000000,1.860522e+07,9.353897e+06,1.184423e+02,4.064662e+06,8.568675e+01,,,,3
2018-04-10 21:11:09.000000,1.860487e+07,9.353563e+06,1.184430e+02,4.064663e+06,8.568713e+01,,,,3
2018-04-10 21:11:10.000000,1.860450e+07,9.353223e+06,1.184438e+02,4.064665e+06,8.568752e+01,,,,3
2018-04-10 21:11:11.000000,1.860413e+07,9.352875e+06,1.184445e+02,4.064666e+06,8.568793e+01,,,,3
2018-04-10 21:11:12.000000,1.860375e+07,9.352518e+06,1.184453e+02,4.064666e+06,8.568835e+01,,,,3
2018-04-10 21:11:13.000000,1.860336e+07,9.352153e+06,1.184462e+02,4.064665e+06,8.568877e+01,,,,3
2018-04-10 21:11:14.000000,1.860297e+07,9.351779e+06,1.184470e+02,4.064666e+06,8.568920e+01,,,,3
2018-04-10 21:11:15.000000,1.860255e+07,9.351394e+06,1.184480e+02,4.064666e+06,8.568965e+01,,,,3
2018-04-10 21:11:16.000000,1.860213e+07,9.350997e+06,1.184489e+02,4.064667e+06,8.569011e+01,,,,3
2018-04-10 21:11:17.000000,1.860171e+07,9.350588e+06,1.184499e+02,4.064667e+06,8.569059e+01,,,,3
2018-04-10 21:11:18.000000,1.860127e+07,9.350166e+06,1.184509e+02,4.064668e+06,8.569107e+01,,,,3
2018-04-10 21:11:19.000000,1.860082e+07,9.349730e+06,1.184519e+02,4.064669e+06,8.569157e+01,,,,3
2018-04-10 21:11:20.000000,1.860035e+07,9.349278e+06,1.184531e+02,4.064670e+06,8.569208e+01,,,,3
2018-04-10 21:11:21.000000,1.859987e+07,9.348809e+06,1.184543e+02,4.064671e+06,8.569261e+01,,,,3
2018-04-10 21:11:22.000000,1.859937e+07,9.348323e+06,1.184555e+02,4.064673e+06,8.569316e+01,,,,3
2018-04-10 21:11:23.000000,1.859885e+07,9.347817e+06,1.184568e+02,4.064674e+06,8.569371e+01,,,,3
2018-04-10 21:11:24.000000,1.859832e+07,9.347290e+06,1.184582e+02,4.064676e+06,8.569429e+01,,,,3
2018-04-10 21:11:25.000000,1.859776e+07,9.346741e+06,1.184596e+02,4.064678e+06,8.569488e+01,,,,3
2018-04-10 21:11:26.000000,1.859719e+07,9.346169e+06,1.184612e+02,4.064680e+06,8.569549e+01,,,,3
2018-04-10 21:11:27.000000,1.859658e+07,9.345573e+06,1.184629e+02,4.064683e+06,8.569611e+01,,,,3
2018-04-10 21:11:28.000000,1.859596e+07,9.344952e+06,1.184646e+02,4.064686e+06,8.569675e+01,,,,3
2018-04-10 21:11:29.000000,1.859530e+07,9.344305e+06,1.184664e+02,4.064689e+06,8.569742e+01,,,,3
2018-04-10 21:11:30.000000,1.859462e+07,9.343630e+06,1.184683e+02,4.064692e+06,8.569809e+01,,,,3
2018-04-10 21:11:31.000000,1.859392e+07,9.342928e+06,1.184703e+02,4.064695e+06,8.569879e+01,,,,3
2018-04-10 21:11:32.000000,1.859317e+07,9.342196e+06,1.184724e+02,4.064699e+06,8.569951e+01,,,,3
2018-04-10 21:11:33.000000,1.859240e+07,9.341436e+06,1.184745e+02,4.064704e+06,8.570025e+01,,,,3
2018-04-10 21:11:34.000000,1.859160e+07,9.340645e+06,1.184768e+02,4.064709e+06,8.570101e+01,,,,3
2018-04-10 21:11:35.000000,1.859076e+07,9.339823e+06,1.184791e+02,4.064714e+06,8.570179e+01,,,,3
2018-04-10 21:11:36.000000,1.858990e+07,9.338970e+06,1.184816e+02,4.064719e+06,8.570259e+01,,,,3
2018-04-10 21:11:37.000000,1.858899e+07,9.338086e+06,1.184842e+02,4.064725e+06,8.570342e+01,,,,3
2018-04-10 21:11:38.000000,1.858805e+07,9.337168e+06,1.184868e+02,4.064731e+06,8.570427e+01,,,,3
2018-04-10 21:11:39.000000,1.858708e+07,9.336215e+06,1.184896e+02,4.064738e+06,8.570515e+01,,,,3
2018-04-10 21:11:40.000000,1.858606e+07,9.335230e+06,1.184924e+02,4.064745e+06,8.570605e+01,,,,3
2018-04-10 21:11:41.000000,1.858502e+07,9.334210e+06,1.184952e+02,4.064752e+06,8.570698e+01,,,,3
2018-04-10 21:11:42.000000,1.858393e+07,9.333154e+06,1.184982e+02,4.064760e+06,8.570793e+01,,,,3
2018-04-10 21:11:43.000000,1.858281e+07,9.332062e+06,1.185013e+02,4.064768e+06,8.570892e+01,,,,3
2018-04-10 21:11:44.000000,1.858165e+07,9.330934e+06,1.185045e+02,4.064777e+06,8.570993e+01,,,,3
2018-04-10 21:11:45.000000,1.858045e+07,9.329768e+06,1.185077e+02,4.064786e+06,8.571097e+01,,,,3
2018-04-10 21:11:46.000000,1.857920e+07,9.328563e+06,1.185111e+02,4.064796e+06,8.571203e+01,,,,3
2018-04-10 21:11:47.000000,1.857792e+07,9.327319e+06,1.185145e+02,4.064806e+06,8.571314e+01,,,,3
2018-04-10 21:11:48.000000,1.857660e+07,9.326036e+06,1.185180e+02,4.064816e+06,8.571427e+01,,,,3
2018-04-10 21:11:49.000000,1.857523e+07,9.324713e+06,1.185216e+02,4.064827e+06,8.571543e+01,,,,3
2018-04-10 21:11:50.000000,1.857382e+07,9.323349e+06,1.185253e+02,4.064838e+06,8.571662e+01,,,,3
2018-04-10 21:11:51.000000,1.857238e+07,9.321944e+06,1.185291e+02,4.064850e+06,8.571785e+01,,,,3
2018-04-10 21:11:52.000000,1.857088e+07,9.320495e+06,1.185330e+02,4.064862e+06,8.571911e+01,,,,3
2018-04-10 21:11:53.000000,1.856934e+07,9.319003e+06,1.185369e+02,4.064874e+06,8.572040e+01,,,,3
2018-04-10 21:11:54.000000,1.856775e+07,9.317467e+06,1.185410e+02,4.064888e+06,8.572174e+01,,,,3
2018-04-10 21:11:55.000000,1.856611e+07,9.315885e+06,1.185452e+02,4.064901e+06,8.572310e+01,,,,3
2018-04-10 21:11:56.000000,1.856443e+07,9.314259e+06,1.185494e+02,4.064915e+06,8.572451e+01,,,,3
2018-04-10 21:11:57.000000,1.856270e+07,9.312586e+06,1.185538e+02,4.064930e+06,8.572594e+01,,,,3
2018-04-10 21:11:58.000000,1.856092e+07,9.310866e+06,1.185582e+02,4.064945e+06,8.572742e+01,,,,3
2018-04-10 21:11:59.000000,1.855908e+07,9.309098e+06,1.185627e+02,4.064961e+06,8.572894e+01,,,,3
2018-04-10 21:12:00.000000,1.855721e+07,9.307281e+06,1.185673e+02,4.064978e+06,8.573049e+01,,,,3
2018-04-10 21:12:01.000000,1.855527e+07,9.305415e+06,1.185721e+02,4.064995e+06,8.573208e+01,,,,3
2018-04-10 21:12:02.000000,1.855328e+07,9.303499e+06,1.185769e+02,4.065012e+06,8.573372e+01,,,,3
2018-04-10 21:12:03.000000,1.855124e+07,9.301532e+06,1.185818e+02,4.065030e+06,8.573540e+01,,,,3
2018-04-10 21:12:04.000000,1.854914e+07,9.299515e+06,1.185868e+02,4.065049e+06,8.573711e+01,,,,3
2018-04-10 21:12:05.000000,1.854699e+07,9.297445e+06,1.185919e+02,4.065068e+06,8.573888e+01,,,,3
2018-04-10 21:12:06.000000,1.854479e+07,9.295322e+06,1.185971e+02,4.065088e+06,8.574068e+01,,,,3
2018-04-10 21:12:07.000000,1.854253e+07,9.293145e+06,1.186024e+02,4.065109e+06,8.574253e+01,,,,3
2018-04-10 21:12:08.000000,1.854020e+07,9.290915e+06,1.186078e+02,4.065130e+06,8.574443e+01,,,,3
2018-04-10 21:12:09.000000,1.853783e+07,9.288626e+06,1.186133e+02,4.065152e+06,8.574637e+01,,,,3
2018-04-10 21:12:10.000000,1.853539e+07,9.286277e+06,1.186189e+02,4.065175e+06,8.574835e+01,,,,3
2018-04-10 21:12:11.000000,1.853289e+07,9.283871e+06,1.186246e+02,4.065199e+06,8.575038e+01,,,,3
2018-04-10 21:12:12.000000,1.853033e+07,9.281407e+06,1.186304e+02,4.065223e+06,8.575247e+01,,,,3
2018-04-10 21:12:13.000000,1.852771e+07,9.278884e+06,1.186364e+02,4.065249e+06,8.575459e+01,,,,3
2018-04-10 21:12:14.000000,1.852502e+07,9.276301e+06,1.186424e+02,4.065275e+06,8.575677e+01,,,,3
2018-04-10 21:12:15.000000,1.852226e+07,9.273658e+06,1.186485e+02,4.065301e+06,8.575900e+01,,,,3
2018-04-10 21:12:16.000000,1.851945e+07,9.270954e+06,1.186547e+02,4.065329e+06,8.576128e+01,,,,3
2018-04-10 21:12:17.000000,1.851656e+07,9.268190e+06,1.186610e+02,4.065357e+06,8.576361e+01,,,,3
2018-04-10 21:12:18.000000,1.851361e+07,9.265364e+06,1.186674e+02,4.065387e+06,8.576599e+01,,,,3
2018-04-10 21:12:19.000000,1.851060e+07,9.262475e+06,1.186739e+02,4.065417e+06,8.576843e+01,,,,3
2018-04-10 21:12:20.000000,1.850751e+07,9.259523e+06,1.186805e+02,4.065448e+06,8.577092e+01,,,,3
2018-04-10 21:12:21.000000,1.850436e+07,9.256508e+06,1.186872e+02,4.065480e+06,8.577346e+01,,,,3
2018-04-10 21:12:22.000000,1.850114e+07,9.253428e+06,1.186940e+02,4.065513e+06,8.577606e+01,,,,3
2018-04-10 21:12:23.000000,1.849785e+07,9.250283e+06,1.187009e+02,4.065548e+06,8.577872e+01,,,,3
2018-04-10 21:12:24.000000,1.849449e+07,9.247073e+06,1.187078e+02,4.065583e+06,8.578143e+01,,,,3
2018-04-10 21:12:25.000000,1.849106e+07,9.243797e+06,1.187149e+02,4.065620e+06,8.578421e+01,,,,3
2018-04-10 21:12:26.000000,1.848756e+07,9.240455e+06,1.187220e+02,4.065657e+06,8.578704e+01,,,,3
2018-04-10 21:12:27.000000,1.848399e+07,9.237045e+06,1.187292e+02,4.065696e+06,8.578994e+01,,,,3
2018-04-10 21:12:28.000000,1.848035e+07,9.233569e+06,1.187365e+02,4.065737e+06,8.579289e+01,,,,3
2018-04-10 21:12:29.000000,1.847664e+07,9.230024e+06,1.187438e+02,4.065778e+06,8.579590e+01,,,,3
2018-04-10 21:12:30.000000,1.847285e+07,9.226413e+06,1.187513e+02,4.065821e+06,8.579898e+01,,,,3
2018-04-10 21:12:31.000000,1.846899e+07,9.222734e+06,1.187589e+02,4.065865e+06,8.580212e+01,,,,3
2018-04-10 21:12:32.000000,1.846506e+07,9.218985e+06,1.187665e+02,4.065910e+06,8.580532e+01,,,,3
2018-04-10 21:12:33.000000,1.846105e+07,9.215166e+06,1.187742e+02,4.065957e+06,8.580860e+01,,,,3
2018-04-10 21:12:34.000000,1.845697e+07,9.211277e+06,1.187820e+02,4.066005e+06,8.581194e+01,,,,3
2018-04-10 21:12:35.000000,1.845281e+07,9.207316e+06,1.187899e+02,4.066056e+06,8.581535e+01,,,,3
2018-04-10 21:12:36.000000,1.844858e+07,9.203283e+06,1.187978e+02,4.066107e+06,8.581882e+01,,,,3
2018-04-10 21:12:37.000000,1.844427e+07,9.199178e+06,1.188058e+02,4.066161e+06,8.582236e+01,,,,3
2018-04-10 21:12:38.000000,1.843988e+07,9.195002e+06,1.188139e+02,4.066216e+06,8.582598e+01,,,,3
2018-04-10 21:12:39.000000,1.843542e+07,9.190752e+06,1.188221e+02,4.066272e+06,8.582968e+01,,,,3
2018-04-10 21:12:40.000000,1.843088e+07,9.186429e+06,1.188303e+02,4.066332e+06,8.583344e+01,,,,3
2018-04-10 21:12:41.000000,1.842626e+07,9.182033e+06,1.188386e+02,4.066392e+06,8.583728e+01,,,,3
2018-04-10 21:12:42.000000,1.842156e+07,9.177562e+06,1.188470e+02,4.066455e+06,8.584120e+01,,,,3
2018-04-10 21:12:43.000000,1.841678e+07,9.173017e+06,1.188555e+02,4.066519e+06,8.584520e+01,,,,3
2018-04-10 21:12:44.000000,1.841192e+07,9.168397e+06,1.188640e+02,4.066586e+06,8.584927e+01,,,,3
2018-04-10 21:12:45.000000,1.840698e+07,9.163702e+06,1.188725e+02,4.066655e+06,8.585343e+01,,,,3
2018-04-10 21:12:46.000000,1.840196e+07,9.158930e+06,1.188812e+02,4.066726e+06,8.585766e+01,,,,3
2018-04-10 21:12:47.000000,1.839685e+07,9.154082e+06,1.188899e+02,4.066799e+06,8.586198e+01,,,,3
2018-04-10 21:12:48.000000,1.839167e+07,9.149156e+06,1.188986e+02,4.066875e+06,8.586639e+01,,,,3
2018-04-10 21:12:49.000000,1.838640e+07,9.144153e+06,1.189074e+02,4.066954e+06,8.587088e+01,,,,3
2018-04-10 21:12:50.000000,1.838105e+07,9.139070e+06,1.189163e+02,4.067035e+06,8.587546e+01,,,,3
2018-04-10 21:12:51.000000,1.837562e+07,9.133909e+06,1.189252e+02,4.067119e+06,8.588013e+01,,,,3
2018-04-10 21:12:52.000000,1.837010e+07,9.128668e+06,1.189342e+02,4.067205e+06,8.588489e+01,,,,3
2018-04-10 21:12:53.000000,1.836450e+07,9.123348e+06,1.189433e+02,4.067293e+06,8.588974e+01,,,,3
2018-04-10 21:12:54.000000,1.835882e+07,9.117946e+06,1.189524e+02,4.067386e+06,8.589468e+01,,,,3
2018-04-10 21:12:55.000000,1.835305e+07,9.112464e+06,1.189616e+02,4.067481e+06,8.589973e+01,,,,3
2018-04-10 21:12:56.000000,1.834719e+07,9.106900e+06,1.189708e+02,4.067578e+06,8.590488e+01,,,,3
2018-04-10 21:12:57.000000,1.834125e+07,9.101254e+06,1.189801e+02,4.067680e+06,8.591012e+01,,,,3
2018-04-10 21:12:58.000000,1.833521e+07,9.095525e+06,1.189895e+02,4.067784e+06,8.591546e+01,,,,3
2018-04-10 21:12:59.000000,1.832909e+07,9.089713e+06,1.189989e+02,4.067893e+06,8.592091e+01,,,,3
2018-04-10 21:13:00.000000,1.832289e+07,9.083818e+06,1.190083e+02,4.068004e+06,8.592647e+01,,,,3
2018-04-10 21:13:01.000000,1.831659e+07,9.077838e+06,1.190178e+02,4.068120e+06,8.593213e+01,,,,3
2018-04-10 21:13:02.000000,1.831020e+07,9.071776e+06,1.190274e+02,4.068239e+06,8.593790e+01,,,,3
2018-04-10 21:13:03.000000,1.830372e+07,9.065629e+06,1.190370e+02,4.068362e+06,8.594378e+01,,,,3
2018-04-10 21:13:04.000000,1.829715e+07,9.059396e+06,1.190466e+02,4.068489e+06,8.594978e+01,,,,3
2018-04-10 21:13:05.000000,1.829050e+07,9.053077e+06,1.190563e+02,4.068620e+06,8.595589e+01,,,,3
2018-04-10 21:13:06.000000,1.828375e+07,9.046670e+06,1.190660e+02,4.068756e+06,8.596212e+01,,,,3
2018-04-10 21:13:07.000000,1.827691e+07,9.040178e+06,1.190758e+02,4.068897e+06,8.596847e+01,,,,3
2018-04-10 21:13:08.000000,1.826997e+07,9.033599e+06,1.190856e+02,4.069041e+06,8.597494e+01,,,,3
2018-04-10 21:13:09.000000,1.826295e+07,9.026932e+06,1.190955e+02,4.069191e+06,8.598153e+01,,,,3
2018-04-10 21:13:10.000000,1.825583e+07,9.020176e+06,1.191054e+02,4.069346e+06,8.598826e+01,,,,3
2018-04-10 21:13:11.000000,1.824861e+07,9.013334e+06,1.191153e+02,4.069506e+06,8.599511e+01,,,,3
2018-04-10 21:13:12.000000,1.824130e+07,9.006403e+06,1.191253e+02,4.069671e+06,8.600209e+01,,,,3
2018-04-10 21:13:13.000000,1.823390e+07,8.999383e+06,1.191353e+02,4.069842e+06,8.600920e+01,,,,3
2018-04-10 21:13:14.000000,1.822641e+07,8.992275e+06,1.191454e+02,4.070018e+06,8.601644e+01,,,,3
2018-04-10 21:13:15.000000,1.821882e+07,8.985078e+06,1.191554e+02,4.070200e+06,8.602381e+01,,,,3
2018-04-10 21:13:16.000000,1.821113e+07,8.977793e+06,1.191655e+02,4.070388e+06,8.603132e+01,,,,3
2018-04-10 21:13:17.000000,1.820335e+07,8.970422e+06,1.191756e+02,4.070582e+06,8.603897e+01,,,,3
2018-04-10 21:13:18.000000,1.819548e+07,8.962964e+06,1.191858e+02,4.070782e+06,8.604675e+01,,,,3
2018-04-10 21:13:19.000000,1.818752e+07,8.955418e+06,1.191959e+02,4.070989e+06,8.605467e+01,,,,3
2018-04-10 21:13:20.000000,1.817946e+07,8.947783e+06,1.192061e+02,4.071202e+06,8.606272e+01,,,,3
2018-04-10 21:13:21.000000,1.817131e+07,8.940060e+06,1.192163e+02,4.071422e+06,8.607091e+01,,,,3
2018-04-10 21:13:22.000000,1.816306e+07,8.932249e+06,1.192265e+02,4.071648e+06,8.607923e+01,,,,3
2018-04-10 21:13:23.000000,1.815471e+07,8.924346e+06,1.192367e+02,4.071881e+06,8.608769e+01,,,,3
2018-04-10 21:13:24.000000,1.814627e+07,8.916353e+06,1.192470e+02,4.072122e+06,8.609627e+01,,,,3
2018-04-10 21:13:25.000000,1.813774e+07,8.908270e+06,1.192572e+02,4.072369e+06,8.610498e+01,,,,3
2018-04-10 21:13:26.000000,1.812911e+07,8.900098e+06,1.192674e+02,4.072623e+06,8.611380e+01,,,,3
2018-04-10 21:13:27.000000,1.812038e+07,8.891836e+06,1.192777e+02,4.072884e+06,8.612274e+01,,,,3
2018-04-10 21:13:28.000000,1.811156e+07,8.883486e+06,1.192879e+02,4.073151e+06,8.613179e+01,,,,3
2018-04-10 21:13:29.000000,1.810265e+07,8.875046e+06,1.192981e+02,4.073425e+06,8.614094e+01,,,,3
2018-04-10 21:13:30.000000,1.809364e+07,8.866516e+06,1.193083e+02,4.073706e+06,8.615017e+01,,,,3
2018-04-10 21:13:31.000000,1.808453e+07,8.857898e+06,1.193186e+02,4.073993e+06,8.615948e+01,,,,3
2018-04-10 21:13:32.000000,1.807532e+07,8.849189e+06,1.193288e+02,4.074287e+06,8.616885e+01,,,,3
2018-04-10 21:13:33.000000,1.806602e+07,8.840391e+06,1.193390e+02,4.074587e+06,8.617828e+01,,,,3
2018-04-10 21:13:34.000000,1.805663e+07,8.831504e+06,1.193492e+02,4.074892e+06,8.618774e+01,,,,3
2018-04-10 21:13:35.000000,1.804714e+07,8.822528e+06,1.193594e+02,4.075202e+06,8.619720e+01,,,,3
2018-04-10 21:13:36.000000,1.803756e+07,8.813462e+06,1.193695e+02,4.075517e+06,8.620667e+01,,,,3
2018-04-10 21:13:37.000000,1.802789e+07,8.804308e+06,1.193797e+02,4.075835e+06,8.621609e+01,,,,3
2018-04-10 21:13:38.000000,1.801812e+07,8.795068e+06,1.193899e+02,4.076157e+06,8.622546e+01,,,,3
2018-04-10 21:13:39.000000,1.800825e+07,8.785741e+06,1.194000e+02,4.076481e+06,8.623473e+01,,,,3
2018-04-10 21:13:40.000000,1.799830e+07,8.776325e+06,1.194101e+02,4.076807e+06,8.624388e+01,,,,3
2018-04-10 21:13:41.000000,1.798824e+07,8.766819e+06,1.194202e+02,4.077132e+06,8.625287e+01,,,,3
2018-04-10 21:13:42.000000,1.797810e+07,8.757225e+06,1.194303e+02,4.077456e+06,8.626166e+01,,,,3
2018-04-10 21:13:43.000000,1.796786e+07,8.747544e+06,1.194403e+02,4.077779e+06,8.627020e+01,,,,3
2018-04-10 21:13:44.000000,1.795753e+07,8.737777e+06,1.194503e+02,4.078098e+06,8.627845e+01,,,,3
2018-04-10 21:13:45.000000,1.794711e+07,8.727922e+06,1.194603e+02,4.078411e+06,8.628636e+01,,,,3
2018-04-10 21:13:46.000000,1.793659e+07,8.717983e+06,1.194703e+02,4.078718e+06,8.629387e+01,,,,3
2018-04-10 21:13:47.000000,1.792599e+07,8.707958e+06,1.194802e+02,4.079016e+06,8.630092e+01,,,,3
