timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-11 00:47:08.000000,1.971254e+07,1.170173e+07,1.223687e+02,6.058763e+06,1.027551e+02,,,,3
2018-04-11 00:47:09.000000,1.971528e+07,1.170467e+07,1.223697e+02,6.058878e+06,1.027630e+02,,,,3
2018-04-11 00:47:10.000000,1.971801e+07,1.170759e+07,1.223706e+02,6.058993e+06,1.027709e+02,,,,3
2018-04-11 00:47:11.000000,1.972072e+07,1.171051e+07,1.223716e+02,6.059107e+06,1.027789e+02,,,,3
2018-04-11 00:47:12.000000,1.972342e+07,1.171341e+07,1.223726e+02,6.059223e+06,1.027868e+02,,,,3
2018-04-11 00:47:13.000000,1.972610e+07,1.171630e+07,1.223735e+02,6.059340e+06,1.027947e+02,,,,3
2018-04-11 00:47:14.000000,1.972876e+07,1.171917e+07,1.223745e+02,6.059457e+06,1.028027e+02,,,,3
2018-04-11 00:47:15.000000,1.973141e+07,1.172203e+07,1.223755e+02,6.059574e+06,1.028107e+02,,,,3
2018-04-11 00:47:16.000000,1.973404e+07,1.172489e+07,1.223765e+02,6.059689e+06,1.028187e+02,,,,3
2018-04-11 00:47:17.000000,1.973666e+07,1.172773e+07,1.223775e+02,6.059804e+06,1.028267e+02,,,,3
2018-04-11 00:47:18.000000,1.973926e+07,1.173056e+07,1.223785e+02,6.059917e+06,1.028347e+02,,,,3
2018-04-11 00:47:19.000000,1.974184e+07,1.173337e+07,1.223795e+02,6.060029e+06,1.028427e+02,,,,3
2018-04-11 00:47:20.000000,1.974441e+07,1.173618e+07,1.223805e+02,6.060140e+06,1.028507e+02,,,,3
2018-04-11 00:47:21.000000,1.974697e+07,1.173897e+07,1.223815e+02,6.060254e+06,1.028587e+02,,,,3
2018-04-11 00:47:22.000000,1.974950e+07,1.174176e+07,1.223825e+02,6.060370e+06,1.028667e+02,,,,3
2018-04-11 00:47:23.000000,1.975202e+07,1.174452e+07,1.223835e+02,6.060486e+06,1.028748e+02,,,,3
2018-04-11 00:47:24.000000,1.975452e+07,1.174728e+07,1.223845e+02,6.060601e+06,1.028828e+02,,,,3
2018-04-11 00:47:25.000000,1.975701e+07,1.175003e+07,1.223856e+02,6.060715e+06,1.028909e+02,,,,3
2018-04-11 00:47:26.000000,1.975949e+07,1.175277e+07,1.223866e+02,6.060828e+06,1.028990e+02,,,,3
2018-04-11 00:47:27.000000,1.976194e+07,1.175549e+07,1.223876e+02,6.060940e+06,1.029070e+02,,,,3
2018-04-11 00:47:28.000000,1.976438e+07,1.175820e+07,1.223886e+02,6.061052e+06,1.029152e+02,,,,3
2018-04-11 00:47:29.000000,1.976681e+07,1.176090e+07,1.223896e+02,6.061164e+06,1.029233e+02,,,,3
2018-04-11 00:47:30.000000,1.976922e+07,1.176358e+07,1.223906e+02,6.061275e+06,1.029314e+02,,,,3
2018-04-11 00:47:31.000000,1.977162e+07,1.176626e+07,1.223917e+02,6.061387e+06,1.029395e+02,,,,3
2018-04-11 00:47:32.000000,1.977400e+07,1.176892e+07,1.223927e+02,6.061498e+06,1.029477e+02,,,,3
2018-04-11 00:47:33.000000,1.977636e+07,1.177158e+07,1.223937e+02,6.061609e+06,1.029558e+02,,,,3
2018-04-11 00:47:34.000000,1.977871e+07,1.177421e+07,1.223948e+02,6.061719e+06,1.029640e+02,,,,3
2018-04-11 00:47:35.000000,1.978104e+07,1.177684e+07,1.223958e+02,6.061829e+06,1.029722e+02,,,,3
2018-04-11 00:47:36.000000,1.978335e+07,1.177945e+07,1.223968e+02,6.061938e+06,1.029803e+02,,,,3
2018-04-11 00:47:37.000000,1.978565e+07,1.178205e+07,1.223979e+02,6.062048e+06,1.029885e+02,,,,3
2018-04-11 00:47:38.000000,1.978793e+07,1.178463e+07,1.223989e+02,6.062157e+06,1.029967e+02,,,,3
2018-04-11 00:47:39.000000,1.979020e+07,1.178721e+07,1.224000e+02,6.062266e+06,1.030049e+02,,,,3
2018-04-11 00:47:40.000000,1.979245e+07,1.178977e+07,1.224010e+02,6.062375e+06,1.030131e+02,,,,3
2018-04-11 00:47:41.000000,1.979468e+07,1.179233e+07,1.224021e+02,6.062483e+06,1.030213e+02,,,,3
2018-04-11 00:47:42.000000,1.979690e+07,1.179486e+07,1.224031e+02,6.062591e+06,1.030295e+02,,,,3
2018-04-11 00:47:43.000000,1.979910e+07,1.179739e+07,1.224042e+02,6.062698e+06,1.030377e+02,,,,3
2018-04-11 00:47:44.000000,1.980129e+07,1.179991e+07,1.224052e+02,6.062805e+06,1.030459e+02,,,,3
2018-04-11 00:47:45.000000,1.980346e+07,1.180241e+07,1.224063e+02,6.062912e+06,1.030541e+02,,,,3
2018-04-11 00:47:46.000000,1.980561e+07,1.180490e+07,1.224073e+02,6.063018e+06,1.030623e+02,,,,3
2018-04-11 00:47:47.000000,1.980775e+07,1.180738e+07,1.224084e+02,6.063124e+06,1.030705e+02,,,,3
2018-04-11 00:47:48.000000,1.980987e+07,1.180985e+07,1.224094e+02,6.063231e+06,1.030788e+02,,,,3
2018-04-11 00:47:49.000000,1.981198e+07,1.181230e+07,1.224105e+02,6.063337e+06,1.030870e+02,,,,3
2018-04-11 00:47:50.000000,1.981407e+07,1.181475e+07,1.224116e+02,6.063442e+06,1.030953e+02,,,,3
2018-04-11 00:47:51.000000,1.981615e+07,1.181718e+07,1.224126e+02,6.063547e+06,1.031035e+02,,,,3
2018-04-11 00:47:52.000000,1.981822e+07,1.181959e+07,1.224137e+02,6.063651e+06,1.031118e+02,,,,3
2018-04-11 00:47:53.000000,1.982026e+07,1.182199e+07,1.224148e+02,6.063755e+06,1.031200e+02,,,,3
2018-04-11 00:47:54.000000,1.982229e+07,1.182439e+07,1.224158e+02,6.063858e+06,1.031283e+02,,,,3
2018-04-11 00:47:55.000000,1.982430e+07,1.182677e+07,1.224169e+02,6.063961e+06,1.031366e+02,,,,3
2018-04-11 00:47:56.000000,1.982630e+07,1.182913e+07,1.224180e+02,6.064063e+06,1.031449e+02,,,,3
2018-04-11 00:47:57.000000,1.982828e+07,1.183148e+07,1.224191e+02,6.064165e+06,1.031531e+02,,,,3
2018-04-11 00:47:58.000000,1.983025e+07,1.183381e+07,1.224202e+02,6.064267e+06,1.031614e+02,,,,3
2018-04-11 00:47:59.000000,1.983219e+07,1.183614e+07,1.224213e+02,6.064369e+06,1.031697e+02,,,,3
2018-04-11 00:48:00.000000,1.983412e+07,1.183844e+07,1.224224e+02,6.064469e+06,1.031780e+02,,,,3
2018-04-11 00:48:01.000000,1.983604e+07,1.184074e+07,1.224235e+02,6.064569e+06,1.031862e+02,,,,3
2018-04-11 00:48:02.000000,1.983793e+07,1.184301e+07,1.224246e+02,6.064669e+06,1.031945e+02,,,,3
2018-04-11 00:48:03.000000,1.983981e+07,1.184528e+07,1.224257e+02,6.064769e+06,1.032028e+02,,,,3
2018-04-11 00:48:04.000000,1.984167e+07,1.184753e+07,1.224269e+02,6.064868e+06,1.032111e+02,,,,3
2018-04-11 00:48:05.000000,1.984351e+07,1.184976e+07,1.224280e+02,6.064967e+06,1.032194e+02,,,,3
2018-04-11 00:48:06.000000,1.984534e+07,1.185198e+07,1.224292e+02,6.065065e+06,1.032277e+02,,,,3
2018-04-11 00:48:07.000000,1.984715e+07,1.185418e+07,1.224303e+02,6.065162e+06,1.032360e+02,,,,3
2018-04-11 00:48:08.000000,1.984894e+07,1.185637e+07,1.224315e+02,6.065259e+06,1.032442e+02,,,,3
2018-04-11 00:48:09.000000,1.985070e+07,1.185854e+07,1.224327e+02,6.065357e+06,1.032525e+02,,,,3
2018-04-11 00:48:10.000000,1.985246e+07,1.186069e+07,1.224338e+02,6.065454e+06,1.032608e+02,,,,3
2018-04-11 00:48:11.000000,1.985419e+07,1.186284e+07,1.224350e+02,6.065551e+06,1.032691e+02,,,,3
2018-04-11 00:48:12.000000,1.985590e+07,1.186496e+07,1.224362e+02,6.065647e+06,1.032774e+02,,,,3
2018-04-11 00:48:13.000000,1.985760e+07,1.186708e+07,1.224374e+02,6.065742e+06,1.032857e+02,,,,3
2018-04-11 00:48:14.000000,1.985928e+07,1.186917e+07,1.224386e+02,6.065837e+06,1.032940e+02,,,,3
2018-04-11 00:48:15.000000,1.986094e+07,1.187125e+07,1.224398e+02,6.065931e+06,1.033023e+02,,,,3
2018-04-11 00:48:16.000000,1.986257e+07,1.187332e+07,1.224411e+02,6.066024e+06,1.033106e+02,,,,3
2018-04-11 00:48:17.000000,1.986419e+07,1.187536e+07,1.224423e+02,6.066118e+06,1.033189e+02,,,,3
2018-04-11 00:48:18.000000,1.986579e+07,1.187740e+07,1.224435e+02,6.066210e+06,1.033272e+02,,,,3
2018-04-11 00:48:19.000000,1.986737e+07,1.187942e+07,1.224447e+02,6.066302e+06,1.033355e+02,,,,3
2018-04-11 00:48:20.000000,1.986894e+07,1.188142e+07,1.224460e+02,6.066394e+06,1.033438e+02,,,,3
2018-04-11 00:48:21.000000,1.987048e+07,1.188340e+07,1.224472e+02,6.066486e+06,1.033521e+02,,,,3
2018-04-11 00:48:22.000000,1.987201e+07,1.188537e+07,1.224485e+02,6.066577e+06,1.033604e+02,,,,3
2018-04-11 00:48:23.000000,1.987351e+07,1.188732e+07,1.224497e+02,6.066667e+06,1.033687e+02,,,,3
2018-04-11 00:48:24.000000,1.987500e+07,1.188926e+07,1.224510e+02,6.066757e+06,1.033770e+02,,,,3
2018-04-11 00:48:25.000000,1.987647e+07,1.189118e+07,1.224523e+02,6.066846e+06,1.033853e+02,,,,3
2018-04-11 00:48:26.000000,1.987792e+07,1.189308e+07,1.224536e+02,6.066935e+06,1.033936e+02,,,,3
2018-04-11 00:48:27.000000,1.987935e+07,1.189497e+07,1.224548e+02,6.067024e+06,1.034018e+02,,,,3
2018-04-11 00:48:28.000000,1.988075e+07,1.189683e+07,1.224561e+02,6.067111e+06,1.034101e+02,,,,3
2018-04-11 00:48:29.000000,1.988214e+07,1.189869e+07,1.224574e+02,6.067199e+06,1.034184e+02,,,,3
2018-04-11 00:48:30.000000,1.988351e+07,1.190053e+07,1.224587e+02,6.067286e+06,1.034267e+02,,,,3
2018-04-11 00:48:31.000000,1.988486e+07,1.190234e+07,1.224600e+02,6.067373e+06,1.034350e+02,,,,3
2018-04-11 00:48:32.000000,1.988619e+07,1.190414e+07,1.224613e+02,6.067459e+06,1.034432e+02,,,,3
2018-04-11 00:48:33.000000,1.988749e+07,1.190593e+07,1.224626e+02,6.067545e+06,1.034515e+02,,,,3
2018-04-11 00:48:34.000000,1.988878e+07,1.190769e+07,1.224640e+02,6.067631e+06,1.034598e+02,,,,3
2018-04-11 00:48:35.000000,1.989005e+07,1.190945e+07,1.224653e+02,6.067715e+06,1.034681e+02,,,,3
2018-04-11 00:48:36.000000,1.989130e+07,1.191118e+07,1.224666e+02,6.067799e+06,1.034763e+02,,,,3
2018-04-11 00:48:37.000000,1.989253e+07,1.191290e+07,1.224680e+02,6.067883e+06,1.034846e+02,,,,3
2018-04-11 00:48:38.000000,1.989374e+07,1.191460e+07,1.224693e+02,6.067967e+06,1.034929e+02,,,,3
2018-04-11 00:48:39.000000,1.989493e+07,1.191628e+07,1.224706e+02,6.068050e+06,1.035011e+02,,,,3
2018-04-11 00:48:40.000000,1.989610e+07,1.191794e+07,1.224720e+02,6.068132e+06,1.035094e+02,,,,3
2018-04-11 00:48:41.000000,1.989725e+07,1.191959e+07,1.224734e+02,6.068213e+06,1.035177e+02,,,,3
2018-04-11 00:48:42.000000,1.989837e+07,1.192122e+07,1.224747e+02,6.068295e+06,1.035259e+02,,,,3
2018-04-11 00:48:43.000000,1.989948e+07,1.192284e+07,1.224761e+02,6.068376e+06,1.035342e+02,,,,3
2018-04-11 00:48:44.000000,1.990057e+07,1.192443e+07,1.224774e+02,6.068457e+06,1.035424e+02,,,,3
2018-04-11 00:48:45.000000,1.990164e+07,1.192601e+07,1.224788e+02,6.068537e+06,1.035507e+02,,,,3
2018-04-11 00:48:46.000000,1.990268e+07,1.192757e+07,1.224802e+02,6.068617e+06,1.035589e+02,,,,3
2018-04-11 00:48:47.000000,1.990370e+07,1.192911e+07,1.224816e+02,6.068696e+06,1.035672e+02,,,,3
2018-04-11 00:48:48.000000,1.990471e+07,1.193063e+07,1.224830e+02,6.068775e+06,1.035754e+02,,,,3
2018-04-11 00:48:49.000000,1.990569e+07,1.193213e+07,1.224844e+02,6.068854e+06,1.035837e+02,,,,3
2018-04-11 00:48:50.000000,1.990666e+07,1.193362e+07,1.224858e+02,6.068933e+06,1.035919e+02,,,,3
2018-04-11 00:48:51.000000,1.990760e+07,1.193509e+07,1.224872e+02,6.069011e+06,1.036002e+02,,,,3
2018-04-11 00:48:52.000000,1.990852e+07,1.193654e+07,1.224886e+02,6.069088e+06,1.036084e+02,,,,3
2018-04-11 00:48:53.000000,1.990942e+07,1.193797e+07,1.224900e+02,6.069165e+06,1.036167e+02,,,,3
2018-04-11 00:48:54.000000,1.991030e+07,1.193937e+07,1.224915e+02,6.069242e+06,1.036249e+02,,,,3
2018-04-11 00:48:55.000000,1.991116e+07,1.194077e+07,1.224929e+02,6.069318e+06,1.036332e+02,,,,3
2018-04-11 00:48:56.000000,1.991199e+07,1.194214e+07,1.224943e+02,6.069394e+06,1.036414e+02,,,,3
2018-04-11 00:48:57.000000,1.991280e+07,1.194349e+07,1.224958e+02,6.069469e+06,1.036497e+02,,,,3
2018-04-11 00:48:58.000000,1.991360e+07,1.194483e+07,1.224972e+02,6.069544e+06,1.036579e+02,,,,3
2018-04-11 00:48:59.000000,1.991437e+07,1.194614e+07,1.224987e+02,6.069619e+06,1.036662e+02,,,,3
2018-04-11 00:49:00.000000,1.991512e+07,1.194743e+07,1.225002e+02,6.069693e+06,1.036745e+02,,,,3
2018-04-11 00:49:01.000000,1.991584e+07,1.194870e+07,1.225017e+02,6.069767e+06,1.036827e+02,,,,3
2018-04-11 00:49:02.000000,1.991655e+07,1.194996e+07,1.225031e+02,6.069840e+06,1.036910e+02,,,,3
2018-04-11 00:49:03.000000,1.991723e+07,1.195118e+07,1.225047e+02,6.069914e+06,1.036992e+02,,,,3
2018-04-11 00:49:04.000000,1.991789e+07,1.195240e+07,1.225062e+02,6.069987e+06,1.037075e+02,,,,3
2018-04-11 00:49:05.000000,1.991852e+07,1.195359e+07,1.225077e+02,6.070059e+06,1.037158e+02,,,,3
2018-04-11 00:49:06.000000,1.991913e+07,1.195476e+07,1.225092e+02,6.070132e+06,1.037240e+02,,,,3
2018-04-11 00:49:07.000000,1.991971e+07,1.195591e+07,1.225108e+02,6.070204e+06,1.037323e+02,,,,3
2018-04-11 00:49:08.000000,1.992028e+07,1.195703e+07,1.225123e+02,6.070276e+06,1.037406e+02,,,,3
2018-04-11 00:49:09.000000,1.992082e+07,1.195813e+07,1.225139e+02,6.070348e+06,1.037489e+02,,,,3
2018-04-11 00:49:10.000000,1.992134e+07,1.195921e+07,1.225155e+02,6.070420e+06,1.037572e+02,,,,3
2018-04-11 00:49:11.000000,1.992183e+07,1.196027e+07,1.225170e+02,6.070491e+06,1.037655e+02,,,,3
2018-04-11 00:49:12.000000,1.992230e+07,1.196131e+07,1.225186e+02,6.070562e+06,1.037738e+02,,,,3
2018-04-11 00:49:13.000000,1.992274e+07,1.196232e+07,1.225202e+02,6.070633e+06,1.037821e+02,,,,3
2018-04-11 00:49:14.000000,1.992316e+07,1.196331e+07,1.225218e+02,6.070704e+06,1.037904e+02,,,,3
2018-04-11 00:49:15.000000,1.992355e+07,1.196428e+07,1.225235e+02,6.070774e+06,1.037987e+02,,,,3
2018-04-11 00:49:16.000000,1.992392e+07,1.196522e+07,1.225251e+02,6.070843e+06,1.038070e+02,,,,3
2018-04-11 00:49:17.000000,1.992426e+07,1.196614e+07,1.225267e+02,6.070912e+06,1.038154e+02,,,,3
2018-04-11 00:49:18.000000,1.992458e+07,1.196703e+07,1.225284e+02,6.070981e+06,1.038237e+02,,,,3
2018-04-11 00:49:19.000000,1.992487e+07,1.196789e+07,1.225301e+02,6.071050e+06,1.038321e+02,,,,3
2018-04-11 00:49:20.000000,1.992513e+07,1.196874e+07,1.225318e+02,6.071118e+06,1.038404e+02,,,,3
2018-04-11 00:49:21.000000,1.992537e+07,1.196956e+07,1.225335e+02,6.071186e+06,1.038488e+02,,,,3
2018-04-11 00:49:22.000000,1.992558e+07,1.197035e+07,1.225352e+02,6.071254e+06,1.038571e+02,,,,3
2018-04-11 00:49:23.000000,1.992576e+07,1.197111e+07,1.225369e+02,6.071322e+06,1.038655e+02,,,,3
2018-04-11 00:49:24.000000,1.992592e+07,1.197185e+07,1.225387e+02,6.071390e+06,1.038739e+02,,,,3
2018-04-11 00:49:25.000000,1.992604e+07,1.197256e+07,1.225405e+02,6.071457e+06,1.038823e+02,,,,3
2018-04-11 00:49:26.000000,1.992613e+07,1.197324e+07,1.225423e+02,6.071524e+06,1.038907e+02,,,,3
2018-04-11 00:49:27.000000,1.992620e+07,1.197390e+07,1.225441e+02,6.071590e+06,1.038992e+02,,,,3
2018-04-11 00:49:28.000000,1.992624e+07,1.197452e+07,1.225459e+02,6.071656e+06,1.039076e+02,,,,3
2018-04-11 00:49:29.000000,1.992624e+07,1.197512e+07,1.225478e+02,6.071722e+06,1.039160e+02,,,,3
2018-04-11 00:49:30.000000,1.992622e+07,1.197569e+07,1.225496e+02,6.071788e+06,1.039245e+02,,,,3
2018-04-11 00:49:31.000000,1.992616e+07,1.197623e+07,1.225515e+02,6.071853e+06,1.039329e+02,,,,3
2018-04-11 00:49:32.000000,1.992608e+07,1.197674e+07,1.225534e+02,6.071918e+06,1.039414e+02,,,,3
2018-04-11 00:49:33.000000,1.992596e+07,1.197722e+07,1.225553e+02,6.071982e+06,1.039498e+02,,,,3
2018-04-11 00:49:34.000000,1.992581e+07,1.197767e+07,1.225572e+02,6.072046e+06,1.039583e+02,,,,3
2018-04-11 00:49:35.000000,1.992563e+07,1.197808e+07,1.225592e+02,6.072110e+06,1.039668e+02,,,,3
2018-04-11 00:49:36.000000,1.992542e+07,1.197847e+07,1.225611e+02,6.072173e+06,1.039753e+02,,,,3
2018-04-11 00:49:37.000000,1.992517e+07,1.197883e+07,1.225631e+02,6.072237e+06,1.039838e+02,,,,3
2018-04-11 00:49:38.000000,1.992489e+07,1.197916e+07,1.225651e+02,6.072300e+06,1.039922e+02,,,,3
2018-04-11 00:49:39.000000,1.992458e+07,1.197945e+07,1.225671e+02,6.072363e+06,1.040007e+02,,,,3
2018-04-11 00:49:40.000000,1.992423e+07,1.197971e+07,1.225692e+02,6.072426e+06,1.040093e+02,,,,3
2018-04-11 00:49:41.000000,1.992385e+07,1.197994e+07,1.225712e+02,6.072487e+06,1.040178e+02,,,,3
2018-04-11 00:49:42.000000,1.992344e+07,1.198014e+07,1.225733e+02,6.072549e+06,1.040263e+02,,,,3
2018-04-11 00:49:43.000000,1.992298e+07,1.198030e+07,1.225754e+02,6.072610e+06,1.040348e+02,,,,3
2018-04-11 00:49:44.000000,1.992250e+07,1.198043e+07,1.225775e+02,6.072671e+06,1.040433e+02,,,,3
2018-04-11 00:49:45.000000,1.992198e+07,1.198053e+07,1.225796e+02,6.072731e+06,1.040518e+02,,,,3
2018-04-11 00:49:46.000000,1.992142e+07,1.198060e+07,1.225817e+02,6.072791e+06,1.040604e+02,,,,3
2018-04-11 00:49:47.000000,1.992083e+07,1.198063e+07,1.225839e+02,6.072851e+06,1.040689e+02,,,,3
2018-04-11 00:49:48.000000,1.992020e+07,1.198062e+07,1.225860e+02,6.072910e+06,1.040775e+02,,,,3
2018-04-11 00:49:49.000000,1.991954e+07,1.198059e+07,1.225882e+02,6.072970e+06,1.040860e+02,,,,3
2018-04-11 00:49:50.000000,1.991884e+07,1.198052e+07,1.225904e+02,6.073029e+06,1.040945e+02,,,,3
2018-04-11 00:49:51.000000,1.991810e+07,1.198041e+07,1.225926e+02,6.073088e+06,1.041031e+02,,,,3
2018-04-11 00:49:52.000000,1.991733e+07,1.198027e+07,1.225949e+02,6.073146e+06,1.041116e+02,,,,3
2018-04-11 00:49:53.000000,1.991652e+07,1.198010e+07,1.225971e+02,6.073204e+06,1.041202e+02,,,,3
2018-04-11 00:49:54.000000,1.991568e+07,1.197990e+07,1.225994e+02,6.073262e+06,1.041287e+02,,,,3
2018-04-11 00:49:55.000000,1.991479e+07,1.197965e+07,1.226016e+02,6.073320e+06,1.041373e+02,,,,3
2018-04-11 00:49:56.000000,1.991387e+07,1.197937e+07,1.226039e+02,6.073377e+06,1.041459e+02,,,,3
2018-04-11 00:49:57.000000,1.991291e+07,1.197906e+07,1.226062e+02,6.073435e+06,1.041544e+02,,,,3
2018-04-11 00:49:58.000000,1.991191e+07,1.197871e+07,1.226085e+02,6.073491e+06,1.041630e+02,,,,3
2018-04-11 00:49:59.000000,1.991088e+07,1.197833e+07,1.226109e+02,6.073548e+06,1.041715e+02,,,,3
2018-04-11 00:50:00.000000,1.990981e+07,1.197791e+07,1.226132e+02,6.073604e+06,1.041801e+02,,,,3
2018-04-11 00:50:01.000000,1.990870e+07,1.197746e+07,1.226155e+02,6.073659e+06,1.041887e+02,,,,3
2018-04-11 00:50:02.000000,1.990755e+07,1.197697e+07,1.226179e+02,6.073715e+06,1.041972e+02,,,,3
2018-04-11 00:50:03.000000,1.990637e+07,1.197645e+07,1.226202e+02,6.073769e+06,1.042058e+02,,,,3
2018-04-11 00:50:04.000000,1.990514e+07,1.197589e+07,1.226226e+02,6.073824e+06,1.042143e+02,,,,3
2018-04-11 00:50:05.000000,1.990388e+07,1.197529e+07,1.226250e+02,6.073878e+06,1.042229e+02,,,,3
2018-04-11 00:50:06.000000,1.990258e+07,1.197466e+07,1.226274e+02,6.073932e+06,1.042314e+02,,,,3
2018-04-11 00:50:07.000000,1.990124e+07,1.197400e+07,1.226298e+02,6.073986e+06,1.042400e+02,,,,3
2018-04-11 00:50:08.000000,1.989986e+07,1.197329e+07,1.226322e+02,6.074040e+06,1.042485e+02,,,,3
2018-04-11 00:50:09.000000,1.989845e+07,1.197255e+07,1.226346e+02,6.074093e+06,1.042571e+02,,,,3
2018-04-11 00:50:10.000000,1.989699e+07,1.197178e+07,1.226371e+02,6.074147e+06,1.042656e+02,,,,3
2018-04-11 00:50:11.000000,1.989550e+07,1.197097e+07,1.226395e+02,6.074200e+06,1.042742e+02,,,,3
2018-04-11 00:50:12.000000,1.989396e+07,1.197013e+07,1.226419e+02,6.074253e+06,1.042827e+02,,,,3
2018-04-11 00:50:13.000000,1.989240e+07,1.196924e+07,1.226444e+02,6.074305e+06,1.042913e+02,,,,3
2018-04-11 00:50:14.000000,1.989079e+07,1.196832e+07,1.226468e+02,6.074358e+06,1.042998e+02,,,,3
2018-04-11 00:50:15.000000,1.988914e+07,1.196737e+07,1.226493e+02,6.074410e+06,1.043083e+02,,,,3
2018-04-11 00:50:16.000000,1.988745e+07,1.196638e+07,1.226518e+02,6.074462e+06,1.043168e+02,,,,3
2018-04-11 00:50:17.000000,1.988573e+07,1.196536e+07,1.226543e+02,6.074513e+06,1.043254e+02,,,,3
2018-04-11 00:50:18.000000,1.988396e+07,1.196429e+07,1.226568e+02,6.074564e+06,1.043339e+02,,,,3
2018-04-11 00:50:19.000000,1.988216e+07,1.196319e+07,1.226592e+02,6.074616e+06,1.043424e+02,,,,3
2018-04-11 00:50:20.000000,1.988032e+07,1.196206e+07,1.226617e+02,6.074667e+06,1.043509e+02,,,,3
2018-04-11 00:50:21.000000,1.987844e+07,1.196088e+07,1.226643e+02,6.074718e+06,1.043594e+02,,,,3
2018-04-11 00:50:22.000000,1.987652e+07,1.195968e+07,1.226668e+02,6.074769e+06,1.043679e+02,,,,3
2018-04-11 00:50:23.000000,1.987456e+07,1.195843e+07,1.226693e+02,6.074820e+06,1.043763e+02,,,,3
2018-04-11 00:50:24.000000,1.987256e+07,1.195715e+07,1.226718e+02,6.074872e+06,1.043848e+02,,,,3
2018-04-11 00:50:25.000000,1.987052e+07,1.195584e+07,1.226743e+02,6.074923e+06,1.043933e+02,,,,3
2018-04-11 00:50:26.000000,1.986845e+07,1.195448e+07,1.226769e+02,6.074975e+06,1.044018e+02,,,,3
2018-04-11 00:50:27.000000,1.986633e+07,1.195310e+07,1.226794e+02,6.075027e+06,1.044102e+02,,,,3
2018-04-11 00:50:28.000000,1.986418e+07,1.195167e+07,1.226820e+02,6.075079e+06,1.044187e+02,,,,3
2018-04-11 00:50:29.000000,1.986198e+07,1.195020e+07,1.226845e+02,6.075132e+06,1.044271e+02,,,,3
2018-04-11 00:50:30.000000,1.985975e+07,1.194870e+07,1.226871e+02,6.075184e+06,1.044356e+02,,,,3
2018-04-11 00:50:31.000000,1.985747e+07,1.194716e+07,1.226896e+02,6.075238e+06,1.044441e+02,,,,3
2018-04-11 00:50:32.000000,1.985516e+07,1.194560e+07,1.226922e+02,6.075291e+06,1.044525e+02,,,,3
2018-04-11 00:50:33.000000,1.985282e+07,1.194399e+07,1.226947e+02,6.075345e+06,1.044610e+02,,,,3
2018-04-11 00:50:34.000000,1.985043e+07,1.194234e+07,1.226973e+02,6.075400e+06,1.044694e+02,,,,3
2018-04-11 00:50:35.000000,1.984800e+07,1.194066e+07,1.226998e+02,6.075455e+06,1.044779e+02,,,,3
2018-04-11 00:50:36.000000,1.984554e+07,1.193894e+07,1.227024e+02,6.075510e+06,1.044863e+02,,,,3
2018-04-11 00:50:37.000000,1.984303e+07,1.193718e+07,1.227050e+02,6.075566e+06,1.044948e+02,,,,3
2018-04-11 00:50:38.000000,1.984049e+07,1.193539e+07,1.227075e+02,6.075623e+06,1.045033e+02,,,,3
2018-04-11 00:50:39.000000,1.983791e+07,1.193356e+07,1.227101e+02,6.075681e+06,1.045117e+02,,,,3
2018-04-11 00:50:40.000000,1.983529e+07,1.193169e+07,1.227127e+02,6.075740e+06,1.045202e+02,,,,3
2018-04-11 00:50:41.000000,1.983263e+07,1.192979e+07,1.227153e+02,6.075800e+06,1.045287e+02,,,,3
2018-04-11 00:50:42.000000,1.982993e+07,1.192784e+07,1.227179e+02,6.075861e+06,1.045371e+02,,,,3
2018-04-11 00:50:43.000000,1.982719e+07,1.192587e+07,1.227205e+02,6.075923e+06,1.045456e+02,,,,3
2018-04-11 00:50:44.000000,1.982441e+07,1.192385e+07,1.227231e+02,6.075986e+06,1.045541e+02,,,,3
2018-04-11 00:50:45.000000,1.982159e+07,1.192179e+07,1.227257e+02,6.076051e+06,1.045626e+02,,,,3
2018-04-11 00:50:46.000000,1.981874e+07,1.191969e+07,1.227283e+02,6.076117e+06,1.045711e+02,,,,3
2018-04-11 00:50:47.000000,1.981584e+07,1.191756e+07,1.227309e+02,6.076184e+06,1.045796e+02,,,,3
2018-04-11 00:50:48.000000,1.981290e+07,1.191538e+07,1.227335e+02,6.076253e+06,1.045881e+02,,,,3
2018-04-11 00:50:49.000000,1.980992e+07,1.191316e+07,1.227361e+02,6.076323e+06,1.045967e+02,,,,3
2018-04-11 00:50:50.000000,1.980690e+07,1.191091e+07,1.227387e+02,6.076396e+06,1.046052e+02,,,,3
2018-04-11 00:50:51.000000,1.980384e+07,1.190860e+07,1.227414e+02,6.076469e+06,1.046138e+02,,,,3
2018-04-11 00:50:52.000000,1.980074e+07,1.190626e+07,1.227440e+02,6.076544e+06,1.046224e+02,,,,3
2018-04-11 00:50:53.000000,1.979759e+07,1.190388e+07,1.227467e+02,6.076620e+06,1.046309e+02,,,,3
2018-04-11 00:50:54.000000,1.979439e+07,1.190145e+07,1.227494e+02,6.076698e+06,1.046395e+02,,,,3
2018-04-11 00:50:55.000000,1.979116e+07,1.189898e+07,1.227521e+02,6.076777e+06,1.046482e+02,,,,3
