timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-11 07:30:01.000000,1.899883e+07,9.760809e+06,1.247866e+02,4.047480e+06,1.105380e+02,,,,3
2018-04-11 07:30:02.000000,1.900118e+07,9.763137e+06,1.247847e+02,4.047529e+06,1.105398e+02,,,,3
2018-04-11 07:30:03.000000,1.900353e+07,9.765460e+06,1.247839e+02,4.047577e+06,1.105416e+02,,,,3
2018-04-11 07:30:04.000000,1.900589e+07,9.767911e+06,1.247813e+02,4.047627e+06,1.105435e+02,,,,3
2018-04-11 07:30:05.000000,1.900826e+07,9.770288e+06,1.247805e+02,4.047676e+06,1.105453e+02,,,,3
2018-04-11 07:30:06.000000,1.901064e+07,9.772567e+06,1.247808e+02,4.047726e+06,1.105471e+02,,,,3
2018-04-11 07:30:07.000000,1.901301e+07,9.774816e+06,1.247828e+02,4.047775e+06,1.105489e+02,,,,3
2018-04-11 07:30:08.000000,1.901537e+07,9.777081e+06,1.247854e+02,4.047826e+06,1.105508e+02,,,,3
2018-04-11 07:30:09.000000,1.901774e+07,9.779367e+06,1.247871e+02,4.047875e+06,1.105527e+02,,,,3
2018-04-11 07:30:10.000000,1.902014e+07,9.781691e+06,1.247878e+02,4.047925e+06,1.105545e+02,,,,3
2018-04-11 07:30:11.000000,1.902253e+07,9.784017e+06,1.247876e+02,4.047976e+06,1.105563e+02,,,,3
2018-04-11 07:30:12.000000,1.902491e+07,9.786342e+06,1.247872e+02,4.048025e+06,1.105582e+02,,,,3
2018-04-11 07:30:13.000000,1.902729e+07,9.788669e+06,1.247867e+02,4.048076e+06,1.105601e+02,,,,3
2018-04-11 07:30:14.000000,1.902968e+07,9.790998e+06,1.247862e+02,4.048127e+06,1.105620e+02,,,,3
2018-04-11 07:30:15.000000,1.903207e+07,9.793329e+06,1.247857e+02,4.048178e+06,1.105639e+02,,,,3
2018-04-11 07:30:16.000000,1.903447e+07,9.795676e+06,1.247853e+02,4.048229e+06,1.105658e+02,,,,3
2018-04-11 07:30:17.000000,1.903687e+07,9.798016e+06,1.247850e+02,4.048280e+06,1.105677e+02,,,,3
2018-04-11 07:30:18.000000,1.903926e+07,9.800361e+06,1.247847e+02,4.048330e+06,1.105696e+02,,,,3
2018-04-11 07:30:19.000000,1.904165e+07,9.802701e+06,1.247846e+02,4.048381e+06,1.105716e+02,,,,3
2018-04-11 07:30:20.000000,1.904406e+07,9.805048e+06,1.247845e+02,4.048433e+06,1.105735e+02,,,,3
2018-04-11 07:30:21.000000,1.904646e+07,9.807340e+06,1.247871e+02,4.048484e+06,1.105755e+02,,,,3
2018-04-11 07:30:22.000000,1.904887e+07,9.809708e+06,1.247865e+02,4.048536e+06,1.105774e+02,,,,3
2018-04-11 07:30:23.000000,1.905128e+07,9.812117e+06,1.247843e+02,4.048588e+06,1.105794e+02,,,,3
2018-04-11 07:30:24.000000,1.905369e+07,9.814505e+06,1.247826e+02,4.048640e+06,1.105813e+02,,,,3
2018-04-11 07:30:25.000000,1.905610e+07,9.816876e+06,1.247816e+02,4.048692e+06,1.105833e+02,,,,3
2018-04-11 07:30:26.000000,1.905850e+07,9.819199e+06,1.247811e+02,4.048745e+06,1.105853e+02,,,,3
2018-04-11 07:30:27.000000,1.906090e+07,9.821644e+06,1.247798e+02,4.048797e+06,1.105873e+02,,,,3
2018-04-11 07:30:28.000000,1.906330e+07,9.824020e+06,1.247803e+02,4.048850e+06,1.105893e+02,,,,3
2018-04-11 07:30:29.000000,1.906569e+07,9.826310e+06,1.247830e+02,4.048902e+06,1.105913e+02,,,,3
2018-04-11 07:30:30.000000,1.906810e+07,9.828634e+06,1.247849e+02,4.048955e+06,1.105933e+02,,,,3
2018-04-11 07:30:31.000000,1.907053e+07,9.830979e+06,1.247858e+02,4.049008e+06,1.105953e+02,,,,3
2018-04-11 07:30:32.000000,1.907296e+07,9.833335e+06,1.247861e+02,4.049061e+06,1.105974e+02,,,,3
2018-04-11 07:30:33.000000,1.907536e+07,9.835676e+06,1.247857e+02,4.049114e+06,1.105994e+02,,,,3
2018-04-11 07:30:34.000000,1.907776e+07,9.838033e+06,1.247853e+02,4.049168e+06,1.106014e+02,,,,3
2018-04-11 07:30:35.000000,1.908018e+07,9.840394e+06,1.247848e+02,4.049222e+06,1.106034e+02,,,,3
2018-04-11 07:30:36.000000,1.908259e+07,9.842755e+06,1.247844e+02,4.049276e+06,1.106055e+02,,,,3
2018-04-11 07:30:37.000000,1.908499e+07,9.845098e+06,1.247840e+02,4.049329e+06,1.106076e+02,,,,3
2018-04-11 07:30:38.000000,1.908740e+07,9.847451e+06,1.247837e+02,4.049383e+06,1.106096e+02,,,,3
2018-04-11 07:30:39.000000,1.908982e+07,9.849810e+06,1.247835e+02,4.049438e+06,1.106117e+02,,,,3
2018-04-11 07:30:40.000000,1.909224e+07,9.852077e+06,1.247862e+02,4.049492e+06,1.106138e+02,,,,3
2018-04-11 07:30:41.000000,1.909464e+07,9.854455e+06,1.247862e+02,4.049546e+06,1.106159e+02,,,,3
2018-04-11 07:30:42.000000,1.909705e+07,9.856957e+06,1.247828e+02,4.049601e+06,1.106180e+02,,,,3
2018-04-11 07:30:43.000000,1.909946e+07,9.859303e+06,1.247820e+02,4.049656e+06,1.106201e+02,,,,3
2018-04-11 07:30:44.000000,1.910187e+07,9.861613e+06,1.247826e+02,4.049711e+06,1.106222e+02,,,,3
2018-04-11 07:30:45.000000,1.910428e+07,9.863990e+06,1.247818e+02,4.049767e+06,1.106244e+02,,,,3
2018-04-11 07:30:46.000000,1.910667e+07,9.866517e+06,1.247780e+02,4.049822e+06,1.106265e+02,,,,3
2018-04-11 07:30:47.000000,1.910908e+07,9.868810e+06,1.247782e+02,4.049878e+06,1.106287e+02,,,,3
2018-04-11 07:30:48.000000,1.911147e+07,9.871117e+06,1.247802e+02,4.049934e+06,1.106307e+02,,,,3
2018-04-11 07:30:49.000000,1.911388e+07,9.873446e+06,1.247827e+02,4.049990e+06,1.106330e+02,,,,3
2018-04-11 07:30:50.000000,1.911627e+07,9.875759e+06,1.247840e+02,4.050045e+06,1.106351e+02,,,,3
2018-04-11 07:30:51.000000,1.911868e+07,9.878092e+06,1.247846e+02,4.050101e+06,1.106372e+02,,,,3
2018-04-11 07:30:52.000000,1.912109e+07,9.880445e+06,1.247847e+02,4.050158e+06,1.106394e+02,,,,3
2018-04-11 07:30:53.000000,1.912349e+07,9.882790e+06,1.247845e+02,4.050215e+06,1.106416e+02,,,,3
2018-04-11 07:30:54.000000,1.912589e+07,9.885133e+06,1.247841e+02,4.050271e+06,1.106438e+02,,,,3
2018-04-11 07:30:55.000000,1.912827e+07,9.887464e+06,1.247837e+02,4.050327e+06,1.106459e+02,,,,3
2018-04-11 07:30:56.000000,1.913067e+07,9.889801e+06,1.247834e+02,4.050384e+06,1.106482e+02,,,,3
2018-04-11 07:30:57.000000,1.913306e+07,9.892138e+06,1.247831e+02,4.050441e+06,1.106504e+02,,,,3
2018-04-11 07:30:58.000000,1.913544e+07,9.894368e+06,1.247855e+02,4.050498e+06,1.106526e+02,,,,3
2018-04-11 07:30:59.000000,1.913782e+07,9.896750e+06,1.247852e+02,4.050555e+06,1.106548e+02,,,,3
2018-04-11 07:31:00.000000,1.914021e+07,9.899207e+06,1.247819e+02,4.050613e+06,1.106570e+02,,,,3
2018-04-11 07:31:01.000000,1.914261e+07,9.901505e+06,1.247808e+02,4.050670e+06,1.106593e+02,,,,3
2018-04-11 07:31:02.000000,1.914499e+07,9.903810e+06,1.247818e+02,4.050728e+06,1.106616e+02,,,,3
2018-04-11 07:31:03.000000,1.914735e+07,9.906233e+06,1.247799e+02,4.050786e+06,1.106638e+02,,,,3
2018-04-11 07:31:04.000000,1.914971e+07,9.908522e+06,1.247794e+02,4.050843e+06,1.106660e+02,,,,3
2018-04-11 07:31:05.000000,1.915209e+07,9.910862e+06,1.247789e+02,4.050901e+06,1.106683e+02,,,,3
2018-04-11 07:31:06.000000,1.915446e+07,9.913200e+06,1.247793e+02,4.050958e+06,1.106706e+02,,,,3
2018-04-11 07:31:07.000000,1.915681e+07,9.915469e+06,1.247815e+02,4.051016e+06,1.106728e+02,,,,3
2018-04-11 07:31:08.000000,1.915918e+07,9.917762e+06,1.247832e+02,4.051074e+06,1.106751e+02,,,,3
2018-04-11 07:31:09.000000,1.916153e+07,9.920044e+06,1.247842e+02,4.051132e+06,1.106774e+02,,,,3
2018-04-11 07:31:10.000000,1.916390e+07,9.922356e+06,1.247843e+02,4.051191e+06,1.106798e+02,,,,3
2018-04-11 07:31:11.000000,1.916626e+07,9.924651e+06,1.247842e+02,4.051249e+06,1.106820e+02,,,,3
2018-04-11 07:31:12.000000,1.916861e+07,9.926952e+06,1.247838e+02,4.051307e+06,1.106843e+02,,,,3
2018-04-11 07:31:13.000000,1.917095e+07,9.929237e+06,1.247835e+02,4.051365e+06,1.106866e+02,,,,3
2018-04-11 07:31:14.000000,1.917328e+07,9.931518e+06,1.247832e+02,4.051423e+06,1.106889e+02,,,,3
2018-04-11 07:31:15.000000,1.917562e+07,9.933806e+06,1.247829e+02,4.051482e+06,1.106913e+02,,,,3
2018-04-11 07:31:16.000000,1.917795e+07,9.935981e+06,1.247854e+02,4.051540e+06,1.106936e+02,,,,3
2018-04-11 07:31:17.000000,1.918029e+07,9.938309e+06,1.247852e+02,4.051599e+06,1.106960e+02,,,,3
2018-04-11 07:31:18.000000,1.918261e+07,9.940650e+06,1.247833e+02,4.051656e+06,1.106983e+02,,,,3
2018-04-11 07:31:19.000000,1.918494e+07,9.942907e+06,1.247815e+02,4.051715e+06,1.107006e+02,,,,3
2018-04-11 07:31:20.000000,1.918725e+07,9.945267e+06,1.247796e+02,4.051774e+06,1.107030e+02,,,,3
2018-04-11 07:31:21.000000,1.918956e+07,9.947453e+06,1.247808e+02,4.051834e+06,1.107054e+02,,,,3
2018-04-11 07:31:22.000000,1.919186e+07,9.949823e+06,1.247795e+02,4.051892e+06,1.107077e+02,,,,3
2018-04-11 07:31:23.000000,1.919416e+07,9.952077e+06,1.247789e+02,4.051950e+06,1.107101e+02,,,,3
2018-04-11 07:31:24.000000,1.919646e+07,9.954280e+06,1.247800e+02,4.052009e+06,1.107124e+02,,,,3
2018-04-11 07:31:25.000000,1.919874e+07,9.956484e+06,1.247820e+02,4.052067e+06,1.107148e+02,,,,3
2018-04-11 07:31:26.000000,1.920103e+07,9.958707e+06,1.247833e+02,4.052126e+06,1.107172e+02,,,,3
2018-04-11 07:31:27.000000,1.920331e+07,9.960922e+06,1.247841e+02,4.052185e+06,1.107196e+02,,,,3
2018-04-11 07:31:28.000000,1.920560e+07,9.963152e+06,1.247842e+02,4.052243e+06,1.107220e+02,,,,3
2018-04-11 07:31:29.000000,1.920788e+07,9.965371e+06,1.247840e+02,4.052302e+06,1.107244e+02,,,,3
2018-04-11 07:31:30.000000,1.921014e+07,9.967588e+06,1.247837e+02,4.052361e+06,1.107268e+02,,,,3
2018-04-11 07:31:31.000000,1.921240e+07,9.969792e+06,1.247835e+02,4.052419e+06,1.107292e+02,,,,3
2018-04-11 07:31:32.000000,1.921465e+07,9.971988e+06,1.247833e+02,4.052478e+06,1.107317e+02,,,,3
2018-04-11 07:31:33.000000,1.921690e+07,9.974100e+06,1.247855e+02,4.052537e+06,1.107340e+02,,,,3
2018-04-11 07:31:34.000000,1.921914e+07,9.976335e+06,1.247853e+02,4.052595e+06,1.107364e+02,,,,3
2018-04-11 07:31:35.000000,1.922139e+07,9.978576e+06,1.247837e+02,4.052654e+06,1.107389e+02,,,,3
2018-04-11 07:31:36.000000,1.922362e+07,9.980789e+06,1.247819e+02,4.052712e+06,1.107413e+02,,,,3
2018-04-11 07:31:37.000000,1.922585e+07,9.982993e+06,1.247805e+02,4.052771e+06,1.107437e+02,,,,3
2018-04-11 07:31:38.000000,1.922806e+07,9.985218e+06,1.247786e+02,4.052829e+06,1.107462e+02,,,,3
2018-04-11 07:31:39.000000,1.923027e+07,9.987398e+06,1.247779e+02,4.052887e+06,1.107486e+02,,,,3
2018-04-11 07:31:40.000000,1.923246e+07,9.989507e+06,1.247802e+02,4.052945e+06,1.107510e+02,,,,3
2018-04-11 07:31:41.000000,1.923467e+07,9.991629e+06,1.247826e+02,4.053003e+06,1.107535e+02,,,,3
2018-04-11 07:31:42.000000,1.923685e+07,9.993744e+06,1.247840e+02,4.053061e+06,1.107559e+02,,,,3
2018-04-11 07:31:43.000000,1.923904e+07,9.995861e+06,1.247847e+02,4.053119e+06,1.107584e+02,,,,3
2018-04-11 07:31:44.000000,1.924123e+07,9.997989e+06,1.247849e+02,4.053177e+06,1.107609e+02,,,,3
2018-04-11 07:31:45.000000,1.924339e+07,1.000010e+07,1.247847e+02,4.053235e+06,1.107632e+02,,,,3
2018-04-11 07:31:46.000000,1.924556e+07,1.000222e+07,1.247844e+02,4.053292e+06,1.107657e+02,,,,3
2018-04-11 07:31:47.000000,1.924770e+07,1.000432e+07,1.247842e+02,4.053350e+06,1.107682e+02,,,,3
2018-04-11 07:31:48.000000,1.924986e+07,1.000642e+07,1.247840e+02,4.053408e+06,1.107706e+02,,,,3
2018-04-11 07:31:49.000000,1.925200e+07,1.000844e+07,1.247858e+02,4.053465e+06,1.107731e+02,,,,3
2018-04-11 07:31:50.000000,1.925414e+07,1.001054e+07,1.247866e+02,4.053522e+06,1.107756e+02,,,,3
2018-04-11 07:31:51.000000,1.925627e+07,1.001268e+07,1.247848e+02,4.053579e+06,1.107780e+02,,,,3
2018-04-11 07:31:52.000000,1.925839e+07,1.001478e+07,1.247829e+02,4.053636e+06,1.107805e+02,,,,3
2018-04-11 07:31:53.000000,1.926050e+07,1.001682e+07,1.247819e+02,4.053693e+06,1.107830e+02,,,,3
2018-04-11 07:31:54.000000,1.926260e+07,1.001889e+07,1.247823e+02,4.053751e+06,1.107854e+02,,,,3
2018-04-11 07:31:55.000000,1.926468e+07,1.002100e+07,1.247800e+02,4.053807e+06,1.107879e+02,,,,3
2018-04-11 07:31:56.000000,1.926676e+07,1.002304e+07,1.247804e+02,4.053865e+06,1.107904e+02,,,,3
2018-04-11 07:31:57.000000,1.926883e+07,1.002503e+07,1.247823e+02,4.053921e+06,1.107928e+02,,,,3
2018-04-11 07:31:58.000000,1.927090e+07,1.002703e+07,1.247841e+02,4.053978e+06,1.107953e+02,,,,3
2018-04-11 07:31:59.000000,1.927296e+07,1.002902e+07,1.247852e+02,4.054034e+06,1.107978e+02,,,,3
2018-04-11 07:32:00.000000,1.927501e+07,1.003102e+07,1.247856e+02,4.054091e+06,1.108003e+02,,,,3
2018-04-11 07:32:01.000000,1.927706e+07,1.003301e+07,1.247856e+02,4.054148e+06,1.108028e+02,,,,3
2018-04-11 07:32:02.000000,1.927909e+07,1.003500e+07,1.247855e+02,4.054204e+06,1.108053e+02,,,,3
2018-04-11 07:32:03.000000,1.928111e+07,1.003697e+07,1.247853e+02,4.054260e+06,1.108078e+02,,,,3
2018-04-11 07:32:04.000000,1.928312e+07,1.003893e+07,1.247851e+02,4.054316e+06,1.108102e+02,,,,3
2018-04-11 07:32:05.000000,1.928512e+07,1.004086e+07,1.247872e+02,4.054371e+06,1.108127e+02,,,,3
2018-04-11 07:32:06.000000,1.928711e+07,1.004282e+07,1.247865e+02,4.054426e+06,1.108152e+02,,,,3
2018-04-11 07:32:07.000000,1.928911e+07,1.004481e+07,1.247844e+02,4.054482e+06,1.108177e+02,,,,3
2018-04-11 07:32:08.000000,1.929108e+07,1.004683e+07,1.247815e+02,4.054538e+06,1.108201e+02,,,,3
2018-04-11 07:32:09.000000,1.929305e+07,1.004868e+07,1.247818e+02,4.054593e+06,1.108227e+02,,,,3
2018-04-11 07:32:10.000000,1.929499e+07,1.005063e+07,1.247809e+02,4.054649e+06,1.108251e+02,,,,3
2018-04-11 07:32:11.000000,1.929693e+07,1.005253e+07,1.247817e+02,4.054704e+06,1.108276e+02,,,,3
2018-04-11 07:32:12.000000,1.929886e+07,1.005439e+07,1.247838e+02,4.054759e+06,1.108301e+02,,,,3
2018-04-11 07:32:13.000000,1.930079e+07,1.005625e+07,1.247854e+02,4.054813e+06,1.108326e+02,,,,3
2018-04-11 07:32:14.000000,1.930271e+07,1.005810e+07,1.247865e+02,4.054868e+06,1.108351e+02,,,,3
2018-04-11 07:32:15.000000,1.930462e+07,1.005995e+07,1.247868e+02,4.054922e+06,1.108376e+02,,,,3
2018-04-11 07:32:16.000000,1.930652e+07,1.006180e+07,1.247868e+02,4.054976e+06,1.108401e+02,,,,3
2018-04-11 07:32:17.000000,1.930840e+07,1.006364e+07,1.247867e+02,4.055030e+06,1.108426e+02,,,,3
2018-04-11 07:32:18.000000,1.931027e+07,1.006546e+07,1.247866e+02,4.055083e+06,1.108451e+02,,,,3
2018-04-11 07:32:19.000000,1.931214e+07,1.006720e+07,1.247891e+02,4.055137e+06,1.108476e+02,,,,3
2018-04-11 07:32:20.000000,1.931398e+07,1.006906e+07,1.247885e+02,4.055190e+06,1.108500e+02,,,,3
2018-04-11 07:32:21.000000,1.931582e+07,1.007090e+07,1.247867e+02,4.055243e+06,1.108525e+02,,,,3
2018-04-11 07:32:22.000000,1.931767e+07,1.007280e+07,1.247833e+02,4.055297e+06,1.108550e+02,,,,3
2018-04-11 07:32:23.000000,1.931949e+07,1.007455e+07,1.247836e+02,4.055350e+06,1.108575e+02,,,,3
2018-04-11 07:32:24.000000,1.932128e+07,1.007637e+07,1.247826e+02,4.055402e+06,1.108600e+02,,,,3
2018-04-11 07:32:25.000000,1.932307e+07,1.007809e+07,1.247828e+02,4.055455e+06,1.108625e+02,,,,3
2018-04-11 07:32:26.000000,1.932486e+07,1.007980e+07,1.247843e+02,4.055508e+06,1.108650e+02,,,,3
2018-04-11 07:32:27.000000,1.932663e+07,1.008150e+07,1.247861e+02,4.055560e+06,1.108675e+02,,,,3
2018-04-11 07:32:28.000000,1.932839e+07,1.008321e+07,1.247873e+02,4.055612e+06,1.108700e+02,,,,3
2018-04-11 07:32:29.000000,1.933016e+07,1.008491e+07,1.247880e+02,4.055665e+06,1.108724e+02,,,,3
2018-04-11 07:32:30.000000,1.933189e+07,1.008660e+07,1.247882e+02,4.055717e+06,1.108749e+02,,,,3
2018-04-11 07:32:31.000000,1.933361e+07,1.008828e+07,1.247882e+02,4.055769e+06,1.108774e+02,,,,3
2018-04-11 07:32:32.000000,1.933534e+07,1.008996e+07,1.247881e+02,4.055821e+06,1.108799e+02,,,,3
2018-04-11 07:32:33.000000,1.933705e+07,1.009162e+07,1.247880e+02,4.055873e+06,1.108824e+02,,,,3
2018-04-11 07:32:34.000000,1.933874e+07,1.009319e+07,1.247903e+02,4.055925e+06,1.108849e+02,,,,3
2018-04-11 07:32:35.000000,1.934042e+07,1.009488e+07,1.247900e+02,4.055977e+06,1.108874e+02,,,,3
2018-04-11 07:32:36.000000,1.934209e+07,1.009656e+07,1.247884e+02,4.056028e+06,1.108899e+02,,,,3
2018-04-11 07:32:37.000000,1.934376e+07,1.009821e+07,1.247868e+02,4.056079e+06,1.108924e+02,,,,3
2018-04-11 07:32:38.000000,1.934539e+07,1.009980e+07,1.247858e+02,4.056130e+06,1.108949e+02,,,,3
2018-04-11 07:32:39.000000,1.934703e+07,1.010149e+07,1.247843e+02,4.056182e+06,1.108974e+02,,,,3
2018-04-11 07:32:40.000000,1.934864e+07,1.010305e+07,1.247846e+02,4.056233e+06,1.108999e+02,,,,3
2018-04-11 07:32:41.000000,1.935025e+07,1.010459e+07,1.247861e+02,4.056284e+06,1.109023e+02,,,,3
2018-04-11 07:32:42.000000,1.935184e+07,1.010612e+07,1.247880e+02,4.056334e+06,1.109049e+02,,,,3
2018-04-11 07:32:43.000000,1.935343e+07,1.010765e+07,1.247893e+02,4.056385e+06,1.109074e+02,,,,3
2018-04-11 07:32:44.000000,1.935500e+07,1.010916e+07,1.247900e+02,4.056436e+06,1.109098e+02,,,,3
2018-04-11 07:32:45.000000,1.935656e+07,1.011068e+07,1.247902e+02,4.056487e+06,1.109123e+02,,,,3
2018-04-11 07:32:46.000000,1.935809e+07,1.011219e+07,1.247902e+02,4.056537e+06,1.109148e+02,,,,3
2018-04-11 07:32:47.000000,1.935963e+07,1.011367e+07,1.247901e+02,4.056588e+06,1.109173e+02,,,,3
2018-04-11 07:32:48.000000,1.936115e+07,1.011509e+07,1.247918e+02,4.056638e+06,1.109198e+02,,,,3
2018-04-11 07:32:49.000000,1.936266e+07,1.011657e+07,1.247928e+02,4.056688e+06,1.109223e+02,,,,3
2018-04-11 07:32:50.000000,1.936416e+07,1.011809e+07,1.247911e+02,4.056738e+06,1.109248e+02,,,,3
2018-04-11 07:32:51.000000,1.936565e+07,1.011957e+07,1.247892e+02,4.056788e+06,1.109273e+02,,,,3
2018-04-11 07:32:52.000000,1.936711e+07,1.012109e+07,1.247862e+02,4.056837e+06,1.109298e+02,,,,3
2018-04-11 07:32:53.000000,1.936856e+07,1.012250e+07,1.247853e+02,4.056887e+06,1.109323e+02,,,,3
2018-04-11 07:32:54.000000,1.936999e+07,1.012386e+07,1.247863e+02,4.056936e+06,1.109348e+02,,,,3
2018-04-11 07:32:55.000000,1.937141e+07,1.012522e+07,1.247886e+02,4.056986e+06,1.109373e+02,,,,3
2018-04-11 07:32:56.000000,1.937281e+07,1.012656e+07,1.247906e+02,4.057036e+06,1.109398e+02,,,,3
2018-04-11 07:32:57.000000,1.937422e+07,1.012791e+07,1.247915e+02,4.057085e+06,1.109423e+02,,,,3
2018-04-11 07:32:58.000000,1.937561e+07,1.012926e+07,1.247920e+02,4.057134e+06,1.109448e+02,,,,3
2018-04-11 07:32:59.000000,1.937699e+07,1.013059e+07,1.247922e+02,4.057184e+06,1.109473e+02,,,,3
2018-04-11 07:33:00.000000,1.937834e+07,1.013191e+07,1.247922e+02,4.057233e+06,1.109498e+02,,,,3
2018-04-11 07:33:01.000000,1.937968e+07,1.013312e+07,1.247950e+02,4.057281e+06,1.109523e+02,,,,3
2018-04-11 07:33:02.000000,1.938101e+07,1.013448e+07,1.247941e+02,4.057330e+06,1.109548e+02,,,,3
2018-04-11 07:33:03.000000,1.938233e+07,1.013580e+07,1.247923e+02,4.057378e+06,1.109574e+02,,,,3
2018-04-11 07:33:04.000000,1.938363e+07,1.013717e+07,1.247890e+02,4.057426e+06,1.109598e+02,,,,3
2018-04-11 07:33:05.000000,1.938490e+07,1.013840e+07,1.247879e+02,4.057474e+06,1.109624e+02,,,,3
2018-04-11 07:33:06.000000,1.938617e+07,1.013961e+07,1.247888e+02,4.057523e+06,1.109649e+02,,,,3
2018-04-11 07:33:07.000000,1.938741e+07,1.014079e+07,1.247908e+02,4.057570e+06,1.109674e+02,,,,3
2018-04-11 07:33:08.000000,1.938865e+07,1.014197e+07,1.247923e+02,4.057617e+06,1.109699e+02,,,,3
2018-04-11 07:33:09.000000,1.938989e+07,1.014315e+07,1.247934e+02,4.057664e+06,1.109724e+02,,,,3
2018-04-11 07:33:10.000000,1.939110e+07,1.014432e+07,1.247938e+02,4.057711e+06,1.109749e+02,,,,3
2018-04-11 07:33:11.000000,1.939229e+07,1.014538e+07,1.247969e+02,4.057758e+06,1.109774e+02,,,,3
2018-04-11 07:33:12.000000,1.939347e+07,1.014660e+07,1.247961e+02,4.057804e+06,1.109799e+02,,,,3
2018-04-11 07:33:13.000000,1.939464e+07,1.014777e+07,1.247944e+02,4.057851e+06,1.109824e+02,,,,3
2018-04-11 07:33:14.000000,1.939579e+07,1.014891e+07,1.247927e+02,4.057898e+06,1.109849e+02,,,,3
2018-04-11 07:33:15.000000,1.939692e+07,1.015006e+07,1.247900e+02,4.057945e+06,1.109875e+02,,,,3
2018-04-11 07:33:16.000000,1.939804e+07,1.015114e+07,1.247897e+02,4.057992e+06,1.109899e+02,,,,3
2018-04-11 07:33:17.000000,1.939912e+07,1.015217e+07,1.247917e+02,4.058038e+06,1.109924e+02,,,,3
2018-04-11 07:33:18.000000,1.940020e+07,1.015320e+07,1.247935e+02,4.058086e+06,1.109949e+02,,,,3
2018-04-11 07:33:19.000000,1.940128e+07,1.015422e+07,1.247950e+02,4.058133e+06,1.109974e+02,,,,3
2018-04-11 07:33:20.000000,1.940234e+07,1.015524e+07,1.247957e+02,4.058180e+06,1.110000e+02,,,,3
2018-04-11 07:33:21.000000,1.940338e+07,1.015623e+07,1.247961e+02,4.058226e+06,1.110024e+02,,,,3
2018-04-11 07:33:22.000000,1.940440e+07,1.015721e+07,1.247962e+02,4.058273e+06,1.110049e+02,,,,3
2018-04-11 07:33:23.000000,1.940540e+07,1.015813e+07,1.247978e+02,4.058319e+06,1.110074e+02,,,,3
2018-04-11 07:33:24.000000,1.940639e+07,1.015908e+07,1.247990e+02,4.058365e+06,1.110099e+02,,,,3
2018-04-11 07:33:25.000000,1.940736e+07,1.016008e+07,1.247973e+02,4.058411e+06,1.110124e+02,,,,3
2018-04-11 07:33:26.000000,1.940832e+07,1.016104e+07,1.247955e+02,4.058457e+06,1.110149e+02,,,,3
2018-04-11 07:33:27.000000,1.940925e+07,1.016199e+07,1.247924e+02,4.058502e+06,1.110174e+02,,,,3
2018-04-11 07:33:28.000000,1.941017e+07,1.016288e+07,1.247923e+02,4.058548e+06,1.110198e+02,,,,3
2018-04-11 07:33:29.000000,1.941108e+07,1.016373e+07,1.247940e+02,4.058593e+06,1.110223e+02,,,,3
2018-04-11 07:33:30.000000,1.941196e+07,1.016456e+07,1.247959e+02,4.058639e+06,1.110248e+02,,,,3
2018-04-11 07:33:31.000000,1.941283e+07,1.016539e+07,1.247973e+02,4.058684e+06,1.110273e+02,,,,3
2018-04-11 07:33:32.000000,1.941369e+07,1.016621e+07,1.247980e+02,4.058729e+06,1.110298e+02,,,,3
2018-04-11 07:33:33.000000,1.941453e+07,1.016695e+07,1.248000e+02,4.058773e+06,1.110322e+02,,,,3
2018-04-11 07:33:34.000000,1.941535e+07,1.016773e+07,1.248014e+02,4.058818e+06,1.110347e+02,,,,3
2018-04-11 07:33:35.000000,1.941616e+07,1.016857e+07,1.247998e+02,4.058862e+06,1.110371e+02,,,,3
2018-04-11 07:33:36.000000,1.941695e+07,1.016936e+07,1.247980e+02,4.058907e+06,1.110396e+02,,,,3
2018-04-11 07:33:37.000000,1.941771e+07,1.017015e+07,1.247948e+02,4.058950e+06,1.110420e+02,,,,3
2018-04-11 07:33:38.000000,1.941846e+07,1.017086e+07,1.247946e+02,4.058994e+06,1.110445e+02,,,,3
2018-04-11 07:33:39.000000,1.941919e+07,1.017155e+07,1.247963e+02,4.059039e+06,1.110469e+02,,,,3
2018-04-11 07:33:40.000000,1.941990e+07,1.017221e+07,1.247981e+02,4.059082e+06,1.110494e+02,,,,3
2018-04-11 07:33:41.000000,1.942060e+07,1.017286e+07,1.247995e+02,4.059125e+06,1.110518e+02,,,,3
2018-04-11 07:33:42.000000,1.942129e+07,1.017350e+07,1.248002e+02,4.059169e+06,1.110542e+02,,,,3
2018-04-11 07:33:43.000000,1.942195e+07,1.017413e+07,1.248006e+02,4.059212e+06,1.110567e+02,,,,3
2018-04-11 07:33:44.000000,1.942260e+07,1.017468e+07,1.248028e+02,4.059254e+06,1.110590e+02,,,,3
2018-04-11 07:33:45.000000,1.942322e+07,1.017530e+07,1.248029e+02,4.059296e+06,1.110614e+02,,,,3
2018-04-11 07:33:46.000000,1.942383e+07,1.017594e+07,1.248013e+02,4.059339e+06,1.110639e+02,,,,3
2018-04-11 07:33:47.000000,1.942443e+07,1.017660e+07,1.247981e+02,4.059381e+06,1.110663e+02,,,,3
2018-04-11 07:33:48.000000,1.942499e+07,1.017713e+07,1.247968e+02,4.059422e+06,1.110686e+02,,,,3
