timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-11 03:14:57.000000,1.800416e+07,1.053456e+07,1.191714e+02,6.070311e+06,8.487489e+01,,,,3
2018-04-11 03:14:58.000000,1.799309e+07,1.052395e+07,1.191743e+02,6.069209e+06,8.480858e+01,,,,3
2018-04-11 03:14:59.000000,1.798187e+07,1.051321e+07,1.191771e+02,6.068001e+06,8.473834e+01,,,,3
2018-04-11 03:15:00.000000,1.797075e+07,1.050257e+07,1.191797e+02,6.066718e+06,8.466576e+01,,,,3
2018-04-11 03:15:01.000000,1.795957e+07,1.049189e+07,1.191821e+02,6.065344e+06,8.458993e+01,,,,3
2018-04-11 03:15:02.000000,1.794840e+07,1.048121e+07,1.191845e+02,6.063894e+06,8.451140e+01,,,,3
2018-04-11 03:15:03.000000,1.793717e+07,1.047051e+07,1.191866e+02,6.062366e+06,8.442995e+01,,,,3
2018-04-11 03:15:04.000000,1.792597e+07,1.045986e+07,1.191886e+02,6.060781e+06,8.434649e+01,,,,3
2018-04-11 03:15:05.000000,1.791482e+07,1.044927e+07,1.191904e+02,6.059148e+06,8.426133e+01,,,,3
2018-04-11 03:15:06.000000,1.790367e+07,1.043869e+07,1.191920e+02,6.057469e+06,8.417443e+01,,,,3
2018-04-11 03:15:07.000000,1.789249e+07,1.042812e+07,1.191934e+02,6.055754e+06,8.408601e+01,,,,3
2018-04-11 03:15:08.000000,1.788137e+07,1.041762e+07,1.191945e+02,6.054022e+06,8.399703e+01,,,,3
2018-04-11 03:15:09.000000,1.787031e+07,1.040720e+07,1.191955e+02,6.052287e+06,8.390791e+01,,,,3
2018-04-11 03:15:10.000000,1.785922e+07,1.039679e+07,1.191963e+02,6.050546e+06,8.381850e+01,,,,3
2018-04-11 03:15:11.000000,1.784817e+07,1.038644e+07,1.191968e+02,6.048816e+06,8.372949e+01,,,,3
2018-04-11 03:15:12.000000,1.783719e+07,1.037616e+07,1.191970e+02,6.047115e+06,8.364166e+01,,,,3
2018-04-11 03:15:13.000000,1.782629e+07,1.036597e+07,1.191970e+02,6.045450e+06,8.355545e+01,,,,3
2018-04-11 03:15:14.000000,1.781546e+07,1.035587e+07,1.191968e+02,6.043832e+06,8.347121e+01,,,,3
2018-04-11 03:15:15.000000,1.780462e+07,1.034574e+07,1.191964e+02,6.042252e+06,8.338850e+01,,,,3
2018-04-11 03:15:16.000000,1.779395e+07,1.033578e+07,1.191958e+02,6.040767e+06,8.331019e+01,,,,3
2018-04-11 03:15:17.000000,1.778330e+07,1.032582e+07,1.191951e+02,6.039294e+06,8.323239e+01,,,,3
2018-04-11 03:15:18.000000,1.777272e+07,1.031592e+07,1.191941e+02,6.037909e+06,8.315860e+01,,,,3
2018-04-11 03:15:19.000000,1.776224e+07,1.030608e+07,1.191930e+02,6.036595e+06,8.308814e+01,,,,3
2018-04-11 03:15:20.000000,1.775181e+07,1.029623e+07,1.191918e+02,6.035347e+06,8.302085e+01,,,,3
2018-04-11 03:15:21.000000,1.774144e+07,1.028638e+07,1.191906e+02,6.034169e+06,8.295686e+01,,,,3
2018-04-11 03:15:22.000000,1.773117e+07,1.027657e+07,1.191894e+02,6.033064e+06,8.289645e+01,,,,3
2018-04-11 03:15:23.000000,1.772093e+07,1.026672e+07,1.191882e+02,6.032023e+06,8.283920e+01,,,,3
2018-04-11 03:15:24.000000,1.771075e+07,1.025687e+07,1.191871e+02,6.031050e+06,8.278536e+01,,,,3
2018-04-11 03:15:25.000000,1.770057e+07,1.024696e+07,1.191861e+02,6.030136e+06,8.273444e+01,,,,3
2018-04-11 03:15:26.000000,1.769049e+07,1.023708e+07,1.191852e+02,6.029291e+06,8.268704e+01,,,,3
2018-04-11 03:15:27.000000,1.768038e+07,1.022713e+07,1.191845e+02,6.028499e+06,8.264238e+01,,,,3
2018-04-11 03:15:28.000000,1.767032e+07,1.021714e+07,1.191840e+02,6.027788e+06,8.260188e+01,,,,3
2018-04-11 03:15:29.000000,1.766025e+07,1.020713e+07,1.191835e+02,6.027090e+06,8.256199e+01,,,,3
2018-04-11 03:15:30.000000,1.765015e+07,1.019703e+07,1.191833e+02,6.026458e+06,8.252556e+01,,,,3
2018-04-11 03:15:31.000000,1.764006e+07,1.018691e+07,1.191832e+02,6.025879e+06,8.249160e+01,,,,3
2018-04-11 03:15:32.000000,1.762989e+07,1.017667e+07,1.191833e+02,6.025347e+06,8.245963e+01,,,,3
2018-04-11 03:15:33.000000,1.761979e+07,1.016648e+07,1.191836e+02,6.024868e+06,8.242996e+01,,,,3
2018-04-11 03:15:34.000000,1.760963e+07,1.015619e+07,1.191841e+02,6.024428e+06,8.240204e+01,,,,3
2018-04-11 03:15:35.000000,1.759933e+07,1.014574e+07,1.191846e+02,6.024022e+06,8.237561e+01,,,,3
2018-04-11 03:15:36.000000,1.758904e+07,1.013532e+07,1.191854e+02,6.023674e+06,8.235162e+01,,,,3
2018-04-11 03:15:37.000000,1.757876e+07,1.012490e+07,1.191862e+02,6.023334e+06,8.232809e+01,,,,3
2018-04-11 03:15:38.000000,1.756841e+07,1.011443e+07,1.191870e+02,6.022980e+06,8.230630e+01,,,,3
2018-04-11 03:15:39.000000,1.755801e+07,1.010392e+07,1.191879e+02,6.022549e+06,8.228545e+01,,,,3
2018-04-11 03:15:40.000000,1.754753e+07,1.009335e+07,1.191889e+02,6.022127e+06,8.226562e+01,,,,3
2018-04-11 03:15:41.000000,1.753705e+07,1.008280e+07,1.191897e+02,6.021728e+06,8.224691e+01,,,,3
2018-04-11 03:15:42.000000,1.752648e+07,1.007218e+07,1.191905e+02,6.021355e+06,8.222909e+01,,,,3
2018-04-11 03:15:43.000000,1.751588e+07,1.006157e+07,1.191913e+02,6.021021e+06,8.221259e+01,,,,3
2018-04-11 03:15:44.000000,1.750528e+07,1.005098e+07,1.191920e+02,6.020697e+06,8.219644e+01,,,,3
2018-04-11 03:15:45.000000,1.749466e+07,1.004039e+07,1.191925e+02,6.020411e+06,8.218141e+01,,,,3
2018-04-11 03:15:46.000000,1.748404e+07,1.002983e+07,1.191930e+02,6.020149e+06,8.216713e+01,,,,3
2018-04-11 03:15:47.000000,1.747343e+07,1.001932e+07,1.191932e+02,6.019911e+06,8.215357e+01,,,,3
2018-04-11 03:15:48.000000,1.746271e+07,1.000871e+07,1.191934e+02,6.019690e+06,8.214050e+01,,,,3
2018-04-11 03:15:49.000000,1.745206e+07,9.998218e+06,1.191932e+02,6.019498e+06,8.212830e+01,,,,3
2018-04-11 03:15:50.000000,1.744144e+07,9.987774e+06,1.191930e+02,6.019313e+06,8.211635e+01,,,,3
2018-04-11 03:15:51.000000,1.743089e+07,9.977415e+06,1.191926e+02,6.019150e+06,8.210509e+01,,,,3
2018-04-11 03:15:52.000000,1.742024e+07,9.966972e+06,1.191919e+02,6.019002e+06,8.209416e+01,,,,3
2018-04-11 03:15:53.000000,1.740967e+07,9.956612e+06,1.191911e+02,6.018867e+06,8.208370e+01,,,,3
2018-04-11 03:15:54.000000,1.739917e+07,9.946308e+06,1.191901e+02,6.018750e+06,8.207374e+01,,,,3
2018-04-11 03:15:55.000000,1.738868e+07,9.936008e+06,1.191891e+02,6.018636e+06,8.206393e+01,,,,3
2018-04-11 03:15:56.000000,1.737822e+07,9.925750e+06,1.191878e+02,6.018536e+06,8.205455e+01,,,,3
2018-04-11 03:15:57.000000,1.736782e+07,9.915577e+06,1.191864e+02,6.018447e+06,8.204549e+01,,,,3
2018-04-11 03:15:58.000000,1.735749e+07,9.905489e+06,1.191849e+02,6.018372e+06,8.203675e+01,,,,3
2018-04-11 03:15:59.000000,1.734720e+07,9.895452e+06,1.191831e+02,6.018311e+06,8.202835e+01,,,,3
2018-04-11 03:16:00.000000,1.733694e+07,9.885456e+06,1.191813e+02,6.018254e+06,8.202007e+01,,,,3
2018-04-11 03:16:01.000000,1.732679e+07,9.875566e+06,1.191793e+02,6.018206e+06,8.201213e+01,,,,3
2018-04-11 03:16:02.000000,1.731664e+07,9.865680e+06,1.191771e+02,6.018165e+06,8.200435e+01,,,,3
2018-04-11 03:16:03.000000,1.730658e+07,9.855856e+06,1.191749e+02,6.018129e+06,8.199680e+01,,,,3
2018-04-11 03:16:04.000000,1.729664e+07,9.846125e+06,1.191724e+02,6.018101e+06,8.198951e+01,,,,3
2018-04-11 03:16:05.000000,1.728673e+07,9.836422e+06,1.191700e+02,6.018075e+06,8.198231e+01,,,,3
2018-04-11 03:16:06.000000,1.727693e+07,9.826796e+06,1.191675e+02,6.018054e+06,8.197534e+01,,,,3
2018-04-11 03:16:07.000000,1.726715e+07,9.817144e+06,1.191648e+02,6.018038e+06,8.196847e+01,,,,3
2018-04-11 03:16:08.000000,1.725748e+07,9.807591e+06,1.191622e+02,6.018027e+06,8.196183e+01,,,,3
2018-04-11 03:16:09.000000,1.724787e+07,9.798087e+06,1.191596e+02,6.018018e+06,8.195528e+01,,,,3
2018-04-11 03:16:10.000000,1.723836e+07,9.788651e+06,1.191569e+02,6.018013e+06,8.194891e+01,,,,3
2018-04-11 03:16:11.000000,1.722886e+07,9.779199e+06,1.191542e+02,6.018010e+06,8.194262e+01,,,,3
2018-04-11 03:16:12.000000,1.721943e+07,9.769799e+06,1.191515e+02,6.018010e+06,8.193647e+01,,,,3
2018-04-11 03:16:13.000000,1.721011e+07,9.760461e+06,1.191488e+02,6.018014e+06,8.193048e+01,,,,3
2018-04-11 03:16:14.000000,1.720082e+07,9.751148e+06,1.191461e+02,6.018019e+06,8.192454e+01,,,,3
2018-04-11 03:16:15.000000,1.719156e+07,9.741838e+06,1.191433e+02,6.018028e+06,8.191872e+01,,,,3
2018-04-11 03:16:16.000000,1.718240e+07,9.732631e+06,1.191407e+02,6.018039e+06,8.191301e+01,,,,3
2018-04-11 03:16:17.000000,1.717331e+07,9.723485e+06,1.191379e+02,6.018053e+06,8.190744e+01,,,,3
2018-04-11 03:16:18.000000,1.716423e+07,9.714339e+06,1.191351e+02,6.018068e+06,8.190190e+01,,,,3
2018-04-11 03:16:19.000000,1.715520e+07,9.705223e+06,1.191324e+02,6.018084e+06,8.189645e+01,,,,3
2018-04-11 03:16:20.000000,1.714624e+07,9.696196e+06,1.191296e+02,6.018093e+06,8.189107e+01,,,,3
2018-04-11 03:16:21.000000,1.713737e+07,9.687256e+06,1.191268e+02,6.018098e+06,8.188580e+01,,,,3
2018-04-11 03:16:22.000000,1.712853e+07,9.678342e+06,1.191239e+02,6.018102e+06,8.188056e+01,,,,3
2018-04-11 03:16:23.000000,1.711979e+07,9.669508e+06,1.191210e+02,6.018105e+06,8.187541e+01,,,,3
2018-04-11 03:16:24.000000,1.711111e+07,9.660766e+06,1.191180e+02,6.018108e+06,8.187034e+01,,,,3
2018-04-11 03:16:25.000000,1.710249e+07,9.652110e+06,1.191148e+02,6.018113e+06,8.186535e+01,,,,3
2018-04-11 03:16:26.000000,1.709389e+07,9.643435e+06,1.191116e+02,6.018119e+06,8.186038e+01,,,,3
2018-04-11 03:16:27.000000,1.708541e+07,9.634783e+06,1.191084e+02,6.018130e+06,8.185553e+01,,,,3
2018-04-11 03:16:28.000000,1.707700e+07,9.626179e+06,1.191052e+02,6.018141e+06,8.185075e+01,,,,3
2018-04-11 03:16:29.000000,1.706867e+07,9.617704e+06,1.191021e+02,6.018153e+06,8.184605e+01,,,,3
2018-04-11 03:16:30.000000,1.706035e+07,9.609224e+06,1.190990e+02,6.018166e+06,8.184137e+01,,,,3
2018-04-11 03:16:31.000000,1.705211e+07,9.600795e+06,1.190959e+02,6.018178e+06,8.183678e+01,,,,3
2018-04-11 03:16:32.000000,1.704398e+07,9.592452e+06,1.190927e+02,6.018190e+06,8.183227e+01,,,,3
2018-04-11 03:16:33.000000,1.703588e+07,9.584151e+06,1.190895e+02,6.018203e+06,8.182781e+01,,,,3
2018-04-11 03:16:34.000000,1.702788e+07,9.575967e+06,1.190861e+02,6.018215e+06,8.182342e+01,,,,3
2018-04-11 03:16:35.000000,1.701997e+07,9.567889e+06,1.190827e+02,6.018227e+06,8.181911e+01,,,,3
2018-04-11 03:16:36.000000,1.701211e+07,9.559780e+06,1.190795e+02,6.018239e+06,8.181484e+01,,,,3
2018-04-11 03:16:37.000000,1.700427e+07,9.551685e+06,1.190763e+02,6.018251e+06,8.181060e+01,,,,3
2018-04-11 03:16:38.000000,1.699658e+07,9.543749e+06,1.190728e+02,6.018263e+06,8.180646e+01,,,,3
2018-04-11 03:16:39.000000,1.698895e+07,9.535971e+06,1.190690e+02,6.018274e+06,8.180236e+01,,,,3
2018-04-11 03:16:40.000000,1.698141e+07,9.528182e+06,1.190652e+02,6.018285e+06,8.179833e+01,,,,3
2018-04-11 03:16:41.000000,1.697392e+07,9.520417e+06,1.190616e+02,6.018296e+06,8.179433e+01,,,,3
2018-04-11 03:16:42.000000,1.696653e+07,9.512716e+06,1.190583e+02,6.018307e+06,8.179040e+01,,,,3
2018-04-11 03:16:43.000000,1.695921e+07,9.505078e+06,1.190548e+02,6.018318e+06,8.178652e+01,,,,3
2018-04-11 03:16:44.000000,1.695193e+07,9.497496e+06,1.190511e+02,6.018328e+06,8.178266e+01,,,,3
2018-04-11 03:16:45.000000,1.694480e+07,9.490118e+06,1.190472e+02,6.018337e+06,8.177890e+01,,,,3
2018-04-11 03:16:46.000000,1.693767e+07,9.482692e+06,1.190435e+02,6.018347e+06,8.177515e+01,,,,3
2018-04-11 03:16:47.000000,1.693071e+07,9.475376e+06,1.190400e+02,6.018357e+06,8.177149e+01,,,,3
2018-04-11 03:16:48.000000,1.692378e+07,9.468097e+06,1.190362e+02,6.018366e+06,8.176784e+01,,,,3
2018-04-11 03:16:49.000000,1.691694e+07,9.460931e+06,1.190322e+02,6.018375e+06,8.176426e+01,,,,3
2018-04-11 03:16:50.000000,1.691021e+07,9.453830e+06,1.190283e+02,6.018383e+06,8.176073e+01,,,,3
2018-04-11 03:16:51.000000,1.690355e+07,9.446769e+06,1.190245e+02,6.018390e+06,8.175723e+01,,,,3
2018-04-11 03:16:52.000000,1.689697e+07,9.439774e+06,1.190209e+02,6.018397e+06,8.175378e+01,,,,3
2018-04-11 03:16:53.000000,1.689049e+07,9.432997e+06,1.190169e+02,6.018405e+06,8.175039e+01,,,,3
2018-04-11 03:16:54.000000,1.688406e+07,9.426113e+06,1.190128e+02,6.018411e+06,8.174701e+01,,,,3
2018-04-11 03:16:55.000000,1.687771e+07,9.419369e+06,1.190089e+02,6.018418e+06,8.174369e+01,,,,3
2018-04-11 03:16:56.000000,1.687145e+07,9.412709e+06,1.190050e+02,6.018423e+06,8.174041e+01,,,,3
2018-04-11 03:16:57.000000,1.686532e+07,9.406044e+06,1.190009e+02,6.018428e+06,8.173718e+01,,,,3
2018-04-11 03:16:58.000000,1.685926e+07,9.399476e+06,1.189969e+02,6.018434e+06,8.173398e+01,,,,3
2018-04-11 03:16:59.000000,1.685328e+07,9.392996e+06,1.189929e+02,6.018438e+06,8.173083e+01,,,,3
2018-04-11 03:17:00.000000,1.684739e+07,9.386607e+06,1.189890e+02,6.018442e+06,8.172772e+01,,,,3
2018-04-11 03:17:01.000000,1.684159e+07,9.380320e+06,1.189849e+02,6.018445e+06,8.172465e+01,,,,3
2018-04-11 03:17:02.000000,1.683582e+07,9.374034e+06,1.189809e+02,6.018448e+06,8.172159e+01,,,,3
2018-04-11 03:17:03.000000,1.683018e+07,9.367785e+06,1.189769e+02,6.018452e+06,8.171860e+01,,,,3
2018-04-11 03:17:04.000000,1.682464e+07,9.361680e+06,1.189729e+02,6.018454e+06,8.171564e+01,,,,3
2018-04-11 03:17:05.000000,1.681913e+07,9.355597e+06,1.189688e+02,6.018455e+06,8.171270e+01,,,,3
2018-04-11 03:17:06.000000,1.681373e+07,9.349612e+06,1.189647e+02,6.018457e+06,8.170980e+01,,,,3
2018-04-11 03:17:07.000000,1.680844e+07,9.343739e+06,1.189607e+02,6.018458e+06,8.170695e+01,,,,3
2018-04-11 03:17:08.000000,1.680318e+07,9.337880e+06,1.189567e+02,6.018458e+06,8.170411e+01,,,,3
2018-04-11 03:17:09.000000,1.679802e+07,9.332090e+06,1.189527e+02,6.018458e+06,8.170131e+01,,,,3
2018-04-11 03:17:10.000000,1.679295e+07,9.326364e+06,1.189486e+02,6.018458e+06,8.169853e+01,,,,3
2018-04-11 03:17:11.000000,1.678799e+07,9.320709e+06,1.189444e+02,6.018457e+06,8.169581e+01,,,,3
2018-04-11 03:17:12.000000,1.678309e+07,9.315094e+06,1.189404e+02,6.018456e+06,8.169310e+01,,,,3
2018-04-11 03:17:13.000000,1.677826e+07,9.309514e+06,1.189366e+02,6.018454e+06,8.169041e+01,,,,3
2018-04-11 03:17:14.000000,1.677353e+07,9.303981e+06,1.189326e+02,6.018451e+06,8.168776e+01,,,,3
2018-04-11 03:17:15.000000,1.676885e+07,9.298483e+06,1.189286e+02,6.018448e+06,8.168513e+01,,,,3
2018-04-11 03:17:16.000000,1.676425e+07,9.293026e+06,1.189248e+02,6.018446e+06,8.168253e+01,,,,3
2018-04-11 03:17:17.000000,1.675972e+07,9.287638e+06,1.189211e+02,6.018441e+06,8.167996e+01,,,,3
2018-04-11 03:17:18.000000,1.675526e+07,9.282316e+06,1.189173e+02,6.018437e+06,8.167742e+01,,,,3
2018-04-11 03:17:19.000000,1.675082e+07,9.277012e+06,1.189135e+02,6.018433e+06,8.167488e+01,,,,3
2018-04-11 03:17:20.000000,1.674646e+07,9.271802e+06,1.189097e+02,6.018429e+06,8.167238e+01,,,,3
2018-04-11 03:17:21.000000,1.674219e+07,9.266673e+06,1.189060e+02,6.018424e+06,8.166989e+01,,,,3
2018-04-11 03:17:22.000000,1.673794e+07,9.261566e+06,1.189022e+02,6.018418e+06,8.166741e+01,,,,3
2018-04-11 03:17:23.000000,1.673377e+07,9.256557e+06,1.188983e+02,6.018413e+06,8.166497e+01,,,,3
2018-04-11 03:17:24.000000,1.672966e+07,9.251597e+06,1.188944e+02,6.018407e+06,8.166252e+01,,,,3
2018-04-11 03:17:25.000000,1.672566e+07,9.246744e+06,1.188906e+02,6.018402e+06,8.166011e+01,,,,3
2018-04-11 03:17:26.000000,1.672170e+07,9.241943e+06,1.188867e+02,6.018396e+06,8.165771e+01,,,,3
2018-04-11 03:17:27.000000,1.671781e+07,9.237208e+06,1.188827e+02,6.018391e+06,8.165531e+01,,,,3
2018-04-11 03:17:28.000000,1.671404e+07,9.232559e+06,1.188787e+02,6.018384e+06,8.165294e+01,,,,3
2018-04-11 03:17:29.000000,1.671031e+07,9.227961e+06,1.188747e+02,6.018378e+06,8.165058e+01,,,,3
2018-04-11 03:17:30.000000,1.670667e+07,9.223426e+06,1.188707e+02,6.018372e+06,8.164823e+01,,,,3
2018-04-11 03:17:31.000000,1.670312e+07,9.218965e+06,1.188668e+02,6.018366e+06,8.164590e+01,,,,3
2018-04-11 03:17:32.000000,1.669965e+07,9.214598e+06,1.188628e+02,6.018360e+06,8.164358e+01,,,,3
2018-04-11 03:17:33.000000,1.669622e+07,9.210267e+06,1.188587e+02,6.018354e+06,8.164125e+01,,,,3
2018-04-11 03:17:34.000000,1.669289e+07,9.205987e+06,1.188547e+02,6.018347e+06,8.163895e+01,,,,3
2018-04-11 03:17:35.000000,1.668966e+07,9.201792e+06,1.188507e+02,6.018340e+06,8.163665e+01,,,,3
2018-04-11 03:17:36.000000,1.668647e+07,9.197621e+06,1.188467e+02,6.018334e+06,8.163435e+01,,,,3
2018-04-11 03:17:37.000000,1.668337e+07,9.193540e+06,1.188426e+02,6.018327e+06,8.163206e+01,,,,3
2018-04-11 03:17:38.000000,1.668037e+07,9.189539e+06,1.188386e+02,6.018319e+06,8.162978e+01,,,,3
2018-04-11 03:17:39.000000,1.667740e+07,9.185563e+06,1.188346e+02,6.018312e+06,8.162749e+01,,,,3
2018-04-11 03:17:40.000000,1.667453e+07,9.181679e+06,1.188306e+02,6.018305e+06,8.162521e+01,,,,3
2018-04-11 03:17:41.000000,1.667172e+07,9.177840e+06,1.188266e+02,6.018298e+06,8.162292e+01,,,,3
2018-04-11 03:17:42.000000,1.666902e+07,9.174098e+06,1.188226e+02,6.018289e+06,8.162064e+01,,,,3
2018-04-11 03:17:43.000000,1.666636e+07,9.170404e+06,1.188185e+02,6.018281e+06,8.161837e+01,,,,3
2018-04-11 03:17:44.000000,1.666378e+07,9.166774e+06,1.188145e+02,6.018273e+06,8.161608e+01,,,,3
2018-04-11 03:17:45.000000,1.666130e+07,9.163217e+06,1.188105e+02,6.018272e+06,8.161380e+01,,,,3
2018-04-11 03:17:46.000000,1.665886e+07,9.159707e+06,1.188065e+02,6.018272e+06,8.161153e+01,,,,3
2018-04-11 03:17:47.000000,1.665651e+07,9.156280e+06,1.188025e+02,6.018269e+06,8.160925e+01,,,,3
2018-04-11 03:17:48.000000,1.665424e+07,9.152915e+06,1.187985e+02,6.018265e+06,8.160699e+01,,,,3
2018-04-11 03:17:49.000000,1.665207e+07,9.149623e+06,1.187945e+02,6.018263e+06,8.160472e+01,,,,3
2018-04-11 03:17:50.000000,1.664992e+07,9.146364e+06,1.187905e+02,6.018260e+06,8.160246e+01,,,,3
2018-04-11 03:17:51.000000,1.664787e+07,9.143205e+06,1.187865e+02,6.018257e+06,8.160021e+01,,,,3
2018-04-11 03:17:52.000000,1.664592e+07,9.140111e+06,1.187825e+02,6.018255e+06,8.159796e+01,,,,3
2018-04-11 03:17:53.000000,1.664400e+07,9.137043e+06,1.187785e+02,6.018254e+06,8.159571e+01,,,,3
2018-04-11 03:17:54.000000,1.664217e+07,9.134078e+06,1.187745e+02,6.018252e+06,8.159347e+01,,,,3
2018-04-11 03:17:55.000000,1.664041e+07,9.131168e+06,1.187704e+02,6.018250e+06,8.159122e+01,,,,3
2018-04-11 03:17:56.000000,1.663875e+07,9.128335e+06,1.187664e+02,6.018249e+06,8.158898e+01,,,,3
2018-04-11 03:17:57.000000,1.663714e+07,9.125550e+06,1.187624e+02,6.018247e+06,8.158675e+01,,,,3
2018-04-11 03:17:58.000000,1.663561e+07,9.122844e+06,1.187584e+02,6.018247e+06,8.158450e+01,,,,3
2018-04-11 03:17:59.000000,1.663418e+07,9.120221e+06,1.187544e+02,6.018247e+06,8.158226e+01,,,,3
2018-04-11 03:18:00.000000,1.663279e+07,9.117635e+06,1.187504e+02,6.018247e+06,8.158003e+01,,,,3
2018-04-11 03:18:01.000000,1.663149e+07,9.115122e+06,1.187464e+02,6.018249e+06,8.157779e+01,,,,3
2018-04-11 03:18:02.000000,1.663026e+07,9.112696e+06,1.187423e+02,6.018250e+06,8.157555e+01,,,,3
2018-04-11 03:18:03.000000,1.662913e+07,9.110341e+06,1.187383e+02,6.018252e+06,8.157331e+01,,,,3
2018-04-11 03:18:04.000000,1.662804e+07,9.108011e+06,1.187343e+02,6.018254e+06,8.157107e+01,,,,3
2018-04-11 03:18:05.000000,1.662705e+07,9.105774e+06,1.187303e+02,6.018257e+06,8.156882e+01,,,,3
2018-04-11 03:18:06.000000,1.662614e+07,9.103627e+06,1.187263e+02,6.018259e+06,8.156657e+01,,,,3
2018-04-11 03:18:07.000000,1.662528e+07,9.101502e+06,1.187222e+02,6.018262e+06,8.156431e+01,,,,3
2018-04-11 03:18:08.000000,1.662451e+07,9.099456e+06,1.187182e+02,6.018265e+06,8.156205e+01,,,,3
2018-04-11 03:18:09.000000,1.662383e+07,9.097508e+06,1.187142e+02,6.018269e+06,8.155979e+01,,,,3
2018-04-11 03:18:10.000000,1.662318e+07,9.095589e+06,1.187101e+02,6.018272e+06,8.155752e+01,,,,3
2018-04-11 03:18:11.000000,1.662264e+07,9.093734e+06,1.187061e+02,6.018276e+06,8.155524e+01,,,,3
2018-04-11 03:18:12.000000,1.662216e+07,9.091936e+06,1.187021e+02,6.018281e+06,8.155295e+01,,,,3
2018-04-11 03:18:13.000000,1.662178e+07,9.090316e+06,1.186981e+02,6.018285e+06,8.155067e+01,,,,3
2018-04-11 03:18:14.000000,1.662144e+07,9.088693e+06,1.186941e+02,6.018289e+06,8.154839e+01,,,,3
2018-04-11 03:18:15.000000,1.662119e+07,9.087157e+06,1.186899e+02,6.018294e+06,8.154608e+01,,,,3
2018-04-11 03:18:16.000000,1.662104e+07,9.085661e+06,1.186859e+02,6.018299e+06,8.154377e+01,,,,3
2018-04-11 03:18:17.000000,1.662093e+07,9.084168e+06,1.186819e+02,6.018304e+06,8.154146e+01,,,,3
2018-04-11 03:18:18.000000,1.662092e+07,9.082880e+06,1.186779e+02,6.018310e+06,8.153914e+01,,,,3
2018-04-11 03:18:19.000000,1.662099e+07,9.081538e+06,1.186737e+02,6.018315e+06,8.153680e+01,,,,3
2018-04-11 03:18:20.000000,1.662114e+07,9.080232e+06,1.186698e+02,6.018321e+06,8.153446e+01,,,,3
2018-04-11 03:18:21.000000,1.662134e+07,9.079006e+06,1.186659e+02,6.018327e+06,8.153212e+01,,,,3
2018-04-11 03:18:22.000000,1.662162e+07,9.077830e+06,1.186620e+02,6.018333e+06,8.152976e+01,,,,3
2018-04-11 03:18:23.000000,1.662198e+07,9.076829e+06,1.186581e+02,6.018339e+06,8.152740e+01,,,,3
2018-04-11 03:18:24.000000,1.662237e+07,9.075910e+06,1.186541e+02,6.018346e+06,8.152503e+01,,,,3
2018-04-11 03:18:25.000000,1.662284e+07,9.075074e+06,1.186499e+02,6.018353e+06,8.152265e+01,,,,3
2018-04-11 03:18:26.000000,1.662338e+07,9.074245e+06,1.186459e+02,6.018362e+06,8.152026e+01,,,,3
2018-04-11 03:18:27.000000,1.662404e+07,9.073281e+06,1.186420e+02,6.018370e+06,8.151786e+01,,,,3
2018-04-11 03:18:28.000000,1.662475e+07,9.072352e+06,1.186383e+02,6.018378e+06,8.151545e+01,,,,3
2018-04-11 03:18:29.000000,1.662553e+07,9.071497e+06,1.186347e+02,6.018387e+06,8.151304e+01,,,,3
2018-04-11 03:18:30.000000,1.662637e+07,9.070918e+06,1.186311e+02,6.018396e+06,8.151061e+01,,,,3
2018-04-11 03:18:31.000000,1.662724e+07,9.070386e+06,1.186274e+02,6.018406e+06,8.150817e+01,,,,3
2018-04-11 03:18:32.000000,1.662815e+07,9.069810e+06,1.186235e+02,6.018417e+06,8.150574e+01,,,,3
2018-04-11 03:18:33.000000,1.662912e+07,9.069288e+06,1.186197e+02,6.018427e+06,8.150327e+01,,,,3
2018-04-11 03:18:34.000000,1.663019e+07,9.068861e+06,1.186160e+02,6.018437e+06,8.150081e+01,,,,3
2018-04-11 03:18:35.000000,1.663131e+07,9.068433e+06,1.186123e+02,6.018448e+06,8.149835e+01,,,,3
2018-04-11 03:18:36.000000,1.663251e+07,9.067974e+06,1.186087e+02,6.018460e+06,8.149586e+01,,,,3
2018-04-11 03:18:37.000000,1.663378e+07,9.067600e+06,1.186052e+02,6.018471e+06,8.149337e+01,,,,3
2018-04-11 03:18:38.000000,1.663507e+07,9.067282e+06,1.186018e+02,6.018483e+06,8.149088e+01,,,,3
2018-04-11 03:18:39.000000,1.663642e+07,9.067168e+06,1.185982e+02,6.018495e+06,8.148837e+01,,,,3
2018-04-11 03:18:40.000000,1.663784e+07,9.066981e+06,1.185946e+02,6.018507e+06,8.148584e+01,,,,3
2018-04-11 03:18:41.000000,1.663927e+07,9.066854e+06,1.185910e+02,6.018520e+06,8.148332e+01,,,,3
2018-04-11 03:18:42.000000,1.664078e+07,9.066914e+06,1.185874e+02,6.018529e+06,8.148079e+01,,,,3
2018-04-11 03:18:43.000000,1.664235e+07,9.066804e+06,1.185839e+02,6.018536e+06,8.147823e+01,,,,3
2018-04-11 03:18:44.000000,1.664401e+07,9.066834e+06,1.185805e+02,6.018539e+06,8.147566e+01,,,,3
