timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 15:55:33.000000,1.337511e+07,6.832506e+06,1.203544e+02,2.018735e+06,9.182389e+01,,,,3
2018-04-10 15:55:34.000000,1.337814e+07,6.835324e+06,1.203527e+02,2.018885e+06,9.183839e+01,,,,3
2018-04-10 15:55:35.000000,1.338118e+07,6.838138e+06,1.203510e+02,2.019030e+06,9.185250e+01,,,,3
2018-04-10 15:55:36.000000,1.338421e+07,6.840953e+06,1.203492e+02,2.019170e+06,9.186621e+01,,,,3
2018-04-10 15:55:37.000000,1.338723e+07,6.843769e+06,1.203475e+02,2.019304e+06,9.187953e+01,,,,3
2018-04-10 15:55:38.000000,1.339024e+07,6.846583e+06,1.203458e+02,2.019431e+06,9.189244e+01,,,,3
2018-04-10 15:55:39.000000,1.339325e+07,6.849391e+06,1.203440e+02,2.019551e+06,9.190494e+01,,,,3
2018-04-10 15:55:40.000000,1.339626e+07,6.852194e+06,1.203422e+02,2.019662e+06,9.191704e+01,,,,3
2018-04-10 15:55:41.000000,1.339927e+07,6.854995e+06,1.203404e+02,2.019765e+06,9.192874e+01,,,,3
2018-04-10 15:55:42.000000,1.340227e+07,6.857793e+06,1.203387e+02,2.019858e+06,9.194003e+01,,,,3
2018-04-10 15:55:43.000000,1.340527e+07,6.860591e+06,1.203369e+02,2.019940e+06,9.195091e+01,,,,3
2018-04-10 15:55:44.000000,1.340827e+07,6.863384e+06,1.203351e+02,2.020010e+06,9.196137e+01,,,,3
2018-04-10 15:55:45.000000,1.341126e+07,6.866177e+06,1.203333e+02,2.020067e+06,9.197142e+01,,,,3
2018-04-10 15:55:46.000000,1.341424e+07,6.868967e+06,1.203315e+02,2.020110e+06,9.198105e+01,,,,3
2018-04-10 15:55:47.000000,1.341722e+07,6.871748e+06,1.203297e+02,2.020138e+06,9.199027e+01,,,,3
2018-04-10 15:55:48.000000,1.342020e+07,6.874527e+06,1.203279e+02,2.020149e+06,9.199907e+01,,,,3
2018-04-10 15:55:49.000000,1.342317e+07,6.877307e+06,1.203261e+02,2.020141e+06,9.200744e+01,,,,3
2018-04-10 15:55:50.000000,1.342614e+07,6.880084e+06,1.203243e+02,2.020948e+06,9.201368e+01,,,,3
2018-04-10 15:55:51.000000,1.342911e+07,6.882859e+06,1.203224e+02,2.023244e+06,9.201420e+01,,,,3
2018-04-10 15:55:52.000000,1.343207e+07,6.885627e+06,1.203206e+02,2.023376e+06,9.201231e+01,,,,3
2018-04-10 15:55:53.000000,1.343503e+07,6.888392e+06,1.203188e+02,2.021863e+06,9.201462e+01,,,,3
2018-04-10 15:55:54.000000,1.343798e+07,6.891154e+06,1.203169e+02,2.024232e+06,9.201644e+01,,,,3
2018-04-10 15:55:55.000000,1.344093e+07,6.893911e+06,1.203151e+02,2.026151e+06,9.201429e+01,,,,3
2018-04-10 15:55:56.000000,1.344388e+07,6.896667e+06,1.203133e+02,2.025931e+06,9.201237e+01,,,,3
2018-04-10 15:55:57.000000,1.344682e+07,6.899420e+06,1.203115e+02,2.024453e+06,9.201483e+01,,,,3
2018-04-10 15:55:58.000000,1.344976e+07,6.902168e+06,1.203096e+02,2.028151e+06,9.201309e+01,,,,3
2018-04-10 15:55:59.000000,1.345269e+07,6.904910e+06,1.203078e+02,2.031490e+06,9.200338e+01,,,,3
2018-04-10 15:56:00.000000,1.345562e+07,6.907648e+06,1.203060e+02,2.031802e+06,9.199280e+01,,,,3
2018-04-10 15:56:01.000000,1.345854e+07,6.910383e+06,1.203042e+02,2.031339e+06,9.198638e+01,,,,3
2018-04-10 15:56:02.000000,1.346146e+07,6.913121e+06,1.203023e+02,2.034784e+06,9.197919e+01,,,,3
2018-04-10 15:56:03.000000,1.346437e+07,6.915857e+06,1.203005e+02,2.036361e+06,9.197285e+01,,,,3
2018-04-10 15:56:04.000000,1.346728e+07,6.918587e+06,1.202987e+02,2.037637e+06,9.196951e+01,,,,3
2018-04-10 15:56:05.000000,1.347019e+07,6.921310e+06,1.202968e+02,2.038704e+06,9.196934e+01,,,,3
2018-04-10 15:56:06.000000,1.347309e+07,6.924030e+06,1.202950e+02,2.039569e+06,9.197236e+01,,,,3
2018-04-10 15:56:07.000000,1.347598e+07,6.926753e+06,1.202932e+02,2.040269e+06,9.197834e+01,,,,3
2018-04-10 15:56:08.000000,1.347887e+07,6.929475e+06,1.202913e+02,2.040845e+06,9.198688e+01,,,,3
2018-04-10 15:56:09.000000,1.348176e+07,6.932201e+06,1.202895e+02,2.041331e+06,9.199750e+01,,,,3
2018-04-10 15:56:10.000000,1.348464e+07,6.934930e+06,1.202876e+02,2.041754e+06,9.200968e+01,,,,3
2018-04-10 15:56:11.000000,1.348753e+07,6.937656e+06,1.202856e+02,2.042133e+06,9.202305e+01,,,,3
2018-04-10 15:56:12.000000,1.349040e+07,6.940383e+06,1.202837e+02,2.042484e+06,9.203738e+01,,,,3
2018-04-10 15:56:13.000000,1.349328e+07,6.943113e+06,1.202817e+02,2.042819e+06,9.205264e+01,,,,3
2018-04-10 15:56:14.000000,1.349615e+07,6.945848e+06,1.202796e+02,2.043146e+06,9.206892e+01,,,,3
2018-04-10 15:56:15.000000,1.349903e+07,6.948588e+06,1.202776e+02,2.043472e+06,9.208638e+01,,,,3
2018-04-10 15:56:16.000000,1.350190e+07,6.951334e+06,1.202755e+02,2.043801e+06,9.210516e+01,,,,3
2018-04-10 15:56:17.000000,1.350477e+07,6.954085e+06,1.202733e+02,2.044134e+06,9.212531e+01,,,,3
2018-04-10 15:56:18.000000,1.350764e+07,6.956844e+06,1.202710e+02,2.044476e+06,9.214674e+01,,,,3
2018-04-10 15:56:19.000000,1.351052e+07,6.959612e+06,1.202687e+02,2.044826e+06,9.216936e+01,,,,3
2018-04-10 15:56:20.000000,1.351340e+07,6.962384e+06,1.202662e+02,2.044753e+06,9.219437e+01,,,,3
2018-04-10 15:56:21.000000,1.351627e+07,6.965161e+06,1.202638e+02,2.044258e+06,9.222309e+01,,,,3
2018-04-10 15:56:22.000000,1.351916e+07,6.967942e+06,1.202613e+02,2.044565e+06,9.225290e+01,,,,3
2018-04-10 15:56:23.000000,1.352205e+07,6.970727e+06,1.202587e+02,2.044903e+06,9.228283e+01,,,,3
2018-04-10 15:56:24.000000,1.352495e+07,6.973515e+06,1.202561e+02,2.045283e+06,9.231231e+01,,,,3
2018-04-10 15:56:25.000000,1.352785e+07,6.976303e+06,1.202534e+02,2.045655e+06,9.234127e+01,,,,3
2018-04-10 15:56:26.000000,1.353075e+07,6.979093e+06,1.202507e+02,2.045988e+06,9.237013e+01,,,,3
2018-04-10 15:56:27.000000,1.353366e+07,6.981885e+06,1.202479e+02,2.046293e+06,9.239950e+01,,,,3
2018-04-10 15:56:28.000000,1.353658e+07,6.984678e+06,1.202451e+02,2.046571e+06,9.242988e+01,,,,3
2018-04-10 15:56:29.000000,1.353950e+07,6.987473e+06,1.202423e+02,2.046822e+06,9.246148e+01,,,,3
2018-04-10 15:56:30.000000,1.354242e+07,6.990268e+06,1.202395e+02,2.047054e+06,9.249431e+01,,,,3
2018-04-10 15:56:31.000000,1.354535e+07,6.993063e+06,1.202367e+02,2.047272e+06,9.252823e+01,,,,3
2018-04-10 15:56:32.000000,1.354828e+07,6.995853e+06,1.202338e+02,2.047471e+06,9.256306e+01,,,,3
2018-04-10 15:56:33.000000,1.355122e+07,6.998635e+06,1.202310e+02,2.047649e+06,9.259862e+01,,,,3
2018-04-10 15:56:34.000000,1.355415e+07,7.001414e+06,1.202282e+02,2.047807e+06,9.263474e+01,,,,3
2018-04-10 15:56:35.000000,1.355709e+07,7.004185e+06,1.202255e+02,2.047947e+06,9.267139e+01,,,,3
2018-04-10 15:56:36.000000,1.356003e+07,7.006949e+06,1.202228e+02,2.048069e+06,9.270867e+01,,,,3
2018-04-10 15:56:37.000000,1.356297e+07,7.009707e+06,1.202201e+02,2.048176e+06,9.274669e+01,,,,3
2018-04-10 15:56:38.000000,1.356591e+07,7.012462e+06,1.202174e+02,2.048269e+06,9.278554e+01,,,,3
2018-04-10 15:56:39.000000,1.356885e+07,7.015209e+06,1.202148e+02,2.048350e+06,9.282523e+01,,,,3
2018-04-10 15:56:40.000000,1.357178e+07,7.017946e+06,1.202122e+02,2.048420e+06,9.286574e+01,,,,3
2018-04-10 15:56:41.000000,1.357470e+07,7.020676e+06,1.202098e+02,2.048484e+06,9.290709e+01,,,,3
2018-04-10 15:56:42.000000,1.357762e+07,7.023399e+06,1.202074e+02,2.048541e+06,9.294932e+01,,,,3
2018-04-10 15:56:43.000000,1.358054e+07,7.026113e+06,1.202050e+02,2.048591e+06,9.299240e+01,,,,3
2018-04-10 15:56:44.000000,1.358345e+07,7.028818e+06,1.202028e+02,2.048636e+06,9.303626e+01,,,,3
2018-04-10 15:56:45.000000,1.358635e+07,7.031516e+06,1.202006e+02,2.048678e+06,9.308098e+01,,,,3
2018-04-10 15:56:46.000000,1.358924e+07,7.034203e+06,1.201984e+02,2.048719e+06,9.312650e+01,,,,3
2018-04-10 15:56:47.000000,1.359213e+07,7.036879e+06,1.201963e+02,2.048757e+06,9.317277e+01,,,,3
2018-04-10 15:56:48.000000,1.359501e+07,7.039549e+06,1.201942e+02,2.048797e+06,9.321987e+01,,,,3
2018-04-10 15:56:49.000000,1.359788e+07,7.042213e+06,1.201923e+02,2.048835e+06,9.326774e+01,,,,3
2018-04-10 15:56:50.000000,1.360074e+07,7.044865e+06,1.201904e+02,2.048875e+06,9.331625e+01,,,,3
2018-04-10 15:56:51.000000,1.360359e+07,7.047507e+06,1.201885e+02,2.048922e+06,9.336552e+01,,,,3
2018-04-10 15:56:52.000000,1.360642e+07,7.050135e+06,1.201867e+02,2.048971e+06,9.341539e+01,,,,3
2018-04-10 15:56:53.000000,1.360925e+07,7.052752e+06,1.201850e+02,2.049021e+06,9.346575e+01,,,,3
2018-04-10 15:56:54.000000,1.361207e+07,7.055359e+06,1.201833e+02,2.049081e+06,9.351670e+01,,,,3
2018-04-10 15:56:55.000000,1.361487e+07,7.057955e+06,1.201817e+02,2.049141e+06,9.356798e+01,,,,3
2018-04-10 15:56:56.000000,1.361767e+07,7.060536e+06,1.201802e+02,2.049202e+06,9.361928e+01,,,,3
2018-04-10 15:56:57.000000,1.362044e+07,7.063102e+06,1.201787e+02,2.049272e+06,9.367056e+01,,,,3
2018-04-10 15:56:58.000000,1.362321e+07,7.065654e+06,1.201773e+02,2.049316e+06,9.372169e+01,,,,3
2018-04-10 15:56:59.000000,1.362596e+07,7.068195e+06,1.201760e+02,2.049303e+06,9.377258e+01,,,,3
2018-04-10 15:57:00.000000,1.362870e+07,7.070724e+06,1.201748e+02,2.049285e+06,9.382313e+01,,,,3
2018-04-10 15:57:01.000000,1.363142e+07,7.073238e+06,1.201736e+02,2.049267e+06,9.387322e+01,,,,3
2018-04-10 15:57:02.000000,1.363413e+07,7.075734e+06,1.201724e+02,2.049249e+06,9.392273e+01,,,,3
2018-04-10 15:57:03.000000,1.363682e+07,7.078213e+06,1.201714e+02,2.049230e+06,9.397157e+01,,,,3
2018-04-10 15:57:04.000000,1.363950e+07,7.080678e+06,1.201704e+02,2.049210e+06,9.401962e+01,,,,3
2018-04-10 15:57:05.000000,1.364216e+07,7.083127e+06,1.201695e+02,2.049190e+06,9.406680e+01,,,,3
2018-04-10 15:57:06.000000,1.364479e+07,7.085555e+06,1.201687e+02,2.049170e+06,9.411304e+01,,,,3
2018-04-10 15:57:07.000000,1.364742e+07,7.087960e+06,1.201680e+02,2.049148e+06,9.415827e+01,,,,3
2018-04-10 15:57:08.000000,1.365003e+07,7.090345e+06,1.201673e+02,2.049126e+06,9.420241e+01,,,,3
2018-04-10 15:57:09.000000,1.365261e+07,7.092711e+06,1.201668e+02,2.049104e+06,9.424546e+01,,,,3
2018-04-10 15:57:10.000000,1.365518e+07,7.095057e+06,1.201664e+02,2.049082e+06,9.428738e+01,,,,3
2018-04-10 15:57:11.000000,1.365772e+07,7.097384e+06,1.201660e+02,2.049060e+06,9.432818e+01,,,,3
2018-04-10 15:57:12.000000,1.366024e+07,7.099690e+06,1.201657e+02,2.049038e+06,9.436785e+01,,,,3
2018-04-10 15:57:13.000000,1.366274e+07,7.101970e+06,1.201656e+02,2.049015e+06,9.440638e+01,,,,3
2018-04-10 15:57:14.000000,1.366522e+07,7.104229e+06,1.201655e+02,2.048991e+06,9.444375e+01,,,,3
2018-04-10 15:57:15.000000,1.366767e+07,7.106470e+06,1.201654e+02,2.048966e+06,9.447995e+01,,,,3
2018-04-10 15:57:16.000000,1.367010e+07,7.108686e+06,1.201656e+02,2.048941e+06,9.451498e+01,,,,3
2018-04-10 15:57:17.000000,1.367250e+07,7.110883e+06,1.201658e+02,2.048915e+06,9.454883e+01,,,,3
2018-04-10 15:57:18.000000,1.367487e+07,7.113056e+06,1.201661e+02,2.048889e+06,9.458155e+01,,,,3
2018-04-10 15:57:19.000000,1.367722e+07,7.115210e+06,1.201664e+02,2.048863e+06,9.461313e+01,,,,3
2018-04-10 15:57:20.000000,1.367955e+07,7.117341e+06,1.201669e+02,2.048837e+06,9.464361e+01,,,,3
2018-04-10 15:57:21.000000,1.368185e+07,7.119444e+06,1.201675e+02,2.048810e+06,9.467300e+01,,,,3
2018-04-10 15:57:22.000000,1.368412e+07,7.121524e+06,1.201681e+02,2.048782e+06,9.470134e+01,,,,3
2018-04-10 15:57:23.000000,1.368635e+07,7.123581e+06,1.201688e+02,2.048754e+06,9.472866e+01,,,,3
2018-04-10 15:57:24.000000,1.368857e+07,7.125614e+06,1.201696e+02,2.048726e+06,9.475498e+01,,,,3
2018-04-10 15:57:25.000000,1.369076e+07,7.127627e+06,1.201705e+02,2.048698e+06,9.478033e+01,,,,3
2018-04-10 15:57:26.000000,1.369292e+07,7.129620e+06,1.201714e+02,2.048670e+06,9.480475e+01,,,,3
2018-04-10 15:57:27.000000,1.369505e+07,7.131593e+06,1.201724e+02,2.048641e+06,9.482826e+01,,,,3
2018-04-10 15:57:28.000000,1.369715e+07,7.133547e+06,1.201735e+02,2.048612e+06,9.485089e+01,,,,3
2018-04-10 15:57:29.000000,1.369922e+07,7.135480e+06,1.201746e+02,2.048583e+06,9.487269e+01,,,,3
2018-04-10 15:57:30.000000,1.370126e+07,7.137394e+06,1.201757e+02,2.048554e+06,9.489368e+01,,,,3
2018-04-10 15:57:31.000000,1.370327e+07,7.139290e+06,1.201769e+02,2.048525e+06,9.491388e+01,,,,3
2018-04-10 15:57:32.000000,1.370526e+07,7.141167e+06,1.201781e+02,2.048495e+06,9.493334e+01,,,,3
2018-04-10 15:57:33.000000,1.370722e+07,7.143028e+06,1.201793e+02,2.048465e+06,9.495209e+01,,,,3
2018-04-10 15:57:34.000000,1.370915e+07,7.144872e+06,1.201805e+02,2.048436e+06,9.497014e+01,,,,3
2018-04-10 15:57:35.000000,1.371106e+07,7.146700e+06,1.201817e+02,2.048406e+06,9.498754e+01,,,,3
2018-04-10 15:57:36.000000,1.371295e+07,7.148514e+06,1.201829e+02,2.048377e+06,9.500432e+01,,,,3
2018-04-10 15:57:37.000000,1.371481e+07,7.150311e+06,1.201842e+02,2.048347e+06,9.502049e+01,,,,3
2018-04-10 15:57:38.000000,1.371664e+07,7.152095e+06,1.201854e+02,2.048317e+06,9.503607e+01,,,,3
2018-04-10 15:57:39.000000,1.371845e+07,7.153865e+06,1.201866e+02,2.048286e+06,9.505111e+01,,,,3
2018-04-10 15:57:40.000000,1.372023e+07,7.155624e+06,1.201877e+02,2.048256e+06,9.506561e+01,,,,3
2018-04-10 15:57:41.000000,1.372200e+07,7.157368e+06,1.201889e+02,2.048225e+06,9.507960e+01,,,,3
2018-04-10 15:57:42.000000,1.372374e+07,7.159100e+06,1.201899e+02,2.048195e+06,9.509310e+01,,,,3
2018-04-10 15:57:43.000000,1.372547e+07,7.160820e+06,1.201910e+02,2.048164e+06,9.510614e+01,,,,3
2018-04-10 15:57:44.000000,1.372717e+07,7.162530e+06,1.201920e+02,2.048134e+06,9.511874e+01,,,,3
2018-04-10 15:57:45.000000,1.372886e+07,7.164228e+06,1.201930e+02,2.048103e+06,9.513090e+01,,,,3
2018-04-10 15:57:46.000000,1.373052e+07,7.165917e+06,1.201939e+02,2.048072e+06,9.514266e+01,,,,3
2018-04-10 15:57:47.000000,1.373217e+07,7.167596e+06,1.201948e+02,2.048041e+06,9.515403e+01,,,,3
2018-04-10 15:57:48.000000,1.373380e+07,7.169266e+06,1.201956e+02,2.048011e+06,9.516503e+01,,,,3
2018-04-10 15:57:49.000000,1.373542e+07,7.170927e+06,1.201964e+02,2.047980e+06,9.517567e+01,,,,3
2018-04-10 15:57:50.000000,1.373702e+07,7.172580e+06,1.201971e+02,2.047948e+06,9.518597e+01,,,,3
2018-04-10 15:57:51.000000,1.373861e+07,7.174225e+06,1.201978e+02,2.047917e+06,9.519593e+01,,,,3
2018-04-10 15:57:52.000000,1.374018e+07,7.175862e+06,1.201984e+02,2.047885e+06,9.520558e+01,,,,3
2018-04-10 15:57:53.000000,1.374174e+07,7.177490e+06,1.201990e+02,2.047854e+06,9.521493e+01,,,,3
2018-04-10 15:57:54.000000,1.374328e+07,7.179112e+06,1.201995e+02,2.047823e+06,9.522400e+01,,,,3
2018-04-10 15:57:55.000000,1.374481e+07,7.180727e+06,1.201999e+02,2.047791e+06,9.523278e+01,,,,3
2018-04-10 15:57:56.000000,1.374633e+07,7.182333e+06,1.202002e+02,2.047759e+06,9.524130e+01,,,,3
2018-04-10 15:57:57.000000,1.374784e+07,7.183933e+06,1.202006e+02,2.047727e+06,9.524955e+01,,,,3
2018-04-10 15:57:58.000000,1.374934e+07,7.185528e+06,1.202009e+02,2.047696e+06,9.525756e+01,,,,3
2018-04-10 15:57:59.000000,1.375082e+07,7.187120e+06,1.202011e+02,2.047664e+06,9.526534e+01,,,,3
2018-04-10 15:58:00.000000,1.375230e+07,7.188706e+06,1.202012e+02,2.047633e+06,9.527290e+01,,,,3
2018-04-10 15:58:01.000000,1.375378e+07,7.190282e+06,1.202013e+02,2.047602e+06,9.528025e+01,,,,3
2018-04-10 15:58:02.000000,1.375523e+07,7.191854e+06,1.202014e+02,2.047572e+06,9.528740e+01,,,,3
2018-04-10 15:58:03.000000,1.375668e+07,7.193421e+06,1.202014e+02,2.047541e+06,9.529436e+01,,,,3
2018-04-10 15:58:04.000000,1.375812e+07,7.194983e+06,1.202014e+02,2.047511e+06,9.530113e+01,,,,3
2018-04-10 15:58:05.000000,1.375956e+07,7.196541e+06,1.202013e+02,2.047481e+06,9.530774e+01,,,,3
2018-04-10 15:58:06.000000,1.376098e+07,7.198097e+06,1.202011e+02,2.047451e+06,9.531417e+01,,,,3
2018-04-10 15:58:07.000000,1.376240e+07,7.199646e+06,1.202009e+02,2.047421e+06,9.532045e+01,,,,3
2018-04-10 15:58:08.000000,1.376382e+07,7.201193e+06,1.202007e+02,2.047392e+06,9.532659e+01,,,,3
2018-04-10 15:58:09.000000,1.376522e+07,7.202734e+06,1.202004e+02,2.047363e+06,9.533258e+01,,,,3
2018-04-10 15:58:10.000000,1.376662e+07,7.204273e+06,1.202001e+02,2.047334e+06,9.533843e+01,,,,3
2018-04-10 15:58:11.000000,1.376801e+07,7.205807e+06,1.201997e+02,2.047305e+06,9.534416e+01,,,,3
2018-04-10 15:58:12.000000,1.376940e+07,7.207336e+06,1.201993e+02,2.047276e+06,9.534976e+01,,,,3
2018-04-10 15:58:13.000000,1.377078e+07,7.208867e+06,1.201989e+02,2.047248e+06,9.535525e+01,,,,3
2018-04-10 15:58:14.000000,1.377216e+07,7.210392e+06,1.201984e+02,2.047220e+06,9.536062e+01,,,,3
2018-04-10 15:58:15.000000,1.377353e+07,7.211913e+06,1.201979e+02,2.047192e+06,9.536589e+01,,,,3
2018-04-10 15:58:16.000000,1.377490e+07,7.213430e+06,1.201973e+02,2.047164e+06,9.537105e+01,,,,3
2018-04-10 15:58:17.000000,1.377626e+07,7.214946e+06,1.201968e+02,2.047137e+06,9.537612e+01,,,,3
2018-04-10 15:58:18.000000,1.377762e+07,7.216459e+06,1.201962e+02,2.047109e+06,9.538111e+01,,,,3
2018-04-10 15:58:19.000000,1.377897e+07,7.217965e+06,1.201955e+02,2.047082e+06,9.538601e+01,,,,3
2018-04-10 15:58:20.000000,1.378032e+07,7.219468e+06,1.201949e+02,2.047055e+06,9.539082e+01,,,,3
2018-04-10 15:58:21.000000,1.378167e+07,7.220971e+06,1.201942e+02,2.047028e+06,9.539555e+01,,,,3
2018-04-10 15:58:22.000000,1.378301e+07,7.222469e+06,1.201935e+02,2.047002e+06,9.540021e+01,,,,3
2018-04-10 15:58:23.000000,1.378434e+07,7.223964e+06,1.201927e+02,2.046975e+06,9.540480e+01,,,,3
2018-04-10 15:58:24.000000,1.378568e+07,7.225454e+06,1.201920e+02,2.046948e+06,9.540932e+01,,,,3
2018-04-10 15:58:25.000000,1.378701e+07,7.226942e+06,1.201912e+02,2.046922e+06,9.541378e+01,,,,3
2018-04-10 15:58:26.000000,1.378833e+07,7.228425e+06,1.201904e+02,2.046897e+06,9.541818e+01,,,,3
2018-04-10 15:58:27.000000,1.378965e+07,7.229904e+06,1.201896e+02,2.046871e+06,9.542252e+01,,,,3
2018-04-10 15:58:28.000000,1.379097e+07,7.231381e+06,1.201888e+02,2.046846e+06,9.542681e+01,,,,3
2018-04-10 15:58:29.000000,1.379229e+07,7.232854e+06,1.201880e+02,2.046820e+06,9.543104e+01,,,,3
2018-04-10 15:58:30.000000,1.379360e+07,7.234323e+06,1.201871e+02,2.046795e+06,9.543523e+01,,,,3
2018-04-10 15:58:31.000000,1.379490e+07,7.235790e+06,1.201863e+02,2.046770e+06,9.543937e+01,,,,3
2018-04-10 15:58:32.000000,1.379620e+07,7.237248e+06,1.201854e+02,2.046746e+06,9.544347e+01,,,,3
2018-04-10 15:58:33.000000,1.379750e+07,7.238702e+06,1.201846e+02,2.046722e+06,9.544753e+01,,,,3
2018-04-10 15:58:34.000000,1.379880e+07,7.240153e+06,1.201838e+02,2.046699e+06,9.545156e+01,,,,3
2018-04-10 15:58:35.000000,1.380009e+07,7.241596e+06,1.201829e+02,2.046676e+06,9.545555e+01,,,,3
2018-04-10 15:58:36.000000,1.380137e+07,7.243035e+06,1.201821e+02,2.046654e+06,9.545952e+01,,,,3
2018-04-10 15:58:37.000000,1.380265e+07,7.244468e+06,1.201812e+02,2.046631e+06,9.546345e+01,,,,3
2018-04-10 15:58:38.000000,1.380392e+07,7.245894e+06,1.201804e+02,2.046608e+06,9.546737e+01,,,,3
2018-04-10 15:58:39.000000,1.380519e+07,7.247316e+06,1.201796e+02,2.046586e+06,9.547125e+01,,,,3
2018-04-10 15:58:40.000000,1.380646e+07,7.248732e+06,1.201788e+02,2.046564e+06,9.547511e+01,,,,3
2018-04-10 15:58:41.000000,1.380772e+07,7.250147e+06,1.201780e+02,2.046542e+06,9.547895e+01,,,,3
2018-04-10 15:58:42.000000,1.380898e+07,7.251556e+06,1.201772e+02,2.046520e+06,9.548277e+01,,,,3
2018-04-10 15:58:43.000000,1.381022e+07,7.252960e+06,1.201764e+02,2.046499e+06,9.548657e+01,,,,3
2018-04-10 15:58:44.000000,1.381146e+07,7.254360e+06,1.201756e+02,2.046478e+06,9.549036e+01,,,,3
2018-04-10 15:58:45.000000,1.381270e+07,7.255753e+06,1.201748e+02,2.046457e+06,9.549413e+01,,,,3
2018-04-10 15:58:46.000000,1.381393e+07,7.257137e+06,1.201741e+02,2.046437e+06,9.549788e+01,,,,3
2018-04-10 15:58:47.000000,1.381515e+07,7.258513e+06,1.201733e+02,2.046416e+06,9.550162e+01,,,,3
2018-04-10 15:58:48.000000,1.381637e+07,7.259883e+06,1.201726e+02,2.046396e+06,9.550534e+01,,,,3
2018-04-10 15:58:49.000000,1.381759e+07,7.261244e+06,1.201719e+02,2.046377e+06,9.550906e+01,,,,3
2018-04-10 15:58:50.000000,1.381880e+07,7.262597e+06,1.201712e+02,2.046358e+06,9.551277e+01,,,,3
2018-04-10 15:58:51.000000,1.381999e+07,7.263943e+06,1.201705e+02,2.046340e+06,9.551647e+01,,,,3
2018-04-10 15:58:52.000000,1.382118e+07,7.265284e+06,1.201699e+02,2.046322e+06,9.552017e+01,,,,3
2018-04-10 15:58:53.000000,1.382237e+07,7.266620e+06,1.201693e+02,2.046305e+06,9.552386e+01,,,,3
2018-04-10 15:58:54.000000,1.382355e+07,7.267945e+06,1.201687e+02,2.046288e+06,9.552755e+01,,,,3
2018-04-10 15:58:55.000000,1.382471e+07,7.269264e+06,1.201681e+02,2.046272e+06,9.553124e+01,,,,3
2018-04-10 15:58:56.000000,1.382587e+07,7.270575e+06,1.201675e+02,2.046256e+06,9.553493e+01,,,,3
2018-04-10 15:58:57.000000,1.382703e+07,7.271877e+06,1.201670e+02,2.046240e+06,9.553863e+01,,,,3
2018-04-10 15:58:58.000000,1.382817e+07,7.273172e+06,1.201665e+02,2.046225e+06,9.554232e+01,,,,3
2018-04-10 15:58:59.000000,1.382930e+07,7.274458e+06,1.201660e+02,2.046210e+06,9.554602e+01,,,,3
2018-04-10 15:59:00.000000,1.383043e+07,7.275739e+06,1.201656e+02,2.046196e+06,9.554973e+01,,,,3
2018-04-10 15:59:01.000000,1.383155e+07,7.277014e+06,1.201652e+02,2.046183e+06,9.555343e+01,,,,3
2018-04-10 15:59:02.000000,1.383266e+07,7.278284e+06,1.201647e+02,2.046170e+06,9.555715e+01,,,,3
2018-04-10 15:59:03.000000,1.383376e+07,7.279549e+06,1.201643e+02,2.046158e+06,9.556088e+01,,,,3
2018-04-10 15:59:04.000000,1.383486e+07,7.280807e+06,1.201639e+02,2.046146e+06,9.556461e+01,,,,3
2018-04-10 15:59:05.000000,1.383594e+07,7.282056e+06,1.201635e+02,2.046134e+06,9.556835e+01,,,,3
2018-04-10 15:59:06.000000,1.383701e+07,7.283291e+06,1.201631e+02,2.046124e+06,9.557211e+01,,,,3
2018-04-10 15:59:07.000000,1.383808e+07,7.284515e+06,1.201628e+02,2.046114e+06,9.557587e+01,,,,3
2018-04-10 15:59:08.000000,1.383914e+07,7.285732e+06,1.201624e+02,2.046104e+06,9.557965e+01,,,,3
2018-04-10 15:59:09.000000,1.384019e+07,7.286942e+06,1.201622e+02,2.046095e+06,9.558344e+01,,,,3
2018-04-10 15:59:10.000000,1.384123e+07,7.288148e+06,1.201619e+02,2.046086e+06,9.558724e+01,,,,3
2018-04-10 15:59:11.000000,1.384227e+07,7.289350e+06,1.201616e+02,2.046078e+06,9.559105e+01,,,,3
2018-04-10 15:59:12.000000,1.384329e+07,7.290543e+06,1.201613e+02,2.046071e+06,9.559488e+01,,,,3
2018-04-10 15:59:13.000000,1.384430e+07,7.291726e+06,1.201611e+02,2.046064e+06,9.559872e+01,,,,3
2018-04-10 15:59:14.000000,1.384530e+07,7.292903e+06,1.201608e+02,2.046058e+06,9.560257e+01,,,,3
2018-04-10 15:59:15.000000,1.384630e+07,7.294072e+06,1.201606e+02,2.046053e+06,9.560644e+01,,,,3
2018-04-10 15:59:16.000000,1.384728e+07,7.295234e+06,1.201604e+02,2.046049e+06,9.561033e+01,,,,3
2018-04-10 15:59:17.000000,1.384826e+07,7.296389e+06,1.201602e+02,2.046045e+06,9.561423e+01,,,,3
2018-04-10 15:59:18.000000,1.384923e+07,7.297537e+06,1.201600e+02,2.046041e+06,9.561814e+01,,,,3
2018-04-10 15:59:19.000000,1.385019e+07,7.298677e+06,1.201598e+02,2.046038e+06,9.562207e+01,,,,3
2018-04-10 15:59:20.000000,1.385114e+07,7.299809e+06,1.201596e+02,2.046037e+06,9.562602e+01,,,,3
