timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-06-21 07:08:36.000000,-1.180116e+42,2.121252e+07,1.174577e+02,1.222392e+07,6.524109e+01,2.558168e+06,,0.000000e+00,107
2018-06-21 07:08:37.000000,-1.180116e+42,2.121263e+07,1.174577e+02,1.222352e+07,6.524109e+01,2.558180e+06,,0.000000e+00,107
2018-06-21 07:08:38.000000,-1.180116e+42,2.121275e+07,1.174577e+02,1.222312e+07,6.524108e+01,2.558193e+06,,0.000000e+00,107
2018-06-21 07:08:39.000000,-1.180116e+42,2.121286e+07,1.174577e+02,1.222272e+07,6.524107e+01,2.558205e+06,,0.000000e+00,107
2018-06-21 07:08:40.000000,-1.180116e+42,2.121297e+07,1.174577e+02,1.222233e+07,6.524107e+01,2.558218e+06,,0.000000e+00,107
2018-06-21 07:08:41.000000,-1.180116e+42,2.121309e+07,1.174577e+02,1.222193e+07,6.524107e+01,2.558230e+06,,0.000000e+00,107
2018-06-21 07:08:42.000000,-1.180116e+42,2.121320e+07,1.174577e+02,1.222153e+07,6.524106e+01,2.558243e+06,,0.000000e+00,107
2018-06-21 07:08:43.000000,-1.180116e+42,2.121331e+07,1.174577e+02,1.222113e+07,6.524105e+01,2.558255e+06,,0.000000e+00,107
2018-06-21 07:08:44.000000,-1.180116e+42,2.121343e+07,1.174577e+02,1.222073e+07,6.524104e+01,2.558268e+06,,0.000000e+00,107
2018-06-21 07:08:45.000000,-1.180116e+42,2.121354e+07,1.174577e+02,1.222034e+07,6.524104e+01,2.558280e+06,,0.000000e+00,107
2018-06-21 07:08:46.000000,-1.180116e+42,2.121365e+07,1.174577e+02,1.221994e+07,6.524104e+01,2.558293e+06,,0.000000e+00,107
2018-06-21 07:08:47.000000,-1.180116e+42,2.121376e+07,1.174577e+02,1.221954e+07,6.524103e+01,2.558305e+06,,0.000000e+00,107
2018-06-21 07:08:48.000000,-1.180116e+42,2.121388e+07,1.174577e+02,1.221914e+07,6.524102e+01,2.558318e+06,,0.000000e+00,107
2018-06-21 07:08:49.000000,-1.180116e+42,2.121399e+07,1.174577e+02,1.221874e+07,6.524102e+01,2.558330e+06,,0.000000e+00,107
2018-06-21 07:08:50.000000,-1.180116e+42,2.121411e+07,1.174577e+02,1.221835e+07,6.524101e+01,2.558343e+06,,0.000000e+00,107
2018-06-21 07:08:51.000000,-1.180116e+42,2.121422e+07,1.174577e+02,1.221795e+07,6.524100e+01,2.558355e+06,,0.000000e+00,107
2018-06-21 07:08:52.000000,-1.180116e+42,2.121433e+07,1.174577e+02,1.221755e+07,6.524100e+01,2.558368e+06,,0.000000e+00,107
2018-06-21 07:08:53.000000,-1.180116e+42,2.121445e+07,1.174577e+02,1.221715e+07,6.524099e+01,2.558380e+06,,0.000000e+00,107
2018-06-21 07:08:54.000000,-1.180116e+42,2.121456e+07,1.174577e+02,1.221675e+07,6.524099e+01,2.558393e+06,,0.000000e+00,107
2018-06-21 07:08:55.000000,-1.180116e+42,2.121467e+07,1.174577e+02,1.221636e+07,6.524098e+01,2.558405e+06,,0.000000e+00,107
2018-06-21 07:08:56.000000,-1.180116e+42,2.121479e+07,1.174577e+02,1.221596e+07,6.524097e+01,2.558418e+06,,0.000000e+00,107
2018-06-21 07:08:57.000000,-1.180116e+42,2.121490e+07,1.174577e+02,1.221556e+07,6.524097e+01,2.558430e+06,,0.000000e+00,107
2018-06-21 07:08:58.000000,-1.180116e+42,2.121501e+07,1.174577e+02,1.221516e+07,6.524097e+01,2.558443e+06,,0.000000e+00,107
2018-06-21 07:08:59.000000,-1.180116e+42,2.121513e+07,1.174577e+02,1.221477e+07,6.524096e+01,2.558455e+06,,0.000000e+00,107
2018-06-21 07:09:00.000000,-1.180116e+42,2.121524e+07,1.174577e+02,1.221437e+07,6.524095e+01,2.558468e+06,,0.000000e+00,107
2018-06-21 07:09:01.000000,-1.180116e+42,2.121535e+07,1.174577e+02,1.221397e+07,6.524094e+01,2.558480e+06,,0.000000e+00,107
2018-06-21 07:09:02.000000,-1.180116e+42,2.121547e+07,1.174577e+02,1.221357e+07,6.524094e+01,2.558493e+06,,0.000000e+00,107
2018-06-21 07:09:03.000000,-1.180116e+42,2.121558e+07,1.174577e+02,1.221317e+07,6.524094e+01,2.558505e+06,,0.000000e+00,107
2018-06-21 07:09:04.000000,-1.180116e+42,2.121569e+07,1.174577e+02,1.221278e+07,6.524093e+01,2.558518e+06,,0.000000e+00,107
2018-06-21 07:09:05.000000,-1.180116e+42,2.121581e+07,1.174577e+02,1.221238e+07,6.524092e+01,2.558530e+06,,0.000000e+00,107
2018-06-21 07:09:06.000000,-1.180116e+42,2.121592e+07,1.174577e+02,1.221198e+07,6.524092e+01,2.558543e+06,,0.000000e+00,107
2018-06-21 07:09:07.000000,-1.180116e+42,2.121603e+07,1.174577e+02,1.221158e+07,6.524091e+01,2.558555e+06,,0.000000e+00,107
2018-06-21 07:09:08.000000,-1.180116e+42,2.121615e+07,1.174577e+02,1.221119e+07,6.524091e+01,2.558568e+06,,0.000000e+00,107
2018-06-21 07:09:09.000000,-1.180116e+42,2.121626e+07,1.174577e+02,1.221079e+07,6.524090e+01,2.558581e+06,,0.000000e+00,107
2018-06-21 07:09:10.000000,-1.180116e+42,2.121637e+07,1.174577e+02,1.221039e+07,6.524090e+01,2.558593e+06,,0.000000e+00,107
2018-06-21 07:09:11.000000,-1.180116e+42,2.121649e+07,1.174577e+02,1.220999e+07,6.524089e+01,2.558606e+06,,0.000000e+00,107
2018-06-21 07:09:12.000000,-1.180116e+42,2.121660e+07,1.174577e+02,1.220959e+07,6.524088e+01,2.558618e+06,,0.000000e+00,107
2018-06-21 07:09:13.000000,-1.180116e+42,2.121671e+07,1.174577e+02,1.220974e+07,6.524088e+01,2.558631e+06,,0.000000e+00,107
2018-06-21 07:09:14.000000,-1.180116e+42,2.121683e+07,1.174577e+02,1.220988e+07,6.524088e+01,2.558643e+06,,0.000000e+00,107
2018-06-21 07:09:15.000000,-1.180116e+42,2.121694e+07,1.174577e+02,1.221002e+07,6.524087e+01,2.558656e+06,,0.000000e+00,107
2018-06-21 07:09:16.000000,-1.180116e+42,2.121705e+07,1.174577e+02,1.221016e+07,6.524086e+01,2.558668e+06,,0.000000e+00,107
2018-06-21 07:09:17.000000,-1.180116e+42,2.121717e+07,1.174577e+02,1.221030e+07,6.524085e+01,2.558681e+06,,0.000000e+00,107
2018-06-21 07:09:18.000000,-1.180116e+42,2.121728e+07,1.174577e+02,1.221044e+07,6.524085e+01,2.558693e+06,,0.000000e+00,107
2018-06-21 07:09:19.000000,-1.180116e+42,2.121739e+07,1.174577e+02,1.221059e+07,6.524084e+01,2.558706e+06,,0.000000e+00,107
2018-06-21 07:09:20.000000,-1.180116e+42,2.121751e+07,1.174577e+02,1.221073e+07,6.524084e+01,2.558718e+06,,0.000000e+00,107
2018-06-21 07:09:21.000000,-1.180116e+42,2.121762e+07,1.174577e+02,1.221087e+07,6.524083e+01,2.558731e+06,,0.000000e+00,107
2018-06-21 07:09:22.000000,-1.180116e+42,2.121773e+07,1.174577e+02,1.221101e+07,6.524083e+01,2.558743e+06,,0.000000e+00,107
2018-06-21 07:09:23.000000,-1.180116e+42,2.121785e+07,1.174577e+02,1.221115e+07,6.524082e+01,2.558756e+06,,0.000000e+00,107
2018-06-21 07:09:24.000000,-1.180116e+42,2.121796e+07,1.174577e+02,1.221129e+07,6.524081e+01,2.558768e+06,,0.000000e+00,107
2018-06-21 07:09:25.000000,-1.180116e+42,2.121807e+07,1.174577e+02,1.221143e+07,6.524081e+01,2.558781e+06,,0.000000e+00,107
2018-06-21 07:09:26.000000,-1.180116e+42,2.121819e+07,1.174577e+02,1.221158e+07,6.524081e+01,2.558793e+06,,0.000000e+00,107
2018-06-21 07:09:27.000000,-1.180116e+42,2.121830e+07,1.174577e+02,1.221172e+07,6.524080e+01,2.558806e+06,,0.000000e+00,107
2018-06-21 07:09:28.000000,-1.180116e+42,2.121841e+07,1.174577e+02,1.221186e+07,6.524079e+01,2.558818e+06,,0.000000e+00,107
2018-06-21 07:09:29.000000,-1.180116e+42,2.121853e+07,1.174577e+02,1.221200e+07,6.524078e+01,2.558831e+06,,0.000000e+00,107
2018-06-21 07:09:30.000000,-1.180116e+42,2.121864e+07,1.174577e+02,1.221214e+07,6.524078e+01,2.558843e+06,,0.000000e+00,107
2018-06-21 07:09:31.000000,-1.180116e+42,2.121875e+07,1.174577e+02,1.221228e+07,6.524078e+01,2.558856e+06,,0.000000e+00,107
2018-06-21 07:09:32.000000,-1.180116e+42,2.121887e+07,1.174577e+02,1.221242e+07,6.524077e+01,2.558868e+06,,0.000000e+00,107
2018-06-21 07:09:33.000000,-1.180116e+42,2.121898e+07,1.174577e+02,1.221257e+07,6.524076e+01,2.558881e+06,,0.000000e+00,107
2018-06-21 07:09:34.000000,-1.180116e+42,2.121909e+07,1.174577e+02,1.221271e+07,6.524076e+01,2.558893e+06,,0.000000e+00,107
2018-06-21 07:09:35.000000,-1.180116e+42,2.121921e+07,1.174577e+02,1.221285e+07,6.524075e+01,2.558906e+06,,0.000000e+00,107
2018-06-21 07:09:36.000000,-1.180116e+42,2.121932e+07,1.174577e+02,1.221299e+07,6.524075e+01,2.558918e+06,,0.000000e+00,107
2018-06-21 07:09:37.000000,-1.180116e+42,2.121943e+07,1.174577e+02,1.221313e+07,6.524074e+01,2.558931e+06,,0.000000e+00,107
2018-06-21 07:09:38.000000,-1.180116e+42,2.121955e+07,1.174577e+02,1.221327e+07,6.524074e+01,2.558943e+06,,0.000000e+00,107
2018-06-21 07:09:39.000000,-1.180116e+42,2.121966e+07,1.174577e+02,1.221342e+07,6.524073e+01,2.558956e+06,,0.000000e+00,107
2018-06-21 07:09:40.000000,-1.180116e+42,2.121977e+07,1.174577e+02,1.221356e+07,6.524072e+01,2.558968e+06,,0.000000e+00,107
2018-06-21 07:09:41.000000,-1.180116e+42,2.121989e+07,1.174577e+02,1.221370e+07,6.524072e+01,2.558981e+06,,0.000000e+00,107
2018-06-21 07:09:42.000000,-1.180116e+42,2.122000e+07,1.174577e+02,1.221384e+07,6.524071e+01,2.558993e+06,,0.000000e+00,107
2018-06-21 07:09:43.000000,-1.180116e+42,2.122011e+07,1.174577e+02,1.221398e+07,6.524071e+01,2.559006e+06,,0.000000e+00,107
2018-06-21 07:09:44.000000,-1.180116e+42,2.122023e+07,1.174577e+02,1.221412e+07,6.524070e+01,2.559018e+06,,0.000000e+00,107
2018-06-21 07:09:45.000000,-1.180116e+42,2.122034e+07,1.174577e+02,1.221426e+07,6.524069e+01,2.559031e+06,,0.000000e+00,107
2018-06-21 07:09:46.000000,-1.180116e+42,2.122045e+07,1.174577e+02,1.221441e+07,6.524068e+01,2.559043e+06,,0.000000e+00,107
2018-06-21 07:09:47.000000,-1.180116e+42,2.122057e+07,1.174577e+02,1.221455e+07,6.524068e+01,2.559056e+06,,0.000000e+00,107
2018-06-21 07:09:48.000000,-1.180116e+42,2.122068e+07,1.174577e+02,1.221469e+07,6.524068e+01,2.559068e+06,,0.000000e+00,107
2018-06-21 07:09:49.000000,-1.180116e+42,2.122079e+07,1.174577e+02,1.221483e+07,6.524067e+01,2.559081e+06,,0.000000e+00,107
2018-06-21 07:09:50.000000,-1.180116e+42,2.122091e+07,1.174577e+02,1.221497e+07,6.524066e+01,2.559093e+06,,0.000000e+00,107
2018-06-21 07:09:51.000000,-1.180116e+42,2.122102e+07,1.174577e+02,1.221511e+07,6.524066e+01,2.559106e+06,,0.000000e+00,107
2018-06-21 07:09:52.000000,-1.180116e+42,2.122113e+07,1.174577e+02,1.221525e+07,6.524065e+01,2.559118e+06,,0.000000e+00,107
2018-06-21 07:09:53.000000,-1.180116e+42,2.122125e+07,1.174577e+02,1.221540e+07,6.524065e+01,2.559131e+06,,0.000000e+00,107
2018-06-21 07:09:54.000000,-1.180116e+42,2.122136e+07,1.174577e+02,1.221554e+07,6.524064e+01,2.559143e+06,,0.000000e+00,107
2018-06-21 07:09:55.000000,-1.180116e+42,2.122147e+07,1.174577e+02,1.221568e+07,6.524064e+01,2.559156e+06,,0.000000e+00,107
2018-06-21 07:09:56.000000,-1.180116e+42,2.122159e+07,1.174577e+02,1.221582e+07,6.524063e+01,2.559168e+06,,0.000000e+00,107
2018-06-21 07:09:57.000000,-1.180116e+42,2.122170e+07,1.174577e+02,1.221596e+07,6.524062e+01,2.559181e+06,,0.000000e+00,107
2018-06-21 07:09:58.000000,-1.180116e+42,2.122181e+07,1.174577e+02,1.221610e+07,6.524062e+01,2.559193e+06,,0.000000e+00,107
2018-06-21 07:09:59.000000,-1.180116e+42,2.122193e+07,1.174577e+02,1.221609e+07,6.524062e+01,2.559206e+06,,0.000000e+00,107
2018-06-21 07:10:00.000000,-1.180116e+42,2.122204e+07,1.174577e+02,1.221608e+07,6.524061e+01,2.559218e+06,,0.000000e+00,107
2018-06-21 07:10:01.000000,-1.180116e+42,2.122215e+07,1.174577e+02,1.221607e+07,6.524060e+01,2.559231e+06,,0.000000e+00,107
2018-06-21 07:10:02.000000,-1.180116e+42,2.122227e+07,1.174577e+02,1.221606e+07,6.524059e+01,2.559243e+06,,0.000000e+00,107
2018-06-21 07:10:03.000000,-1.180116e+42,2.122238e+07,1.174577e+02,1.221604e+07,6.524059e+01,2.559256e+06,,0.000000e+00,107
2018-06-21 07:10:04.000000,-1.180116e+42,2.122249e+07,1.174577e+02,1.221603e+07,6.524059e+01,2.559268e+06,,0.000000e+00,107
2018-06-21 07:10:05.000000,-1.180116e+42,2.122261e+07,1.174577e+02,1.221602e+07,6.524058e+01,2.559281e+06,,0.000000e+00,107
2018-06-21 07:10:06.000000,-1.180116e+42,2.122272e+07,1.174577e+02,1.221601e+07,6.524057e+01,2.559294e+06,,0.000000e+00,107
2018-06-21 07:10:07.000000,-1.180116e+42,2.122283e+07,1.174577e+02,1.221600e+07,6.524057e+01,2.559306e+06,,0.000000e+00,107
2018-06-21 07:10:08.000000,-1.180116e+42,2.122295e+07,1.174577e+02,1.221598e+07,6.524056e+01,2.559319e+06,,0.000000e+00,107
2018-06-21 07:10:09.000000,-1.180116e+42,2.122306e+07,1.174577e+02,1.221597e+07,6.524055e+01,2.559331e+06,,0.000000e+00,107
2018-06-21 07:10:10.000000,-1.180116e+42,2.122317e+07,1.174577e+02,1.221596e+07,6.524055e+01,2.559344e+06,,0.000000e+00,107
2018-06-21 07:10:11.000000,-1.180116e+42,2.122329e+07,1.174577e+02,1.221595e+07,6.524055e+01,2.559356e+06,,0.000000e+00,107
2018-06-21 07:10:12.000000,-1.180116e+42,2.122340e+07,1.174577e+02,1.221594e+07,6.524054e+01,2.559369e+06,,0.000000e+00,107
2018-06-21 07:10:13.000000,-1.180116e+42,2.122351e+07,1.174577e+02,1.221592e+07,6.524053e+01,2.559381e+06,,0.000000e+00,107
2018-06-21 07:10:14.000000,-1.180116e+42,2.122363e+07,1.174577e+02,1.221591e+07,6.524052e+01,2.559394e+06,,0.000000e+00,107
2018-06-21 07:10:15.000000,-1.180116e+42,2.122374e+07,1.174577e+02,1.221590e+07,6.524052e+01,2.559406e+06,,0.000000e+00,107
2018-06-21 07:10:16.000000,-1.180116e+42,2.122385e+07,1.174577e+02,1.221589e+07,6.524052e+01,2.559418e+06,,0.000000e+00,107
2018-06-21 07:10:17.000000,-1.180116e+42,2.122397e+07,1.174577e+02,1.221588e+07,6.524051e+01,2.559431e+06,,0.000000e+00,107
2018-06-21 07:10:18.000000,-1.180116e+42,2.122408e+07,1.174577e+02,1.221586e+07,6.524050e+01,2.559443e+06,,0.000000e+00,107
2018-06-21 07:10:19.000000,-1.180116e+42,2.122419e+07,1.174577e+02,1.221585e+07,6.524050e+01,2.559456e+06,,0.000000e+00,107
2018-06-21 07:10:20.000000,-1.180116e+42,2.122431e+07,1.174577e+02,1.221584e+07,6.524049e+01,2.559469e+06,,0.000000e+00,107
2018-06-21 07:10:21.000000,-1.180116e+42,2.122442e+07,1.174577e+02,1.221583e+07,6.524049e+01,2.559481e+06,,0.000000e+00,107
2018-06-21 07:10:22.000000,-1.180116e+42,2.122453e+07,1.174577e+02,1.221581e+07,6.524048e+01,2.559494e+06,,0.000000e+00,107
2018-06-21 07:10:23.000000,-1.180116e+42,2.122465e+07,1.174577e+02,1.221580e+07,6.524048e+01,2.559506e+06,,0.000000e+00,107
2018-06-21 07:10:24.000000,-1.180116e+42,2.122476e+07,1.174577e+02,1.221579e+07,6.524047e+01,2.559519e+06,,0.000000e+00,107
2018-06-21 07:10:25.000000,-1.180116e+42,2.122487e+07,1.174577e+02,1.221578e+07,6.524046e+01,2.559531e+06,,0.000000e+00,107
2018-06-21 07:10:26.000000,-1.180116e+42,2.122499e+07,1.174577e+02,1.221577e+07,6.524046e+01,2.559544e+06,,0.000000e+00,107
2018-06-21 07:10:27.000000,-1.180116e+42,2.122510e+07,1.174577e+02,1.221575e+07,6.524046e+01,2.559556e+06,,0.000000e+00,107
2018-06-21 07:10:28.000000,-1.180116e+42,2.122521e+07,1.174577e+02,1.221574e+07,6.524045e+01,2.559569e+06,,0.000000e+00,107
2018-06-21 07:10:29.000000,-1.180116e+42,2.122533e+07,1.174577e+02,1.221573e+07,6.524044e+01,2.559581e+06,,0.000000e+00,107
2018-06-21 07:10:30.000000,-1.180116e+42,2.122544e+07,1.174577e+02,1.221572e+07,6.524043e+01,2.559594e+06,,0.000000e+00,107
2018-06-21 07:10:31.000000,-1.180116e+42,2.122555e+07,1.174577e+02,1.221571e+07,6.524043e+01,2.559606e+06,,0.000000e+00,107
2018-06-21 07:10:32.000000,-1.180116e+42,2.122567e+07,1.174577e+02,1.221569e+07,6.524043e+01,2.559619e+06,,0.000000e+00,107
2018-06-21 07:10:33.000000,-1.180116e+42,2.122578e+07,1.174577e+02,1.221568e+07,6.524042e+01,2.559631e+06,,0.000000e+00,107
2018-06-21 07:10:34.000000,-1.180116e+42,2.122589e+07,1.174577e+02,1.221567e+07,6.524041e+01,2.559644e+06,,0.000000e+00,107
2018-06-21 07:10:35.000000,-1.180116e+42,2.122601e+07,1.174577e+02,1.221566e+07,6.524040e+01,2.559656e+06,,0.000000e+00,107
2018-06-21 07:10:36.000000,-1.180116e+42,2.122612e+07,1.174577e+02,1.221565e+07,6.524040e+01,2.559669e+06,,0.000000e+00,107
2018-06-21 07:10:37.000000,-1.180116e+42,2.122623e+07,1.174577e+02,1.221563e+07,6.524039e+01,2.559681e+06,,0.000000e+00,107
2018-06-21 07:10:38.000000,-1.180116e+42,2.122635e+07,1.174577e+02,1.221562e+07,6.524039e+01,2.559694e+06,,0.000000e+00,107
2018-06-21 07:10:39.000000,-1.180116e+42,2.122624e+07,1.174577e+02,1.221561e+07,6.524038e+01,2.559706e+06,,0.000000e+00,107
2018-06-21 07:10:40.000000,-1.180116e+42,2.122613e+07,1.174576e+02,1.221560e+07,6.524038e+01,2.559719e+06,,0.000000e+00,107
2018-06-21 07:10:41.000000,-1.180116e+42,2.122601e+07,1.174575e+02,1.221559e+07,6.524037e+01,2.559731e+06,,0.000000e+00,107
2018-06-21 07:10:42.000000,-1.180116e+42,2.122590e+07,1.174574e+02,1.221557e+07,6.524036e+01,2.559744e+06,,0.000000e+00,107
2018-06-21 07:10:43.000000,-1.180116e+42,2.122579e+07,1.174573e+02,1.221556e+07,6.524036e+01,2.559756e+06,,0.000000e+00,107
2018-06-21 07:10:44.000000,-1.180116e+42,2.122568e+07,1.174572e+02,1.221555e+07,6.524036e+01,2.559769e+06,,0.000000e+00,107
2018-06-21 07:10:45.000000,-1.180116e+42,2.122557e+07,1.174572e+02,1.221554e+07,6.524035e+01,2.559781e+06,,0.000000e+00,107
2018-06-21 07:10:46.000000,-1.180116e+42,2.122546e+07,1.174571e+02,1.221553e+07,6.524034e+01,2.559794e+06,,0.000000e+00,107
2018-06-21 07:10:47.000000,-1.180116e+42,2.122535e+07,1.174570e+02,1.221551e+07,6.524033e+01,2.559806e+06,,0.000000e+00,107
2018-06-21 07:10:48.000000,-1.180116e+42,2.122524e+07,1.174569e+02,1.221550e+07,6.524033e+01,2.559819e+06,,0.000000e+00,107
2018-06-21 07:10:49.000000,-1.180116e+42,2.122513e+07,1.174568e+02,1.221549e+07,6.524033e+01,2.559831e+06,,0.000000e+00,107
2018-06-21 07:10:50.000000,-1.180116e+42,2.122502e+07,1.174567e+02,1.221548e+07,6.524032e+01,2.559844e+06,,0.000000e+00,107
2018-06-21 07:10:51.000000,-1.180116e+42,2.122491e+07,1.174566e+02,1.221547e+07,6.524031e+01,2.559856e+06,,0.000000e+00,107
2018-06-21 07:10:52.000000,-1.180116e+42,2.122480e+07,1.174566e+02,1.221545e+07,6.524031e+01,2.559869e+06,,0.000000e+00,107
2018-06-21 07:10:53.000000,-1.180116e+42,2.122469e+07,1.174565e+02,1.221544e+07,6.524030e+01,2.559881e+06,,0.000000e+00,107
2018-06-21 07:10:54.000000,-1.180116e+42,2.122457e+07,1.174564e+02,1.221543e+07,6.524030e+01,2.559894e+06,,0.000000e+00,107
2018-06-21 07:10:55.000000,-1.180116e+42,2.122446e+07,1.174563e+02,1.221542e+07,6.524029e+01,2.559906e+06,,0.000000e+00,107
2018-06-21 07:10:56.000000,-1.180116e+42,2.122435e+07,1.174562e+02,1.221541e+07,6.524029e+01,2.559919e+06,,0.000000e+00,107
2018-06-21 07:10:57.000000,-1.180116e+42,2.122424e+07,1.174561e+02,1.221539e+07,6.524028e+01,2.559931e+06,,0.000000e+00,107
2018-06-21 07:10:58.000000,-1.180116e+42,2.122413e+07,1.174560e+02,1.221538e+07,6.524027e+01,2.559944e+06,,0.000000e+00,107
2018-06-21 07:10:59.000000,-1.180116e+42,2.122402e+07,1.174560e+02,1.221556e+07,6.524026e+01,2.559956e+06,,0.000000e+00,107
2018-06-21 07:11:00.000000,-1.180116e+42,2.122391e+07,1.174559e+02,1.221574e+07,6.524026e+01,2.559969e+06,,0.000000e+00,107
2018-06-21 07:11:01.000000,-1.180116e+42,2.122380e+07,1.174558e+02,1.221592e+07,6.524026e+01,2.559981e+06,,0.000000e+00,107
2018-06-21 07:11:02.000000,-1.180116e+42,2.122369e+07,1.174557e+02,1.221610e+07,6.524025e+01,2.559994e+06,,0.000000e+00,107
2018-06-21 07:11:03.000000,-1.180116e+42,2.122358e+07,1.174556e+02,1.221628e+07,6.524024e+01,2.560007e+06,,0.000000e+00,107
2018-06-21 07:11:04.000000,-1.180116e+42,2.122347e+07,1.174555e+02,1.221647e+07,6.524024e+01,2.560019e+06,,0.000000e+00,107
2018-06-21 07:11:05.000000,-1.180116e+42,2.122336e+07,1.174555e+02,1.221665e+07,6.524023e+01,2.560032e+06,,0.000000e+00,107
2018-06-21 07:11:06.000000,-1.180116e+42,2.122324e+07,1.174554e+02,1.221683e+07,6.524023e+01,2.560044e+06,,0.000000e+00,107
2018-06-21 07:11:07.000000,-1.180116e+42,2.122313e+07,1.174553e+02,1.221701e+07,6.524022e+01,2.560056e+06,,0.000000e+00,107
2018-06-21 07:11:08.000000,-1.180116e+42,2.122302e+07,1.174552e+02,1.221719e+07,6.524022e+01,2.560069e+06,,0.000000e+00,107
2018-06-21 07:11:09.000000,-1.180116e+42,2.122291e+07,1.174551e+02,1.221737e+07,6.524021e+01,2.560081e+06,,0.000000e+00,107
2018-06-21 07:11:10.000000,-1.180116e+42,2.122280e+07,1.174550e+02,1.221755e+07,6.524020e+01,2.560094e+06,,0.000000e+00,107
2018-06-21 07:11:11.000000,-1.180116e+42,2.122269e+07,1.174549e+02,1.221773e+07,6.524020e+01,2.560106e+06,,0.000000e+00,107
2018-06-21 07:11:12.000000,-1.180116e+42,2.122258e+07,1.174549e+02,1.221791e+07,6.524020e+01,2.560119e+06,,0.000000e+00,107
2018-06-21 07:11:13.000000,-1.180116e+42,2.122247e+07,1.174548e+02,1.221809e+07,6.524019e+01,2.560131e+06,,0.000000e+00,107
2018-06-21 07:11:14.000000,-1.180116e+42,2.122236e+07,1.174547e+02,1.221827e+07,6.524018e+01,2.560144e+06,,0.000000e+00,107
2018-06-21 07:11:15.000000,-1.180116e+42,2.122225e+07,1.174546e+02,1.221845e+07,6.524017e+01,2.560156e+06,,0.000000e+00,107
2018-06-21 07:11:16.000000,-1.180116e+42,2.122214e+07,1.174545e+02,1.221864e+07,6.524017e+01,2.560169e+06,,0.000000e+00,107
2018-06-21 07:11:17.000000,-1.180116e+42,2.122202e+07,1.174544e+02,1.221882e+07,6.524017e+01,2.560182e+06,,0.000000e+00,107
2018-06-21 07:11:18.000000,-1.180116e+42,2.122191e+07,1.174544e+02,1.221900e+07,6.524016e+01,2.560194e+06,,0.000000e+00,107
2018-06-21 07:11:19.000000,-1.180116e+42,2.122180e+07,1.174543e+02,1.221918e+07,6.524015e+01,2.560207e+06,,0.000000e+00,107
2018-06-21 07:11:20.000000,-1.180116e+42,2.122169e+07,1.174542e+02,1.221936e+07,6.524014e+01,2.560219e+06,,0.000000e+00,107
2018-06-21 07:11:21.000000,-1.180116e+42,2.122158e+07,1.174541e+02,1.221954e+07,6.524014e+01,2.560232e+06,,0.000000e+00,107
2018-06-21 07:11:22.000000,-1.180116e+42,2.122147e+07,1.174540e+02,1.221972e+07,6.524014e+01,2.560244e+06,,0.000000e+00,107
2018-06-21 07:11:23.000000,-1.180116e+42,2.122136e+07,1.174539e+02,1.221990e+07,6.524013e+01,2.560257e+06,,0.000000e+00,107
2018-06-21 07:11:24.000000,-1.180116e+42,2.122125e+07,1.174538e+02,1.222008e+07,6.524012e+01,2.560269e+06,,0.000000e+00,107
2018-06-21 07:11:25.000000,-1.180116e+42,2.122114e+07,1.174538e+02,1.222026e+07,6.524012e+01,2.560282e+06,,0.000000e+00,107
2018-06-21 07:11:26.000000,-1.180116e+42,2.122103e+07,1.174537e+02,1.222044e+07,6.524011e+01,2.560294e+06,,0.000000e+00,107
2018-06-21 07:11:27.000000,-1.180116e+42,2.122092e+07,1.174536e+02,1.222063e+07,6.524010e+01,2.560307e+06,,0.000000e+00,107
2018-06-21 07:11:28.000000,-1.180116e+42,2.122081e+07,1.174535e+02,1.222081e+07,6.524010e+01,2.560319e+06,,0.000000e+00,107
2018-06-21 07:11:29.000000,-1.180116e+42,2.122070e+07,1.174534e+02,1.222099e+07,6.524010e+01,2.560332e+06,,0.000000e+00,107
2018-06-21 07:11:30.000000,-1.180116e+42,2.122058e+07,1.174533e+02,1.222117e+07,6.524009e+01,2.560344e+06,,0.000000e+00,107
2018-06-21 07:11:31.000000,-1.180116e+42,2.122047e+07,1.174532e+02,1.222135e+07,6.524008e+01,2.560357e+06,,0.000000e+00,107
2018-06-21 07:11:32.000000,-1.180116e+42,2.122036e+07,1.174532e+02,1.222153e+07,6.524007e+01,2.560369e+06,,0.000000e+00,107
2018-06-21 07:11:33.000000,-1.180116e+42,2.122025e+07,1.174531e+02,1.222171e+07,6.524007e+01,2.560382e+06,,0.000000e+00,107
2018-06-21 07:11:34.000000,-1.180116e+42,2.122014e+07,1.174530e+02,1.222189e+07,6.524007e+01,2.560394e+06,,0.000000e+00,107
2018-06-21 07:11:35.000000,-1.180116e+42,2.122003e+07,1.174529e+02,1.222207e+07,6.524006e+01,2.560407e+06,,0.000000e+00,107
2018-06-21 07:11:36.000000,-1.180116e+42,2.121992e+07,1.174528e+02,1.222225e+07,6.524005e+01,2.560419e+06,,0.000000e+00,107
2018-06-21 07:11:37.000000,-1.180116e+42,2.121981e+07,1.174527e+02,1.222243e+07,6.524005e+01,2.560432e+06,,0.000000e+00,107
2018-06-21 07:11:38.000000,-1.180116e+42,2.121970e+07,1.174527e+02,1.222261e+07,6.524004e+01,2.560444e+06,,0.000000e+00,107
