timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-08-20 19:09:15.000000,2.356674e+02,8.764935e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:09:16.000000,2.356674e+02,8.764939e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:09:17.000000,2.356674e+02,8.764943e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:09:18.000000,2.356675e+02,8.764946e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:09:19.000000,2.356675e+02,8.764950e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:09:20.000000,2.356675e+02,8.764954e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:09:21.000000,2.356676e+02,8.764957e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:09:22.000000,2.356676e+02,8.764961e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:09:23.000000,2.356677e+02,8.764965e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:09:24.000000,2.356677e+02,8.764968e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:09:25.000000,2.356677e+02,8.764972e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:09:26.000000,2.356678e+02,8.764976e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:09:27.000000,2.356678e+02,8.764979e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:09:28.000000,2.356678e+02,8.764983e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:09:29.000000,2.356679e+02,8.764987e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:09:30.000000,2.356679e+02,8.764990e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:09:31.000000,2.356679e+02,8.764994e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:09:32.000000,2.356680e+02,8.764998e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:09:33.000000,2.356680e+02,8.765001e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:09:34.000000,2.356681e+02,8.765005e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:09:35.000000,2.356681e+02,8.765009e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:09:36.000000,2.356681e+02,8.765013e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:09:37.000000,2.356682e+02,8.765016e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:09:38.000000,2.356682e+02,8.765020e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:09:39.000000,2.356682e+02,8.765024e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:09:40.000000,2.356683e+02,8.765027e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:09:41.000000,2.356683e+02,8.765031e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:09:42.000000,2.356684e+02,8.765035e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:09:43.000000,2.356684e+02,8.765038e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:09:44.000000,2.356684e+02,8.765039e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:09:45.000000,2.356684e+02,8.765039e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:09:46.000000,2.356684e+02,8.765039e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:09:47.000000,2.356684e+02,8.765039e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:09:48.000000,2.356684e+02,8.765039e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:09:49.000000,2.356684e+02,8.765039e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:09:50.000000,2.356684e+02,8.765039e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:09:51.000000,2.356684e+02,8.765039e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:09:52.000000,2.356684e+02,8.765039e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:09:53.000000,2.356684e+02,8.765039e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:09:54.000000,2.356684e+02,8.765039e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:09:55.000000,2.356684e+02,8.765039e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:09:56.000000,2.356684e+02,8.765039e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:09:57.000000,2.356684e+02,8.765039e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:09:58.000000,2.356684e+02,8.765039e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:09:59.000000,2.356684e+02,8.765039e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:10:00.000000,2.356684e+02,8.765039e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:10:01.000000,2.356684e+02,8.765039e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:10:02.000000,2.356684e+02,8.765039e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:10:03.000000,2.356684e+02,8.765039e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:10:04.000000,2.356684e+02,8.765039e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:10:05.000000,2.356684e+02,8.765039e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:10:06.000000,2.356684e+02,8.765039e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:10:07.000000,2.356684e+02,8.765039e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:10:08.000000,2.356684e+02,8.765039e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:10:09.000000,2.356684e+02,8.765039e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:10:10.000000,2.356684e+02,8.765039e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:10:11.000000,2.356684e+02,8.765039e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:10:12.000000,2.356684e+02,8.765039e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:10:13.000000,2.356684e+02,8.765039e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:10:14.000000,2.356684e+02,8.765039e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:10:15.000000,2.356684e+02,8.765039e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:10:16.000000,2.356684e+02,8.765039e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:10:17.000000,2.356684e+02,8.765039e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:10:18.000000,2.356684e+02,8.765039e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:10:19.000000,2.356684e+02,8.765041e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:10:20.000000,2.356684e+02,8.765045e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:10:21.000000,2.356684e+02,8.765049e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:10:22.000000,2.356684e+02,8.765052e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:10:23.000000,2.356684e+02,8.765056e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:10:24.000000,2.356684e+02,8.765060e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:10:25.000000,2.356684e+02,8.765063e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:10:26.000000,2.356684e+02,8.765067e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:10:27.000000,2.356684e+02,8.765070e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:10:28.000000,2.356684e+02,8.765074e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:10:29.000000,2.356684e+02,8.765078e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:10:30.000000,2.356684e+02,8.765081e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:10:31.000000,2.356684e+02,8.765085e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:10:32.000000,2.356684e+02,8.765089e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:10:33.000000,2.356684e+02,8.765092e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:10:34.000000,2.356684e+02,8.765096e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:10:35.000000,2.356684e+02,8.765100e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:10:36.000000,2.356684e+02,8.765103e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:10:37.000000,2.356684e+02,8.765107e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:10:38.000000,2.356684e+02,8.765110e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:10:39.000000,2.356684e+02,8.765114e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:10:40.000000,2.356684e+02,8.765118e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:10:41.000000,2.356684e+02,8.765121e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:10:42.000000,2.356684e+02,8.765125e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:10:43.000000,2.356684e+02,8.765129e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:10:44.000000,2.356684e+02,8.765132e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:10:45.000000,2.356684e+02,8.765136e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:10:46.000000,2.356684e+02,8.765140e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:10:47.000000,2.356684e+02,8.765143e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:10:48.000000,2.356684e+02,8.765147e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:10:49.000000,2.356684e+02,8.765151e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:10:50.000000,2.356684e+02,8.765154e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:10:51.000000,2.356684e+02,8.765158e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:10:52.000000,2.356684e+02,8.765161e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:10:53.000000,2.356684e+02,8.765165e+01,1.099473e+02,2.163496e+01,5.984319e+01,,,,107
2018-08-20 19:10:54.000000,2.356684e+02,8.765169e+01,1.099473e+02,2.163496e+01,5.984321e+01,,,,107
2018-08-20 19:10:55.000000,2.356684e+02,8.765172e+01,1.099473e+02,2.163496e+01,5.984324e+01,,,,107
2018-08-20 19:10:56.000000,2.356684e+02,8.765176e+01,1.099473e+02,2.163496e+01,5.984328e+01,,,,107
2018-08-20 19:10:57.000000,2.356684e+02,8.765180e+01,1.099473e+02,2.163496e+01,5.984332e+01,,,,107
2018-08-20 19:10:58.000000,2.356684e+02,8.765183e+01,1.099473e+02,2.163496e+01,5.984335e+01,,,,107
2018-08-20 19:10:59.000000,2.356684e+02,8.765187e+01,1.099473e+02,2.163496e+01,5.984339e+01,,,,107
2018-08-20 19:11:00.000000,2.356684e+02,8.765191e+01,1.099473e+02,2.163496e+01,5.984343e+01,,,,107
2018-08-20 19:11:01.000000,2.356684e+02,8.765194e+01,1.099473e+02,2.163496e+01,5.984346e+01,,,,107
2018-08-20 19:11:02.000000,2.356684e+02,8.765198e+01,1.099473e+02,2.163496e+01,5.984350e+01,,,,107
2018-08-20 19:11:03.000000,2.356684e+02,8.765202e+01,1.099473e+02,2.163496e+01,5.984354e+01,,,,107
2018-08-20 19:11:04.000000,2.356684e+02,8.765205e+01,1.099473e+02,2.163496e+01,5.984357e+01,,,,107
2018-08-20 19:11:05.000000,2.356684e+02,8.765209e+01,1.099473e+02,2.163496e+01,5.984361e+01,,,,107
2018-08-20 19:11:06.000000,2.356684e+02,8.765213e+01,1.099473e+02,2.163496e+01,5.984364e+01,,,,107
2018-08-20 19:11:07.000000,2.356684e+02,8.765216e+01,1.099473e+02,2.163496e+01,5.984368e+01,,,,107
2018-08-20 19:11:08.000000,2.356684e+02,8.765220e+01,1.099473e+02,2.163496e+01,5.984372e+01,,,,107
2018-08-20 19:11:09.000000,2.356684e+02,8.765224e+01,1.099473e+02,2.163496e+01,5.984375e+01,,,,107
2018-08-20 19:11:10.000000,2.356684e+02,8.765227e+01,1.099473e+02,2.163496e+01,5.984379e+01,,,,107
2018-08-20 19:11:11.000000,2.356684e+02,8.765231e+01,1.099473e+02,2.163496e+01,5.984383e+01,,,,107
2018-08-20 19:11:12.000000,2.356684e+02,8.765235e+01,1.099473e+02,2.163496e+01,5.984386e+01,,,,107
2018-08-20 19:11:13.000000,2.356684e+02,8.765238e+01,1.099473e+02,2.163496e+01,5.984390e+01,,,,107
2018-08-20 19:11:14.000000,2.356684e+02,8.765242e+01,1.099473e+02,2.163496e+01,5.984394e+01,,,,107
2018-08-20 19:11:15.000000,2.356684e+02,8.765246e+01,1.099473e+02,2.163496e+01,5.984397e+01,,,,107
2018-08-20 19:11:16.000000,2.356684e+02,8.765250e+01,1.099473e+02,2.163496e+01,5.984401e+01,,,,107
2018-08-20 19:11:17.000000,2.356684e+02,8.765253e+01,1.099473e+02,2.163496e+01,5.984405e+01,,,,107
2018-08-20 19:11:18.000000,2.356684e+02,8.765257e+01,1.099473e+02,2.163496e+01,5.984408e+01,,,,107
2018-08-20 19:11:19.000000,2.356684e+02,8.765261e+01,1.099473e+02,2.163496e+01,5.984412e+01,,,,107
2018-08-20 19:11:20.000000,2.356684e+02,8.765264e+01,1.099473e+02,2.163496e+01,5.984415e+01,,,,107
2018-08-20 19:11:21.000000,2.356684e+02,8.765268e+01,1.099473e+02,2.163496e+01,5.984419e+01,,,,107
2018-08-20 19:11:22.000000,2.356684e+02,8.765272e+01,1.099473e+02,2.163496e+01,5.984423e+01,,,,107
2018-08-20 19:11:23.000000,2.356684e+02,8.765275e+01,1.099473e+02,2.163496e+01,5.984426e+01,,,,107
2018-08-20 19:11:24.000000,2.356684e+02,8.765279e+01,1.099473e+02,2.163496e+01,5.984430e+01,,,,107
2018-08-20 19:11:25.000000,2.356684e+02,8.765283e+01,1.099473e+02,2.163496e+01,5.984434e+01,,,,107
2018-08-20 19:11:26.000000,2.356684e+02,8.765286e+01,1.099473e+02,2.163496e+01,5.984437e+01,,,,107
2018-08-20 19:11:27.000000,2.356684e+02,8.765290e+01,1.099473e+02,2.163496e+01,5.984441e+01,,,,107
2018-08-20 19:11:28.000000,2.356684e+02,8.765294e+01,1.099473e+02,2.163496e+01,5.984445e+01,,,,107
2018-08-20 19:11:29.000000,2.356684e+02,8.765296e+01,1.099473e+02,2.163496e+01,5.984447e+01,,,,107
2018-08-20 19:11:30.000000,2.356684e+02,8.765296e+01,1.099473e+02,2.163496e+01,5.984447e+01,,,,107
2018-08-20 19:11:31.000000,2.356684e+02,8.765296e+01,1.099473e+02,2.163496e+01,5.984447e+01,,,,107
2018-08-20 19:11:32.000000,2.356684e+02,8.765296e+01,1.099473e+02,2.163496e+01,5.984447e+01,,,,107
2018-08-20 19:11:33.000000,2.356684e+02,8.765296e+01,1.099473e+02,2.163496e+01,5.984447e+01,,,,107
2018-08-20 19:11:34.000000,2.356684e+02,8.765296e+01,1.099473e+02,2.163496e+01,5.984447e+01,,,,107
2018-08-20 19:11:35.000000,2.356684e+02,8.765296e+01,1.099473e+02,2.163496e+01,5.984447e+01,,,,107
2018-08-20 19:11:36.000000,2.356684e+02,8.765296e+01,1.099473e+02,2.163496e+01,5.984447e+01,,,,107
2018-08-20 19:11:37.000000,2.356684e+02,8.765296e+01,1.099473e+02,2.163496e+01,5.984447e+01,,,,107
2018-08-20 19:11:38.000000,2.356684e+02,8.765296e+01,1.099473e+02,2.163496e+01,5.984447e+01,,,,107
2018-08-20 19:11:39.000000,2.356684e+02,8.765296e+01,1.099473e+02,2.163496e+01,5.984447e+01,,,,107
2018-08-20 19:11:40.000000,2.356684e+02,8.765296e+01,1.099473e+02,2.163496e+01,5.984447e+01,,,,107
2018-08-20 19:11:41.000000,2.356684e+02,8.765296e+01,1.099473e+02,2.163496e+01,5.984447e+01,,,,107
2018-08-20 19:11:42.000000,2.356684e+02,8.765296e+01,1.099473e+02,2.163496e+01,5.984447e+01,,,,107
2018-08-20 19:11:43.000000,2.356684e+02,8.765296e+01,1.099473e+02,2.163496e+01,5.984447e+01,,,,107
2018-08-20 19:11:44.000000,2.356684e+02,8.765296e+01,1.099473e+02,2.163496e+01,5.984447e+01,,,,107
2018-08-20 19:11:45.000000,2.356684e+02,8.765296e+01,1.099473e+02,2.163496e+01,5.984447e+01,,,,107
2018-08-20 19:11:46.000000,2.356684e+02,8.765296e+01,1.099473e+02,2.163496e+01,5.984447e+01,,,,107
2018-08-20 19:11:47.000000,2.356684e+02,8.765296e+01,1.099473e+02,2.163496e+01,5.984447e+01,,,,107
2018-08-20 19:11:48.000000,2.356684e+02,8.765296e+01,1.099473e+02,2.163496e+01,5.984447e+01,,,,107
2018-08-20 19:11:49.000000,2.356684e+02,8.765296e+01,1.099473e+02,2.163496e+01,5.984447e+01,,,,107
2018-08-20 19:11:50.000000,2.356684e+02,8.765296e+01,1.099473e+02,2.163496e+01,5.984447e+01,,,,107
2018-08-20 19:11:51.000000,2.356684e+02,8.765296e+01,1.099473e+02,2.163496e+01,5.984447e+01,,,,107
2018-08-20 19:11:52.000000,2.356684e+02,8.765296e+01,1.099473e+02,2.163496e+01,5.984447e+01,,,,107
2018-08-20 19:11:53.000000,2.356684e+02,8.765296e+01,1.099473e+02,2.163496e+01,5.984447e+01,,,,107
2018-08-20 19:11:54.000000,2.356684e+02,8.765296e+01,1.099473e+02,2.163496e+01,5.984447e+01,,,,107
2018-08-20 19:11:55.000000,2.356684e+02,8.765296e+01,1.099473e+02,2.163496e+01,5.984447e+01,,,,107
2018-08-20 19:11:56.000000,2.356684e+02,8.765296e+01,1.099473e+02,2.163496e+01,5.984447e+01,,,,107
2018-08-20 19:11:57.000000,2.356684e+02,8.765296e+01,1.099473e+02,2.163496e+01,5.984447e+01,,,,107
2018-08-20 19:11:58.000000,2.356684e+02,8.765296e+01,1.099473e+02,2.163496e+01,5.984447e+01,,,,107
2018-08-20 19:11:59.000000,2.356684e+02,8.765296e+01,1.099473e+02,2.163496e+01,5.984447e+01,,,,107
2018-08-20 19:12:00.000000,2.356684e+02,8.765296e+01,1.099473e+02,2.163496e+01,5.984447e+01,,,,107
2018-08-20 19:12:01.000000,2.356684e+02,8.765296e+01,1.099473e+02,2.163496e+01,5.984447e+01,,,,107
2018-08-20 19:12:02.000000,2.356684e+02,8.765296e+01,1.099473e+02,2.163496e+01,5.984447e+01,,,,107
2018-08-20 19:12:03.000000,2.356684e+02,8.765296e+01,1.099473e+02,2.163496e+01,5.984447e+01,,,,107
2018-08-20 19:12:04.000000,2.356684e+02,8.765297e+01,1.099473e+02,2.163497e+01,5.984447e+01,,,,107
2018-08-20 19:12:05.000000,2.356684e+02,8.765300e+01,1.099473e+02,2.163500e+01,5.984447e+01,,,,107
2018-08-20 19:12:06.000000,2.356684e+02,8.765304e+01,1.099473e+02,2.163504e+01,5.984447e+01,,,,107
2018-08-20 19:12:07.000000,2.356684e+02,8.765308e+01,1.099473e+02,2.163508e+01,5.984447e+01,,,,107
2018-08-20 19:12:08.000000,2.356684e+02,8.765311e+01,1.099473e+02,2.163511e+01,5.984447e+01,,,,107
2018-08-20 19:12:09.000000,2.356684e+02,8.765315e+01,1.099473e+02,2.163515e+01,5.984447e+01,,,,107
2018-08-20 19:12:10.000000,2.356684e+02,8.765319e+01,1.099473e+02,2.163519e+01,5.984447e+01,,,,107
2018-08-20 19:12:11.000000,2.356684e+02,8.765322e+01,1.099473e+02,2.163522e+01,5.984447e+01,,,,107
2018-08-20 19:12:12.000000,2.356684e+02,8.765326e+01,1.099473e+02,2.163526e+01,5.984447e+01,,,,107
2018-08-20 19:12:13.000000,2.356684e+02,8.765329e+01,1.099473e+02,2.163530e+01,5.984447e+01,,,,107
2018-08-20 19:12:14.000000,2.356684e+02,8.765333e+01,1.099473e+02,2.163533e+01,5.984447e+01,,,,107
2018-08-20 19:12:15.000000,2.356684e+02,8.765337e+01,1.099473e+02,2.163537e+01,5.984447e+01,,,,107
2018-08-20 19:12:16.000000,2.356684e+02,8.765340e+01,1.099473e+02,2.163541e+01,5.984447e+01,,,,107
2018-08-20 19:12:17.000000,2.356684e+02,8.765344e+01,1.099473e+02,2.163544e+01,5.984447e+01,,,,107
2018-08-20 19:12:18.000000,2.356684e+02,8.765348e+01,1.099473e+02,2.163548e+01,5.984447e+01,,,,107
2018-08-20 19:12:19.000000,2.356684e+02,8.765351e+01,1.099473e+02,2.163552e+01,5.984447e+01,,,,107
2018-08-20 19:12:20.000000,2.356684e+02,8.765355e+01,1.099473e+02,2.163555e+01,5.984447e+01,,,,107
2018-08-20 19:12:21.000000,2.356684e+02,8.765359e+01,1.099473e+02,2.163559e+01,5.984447e+01,,,,107
2018-08-20 19:12:22.000000,2.356684e+02,8.765362e+01,1.099473e+02,2.163563e+01,5.984447e+01,,,,107
2018-08-20 19:12:23.000000,2.356684e+02,8.765366e+01,1.099473e+02,2.163566e+01,5.984447e+01,,,,107
2018-08-20 19:12:24.000000,2.356684e+02,8.765369e+01,1.099473e+02,2.163570e+01,5.984447e+01,,,,107
2018-08-20 19:12:25.000000,2.356684e+02,8.765373e+01,1.099473e+02,2.163574e+01,5.984447e+01,,,,107
2018-08-20 19:12:26.000000,2.356684e+02,8.765377e+01,1.099473e+02,2.163577e+01,5.984447e+01,,,,107
2018-08-20 19:12:27.000000,2.356684e+02,8.765380e+01,1.099473e+02,2.163581e+01,5.984447e+01,,,,107
2018-08-20 19:12:28.000000,2.356684e+02,8.765384e+01,1.099473e+02,2.163585e+01,5.984447e+01,,,,107
2018-08-20 19:12:29.000000,2.356684e+02,8.765388e+01,1.099473e+02,2.163588e+01,5.984447e+01,,,,107
2018-08-20 19:12:30.000000,2.356684e+02,8.765391e+01,1.099473e+02,2.163592e+01,5.984447e+01,,,,107
2018-08-20 19:12:31.000000,2.356684e+02,8.765395e+01,1.099473e+02,2.163596e+01,5.984447e+01,,,,107
2018-08-20 19:12:32.000000,2.356684e+02,8.765399e+01,1.099473e+02,2.163599e+01,5.984447e+01,,,,107
2018-08-20 19:12:33.000000,2.356684e+02,8.765402e+01,1.099473e+02,2.163603e+01,5.984447e+01,,,,107
2018-08-20 19:12:34.000000,2.356684e+02,8.765406e+01,1.099473e+02,2.163607e+01,5.984447e+01,,,,107
2018-08-20 19:12:35.000000,2.356684e+02,8.765410e+01,1.099473e+02,2.163610e+01,5.984447e+01,,,,107
2018-08-20 19:12:36.000000,2.356684e+02,8.765413e+01,1.099473e+02,2.163614e+01,5.984447e+01,,,,107
2018-08-20 19:12:37.000000,2.356684e+02,8.765417e+01,1.099473e+02,2.163618e+01,5.984447e+01,,,,107
2018-08-20 19:12:38.000000,2.356684e+02,8.765420e+01,1.099473e+02,2.163621e+01,5.984447e+01,,,,107
2018-08-20 19:12:39.000000,2.356684e+02,8.765424e+01,1.099473e+02,2.163625e+01,5.984447e+01,,,,107
2018-08-20 19:12:40.000000,2.356684e+02,8.765424e+01,1.099473e+02,2.163625e+01,5.984451e+01,,,,107
2018-08-20 19:12:41.000000,2.356684e+02,8.765424e+01,1.099474e+02,2.163625e+01,5.984454e+01,,,,107
2018-08-20 19:12:42.000000,2.356684e+02,8.765424e+01,1.099474e+02,2.163625e+01,5.984458e+01,,,,107
2018-08-20 19:12:43.000000,2.356684e+02,8.765424e+01,1.099474e+02,2.163625e+01,5.984462e+01,,,,107
2018-08-20 19:12:44.000000,2.356684e+02,8.765424e+01,1.099475e+02,2.163625e+01,5.984465e+01,,,,107
2018-08-20 19:12:45.000000,2.356684e+02,8.765424e+01,1.099475e+02,2.163625e+01,5.984469e+01,,,,107
2018-08-20 19:12:46.000000,2.356684e+02,8.765424e+01,1.099476e+02,2.163625e+01,5.984473e+01,,,,107
2018-08-20 19:12:47.000000,2.356684e+02,8.765424e+01,1.099476e+02,2.163625e+01,5.984476e+01,,,,107
2018-08-20 19:12:48.000000,2.356684e+02,8.765424e+01,1.099476e+02,2.163625e+01,5.984480e+01,,,,107
2018-08-20 19:12:49.000000,2.356684e+02,8.765424e+01,1.099477e+02,2.163625e+01,5.984484e+01,,,,107
2018-08-20 19:12:50.000000,2.356684e+02,8.765424e+01,1.099477e+02,2.163625e+01,5.984487e+01,,,,107
2018-08-20 19:12:51.000000,2.356684e+02,8.765424e+01,1.099477e+02,2.163625e+01,5.984491e+01,,,,107
2018-08-20 19:12:52.000000,2.356684e+02,8.765424e+01,1.099478e+02,2.163625e+01,5.984495e+01,,,,107
2018-08-20 19:12:53.000000,2.356684e+02,8.765424e+01,1.099478e+02,2.163625e+01,5.984498e+01,,,,107
2018-08-20 19:12:54.000000,2.356684e+02,8.765424e+01,1.099479e+02,2.163625e+01,5.984502e+01,,,,107
2018-08-20 19:12:55.000000,2.356684e+02,8.765424e+01,1.099479e+02,2.163625e+01,5.984506e+01,,,,107
2018-08-20 19:12:56.000000,2.356684e+02,8.765424e+01,1.099479e+02,2.163625e+01,5.984509e+01,,,,107
2018-08-20 19:12:57.000000,2.356684e+02,8.765424e+01,1.099480e+02,2.163625e+01,5.984513e+01,,,,107
2018-08-20 19:12:58.000000,2.356684e+02,8.765424e+01,1.099480e+02,2.163625e+01,5.984517e+01,,,,107
2018-08-20 19:12:59.000000,2.356684e+02,8.765424e+01,1.099480e+02,2.163625e+01,5.984521e+01,,,,107
2018-08-20 19:13:00.000000,2.356684e+02,8.765424e+01,1.099481e+02,2.163625e+01,5.984524e+01,,,,107
2018-08-20 19:13:01.000000,2.356684e+02,8.765424e+01,1.099481e+02,2.163625e+01,5.984528e+01,,,,107
2018-08-20 19:13:02.000000,2.356684e+02,8.765424e+01,1.099482e+02,2.163625e+01,5.984532e+01,,,,107
