timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 17:39:08.000000,2.554862e+07,1.530755e+07,9.673925e+01,1.048862e+06,7.188679e+01,,,,101
2018-10-06 17:39:09.000000,2.554932e+07,1.530821e+07,9.673886e+01,1.048872e+06,7.188545e+01,,,,101
2018-10-06 17:39:10.000000,2.555002e+07,1.530886e+07,9.673847e+01,1.048882e+06,7.188410e+01,,,,101
2018-10-06 17:39:11.000000,2.555073e+07,1.530951e+07,9.673807e+01,1.048893e+06,7.188275e+01,,,,101
2018-10-06 17:39:12.000000,2.555143e+07,1.531016e+07,9.673768e+01,1.048903e+06,7.188140e+01,,,,101
2018-10-06 17:39:13.000000,2.555212e+07,1.531082e+07,9.673729e+01,1.048913e+06,7.188006e+01,,,,101
2018-10-06 17:39:14.000000,2.555282e+07,1.531147e+07,9.673690e+01,1.048924e+06,7.187871e+01,,,,101
2018-10-06 17:39:15.000000,2.555353e+07,1.531213e+07,9.673650e+01,1.048934e+06,7.187736e+01,,,,101
2018-10-06 17:39:16.000000,2.555423e+07,1.531278e+07,9.673611e+01,1.048944e+06,7.187601e+01,,,,101
2018-10-06 17:39:17.000000,2.555493e+07,1.531344e+07,9.673572e+01,1.048954e+06,7.187466e+01,,,,101
2018-10-06 17:39:18.000000,2.555563e+07,1.531409e+07,9.673532e+01,1.048965e+06,7.187331e+01,,,,101
2018-10-06 17:39:19.000000,2.555633e+07,1.531475e+07,9.673493e+01,1.048975e+06,7.187197e+01,,,,101
2018-10-06 17:39:20.000000,2.555704e+07,1.531540e+07,9.673453e+01,1.048985e+06,7.187062e+01,,,,101
2018-10-06 17:39:21.000000,2.555774e+07,1.531606e+07,9.673414e+01,1.048996e+06,7.186927e+01,,,,101
2018-10-06 17:39:22.000000,2.555844e+07,1.531672e+07,9.673375e+01,1.049006e+06,7.186792e+01,,,,101
2018-10-06 17:39:23.000000,2.555915e+07,1.531738e+07,9.673335e+01,1.049016e+06,7.186657e+01,,,,101
2018-10-06 17:39:24.000000,2.555985e+07,1.531804e+07,9.673296e+01,1.049027e+06,7.186522e+01,,,,101
2018-10-06 17:39:25.000000,2.556056e+07,1.531869e+07,9.673256e+01,1.049037e+06,7.186387e+01,,,,101
2018-10-06 17:39:26.000000,2.556126e+07,1.531935e+07,9.673217e+01,1.049047e+06,7.186252e+01,,,,101
2018-10-06 17:39:27.000000,2.556197e+07,1.532002e+07,9.673177e+01,1.049057e+06,7.186117e+01,,,,101
2018-10-06 17:39:28.000000,2.556268e+07,1.532068e+07,9.673138e+01,1.049068e+06,7.185982e+01,,,,101
2018-10-06 17:39:29.000000,2.556338e+07,1.532134e+07,9.673098e+01,1.049078e+06,7.185847e+01,,,,101
2018-10-06 17:39:30.000000,2.556409e+07,1.532200e+07,9.673059e+01,1.049088e+06,7.185712e+01,,,,101
2018-10-06 17:39:31.000000,2.556480e+07,1.532267e+07,9.673019e+01,1.049099e+06,7.185577e+01,,,,101
2018-10-06 17:39:32.000000,2.556551e+07,1.532333e+07,9.672979e+01,1.049109e+06,7.185442e+01,,,,101
2018-10-06 17:39:33.000000,2.556622e+07,1.532400e+07,9.672940e+01,1.049119e+06,7.185307e+01,,,,101
2018-10-06 17:39:34.000000,2.556693e+07,1.532466e+07,9.672900e+01,1.049130e+06,7.185172e+01,,,,101
2018-10-06 17:39:35.000000,2.556764e+07,1.532532e+07,9.672861e+01,1.049140e+06,7.185037e+01,,,,101
2018-10-06 17:39:36.000000,2.556835e+07,1.532599e+07,9.672821e+01,1.049150e+06,7.184902e+01,,,,101
2018-10-06 17:39:37.000000,2.556906e+07,1.532666e+07,9.672781e+01,1.049161e+06,7.184767e+01,,,,101
2018-10-06 17:39:38.000000,2.556977e+07,1.532732e+07,9.672741e+01,1.049171e+06,7.184632e+01,,,,101
2018-10-06 17:39:39.000000,2.557048e+07,1.532799e+07,9.672702e+01,1.049182e+06,7.184497e+01,,,,101
2018-10-06 17:39:40.000000,2.557120e+07,1.532866e+07,9.672662e+01,1.049192e+06,7.184362e+01,,,,101
2018-10-06 17:39:41.000000,2.557191e+07,1.532933e+07,9.672622e+01,1.049202e+06,7.184227e+01,,,,101
2018-10-06 17:39:42.000000,2.557262e+07,1.533000e+07,9.672583e+01,1.049213e+06,7.184092e+01,,,,101
2018-10-06 17:39:43.000000,2.557334e+07,1.533067e+07,9.672543e+01,1.049223e+06,7.183957e+01,,,,101
2018-10-06 17:39:44.000000,2.557406e+07,1.533135e+07,9.672503e+01,1.049233e+06,7.183821e+01,,,,101
2018-10-06 17:39:45.000000,2.557478e+07,1.533202e+07,9.672463e+01,1.049244e+06,7.183686e+01,,,,101
2018-10-06 17:39:46.000000,2.557550e+07,1.533270e+07,9.672424e+01,1.049254e+06,7.183551e+01,,,,101
2018-10-06 17:39:47.000000,2.557622e+07,1.533339e+07,9.672384e+01,1.049265e+06,7.183416e+01,,,,101
2018-10-06 17:39:48.000000,2.557695e+07,1.533407e+07,9.672344e+01,1.049275e+06,7.183281e+01,,,,101
2018-10-06 17:39:49.000000,2.557768e+07,1.533476e+07,9.672304e+01,1.049286e+06,7.183146e+01,,,,101
2018-10-06 17:39:50.000000,2.557841e+07,1.533544e+07,9.672264e+01,1.049297e+06,7.183011e+01,,,,101
2018-10-06 17:39:51.000000,2.557914e+07,1.533613e+07,9.672225e+01,1.049307e+06,7.182875e+01,,,,101
2018-10-06 17:39:52.000000,2.557987e+07,1.533683e+07,9.672185e+01,1.049318e+06,7.182740e+01,,,,101
2018-10-06 17:39:53.000000,2.558061e+07,1.533753e+07,9.672145e+01,1.049328e+06,7.182605e+01,,,,101
2018-10-06 17:39:54.000000,2.558135e+07,1.533824e+07,9.672106e+01,1.049339e+06,7.182470e+01,,,,101
2018-10-06 17:39:55.000000,2.558210e+07,1.533896e+07,9.672066e+01,1.049349e+06,7.182335e+01,,,,101
2018-10-06 17:39:56.000000,2.558287e+07,1.533969e+07,9.672026e+01,1.049360e+06,7.182199e+01,,,,101
2018-10-06 17:39:57.000000,2.558364e+07,1.534044e+07,9.671987e+01,1.049370e+06,7.182064e+01,,,,101
2018-10-06 17:39:58.000000,2.558445e+07,1.534125e+07,9.671949e+01,1.049381e+06,7.181929e+01,,,,101
2018-10-06 17:39:59.000000,2.558532e+07,1.534222e+07,9.671911e+01,1.049391e+06,7.181794e+01,,,,101
2018-10-06 17:40:00.000000,2.558599e+07,1.534211e+07,9.671864e+01,1.049402e+06,7.181658e+01,,,,101
2018-10-06 17:40:01.000000,2.558654e+07,1.534296e+07,9.671825e+01,1.049413e+06,7.181523e+01,,,,101
2018-10-06 17:40:02.000000,2.558781e+07,1.534626e+07,9.671807e+01,1.049423e+06,7.181388e+01,,,,101
2018-10-06 17:40:03.000000,2.558905e+07,1.534517e+07,9.671752e+01,1.049434e+06,7.181252e+01,,,,101
2018-10-06 17:40:04.000000,2.558945e+07,1.534442e+07,9.671700e+01,1.049444e+06,7.181117e+01,,,,101
2018-10-06 17:40:05.000000,2.558930e+07,1.534456e+07,9.671655e+01,1.049455e+06,7.180982e+01,,,,101
2018-10-06 17:40:06.000000,2.558921e+07,1.534519e+07,9.671615e+01,1.049465e+06,7.180846e+01,,,,101
2018-10-06 17:40:07.000000,2.558952e+07,1.534594e+07,9.671576e+01,1.049476e+06,7.180711e+01,,,,101
2018-10-06 17:40:08.000000,2.559026e+07,1.534702e+07,9.671538e+01,1.049487e+06,7.180576e+01,,,,101
2018-10-06 17:40:09.000000,2.559106e+07,1.534712e+07,9.671493e+01,1.049497e+06,7.180440e+01,,,,101
2018-10-06 17:40:10.000000,2.559175e+07,1.534775e+07,9.671453e+01,1.049508e+06,7.180305e+01,,,,101
2018-10-06 17:40:11.000000,2.559241e+07,1.534846e+07,9.671413e+01,1.049519e+06,7.180170e+01,,,,101
2018-10-06 17:40:12.000000,2.559310e+07,1.534912e+07,9.671372e+01,1.049529e+06,7.180034e+01,,,,101
2018-10-06 17:40:13.000000,2.559380e+07,1.534974e+07,9.671332e+01,1.049540e+06,7.179899e+01,,,,101
2018-10-06 17:40:14.000000,2.559448e+07,1.535037e+07,9.671291e+01,1.049551e+06,7.179763e+01,,,,101
2018-10-06 17:40:15.000000,2.559526e+07,1.535137e+07,9.671253e+01,1.049562e+06,7.179628e+01,,,,101
2018-10-06 17:40:16.000000,2.559592e+07,1.535140e+07,9.671208e+01,1.049572e+06,7.179492e+01,,,,101
2018-10-06 17:40:17.000000,2.559645e+07,1.535199e+07,9.671167e+01,1.049583e+06,7.179357e+01,,,,101
2018-10-06 17:40:18.000000,2.559698e+07,1.535267e+07,9.671126e+01,1.049594e+06,7.179222e+01,,,,101
2018-10-06 17:40:19.000000,2.559760e+07,1.535329e+07,9.671086e+01,1.049605e+06,7.179086e+01,,,,101
2018-10-06 17:40:20.000000,2.559826e+07,1.535390e+07,9.671045e+01,1.049616e+06,7.178951e+01,,,,101
2018-10-06 17:40:21.000000,2.559894e+07,1.535454e+07,9.671004e+01,1.049626e+06,7.178815e+01,,,,101
2018-10-06 17:40:22.000000,2.559973e+07,1.535556e+07,9.670966e+01,1.049637e+06,7.178679e+01,,,,101
2018-10-06 17:40:23.000000,2.560042e+07,1.535562e+07,9.670921e+01,1.049648e+06,7.178544e+01,,,,101
2018-10-06 17:40:24.000000,2.560098e+07,1.535622e+07,9.670880e+01,1.049659e+06,7.178408e+01,,,,101
2018-10-06 17:40:25.000000,2.560154e+07,1.535691e+07,9.670839e+01,1.049670e+06,7.178273e+01,,,,101
2018-10-06 17:40:26.000000,2.560217e+07,1.535755e+07,9.670799e+01,1.049680e+06,7.178137e+01,,,,101
2018-10-06 17:40:27.000000,2.560284e+07,1.535817e+07,9.670758e+01,1.049691e+06,7.178002e+01,,,,101
2018-10-06 17:40:28.000000,2.560353e+07,1.535881e+07,9.670717e+01,1.049702e+06,7.177866e+01,,,,101
2018-10-06 17:40:29.000000,2.560433e+07,1.535986e+07,9.670679e+01,1.049713e+06,7.177730e+01,,,,101
2018-10-06 17:40:30.000000,2.560503e+07,1.535994e+07,9.670634e+01,1.049724e+06,7.177595e+01,,,,101
2018-10-06 17:40:31.000000,2.560561e+07,1.536055e+07,9.670593e+01,1.049735e+06,7.177459e+01,,,,101
2018-10-06 17:40:32.000000,2.560620e+07,1.536127e+07,9.670552e+01,1.049745e+06,7.177324e+01,,,,101
2018-10-06 17:40:33.000000,2.560685e+07,1.536196e+07,9.670512e+01,1.049756e+06,7.177188e+01,,,,101
2018-10-06 17:40:34.000000,2.560756e+07,1.536262e+07,9.670471e+01,1.049767e+06,7.177052e+01,,,,101
2018-10-06 17:40:35.000000,2.560828e+07,1.536328e+07,9.670431e+01,1.049778e+06,7.176917e+01,,,,101
2018-10-06 17:40:36.000000,2.560910e+07,1.536433e+07,9.670393e+01,1.049789e+06,7.176781e+01,,,,101
2018-10-06 17:40:37.000000,2.560982e+07,1.536441e+07,9.670347e+01,1.049800e+06,7.176645e+01,,,,101
2018-10-06 17:40:38.000000,2.561038e+07,1.536498e+07,9.670305e+01,1.049810e+06,7.176509e+01,,,,101
2018-10-06 17:40:39.000000,2.561094e+07,1.536569e+07,9.670265e+01,1.049821e+06,7.176374e+01,,,,101
2018-10-06 17:40:40.000000,2.561158e+07,1.536638e+07,9.670224e+01,1.049832e+06,7.176238e+01,,,,101
2018-10-06 17:40:41.000000,2.561227e+07,1.536704e+07,9.670183e+01,1.049843e+06,7.176102e+01,,,,101
2018-10-06 17:40:42.000000,2.561300e+07,1.536772e+07,9.670143e+01,1.049854e+06,7.175966e+01,,,,101
2018-10-06 17:40:43.000000,2.561384e+07,1.536880e+07,9.670105e+01,1.049864e+06,7.175831e+01,,,,101
2018-10-06 17:40:44.000000,2.561458e+07,1.536890e+07,9.670059e+01,1.049875e+06,7.175695e+01,,,,101
2018-10-06 17:40:45.000000,2.561516e+07,1.536945e+07,9.670017e+01,1.049886e+06,7.175559e+01,,,,101
2018-10-06 17:40:46.000000,2.561571e+07,1.537013e+07,9.669976e+01,1.049897e+06,7.175423e+01,,,,101
2018-10-06 17:40:47.000000,2.561633e+07,1.537080e+07,9.669936e+01,1.049908e+06,7.175288e+01,,,,101
2018-10-06 17:40:48.000000,2.561700e+07,1.537145e+07,9.669894e+01,1.049919e+06,7.175152e+01,,,,101
2018-10-06 17:40:49.000000,2.561770e+07,1.537211e+07,9.669854e+01,1.049930e+06,7.175016e+01,,,,101
2018-10-06 17:40:50.000000,2.561853e+07,1.537319e+07,9.669816e+01,1.049941e+06,7.174880e+01,,,,101
2018-10-06 17:40:51.000000,2.561926e+07,1.537330e+07,9.669770e+01,1.049951e+06,7.174745e+01,,,,101
2018-10-06 17:40:52.000000,2.561983e+07,1.537380e+07,9.669728e+01,1.049962e+06,7.174609e+01,,,,101
2018-10-06 17:40:53.000000,2.562036e+07,1.537443e+07,9.669686e+01,1.049973e+06,7.174473e+01,,,,101
2018-10-06 17:40:54.000000,2.562094e+07,1.537506e+07,9.669645e+01,1.049984e+06,7.174337e+01,,,,101
2018-10-06 17:40:55.000000,2.562157e+07,1.537569e+07,9.669603e+01,1.049995e+06,7.174201e+01,,,,101
2018-10-06 17:40:56.000000,2.562224e+07,1.537634e+07,9.669562e+01,1.050006e+06,7.174066e+01,,,,101
2018-10-06 17:40:57.000000,2.562306e+07,1.537742e+07,9.669524e+01,1.050017e+06,7.173930e+01,,,,101
2018-10-06 17:40:58.000000,2.562380e+07,1.537756e+07,9.669479e+01,1.050028e+06,7.173794e+01,,,,101
2018-10-06 17:40:59.000000,2.562440e+07,1.537814e+07,9.669437e+01,1.050039e+06,7.173658e+01,,,,101
2018-10-06 17:41:00.000000,2.562500e+07,1.537885e+07,9.669396e+01,1.050050e+06,7.173522e+01,,,,101
2018-10-06 17:41:01.000000,2.562563e+07,1.537948e+07,9.669354e+01,1.050061e+06,7.173386e+01,,,,101
2018-10-06 17:41:02.000000,2.562628e+07,1.538004e+07,9.669312e+01,1.050072e+06,7.173251e+01,,,,101
2018-10-06 17:41:03.000000,2.562692e+07,1.538062e+07,9.669270e+01,1.050083e+06,7.173115e+01,,,,101
2018-10-06 17:41:04.000000,2.562767e+07,1.538166e+07,9.669232e+01,1.050094e+06,7.172979e+01,,,,101
2018-10-06 17:41:05.000000,2.562835e+07,1.538179e+07,9.669186e+01,1.050105e+06,7.172843e+01,,,,101
2018-10-06 17:41:06.000000,2.562892e+07,1.538233e+07,9.669144e+01,1.050116e+06,7.172707e+01,,,,101
2018-10-06 17:41:07.000000,2.562949e+07,1.538306e+07,9.669103e+01,1.050127e+06,7.172571e+01,,,,101
2018-10-06 17:41:08.000000,2.563015e+07,1.538381e+07,9.669062e+01,1.050138e+06,7.172435e+01,,,,101
2018-10-06 17:41:09.000000,2.563089e+07,1.538448e+07,9.669021e+01,1.050149e+06,7.172300e+01,,,,101
2018-10-06 17:41:10.000000,2.563162e+07,1.538511e+07,9.668979e+01,1.050160e+06,7.172164e+01,,,,101
2018-10-06 17:41:11.000000,2.563244e+07,1.538611e+07,9.668940e+01,1.050171e+06,7.172028e+01,,,,101
2018-10-06 17:41:12.000000,2.563312e+07,1.538619e+07,9.668894e+01,1.050183e+06,7.171892e+01,,,,101
2018-10-06 17:41:13.000000,2.563363e+07,1.538666e+07,9.668851e+01,1.050194e+06,7.171756e+01,,,,101
2018-10-06 17:41:14.000000,2.563413e+07,1.538736e+07,9.668809e+01,1.050205e+06,7.171620e+01,,,,101
2018-10-06 17:41:15.000000,2.563475e+07,1.538809e+07,9.668768e+01,1.050216e+06,7.171484e+01,,,,101
2018-10-06 17:41:16.000000,2.563546e+07,1.538880e+07,9.668727e+01,1.050227e+06,7.171348e+01,,,,101
2018-10-06 17:41:17.000000,2.563623e+07,1.538952e+07,9.668686e+01,1.050238e+06,7.171212e+01,,,,101
2018-10-06 17:41:18.000000,2.563710e+07,1.539060e+07,9.668648e+01,1.050249e+06,7.171076e+01,,,,101
2018-10-06 17:41:19.000000,2.563787e+07,1.539072e+07,9.668602e+01,1.050260e+06,7.170940e+01,,,,101
2018-10-06 17:41:20.000000,2.563842e+07,1.539113e+07,9.668558e+01,1.050271e+06,7.170805e+01,,,,101
2018-10-06 17:41:21.000000,2.563891e+07,1.539176e+07,9.668516e+01,1.050282e+06,7.170669e+01,,,,101
2018-10-06 17:41:22.000000,2.563947e+07,1.539244e+07,9.668475e+01,1.050294e+06,7.170533e+01,,,,101
2018-10-06 17:41:23.000000,2.564012e+07,1.539313e+07,9.668433e+01,1.050305e+06,7.170397e+01,,,,101
2018-10-06 17:41:24.000000,2.564085e+07,1.539383e+07,9.668392e+01,1.050316e+06,7.170261e+01,,,,101
2018-10-06 17:41:25.000000,2.564160e+07,1.539454e+07,9.668350e+01,1.050327e+06,7.170125e+01,,,,101
2018-10-06 17:41:26.000000,2.564247e+07,1.539565e+07,9.668312e+01,1.050338e+06,7.169989e+01,,,,101
2018-10-06 17:41:27.000000,2.564324e+07,1.539581e+07,9.668266e+01,1.050349e+06,7.169853e+01,,,,101
2018-10-06 17:41:28.000000,2.564383e+07,1.539627e+07,9.668223e+01,1.050360e+06,7.169717e+01,,,,101
2018-10-06 17:41:29.000000,2.564436e+07,1.539694e+07,9.668181e+01,1.050372e+06,7.169581e+01,,,,101
2018-10-06 17:41:30.000000,2.564495e+07,1.539761e+07,9.668139e+01,1.050383e+06,7.169445e+01,,,,101
2018-10-06 17:41:31.000000,2.564560e+07,1.539824e+07,9.668097e+01,1.050394e+06,7.169318e+01,,,,101
2018-10-06 17:41:32.000000,2.564629e+07,1.539887e+07,9.668055e+01,1.050405e+06,7.169190e+01,,,,101
2018-10-06 17:41:33.000000,2.564698e+07,1.539954e+07,9.668013e+01,1.050416e+06,7.169062e+01,,,,101
2018-10-06 17:41:34.000000,2.564780e+07,1.540065e+07,9.667975e+01,1.050428e+06,7.168935e+01,,,,101
2018-10-06 17:41:35.000000,2.564857e+07,1.540088e+07,9.667929e+01,1.050439e+06,7.168807e+01,,,,101
2018-10-06 17:41:36.000000,2.564918e+07,1.540134e+07,9.667885e+01,1.050450e+06,7.168679e+01,,,,101
2018-10-06 17:41:37.000000,2.564974e+07,1.540201e+07,9.667843e+01,1.050461e+06,7.168551e+01,,,,101
2018-10-06 17:41:38.000000,2.565035e+07,1.540271e+07,9.667802e+01,1.050473e+06,7.168422e+01,,,,101
2018-10-06 17:41:39.000000,2.565103e+07,1.540337e+07,9.667760e+01,1.050484e+06,7.168294e+01,,,,101
2018-10-06 17:41:40.000000,2.565173e+07,1.540401e+07,9.667717e+01,1.050495e+06,7.168166e+01,,,,101
2018-10-06 17:41:41.000000,2.565243e+07,1.540465e+07,9.667675e+01,1.050506e+06,7.168038e+01,,,,101
2018-10-06 17:41:42.000000,2.565324e+07,1.540574e+07,9.667636e+01,1.050518e+06,7.167909e+01,,,,101
2018-10-06 17:41:43.000000,2.565399e+07,1.540596e+07,9.667591e+01,1.050529e+06,7.167781e+01,,,,101
2018-10-06 17:41:44.000000,2.565455e+07,1.540626e+07,9.667546e+01,1.050540e+06,7.167652e+01,,,,101
2018-10-06 17:41:45.000000,2.565507e+07,1.540708e+07,9.667505e+01,1.050552e+06,7.167524e+01,,,,101
2018-10-06 17:41:46.000000,2.565570e+07,1.540782e+07,9.667463e+01,1.050563e+06,7.167395e+01,,,,101
2018-10-06 17:41:47.000000,2.565641e+07,1.540845e+07,9.667421e+01,1.050574e+06,7.167266e+01,,,,101
2018-10-06 17:41:48.000000,2.565713e+07,1.540908e+07,9.667378e+01,1.050586e+06,7.167137e+01,,,,101
2018-10-06 17:41:49.000000,2.565783e+07,1.540973e+07,9.667336e+01,1.050597e+06,7.167009e+01,,,,101
2018-10-06 17:41:50.000000,2.565864e+07,1.541081e+07,9.667297e+01,1.050608e+06,7.166880e+01,,,,101
2018-10-06 17:41:51.000000,2.565938e+07,1.541103e+07,9.667251e+01,1.050620e+06,7.166751e+01,,,,101
2018-10-06 17:41:52.000000,2.565993e+07,1.541133e+07,9.667206e+01,1.050631e+06,7.166622e+01,,,,101
2018-10-06 17:41:53.000000,2.566043e+07,1.541211e+07,9.667164e+01,1.050642e+06,7.166493e+01,,,,101
2018-10-06 17:41:54.000000,2.566105e+07,1.541285e+07,9.667122e+01,1.050654e+06,7.166364e+01,,,,101
2018-10-06 17:41:55.000000,2.566175e+07,1.541351e+07,9.667080e+01,1.050665e+06,7.166234e+01,,,,101
2018-10-06 17:41:56.000000,2.566248e+07,1.541414e+07,9.667037e+01,1.050677e+06,7.166105e+01,,,,101
2018-10-06 17:41:57.000000,2.566319e+07,1.541478e+07,9.666995e+01,1.050688e+06,7.165976e+01,,,,101
2018-10-06 17:41:58.000000,2.566389e+07,1.541545e+07,9.666952e+01,1.050699e+06,7.165847e+01,,,,101
2018-10-06 17:41:59.000000,2.566470e+07,1.541653e+07,9.666913e+01,1.050711e+06,7.165717e+01,,,,101
2018-10-06 17:42:00.000000,2.566545e+07,1.541678e+07,9.666868e+01,1.050722e+06,7.165588e+01,,,,101
2018-10-06 17:42:01.000000,2.566601e+07,1.541708e+07,9.666822e+01,1.050734e+06,7.165459e+01,,,,101
2018-10-06 17:42:02.000000,2.566652e+07,1.541782e+07,9.666780e+01,1.050745e+06,7.165329e+01,,,,101
2018-10-06 17:42:03.000000,2.566713e+07,1.541857e+07,9.666738e+01,1.050757e+06,7.165200e+01,,,,101
2018-10-06 17:42:04.000000,2.566782e+07,1.541924e+07,9.666696e+01,1.050768e+06,7.165070e+01,,,,101
2018-10-06 17:42:05.000000,2.566855e+07,1.541989e+07,9.666653e+01,1.050779e+06,7.164940e+01,,,,101
2018-10-06 17:42:06.000000,2.566927e+07,1.542054e+07,9.666610e+01,1.050791e+06,7.164811e+01,,,,101
2018-10-06 17:42:07.000000,2.566998e+07,1.542119e+07,9.666568e+01,1.050802e+06,7.164681e+01,,,,101
2018-10-06 17:42:08.000000,2.567067e+07,1.542186e+07,9.666525e+01,1.050814e+06,7.164551e+01,,,,101
2018-10-06 17:42:09.000000,2.567148e+07,1.542294e+07,9.666486e+01,1.050825e+06,7.164421e+01,,,,101
2018-10-06 17:42:10.000000,2.567225e+07,1.542323e+07,9.666440e+01,1.050837e+06,7.164292e+01,,,,101
2018-10-06 17:42:11.000000,2.567283e+07,1.542353e+07,9.666394e+01,1.050848e+06,7.164162e+01,,,,101
2018-10-06 17:42:12.000000,2.567333e+07,1.542424e+07,9.666352e+01,1.050860e+06,7.164032e+01,,,,101
2018-10-06 17:42:13.000000,2.567393e+07,1.542499e+07,9.666310e+01,1.050871e+06,7.163902e+01,,,,101
2018-10-06 17:42:14.000000,2.567463e+07,1.542568e+07,9.666267e+01,1.050883e+06,7.163772e+01,,,,101
2018-10-06 17:42:15.000000,2.567536e+07,1.542633e+07,9.666225e+01,1.050894e+06,7.163642e+01,,,,101
2018-10-06 17:42:16.000000,2.567608e+07,1.542699e+07,9.666182e+01,1.050906e+06,7.163512e+01,,,,101
2018-10-06 17:42:17.000000,2.567680e+07,1.542765e+07,9.666139e+01,1.050917e+06,7.163382e+01,,,,101
2018-10-06 17:42:18.000000,2.567750e+07,1.542832e+07,9.666096e+01,1.050929e+06,7.163252e+01,,,,101
2018-10-06 17:42:19.000000,2.567820e+07,1.542899e+07,9.666053e+01,1.050941e+06,7.163121e+01,,,,101
2018-10-06 17:42:20.000000,2.567890e+07,1.542965e+07,9.666010e+01,1.050952e+06,7.162991e+01,,,,101
2018-10-06 17:42:21.000000,2.567961e+07,1.543033e+07,9.665968e+01,1.050964e+06,7.162861e+01,,,,101
2018-10-06 17:42:22.000000,2.568031e+07,1.543100e+07,9.665925e+01,1.050975e+06,7.162731e+01,,,,101
2018-10-06 17:42:23.000000,2.568102e+07,1.543167e+07,9.665882e+01,1.050987e+06,7.162600e+01,,,,101
2018-10-06 17:42:24.000000,2.568173e+07,1.543235e+07,9.665839e+01,1.050998e+06,7.162470e+01,,,,101
2018-10-06 17:42:25.000000,2.568244e+07,1.543303e+07,9.665796e+01,1.051010e+06,7.162340e+01,,,,101
2018-10-06 17:42:26.000000,2.568316e+07,1.543372e+07,9.665753e+01,1.051022e+06,7.162209e+01,,,,101
2018-10-06 17:42:27.000000,2.568388e+07,1.543440e+07,9.665710e+01,1.051033e+06,7.162079e+01,,,,101
2018-10-06 17:42:28.000000,2.568459e+07,1.543508e+07,9.665667e+01,1.051045e+06,7.161948e+01,,,,101
2018-10-06 17:42:29.000000,2.568531e+07,1.543577e+07,9.665625e+01,1.051056e+06,7.161818e+01,,,,101
2018-10-06 17:42:30.000000,2.568603e+07,1.543646e+07,9.665582e+01,1.051068e+06,7.161687e+01,,,,101
2018-10-06 17:42:31.000000,2.568675e+07,1.543715e+07,9.665539e+01,1.051080e+06,7.161556e+01,,,,101
2018-10-06 17:42:32.000000,2.568748e+07,1.543784e+07,9.665496e+01,1.051091e+06,7.161426e+01,,,,101
2018-10-06 17:42:33.000000,2.568820e+07,1.543853e+07,9.665453e+01,1.051103e+06,7.161295e+01,,,,101
2018-10-06 17:42:34.000000,2.568893e+07,1.543922e+07,9.665410e+01,1.051115e+06,7.161165e+01,,,,101
2018-10-06 17:42:35.000000,2.568965e+07,1.543991e+07,9.665367e+01,1.051126e+06,7.161034e+01,,,,101
2018-10-06 17:42:36.000000,2.569038e+07,1.544060e+07,9.665324e+01,1.051138e+06,7.160903e+01,,,,101
2018-10-06 17:42:37.000000,2.569110e+07,1.544129e+07,9.665281e+01,1.051150e+06,7.160772e+01,,,,101
2018-10-06 17:42:38.000000,2.569182e+07,1.544198e+07,9.665238e+01,1.051161e+06,7.160642e+01,,,,101
2018-10-06 17:42:39.000000,2.569254e+07,1.544266e+07,9.665194e+01,1.051173e+06,7.160511e+01,,,,101
2018-10-06 17:42:40.000000,2.569326e+07,1.544335e+07,9.665151e+01,1.051185e+06,7.160380e+01,,,,101
2018-10-06 17:42:41.000000,2.569398e+07,1.544403e+07,9.665108e+01,1.051196e+06,7.160249e+01,,,,101
2018-10-06 17:42:42.000000,2.569469e+07,1.544472e+07,9.665065e+01,1.051208e+06,7.160118e+01,,,,101
2018-10-06 17:42:43.000000,2.569541e+07,1.544540e+07,9.665022e+01,1.051220e+06,7.159987e+01,,,,101
2018-10-06 17:42:44.000000,2.569613e+07,1.544609e+07,9.664978e+01,1.051231e+06,7.159856e+01,,,,101
2018-10-06 17:42:45.000000,2.569685e+07,1.544677e+07,9.664935e+01,1.051243e+06,7.159725e+01,,,,101
2018-10-06 17:42:46.000000,2.569756e+07,1.544745e+07,9.664892e+01,1.051255e+06,7.159594e+01,,,,101
2018-10-06 17:42:47.000000,2.569828e+07,1.544813e+07,9.664848e+01,1.051267e+06,7.159463e+01,,,,101
2018-10-06 17:42:48.000000,2.569899e+07,1.544881e+07,9.664805e+01,1.051278e+06,7.159332e+01,,,,101
2018-10-06 17:42:49.000000,2.569970e+07,1.544950e+07,9.664761e+01,1.051290e+06,7.159201e+01,,,,101
2018-10-06 17:42:50.000000,2.570042e+07,1.545019e+07,9.664718e+01,1.051302e+06,7.159069e+01,,,,101
2018-10-06 17:42:51.000000,2.570114e+07,1.545088e+07,9.664675e+01,1.051314e+06,7.158938e+01,,,,101
2018-10-06 17:42:52.000000,2.570186e+07,1.545156e+07,9.664631e+01,1.051326e+06,7.158807e+01,,,,101
2018-10-06 17:42:53.000000,2.570258e+07,1.545225e+07,9.664588e+01,1.051337e+06,7.158676e+01,,,,101
2018-10-06 17:42:54.000000,2.570330e+07,1.545294e+07,9.664544e+01,1.051349e+06,7.158544e+01,,,,101
2018-10-06 17:42:55.000000,2.570402e+07,1.545363e+07,9.664501e+01,1.051361e+06,7.158413e+01,,,,101
