timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 23:53:35.000000,2.613957e+07,1.567447e+07,8.768068e+01,1.000562e+06,5.033202e+01,,,,1
2018-10-06 23:53:36.000000,2.614586e+07,1.568055e+07,8.768034e+01,1.000539e+06,5.030333e+01,,,,1
2018-10-06 23:53:37.000000,2.615216e+07,1.568638e+07,8.767991e+01,1.000663e+06,5.024929e+01,,,,1
2018-10-06 23:53:38.000000,2.615994e+07,1.569661e+07,8.767992e+01,1.000785e+06,5.027163e+01,,,,1
2018-10-06 23:53:39.000000,2.616550e+07,1.569839e+07,8.767888e+01,1.000818e+06,5.030456e+01,,,,1
2018-10-06 23:53:40.000000,2.616797e+07,1.569865e+07,8.767767e+01,1.000614e+06,5.031771e+01,,,,1
2018-10-06 23:53:41.000000,2.616859e+07,1.569746e+07,8.767628e+01,1.000535e+06,5.030090e+01,,,,1
2018-10-06 23:53:42.000000,2.616768e+07,1.569486e+07,8.767474e+01,1.000660e+06,5.026320e+01,,,,1
2018-10-06 23:53:43.000000,2.616499e+07,1.569122e+07,8.767313e+01,1.000702e+06,5.025812e+01,,,,1
2018-10-06 23:53:44.000000,2.616161e+07,1.568628e+07,8.767138e+01,1.000696e+06,5.026245e+01,,,,1
2018-10-06 23:53:45.000000,2.615700e+07,1.568004e+07,8.766950e+01,1.000661e+06,5.026723e+01,,,,1
2018-10-06 23:53:46.000000,2.615055e+07,1.567272e+07,8.766754e+01,1.000662e+06,5.027759e+01,,,,1
2018-10-06 23:53:47.000000,2.614012e+07,1.566591e+07,8.766579e+01,1.000754e+06,5.031205e+01,,,,1
2018-10-06 23:53:48.000000,2.613073e+07,1.565936e+07,8.766411e+01,1.000640e+06,5.033814e+01,,,,1
2018-10-06 23:53:49.000000,2.612460e+07,1.565286e+07,8.766246e+01,1.000598e+06,5.035775e+01,,,,1
2018-10-06 23:53:50.000000,2.611990e+07,1.564772e+07,8.766099e+01,1.000542e+06,5.034897e+01,,,,1
2018-10-06 23:53:51.000000,2.611607e+07,1.564434e+07,8.765976e+01,1.000658e+06,5.031918e+01,,,,1
2018-10-06 23:53:52.000000,2.611376e+07,1.564319e+07,8.765880e+01,1.000697e+06,5.031509e+01,,,,1
2018-10-06 23:53:53.000000,2.611351e+07,1.564439e+07,8.765811e+01,1.000699e+06,5.031972e+01,,,,1
2018-10-06 23:53:54.000000,2.611558e+07,1.564792e+07,8.765768e+01,1.000793e+06,5.035022e+01,,,,1
2018-10-06 23:53:55.000000,2.611965e+07,1.565307e+07,8.765742e+01,1.000672e+06,5.037503e+01,,,,1
2018-10-06 23:53:56.000000,2.612510e+07,1.565927e+07,8.765723e+01,1.000558e+06,5.038202e+01,,,,1
2018-10-06 23:53:57.000000,2.613151e+07,1.566608e+07,8.765708e+01,1.000543e+06,5.034125e+01,,,,1
2018-10-06 23:53:58.000000,2.613810e+07,1.567242e+07,8.765683e+01,1.000665e+06,5.028126e+01,,,,1
2018-10-06 23:53:59.000000,2.614441e+07,1.567839e+07,8.765649e+01,1.000708e+06,5.025867e+01,,,,1
2018-10-06 23:54:00.000000,2.615019e+07,1.568332e+07,8.765599e+01,1.000797e+06,5.028328e+01,,,,1
2018-10-06 23:54:01.000000,2.615473e+07,1.568713e+07,8.765532e+01,1.000827e+06,5.031790e+01,,,,1
2018-10-06 23:54:02.000000,2.615780e+07,1.568937e+07,8.765444e+01,1.000624e+06,5.033064e+01,,,,1
2018-10-06 23:54:03.000000,2.615935e+07,1.568962e+07,8.765332e+01,1.000534e+06,5.031728e+01,,,,1
2018-10-06 23:54:04.000000,2.615917e+07,1.568787e+07,8.765198e+01,1.000655e+06,5.027805e+01,,,,1
2018-10-06 23:54:05.000000,2.615740e+07,1.568413e+07,8.765041e+01,1.000698e+06,5.026707e+01,,,,1
2018-10-06 23:54:06.000000,2.615396e+07,1.567928e+07,8.764873e+01,1.000700e+06,5.027120e+01,,,,1
2018-10-06 23:54:07.000000,2.614634e+07,1.567385e+07,8.764709e+01,1.000791e+06,5.030196e+01,,,,1
2018-10-06 23:54:08.000000,2.613951e+07,1.566666e+07,8.764526e+01,1.000689e+06,5.033208e+01,,,,1
2018-10-06 23:54:09.000000,2.613356e+07,1.565952e+07,8.764348e+01,1.000576e+06,5.034780e+01,,,,1
2018-10-06 23:54:10.000000,2.612764e+07,1.565431e+07,8.764197e+01,1.000535e+06,5.033336e+01,,,,1
2018-10-06 23:54:11.000000,2.612278e+07,1.565146e+07,8.764076e+01,1.000658e+06,5.029527e+01,,,,1
2018-10-06 23:54:12.000000,2.612051e+07,1.565022e+07,8.763975e+01,1.000699e+06,5.028711e+01,,,,1
2018-10-06 23:54:13.000000,2.611990e+07,1.564985e+07,8.763884e+01,1.000692e+06,5.028972e+01,,,,1
2018-10-06 23:54:14.000000,2.612007e+07,1.565025e+07,8.763802e+01,1.000660e+06,5.029360e+01,,,,1
2018-10-06 23:54:15.000000,2.612078e+07,1.565119e+07,8.763726e+01,1.000761e+06,5.032353e+01,,,,1
2018-10-06 23:54:16.000000,2.612203e+07,1.565272e+07,8.763656e+01,1.000649e+06,5.034561e+01,,,,1
2018-10-06 23:54:17.000000,2.612355e+07,1.565425e+07,8.763584e+01,1.000604e+06,5.036237e+01,,,,1
2018-10-06 23:54:18.000000,2.612511e+07,1.565571e+07,8.763511e+01,1.000539e+06,5.034735e+01,,,,1
2018-10-06 23:54:19.000000,2.612665e+07,1.565717e+07,8.763436e+01,1.000652e+06,5.030303e+01,,,,1
2018-10-06 23:54:20.000000,2.612805e+07,1.565839e+07,8.763359e+01,1.000698e+06,5.028871e+01,,,,1
2018-10-06 23:54:21.000000,2.612912e+07,1.565909e+07,8.763274e+01,1.000700e+06,5.029190e+01,,,,1
2018-10-06 23:54:22.000000,2.613015e+07,1.566023e+07,8.763194e+01,1.000768e+06,5.031787e+01,,,,1
2018-10-06 23:54:23.000000,2.613176e+07,1.566219e+07,8.763123e+01,1.000671e+06,5.034147e+01,,,,1
2018-10-06 23:54:24.000000,2.613386e+07,1.566455e+07,8.763055e+01,1.000592e+06,5.035482e+01,,,,1
2018-10-06 23:54:25.000000,2.613613e+07,1.566670e+07,8.762983e+01,1.000533e+06,5.032788e+01,,,,1
2018-10-06 23:54:26.000000,2.613858e+07,1.566921e+07,8.762913e+01,1.000654e+06,5.027144e+01,,,,1
2018-10-06 23:54:27.000000,2.614133e+07,1.567216e+07,8.762846e+01,1.000699e+06,5.024617e+01,,,,1
2018-10-06 23:54:28.000000,2.614387e+07,1.567432e+07,8.762769e+01,1.000702e+06,5.024588e+01,,,,1
2018-10-06 23:54:29.000000,2.614555e+07,1.567512e+07,8.762676e+01,1.000792e+06,5.027254e+01,,,,1
2018-10-06 23:54:30.000000,2.614620e+07,1.567546e+07,8.762576e+01,1.000816e+06,5.030511e+01,,,,1
2018-10-06 23:54:31.000000,2.614597e+07,1.567558e+07,8.762475e+01,1.000635e+06,5.031786e+01,,,,1
2018-10-06 23:54:32.000000,2.614563e+07,1.567442e+07,8.762358e+01,1.000531e+06,5.030351e+01,,,,1
2018-10-06 23:54:33.000000,2.614434e+07,1.567213e+07,8.762229e+01,1.000649e+06,5.025816e+01,,,,1
2018-10-06 23:54:34.000000,2.614253e+07,1.566964e+07,8.762099e+01,1.000697e+06,5.024205e+01,,,,1
2018-10-06 23:54:35.000000,2.613982e+07,1.566710e+07,8.761970e+01,1.000692e+06,5.024386e+01,,,,1
2018-10-06 23:54:36.000000,2.613663e+07,1.566431e+07,8.761841e+01,1.000659e+06,5.024695e+01,,,,1
2018-10-06 23:54:37.000000,2.613342e+07,1.566083e+07,8.761706e+01,1.000758e+06,5.027662e+01,,,,1
2018-10-06 23:54:38.000000,2.613027e+07,1.565746e+07,8.761574e+01,1.000666e+06,5.030303e+01,,,,1
2018-10-06 23:54:39.000000,2.612737e+07,1.565473e+07,8.761451e+01,1.000592e+06,5.031994e+01,,,,1
2018-10-06 23:54:40.000000,2.612481e+07,1.565232e+07,8.761333e+01,1.000534e+06,5.030560e+01,,,,1
2018-10-06 23:54:41.000000,2.612283e+07,1.565075e+07,8.761227e+01,1.000646e+06,5.025422e+01,,,,1
2018-10-06 23:54:42.000000,2.612208e+07,1.565101e+07,8.761142e+01,1.000700e+06,5.023651e+01,,,,1
2018-10-06 23:54:43.000000,2.612290e+07,1.565275e+07,8.761074e+01,1.000707e+06,5.024099e+01,,,,1
2018-10-06 23:54:44.000000,2.612507e+07,1.565562e+07,8.761018e+01,1.000751e+06,5.026239e+01,,,,1
2018-10-06 23:54:45.000000,2.612828e+07,1.565916e+07,8.760966e+01,1.000694e+06,5.028762e+01,,,,1
2018-10-06 23:54:46.000000,2.613226e+07,1.566352e+07,8.760922e+01,1.000597e+06,5.030214e+01,,,,1
2018-10-06 23:54:47.000000,2.613682e+07,1.566828e+07,8.760880e+01,1.000716e+06,5.033769e+01,,,,1
2018-10-06 23:54:48.000000,2.614162e+07,1.567304e+07,8.760835e+01,1.000579e+06,5.034907e+01,,,,1
2018-10-06 23:54:49.000000,2.614567e+07,1.567605e+07,8.760766e+01,1.000577e+06,5.035185e+01,,,,1
2018-10-06 23:54:50.000000,2.614772e+07,1.567634e+07,8.760664e+01,1.000559e+06,5.029083e+01,,,,1
2018-10-06 23:54:51.000000,2.614777e+07,1.567513e+07,8.760545e+01,1.000685e+06,5.023614e+01,,,,1
2018-10-06 23:54:52.000000,2.614640e+07,1.567309e+07,8.760418e+01,1.000712e+06,5.022740e+01,,,,1
2018-10-06 23:54:53.000000,2.614377e+07,1.567007e+07,8.760281e+01,1.000707e+06,5.023236e+01,,,,1
2018-10-06 23:54:54.000000,2.613992e+07,1.566641e+07,8.760139e+01,1.000816e+06,5.026637e+01,,,,1
2018-10-06 23:54:55.000000,2.613603e+07,1.566212e+07,8.759993e+01,1.000679e+06,5.029307e+01,,,,1
2018-10-06 23:54:56.000000,2.613121e+07,1.565629e+07,8.759832e+01,1.000563e+06,5.030396e+01,,,,1
2018-10-06 23:54:57.000000,2.612497e+07,1.564911e+07,8.759658e+01,1.000542e+06,5.028211e+01,,,,1
2018-10-06 23:54:58.000000,2.611811e+07,1.564202e+07,8.759490e+01,1.000660e+06,5.023785e+01,,,,1
2018-10-06 23:54:59.000000,2.611163e+07,1.563607e+07,8.759340e+01,1.000705e+06,5.022525e+01,,,,1
2018-10-06 23:55:00.000000,2.610636e+07,1.563177e+07,8.759213e+01,1.000802e+06,5.025197e+01,,,,1
2018-10-06 23:55:01.000000,2.610283e+07,1.562935e+07,8.759109e+01,1.000813e+06,5.028263e+01,,,,1
2018-10-06 23:55:02.000000,2.610115e+07,1.562845e+07,8.759024e+01,1.000608e+06,5.028873e+01,,,,1
2018-10-06 23:55:03.000000,2.610087e+07,1.562886e+07,8.758954e+01,1.000534e+06,5.026072e+01,,,,1
2018-10-06 23:55:04.000000,2.610213e+07,1.563106e+07,8.758905e+01,1.000659e+06,5.021053e+01,,,,1
2018-10-06 23:55:05.000000,2.610492e+07,1.563465e+07,8.758869e+01,1.000705e+06,5.019252e+01,,,,1
2018-10-06 23:55:06.000000,2.610890e+07,1.563916e+07,8.758843e+01,1.000794e+06,5.021691e+01,,,,1
2018-10-06 23:55:07.000000,2.611366e+07,1.564417e+07,8.758817e+01,1.000795e+06,5.024541e+01,,,,1
2018-10-06 23:55:08.000000,2.611880e+07,1.564938e+07,8.758791e+01,1.000619e+06,5.025536e+01,,,,1
2018-10-06 23:55:09.000000,2.612393e+07,1.565432e+07,8.758760e+01,1.000731e+06,5.028799e+01,,,,1
2018-10-06 23:55:10.000000,2.612887e+07,1.565908e+07,8.758722e+01,1.000579e+06,5.029515e+01,,,,1
2018-10-06 23:55:11.000000,2.613346e+07,1.566325e+07,8.758674e+01,1.000585e+06,5.029566e+01,,,,1
2018-10-06 23:55:12.000000,2.613734e+07,1.566654e+07,8.758614e+01,1.000568e+06,5.022987e+01,,,,1
2018-10-06 23:55:13.000000,2.614037e+07,1.566893e+07,8.758542e+01,1.000687e+06,5.017184e+01,,,,1
2018-10-06 23:55:14.000000,2.614254e+07,1.567046e+07,8.758457e+01,1.000710e+06,5.015742e+01,,,,1
2018-10-06 23:55:15.000000,2.614372e+07,1.567100e+07,8.758361e+01,1.000702e+06,5.016081e+01,,,,1
2018-10-06 23:55:16.000000,2.614378e+07,1.567023e+07,8.758250e+01,1.000782e+06,5.019009e+01,,,,1
2018-10-06 23:55:17.000000,2.614239e+07,1.566762e+07,8.758117e+01,1.000680e+06,5.021824e+01,,,,1
2018-10-06 23:55:18.000000,2.613928e+07,1.566381e+07,8.757974e+01,1.000569e+06,5.023055e+01,,,,1
2018-10-06 23:55:19.000000,2.613443e+07,1.565896e+07,8.757821e+01,1.000543e+06,5.020839e+01,,,,1
2018-10-06 23:55:20.000000,2.612921e+07,1.565300e+07,8.757659e+01,1.000661e+06,5.016472e+01,,,,1
2018-10-06 23:55:21.000000,2.612328e+07,1.564660e+07,8.757496e+01,1.000706e+06,5.015466e+01,,,,1
2018-10-06 23:55:22.000000,2.611725e+07,1.564055e+07,8.757340e+01,1.000804e+06,5.018253e+01,,,,1
2018-10-06 23:55:23.000000,2.611180e+07,1.563560e+07,8.757202e+01,1.000812e+06,5.021437e+01,,,,1
2018-10-06 23:55:24.000000,2.610742e+07,1.563192e+07,8.757080e+01,1.000608e+06,5.022180e+01,,,,1
2018-10-06 23:55:25.000000,2.610448e+07,1.562987e+07,8.756980e+01,1.000536e+06,5.019468e+01,,,,1
2018-10-06 23:55:26.000000,2.610357e+07,1.563034e+07,8.756909e+01,1.000664e+06,5.014792e+01,,,,1
2018-10-06 23:55:27.000000,2.610491e+07,1.563301e+07,8.756863e+01,1.000798e+06,5.017246e+01,,,,1
2018-10-06 23:55:28.000000,2.610827e+07,1.563745e+07,8.756836e+01,1.000814e+06,5.020248e+01,,,,1
2018-10-06 23:55:29.000000,2.611317e+07,1.564305e+07,8.756818e+01,1.000603e+06,5.020854e+01,,,,1
2018-10-06 23:55:30.000000,2.611886e+07,1.564889e+07,8.756800e+01,1.000534e+06,5.017649e+01,,,,1
2018-10-06 23:55:31.000000,2.612480e+07,1.565480e+07,8.756778e+01,1.000659e+06,5.011873e+01,,,,1
2018-10-06 23:55:32.000000,2.613041e+07,1.565993e+07,8.756744e+01,1.000771e+06,5.013674e+01,,,,1
2018-10-06 23:55:33.000000,2.613530e+07,1.566413e+07,8.756695e+01,1.000789e+06,5.016316e+01,,,,1
2018-10-06 23:55:34.000000,2.613942e+07,1.566774e+07,8.756637e+01,1.000699e+06,5.018931e+01,,,,1
2018-10-06 23:55:35.000000,2.614280e+07,1.567066e+07,8.756569e+01,1.000632e+06,5.021091e+01,,,,1
2018-10-06 23:55:36.000000,2.614540e+07,1.567266e+07,8.756488e+01,1.000551e+06,5.021037e+01,,,,1
2018-10-06 23:55:37.000000,2.614693e+07,1.567342e+07,8.756393e+01,1.000551e+06,5.013743e+01,,,,1
2018-10-06 23:55:38.000000,2.614758e+07,1.567350e+07,8.756288e+01,1.000680e+06,5.006315e+01,,,,1
2018-10-06 23:55:39.000000,2.614739e+07,1.567272e+07,8.756174e+01,1.000714e+06,5.003899e+01,,,,1
2018-10-06 23:55:40.000000,2.614652e+07,1.567157e+07,8.756056e+01,1.000700e+06,5.004177e+01,,,,1
2018-10-06 23:55:41.000000,2.614499e+07,1.567035e+07,8.755940e+01,1.000668e+06,5.004739e+01,,,,1
2018-10-06 23:55:42.000000,2.614299e+07,1.566868e+07,8.755818e+01,1.000765e+06,5.008141e+01,,,,1
2018-10-06 23:55:43.000000,2.614089e+07,1.566573e+07,8.755683e+01,1.000657e+06,5.011248e+01,,,,1
2018-10-06 23:55:44.000000,2.613767e+07,1.566148e+07,8.755534e+01,1.000588e+06,5.013377e+01,,,,1
2018-10-06 23:55:45.000000,2.613324e+07,1.565609e+07,8.755376e+01,1.000537e+06,5.012582e+01,,,,1
2018-10-06 23:55:46.000000,2.612817e+07,1.565114e+07,8.755227e+01,1.000652e+06,5.008805e+01,,,,1
2018-10-06 23:55:47.000000,2.612354e+07,1.564697e+07,8.755089e+01,1.000700e+06,5.008181e+01,,,,1
2018-10-06 23:55:48.000000,2.611997e+07,1.564415e+07,8.754969e+01,1.000702e+06,5.008720e+01,,,,1
2018-10-06 23:55:49.000000,2.611780e+07,1.564285e+07,8.754869e+01,1.000778e+06,5.011502e+01,,,,1
2018-10-06 23:55:50.000000,2.611718e+07,1.564312e+07,8.754787e+01,1.000684e+06,5.014217e+01,,,,1
2018-10-06 23:55:51.000000,2.611807e+07,1.564483e+07,8.754722e+01,1.000578e+06,5.015468e+01,,,,1
2018-10-06 23:55:52.000000,2.612025e+07,1.564765e+07,8.754667e+01,1.000542e+06,5.012862e+01,,,,1
2018-10-06 23:55:53.000000,2.612344e+07,1.565132e+07,8.754621e+01,1.000665e+06,5.008198e+01,,,,1
2018-10-06 23:55:54.000000,2.612724e+07,1.565531e+07,8.754576e+01,1.000797e+06,5.010678e+01,,,,1
2018-10-06 23:55:55.000000,2.613136e+07,1.565936e+07,8.754529e+01,1.000811e+06,5.013722e+01,,,,1
2018-10-06 23:55:56.000000,2.613547e+07,1.566331e+07,8.754478e+01,1.000604e+06,5.014452e+01,,,,1
2018-10-06 23:55:57.000000,2.613940e+07,1.566703e+07,8.754421e+01,1.000534e+06,5.011280e+01,,,,1
2018-10-06 23:55:58.000000,2.614304e+07,1.567037e+07,8.754357e+01,1.000664e+06,5.006155e+01,,,,1
2018-10-06 23:55:59.000000,2.614598e+07,1.567272e+07,8.754281e+01,1.000794e+06,5.008540e+01,,,,1
2018-10-06 23:56:00.000000,2.614796e+07,1.567400e+07,8.754190e+01,1.000817e+06,5.011658e+01,,,,1
2018-10-06 23:56:01.000000,2.614912e+07,1.567454e+07,8.754090e+01,1.000615e+06,5.012686e+01,,,,1
2018-10-06 23:56:02.000000,2.614945e+07,1.567425e+07,8.753981e+01,1.000534e+06,5.010442e+01,,,,1
2018-10-06 23:56:03.000000,2.614880e+07,1.567291e+07,8.753859e+01,1.000659e+06,5.006164e+01,,,,1
2018-10-06 23:56:04.000000,2.614691e+07,1.567066e+07,8.753728e+01,1.000700e+06,5.005048e+01,,,,1
2018-10-06 23:56:05.000000,2.614280e+07,1.566600e+07,8.753572e+01,1.000701e+06,5.005502e+01,,,,1
2018-10-06 23:56:06.000000,2.613795e+07,1.566013e+07,8.753407e+01,1.000786e+06,5.008495e+01,,,,1
2018-10-06 23:56:07.000000,2.613306e+07,1.565601e+07,8.753267e+01,1.000686e+06,5.011442e+01,,,,1
2018-10-06 23:56:08.000000,2.612957e+07,1.565341e+07,8.753145e+01,1.000581e+06,5.013047e+01,,,,1
2018-10-06 23:56:09.000000,2.612703e+07,1.565101e+07,8.753026e+01,1.000536e+06,5.011355e+01,,,,1
2018-10-06 23:56:10.000000,2.612469e+07,1.564845e+07,8.752906e+01,1.000656e+06,5.007044e+01,,,,1
2018-10-06 23:56:11.000000,2.612255e+07,1.564645e+07,8.752794e+01,1.000698e+06,5.005700e+01,,,,1
2018-10-06 23:56:12.000000,2.612121e+07,1.564579e+07,8.752698e+01,1.000698e+06,5.006064e+01,,,,1
2018-10-06 23:56:13.000000,2.612087e+07,1.564603e+07,8.752613e+01,1.000773e+06,5.008863e+01,,,,1
2018-10-06 23:56:14.000000,2.612163e+07,1.564748e+07,8.752545e+01,1.000674e+06,5.011540e+01,,,,1
2018-10-06 23:56:15.000000,2.612323e+07,1.564949e+07,8.752475e+01,1.000583e+06,5.012970e+01,,,,1
2018-10-06 23:56:16.000000,2.612558e+07,1.565203e+07,8.752417e+01,1.000535e+06,5.010397e+01,,,,1
2018-10-06 23:56:17.000000,2.612857e+07,1.565540e+07,8.752360e+01,1.000654e+06,5.004883e+01,,,,1
2018-10-06 23:56:18.000000,2.613215e+07,1.565918e+07,8.752310e+01,1.000698e+06,5.002443e+01,,,,1
2018-10-06 23:56:19.000000,2.613554e+07,1.566213e+07,8.752248e+01,1.000700e+06,5.002368e+01,,,,1
2018-10-06 23:56:20.000000,2.613789e+07,1.566335e+07,8.752163e+01,1.000789e+06,5.005024e+01,,,,1
2018-10-06 23:56:21.000000,2.613884e+07,1.566314e+07,8.752062e+01,1.000802e+06,5.008209e+01,,,,1
2018-10-06 23:56:22.000000,2.613880e+07,1.566274e+07,8.751957e+01,1.000635e+06,5.009680e+01,,,,1
2018-10-06 23:56:23.000000,2.613846e+07,1.566284e+07,8.751860e+01,1.000752e+06,5.013600e+01,,,,1
2018-10-06 23:56:24.000000,2.613801e+07,1.566321e+07,8.751767e+01,1.000581e+06,5.014845e+01,,,,1
2018-10-06 23:56:25.000000,2.613804e+07,1.566279e+07,8.751662e+01,1.000578e+06,5.015317e+01,,,,1
2018-10-06 23:56:26.000000,2.613762e+07,1.566172e+07,8.751552e+01,1.000567e+06,5.010303e+01,,,,1
2018-10-06 23:56:27.000000,2.613679e+07,1.565996e+07,8.751433e+01,1.000687e+06,5.006324e+01,,,,1
2018-10-06 23:56:28.000000,2.613490e+07,1.565803e+07,8.751314e+01,1.000711e+06,5.006669e+01,,,,1
2018-10-06 23:56:29.000000,2.613241e+07,1.565612e+07,8.751196e+01,1.000707e+06,5.007320e+01,,,,1
2018-10-06 23:56:30.000000,2.613087e+07,1.565481e+07,8.751087e+01,1.000834e+06,5.011007e+01,,,,1
2018-10-06 23:56:31.000000,2.613029e+07,1.565480e+07,8.750994e+01,1.000663e+06,5.013334e+01,,,,1
2018-10-06 23:56:32.000000,2.613025e+07,1.565480e+07,8.750900e+01,1.000572e+06,5.014421e+01,,,,1
2018-10-06 23:56:33.000000,2.612989e+07,1.565339e+07,8.750790e+01,1.000542e+06,5.011713e+01,,,,1
2018-10-06 23:56:34.000000,2.612840e+07,1.565120e+07,8.750672e+01,1.000664e+06,5.006910e+01,,,,1
2018-10-06 23:56:35.000000,2.612592e+07,1.564871e+07,8.750552e+01,1.000793e+06,5.009201e+01,,,,1
2018-10-06 23:56:36.000000,2.612363e+07,1.564648e+07,8.750437e+01,1.000810e+06,5.012061e+01,,,,1
2018-10-06 23:56:37.000000,2.612172e+07,1.564479e+07,8.750329e+01,1.000600e+06,5.012519e+01,,,,1
2018-10-06 23:56:38.000000,2.612035e+07,1.564367e+07,8.750230e+01,1.000538e+06,5.009372e+01,,,,1
2018-10-06 23:56:39.000000,2.611977e+07,1.564361e+07,8.750142e+01,1.000665e+06,5.004401e+01,,,,1
2018-10-06 23:56:40.000000,2.612004e+07,1.564433e+07,8.750064e+01,1.000790e+06,5.006638e+01,,,,1
2018-10-06 23:56:41.000000,2.612110e+07,1.564578e+07,8.749994e+01,1.000797e+06,5.009351e+01,,,,1
2018-10-06 23:56:42.000000,2.612256e+07,1.564729e+07,8.749922e+01,1.000704e+06,5.011793e+01,,,,1
2018-10-06 23:56:43.000000,2.612430e+07,1.564895e+07,8.749851e+01,1.000630e+06,5.013649e+01,,,,1
2018-10-06 23:56:44.000000,2.612588e+07,1.565019e+07,8.749775e+01,1.000564e+06,5.013721e+01,,,,1
2018-10-06 23:56:45.000000,2.612708e+07,1.565123e+07,8.749696e+01,1.000555e+06,5.007494e+01,,,,1
2018-10-06 23:56:46.000000,2.612828e+07,1.565309e+07,8.749626e+01,1.000677e+06,5.000787e+01,,,,1
2018-10-06 23:56:47.000000,2.613020e+07,1.565527e+07,8.749558e+01,1.000714e+06,4.998464e+01,,,,1
2018-10-06 23:56:48.000000,2.613259e+07,1.565756e+07,8.749489e+01,1.000803e+06,5.001125e+01,,,,1
2018-10-06 23:56:49.000000,2.613531e+07,1.566056e+07,8.749427e+01,1.000829e+06,5.004574e+01,,,,1
2018-10-06 23:56:50.000000,2.613875e+07,1.566459e+07,8.749375e+01,1.000613e+06,5.005577e+01,,,,1
2018-10-06 23:56:51.000000,2.614224e+07,1.566758e+07,8.749308e+01,1.000535e+06,5.003521e+01,,,,1
2018-10-06 23:56:52.000000,2.614419e+07,1.566787e+07,8.749208e+01,1.000656e+06,4.998954e+01,,,,1
2018-10-06 23:56:53.000000,2.614357e+07,1.566521e+07,8.749074e+01,1.000703e+06,4.997383e+01,,,,1
2018-10-06 23:56:54.000000,2.614026e+07,1.566046e+07,8.748917e+01,1.000797e+06,5.000025e+01,,,,1
2018-10-06 23:56:55.000000,2.613487e+07,1.565499e+07,8.748757e+01,1.000810e+06,5.003287e+01,,,,1
2018-10-06 23:56:56.000000,2.612871e+07,1.564811e+07,8.748583e+01,1.000617e+06,5.004257e+01,,,,1
2018-10-06 23:56:57.000000,2.612223e+07,1.564158e+07,8.748419e+01,1.000531e+06,5.001437e+01,,,,1
2018-10-06 23:56:58.000000,2.611721e+07,1.563837e+07,8.748297e+01,1.000655e+06,4.996033e+01,,,,1
2018-10-06 23:56:59.000000,2.611519e+07,1.563849e+07,8.748216e+01,1.000703e+06,4.993783e+01,,,,1
2018-10-06 23:57:00.000000,2.611596e+07,1.564064e+07,8.748158e+01,1.000787e+06,4.996171e+01,,,,1
2018-10-06 23:57:01.000000,2.611824e+07,1.564317e+07,8.748102e+01,1.000791e+06,4.999179e+01,,,,1
2018-10-06 23:57:02.000000,2.612100e+07,1.564576e+07,8.748044e+01,1.000624e+06,5.000504e+01,,,,1
2018-10-06 23:57:03.000000,2.612387e+07,1.564855e+07,8.747987e+01,1.000728e+06,5.003886e+01,,,,1
2018-10-06 23:57:04.000000,2.612698e+07,1.565186e+07,8.747934e+01,1.000575e+06,5.004770e+01,,,,1
2018-10-06 23:57:05.000000,2.613045e+07,1.565543e+07,8.747881e+01,1.000596e+06,5.005112e+01,,,,1
2018-10-06 23:57:06.000000,2.613384e+07,1.565849e+07,8.747822e+01,1.000568e+06,4.998979e+01,,,,1
2018-10-06 23:57:07.000000,2.613682e+07,1.566108e+07,8.747754e+01,1.000680e+06,4.992886e+01,,,,1
2018-10-06 23:57:08.000000,2.613953e+07,1.566366e+07,8.747683e+01,1.000712e+06,4.990886e+01,,,,1
2018-10-06 23:57:09.000000,2.614193e+07,1.566573e+07,8.747606e+01,1.000804e+06,4.993650e+01,,,,1
2018-10-06 23:57:10.000000,2.614387e+07,1.566734e+07,8.747522e+01,1.000829e+06,4.997354e+01,,,,1
2018-10-06 23:57:11.000000,2.614521e+07,1.566821e+07,8.747429e+01,1.000607e+06,4.998471e+01,,,,1
2018-10-06 23:57:12.000000,2.614586e+07,1.566819e+07,8.747324e+01,1.000542e+06,4.996904e+01,,,,1
2018-10-06 23:57:13.000000,2.614537e+07,1.566720e+07,8.747208e+01,1.000659e+06,4.993297e+01,,,,1
2018-10-06 23:57:14.000000,2.614326e+07,1.566485e+07,8.747079e+01,1.000704e+06,4.992817e+01,,,,1
2018-10-06 23:57:15.000000,2.614011e+07,1.566061e+07,8.746929e+01,1.000804e+06,4.995789e+01,,,,1
2018-10-06 23:57:16.000000,2.613544e+07,1.565465e+07,8.746762e+01,1.000819e+06,4.999282e+01,,,,1
2018-10-06 23:57:17.000000,2.612938e+07,1.564804e+07,8.746592e+01,1.000617e+06,5.000355e+01,,,,1
2018-10-06 23:57:18.000000,2.612325e+07,1.564233e+07,8.746436e+01,1.000534e+06,4.998033e+01,,,,1
2018-10-06 23:57:19.000000,2.611855e+07,1.563865e+07,8.746307e+01,1.000656e+06,4.993163e+01,,,,1
2018-10-06 23:57:20.000000,2.611571e+07,1.563728e+07,8.746208e+01,1.000704e+06,4.991585e+01,,,,1
2018-10-06 23:57:21.000000,2.611505e+07,1.563767e+07,8.746129e+01,1.000796e+06,4.994234e+01,,,,1
2018-10-06 23:57:22.000000,2.611599e+07,1.563956e+07,8.746068e+01,1.000813e+06,4.997578e+01,,,,1
