timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 20:14:27.000000,2.628833e+07,1.640396e+07,9.305328e+01,1.000624e+06,5.954152e+01,,,,1
2018-10-06 20:14:28.000000,2.628852e+07,1.640293e+07,9.305228e+01,1.000624e+06,5.953933e+01,,,,1
2018-10-06 20:14:29.000000,2.628813e+07,1.640042e+07,9.305122e+01,1.000624e+06,5.953712e+01,,,,1
2018-10-06 20:14:30.000000,2.628732e+07,1.640032e+07,9.305039e+01,1.000624e+06,5.953493e+01,,,,1
2018-10-06 20:14:31.000000,2.628672e+07,1.640124e+07,9.304962e+01,1.000624e+06,5.953272e+01,,,,1
2018-10-06 20:14:32.000000,2.628666e+07,1.640168e+07,9.304876e+01,1.000624e+06,5.953052e+01,,,,1
2018-10-06 20:14:33.000000,2.628693e+07,1.640160e+07,9.304785e+01,1.000624e+06,5.952831e+01,,,,1
2018-10-06 20:14:34.000000,2.628716e+07,1.640120e+07,9.304692e+01,1.000624e+06,5.952610e+01,,,,1
2018-10-06 20:14:35.000000,2.628714e+07,1.640051e+07,9.304599e+01,1.000624e+06,5.952389e+01,,,,1
2018-10-06 20:14:36.000000,2.628686e+07,1.639998e+07,9.304510e+01,1.000624e+06,5.952170e+01,,,,1
2018-10-06 20:14:37.000000,2.628643e+07,1.639930e+07,9.304420e+01,1.000625e+06,5.951952e+01,,,,1
2018-10-06 20:14:38.000000,2.628567e+07,1.639703e+07,9.304324e+01,1.000625e+06,5.951736e+01,,,,1
2018-10-06 20:14:39.000000,2.628464e+07,1.639636e+07,9.304244e+01,1.000625e+06,5.951522e+01,,,,1
2018-10-06 20:14:40.000000,2.628364e+07,1.639562e+07,9.304163e+01,1.000625e+06,5.951300e+01,,,,1
2018-10-06 20:14:41.000000,2.628287e+07,1.639520e+07,9.304086e+01,1.000625e+06,5.951077e+01,,,,1
2018-10-06 20:14:42.000000,2.628237e+07,1.639482e+07,9.304009e+01,1.000625e+06,5.950854e+01,,,,1
2018-10-06 20:14:43.000000,2.628204e+07,1.639436e+07,9.303931e+01,1.000625e+06,5.950630e+01,,,,1
2018-10-06 20:14:44.000000,2.628177e+07,1.639386e+07,9.303853e+01,1.000625e+06,5.950405e+01,,,,1
2018-10-06 20:14:45.000000,2.628146e+07,1.639337e+07,9.303775e+01,1.000625e+06,5.950178e+01,,,,1
2018-10-06 20:14:46.000000,2.628111e+07,1.639288e+07,9.303697e+01,1.000625e+06,5.949950e+01,,,,1
2018-10-06 20:14:47.000000,2.628071e+07,1.639243e+07,9.303619e+01,1.000625e+06,5.949720e+01,,,,1
2018-10-06 20:14:48.000000,2.628033e+07,1.639203e+07,9.303542e+01,1.000625e+06,5.949490e+01,,,,1
2018-10-06 20:14:49.000000,2.627998e+07,1.639169e+07,9.303466e+01,1.000625e+06,5.949259e+01,,,,1
2018-10-06 20:14:50.000000,2.627970e+07,1.639149e+07,9.303390e+01,1.000625e+06,5.949027e+01,,,,1
2018-10-06 20:14:51.000000,2.627954e+07,1.639143e+07,9.303317e+01,1.000624e+06,5.948793e+01,,,,1
2018-10-06 20:14:52.000000,2.627944e+07,1.639115e+07,9.303241e+01,1.000624e+06,5.948561e+01,,,,1
2018-10-06 20:14:53.000000,2.627937e+07,1.639108e+07,9.303167e+01,1.000624e+06,5.948329e+01,,,,1
2018-10-06 20:14:54.000000,2.627934e+07,1.639112e+07,9.303093e+01,1.000624e+06,5.948097e+01,,,,1
2018-10-06 20:14:55.000000,2.627944e+07,1.639143e+07,9.303023e+01,1.000624e+06,5.947867e+01,,,,1
2018-10-06 20:14:56.000000,2.627966e+07,1.639191e+07,9.302954e+01,1.000624e+06,5.947637e+01,,,,1
2018-10-06 20:14:57.000000,2.628001e+07,1.639247e+07,9.302885e+01,1.000624e+06,5.947408e+01,,,,1
2018-10-06 20:14:58.000000,2.628044e+07,1.639279e+07,9.302814e+01,1.000624e+06,5.947180e+01,,,,1
2018-10-06 20:14:59.000000,2.628086e+07,1.639301e+07,9.302742e+01,1.000624e+06,5.946952e+01,,,,1
2018-10-06 20:15:00.000000,2.628121e+07,1.639325e+07,9.302670e+01,1.000624e+06,5.946727e+01,,,,1
2018-10-06 20:15:01.000000,2.628148e+07,1.639338e+07,9.302598e+01,1.000624e+06,5.946503e+01,,,,1
2018-10-06 20:15:02.000000,2.628169e+07,1.639347e+07,9.302524e+01,1.000624e+06,5.946281e+01,,,,1
2018-10-06 20:15:03.000000,2.628191e+07,1.639393e+07,9.302454e+01,1.000624e+06,5.946059e+01,,,,1
2018-10-06 20:15:04.000000,2.628227e+07,1.639484e+07,9.302384e+01,1.000624e+06,5.945838e+01,,,,1
2018-10-06 20:15:05.000000,2.628259e+07,1.639397e+07,9.302300e+01,1.000624e+06,5.945619e+01,,,,1
2018-10-06 20:15:06.000000,2.628240e+07,1.639209e+07,9.302208e+01,1.000624e+06,5.945400e+01,,,,1
2018-10-06 20:15:07.000000,2.628186e+07,1.639227e+07,9.302135e+01,1.000624e+06,5.945181e+01,,,,1
2018-10-06 20:15:08.000000,2.628162e+07,1.639359e+07,9.302072e+01,1.000624e+06,5.944958e+01,,,,1
2018-10-06 20:15:09.000000,2.628193e+07,1.639446e+07,9.302002e+01,1.000623e+06,5.944723e+01,,,,1
2018-10-06 20:15:10.000000,2.628249e+07,1.639452e+07,9.301924e+01,1.000624e+06,5.944494e+01,,,,1
2018-10-06 20:15:11.000000,2.628293e+07,1.639428e+07,9.301844e+01,1.000625e+06,5.944269e+01,,,,1
2018-10-06 20:15:12.000000,2.628311e+07,1.639403e+07,9.301767e+01,1.000625e+06,5.944044e+01,,,,1
2018-10-06 20:15:13.000000,2.628306e+07,1.639383e+07,9.301690e+01,1.000625e+06,5.943818e+01,,,,1
2018-10-06 20:15:14.000000,2.628300e+07,1.639419e+07,9.301617e+01,1.000625e+06,5.943596e+01,,,,1
2018-10-06 20:15:15.000000,2.628319e+07,1.639514e+07,9.301547e+01,1.000625e+06,5.943374e+01,,,,1
2018-10-06 20:15:16.000000,2.628341e+07,1.639426e+07,9.301461e+01,1.000625e+06,5.943153e+01,,,,1
2018-10-06 20:15:17.000000,2.628324e+07,1.639259e+07,9.301370e+01,1.000624e+06,5.942930e+01,,,,1
2018-10-06 20:15:18.000000,2.628275e+07,1.639275e+07,9.301298e+01,1.000624e+06,5.942706e+01,,,,1
2018-10-06 20:15:19.000000,2.628249e+07,1.639386e+07,9.301232e+01,1.000624e+06,5.942483e+01,,,,1
2018-10-06 20:15:20.000000,2.628268e+07,1.639430e+07,9.301157e+01,1.000624e+06,5.942258e+01,,,,1
2018-10-06 20:15:21.000000,2.628309e+07,1.639425e+07,9.301079e+01,1.000624e+06,5.942033e+01,,,,1
2018-10-06 20:15:22.000000,2.628341e+07,1.639417e+07,9.301000e+01,1.000624e+06,5.941808e+01,,,,1
2018-10-06 20:15:23.000000,2.628359e+07,1.639421e+07,9.300923e+01,1.000625e+06,5.941583e+01,,,,1
2018-10-06 20:15:24.000000,2.628368e+07,1.639429e+07,9.300845e+01,1.000624e+06,5.941357e+01,,,,1
2018-10-06 20:15:25.000000,2.628381e+07,1.639470e+07,9.300769e+01,1.000624e+06,5.941131e+01,,,,1
2018-10-06 20:15:26.000000,2.628409e+07,1.639536e+07,9.300694e+01,1.000624e+06,5.940904e+01,,,,1
2018-10-06 20:15:27.000000,2.628425e+07,1.639414e+07,9.300604e+01,1.000624e+06,5.940677e+01,,,,1
2018-10-06 20:15:28.000000,2.628390e+07,1.639228e+07,9.300511e+01,1.000624e+06,5.940450e+01,,,,1
2018-10-06 20:15:29.000000,2.628321e+07,1.639221e+07,9.300436e+01,1.000625e+06,5.940224e+01,,,,1
2018-10-06 20:15:30.000000,2.628280e+07,1.639324e+07,9.300370e+01,1.000625e+06,5.939997e+01,,,,1
2018-10-06 20:15:31.000000,2.628294e+07,1.639404e+07,9.300298e+01,1.000625e+06,5.939772e+01,,,,1
2018-10-06 20:15:32.000000,2.628343e+07,1.639438e+07,9.300220e+01,1.000625e+06,5.939546e+01,,,,1
2018-10-06 20:15:33.000000,2.628392e+07,1.639440e+07,9.300139e+01,1.000624e+06,5.939319e+01,,,,1
2018-10-06 20:15:34.000000,2.628423e+07,1.639428e+07,9.300058e+01,1.000624e+06,5.939092e+01,,,,1
2018-10-06 20:15:35.000000,2.628433e+07,1.639408e+07,9.299977e+01,1.000624e+06,5.938865e+01,,,,1
2018-10-06 20:15:36.000000,2.628433e+07,1.639423e+07,9.299898e+01,1.000625e+06,5.938639e+01,,,,1
2018-10-06 20:15:37.000000,2.628443e+07,1.639475e+07,9.299820e+01,1.000625e+06,5.938412e+01,,,,1
2018-10-06 20:15:38.000000,2.628444e+07,1.639360e+07,9.299731e+01,1.000625e+06,5.938186e+01,,,,1
2018-10-06 20:15:39.000000,2.628407e+07,1.639210e+07,9.299642e+01,1.000625e+06,5.937960e+01,,,,1
2018-10-06 20:15:40.000000,2.628350e+07,1.639227e+07,9.299567e+01,1.000625e+06,5.937734e+01,,,,1
2018-10-06 20:15:41.000000,2.628324e+07,1.639340e+07,9.299497e+01,1.000624e+06,5.937507e+01,,,,1
2018-10-06 20:15:42.000000,2.628350e+07,1.639411e+07,9.299421e+01,1.000624e+06,5.937280e+01,,,,1
2018-10-06 20:15:43.000000,2.628400e+07,1.639405e+07,9.299336e+01,1.000624e+06,5.937053e+01,,,,1
2018-10-06 20:15:44.000000,2.628438e+07,1.639387e+07,9.299252e+01,1.000625e+06,5.936827e+01,,,,1
2018-10-06 20:15:45.000000,2.628454e+07,1.639373e+07,9.299169e+01,1.000625e+06,5.936600e+01,,,,1
2018-10-06 20:15:46.000000,2.628454e+07,1.639369e+07,9.299087e+01,1.000625e+06,5.936374e+01,,,,1
2018-10-06 20:15:47.000000,2.628459e+07,1.639415e+07,9.299007e+01,1.000625e+06,5.936148e+01,,,,1
2018-10-06 20:15:48.000000,2.628482e+07,1.639486e+07,9.298927e+01,1.000625e+06,5.935922e+01,,,,1
2018-10-06 20:15:49.000000,2.628500e+07,1.639374e+07,9.298833e+01,1.000624e+06,5.935694e+01,,,,1
2018-10-06 20:15:50.000000,2.628475e+07,1.639229e+07,9.298742e+01,1.000624e+06,5.935467e+01,,,,1
2018-10-06 20:15:51.000000,2.628424e+07,1.639226e+07,9.298663e+01,1.000624e+06,5.935239e+01,,,,1
2018-10-06 20:15:52.000000,2.628394e+07,1.639324e+07,9.298591e+01,1.000625e+06,5.935012e+01,,,,1
2018-10-06 20:15:53.000000,2.628410e+07,1.639386e+07,9.298511e+01,1.000625e+06,5.934785e+01,,,,1
2018-10-06 20:15:54.000000,2.628449e+07,1.639381e+07,9.298424e+01,1.000625e+06,5.934558e+01,,,,1
2018-10-06 20:15:55.000000,2.628485e+07,1.639391e+07,9.298339e+01,1.000625e+06,5.934331e+01,,,,1
2018-10-06 20:15:56.000000,2.628510e+07,1.639409e+07,9.298254e+01,1.000625e+06,5.934103e+01,,,,1
2018-10-06 20:15:57.000000,2.628528e+07,1.639418e+07,9.298168e+01,1.000624e+06,5.933875e+01,,,,1
2018-10-06 20:15:58.000000,2.628540e+07,1.639411e+07,9.298080e+01,1.000625e+06,5.933648e+01,,,,1
2018-10-06 20:15:59.000000,2.628550e+07,1.639432e+07,9.297994e+01,1.000624e+06,5.933419e+01,,,,1
2018-10-06 20:16:00.000000,2.628568e+07,1.639483e+07,9.297908e+01,1.000625e+06,5.933191e+01,,,,1
2018-10-06 20:16:01.000000,2.628572e+07,1.639356e+07,9.297811e+01,1.000625e+06,5.932962e+01,,,,1
2018-10-06 20:16:02.000000,2.628532e+07,1.639182e+07,9.297714e+01,1.000625e+06,5.932733e+01,,,,1
2018-10-06 20:16:03.000000,2.628476e+07,1.639241e+07,9.297637e+01,1.000625e+06,5.932506e+01,,,,1
2018-10-06 20:16:04.000000,2.628457e+07,1.639358e+07,9.297560e+01,1.000625e+06,5.932278e+01,,,,1
2018-10-06 20:16:05.000000,2.628490e+07,1.639422e+07,9.297475e+01,1.000624e+06,5.932048e+01,,,,1
2018-10-06 20:16:06.000000,2.628544e+07,1.639431e+07,9.297384e+01,1.000624e+06,5.931819e+01,,,,1
2018-10-06 20:16:07.000000,2.628583e+07,1.639419e+07,9.297291e+01,1.000625e+06,5.931590e+01,,,,1
2018-10-06 20:16:08.000000,2.628600e+07,1.639401e+07,9.297199e+01,1.000625e+06,5.931361e+01,,,,1
2018-10-06 20:16:09.000000,2.628601e+07,1.639387e+07,9.297108e+01,1.000625e+06,5.931132e+01,,,,1
2018-10-06 20:16:10.000000,2.628596e+07,1.639383e+07,9.297018e+01,1.000625e+06,5.930903e+01,,,,1
2018-10-06 20:16:11.000000,2.628599e+07,1.639426e+07,9.296930e+01,1.000625e+06,5.930673e+01,,,,1
2018-10-06 20:16:12.000000,2.628629e+07,1.639504e+07,9.296841e+01,1.000625e+06,5.930444e+01,,,,1
2018-10-06 20:16:13.000000,2.628665e+07,1.639394e+07,9.296738e+01,1.000625e+06,5.930214e+01,,,,1
2018-10-06 20:16:14.000000,2.628652e+07,1.639236e+07,9.296636e+01,1.000624e+06,5.929984e+01,,,,1
2018-10-06 20:16:15.000000,2.628608e+07,1.639304e+07,9.296553e+01,1.000625e+06,5.929754e+01,,,,1
2018-10-06 20:16:16.000000,2.628585e+07,1.639392e+07,9.296468e+01,1.000625e+06,5.929522e+01,,,,1
2018-10-06 20:16:17.000000,2.628608e+07,1.639477e+07,9.296379e+01,1.000625e+06,5.929291e+01,,,,1
2018-10-06 20:16:18.000000,2.628668e+07,1.639530e+07,9.296284e+01,1.000625e+06,5.929059e+01,,,,1
2018-10-06 20:16:19.000000,2.628749e+07,1.639553e+07,9.296185e+01,1.000625e+06,5.928827e+01,,,,1
2018-10-06 20:16:20.000000,2.628804e+07,1.639568e+07,9.296085e+01,1.000625e+06,5.928594e+01,,,,1
2018-10-06 20:16:21.000000,2.628829e+07,1.639581e+07,9.295985e+01,1.000625e+06,5.928361e+01,,,,1
2018-10-06 20:16:22.000000,2.628869e+07,1.639590e+07,9.295883e+01,1.000625e+06,5.928128e+01,,,,1
2018-10-06 20:16:23.000000,2.628902e+07,1.639610e+07,9.295782e+01,1.000625e+06,5.927894e+01,,,,1
2018-10-06 20:16:24.000000,2.628924e+07,1.639636e+07,9.295679e+01,1.000625e+06,5.927659e+01,,,,1
2018-10-06 20:16:25.000000,2.628918e+07,1.639490e+07,9.295564e+01,1.000625e+06,5.927425e+01,,,,1
2018-10-06 20:16:26.000000,2.628864e+07,1.639346e+07,9.295456e+01,1.000625e+06,5.927191e+01,,,,1
2018-10-06 20:16:27.000000,2.628797e+07,1.639400e+07,9.295363e+01,1.000625e+06,5.926957e+01,,,,1
2018-10-06 20:16:28.000000,2.628761e+07,1.639413e+07,9.295265e+01,1.000625e+06,5.926724e+01,,,,1
2018-10-06 20:16:29.000000,2.628755e+07,1.639400e+07,9.295163e+01,1.000625e+06,5.926492e+01,,,,1
2018-10-06 20:16:30.000000,2.628760e+07,1.639375e+07,9.295060e+01,1.000625e+06,5.926260e+01,,,,1
2018-10-06 20:16:31.000000,2.628760e+07,1.639344e+07,9.294958e+01,1.000625e+06,5.926029e+01,,,,1
2018-10-06 20:16:32.000000,2.628754e+07,1.639326e+07,9.294857e+01,1.000625e+06,5.925798e+01,,,,1
2018-10-06 20:16:33.000000,2.628753e+07,1.639340e+07,9.294759e+01,1.000625e+06,5.925568e+01,,,,1
2018-10-06 20:16:34.000000,2.628767e+07,1.639384e+07,9.294661e+01,1.000625e+06,5.925337e+01,,,,1
2018-10-06 20:16:35.000000,2.628799e+07,1.639428e+07,9.294560e+01,1.000625e+06,5.925105e+01,,,,1
2018-10-06 20:16:36.000000,2.628844e+07,1.639464e+07,9.294458e+01,1.000624e+06,5.924872e+01,,,,1
2018-10-06 20:16:37.000000,2.628893e+07,1.639487e+07,9.294354e+01,1.000625e+06,5.924639e+01,,,,1
2018-10-06 20:16:38.000000,2.628941e+07,1.639505e+07,9.294248e+01,1.000625e+06,5.924406e+01,,,,1
2018-10-06 20:16:39.000000,2.628994e+07,1.639506e+07,9.294140e+01,1.000625e+06,5.924174e+01,,,,1
2018-10-06 20:16:40.000000,2.629023e+07,1.639508e+07,9.294032e+01,1.000625e+06,5.923941e+01,,,,1
2018-10-06 20:16:41.000000,2.628973e+07,1.639506e+07,9.293923e+01,1.000625e+06,5.923709e+01,,,,1
2018-10-06 20:16:42.000000,2.629018e+07,1.639487e+07,9.293814e+01,1.000625e+06,5.923478e+01,,,,1
2018-10-06 20:16:43.000000,2.629019e+07,1.639455e+07,9.293703e+01,1.000625e+06,5.923246e+01,,,,1
2018-10-06 20:16:44.000000,2.629004e+07,1.639423e+07,9.293593e+01,1.000625e+06,5.923015e+01,,,,1
2018-10-06 20:16:45.000000,2.628986e+07,1.639398e+07,9.293484e+01,1.000625e+06,5.922785e+01,,,,1
2018-10-06 20:16:46.000000,2.628968e+07,1.639378e+07,9.293375e+01,1.000625e+06,5.922554e+01,,,,1
2018-10-06 20:16:47.000000,2.628950e+07,1.639341e+07,9.293266e+01,1.000625e+06,5.922324e+01,,,,1
2018-10-06 20:16:48.000000,2.628929e+07,1.639295e+07,9.293158e+01,1.000625e+06,5.922094e+01,,,,1
2018-10-06 20:16:49.000000,2.628904e+07,1.639260e+07,9.293050e+01,1.000625e+06,5.921865e+01,,,,1
2018-10-06 20:16:50.000000,2.628881e+07,1.639248e+07,9.292945e+01,1.000625e+06,5.921635e+01,,,,1
2018-10-06 20:16:51.000000,2.628870e+07,1.639264e+07,9.292842e+01,1.000625e+06,5.921406e+01,,,,1
2018-10-06 20:16:52.000000,2.628877e+07,1.639296e+07,9.292738e+01,1.000625e+06,5.921176e+01,,,,1
2018-10-06 20:16:53.000000,2.628905e+07,1.639345e+07,9.292632e+01,1.000625e+06,5.920945e+01,,,,1
2018-10-06 20:16:54.000000,2.628947e+07,1.639393e+07,9.292525e+01,1.000625e+06,5.920713e+01,,,,1
2018-10-06 20:16:55.000000,2.628995e+07,1.639419e+07,9.292416e+01,1.000625e+06,5.920480e+01,,,,1
2018-10-06 20:16:56.000000,2.629034e+07,1.639417e+07,9.292303e+01,1.000625e+06,5.920248e+01,,,,1
2018-10-06 20:16:57.000000,2.629054e+07,1.639396e+07,9.292190e+01,1.000625e+06,5.920016e+01,,,,1
2018-10-06 20:16:58.000000,2.629057e+07,1.639369e+07,9.292077e+01,1.000625e+06,5.919784e+01,,,,1
2018-10-06 20:16:59.000000,2.629046e+07,1.639343e+07,9.291965e+01,1.000625e+06,5.919553e+01,,,,1
2018-10-06 20:17:00.000000,2.629030e+07,1.639318e+07,9.291853e+01,1.000625e+06,5.919322e+01,,,,1
2018-10-06 20:17:01.000000,2.629013e+07,1.639295e+07,9.291742e+01,1.000625e+06,5.919092e+01,,,,1
2018-10-06 20:17:02.000000,2.628999e+07,1.639276e+07,9.291631e+01,1.000625e+06,5.918862e+01,,,,1
2018-10-06 20:17:03.000000,2.628987e+07,1.639255e+07,9.291521e+01,1.000625e+06,5.918632e+01,,,,1
2018-10-06 20:17:04.000000,2.628974e+07,1.639226e+07,9.291410e+01,1.000625e+06,5.918402e+01,,,,1
2018-10-06 20:17:05.000000,2.628960e+07,1.639193e+07,9.291299e+01,1.000625e+06,5.918173e+01,,,,1
2018-10-06 20:17:06.000000,2.628941e+07,1.639161e+07,9.291190e+01,1.000625e+06,5.917943e+01,,,,1
2018-10-06 20:17:07.000000,2.628919e+07,1.639117e+07,9.291081e+01,1.000625e+06,5.917714e+01,,,,1
2018-10-06 20:17:08.000000,2.628891e+07,1.639062e+07,9.290972e+01,1.000625e+06,5.917485e+01,,,,1
2018-10-06 20:17:09.000000,2.628856e+07,1.639008e+07,9.290865e+01,1.000625e+06,5.917256e+01,,,,1
2018-10-06 20:17:10.000000,2.628818e+07,1.638962e+07,9.290760e+01,1.000625e+06,5.917028e+01,,,,1
2018-10-06 20:17:11.000000,2.628782e+07,1.638929e+07,9.290656e+01,1.000625e+06,5.916800e+01,,,,1
2018-10-06 20:17:12.000000,2.628752e+07,1.638896e+07,9.290553e+01,1.000625e+06,5.916572e+01,,,,1
2018-10-06 20:17:13.000000,2.628718e+07,1.638852e+07,9.290451e+01,1.000625e+06,5.916345e+01,,,,1
2018-10-06 20:17:14.000000,2.628668e+07,1.638810e+07,9.290350e+01,1.000625e+06,5.916117e+01,,,,1
2018-10-06 20:17:15.000000,2.628625e+07,1.638781e+07,9.290252e+01,1.000625e+06,5.915889e+01,,,,1
2018-10-06 20:17:16.000000,2.628601e+07,1.638778e+07,9.290155e+01,1.000625e+06,5.915662e+01,,,,1
2018-10-06 20:17:17.000000,2.628594e+07,1.638798e+07,9.290059e+01,1.000625e+06,5.915435e+01,,,,1
2018-10-06 20:17:18.000000,2.628604e+07,1.638823e+07,9.289963e+01,1.000625e+06,5.915208e+01,,,,1
2018-10-06 20:17:19.000000,2.628623e+07,1.638840e+07,9.289866e+01,1.000625e+06,5.914981e+01,,,,1
2018-10-06 20:17:20.000000,2.628649e+07,1.638850e+07,9.289767e+01,1.000625e+06,5.914753e+01,,,,1
2018-10-06 20:17:21.000000,2.628684e+07,1.638856e+07,9.289668e+01,1.000625e+06,5.914526e+01,,,,1
2018-10-06 20:17:22.000000,2.628713e+07,1.638862e+07,9.289569e+01,1.000625e+06,5.914297e+01,,,,1
2018-10-06 20:17:23.000000,2.628732e+07,1.638867e+07,9.289469e+01,1.000625e+06,5.914069e+01,,,,1
2018-10-06 20:17:24.000000,2.628745e+07,1.638869e+07,9.289369e+01,1.000625e+06,5.913839e+01,,,,1
2018-10-06 20:17:25.000000,2.628757e+07,1.638877e+07,9.289269e+01,1.000625e+06,5.913609e+01,,,,1
2018-10-06 20:17:26.000000,2.628771e+07,1.638895e+07,9.289170e+01,1.000625e+06,5.913379e+01,,,,1
2018-10-06 20:17:27.000000,2.628788e+07,1.638924e+07,9.289070e+01,1.000625e+06,5.913148e+01,,,,1
2018-10-06 20:17:28.000000,2.628816e+07,1.638961e+07,9.288969e+01,1.000625e+06,5.912917e+01,,,,1
2018-10-06 20:17:29.000000,2.628848e+07,1.638979e+07,9.288867e+01,1.000625e+06,5.912685e+01,,,,1
2018-10-06 20:17:30.000000,2.628877e+07,1.638979e+07,9.288762e+01,1.000625e+06,5.912452e+01,,,,1
2018-10-06 20:17:31.000000,2.628895e+07,1.638970e+07,9.288657e+01,1.000625e+06,5.912219e+01,,,,1
2018-10-06 20:17:32.000000,2.628903e+07,1.638962e+07,9.288552e+01,1.000625e+06,5.911986e+01,,,,1
2018-10-06 20:17:33.000000,2.628906e+07,1.638959e+07,9.288448e+01,1.000625e+06,5.911753e+01,,,,1
2018-10-06 20:17:34.000000,2.628910e+07,1.638970e+07,9.288343e+01,1.000625e+06,5.911519e+01,,,,1
2018-10-06 20:17:35.000000,2.628922e+07,1.638999e+07,9.288240e+01,1.000625e+06,5.911285e+01,,,,1
2018-10-06 20:17:36.000000,2.628945e+07,1.639033e+07,9.288135e+01,1.000625e+06,5.911050e+01,,,,1
2018-10-06 20:17:37.000000,2.628976e+07,1.639056e+07,9.288028e+01,1.000625e+06,5.910813e+01,,,,1
2018-10-06 20:17:38.000000,2.629006e+07,1.639063e+07,9.287919e+01,1.000625e+06,5.910576e+01,,,,1
2018-10-06 20:17:39.000000,2.629028e+07,1.639053e+07,9.287809e+01,1.000625e+06,5.910338e+01,,,,1
2018-10-06 20:17:40.000000,2.629037e+07,1.639037e+07,9.287699e+01,1.000625e+06,5.910100e+01,,,,1
2018-10-06 20:17:41.000000,2.629037e+07,1.639028e+07,9.287589e+01,1.000625e+06,5.909862e+01,,,,1
2018-10-06 20:17:42.000000,2.629035e+07,1.639022e+07,9.287480e+01,1.000625e+06,5.909624e+01,,,,1
2018-10-06 20:17:43.000000,2.629033e+07,1.639006e+07,9.287371e+01,1.000625e+06,5.909387e+01,,,,1
2018-10-06 20:17:44.000000,2.629027e+07,1.638979e+07,9.287260e+01,1.000625e+06,5.909151e+01,,,,1
2018-10-06 20:17:45.000000,2.629015e+07,1.638942e+07,9.287151e+01,1.000625e+06,5.908916e+01,,,,1
2018-10-06 20:17:46.000000,2.628993e+07,1.638886e+07,9.287040e+01,1.000625e+06,5.908681e+01,,,,1
2018-10-06 20:17:47.000000,2.628961e+07,1.638828e+07,9.286932e+01,1.000625e+06,5.908446e+01,,,,1
2018-10-06 20:17:48.000000,2.628921e+07,1.638775e+07,9.286825e+01,1.000625e+06,5.908213e+01,,,,1
2018-10-06 20:17:49.000000,2.628879e+07,1.638722e+07,9.286720e+01,1.000625e+06,5.907981e+01,,,,1
2018-10-06 20:17:50.000000,2.628836e+07,1.638661e+07,9.286615e+01,1.000625e+06,5.907749e+01,,,,1
2018-10-06 20:17:51.000000,2.628791e+07,1.638591e+07,9.286511e+01,1.000625e+06,5.907518e+01,,,,1
2018-10-06 20:17:52.000000,2.628740e+07,1.638522e+07,9.286410e+01,1.000625e+06,5.907289e+01,,,,1
2018-10-06 20:17:53.000000,2.628687e+07,1.638476e+07,9.286312e+01,1.000625e+06,5.907061e+01,,,,1
2018-10-06 20:17:54.000000,2.628637e+07,1.638464e+07,9.286218e+01,1.000625e+06,5.906833e+01,,,,1
2018-10-06 20:17:55.000000,2.628612e+07,1.638483e+07,9.286124e+01,1.000625e+06,5.906606e+01,,,,1
2018-10-06 20:17:56.000000,2.628614e+07,1.638518e+07,9.286030e+01,1.000625e+06,5.906378e+01,,,,1
2018-10-06 20:17:57.000000,2.628639e+07,1.638538e+07,9.285934e+01,1.000625e+06,5.906150e+01,,,,1
2018-10-06 20:17:58.000000,2.628677e+07,1.638530e+07,9.285835e+01,1.000625e+06,5.905922e+01,,,,1
2018-10-06 20:17:59.000000,2.628703e+07,1.638506e+07,9.285736e+01,1.000625e+06,5.905695e+01,,,,1
2018-10-06 20:18:00.000000,2.628708e+07,1.638482e+07,9.285638e+01,1.000625e+06,5.905467e+01,,,,1
2018-10-06 20:18:01.000000,2.628701e+07,1.638463e+07,9.285540e+01,1.000625e+06,5.905241e+01,,,,1
2018-10-06 20:18:02.000000,2.628688e+07,1.638443e+07,9.285443e+01,1.000625e+06,5.905016e+01,,,,1
2018-10-06 20:18:03.000000,2.628675e+07,1.638418e+07,9.285346e+01,1.000625e+06,5.904791e+01,,,,1
2018-10-06 20:18:04.000000,2.628659e+07,1.638388e+07,9.285250e+01,1.000625e+06,5.904566e+01,,,,1
2018-10-06 20:18:05.000000,2.628642e+07,1.638358e+07,9.285154e+01,1.000625e+06,5.904341e+01,,,,1
2018-10-06 20:18:06.000000,2.628624e+07,1.638333e+07,9.285060e+01,1.000625e+06,5.904116e+01,,,,1
2018-10-06 20:18:07.000000,2.628604e+07,1.638313e+07,9.284966e+01,1.000625e+06,5.903891e+01,,,,1
2018-10-06 20:18:08.000000,2.628575e+07,1.638277e+07,9.284872e+01,1.000625e+06,5.903665e+01,,,,1
2018-10-06 20:18:09.000000,2.628547e+07,1.638232e+07,9.284779e+01,1.000625e+06,5.903440e+01,,,,1
2018-10-06 20:18:10.000000,2.628522e+07,1.638191e+07,9.284687e+01,1.000625e+06,5.903215e+01,,,,1
2018-10-06 20:18:11.000000,2.628496e+07,1.638154e+07,9.284597e+01,1.000625e+06,5.902990e+01,,,,1
2018-10-06 20:18:12.000000,2.628470e+07,1.638115e+07,9.284507e+01,1.000625e+06,5.902765e+01,,,,1
2018-10-06 20:18:13.000000,2.628444e+07,1.638075e+07,9.284418e+01,1.000625e+06,5.902540e+01,,,,1
2018-10-06 20:18:14.000000,2.628419e+07,1.638036e+07,9.284330e+01,1.000625e+06,5.902316e+01,,,,1
