timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-07 12:32:05.000000,2.629834e+07,1.671717e+07,9.614729e+01,1.000607e+06,7.344878e+01,,,,101
2018-10-07 12:32:06.000000,2.629857e+07,1.671714e+07,9.614662e+01,1.000607e+06,7.344527e+01,,,,101
2018-10-07 12:32:07.000000,2.629812e+07,1.671711e+07,9.614594e+01,1.000607e+06,7.344176e+01,,,,101
2018-10-07 12:32:08.000000,2.629842e+07,1.671708e+07,9.614527e+01,1.000607e+06,7.343826e+01,,,,101
2018-10-07 12:32:09.000000,2.629794e+07,1.671705e+07,9.614460e+01,1.000607e+06,7.343475e+01,,,,101
2018-10-07 12:32:10.000000,2.629828e+07,1.671702e+07,9.614392e+01,1.000607e+06,7.343124e+01,,,,101
2018-10-07 12:32:11.000000,2.629775e+07,1.671698e+07,9.614324e+01,1.000607e+06,7.342773e+01,,,,101
2018-10-07 12:32:12.000000,2.629797e+07,1.671637e+07,9.614251e+01,1.000607e+06,7.342422e+01,,,,101
2018-10-07 12:32:13.000000,2.629759e+07,1.671572e+07,9.614176e+01,1.000607e+06,7.342072e+01,,,,101
2018-10-07 12:32:14.000000,2.629751e+07,1.671562e+07,9.614108e+01,1.000607e+06,7.341721e+01,,,,101
2018-10-07 12:32:15.000000,2.629717e+07,1.671561e+07,9.614040e+01,1.000607e+06,7.341370e+01,,,,101
2018-10-07 12:32:16.000000,2.629699e+07,1.671558e+07,9.613972e+01,1.000607e+06,7.341020e+01,,,,101
2018-10-07 12:32:17.000000,2.629681e+07,1.671556e+07,9.613904e+01,1.000607e+06,7.340669e+01,,,,101
2018-10-07 12:32:18.000000,2.629671e+07,1.671573e+07,9.613838e+01,1.000607e+06,7.340319e+01,,,,101
2018-10-07 12:32:19.000000,2.629665e+07,1.671579e+07,9.613771e+01,1.000607e+06,7.339969e+01,,,,101
2018-10-07 12:32:20.000000,2.629663e+07,1.671566e+07,9.613701e+01,1.000607e+06,7.339618e+01,,,,101
2018-10-07 12:32:21.000000,2.629660e+07,1.671560e+07,9.613632e+01,1.000607e+06,7.339268e+01,,,,101
2018-10-07 12:32:22.000000,2.629657e+07,1.671560e+07,9.613564e+01,1.000607e+06,7.338918e+01,,,,101
2018-10-07 12:32:23.000000,2.629654e+07,1.671559e+07,9.613495e+01,1.000607e+06,7.338568e+01,,,,101
2018-10-07 12:32:24.000000,2.629651e+07,1.671558e+07,9.613427e+01,1.000607e+06,7.338218e+01,,,,101
2018-10-07 12:32:25.000000,2.629647e+07,1.671557e+07,9.613358e+01,1.000607e+06,7.337868e+01,,,,101
2018-10-07 12:32:26.000000,2.629653e+07,1.671555e+07,9.613289e+01,1.000607e+06,7.337518e+01,,,,101
2018-10-07 12:32:27.000000,2.629651e+07,1.671553e+07,9.613220e+01,1.000607e+06,7.337168e+01,,,,101
2018-10-07 12:32:28.000000,2.629656e+07,1.671552e+07,9.613151e+01,1.000607e+06,7.336819e+01,,,,101
2018-10-07 12:32:29.000000,2.629665e+07,1.671551e+07,9.613082e+01,1.000607e+06,7.336469e+01,,,,101
2018-10-07 12:32:30.000000,2.629669e+07,1.671550e+07,9.613013e+01,1.000607e+06,7.336120e+01,,,,101
2018-10-07 12:32:31.000000,2.629671e+07,1.671550e+07,9.612944e+01,1.000607e+06,7.335770e+01,,,,101
2018-10-07 12:32:32.000000,2.629676e+07,1.671549e+07,9.612875e+01,1.000607e+06,7.335421e+01,,,,101
2018-10-07 12:32:33.000000,2.629675e+07,1.671549e+07,9.612806e+01,1.000607e+06,7.335072e+01,,,,101
2018-10-07 12:32:34.000000,2.629672e+07,1.671550e+07,9.612737e+01,1.000607e+06,7.334722e+01,,,,101
2018-10-07 12:32:35.000000,2.629671e+07,1.671550e+07,9.612667e+01,1.000607e+06,7.334373e+01,,,,101
2018-10-07 12:32:36.000000,2.629671e+07,1.671550e+07,9.612598e+01,1.000607e+06,7.334024e+01,,,,101
2018-10-07 12:32:37.000000,2.629670e+07,1.671550e+07,9.612528e+01,1.000607e+06,7.333675e+01,,,,101
2018-10-07 12:32:38.000000,2.629669e+07,1.671551e+07,9.612459e+01,1.000607e+06,7.333326e+01,,,,101
2018-10-07 12:32:39.000000,2.629667e+07,1.671552e+07,9.612389e+01,1.000607e+06,7.332977e+01,,,,101
2018-10-07 12:32:40.000000,2.629665e+07,1.671554e+07,9.612320e+01,1.000607e+06,7.332628e+01,,,,101
2018-10-07 12:32:41.000000,2.629665e+07,1.671556e+07,9.612250e+01,1.000607e+06,7.332280e+01,,,,101
2018-10-07 12:32:42.000000,2.629677e+07,1.671558e+07,9.612181e+01,1.000607e+06,7.331931e+01,,,,101
2018-10-07 12:32:43.000000,2.629664e+07,1.671560e+07,9.612111e+01,1.000607e+06,7.331582e+01,,,,101
2018-10-07 12:32:44.000000,2.629625e+07,1.671563e+07,9.612041e+01,1.000607e+06,7.331234e+01,,,,101
2018-10-07 12:32:45.000000,2.629621e+07,1.671565e+07,9.611971e+01,1.000607e+06,7.330886e+01,,,,101
2018-10-07 12:32:46.000000,2.629506e+07,1.671568e+07,9.611902e+01,1.000607e+06,7.330537e+01,,,,101
2018-10-07 12:32:47.000000,2.629460e+07,1.671576e+07,9.611832e+01,1.000607e+06,7.330189e+01,,,,101
2018-10-07 12:32:48.000000,2.629527e+07,1.671583e+07,9.611763e+01,1.000607e+06,7.329841e+01,,,,101
2018-10-07 12:32:49.000000,2.629630e+07,1.671583e+07,9.611693e+01,1.000607e+06,7.329493e+01,,,,101
2018-10-07 12:32:50.000000,2.629616e+07,1.671581e+07,9.611622e+01,1.000607e+06,7.329145e+01,,,,101
2018-10-07 12:32:51.000000,2.629574e+07,1.671583e+07,9.611552e+01,1.000607e+06,7.328797e+01,,,,101
2018-10-07 12:32:52.000000,2.629556e+07,1.671589e+07,9.611482e+01,1.000607e+06,7.328450e+01,,,,101
2018-10-07 12:32:53.000000,2.629553e+07,1.671594e+07,9.611412e+01,1.000607e+06,7.328102e+01,,,,101
2018-10-07 12:32:54.000000,2.629556e+07,1.671599e+07,9.611342e+01,1.000607e+06,7.327755e+01,,,,101
2018-10-07 12:32:55.000000,2.629561e+07,1.671602e+07,9.611272e+01,1.000607e+06,7.327407e+01,,,,101
2018-10-07 12:32:56.000000,2.629565e+07,1.671606e+07,9.611202e+01,1.000607e+06,7.327060e+01,,,,101
2018-10-07 12:32:57.000000,2.629570e+07,1.671609e+07,9.611131e+01,1.000607e+06,7.326713e+01,,,,101
2018-10-07 12:32:58.000000,2.629575e+07,1.671612e+07,9.611061e+01,1.000607e+06,7.326366e+01,,,,101
2018-10-07 12:32:59.000000,2.629580e+07,1.671616e+07,9.610990e+01,1.000607e+06,7.326018e+01,,,,101
2018-10-07 12:33:00.000000,2.629585e+07,1.671620e+07,9.610920e+01,1.000607e+06,7.325672e+01,,,,101
2018-10-07 12:33:01.000000,2.629590e+07,1.671624e+07,9.610849e+01,1.000607e+06,7.325325e+01,,,,101
2018-10-07 12:33:02.000000,2.629596e+07,1.671629e+07,9.610779e+01,1.000607e+06,7.324978e+01,,,,101
2018-10-07 12:33:03.000000,2.629602e+07,1.671634e+07,9.610708e+01,1.000607e+06,7.324631e+01,,,,101
2018-10-07 12:33:04.000000,2.629609e+07,1.671638e+07,9.610638e+01,1.000607e+06,7.324285e+01,,,,101
2018-10-07 12:33:05.000000,2.629615e+07,1.671643e+07,9.610567e+01,1.000607e+06,7.323938e+01,,,,101
2018-10-07 12:33:06.000000,2.629622e+07,1.671647e+07,9.610497e+01,1.000607e+06,7.323592e+01,,,,101
2018-10-07 12:33:07.000000,2.629628e+07,1.671652e+07,9.610426e+01,1.000607e+06,7.323245e+01,,,,101
2018-10-07 12:33:08.000000,2.629635e+07,1.671657e+07,9.610355e+01,1.000607e+06,7.322899e+01,,,,101
2018-10-07 12:33:09.000000,2.629642e+07,1.671664e+07,9.610284e+01,1.000607e+06,7.322553e+01,,,,101
2018-10-07 12:33:10.000000,2.629650e+07,1.671672e+07,9.610214e+01,1.000607e+06,7.322206e+01,,,,101
2018-10-07 12:33:11.000000,2.629658e+07,1.671682e+07,9.610143e+01,1.000607e+06,7.321860e+01,,,,101
2018-10-07 12:33:12.000000,2.629667e+07,1.671692e+07,9.610073e+01,1.000607e+06,7.321514e+01,,,,101
2018-10-07 12:33:13.000000,2.629677e+07,1.671703e+07,9.610003e+01,1.000607e+06,7.321169e+01,,,,101
2018-10-07 12:33:14.000000,2.629687e+07,1.671713e+07,9.609932e+01,1.000607e+06,7.320823e+01,,,,101
2018-10-07 12:33:15.000000,2.629698e+07,1.671723e+07,9.609861e+01,1.000607e+06,7.320478e+01,,,,101
2018-10-07 12:33:16.000000,2.629709e+07,1.671733e+07,9.609791e+01,1.000607e+06,7.320133e+01,,,,101
2018-10-07 12:33:17.000000,2.629720e+07,1.671742e+07,9.609720e+01,1.000607e+06,7.319788e+01,,,,101
2018-10-07 12:33:18.000000,2.629731e+07,1.671751e+07,9.609649e+01,1.000607e+06,7.319443e+01,,,,101
2018-10-07 12:33:19.000000,2.629742e+07,1.671759e+07,9.609578e+01,1.000607e+06,7.319098e+01,,,,101
2018-10-07 12:33:20.000000,2.629753e+07,1.671768e+07,9.609507e+01,1.000607e+06,7.318756e+01,,,,101
2018-10-07 12:33:21.000000,2.629763e+07,1.671776e+07,9.609436e+01,1.000607e+06,7.318411e+01,,,,101
2018-10-07 12:33:22.000000,2.629773e+07,1.671784e+07,9.609365e+01,1.000607e+06,7.318063e+01,,,,101
2018-10-07 12:33:23.000000,2.629784e+07,1.671793e+07,9.609294e+01,1.000607e+06,7.317716e+01,,,,101
2018-10-07 12:33:24.000000,2.629794e+07,1.671801e+07,9.609223e+01,1.000607e+06,7.317369e+01,,,,101
2018-10-07 12:33:25.000000,2.629804e+07,1.671808e+07,9.609151e+01,1.000607e+06,7.317024e+01,,,,101
2018-10-07 12:33:26.000000,2.629814e+07,1.671815e+07,9.609080e+01,1.000607e+06,7.316677e+01,,,,101
2018-10-07 12:33:27.000000,2.629824e+07,1.671821e+07,9.609008e+01,1.000607e+06,7.316331e+01,,,,101
2018-10-07 12:33:28.000000,2.629833e+07,1.671827e+07,9.608937e+01,1.000607e+06,7.315984e+01,,,,101
2018-10-07 12:33:29.000000,2.629843e+07,1.671832e+07,9.608865e+01,1.000607e+06,7.315638e+01,,,,101
2018-10-07 12:33:30.000000,2.629851e+07,1.671838e+07,9.608793e+01,1.000607e+06,7.315295e+01,,,,101
2018-10-07 12:33:31.000000,2.629860e+07,1.671843e+07,9.608721e+01,1.000607e+06,7.314948e+01,,,,101
2018-10-07 12:33:32.000000,2.629868e+07,1.671848e+07,9.608649e+01,1.000607e+06,7.314604e+01,,,,101
2018-10-07 12:33:33.000000,2.629876e+07,1.671853e+07,9.608578e+01,1.000607e+06,7.314265e+01,,,,101
2018-10-07 12:33:34.000000,2.629885e+07,1.671858e+07,9.608506e+01,1.000607e+06,7.313926e+01,,,,101
2018-10-07 12:33:35.000000,2.629893e+07,1.671862e+07,9.608434e+01,1.000607e+06,7.313582e+01,,,,101
2018-10-07 12:33:36.000000,2.629900e+07,1.671866e+07,9.608362e+01,1.000607e+06,7.313237e+01,,,,101
2018-10-07 12:33:37.000000,2.629908e+07,1.671870e+07,9.608289e+01,1.000607e+06,7.312893e+01,,,,101
2018-10-07 12:33:38.000000,2.629916e+07,1.671874e+07,9.608217e+01,1.000607e+06,7.312546e+01,,,,101
2018-10-07 12:33:39.000000,2.629923e+07,1.671878e+07,9.608145e+01,1.000607e+06,7.312200e+01,,,,101
2018-10-07 12:33:40.000000,2.629931e+07,1.671881e+07,9.608073e+01,1.000607e+06,7.311857e+01,,,,101
2018-10-07 12:33:41.000000,2.629938e+07,1.671885e+07,9.608000e+01,1.000607e+06,7.311515e+01,,,,101
2018-10-07 12:33:42.000000,2.629945e+07,1.671889e+07,9.607928e+01,1.000607e+06,7.311171e+01,,,,101
2018-10-07 12:33:43.000000,2.629952e+07,1.671894e+07,9.607856e+01,1.000607e+06,7.310827e+01,,,,101
2018-10-07 12:33:44.000000,2.629959e+07,1.671898e+07,9.607783e+01,1.000607e+06,7.310482e+01,,,,101
2018-10-07 12:33:45.000000,2.629967e+07,1.671902e+07,9.607711e+01,1.000607e+06,7.310137e+01,,,,101
2018-10-07 12:33:46.000000,2.629974e+07,1.671906e+07,9.607639e+01,1.000607e+06,7.309792e+01,,,,101
2018-10-07 12:33:47.000000,2.629982e+07,1.671910e+07,9.607566e+01,1.000607e+06,7.309448e+01,,,,101
2018-10-07 12:33:48.000000,2.629989e+07,1.671914e+07,9.607494e+01,1.000607e+06,7.309104e+01,,,,101
2018-10-07 12:33:49.000000,2.629996e+07,1.671918e+07,9.607421e+01,1.000607e+06,7.308760e+01,,,,101
2018-10-07 12:33:50.000000,2.630004e+07,1.671922e+07,9.607349e+01,1.000607e+06,7.308415e+01,,,,101
2018-10-07 12:33:51.000000,2.630011e+07,1.671926e+07,9.607276e+01,1.000607e+06,7.308071e+01,,,,101
2018-10-07 12:33:52.000000,2.630018e+07,1.671931e+07,9.607204e+01,1.000607e+06,7.307728e+01,,,,101
2018-10-07 12:33:53.000000,2.630026e+07,1.671936e+07,9.607131e+01,1.000607e+06,7.307384e+01,,,,101
2018-10-07 12:33:54.000000,2.630034e+07,1.671940e+07,9.607059e+01,1.000607e+06,7.307040e+01,,,,101
2018-10-07 12:33:55.000000,2.630041e+07,1.671945e+07,9.606986e+01,1.000607e+06,7.306697e+01,,,,101
2018-10-07 12:33:56.000000,2.630049e+07,1.671950e+07,9.606913e+01,1.000605e+06,7.306342e+01,,,,101
2018-10-07 12:33:57.000000,2.630057e+07,1.671954e+07,9.606841e+01,1.000607e+06,7.306016e+01,,,,101
2018-10-07 12:33:58.000000,2.630064e+07,1.671954e+07,9.606768e+01,1.000609e+06,7.305691e+01,,,,101
2018-10-07 12:33:59.000000,2.630066e+07,1.671847e+07,9.606684e+01,1.000607e+06,7.305339e+01,,,,101
2018-10-07 12:34:00.000000,2.630054e+07,1.671743e+07,9.606599e+01,1.000606e+06,7.304982e+01,,,,101
2018-10-07 12:34:01.000000,2.630028e+07,1.671716e+07,9.606524e+01,1.000607e+06,7.304646e+01,,,,101
2018-10-07 12:34:02.000000,2.629998e+07,1.671728e+07,9.606452e+01,1.000606e+06,7.304292e+01,,,,101
2018-10-07 12:34:03.000000,2.629974e+07,1.671737e+07,9.606380e+01,1.000607e+06,7.303963e+01,,,,101
2018-10-07 12:34:04.000000,2.629961e+07,1.671734e+07,9.606306e+01,1.000609e+06,7.303635e+01,,,,101
2018-10-07 12:34:05.000000,2.629955e+07,1.671724e+07,9.606232e+01,1.000607e+06,7.303280e+01,,,,101
2018-10-07 12:34:06.000000,2.629953e+07,1.671716e+07,9.606158e+01,1.000603e+06,7.302904e+01,,,,101
2018-10-07 12:34:07.000000,2.629953e+07,1.671710e+07,9.606085e+01,1.000614e+06,7.302642e+01,,,,101
2018-10-07 12:34:08.000000,2.629953e+07,1.671706e+07,9.606011e+01,1.000605e+06,7.302235e+01,,,,101
2018-10-07 12:34:09.000000,2.629953e+07,1.671703e+07,9.605938e+01,1.000605e+06,7.301874e+01,,,,101
2018-10-07 12:34:10.000000,2.629954e+07,1.671700e+07,9.605864e+01,1.000605e+06,7.301532e+01,,,,101
2018-10-07 12:34:11.000000,2.629956e+07,1.671698e+07,9.605791e+01,1.000610e+06,7.301237e+01,,,,101
2018-10-07 12:34:12.000000,2.629958e+07,1.671699e+07,9.605717e+01,1.000595e+06,7.300776e+01,,,,101
2018-10-07 12:34:13.000000,2.629961e+07,1.671700e+07,9.605644e+01,1.000596e+06,7.300455e+01,,,,101
2018-10-07 12:34:14.000000,2.629965e+07,1.671703e+07,9.605571e+01,1.000615e+06,7.300374e+01,,,,101
2018-10-07 12:34:15.000000,2.629970e+07,1.671707e+07,9.605499e+01,1.000617e+06,7.300131e+01,,,,101
2018-10-07 12:34:16.000000,2.629975e+07,1.671711e+07,9.605426e+01,1.000607e+06,7.299754e+01,,,,101
2018-10-07 12:34:17.000000,2.629982e+07,1.671717e+07,9.605353e+01,1.000606e+06,7.299417e+01,,,,101
2018-10-07 12:34:18.000000,2.629989e+07,1.671723e+07,9.605280e+01,1.000608e+06,7.299094e+01,,,,101
2018-10-07 12:34:19.000000,2.629997e+07,1.671729e+07,9.605207e+01,1.000608e+06,7.298761e+01,,,,101
2018-10-07 12:34:20.000000,2.630005e+07,1.671737e+07,9.605135e+01,1.000607e+06,7.298420e+01,,,,101
2018-10-07 12:34:21.000000,2.630014e+07,1.671745e+07,9.605062e+01,1.000607e+06,7.298079e+01,,,,101
2018-10-07 12:34:22.000000,2.630023e+07,1.671755e+07,9.604990e+01,1.000607e+06,7.297742e+01,,,,101
2018-10-07 12:34:23.000000,2.630033e+07,1.671764e+07,9.604917e+01,1.000607e+06,7.297407e+01,,,,101
2018-10-07 12:34:24.000000,2.630043e+07,1.671775e+07,9.604845e+01,1.000607e+06,7.297071e+01,,,,101
2018-10-07 12:34:25.000000,2.630054e+07,1.671785e+07,9.604772e+01,1.000607e+06,7.296735e+01,,,,101
2018-10-07 12:34:26.000000,2.630065e+07,1.671795e+07,9.604700e+01,1.000607e+06,7.296399e+01,,,,101
2018-10-07 12:34:27.000000,2.630077e+07,1.671805e+07,9.604627e+01,1.000607e+06,7.296062e+01,,,,101
2018-10-07 12:34:28.000000,2.630088e+07,1.671814e+07,9.604554e+01,1.000607e+06,7.295725e+01,,,,101
2018-10-07 12:34:29.000000,2.630099e+07,1.671823e+07,9.604482e+01,1.000607e+06,7.295387e+01,,,,101
2018-10-07 12:34:30.000000,2.630110e+07,1.671833e+07,9.604409e+01,1.000607e+06,7.295050e+01,,,,101
2018-10-07 12:34:31.000000,2.630121e+07,1.671843e+07,9.604336e+01,1.000607e+06,7.294712e+01,,,,101
2018-10-07 12:34:32.000000,2.630133e+07,1.671853e+07,9.604264e+01,1.000607e+06,7.294375e+01,,,,101
2018-10-07 12:34:33.000000,2.630144e+07,1.671864e+07,9.604191e+01,1.000607e+06,7.294037e+01,,,,101
2018-10-07 12:34:34.000000,2.630155e+07,1.671874e+07,9.604118e+01,1.000607e+06,7.293699e+01,,,,101
2018-10-07 12:34:35.000000,2.630167e+07,1.671884e+07,9.604045e+01,1.000607e+06,7.293361e+01,,,,101
2018-10-07 12:34:36.000000,2.630178e+07,1.671893e+07,9.603973e+01,1.000607e+06,7.293023e+01,,,,101
2018-10-07 12:34:37.000000,2.630190e+07,1.671902e+07,9.603900e+01,1.000607e+06,7.292685e+01,,,,101
2018-10-07 12:34:38.000000,2.630201e+07,1.671910e+07,9.603827e+01,1.000607e+06,7.292347e+01,,,,101
2018-10-07 12:34:39.000000,2.630211e+07,1.671922e+07,9.603754e+01,1.000607e+06,7.292009e+01,,,,101
2018-10-07 12:34:40.000000,2.630222e+07,1.671933e+07,9.603681e+01,1.000607e+06,7.291670e+01,,,,101
2018-10-07 12:34:41.000000,2.630234e+07,1.671942e+07,9.603608e+01,1.000607e+06,7.291332e+01,,,,101
2018-10-07 12:34:42.000000,2.630245e+07,1.671951e+07,9.603535e+01,1.000607e+06,7.290994e+01,,,,101
2018-10-07 12:34:43.000000,2.630256e+07,1.671958e+07,9.603462e+01,1.000607e+06,7.290656e+01,,,,101
2018-10-07 12:34:44.000000,2.630267e+07,1.671966e+07,9.603389e+01,1.000607e+06,7.290317e+01,,,,101
2018-10-07 12:34:45.000000,2.630277e+07,1.671973e+07,9.603315e+01,1.000607e+06,7.289979e+01,,,,101
2018-10-07 12:34:46.000000,2.630287e+07,1.671981e+07,9.603242e+01,1.000607e+06,7.289640e+01,,,,101
2018-10-07 12:34:47.000000,2.630297e+07,1.671989e+07,9.603169e+01,1.000607e+06,7.289302e+01,,,,101
2018-10-07 12:34:48.000000,2.630307e+07,1.671997e+07,9.603096e+01,1.000607e+06,7.288963e+01,,,,101
2018-10-07 12:34:49.000000,2.630316e+07,1.672006e+07,9.603023e+01,1.000607e+06,7.288625e+01,,,,101
2018-10-07 12:34:50.000000,2.630326e+07,1.672014e+07,9.602949e+01,1.000607e+06,7.288286e+01,,,,101
2018-10-07 12:34:51.000000,2.630336e+07,1.672022e+07,9.602876e+01,1.000607e+06,7.287948e+01,,,,101
2018-10-07 12:34:52.000000,2.630346e+07,1.672030e+07,9.602803e+01,1.000607e+06,7.287609e+01,,,,101
2018-10-07 12:34:53.000000,2.630356e+07,1.672038e+07,9.602729e+01,1.000607e+06,7.287270e+01,,,,101
2018-10-07 12:34:54.000000,2.630366e+07,1.672047e+07,9.602656e+01,1.000607e+06,7.286932e+01,,,,101
2018-10-07 12:34:55.000000,2.630376e+07,1.672055e+07,9.602583e+01,1.000607e+06,7.286593e+01,,,,101
2018-10-07 12:34:56.000000,2.630386e+07,1.672063e+07,9.602510e+01,1.000607e+06,7.286254e+01,,,,101
2018-10-07 12:34:57.000000,2.630396e+07,1.672072e+07,9.602436e+01,1.000607e+06,7.285916e+01,,,,101
2018-10-07 12:34:58.000000,2.630406e+07,1.672079e+07,9.602363e+01,1.000607e+06,7.285577e+01,,,,101
2018-10-07 12:34:59.000000,2.630416e+07,1.672086e+07,9.602289e+01,1.000607e+06,7.285238e+01,,,,101
2018-10-07 12:35:00.000000,2.630425e+07,1.672093e+07,9.602216e+01,1.000607e+06,7.284899e+01,,,,101
2018-10-07 12:35:01.000000,2.630435e+07,1.672100e+07,9.602142e+01,1.000607e+06,7.284561e+01,,,,101
2018-10-07 12:35:02.000000,2.630444e+07,1.672107e+07,9.602068e+01,1.000607e+06,7.284222e+01,,,,101
2018-10-07 12:35:03.000000,2.630453e+07,1.672115e+07,9.601995e+01,1.000607e+06,7.283883e+01,,,,101
2018-10-07 12:35:04.000000,2.630462e+07,1.672124e+07,9.601922e+01,1.000607e+06,7.283544e+01,,,,101
2018-10-07 12:35:05.000000,2.630472e+07,1.672132e+07,9.601848e+01,1.000607e+06,7.283205e+01,,,,101
2018-10-07 12:35:06.000000,2.630482e+07,1.672140e+07,9.601775e+01,1.000607e+06,7.282867e+01,,,,101
2018-10-07 12:35:07.000000,2.630491e+07,1.672147e+07,9.601701e+01,1.000607e+06,7.282528e+01,,,,101
2018-10-07 12:35:08.000000,2.630501e+07,1.672154e+07,9.601627e+01,1.000607e+06,7.282189e+01,,,,101
2018-10-07 12:35:09.000000,2.630510e+07,1.672161e+07,9.601554e+01,1.000607e+06,7.281850e+01,,,,101
2018-10-07 12:35:10.000000,2.630520e+07,1.672169e+07,9.601480e+01,1.000607e+06,7.281511e+01,,,,101
2018-10-07 12:35:11.000000,2.630529e+07,1.672177e+07,9.601406e+01,1.000607e+06,7.281173e+01,,,,101
2018-10-07 12:35:12.000000,2.630539e+07,1.672185e+07,9.601333e+01,1.000607e+06,7.280834e+01,,,,101
2018-10-07 12:35:13.000000,2.630548e+07,1.672193e+07,9.601259e+01,1.000607e+06,7.280495e+01,,,,101
2018-10-07 12:35:14.000000,2.630558e+07,1.672200e+07,9.601185e+01,1.000607e+06,7.280156e+01,,,,101
2018-10-07 12:35:15.000000,2.630567e+07,1.672208e+07,9.601112e+01,1.000607e+06,7.279818e+01,,,,101
2018-10-07 12:35:16.000000,2.630576e+07,1.672215e+07,9.601038e+01,1.000607e+06,7.279479e+01,,,,101
2018-10-07 12:35:17.000000,2.630586e+07,1.672223e+07,9.600964e+01,1.000607e+06,7.279140e+01,,,,101
2018-10-07 12:35:18.000000,2.630595e+07,1.672230e+07,9.600890e+01,1.000607e+06,7.278801e+01,,,,101
2018-10-07 12:35:19.000000,2.630604e+07,1.672237e+07,9.600817e+01,1.000607e+06,7.278463e+01,,,,101
2018-10-07 12:35:20.000000,2.630613e+07,1.672244e+07,9.600743e+01,1.000607e+06,7.278124e+01,,,,101
2018-10-07 12:35:21.000000,2.630622e+07,1.672250e+07,9.600669e+01,1.000607e+06,7.277786e+01,,,,101
2018-10-07 12:35:22.000000,2.630631e+07,1.672257e+07,9.600595e+01,1.000607e+06,7.277447e+01,,,,101
2018-10-07 12:35:23.000000,2.630640e+07,1.672264e+07,9.600521e+01,1.000607e+06,7.277108e+01,,,,101
2018-10-07 12:35:24.000000,2.630649e+07,1.672272e+07,9.600447e+01,1.000607e+06,7.276770e+01,,,,101
2018-10-07 12:35:25.000000,2.630658e+07,1.672281e+07,9.600374e+01,1.000607e+06,7.276431e+01,,,,101
2018-10-07 12:35:26.000000,2.630667e+07,1.672289e+07,9.600300e+01,1.000607e+06,7.276093e+01,,,,101
2018-10-07 12:35:27.000000,2.630676e+07,1.672296e+07,9.600226e+01,1.000607e+06,7.275754e+01,,,,101
2018-10-07 12:35:28.000000,2.630686e+07,1.672303e+07,9.600152e+01,1.000607e+06,7.275416e+01,,,,101
2018-10-07 12:35:29.000000,2.630695e+07,1.672309e+07,9.600078e+01,1.000607e+06,7.275077e+01,,,,101
2018-10-07 12:35:30.000000,2.630704e+07,1.672316e+07,9.600004e+01,1.000607e+06,7.274739e+01,,,,101
2018-10-07 12:35:31.000000,2.630713e+07,1.672324e+07,9.599930e+01,1.000607e+06,7.274401e+01,,,,101
2018-10-07 12:35:32.000000,2.630722e+07,1.672332e+07,9.599856e+01,1.000607e+06,7.274062e+01,,,,101
2018-10-07 12:35:33.000000,2.630731e+07,1.672339e+07,9.599782e+01,1.000607e+06,7.273724e+01,,,,101
2018-10-07 12:35:34.000000,2.630740e+07,1.672346e+07,9.599708e+01,1.000607e+06,7.273386e+01,,,,101
2018-10-07 12:35:35.000000,2.630749e+07,1.672353e+07,9.599634e+01,1.000607e+06,7.273047e+01,,,,101
2018-10-07 12:35:36.000000,2.630759e+07,1.672360e+07,9.599560e+01,1.000607e+06,7.272709e+01,,,,101
2018-10-07 12:35:37.000000,2.630767e+07,1.672367e+07,9.599486e+01,1.000607e+06,7.272371e+01,,,,101
2018-10-07 12:35:38.000000,2.630776e+07,1.672374e+07,9.599412e+01,1.000607e+06,7.272033e+01,,,,101
2018-10-07 12:35:39.000000,2.630784e+07,1.672381e+07,9.599338e+01,1.000607e+06,7.271695e+01,,,,101
2018-10-07 12:35:40.000000,2.630794e+07,1.672387e+07,9.599264e+01,1.000607e+06,7.271356e+01,,,,101
2018-10-07 12:35:41.000000,2.630803e+07,1.672393e+07,9.599190e+01,1.000607e+06,7.271019e+01,,,,101
2018-10-07 12:35:42.000000,2.630811e+07,1.672400e+07,9.599116e+01,1.000607e+06,7.270681e+01,,,,101
2018-10-07 12:35:43.000000,2.630820e+07,1.672408e+07,9.599042e+01,1.000607e+06,7.270343e+01,,,,101
2018-10-07 12:35:44.000000,2.630828e+07,1.672416e+07,9.598968e+01,1.000607e+06,7.270005e+01,,,,101
2018-10-07 12:35:45.000000,2.630837e+07,1.672423e+07,9.598894e+01,1.000607e+06,7.269667e+01,,,,101
2018-10-07 12:35:46.000000,2.630846e+07,1.672430e+07,9.598820e+01,1.000607e+06,7.269329e+01,,,,101
2018-10-07 12:35:47.000000,2.630855e+07,1.672437e+07,9.598745e+01,1.000607e+06,7.268992e+01,,,,101
2018-10-07 12:35:48.000000,2.630864e+07,1.672444e+07,9.598671e+01,1.000607e+06,7.268654e+01,,,,101
2018-10-07 12:35:49.000000,2.630873e+07,1.672451e+07,9.598597e+01,1.000607e+06,7.268316e+01,,,,101
2018-10-07 12:35:50.000000,2.630881e+07,1.672459e+07,9.598523e+01,1.000607e+06,7.267979e+01,,,,101
2018-10-07 12:35:51.000000,2.630890e+07,1.672465e+07,9.598449e+01,1.000607e+06,7.267641e+01,,,,101
2018-10-07 12:35:52.000000,2.630899e+07,1.672471e+07,9.598374e+01,1.000607e+06,7.267304e+01,,,,101
