timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-07 00:29:15.000000,2.109508e+07,1.200640e+07,9.624913e+01,1.164186e+06,7.927395e+01,,,,101
2018-10-07 00:29:16.000000,2.111307e+07,1.200711e+07,9.624941e+01,1.164222e+06,7.927440e+01,,,,101
2018-10-07 00:29:17.000000,2.110667e+07,1.200752e+07,9.624954e+01,1.164258e+06,7.927486e+01,,,,101
2018-10-07 00:29:18.000000,2.109532e+07,1.200803e+07,9.624972e+01,1.164294e+06,7.927532e+01,,,,101
2018-10-07 00:29:19.000000,2.109736e+07,1.200880e+07,9.625004e+01,1.164330e+06,7.927578e+01,,,,101
2018-10-07 00:29:20.000000,2.110674e+07,1.200943e+07,9.625028e+01,1.164367e+06,7.927624e+01,,,,101
2018-10-07 00:29:21.000000,2.110043e+07,1.200981e+07,9.625040e+01,1.164403e+06,7.927670e+01,,,,101
2018-10-07 00:29:22.000000,2.108760e+07,1.201017e+07,9.625051e+01,1.164439e+06,7.927716e+01,,,,101
2018-10-07 00:29:23.000000,2.109324e+07,1.201064e+07,9.625068e+01,1.164474e+06,7.927761e+01,,,,101
2018-10-07 00:29:24.000000,2.109282e+07,1.201139e+07,9.625100e+01,1.164510e+06,7.927807e+01,,,,101
2018-10-07 00:29:25.000000,2.109660e+07,1.201237e+07,9.625142e+01,1.164546e+06,7.927853e+01,,,,101
2018-10-07 00:29:26.000000,2.110719e+07,1.201310e+07,9.625172e+01,1.164582e+06,7.927899e+01,,,,101
2018-10-07 00:29:27.000000,2.110191e+07,1.201346e+07,9.625184e+01,1.164618e+06,7.927945e+01,,,,101
2018-10-07 00:29:28.000000,2.109085e+07,1.201382e+07,9.625195e+01,1.164654e+06,7.927991e+01,,,,101
2018-10-07 00:29:29.000000,2.109634e+07,1.201434e+07,9.625214e+01,1.164690e+06,7.928037e+01,,,,101
2018-10-07 00:29:30.000000,2.109505e+07,1.201513e+07,9.625248e+01,1.164725e+06,7.928083e+01,,,,101
2018-10-07 00:29:31.000000,2.109891e+07,1.201607e+07,9.625290e+01,1.164761e+06,7.928129e+01,,,,101
2018-10-07 00:29:32.000000,2.110877e+07,1.201674e+07,9.625316e+01,1.164797e+06,7.928176e+01,,,,101
2018-10-07 00:29:33.000000,2.110346e+07,1.201707e+07,9.625327e+01,1.164832e+06,7.928222e+01,,,,101
2018-10-07 00:29:34.000000,2.109693e+07,1.201747e+07,9.625341e+01,1.164868e+06,7.928268e+01,,,,101
2018-10-07 00:29:35.000000,2.110453e+07,1.201804e+07,9.625363e+01,1.164903e+06,7.928314e+01,,,,101
2018-10-07 00:29:36.000000,2.110508e+07,1.201867e+07,9.625389e+01,1.164939e+06,7.928360e+01,,,,101
2018-10-07 00:29:37.000000,2.111241e+07,1.201928e+07,9.625414e+01,1.164974e+06,7.928406e+01,,,,101
2018-10-07 00:29:38.000000,2.111202e+07,1.201991e+07,9.625441e+01,1.165010e+06,7.928452e+01,,,,101
2018-10-07 00:29:39.000000,2.111496e+07,1.202053e+07,9.625466e+01,1.165045e+06,7.928498e+01,,,,101
2018-10-07 00:29:40.000000,2.111371e+07,1.202115e+07,9.625492e+01,1.165080e+06,7.928544e+01,,,,101
2018-10-07 00:29:41.000000,2.111610e+07,1.202174e+07,9.625516e+01,1.165116e+06,7.928591e+01,,,,101
2018-10-07 00:29:42.000000,2.111466e+07,1.202233e+07,9.625540e+01,1.165151e+06,7.928637e+01,,,,101
2018-10-07 00:29:43.000000,2.111707e+07,1.202290e+07,9.625563e+01,1.165186e+06,7.928683e+01,,,,101
2018-10-07 00:29:44.000000,2.111564e+07,1.202348e+07,9.625588e+01,1.165221e+06,7.928729e+01,,,,101
2018-10-07 00:29:45.000000,2.111802e+07,1.202405e+07,9.625611e+01,1.165256e+06,7.928775e+01,,,,101
2018-10-07 00:29:46.000000,2.111659e+07,1.202463e+07,9.625635e+01,1.165291e+06,7.928822e+01,,,,101
2018-10-07 00:29:47.000000,2.111892e+07,1.202519e+07,9.625658e+01,1.165326e+06,7.928868e+01,,,,101
2018-10-07 00:29:48.000000,2.111745e+07,1.202575e+07,9.625682e+01,1.165361e+06,7.928914e+01,,,,101
2018-10-07 00:29:49.000000,2.111975e+07,1.202631e+07,9.625705e+01,1.165396e+06,7.928960e+01,,,,101
2018-10-07 00:29:50.000000,2.111827e+07,1.202687e+07,9.625728e+01,1.165431e+06,7.929006e+01,,,,101
2018-10-07 00:29:51.000000,2.112053e+07,1.202742e+07,9.625751e+01,1.165465e+06,7.929053e+01,,,,101
2018-10-07 00:29:52.000000,2.111904e+07,1.202798e+07,9.625775e+01,1.165500e+06,7.929099e+01,,,,101
2018-10-07 00:29:53.000000,2.112127e+07,1.202852e+07,9.625798e+01,1.165535e+06,7.929145e+01,,,,101
2018-10-07 00:29:54.000000,2.111977e+07,1.202907e+07,9.625821e+01,1.165569e+06,7.929191e+01,,,,101
2018-10-07 00:29:55.000000,2.112197e+07,1.202961e+07,9.625843e+01,1.165604e+06,7.929238e+01,,,,101
2018-10-07 00:29:56.000000,2.112047e+07,1.203015e+07,9.625866e+01,1.165639e+06,7.929284e+01,,,,101
2018-10-07 00:29:57.000000,2.112263e+07,1.203069e+07,9.625889e+01,1.165673e+06,7.929330e+01,,,,101
2018-10-07 00:29:58.000000,2.112112e+07,1.203123e+07,9.625912e+01,1.165707e+06,7.929376e+01,,,,101
2018-10-07 00:29:59.000000,2.112326e+07,1.203175e+07,9.625935e+01,1.165742e+06,7.929423e+01,,,,101
2018-10-07 00:30:00.000000,2.112174e+07,1.203229e+07,9.625957e+01,1.165776e+06,7.929469e+01,,,,101
2018-10-07 00:30:01.000000,2.112384e+07,1.203281e+07,9.625980e+01,1.165810e+06,7.929515e+01,,,,101
2018-10-07 00:30:02.000000,2.112233e+07,1.203334e+07,9.626003e+01,1.165845e+06,7.929561e+01,,,,101
2018-10-07 00:30:03.000000,2.112440e+07,1.203386e+07,9.626025e+01,1.165879e+06,7.929608e+01,,,,101
2018-10-07 00:30:04.000000,2.112288e+07,1.203438e+07,9.626048e+01,1.165913e+06,7.929654e+01,,,,101
2018-10-07 00:30:05.000000,2.112492e+07,1.203490e+07,9.626070e+01,1.165947e+06,7.929700e+01,,,,101
2018-10-07 00:30:06.000000,2.112341e+07,1.203542e+07,9.626093e+01,1.165981e+06,7.929747e+01,,,,101
2018-10-07 00:30:07.000000,2.112542e+07,1.203594e+07,9.626115e+01,1.166015e+06,7.929793e+01,,,,101
2018-10-07 00:30:08.000000,2.112390e+07,1.203646e+07,9.626138e+01,1.166049e+06,7.929839e+01,,,,101
2018-10-07 00:30:09.000000,2.112587e+07,1.203697e+07,9.626160e+01,1.166083e+06,7.929886e+01,,,,101
2018-10-07 00:30:10.000000,2.112435e+07,1.203749e+07,9.626183e+01,1.166117e+06,7.929932e+01,,,,101
2018-10-07 00:30:11.000000,2.112629e+07,1.203799e+07,9.626205e+01,1.166151e+06,7.929979e+01,,,,101
2018-10-07 00:30:12.000000,2.112478e+07,1.203851e+07,9.626228e+01,1.166185e+06,7.930025e+01,,,,101
2018-10-07 00:30:13.000000,2.112667e+07,1.203901e+07,9.626250e+01,1.166219e+06,7.930071e+01,,,,101
2018-10-07 00:30:14.000000,2.112516e+07,1.203953e+07,9.626273e+01,1.166253e+06,7.930118e+01,,,,101
2018-10-07 00:30:15.000000,2.112701e+07,1.204003e+07,9.626295e+01,1.166286e+06,7.930164e+01,,,,101
2018-10-07 00:30:16.000000,2.112550e+07,1.204054e+07,9.626318e+01,1.166320e+06,7.930211e+01,,,,101
2018-10-07 00:30:17.000000,2.112731e+07,1.204104e+07,9.626340e+01,1.166354e+06,7.930257e+01,,,,101
2018-10-07 00:30:18.000000,2.112581e+07,1.204156e+07,9.626363e+01,1.166388e+06,7.930304e+01,,,,101
2018-10-07 00:30:19.000000,2.112758e+07,1.204206e+07,9.626385e+01,1.166421e+06,7.930350e+01,,,,101
2018-10-07 00:30:20.000000,2.112607e+07,1.204257e+07,9.626408e+01,1.166455e+06,7.930397e+01,,,,101
2018-10-07 00:30:21.000000,2.112778e+07,1.204307e+07,9.626430e+01,1.166488e+06,7.930443e+01,,,,101
2018-10-07 00:30:22.000000,2.112629e+07,1.204358e+07,9.626453e+01,1.166522e+06,7.930490e+01,,,,101
2018-10-07 00:30:23.000000,2.112795e+07,1.204408e+07,9.626475e+01,1.166555e+06,7.930537e+01,,,,101
2018-10-07 00:30:24.000000,2.112645e+07,1.204460e+07,9.626498e+01,1.166589e+06,7.930583e+01,,,,101
2018-10-07 00:30:25.000000,2.112805e+07,1.204510e+07,9.626521e+01,1.166622e+06,7.930630e+01,,,,101
2018-10-07 00:30:26.000000,2.112655e+07,1.204561e+07,9.626543e+01,1.166655e+06,7.930677e+01,,,,101
2018-10-07 00:30:27.000000,2.112808e+07,1.204612e+07,9.626566e+01,1.166689e+06,7.930724e+01,,,,101
2018-10-07 00:30:28.000000,2.112659e+07,1.204664e+07,9.626588e+01,1.166722e+06,7.930770e+01,,,,101
2018-10-07 00:30:29.000000,2.112805e+07,1.204714e+07,9.626611e+01,1.166755e+06,7.930817e+01,,,,101
2018-10-07 00:30:30.000000,2.112656e+07,1.204766e+07,9.626634e+01,1.166788e+06,7.930864e+01,,,,101
2018-10-07 00:30:31.000000,2.112794e+07,1.204817e+07,9.626657e+01,1.166822e+06,7.930911e+01,,,,101
2018-10-07 00:30:32.000000,2.112646e+07,1.204869e+07,9.626680e+01,1.166855e+06,7.930958e+01,,,,101
2018-10-07 00:30:33.000000,2.112774e+07,1.204921e+07,9.626703e+01,1.166888e+06,7.931005e+01,,,,101
2018-10-07 00:30:34.000000,2.112626e+07,1.204973e+07,9.626726e+01,1.166921e+06,7.931052e+01,,,,101
2018-10-07 00:30:35.000000,2.112745e+07,1.205025e+07,9.626749e+01,1.166954e+06,7.931099e+01,,,,101
2018-10-07 00:30:36.000000,2.112596e+07,1.205078e+07,9.626773e+01,1.166987e+06,7.931146e+01,,,,101
2018-10-07 00:30:37.000000,2.112703e+07,1.205131e+07,9.626796e+01,1.167020e+06,7.931193e+01,,,,101
2018-10-07 00:30:38.000000,2.112555e+07,1.205185e+07,9.626820e+01,1.167053e+06,7.931240e+01,,,,101
2018-10-07 00:30:39.000000,2.112650e+07,1.205238e+07,9.626843e+01,1.167086e+06,7.931287e+01,,,,101
2018-10-07 00:30:40.000000,2.112502e+07,1.205292e+07,9.626868e+01,1.167119e+06,7.931334e+01,,,,101
2018-10-07 00:30:41.000000,2.112585e+07,1.205346e+07,9.626891e+01,1.167152e+06,7.931382e+01,,,,101
2018-10-07 00:30:42.000000,2.112437e+07,1.205402e+07,9.626916e+01,1.167185e+06,7.931429e+01,,,,101
2018-10-07 00:30:43.000000,2.112510e+07,1.205457e+07,9.626940e+01,1.167218e+06,7.931476e+01,,,,101
2018-10-07 00:30:44.000000,2.112364e+07,1.205513e+07,9.626965e+01,1.167251e+06,7.931524e+01,,,,101
2018-10-07 00:30:45.000000,2.112468e+07,1.205570e+07,9.626989e+01,1.167284e+06,7.931571e+01,,,,101
2018-10-07 00:30:46.000000,2.112349e+07,1.205625e+07,9.627014e+01,1.167316e+06,7.931618e+01,,,,101
2018-10-07 00:30:47.000000,2.112418e+07,1.205680e+07,9.627037e+01,1.167349e+06,7.931666e+01,,,,101
2018-10-07 00:30:48.000000,2.112278e+07,1.205736e+07,9.627062e+01,1.167382e+06,7.931713e+01,,,,101
2018-10-07 00:30:49.000000,2.112381e+07,1.205791e+07,9.627085e+01,1.167415e+06,7.931761e+01,,,,101
2018-10-07 00:30:50.000000,2.112276e+07,1.205847e+07,9.627110e+01,1.167448e+06,7.931809e+01,,,,101
2018-10-07 00:30:51.000000,2.112313e+07,1.205902e+07,9.627133e+01,1.167480e+06,7.931856e+01,,,,101
2018-10-07 00:30:52.000000,2.112166e+07,1.205958e+07,9.627158e+01,1.167513e+06,7.931904e+01,,,,101
2018-10-07 00:30:53.000000,2.112286e+07,1.206014e+07,9.627181e+01,1.167546e+06,7.931952e+01,,,,101
2018-10-07 00:30:54.000000,2.112208e+07,1.206070e+07,9.627205e+01,1.167579e+06,7.932000e+01,,,,101
2018-10-07 00:30:55.000000,2.112144e+07,1.206126e+07,9.627229e+01,1.167611e+06,7.932048e+01,,,,101
2018-10-07 00:30:56.000000,2.111944e+07,1.206184e+07,9.627254e+01,1.167644e+06,7.932096e+01,,,,101
2018-10-07 00:30:57.000000,2.112197e+07,1.206243e+07,9.627279e+01,1.167677e+06,7.932144e+01,,,,101
2018-10-07 00:30:58.000000,2.112232e+07,1.206298e+07,9.627303e+01,1.167709e+06,7.932192e+01,,,,101
2018-10-07 00:30:59.000000,2.112107e+07,1.206350e+07,9.627324e+01,1.167742e+06,7.932240e+01,,,,101
2018-10-07 00:31:00.000000,2.111854e+07,1.206405e+07,9.627347e+01,1.167775e+06,7.932288e+01,,,,101
2018-10-07 00:31:01.000000,2.112112e+07,1.206463e+07,9.627371e+01,1.167807e+06,7.932336e+01,,,,101
2018-10-07 00:31:02.000000,2.112179e+07,1.206519e+07,9.627395e+01,1.167840e+06,7.932384e+01,,,,101
2018-10-07 00:31:03.000000,2.112135e+07,1.206570e+07,9.627416e+01,1.167873e+06,7.932433e+01,,,,101
2018-10-07 00:31:04.000000,2.111934e+07,1.206623e+07,9.627438e+01,1.167905e+06,7.932481e+01,,,,101
2018-10-07 00:31:05.000000,2.112017e+07,1.206678e+07,9.627460e+01,1.167938e+06,7.932529e+01,,,,101
2018-10-07 00:31:06.000000,2.111975e+07,1.206735e+07,9.627484e+01,1.167971e+06,7.932578e+01,,,,101
2018-10-07 00:31:07.000000,2.112085e+07,1.206789e+07,9.627506e+01,1.168003e+06,7.932626e+01,,,,101
2018-10-07 00:31:08.000000,2.112021e+07,1.206843e+07,9.627527e+01,1.168036e+06,7.932675e+01,,,,101
2018-10-07 00:31:09.000000,2.112123e+07,1.206894e+07,9.627548e+01,1.168069e+06,7.932723e+01,,,,101
2018-10-07 00:31:10.000000,2.112064e+07,1.206945e+07,9.627568e+01,1.168101e+06,7.932772e+01,,,,101
2018-10-07 00:31:11.000000,2.112172e+07,1.206994e+07,9.627588e+01,1.168134e+06,7.932821e+01,,,,101
2018-10-07 00:31:12.000000,2.112117e+07,1.207045e+07,9.627608e+01,1.168167e+06,7.932870e+01,,,,101
2018-10-07 00:31:13.000000,2.112225e+07,1.207094e+07,9.627627e+01,1.168199e+06,7.932919e+01,,,,101
2018-10-07 00:31:14.000000,2.112171e+07,1.207143e+07,9.627647e+01,1.168232e+06,7.932968e+01,,,,101
2018-10-07 00:31:15.000000,2.112280e+07,1.207191e+07,9.627666e+01,1.168265e+06,7.933017e+01,,,,101
2018-10-07 00:31:16.000000,2.112228e+07,1.207240e+07,9.627684e+01,1.168297e+06,7.933066e+01,,,,101
2018-10-07 00:31:17.000000,2.112337e+07,1.207287e+07,9.627703e+01,1.168330e+06,7.933115e+01,,,,101
2018-10-07 00:31:18.000000,2.112285e+07,1.207334e+07,9.627721e+01,1.168363e+06,7.933164e+01,,,,101
2018-10-07 00:31:19.000000,2.112394e+07,1.207381e+07,9.627740e+01,1.168396e+06,7.933214e+01,,,,101
2018-10-07 00:31:20.000000,2.112343e+07,1.207428e+07,9.627758e+01,1.168428e+06,7.933263e+01,,,,101
2018-10-07 00:31:21.000000,2.112452e+07,1.207474e+07,9.627775e+01,1.168461e+06,7.933313e+01,,,,101
2018-10-07 00:31:22.000000,2.112400e+07,1.207521e+07,9.627793e+01,1.168494e+06,7.933362e+01,,,,101
2018-10-07 00:31:23.000000,2.112507e+07,1.207566e+07,9.627810e+01,1.168527e+06,7.933412e+01,,,,101
2018-10-07 00:31:24.000000,2.112457e+07,1.207612e+07,9.627828e+01,1.168560e+06,7.933462e+01,,,,101
2018-10-07 00:31:25.000000,2.112564e+07,1.207657e+07,9.627845e+01,1.168593e+06,7.933511e+01,,,,101
2018-10-07 00:31:26.000000,2.112513e+07,1.207703e+07,9.627862e+01,1.168625e+06,7.933561e+01,,,,101
2018-10-07 00:31:27.000000,2.112618e+07,1.207748e+07,9.627879e+01,1.168658e+06,7.933611e+01,,,,101
2018-10-07 00:31:28.000000,2.112567e+07,1.207793e+07,9.627895e+01,1.168691e+06,7.933661e+01,,,,101
2018-10-07 00:31:29.000000,2.112672e+07,1.207837e+07,9.627912e+01,1.168724e+06,7.933711e+01,,,,101
2018-10-07 00:31:30.000000,2.112621e+07,1.207882e+07,9.627929e+01,1.168757e+06,7.933762e+01,,,,101
2018-10-07 00:31:31.000000,2.112723e+07,1.207926e+07,9.627945e+01,1.168790e+06,7.933812e+01,,,,101
2018-10-07 00:31:32.000000,2.112672e+07,1.207971e+07,9.627961e+01,1.168823e+06,7.933862e+01,,,,101
2018-10-07 00:31:33.000000,2.112774e+07,1.208015e+07,9.627978e+01,1.168856e+06,7.933912e+01,,,,101
2018-10-07 00:31:34.000000,2.112722e+07,1.208059e+07,9.627994e+01,1.168889e+06,7.933963e+01,,,,101
2018-10-07 00:31:35.000000,2.112822e+07,1.208103e+07,9.628010e+01,1.168922e+06,7.934013e+01,,,,101
2018-10-07 00:31:36.000000,2.112770e+07,1.208147e+07,9.628026e+01,1.168955e+06,7.934064e+01,,,,101
2018-10-07 00:31:37.000000,2.112869e+07,1.208191e+07,9.628041e+01,1.168988e+06,7.934115e+01,,,,101
2018-10-07 00:31:38.000000,2.112817e+07,1.208235e+07,9.628057e+01,1.169021e+06,7.934165e+01,,,,101
2018-10-07 00:31:39.000000,2.112914e+07,1.208278e+07,9.628072e+01,1.169054e+06,7.934216e+01,,,,101
2018-10-07 00:31:40.000000,2.112861e+07,1.208322e+07,9.628088e+01,1.169087e+06,7.934267e+01,,,,101
2018-10-07 00:31:41.000000,2.112956e+07,1.208365e+07,9.628103e+01,1.169120e+06,7.934318e+01,,,,101
2018-10-07 00:31:42.000000,2.112903e+07,1.208409e+07,9.628118e+01,1.169153e+06,7.934369e+01,,,,101
2018-10-07 00:31:43.000000,2.112996e+07,1.208452e+07,9.628133e+01,1.169187e+06,7.934420e+01,,,,101
2018-10-07 00:31:44.000000,2.112943e+07,1.208496e+07,9.628148e+01,1.169220e+06,7.934471e+01,,,,101
2018-10-07 00:31:45.000000,2.113034e+07,1.208539e+07,9.628163e+01,1.169253e+06,7.934522e+01,,,,101
2018-10-07 00:31:46.000000,2.112981e+07,1.208583e+07,9.628178e+01,1.169286e+06,7.934574e+01,,,,101
2018-10-07 00:31:47.000000,2.113070e+07,1.208626e+07,9.628192e+01,1.169319e+06,7.934625e+01,,,,101
2018-10-07 00:31:48.000000,2.113016e+07,1.208670e+07,9.628207e+01,1.169353e+06,7.934676e+01,,,,101
2018-10-07 00:31:49.000000,2.113102e+07,1.208713e+07,9.628221e+01,1.169386e+06,7.934728e+01,,,,101
2018-10-07 00:31:50.000000,2.113047e+07,1.208756e+07,9.628236e+01,1.169419e+06,7.934779e+01,,,,101
2018-10-07 00:31:51.000000,2.113131e+07,1.208799e+07,9.628250e+01,1.169452e+06,7.934831e+01,,,,101
2018-10-07 00:31:52.000000,2.113076e+07,1.208843e+07,9.628265e+01,1.169486e+06,7.934882e+01,,,,101
2018-10-07 00:31:53.000000,2.113157e+07,1.208886e+07,9.628278e+01,1.169519e+06,7.934934e+01,,,,101
2018-10-07 00:31:54.000000,2.113102e+07,1.208930e+07,9.628293e+01,1.169552e+06,7.934986e+01,,,,101
2018-10-07 00:31:55.000000,2.113180e+07,1.208973e+07,9.628306e+01,1.169585e+06,7.935038e+01,,,,101
2018-10-07 00:31:56.000000,2.113124e+07,1.209017e+07,9.628321e+01,1.169619e+06,7.935090e+01,,,,101
2018-10-07 00:31:57.000000,2.113198e+07,1.209060e+07,9.628334e+01,1.169652e+06,7.935142e+01,,,,101
2018-10-07 00:31:58.000000,2.113141e+07,1.209104e+07,9.628349e+01,1.169685e+06,7.935194e+01,,,,101
2018-10-07 00:31:59.000000,2.113213e+07,1.209148e+07,9.628362e+01,1.169719e+06,7.935246e+01,,,,101
2018-10-07 00:32:00.000000,2.113155e+07,1.209192e+07,9.628377e+01,1.169752e+06,7.935298e+01,,,,101
2018-10-07 00:32:01.000000,2.113222e+07,1.209236e+07,9.628390e+01,1.169785e+06,7.935350e+01,,,,101
2018-10-07 00:32:02.000000,2.113163e+07,1.209280e+07,9.628404e+01,1.169819e+06,7.935403e+01,,,,101
2018-10-07 00:32:03.000000,2.113226e+07,1.209325e+07,9.628417e+01,1.169852e+06,7.935455e+01,,,,101
2018-10-07 00:32:04.000000,2.113166e+07,1.209369e+07,9.628431e+01,1.169886e+06,7.935508e+01,,,,101
2018-10-07 00:32:05.000000,2.113224e+07,1.209414e+07,9.628444e+01,1.169919e+06,7.935560e+01,,,,101
2018-10-07 00:32:06.000000,2.113163e+07,1.209459e+07,9.628459e+01,1.169952e+06,7.935613e+01,,,,101
2018-10-07 00:32:07.000000,2.113216e+07,1.209504e+07,9.628472e+01,1.169986e+06,7.935665e+01,,,,101
2018-10-07 00:32:08.000000,2.113153e+07,1.209550e+07,9.628486e+01,1.170019e+06,7.935718e+01,,,,101
2018-10-07 00:32:09.000000,2.113200e+07,1.209596e+07,9.628499e+01,1.170052e+06,7.935771e+01,,,,101
2018-10-07 00:32:10.000000,2.113135e+07,1.209642e+07,9.628514e+01,1.170086e+06,7.935823e+01,,,,101
2018-10-07 00:32:11.000000,2.113175e+07,1.209688e+07,9.628527e+01,1.170119e+06,7.935876e+01,,,,101
2018-10-07 00:32:12.000000,2.113107e+07,1.209736e+07,9.628541e+01,1.170153e+06,7.935929e+01,,,,101
2018-10-07 00:32:13.000000,2.113140e+07,1.209783e+07,9.628554e+01,1.170186e+06,7.935982e+01,,,,101
2018-10-07 00:32:14.000000,2.113070e+07,1.209831e+07,9.628569e+01,1.170220e+06,7.936035e+01,,,,101
2018-10-07 00:32:15.000000,2.113094e+07,1.209879e+07,9.628583e+01,1.170253e+06,7.936088e+01,,,,101
2018-10-07 00:32:16.000000,2.113020e+07,1.209928e+07,9.628598e+01,1.170286e+06,7.936141e+01,,,,101
2018-10-07 00:32:17.000000,2.113034e+07,1.209977e+07,9.628612e+01,1.170320e+06,7.936194e+01,,,,101
2018-10-07 00:32:18.000000,2.112956e+07,1.210028e+07,9.628627e+01,1.170353e+06,7.936247e+01,,,,101
2018-10-07 00:32:19.000000,2.112958e+07,1.210078e+07,9.628642e+01,1.170387e+06,7.936301e+01,,,,101
2018-10-07 00:32:20.000000,2.112875e+07,1.210130e+07,9.628657e+01,1.170420e+06,7.936354e+01,,,,101
2018-10-07 00:32:21.000000,2.112863e+07,1.210182e+07,9.628673e+01,1.170454e+06,7.936407e+01,,,,101
2018-10-07 00:32:22.000000,2.112774e+07,1.210236e+07,9.628689e+01,1.170487e+06,7.936461e+01,,,,101
2018-10-07 00:32:23.000000,2.112746e+07,1.210291e+07,9.628705e+01,1.170521e+06,7.936514e+01,,,,101
2018-10-07 00:32:24.000000,2.112649e+07,1.210346e+07,9.628721e+01,1.170554e+06,7.936567e+01,,,,101
2018-10-07 00:32:25.000000,2.112601e+07,1.210403e+07,9.628738e+01,1.170587e+06,7.936621e+01,,,,101
2018-10-07 00:32:26.000000,2.112496e+07,1.210461e+07,9.628756e+01,1.170621e+06,7.936675e+01,,,,101
2018-10-07 00:32:27.000000,2.112426e+07,1.210521e+07,9.628774e+01,1.170654e+06,7.936728e+01,,,,101
2018-10-07 00:32:28.000000,2.112311e+07,1.210583e+07,9.628793e+01,1.170688e+06,7.936782e+01,,,,101
2018-10-07 00:32:29.000000,2.112214e+07,1.210646e+07,9.628812e+01,1.170721e+06,7.936836e+01,,,,101
2018-10-07 00:32:30.000000,2.112087e+07,1.210711e+07,9.628833e+01,1.170755e+06,7.936889e+01,,,,101
2018-10-07 00:32:31.000000,2.111986e+07,1.210778e+07,9.628853e+01,1.170788e+06,7.936943e+01,,,,101
2018-10-07 00:32:32.000000,2.111870e+07,1.210845e+07,9.628874e+01,1.170822e+06,7.936997e+01,,,,101
2018-10-07 00:32:33.000000,2.111854e+07,1.210911e+07,9.628894e+01,1.170855e+06,7.937051e+01,,,,101
2018-10-07 00:32:34.000000,2.111822e+07,1.210974e+07,9.628912e+01,1.170889e+06,7.937105e+01,,,,101
2018-10-07 00:32:35.000000,2.111844e+07,1.211032e+07,9.628928e+01,1.170922e+06,7.937159e+01,,,,101
2018-10-07 00:32:36.000000,2.111822e+07,1.211087e+07,9.628942e+01,1.170955e+06,7.937213e+01,,,,101
2018-10-07 00:32:37.000000,2.111849e+07,1.211140e+07,9.628955e+01,1.170989e+06,7.937267e+01,,,,101
2018-10-07 00:32:38.000000,2.111834e+07,1.211192e+07,9.628968e+01,1.171022e+06,7.937321e+01,,,,101
2018-10-07 00:32:39.000000,2.111868e+07,1.211242e+07,9.628979e+01,1.171056e+06,7.937376e+01,,,,101
2018-10-07 00:32:40.000000,2.111860e+07,1.211292e+07,9.628991e+01,1.171089e+06,7.937430e+01,,,,101
2018-10-07 00:32:41.000000,2.111900e+07,1.211341e+07,9.629002e+01,1.171123e+06,7.937484e+01,,,,101
2018-10-07 00:32:42.000000,2.111897e+07,1.211389e+07,9.629012e+01,1.171156e+06,7.937539e+01,,,,101
2018-10-07 00:32:43.000000,2.111940e+07,1.211436e+07,9.629022e+01,1.171190e+06,7.937593e+01,,,,101
2018-10-07 00:32:44.000000,2.111940e+07,1.211482e+07,9.629032e+01,1.171223e+06,7.937648e+01,,,,101
2018-10-07 00:32:45.000000,2.111986e+07,1.211528e+07,9.629041e+01,1.171257e+06,7.937702e+01,,,,101
2018-10-07 00:32:46.000000,2.111988e+07,1.211574e+07,9.629050e+01,1.171290e+06,7.937757e+01,,,,101
2018-10-07 00:32:47.000000,2.112035e+07,1.211618e+07,9.629059e+01,1.171324e+06,7.937811e+01,,,,101
2018-10-07 00:32:48.000000,2.112039e+07,1.211662e+07,9.629068e+01,1.171357e+06,7.937866e+01,,,,101
2018-10-07 00:32:49.000000,2.112086e+07,1.211707e+07,9.629077e+01,1.171390e+06,7.937921e+01,,,,101
2018-10-07 00:32:50.000000,2.112091e+07,1.211751e+07,9.629085e+01,1.171424e+06,7.937975e+01,,,,101
2018-10-07 00:32:51.000000,2.112140e+07,1.211794e+07,9.629094e+01,1.171457e+06,7.938030e+01,,,,101
2018-10-07 00:32:52.000000,2.112145e+07,1.211837e+07,9.629102e+01,1.171491e+06,7.938085e+01,,,,101
2018-10-07 00:32:53.000000,2.112194e+07,1.211880e+07,9.629111e+01,1.171525e+06,7.938140e+01,,,,101
2018-10-07 00:32:54.000000,2.112199e+07,1.211923e+07,9.629119e+01,1.171558e+06,7.938195e+01,,,,101
2018-10-07 00:32:55.000000,2.112247e+07,1.211966e+07,9.629127e+01,1.171592e+06,7.938250e+01,,,,101
2018-10-07 00:32:56.000000,2.112253e+07,1.212008e+07,9.629135e+01,1.171625e+06,7.938305e+01,,,,101
2018-10-07 00:32:57.000000,2.112300e+07,1.212050e+07,9.629143e+01,1.171659e+06,7.938360e+01,,,,101
2018-10-07 00:32:58.000000,2.112306e+07,1.212092e+07,9.629151e+01,1.171692e+06,7.938415e+01,,,,101
2018-10-07 00:32:59.000000,2.112353e+07,1.212134e+07,9.629158e+01,1.171726e+06,7.938470e+01,,,,101
2018-10-07 00:33:00.000000,2.112358e+07,1.212176e+07,9.629166e+01,1.171759e+06,7.938526e+01,,,,101
2018-10-07 00:33:01.000000,2.112404e+07,1.212217e+07,9.629174e+01,1.171793e+06,7.938581e+01,,,,101
2018-10-07 00:33:02.000000,2.112410e+07,1.212259e+07,9.629181e+01,1.171827e+06,7.938636e+01,,,,101
