timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 21:28:38.000000,2.350882e+07,1.306105e+07,9.765458e+01,1.121642e+06,8.274796e+01,,,,101
2018-10-06 21:28:39.000000,2.350902e+07,1.306099e+07,9.765473e+01,1.121558e+06,8.274823e+01,,,,101
2018-10-06 21:28:40.000000,2.350921e+07,1.306093e+07,9.765488e+01,1.121473e+06,8.274850e+01,,,,101
2018-10-06 21:28:41.000000,2.350941e+07,1.306088e+07,9.765503e+01,1.121387e+06,8.274877e+01,,,,101
2018-10-06 21:28:42.000000,2.350961e+07,1.306082e+07,9.765518e+01,1.121301e+06,8.274904e+01,,,,101
2018-10-06 21:28:43.000000,2.350980e+07,1.306076e+07,9.765533e+01,1.121213e+06,8.274931e+01,,,,101
2018-10-06 21:28:44.000000,2.351000e+07,1.306071e+07,9.765548e+01,1.121125e+06,8.274958e+01,,,,101
2018-10-06 21:28:45.000000,2.351019e+07,1.306065e+07,9.765563e+01,1.121037e+06,8.274985e+01,,,,101
2018-10-06 21:28:46.000000,2.351039e+07,1.306060e+07,9.765578e+01,1.120948e+06,8.275012e+01,,,,101
2018-10-06 21:28:47.000000,2.351059e+07,1.306054e+07,9.765593e+01,1.120858e+06,8.275039e+01,,,,101
2018-10-06 21:28:48.000000,2.351078e+07,1.306049e+07,9.765608e+01,1.120767e+06,8.275065e+01,,,,101
2018-10-06 21:28:49.000000,2.351098e+07,1.306043e+07,9.765623e+01,1.120676e+06,8.275092e+01,,,,101
2018-10-06 21:28:50.000000,2.351118e+07,1.306038e+07,9.765638e+01,1.120584e+06,8.275119e+01,,,,101
2018-10-06 21:28:51.000000,2.351137e+07,1.306032e+07,9.765653e+01,1.120490e+06,8.275145e+01,,,,101
2018-10-06 21:28:52.000000,2.351157e+07,1.306027e+07,9.765668e+01,1.120396e+06,8.275172e+01,,,,101
2018-10-06 21:28:53.000000,2.351177e+07,1.306021e+07,9.765683e+01,1.120302e+06,8.275198e+01,,,,101
2018-10-06 21:28:54.000000,2.351196e+07,1.306016e+07,9.765698e+01,1.120207e+06,8.275225e+01,,,,101
2018-10-06 21:28:55.000000,2.351216e+07,1.306010e+07,9.765713e+01,1.120111e+06,8.275251e+01,,,,101
2018-10-06 21:28:56.000000,2.351236e+07,1.306005e+07,9.765728e+01,1.120014e+06,8.275278e+01,,,,101
2018-10-06 21:28:57.000000,2.351256e+07,1.305999e+07,9.765744e+01,1.119917e+06,8.275304e+01,,,,101
2018-10-06 21:28:58.000000,2.351275e+07,1.305994e+07,9.765759e+01,1.119818e+06,8.275330e+01,,,,101
2018-10-06 21:28:59.000000,2.351295e+07,1.305988e+07,9.765774e+01,1.119719e+06,8.275356e+01,,,,101
2018-10-06 21:29:00.000000,2.351315e+07,1.305983e+07,9.765789e+01,1.119620e+06,8.275382e+01,,,,101
2018-10-06 21:29:01.000000,2.351335e+07,1.305977e+07,9.765804e+01,1.119519e+06,8.275408e+01,,,,101
2018-10-06 21:29:02.000000,2.351354e+07,1.305972e+07,9.765819e+01,1.119417e+06,8.275435e+01,,,,101
2018-10-06 21:29:03.000000,2.351374e+07,1.305966e+07,9.765834e+01,1.119315e+06,8.275460e+01,,,,101
2018-10-06 21:29:04.000000,2.351394e+07,1.305961e+07,9.765850e+01,1.119213e+06,8.275486e+01,,,,101
2018-10-06 21:29:05.000000,2.351414e+07,1.305955e+07,9.765865e+01,1.119109e+06,8.275512e+01,,,,101
2018-10-06 21:29:06.000000,2.351433e+07,1.305950e+07,9.765880e+01,1.119004e+06,8.275538e+01,,,,101
2018-10-06 21:29:07.000000,2.351453e+07,1.305944e+07,9.765895e+01,1.118899e+06,8.275564e+01,,,,101
2018-10-06 21:29:08.000000,2.351473e+07,1.305939e+07,9.765910e+01,1.118793e+06,8.275589e+01,,,,101
2018-10-06 21:29:09.000000,2.351493e+07,1.305934e+07,9.765925e+01,1.118686e+06,8.275615e+01,,,,101
2018-10-06 21:29:10.000000,2.351513e+07,1.305928e+07,9.765941e+01,1.118579e+06,8.275641e+01,,,,101
2018-10-06 21:29:11.000000,2.351532e+07,1.305923e+07,9.765956e+01,1.118471e+06,8.275666e+01,,,,101
2018-10-06 21:29:12.000000,2.351552e+07,1.305917e+07,9.765971e+01,1.118362e+06,8.275692e+01,,,,101
2018-10-06 21:29:13.000000,2.351572e+07,1.305912e+07,9.765986e+01,1.118252e+06,8.275717e+01,,,,101
2018-10-06 21:29:14.000000,2.351592e+07,1.305907e+07,9.766001e+01,1.118141e+06,8.275743e+01,,,,101
2018-10-06 21:29:15.000000,2.351612e+07,1.305901e+07,9.766017e+01,1.118030e+06,8.275768e+01,,,,101
2018-10-06 21:29:16.000000,2.351631e+07,1.305896e+07,9.766032e+01,1.117917e+06,8.275793e+01,,,,101
2018-10-06 21:29:17.000000,2.351651e+07,1.305891e+07,9.766047e+01,1.117804e+06,8.275818e+01,,,,101
2018-10-06 21:29:18.000000,2.351671e+07,1.305885e+07,9.766062e+01,1.117690e+06,8.275844e+01,,,,101
2018-10-06 21:29:19.000000,2.351691e+07,1.305880e+07,9.766078e+01,1.117575e+06,8.275869e+01,,,,101
2018-10-06 21:29:20.000000,2.351711e+07,1.305875e+07,9.766093e+01,1.117460e+06,8.275894e+01,,,,101
2018-10-06 21:29:21.000000,2.351731e+07,1.305869e+07,9.766108e+01,1.117344e+06,8.275919e+01,,,,101
2018-10-06 21:29:22.000000,2.351750e+07,1.305864e+07,9.766123e+01,1.117227e+06,8.275944e+01,,,,101
2018-10-06 21:29:23.000000,2.351770e+07,1.305858e+07,9.766139e+01,1.117109e+06,8.275969e+01,,,,101
2018-10-06 21:29:24.000000,2.351790e+07,1.305853e+07,9.766154e+01,1.116990e+06,8.275994e+01,,,,101
2018-10-06 21:29:25.000000,2.351810e+07,1.305848e+07,9.766169e+01,1.116871e+06,8.276019e+01,,,,101
2018-10-06 21:29:26.000000,2.351830e+07,1.305842e+07,9.766184e+01,1.116750e+06,8.276044e+01,,,,101
2018-10-06 21:29:27.000000,2.351850e+07,1.305837e+07,9.766200e+01,1.116630e+06,8.276069e+01,,,,101
2018-10-06 21:29:28.000000,2.351870e+07,1.305832e+07,9.766215e+01,1.116508e+06,8.276094e+01,,,,101
2018-10-06 21:29:29.000000,2.351890e+07,1.305826e+07,9.766230e+01,1.116385e+06,8.276119e+01,,,,101
2018-10-06 21:29:30.000000,2.351909e+07,1.305821e+07,9.766246e+01,1.116261e+06,8.276143e+01,,,,101
2018-10-06 21:29:31.000000,2.351929e+07,1.305816e+07,9.766261e+01,1.116137e+06,8.276168e+01,,,,101
2018-10-06 21:29:32.000000,2.351949e+07,1.305810e+07,9.766276e+01,1.116012e+06,8.276192e+01,,,,101
2018-10-06 21:29:33.000000,2.351969e+07,1.305805e+07,9.766291e+01,1.115886e+06,8.276217e+01,,,,101
2018-10-06 21:29:34.000000,2.351989e+07,1.305800e+07,9.766307e+01,1.115759e+06,8.276241e+01,,,,101
2018-10-06 21:29:35.000000,2.352009e+07,1.305794e+07,9.766322e+01,1.115631e+06,8.276265e+01,,,,101
2018-10-06 21:29:36.000000,2.352029e+07,1.305789e+07,9.766337e+01,1.115504e+06,8.276290e+01,,,,101
2018-10-06 21:29:37.000000,2.352049e+07,1.305783e+07,9.766353e+01,1.115364e+06,8.276313e+01,,,,101
2018-10-06 21:29:38.000000,2.352068e+07,1.305778e+07,9.766368e+01,1.115241e+06,8.276338e+01,,,,101
2018-10-06 21:29:39.000000,2.352088e+07,1.305773e+07,9.766383e+01,1.115029e+06,8.276350e+01,,,,101
2018-10-06 21:29:40.000000,2.352108e+07,1.305767e+07,9.766399e+01,1.114867e+06,8.276371e+01,,,,101
2018-10-06 21:29:41.000000,2.352128e+07,1.305762e+07,9.766414e+01,1.114000e+06,8.276278e+01,,,,101
2018-10-06 21:29:42.000000,2.352148e+07,1.305756e+07,9.766429e+01,1.112889e+06,8.276164e+01,,,,101
2018-10-06 21:29:43.000000,2.352168e+07,1.305751e+07,9.766445e+01,1.108548e+06,8.275537e+01,,,,101
2018-10-06 21:29:44.000000,2.352188e+07,1.305746e+07,9.766460e+01,1.099945e+06,8.274327e+01,,,,101
2018-10-06 21:29:45.000000,2.352208e+07,1.305740e+07,9.766475e+01,1.105590e+06,8.275591e+01,,,,101
2018-10-06 21:29:46.000000,2.352227e+07,1.305735e+07,9.766491e+01,1.098674e+06,8.274576e+01,,,,101
2018-10-06 21:29:47.000000,2.352247e+07,1.305729e+07,9.766506e+01,1.104849e+06,8.275857e+01,,,,101
2018-10-06 21:29:48.000000,2.352267e+07,1.305724e+07,9.766521e+01,1.098250e+06,8.274845e+01,,,,101
2018-10-06 21:29:49.000000,2.352287e+07,1.305719e+07,9.766537e+01,1.104510e+06,8.276094e+01,,,,101
2018-10-06 21:29:50.000000,2.352307e+07,1.305713e+07,9.766552e+01,1.098081e+06,8.275076e+01,,,,101
2018-10-06 21:29:51.000000,2.352327e+07,1.305708e+07,9.766567e+01,1.104369e+06,8.276298e+01,,,,101
2018-10-06 21:29:52.000000,2.352347e+07,1.305702e+07,9.766583e+01,1.097987e+06,8.275264e+01,,,,101
2018-10-06 21:29:53.000000,2.352367e+07,1.305697e+07,9.766598e+01,1.104258e+06,8.276463e+01,,,,101
2018-10-06 21:29:54.000000,2.352386e+07,1.305691e+07,9.766613e+01,1.097884e+06,8.275417e+01,,,,101
2018-10-06 21:29:55.000000,2.352406e+07,1.305686e+07,9.766629e+01,1.104130e+06,8.276600e+01,,,,101
2018-10-06 21:29:56.000000,2.352426e+07,1.305680e+07,9.766644e+01,1.097760e+06,8.275545e+01,,,,101
2018-10-06 21:29:57.000000,2.352446e+07,1.305675e+07,9.766659e+01,1.103989e+06,8.276717e+01,,,,101
2018-10-06 21:29:58.000000,2.352466e+07,1.305669e+07,9.766675e+01,1.097632e+06,8.275658e+01,,,,101
2018-10-06 21:29:59.000000,2.352486e+07,1.305664e+07,9.766690e+01,1.103852e+06,8.276824e+01,,,,101
2018-10-06 21:30:00.000000,2.352506e+07,1.305658e+07,9.766705e+01,1.097514e+06,8.275765e+01,,,,101
2018-10-06 21:30:01.000000,2.352525e+07,1.305653e+07,9.766721e+01,1.103731e+06,8.276926e+01,,,,101
2018-10-06 21:30:02.000000,2.352545e+07,1.305647e+07,9.766736e+01,1.097412e+06,8.275866e+01,,,,101
2018-10-06 21:30:03.000000,2.352565e+07,1.305641e+07,9.766751e+01,1.103629e+06,8.277023e+01,,,,101
2018-10-06 21:30:04.000000,2.352585e+07,1.305636e+07,9.766766e+01,1.097329e+06,8.275964e+01,,,,101
2018-10-06 21:30:05.000000,2.352605e+07,1.305630e+07,9.766782e+01,1.103547e+06,8.277118e+01,,,,101
2018-10-06 21:30:06.000000,2.352625e+07,1.305624e+07,9.766797e+01,1.097263e+06,8.276059e+01,,,,101
2018-10-06 21:30:07.000000,2.352644e+07,1.305618e+07,9.766812e+01,1.103483e+06,8.277211e+01,,,,101
2018-10-06 21:30:08.000000,2.352664e+07,1.305612e+07,9.766828e+01,1.097212e+06,8.276152e+01,,,,101
2018-10-06 21:30:09.000000,2.352684e+07,1.305606e+07,9.766843e+01,1.103435e+06,8.277302e+01,,,,101
2018-10-06 21:30:10.000000,2.352703e+07,1.305600e+07,9.766858e+01,1.097173e+06,8.276243e+01,,,,101
2018-10-06 21:30:11.000000,2.352723e+07,1.305594e+07,9.766873e+01,1.103395e+06,8.277391e+01,,,,101
2018-10-06 21:30:12.000000,2.352743e+07,1.305587e+07,9.766889e+01,1.097132e+06,8.276331e+01,,,,101
2018-10-06 21:30:13.000000,2.352762e+07,1.305581e+07,9.766904e+01,1.103344e+06,8.277476e+01,,,,101
2018-10-06 21:30:14.000000,2.352782e+07,1.305574e+07,9.766919e+01,1.097080e+06,8.276415e+01,,,,101
2018-10-06 21:30:15.000000,2.352801e+07,1.305568e+07,9.766934e+01,1.103286e+06,8.277557e+01,,,,101
2018-10-06 21:30:16.000000,2.352821e+07,1.305561e+07,9.766949e+01,1.097027e+06,8.276496e+01,,,,101
2018-10-06 21:30:17.000000,2.352840e+07,1.305554e+07,9.766964e+01,1.103229e+06,8.277637e+01,,,,101
2018-10-06 21:30:18.000000,2.352859e+07,1.305547e+07,9.766979e+01,1.096976e+06,8.276576e+01,,,,101
2018-10-06 21:30:19.000000,2.352879e+07,1.305540e+07,9.766994e+01,1.103177e+06,8.277715e+01,,,,101
2018-10-06 21:30:20.000000,2.352898e+07,1.305533e+07,9.767010e+01,1.096931e+06,8.276655e+01,,,,101
2018-10-06 21:30:21.000000,2.352917e+07,1.305526e+07,9.767025e+01,1.103129e+06,8.277792e+01,,,,101
2018-10-06 21:30:22.000000,2.352936e+07,1.305518e+07,9.767040e+01,1.096890e+06,8.276732e+01,,,,101
2018-10-06 21:30:23.000000,2.352955e+07,1.305511e+07,9.767055e+01,1.103087e+06,8.277868e+01,,,,101
2018-10-06 21:30:24.000000,2.352974e+07,1.305503e+07,9.767070e+01,1.096853e+06,8.276808e+01,,,,101
2018-10-06 21:30:25.000000,2.352993e+07,1.305496e+07,9.767085e+01,1.103047e+06,8.277942e+01,,,,101
2018-10-06 21:30:26.000000,2.353012e+07,1.305488e+07,9.767100e+01,1.096818e+06,8.276883e+01,,,,101
2018-10-06 21:30:27.000000,2.353031e+07,1.305480e+07,9.767115e+01,1.103009e+06,8.278015e+01,,,,101
2018-10-06 21:30:28.000000,2.353050e+07,1.305472e+07,9.767129e+01,1.096784e+06,8.276955e+01,,,,101
2018-10-06 21:30:29.000000,2.353068e+07,1.305464e+07,9.767144e+01,1.102971e+06,8.278086e+01,,,,101
2018-10-06 21:30:30.000000,2.353087e+07,1.305456e+07,9.767159e+01,1.096751e+06,8.277027e+01,,,,101
2018-10-06 21:30:31.000000,2.353106e+07,1.305448e+07,9.767174e+01,1.102935e+06,8.278156e+01,,,,101
2018-10-06 21:30:32.000000,2.353124e+07,1.305440e+07,9.767189e+01,1.096718e+06,8.277097e+01,,,,101
2018-10-06 21:30:33.000000,2.353143e+07,1.305432e+07,9.767204e+01,1.102898e+06,8.278224e+01,,,,101
2018-10-06 21:30:34.000000,2.353161e+07,1.305424e+07,9.767219e+01,1.096685e+06,8.277165e+01,,,,101
2018-10-06 21:30:35.000000,2.353180e+07,1.305415e+07,9.767234e+01,1.102861e+06,8.278291e+01,,,,101
2018-10-06 21:30:36.000000,2.353198e+07,1.305407e+07,9.767249e+01,1.096652e+06,8.277233e+01,,,,101
2018-10-06 21:30:37.000000,2.353217e+07,1.305398e+07,9.767263e+01,1.102825e+06,8.278357e+01,,,,101
2018-10-06 21:30:38.000000,2.353235e+07,1.305390e+07,9.767278e+01,1.096620e+06,8.277300e+01,,,,101
2018-10-06 21:30:39.000000,2.353253e+07,1.305381e+07,9.767293e+01,1.102788e+06,8.278422e+01,,,,101
2018-10-06 21:30:40.000000,2.353272e+07,1.305373e+07,9.767308e+01,1.096586e+06,8.277365e+01,,,,101
2018-10-06 21:30:41.000000,2.353290e+07,1.305364e+07,9.767323e+01,1.102751e+06,8.278486e+01,,,,101
2018-10-06 21:30:42.000000,2.353308e+07,1.305355e+07,9.767338e+01,1.096553e+06,8.277430e+01,,,,101
2018-10-06 21:30:43.000000,2.353326e+07,1.305347e+07,9.767353e+01,1.102713e+06,8.278550e+01,,,,101
2018-10-06 21:30:44.000000,2.353344e+07,1.305338e+07,9.767367e+01,1.096519e+06,8.277493e+01,,,,101
2018-10-06 21:30:45.000000,2.353362e+07,1.305329e+07,9.767382e+01,1.102676e+06,8.278612e+01,,,,101
2018-10-06 21:30:46.000000,2.353381e+07,1.305320e+07,9.767397e+01,1.096486e+06,8.277556e+01,,,,101
2018-10-06 21:30:47.000000,2.353399e+07,1.305312e+07,9.767412e+01,1.102637e+06,8.278673e+01,,,,101
2018-10-06 21:30:48.000000,2.353417e+07,1.305303e+07,9.767427e+01,1.096451e+06,8.277618e+01,,,,101
2018-10-06 21:30:49.000000,2.353435e+07,1.305294e+07,9.767442e+01,1.102598e+06,8.278734e+01,,,,101
2018-10-06 21:30:50.000000,2.353453e+07,1.305285e+07,9.767456e+01,1.096417e+06,8.277679e+01,,,,101
2018-10-06 21:30:51.000000,2.353471e+07,1.305276e+07,9.767471e+01,1.102559e+06,8.278794e+01,,,,101
2018-10-06 21:30:52.000000,2.353489e+07,1.305267e+07,9.767486e+01,1.096382e+06,8.277740e+01,,,,101
2018-10-06 21:30:53.000000,2.353507e+07,1.305258e+07,9.767501e+01,1.102519e+06,8.278853e+01,,,,101
2018-10-06 21:30:54.000000,2.353525e+07,1.305249e+07,9.767516e+01,1.096346e+06,8.277800e+01,,,,101
2018-10-06 21:30:55.000000,2.353543e+07,1.305240e+07,9.767530e+01,1.102478e+06,8.278912e+01,,,,101
2018-10-06 21:30:56.000000,2.353561e+07,1.305231e+07,9.767545e+01,1.096310e+06,8.277859e+01,,,,101
2018-10-06 21:30:57.000000,2.353579e+07,1.305222e+07,9.767560e+01,1.102437e+06,8.278969e+01,,,,101
2018-10-06 21:30:58.000000,2.353597e+07,1.305213e+07,9.767575e+01,1.096274e+06,8.277918e+01,,,,101
2018-10-06 21:30:59.000000,2.353615e+07,1.305204e+07,9.767590e+01,1.102395e+06,8.279027e+01,,,,101
2018-10-06 21:31:00.000000,2.353633e+07,1.305195e+07,9.767605e+01,1.096237e+06,8.277976e+01,,,,101
2018-10-06 21:31:01.000000,2.353651e+07,1.305186e+07,9.767619e+01,1.102352e+06,8.279083e+01,,,,101
2018-10-06 21:31:02.000000,2.353669e+07,1.305177e+07,9.767634e+01,1.096199e+06,8.278034e+01,,,,101
2018-10-06 21:31:03.000000,2.353687e+07,1.305169e+07,9.767649e+01,1.102308e+06,8.279139e+01,,,,101
2018-10-06 21:31:04.000000,2.353705e+07,1.305160e+07,9.767664e+01,1.096161e+06,8.278091e+01,,,,101
2018-10-06 21:31:05.000000,2.353723e+07,1.305151e+07,9.767679e+01,1.102264e+06,8.279195e+01,,,,101
2018-10-06 21:31:06.000000,2.353741e+07,1.305142e+07,9.767694e+01,1.096122e+06,8.278147e+01,,,,101
2018-10-06 21:31:07.000000,2.353759e+07,1.305133e+07,9.767709e+01,1.102218e+06,8.279250e+01,,,,101
2018-10-06 21:31:08.000000,2.353777e+07,1.305124e+07,9.767723e+01,1.096082e+06,8.278203e+01,,,,101
2018-10-06 21:31:09.000000,2.353795e+07,1.305115e+07,9.767738e+01,1.102172e+06,8.279304e+01,,,,101
2018-10-06 21:31:10.000000,2.353813e+07,1.305106e+07,9.767753e+01,1.096041e+06,8.278259e+01,,,,101
2018-10-06 21:31:11.000000,2.353831e+07,1.305097e+07,9.767768e+01,1.102124e+06,8.279358e+01,,,,101
2018-10-06 21:31:12.000000,2.353849e+07,1.305089e+07,9.767783e+01,1.096000e+06,8.278314e+01,,,,101
2018-10-06 21:31:13.000000,2.353867e+07,1.305080e+07,9.767798e+01,1.102075e+06,8.279412e+01,,,,101
2018-10-06 21:31:14.000000,2.353885e+07,1.305071e+07,9.767813e+01,1.095957e+06,8.278368e+01,,,,101
2018-10-06 21:31:15.000000,2.353903e+07,1.305062e+07,9.767827e+01,1.102025e+06,8.279465e+01,,,,101
2018-10-06 21:31:16.000000,2.353921e+07,1.305053e+07,9.767842e+01,1.095914e+06,8.278423e+01,,,,101
2018-10-06 21:31:17.000000,2.353939e+07,1.305045e+07,9.767857e+01,1.101974e+06,8.279518e+01,,,,101
2018-10-06 21:31:18.000000,2.353957e+07,1.305036e+07,9.767872e+01,1.095870e+06,8.278477e+01,,,,101
2018-10-06 21:31:19.000000,2.353975e+07,1.305027e+07,9.767887e+01,1.101922e+06,8.279570e+01,,,,101
2018-10-06 21:31:20.000000,2.353993e+07,1.305018e+07,9.767902e+01,1.095825e+06,8.278530e+01,,,,101
2018-10-06 21:31:21.000000,2.354011e+07,1.305010e+07,9.767917e+01,1.101868e+06,8.279621e+01,,,,101
2018-10-06 21:31:22.000000,2.354029e+07,1.305001e+07,9.767932e+01,1.095778e+06,8.278584e+01,,,,101
2018-10-06 21:31:23.000000,2.354048e+07,1.304992e+07,9.767946e+01,1.101813e+06,8.279673e+01,,,,101
2018-10-06 21:31:24.000000,2.354066e+07,1.304984e+07,9.767961e+01,1.095732e+06,8.278636e+01,,,,101
2018-10-06 21:31:25.000000,2.354084e+07,1.304975e+07,9.767976e+01,1.101757e+06,8.279724e+01,,,,101
2018-10-06 21:31:26.000000,2.354102e+07,1.304967e+07,9.767991e+01,1.095683e+06,8.278690e+01,,,,101
2018-10-06 21:31:27.000000,2.354120e+07,1.304958e+07,9.768006e+01,1.101698e+06,8.279775e+01,,,,101
2018-10-06 21:31:28.000000,2.354138e+07,1.304949e+07,9.768021e+01,1.095633e+06,8.278742e+01,,,,101
2018-10-06 21:31:29.000000,2.354157e+07,1.304941e+07,9.768036e+01,1.101639e+06,8.279824e+01,,,,101
2018-10-06 21:31:30.000000,2.354175e+07,1.304932e+07,9.768051e+01,1.095583e+06,8.278793e+01,,,,101
2018-10-06 21:31:31.000000,2.354193e+07,1.304924e+07,9.768066e+01,1.101577e+06,8.279874e+01,,,,101
2018-10-06 21:31:32.000000,2.354211e+07,1.304916e+07,9.768081e+01,1.095530e+06,8.278845e+01,,,,101
2018-10-06 21:31:33.000000,2.354230e+07,1.304907e+07,9.768096e+01,1.101514e+06,8.279924e+01,,,,101
2018-10-06 21:31:34.000000,2.354248e+07,1.304899e+07,9.768111e+01,1.095477e+06,8.278896e+01,,,,101
2018-10-06 21:31:35.000000,2.354266e+07,1.304890e+07,9.768125e+01,1.101450e+06,8.279973e+01,,,,101
2018-10-06 21:31:36.000000,2.354285e+07,1.304882e+07,9.768140e+01,1.095422e+06,8.278947e+01,,,,101
2018-10-06 21:31:37.000000,2.354303e+07,1.304874e+07,9.768155e+01,1.101383e+06,8.280022e+01,,,,101
2018-10-06 21:31:38.000000,2.354321e+07,1.304865e+07,9.768170e+01,1.095366e+06,8.278998e+01,,,,101
2018-10-06 21:31:39.000000,2.354340e+07,1.304857e+07,9.768185e+01,1.101315e+06,8.280070e+01,,,,101
2018-10-06 21:31:40.000000,2.354358e+07,1.304849e+07,9.768200e+01,1.095309e+06,8.279048e+01,,,,101
2018-10-06 21:31:41.000000,2.354377e+07,1.304841e+07,9.768215e+01,1.101245e+06,8.280118e+01,,,,101
2018-10-06 21:31:42.000000,2.354395e+07,1.304832e+07,9.768230e+01,1.095249e+06,8.279098e+01,,,,101
2018-10-06 21:31:43.000000,2.354413e+07,1.304824e+07,9.768245e+01,1.101172e+06,8.280166e+01,,,,101
2018-10-06 21:31:44.000000,2.354432e+07,1.304816e+07,9.768260e+01,1.095188e+06,8.279148e+01,,,,101
2018-10-06 21:31:45.000000,2.354450e+07,1.304808e+07,9.768275e+01,1.101098e+06,8.280213e+01,,,,101
2018-10-06 21:31:46.000000,2.354469e+07,1.304800e+07,9.768290e+01,1.095126e+06,8.279198e+01,,,,101
2018-10-06 21:31:47.000000,2.354487e+07,1.304792e+07,9.768305e+01,1.101021e+06,8.280260e+01,,,,101
2018-10-06 21:31:48.000000,2.354506e+07,1.304784e+07,9.768320e+01,1.095061e+06,8.279247e+01,,,,101
2018-10-06 21:31:49.000000,2.354524e+07,1.304776e+07,9.768335e+01,1.100942e+06,8.280307e+01,,,,101
2018-10-06 21:31:50.000000,2.354543e+07,1.304768e+07,9.768350e+01,1.094995e+06,8.279296e+01,,,,101
2018-10-06 21:31:51.000000,2.354562e+07,1.304760e+07,9.768365e+01,1.100860e+06,8.280353e+01,,,,101
2018-10-06 21:31:52.000000,2.354580e+07,1.304752e+07,9.768380e+01,1.094927e+06,8.279345e+01,,,,101
2018-10-06 21:31:53.000000,2.354599e+07,1.304744e+07,9.768395e+01,1.100777e+06,8.280399e+01,,,,101
2018-10-06 21:31:54.000000,2.354617e+07,1.304736e+07,9.768410e+01,1.094857e+06,8.279393e+01,,,,101
2018-10-06 21:31:55.000000,2.354636e+07,1.304728e+07,9.768425e+01,1.100690e+06,8.280444e+01,,,,101
2018-10-06 21:31:56.000000,2.354655e+07,1.304720e+07,9.768439e+01,1.094785e+06,8.279441e+01,,,,101
2018-10-06 21:31:57.000000,2.354673e+07,1.304712e+07,9.768454e+01,1.100600e+06,8.280489e+01,,,,101
2018-10-06 21:31:58.000000,2.354692e+07,1.304704e+07,9.768469e+01,1.094710e+06,8.279490e+01,,,,101
2018-10-06 21:31:59.000000,2.354711e+07,1.304697e+07,9.768484e+01,1.100508e+06,8.280534e+01,,,,101
2018-10-06 21:32:00.000000,2.354730e+07,1.304689e+07,9.768499e+01,1.094634e+06,8.279537e+01,,,,101
2018-10-06 21:32:01.000000,2.354748e+07,1.304681e+07,9.768514e+01,1.100412e+06,8.280578e+01,,,,101
2018-10-06 21:32:02.000000,2.354767e+07,1.304673e+07,9.768529e+01,1.094554e+06,8.279584e+01,,,,101
2018-10-06 21:32:03.000000,2.354786e+07,1.304666e+07,9.768544e+01,1.100313e+06,8.280621e+01,,,,101
2018-10-06 21:32:04.000000,2.354805e+07,1.304658e+07,9.768559e+01,1.094472e+06,8.279631e+01,,,,101
2018-10-06 21:32:05.000000,2.354823e+07,1.304650e+07,9.768574e+01,1.100211e+06,8.280665e+01,,,,101
2018-10-06 21:32:06.000000,2.354842e+07,1.304643e+07,9.768589e+01,1.094388e+06,8.279678e+01,,,,101
2018-10-06 21:32:07.000000,2.354861e+07,1.304635e+07,9.768604e+01,1.100104e+06,8.280708e+01,,,,101
2018-10-06 21:32:08.000000,2.354880e+07,1.304627e+07,9.768619e+01,1.094300e+06,8.279725e+01,,,,101
2018-10-06 21:32:09.000000,2.354899e+07,1.304620e+07,9.768634e+01,1.099995e+06,8.280751e+01,,,,101
2018-10-06 21:32:10.000000,2.354917e+07,1.304612e+07,9.768649e+01,1.094210e+06,8.279771e+01,,,,101
2018-10-06 21:32:11.000000,2.354936e+07,1.304604e+07,9.768664e+01,1.099881e+06,8.280793e+01,,,,101
2018-10-06 21:32:12.000000,2.354955e+07,1.304597e+07,9.768679e+01,1.094116e+06,8.279816e+01,,,,101
2018-10-06 21:32:13.000000,2.354974e+07,1.304589e+07,9.768694e+01,1.099763e+06,8.280834e+01,,,,101
2018-10-06 21:32:14.000000,2.354993e+07,1.304582e+07,9.768709e+01,1.094019e+06,8.279862e+01,,,,101
2018-10-06 21:32:15.000000,2.355012e+07,1.304574e+07,9.768724e+01,1.099641e+06,8.280875e+01,,,,101
2018-10-06 21:32:16.000000,2.355031e+07,1.304567e+07,9.768739e+01,1.093919e+06,8.279907e+01,,,,101
2018-10-06 21:32:17.000000,2.355050e+07,1.304559e+07,9.768754e+01,1.099514e+06,8.280916e+01,,,,101
2018-10-06 21:32:18.000000,2.355069e+07,1.304552e+07,9.768769e+01,1.093814e+06,8.279953e+01,,,,101
2018-10-06 21:32:19.000000,2.355088e+07,1.304545e+07,9.768784e+01,1.099382e+06,8.280957e+01,,,,101
2018-10-06 21:32:20.000000,2.355107e+07,1.304537e+07,9.768799e+01,1.093706e+06,8.279997e+01,,,,101
2018-10-06 21:32:21.000000,2.355126e+07,1.304530e+07,9.768814e+01,1.099246e+06,8.280996e+01,,,,101
2018-10-06 21:32:22.000000,2.355145e+07,1.304522e+07,9.768829e+01,1.093594e+06,8.280041e+01,,,,101
2018-10-06 21:32:23.000000,2.355164e+07,1.304515e+07,9.768844e+01,1.099103e+06,8.281035e+01,,,,101
2018-10-06 21:32:24.000000,2.355183e+07,1.304508e+07,9.768859e+01,1.093477e+06,8.280085e+01,,,,101
2018-10-06 21:32:25.000000,2.355202e+07,1.304500e+07,9.768874e+01,1.098954e+06,8.281074e+01,,,,101
