timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 19:49:11.000000,2.208263e+07,1.247114e+07,9.698259e+01,1.162288e+06,8.095851e+01,,,,101
2018-10-06 19:49:12.000000,2.208272e+07,1.247117e+07,9.698267e+01,1.162287e+06,8.095872e+01,,,,101
2018-10-06 19:49:13.000000,2.208282e+07,1.247119e+07,9.698276e+01,1.162286e+06,8.095894e+01,,,,101
2018-10-06 19:49:14.000000,2.208291e+07,1.247122e+07,9.698284e+01,1.162286e+06,8.095916e+01,,,,101
2018-10-06 19:49:15.000000,2.208300e+07,1.247124e+07,9.698292e+01,1.162285e+06,8.095937e+01,,,,101
2018-10-06 19:49:16.000000,2.208309e+07,1.247127e+07,9.698301e+01,1.162285e+06,8.095959e+01,,,,101
2018-10-06 19:49:17.000000,2.208319e+07,1.247129e+07,9.698309e+01,1.162284e+06,8.095981e+01,,,,101
2018-10-06 19:49:18.000000,2.208328e+07,1.247132e+07,9.698317e+01,1.162284e+06,8.096002e+01,,,,101
2018-10-06 19:49:19.000000,2.208337e+07,1.247135e+07,9.698326e+01,1.162283e+06,8.096024e+01,,,,101
2018-10-06 19:49:20.000000,2.208346e+07,1.247137e+07,9.698334e+01,1.162283e+06,8.096046e+01,,,,101
2018-10-06 19:49:21.000000,2.208356e+07,1.247140e+07,9.698342e+01,1.162282e+06,8.096067e+01,,,,101
2018-10-06 19:49:22.000000,2.208365e+07,1.247142e+07,9.698351e+01,1.162282e+06,8.096089e+01,,,,101
2018-10-06 19:49:23.000000,2.208374e+07,1.247145e+07,9.698359e+01,1.162281e+06,8.096111e+01,,,,101
2018-10-06 19:49:24.000000,2.208383e+07,1.247148e+07,9.698367e+01,1.162281e+06,8.096133e+01,,,,101
2018-10-06 19:49:25.000000,2.208393e+07,1.247150e+07,9.698376e+01,1.162281e+06,8.096154e+01,,,,101
2018-10-06 19:49:26.000000,2.208402e+07,1.247153e+07,9.698384e+01,1.162280e+06,8.096176e+01,,,,101
2018-10-06 19:49:27.000000,2.208411e+07,1.247156e+07,9.698392e+01,1.162280e+06,8.096198e+01,,,,101
2018-10-06 19:49:28.000000,2.208421e+07,1.247158e+07,9.698401e+01,1.162279e+06,8.096220e+01,,,,101
2018-10-06 19:49:29.000000,2.208430e+07,1.247161e+07,9.698409e+01,1.162279e+06,8.096241e+01,,,,101
2018-10-06 19:49:30.000000,2.208439e+07,1.247163e+07,9.698417e+01,1.162279e+06,8.096263e+01,,,,101
2018-10-06 19:49:31.000000,2.208448e+07,1.247166e+07,9.698426e+01,1.162278e+06,8.096285e+01,,,,101
2018-10-06 19:49:32.000000,2.208458e+07,1.247169e+07,9.698434e+01,1.162278e+06,8.096307e+01,,,,101
2018-10-06 19:49:33.000000,2.208467e+07,1.247171e+07,9.698443e+01,1.162278e+06,8.096329e+01,,,,101
2018-10-06 19:49:34.000000,2.208476e+07,1.247174e+07,9.698451e+01,1.162277e+06,8.096350e+01,,,,101
2018-10-06 19:49:35.000000,2.208486e+07,1.247177e+07,9.698459e+01,1.162277e+06,8.096372e+01,,,,101
2018-10-06 19:49:36.000000,2.208495e+07,1.247180e+07,9.698468e+01,1.162277e+06,8.096394e+01,,,,101
2018-10-06 19:49:37.000000,2.208504e+07,1.247182e+07,9.698476e+01,1.162277e+06,8.096416e+01,,,,101
2018-10-06 19:49:38.000000,2.208514e+07,1.247185e+07,9.698484e+01,1.162276e+06,8.096438e+01,,,,101
2018-10-06 19:49:39.000000,2.208523e+07,1.247188e+07,9.698493e+01,1.162276e+06,8.096460e+01,,,,101
2018-10-06 19:49:40.000000,2.208532e+07,1.247190e+07,9.698501e+01,1.162276e+06,8.096482e+01,,,,101
2018-10-06 19:49:41.000000,2.208541e+07,1.247193e+07,9.698509e+01,1.162276e+06,8.096503e+01,,,,101
2018-10-06 19:49:42.000000,2.208551e+07,1.247196e+07,9.698518e+01,1.162276e+06,8.096525e+01,,,,101
2018-10-06 19:49:43.000000,2.208560e+07,1.247199e+07,9.698526e+01,1.162275e+06,8.096547e+01,,,,101
2018-10-06 19:49:44.000000,2.208569e+07,1.247201e+07,9.698534e+01,1.162275e+06,8.096569e+01,,,,101
2018-10-06 19:49:45.000000,2.208579e+07,1.247204e+07,9.698543e+01,1.162275e+06,8.096591e+01,,,,101
2018-10-06 19:49:46.000000,2.208588e+07,1.247207e+07,9.698551e+01,1.162275e+06,8.096613e+01,,,,101
2018-10-06 19:49:47.000000,2.208598e+07,1.247210e+07,9.698559e+01,1.162275e+06,8.096635e+01,,,,101
2018-10-06 19:49:48.000000,2.208607e+07,1.247212e+07,9.698568e+01,1.162275e+06,8.096657e+01,,,,101
2018-10-06 19:49:49.000000,2.208616e+07,1.247215e+07,9.698576e+01,1.162275e+06,8.096679e+01,,,,101
2018-10-06 19:49:50.000000,2.208626e+07,1.247218e+07,9.698585e+01,1.162275e+06,8.096701e+01,,,,101
2018-10-06 19:49:51.000000,2.208635e+07,1.247221e+07,9.698593e+01,1.162275e+06,8.096723e+01,,,,101
2018-10-06 19:49:52.000000,2.208644e+07,1.247224e+07,9.698601e+01,1.162275e+06,8.096745e+01,,,,101
2018-10-06 19:49:53.000000,2.208654e+07,1.247226e+07,9.698610e+01,1.162274e+06,8.096767e+01,,,,101
2018-10-06 19:49:54.000000,2.208663e+07,1.247229e+07,9.698618e+01,1.162274e+06,8.096788e+01,,,,101
2018-10-06 19:49:55.000000,2.208673e+07,1.247232e+07,9.698626e+01,1.162274e+06,8.096810e+01,,,,101
2018-10-06 19:49:56.000000,2.208682e+07,1.247235e+07,9.698635e+01,1.162274e+06,8.096832e+01,,,,101
2018-10-06 19:49:57.000000,2.208691e+07,1.247238e+07,9.698643e+01,1.162275e+06,8.096854e+01,,,,101
2018-10-06 19:49:58.000000,2.208701e+07,1.247241e+07,9.698651e+01,1.162275e+06,8.096876e+01,,,,101
2018-10-06 19:49:59.000000,2.208710e+07,1.247243e+07,9.698660e+01,1.162275e+06,8.096898e+01,,,,101
2018-10-06 19:50:00.000000,2.208720e+07,1.247246e+07,9.698668e+01,1.162275e+06,8.096920e+01,,,,101
2018-10-06 19:50:01.000000,2.208729e+07,1.247249e+07,9.698677e+01,1.162275e+06,8.096942e+01,,,,101
2018-10-06 19:50:02.000000,2.208738e+07,1.247252e+07,9.698685e+01,1.162275e+06,8.096964e+01,,,,101
2018-10-06 19:50:03.000000,2.208748e+07,1.247255e+07,9.698693e+01,1.162275e+06,8.096986e+01,,,,101
2018-10-06 19:50:04.000000,2.208757e+07,1.247258e+07,9.698702e+01,1.162275e+06,8.097008e+01,,,,101
2018-10-06 19:50:05.000000,2.208767e+07,1.247261e+07,9.698710e+01,1.162275e+06,8.097030e+01,,,,101
2018-10-06 19:50:06.000000,2.208776e+07,1.247264e+07,9.698718e+01,1.162275e+06,8.097052e+01,,,,101
2018-10-06 19:50:07.000000,2.208785e+07,1.247267e+07,9.698727e+01,1.162276e+06,8.097074e+01,,,,101
2018-10-06 19:50:08.000000,2.208795e+07,1.247269e+07,9.698735e+01,1.162276e+06,8.097096e+01,,,,101
2018-10-06 19:50:09.000000,2.208804e+07,1.247272e+07,9.698743e+01,1.162276e+06,8.097118e+01,,,,101
2018-10-06 19:50:10.000000,2.208814e+07,1.247275e+07,9.698752e+01,1.162276e+06,8.097140e+01,,,,101
2018-10-06 19:50:11.000000,2.208823e+07,1.247278e+07,9.698760e+01,1.162276e+06,8.097162e+01,,,,101
2018-10-06 19:50:12.000000,2.208833e+07,1.247281e+07,9.698769e+01,1.162277e+06,8.097184e+01,,,,101
2018-10-06 19:50:13.000000,2.208842e+07,1.247284e+07,9.698777e+01,1.162277e+06,8.097206e+01,,,,101
2018-10-06 19:50:14.000000,2.208852e+07,1.247287e+07,9.698785e+01,1.162277e+06,8.097228e+01,,,,101
2018-10-06 19:50:15.000000,2.208861e+07,1.247290e+07,9.698794e+01,1.162277e+06,8.097250e+01,,,,101
2018-10-06 19:50:16.000000,2.208871e+07,1.247293e+07,9.698802e+01,1.162278e+06,8.097272e+01,,,,101
2018-10-06 19:50:17.000000,2.208880e+07,1.247296e+07,9.698810e+01,1.162278e+06,8.097294e+01,,,,101
2018-10-06 19:50:18.000000,2.208890e+07,1.247299e+07,9.698819e+01,1.162278e+06,8.097316e+01,,,,101
2018-10-06 19:50:19.000000,2.208899e+07,1.247302e+07,9.698827e+01,1.162279e+06,8.097338e+01,,,,101
2018-10-06 19:50:20.000000,2.208909e+07,1.247306e+07,9.698836e+01,1.162279e+06,8.097360e+01,,,,101
2018-10-06 19:50:21.000000,2.208918e+07,1.247309e+07,9.698844e+01,1.162279e+06,8.097382e+01,,,,101
2018-10-06 19:50:22.000000,2.208928e+07,1.247312e+07,9.698852e+01,1.162280e+06,8.097404e+01,,,,101
2018-10-06 19:50:23.000000,2.208937e+07,1.247315e+07,9.698861e+01,1.162280e+06,8.097426e+01,,,,101
2018-10-06 19:50:24.000000,2.208947e+07,1.247318e+07,9.698869e+01,1.162280e+06,8.097448e+01,,,,101
2018-10-06 19:50:25.000000,2.208956e+07,1.247321e+07,9.698878e+01,1.162281e+06,8.097470e+01,,,,101
2018-10-06 19:50:26.000000,2.208966e+07,1.247324e+07,9.698886e+01,1.162281e+06,8.097491e+01,,,,101
2018-10-06 19:50:27.000000,2.208976e+07,1.247327e+07,9.698895e+01,1.162281e+06,8.097513e+01,,,,101
2018-10-06 19:50:28.000000,2.208985e+07,1.247331e+07,9.698903e+01,1.162282e+06,8.097535e+01,,,,101
2018-10-06 19:50:29.000000,2.208995e+07,1.247334e+07,9.698911e+01,1.162282e+06,8.097557e+01,,,,101
2018-10-06 19:50:30.000000,2.209004e+07,1.247337e+07,9.698920e+01,1.162283e+06,8.097579e+01,,,,101
2018-10-06 19:50:31.000000,2.209014e+07,1.247340e+07,9.698928e+01,1.162283e+06,8.097601e+01,,,,101
2018-10-06 19:50:32.000000,2.209023e+07,1.247343e+07,9.698936e+01,1.162283e+06,8.097623e+01,,,,101
2018-10-06 19:50:33.000000,2.209033e+07,1.247346e+07,9.698945e+01,1.162284e+06,8.097645e+01,,,,101
2018-10-06 19:50:34.000000,2.209043e+07,1.247349e+07,9.698953e+01,1.162284e+06,8.097667e+01,,,,101
2018-10-06 19:50:35.000000,2.209052e+07,1.247353e+07,9.698962e+01,1.162285e+06,8.097688e+01,,,,101
2018-10-06 19:50:36.000000,2.209062e+07,1.247356e+07,9.698970e+01,1.162285e+06,8.097710e+01,,,,101
2018-10-06 19:50:37.000000,2.209071e+07,1.247359e+07,9.698978e+01,1.162286e+06,8.097732e+01,,,,101
2018-10-06 19:50:38.000000,2.209081e+07,1.247362e+07,9.698987e+01,1.162286e+06,8.097754e+01,,,,101
2018-10-06 19:50:39.000000,2.209091e+07,1.247365e+07,9.698995e+01,1.162287e+06,8.097776e+01,,,,101
2018-10-06 19:50:40.000000,2.209100e+07,1.247369e+07,9.699004e+01,1.162287e+06,8.097798e+01,,,,101
2018-10-06 19:50:41.000000,2.209110e+07,1.247372e+07,9.699012e+01,1.162287e+06,8.097819e+01,,,,101
2018-10-06 19:50:42.000000,2.209120e+07,1.247375e+07,9.699021e+01,1.162288e+06,8.097841e+01,,,,101
2018-10-06 19:50:43.000000,2.209129e+07,1.247379e+07,9.699029e+01,1.162288e+06,8.097863e+01,,,,101
2018-10-06 19:50:44.000000,2.209139e+07,1.247382e+07,9.699037e+01,1.162289e+06,8.097885e+01,,,,101
2018-10-06 19:50:45.000000,2.209149e+07,1.247385e+07,9.699046e+01,1.162289e+06,8.097906e+01,,,,101
2018-10-06 19:50:46.000000,2.209158e+07,1.247389e+07,9.699054e+01,1.162290e+06,8.097928e+01,,,,101
2018-10-06 19:50:47.000000,2.209168e+07,1.247392e+07,9.699063e+01,1.162290e+06,8.097950e+01,,,,101
2018-10-06 19:50:48.000000,2.209178e+07,1.247395e+07,9.699071e+01,1.162291e+06,8.097971e+01,,,,101
2018-10-06 19:50:49.000000,2.209187e+07,1.247399e+07,9.699079e+01,1.162291e+06,8.097993e+01,,,,101
2018-10-06 19:50:50.000000,2.209197e+07,1.247402e+07,9.699088e+01,1.162292e+06,8.098015e+01,,,,101
2018-10-06 19:50:51.000000,2.209207e+07,1.247405e+07,9.699096e+01,1.162292e+06,8.098036e+01,,,,101
2018-10-06 19:50:52.000000,2.209216e+07,1.247409e+07,9.699105e+01,1.162292e+06,8.098058e+01,,,,101
2018-10-06 19:50:53.000000,2.209226e+07,1.247412e+07,9.699113e+01,1.162293e+06,8.098079e+01,,,,101
2018-10-06 19:50:54.000000,2.209236e+07,1.247415e+07,9.699121e+01,1.162293e+06,8.098101e+01,,,,101
2018-10-06 19:50:55.000000,2.209246e+07,1.247419e+07,9.699130e+01,1.162294e+06,8.098123e+01,,,,101
2018-10-06 19:50:56.000000,2.209255e+07,1.247422e+07,9.699138e+01,1.162294e+06,8.098144e+01,,,,101
2018-10-06 19:50:57.000000,2.209265e+07,1.247425e+07,9.699147e+01,1.162295e+06,8.098166e+01,,,,101
2018-10-06 19:50:58.000000,2.209275e+07,1.247429e+07,9.699155e+01,1.162295e+06,8.098187e+01,,,,101
2018-10-06 19:50:59.000000,2.209285e+07,1.247432e+07,9.699163e+01,1.162296e+06,8.098209e+01,,,,101
2018-10-06 19:51:00.000000,2.209294e+07,1.247436e+07,9.699172e+01,1.162296e+06,8.098230e+01,,,,101
2018-10-06 19:51:01.000000,2.209304e+07,1.247439e+07,9.699180e+01,1.162296e+06,8.098251e+01,,,,101
2018-10-06 19:51:02.000000,2.209314e+07,1.247442e+07,9.699189e+01,1.162297e+06,8.098273e+01,,,,101
2018-10-06 19:51:03.000000,2.209323e+07,1.247446e+07,9.699197e+01,1.162297e+06,8.098294e+01,,,,101
2018-10-06 19:51:04.000000,2.209333e+07,1.247449e+07,9.699205e+01,1.162298e+06,8.098316e+01,,,,101
2018-10-06 19:51:05.000000,2.209343e+07,1.247452e+07,9.699214e+01,1.162298e+06,8.098337e+01,,,,101
2018-10-06 19:51:06.000000,2.209353e+07,1.247456e+07,9.699222e+01,1.162299e+06,8.098358e+01,,,,101
2018-10-06 19:51:07.000000,2.209362e+07,1.247459e+07,9.699231e+01,1.162299e+06,8.098380e+01,,,,101
2018-10-06 19:51:08.000000,2.209372e+07,1.247463e+07,9.699239e+01,1.162299e+06,8.098401e+01,,,,101
2018-10-06 19:51:09.000000,2.209382e+07,1.247466e+07,9.699247e+01,1.162300e+06,8.098422e+01,,,,101
2018-10-06 19:51:10.000000,2.209392e+07,1.247470e+07,9.699256e+01,1.162300e+06,8.098444e+01,,,,101
2018-10-06 19:51:11.000000,2.209402e+07,1.247473e+07,9.699264e+01,1.162300e+06,8.098465e+01,,,,101
2018-10-06 19:51:12.000000,2.209411e+07,1.247476e+07,9.699273e+01,1.162301e+06,8.098486e+01,,,,101
2018-10-06 19:51:13.000000,2.209421e+07,1.247480e+07,9.699281e+01,1.162301e+06,8.098507e+01,,,,101
2018-10-06 19:51:14.000000,2.209431e+07,1.247483e+07,9.699289e+01,1.162302e+06,8.098528e+01,,,,101
2018-10-06 19:51:15.000000,2.209441e+07,1.247487e+07,9.699298e+01,1.162302e+06,8.098550e+01,,,,101
2018-10-06 19:51:16.000000,2.209450e+07,1.247490e+07,9.699306e+01,1.162302e+06,8.098571e+01,,,,101
2018-10-06 19:51:17.000000,2.209460e+07,1.247493e+07,9.699315e+01,1.162303e+06,8.098592e+01,,,,101
2018-10-06 19:51:18.000000,2.209470e+07,1.247497e+07,9.699323e+01,1.162303e+06,8.098613e+01,,,,101
2018-10-06 19:51:19.000000,2.209480e+07,1.247500e+07,9.699331e+01,1.162303e+06,8.098634e+01,,,,101
2018-10-06 19:51:20.000000,2.209489e+07,1.247504e+07,9.699340e+01,1.162304e+06,8.098655e+01,,,,101
2018-10-06 19:51:21.000000,2.209499e+07,1.247507e+07,9.699348e+01,1.162304e+06,8.098676e+01,,,,101
2018-10-06 19:51:22.000000,2.209509e+07,1.247511e+07,9.699356e+01,1.162304e+06,8.098697e+01,,,,101
2018-10-06 19:51:23.000000,2.209519e+07,1.247514e+07,9.699365e+01,1.162304e+06,8.098718e+01,,,,101
2018-10-06 19:51:24.000000,2.209528e+07,1.247517e+07,9.699373e+01,1.162305e+06,8.098739e+01,,,,101
2018-10-06 19:51:25.000000,2.209538e+07,1.247521e+07,9.699382e+01,1.162305e+06,8.098760e+01,,,,101
2018-10-06 19:51:26.000000,2.209548e+07,1.247524e+07,9.699390e+01,1.162305e+06,8.098781e+01,,,,101
2018-10-06 19:51:27.000000,2.209558e+07,1.247528e+07,9.699398e+01,1.162305e+06,8.098802e+01,,,,101
2018-10-06 19:51:28.000000,2.209568e+07,1.247531e+07,9.699407e+01,1.162306e+06,8.098823e+01,,,,101
2018-10-06 19:51:29.000000,2.209577e+07,1.247534e+07,9.699415e+01,1.162306e+06,8.098844e+01,,,,101
2018-10-06 19:51:30.000000,2.209587e+07,1.247538e+07,9.699423e+01,1.162306e+06,8.098865e+01,,,,101
2018-10-06 19:51:31.000000,2.209597e+07,1.247541e+07,9.699432e+01,1.162306e+06,8.098886e+01,,,,101
2018-10-06 19:51:32.000000,2.209607e+07,1.247545e+07,9.699440e+01,1.162306e+06,8.098906e+01,,,,101
2018-10-06 19:51:33.000000,2.209616e+07,1.247548e+07,9.699448e+01,1.162307e+06,8.098927e+01,,,,101
2018-10-06 19:51:34.000000,2.209626e+07,1.247551e+07,9.699457e+01,1.162307e+06,8.098948e+01,,,,101
2018-10-06 19:51:35.000000,2.209636e+07,1.247555e+07,9.699465e+01,1.162307e+06,8.098969e+01,,,,101
2018-10-06 19:51:36.000000,2.209646e+07,1.247558e+07,9.699473e+01,1.162307e+06,8.098990e+01,,,,101
2018-10-06 19:51:37.000000,2.209655e+07,1.247562e+07,9.699482e+01,1.162307e+06,8.099010e+01,,,,101
2018-10-06 19:51:38.000000,2.209665e+07,1.247565e+07,9.699490e+01,1.162307e+06,8.099031e+01,,,,101
2018-10-06 19:51:39.000000,2.209675e+07,1.247568e+07,9.699498e+01,1.162307e+06,8.099052e+01,,,,101
2018-10-06 19:51:40.000000,2.209685e+07,1.247572e+07,9.699507e+01,1.162307e+06,8.099072e+01,,,,101
2018-10-06 19:51:41.000000,2.209694e+07,1.247575e+07,9.699515e+01,1.162308e+06,8.099093e+01,,,,101
2018-10-06 19:51:42.000000,2.209704e+07,1.247578e+07,9.699523e+01,1.162308e+06,8.099113e+01,,,,101
2018-10-06 19:51:43.000000,2.209714e+07,1.247582e+07,9.699532e+01,1.162308e+06,8.099134e+01,,,,101
2018-10-06 19:51:44.000000,2.209724e+07,1.247585e+07,9.699540e+01,1.162308e+06,8.099155e+01,,,,101
2018-10-06 19:51:45.000000,2.209733e+07,1.247588e+07,9.699548e+01,1.162308e+06,8.099175e+01,,,,101
2018-10-06 19:51:46.000000,2.209743e+07,1.247592e+07,9.699557e+01,1.162308e+06,8.099196e+01,,,,101
2018-10-06 19:51:47.000000,2.209753e+07,1.247595e+07,9.699565e+01,1.162307e+06,8.099216e+01,,,,101
2018-10-06 19:51:48.000000,2.209763e+07,1.247598e+07,9.699573e+01,1.162307e+06,8.099237e+01,,,,101
2018-10-06 19:51:49.000000,2.209772e+07,1.247602e+07,9.699582e+01,1.162307e+06,8.099257e+01,,,,101
2018-10-06 19:51:50.000000,2.209782e+07,1.247605e+07,9.699590e+01,1.162307e+06,8.099278e+01,,,,101
2018-10-06 19:51:51.000000,2.209792e+07,1.247609e+07,9.699598e+01,1.162307e+06,8.099298e+01,,,,101
2018-10-06 19:51:52.000000,2.209801e+07,1.247612e+07,9.699607e+01,1.162307e+06,8.099318e+01,,,,101
2018-10-06 19:51:53.000000,2.209811e+07,1.247615e+07,9.699615e+01,1.162307e+06,8.099339e+01,,,,101
2018-10-06 19:51:54.000000,2.209821e+07,1.247619e+07,9.699623e+01,1.162307e+06,8.099359e+01,,,,101
2018-10-06 19:51:55.000000,2.209831e+07,1.247622e+07,9.699632e+01,1.162306e+06,8.099380e+01,,,,101
2018-10-06 19:51:56.000000,2.209840e+07,1.247625e+07,9.699640e+01,1.162306e+06,8.099400e+01,,,,101
2018-10-06 19:51:57.000000,2.209850e+07,1.247628e+07,9.699648e+01,1.162306e+06,8.099420e+01,,,,101
2018-10-06 19:51:58.000000,2.209860e+07,1.247632e+07,9.699656e+01,1.162306e+06,8.099441e+01,,,,101
2018-10-06 19:51:59.000000,2.209869e+07,1.247635e+07,9.699665e+01,1.162306e+06,8.099461e+01,,,,101
2018-10-06 19:52:00.000000,2.209879e+07,1.247638e+07,9.699673e+01,1.162305e+06,8.099481e+01,,,,101
2018-10-06 19:52:01.000000,2.209889e+07,1.247642e+07,9.699681e+01,1.162305e+06,8.099501e+01,,,,101
2018-10-06 19:52:02.000000,2.209898e+07,1.247645e+07,9.699690e+01,1.162305e+06,8.099522e+01,,,,101
2018-10-06 19:52:03.000000,2.209908e+07,1.247648e+07,9.699698e+01,1.162304e+06,8.099542e+01,,,,101
2018-10-06 19:52:04.000000,2.209918e+07,1.247652e+07,9.699706e+01,1.162304e+06,8.099562e+01,,,,101
2018-10-06 19:52:05.000000,2.209928e+07,1.247655e+07,9.699714e+01,1.162304e+06,8.099582e+01,,,,101
2018-10-06 19:52:06.000000,2.209937e+07,1.247658e+07,9.699723e+01,1.162303e+06,8.099602e+01,,,,101
2018-10-06 19:52:07.000000,2.209947e+07,1.247662e+07,9.699731e+01,1.162303e+06,8.099622e+01,,,,101
2018-10-06 19:52:08.000000,2.209957e+07,1.247665e+07,9.699739e+01,1.162302e+06,8.099642e+01,,,,101
2018-10-06 19:52:09.000000,2.209966e+07,1.247668e+07,9.699748e+01,1.162302e+06,8.099663e+01,,,,101
2018-10-06 19:52:10.000000,2.209976e+07,1.247671e+07,9.699756e+01,1.162301e+06,8.099683e+01,,,,101
2018-10-06 19:52:11.000000,2.209986e+07,1.247675e+07,9.699764e+01,1.162301e+06,8.099703e+01,,,,101
2018-10-06 19:52:12.000000,2.209995e+07,1.247678e+07,9.699772e+01,1.162300e+06,8.099723e+01,,,,101
2018-10-06 19:52:13.000000,2.210005e+07,1.247681e+07,9.699781e+01,1.162300e+06,8.099743e+01,,,,101
2018-10-06 19:52:14.000000,2.210015e+07,1.247684e+07,9.699789e+01,1.162299e+06,8.099763e+01,,,,101
2018-10-06 19:52:15.000000,2.210024e+07,1.247688e+07,9.699797e+01,1.162298e+06,8.099783e+01,,,,101
2018-10-06 19:52:16.000000,2.210034e+07,1.247691e+07,9.699805e+01,1.162298e+06,8.099803e+01,,,,101
2018-10-06 19:52:17.000000,2.210044e+07,1.247694e+07,9.699814e+01,1.162297e+06,8.099823e+01,,,,101
2018-10-06 19:52:18.000000,2.210053e+07,1.247697e+07,9.699822e+01,1.162297e+06,8.099843e+01,,,,101
2018-10-06 19:52:19.000000,2.210063e+07,1.247701e+07,9.699830e+01,1.162296e+06,8.099863e+01,,,,101
2018-10-06 19:52:20.000000,2.210073e+07,1.247704e+07,9.699838e+01,1.162295e+06,8.099883e+01,,,,101
2018-10-06 19:52:21.000000,2.210082e+07,1.247707e+07,9.699847e+01,1.162294e+06,8.099903e+01,,,,101
2018-10-06 19:52:22.000000,2.210092e+07,1.247710e+07,9.699855e+01,1.162294e+06,8.099923e+01,,,,101
2018-10-06 19:52:23.000000,2.210101e+07,1.247714e+07,9.699863e+01,1.162293e+06,8.099942e+01,,,,101
2018-10-06 19:52:24.000000,2.210111e+07,1.247717e+07,9.699871e+01,1.162292e+06,8.099962e+01,,,,101
2018-10-06 19:52:25.000000,2.210121e+07,1.247720e+07,9.699880e+01,1.162291e+06,8.099982e+01,,,,101
2018-10-06 19:52:26.000000,2.210130e+07,1.247723e+07,9.699888e+01,1.162291e+06,8.100002e+01,,,,101
2018-10-06 19:52:27.000000,2.210140e+07,1.247726e+07,9.699896e+01,1.162290e+06,8.100022e+01,,,,101
2018-10-06 19:52:28.000000,2.210150e+07,1.247730e+07,9.699904e+01,1.162289e+06,8.100042e+01,,,,101
2018-10-06 19:52:29.000000,2.210159e+07,1.247733e+07,9.699912e+01,1.162288e+06,8.100062e+01,,,,101
2018-10-06 19:52:30.000000,2.210169e+07,1.247736e+07,9.699921e+01,1.162287e+06,8.100082e+01,,,,101
2018-10-06 19:52:31.000000,2.210179e+07,1.247739e+07,9.699929e+01,1.162286e+06,8.100101e+01,,,,101
2018-10-06 19:52:32.000000,2.210188e+07,1.247742e+07,9.699937e+01,1.162285e+06,8.100121e+01,,,,101
2018-10-06 19:52:33.000000,2.210198e+07,1.247746e+07,9.699945e+01,1.162284e+06,8.100141e+01,,,,101
2018-10-06 19:52:34.000000,2.210207e+07,1.247749e+07,9.699953e+01,1.162283e+06,8.100161e+01,,,,101
2018-10-06 19:52:35.000000,2.210217e+07,1.247752e+07,9.699962e+01,1.162282e+06,8.100181e+01,,,,101
2018-10-06 19:52:36.000000,2.210227e+07,1.247755e+07,9.699970e+01,1.162281e+06,8.100201e+01,,,,101
2018-10-06 19:52:37.000000,2.210236e+07,1.247758e+07,9.699978e+01,1.162280e+06,8.100220e+01,,,,101
2018-10-06 19:52:38.000000,2.210246e+07,1.247761e+07,9.699986e+01,1.162279e+06,8.100240e+01,,,,101
2018-10-06 19:52:39.000000,2.210255e+07,1.247765e+07,9.699995e+01,1.162278e+06,8.100260e+01,,,,101
2018-10-06 19:52:40.000000,2.210265e+07,1.247768e+07,9.700003e+01,1.162277e+06,8.100280e+01,,,,101
2018-10-06 19:52:41.000000,2.210275e+07,1.247771e+07,9.700011e+01,1.162276e+06,8.100300e+01,,,,101
2018-10-06 19:52:42.000000,2.210284e+07,1.247774e+07,9.700019e+01,1.162275e+06,8.100319e+01,,,,101
2018-10-06 19:52:43.000000,2.210294e+07,1.247777e+07,9.700027e+01,1.162274e+06,8.100339e+01,,,,101
2018-10-06 19:52:44.000000,2.210303e+07,1.247780e+07,9.700036e+01,1.162273e+06,8.100359e+01,,,,101
2018-10-06 19:52:45.000000,2.210313e+07,1.247783e+07,9.700044e+01,1.162272e+06,8.100379e+01,,,,101
2018-10-06 19:52:46.000000,2.210322e+07,1.247787e+07,9.700052e+01,1.162271e+06,8.100399e+01,,,,101
2018-10-06 19:52:47.000000,2.210332e+07,1.247790e+07,9.700060e+01,1.162269e+06,8.100418e+01,,,,101
2018-10-06 19:52:48.000000,2.210342e+07,1.247793e+07,9.700068e+01,1.162268e+06,8.100438e+01,,,,101
2018-10-06 19:52:49.000000,2.210351e+07,1.247796e+07,9.700076e+01,1.162267e+06,8.100458e+01,,,,101
2018-10-06 19:52:50.000000,2.210361e+07,1.247799e+07,9.700085e+01,1.162266e+06,8.100478e+01,,,,101
2018-10-06 19:52:51.000000,2.210370e+07,1.247802e+07,9.700093e+01,1.162265e+06,8.100497e+01,,,,101
2018-10-06 19:52:52.000000,2.210380e+07,1.247805e+07,9.700101e+01,1.162263e+06,8.100517e+01,,,,101
2018-10-06 19:52:53.000000,2.210389e+07,1.247809e+07,9.700109e+01,1.162262e+06,8.100537e+01,,,,101
2018-10-06 19:52:54.000000,2.210399e+07,1.247812e+07,9.700117e+01,1.162261e+06,8.100557e+01,,,,101
2018-10-06 19:52:55.000000,2.210408e+07,1.247815e+07,9.700126e+01,1.162260e+06,8.100577e+01,,,,101
2018-10-06 19:52:56.000000,2.210418e+07,1.247818e+07,9.700134e+01,1.162258e+06,8.100596e+01,,,,101
2018-10-06 19:52:57.000000,2.210428e+07,1.247821e+07,9.700142e+01,1.162257e+06,8.100616e+01,,,,101
2018-10-06 19:52:58.000000,2.210437e+07,1.247824e+07,9.700150e+01,1.162256e+06,8.100636e+01,,,,101
