timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 19:53:26.000000,2.616489e+07,1.650604e+07,9.462373e+01,1.079420e+06,6.449343e+01,,,,1
2018-10-06 19:53:27.000000,2.616459e+07,1.650572e+07,9.462297e+01,1.079281e+06,6.449004e+01,,,,1
2018-10-06 19:53:28.000000,2.616431e+07,1.650540e+07,9.462220e+01,1.079146e+06,6.448668e+01,,,,1
2018-10-06 19:53:29.000000,2.616402e+07,1.650510e+07,9.462144e+01,1.079014e+06,6.448335e+01,,,,1
2018-10-06 19:53:30.000000,2.616374e+07,1.650481e+07,9.462068e+01,1.078883e+06,6.448006e+01,,,,1
2018-10-06 19:53:31.000000,2.616346e+07,1.650451e+07,9.461992e+01,1.078747e+06,6.447681e+01,,,,1
2018-10-06 19:53:32.000000,2.616318e+07,1.650419e+07,9.461916e+01,1.078607e+06,6.447357e+01,,,,1
2018-10-06 19:53:33.000000,2.616291e+07,1.650389e+07,9.461840e+01,1.078460e+06,6.447035e+01,,,,1
2018-10-06 19:53:34.000000,2.616264e+07,1.650360e+07,9.461764e+01,1.078309e+06,6.446715e+01,,,,1
2018-10-06 19:53:35.000000,2.616237e+07,1.650331e+07,9.461688e+01,1.078154e+06,6.446396e+01,,,,1
2018-10-06 19:53:36.000000,2.616210e+07,1.650301e+07,9.461612e+01,1.077996e+06,6.446078e+01,,,,1
2018-10-06 19:53:37.000000,2.616183e+07,1.650269e+07,9.461536e+01,1.077837e+06,6.445764e+01,,,,1
2018-10-06 19:53:38.000000,2.616156e+07,1.650239e+07,9.461460e+01,1.077677e+06,6.445452e+01,,,,1
2018-10-06 19:53:39.000000,2.616129e+07,1.650208e+07,9.461384e+01,1.077514e+06,6.445142e+01,,,,1
2018-10-06 19:53:40.000000,2.616101e+07,1.650179e+07,9.461308e+01,1.077350e+06,6.444835e+01,,,,1
2018-10-06 19:53:41.000000,2.616074e+07,1.650148e+07,9.461232e+01,1.077184e+06,6.444531e+01,,,,1
2018-10-06 19:53:42.000000,2.616047e+07,1.650115e+07,9.461156e+01,1.077015e+06,6.444229e+01,,,,1
2018-10-06 19:53:43.000000,2.616019e+07,1.650083e+07,9.461080e+01,1.076843e+06,6.443929e+01,,,,1
2018-10-06 19:53:44.000000,2.615991e+07,1.650051e+07,9.461004e+01,1.076669e+06,6.443631e+01,,,,1
2018-10-06 19:53:45.000000,2.615962e+07,1.650020e+07,9.460928e+01,1.076493e+06,6.443336e+01,,,,1
2018-10-06 19:53:46.000000,2.615934e+07,1.649988e+07,9.460852e+01,1.076315e+06,6.443043e+01,,,,1
2018-10-06 19:53:47.000000,2.615905e+07,1.649953e+07,9.460776e+01,1.076136e+06,6.442753e+01,,,,1
2018-10-06 19:53:48.000000,2.615876e+07,1.649920e+07,9.460700e+01,1.075954e+06,6.442466e+01,,,,1
2018-10-06 19:53:49.000000,2.615846e+07,1.649888e+07,9.460624e+01,1.075771e+06,6.442181e+01,,,,1
2018-10-06 19:53:50.000000,2.615816e+07,1.649853e+07,9.460547e+01,1.075586e+06,6.441899e+01,,,,1
2018-10-06 19:53:51.000000,2.615786e+07,1.649818e+07,9.460471e+01,1.075399e+06,6.441619e+01,,,,1
2018-10-06 19:53:52.000000,2.615755e+07,1.649785e+07,9.460395e+01,1.075212e+06,6.441341e+01,,,,1
2018-10-06 19:53:53.000000,2.615725e+07,1.649750e+07,9.460319e+01,1.075029e+06,6.441067e+01,,,,1
2018-10-06 19:53:54.000000,2.615694e+07,1.649713e+07,9.460242e+01,1.074847e+06,6.440796e+01,,,,1
2018-10-06 19:53:55.000000,2.615662e+07,1.649678e+07,9.460166e+01,1.074664e+06,6.440528e+01,,,,1
2018-10-06 19:53:56.000000,2.615631e+07,1.649642e+07,9.460089e+01,1.074481e+06,6.440263e+01,,,,1
2018-10-06 19:53:57.000000,2.615599e+07,1.649607e+07,9.460013e+01,1.074299e+06,6.440002e+01,,,,1
2018-10-06 19:53:58.000000,2.615566e+07,1.649570e+07,9.459937e+01,1.074117e+06,6.439743e+01,,,,1
2018-10-06 19:53:59.000000,2.615534e+07,1.649533e+07,9.459860e+01,1.073938e+06,6.439487e+01,,,,1
2018-10-06 19:54:00.000000,2.615501e+07,1.649496e+07,9.459784e+01,1.073759e+06,6.439234e+01,,,,1
2018-10-06 19:54:01.000000,2.615468e+07,1.649459e+07,9.459707e+01,1.073582e+06,6.438984e+01,,,,1
2018-10-06 19:54:02.000000,2.615435e+07,1.649420e+07,9.459631e+01,1.073406e+06,6.438737e+01,,,,1
2018-10-06 19:54:03.000000,2.615401e+07,1.649383e+07,9.459554e+01,1.073232e+06,6.438493e+01,,,,1
2018-10-06 19:54:04.000000,2.615367e+07,1.649346e+07,9.459478e+01,1.073059e+06,6.438252e+01,,,,1
2018-10-06 19:54:05.000000,2.615333e+07,1.649308e+07,9.459401e+01,1.072888e+06,6.438015e+01,,,,1
2018-10-06 19:54:06.000000,2.615299e+07,1.649268e+07,9.459324e+01,1.072718e+06,6.437779e+01,,,,1
2018-10-06 19:54:07.000000,2.615265e+07,1.649229e+07,9.459248e+01,1.072550e+06,6.437547e+01,,,,1
2018-10-06 19:54:08.000000,2.615230e+07,1.649191e+07,9.459171e+01,1.072383e+06,6.437317e+01,,,,1
2018-10-06 19:54:09.000000,2.615195e+07,1.649153e+07,9.459095e+01,1.072218e+06,6.437090e+01,,,,1
2018-10-06 19:54:10.000000,2.615160e+07,1.649114e+07,9.459018e+01,1.072055e+06,6.436866e+01,,,,1
2018-10-06 19:54:11.000000,2.615125e+07,1.649073e+07,9.458941e+01,1.071893e+06,6.436644e+01,,,,1
2018-10-06 19:54:12.000000,2.615090e+07,1.649034e+07,9.458865e+01,1.071733e+06,6.436425e+01,,,,1
2018-10-06 19:54:13.000000,2.615054e+07,1.648994e+07,9.458788e+01,1.071573e+06,6.436209e+01,,,,1
2018-10-06 19:54:14.000000,2.615018e+07,1.648956e+07,9.458712e+01,1.071416e+06,6.435997e+01,,,,1
2018-10-06 19:54:15.000000,2.614982e+07,1.648916e+07,9.458635e+01,1.071260e+06,6.435786e+01,,,,1
2018-10-06 19:54:16.000000,2.614947e+07,1.648874e+07,9.458558e+01,1.071105e+06,6.435577e+01,,,,1
2018-10-06 19:54:17.000000,2.614910e+07,1.648834e+07,9.458481e+01,1.070952e+06,6.435371e+01,,,,1
2018-10-06 19:54:18.000000,2.614874e+07,1.648795e+07,9.458405e+01,1.070800e+06,6.435167e+01,,,,1
2018-10-06 19:54:19.000000,2.614837e+07,1.648753e+07,9.458328e+01,1.070650e+06,6.434966e+01,,,,1
2018-10-06 19:54:20.000000,2.614801e+07,1.648712e+07,9.458251e+01,1.070501e+06,6.434768e+01,,,,1
2018-10-06 19:54:21.000000,2.614764e+07,1.648672e+07,9.458175e+01,1.070354e+06,6.434571e+01,,,,1
2018-10-06 19:54:22.000000,2.614727e+07,1.648631e+07,9.458098e+01,1.070208e+06,6.434378e+01,,,,1
2018-10-06 19:54:23.000000,2.614690e+07,1.648588e+07,9.458021e+01,1.070064e+06,6.434186e+01,,,,1
2018-10-06 19:54:24.000000,2.614652e+07,1.648547e+07,9.457945e+01,1.069921e+06,6.433998e+01,,,,1
2018-10-06 19:54:25.000000,2.614615e+07,1.648505e+07,9.457868e+01,1.069779e+06,6.433811e+01,,,,1
2018-10-06 19:54:26.000000,2.614577e+07,1.648465e+07,9.457791e+01,1.069640e+06,6.433626e+01,,,,1
2018-10-06 19:54:27.000000,2.614539e+07,1.648424e+07,9.457715e+01,1.069502e+06,6.433443e+01,,,,1
2018-10-06 19:54:28.000000,2.614502e+07,1.648380e+07,9.457638e+01,1.069365e+06,6.433263e+01,,,,1
2018-10-06 19:54:29.000000,2.614464e+07,1.648338e+07,9.457561e+01,1.069230e+06,6.433084e+01,,,,1
2018-10-06 19:54:30.000000,2.614426e+07,1.648297e+07,9.457484e+01,1.069095e+06,6.432908e+01,,,,1
2018-10-06 19:54:31.000000,2.614388e+07,1.648254e+07,9.457408e+01,1.068963e+06,6.432734e+01,,,,1
2018-10-06 19:54:32.000000,2.614349e+07,1.648212e+07,9.457331e+01,1.068831e+06,6.432562e+01,,,,1
2018-10-06 19:54:33.000000,2.614311e+07,1.648171e+07,9.457254e+01,1.068701e+06,6.432392e+01,,,,1
2018-10-06 19:54:34.000000,2.614273e+07,1.648128e+07,9.457178e+01,1.068573e+06,6.432224e+01,,,,1
2018-10-06 19:54:35.000000,2.614234e+07,1.648084e+07,9.457101e+01,1.068446e+06,6.432058e+01,,,,1
2018-10-06 19:54:36.000000,2.614196e+07,1.648042e+07,9.457024e+01,1.068320e+06,6.431895e+01,,,,1
2018-10-06 19:54:37.000000,2.614157e+07,1.647999e+07,9.456947e+01,1.068196e+06,6.431733e+01,,,,1
2018-10-06 19:54:38.000000,2.614119e+07,1.647958e+07,9.456871e+01,1.068073e+06,6.431573e+01,,,,1
2018-10-06 19:54:39.000000,2.614080e+07,1.647915e+07,9.456794e+01,1.067952e+06,6.431414e+01,,,,1
2018-10-06 19:54:40.000000,2.614041e+07,1.647871e+07,9.456717e+01,1.067832e+06,6.431258e+01,,,,1
2018-10-06 19:54:41.000000,2.614002e+07,1.647827e+07,9.456641e+01,1.067713e+06,6.431103e+01,,,,1
2018-10-06 19:54:42.000000,2.613963e+07,1.647785e+07,9.456564e+01,1.067596e+06,6.430950e+01,,,,1
2018-10-06 19:54:43.000000,2.613924e+07,1.647743e+07,9.456488e+01,1.067481e+06,6.430799e+01,,,,1
2018-10-06 19:54:44.000000,2.613885e+07,1.647700e+07,9.456411e+01,1.067367e+06,6.430649e+01,,,,1
2018-10-06 19:54:45.000000,2.613846e+07,1.647655e+07,9.456334e+01,1.067255e+06,6.430501e+01,,,,1
2018-10-06 19:54:46.000000,2.613807e+07,1.647612e+07,9.456258e+01,1.067143e+06,6.430355e+01,,,,1
2018-10-06 19:54:47.000000,2.613768e+07,1.647570e+07,9.456181e+01,1.067033e+06,6.430210e+01,,,,1
2018-10-06 19:54:48.000000,2.613729e+07,1.647528e+07,9.456105e+01,1.066925e+06,6.430067e+01,,,,1
2018-10-06 19:54:49.000000,2.613690e+07,1.647483e+07,9.456028e+01,1.066817e+06,6.429926e+01,,,,1
2018-10-06 19:54:50.000000,2.613651e+07,1.647440e+07,9.455952e+01,1.066711e+06,6.429786e+01,,,,1
2018-10-06 19:54:51.000000,2.613612e+07,1.647397e+07,9.455875e+01,1.066607e+06,6.429649e+01,,,,1
2018-10-06 19:54:52.000000,2.613573e+07,1.647355e+07,9.455799e+01,1.066503e+06,6.429512e+01,,,,1
2018-10-06 19:54:53.000000,2.613534e+07,1.647312e+07,9.455722e+01,1.066401e+06,6.429376e+01,,,,1
2018-10-06 19:54:54.000000,2.613495e+07,1.647268e+07,9.455646e+01,1.066301e+06,6.429242e+01,,,,1
2018-10-06 19:54:55.000000,2.613456e+07,1.647225e+07,9.455569e+01,1.066201e+06,6.429110e+01,,,,1
2018-10-06 19:54:56.000000,2.613416e+07,1.647181e+07,9.455493e+01,1.066103e+06,6.428978e+01,,,,1
2018-10-06 19:54:57.000000,2.613377e+07,1.647138e+07,9.455416e+01,1.066006e+06,6.428848e+01,,,,1
2018-10-06 19:54:58.000000,2.613338e+07,1.647097e+07,9.455340e+01,1.065911e+06,6.428720e+01,,,,1
2018-10-06 19:54:59.000000,2.613299e+07,1.647053e+07,9.455264e+01,1.065816e+06,6.428593e+01,,,,1
2018-10-06 19:55:00.000000,2.613260e+07,1.647011e+07,9.455188e+01,1.065723e+06,6.428467e+01,,,,1
2018-10-06 19:55:01.000000,2.613221e+07,1.646968e+07,9.455111e+01,1.065631e+06,6.428342e+01,,,,1
2018-10-06 19:55:02.000000,2.613183e+07,1.646927e+07,9.455035e+01,1.065540e+06,6.428218e+01,,,,1
2018-10-06 19:55:03.000000,2.613144e+07,1.646884e+07,9.454959e+01,1.065451e+06,6.428096e+01,,,,1
2018-10-06 19:55:04.000000,2.613106e+07,1.646839e+07,9.454882e+01,1.065363e+06,6.427975e+01,,,,1
2018-10-06 19:55:05.000000,2.613067e+07,1.646796e+07,9.454806e+01,1.065276e+06,6.427855e+01,,,,1
2018-10-06 19:55:06.000000,2.613028e+07,1.646755e+07,9.454730e+01,1.065190e+06,6.427736e+01,,,,1
2018-10-06 19:55:07.000000,2.612989e+07,1.646715e+07,9.454654e+01,1.065106e+06,6.427618e+01,,,,1
2018-10-06 19:55:08.000000,2.612951e+07,1.646674e+07,9.454578e+01,1.065023e+06,6.427502e+01,,,,1
2018-10-06 19:55:09.000000,2.612913e+07,1.646630e+07,9.454502e+01,1.064940e+06,6.427386e+01,,,,1
2018-10-06 19:55:10.000000,2.612875e+07,1.646587e+07,9.454426e+01,1.064859e+06,6.427272e+01,,,,1
2018-10-06 19:55:11.000000,2.612837e+07,1.646545e+07,9.454350e+01,1.064779e+06,6.427159e+01,,,,1
2018-10-06 19:55:12.000000,2.612799e+07,1.646504e+07,9.454274e+01,1.064699e+06,6.427047e+01,,,,1
2018-10-06 19:55:13.000000,2.612761e+07,1.646465e+07,9.454199e+01,1.064621e+06,6.426936e+01,,,,1
2018-10-06 19:55:14.000000,2.612724e+07,1.646423e+07,9.454123e+01,1.064544e+06,6.426825e+01,,,,1
2018-10-06 19:55:15.000000,2.612687e+07,1.646381e+07,9.454047e+01,1.064469e+06,6.426716e+01,,,,1
2018-10-06 19:55:16.000000,2.612649e+07,1.646340e+07,9.453971e+01,1.064394e+06,6.426607e+01,,,,1
2018-10-06 19:55:17.000000,2.612612e+07,1.646298e+07,9.453895e+01,1.064320e+06,6.426500e+01,,,,1
2018-10-06 19:55:18.000000,2.612575e+07,1.646257e+07,9.453819e+01,1.064247e+06,6.426393e+01,,,,1
2018-10-06 19:55:19.000000,2.612538e+07,1.646218e+07,9.453744e+01,1.064176e+06,6.426287e+01,,,,1
2018-10-06 19:55:20.000000,2.612501e+07,1.646179e+07,9.453668e+01,1.064105e+06,6.426182e+01,,,,1
2018-10-06 19:55:21.000000,2.612464e+07,1.646139e+07,9.453593e+01,1.064035e+06,6.426078e+01,,,,1
2018-10-06 19:55:22.000000,2.612428e+07,1.646098e+07,9.453517e+01,1.063967e+06,6.425974e+01,,,,1
2018-10-06 19:55:23.000000,2.612392e+07,1.646056e+07,9.453441e+01,1.063899e+06,6.425872e+01,,,,1
2018-10-06 19:55:24.000000,2.612356e+07,1.646017e+07,9.453366e+01,1.063832e+06,6.425770e+01,,,,1
2018-10-06 19:55:25.000000,2.612319e+07,1.645980e+07,9.453291e+01,1.063766e+06,6.425669e+01,,,,1
2018-10-06 19:55:26.000000,2.612283e+07,1.645942e+07,9.453216e+01,1.063702e+06,6.425569e+01,,,,1
2018-10-06 19:55:27.000000,2.612248e+07,1.645903e+07,9.453140e+01,1.063638e+06,6.425469e+01,,,,1
2018-10-06 19:55:28.000000,2.612213e+07,1.645861e+07,9.453065e+01,1.063576e+06,6.425370e+01,,,,1
2018-10-06 19:55:29.000000,2.612178e+07,1.645822e+07,9.452989e+01,1.063514e+06,6.425272e+01,,,,1
2018-10-06 19:55:30.000000,2.612142e+07,1.645785e+07,9.452914e+01,1.063453e+06,6.425175e+01,,,,1
2018-10-06 19:55:31.000000,2.612107e+07,1.645748e+07,9.452839e+01,1.063393e+06,6.425078e+01,,,,1
2018-10-06 19:55:32.000000,2.612072e+07,1.645709e+07,9.452764e+01,1.063334e+06,6.424982e+01,,,,1
2018-10-06 19:55:33.000000,2.612038e+07,1.645670e+07,9.452689e+01,1.063275e+06,6.424886e+01,,,,1
2018-10-06 19:55:34.000000,2.612003e+07,1.645633e+07,9.452614e+01,1.063218e+06,6.424791e+01,,,,1
2018-10-06 19:55:35.000000,2.611969e+07,1.645597e+07,9.452539e+01,1.063161e+06,6.424697e+01,,,,1
2018-10-06 19:55:36.000000,2.611935e+07,1.645559e+07,9.452464e+01,1.063106e+06,6.424604e+01,,,,1
2018-10-06 19:55:37.000000,2.611901e+07,1.645521e+07,9.452389e+01,1.063051e+06,6.424510e+01,,,,1
2018-10-06 19:55:38.000000,2.611868e+07,1.645485e+07,9.452314e+01,1.062997e+06,6.424418e+01,,,,1
2018-10-06 19:55:39.000000,2.611834e+07,1.645449e+07,9.452240e+01,1.062944e+06,6.424326e+01,,,,1
2018-10-06 19:55:40.000000,2.611801e+07,1.645414e+07,9.452165e+01,1.062891e+06,6.424235e+01,,,,1
2018-10-06 19:55:41.000000,2.611768e+07,1.645377e+07,9.452090e+01,1.062840e+06,6.424144e+01,,,,1
2018-10-06 19:55:42.000000,2.611736e+07,1.645340e+07,9.452016e+01,1.062789e+06,6.424055e+01,,,,1
2018-10-06 19:55:43.000000,2.611703e+07,1.645306e+07,9.451941e+01,1.062739e+06,6.423979e+01,,,,1
2018-10-06 19:55:44.000000,2.611671e+07,1.645270e+07,9.451867e+01,1.062690e+06,6.423904e+01,,,,1
2018-10-06 19:55:45.000000,2.611639e+07,1.645235e+07,9.451792e+01,1.062642e+06,6.423829e+01,,,,1
2018-10-06 19:55:46.000000,2.611607e+07,1.645201e+07,9.451718e+01,1.062594e+06,6.423755e+01,,,,1
2018-10-06 19:55:47.000000,2.611576e+07,1.645166e+07,9.451643e+01,1.062547e+06,6.423681e+01,,,,1
2018-10-06 19:55:48.000000,2.611545e+07,1.645131e+07,9.451569e+01,1.062501e+06,6.423607e+01,,,,1
2018-10-06 19:55:49.000000,2.611513e+07,1.645096e+07,9.451495e+01,1.062456e+06,6.423534e+01,,,,1
2018-10-06 19:55:50.000000,2.611482e+07,1.645064e+07,9.451421e+01,1.062411e+06,6.423461e+01,,,,1
2018-10-06 19:55:51.000000,2.611452e+07,1.645032e+07,9.451347e+01,1.062367e+06,6.423389e+01,,,,1
2018-10-06 19:55:52.000000,2.611422e+07,1.644996e+07,9.451272e+01,1.062324e+06,6.423317e+01,,,,1
2018-10-06 19:55:53.000000,2.611392e+07,1.644963e+07,9.451198e+01,1.062282e+06,6.423245e+01,,,,1
2018-10-06 19:55:54.000000,2.611362e+07,1.644947e+07,9.451126e+01,1.062240e+06,6.423174e+01,,,,1
2018-10-06 19:55:55.000000,2.611336e+07,1.644939e+07,9.451055e+01,1.062199e+06,6.423103e+01,,,,1
2018-10-06 19:55:56.000000,2.611315e+07,1.644935e+07,9.450985e+01,1.062159e+06,6.423032e+01,,,,1
2018-10-06 19:55:57.000000,2.611301e+07,1.644929e+07,9.450915e+01,1.062119e+06,6.422962e+01,,,,1
2018-10-06 19:55:58.000000,2.611290e+07,1.644922e+07,9.450844e+01,1.062080e+06,6.422892e+01,,,,1
2018-10-06 19:55:59.000000,2.611283e+07,1.644912e+07,9.450774e+01,1.062041e+06,6.422823e+01,,,,1
2018-10-06 19:56:00.000000,2.611278e+07,1.644902e+07,9.450703e+01,1.062004e+06,6.422754e+01,,,,1
2018-10-06 19:56:01.000000,2.611272e+07,1.644892e+07,9.450633e+01,1.061967e+06,6.422685e+01,,,,1
2018-10-06 19:56:02.000000,2.611266e+07,1.644880e+07,9.450562e+01,1.061930e+06,6.422616e+01,,,,1
2018-10-06 19:56:03.000000,2.611259e+07,1.644867e+07,9.450491e+01,1.061894e+06,6.422548e+01,,,,1
2018-10-06 19:56:04.000000,2.611251e+07,1.644850e+07,9.450420e+01,1.061858e+06,6.422481e+01,,,,1
2018-10-06 19:56:05.000000,2.611242e+07,1.644831e+07,9.450349e+01,1.061823e+06,6.422413e+01,,,,1
2018-10-06 19:56:06.000000,2.611229e+07,1.644812e+07,9.450277e+01,1.061788e+06,6.422346e+01,,,,1
2018-10-06 19:56:07.000000,2.611216e+07,1.644789e+07,9.450205e+01,1.061754e+06,6.422280e+01,,,,1
2018-10-06 19:56:08.000000,2.611200e+07,1.644761e+07,9.450132e+01,1.061721e+06,6.422213e+01,,,,1
2018-10-06 19:56:09.000000,2.611181e+07,1.644732e+07,9.450059e+01,1.061687e+06,6.422147e+01,,,,1
2018-10-06 19:56:10.000000,2.611161e+07,1.644705e+07,9.449986e+01,1.061655e+06,6.422082e+01,,,,1
2018-10-06 19:56:11.000000,2.611138e+07,1.644675e+07,9.449913e+01,1.061623e+06,6.422016e+01,,,,1
2018-10-06 19:56:12.000000,2.611114e+07,1.644645e+07,9.449839e+01,1.061591e+06,6.421951e+01,,,,1
2018-10-06 19:56:13.000000,2.611088e+07,1.644615e+07,9.449766e+01,1.061560e+06,6.421886e+01,,,,1
2018-10-06 19:56:14.000000,2.611062e+07,1.644586e+07,9.449693e+01,1.061529e+06,6.421822e+01,,,,1
2018-10-06 19:56:15.000000,2.611036e+07,1.644556e+07,9.449619e+01,1.061499e+06,6.421758e+01,,,,1
2018-10-06 19:56:16.000000,2.611010e+07,1.644527e+07,9.449546e+01,1.061469e+06,6.421694e+01,,,,1
2018-10-06 19:56:17.000000,2.610983e+07,1.644498e+07,9.449473e+01,1.061439e+06,6.421630e+01,,,,1
2018-10-06 19:56:18.000000,2.610957e+07,1.644472e+07,9.449400e+01,1.061411e+06,6.421567e+01,,,,1
2018-10-06 19:56:19.000000,2.610932e+07,1.644446e+07,9.449327e+01,1.061383e+06,6.421505e+01,,,,1
2018-10-06 19:56:20.000000,2.610907e+07,1.644417e+07,9.449254e+01,1.061355e+06,6.421442e+01,,,,1
2018-10-06 19:56:21.000000,2.610882e+07,1.644390e+07,9.449181e+01,1.061327e+06,6.421380e+01,,,,1
2018-10-06 19:56:22.000000,2.610858e+07,1.644365e+07,9.449108e+01,1.061300e+06,6.421318e+01,,,,1
2018-10-06 19:56:23.000000,2.610835e+07,1.644342e+07,9.449035e+01,1.061273e+06,6.421256e+01,,,,1
2018-10-06 19:56:24.000000,2.610812e+07,1.644318e+07,9.448963e+01,1.061246e+06,6.421195e+01,,,,1
2018-10-06 19:56:25.000000,2.610790e+07,1.644292e+07,9.448890e+01,1.061220e+06,6.421133e+01,,,,1
2018-10-06 19:56:26.000000,2.610769e+07,1.644268e+07,9.448818e+01,1.061195e+06,6.421072e+01,,,,1
2018-10-06 19:56:27.000000,2.610747e+07,1.644245e+07,9.448745e+01,1.061170e+06,6.421012e+01,,,,1
2018-10-06 19:56:28.000000,2.610726e+07,1.644218e+07,9.448673e+01,1.061145e+06,6.420951e+01,,,,1
2018-10-06 19:56:29.000000,2.610705e+07,1.644192e+07,9.448600e+01,1.061121e+06,6.420891e+01,,,,1
2018-10-06 19:56:30.000000,2.610683e+07,1.644170e+07,9.448528e+01,1.061096e+06,6.420832e+01,,,,1
2018-10-06 19:56:31.000000,2.610662e+07,1.644147e+07,9.448455e+01,1.061073e+06,6.420772e+01,,,,1
2018-10-06 19:56:32.000000,2.610640e+07,1.644122e+07,9.448383e+01,1.061049e+06,6.420713e+01,,,,1
2018-10-06 19:56:33.000000,2.610620e+07,1.644098e+07,9.448311e+01,1.061026e+06,6.420654e+01,,,,1
2018-10-06 19:56:34.000000,2.610599e+07,1.644076e+07,9.448238e+01,1.061003e+06,6.420595e+01,,,,1
2018-10-06 19:56:35.000000,2.610579e+07,1.644056e+07,9.448166e+01,1.060981e+06,6.420537e+01,,,,1
2018-10-06 19:56:36.000000,2.610559e+07,1.644033e+07,9.448094e+01,1.060959e+06,6.420478e+01,,,,1
2018-10-06 19:56:37.000000,2.610538e+07,1.643974e+07,9.448018e+01,1.060937e+06,6.420421e+01,,,,1
2018-10-06 19:56:38.000000,2.610514e+07,1.643973e+07,9.447948e+01,1.060915e+06,6.420363e+01,,,,1
2018-10-06 19:56:39.000000,2.610492e+07,1.643982e+07,9.447880e+01,1.060894e+06,6.420305e+01,,,,1
2018-10-06 19:56:40.000000,2.610475e+07,1.643967e+07,9.447809e+01,1.060873e+06,6.420248e+01,,,,1
2018-10-06 19:56:41.000000,2.610461e+07,1.643924e+07,9.447734e+01,1.060852e+06,6.420191e+01,,,,1
2018-10-06 19:56:42.000000,2.610446e+07,1.643885e+07,9.447660e+01,1.060832e+06,6.420135e+01,,,,1
2018-10-06 19:56:43.000000,2.610427e+07,1.643878e+07,9.447590e+01,1.060812e+06,6.420078e+01,,,,1
2018-10-06 19:56:44.000000,2.610408e+07,1.643871e+07,9.447520e+01,1.060792e+06,6.420022e+01,,,,1
2018-10-06 19:56:45.000000,2.610389e+07,1.643839e+07,9.447447e+01,1.060773e+06,6.419966e+01,,,,1
2018-10-06 19:56:46.000000,2.610371e+07,1.643808e+07,9.447374e+01,1.060754e+06,6.419911e+01,,,,1
2018-10-06 19:56:47.000000,2.610352e+07,1.643790e+07,9.447302e+01,1.060735e+06,6.419856e+01,,,,1
2018-10-06 19:56:48.000000,2.610333e+07,1.643781e+07,9.447231e+01,1.060716e+06,6.419800e+01,,,,1
2018-10-06 19:56:49.000000,2.610315e+07,1.643771e+07,9.447161e+01,1.060697e+06,6.419746e+01,,,,1
2018-10-06 19:56:50.000000,2.610302e+07,1.643761e+07,9.447091e+01,1.060679e+06,6.419691e+01,,,,1
2018-10-06 19:56:51.000000,2.610290e+07,1.643747e+07,9.447020e+01,1.060661e+06,6.419637e+01,,,,1
2018-10-06 19:56:52.000000,2.610277e+07,1.643702e+07,9.446946e+01,1.060643e+06,6.419582e+01,,,,1
2018-10-06 19:56:53.000000,2.610262e+07,1.643673e+07,9.446873e+01,1.060623e+06,6.419528e+01,,,,1
2018-10-06 19:56:54.000000,2.610243e+07,1.643663e+07,9.446802e+01,1.060604e+06,6.419473e+01,,,,1
2018-10-06 19:56:55.000000,2.610224e+07,1.643651e+07,9.446732e+01,1.060591e+06,6.419420e+01,,,,1
2018-10-06 19:56:56.000000,2.610203e+07,1.643566e+07,9.446653e+01,1.060581e+06,6.419368e+01,,,,1
2018-10-06 19:56:57.000000,2.610175e+07,1.643500e+07,9.446575e+01,1.060570e+06,6.419318e+01,,,,1
2018-10-06 19:56:58.000000,2.610137e+07,1.643463e+07,9.446500e+01,1.060555e+06,6.419266e+01,,,,1
2018-10-06 19:56:59.000000,2.610096e+07,1.643463e+07,9.446430e+01,1.060535e+06,6.419213e+01,,,,1
2018-10-06 19:57:00.000000,2.610079e+07,1.643819e+07,9.446402e+01,1.060511e+06,6.419159e+01,,,,1
2018-10-06 19:57:01.000000,2.610116e+07,1.644011e+07,9.446359e+01,1.060490e+06,6.419104e+01,,,,1
2018-10-06 19:57:02.000000,2.610200e+07,1.643926e+07,9.446285e+01,1.060472e+06,6.419049e+01,,,,1
2018-10-06 19:57:03.000000,2.610283e+07,1.643667e+07,9.446188e+01,1.060460e+06,6.418995e+01,,,,1
2018-10-06 19:57:04.000000,2.610316e+07,1.643552e+07,9.446104e+01,1.060448e+06,6.418940e+01,,,,1
2018-10-06 19:57:05.000000,2.610292e+07,1.643518e+07,9.446030e+01,1.060436e+06,6.418883e+01,,,,1
2018-10-06 19:57:06.000000,2.610236e+07,1.643549e+07,9.445963e+01,1.060423e+06,6.418824e+01,,,,1
2018-10-06 19:57:07.000000,2.610183e+07,1.643572e+07,9.445897e+01,1.060408e+06,6.418761e+01,,,,1
2018-10-06 19:57:08.000000,2.610146e+07,1.643575e+07,9.445828e+01,1.060392e+06,6.418696e+01,,,,1
2018-10-06 19:57:09.000000,2.610130e+07,1.643567e+07,9.445758e+01,1.060376e+06,6.418629e+01,,,,1
2018-10-06 19:57:10.000000,2.610123e+07,1.643559e+07,9.445688e+01,1.060360e+06,6.418558e+01,,,,1
2018-10-06 19:57:11.000000,2.610121e+07,1.643553e+07,9.445618e+01,1.060339e+06,6.418485e+01,,,,1
2018-10-06 19:57:12.000000,2.610119e+07,1.643547e+07,9.445549e+01,1.060337e+06,6.418409e+01,,,,1
2018-10-06 19:57:13.000000,2.610115e+07,1.643517e+07,9.445476e+01,1.060325e+06,6.418330e+01,,,,1
