timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 18:44:25.000000,2.072008e+07,1.229837e+07,9.601809e+01,2.110038e+06,7.819826e+01,,,,101
2018-10-06 18:44:26.000000,2.072011e+07,1.229837e+07,9.601811e+01,2.110038e+06,7.819833e+01,,,,101
2018-10-06 18:44:27.000000,2.072013e+07,1.229838e+07,9.601814e+01,2.110038e+06,7.819841e+01,,,,101
2018-10-06 18:44:28.000000,2.072015e+07,1.229839e+07,9.601817e+01,2.110038e+06,7.819848e+01,,,,101
2018-10-06 18:44:29.000000,2.072018e+07,1.229839e+07,9.601819e+01,2.110038e+06,7.819855e+01,,,,101
2018-10-06 18:44:30.000000,2.072020e+07,1.229840e+07,9.601822e+01,2.110038e+06,7.819862e+01,,,,101
2018-10-06 18:44:31.000000,2.072023e+07,1.229841e+07,9.601825e+01,2.110038e+06,7.819870e+01,,,,101
2018-10-06 18:44:32.000000,2.072025e+07,1.229842e+07,9.601827e+01,2.110038e+06,7.819877e+01,,,,101
2018-10-06 18:44:33.000000,2.072028e+07,1.229842e+07,9.601830e+01,2.110038e+06,7.819884e+01,,,,101
2018-10-06 18:44:34.000000,2.072030e+07,1.229843e+07,9.601833e+01,2.110037e+06,7.819891e+01,,,,101
2018-10-06 18:44:35.000000,2.072033e+07,1.229844e+07,9.601835e+01,2.110037e+06,7.819899e+01,,,,101
2018-10-06 18:44:36.000000,2.072035e+07,1.229844e+07,9.601838e+01,2.110037e+06,7.819906e+01,,,,101
2018-10-06 18:44:37.000000,2.072038e+07,1.229845e+07,9.601840e+01,2.110037e+06,7.819913e+01,,,,101
2018-10-06 18:44:38.000000,2.072040e+07,1.229846e+07,9.601843e+01,2.110037e+06,7.819920e+01,,,,101
2018-10-06 18:44:39.000000,2.072042e+07,1.229847e+07,9.601846e+01,2.110037e+06,7.819928e+01,,,,101
2018-10-06 18:44:40.000000,2.072045e+07,1.229847e+07,9.601848e+01,2.110037e+06,7.819935e+01,,,,101
2018-10-06 18:44:41.000000,2.072047e+07,1.229848e+07,9.601851e+01,2.110037e+06,7.819942e+01,,,,101
2018-10-06 18:44:42.000000,2.072050e+07,1.229849e+07,9.601854e+01,2.110037e+06,7.819949e+01,,,,101
2018-10-06 18:44:43.000000,2.072052e+07,1.229849e+07,9.601856e+01,2.110037e+06,7.819957e+01,,,,101
2018-10-06 18:44:44.000000,2.072055e+07,1.229850e+07,9.601859e+01,2.110036e+06,7.819964e+01,,,,101
2018-10-06 18:44:45.000000,2.072057e+07,1.229851e+07,9.601862e+01,2.110036e+06,7.819971e+01,,,,101
2018-10-06 18:44:46.000000,2.072060e+07,1.229852e+07,9.601864e+01,2.110036e+06,7.819978e+01,,,,101
2018-10-06 18:44:47.000000,2.072062e+07,1.229852e+07,9.601867e+01,2.110036e+06,7.819986e+01,,,,101
2018-10-06 18:44:48.000000,2.072065e+07,1.229853e+07,9.601870e+01,2.110036e+06,7.819993e+01,,,,101
2018-10-06 18:44:49.000000,2.072067e+07,1.229854e+07,9.601872e+01,2.110036e+06,7.820000e+01,,,,101
2018-10-06 18:44:50.000000,2.072070e+07,1.229855e+07,9.601875e+01,2.110036e+06,7.820007e+01,,,,101
2018-10-06 18:44:51.000000,2.072072e+07,1.229855e+07,9.601877e+01,2.110036e+06,7.820015e+01,,,,101
2018-10-06 18:44:52.000000,2.072074e+07,1.229856e+07,9.601880e+01,2.110036e+06,7.820022e+01,,,,101
2018-10-06 18:44:53.000000,2.072077e+07,1.229857e+07,9.601883e+01,2.110035e+06,7.820029e+01,,,,101
2018-10-06 18:44:54.000000,2.072079e+07,1.229857e+07,9.601885e+01,2.110035e+06,7.820036e+01,,,,101
2018-10-06 18:44:55.000000,2.072082e+07,1.229858e+07,9.601888e+01,2.110035e+06,7.820044e+01,,,,101
2018-10-06 18:44:56.000000,2.072084e+07,1.229859e+07,9.601891e+01,2.110035e+06,7.820051e+01,,,,101
2018-10-06 18:44:57.000000,2.072087e+07,1.229860e+07,9.601893e+01,2.110035e+06,7.820058e+01,,,,101
2018-10-06 18:44:58.000000,2.072089e+07,1.229860e+07,9.601896e+01,2.110035e+06,7.820065e+01,,,,101
2018-10-06 18:44:59.000000,2.072092e+07,1.229861e+07,9.601899e+01,2.110035e+06,7.820073e+01,,,,101
2018-10-06 18:45:00.000000,2.072094e+07,1.229862e+07,9.601901e+01,2.110035e+06,7.820080e+01,,,,101
2018-10-06 18:45:01.000000,2.072097e+07,1.229862e+07,9.601904e+01,2.110035e+06,7.820087e+01,,,,101
2018-10-06 18:45:02.000000,2.072099e+07,1.229863e+07,9.601907e+01,2.110035e+06,7.820094e+01,,,,101
2018-10-06 18:45:03.000000,2.072101e+07,1.229864e+07,9.601909e+01,2.110034e+06,7.820102e+01,,,,101
2018-10-06 18:45:04.000000,2.072104e+07,1.229865e+07,9.601912e+01,2.110034e+06,7.820109e+01,,,,101
2018-10-06 18:45:05.000000,2.072106e+07,1.229865e+07,9.601914e+01,2.110034e+06,7.820116e+01,,,,101
2018-10-06 18:45:06.000000,2.072109e+07,1.229866e+07,9.601917e+01,2.110034e+06,7.820123e+01,,,,101
2018-10-06 18:45:07.000000,2.072111e+07,1.229867e+07,9.601920e+01,2.110034e+06,7.820131e+01,,,,101
2018-10-06 18:45:08.000000,2.072114e+07,1.229868e+07,9.601922e+01,2.110034e+06,7.820138e+01,,,,101
2018-10-06 18:45:09.000000,2.072116e+07,1.229868e+07,9.601925e+01,2.110034e+06,7.820145e+01,,,,101
2018-10-06 18:45:10.000000,2.072119e+07,1.229869e+07,9.601928e+01,2.110034e+06,7.820152e+01,,,,101
2018-10-06 18:45:11.000000,2.072121e+07,1.229870e+07,9.601930e+01,2.110034e+06,7.820160e+01,,,,101
2018-10-06 18:45:12.000000,2.072124e+07,1.229870e+07,9.601933e+01,2.110034e+06,7.820167e+01,,,,101
2018-10-06 18:45:13.000000,2.072126e+07,1.229871e+07,9.601936e+01,2.110033e+06,7.820174e+01,,,,101
2018-10-06 18:45:14.000000,2.072129e+07,1.229872e+07,9.601938e+01,2.110033e+06,7.820181e+01,,,,101
2018-10-06 18:45:15.000000,2.072131e+07,1.229873e+07,9.601941e+01,2.110033e+06,7.820189e+01,,,,101
2018-10-06 18:45:16.000000,2.072133e+07,1.229873e+07,9.601944e+01,2.110033e+06,7.820196e+01,,,,101
2018-10-06 18:45:17.000000,2.072136e+07,1.229874e+07,9.601946e+01,2.110033e+06,7.820203e+01,,,,101
2018-10-06 18:45:18.000000,2.072138e+07,1.229875e+07,9.601949e+01,2.110033e+06,7.820210e+01,,,,101
2018-10-06 18:45:19.000000,2.072141e+07,1.229875e+07,9.601951e+01,2.110033e+06,7.820218e+01,,,,101
2018-10-06 18:45:20.000000,2.072143e+07,1.229876e+07,9.601954e+01,2.110033e+06,7.820225e+01,,,,101
2018-10-06 18:45:21.000000,2.072146e+07,1.229877e+07,9.601957e+01,2.110033e+06,7.820232e+01,,,,101
2018-10-06 18:45:22.000000,2.072148e+07,1.229878e+07,9.601959e+01,2.110032e+06,7.820239e+01,,,,101
2018-10-06 18:45:23.000000,2.072151e+07,1.229878e+07,9.601962e+01,2.110032e+06,7.820247e+01,,,,101
2018-10-06 18:45:24.000000,2.072153e+07,1.229879e+07,9.601965e+01,2.110032e+06,7.820254e+01,,,,101
2018-10-06 18:45:25.000000,2.072156e+07,1.229880e+07,9.601967e+01,2.110032e+06,7.820261e+01,,,,101
2018-10-06 18:45:26.000000,2.072158e+07,1.229881e+07,9.601970e+01,2.110032e+06,7.820268e+01,,,,101
2018-10-06 18:45:27.000000,2.072160e+07,1.229881e+07,9.601973e+01,2.110032e+06,7.820276e+01,,,,101
2018-10-06 18:45:28.000000,2.072163e+07,1.229882e+07,9.601975e+01,2.110032e+06,7.820283e+01,,,,101
2018-10-06 18:45:29.000000,2.072165e+07,1.229883e+07,9.601978e+01,2.110032e+06,7.820290e+01,,,,101
2018-10-06 18:45:30.000000,2.072168e+07,1.229883e+07,9.601980e+01,2.110032e+06,7.820297e+01,,,,101
2018-10-06 18:45:31.000000,2.072170e+07,1.229884e+07,9.601983e+01,2.110032e+06,7.820305e+01,,,,101
2018-10-06 18:45:32.000000,2.072173e+07,1.229885e+07,9.601986e+01,2.110031e+06,7.820312e+01,,,,101
2018-10-06 18:45:33.000000,2.072175e+07,1.229886e+07,9.601988e+01,2.110031e+06,7.820319e+01,,,,101
2018-10-06 18:45:34.000000,2.072178e+07,1.229886e+07,9.601991e+01,2.110031e+06,7.820326e+01,,,,101
2018-10-06 18:45:35.000000,2.072180e+07,1.229887e+07,9.601994e+01,2.110031e+06,7.820334e+01,,,,101
2018-10-06 18:45:36.000000,2.072183e+07,1.229888e+07,9.601996e+01,2.110031e+06,7.820341e+01,,,,101
2018-10-06 18:45:37.000000,2.072185e+07,1.229888e+07,9.601999e+01,2.110031e+06,7.820348e+01,,,,101
2018-10-06 18:45:38.000000,2.072188e+07,1.229889e+07,9.602002e+01,2.110031e+06,7.820355e+01,,,,101
2018-10-06 18:45:39.000000,2.072190e+07,1.229890e+07,9.602004e+01,2.110031e+06,7.820363e+01,,,,101
2018-10-06 18:45:40.000000,2.072192e+07,1.229891e+07,9.602007e+01,2.110031e+06,7.820370e+01,,,,101
2018-10-06 18:45:41.000000,2.072195e+07,1.229891e+07,9.602010e+01,2.110031e+06,7.820377e+01,,,,101
2018-10-06 18:45:42.000000,2.072197e+07,1.229892e+07,9.602012e+01,2.110030e+06,7.820384e+01,,,,101
2018-10-06 18:45:43.000000,2.072200e+07,1.229893e+07,9.602015e+01,2.110030e+06,7.820392e+01,,,,101
2018-10-06 18:45:44.000000,2.072202e+07,1.229894e+07,9.602017e+01,2.110030e+06,7.820399e+01,,,,101
2018-10-06 18:45:45.000000,2.072205e+07,1.229894e+07,9.602020e+01,2.110030e+06,7.820406e+01,,,,101
2018-10-06 18:45:46.000000,2.072207e+07,1.229895e+07,9.602023e+01,2.110030e+06,7.820413e+01,,,,101
2018-10-06 18:45:47.000000,2.072210e+07,1.229896e+07,9.602025e+01,2.110030e+06,7.820421e+01,,,,101
2018-10-06 18:45:48.000000,2.072212e+07,1.229896e+07,9.602028e+01,2.110030e+06,7.820428e+01,,,,101
2018-10-06 18:45:49.000000,2.072215e+07,1.229897e+07,9.602031e+01,2.110030e+06,7.820435e+01,,,,101
2018-10-06 18:45:50.000000,2.072217e+07,1.229898e+07,9.602033e+01,2.110030e+06,7.820442e+01,,,,101
2018-10-06 18:45:51.000000,2.072220e+07,1.229899e+07,9.602036e+01,2.110030e+06,7.820450e+01,,,,101
2018-10-06 18:45:52.000000,2.072222e+07,1.229899e+07,9.602039e+01,2.110029e+06,7.820457e+01,,,,101
2018-10-06 18:45:53.000000,2.072224e+07,1.229900e+07,9.602041e+01,2.110029e+06,7.820464e+01,,,,101
2018-10-06 18:45:54.000000,2.072227e+07,1.229901e+07,9.602044e+01,2.110029e+06,7.820471e+01,,,,101
2018-10-06 18:45:55.000000,2.072229e+07,1.229902e+07,9.602046e+01,2.110029e+06,7.820479e+01,,,,101
2018-10-06 18:45:56.000000,2.072232e+07,1.229902e+07,9.602049e+01,2.110029e+06,7.820486e+01,,,,101
2018-10-06 18:45:57.000000,2.072234e+07,1.229903e+07,9.602052e+01,2.110029e+06,7.820493e+01,,,,101
2018-10-06 18:45:58.000000,2.072237e+07,1.229904e+07,9.602054e+01,2.110029e+06,7.820500e+01,,,,101
2018-10-06 18:45:59.000000,2.072239e+07,1.229904e+07,9.602057e+01,2.110029e+06,7.820507e+01,,,,101
2018-10-06 18:46:00.000000,2.072242e+07,1.229905e+07,9.602060e+01,2.110029e+06,7.820515e+01,,,,101
2018-10-06 18:46:01.000000,2.072244e+07,1.229906e+07,9.602062e+01,2.110028e+06,7.820522e+01,,,,101
2018-10-06 18:46:02.000000,2.072247e+07,1.229907e+07,9.602065e+01,2.110028e+06,7.820529e+01,,,,101
2018-10-06 18:46:03.000000,2.072249e+07,1.229907e+07,9.602068e+01,2.110028e+06,7.820536e+01,,,,101
2018-10-06 18:46:04.000000,2.072252e+07,1.229908e+07,9.602070e+01,2.110028e+06,7.820544e+01,,,,101
2018-10-06 18:46:05.000000,2.072254e+07,1.229909e+07,9.602073e+01,2.110028e+06,7.820551e+01,,,,101
2018-10-06 18:46:06.000000,2.072256e+07,1.229909e+07,9.602076e+01,2.110028e+06,7.820558e+01,,,,101
2018-10-06 18:46:07.000000,2.072259e+07,1.229910e+07,9.602078e+01,2.110028e+06,7.820565e+01,,,,101
2018-10-06 18:46:08.000000,2.072261e+07,1.229911e+07,9.602081e+01,2.110028e+06,7.820573e+01,,,,101
2018-10-06 18:46:09.000000,2.072264e+07,1.229912e+07,9.602083e+01,2.110028e+06,7.820580e+01,,,,101
2018-10-06 18:46:10.000000,2.072266e+07,1.229912e+07,9.602086e+01,2.110028e+06,7.820587e+01,,,,101
2018-10-06 18:46:11.000000,2.072269e+07,1.229913e+07,9.602089e+01,2.110027e+06,7.820594e+01,,,,101
2018-10-06 18:46:12.000000,2.072271e+07,1.229914e+07,9.602091e+01,2.110027e+06,7.820602e+01,,,,101
2018-10-06 18:46:13.000000,2.072274e+07,1.229915e+07,9.602094e+01,2.110027e+06,7.820609e+01,,,,101
2018-10-06 18:46:14.000000,2.072276e+07,1.229915e+07,9.602097e+01,2.110027e+06,7.820616e+01,,,,101
2018-10-06 18:46:15.000000,2.072279e+07,1.229916e+07,9.602099e+01,2.110027e+06,7.820623e+01,,,,101
2018-10-06 18:46:16.000000,2.072281e+07,1.229917e+07,9.602102e+01,2.110027e+06,7.820631e+01,,,,101
2018-10-06 18:46:17.000000,2.072284e+07,1.229917e+07,9.602105e+01,2.110027e+06,7.820638e+01,,,,101
2018-10-06 18:46:18.000000,2.072286e+07,1.229918e+07,9.602107e+01,2.110027e+06,7.820645e+01,,,,101
2018-10-06 18:46:19.000000,2.072288e+07,1.229919e+07,9.602110e+01,2.110027e+06,7.820652e+01,,,,101
2018-10-06 18:46:20.000000,2.072291e+07,1.229920e+07,9.602112e+01,2.110027e+06,7.820660e+01,,,,101
2018-10-06 18:46:21.000000,2.072293e+07,1.229920e+07,9.602115e+01,2.110026e+06,7.820667e+01,,,,101
2018-10-06 18:46:22.000000,2.072296e+07,1.229921e+07,9.602118e+01,2.110026e+06,7.820674e+01,,,,101
2018-10-06 18:46:23.000000,2.072298e+07,1.229922e+07,9.602120e+01,2.110026e+06,7.820681e+01,,,,101
2018-10-06 18:46:24.000000,2.072301e+07,1.229923e+07,9.602123e+01,2.110026e+06,7.820689e+01,,,,101
2018-10-06 18:46:25.000000,2.072303e+07,1.229923e+07,9.602126e+01,2.110026e+06,7.820696e+01,,,,101
2018-10-06 18:46:26.000000,2.072306e+07,1.229924e+07,9.602128e+01,2.110026e+06,7.820703e+01,,,,101
2018-10-06 18:46:27.000000,2.072308e+07,1.229925e+07,9.602131e+01,2.110026e+06,7.820710e+01,,,,101
2018-10-06 18:46:28.000000,2.072311e+07,1.229925e+07,9.602134e+01,2.110026e+06,7.820717e+01,,,,101
2018-10-06 18:46:29.000000,2.072313e+07,1.229926e+07,9.602136e+01,2.110026e+06,7.820725e+01,,,,101
2018-10-06 18:46:30.000000,2.072316e+07,1.229927e+07,9.602139e+01,2.110025e+06,7.820732e+01,,,,101
2018-10-06 18:46:31.000000,2.072318e+07,1.229928e+07,9.602142e+01,2.110025e+06,7.820739e+01,,,,101
2018-10-06 18:46:32.000000,2.072320e+07,1.229928e+07,9.602144e+01,2.110025e+06,7.820746e+01,,,,101
2018-10-06 18:46:33.000000,2.072323e+07,1.229929e+07,9.602147e+01,2.110025e+06,7.820754e+01,,,,101
2018-10-06 18:46:34.000000,2.072325e+07,1.229930e+07,9.602149e+01,2.110025e+06,7.820761e+01,,,,101
2018-10-06 18:46:35.000000,2.072328e+07,1.229931e+07,9.602152e+01,2.110025e+06,7.820768e+01,,,,101
2018-10-06 18:46:36.000000,2.072330e+07,1.229931e+07,9.602155e+01,2.110025e+06,7.820775e+01,,,,101
2018-10-06 18:46:37.000000,2.072333e+07,1.229932e+07,9.602157e+01,2.110025e+06,7.820783e+01,,,,101
2018-10-06 18:46:38.000000,2.072335e+07,1.229933e+07,9.602160e+01,2.110025e+06,7.820790e+01,,,,101
2018-10-06 18:46:39.000000,2.072338e+07,1.229933e+07,9.602163e+01,2.110025e+06,7.820797e+01,,,,101
2018-10-06 18:46:40.000000,2.072340e+07,1.229934e+07,9.602165e+01,2.110024e+06,7.820804e+01,,,,101
2018-10-06 18:46:41.000000,2.072343e+07,1.229935e+07,9.602168e+01,2.110024e+06,7.820812e+01,,,,101
2018-10-06 18:46:42.000000,2.072345e+07,1.229936e+07,9.602171e+01,2.110024e+06,7.820819e+01,,,,101
2018-10-06 18:46:43.000000,2.072348e+07,1.229936e+07,9.602173e+01,2.110024e+06,7.820826e+01,,,,101
2018-10-06 18:46:44.000000,2.072350e+07,1.229937e+07,9.602176e+01,2.110024e+06,7.820833e+01,,,,101
2018-10-06 18:46:45.000000,2.072352e+07,1.229938e+07,9.602178e+01,2.110024e+06,7.820841e+01,,,,101
2018-10-06 18:46:46.000000,2.072355e+07,1.229938e+07,9.602181e+01,2.110024e+06,7.820848e+01,,,,101
2018-10-06 18:46:47.000000,2.072357e+07,1.229939e+07,9.602184e+01,2.110024e+06,7.820855e+01,,,,101
2018-10-06 18:46:48.000000,2.072360e+07,1.229940e+07,9.602186e+01,2.110024e+06,7.820862e+01,,,,101
2018-10-06 18:46:49.000000,2.072362e+07,1.229941e+07,9.602189e+01,2.110023e+06,7.820869e+01,,,,101
2018-10-06 18:46:50.000000,2.072365e+07,1.229941e+07,9.602192e+01,2.110023e+06,7.820877e+01,,,,101
2018-10-06 18:46:51.000000,2.072367e+07,1.229942e+07,9.602194e+01,2.110023e+06,7.820884e+01,,,,101
2018-10-06 18:46:52.000000,2.072370e+07,1.229943e+07,9.602197e+01,2.110023e+06,7.820891e+01,,,,101
2018-10-06 18:46:53.000000,2.072372e+07,1.229944e+07,9.602200e+01,2.110023e+06,7.820898e+01,,,,101
2018-10-06 18:46:54.000000,2.072375e+07,1.229944e+07,9.602202e+01,2.110023e+06,7.820906e+01,,,,101
2018-10-06 18:46:55.000000,2.072377e+07,1.229945e+07,9.602205e+01,2.110023e+06,7.820913e+01,,,,101
2018-10-06 18:46:56.000000,2.072380e+07,1.229946e+07,9.602207e+01,2.110023e+06,7.820920e+01,,,,101
2018-10-06 18:46:57.000000,2.072382e+07,1.229946e+07,9.602210e+01,2.110023e+06,7.820927e+01,,,,101
2018-10-06 18:46:58.000000,2.072385e+07,1.229947e+07,9.602213e+01,2.110023e+06,7.820935e+01,,,,101
2018-10-06 18:46:59.000000,2.072387e+07,1.229948e+07,9.602215e+01,2.110022e+06,7.820942e+01,,,,101
2018-10-06 18:47:00.000000,2.072389e+07,1.229949e+07,9.602218e+01,2.110022e+06,7.820949e+01,,,,101
2018-10-06 18:47:01.000000,2.072392e+07,1.229949e+07,9.602221e+01,2.110022e+06,7.820956e+01,,,,101
2018-10-06 18:47:02.000000,2.072394e+07,1.229950e+07,9.602223e+01,2.110022e+06,7.820963e+01,,,,101
2018-10-06 18:47:03.000000,2.072397e+07,1.229951e+07,9.602226e+01,2.110022e+06,7.820971e+01,,,,101
2018-10-06 18:47:04.000000,2.072399e+07,1.229952e+07,9.602229e+01,2.110022e+06,7.820978e+01,,,,101
2018-10-06 18:47:05.000000,2.072402e+07,1.229952e+07,9.602231e+01,2.110022e+06,7.820985e+01,,,,101
2018-10-06 18:47:06.000000,2.072404e+07,1.229953e+07,9.602234e+01,2.110022e+06,7.820992e+01,,,,101
2018-10-06 18:47:07.000000,2.072407e+07,1.229954e+07,9.602236e+01,2.110022e+06,7.821000e+01,,,,101
2018-10-06 18:47:08.000000,2.072409e+07,1.229954e+07,9.602239e+01,2.110022e+06,7.821007e+01,,,,101
2018-10-06 18:47:09.000000,2.072412e+07,1.229955e+07,9.602242e+01,2.110021e+06,7.821014e+01,,,,101
2018-10-06 18:47:10.000000,2.072414e+07,1.229956e+07,9.602244e+01,2.110021e+06,7.821021e+01,,,,101
2018-10-06 18:47:11.000000,2.072417e+07,1.229957e+07,9.602247e+01,2.110021e+06,7.821029e+01,,,,101
2018-10-06 18:47:12.000000,2.072419e+07,1.229957e+07,9.602250e+01,2.110021e+06,7.821036e+01,,,,101
2018-10-06 18:47:13.000000,2.072421e+07,1.229958e+07,9.602252e+01,2.110021e+06,7.821043e+01,,,,101
2018-10-06 18:47:14.000000,2.072424e+07,1.229959e+07,9.602255e+01,2.110021e+06,7.821050e+01,,,,101
2018-10-06 18:47:15.000000,2.072426e+07,1.229960e+07,9.602258e+01,2.110021e+06,7.821058e+01,,,,101
2018-10-06 18:47:16.000000,2.072429e+07,1.229960e+07,9.602260e+01,2.110021e+06,7.821065e+01,,,,101
2018-10-06 18:47:17.000000,2.072431e+07,1.229961e+07,9.602263e+01,2.110021e+06,7.821072e+01,,,,101
2018-10-06 18:47:18.000000,2.072434e+07,1.229962e+07,9.602265e+01,2.110020e+06,7.821079e+01,,,,101
2018-10-06 18:47:19.000000,2.072436e+07,1.229962e+07,9.602268e+01,2.110020e+06,7.821086e+01,,,,101
2018-10-06 18:47:20.000000,2.072439e+07,1.229963e+07,9.602271e+01,2.110020e+06,7.821094e+01,,,,101
2018-10-06 18:47:21.000000,2.072441e+07,1.229964e+07,9.602273e+01,2.110020e+06,7.821101e+01,,,,101
2018-10-06 18:47:22.000000,2.072444e+07,1.229965e+07,9.602276e+01,2.110020e+06,7.821108e+01,,,,101
2018-10-06 18:47:23.000000,2.072446e+07,1.229965e+07,9.602279e+01,2.110020e+06,7.821115e+01,,,,101
2018-10-06 18:47:24.000000,2.072449e+07,1.229966e+07,9.602281e+01,2.110020e+06,7.821123e+01,,,,101
2018-10-06 18:47:25.000000,2.072451e+07,1.229967e+07,9.602284e+01,2.110020e+06,7.821130e+01,,,,101
2018-10-06 18:47:26.000000,2.072454e+07,1.229968e+07,9.602287e+01,2.110020e+06,7.821137e+01,,,,101
2018-10-06 18:47:27.000000,2.072456e+07,1.229968e+07,9.602289e+01,2.110020e+06,7.821144e+01,,,,101
2018-10-06 18:47:28.000000,2.072458e+07,1.229969e+07,9.602292e+01,2.110019e+06,7.821152e+01,,,,101
2018-10-06 18:47:29.000000,2.072461e+07,1.229970e+07,9.602295e+01,2.110019e+06,7.821159e+01,,,,101
2018-10-06 18:47:30.000000,2.072463e+07,1.229971e+07,9.602297e+01,2.110019e+06,7.821166e+01,,,,101
2018-10-06 18:47:31.000000,2.072466e+07,1.229971e+07,9.602300e+01,2.110019e+06,7.821173e+01,,,,101
2018-10-06 18:47:32.000000,2.072468e+07,1.229972e+07,9.602302e+01,2.110019e+06,7.821180e+01,,,,101
2018-10-06 18:47:33.000000,2.072471e+07,1.229973e+07,9.602305e+01,2.110019e+06,7.821188e+01,,,,101
2018-10-06 18:47:34.000000,2.072473e+07,1.229973e+07,9.602308e+01,2.110019e+06,7.821195e+01,,,,101
2018-10-06 18:47:35.000000,2.072476e+07,1.229974e+07,9.602310e+01,2.110019e+06,7.821202e+01,,,,101
2018-10-06 18:47:36.000000,2.072478e+07,1.229975e+07,9.602313e+01,2.110019e+06,7.821209e+01,,,,101
2018-10-06 18:47:37.000000,2.072481e+07,1.229976e+07,9.602316e+01,2.110019e+06,7.821217e+01,,,,101
2018-10-06 18:47:38.000000,2.072483e+07,1.229976e+07,9.602318e+01,2.110018e+06,7.821224e+01,,,,101
2018-10-06 18:47:39.000000,2.072486e+07,1.229977e+07,9.602321e+01,2.110018e+06,7.821231e+01,,,,101
2018-10-06 18:47:40.000000,2.072488e+07,1.229978e+07,9.602324e+01,2.110018e+06,7.821238e+01,,,,101
2018-10-06 18:47:41.000000,2.072491e+07,1.229979e+07,9.602326e+01,2.110018e+06,7.821245e+01,,,,101
2018-10-06 18:47:42.000000,2.072493e+07,1.229979e+07,9.602329e+01,2.110018e+06,7.821253e+01,,,,101
2018-10-06 18:47:43.000000,2.072495e+07,1.229980e+07,9.602331e+01,2.110018e+06,7.821260e+01,,,,101
2018-10-06 18:47:44.000000,2.072498e+07,1.229981e+07,9.602334e+01,2.110018e+06,7.821267e+01,,,,101
2018-10-06 18:47:45.000000,2.072500e+07,1.229981e+07,9.602337e+01,2.110018e+06,7.821274e+01,,,,101
2018-10-06 18:47:46.000000,2.072503e+07,1.229982e+07,9.602339e+01,2.110018e+06,7.821282e+01,,,,101
2018-10-06 18:47:47.000000,2.072505e+07,1.229983e+07,9.602342e+01,2.110017e+06,7.821289e+01,,,,101
2018-10-06 18:47:48.000000,2.072508e+07,1.229984e+07,9.602345e+01,2.110017e+06,7.821296e+01,,,,101
2018-10-06 18:47:49.000000,2.072510e+07,1.229984e+07,9.602347e+01,2.110017e+06,7.821303e+01,,,,101
2018-10-06 18:47:50.000000,2.072513e+07,1.229985e+07,9.602350e+01,2.110017e+06,7.821311e+01,,,,101
2018-10-06 18:47:51.000000,2.072515e+07,1.229986e+07,9.602353e+01,2.110017e+06,7.821318e+01,,,,101
2018-10-06 18:47:52.000000,2.072518e+07,1.229987e+07,9.602355e+01,2.110017e+06,7.821325e+01,,,,101
2018-10-06 18:47:53.000000,2.072520e+07,1.229987e+07,9.602358e+01,2.110017e+06,7.821332e+01,,,,101
2018-10-06 18:47:54.000000,2.072523e+07,1.229988e+07,9.602360e+01,2.110017e+06,7.821339e+01,,,,101
2018-10-06 18:47:55.000000,2.072525e+07,1.229989e+07,9.602363e+01,2.110017e+06,7.821347e+01,,,,101
2018-10-06 18:47:56.000000,2.072528e+07,1.229989e+07,9.602366e+01,2.110017e+06,7.821354e+01,,,,101
2018-10-06 18:47:57.000000,2.072530e+07,1.229990e+07,9.602368e+01,2.110016e+06,7.821361e+01,,,,101
2018-10-06 18:47:58.000000,2.072532e+07,1.229991e+07,9.602371e+01,2.110016e+06,7.821368e+01,,,,101
2018-10-06 18:47:59.000000,2.072535e+07,1.229992e+07,9.602374e+01,2.110016e+06,7.821376e+01,,,,101
2018-10-06 18:48:00.000000,2.072537e+07,1.229992e+07,9.602376e+01,2.110016e+06,7.821383e+01,,,,101
2018-10-06 18:48:01.000000,2.072540e+07,1.229993e+07,9.602379e+01,2.110016e+06,7.821390e+01,,,,101
2018-10-06 18:48:02.000000,2.072542e+07,1.229994e+07,9.602382e+01,2.110016e+06,7.821397e+01,,,,101
2018-10-06 18:48:03.000000,2.072545e+07,1.229995e+07,9.602384e+01,2.110016e+06,7.821404e+01,,,,101
2018-10-06 18:48:04.000000,2.072547e+07,1.229995e+07,9.602387e+01,2.110016e+06,7.821412e+01,,,,101
2018-10-06 18:48:05.000000,2.072550e+07,1.229996e+07,9.602389e+01,2.110016e+06,7.821419e+01,,,,101
2018-10-06 18:48:06.000000,2.072552e+07,1.229997e+07,9.602392e+01,2.110016e+06,7.821426e+01,,,,101
2018-10-06 18:48:07.000000,2.072555e+07,1.229998e+07,9.602395e+01,2.110015e+06,7.821433e+01,,,,101
2018-10-06 18:48:08.000000,2.072557e+07,1.229998e+07,9.602397e+01,2.110015e+06,7.821441e+01,,,,101
2018-10-06 18:48:09.000000,2.072560e+07,1.229999e+07,9.602400e+01,2.110015e+06,7.821448e+01,,,,101
2018-10-06 18:48:10.000000,2.072562e+07,1.230000e+07,9.602403e+01,2.110015e+06,7.821455e+01,,,,101
2018-10-06 18:48:11.000000,2.072565e+07,1.230000e+07,9.602405e+01,2.110015e+06,7.821462e+01,,,,101
2018-10-06 18:48:12.000000,2.072567e+07,1.230001e+07,9.602408e+01,2.110015e+06,7.821469e+01,,,,101
