timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 20:15:25.000000,2.000571e+07,1.128644e+07,9.609336e+01,6.331100e+05,7.779840e+01,,,,101
2018-10-06 20:15:26.000000,2.000573e+07,1.128643e+07,9.609340e+01,6.331085e+05,7.779858e+01,,,,101
2018-10-06 20:15:27.000000,2.000576e+07,1.128643e+07,9.609344e+01,6.331071e+05,7.779876e+01,,,,101
2018-10-06 20:15:28.000000,2.000579e+07,1.128643e+07,9.609348e+01,6.331056e+05,7.779893e+01,,,,101
2018-10-06 20:15:29.000000,2.000582e+07,1.128643e+07,9.609352e+01,6.331042e+05,7.779911e+01,,,,101
2018-10-06 20:15:30.000000,2.000584e+07,1.128642e+07,9.609356e+01,6.331027e+05,7.779929e+01,,,,101
2018-10-06 20:15:31.000000,2.000587e+07,1.128642e+07,9.609360e+01,6.331013e+05,7.779947e+01,,,,101
2018-10-06 20:15:32.000000,2.000590e+07,1.128642e+07,9.609364e+01,6.330998e+05,7.779965e+01,,,,101
2018-10-06 20:15:33.000000,2.000592e+07,1.128642e+07,9.609368e+01,6.330983e+05,7.779983e+01,,,,101
2018-10-06 20:15:34.000000,2.000595e+07,1.128641e+07,9.609373e+01,6.330969e+05,7.780001e+01,,,,101
2018-10-06 20:15:35.000000,2.000598e+07,1.128641e+07,9.609377e+01,6.330954e+05,7.780018e+01,,,,101
2018-10-06 20:15:36.000000,2.000601e+07,1.128641e+07,9.609381e+01,6.330940e+05,7.780036e+01,,,,101
2018-10-06 20:15:37.000000,2.000603e+07,1.128641e+07,9.609385e+01,6.330925e+05,7.780054e+01,,,,101
2018-10-06 20:15:38.000000,2.000606e+07,1.128640e+07,9.609389e+01,6.330911e+05,7.780072e+01,,,,101
2018-10-06 20:15:39.000000,2.000609e+07,1.128640e+07,9.609393e+01,6.330896e+05,7.780090e+01,,,,101
2018-10-06 20:15:40.000000,2.000611e+07,1.128640e+07,9.609397e+01,6.330882e+05,7.780108e+01,,,,101
2018-10-06 20:15:41.000000,2.000614e+07,1.128639e+07,9.609401e+01,6.330867e+05,7.780125e+01,,,,101
2018-10-06 20:15:42.000000,2.000617e+07,1.128639e+07,9.609405e+01,6.330853e+05,7.780143e+01,,,,101
2018-10-06 20:15:43.000000,2.000620e+07,1.128639e+07,9.609409e+01,6.330838e+05,7.780161e+01,,,,101
2018-10-06 20:15:44.000000,2.000622e+07,1.128639e+07,9.609413e+01,6.330823e+05,7.780179e+01,,,,101
2018-10-06 20:15:45.000000,2.000625e+07,1.128638e+07,9.609417e+01,6.330809e+05,7.780197e+01,,,,101
2018-10-06 20:15:46.000000,2.000628e+07,1.128638e+07,9.609421e+01,6.330794e+05,7.780214e+01,,,,101
2018-10-06 20:15:47.000000,2.000630e+07,1.128638e+07,9.609425e+01,6.330780e+05,7.780232e+01,,,,101
2018-10-06 20:15:48.000000,2.000633e+07,1.128638e+07,9.609429e+01,6.330765e+05,7.780250e+01,,,,101
2018-10-06 20:15:49.000000,2.000636e+07,1.128637e+07,9.609433e+01,6.330751e+05,7.780268e+01,,,,101
2018-10-06 20:15:50.000000,2.000639e+07,1.128637e+07,9.609437e+01,6.330736e+05,7.780286e+01,,,,101
2018-10-06 20:15:51.000000,2.000641e+07,1.128637e+07,9.609441e+01,6.330721e+05,7.780303e+01,,,,101
2018-10-06 20:15:52.000000,2.000644e+07,1.128636e+07,9.609445e+01,6.330707e+05,7.780321e+01,,,,101
2018-10-06 20:15:53.000000,2.000647e+07,1.128636e+07,9.609449e+01,6.330692e+05,7.780339e+01,,,,101
2018-10-06 20:15:54.000000,2.000649e+07,1.128636e+07,9.609453e+01,6.330678e+05,7.780357e+01,,,,101
2018-10-06 20:15:55.000000,2.000652e+07,1.128636e+07,9.609457e+01,6.330663e+05,7.780375e+01,,,,101
2018-10-06 20:15:56.000000,2.000655e+07,1.128635e+07,9.609461e+01,6.330649e+05,7.780392e+01,,,,101
2018-10-06 20:15:57.000000,2.000657e+07,1.128635e+07,9.609466e+01,6.330634e+05,7.780410e+01,,,,101
2018-10-06 20:15:58.000000,2.000660e+07,1.128635e+07,9.609470e+01,6.330619e+05,7.780428e+01,,,,101
2018-10-06 20:15:59.000000,2.000663e+07,1.128635e+07,9.609474e+01,6.330605e+05,7.780446e+01,,,,101
2018-10-06 20:16:00.000000,2.000666e+07,1.128634e+07,9.609478e+01,6.330590e+05,7.780463e+01,,,,101
2018-10-06 20:16:01.000000,2.000668e+07,1.128634e+07,9.609482e+01,6.330576e+05,7.780481e+01,,,,101
2018-10-06 20:16:02.000000,2.000671e+07,1.128634e+07,9.609486e+01,6.330561e+05,7.780499e+01,,,,101
2018-10-06 20:16:03.000000,2.000674e+07,1.128633e+07,9.609490e+01,6.330546e+05,7.780517e+01,,,,101
2018-10-06 20:16:04.000000,2.000676e+07,1.128633e+07,9.609494e+01,6.330532e+05,7.780534e+01,,,,101
2018-10-06 20:16:05.000000,2.000679e+07,1.128633e+07,9.609498e+01,6.330517e+05,7.780552e+01,,,,101
2018-10-06 20:16:06.000000,2.000682e+07,1.128633e+07,9.609502e+01,6.330503e+05,7.780570e+01,,,,101
2018-10-06 20:16:07.000000,2.000684e+07,1.128632e+07,9.609506e+01,6.330488e+05,7.780588e+01,,,,101
2018-10-06 20:16:08.000000,2.000687e+07,1.128632e+07,9.609510e+01,6.330473e+05,7.780605e+01,,,,101
2018-10-06 20:16:09.000000,2.000690e+07,1.128632e+07,9.609514e+01,6.330459e+05,7.780623e+01,,,,101
2018-10-06 20:16:10.000000,2.000693e+07,1.128631e+07,9.609518e+01,6.330444e+05,7.780641e+01,,,,101
2018-10-06 20:16:11.000000,2.000695e+07,1.128631e+07,9.609522e+01,6.330430e+05,7.780659e+01,,,,101
2018-10-06 20:16:12.000000,2.000698e+07,1.128631e+07,9.609526e+01,6.330415e+05,7.780676e+01,,,,101
2018-10-06 20:16:13.000000,2.000701e+07,1.128631e+07,9.609530e+01,6.330400e+05,7.780694e+01,,,,101
2018-10-06 20:16:14.000000,2.000703e+07,1.128630e+07,9.609534e+01,6.330386e+05,7.780712e+01,,,,101
2018-10-06 20:16:15.000000,2.000706e+07,1.128630e+07,9.609538e+01,6.330371e+05,7.780730e+01,,,,101
2018-10-06 20:16:16.000000,2.000709e+07,1.128630e+07,9.609542e+01,6.330357e+05,7.780747e+01,,,,101
2018-10-06 20:16:17.000000,2.000711e+07,1.128629e+07,9.609546e+01,6.330342e+05,7.780765e+01,,,,101
2018-10-06 20:16:18.000000,2.000714e+07,1.128629e+07,9.609551e+01,6.330327e+05,7.780783e+01,,,,101
2018-10-06 20:16:19.000000,2.000717e+07,1.128629e+07,9.609555e+01,6.330313e+05,7.780800e+01,,,,101
2018-10-06 20:16:20.000000,2.000720e+07,1.128629e+07,9.609559e+01,6.330298e+05,7.780818e+01,,,,101
2018-10-06 20:16:21.000000,2.000722e+07,1.128628e+07,9.609563e+01,6.330283e+05,7.780836e+01,,,,101
2018-10-06 20:16:22.000000,2.000725e+07,1.128628e+07,9.609567e+01,6.330269e+05,7.780854e+01,,,,101
2018-10-06 20:16:23.000000,2.000728e+07,1.128628e+07,9.609571e+01,6.330254e+05,7.780871e+01,,,,101
2018-10-06 20:16:24.000000,2.000730e+07,1.128627e+07,9.609575e+01,6.330240e+05,7.780889e+01,,,,101
2018-10-06 20:16:25.000000,2.000733e+07,1.128627e+07,9.609579e+01,6.330225e+05,7.780907e+01,,,,101
2018-10-06 20:16:26.000000,2.000736e+07,1.128627e+07,9.609583e+01,6.330210e+05,7.780924e+01,,,,101
2018-10-06 20:16:27.000000,2.000738e+07,1.128626e+07,9.609587e+01,6.330196e+05,7.780942e+01,,,,101
2018-10-06 20:16:28.000000,2.000741e+07,1.128626e+07,9.609591e+01,6.330181e+05,7.780960e+01,,,,101
2018-10-06 20:16:29.000000,2.000744e+07,1.128626e+07,9.609595e+01,6.330166e+05,7.780977e+01,,,,101
2018-10-06 20:16:30.000000,2.000747e+07,1.128626e+07,9.609599e+01,6.330152e+05,7.780995e+01,,,,101
2018-10-06 20:16:31.000000,2.000749e+07,1.128625e+07,9.609603e+01,6.330137e+05,7.781013e+01,,,,101
2018-10-06 20:16:32.000000,2.000752e+07,1.128625e+07,9.609607e+01,6.330122e+05,7.781031e+01,,,,101
2018-10-06 20:16:33.000000,2.000755e+07,1.128625e+07,9.609611e+01,6.330108e+05,7.781048e+01,,,,101
2018-10-06 20:16:34.000000,2.000757e+07,1.128624e+07,9.609615e+01,6.330093e+05,7.781066e+01,,,,101
2018-10-06 20:16:35.000000,2.000760e+07,1.128624e+07,9.609619e+01,6.330078e+05,7.781084e+01,,,,101
2018-10-06 20:16:36.000000,2.000763e+07,1.128624e+07,9.609623e+01,6.330064e+05,7.781101e+01,,,,101
2018-10-06 20:16:37.000000,2.000765e+07,1.128624e+07,9.609627e+01,6.330049e+05,7.781119e+01,,,,101
2018-10-06 20:16:38.000000,2.000768e+07,1.128623e+07,9.609632e+01,6.330034e+05,7.781137e+01,,,,101
2018-10-06 20:16:39.000000,2.000771e+07,1.128623e+07,9.609636e+01,6.330020e+05,7.781154e+01,,,,101
2018-10-06 20:16:40.000000,2.000773e+07,1.128623e+07,9.609640e+01,6.330005e+05,7.781172e+01,,,,101
2018-10-06 20:16:41.000000,2.000776e+07,1.128622e+07,9.609644e+01,6.329990e+05,7.781190e+01,,,,101
2018-10-06 20:16:42.000000,2.000779e+07,1.128622e+07,9.609648e+01,6.329976e+05,7.781207e+01,,,,101
2018-10-06 20:16:43.000000,2.000782e+07,1.128622e+07,9.609652e+01,6.329961e+05,7.781225e+01,,,,101
2018-10-06 20:16:44.000000,2.000784e+07,1.128621e+07,9.609656e+01,6.329946e+05,7.781242e+01,,,,101
2018-10-06 20:16:45.000000,2.000787e+07,1.128621e+07,9.609660e+01,6.329932e+05,7.781260e+01,,,,101
2018-10-06 20:16:46.000000,2.000790e+07,1.128621e+07,9.609664e+01,6.329917e+05,7.781278e+01,,,,101
2018-10-06 20:16:47.000000,2.000792e+07,1.128621e+07,9.609668e+01,6.329902e+05,7.781295e+01,,,,101
2018-10-06 20:16:48.000000,2.000795e+07,1.128620e+07,9.609672e+01,6.329888e+05,7.781313e+01,,,,101
2018-10-06 20:16:49.000000,2.000798e+07,1.128620e+07,9.609676e+01,6.329873e+05,7.781331e+01,,,,101
2018-10-06 20:16:50.000000,2.000800e+07,1.128620e+07,9.609680e+01,6.329858e+05,7.781348e+01,,,,101
2018-10-06 20:16:51.000000,2.000803e+07,1.128619e+07,9.609684e+01,6.329844e+05,7.781366e+01,,,,101
2018-10-06 20:16:52.000000,2.000806e+07,1.128619e+07,9.609688e+01,6.329829e+05,7.781384e+01,,,,101
2018-10-06 20:16:53.000000,2.000808e+07,1.128619e+07,9.609692e+01,6.329814e+05,7.781401e+01,,,,101
2018-10-06 20:16:54.000000,2.000811e+07,1.128618e+07,9.609696e+01,6.329799e+05,7.781419e+01,,,,101
2018-10-06 20:16:55.000000,2.000814e+07,1.128618e+07,9.609700e+01,6.329785e+05,7.781436e+01,,,,101
2018-10-06 20:16:56.000000,2.000816e+07,1.128618e+07,9.609704e+01,6.329770e+05,7.781454e+01,,,,101
2018-10-06 20:16:57.000000,2.000819e+07,1.128617e+07,9.609709e+01,6.329755e+05,7.781472e+01,,,,101
2018-10-06 20:16:58.000000,2.000822e+07,1.128617e+07,9.609713e+01,6.329741e+05,7.781489e+01,,,,101
2018-10-06 20:16:59.000000,2.000824e+07,1.128617e+07,9.609717e+01,6.329726e+05,7.781507e+01,,,,101
2018-10-06 20:17:00.000000,2.000827e+07,1.128617e+07,9.609721e+01,6.329711e+05,7.781524e+01,,,,101
2018-10-06 20:17:01.000000,2.000830e+07,1.128616e+07,9.609725e+01,6.329697e+05,7.781542e+01,,,,101
2018-10-06 20:17:02.000000,2.000833e+07,1.128616e+07,9.609729e+01,6.329682e+05,7.781560e+01,,,,101
2018-10-06 20:17:03.000000,2.000835e+07,1.128616e+07,9.609733e+01,6.329667e+05,7.781577e+01,,,,101
2018-10-06 20:17:04.000000,2.000838e+07,1.128615e+07,9.609737e+01,6.329652e+05,7.781595e+01,,,,101
2018-10-06 20:17:05.000000,2.000841e+07,1.128615e+07,9.609741e+01,6.329638e+05,7.781612e+01,,,,101
2018-10-06 20:17:06.000000,2.000843e+07,1.128615e+07,9.609745e+01,6.329623e+05,7.781630e+01,,,,101
2018-10-06 20:17:07.000000,2.000846e+07,1.128614e+07,9.609749e+01,6.329608e+05,7.781648e+01,,,,101
2018-10-06 20:17:08.000000,2.000849e+07,1.128614e+07,9.609753e+01,6.329594e+05,7.781665e+01,,,,101
2018-10-06 20:17:09.000000,2.000851e+07,1.128614e+07,9.609757e+01,6.329579e+05,7.781683e+01,,,,101
2018-10-06 20:17:10.000000,2.000854e+07,1.128613e+07,9.609761e+01,6.329564e+05,7.781700e+01,,,,101
2018-10-06 20:17:11.000000,2.000857e+07,1.128613e+07,9.609765e+01,6.329549e+05,7.781718e+01,,,,101
2018-10-06 20:17:12.000000,2.000859e+07,1.128613e+07,9.609769e+01,6.329535e+05,7.781736e+01,,,,101
2018-10-06 20:17:13.000000,2.000862e+07,1.128613e+07,9.609773e+01,6.329520e+05,7.781753e+01,,,,101
2018-10-06 20:17:14.000000,2.000865e+07,1.128612e+07,9.609777e+01,6.329505e+05,7.781771e+01,,,,101
2018-10-06 20:17:15.000000,2.000867e+07,1.128612e+07,9.609781e+01,6.329490e+05,7.781788e+01,,,,101
2018-10-06 20:17:16.000000,2.000870e+07,1.128612e+07,9.609786e+01,6.329476e+05,7.781806e+01,,,,101
2018-10-06 20:17:17.000000,2.000873e+07,1.128611e+07,9.609790e+01,6.329461e+05,7.781823e+01,,,,101
2018-10-06 20:17:18.000000,2.000875e+07,1.128611e+07,9.609794e+01,6.329446e+05,7.781841e+01,,,,101
2018-10-06 20:17:19.000000,2.000878e+07,1.128611e+07,9.609798e+01,6.329431e+05,7.781859e+01,,,,101
2018-10-06 20:17:20.000000,2.000881e+07,1.128610e+07,9.609802e+01,6.329417e+05,7.781876e+01,,,,101
2018-10-06 20:17:21.000000,2.000883e+07,1.128610e+07,9.609806e+01,6.329402e+05,7.781894e+01,,,,101
2018-10-06 20:17:22.000000,2.000886e+07,1.128610e+07,9.609810e+01,6.329387e+05,7.781911e+01,,,,101
2018-10-06 20:17:23.000000,2.000889e+07,1.128609e+07,9.609814e+01,6.329372e+05,7.781929e+01,,,,101
2018-10-06 20:17:24.000000,2.000892e+07,1.128609e+07,9.609818e+01,6.329358e+05,7.781946e+01,,,,101
2018-10-06 20:17:25.000000,2.000894e+07,1.128609e+07,9.609822e+01,6.329343e+05,7.781964e+01,,,,101
2018-10-06 20:17:26.000000,2.000897e+07,1.128608e+07,9.609826e+01,6.329328e+05,7.781981e+01,,,,101
2018-10-06 20:17:27.000000,2.000900e+07,1.128608e+07,9.609830e+01,6.329313e+05,7.781999e+01,,,,101
2018-10-06 20:17:28.000000,2.000902e+07,1.128608e+07,9.609834e+01,6.329299e+05,7.782016e+01,,,,101
2018-10-06 20:17:29.000000,2.000905e+07,1.128607e+07,9.609838e+01,6.329284e+05,7.782034e+01,,,,101
2018-10-06 20:17:30.000000,2.000908e+07,1.128607e+07,9.609842e+01,6.329269e+05,7.782051e+01,,,,101
2018-10-06 20:17:31.000000,2.000910e+07,1.128607e+07,9.609846e+01,6.329254e+05,7.782069e+01,,,,101
2018-10-06 20:17:32.000000,2.000913e+07,1.128606e+07,9.609850e+01,6.329239e+05,7.782087e+01,,,,101
2018-10-06 20:17:33.000000,2.000916e+07,1.128606e+07,9.609854e+01,6.329225e+05,7.782104e+01,,,,101
2018-10-06 20:17:34.000000,2.000918e+07,1.128606e+07,9.609859e+01,6.329210e+05,7.782122e+01,,,,101
2018-10-06 20:17:35.000000,2.000921e+07,1.128605e+07,9.609863e+01,6.329195e+05,7.782139e+01,,,,101
2018-10-06 20:17:36.000000,2.000924e+07,1.128605e+07,9.609867e+01,6.329180e+05,7.782157e+01,,,,101
2018-10-06 20:17:37.000000,2.000926e+07,1.128605e+07,9.609871e+01,6.329166e+05,7.782174e+01,,,,101
2018-10-06 20:17:38.000000,2.000929e+07,1.128605e+07,9.609875e+01,6.329151e+05,7.782192e+01,,,,101
2018-10-06 20:17:39.000000,2.000932e+07,1.128604e+07,9.609879e+01,6.329136e+05,7.782209e+01,,,,101
2018-10-06 20:17:40.000000,2.000934e+07,1.128604e+07,9.609883e+01,6.329121e+05,7.782227e+01,,,,101
2018-10-06 20:17:41.000000,2.000937e+07,1.128604e+07,9.609887e+01,6.329106e+05,7.782244e+01,,,,101
2018-10-06 20:17:42.000000,2.000940e+07,1.128603e+07,9.609891e+01,6.329092e+05,7.782262e+01,,,,101
2018-10-06 20:17:43.000000,2.000942e+07,1.128603e+07,9.609895e+01,6.329077e+05,7.782279e+01,,,,101
2018-10-06 20:17:44.000000,2.000945e+07,1.128603e+07,9.609899e+01,6.329062e+05,7.782297e+01,,,,101
2018-10-06 20:17:45.000000,2.000948e+07,1.128602e+07,9.609903e+01,6.329047e+05,7.782314e+01,,,,101
2018-10-06 20:17:46.000000,2.000950e+07,1.128602e+07,9.609907e+01,6.329032e+05,7.782332e+01,,,,101
2018-10-06 20:17:47.000000,2.000953e+07,1.128602e+07,9.609911e+01,6.329018e+05,7.782349e+01,,,,101
2018-10-06 20:17:48.000000,2.000956e+07,1.128601e+07,9.609915e+01,6.329003e+05,7.782367e+01,,,,101
2018-10-06 20:17:49.000000,2.000958e+07,1.128601e+07,9.609919e+01,6.328988e+05,7.782384e+01,,,,101
2018-10-06 20:17:50.000000,2.000961e+07,1.128601e+07,9.609923e+01,6.328973e+05,7.782402e+01,,,,101
2018-10-06 20:17:51.000000,2.000964e+07,1.128600e+07,9.609928e+01,6.328958e+05,7.782419e+01,,,,101
2018-10-06 20:17:52.000000,2.000966e+07,1.128600e+07,9.609932e+01,6.328944e+05,7.782437e+01,,,,101
2018-10-06 20:17:53.000000,2.000969e+07,1.128600e+07,9.609936e+01,6.328929e+05,7.782454e+01,,,,101
2018-10-06 20:17:54.000000,2.000972e+07,1.128599e+07,9.609940e+01,6.328914e+05,7.782471e+01,,,,101
2018-10-06 20:17:55.000000,2.000974e+07,1.128599e+07,9.609944e+01,6.328899e+05,7.782489e+01,,,,101
2018-10-06 20:17:56.000000,2.000977e+07,1.128599e+07,9.609948e+01,6.328884e+05,7.782506e+01,,,,101
2018-10-06 20:17:57.000000,2.000980e+07,1.128598e+07,9.609952e+01,6.328870e+05,7.782524e+01,,,,101
2018-10-06 20:17:58.000000,2.000982e+07,1.128598e+07,9.609956e+01,6.328855e+05,7.782541e+01,,,,101
2018-10-06 20:17:59.000000,2.000985e+07,1.128598e+07,9.609960e+01,6.328840e+05,7.782559e+01,,,,101
2018-10-06 20:18:00.000000,2.000988e+07,1.128597e+07,9.609964e+01,6.328825e+05,7.782576e+01,,,,101
2018-10-06 20:18:01.000000,2.000990e+07,1.128597e+07,9.609968e+01,6.328810e+05,7.782594e+01,,,,101
2018-10-06 20:18:02.000000,2.000993e+07,1.128597e+07,9.609972e+01,6.328795e+05,7.782611e+01,,,,101
2018-10-06 20:18:03.000000,2.000996e+07,1.128596e+07,9.609976e+01,6.328781e+05,7.782629e+01,,,,101
2018-10-06 20:18:04.000000,2.000998e+07,1.128596e+07,9.609980e+01,6.328766e+05,7.782646e+01,,,,101
2018-10-06 20:18:05.000000,2.001001e+07,1.128596e+07,9.609984e+01,6.328751e+05,7.782664e+01,,,,101
2018-10-06 20:18:06.000000,2.001004e+07,1.128595e+07,9.609988e+01,6.328736e+05,7.782681e+01,,,,101
2018-10-06 20:18:07.000000,2.001006e+07,1.128595e+07,9.609992e+01,6.328721e+05,7.782698e+01,,,,101
2018-10-06 20:18:08.000000,2.001009e+07,1.128595e+07,9.609997e+01,6.328706e+05,7.782716e+01,,,,101
2018-10-06 20:18:09.000000,2.001012e+07,1.128594e+07,9.610001e+01,6.328692e+05,7.782733e+01,,,,101
2018-10-06 20:18:10.000000,2.001014e+07,1.128594e+07,9.610005e+01,6.328677e+05,7.782751e+01,,,,101
2018-10-06 20:18:11.000000,2.001017e+07,1.128594e+07,9.610009e+01,6.328662e+05,7.782768e+01,,,,101
2018-10-06 20:18:12.000000,2.001020e+07,1.128593e+07,9.610013e+01,6.328647e+05,7.782786e+01,,,,101
2018-10-06 20:18:13.000000,2.001022e+07,1.128593e+07,9.610017e+01,6.328632e+05,7.782803e+01,,,,101
2018-10-06 20:18:14.000000,2.001025e+07,1.128593e+07,9.610021e+01,6.328617e+05,7.782820e+01,,,,101
2018-10-06 20:18:15.000000,2.001028e+07,1.128592e+07,9.610025e+01,6.328603e+05,7.782838e+01,,,,101
2018-10-06 20:18:16.000000,2.001030e+07,1.128592e+07,9.610029e+01,6.328588e+05,7.782855e+01,,,,101
2018-10-06 20:18:17.000000,2.001033e+07,1.128592e+07,9.610033e+01,6.328573e+05,7.782873e+01,,,,101
2018-10-06 20:18:18.000000,2.001036e+07,1.128591e+07,9.610037e+01,6.328558e+05,7.782890e+01,,,,101
2018-10-06 20:18:19.000000,2.001038e+07,1.128591e+07,9.610041e+01,6.328543e+05,7.782908e+01,,,,101
2018-10-06 20:18:20.000000,2.001041e+07,1.128591e+07,9.610045e+01,6.328528e+05,7.782925e+01,,,,101
2018-10-06 20:18:21.000000,2.001044e+07,1.128590e+07,9.610049e+01,6.328513e+05,7.782942e+01,,,,101
2018-10-06 20:18:22.000000,2.001046e+07,1.128590e+07,9.610053e+01,6.328499e+05,7.782960e+01,,,,101
2018-10-06 20:18:23.000000,2.001049e+07,1.128590e+07,9.610057e+01,6.328484e+05,7.782977e+01,,,,101
2018-10-06 20:18:24.000000,2.001052e+07,1.128589e+07,9.610062e+01,6.328469e+05,7.782995e+01,,,,101
2018-10-06 20:18:25.000000,2.001054e+07,1.128589e+07,9.610066e+01,6.328454e+05,7.783012e+01,,,,101
2018-10-06 20:18:26.000000,2.001057e+07,1.128589e+07,9.610070e+01,6.328439e+05,7.783029e+01,,,,101
2018-10-06 20:18:27.000000,2.001060e+07,1.128588e+07,9.610074e+01,6.328424e+05,7.783047e+01,,,,101
2018-10-06 20:18:28.000000,2.001062e+07,1.128588e+07,9.610078e+01,6.328409e+05,7.783064e+01,,,,101
2018-10-06 20:18:29.000000,2.001065e+07,1.128587e+07,9.610082e+01,6.328395e+05,7.783082e+01,,,,101
2018-10-06 20:18:30.000000,2.001068e+07,1.128587e+07,9.610086e+01,6.328380e+05,7.783099e+01,,,,101
2018-10-06 20:18:31.000000,2.001070e+07,1.128587e+07,9.610090e+01,6.328365e+05,7.783116e+01,,,,101
2018-10-06 20:18:32.000000,2.001073e+07,1.128586e+07,9.610094e+01,6.328350e+05,7.783134e+01,,,,101
2018-10-06 20:18:33.000000,2.001076e+07,1.128586e+07,9.610098e+01,6.328335e+05,7.783151e+01,,,,101
2018-10-06 20:18:34.000000,2.001078e+07,1.128586e+07,9.610102e+01,6.328320e+05,7.783168e+01,,,,101
2018-10-06 20:18:35.000000,2.001081e+07,1.128585e+07,9.610106e+01,6.328305e+05,7.783186e+01,,,,101
2018-10-06 20:18:36.000000,2.001084e+07,1.128585e+07,9.610110e+01,6.328291e+05,7.783203e+01,,,,101
2018-10-06 20:18:37.000000,2.001086e+07,1.128585e+07,9.610114e+01,6.328276e+05,7.783221e+01,,,,101
2018-10-06 20:18:38.000000,2.001089e+07,1.128584e+07,9.610118e+01,6.328261e+05,7.783238e+01,,,,101
2018-10-06 20:18:39.000000,2.001092e+07,1.128584e+07,9.610122e+01,6.328246e+05,7.783255e+01,,,,101
2018-10-06 20:18:40.000000,2.001094e+07,1.128584e+07,9.610127e+01,6.328231e+05,7.783273e+01,,,,101
2018-10-06 20:18:41.000000,2.001097e+07,1.128583e+07,9.610131e+01,6.328216e+05,7.783290e+01,,,,101
2018-10-06 20:18:42.000000,2.001100e+07,1.128583e+07,9.610135e+01,6.328201e+05,7.783307e+01,,,,101
2018-10-06 20:18:43.000000,2.001102e+07,1.128583e+07,9.610139e+01,6.328186e+05,7.783325e+01,,,,101
2018-10-06 20:18:44.000000,2.001105e+07,1.128582e+07,9.610143e+01,6.328172e+05,7.783342e+01,,,,101
2018-10-06 20:18:45.000000,2.001108e+07,1.128582e+07,9.610147e+01,6.328157e+05,7.783359e+01,,,,101
2018-10-06 20:18:46.000000,2.001110e+07,1.128582e+07,9.610151e+01,6.328142e+05,7.783377e+01,,,,101
2018-10-06 20:18:47.000000,2.001113e+07,1.128581e+07,9.610155e+01,6.328127e+05,7.783394e+01,,,,101
2018-10-06 20:18:48.000000,2.001116e+07,1.128581e+07,9.610159e+01,6.328112e+05,7.783411e+01,,,,101
2018-10-06 20:18:49.000000,2.001118e+07,1.128581e+07,9.610163e+01,6.328097e+05,7.783429e+01,,,,101
2018-10-06 20:18:50.000000,2.001121e+07,1.128580e+07,9.610167e+01,6.328082e+05,7.783446e+01,,,,101
2018-10-06 20:18:51.000000,2.001123e+07,1.128580e+07,9.610171e+01,6.328067e+05,7.783464e+01,,,,101
2018-10-06 20:18:52.000000,2.001126e+07,1.128580e+07,9.610175e+01,6.328052e+05,7.783481e+01,,,,101
2018-10-06 20:18:53.000000,2.001129e+07,1.128579e+07,9.610179e+01,6.328038e+05,7.783498e+01,,,,101
2018-10-06 20:18:54.000000,2.001131e+07,1.128579e+07,9.610183e+01,6.328023e+05,7.783516e+01,,,,101
2018-10-06 20:18:55.000000,2.001134e+07,1.128578e+07,9.610187e+01,6.328008e+05,7.783533e+01,,,,101
2018-10-06 20:18:56.000000,2.001137e+07,1.128578e+07,9.610192e+01,6.327993e+05,7.783550e+01,,,,101
2018-10-06 20:18:57.000000,2.001139e+07,1.128578e+07,9.610196e+01,6.327978e+05,7.783568e+01,,,,101
2018-10-06 20:18:58.000000,2.001142e+07,1.128577e+07,9.610200e+01,6.327963e+05,7.783585e+01,,,,101
2018-10-06 20:18:59.000000,2.001145e+07,1.128577e+07,9.610204e+01,6.327948e+05,7.783602e+01,,,,101
2018-10-06 20:19:00.000000,2.001147e+07,1.128577e+07,9.610208e+01,6.327933e+05,7.783619e+01,,,,101
2018-10-06 20:19:01.000000,2.001150e+07,1.128576e+07,9.610212e+01,6.327918e+05,7.783637e+01,,,,101
2018-10-06 20:19:02.000000,2.001153e+07,1.128576e+07,9.610216e+01,6.327904e+05,7.783654e+01,,,,101
2018-10-06 20:19:03.000000,2.001155e+07,1.128576e+07,9.610220e+01,6.327889e+05,7.783671e+01,,,,101
2018-10-06 20:19:04.000000,2.001158e+07,1.128575e+07,9.610224e+01,6.327874e+05,7.783689e+01,,,,101
2018-10-06 20:19:05.000000,2.001161e+07,1.128575e+07,9.610228e+01,6.327859e+05,7.783706e+01,,,,101
2018-10-06 20:19:06.000000,2.001163e+07,1.128575e+07,9.610232e+01,6.327844e+05,7.783723e+01,,,,101
2018-10-06 20:19:07.000000,2.001166e+07,1.128574e+07,9.610236e+01,6.327829e+05,7.783741e+01,,,,101
2018-10-06 20:19:08.000000,2.001169e+07,1.128574e+07,9.610240e+01,6.327814e+05,7.783758e+01,,,,101
2018-10-06 20:19:09.000000,2.001171e+07,1.128574e+07,9.610244e+01,6.327799e+05,7.783775e+01,,,,101
2018-10-06 20:19:10.000000,2.001174e+07,1.128573e+07,9.610248e+01,6.327784e+05,7.783793e+01,,,,101
2018-10-06 20:19:11.000000,2.001177e+07,1.128573e+07,9.610253e+01,6.327769e+05,7.783810e+01,,,,101
2018-10-06 20:19:12.000000,2.001179e+07,1.128572e+07,9.610257e+01,6.327755e+05,7.783827e+01,,,,101
