timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-07 03:25:41.000000,2.615358e+07,1.560617e+07,8.766205e+01,1.000639e+06,5.011687e+01,,,,1
2018-10-07 03:25:42.000000,2.615380e+07,1.560647e+07,8.766118e+01,1.000639e+06,5.012664e+01,,,,1
2018-10-07 03:25:43.000000,2.615420e+07,1.560678e+07,8.766030e+01,1.000638e+06,5.013599e+01,,,,1
2018-10-07 03:25:44.000000,2.615441e+07,1.560775e+07,8.765953e+01,1.000636e+06,5.014468e+01,,,,1
2018-10-07 03:25:45.000000,2.615518e+07,1.560903e+07,8.765878e+01,1.000636e+06,5.015231e+01,,,,1
2018-10-07 03:25:46.000000,2.615640e+07,1.561047e+07,8.765804e+01,1.000635e+06,5.015920e+01,,,,1
2018-10-07 03:25:47.000000,2.615746e+07,1.561214e+07,8.765734e+01,1.000635e+06,5.016548e+01,,,,1
2018-10-07 03:25:48.000000,2.615879e+07,1.561382e+07,8.765662e+01,1.000635e+06,5.017121e+01,,,,1
2018-10-07 03:25:49.000000,2.616042e+07,1.561569e+07,8.765592e+01,1.000635e+06,5.017644e+01,,,,1
2018-10-07 03:25:50.000000,2.616229e+07,1.561776e+07,8.765524e+01,1.000636e+06,5.018122e+01,,,,1
2018-10-07 03:25:51.000000,2.616426e+07,1.561973e+07,8.765454e+01,1.000636e+06,5.018560e+01,,,,1
2018-10-07 03:25:52.000000,2.616618e+07,1.562161e+07,8.765380e+01,1.000636e+06,5.018958e+01,,,,1
2018-10-07 03:25:53.000000,2.616795e+07,1.562331e+07,8.765305e+01,1.000632e+06,5.018659e+01,,,,1
2018-10-07 03:25:54.000000,2.616955e+07,1.562478e+07,8.765225e+01,1.000444e+06,4.986688e+01,,,,1
2018-10-07 03:25:55.000000,2.617069e+07,1.562543e+07,8.765134e+01,1.000198e+06,4.902633e+01,,,,1
2018-10-07 03:25:56.000000,2.617176e+07,1.562673e+07,8.765051e+01,1.000930e+06,4.881486e+01,,,,1
2018-10-07 03:25:57.000000,2.617301e+07,1.562813e+07,8.764969e+01,1.001014e+06,4.893345e+01,,,,1
2018-10-07 03:25:58.000000,2.617427e+07,1.562974e+07,8.764889e+01,1.000758e+06,4.895973e+01,,,,1
2018-10-07 03:25:59.000000,2.617569e+07,1.563127e+07,8.764807e+01,1.000622e+06,4.899319e+01,,,,1
2018-10-07 03:26:00.000000,2.617721e+07,1.563285e+07,8.764726e+01,1.000617e+06,4.901625e+01,,,,1
2018-10-07 03:26:01.000000,2.617877e+07,1.563443e+07,8.764643e+01,1.000647e+06,4.904200e+01,,,,1
2018-10-07 03:26:02.000000,2.618041e+07,1.563616e+07,8.764561e+01,1.000660e+06,4.906976e+01,,,,1
2018-10-07 03:26:03.000000,2.618222e+07,1.563814e+07,8.764483e+01,1.000659e+06,4.909963e+01,,,,1
2018-10-07 03:26:04.000000,2.618441e+07,1.564070e+07,8.764410e+01,1.000649e+06,4.913181e+01,,,,1
2018-10-07 03:26:05.000000,2.618682e+07,1.564321e+07,8.764332e+01,1.000654e+06,4.916970e+01,,,,1
2018-10-07 03:26:06.000000,2.618942e+07,1.564602e+07,8.764256e+01,1.000656e+06,4.921400e+01,,,,1
2018-10-07 03:26:07.000000,2.619237e+07,1.564931e+07,8.764182e+01,1.000651e+06,4.926335e+01,,,,1
2018-10-07 03:26:08.000000,2.619689e+07,1.565541e+07,8.764137e+01,1.000643e+06,4.931418e+01,,,,1
2018-10-07 03:26:09.000000,2.620196e+07,1.566016e+07,8.764069e+01,1.000636e+06,4.936268e+01,,,,1
2018-10-07 03:26:10.000000,2.620664e+07,1.566434e+07,8.763989e+01,1.000633e+06,4.940676e+01,,,,1
2018-10-07 03:26:11.000000,2.621084e+07,1.566831e+07,8.763901e+01,1.000635e+06,4.944634e+01,,,,1
2018-10-07 03:26:12.000000,2.621464e+07,1.567189e+07,8.763803e+01,1.000638e+06,4.948270e+01,,,,1
2018-10-07 03:26:13.000000,2.621798e+07,1.567490e+07,8.763695e+01,1.000642e+06,4.951747e+01,,,,1
2018-10-07 03:26:14.000000,2.622073e+07,1.567724e+07,8.763575e+01,1.000644e+06,4.955196e+01,,,,1
2018-10-07 03:26:15.000000,2.622279e+07,1.567876e+07,8.763441e+01,1.000645e+06,4.958666e+01,,,,1
2018-10-07 03:26:16.000000,2.622402e+07,1.567927e+07,8.763292e+01,1.000643e+06,4.962122e+01,,,,1
2018-10-07 03:26:17.000000,2.622406e+07,1.567825e+07,8.763125e+01,1.000639e+06,4.965464e+01,,,,1
2018-10-07 03:26:18.000000,2.622312e+07,1.567658e+07,8.762949e+01,1.000636e+06,4.968573e+01,,,,1
2018-10-07 03:26:19.000000,2.622153e+07,1.567439e+07,8.762769e+01,1.000632e+06,4.971341e+01,,,,1
2018-10-07 03:26:20.000000,2.621948e+07,1.567157e+07,8.762584e+01,1.000630e+06,4.973704e+01,,,,1
2018-10-07 03:26:21.000000,2.621706e+07,1.566814e+07,8.762392e+01,1.000627e+06,4.975601e+01,,,,1
2018-10-07 03:26:22.000000,2.621435e+07,1.566418e+07,8.762199e+01,1.000626e+06,4.977003e+01,,,,1
2018-10-07 03:26:23.000000,2.621168e+07,1.566057e+07,8.762012e+01,1.000624e+06,4.978003e+01,,,,1
2018-10-07 03:26:24.000000,2.620859e+07,1.565673e+07,8.761826e+01,1.000631e+06,4.978908e+01,,,,1
2018-10-07 03:26:25.000000,2.620466e+07,1.565278e+07,8.761646e+01,1.000639e+06,4.979725e+01,,,,1
2018-10-07 03:26:26.000000,2.620026e+07,1.564874e+07,8.761471e+01,1.000669e+06,4.980658e+01,,,,1
2018-10-07 03:26:27.000000,2.619408e+07,1.564498e+07,8.761318e+01,1.000671e+06,4.981540e+01,,,,1
2018-10-07 03:26:28.000000,2.618995e+07,1.563927e+07,8.761148e+01,1.000644e+06,4.982298e+01,,,,1
2018-10-07 03:26:29.000000,2.618836e+07,1.563462e+07,8.760998e+01,1.000640e+06,4.983166e+01,,,,1
2018-10-07 03:26:30.000000,2.618833e+07,1.563168e+07,8.760862e+01,1.000638e+06,4.984012e+01,,,,1
2018-10-07 03:26:31.000000,2.618984e+07,1.562851e+07,8.760705e+01,1.000637e+06,4.984824e+01,,,,1
2018-10-07 03:26:32.000000,2.618289e+07,1.562735e+07,8.760589e+01,1.000637e+06,4.985600e+01,,,,1
2018-10-07 03:26:33.000000,2.618069e+07,1.562387e+07,8.760441e+01,1.000637e+06,4.986321e+01,,,,1
2018-10-07 03:26:34.000000,2.617564e+07,1.562229e+07,8.760320e+01,1.000599e+06,4.983547e+01,,,,1
2018-10-07 03:26:35.000000,2.617819e+07,1.561772e+07,8.760155e+01,9.999764e+05,4.901392e+01,,,,1
2018-10-07 03:26:36.000000,2.617273e+07,1.561649e+07,8.760041e+01,1.000027e+06,4.785421e+01,,,,1
2018-10-07 03:26:37.000000,2.617001e+07,1.561620e+07,8.759940e+01,1.000918e+06,4.752812e+01,,,,1
2018-10-07 03:26:38.000000,2.616920e+07,1.561616e+07,8.759843e+01,1.001270e+06,4.772070e+01,,,,1
2018-10-07 03:26:39.000000,2.616550e+07,1.561737e+07,8.759764e+01,1.001257e+06,4.795744e+01,,,,1
2018-10-07 03:26:40.000000,2.617018e+07,1.561770e+07,8.759670e+01,1.001100e+06,4.813501e+01,,,,1
2018-10-07 03:26:41.000000,2.617449e+07,1.561854e+07,8.759581e+01,1.000804e+06,4.831687e+01,,,,1
2018-10-07 03:26:42.000000,2.617017e+07,1.562137e+07,8.759522e+01,1.000691e+06,4.847642e+01,,,,1
2018-10-07 03:26:43.000000,2.617133e+07,1.562445e+07,8.759466e+01,1.000657e+06,4.861157e+01,,,,1
2018-10-07 03:26:44.000000,2.617420e+07,1.562815e+07,8.759416e+01,1.000611e+06,4.871980e+01,,,,1
2018-10-07 03:26:45.000000,2.617467e+07,1.563346e+07,8.759388e+01,1.000613e+06,4.880100e+01,,,,1
2018-10-07 03:26:46.000000,2.618176e+07,1.563899e+07,8.759357e+01,1.000640e+06,4.886647e+01,,,,1
2018-10-07 03:26:47.000000,2.618970e+07,1.564520e+07,8.759325e+01,1.000652e+06,4.892898e+01,,,,1
2018-10-07 03:26:48.000000,2.619448e+07,1.565510e+07,8.759333e+01,1.000651e+06,4.899317e+01,,,,1
2018-10-07 03:26:49.000000,2.620360e+07,1.566690e+07,8.759354e+01,1.000648e+06,4.905823e+01,,,,1
2018-10-07 03:26:50.000000,2.621901e+07,1.567681e+07,8.759331e+01,1.000647e+06,4.912291e+01,,,,1
2018-10-07 03:26:51.000000,2.623076e+07,1.568680e+07,8.759294e+01,1.000643e+06,4.918579e+01,,,,1
2018-10-07 03:26:52.000000,2.623522e+07,1.569701e+07,8.759253e+01,1.000641e+06,4.924561e+01,,,,1
2018-10-07 03:26:53.000000,2.624554e+07,1.570527e+07,8.759171e+01,1.000642e+06,4.930222e+01,,,,1
2018-10-07 03:26:54.000000,2.625606e+07,1.571204e+07,8.759056e+01,1.000643e+06,4.935594e+01,,,,1
2018-10-07 03:26:55.000000,2.626304e+07,1.571749e+07,8.758913e+01,1.000641e+06,4.940667e+01,,,,1
2018-10-07 03:26:56.000000,2.626932e+07,1.572100e+07,8.758738e+01,1.000637e+06,4.945362e+01,,,,1
2018-10-07 03:26:57.000000,2.627421e+07,1.572282e+07,8.758536e+01,1.000633e+06,4.949574e+01,,,,1
2018-10-07 03:26:58.000000,2.627792e+07,1.572331e+07,8.758312e+01,1.000630e+06,4.953218e+01,,,,1
2018-10-07 03:26:59.000000,2.628059e+07,1.572274e+07,8.758073e+01,1.000628e+06,4.956266e+01,,,,1
2018-10-07 03:27:00.000000,2.628325e+07,1.572047e+07,8.757808e+01,1.000628e+06,4.958735e+01,,,,1
2018-10-07 03:27:01.000000,2.628219e+07,1.571673e+07,8.757530e+01,1.000628e+06,4.960647e+01,,,,1
2018-10-07 03:27:02.000000,2.627882e+07,1.571133e+07,8.757237e+01,1.000627e+06,4.962052e+01,,,,1
2018-10-07 03:27:03.000000,2.627483e+07,1.570509e+07,8.756939e+01,1.000630e+06,4.963183e+01,,,,1
2018-10-07 03:27:04.000000,2.626426e+07,1.569949e+07,8.756678e+01,1.000635e+06,4.964237e+01,,,,1
2018-10-07 03:27:05.000000,2.625281e+07,1.569285e+07,8.756422e+01,1.000637e+06,4.965221e+01,,,,1
2018-10-07 03:27:06.000000,2.624950e+07,1.568436e+07,8.756117e+01,1.000639e+06,4.966181e+01,,,,1
2018-10-07 03:27:07.000000,2.625000e+07,1.567654e+07,8.755803e+01,1.000641e+06,4.967151e+01,,,,1
2018-10-07 03:27:08.000000,2.624010e+07,1.567124e+07,8.755559e+01,1.000643e+06,4.968154e+01,,,,1
2018-10-07 03:27:09.000000,2.622566e+07,1.566490e+07,8.755336e+01,1.000645e+06,4.969219e+01,,,,1
2018-10-07 03:27:10.000000,2.622197e+07,1.565594e+07,8.755065e+01,1.000647e+06,4.970388e+01,,,,1
2018-10-07 03:27:11.000000,2.622181e+07,1.564914e+07,8.754834e+01,1.000649e+06,4.971678e+01,,,,1
2018-10-07 03:27:12.000000,2.621080e+07,1.564566e+07,8.754696e+01,1.000648e+06,4.973126e+01,,,,1
2018-10-07 03:27:13.000000,2.620181e+07,1.563937e+07,8.754524e+01,1.000647e+06,4.974791e+01,,,,1
2018-10-07 03:27:14.000000,2.620193e+07,1.563190e+07,8.754301e+01,1.000649e+06,4.976692e+01,,,,1
2018-10-07 03:27:15.000000,2.619891e+07,1.562810e+07,8.754132e+01,1.000650e+06,4.978828e+01,,,,1
2018-10-07 03:27:16.000000,2.618858e+07,1.562577e+07,8.754007e+01,1.000650e+06,4.981167e+01,,,,1
2018-10-07 03:27:17.000000,2.617648e+07,1.562202e+07,8.753865e+01,1.000648e+06,4.983639e+01,,,,1
2018-10-07 03:27:18.000000,2.617156e+07,1.561829e+07,8.753723e+01,1.000644e+06,4.986144e+01,,,,1
2018-10-07 03:27:19.000000,2.617677e+07,1.561326e+07,8.753561e+01,1.000641e+06,4.988581e+01,,,,1
2018-10-07 03:27:20.000000,2.617529e+07,1.561003e+07,8.753425e+01,1.000638e+06,4.990871e+01,,,,1
2018-10-07 03:27:21.000000,2.616801e+07,1.560976e+07,8.753335e+01,1.000637e+06,4.992973e+01,,,,1
2018-10-07 03:27:22.000000,2.616431e+07,1.561027e+07,8.753256e+01,1.000636e+06,4.994874e+01,,,,1
2018-10-07 03:27:23.000000,2.616244e+07,1.561103e+07,8.753181e+01,1.000636e+06,4.996583e+01,,,,1
2018-10-07 03:27:24.000000,2.616698e+07,1.561090e+07,8.753090e+01,1.000635e+06,4.998101e+01,,,,1
2018-10-07 03:27:25.000000,2.617559e+07,1.561040e+07,8.752988e+01,1.000634e+06,4.999419e+01,,,,1
2018-10-07 03:27:26.000000,2.617320e+07,1.561156e+07,8.752911e+01,1.000632e+06,5.000509e+01,,,,1
2018-10-07 03:27:27.000000,2.616896e+07,1.561230e+07,8.752831e+01,1.000631e+06,5.001359e+01,,,,1
2018-10-07 03:27:28.000000,2.616972e+07,1.561270e+07,8.752743e+01,1.000630e+06,5.001959e+01,,,,1
2018-10-07 03:27:29.000000,2.616438e+07,1.561451e+07,8.752678e+01,1.000630e+06,5.002389e+01,,,,1
2018-10-07 03:27:30.000000,2.616288e+07,1.561573e+07,8.752604e+01,1.000634e+06,5.002749e+01,,,,1
2018-10-07 03:27:31.000000,2.616464e+07,1.561697e+07,8.752528e+01,1.000648e+06,5.002759e+01,,,,1
2018-10-07 03:27:32.000000,2.616575e+07,1.561909e+07,8.752464e+01,1.000665e+06,5.002159e+01,,,,1
2018-10-07 03:27:33.000000,2.617223e+07,1.562031e+07,8.752384e+01,1.000667e+06,5.001040e+01,,,,1
2018-10-07 03:27:34.000000,2.617528e+07,1.562212e+07,8.752312e+01,1.000643e+06,4.996081e+01,,,,1
2018-10-07 03:27:35.000000,2.617179e+07,1.562498e+07,8.752256e+01,1.000607e+06,4.982835e+01,,,,1
2018-10-07 03:27:36.000000,2.617190e+07,1.562728e+07,8.752192e+01,1.000619e+06,4.964570e+01,,,,1
2018-10-07 03:27:37.000000,2.617617e+07,1.562931e+07,8.752121e+01,1.000688e+06,4.951293e+01,,,,1
2018-10-07 03:27:38.000000,2.616793e+07,1.563349e+07,8.752086e+01,1.000726e+06,4.945882e+01,,,,1
2018-10-07 03:27:39.000000,2.615653e+07,1.563687e+07,8.752044e+01,1.000690e+06,4.941780e+01,,,,1
2018-10-07 03:27:40.000000,2.616447e+07,1.563757e+07,8.751957e+01,1.000663e+06,4.936532e+01,,,,1
2018-10-07 03:27:41.000000,2.617474e+07,1.564038e+07,8.751890e+01,1.000665e+06,4.931201e+01,,,,1
2018-10-07 03:27:42.000000,2.618267e+07,1.564400e+07,8.751827e+01,1.000675e+06,4.926994e+01,,,,1
2018-10-07 03:27:43.000000,2.618831e+07,1.564766e+07,8.751759e+01,1.000682e+06,4.924449e+01,,,,1
2018-10-07 03:27:44.000000,2.619341e+07,1.565072e+07,8.751676e+01,1.000684e+06,4.923744e+01,,,,1
2018-10-07 03:27:45.000000,2.619822e+07,1.565343e+07,8.751582e+01,1.000681e+06,4.924464e+01,,,,1
2018-10-07 03:27:46.000000,2.620066e+07,1.565633e+07,8.751490e+01,1.000680e+06,4.925881e+01,,,,1
2018-10-07 03:27:47.000000,2.620734e+07,1.565812e+07,8.751369e+01,1.000668e+06,4.927037e+01,,,,1
2018-10-07 03:27:48.000000,2.621511e+07,1.566012e+07,8.751240e+01,1.000643e+06,4.927996e+01,,,,1
2018-10-07 03:27:49.000000,2.621432e+07,1.566337e+07,8.751138e+01,1.000638e+06,4.929524e+01,,,,1
2018-10-07 03:27:50.000000,2.621748e+07,1.566458e+07,8.751002e+01,1.000639e+06,4.931046e+01,,,,1
2018-10-07 03:27:51.000000,2.622295e+07,1.566556e+07,8.750851e+01,1.000640e+06,4.932530e+01,,,,1
2018-10-07 03:27:52.000000,2.622228e+07,1.566795e+07,8.750723e+01,1.000638e+06,4.933951e+01,,,,1
2018-10-07 03:27:53.000000,2.622742e+07,1.566872e+07,8.750563e+01,1.000636e+06,4.935286e+01,,,,1
2018-10-07 03:27:54.000000,2.623321e+07,1.566970e+07,8.750395e+01,1.000634e+06,4.936313e+01,,,,1
2018-10-07 03:27:55.000000,2.622997e+07,1.567227e+07,8.750261e+01,1.000443e+06,4.908319e+01,,,,1
2018-10-07 03:27:56.000000,2.622812e+07,1.567246e+07,8.750102e+01,9.997910e+05,4.805795e+01,,,,1
2018-10-07 03:27:57.000000,2.622882e+07,1.567170e+07,8.749920e+01,1.000177e+06,4.711292e+01,,,,1
2018-10-07 03:27:58.000000,2.622780e+07,1.567247e+07,8.749763e+01,1.001018e+06,4.696677e+01,,,,1
2018-10-07 03:27:59.000000,2.622883e+07,1.567228e+07,8.749596e+01,1.001276e+06,4.725118e+01,,,,1
2018-10-07 03:28:00.000000,2.622442e+07,1.567253e+07,8.749454e+01,1.001324e+06,4.747854e+01,,,,1
2018-10-07 03:28:01.000000,2.621808e+07,1.567255e+07,8.749325e+01,1.001108e+06,4.769789e+01,,,,1
2018-10-07 03:28:02.000000,2.622152e+07,1.567117e+07,8.749159e+01,1.000840e+06,4.795303e+01,,,,1
2018-10-07 03:28:03.000000,2.622186e+07,1.567206e+07,8.749026e+01,1.000751e+06,4.819136e+01,,,,1
2018-10-07 03:28:04.000000,2.621745e+07,1.567302e+07,8.748906e+01,1.000681e+06,4.840300e+01,,,,1
2018-10-07 03:28:05.000000,2.622346e+07,1.567087e+07,8.748710e+01,1.000628e+06,4.858059e+01,,,,1
2018-10-07 03:28:06.000000,2.623164e+07,1.567056e+07,8.748515e+01,1.000636e+06,4.872776e+01,,,,1
2018-10-07 03:28:07.000000,2.623145e+07,1.567324e+07,8.748381e+01,1.000659e+06,4.885764e+01,,,,1
2018-10-07 03:28:08.000000,2.622834e+07,1.567390e+07,8.748231e+01,1.000661e+06,4.897849e+01,,,,1
2018-10-07 03:28:09.000000,2.622247e+07,1.567421e+07,8.748079e+01,1.000651e+06,4.909062e+01,,,,1
2018-10-07 03:28:10.000000,2.621949e+07,1.567463e+07,8.747924e+01,1.000640e+06,4.919168e+01,,,,1
2018-10-07 03:28:11.000000,2.622434e+07,1.567489e+07,8.747750e+01,1.000633e+06,4.928020e+01,,,,1
2018-10-07 03:28:12.000000,2.622596e+07,1.567767e+07,8.747612e+01,1.000627e+06,4.935589e+01,,,,1
2018-10-07 03:28:13.000000,2.622350e+07,1.568067e+07,8.747486e+01,1.000622e+06,4.941911e+01,,,,1
2018-10-07 03:28:14.000000,2.622434e+07,1.568202e+07,8.747334e+01,1.000620e+06,4.947070e+01,,,,1
2018-10-07 03:28:15.000000,2.622360e+07,1.568396e+07,8.747189e+01,1.000621e+06,4.951205e+01,,,,1
2018-10-07 03:28:16.000000,2.622299e+07,1.568572e+07,8.747040e+01,1.000626e+06,4.954535e+01,,,,1
2018-10-07 03:28:17.000000,2.623039e+07,1.568529e+07,8.746841e+01,1.000637e+06,4.957405e+01,,,,1
2018-10-07 03:28:18.000000,2.623517e+07,1.568609e+07,8.746654e+01,1.000649e+06,4.960200e+01,,,,1
2018-10-07 03:28:19.000000,2.623178e+07,1.568718e+07,8.746490e+01,1.000655e+06,4.963169e+01,,,,1
2018-10-07 03:28:20.000000,2.622732e+07,1.568558e+07,8.746300e+01,1.000654e+06,4.966350e+01,,,,1
2018-10-07 03:28:21.000000,2.622284e+07,1.568227e+07,8.746089e+01,1.000648e+06,4.969607e+01,,,,1
2018-10-07 03:28:22.000000,2.621879e+07,1.567913e+07,8.745885e+01,1.000641e+06,4.972750e+01,,,,1
2018-10-07 03:28:23.000000,2.621887e+07,1.567423e+07,8.745655e+01,1.000635e+06,4.975616e+01,,,,1
2018-10-07 03:28:24.000000,2.621473e+07,1.567005e+07,8.745445e+01,1.000631e+06,4.978113e+01,,,,1
2018-10-07 03:28:25.000000,2.620917e+07,1.566465e+07,8.745229e+01,1.000629e+06,4.980219e+01,,,,1
2018-10-07 03:28:26.000000,2.620736e+07,1.565792e+07,8.744995e+01,1.000630e+06,4.981969e+01,,,,1
2018-10-07 03:28:27.000000,2.620050e+07,1.565288e+07,8.744800e+01,1.000632e+06,4.983415e+01,,,,1
2018-10-07 03:28:28.000000,2.619144e+07,1.564781e+07,8.744619e+01,1.000633e+06,4.984601e+01,,,,1
2018-10-07 03:28:29.000000,2.618801e+07,1.564149e+07,8.744422e+01,1.000634e+06,4.985571e+01,,,,1
2018-10-07 03:28:30.000000,2.618170e+07,1.563669e+07,8.744253e+01,1.000635e+06,4.986370e+01,,,,1
2018-10-07 03:28:31.000000,2.617987e+07,1.563053e+07,8.744068e+01,1.000638e+06,4.987067e+01,,,,1
2018-10-07 03:28:32.000000,2.617656e+07,1.562456e+07,8.743887e+01,1.000629e+06,4.987540e+01,,,,1
2018-10-07 03:28:33.000000,2.617146e+07,1.561973e+07,8.743724e+01,1.000637e+06,4.988054e+01,,,,1
2018-10-07 03:28:34.000000,2.616254e+07,1.561614e+07,8.743586e+01,1.000651e+06,4.988744e+01,,,,1
2018-10-07 03:28:35.000000,2.615631e+07,1.561178e+07,8.743439e+01,1.000654e+06,4.989569e+01,,,,1
2018-10-07 03:28:36.000000,2.615132e+07,1.560872e+07,8.743310e+01,1.000649e+06,4.990569e+01,,,,1
2018-10-07 03:28:37.000000,2.614585e+07,1.560693e+07,8.743203e+01,1.000645e+06,4.991703e+01,,,,1
2018-10-07 03:28:38.000000,2.614262e+07,1.560512e+07,8.743095e+01,1.000643e+06,4.992902e+01,,,,1
2018-10-07 03:28:39.000000,2.614158e+07,1.560378e+07,8.742993e+01,1.000642e+06,4.994117e+01,,,,1
2018-10-07 03:28:40.000000,2.614099e+07,1.560318e+07,8.742902e+01,1.000641e+06,4.995309e+01,,,,1
2018-10-07 03:28:41.000000,2.613994e+07,1.560317e+07,8.742819e+01,1.000639e+06,4.996440e+01,,,,1
2018-10-07 03:28:42.000000,2.613958e+07,1.560344e+07,8.742740e+01,1.000637e+06,4.997477e+01,,,,1
2018-10-07 03:28:43.000000,2.614049e+07,1.560400e+07,8.742663e+01,1.000635e+06,4.998394e+01,,,,1
2018-10-07 03:28:44.000000,2.614192e+07,1.560500e+07,8.742593e+01,1.000634e+06,4.999173e+01,,,,1
2018-10-07 03:28:45.000000,2.614324e+07,1.560642e+07,8.742527e+01,1.000633e+06,4.999804e+01,,,,1
2018-10-07 03:28:46.000000,2.614465e+07,1.560810e+07,8.742465e+01,1.000632e+06,5.000267e+01,,,,1
2018-10-07 03:28:47.000000,2.614632e+07,1.560999e+07,8.742403e+01,1.000633e+06,5.000610e+01,,,,1
2018-10-07 03:28:48.000000,2.614799e+07,1.561210e+07,8.742345e+01,1.000635e+06,5.000874e+01,,,,1
2018-10-07 03:28:49.000000,2.614974e+07,1.561429e+07,8.742287e+01,1.000634e+06,5.001064e+01,,,,1
2018-10-07 03:28:50.000000,2.615156e+07,1.561626e+07,8.742224e+01,1.000634e+06,5.000888e+01,,,,1
2018-10-07 03:28:51.000000,2.615355e+07,1.561822e+07,8.742161e+01,1.000655e+06,5.000073e+01,,,,1
2018-10-07 03:28:52.000000,2.615571e+07,1.562050e+07,8.742101e+01,1.000668e+06,4.998702e+01,,,,1
2018-10-07 03:28:53.000000,2.615798e+07,1.562307e+07,8.742043e+01,1.000642e+06,4.993186e+01,,,,1
2018-10-07 03:28:54.000000,2.616038e+07,1.562572e+07,8.741985e+01,1.000642e+06,4.984206e+01,,,,1
2018-10-07 03:28:55.000000,2.616310e+07,1.562822e+07,8.741925e+01,1.000667e+06,4.975476e+01,,,,1
2018-10-07 03:28:56.000000,2.616575e+07,1.563058e+07,8.741861e+01,1.000691e+06,4.969937e+01,,,,1
2018-10-07 03:28:57.000000,2.616796e+07,1.563265e+07,8.741791e+01,1.000683e+06,4.965918e+01,,,,1
2018-10-07 03:28:58.000000,2.616982e+07,1.563449e+07,8.741718e+01,1.000666e+06,4.961141e+01,,,,1
2018-10-07 03:28:59.000000,2.617151e+07,1.563635e+07,8.741645e+01,1.000663e+06,4.955582e+01,,,,1
2018-10-07 03:29:00.000000,2.617322e+07,1.563832e+07,8.741572e+01,1.000668e+06,4.950055e+01,,,,1
2018-10-07 03:29:01.000000,2.617480e+07,1.564032e+07,8.741499e+01,1.000675e+06,4.945409e+01,,,,1
2018-10-07 03:29:02.000000,2.617658e+07,1.564228e+07,8.741423e+01,1.000683e+06,4.942449e+01,,,,1
2018-10-07 03:29:03.000000,2.617869e+07,1.564425e+07,8.741345e+01,1.000685e+06,4.941294e+01,,,,1
2018-10-07 03:29:04.000000,2.618089e+07,1.564626e+07,8.741263e+01,1.000681e+06,4.941424e+01,,,,1
2018-10-07 03:29:05.000000,2.618362e+07,1.564813e+07,8.741174e+01,1.000686e+06,4.942395e+01,,,,1
2018-10-07 03:29:06.000000,2.618590e+07,1.565039e+07,8.741088e+01,1.000663e+06,4.942757e+01,,,,1
2018-10-07 03:29:07.000000,2.618766e+07,1.565253e+07,8.740998e+01,1.000641e+06,4.943372e+01,,,,1
2018-10-07 03:29:08.000000,2.618960e+07,1.565430e+07,8.740899e+01,1.000640e+06,4.944417e+01,,,,1
2018-10-07 03:29:09.000000,2.619166e+07,1.565597e+07,8.740796e+01,1.000642e+06,4.945493e+01,,,,1
2018-10-07 03:29:10.000000,2.619363e+07,1.565751e+07,8.740687e+01,1.000655e+06,4.946818e+01,,,,1
2018-10-07 03:29:11.000000,2.619557e+07,1.565870e+07,8.740570e+01,1.000663e+06,4.948523e+01,,,,1
2018-10-07 03:29:12.000000,2.619752e+07,1.565949e+07,8.740444e+01,1.000656e+06,4.950692e+01,,,,1
2018-10-07 03:29:13.000000,2.619952e+07,1.565999e+07,8.740311e+01,1.000650e+06,4.953224e+01,,,,1
2018-10-07 03:29:14.000000,2.620163e+07,1.566022e+07,8.740171e+01,1.000646e+06,4.955904e+01,,,,1
2018-10-07 03:29:15.000000,2.620387e+07,1.566024e+07,8.740024e+01,1.000640e+06,4.958525e+01,,,,1
2018-10-07 03:29:16.000000,2.620841e+07,1.565914e+07,8.739854e+01,1.000635e+06,4.960943e+01,,,,1
2018-10-07 03:29:17.000000,2.621389e+07,1.565827e+07,8.739676e+01,1.000638e+06,4.963177e+01,,,,1
2018-10-07 03:29:18.000000,2.621394e+07,1.565995e+07,8.739538e+01,1.000649e+06,4.965441e+01,,,,1
2018-10-07 03:29:19.000000,2.621111e+07,1.566063e+07,8.739396e+01,1.000660e+06,4.967973e+01,,,,1
2018-10-07 03:29:20.000000,2.620832e+07,1.565947e+07,8.739233e+01,1.000660e+06,4.970802e+01,,,,1
2018-10-07 03:29:21.000000,2.621085e+07,1.565536e+07,8.739018e+01,1.000644e+06,4.973631e+01,,,,1
2018-10-07 03:29:22.000000,2.621205e+07,1.565466e+07,8.738849e+01,1.000629e+06,4.976168e+01,,,,1
2018-10-07 03:29:23.000000,2.620814e+07,1.565560e+07,8.738722e+01,1.000626e+06,4.978309e+01,,,,1
2018-10-07 03:29:24.000000,2.620204e+07,1.565294e+07,8.738568e+01,1.000627e+06,4.980048e+01,,,,1
2018-10-07 03:29:25.000000,2.619945e+07,1.564656e+07,8.738364e+01,1.000628e+06,4.981430e+01,,,,1
2018-10-07 03:29:26.000000,2.619928e+07,1.563914e+07,8.738137e+01,1.000630e+06,4.982507e+01,,,,1
2018-10-07 03:29:27.000000,2.619780e+07,1.563660e+07,8.737989e+01,1.000631e+06,4.983322e+01,,,,1
2018-10-07 03:29:28.000000,2.619145e+07,1.563693e+07,8.737905e+01,1.000632e+06,4.983908e+01,,,,1
