timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 21:49:57.000000,2.031536e+07,1.184657e+07,9.568907e+01,1.119176e+06,7.759796e+01,,,,101
2018-10-06 21:49:58.000000,2.031535e+07,1.184652e+07,9.568911e+01,1.119177e+06,7.759812e+01,,,,101
2018-10-06 21:49:59.000000,2.031534e+07,1.184646e+07,9.568915e+01,1.119178e+06,7.759829e+01,,,,101
2018-10-06 21:50:00.000000,2.031532e+07,1.184641e+07,9.568919e+01,1.119178e+06,7.759845e+01,,,,101
2018-10-06 21:50:01.000000,2.031531e+07,1.184635e+07,9.568922e+01,1.119179e+06,7.759861e+01,,,,101
2018-10-06 21:50:02.000000,2.031530e+07,1.184630e+07,9.568926e+01,1.119180e+06,7.759877e+01,,,,101
2018-10-06 21:50:03.000000,2.031529e+07,1.184624e+07,9.568930e+01,1.119180e+06,7.759894e+01,,,,101
2018-10-06 21:50:04.000000,2.031528e+07,1.184619e+07,9.568934e+01,1.119181e+06,7.759910e+01,,,,101
2018-10-06 21:50:05.000000,2.031527e+07,1.184614e+07,9.568938e+01,1.119182e+06,7.759926e+01,,,,101
2018-10-06 21:50:06.000000,2.031526e+07,1.184608e+07,9.568942e+01,1.119182e+06,7.759942e+01,,,,101
2018-10-06 21:50:07.000000,2.031525e+07,1.184603e+07,9.568946e+01,1.119183e+06,7.759958e+01,,,,101
2018-10-06 21:50:08.000000,2.031524e+07,1.184597e+07,9.568950e+01,1.119183e+06,7.759974e+01,,,,101
2018-10-06 21:50:09.000000,2.031523e+07,1.184592e+07,9.568954e+01,1.119184e+06,7.759990e+01,,,,101
2018-10-06 21:50:10.000000,2.031522e+07,1.184586e+07,9.568958e+01,1.119184e+06,7.760006e+01,,,,101
2018-10-06 21:50:11.000000,2.031521e+07,1.184581e+07,9.568962e+01,1.119185e+06,7.760022e+01,,,,101
2018-10-06 21:50:12.000000,2.031520e+07,1.184576e+07,9.568966e+01,1.119185e+06,7.760038e+01,,,,101
2018-10-06 21:50:13.000000,2.031519e+07,1.184570e+07,9.568970e+01,1.119186e+06,7.760054e+01,,,,101
2018-10-06 21:50:14.000000,2.031518e+07,1.184565e+07,9.568973e+01,1.119186e+06,7.760070e+01,,,,101
2018-10-06 21:50:15.000000,2.031517e+07,1.184559e+07,9.568977e+01,1.119187e+06,7.760085e+01,,,,101
2018-10-06 21:50:16.000000,2.031516e+07,1.184554e+07,9.568981e+01,1.119187e+06,7.760101e+01,,,,101
2018-10-06 21:50:17.000000,2.031514e+07,1.184548e+07,9.568985e+01,1.119188e+06,7.760117e+01,,,,101
2018-10-06 21:50:18.000000,2.031513e+07,1.184543e+07,9.568989e+01,1.119188e+06,7.760132e+01,,,,101
2018-10-06 21:50:19.000000,2.031512e+07,1.184537e+07,9.568993e+01,1.119189e+06,7.760148e+01,,,,101
2018-10-06 21:50:20.000000,2.031511e+07,1.184532e+07,9.568997e+01,1.119189e+06,7.760164e+01,,,,101
2018-10-06 21:50:21.000000,2.031510e+07,1.184527e+07,9.569001e+01,1.119189e+06,7.760179e+01,,,,101
2018-10-06 21:50:22.000000,2.031509e+07,1.184521e+07,9.569005e+01,1.119190e+06,7.760195e+01,,,,101
2018-10-06 21:50:23.000000,2.031508e+07,1.184516e+07,9.569009e+01,1.119190e+06,7.760210e+01,,,,101
2018-10-06 21:50:24.000000,2.031507e+07,1.184510e+07,9.569013e+01,1.119190e+06,7.760225e+01,,,,101
2018-10-06 21:50:25.000000,2.031506e+07,1.184505e+07,9.569017e+01,1.119190e+06,7.760241e+01,,,,101
2018-10-06 21:50:26.000000,2.031505e+07,1.184499e+07,9.569021e+01,1.119191e+06,7.760256e+01,,,,101
2018-10-06 21:50:27.000000,2.031504e+07,1.184494e+07,9.569024e+01,1.119191e+06,7.760271e+01,,,,101
2018-10-06 21:50:28.000000,2.031503e+07,1.184488e+07,9.569028e+01,1.119191e+06,7.760287e+01,,,,101
2018-10-06 21:50:29.000000,2.031502e+07,1.184483e+07,9.569032e+01,1.119191e+06,7.760302e+01,,,,101
2018-10-06 21:50:30.000000,2.031501e+07,1.184477e+07,9.569036e+01,1.119191e+06,7.760317e+01,,,,101
2018-10-06 21:50:31.000000,2.031500e+07,1.184472e+07,9.569040e+01,1.119191e+06,7.760332e+01,,,,101
2018-10-06 21:50:32.000000,2.031499e+07,1.184466e+07,9.569044e+01,1.119191e+06,7.760347e+01,,,,101
2018-10-06 21:50:33.000000,2.031497e+07,1.184461e+07,9.569048e+01,1.119192e+06,7.760362e+01,,,,101
2018-10-06 21:50:34.000000,2.031496e+07,1.184456e+07,9.569052e+01,1.119192e+06,7.760377e+01,,,,101
2018-10-06 21:50:35.000000,2.031495e+07,1.184450e+07,9.569056e+01,1.119192e+06,7.760392e+01,,,,101
2018-10-06 21:50:36.000000,2.031494e+07,1.184445e+07,9.569060e+01,1.119192e+06,7.760407e+01,,,,101
2018-10-06 21:50:37.000000,2.031493e+07,1.184439e+07,9.569064e+01,1.119192e+06,7.760422e+01,,,,101
2018-10-06 21:50:38.000000,2.031492e+07,1.184434e+07,9.569068e+01,1.119191e+06,7.760437e+01,,,,101
2018-10-06 21:50:39.000000,2.031491e+07,1.184428e+07,9.569072e+01,1.119191e+06,7.760452e+01,,,,101
2018-10-06 21:50:40.000000,2.031490e+07,1.184423e+07,9.569075e+01,1.119191e+06,7.760467e+01,,,,101
2018-10-06 21:50:41.000000,2.031489e+07,1.184417e+07,9.569079e+01,1.119191e+06,7.760482e+01,,,,101
2018-10-06 21:50:42.000000,2.031488e+07,1.184412e+07,9.569083e+01,1.119191e+06,7.760497e+01,,,,101
2018-10-06 21:50:43.000000,2.031487e+07,1.184406e+07,9.569087e+01,1.119191e+06,7.760511e+01,,,,101
2018-10-06 21:50:44.000000,2.031486e+07,1.184401e+07,9.569091e+01,1.119191e+06,7.760526e+01,,,,101
2018-10-06 21:50:45.000000,2.031484e+07,1.184395e+07,9.569095e+01,1.119190e+06,7.760541e+01,,,,101
2018-10-06 21:50:46.000000,2.031483e+07,1.184390e+07,9.569099e+01,1.119190e+06,7.760556e+01,,,,101
2018-10-06 21:50:47.000000,2.031482e+07,1.184384e+07,9.569103e+01,1.119190e+06,7.760570e+01,,,,101
2018-10-06 21:50:48.000000,2.031481e+07,1.184379e+07,9.569107e+01,1.119190e+06,7.760585e+01,,,,101
2018-10-06 21:50:49.000000,2.031480e+07,1.184373e+07,9.569111e+01,1.119189e+06,7.760600e+01,,,,101
2018-10-06 21:50:50.000000,2.031479e+07,1.184368e+07,9.569115e+01,1.119189e+06,7.760614e+01,,,,101
2018-10-06 21:50:51.000000,2.031478e+07,1.184362e+07,9.569119e+01,1.119188e+06,7.760629e+01,,,,101
2018-10-06 21:50:52.000000,2.031477e+07,1.184357e+07,9.569123e+01,1.119188e+06,7.760643e+01,,,,101
2018-10-06 21:50:53.000000,2.031476e+07,1.184351e+07,9.569126e+01,1.119188e+06,7.760658e+01,,,,101
2018-10-06 21:50:54.000000,2.031475e+07,1.184346e+07,9.569130e+01,1.119187e+06,7.760673e+01,,,,101
2018-10-06 21:50:55.000000,2.031474e+07,1.184340e+07,9.569134e+01,1.119187e+06,7.760687e+01,,,,101
2018-10-06 21:50:56.000000,2.031472e+07,1.184335e+07,9.569138e+01,1.119186e+06,7.760702e+01,,,,101
2018-10-06 21:50:57.000000,2.031471e+07,1.184329e+07,9.569142e+01,1.119186e+06,7.760716e+01,,,,101
2018-10-06 21:50:58.000000,2.031470e+07,1.184324e+07,9.569146e+01,1.119185e+06,7.760730e+01,,,,101
2018-10-06 21:50:59.000000,2.031469e+07,1.184318e+07,9.569150e+01,1.119185e+06,7.760745e+01,,,,101
2018-10-06 21:51:00.000000,2.031468e+07,1.184313e+07,9.569154e+01,1.119184e+06,7.760759e+01,,,,101
2018-10-06 21:51:01.000000,2.031467e+07,1.184307e+07,9.569158e+01,1.119183e+06,7.760774e+01,,,,101
2018-10-06 21:51:02.000000,2.031466e+07,1.184301e+07,9.569162e+01,1.119183e+06,7.760788e+01,,,,101
2018-10-06 21:51:03.000000,2.031465e+07,1.184296e+07,9.569166e+01,1.119182e+06,7.760803e+01,,,,101
2018-10-06 21:51:04.000000,2.031464e+07,1.184290e+07,9.569170e+01,1.119181e+06,7.760817e+01,,,,101
2018-10-06 21:51:05.000000,2.031462e+07,1.184285e+07,9.569174e+01,1.119181e+06,7.760831e+01,,,,101
2018-10-06 21:51:06.000000,2.031461e+07,1.184279e+07,9.569178e+01,1.119180e+06,7.760846e+01,,,,101
2018-10-06 21:51:07.000000,2.031460e+07,1.184274e+07,9.569181e+01,1.119179e+06,7.760860e+01,,,,101
2018-10-06 21:51:08.000000,2.031459e+07,1.184268e+07,9.569185e+01,1.119179e+06,7.760875e+01,,,,101
2018-10-06 21:51:09.000000,2.031458e+07,1.184263e+07,9.569189e+01,1.119178e+06,7.760889e+01,,,,101
2018-10-06 21:51:10.000000,2.031457e+07,1.184257e+07,9.569193e+01,1.119177e+06,7.760903e+01,,,,101
2018-10-06 21:51:11.000000,2.031456e+07,1.184252e+07,9.569197e+01,1.119176e+06,7.760918e+01,,,,101
2018-10-06 21:51:12.000000,2.031455e+07,1.184246e+07,9.569201e+01,1.119175e+06,7.760932e+01,,,,101
2018-10-06 21:51:13.000000,2.031453e+07,1.184241e+07,9.569205e+01,1.119174e+06,7.760946e+01,,,,101
2018-10-06 21:51:14.000000,2.031452e+07,1.184235e+07,9.569209e+01,1.119174e+06,7.760961e+01,,,,101
2018-10-06 21:51:15.000000,2.031451e+07,1.184229e+07,9.569213e+01,1.119173e+06,7.760975e+01,,,,101
2018-10-06 21:51:16.000000,2.031450e+07,1.184224e+07,9.569217e+01,1.119172e+06,7.760989e+01,,,,101
2018-10-06 21:51:17.000000,2.031449e+07,1.184218e+07,9.569221e+01,1.119171e+06,7.761003e+01,,,,101
2018-10-06 21:51:18.000000,2.031448e+07,1.184213e+07,9.569225e+01,1.119170e+06,7.761018e+01,,,,101
2018-10-06 21:51:19.000000,2.031447e+07,1.184207e+07,9.569229e+01,1.119169e+06,7.761032e+01,,,,101
2018-10-06 21:51:20.000000,2.031446e+07,1.184202e+07,9.569233e+01,1.119168e+06,7.761046e+01,,,,101
2018-10-06 21:51:21.000000,2.031444e+07,1.184196e+07,9.569237e+01,1.119167e+06,7.761061e+01,,,,101
2018-10-06 21:51:22.000000,2.031443e+07,1.184191e+07,9.569240e+01,1.119166e+06,7.761075e+01,,,,101
2018-10-06 21:51:23.000000,2.031442e+07,1.184185e+07,9.569244e+01,1.119165e+06,7.761089e+01,,,,101
2018-10-06 21:51:24.000000,2.031441e+07,1.184179e+07,9.569248e+01,1.119164e+06,7.761104e+01,,,,101
2018-10-06 21:51:25.000000,2.031440e+07,1.184174e+07,9.569252e+01,1.119163e+06,7.761118e+01,,,,101
2018-10-06 21:51:26.000000,2.031439e+07,1.184168e+07,9.569256e+01,1.119162e+06,7.761132e+01,,,,101
2018-10-06 21:51:27.000000,2.031438e+07,1.184163e+07,9.569260e+01,1.119161e+06,7.761146e+01,,,,101
2018-10-06 21:51:28.000000,2.031436e+07,1.184157e+07,9.569264e+01,1.119160e+06,7.761161e+01,,,,101
2018-10-06 21:51:29.000000,2.031435e+07,1.184152e+07,9.569268e+01,1.119159e+06,7.761175e+01,,,,101
2018-10-06 21:51:30.000000,2.031434e+07,1.184146e+07,9.569272e+01,1.119157e+06,7.761189e+01,,,,101
2018-10-06 21:51:31.000000,2.031433e+07,1.184140e+07,9.569276e+01,1.119156e+06,7.761204e+01,,,,101
2018-10-06 21:51:32.000000,2.031432e+07,1.184135e+07,9.569280e+01,1.119155e+06,7.761218e+01,,,,101
2018-10-06 21:51:33.000000,2.031431e+07,1.184129e+07,9.569284e+01,1.119154e+06,7.761232e+01,,,,101
2018-10-06 21:51:34.000000,2.031430e+07,1.184124e+07,9.569288e+01,1.119153e+06,7.761247e+01,,,,101
2018-10-06 21:51:35.000000,2.031428e+07,1.184118e+07,9.569292e+01,1.119152e+06,7.761261e+01,,,,101
2018-10-06 21:51:36.000000,2.031427e+07,1.184113e+07,9.569296e+01,1.119150e+06,7.761275e+01,,,,101
2018-10-06 21:51:37.000000,2.031426e+07,1.184107e+07,9.569300e+01,1.119149e+06,7.761289e+01,,,,101
2018-10-06 21:51:38.000000,2.031425e+07,1.184101e+07,9.569304e+01,1.119148e+06,7.761304e+01,,,,101
2018-10-06 21:51:39.000000,2.031424e+07,1.184096e+07,9.569307e+01,1.119147e+06,7.761318e+01,,,,101
2018-10-06 21:51:40.000000,2.031423e+07,1.184090e+07,9.569311e+01,1.119145e+06,7.761332e+01,,,,101
2018-10-06 21:51:41.000000,2.031421e+07,1.184085e+07,9.569315e+01,1.119144e+06,7.761347e+01,,,,101
2018-10-06 21:51:42.000000,2.031420e+07,1.184079e+07,9.569319e+01,1.119143e+06,7.761361e+01,,,,101
2018-10-06 21:51:43.000000,2.031419e+07,1.184073e+07,9.569323e+01,1.119142e+06,7.761375e+01,,,,101
2018-10-06 21:51:44.000000,2.031418e+07,1.184068e+07,9.569327e+01,1.119140e+06,7.761390e+01,,,,101
2018-10-06 21:51:45.000000,2.031417e+07,1.184062e+07,9.569331e+01,1.119139e+06,7.761404e+01,,,,101
2018-10-06 21:51:46.000000,2.031416e+07,1.184056e+07,9.569335e+01,1.119138e+06,7.761418e+01,,,,101
2018-10-06 21:51:47.000000,2.031414e+07,1.184051e+07,9.569339e+01,1.119136e+06,7.761433e+01,,,,101
2018-10-06 21:51:48.000000,2.031413e+07,1.184045e+07,9.569343e+01,1.119135e+06,7.761447e+01,,,,101
2018-10-06 21:51:49.000000,2.031412e+07,1.184040e+07,9.569347e+01,1.119134e+06,7.761461e+01,,,,101
2018-10-06 21:51:50.000000,2.031411e+07,1.184034e+07,9.569351e+01,1.119132e+06,7.761476e+01,,,,101
2018-10-06 21:51:51.000000,2.031410e+07,1.184028e+07,9.569355e+01,1.119131e+06,7.761490e+01,,,,101
2018-10-06 21:51:52.000000,2.031409e+07,1.184023e+07,9.569359e+01,1.119130e+06,7.761505e+01,,,,101
2018-10-06 21:51:53.000000,2.031407e+07,1.184017e+07,9.569363e+01,1.119128e+06,7.761519e+01,,,,101
2018-10-06 21:51:54.000000,2.031406e+07,1.184011e+07,9.569367e+01,1.119127e+06,7.761533e+01,,,,101
2018-10-06 21:51:55.000000,2.031405e+07,1.184006e+07,9.569371e+01,1.119125e+06,7.761548e+01,,,,101
2018-10-06 21:51:56.000000,2.031404e+07,1.184000e+07,9.569375e+01,1.119124e+06,7.761562e+01,,,,101
2018-10-06 21:51:57.000000,2.031403e+07,1.183995e+07,9.569378e+01,1.119123e+06,7.761576e+01,,,,101
2018-10-06 21:51:58.000000,2.031401e+07,1.183989e+07,9.569382e+01,1.119121e+06,7.761591e+01,,,,101
2018-10-06 21:51:59.000000,2.031400e+07,1.183983e+07,9.569386e+01,1.119120e+06,7.761605e+01,,,,101
2018-10-06 21:52:00.000000,2.031399e+07,1.183978e+07,9.569390e+01,1.119118e+06,7.761620e+01,,,,101
2018-10-06 21:52:01.000000,2.031398e+07,1.183972e+07,9.569394e+01,1.119117e+06,7.761634e+01,,,,101
2018-10-06 21:52:02.000000,2.031397e+07,1.183966e+07,9.569398e+01,1.119115e+06,7.761648e+01,,,,101
2018-10-06 21:52:03.000000,2.031395e+07,1.183961e+07,9.569402e+01,1.119114e+06,7.761663e+01,,,,101
2018-10-06 21:52:04.000000,2.031394e+07,1.183955e+07,9.569406e+01,1.119112e+06,7.761677e+01,,,,101
2018-10-06 21:52:05.000000,2.031393e+07,1.183949e+07,9.569410e+01,1.119111e+06,7.761692e+01,,,,101
2018-10-06 21:52:06.000000,2.031392e+07,1.183944e+07,9.569414e+01,1.119109e+06,7.761706e+01,,,,101
2018-10-06 21:52:07.000000,2.031391e+07,1.183938e+07,9.569418e+01,1.119108e+06,7.761721e+01,,,,101
2018-10-06 21:52:08.000000,2.031389e+07,1.183932e+07,9.569422e+01,1.119106e+06,7.761735e+01,,,,101
2018-10-06 21:52:09.000000,2.031388e+07,1.183927e+07,9.569426e+01,1.119105e+06,7.761749e+01,,,,101
2018-10-06 21:52:10.000000,2.031387e+07,1.183921e+07,9.569430e+01,1.119103e+06,7.761764e+01,,,,101
2018-10-06 21:52:11.000000,2.031386e+07,1.183915e+07,9.569434e+01,1.119102e+06,7.761778e+01,,,,101
2018-10-06 21:52:12.000000,2.031385e+07,1.183910e+07,9.569438e+01,1.119100e+06,7.761793e+01,,,,101
2018-10-06 21:52:13.000000,2.031383e+07,1.183904e+07,9.569442e+01,1.119099e+06,7.761807e+01,,,,101
2018-10-06 21:52:14.000000,2.031382e+07,1.183898e+07,9.569446e+01,1.119097e+06,7.761822e+01,,,,101
2018-10-06 21:52:15.000000,2.031381e+07,1.183893e+07,9.569450e+01,1.119095e+06,7.761836e+01,,,,101
2018-10-06 21:52:16.000000,2.031380e+07,1.183887e+07,9.569454e+01,1.119094e+06,7.761851e+01,,,,101
2018-10-06 21:52:17.000000,2.031379e+07,1.183881e+07,9.569458e+01,1.119092e+06,7.761865e+01,,,,101
2018-10-06 21:52:18.000000,2.031377e+07,1.183876e+07,9.569462e+01,1.119090e+06,7.761880e+01,,,,101
2018-10-06 21:52:19.000000,2.031376e+07,1.183870e+07,9.569466e+01,1.119089e+06,7.761894e+01,,,,101
2018-10-06 21:52:20.000000,2.031375e+07,1.183864e+07,9.569470e+01,1.119087e+06,7.761909e+01,,,,101
2018-10-06 21:52:21.000000,2.031374e+07,1.183859e+07,9.569474e+01,1.119086e+06,7.761923e+01,,,,101
2018-10-06 21:52:22.000000,2.031372e+07,1.183853e+07,9.569478e+01,1.119084e+06,7.761938e+01,,,,101
2018-10-06 21:52:23.000000,2.031371e+07,1.183847e+07,9.569482e+01,1.119082e+06,7.761952e+01,,,,101
2018-10-06 21:52:24.000000,2.031370e+07,1.183842e+07,9.569486e+01,1.119081e+06,7.761967e+01,,,,101
2018-10-06 21:52:25.000000,2.031369e+07,1.183836e+07,9.569490e+01,1.119079e+06,7.761982e+01,,,,101
2018-10-06 21:52:26.000000,2.031368e+07,1.183830e+07,9.569494e+01,1.119077e+06,7.761996e+01,,,,101
2018-10-06 21:52:27.000000,2.031366e+07,1.183825e+07,9.569498e+01,1.119075e+06,7.762011e+01,,,,101
2018-10-06 21:52:28.000000,2.031365e+07,1.183819e+07,9.569501e+01,1.119074e+06,7.762025e+01,,,,101
2018-10-06 21:52:29.000000,2.031364e+07,1.183813e+07,9.569505e+01,1.119072e+06,7.762040e+01,,,,101
2018-10-06 21:52:30.000000,2.031363e+07,1.183808e+07,9.569509e+01,1.119070e+06,7.762055e+01,,,,101
2018-10-06 21:52:31.000000,2.031361e+07,1.183802e+07,9.569513e+01,1.119068e+06,7.762069e+01,,,,101
2018-10-06 21:52:32.000000,2.031360e+07,1.183796e+07,9.569517e+01,1.119067e+06,7.762084e+01,,,,101
2018-10-06 21:52:33.000000,2.031359e+07,1.183791e+07,9.569521e+01,1.119065e+06,7.762099e+01,,,,101
2018-10-06 21:52:34.000000,2.031358e+07,1.183785e+07,9.569525e+01,1.119063e+06,7.762113e+01,,,,101
2018-10-06 21:52:35.000000,2.031357e+07,1.183779e+07,9.569529e+01,1.119061e+06,7.762128e+01,,,,101
2018-10-06 21:52:36.000000,2.031355e+07,1.183774e+07,9.569533e+01,1.119060e+06,7.762143e+01,,,,101
2018-10-06 21:52:37.000000,2.031354e+07,1.183768e+07,9.569537e+01,1.119058e+06,7.762158e+01,,,,101
2018-10-06 21:52:38.000000,2.031353e+07,1.183762e+07,9.569541e+01,1.119056e+06,7.762173e+01,,,,101
2018-10-06 21:52:39.000000,2.031352e+07,1.183757e+07,9.569545e+01,1.119054e+06,7.762187e+01,,,,101
2018-10-06 21:52:40.000000,2.031350e+07,1.183751e+07,9.569549e+01,1.119052e+06,7.762202e+01,,,,101
2018-10-06 21:52:41.000000,2.031349e+07,1.183745e+07,9.569553e+01,1.119050e+06,7.762217e+01,,,,101
2018-10-06 21:52:42.000000,2.031348e+07,1.183739e+07,9.569557e+01,1.119049e+06,7.762232e+01,,,,101
2018-10-06 21:52:43.000000,2.031347e+07,1.183734e+07,9.569561e+01,1.119047e+06,7.762247e+01,,,,101
2018-10-06 21:52:44.000000,2.031345e+07,1.183728e+07,9.569565e+01,1.119045e+06,7.762262e+01,,,,101
2018-10-06 21:52:45.000000,2.031344e+07,1.183722e+07,9.569569e+01,1.119043e+06,7.762277e+01,,,,101
2018-10-06 21:52:46.000000,2.031343e+07,1.183717e+07,9.569573e+01,1.119041e+06,7.762292e+01,,,,101
2018-10-06 21:52:47.000000,2.031342e+07,1.183711e+07,9.569577e+01,1.119039e+06,7.762307e+01,,,,101
2018-10-06 21:52:48.000000,2.031340e+07,1.183705e+07,9.569581e+01,1.119037e+06,7.762322e+01,,,,101
2018-10-06 21:52:49.000000,2.031339e+07,1.183700e+07,9.569585e+01,1.119036e+06,7.762337e+01,,,,101
2018-10-06 21:52:50.000000,2.031338e+07,1.183694e+07,9.569589e+01,1.119034e+06,7.762352e+01,,,,101
2018-10-06 21:52:51.000000,2.031337e+07,1.183688e+07,9.569593e+01,1.119032e+06,7.762367e+01,,,,101
2018-10-06 21:52:52.000000,2.031336e+07,1.183682e+07,9.569597e+01,1.119030e+06,7.762382e+01,,,,101
2018-10-06 21:52:53.000000,2.031334e+07,1.183677e+07,9.569601e+01,1.119028e+06,7.762398e+01,,,,101
2018-10-06 21:52:54.000000,2.031333e+07,1.183671e+07,9.569605e+01,1.119026e+06,7.762413e+01,,,,101
2018-10-06 21:52:55.000000,2.031332e+07,1.183665e+07,9.569609e+01,1.119024e+06,7.762428e+01,,,,101
2018-10-06 21:52:56.000000,2.031331e+07,1.183659e+07,9.569613e+01,1.119023e+06,7.762444e+01,,,,101
2018-10-06 21:52:57.000000,2.031329e+07,1.183654e+07,9.569617e+01,1.119021e+06,7.762459e+01,,,,101
2018-10-06 21:52:58.000000,2.031328e+07,1.183648e+07,9.569621e+01,1.119019e+06,7.762474e+01,,,,101
2018-10-06 21:52:59.000000,2.031327e+07,1.183642e+07,9.569625e+01,1.119017e+06,7.762490e+01,,,,101
2018-10-06 21:53:00.000000,2.031325e+07,1.183637e+07,9.569629e+01,1.119015e+06,7.762505e+01,,,,101
2018-10-06 21:53:01.000000,2.031324e+07,1.183631e+07,9.569633e+01,1.119013e+06,7.762521e+01,,,,101
2018-10-06 21:53:02.000000,2.031323e+07,1.183625e+07,9.569637e+01,1.119011e+06,7.762536e+01,,,,101
2018-10-06 21:53:03.000000,2.031322e+07,1.183619e+07,9.569641e+01,1.119010e+06,7.762552e+01,,,,101
2018-10-06 21:53:04.000000,2.031320e+07,1.183614e+07,9.569645e+01,1.119008e+06,7.762568e+01,,,,101
2018-10-06 21:53:05.000000,2.031319e+07,1.183608e+07,9.569650e+01,1.119006e+06,7.762583e+01,,,,101
2018-10-06 21:53:06.000000,2.031318e+07,1.183602e+07,9.569654e+01,1.119004e+06,7.762599e+01,,,,101
2018-10-06 21:53:07.000000,2.031317e+07,1.183596e+07,9.569658e+01,1.119002e+06,7.762615e+01,,,,101
2018-10-06 21:53:08.000000,2.031315e+07,1.183591e+07,9.569662e+01,1.119000e+06,7.762631e+01,,,,101
2018-10-06 21:53:09.000000,2.031314e+07,1.183585e+07,9.569666e+01,1.118999e+06,7.762647e+01,,,,101
2018-10-06 21:53:10.000000,2.031313e+07,1.183579e+07,9.569670e+01,1.118997e+06,7.762663e+01,,,,101
2018-10-06 21:53:11.000000,2.031312e+07,1.183574e+07,9.569674e+01,1.118995e+06,7.762679e+01,,,,101
2018-10-06 21:53:12.000000,2.031310e+07,1.183568e+07,9.569678e+01,1.118993e+06,7.762695e+01,,,,101
2018-10-06 21:53:13.000000,2.031309e+07,1.183562e+07,9.569682e+01,1.118991e+06,7.762711e+01,,,,101
2018-10-06 21:53:14.000000,2.031308e+07,1.183556e+07,9.569686e+01,1.118990e+06,7.762727e+01,,,,101
2018-10-06 21:53:15.000000,2.031307e+07,1.183551e+07,9.569690e+01,1.118988e+06,7.762743e+01,,,,101
2018-10-06 21:53:16.000000,2.031305e+07,1.183545e+07,9.569694e+01,1.118986e+06,7.762759e+01,,,,101
2018-10-06 21:53:17.000000,2.031304e+07,1.183539e+07,9.569698e+01,1.118985e+06,7.762776e+01,,,,101
2018-10-06 21:53:18.000000,2.031303e+07,1.183533e+07,9.569702e+01,1.118983e+06,7.762792e+01,,,,101
2018-10-06 21:53:19.000000,2.031302e+07,1.183528e+07,9.569706e+01,1.118981e+06,7.762808e+01,,,,101
2018-10-06 21:53:20.000000,2.031300e+07,1.183522e+07,9.569710e+01,1.118979e+06,7.762825e+01,,,,101
2018-10-06 21:53:21.000000,2.031299e+07,1.183516e+07,9.569714e+01,1.118978e+06,7.762841e+01,,,,101
2018-10-06 21:53:22.000000,2.031298e+07,1.183511e+07,9.569718e+01,1.118976e+06,7.762858e+01,,,,101
2018-10-06 21:53:23.000000,2.031296e+07,1.183505e+07,9.569722e+01,1.118975e+06,7.762874e+01,,,,101
2018-10-06 21:53:24.000000,2.031295e+07,1.183499e+07,9.569726e+01,1.118973e+06,7.762891e+01,,,,101
2018-10-06 21:53:25.000000,2.031294e+07,1.183493e+07,9.569730e+01,1.118971e+06,7.762908e+01,,,,101
2018-10-06 21:53:26.000000,2.031293e+07,1.183488e+07,9.569734e+01,1.118970e+06,7.762925e+01,,,,101
2018-10-06 21:53:27.000000,2.031291e+07,1.183482e+07,9.569738e+01,1.118968e+06,7.762941e+01,,,,101
2018-10-06 21:53:28.000000,2.031290e+07,1.183476e+07,9.569742e+01,1.118967e+06,7.762958e+01,,,,101
2018-10-06 21:53:29.000000,2.031289e+07,1.183471e+07,9.569747e+01,1.118965e+06,7.762975e+01,,,,101
2018-10-06 21:53:30.000000,2.031288e+07,1.183465e+07,9.569751e+01,1.118964e+06,7.762992e+01,,,,101
2018-10-06 21:53:31.000000,2.031286e+07,1.183459e+07,9.569755e+01,1.118962e+06,7.763009e+01,,,,101
2018-10-06 21:53:32.000000,2.031285e+07,1.183453e+07,9.569759e+01,1.118961e+06,7.763026e+01,,,,101
2018-10-06 21:53:33.000000,2.031284e+07,1.183448e+07,9.569763e+01,1.118959e+06,7.763044e+01,,,,101
2018-10-06 21:53:34.000000,2.031283e+07,1.183442e+07,9.569767e+01,1.118958e+06,7.763061e+01,,,,101
2018-10-06 21:53:35.000000,2.031281e+07,1.183436e+07,9.569771e+01,1.118957e+06,7.763078e+01,,,,101
2018-10-06 21:53:36.000000,2.031280e+07,1.183430e+07,9.569775e+01,1.118955e+06,7.763095e+01,,,,101
2018-10-06 21:53:37.000000,2.031279e+07,1.183425e+07,9.569779e+01,1.118954e+06,7.763113e+01,,,,101
2018-10-06 21:53:38.000000,2.031277e+07,1.183419e+07,9.569783e+01,1.118953e+06,7.763130e+01,,,,101
2018-10-06 21:53:39.000000,2.031276e+07,1.183413e+07,9.569787e+01,1.118951e+06,7.763148e+01,,,,101
2018-10-06 21:53:40.000000,2.031275e+07,1.183407e+07,9.569791e+01,1.118950e+06,7.763165e+01,,,,101
2018-10-06 21:53:41.000000,2.031274e+07,1.183402e+07,9.569795e+01,1.118949e+06,7.763183e+01,,,,101
2018-10-06 21:53:42.000000,2.031272e+07,1.183396e+07,9.569799e+01,1.118948e+06,7.763200e+01,,,,101
2018-10-06 21:53:43.000000,2.031271e+07,1.183390e+07,9.569803e+01,1.118947e+06,7.763218e+01,,,,101
2018-10-06 21:53:44.000000,2.031270e+07,1.183384e+07,9.569807e+01,1.118945e+06,7.763236e+01,,,,101
