timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 17:05:44.000000,2.369830e+07,1.384576e+07,9.710976e+01,1.040687e+06,7.059784e+01,,,,101
2018-10-06 17:05:45.000000,2.369833e+07,1.384447e+07,9.710962e+01,1.040687e+06,7.059768e+01,,,,101
2018-10-06 17:05:46.000000,2.369805e+07,1.384493e+07,9.710962e+01,1.040687e+06,7.059752e+01,,,,101
2018-10-06 17:05:47.000000,2.369855e+07,1.384586e+07,9.710965e+01,1.040686e+06,7.059736e+01,,,,101
2018-10-06 17:05:48.000000,2.369856e+07,1.384462e+07,9.710951e+01,1.040686e+06,7.059720e+01,,,,101
2018-10-06 17:05:49.000000,2.369825e+07,1.384516e+07,9.710953e+01,1.040686e+06,7.059705e+01,,,,101
2018-10-06 17:05:50.000000,2.369879e+07,1.384604e+07,9.710955e+01,1.040686e+06,7.059689e+01,,,,101
2018-10-06 17:05:51.000000,2.369885e+07,1.384487e+07,9.710942e+01,1.040685e+06,7.059673e+01,,,,101
2018-10-06 17:05:52.000000,2.369847e+07,1.384536e+07,9.710943e+01,1.040685e+06,7.059657e+01,,,,101
2018-10-06 17:05:53.000000,2.369899e+07,1.384609e+07,9.710944e+01,1.040685e+06,7.059641e+01,,,,101
2018-10-06 17:05:54.000000,2.369906e+07,1.384504e+07,9.710932e+01,1.040685e+06,7.059625e+01,,,,101
2018-10-06 17:05:55.000000,2.369867e+07,1.384558e+07,9.710933e+01,1.040685e+06,7.059609e+01,,,,101
2018-10-06 17:05:56.000000,2.369919e+07,1.384611e+07,9.710933e+01,1.040684e+06,7.059593e+01,,,,101
2018-10-06 17:05:57.000000,2.369927e+07,1.384518e+07,9.710922e+01,1.040684e+06,7.059578e+01,,,,101
2018-10-06 17:05:58.000000,2.369888e+07,1.384585e+07,9.710924e+01,1.040684e+06,7.059562e+01,,,,101
2018-10-06 17:05:59.000000,2.369943e+07,1.384619e+07,9.710922e+01,1.040684e+06,7.059546e+01,,,,101
2018-10-06 17:06:00.000000,2.369951e+07,1.384533e+07,9.710912e+01,1.040684e+06,7.059530e+01,,,,101
2018-10-06 17:06:01.000000,2.369908e+07,1.384603e+07,9.710914e+01,1.040684e+06,7.059514e+01,,,,101
2018-10-06 17:06:02.000000,2.369966e+07,1.384633e+07,9.710912e+01,1.040683e+06,7.059498e+01,,,,101
2018-10-06 17:06:03.000000,2.369980e+07,1.384559e+07,9.710905e+01,1.040683e+06,7.059482e+01,,,,101
2018-10-06 17:06:04.000000,2.369964e+07,1.384690e+07,9.710911e+01,1.040683e+06,7.059466e+01,,,,101
2018-10-06 17:06:05.000000,2.369999e+07,1.384581e+07,9.710899e+01,1.040683e+06,7.059451e+01,,,,101
2018-10-06 17:06:06.000000,2.369972e+07,1.384586e+07,9.710896e+01,1.040683e+06,7.059435e+01,,,,101
2018-10-06 17:06:07.000000,2.369992e+07,1.384686e+07,9.710902e+01,1.040682e+06,7.059419e+01,,,,101
2018-10-06 17:06:08.000000,2.370034e+07,1.384618e+07,9.710893e+01,1.040682e+06,7.059403e+01,,,,101
2018-10-06 17:06:09.000000,2.369976e+07,1.384601e+07,9.710889e+01,1.040682e+06,7.059387e+01,,,,101
2018-10-06 17:06:10.000000,2.369992e+07,1.384699e+07,9.710892e+01,1.040682e+06,7.059371e+01,,,,101
2018-10-06 17:06:11.000000,2.370060e+07,1.384636e+07,9.710884e+01,1.040682e+06,7.059355e+01,,,,101
2018-10-06 17:06:12.000000,2.370012e+07,1.384613e+07,9.710879e+01,1.040682e+06,7.059339e+01,,,,101
2018-10-06 17:06:13.000000,2.370027e+07,1.384722e+07,9.710884e+01,1.040681e+06,7.059323e+01,,,,101
2018-10-06 17:06:14.000000,2.370085e+07,1.384657e+07,9.710875e+01,1.040681e+06,7.059308e+01,,,,101
2018-10-06 17:06:15.000000,2.370037e+07,1.384626e+07,9.710870e+01,1.040681e+06,7.059292e+01,,,,101
2018-10-06 17:06:16.000000,2.370051e+07,1.384745e+07,9.710876e+01,1.040681e+06,7.059276e+01,,,,101
2018-10-06 17:06:17.000000,2.370097e+07,1.384689e+07,9.710867e+01,1.040681e+06,7.059260e+01,,,,101
2018-10-06 17:06:18.000000,2.370064e+07,1.384630e+07,9.710860e+01,1.040680e+06,7.059244e+01,,,,101
2018-10-06 17:06:19.000000,2.370087e+07,1.384764e+07,9.710867e+01,1.040680e+06,7.059228e+01,,,,101
2018-10-06 17:06:20.000000,2.370136e+07,1.384708e+07,9.710858e+01,1.040680e+06,7.059212e+01,,,,101
2018-10-06 17:06:21.000000,2.370092e+07,1.384652e+07,9.710851e+01,1.040680e+06,7.059196e+01,,,,101
2018-10-06 17:06:22.000000,2.370113e+07,1.384788e+07,9.710859e+01,1.040680e+06,7.059180e+01,,,,101
2018-10-06 17:06:23.000000,2.370160e+07,1.384736e+07,9.710850e+01,1.040679e+06,7.059164e+01,,,,101
2018-10-06 17:06:24.000000,2.370121e+07,1.384667e+07,9.710842e+01,1.040679e+06,7.059148e+01,,,,101
2018-10-06 17:06:25.000000,2.370144e+07,1.384813e+07,9.710850e+01,1.040679e+06,7.059132e+01,,,,101
2018-10-06 17:06:26.000000,2.370193e+07,1.384772e+07,9.710842e+01,1.040679e+06,7.059117e+01,,,,101
2018-10-06 17:06:27.000000,2.370158e+07,1.384692e+07,9.710831e+01,1.040679e+06,7.059101e+01,,,,101
2018-10-06 17:06:28.000000,2.370138e+07,1.384745e+07,9.710833e+01,1.040678e+06,7.059085e+01,,,,101
2018-10-06 17:06:29.000000,2.370207e+07,1.384867e+07,9.710837e+01,1.040678e+06,7.059069e+01,,,,101
2018-10-06 17:06:30.000000,2.370201e+07,1.384717e+07,9.710821e+01,1.040678e+06,7.059053e+01,,,,101
2018-10-06 17:06:31.000000,2.370179e+07,1.384772e+07,9.710823e+01,1.040678e+06,7.059037e+01,,,,101
2018-10-06 17:06:32.000000,2.370226e+07,1.384876e+07,9.710826e+01,1.040678e+06,7.059021e+01,,,,101
2018-10-06 17:06:33.000000,2.370219e+07,1.384735e+07,9.710810e+01,1.040677e+06,7.059005e+01,,,,101
2018-10-06 17:06:34.000000,2.370203e+07,1.384788e+07,9.710810e+01,1.040677e+06,7.058989e+01,,,,101
2018-10-06 17:06:35.000000,2.370214e+07,1.384806e+07,9.710809e+01,1.040677e+06,7.058973e+01,,,,101
2018-10-06 17:06:36.000000,2.370275e+07,1.384902e+07,9.710813e+01,1.040677e+06,7.058957e+01,,,,101
2018-10-06 17:06:37.000000,2.370304e+07,1.384844e+07,9.710804e+01,1.040676e+06,7.058941e+01,,,,101
2018-10-06 17:06:38.000000,2.370245e+07,1.384760e+07,9.710795e+01,1.040676e+06,7.058925e+01,,,,101
2018-10-06 17:06:39.000000,2.370267e+07,1.384904e+07,9.710803e+01,1.040676e+06,7.058909e+01,,,,101
2018-10-06 17:06:40.000000,2.370310e+07,1.384874e+07,9.710796e+01,1.040676e+06,7.058893e+01,,,,101
2018-10-06 17:06:41.000000,2.370269e+07,1.384788e+07,9.710786e+01,1.040675e+06,7.058877e+01,,,,101
2018-10-06 17:06:42.000000,2.370252e+07,1.384839e+07,9.710787e+01,1.040675e+06,7.058861e+01,,,,101
2018-10-06 17:06:43.000000,2.370319e+07,1.384952e+07,9.710791e+01,1.040675e+06,7.058845e+01,,,,101
2018-10-06 17:06:44.000000,2.370311e+07,1.384819e+07,9.710776e+01,1.040675e+06,7.058829e+01,,,,101
2018-10-06 17:06:45.000000,2.370295e+07,1.384866e+07,9.710777e+01,1.040675e+06,7.058813e+01,,,,101
2018-10-06 17:06:46.000000,2.370345e+07,1.384970e+07,9.710781e+01,1.040675e+06,7.058798e+01,,,,101
2018-10-06 17:06:47.000000,2.370342e+07,1.384832e+07,9.710766e+01,1.040674e+06,7.058782e+01,,,,101
2018-10-06 17:06:48.000000,2.370321e+07,1.384890e+07,9.710768e+01,1.040674e+06,7.058766e+01,,,,101
2018-10-06 17:06:49.000000,2.370368e+07,1.384980e+07,9.710770e+01,1.040674e+06,7.058750e+01,,,,101
2018-10-06 17:06:50.000000,2.370367e+07,1.384856e+07,9.710757e+01,1.040674e+06,7.058734e+01,,,,101
2018-10-06 17:06:51.000000,2.370343e+07,1.384915e+07,9.710759e+01,1.040674e+06,7.058718e+01,,,,101
2018-10-06 17:06:52.000000,2.370393e+07,1.384995e+07,9.710760e+01,1.040673e+06,7.058702e+01,,,,101
2018-10-06 17:06:53.000000,2.370394e+07,1.384879e+07,9.710748e+01,1.040673e+06,7.058686e+01,,,,101
2018-10-06 17:06:54.000000,2.370369e+07,1.384947e+07,9.710750e+01,1.040673e+06,7.058670e+01,,,,101
2018-10-06 17:06:55.000000,2.370421e+07,1.385013e+07,9.710751e+01,1.040673e+06,7.058654e+01,,,,101
2018-10-06 17:06:56.000000,2.370426e+07,1.384907e+07,9.710739e+01,1.040673e+06,7.058638e+01,,,,101
2018-10-06 17:06:57.000000,2.370399e+07,1.384980e+07,9.710742e+01,1.040672e+06,7.058622e+01,,,,101
2018-10-06 17:06:58.000000,2.370454e+07,1.385036e+07,9.710742e+01,1.040672e+06,7.058606e+01,,,,101
2018-10-06 17:06:59.000000,2.370462e+07,1.384940e+07,9.710731e+01,1.040672e+06,7.058590e+01,,,,101
2018-10-06 17:07:00.000000,2.370432e+07,1.385014e+07,9.710734e+01,1.040672e+06,7.058574e+01,,,,101
2018-10-06 17:07:01.000000,2.370488e+07,1.385059e+07,9.710733e+01,1.040672e+06,7.058558e+01,,,,101
2018-10-06 17:07:02.000000,2.370497e+07,1.384969e+07,9.710723e+01,1.040671e+06,7.058542e+01,,,,101
2018-10-06 17:07:03.000000,2.370464e+07,1.385048e+07,9.710725e+01,1.040671e+06,7.058526e+01,,,,101
2018-10-06 17:07:04.000000,2.370519e+07,1.385074e+07,9.710723e+01,1.040671e+06,7.058510e+01,,,,101
2018-10-06 17:07:05.000000,2.370528e+07,1.384994e+07,9.710714e+01,1.040671e+06,7.058494e+01,,,,101
2018-10-06 17:07:06.000000,2.370490e+07,1.385074e+07,9.710717e+01,1.040671e+06,7.058478e+01,,,,101
2018-10-06 17:07:07.000000,2.370546e+07,1.385088e+07,9.710713e+01,1.040670e+06,7.058462e+01,,,,101
2018-10-06 17:07:08.000000,2.370558e+07,1.385020e+07,9.710707e+01,1.040670e+06,7.058446e+01,,,,101
2018-10-06 17:07:09.000000,2.370546e+07,1.385162e+07,9.710714e+01,1.040670e+06,7.058430e+01,,,,101
2018-10-06 17:07:10.000000,2.370586e+07,1.385059e+07,9.710702e+01,1.040670e+06,7.058414e+01,,,,101
2018-10-06 17:07:11.000000,2.370557e+07,1.385049e+07,9.710698e+01,1.040670e+06,7.058398e+01,,,,101
2018-10-06 17:07:12.000000,2.370579e+07,1.385156e+07,9.710704e+01,1.040669e+06,7.058382e+01,,,,101
2018-10-06 17:07:13.000000,2.370625e+07,1.385098e+07,9.710696e+01,1.040669e+06,7.058366e+01,,,,101
2018-10-06 17:07:14.000000,2.370570e+07,1.385084e+07,9.710692e+01,1.040669e+06,7.058350e+01,,,,101
2018-10-06 17:07:15.000000,2.370587e+07,1.385178e+07,9.710695e+01,1.040669e+06,7.058333e+01,,,,101
2018-10-06 17:07:16.000000,2.370652e+07,1.385110e+07,9.710686e+01,1.040668e+06,7.058317e+01,,,,101
2018-10-06 17:07:17.000000,2.370608e+07,1.385102e+07,9.710683e+01,1.040668e+06,7.058301e+01,,,,101
2018-10-06 17:07:18.000000,2.370622e+07,1.385198e+07,9.710687e+01,1.040668e+06,7.058285e+01,,,,101
2018-10-06 17:07:19.000000,2.370679e+07,1.385139e+07,9.710678e+01,1.040668e+06,7.058269e+01,,,,101
2018-10-06 17:07:20.000000,2.370636e+07,1.385117e+07,9.710674e+01,1.040667e+06,7.058253e+01,,,,101
2018-10-06 17:07:21.000000,2.370650e+07,1.385227e+07,9.710679e+01,1.040667e+06,7.058237e+01,,,,101
2018-10-06 17:07:22.000000,2.370694e+07,1.385167e+07,9.710670e+01,1.040667e+06,7.058221e+01,,,,101
2018-10-06 17:07:23.000000,2.370662e+07,1.385119e+07,9.710663e+01,1.040667e+06,7.058205e+01,,,,101
2018-10-06 17:07:24.000000,2.370687e+07,1.385254e+07,9.710670e+01,1.040666e+06,7.058189e+01,,,,101
2018-10-06 17:07:25.000000,2.370730e+07,1.385179e+07,9.710660e+01,1.040666e+06,7.058173e+01,,,,101
2018-10-06 17:07:26.000000,2.370687e+07,1.385138e+07,9.710654e+01,1.040666e+06,7.058157e+01,,,,101
2018-10-06 17:07:27.000000,2.370708e+07,1.385270e+07,9.710661e+01,1.040666e+06,7.058141e+01,,,,101
2018-10-06 17:07:28.000000,2.370755e+07,1.385215e+07,9.710652e+01,1.040666e+06,7.058125e+01,,,,101
2018-10-06 17:07:29.000000,2.370722e+07,1.385165e+07,9.710646e+01,1.040665e+06,7.058109e+01,,,,101
2018-10-06 17:07:30.000000,2.370749e+07,1.385305e+07,9.710653e+01,1.040665e+06,7.058093e+01,,,,101
2018-10-06 17:07:31.000000,2.370795e+07,1.385256e+07,9.710645e+01,1.040665e+06,7.058077e+01,,,,101
2018-10-06 17:07:32.000000,2.370763e+07,1.385194e+07,9.710637e+01,1.040665e+06,7.058060e+01,,,,101
2018-10-06 17:07:33.000000,2.370789e+07,1.385335e+07,9.710645e+01,1.040664e+06,7.058044e+01,,,,101
2018-10-06 17:07:34.000000,2.370832e+07,1.385293e+07,9.710637e+01,1.040664e+06,7.058028e+01,,,,101
2018-10-06 17:07:35.000000,2.370800e+07,1.385220e+07,9.710629e+01,1.040664e+06,7.058012e+01,,,,101
2018-10-06 17:07:36.000000,2.370825e+07,1.385365e+07,9.710637e+01,1.040664e+06,7.057996e+01,,,,101
2018-10-06 17:07:37.000000,2.370866e+07,1.385324e+07,9.710628e+01,1.040663e+06,7.057980e+01,,,,101
2018-10-06 17:07:38.000000,2.370831e+07,1.385241e+07,9.710619e+01,1.040663e+06,7.057964e+01,,,,101
2018-10-06 17:07:39.000000,2.370858e+07,1.385390e+07,9.710628e+01,1.040663e+06,7.057948e+01,,,,101
2018-10-06 17:07:40.000000,2.370896e+07,1.385351e+07,9.710620e+01,1.040663e+06,7.057932e+01,,,,101
2018-10-06 17:07:41.000000,2.370859e+07,1.385255e+07,9.710608e+01,1.040662e+06,7.057916e+01,,,,101
2018-10-06 17:07:42.000000,2.370843e+07,1.385321e+07,9.710610e+01,1.040662e+06,7.057899e+01,,,,101
2018-10-06 17:07:43.000000,2.370906e+07,1.385435e+07,9.710614e+01,1.040662e+06,7.057883e+01,,,,101
2018-10-06 17:07:44.000000,2.370900e+07,1.385285e+07,9.710597e+01,1.040662e+06,7.057867e+01,,,,101
2018-10-06 17:07:45.000000,2.370878e+07,1.385342e+07,9.710599e+01,1.040661e+06,7.057851e+01,,,,101
2018-10-06 17:07:46.000000,2.370929e+07,1.385443e+07,9.710602e+01,1.040661e+06,7.057835e+01,,,,101
2018-10-06 17:07:47.000000,2.370919e+07,1.385303e+07,9.710587e+01,1.040661e+06,7.057819e+01,,,,101
2018-10-06 17:07:48.000000,2.370896e+07,1.385361e+07,9.710589e+01,1.040660e+06,7.057803e+01,,,,101
2018-10-06 17:07:49.000000,2.370949e+07,1.385455e+07,9.710591e+01,1.040660e+06,7.057786e+01,,,,101
2018-10-06 17:07:50.000000,2.370940e+07,1.385323e+07,9.710577e+01,1.040660e+06,7.057770e+01,,,,101
2018-10-06 17:07:51.000000,2.370917e+07,1.385380e+07,9.710579e+01,1.040660e+06,7.057754e+01,,,,101
2018-10-06 17:07:52.000000,2.370969e+07,1.385467e+07,9.710581e+01,1.040659e+06,7.057738e+01,,,,101
2018-10-06 17:07:53.000000,2.370963e+07,1.385344e+07,9.710567e+01,1.040659e+06,7.057722e+01,,,,101
2018-10-06 17:07:54.000000,2.370938e+07,1.385398e+07,9.710569e+01,1.040659e+06,7.057706e+01,,,,101
2018-10-06 17:07:55.000000,2.370990e+07,1.385479e+07,9.710570e+01,1.040659e+06,7.057690e+01,,,,101
2018-10-06 17:07:56.000000,2.370990e+07,1.385363e+07,9.710557e+01,1.040658e+06,7.057673e+01,,,,101
2018-10-06 17:07:57.000000,2.370961e+07,1.385425e+07,9.710559e+01,1.040658e+06,7.057657e+01,,,,101
2018-10-06 17:07:58.000000,2.371014e+07,1.385491e+07,9.710560e+01,1.040658e+06,7.057641e+01,,,,101
2018-10-06 17:07:59.000000,2.371014e+07,1.385381e+07,9.710548e+01,1.040658e+06,7.057625e+01,,,,101
2018-10-06 17:08:00.000000,2.370981e+07,1.385447e+07,9.710550e+01,1.040658e+06,7.057609e+01,,,,101
2018-10-06 17:08:01.000000,2.371035e+07,1.385502e+07,9.710550e+01,1.040657e+06,7.057593e+01,,,,101
2018-10-06 17:08:02.000000,2.371038e+07,1.385400e+07,9.710538e+01,1.040657e+06,7.057576e+01,,,,101
2018-10-06 17:08:03.000000,2.371002e+07,1.385469e+07,9.710541e+01,1.040657e+06,7.057560e+01,,,,101
2018-10-06 17:08:04.000000,2.371058e+07,1.385513e+07,9.710540e+01,1.040657e+06,7.057544e+01,,,,101
2018-10-06 17:08:05.000000,2.371063e+07,1.385419e+07,9.710529e+01,1.040657e+06,7.057528e+01,,,,101
2018-10-06 17:08:06.000000,2.371025e+07,1.385494e+07,9.710532e+01,1.040656e+06,7.057512e+01,,,,101
2018-10-06 17:08:07.000000,2.371082e+07,1.385521e+07,9.710529e+01,1.040656e+06,7.057496e+01,,,,101
2018-10-06 17:08:08.000000,2.371089e+07,1.385440e+07,9.710520e+01,1.040656e+06,7.057479e+01,,,,101
2018-10-06 17:08:09.000000,2.371047e+07,1.385513e+07,9.710523e+01,1.040656e+06,7.057463e+01,,,,101
2018-10-06 17:08:10.000000,2.371104e+07,1.385528e+07,9.710519e+01,1.040656e+06,7.057447e+01,,,,101
2018-10-06 17:08:11.000000,2.371115e+07,1.385462e+07,9.710513e+01,1.040655e+06,7.057431e+01,,,,101
2018-10-06 17:08:12.000000,2.371102e+07,1.385606e+07,9.710520e+01,1.040655e+06,7.057415e+01,,,,101
2018-10-06 17:08:13.000000,2.371146e+07,1.385498e+07,9.710508e+01,1.040655e+06,7.057398e+01,,,,101
2018-10-06 17:08:14.000000,2.371117e+07,1.385484e+07,9.710504e+01,1.040655e+06,7.057382e+01,,,,101
2018-10-06 17:08:15.000000,2.371131e+07,1.385605e+07,9.710511e+01,1.040655e+06,7.057366e+01,,,,101
2018-10-06 17:08:16.000000,2.371178e+07,1.385534e+07,9.710501e+01,1.040655e+06,7.057350e+01,,,,101
2018-10-06 17:08:17.000000,2.371122e+07,1.385522e+07,9.710498e+01,1.040654e+06,7.057334e+01,,,,101
2018-10-06 17:08:18.000000,2.371142e+07,1.385616e+07,9.710501e+01,1.040654e+06,7.057317e+01,,,,101
2018-10-06 17:08:19.000000,2.371204e+07,1.385538e+07,9.710491e+01,1.040654e+06,7.057301e+01,,,,101
2018-10-06 17:08:20.000000,2.371157e+07,1.385541e+07,9.710489e+01,1.040654e+06,7.057285e+01,,,,101
2018-10-06 17:08:21.000000,2.371171e+07,1.385642e+07,9.710493e+01,1.040654e+06,7.057269e+01,,,,101
2018-10-06 17:08:22.000000,2.371213e+07,1.385578e+07,9.710484e+01,1.040653e+06,7.057253e+01,,,,101
2018-10-06 17:08:23.000000,2.371184e+07,1.385537e+07,9.710478e+01,1.040653e+06,7.057236e+01,,,,101
2018-10-06 17:08:24.000000,2.371213e+07,1.385664e+07,9.710485e+01,1.040653e+06,7.057220e+01,,,,101
2018-10-06 17:08:25.000000,2.371263e+07,1.385602e+07,9.710476e+01,1.040653e+06,7.057204e+01,,,,101
2018-10-06 17:08:26.000000,2.371215e+07,1.385563e+07,9.710470e+01,1.040653e+06,7.057188e+01,,,,101
2018-10-06 17:08:27.000000,2.371230e+07,1.385675e+07,9.710475e+01,1.040652e+06,7.057171e+01,,,,101
2018-10-06 17:08:28.000000,2.371275e+07,1.385616e+07,9.710466e+01,1.040652e+06,7.057155e+01,,,,101
2018-10-06 17:08:29.000000,2.371235e+07,1.385576e+07,9.710461e+01,1.040652e+06,7.057139e+01,,,,101
2018-10-06 17:08:30.000000,2.371259e+07,1.385701e+07,9.710467e+01,1.040652e+06,7.057123e+01,,,,101
2018-10-06 17:08:31.000000,2.371297e+07,1.385647e+07,9.710458e+01,1.040652e+06,7.057107e+01,,,,101
2018-10-06 17:08:32.000000,2.371263e+07,1.385586e+07,9.710451e+01,1.040651e+06,7.057090e+01,,,,101
2018-10-06 17:08:33.000000,2.371292e+07,1.385723e+07,9.710458e+01,1.040651e+06,7.057074e+01,,,,101
2018-10-06 17:08:34.000000,2.371334e+07,1.385678e+07,9.710449e+01,1.040651e+06,7.057058e+01,,,,101
2018-10-06 17:08:35.000000,2.371297e+07,1.385607e+07,9.710441e+01,1.040651e+06,7.057042e+01,,,,101
2018-10-06 17:08:36.000000,2.371321e+07,1.385743e+07,9.710449e+01,1.040651e+06,7.057025e+01,,,,101
2018-10-06 17:08:37.000000,2.371358e+07,1.385696e+07,9.710440e+01,1.040650e+06,7.057009e+01,,,,101
2018-10-06 17:08:38.000000,2.371319e+07,1.385617e+07,9.710431e+01,1.040650e+06,7.056993e+01,,,,101
2018-10-06 17:08:39.000000,2.371345e+07,1.385765e+07,9.710440e+01,1.040650e+06,7.056977e+01,,,,101
2018-10-06 17:08:40.000000,2.371385e+07,1.385723e+07,9.710432e+01,1.040650e+06,7.056960e+01,,,,101
2018-10-06 17:08:41.000000,2.371348e+07,1.385633e+07,9.710422e+01,1.040650e+06,7.056944e+01,,,,101
2018-10-06 17:08:42.000000,2.371374e+07,1.385787e+07,9.710431e+01,1.040649e+06,7.056928e+01,,,,101
2018-10-06 17:08:43.000000,2.371411e+07,1.385742e+07,9.710422e+01,1.040649e+06,7.056911e+01,,,,101
2018-10-06 17:08:44.000000,2.371373e+07,1.385648e+07,9.710410e+01,1.040649e+06,7.056895e+01,,,,101
2018-10-06 17:08:45.000000,2.371356e+07,1.385712e+07,9.710413e+01,1.040649e+06,7.056879e+01,,,,101
2018-10-06 17:08:46.000000,2.371418e+07,1.385822e+07,9.710416e+01,1.040649e+06,7.056863e+01,,,,101
2018-10-06 17:08:47.000000,2.371413e+07,1.385679e+07,9.710400e+01,1.040648e+06,7.056846e+01,,,,101
2018-10-06 17:08:48.000000,2.371391e+07,1.385732e+07,9.710402e+01,1.040648e+06,7.056830e+01,,,,101
2018-10-06 17:08:49.000000,2.371443e+07,1.385835e+07,9.710405e+01,1.040648e+06,7.056814e+01,,,,101
2018-10-06 17:08:50.000000,2.371432e+07,1.385693e+07,9.710390e+01,1.040648e+06,7.056798e+01,,,,101
2018-10-06 17:08:51.000000,2.371409e+07,1.385751e+07,9.710392e+01,1.040647e+06,7.056781e+01,,,,101
2018-10-06 17:08:52.000000,2.371462e+07,1.385847e+07,9.710394e+01,1.040647e+06,7.056765e+01,,,,101
2018-10-06 17:08:53.000000,2.371454e+07,1.385713e+07,9.710379e+01,1.040647e+06,7.056749e+01,,,,101
2018-10-06 17:08:54.000000,2.371430e+07,1.385771e+07,9.710382e+01,1.040647e+06,7.056732e+01,,,,101
2018-10-06 17:08:55.000000,2.371484e+07,1.385860e+07,9.710384e+01,1.040647e+06,7.056716e+01,,,,101
2018-10-06 17:08:56.000000,2.371477e+07,1.385734e+07,9.710370e+01,1.040646e+06,7.056700e+01,,,,101
2018-10-06 17:08:57.000000,2.371453e+07,1.385792e+07,9.710372e+01,1.040646e+06,7.056683e+01,,,,101
2018-10-06 17:08:58.000000,2.371505e+07,1.385874e+07,9.710373e+01,1.040646e+06,7.056667e+01,,,,101
2018-10-06 17:08:59.000000,2.371500e+07,1.385753e+07,9.710360e+01,1.040646e+06,7.056651e+01,,,,101
2018-10-06 17:09:00.000000,2.371476e+07,1.385814e+07,9.710362e+01,1.040646e+06,7.056635e+01,,,,101
2018-10-06 17:09:01.000000,2.371532e+07,1.385889e+07,9.710363e+01,1.040645e+06,7.056618e+01,,,,101
2018-10-06 17:09:02.000000,2.371532e+07,1.385778e+07,9.710351e+01,1.040645e+06,7.056602e+01,,,,101
2018-10-06 17:09:03.000000,2.371501e+07,1.385839e+07,9.710353e+01,1.040645e+06,7.056586e+01,,,,101
2018-10-06 17:09:04.000000,2.371553e+07,1.385898e+07,9.710353e+01,1.040645e+06,7.056569e+01,,,,101
2018-10-06 17:09:05.000000,2.371557e+07,1.385802e+07,9.710342e+01,1.040645e+06,7.056553e+01,,,,101
2018-10-06 17:09:06.000000,2.371525e+07,1.385867e+07,9.710344e+01,1.040645e+06,7.056537e+01,,,,101
2018-10-06 17:09:07.000000,2.371581e+07,1.385915e+07,9.710343e+01,1.040644e+06,7.056520e+01,,,,101
2018-10-06 17:09:08.000000,2.371585e+07,1.385822e+07,9.710333e+01,1.040644e+06,7.056504e+01,,,,101
2018-10-06 17:09:09.000000,2.371549e+07,1.385890e+07,9.710334e+01,1.040644e+06,7.056488e+01,,,,101
2018-10-06 17:09:10.000000,2.371574e+07,1.385855e+07,9.710327e+01,1.040644e+06,7.056471e+01,,,,101
2018-10-06 17:09:11.000000,2.371603e+07,1.385900e+07,9.710328e+01,1.040644e+06,7.056455e+01,,,,101
2018-10-06 17:09:12.000000,2.371627e+07,1.385973e+07,9.710330e+01,1.040643e+06,7.056439e+01,,,,101
2018-10-06 17:09:13.000000,2.371614e+07,1.385842e+07,9.710316e+01,1.040643e+06,7.056422e+01,,,,101
2018-10-06 17:09:14.000000,2.371610e+07,1.385900e+07,9.710318e+01,1.040643e+06,7.056406e+01,,,,101
2018-10-06 17:09:15.000000,2.371660e+07,1.385963e+07,9.710319e+01,1.040643e+06,7.056390e+01,,,,101
2018-10-06 17:09:16.000000,2.371640e+07,1.385886e+07,9.710309e+01,1.040643e+06,7.056373e+01,,,,101
2018-10-06 17:09:17.000000,2.371605e+07,1.385938e+07,9.710310e+01,1.040643e+06,7.056357e+01,,,,101
2018-10-06 17:09:18.000000,2.371667e+07,1.385971e+07,9.710308e+01,1.040642e+06,7.056341e+01,,,,101
2018-10-06 17:09:19.000000,2.371675e+07,1.385910e+07,9.710301e+01,1.040642e+06,7.056324e+01,,,,101
2018-10-06 17:09:20.000000,2.371674e+07,1.386028e+07,9.710307e+01,1.040642e+06,7.056308e+01,,,,101
2018-10-06 17:09:21.000000,2.371709e+07,1.385952e+07,9.710297e+01,1.040642e+06,7.056292e+01,,,,101
2018-10-06 17:09:22.000000,2.371673e+07,1.385939e+07,9.710293e+01,1.040642e+06,7.056275e+01,,,,101
2018-10-06 17:09:23.000000,2.371726e+07,1.386016e+07,9.710296e+01,1.040641e+06,7.056259e+01,,,,101
2018-10-06 17:09:24.000000,2.371758e+07,1.386000e+07,9.710291e+01,1.040641e+06,7.056243e+01,,,,101
2018-10-06 17:09:25.000000,2.371694e+07,1.385970e+07,9.710286e+01,1.040641e+06,7.056226e+01,,,,101
2018-10-06 17:09:26.000000,2.371717e+07,1.386049e+07,9.710288e+01,1.040641e+06,7.056210e+01,,,,101
2018-10-06 17:09:27.000000,2.371777e+07,1.386007e+07,9.710281e+01,1.040641e+06,7.056193e+01,,,,101
2018-10-06 17:09:28.000000,2.371738e+07,1.385995e+07,9.710277e+01,1.040640e+06,7.056177e+01,,,,101
2018-10-06 17:09:29.000000,2.371765e+07,1.386082e+07,9.710281e+01,1.040640e+06,7.056161e+01,,,,101
2018-10-06 17:09:30.000000,2.371816e+07,1.386033e+07,9.710272e+01,1.040640e+06,7.056144e+01,,,,101
2018-10-06 17:09:31.000000,2.371768e+07,1.386017e+07,9.710269e+01,1.040640e+06,7.056128e+01,,,,101
