timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-07 01:33:05.000000,2.277239e+07,1.236101e+07,9.755996e+01,1.043861e+06,8.046674e+01,,,,101
2018-10-07 01:33:06.000000,2.277307e+07,1.236141e+07,9.756008e+01,1.043848e+06,8.046629e+01,,,,101
2018-10-07 01:33:07.000000,2.277375e+07,1.236181e+07,9.756019e+01,1.043836e+06,8.046583e+01,,,,101
2018-10-07 01:33:08.000000,2.277443e+07,1.236221e+07,9.756031e+01,1.043823e+06,8.046537e+01,,,,101
2018-10-07 01:33:09.000000,2.277511e+07,1.236261e+07,9.756042e+01,1.043810e+06,8.046492e+01,,,,101
2018-10-07 01:33:10.000000,2.277579e+07,1.236301e+07,9.756054e+01,1.043797e+06,8.046446e+01,,,,101
2018-10-07 01:33:11.000000,2.277647e+07,1.236341e+07,9.756065e+01,1.043784e+06,8.046400e+01,,,,101
2018-10-07 01:33:12.000000,2.277715e+07,1.236381e+07,9.756077e+01,1.043770e+06,8.046354e+01,,,,101
2018-10-07 01:33:13.000000,2.277783e+07,1.236420e+07,9.756088e+01,1.043757e+06,8.046308e+01,,,,101
2018-10-07 01:33:14.000000,2.277851e+07,1.236460e+07,9.756099e+01,1.043744e+06,8.046261e+01,,,,101
2018-10-07 01:33:15.000000,2.277919e+07,1.236499e+07,9.756111e+01,1.043730e+06,8.046215e+01,,,,101
2018-10-07 01:33:16.000000,2.277987e+07,1.236539e+07,9.756122e+01,1.043716e+06,8.046169e+01,,,,101
2018-10-07 01:33:17.000000,2.278055e+07,1.236578e+07,9.756133e+01,1.043703e+06,8.046122e+01,,,,101
2018-10-07 01:33:18.000000,2.278123e+07,1.236618e+07,9.756144e+01,1.043689e+06,8.046076e+01,,,,101
2018-10-07 01:33:19.000000,2.278190e+07,1.236657e+07,9.756156e+01,1.043675e+06,8.046029e+01,,,,101
2018-10-07 01:33:20.000000,2.278258e+07,1.236696e+07,9.756167e+01,1.043661e+06,8.045982e+01,,,,101
2018-10-07 01:33:21.000000,2.278325e+07,1.236736e+07,9.756178e+01,1.043647e+06,8.045935e+01,,,,101
2018-10-07 01:33:22.000000,2.278393e+07,1.236775e+07,9.756189e+01,1.043634e+06,8.045889e+01,,,,101
2018-10-07 01:33:23.000000,2.278461e+07,1.236814e+07,9.756200e+01,1.043620e+06,8.045842e+01,,,,101
2018-10-07 01:33:24.000000,2.278528e+07,1.236854e+07,9.756211e+01,1.043606e+06,8.045795e+01,,,,101
2018-10-07 01:33:25.000000,2.278596e+07,1.236893e+07,9.756222e+01,1.043592e+06,8.045748e+01,,,,101
2018-10-07 01:33:26.000000,2.278663e+07,1.236933e+07,9.756233e+01,1.043578e+06,8.045701e+01,,,,101
2018-10-07 01:33:27.000000,2.278731e+07,1.236973e+07,9.756244e+01,1.043564e+06,8.045653e+01,,,,101
2018-10-07 01:33:28.000000,2.278798e+07,1.237013e+07,9.756256e+01,1.043551e+06,8.045606e+01,,,,101
2018-10-07 01:33:29.000000,2.278866e+07,1.237053e+07,9.756267e+01,1.043537e+06,8.045559e+01,,,,101
2018-10-07 01:33:30.000000,2.278934e+07,1.237093e+07,9.756278e+01,1.043523e+06,8.045512e+01,,,,101
2018-10-07 01:33:31.000000,2.279002e+07,1.237133e+07,9.756289e+01,1.043510e+06,8.045464e+01,,,,101
2018-10-07 01:33:32.000000,2.279070e+07,1.237173e+07,9.756300e+01,1.043496e+06,8.045417e+01,,,,101
2018-10-07 01:33:33.000000,2.279138e+07,1.237214e+07,9.756311e+01,1.043483e+06,8.045370e+01,,,,101
2018-10-07 01:33:34.000000,2.279206e+07,1.237255e+07,9.756322e+01,1.043470e+06,8.045322e+01,,,,101
2018-10-07 01:33:35.000000,2.279274e+07,1.237296e+07,9.756333e+01,1.043457e+06,8.045275e+01,,,,101
2018-10-07 01:33:36.000000,2.279343e+07,1.237337e+07,9.756344e+01,1.043444e+06,8.045227e+01,,,,101
2018-10-07 01:33:37.000000,2.279411e+07,1.237379e+07,9.756356e+01,1.043431e+06,8.045180e+01,,,,101
2018-10-07 01:33:38.000000,2.279480e+07,1.237420e+07,9.756367e+01,1.043418e+06,8.045132e+01,,,,101
2018-10-07 01:33:39.000000,2.279549e+07,1.237463e+07,9.756378e+01,1.043406e+06,8.045085e+01,,,,101
2018-10-07 01:33:40.000000,2.279618e+07,1.237505e+07,9.756389e+01,1.043393e+06,8.045037e+01,,,,101
2018-10-07 01:33:41.000000,2.279688e+07,1.237547e+07,9.756400e+01,1.043381e+06,8.044989e+01,,,,101
2018-10-07 01:33:42.000000,2.279758e+07,1.237590e+07,9.756412e+01,1.043368e+06,8.044941e+01,,,,101
2018-10-07 01:33:43.000000,2.279827e+07,1.237633e+07,9.756423e+01,1.043356e+06,8.044893e+01,,,,101
2018-10-07 01:33:44.000000,2.279897e+07,1.237676e+07,9.756434e+01,1.043344e+06,8.044846e+01,,,,101
2018-10-07 01:33:45.000000,2.279968e+07,1.237720e+07,9.756445e+01,1.043332e+06,8.044798e+01,,,,101
2018-10-07 01:33:46.000000,2.280038e+07,1.237763e+07,9.756457e+01,1.043320e+06,8.044750e+01,,,,101
2018-10-07 01:33:47.000000,2.280109e+07,1.237807e+07,9.756468e+01,1.043308e+06,8.044702e+01,,,,101
2018-10-07 01:33:48.000000,2.280180e+07,1.237851e+07,9.756479e+01,1.043296e+06,8.044653e+01,,,,101
2018-10-07 01:33:49.000000,2.280251e+07,1.237895e+07,9.756490e+01,1.043284e+06,8.044605e+01,,,,101
2018-10-07 01:33:50.000000,2.280322e+07,1.237939e+07,9.756501e+01,1.043272e+06,8.044557e+01,,,,101
2018-10-07 01:33:51.000000,2.280393e+07,1.237983e+07,9.756513e+01,1.043260e+06,8.044509e+01,,,,101
2018-10-07 01:33:52.000000,2.280464e+07,1.238027e+07,9.756524e+01,1.043249e+06,8.044460e+01,,,,101
2018-10-07 01:33:53.000000,2.280535e+07,1.238072e+07,9.756535e+01,1.043237e+06,8.044412e+01,,,,101
2018-10-07 01:33:54.000000,2.280607e+07,1.238116e+07,9.756546e+01,1.043225e+06,8.044363e+01,,,,101
2018-10-07 01:33:55.000000,2.280678e+07,1.238161e+07,9.756557e+01,1.043214e+06,8.044315e+01,,,,101
2018-10-07 01:33:56.000000,2.280750e+07,1.238206e+07,9.756569e+01,1.043202e+06,8.044266e+01,,,,101
2018-10-07 01:33:57.000000,2.280822e+07,1.238252e+07,9.756580e+01,1.043190e+06,8.044217e+01,,,,101
2018-10-07 01:33:58.000000,2.280894e+07,1.238297e+07,9.756591e+01,1.043179e+06,8.044169e+01,,,,101
2018-10-07 01:33:59.000000,2.280966e+07,1.238343e+07,9.756602e+01,1.043168e+06,8.044120e+01,,,,101
2018-10-07 01:34:00.000000,2.281039e+07,1.238389e+07,9.756614e+01,1.043156e+06,8.044071e+01,,,,101
2018-10-07 01:34:01.000000,2.281111e+07,1.238436e+07,9.756625e+01,1.043145e+06,8.044022e+01,,,,101
2018-10-07 01:34:02.000000,2.281184e+07,1.238482e+07,9.756636e+01,1.043134e+06,8.043973e+01,,,,101
2018-10-07 01:34:03.000000,2.281257e+07,1.238529e+07,9.756647e+01,1.043122e+06,8.043924e+01,,,,101
2018-10-07 01:34:04.000000,2.281330e+07,1.238576e+07,9.756659e+01,1.043111e+06,8.043874e+01,,,,101
2018-10-07 01:34:05.000000,2.281403e+07,1.238623e+07,9.756670e+01,1.043100e+06,8.043825e+01,,,,101
2018-10-07 01:34:06.000000,2.281477e+07,1.238670e+07,9.756681e+01,1.043089e+06,8.043776e+01,,,,101
2018-10-07 01:34:07.000000,2.281550e+07,1.238717e+07,9.756692e+01,1.043078e+06,8.043726e+01,,,,101
2018-10-07 01:34:08.000000,2.281624e+07,1.238764e+07,9.756704e+01,1.043067e+06,8.043677e+01,,,,101
2018-10-07 01:34:09.000000,2.281698e+07,1.238812e+07,9.756715e+01,1.043056e+06,8.043627e+01,,,,101
2018-10-07 01:34:10.000000,2.281772e+07,1.238859e+07,9.756726e+01,1.043045e+06,8.043577e+01,,,,101
2018-10-07 01:34:11.000000,2.281846e+07,1.238907e+07,9.756737e+01,1.043034e+06,8.043527e+01,,,,101
2018-10-07 01:34:12.000000,2.281920e+07,1.238955e+07,9.756749e+01,1.043023e+06,8.043478e+01,,,,101
2018-10-07 01:34:13.000000,2.281995e+07,1.239004e+07,9.756760e+01,1.043012e+06,8.043428e+01,,,,101
2018-10-07 01:34:14.000000,2.282070e+07,1.239052e+07,9.756771e+01,1.043001e+06,8.043378e+01,,,,101
2018-10-07 01:34:15.000000,2.282144e+07,1.239100e+07,9.756782e+01,1.042990e+06,8.043328e+01,,,,101
2018-10-07 01:34:16.000000,2.282218e+07,1.239149e+07,9.756794e+01,1.042980e+06,8.043277e+01,,,,101
2018-10-07 01:34:17.000000,2.282294e+07,1.239198e+07,9.756805e+01,1.042969e+06,8.043227e+01,,,,101
2018-10-07 01:34:18.000000,2.282368e+07,1.239247e+07,9.756816e+01,1.042958e+06,8.043177e+01,,,,101
2018-10-07 01:34:19.000000,2.282444e+07,1.239296e+07,9.756827e+01,1.042947e+06,8.043126e+01,,,,101
2018-10-07 01:34:20.000000,2.282520e+07,1.239345e+07,9.756838e+01,1.042937e+06,8.043076e+01,,,,101
2018-10-07 01:34:21.000000,2.282594e+07,1.239394e+07,9.756850e+01,1.042926e+06,8.043025e+01,,,,101
2018-10-07 01:34:22.000000,2.282670e+07,1.239443e+07,9.756861e+01,1.042916e+06,8.042975e+01,,,,101
2018-10-07 01:34:23.000000,2.282746e+07,1.239493e+07,9.756872e+01,1.042905e+06,8.042924e+01,,,,101
2018-10-07 01:34:24.000000,2.282822e+07,1.239542e+07,9.756883e+01,1.042894e+06,8.042873e+01,,,,101
2018-10-07 01:34:25.000000,2.282897e+07,1.239592e+07,9.756894e+01,1.042884e+06,8.042822e+01,,,,101
2018-10-07 01:34:26.000000,2.282973e+07,1.239642e+07,9.756905e+01,1.042873e+06,8.042771e+01,,,,101
2018-10-07 01:34:27.000000,2.283049e+07,1.239692e+07,9.756917e+01,1.042863e+06,8.042720e+01,,,,101
2018-10-07 01:34:28.000000,2.283125e+07,1.239742e+07,9.756928e+01,1.042853e+06,8.042669e+01,,,,101
2018-10-07 01:34:29.000000,2.283201e+07,1.239792e+07,9.756939e+01,1.042842e+06,8.042618e+01,,,,101
2018-10-07 01:34:30.000000,2.283277e+07,1.239842e+07,9.756950e+01,1.042832e+06,8.042567e+01,,,,101
2018-10-07 01:34:31.000000,2.283354e+07,1.239893e+07,9.756961e+01,1.042822e+06,8.042515e+01,,,,101
2018-10-07 01:34:32.000000,2.283430e+07,1.239943e+07,9.756972e+01,1.042811e+06,8.042464e+01,,,,101
2018-10-07 01:34:33.000000,2.283507e+07,1.239994e+07,9.756983e+01,1.042801e+06,8.042413e+01,,,,101
2018-10-07 01:34:34.000000,2.283583e+07,1.240044e+07,9.756994e+01,1.042791e+06,8.042361e+01,,,,101
2018-10-07 01:34:35.000000,2.283660e+07,1.240095e+07,9.757005e+01,1.042781e+06,8.042309e+01,,,,101
2018-10-07 01:34:36.000000,2.283736e+07,1.240146e+07,9.757016e+01,1.042770e+06,8.042258e+01,,,,101
2018-10-07 01:34:37.000000,2.283813e+07,1.240197e+07,9.757027e+01,1.042760e+06,8.042206e+01,,,,101
2018-10-07 01:34:38.000000,2.283890e+07,1.240248e+07,9.757038e+01,1.042750e+06,8.042154e+01,,,,101
2018-10-07 01:34:39.000000,2.283967e+07,1.240299e+07,9.757049e+01,1.042740e+06,8.042102e+01,,,,101
2018-10-07 01:34:40.000000,2.284044e+07,1.240350e+07,9.757060e+01,1.042730e+06,8.042050e+01,,,,101
2018-10-07 01:34:41.000000,2.284121e+07,1.240402e+07,9.757071e+01,1.042720e+06,8.041998e+01,,,,101
2018-10-07 01:34:42.000000,2.284198e+07,1.240453e+07,9.757082e+01,1.042710e+06,8.041946e+01,,,,101
2018-10-07 01:34:43.000000,2.284276e+07,1.240505e+07,9.757093e+01,1.042700e+06,8.041894e+01,,,,101
2018-10-07 01:34:44.000000,2.284353e+07,1.240557e+07,9.757104e+01,1.042690e+06,8.041842e+01,,,,101
2018-10-07 01:34:45.000000,2.284430e+07,1.240609e+07,9.757115e+01,1.042680e+06,8.041789e+01,,,,101
2018-10-07 01:34:46.000000,2.284508e+07,1.240661e+07,9.757126e+01,1.042670e+06,8.041737e+01,,,,101
2018-10-07 01:34:47.000000,2.284586e+07,1.240713e+07,9.757137e+01,1.042661e+06,8.041685e+01,,,,101
2018-10-07 01:34:48.000000,2.284663e+07,1.240765e+07,9.757148e+01,1.042651e+06,8.041632e+01,,,,101
2018-10-07 01:34:49.000000,2.284741e+07,1.240817e+07,9.757159e+01,1.042641e+06,8.041580e+01,,,,101
2018-10-07 01:34:50.000000,2.284819e+07,1.240870e+07,9.757170e+01,1.042631e+06,8.041527e+01,,,,101
2018-10-07 01:34:51.000000,2.284897e+07,1.240922e+07,9.757181e+01,1.042621e+06,8.041474e+01,,,,101
2018-10-07 01:34:52.000000,2.284975e+07,1.240975e+07,9.757192e+01,1.042612e+06,8.041422e+01,,,,101
2018-10-07 01:34:53.000000,2.285053e+07,1.241028e+07,9.757203e+01,1.042602e+06,8.041369e+01,,,,101
2018-10-07 01:34:54.000000,2.285132e+07,1.241080e+07,9.757214e+01,1.042592e+06,8.041316e+01,,,,101
2018-10-07 01:34:55.000000,2.285210e+07,1.241134e+07,9.757225e+01,1.042583e+06,8.041263e+01,,,,101
2018-10-07 01:34:56.000000,2.285288e+07,1.241187e+07,9.757235e+01,1.042573e+06,8.041210e+01,,,,101
2018-10-07 01:34:57.000000,2.285367e+07,1.241240e+07,9.757246e+01,1.042563e+06,8.041157e+01,,,,101
2018-10-07 01:34:58.000000,2.285446e+07,1.241294e+07,9.757257e+01,1.042554e+06,8.041104e+01,,,,101
2018-10-07 01:34:59.000000,2.285524e+07,1.241347e+07,9.757268e+01,1.042544e+06,8.041050e+01,,,,101
2018-10-07 01:35:00.000000,2.285603e+07,1.241401e+07,9.757279e+01,1.042535e+06,8.040997e+01,,,,101
2018-10-07 01:35:01.000000,2.285682e+07,1.241455e+07,9.757290e+01,1.042525e+06,8.040944e+01,,,,101
2018-10-07 01:35:02.000000,2.285761e+07,1.241509e+07,9.757301e+01,1.042516e+06,8.040890e+01,,,,101
2018-10-07 01:35:03.000000,2.285840e+07,1.241563e+07,9.757311e+01,1.042506e+06,8.040837e+01,,,,101
2018-10-07 01:35:04.000000,2.285919e+07,1.241617e+07,9.757322e+01,1.042497e+06,8.040783e+01,,,,101
2018-10-07 01:35:05.000000,2.285999e+07,1.241671e+07,9.757333e+01,1.042487e+06,8.040730e+01,,,,101
2018-10-07 01:35:06.000000,2.286078e+07,1.241725e+07,9.757344e+01,1.042478e+06,8.040676e+01,,,,101
2018-10-07 01:35:07.000000,2.286157e+07,1.241779e+07,9.757354e+01,1.042468e+06,8.040622e+01,,,,101
2018-10-07 01:35:08.000000,2.286237e+07,1.241834e+07,9.757365e+01,1.042459e+06,8.040569e+01,,,,101
2018-10-07 01:35:09.000000,2.286317e+07,1.241888e+07,9.757376e+01,1.042449e+06,8.040515e+01,,,,101
2018-10-07 01:35:10.000000,2.286396e+07,1.241943e+07,9.757387e+01,1.042440e+06,8.040461e+01,,,,101
2018-10-07 01:35:11.000000,2.286476e+07,1.241998e+07,9.757397e+01,1.042431e+06,8.040407e+01,,,,101
2018-10-07 01:35:12.000000,2.286556e+07,1.242053e+07,9.757408e+01,1.042421e+06,8.040353e+01,,,,101
2018-10-07 01:35:13.000000,2.286636e+07,1.242108e+07,9.757419e+01,1.042412e+06,8.040299e+01,,,,101
2018-10-07 01:35:14.000000,2.286716e+07,1.242163e+07,9.757430e+01,1.042402e+06,8.040245e+01,,,,101
2018-10-07 01:35:15.000000,2.286796e+07,1.242218e+07,9.757440e+01,1.042393e+06,8.040191e+01,,,,101
2018-10-07 01:35:16.000000,2.286876e+07,1.242273e+07,9.757451e+01,1.042384e+06,8.040136e+01,,,,101
2018-10-07 01:35:17.000000,2.286957e+07,1.242329e+07,9.757462e+01,1.042374e+06,8.040082e+01,,,,101
2018-10-07 01:35:18.000000,2.287037e+07,1.242384e+07,9.757472e+01,1.042365e+06,8.040028e+01,,,,101
2018-10-07 01:35:19.000000,2.287118e+07,1.242440e+07,9.757483e+01,1.042356e+06,8.039974e+01,,,,101
2018-10-07 01:35:20.000000,2.287198e+07,1.242495e+07,9.757494e+01,1.042347e+06,8.039919e+01,,,,101
2018-10-07 01:35:21.000000,2.287279e+07,1.242551e+07,9.757504e+01,1.042337e+06,8.039865e+01,,,,101
2018-10-07 01:35:22.000000,2.287360e+07,1.242607e+07,9.757515e+01,1.042328e+06,8.039810e+01,,,,101
2018-10-07 01:35:23.000000,2.287440e+07,1.242663e+07,9.757525e+01,1.042319e+06,8.039756e+01,,,,101
2018-10-07 01:35:24.000000,2.287521e+07,1.242719e+07,9.757536e+01,1.042310e+06,8.039701e+01,,,,101
2018-10-07 01:35:25.000000,2.287602e+07,1.242776e+07,9.757547e+01,1.042301e+06,8.039646e+01,,,,101
2018-10-07 01:35:26.000000,2.287683e+07,1.242832e+07,9.757557e+01,1.042291e+06,8.039592e+01,,,,101
2018-10-07 01:35:27.000000,2.287765e+07,1.242888e+07,9.757568e+01,1.042282e+06,8.039537e+01,,,,101
2018-10-07 01:35:28.000000,2.287846e+07,1.242945e+07,9.757578e+01,1.042273e+06,8.039482e+01,,,,101
2018-10-07 01:35:29.000000,2.287927e+07,1.243002e+07,9.757589e+01,1.042264e+06,8.039427e+01,,,,101
2018-10-07 01:35:30.000000,2.288008e+07,1.243058e+07,9.757599e+01,1.042255e+06,8.039372e+01,,,,101
2018-10-07 01:35:31.000000,2.288090e+07,1.243115e+07,9.757610e+01,1.042246e+06,8.039317e+01,,,,101
2018-10-07 01:35:32.000000,2.288172e+07,1.243172e+07,9.757620e+01,1.042236e+06,8.039262e+01,,,,101
2018-10-07 01:35:33.000000,2.288253e+07,1.243229e+07,9.757631e+01,1.042227e+06,8.039207e+01,,,,101
2018-10-07 01:35:34.000000,2.288335e+07,1.243286e+07,9.757641e+01,1.042218e+06,8.039152e+01,,,,101
2018-10-07 01:35:35.000000,2.288417e+07,1.243344e+07,9.757652e+01,1.042209e+06,8.039096e+01,,,,101
2018-10-07 01:35:36.000000,2.288499e+07,1.243401e+07,9.757662e+01,1.042200e+06,8.039041e+01,,,,101
2018-10-07 01:35:37.000000,2.288581e+07,1.243458e+07,9.757673e+01,1.042191e+06,8.038986e+01,,,,101
2018-10-07 01:35:38.000000,2.288663e+07,1.243516e+07,9.757683e+01,1.042182e+06,8.038930e+01,,,,101
2018-10-07 01:35:39.000000,2.288745e+07,1.243574e+07,9.757694e+01,1.042173e+06,8.038875e+01,,,,101
2018-10-07 01:35:40.000000,2.288827e+07,1.243631e+07,9.757704e+01,1.042164e+06,8.038820e+01,,,,101
2018-10-07 01:35:41.000000,2.288909e+07,1.243689e+07,9.757714e+01,1.042155e+06,8.038764e+01,,,,101
2018-10-07 01:35:42.000000,2.288992e+07,1.243747e+07,9.757725e+01,1.042148e+06,8.038709e+01,,,,101
2018-10-07 01:35:43.000000,2.289074e+07,1.243805e+07,9.757735e+01,1.042140e+06,8.038653e+01,,,,101
2018-10-07 01:35:44.000000,2.289157e+07,1.243863e+07,9.757746e+01,1.042133e+06,8.038598e+01,,,,101
2018-10-07 01:35:45.000000,2.289239e+07,1.243921e+07,9.757756e+01,1.042126e+06,8.038542e+01,,,,101
2018-10-07 01:35:46.000000,2.289322e+07,1.243980e+07,9.757766e+01,1.042119e+06,8.038487e+01,,,,101
2018-10-07 01:35:47.000000,2.289405e+07,1.244038e+07,9.757776e+01,1.042112e+06,8.038431e+01,,,,101
2018-10-07 01:35:48.000000,2.289488e+07,1.244096e+07,9.757787e+01,1.042106e+06,8.038376e+01,,,,101
2018-10-07 01:35:49.000000,2.289571e+07,1.244155e+07,9.757797e+01,1.042099e+06,8.038320e+01,,,,101
2018-10-07 01:35:50.000000,2.289654e+07,1.244214e+07,9.757807e+01,1.042092e+06,8.038264e+01,,,,101
2018-10-07 01:35:51.000000,2.289737e+07,1.244272e+07,9.757818e+01,1.042085e+06,8.038209e+01,,,,101
2018-10-07 01:35:52.000000,2.289820e+07,1.244331e+07,9.757828e+01,1.042078e+06,8.038153e+01,,,,101
2018-10-07 01:35:53.000000,2.289903e+07,1.244390e+07,9.757838e+01,1.042071e+06,8.038097e+01,,,,101
2018-10-07 01:35:54.000000,2.289986e+07,1.244449e+07,9.757848e+01,1.042063e+06,8.038041e+01,,,,101
2018-10-07 01:35:55.000000,2.290069e+07,1.244508e+07,9.757858e+01,1.042056e+06,8.037985e+01,,,,101
2018-10-07 01:35:56.000000,2.290153e+07,1.244568e+07,9.757869e+01,1.042049e+06,8.037929e+01,,,,101
2018-10-07 01:35:57.000000,2.290236e+07,1.244627e+07,9.757879e+01,1.042041e+06,8.037873e+01,,,,101
2018-10-07 01:35:58.000000,2.290320e+07,1.244686e+07,9.757889e+01,1.042034e+06,8.037816e+01,,,,101
2018-10-07 01:35:59.000000,2.290403e+07,1.244746e+07,9.757899e+01,1.042026e+06,8.037760e+01,,,,101
2018-10-07 01:36:00.000000,2.290487e+07,1.244805e+07,9.757909e+01,1.042018e+06,8.037704e+01,,,,101
2018-10-07 01:36:01.000000,2.290570e+07,1.244865e+07,9.757919e+01,1.042010e+06,8.037647e+01,,,,101
2018-10-07 01:36:02.000000,2.290654e+07,1.244925e+07,9.757929e+01,1.042002e+06,8.037591e+01,,,,101
2018-10-07 01:36:03.000000,2.290738e+07,1.244984e+07,9.757939e+01,1.041994e+06,8.037534e+01,,,,101
2018-10-07 01:36:04.000000,2.290822e+07,1.245044e+07,9.757949e+01,1.041986e+06,8.037477e+01,,,,101
2018-10-07 01:36:05.000000,2.290906e+07,1.245104e+07,9.757959e+01,1.041978e+06,8.037420e+01,,,,101
2018-10-07 01:36:06.000000,2.290990e+07,1.245164e+07,9.757969e+01,1.041969e+06,8.037364e+01,,,,101
2018-10-07 01:36:07.000000,2.291074e+07,1.245224e+07,9.757979e+01,1.041961e+06,8.037307e+01,,,,101
2018-10-07 01:36:08.000000,2.291158e+07,1.245285e+07,9.757989e+01,1.041953e+06,8.037250e+01,,,,101
2018-10-07 01:36:09.000000,2.291242e+07,1.245345e+07,9.757999e+01,1.041944e+06,8.037192e+01,,,,101
2018-10-07 01:36:10.000000,2.291326e+07,1.245405e+07,9.758009e+01,1.041935e+06,8.037135e+01,,,,101
2018-10-07 01:36:11.000000,2.291411e+07,1.245466e+07,9.758019e+01,1.041927e+06,8.037078e+01,,,,101
2018-10-07 01:36:12.000000,2.291495e+07,1.245526e+07,9.758029e+01,1.041918e+06,8.037021e+01,,,,101
2018-10-07 01:36:13.000000,2.291579e+07,1.245587e+07,9.758039e+01,1.041909e+06,8.036963e+01,,,,101
2018-10-07 01:36:14.000000,2.291664e+07,1.245647e+07,9.758049e+01,1.041901e+06,8.036906e+01,,,,101
2018-10-07 01:36:15.000000,2.291748e+07,1.245708e+07,9.758059e+01,1.041892e+06,8.036849e+01,,,,101
2018-10-07 01:36:16.000000,2.291833e+07,1.245769e+07,9.758069e+01,1.041883e+06,8.036791e+01,,,,101
2018-10-07 01:36:17.000000,2.291917e+07,1.245829e+07,9.758079e+01,1.041874e+06,8.036733e+01,,,,101
2018-10-07 01:36:18.000000,2.292002e+07,1.245890e+07,9.758088e+01,1.041865e+06,8.036676e+01,,,,101
2018-10-07 01:36:19.000000,2.292087e+07,1.245951e+07,9.758098e+01,1.041856e+06,8.036618e+01,,,,101
2018-10-07 01:36:20.000000,2.292171e+07,1.246012e+07,9.758108e+01,1.041847e+06,8.036560e+01,,,,101
2018-10-07 01:36:21.000000,2.292256e+07,1.246073e+07,9.758118e+01,1.041838e+06,8.036502e+01,,,,101
2018-10-07 01:36:22.000000,2.292341e+07,1.246134e+07,9.758127e+01,1.041829e+06,8.036445e+01,,,,101
2018-10-07 01:36:23.000000,2.292426e+07,1.246195e+07,9.758137e+01,1.041821e+06,8.036387e+01,,,,101
2018-10-07 01:36:24.000000,2.292511e+07,1.246256e+07,9.758147e+01,1.041812e+06,8.036329e+01,,,,101
2018-10-07 01:36:25.000000,2.292595e+07,1.246317e+07,9.758156e+01,1.041803e+06,8.036271e+01,,,,101
2018-10-07 01:36:26.000000,2.292680e+07,1.246378e+07,9.758166e+01,1.041794e+06,8.036213e+01,,,,101
2018-10-07 01:36:27.000000,2.292765e+07,1.246439e+07,9.758176e+01,1.041785e+06,8.036154e+01,,,,101
2018-10-07 01:36:28.000000,2.292850e+07,1.246500e+07,9.758185e+01,1.041776e+06,8.036096e+01,,,,101
2018-10-07 01:36:29.000000,2.292935e+07,1.246562e+07,9.758195e+01,1.041767e+06,8.036038e+01,,,,101
2018-10-07 01:36:30.000000,2.293020e+07,1.246623e+07,9.758204e+01,1.041758e+06,8.035980e+01,,,,101
2018-10-07 01:36:31.000000,2.293105e+07,1.246685e+07,9.758214e+01,1.041749e+06,8.035922e+01,,,,101
2018-10-07 01:36:32.000000,2.293190e+07,1.246746e+07,9.758223e+01,1.041740e+06,8.035863e+01,,,,101
2018-10-07 01:36:33.000000,2.293276e+07,1.246808e+07,9.758233e+01,1.041731e+06,8.035805e+01,,,,101
2018-10-07 01:36:34.000000,2.293361e+07,1.246869e+07,9.758242e+01,1.041722e+06,8.035746e+01,,,,101
2018-10-07 01:36:35.000000,2.293446e+07,1.246931e+07,9.758252e+01,1.041713e+06,8.035688e+01,,,,101
2018-10-07 01:36:36.000000,2.293532e+07,1.246993e+07,9.758261e+01,1.041704e+06,8.035629e+01,,,,101
2018-10-07 01:36:37.000000,2.293617e+07,1.247055e+07,9.758271e+01,1.041696e+06,8.035571e+01,,,,101
2018-10-07 01:36:38.000000,2.293702e+07,1.247117e+07,9.758280e+01,1.041687e+06,8.035512e+01,,,,101
2018-10-07 01:36:39.000000,2.293788e+07,1.247179e+07,9.758290e+01,1.041678e+06,8.035454e+01,,,,101
2018-10-07 01:36:40.000000,2.293873e+07,1.247241e+07,9.758299e+01,1.041669e+06,8.035395e+01,,,,101
2018-10-07 01:36:41.000000,2.293959e+07,1.247303e+07,9.758308e+01,1.041660e+06,8.035336e+01,,,,101
2018-10-07 01:36:42.000000,2.294045e+07,1.247365e+07,9.758318e+01,1.041651e+06,8.035277e+01,,,,101
2018-10-07 01:36:43.000000,2.294130e+07,1.247427e+07,9.758327e+01,1.041643e+06,8.035219e+01,,,,101
2018-10-07 01:36:44.000000,2.294216e+07,1.247490e+07,9.758336e+01,1.041634e+06,8.035160e+01,,,,101
2018-10-07 01:36:45.000000,2.294302e+07,1.247552e+07,9.758345e+01,1.041625e+06,8.035101e+01,,,,101
2018-10-07 01:36:46.000000,2.294387e+07,1.247614e+07,9.758355e+01,1.041616e+06,8.035042e+01,,,,101
2018-10-07 01:36:47.000000,2.294473e+07,1.247677e+07,9.758364e+01,1.041608e+06,8.034983e+01,,,,101
2018-10-07 01:36:48.000000,2.294559e+07,1.247739e+07,9.758373e+01,1.041599e+06,8.034924e+01,,,,101
2018-10-07 01:36:49.000000,2.294645e+07,1.247802e+07,9.758382e+01,1.041590e+06,8.034865e+01,,,,101
2018-10-07 01:36:50.000000,2.294731e+07,1.247864e+07,9.758392e+01,1.041582e+06,8.034806e+01,,,,101
2018-10-07 01:36:51.000000,2.294817e+07,1.247927e+07,9.758401e+01,1.041573e+06,8.034747e+01,,,,101
2018-10-07 01:36:52.000000,2.294903e+07,1.247990e+07,9.758410e+01,1.041564e+06,8.034687e+01,,,,101
