timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-07 05:12:50.000000,2.170418e+07,1.212901e+07,9.712427e+01,1.105241e+06,8.082378e+01,,,,101
2018-10-07 05:12:51.000000,2.170402e+07,1.212837e+07,9.712418e+01,1.105173e+06,8.082336e+01,,,,101
2018-10-07 05:12:52.000000,2.170382e+07,1.212770e+07,9.712410e+01,1.105105e+06,8.082294e+01,,,,101
2018-10-07 05:12:53.000000,2.170357e+07,1.212702e+07,9.712402e+01,1.105037e+06,8.082253e+01,,,,101
2018-10-07 05:12:54.000000,2.170328e+07,1.212634e+07,9.712394e+01,1.104968e+06,8.082211e+01,,,,101
2018-10-07 05:12:55.000000,2.170295e+07,1.212566e+07,9.712386e+01,1.104900e+06,8.082170e+01,,,,101
2018-10-07 05:12:56.000000,2.170260e+07,1.212499e+07,9.712379e+01,1.104831e+06,8.082128e+01,,,,101
2018-10-07 05:12:57.000000,2.170223e+07,1.212433e+07,9.712372e+01,1.104763e+06,8.082087e+01,,,,101
2018-10-07 05:12:58.000000,2.170184e+07,1.212369e+07,9.712367e+01,1.104695e+06,8.082046e+01,,,,101
2018-10-07 05:12:59.000000,2.170144e+07,1.212308e+07,9.712362e+01,1.104626e+06,8.082005e+01,,,,101
2018-10-07 05:13:00.000000,2.170103e+07,1.212250e+07,9.712359e+01,1.104558e+06,8.081964e+01,,,,101
2018-10-07 05:13:01.000000,2.170063e+07,1.212196e+07,9.712357e+01,1.104491e+06,8.081924e+01,,,,101
2018-10-07 05:13:02.000000,2.170023e+07,1.212146e+07,9.712355e+01,1.104424e+06,8.081883e+01,,,,101
2018-10-07 05:13:03.000000,2.169984e+07,1.212101e+07,9.712355e+01,1.104357e+06,8.081843e+01,,,,101
2018-10-07 05:13:04.000000,2.169946e+07,1.212061e+07,9.712356e+01,1.104290e+06,8.081803e+01,,,,101
2018-10-07 05:13:05.000000,2.169910e+07,1.212028e+07,9.712360e+01,1.104224e+06,8.081763e+01,,,,101
2018-10-07 05:13:06.000000,2.169877e+07,1.212000e+07,9.712364e+01,1.104159e+06,8.081724e+01,,,,101
2018-10-07 05:13:07.000000,2.169846e+07,1.211979e+07,9.712370e+01,1.104093e+06,8.081684e+01,,,,101
2018-10-07 05:13:08.000000,2.169818e+07,1.211965e+07,9.712378e+01,1.104029e+06,8.081645e+01,,,,101
2018-10-07 05:13:09.000000,2.169794e+07,1.211958e+07,9.712388e+01,1.103965e+06,8.081607e+01,,,,101
2018-10-07 05:13:10.000000,2.169774e+07,1.211960e+07,9.712399e+01,1.103902e+06,8.081568e+01,,,,101
2018-10-07 05:13:11.000000,2.169757e+07,1.211969e+07,9.712412e+01,1.103839e+06,8.081529e+01,,,,101
2018-10-07 05:13:12.000000,2.169746e+07,1.211985e+07,9.712426e+01,1.103777e+06,8.081491e+01,,,,101
2018-10-07 05:13:13.000000,2.169739e+07,1.212010e+07,9.712443e+01,1.103715e+06,8.081453e+01,,,,101
2018-10-07 05:13:14.000000,2.169737e+07,1.212042e+07,9.712461e+01,1.103654e+06,8.081415e+01,,,,101
2018-10-07 05:13:15.000000,2.169741e+07,1.212083e+07,9.712481e+01,1.103594e+06,8.081378e+01,,,,101
2018-10-07 05:13:16.000000,2.169750e+07,1.212133e+07,9.712502e+01,1.103534e+06,8.081340e+01,,,,101
2018-10-07 05:13:17.000000,2.169765e+07,1.212189e+07,9.712525e+01,1.103474e+06,8.081303e+01,,,,101
2018-10-07 05:13:18.000000,2.169784e+07,1.212251e+07,9.712549e+01,1.103414e+06,8.081266e+01,,,,101
2018-10-07 05:13:19.000000,2.169810e+07,1.212316e+07,9.712573e+01,1.103354e+06,8.081229e+01,,,,101
2018-10-07 05:13:20.000000,2.169842e+07,1.212381e+07,9.712597e+01,1.103295e+06,8.081192e+01,,,,101
2018-10-07 05:13:21.000000,2.169877e+07,1.212444e+07,9.712619e+01,1.103235e+06,8.081156e+01,,,,101
2018-10-07 05:13:22.000000,2.169917e+07,1.212503e+07,9.712641e+01,1.103176e+06,8.081119e+01,,,,101
2018-10-07 05:13:23.000000,2.169960e+07,1.212559e+07,9.712661e+01,1.103117e+06,8.081083e+01,,,,101
2018-10-07 05:13:24.000000,2.170004e+07,1.212612e+07,9.712680e+01,1.103057e+06,8.081046e+01,,,,101
2018-10-07 05:13:25.000000,2.170049e+07,1.212664e+07,9.712698e+01,1.102997e+06,8.081010e+01,,,,101
2018-10-07 05:13:26.000000,2.170094e+07,1.212716e+07,9.712716e+01,1.102936e+06,8.080974e+01,,,,101
2018-10-07 05:13:27.000000,2.170140e+07,1.212770e+07,9.712735e+01,1.102875e+06,8.080937e+01,,,,101
2018-10-07 05:13:28.000000,2.170185e+07,1.212824e+07,9.712754e+01,1.102814e+06,8.080901e+01,,,,101
2018-10-07 05:13:29.000000,2.170231e+07,1.212881e+07,9.712773e+01,1.102753e+06,8.080865e+01,,,,101
2018-10-07 05:13:30.000000,2.170278e+07,1.212939e+07,9.712792e+01,1.102690e+06,8.080828e+01,,,,101
2018-10-07 05:13:31.000000,2.170325e+07,1.212999e+07,9.712812e+01,1.102628e+06,8.080791e+01,,,,101
2018-10-07 05:13:32.000000,2.170372e+07,1.213059e+07,9.712832e+01,1.102565e+06,8.080755e+01,,,,101
2018-10-07 05:13:33.000000,2.170421e+07,1.213119e+07,9.712851e+01,1.102501e+06,8.080718e+01,,,,101
2018-10-07 05:13:34.000000,2.170470e+07,1.213179e+07,9.712871e+01,1.102436e+06,8.080681e+01,,,,101
2018-10-07 05:13:35.000000,2.170520e+07,1.213239e+07,9.712890e+01,1.102371e+06,8.080643e+01,,,,101
2018-10-07 05:13:36.000000,2.170570e+07,1.213297e+07,9.712908e+01,1.102305e+06,8.080606e+01,,,,101
2018-10-07 05:13:37.000000,2.170621e+07,1.213352e+07,9.712925e+01,1.102238e+06,8.080569e+01,,,,101
2018-10-07 05:13:38.000000,2.170671e+07,1.213403e+07,9.712942e+01,1.102170e+06,8.080531e+01,,,,101
2018-10-07 05:13:39.000000,2.170722e+07,1.213449e+07,9.712957e+01,1.102102e+06,8.080493e+01,,,,101
2018-10-07 05:13:40.000000,2.170771e+07,1.213488e+07,9.712970e+01,1.102034e+06,8.080455e+01,,,,101
2018-10-07 05:13:41.000000,2.170817e+07,1.213522e+07,9.712983e+01,1.101965e+06,8.080417e+01,,,,101
2018-10-07 05:13:42.000000,2.170863e+07,1.213553e+07,9.712994e+01,1.101896e+06,8.080379e+01,,,,101
2018-10-07 05:13:43.000000,2.170906e+07,1.213581e+07,9.713004e+01,1.101826e+06,8.080340e+01,,,,101
2018-10-07 05:13:44.000000,2.170946e+07,1.213607e+07,9.713014e+01,1.101756e+06,8.080302e+01,,,,101
2018-10-07 05:13:45.000000,2.170984e+07,1.213631e+07,9.713024e+01,1.101686e+06,8.080263e+01,,,,101
2018-10-07 05:13:46.000000,2.171019e+07,1.213654e+07,9.713034e+01,1.101615e+06,8.080224e+01,,,,101
2018-10-07 05:13:47.000000,2.171052e+07,1.213677e+07,9.713044e+01,1.101544e+06,8.080185e+01,,,,101
2018-10-07 05:13:48.000000,2.171083e+07,1.213699e+07,9.713054e+01,1.101472e+06,8.080146e+01,,,,101
2018-10-07 05:13:49.000000,2.171113e+07,1.213722e+07,9.713065e+01,1.101401e+06,8.080106e+01,,,,101
2018-10-07 05:13:50.000000,2.171142e+07,1.213745e+07,9.713076e+01,1.101329e+06,8.080067e+01,,,,101
2018-10-07 05:13:51.000000,2.171170e+07,1.213769e+07,9.713086e+01,1.101257e+06,8.080027e+01,,,,101
2018-10-07 05:13:52.000000,2.171197e+07,1.213793e+07,9.713097e+01,1.101185e+06,8.079988e+01,,,,101
2018-10-07 05:13:53.000000,2.171223e+07,1.213818e+07,9.713108e+01,1.101112e+06,8.079948e+01,,,,101
2018-10-07 05:13:54.000000,2.171250e+07,1.213844e+07,9.713120e+01,1.101040e+06,8.079909e+01,,,,101
2018-10-07 05:13:55.000000,2.171276e+07,1.213871e+07,9.713131e+01,1.100968e+06,8.079869e+01,,,,101
2018-10-07 05:13:56.000000,2.171302e+07,1.213898e+07,9.713143e+01,1.100896e+06,8.079829e+01,,,,101
2018-10-07 05:13:57.000000,2.171328e+07,1.213924e+07,9.713155e+01,1.100824e+06,8.079790e+01,,,,101
2018-10-07 05:13:58.000000,2.171354e+07,1.213951e+07,9.713166e+01,1.100752e+06,8.079750e+01,,,,101
2018-10-07 05:13:59.000000,2.171380e+07,1.213978e+07,9.713178e+01,1.100681e+06,8.079711e+01,,,,101
2018-10-07 05:14:00.000000,2.171407e+07,1.214002e+07,9.713189e+01,1.100610e+06,8.079671e+01,,,,101
2018-10-07 05:14:01.000000,2.171433e+07,1.214027e+07,9.713200e+01,1.100538e+06,8.079632e+01,,,,101
2018-10-07 05:14:02.000000,2.171459e+07,1.214052e+07,9.713211e+01,1.100468e+06,8.079593e+01,,,,101
2018-10-07 05:14:03.000000,2.171485e+07,1.214076e+07,9.713222e+01,1.100397e+06,8.079553e+01,,,,101
2018-10-07 05:14:04.000000,2.171510e+07,1.214100e+07,9.713233e+01,1.100327e+06,8.079514e+01,,,,101
2018-10-07 05:14:05.000000,2.171536e+07,1.214122e+07,9.713243e+01,1.100257e+06,8.079475e+01,,,,101
2018-10-07 05:14:06.000000,2.171562e+07,1.214144e+07,9.713254e+01,1.100187e+06,8.079436e+01,,,,101
2018-10-07 05:14:07.000000,2.171586e+07,1.214166e+07,9.713265e+01,1.100118e+06,8.079397e+01,,,,101
2018-10-07 05:14:08.000000,2.171610e+07,1.214190e+07,9.713276e+01,1.100048e+06,8.079358e+01,,,,101
2018-10-07 05:14:09.000000,2.171634e+07,1.214215e+07,9.713287e+01,1.099980e+06,8.079319e+01,,,,101
2018-10-07 05:14:10.000000,2.171659e+07,1.214240e+07,9.713298e+01,1.099911e+06,8.079281e+01,,,,101
2018-10-07 05:14:11.000000,2.171684e+07,1.214266e+07,9.713310e+01,1.099843e+06,8.079242e+01,,,,101
2018-10-07 05:14:12.000000,2.171708e+07,1.214290e+07,9.713321e+01,1.099775e+06,8.079204e+01,,,,101
2018-10-07 05:14:13.000000,2.171732e+07,1.214313e+07,9.713331e+01,1.099708e+06,8.079165e+01,,,,101
2018-10-07 05:14:14.000000,2.171758e+07,1.214335e+07,9.713342e+01,1.099640e+06,8.079127e+01,,,,101
2018-10-07 05:14:15.000000,2.171782e+07,1.214358e+07,9.713353e+01,1.099573e+06,8.079089e+01,,,,101
2018-10-07 05:14:16.000000,2.171806e+07,1.214381e+07,9.713364e+01,1.099506e+06,8.079051e+01,,,,101
2018-10-07 05:14:17.000000,2.171830e+07,1.214405e+07,9.713375e+01,1.099440e+06,8.079013e+01,,,,101
2018-10-07 05:14:18.000000,2.171854e+07,1.214429e+07,9.713386e+01,1.099373e+06,8.078975e+01,,,,101
2018-10-07 05:14:19.000000,2.171879e+07,1.214453e+07,9.713397e+01,1.099307e+06,8.078938e+01,,,,101
2018-10-07 05:14:20.000000,2.171903e+07,1.214478e+07,9.713408e+01,1.099241e+06,8.078900e+01,,,,101
2018-10-07 05:14:21.000000,2.171927e+07,1.214503e+07,9.713420e+01,1.099176e+06,8.078863e+01,,,,101
2018-10-07 05:14:22.000000,2.171952e+07,1.214529e+07,9.713431e+01,1.099110e+06,8.078826e+01,,,,101
2018-10-07 05:14:23.000000,2.171976e+07,1.214554e+07,9.713443e+01,1.099045e+06,8.078788e+01,,,,101
2018-10-07 05:14:24.000000,2.172000e+07,1.214579e+07,9.713454e+01,1.098980e+06,8.078751e+01,,,,101
2018-10-07 05:14:25.000000,2.172026e+07,1.214602e+07,9.713465e+01,1.098915e+06,8.078715e+01,,,,101
2018-10-07 05:14:26.000000,2.172050e+07,1.214625e+07,9.713475e+01,1.098851e+06,8.078678e+01,,,,101
2018-10-07 05:14:27.000000,2.172076e+07,1.214647e+07,9.713486e+01,1.098787e+06,8.078641e+01,,,,101
2018-10-07 05:14:28.000000,2.172100e+07,1.214671e+07,9.713497e+01,1.098723e+06,8.078605e+01,,,,101
2018-10-07 05:14:29.000000,2.172124e+07,1.214696e+07,9.713508e+01,1.098659e+06,8.078568e+01,,,,101
2018-10-07 05:14:30.000000,2.172148e+07,1.214721e+07,9.713520e+01,1.098596e+06,8.078532e+01,,,,101
2018-10-07 05:14:31.000000,2.172173e+07,1.214747e+07,9.713531e+01,1.098532e+06,8.078496e+01,,,,101
2018-10-07 05:14:32.000000,2.172198e+07,1.214773e+07,9.713543e+01,1.098469e+06,8.078460e+01,,,,101
2018-10-07 05:14:33.000000,2.172222e+07,1.214799e+07,9.713555e+01,1.098406e+06,8.078424e+01,,,,101
2018-10-07 05:14:34.000000,2.172248e+07,1.214824e+07,9.713566e+01,1.098344e+06,8.078388e+01,,,,101
2018-10-07 05:14:35.000000,2.172272e+07,1.214849e+07,9.713577e+01,1.098281e+06,8.078352e+01,,,,101
2018-10-07 05:14:36.000000,2.172298e+07,1.214874e+07,9.713589e+01,1.098219e+06,8.078316e+01,,,,101
2018-10-07 05:14:37.000000,2.172324e+07,1.214900e+07,9.713600e+01,1.098157e+06,8.078281e+01,,,,101
2018-10-07 05:14:38.000000,2.172348e+07,1.214925e+07,9.713611e+01,1.098096e+06,8.078245e+01,,,,101
2018-10-07 05:14:39.000000,2.172374e+07,1.214951e+07,9.713623e+01,1.098034e+06,8.078210e+01,,,,101
2018-10-07 05:14:40.000000,2.172400e+07,1.214978e+07,9.713635e+01,1.097973e+06,8.078175e+01,,,,101
2018-10-07 05:14:41.000000,2.172425e+07,1.215005e+07,9.713647e+01,1.097912e+06,8.078140e+01,,,,101
2018-10-07 05:14:42.000000,2.172451e+07,1.215033e+07,9.713658e+01,1.097850e+06,8.078105e+01,,,,101
2018-10-07 05:14:43.000000,2.172477e+07,1.215060e+07,9.713670e+01,1.097790e+06,8.078070e+01,,,,101
2018-10-07 05:14:44.000000,2.172503e+07,1.215086e+07,9.713682e+01,1.097730e+06,8.078035e+01,,,,101
2018-10-07 05:14:45.000000,2.172529e+07,1.215112e+07,9.713693e+01,1.097670e+06,8.078000e+01,,,,101
2018-10-07 05:14:46.000000,2.172555e+07,1.215138e+07,9.713704e+01,1.097610e+06,8.077966e+01,,,,101
2018-10-07 05:14:47.000000,2.172582e+07,1.215164e+07,9.713716e+01,1.097551e+06,8.077931e+01,,,,101
2018-10-07 05:14:48.000000,2.172608e+07,1.215191e+07,9.713728e+01,1.097491e+06,8.077897e+01,,,,101
2018-10-07 05:14:49.000000,2.172634e+07,1.215218e+07,9.713739e+01,1.097432e+06,8.077863e+01,,,,101
2018-10-07 05:14:50.000000,2.172660e+07,1.215245e+07,9.713751e+01,1.097373e+06,8.077828e+01,,,,101
2018-10-07 05:14:51.000000,2.172686e+07,1.215271e+07,9.713762e+01,1.097315e+06,8.077794e+01,,,,101
2018-10-07 05:14:52.000000,2.172713e+07,1.215297e+07,9.713774e+01,1.097256e+06,8.077760e+01,,,,101
2018-10-07 05:14:53.000000,2.172739e+07,1.215324e+07,9.713786e+01,1.097198e+06,8.077726e+01,,,,101
2018-10-07 05:14:54.000000,2.172766e+07,1.215352e+07,9.713798e+01,1.097140e+06,8.077693e+01,,,,101
2018-10-07 05:14:55.000000,2.172792e+07,1.215381e+07,9.713810e+01,1.097082e+06,8.077659e+01,,,,101
2018-10-07 05:14:56.000000,2.172819e+07,1.215411e+07,9.713822e+01,1.097025e+06,8.077625e+01,,,,101
2018-10-07 05:14:57.000000,2.172846e+07,1.215440e+07,9.713834e+01,1.096967e+06,8.077592e+01,,,,101
2018-10-07 05:14:58.000000,2.172873e+07,1.215469e+07,9.713846e+01,1.096910e+06,8.077558e+01,,,,101
2018-10-07 05:14:59.000000,2.172900e+07,1.215498e+07,9.713858e+01,1.096853e+06,8.077525e+01,,,,101
2018-10-07 05:15:00.000000,2.172928e+07,1.215527e+07,9.713870e+01,1.096797e+06,8.077491e+01,,,,101
2018-10-07 05:15:01.000000,2.172956e+07,1.215555e+07,9.713882e+01,1.096740e+06,8.077458e+01,,,,101
2018-10-07 05:15:02.000000,2.172984e+07,1.215584e+07,9.713894e+01,1.096684e+06,8.077425e+01,,,,101
2018-10-07 05:15:03.000000,2.173012e+07,1.215612e+07,9.713906e+01,1.096628e+06,8.077392e+01,,,,101
2018-10-07 05:15:04.000000,2.173040e+07,1.215640e+07,9.713918e+01,1.096572e+06,8.077359e+01,,,,101
2018-10-07 05:15:05.000000,2.173067e+07,1.215669e+07,9.713930e+01,1.096516e+06,8.077326e+01,,,,101
2018-10-07 05:15:06.000000,2.173095e+07,1.215699e+07,9.713942e+01,1.096461e+06,8.077294e+01,,,,101
2018-10-07 05:15:07.000000,2.173123e+07,1.215728e+07,9.713954e+01,1.096405e+06,8.077261e+01,,,,101
2018-10-07 05:15:08.000000,2.173151e+07,1.215759e+07,9.713966e+01,1.096350e+06,8.077229e+01,,,,101
2018-10-07 05:15:09.000000,2.173179e+07,1.215790e+07,9.713979e+01,1.096296e+06,8.077196e+01,,,,101
2018-10-07 05:15:10.000000,2.173208e+07,1.215821e+07,9.713991e+01,1.096241e+06,8.077164e+01,,,,101
2018-10-07 05:15:11.000000,2.173237e+07,1.215852e+07,9.714004e+01,1.096187e+06,8.077132e+01,,,,101
2018-10-07 05:15:12.000000,2.173266e+07,1.215883e+07,9.714016e+01,1.096132e+06,8.077099e+01,,,,101
2018-10-07 05:15:13.000000,2.173295e+07,1.215912e+07,9.714028e+01,1.096079e+06,8.077067e+01,,,,101
2018-10-07 05:15:14.000000,2.173324e+07,1.215942e+07,9.714040e+01,1.096025e+06,8.077035e+01,,,,101
2018-10-07 05:15:15.000000,2.173353e+07,1.215972e+07,9.714052e+01,1.095971e+06,8.077003e+01,,,,101
2018-10-07 05:15:16.000000,2.173382e+07,1.216003e+07,9.714064e+01,1.095917e+06,8.076971e+01,,,,101
2018-10-07 05:15:17.000000,2.173411e+07,1.216035e+07,9.714077e+01,1.095863e+06,8.076939e+01,,,,101
2018-10-07 05:15:18.000000,2.173441e+07,1.216066e+07,9.714089e+01,1.095810e+06,8.076907e+01,,,,101
2018-10-07 05:15:19.000000,2.173470e+07,1.216098e+07,9.714102e+01,1.095757e+06,8.076876e+01,,,,101
2018-10-07 05:15:20.000000,2.173500e+07,1.216128e+07,9.714114e+01,1.095704e+06,8.076844e+01,,,,101
2018-10-07 05:15:21.000000,2.173529e+07,1.216158e+07,9.714126e+01,1.095652e+06,8.076812e+01,,,,101
2018-10-07 05:15:22.000000,2.173559e+07,1.216189e+07,9.714138e+01,1.095599e+06,8.076781e+01,,,,101
2018-10-07 05:15:23.000000,2.173588e+07,1.216222e+07,9.714150e+01,1.095547e+06,8.076750e+01,,,,101
2018-10-07 05:15:24.000000,2.173618e+07,1.216255e+07,9.714163e+01,1.095495e+06,8.076718e+01,,,,101
2018-10-07 05:15:25.000000,2.173648e+07,1.216288e+07,9.714176e+01,1.095443e+06,8.076687e+01,,,,101
2018-10-07 05:15:26.000000,2.173678e+07,1.216320e+07,9.714188e+01,1.095391e+06,8.076656e+01,,,,101
2018-10-07 05:15:27.000000,2.173708e+07,1.216352e+07,9.714201e+01,1.095339e+06,8.076625e+01,,,,101
2018-10-07 05:15:28.000000,2.173739e+07,1.216383e+07,9.714213e+01,1.095288e+06,8.076594e+01,,,,101
2018-10-07 05:15:29.000000,2.173769e+07,1.216415e+07,9.714225e+01,1.095237e+06,8.076563e+01,,,,101
2018-10-07 05:15:30.000000,2.173800e+07,1.216447e+07,9.714237e+01,1.095186e+06,8.076532e+01,,,,101
2018-10-07 05:15:31.000000,2.173830e+07,1.216480e+07,9.714250e+01,1.095135e+06,8.076501e+01,,,,101
2018-10-07 05:15:32.000000,2.173861e+07,1.216514e+07,9.714263e+01,1.095085e+06,8.076471e+01,,,,101
2018-10-07 05:15:33.000000,2.173891e+07,1.216548e+07,9.714275e+01,1.095035e+06,8.076440e+01,,,,101
2018-10-07 05:15:34.000000,2.173922e+07,1.216582e+07,9.714288e+01,1.094985e+06,8.076410e+01,,,,101
2018-10-07 05:15:35.000000,2.173953e+07,1.216615e+07,9.714301e+01,1.094935e+06,8.076379e+01,,,,101
2018-10-07 05:15:36.000000,2.173985e+07,1.216647e+07,9.714313e+01,1.094885e+06,8.076349e+01,,,,101
2018-10-07 05:15:37.000000,2.174016e+07,1.216680e+07,9.714325e+01,1.094836e+06,8.076319e+01,,,,101
2018-10-07 05:15:38.000000,2.174047e+07,1.216713e+07,9.714337e+01,1.094787e+06,8.076288e+01,,,,101
2018-10-07 05:15:39.000000,2.174079e+07,1.216748e+07,9.714350e+01,1.094738e+06,8.076258e+01,,,,101
2018-10-07 05:15:40.000000,2.174110e+07,1.216785e+07,9.714364e+01,1.094689e+06,8.076228e+01,,,,101
2018-10-07 05:15:41.000000,2.174142e+07,1.216825e+07,9.714378e+01,1.094640e+06,8.076198e+01,,,,101
2018-10-07 05:15:42.000000,2.174175e+07,1.216867e+07,9.714393e+01,1.094592e+06,8.076169e+01,,,,101
2018-10-07 05:15:43.000000,2.174208e+07,1.216912e+07,9.714408e+01,1.094544e+06,8.076139e+01,,,,101
2018-10-07 05:15:44.000000,2.174242e+07,1.216959e+07,9.714423e+01,1.094496e+06,8.076109e+01,,,,101
2018-10-07 05:15:45.000000,2.174277e+07,1.217006e+07,9.714439e+01,1.094448e+06,8.076080e+01,,,,101
2018-10-07 05:15:46.000000,2.174314e+07,1.217052e+07,9.714454e+01,1.094401e+06,8.076050e+01,,,,101
2018-10-07 05:15:47.000000,2.174351e+07,1.217098e+07,9.714470e+01,1.094353e+06,8.076021e+01,,,,101
2018-10-07 05:15:48.000000,2.174390e+07,1.217143e+07,9.714484e+01,1.094306e+06,8.075992e+01,,,,101
2018-10-07 05:15:49.000000,2.174429e+07,1.217185e+07,9.714498e+01,1.094260e+06,8.075962e+01,,,,101
2018-10-07 05:15:50.000000,2.174469e+07,1.217225e+07,9.714512e+01,1.094213e+06,8.075933e+01,,,,101
2018-10-07 05:15:51.000000,2.174508e+07,1.217263e+07,9.714525e+01,1.094167e+06,8.075904e+01,,,,101
2018-10-07 05:15:52.000000,2.174546e+07,1.217299e+07,9.714537e+01,1.094121e+06,8.075875e+01,,,,101
2018-10-07 05:15:53.000000,2.174584e+07,1.217332e+07,9.714549e+01,1.094075e+06,8.075846e+01,,,,101
2018-10-07 05:15:54.000000,2.174622e+07,1.217364e+07,9.714560e+01,1.094029e+06,8.075818e+01,,,,101
2018-10-07 05:15:55.000000,2.174658e+07,1.217395e+07,9.714571e+01,1.093984e+06,8.075789e+01,,,,101
2018-10-07 05:15:56.000000,2.174693e+07,1.217426e+07,9.714582e+01,1.093938e+06,8.075760e+01,,,,101
2018-10-07 05:15:57.000000,2.174727e+07,1.217456e+07,9.714593e+01,1.093893e+06,8.075732e+01,,,,101
2018-10-07 05:15:58.000000,2.174760e+07,1.217489e+07,9.714605e+01,1.093848e+06,8.075703e+01,,,,101
2018-10-07 05:15:59.000000,2.174792e+07,1.217522e+07,9.714617e+01,1.093803e+06,8.075675e+01,,,,101
2018-10-07 05:16:00.000000,2.174824e+07,1.217555e+07,9.714629e+01,1.093758e+06,8.075647e+01,,,,101
2018-10-07 05:16:01.000000,2.174855e+07,1.217590e+07,9.714641e+01,1.093714e+06,8.075618e+01,,,,101
2018-10-07 05:16:02.000000,2.174887e+07,1.217625e+07,9.714653e+01,1.093669e+06,8.075590e+01,,,,101
2018-10-07 05:16:03.000000,2.174920e+07,1.217661e+07,9.714666e+01,1.093625e+06,8.075562e+01,,,,101
2018-10-07 05:16:04.000000,2.174952e+07,1.217698e+07,9.714679e+01,1.093581e+06,8.075534e+01,,,,101
2018-10-07 05:16:05.000000,2.174985e+07,1.217735e+07,9.714692e+01,1.093537e+06,8.075506e+01,,,,101
2018-10-07 05:16:06.000000,2.175018e+07,1.217772e+07,9.714705e+01,1.093494e+06,8.075478e+01,,,,101
2018-10-07 05:16:07.000000,2.175052e+07,1.217810e+07,9.714718e+01,1.093450e+06,8.075450e+01,,,,101
2018-10-07 05:16:08.000000,2.175085e+07,1.217848e+07,9.714730e+01,1.093407e+06,8.075423e+01,,,,101
2018-10-07 05:16:09.000000,2.175119e+07,1.217885e+07,9.714743e+01,1.093364e+06,8.075395e+01,,,,101
2018-10-07 05:16:10.000000,2.175153e+07,1.217923e+07,9.714756e+01,1.093322e+06,8.075368e+01,,,,101
2018-10-07 05:16:11.000000,2.175188e+07,1.217961e+07,9.714769e+01,1.093279e+06,8.075340e+01,,,,101
2018-10-07 05:16:12.000000,2.175222e+07,1.217999e+07,9.714782e+01,1.093237e+06,8.075313e+01,,,,101
2018-10-07 05:16:13.000000,2.175257e+07,1.218037e+07,9.714795e+01,1.093196e+06,8.075286e+01,,,,101
2018-10-07 05:16:14.000000,2.175291e+07,1.218075e+07,9.714808e+01,1.093154e+06,8.075259e+01,,,,101
2018-10-07 05:16:15.000000,2.175326e+07,1.218114e+07,9.714821e+01,1.093113e+06,8.075232e+01,,,,101
2018-10-07 05:16:16.000000,2.175361e+07,1.218152e+07,9.714834e+01,1.093072e+06,8.075205e+01,,,,101
2018-10-07 05:16:17.000000,2.175396e+07,1.218190e+07,9.714846e+01,1.093031e+06,8.075178e+01,,,,101
2018-10-07 05:16:18.000000,2.175431e+07,1.218229e+07,9.714859e+01,1.092991e+06,8.075151e+01,,,,101
2018-10-07 05:16:19.000000,2.175467e+07,1.218267e+07,9.714872e+01,1.092951e+06,8.075125e+01,,,,101
2018-10-07 05:16:20.000000,2.175502e+07,1.218306e+07,9.714885e+01,1.092912e+06,8.075098e+01,,,,101
2018-10-07 05:16:21.000000,2.175537e+07,1.218344e+07,9.714898e+01,1.092873e+06,8.075072e+01,,,,101
2018-10-07 05:16:22.000000,2.175573e+07,1.218383e+07,9.714910e+01,1.092834e+06,8.075046e+01,,,,101
2018-10-07 05:16:23.000000,2.175608e+07,1.218422e+07,9.714923e+01,1.092795e+06,8.075020e+01,,,,101
2018-10-07 05:16:24.000000,2.175644e+07,1.218461e+07,9.714936e+01,1.092756e+06,8.074994e+01,,,,101
2018-10-07 05:16:25.000000,2.175679e+07,1.218500e+07,9.714949e+01,1.092717e+06,8.074968e+01,,,,101
2018-10-07 05:16:26.000000,2.175715e+07,1.218539e+07,9.714962e+01,1.092679e+06,8.074942e+01,,,,101
2018-10-07 05:16:27.000000,2.175751e+07,1.218578e+07,9.714974e+01,1.092641e+06,8.074916e+01,,,,101
2018-10-07 05:16:28.000000,2.175787e+07,1.218617e+07,9.714987e+01,1.092604e+06,8.074891e+01,,,,101
2018-10-07 05:16:29.000000,2.175822e+07,1.218657e+07,9.715000e+01,1.092566e+06,8.074865e+01,,,,101
2018-10-07 05:16:30.000000,2.175858e+07,1.218696e+07,9.715013e+01,1.092529e+06,8.074840e+01,,,,101
2018-10-07 05:16:31.000000,2.175894e+07,1.218735e+07,9.715026e+01,1.092492e+06,8.074815e+01,,,,101
2018-10-07 05:16:32.000000,2.175930e+07,1.218775e+07,9.715038e+01,1.092455e+06,8.074790e+01,,,,101
2018-10-07 05:16:33.000000,2.175967e+07,1.218815e+07,9.715051e+01,1.092419e+06,8.074765e+01,,,,101
2018-10-07 05:16:34.000000,2.176003e+07,1.218854e+07,9.715064e+01,1.092383e+06,8.074740e+01,,,,101
2018-10-07 05:16:35.000000,2.176039e+07,1.218894e+07,9.715077e+01,1.092347e+06,8.074715e+01,,,,101
2018-10-07 05:16:36.000000,2.176075e+07,1.218934e+07,9.715090e+01,1.092311e+06,8.074690e+01,,,,101
2018-10-07 05:16:37.000000,2.176112e+07,1.218974e+07,9.715102e+01,1.092276e+06,8.074666e+01,,,,101
