timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-07 01:44:00.000000,2.646863e+07,1.666508e+07,9.382131e+01,1.000604e+06,6.136466e+01,,,,101
2018-10-07 01:44:01.000000,2.646525e+07,1.666032e+07,9.382051e+01,1.000598e+06,6.137791e+01,,,,101
2018-10-07 01:44:02.000000,2.647960e+07,1.665481e+07,9.381959e+01,1.000557e+06,6.134704e+01,,,,101
2018-10-07 01:44:03.000000,2.648678e+07,1.664954e+07,9.381828e+01,1.000627e+06,6.136139e+01,,,,101
2018-10-07 01:44:04.000000,2.650328e+07,1.665307e+07,9.381689e+01,1.000604e+06,6.137193e+01,,,,101
2018-10-07 01:44:05.000000,2.650834e+07,1.666138e+07,9.381589e+01,1.000600e+06,6.138398e+01,,,,101
2018-10-07 01:44:06.000000,2.651584e+07,1.666456e+07,9.381448e+01,1.000569e+06,6.137729e+01,,,,101
2018-10-07 01:44:07.000000,2.650250e+07,1.667093e+07,9.381308e+01,1.000649e+06,6.315051e+01,,,,101
2018-10-07 01:44:08.000000,2.648909e+07,1.666248e+07,9.381163e+01,1.002894e+06,6.301451e+01,,,,101
2018-10-07 01:44:09.000000,2.648735e+07,1.665467e+07,9.381005e+01,1.001801e+06,6.289434e+01,,,,101
2018-10-07 01:44:10.000000,2.649210e+07,1.665207e+07,9.380857e+01,1.001444e+06,6.284999e+01,,,,101
2018-10-07 01:44:11.000000,2.650249e+07,1.665921e+07,9.380798e+01,1.001218e+06,6.282649e+01,,,,101
2018-10-07 01:44:12.000000,2.650437e+07,1.666279e+07,9.380661e+01,1.001028e+06,6.280258e+01,,,,101
2018-10-07 01:44:13.000000,2.649803e+07,1.666868e+07,9.380545e+01,1.000884e+06,6.278498e+01,,,,101
2018-10-07 01:44:14.000000,2.649335e+07,1.666948e+07,9.380365e+01,1.000880e+06,6.277483e+01,,,,101
2018-10-07 01:44:15.000000,2.650235e+07,1.665752e+07,9.380140e+01,1.004377e+06,6.278611e+01,,,,101
2018-10-07 01:44:16.000000,2.647697e+07,1.666342e+07,9.380066e+01,1.003486e+06,6.277203e+01,,,,101
2018-10-07 01:44:17.000000,2.645757e+07,1.667248e+07,9.380028e+01,1.003150e+06,6.276022e+01,,,,101
2018-10-07 01:44:18.000000,2.650581e+07,1.666688e+07,9.379882e+01,1.003040e+06,6.274918e+01,,,,101
2018-10-07 01:44:19.000000,2.650667e+07,1.667074e+07,9.379732e+01,1.002934e+06,6.273841e+01,,,,101
2018-10-07 01:44:20.000000,2.650823e+07,1.667888e+07,9.379621e+01,1.002837e+06,6.272866e+01,,,,101
2018-10-07 01:44:21.000000,2.649908e+07,1.668669e+07,9.379433e+01,1.002752e+06,6.271982e+01,,,,101
2018-10-07 01:44:22.000000,2.649213e+07,1.668342e+07,9.379140e+01,1.002692e+06,6.271363e+01,,,,101
2018-10-07 01:44:23.000000,2.651678e+07,1.667791e+07,9.378896e+01,1.002638e+06,6.270951e+01,,,,101
2018-10-07 01:44:24.000000,2.652395e+07,1.667743e+07,9.378705e+01,1.002599e+06,6.270864e+01,,,,101
2018-10-07 01:44:25.000000,2.651782e+07,1.668570e+07,9.378543e+01,1.002557e+06,6.285681e+01,,,,101
2018-10-07 01:44:26.000000,2.651730e+07,1.668359e+07,9.378296e+01,1.000791e+06,6.310299e+01,,,,101
2018-10-07 01:44:27.000000,2.650917e+07,1.668768e+07,9.378035e+01,1.001164e+06,6.298892e+01,,,,101
2018-10-07 01:44:28.000000,2.652236e+07,1.667114e+07,9.377725e+01,1.001404e+06,6.284687e+01,,,,101
2018-10-07 01:44:29.000000,2.650400e+07,1.666713e+07,9.377530e+01,1.001686e+06,6.274206e+01,,,,101
2018-10-07 01:44:30.000000,2.650497e+07,1.667046e+07,9.377427e+01,1.001492e+06,6.267019e+01,,,,101
2018-10-07 01:44:31.000000,2.649087e+07,1.667067e+07,9.377281e+01,1.001343e+06,6.261968e+01,,,,101
2018-10-07 01:44:32.000000,2.650886e+07,1.666202e+07,9.377117e+01,1.001169e+06,6.259630e+01,,,,101
2018-10-07 01:44:33.000000,2.649994e+07,1.666237e+07,9.377023e+01,1.008603e+06,6.261372e+01,,,,101
2018-10-07 01:44:34.000000,2.649258e+07,1.666360e+07,9.376947e+01,1.006819e+06,6.259888e+01,,,,101
2018-10-07 01:44:35.000000,2.649023e+07,1.666468e+07,9.376892e+01,1.000862e+06,6.254399e+01,,,,101
2018-10-07 01:44:36.000000,2.648549e+07,1.666174e+07,9.376820e+01,1.000760e+06,6.253522e+01,,,,101
2018-10-07 01:44:37.000000,2.647430e+07,1.666224e+07,9.376767e+01,1.008317e+06,6.256597e+01,,,,101
2018-10-07 01:44:38.000000,2.645823e+07,1.666045e+07,9.376696e+01,1.006449e+06,6.254944e+01,,,,101
2018-10-07 01:44:39.000000,2.647482e+07,1.665529e+07,9.376580e+01,1.000783e+06,6.257214e+01,,,,101
2018-10-07 01:44:40.000000,2.649202e+07,1.665366e+07,9.376461e+01,1.000796e+06,6.266965e+01,,,,101
2018-10-07 01:44:41.000000,2.650295e+07,1.665784e+07,9.376289e+01,1.000935e+06,6.273361e+01,,,,101
2018-10-07 01:44:42.000000,2.650825e+07,1.665751e+07,9.376164e+01,1.000969e+06,6.276311e+01,,,,101
2018-10-07 01:44:43.000000,2.650557e+07,1.666015e+07,9.376043e+01,1.000990e+06,6.277320e+01,,,,101
2018-10-07 01:44:44.000000,2.650995e+07,1.665865e+07,9.375861e+01,1.000868e+06,6.277737e+01,,,,101
2018-10-07 01:44:45.000000,2.650944e+07,1.665686e+07,9.375664e+01,1.000794e+06,6.278744e+01,,,,101
2018-10-07 01:44:46.000000,2.650697e+07,1.665584e+07,9.375443e+01,1.000752e+06,6.280431e+01,,,,101
2018-10-07 01:44:47.000000,2.650109e+07,1.665353e+07,9.375294e+01,1.000727e+06,6.282434e+01,,,,101
2018-10-07 01:44:48.000000,2.649846e+07,1.665348e+07,9.375194e+01,1.000712e+06,6.284433e+01,,,,101
2018-10-07 01:44:49.000000,2.649329e+07,1.665155e+07,9.375071e+01,1.000703e+06,6.286244e+01,,,,101
2018-10-07 01:44:50.000000,2.648653e+07,1.665348e+07,9.374996e+01,1.000698e+06,6.287838e+01,,,,101
2018-10-07 01:44:51.000000,2.647786e+07,1.665691e+07,9.374913e+01,1.000697e+06,6.289275e+01,,,,101
2018-10-07 01:44:52.000000,2.645709e+07,1.664979e+07,9.374799e+01,1.000699e+06,6.290620e+01,,,,101
2018-10-07 01:44:53.000000,2.647009e+07,1.664708e+07,9.374706e+01,1.000702e+06,6.291921e+01,,,,101
2018-10-07 01:44:54.000000,2.646603e+07,1.664858e+07,9.374644e+01,1.000706e+06,6.293201e+01,,,,101
2018-10-07 01:44:55.000000,2.646382e+07,1.664314e+07,9.374513e+01,1.000710e+06,6.294456e+01,,,,101
2018-10-07 01:44:56.000000,2.648170e+07,1.664450e+07,9.374399e+01,1.000714e+06,6.295689e+01,,,,101
2018-10-07 01:44:57.000000,2.649707e+07,1.664619e+07,9.374264e+01,1.000719e+06,6.296900e+01,,,,101
2018-10-07 01:44:58.000000,2.650389e+07,1.664417e+07,9.374114e+01,1.000725e+06,6.298083e+01,,,,101
2018-10-07 01:44:59.000000,2.650133e+07,1.664935e+07,9.374019e+01,1.000730e+06,6.299233e+01,,,,101
2018-10-07 01:45:00.000000,2.650003e+07,1.664952e+07,9.373900e+01,1.000736e+06,6.300336e+01,,,,101
2018-10-07 01:45:01.000000,2.649118e+07,1.663865e+07,9.373710e+01,1.000742e+06,6.301381e+01,,,,101
2018-10-07 01:45:02.000000,2.649160e+07,1.663740e+07,9.373580e+01,1.000748e+06,6.302371e+01,,,,101
2018-10-07 01:45:03.000000,2.648026e+07,1.664685e+07,9.373560e+01,1.000755e+06,6.303303e+01,,,,101
2018-10-07 01:45:04.000000,2.647843e+07,1.664683e+07,9.373504e+01,1.000762e+06,6.304175e+01,,,,101
2018-10-07 01:45:05.000000,2.647405e+07,1.663977e+07,9.373382e+01,1.000769e+06,6.305009e+01,,,,101
2018-10-07 01:45:06.000000,2.644929e+07,1.663715e+07,9.373285e+01,1.000777e+06,6.305809e+01,,,,101
2018-10-07 01:45:07.000000,2.647457e+07,1.663254e+07,9.373142e+01,1.000785e+06,6.306581e+01,,,,101
2018-10-07 01:45:08.000000,2.648393e+07,1.663778e+07,9.373057e+01,1.000793e+06,6.307331e+01,,,,101
2018-10-07 01:45:09.000000,2.648730e+07,1.663878e+07,9.372948e+01,1.000801e+06,6.308067e+01,,,,101
2018-10-07 01:45:10.000000,2.648759e+07,1.664157e+07,9.372872e+01,1.000810e+06,6.308789e+01,,,,101
2018-10-07 01:45:11.000000,2.647795e+07,1.663650e+07,9.372769e+01,1.000819e+06,6.309499e+01,,,,101
2018-10-07 01:45:12.000000,2.646375e+07,1.662601e+07,9.372600e+01,1.000829e+06,6.310198e+01,,,,101
2018-10-07 01:45:13.000000,2.647650e+07,1.662767e+07,9.372493e+01,1.000839e+06,6.310880e+01,,,,101
2018-10-07 01:45:14.000000,2.647987e+07,1.663273e+07,9.372419e+01,1.000849e+06,6.311543e+01,,,,101
2018-10-07 01:45:15.000000,2.647374e+07,1.663482e+07,9.372362e+01,1.000860e+06,6.312188e+01,,,,101
2018-10-07 01:45:16.000000,2.646313e+07,1.662577e+07,9.372221e+01,1.000871e+06,6.312820e+01,,,,101
2018-10-07 01:45:17.000000,2.647176e+07,1.662227e+07,9.372083e+01,1.000882e+06,6.313427e+01,,,,101
2018-10-07 01:45:18.000000,2.647652e+07,1.662382e+07,9.371977e+01,1.000893e+06,6.314002e+01,,,,101
2018-10-07 01:45:19.000000,2.647703e+07,1.662797e+07,9.371899e+01,1.000904e+06,6.314544e+01,,,,101
2018-10-07 01:45:20.000000,2.648475e+07,1.662558e+07,9.371777e+01,1.000916e+06,6.315055e+01,,,,101
2018-10-07 01:45:21.000000,2.648113e+07,1.662114e+07,9.371634e+01,1.000928e+06,6.315541e+01,,,,101
2018-10-07 01:45:22.000000,2.647357e+07,1.662377e+07,9.371571e+01,1.000940e+06,6.316009e+01,,,,101
2018-10-07 01:45:23.000000,2.644213e+07,1.662636e+07,9.371514e+01,1.000953e+06,6.316468e+01,,,,101
2018-10-07 01:45:24.000000,2.644694e+07,1.662213e+07,9.371410e+01,1.000966e+06,6.316929e+01,,,,101
2018-10-07 01:45:25.000000,2.646169e+07,1.661497e+07,9.371263e+01,1.000980e+06,6.317392e+01,,,,101
2018-10-07 01:45:26.000000,2.645883e+07,1.661239e+07,9.371127e+01,1.000994e+06,6.317848e+01,,,,101
2018-10-07 01:45:27.000000,2.646334e+07,1.661816e+07,9.371052e+01,1.001009e+06,6.318296e+01,,,,101
2018-10-07 01:45:28.000000,2.645787e+07,1.662326e+07,9.370992e+01,1.001024e+06,6.318734e+01,,,,101
2018-10-07 01:45:29.000000,2.646304e+07,1.661353e+07,9.370836e+01,1.001039e+06,6.319166e+01,,,,101
2018-10-07 01:45:30.000000,2.645582e+07,1.661099e+07,9.370718e+01,1.001055e+06,6.319588e+01,,,,101
2018-10-07 01:45:31.000000,2.645904e+07,1.660888e+07,9.370596e+01,1.001071e+06,6.319995e+01,,,,101
2018-10-07 01:45:32.000000,2.646036e+07,1.660787e+07,9.370469e+01,1.001088e+06,6.320387e+01,,,,101
2018-10-07 01:45:33.000000,2.647184e+07,1.660860e+07,9.370334e+01,1.001104e+06,6.320764e+01,,,,101
2018-10-07 01:45:34.000000,2.647550e+07,1.661032e+07,9.370213e+01,1.001121e+06,6.321119e+01,,,,101
2018-10-07 01:45:35.000000,2.648142e+07,1.661113e+07,9.370087e+01,1.001138e+06,6.321452e+01,,,,101
2018-10-07 01:45:36.000000,2.647180e+07,1.660957e+07,9.369969e+01,1.001155e+06,6.321763e+01,,,,101
2018-10-07 01:45:37.000000,2.645145e+07,1.660665e+07,9.369832e+01,1.001172e+06,6.322059e+01,,,,101
2018-10-07 01:45:38.000000,2.645653e+07,1.660273e+07,9.369682e+01,1.001190e+06,6.322346e+01,,,,101
2018-10-07 01:45:39.000000,2.646292e+07,1.660190e+07,9.369545e+01,1.001208e+06,6.322626e+01,,,,101
2018-10-07 01:45:40.000000,2.645117e+07,1.660592e+07,9.369467e+01,1.001227e+06,6.322907e+01,,,,101
2018-10-07 01:45:41.000000,2.644678e+07,1.660510e+07,9.369385e+01,1.001246e+06,6.323191e+01,,,,101
2018-10-07 01:45:42.000000,2.644615e+07,1.659906e+07,9.369243e+01,1.001266e+06,6.323480e+01,,,,101
2018-10-07 01:45:43.000000,2.644842e+07,1.659483e+07,9.369099e+01,1.001287e+06,6.323766e+01,,,,101
2018-10-07 01:45:44.000000,2.645066e+07,1.659662e+07,9.368996e+01,1.001308e+06,6.324039e+01,,,,101
2018-10-07 01:45:45.000000,2.646366e+07,1.659858e+07,9.368894e+01,1.001328e+06,6.324298e+01,,,,101
2018-10-07 01:45:46.000000,2.645449e+07,1.660381e+07,9.368815e+01,1.001349e+06,6.324543e+01,,,,101
2018-10-07 01:45:47.000000,2.645217e+07,1.660238e+07,9.368690e+01,1.001370e+06,6.324771e+01,,,,101
2018-10-07 01:45:48.000000,2.645215e+07,1.659928e+07,9.368580e+01,1.001391e+06,6.324983e+01,,,,101
2018-10-07 01:45:49.000000,2.645009e+07,1.659525e+07,9.368444e+01,1.001412e+06,6.325178e+01,,,,101
2018-10-07 01:45:50.000000,2.644920e+07,1.659460e+07,9.368333e+01,1.001433e+06,6.325360e+01,,,,101
2018-10-07 01:45:51.000000,2.645701e+07,1.659606e+07,9.368243e+01,1.001455e+06,6.325536e+01,,,,101
2018-10-07 01:45:52.000000,2.644920e+07,1.659696e+07,9.368156e+01,1.001477e+06,6.325711e+01,,,,101
2018-10-07 01:45:53.000000,2.644717e+07,1.659627e+07,9.368062e+01,1.001500e+06,6.325886e+01,,,,101
2018-10-07 01:45:54.000000,2.644861e+07,1.659461e+07,9.367961e+01,1.001523e+06,6.326056e+01,,,,101
2018-10-07 01:45:55.000000,2.644745e+07,1.659140e+07,9.367839e+01,1.001546e+06,6.326219e+01,,,,101
2018-10-07 01:45:56.000000,2.644754e+07,1.659174e+07,9.367741e+01,1.001569e+06,6.326372e+01,,,,101
2018-10-07 01:45:57.000000,2.645530e+07,1.659341e+07,9.367658e+01,1.001592e+06,6.326517e+01,,,,101
2018-10-07 01:45:58.000000,2.644628e+07,1.659566e+07,9.367593e+01,1.001616e+06,6.326657e+01,,,,101
2018-10-07 01:45:59.000000,2.644559e+07,1.659148e+07,9.367472e+01,1.001640e+06,6.326790e+01,,,,101
2018-10-07 01:46:00.000000,2.644806e+07,1.659179e+07,9.367390e+01,1.001664e+06,6.326914e+01,,,,101
2018-10-07 01:46:01.000000,2.644413e+07,1.659137e+07,9.367306e+01,1.001688e+06,6.327028e+01,,,,101
2018-10-07 01:46:02.000000,2.644052e+07,1.658997e+07,9.367213e+01,1.001712e+06,6.327137e+01,,,,101
2018-10-07 01:46:03.000000,2.644766e+07,1.658826e+07,9.367115e+01,1.001737e+06,6.327238e+01,,,,101
2018-10-07 01:46:04.000000,2.644338e+07,1.658758e+07,9.367022e+01,1.001761e+06,6.327335e+01,,,,101
2018-10-07 01:46:05.000000,2.644440e+07,1.658907e+07,9.366952e+01,1.001787e+06,6.327430e+01,,,,101
2018-10-07 01:46:06.000000,2.644481e+07,1.658883e+07,9.366876e+01,1.001813e+06,6.327525e+01,,,,101
2018-10-07 01:46:07.000000,2.643906e+07,1.658657e+07,9.366784e+01,1.001839e+06,6.327620e+01,,,,101
2018-10-07 01:46:08.000000,2.643650e+07,1.658406e+07,9.366685e+01,1.001866e+06,6.327714e+01,,,,101
2018-10-07 01:46:09.000000,2.644459e+07,1.658385e+07,9.366607e+01,1.001893e+06,6.327804e+01,,,,101
2018-10-07 01:46:10.000000,2.643922e+07,1.658418e+07,9.366533e+01,1.001920e+06,6.327888e+01,,,,101
2018-10-07 01:46:11.000000,2.643877e+07,1.658610e+07,9.366479e+01,1.001948e+06,6.327966e+01,,,,101
2018-10-07 01:46:12.000000,2.643997e+07,1.658600e+07,9.366409e+01,1.001975e+06,6.328039e+01,,,,101
2018-10-07 01:46:13.000000,2.644014e+07,1.658514e+07,9.366333e+01,1.002003e+06,6.328106e+01,,,,101
2018-10-07 01:46:14.000000,2.643447e+07,1.658427e+07,9.366257e+01,1.002030e+06,6.328166e+01,,,,101
2018-10-07 01:46:15.000000,2.644065e+07,1.658417e+07,9.366189e+01,1.002058e+06,6.328217e+01,,,,101
2018-10-07 01:46:16.000000,2.643458e+07,1.658386e+07,9.366120e+01,1.002086e+06,6.328265e+01,,,,101
2018-10-07 01:46:17.000000,2.643614e+07,1.658311e+07,9.366047e+01,1.002114e+06,6.328309e+01,,,,101
2018-10-07 01:46:18.000000,2.643878e+07,1.658270e+07,9.365980e+01,1.002142e+06,6.328352e+01,,,,101
2018-10-07 01:46:19.000000,2.643449e+07,1.658133e+07,9.365907e+01,1.002172e+06,6.328394e+01,,,,101
2018-10-07 01:46:20.000000,2.643119e+07,1.658010e+07,9.365837e+01,1.002202e+06,6.328438e+01,,,,101
2018-10-07 01:46:21.000000,2.643660e+07,1.657878e+07,9.365768e+01,1.002233e+06,6.328484e+01,,,,101
2018-10-07 01:46:22.000000,2.642817e+07,1.657636e+07,9.365695e+01,1.002264e+06,6.328532e+01,,,,101
2018-10-07 01:46:23.000000,2.642745e+07,1.657467e+07,9.365632e+01,1.002297e+06,6.328583e+01,,,,101
2018-10-07 01:46:24.000000,2.642919e+07,1.657488e+07,9.365586e+01,1.002329e+06,6.328634e+01,,,,101
2018-10-07 01:46:25.000000,2.642570e+07,1.657462e+07,9.365536e+01,1.002363e+06,6.328684e+01,,,,101
2018-10-07 01:46:26.000000,2.642369e+07,1.657458e+07,9.365488e+01,1.002396e+06,6.328732e+01,,,,101
2018-10-07 01:46:27.000000,2.643016e+07,1.657462e+07,9.365442e+01,1.002429e+06,6.328775e+01,,,,101
2018-10-07 01:46:28.000000,2.642350e+07,1.657417e+07,9.365394e+01,1.002463e+06,6.328813e+01,,,,101
2018-10-07 01:46:29.000000,2.642495e+07,1.657339e+07,9.365344e+01,1.002496e+06,6.328847e+01,,,,101
2018-10-07 01:46:30.000000,2.642762e+07,1.657343e+07,9.365305e+01,1.002530e+06,6.328878e+01,,,,101
2018-10-07 01:46:31.000000,2.642380e+07,1.657287e+07,9.365260e+01,1.002564e+06,6.328907e+01,,,,101
2018-10-07 01:46:32.000000,2.642160e+07,1.657258e+07,9.365220e+01,1.002599e+06,6.328933e+01,,,,101
2018-10-07 01:46:33.000000,2.642807e+07,1.657246e+07,9.365182e+01,1.002634e+06,6.328958e+01,,,,101
2018-10-07 01:46:34.000000,2.642109e+07,1.657204e+07,9.365144e+01,1.002669e+06,6.328979e+01,,,,101
2018-10-07 01:46:35.000000,2.642215e+07,1.657136e+07,9.365105e+01,1.002704e+06,6.328998e+01,,,,101
2018-10-07 01:46:36.000000,2.642481e+07,1.657138e+07,9.365074e+01,1.002740e+06,6.329014e+01,,,,101
2018-10-07 01:46:37.000000,2.642127e+07,1.657056e+07,9.365036e+01,1.002776e+06,6.329027e+01,,,,101
2018-10-07 01:46:38.000000,2.641894e+07,1.656999e+07,9.365000e+01,1.002812e+06,6.329037e+01,,,,101
2018-10-07 01:46:39.000000,2.642472e+07,1.656976e+07,9.364966e+01,1.002848e+06,6.329045e+01,,,,101
2018-10-07 01:46:40.000000,2.641742e+07,1.656912e+07,9.364928e+01,1.002885e+06,6.329052e+01,,,,101
2018-10-07 01:46:41.000000,2.641817e+07,1.656655e+07,9.364875e+01,1.002922e+06,6.329058e+01,,,,101
2018-10-07 01:46:42.000000,2.642020e+07,1.656756e+07,9.364852e+01,1.002960e+06,6.329062e+01,,,,101
2018-10-07 01:46:43.000000,2.641624e+07,1.656723e+07,9.364816e+01,1.002996e+06,6.329059e+01,,,,101
2018-10-07 01:46:44.000000,2.641445e+07,1.656687e+07,9.364779e+01,1.003033e+06,6.329051e+01,,,,101
2018-10-07 01:46:45.000000,2.642096e+07,1.656681e+07,9.364745e+01,1.003070e+06,6.329039e+01,,,,101
2018-10-07 01:46:46.000000,2.641396e+07,1.656648e+07,9.364709e+01,1.003107e+06,6.329025e+01,,,,101
2018-10-07 01:46:47.000000,2.641532e+07,1.656593e+07,9.364669e+01,1.003145e+06,6.329010e+01,,,,101
2018-10-07 01:46:48.000000,2.641803e+07,1.656582e+07,9.364634e+01,1.003183e+06,6.328993e+01,,,,101
2018-10-07 01:46:49.000000,2.641441e+07,1.656520e+07,9.364594e+01,1.003221e+06,6.328974e+01,,,,101
2018-10-07 01:46:50.000000,2.641246e+07,1.656474e+07,9.364554e+01,1.003259e+06,6.328953e+01,,,,101
2018-10-07 01:46:51.000000,2.641844e+07,1.656462e+07,9.364518e+01,1.003297e+06,6.328927e+01,,,,101
2018-10-07 01:46:52.000000,2.641133e+07,1.656425e+07,9.364479e+01,1.003334e+06,6.328898e+01,,,,101
2018-10-07 01:46:53.000000,2.641309e+07,1.656367e+07,9.364437e+01,1.003372e+06,6.328865e+01,,,,101
2018-10-07 01:46:54.000000,2.641578e+07,1.656339e+07,9.364399e+01,1.003410e+06,6.328830e+01,,,,101
2018-10-07 01:46:55.000000,2.641174e+07,1.656267e+07,9.364356e+01,1.003448e+06,6.328793e+01,,,,101
2018-10-07 01:46:56.000000,2.640980e+07,1.656209e+07,9.364314e+01,1.003486e+06,6.328754e+01,,,,101
2018-10-07 01:46:57.000000,2.641578e+07,1.656151e+07,9.364272e+01,1.003525e+06,6.328713e+01,,,,101
2018-10-07 01:46:58.000000,2.640821e+07,1.656067e+07,9.364227e+01,1.003564e+06,6.328672e+01,,,,101
2018-10-07 01:46:59.000000,2.640935e+07,1.655984e+07,9.364182e+01,1.003604e+06,6.328632e+01,,,,101
2018-10-07 01:47:00.000000,2.641171e+07,1.655955e+07,9.364142e+01,1.003645e+06,6.328592e+01,,,,101
2018-10-07 01:47:01.000000,2.640766e+07,1.655869e+07,9.364096e+01,1.003686e+06,6.328552e+01,,,,101
2018-10-07 01:47:02.000000,2.640567e+07,1.655791e+07,9.364050e+01,1.003728e+06,6.328515e+01,,,,101
2018-10-07 01:47:03.000000,2.641131e+07,1.655759e+07,9.364009e+01,1.003771e+06,6.328479e+01,,,,101
2018-10-07 01:47:04.000000,2.640389e+07,1.655731e+07,9.363967e+01,1.003814e+06,6.328444e+01,,,,101
2018-10-07 01:47:05.000000,2.640571e+07,1.655682e+07,9.363923e+01,1.003858e+06,6.328410e+01,,,,101
2018-10-07 01:47:06.000000,2.640845e+07,1.655690e+07,9.363884e+01,1.003903e+06,6.328377e+01,,,,101
2018-10-07 01:47:07.000000,2.640454e+07,1.655654e+07,9.363841e+01,1.003948e+06,6.328344e+01,,,,101
2018-10-07 01:47:08.000000,2.640305e+07,1.655609e+07,9.363796e+01,1.003994e+06,6.328311e+01,,,,101
2018-10-07 01:47:09.000000,2.640913e+07,1.655580e+07,9.363753e+01,1.004039e+06,6.328276e+01,,,,101
2018-10-07 01:47:10.000000,2.640168e+07,1.655536e+07,9.363709e+01,1.004085e+06,6.328240e+01,,,,101
2018-10-07 01:47:11.000000,2.640331e+07,1.655494e+07,9.363663e+01,1.004130e+06,6.328203e+01,,,,101
2018-10-07 01:47:12.000000,2.640595e+07,1.655495e+07,9.363622e+01,1.004176e+06,6.328164e+01,,,,101
2018-10-07 01:47:13.000000,2.640206e+07,1.655438e+07,9.363575e+01,1.004221e+06,6.328122e+01,,,,101
2018-10-07 01:47:14.000000,2.640321e+07,1.655413e+07,9.363531e+01,1.004268e+06,6.328080e+01,,,,101
2018-10-07 01:47:15.000000,2.640079e+07,1.655364e+07,9.363485e+01,1.004314e+06,6.328036e+01,,,,101
2018-10-07 01:47:16.000000,2.640146e+07,1.655312e+07,9.363437e+01,1.004360e+06,6.327991e+01,,,,101
2018-10-07 01:47:17.000000,2.640431e+07,1.655299e+07,9.363393e+01,1.004407e+06,6.327945e+01,,,,101
2018-10-07 01:47:18.000000,2.639733e+07,1.655270e+07,9.363348e+01,1.004454e+06,6.327898e+01,,,,101
2018-10-07 01:47:19.000000,2.640439e+07,1.655228e+07,9.363301e+01,1.004502e+06,6.327850e+01,,,,101
2018-10-07 01:47:20.000000,2.639580e+07,1.655195e+07,9.363254e+01,1.004550e+06,6.327802e+01,,,,101
2018-10-07 01:47:21.000000,2.640037e+07,1.655158e+07,9.363207e+01,1.004599e+06,6.327754e+01,,,,101
2018-10-07 01:47:22.000000,2.640260e+07,1.655198e+07,9.363166e+01,1.004648e+06,6.327705e+01,,,,101
2018-10-07 01:47:23.000000,2.639633e+07,1.655228e+07,9.363123e+01,1.004697e+06,6.327656e+01,,,,101
2018-10-07 01:47:24.000000,2.640129e+07,1.655272e+07,9.363081e+01,1.004747e+06,6.327605e+01,,,,101
2018-10-07 01:47:25.000000,2.639893e+07,1.655172e+07,9.363028e+01,1.004796e+06,6.327553e+01,,,,101
2018-10-07 01:47:26.000000,2.640000e+07,1.655153e+07,9.362981e+01,1.004845e+06,6.327498e+01,,,,101
2018-10-07 01:47:27.000000,2.639709e+07,1.655112e+07,9.362931e+01,1.004893e+06,6.327441e+01,,,,101
2018-10-07 01:47:28.000000,2.640071e+07,1.655120e+07,9.362886e+01,1.004941e+06,6.327380e+01,,,,101
2018-10-07 01:47:29.000000,2.639556e+07,1.655118e+07,9.362839e+01,1.004989e+06,6.327316e+01,,,,101
2018-10-07 01:47:30.000000,2.639997e+07,1.655157e+07,9.362796e+01,1.005036e+06,6.327250e+01,,,,101
2018-10-07 01:47:31.000000,2.639725e+07,1.655143e+07,9.362747e+01,1.005083e+06,6.327181e+01,,,,101
2018-10-07 01:47:32.000000,2.639902e+07,1.655162e+07,9.362701e+01,1.005131e+06,6.327109e+01,,,,101
2018-10-07 01:47:33.000000,2.639674e+07,1.655132e+07,9.362651e+01,1.005178e+06,6.327036e+01,,,,101
2018-10-07 01:47:34.000000,2.640045e+07,1.655117e+07,9.362601e+01,1.005225e+06,6.326960e+01,,,,101
2018-10-07 01:47:35.000000,2.639498e+07,1.655087e+07,9.362551e+01,1.005273e+06,6.326883e+01,,,,101
2018-10-07 01:47:36.000000,2.639914e+07,1.655099e+07,9.362502e+01,1.005321e+06,6.326804e+01,,,,101
2018-10-07 01:47:37.000000,2.639623e+07,1.655072e+07,9.362452e+01,1.005369e+06,6.326725e+01,,,,101
2018-10-07 01:47:38.000000,2.639783e+07,1.655069e+07,9.362402e+01,1.005417e+06,6.326645e+01,,,,101
2018-10-07 01:47:39.000000,2.639515e+07,1.655019e+07,9.362349e+01,1.005466e+06,6.326565e+01,,,,101
2018-10-07 01:47:40.000000,2.639870e+07,1.654985e+07,9.362296e+01,1.005516e+06,6.326485e+01,,,,101
2018-10-07 01:47:41.000000,2.639316e+07,1.654929e+07,9.362242e+01,1.005567e+06,6.326405e+01,,,,101
2018-10-07 01:47:42.000000,2.639698e+07,1.654888e+07,9.362189e+01,1.005618e+06,6.326326e+01,,,,101
2018-10-07 01:47:43.000000,2.639346e+07,1.654808e+07,9.362132e+01,1.005670e+06,6.326247e+01,,,,101
2018-10-07 01:47:44.000000,2.639471e+07,1.654783e+07,9.362080e+01,1.005722e+06,6.326170e+01,,,,101
2018-10-07 01:47:45.000000,2.639182e+07,1.654741e+07,9.362026e+01,1.005775e+06,6.326093e+01,,,,101
2018-10-07 01:47:46.000000,2.639543e+07,1.654735e+07,9.361975e+01,1.005829e+06,6.326017e+01,,,,101
2018-10-07 01:47:47.000000,2.639011e+07,1.654722e+07,9.361924e+01,1.005883e+06,6.325943e+01,,,,101
