timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 22:15:04.000000,2.217207e+07,1.200699e+07,9.686037e+01,1.032569e+06,7.154001e+01,,,,101
2018-10-06 22:15:05.000000,2.217398e+07,1.200847e+07,9.686037e+01,1.032576e+06,7.153860e+01,,,,101
2018-10-06 22:15:06.000000,2.217590e+07,1.200996e+07,9.686038e+01,1.032583e+06,7.153718e+01,,,,101
2018-10-06 22:15:07.000000,2.217781e+07,1.201145e+07,9.686039e+01,1.032589e+06,7.153576e+01,,,,101
2018-10-06 22:15:08.000000,2.217972e+07,1.201293e+07,9.686039e+01,1.032596e+06,7.153434e+01,,,,101
2018-10-06 22:15:09.000000,2.218164e+07,1.201440e+07,9.686040e+01,1.032603e+06,7.153292e+01,,,,101
2018-10-06 22:15:10.000000,2.218355e+07,1.201591e+07,9.686041e+01,1.032610e+06,7.153150e+01,,,,101
2018-10-06 22:15:11.000000,2.218546e+07,1.201745e+07,9.686042e+01,1.032616e+06,7.153008e+01,,,,101
2018-10-06 22:15:12.000000,2.218738e+07,1.201896e+07,9.686043e+01,1.032623e+06,7.152865e+01,,,,101
2018-10-06 22:15:13.000000,2.218930e+07,1.202043e+07,9.686043e+01,1.032630e+06,7.152723e+01,,,,101
2018-10-06 22:15:14.000000,2.219123e+07,1.202187e+07,9.686043e+01,1.032636e+06,7.152581e+01,,,,101
2018-10-06 22:15:15.000000,2.219315e+07,1.202332e+07,9.686043e+01,1.032643e+06,7.152439e+01,,,,101
2018-10-06 22:15:16.000000,2.219507e+07,1.202477e+07,9.686043e+01,1.032650e+06,7.152297e+01,,,,101
2018-10-06 22:15:17.000000,2.219697e+07,1.202625e+07,9.686043e+01,1.032656e+06,7.152154e+01,,,,101
2018-10-06 22:15:18.000000,2.219887e+07,1.202773e+07,9.686043e+01,1.032663e+06,7.152012e+01,,,,101
2018-10-06 22:15:19.000000,2.220077e+07,1.202922e+07,9.686044e+01,1.032670e+06,7.151869e+01,,,,101
2018-10-06 22:15:20.000000,2.220266e+07,1.203070e+07,9.686044e+01,1.032677e+06,7.151727e+01,,,,101
2018-10-06 22:15:21.000000,2.220456e+07,1.203217e+07,9.686044e+01,1.032683e+06,7.151584e+01,,,,101
2018-10-06 22:15:22.000000,2.220646e+07,1.203365e+07,9.686044e+01,1.032690e+06,7.151442e+01,,,,101
2018-10-06 22:15:23.000000,2.220837e+07,1.203515e+07,9.686045e+01,1.032697e+06,7.151299e+01,,,,101
2018-10-06 22:15:24.000000,2.221028e+07,1.203666e+07,9.686045e+01,1.032704e+06,7.151157e+01,,,,101
2018-10-06 22:15:25.000000,2.221220e+07,1.203815e+07,9.686045e+01,1.032710e+06,7.151014e+01,,,,101
2018-10-06 22:15:26.000000,2.221413e+07,1.203965e+07,9.686046e+01,1.032717e+06,7.150871e+01,,,,101
2018-10-06 22:15:27.000000,2.221605e+07,1.204115e+07,9.686046e+01,1.032724e+06,7.150729e+01,,,,101
2018-10-06 22:15:28.000000,2.221798e+07,1.204267e+07,9.686047e+01,1.032731e+06,7.150586e+01,,,,101
2018-10-06 22:15:29.000000,2.221990e+07,1.204418e+07,9.686047e+01,1.032737e+06,7.150443e+01,,,,101
2018-10-06 22:15:30.000000,2.222182e+07,1.204571e+07,9.686048e+01,1.032744e+06,7.150300e+01,,,,101
2018-10-06 22:15:31.000000,2.222375e+07,1.204723e+07,9.686048e+01,1.032751e+06,7.150157e+01,,,,101
2018-10-06 22:15:32.000000,2.222568e+07,1.204875e+07,9.686049e+01,1.032758e+06,7.150014e+01,,,,101
2018-10-06 22:15:33.000000,2.222762e+07,1.205026e+07,9.686049e+01,1.032764e+06,7.149871e+01,,,,101
2018-10-06 22:15:34.000000,2.222955e+07,1.205178e+07,9.686049e+01,1.032771e+06,7.149728e+01,,,,101
2018-10-06 22:15:35.000000,2.223149e+07,1.205331e+07,9.686050e+01,1.032778e+06,7.149585e+01,,,,101
2018-10-06 22:15:36.000000,2.223343e+07,1.205486e+07,9.686050e+01,1.032785e+06,7.149442e+01,,,,101
2018-10-06 22:15:37.000000,2.223537e+07,1.205641e+07,9.686051e+01,1.032791e+06,7.149299e+01,,,,101
2018-10-06 22:15:38.000000,2.223732e+07,1.205798e+07,9.686052e+01,1.032798e+06,7.149156e+01,,,,101
2018-10-06 22:15:39.000000,2.223927e+07,1.205955e+07,9.686053e+01,1.032805e+06,7.149012e+01,,,,101
2018-10-06 22:15:40.000000,2.224124e+07,1.206113e+07,9.686054e+01,1.032812e+06,7.148869e+01,,,,101
2018-10-06 22:15:41.000000,2.224321e+07,1.206271e+07,9.686055e+01,1.032818e+06,7.148726e+01,,,,101
2018-10-06 22:15:42.000000,2.224519e+07,1.206431e+07,9.686056e+01,1.032825e+06,7.148582e+01,,,,101
2018-10-06 22:15:43.000000,2.224717e+07,1.206593e+07,9.686058e+01,1.032832e+06,7.148439e+01,,,,101
2018-10-06 22:15:44.000000,2.224917e+07,1.206754e+07,9.686059e+01,1.032839e+06,7.148296e+01,,,,101
2018-10-06 22:15:45.000000,2.225117e+07,1.206915e+07,9.686060e+01,1.032845e+06,7.148152e+01,,,,101
2018-10-06 22:15:46.000000,2.225319e+07,1.207075e+07,9.686061e+01,1.032852e+06,7.148009e+01,,,,101
2018-10-06 22:15:47.000000,2.225520e+07,1.207235e+07,9.686062e+01,1.032859e+06,7.147865e+01,,,,101
2018-10-06 22:15:48.000000,2.225722e+07,1.207396e+07,9.686063e+01,1.032866e+06,7.147721e+01,,,,101
2018-10-06 22:15:49.000000,2.225924e+07,1.207559e+07,9.686065e+01,1.032872e+06,7.147578e+01,,,,101
2018-10-06 22:15:50.000000,2.226127e+07,1.207723e+07,9.686066e+01,1.032879e+06,7.147434e+01,,,,101
2018-10-06 22:15:51.000000,2.226329e+07,1.207886e+07,9.686067e+01,1.032886e+06,7.147290e+01,,,,101
2018-10-06 22:15:52.000000,2.226532e+07,1.208051e+07,9.686069e+01,1.032893e+06,7.147146e+01,,,,101
2018-10-06 22:15:53.000000,2.226736e+07,1.208217e+07,9.686070e+01,1.032900e+06,7.147003e+01,,,,101
2018-10-06 22:15:54.000000,2.226940e+07,1.208384e+07,9.686072e+01,1.032906e+06,7.146859e+01,,,,101
2018-10-06 22:15:55.000000,2.227146e+07,1.208552e+07,9.686074e+01,1.032913e+06,7.146715e+01,,,,101
2018-10-06 22:15:56.000000,2.227352e+07,1.208720e+07,9.686076e+01,1.032920e+06,7.146571e+01,,,,101
2018-10-06 22:15:57.000000,2.227558e+07,1.208887e+07,9.686077e+01,1.032927e+06,7.146427e+01,,,,101
2018-10-06 22:15:58.000000,2.227766e+07,1.209054e+07,9.686079e+01,1.032933e+06,7.146283e+01,,,,101
2018-10-06 22:15:59.000000,2.227973e+07,1.209221e+07,9.686080e+01,1.032940e+06,7.146139e+01,,,,101
2018-10-06 22:16:00.000000,2.228181e+07,1.209388e+07,9.686082e+01,1.032947e+06,7.145995e+01,,,,101
2018-10-06 22:16:01.000000,2.228390e+07,1.209557e+07,9.686083e+01,1.032954e+06,7.145851e+01,,,,101
2018-10-06 22:16:02.000000,2.228598e+07,1.209728e+07,9.686085e+01,1.032960e+06,7.145706e+01,,,,101
2018-10-06 22:16:03.000000,2.228806e+07,1.209901e+07,9.686087e+01,1.032967e+06,7.145562e+01,,,,101
2018-10-06 22:16:04.000000,2.229016e+07,1.210074e+07,9.686089e+01,1.032974e+06,7.145418e+01,,,,101
2018-10-06 22:16:05.000000,2.229226e+07,1.210243e+07,9.686091e+01,1.032981e+06,7.145273e+01,,,,101
2018-10-06 22:16:06.000000,2.229437e+07,1.210410e+07,9.686092e+01,1.032987e+06,7.145129e+01,,,,101
2018-10-06 22:16:07.000000,2.229648e+07,1.210575e+07,9.686093e+01,1.032994e+06,7.144985e+01,,,,101
2018-10-06 22:16:08.000000,2.229858e+07,1.210741e+07,9.686094e+01,1.033001e+06,7.144840e+01,,,,101
2018-10-06 22:16:09.000000,2.230067e+07,1.210909e+07,9.686094e+01,1.033008e+06,7.144696e+01,,,,101
2018-10-06 22:16:10.000000,2.230276e+07,1.211077e+07,9.686096e+01,1.033014e+06,7.144551e+01,,,,101
2018-10-06 22:16:11.000000,2.230484e+07,1.211247e+07,9.686097e+01,1.033021e+06,7.144407e+01,,,,101
2018-10-06 22:16:12.000000,2.230692e+07,1.211417e+07,9.686098e+01,1.033028e+06,7.144262e+01,,,,101
2018-10-06 22:16:13.000000,2.230901e+07,1.211588e+07,9.686100e+01,1.033034e+06,7.144117e+01,,,,101
2018-10-06 22:16:14.000000,2.231109e+07,1.211758e+07,9.686101e+01,1.033041e+06,7.143972e+01,,,,101
2018-10-06 22:16:15.000000,2.231319e+07,1.211926e+07,9.686102e+01,1.033048e+06,7.143828e+01,,,,101
2018-10-06 22:16:16.000000,2.231528e+07,1.212094e+07,9.686102e+01,1.033055e+06,7.143683e+01,,,,101
2018-10-06 22:16:17.000000,2.231737e+07,1.212260e+07,9.686103e+01,1.033061e+06,7.143538e+01,,,,101
2018-10-06 22:16:18.000000,2.231946e+07,1.212426e+07,9.686103e+01,1.033068e+06,7.143393e+01,,,,101
2018-10-06 22:16:19.000000,2.232155e+07,1.212593e+07,9.686104e+01,1.033075e+06,7.143248e+01,,,,101
2018-10-06 22:16:20.000000,2.232363e+07,1.212760e+07,9.686104e+01,1.033081e+06,7.143103e+01,,,,101
2018-10-06 22:16:21.000000,2.232570e+07,1.212927e+07,9.686105e+01,1.033088e+06,7.142958e+01,,,,101
2018-10-06 22:16:22.000000,2.232777e+07,1.213095e+07,9.686106e+01,1.033095e+06,7.142813e+01,,,,101
2018-10-06 22:16:23.000000,2.232984e+07,1.213263e+07,9.686106e+01,1.033102e+06,7.142668e+01,,,,101
2018-10-06 22:16:24.000000,2.233191e+07,1.213432e+07,9.686107e+01,1.033108e+06,7.142523e+01,,,,101
2018-10-06 22:16:25.000000,2.233399e+07,1.213602e+07,9.686108e+01,1.033115e+06,7.142378e+01,,,,101
2018-10-06 22:16:26.000000,2.233607e+07,1.213774e+07,9.686109e+01,1.033122e+06,7.142232e+01,,,,101
2018-10-06 22:16:27.000000,2.233815e+07,1.213948e+07,9.686110e+01,1.033129e+06,7.142087e+01,,,,101
2018-10-06 22:16:28.000000,2.234025e+07,1.214122e+07,9.686111e+01,1.033135e+06,7.141942e+01,,,,101
2018-10-06 22:16:29.000000,2.234235e+07,1.214293e+07,9.686112e+01,1.033142e+06,7.141796e+01,,,,101
2018-10-06 22:16:30.000000,2.234446e+07,1.214462e+07,9.686113e+01,1.033149e+06,7.141651e+01,,,,101
2018-10-06 22:16:31.000000,2.234657e+07,1.214628e+07,9.686113e+01,1.033155e+06,7.141506e+01,,,,101
2018-10-06 22:16:32.000000,2.234868e+07,1.214795e+07,9.686113e+01,1.033162e+06,7.141360e+01,,,,101
2018-10-06 22:16:33.000000,2.235078e+07,1.214962e+07,9.686113e+01,1.033169e+06,7.141215e+01,,,,101
2018-10-06 22:16:34.000000,2.235287e+07,1.215130e+07,9.686113e+01,1.033176e+06,7.141069e+01,,,,101
2018-10-06 22:16:35.000000,2.235495e+07,1.215299e+07,9.686113e+01,1.033182e+06,7.140923e+01,,,,101
2018-10-06 22:16:36.000000,2.235703e+07,1.215467e+07,9.686113e+01,1.033189e+06,7.140778e+01,,,,101
2018-10-06 22:16:37.000000,2.235910e+07,1.215636e+07,9.686113e+01,1.033196e+06,7.140632e+01,,,,101
2018-10-06 22:16:38.000000,2.236118e+07,1.215804e+07,9.686113e+01,1.033203e+06,7.140486e+01,,,,101
2018-10-06 22:16:39.000000,2.236326e+07,1.215973e+07,9.686114e+01,1.033209e+06,7.140340e+01,,,,101
2018-10-06 22:16:40.000000,2.236534e+07,1.216141e+07,9.686114e+01,1.033216e+06,7.140195e+01,,,,101
2018-10-06 22:16:41.000000,2.236741e+07,1.216309e+07,9.686113e+01,1.033223e+06,7.140049e+01,,,,101
2018-10-06 22:16:42.000000,2.236949e+07,1.216475e+07,9.686113e+01,1.033230e+06,7.139903e+01,,,,101
2018-10-06 22:16:43.000000,2.237156e+07,1.216640e+07,9.686112e+01,1.033236e+06,7.139757e+01,,,,101
2018-10-06 22:16:44.000000,2.237363e+07,1.216805e+07,9.686112e+01,1.033243e+06,7.139611e+01,,,,101
2018-10-06 22:16:45.000000,2.237570e+07,1.216970e+07,9.686111e+01,1.033250e+06,7.139465e+01,,,,101
2018-10-06 22:16:46.000000,2.237775e+07,1.217137e+07,9.686111e+01,1.033257e+06,7.139319e+01,,,,101
2018-10-06 22:16:47.000000,2.237981e+07,1.217304e+07,9.686110e+01,1.033263e+06,7.139172e+01,,,,101
2018-10-06 22:16:48.000000,2.238186e+07,1.217470e+07,9.686110e+01,1.033270e+06,7.139026e+01,,,,101
2018-10-06 22:16:49.000000,2.238391e+07,1.217636e+07,9.686109e+01,1.033277e+06,7.138880e+01,,,,101
2018-10-06 22:16:50.000000,2.238597e+07,1.217803e+07,9.686109e+01,1.033284e+06,7.138734e+01,,,,101
2018-10-06 22:16:51.000000,2.238802e+07,1.217971e+07,9.686108e+01,1.033290e+06,7.138587e+01,,,,101
2018-10-06 22:16:52.000000,2.239008e+07,1.218138e+07,9.686108e+01,1.033297e+06,7.138441e+01,,,,101
2018-10-06 22:16:53.000000,2.239213e+07,1.218304e+07,9.686107e+01,1.033304e+06,7.138294e+01,,,,101
2018-10-06 22:16:54.000000,2.239419e+07,1.218469e+07,9.686106e+01,1.033311e+06,7.138148e+01,,,,101
2018-10-06 22:16:55.000000,2.239625e+07,1.218635e+07,9.686106e+01,1.033318e+06,7.138002e+01,,,,101
2018-10-06 22:16:56.000000,2.239831e+07,1.218801e+07,9.686105e+01,1.033324e+06,7.137855e+01,,,,101
2018-10-06 22:16:57.000000,2.240036e+07,1.218968e+07,9.686104e+01,1.033331e+06,7.137708e+01,,,,101
2018-10-06 22:16:58.000000,2.240241e+07,1.219135e+07,9.686104e+01,1.033338e+06,7.137562e+01,,,,101
2018-10-06 22:16:59.000000,2.240447e+07,1.219303e+07,9.686103e+01,1.033345e+06,7.137415e+01,,,,101
2018-10-06 22:17:00.000000,2.240652e+07,1.219471e+07,9.686102e+01,1.033352e+06,7.137268e+01,,,,101
2018-10-06 22:17:01.000000,2.240858e+07,1.219639e+07,9.686102e+01,1.033359e+06,7.137122e+01,,,,101
2018-10-06 22:17:02.000000,2.241064e+07,1.219807e+07,9.686101e+01,1.033365e+06,7.136975e+01,,,,101
2018-10-06 22:17:03.000000,2.241271e+07,1.219975e+07,9.686100e+01,1.033372e+06,7.136828e+01,,,,101
2018-10-06 22:17:04.000000,2.241477e+07,1.220144e+07,9.686100e+01,1.033379e+06,7.136681e+01,,,,101
2018-10-06 22:17:05.000000,2.241684e+07,1.220312e+07,9.686099e+01,1.033386e+06,7.136534e+01,,,,101
2018-10-06 22:17:06.000000,2.241891e+07,1.220480e+07,9.686098e+01,1.033393e+06,7.136387e+01,,,,101
2018-10-06 22:17:07.000000,2.242098e+07,1.220647e+07,9.686097e+01,1.033400e+06,7.136240e+01,,,,101
2018-10-06 22:17:08.000000,2.242304e+07,1.220813e+07,9.686096e+01,1.033406e+06,7.136093e+01,,,,101
2018-10-06 22:17:09.000000,2.242511e+07,1.220977e+07,9.686094e+01,1.033413e+06,7.135946e+01,,,,101
2018-10-06 22:17:10.000000,2.242717e+07,1.221142e+07,9.686093e+01,1.033420e+06,7.135799e+01,,,,101
2018-10-06 22:17:11.000000,2.242922e+07,1.221306e+07,9.686091e+01,1.033427e+06,7.135651e+01,,,,101
2018-10-06 22:17:12.000000,2.243127e+07,1.221472e+07,9.686090e+01,1.033434e+06,7.135504e+01,,,,101
2018-10-06 22:17:13.000000,2.243331e+07,1.221639e+07,9.686089e+01,1.033441e+06,7.135357e+01,,,,101
2018-10-06 22:17:14.000000,2.243535e+07,1.221809e+07,9.686088e+01,1.033448e+06,7.135210e+01,,,,101
2018-10-06 22:17:15.000000,2.243740e+07,1.221980e+07,9.686088e+01,1.033455e+06,7.135062e+01,,,,101
2018-10-06 22:17:16.000000,2.243945e+07,1.222151e+07,9.686087e+01,1.033462e+06,7.134915e+01,,,,101
2018-10-06 22:17:17.000000,2.244151e+07,1.222321e+07,9.686086e+01,1.033468e+06,7.134767e+01,,,,101
2018-10-06 22:17:18.000000,2.244359e+07,1.222490e+07,9.686085e+01,1.033475e+06,7.134620e+01,,,,101
2018-10-06 22:17:19.000000,2.244566e+07,1.222657e+07,9.686084e+01,1.033482e+06,7.134472e+01,,,,101
2018-10-06 22:17:20.000000,2.244774e+07,1.222824e+07,9.686082e+01,1.033489e+06,7.134325e+01,,,,101
2018-10-06 22:17:21.000000,2.244981e+07,1.222991e+07,9.686081e+01,1.033496e+06,7.134177e+01,,,,101
2018-10-06 22:17:22.000000,2.245188e+07,1.223157e+07,9.686079e+01,1.033503e+06,7.134029e+01,,,,101
2018-10-06 22:17:23.000000,2.245394e+07,1.223324e+07,9.686078e+01,1.033510e+06,7.133882e+01,,,,101
2018-10-06 22:17:24.000000,2.245600e+07,1.223490e+07,9.686076e+01,1.033517e+06,7.133734e+01,,,,101
2018-10-06 22:17:25.000000,2.245806e+07,1.223657e+07,9.686074e+01,1.033524e+06,7.133586e+01,,,,101
2018-10-06 22:17:26.000000,2.246011e+07,1.223823e+07,9.686073e+01,1.033531e+06,7.133438e+01,,,,101
2018-10-06 22:17:27.000000,2.246216e+07,1.223989e+07,9.686071e+01,1.033538e+06,7.133290e+01,,,,101
2018-10-06 22:17:28.000000,2.246421e+07,1.224154e+07,9.686069e+01,1.033545e+06,7.133142e+01,,,,101
2018-10-06 22:17:29.000000,2.246625e+07,1.224319e+07,9.686067e+01,1.033552e+06,7.132994e+01,,,,101
2018-10-06 22:17:30.000000,2.246829e+07,1.224484e+07,9.686065e+01,1.033558e+06,7.132846e+01,,,,101
2018-10-06 22:17:31.000000,2.247033e+07,1.224650e+07,9.686063e+01,1.033565e+06,7.132698e+01,,,,101
2018-10-06 22:17:32.000000,2.247236e+07,1.224816e+07,9.686061e+01,1.033572e+06,7.132550e+01,,,,101
2018-10-06 22:17:33.000000,2.247440e+07,1.224981e+07,9.686059e+01,1.033579e+06,7.132402e+01,,,,101
2018-10-06 22:17:34.000000,2.247643e+07,1.225146e+07,9.686057e+01,1.033586e+06,7.132253e+01,,,,101
2018-10-06 22:17:35.000000,2.247847e+07,1.225310e+07,9.686055e+01,1.033593e+06,7.132105e+01,,,,101
2018-10-06 22:17:36.000000,2.248050e+07,1.225475e+07,9.686053e+01,1.033600e+06,7.131957e+01,,,,101
2018-10-06 22:17:37.000000,2.248253e+07,1.225638e+07,9.686050e+01,1.033607e+06,7.131808e+01,,,,101
2018-10-06 22:17:38.000000,2.248456e+07,1.225801e+07,9.686048e+01,1.033614e+06,7.131660e+01,,,,101
2018-10-06 22:17:39.000000,2.248658e+07,1.225964e+07,9.686045e+01,1.033621e+06,7.131512e+01,,,,101
2018-10-06 22:17:40.000000,2.248860e+07,1.226126e+07,9.686042e+01,1.033628e+06,7.131363e+01,,,,101
2018-10-06 22:17:41.000000,2.249062e+07,1.226287e+07,9.686040e+01,1.033635e+06,7.131215e+01,,,,101
2018-10-06 22:17:42.000000,2.249263e+07,1.226450e+07,9.686037e+01,1.033642e+06,7.131066e+01,,,,101
2018-10-06 22:17:43.000000,2.249463e+07,1.226613e+07,9.686034e+01,1.033649e+06,7.130917e+01,,,,101
2018-10-06 22:17:44.000000,2.249664e+07,1.226778e+07,9.686032e+01,1.033656e+06,7.130769e+01,,,,101
2018-10-06 22:17:45.000000,2.249864e+07,1.226944e+07,9.686030e+01,1.033663e+06,7.130620e+01,,,,101
2018-10-06 22:17:46.000000,2.250065e+07,1.227111e+07,9.686028e+01,1.033671e+06,7.130471e+01,,,,101
2018-10-06 22:17:47.000000,2.250267e+07,1.227278e+07,9.686025e+01,1.033678e+06,7.130322e+01,,,,101
2018-10-06 22:17:48.000000,2.250469e+07,1.227444e+07,9.686023e+01,1.033685e+06,7.130174e+01,,,,101
2018-10-06 22:17:49.000000,2.250672e+07,1.227608e+07,9.686020e+01,1.033692e+06,7.130025e+01,,,,101
2018-10-06 22:17:50.000000,2.250875e+07,1.227773e+07,9.686018e+01,1.033699e+06,7.129876e+01,,,,101
2018-10-06 22:17:51.000000,2.251078e+07,1.227937e+07,9.686015e+01,1.033706e+06,7.129727e+01,,,,101
2018-10-06 22:17:52.000000,2.251281e+07,1.228101e+07,9.686012e+01,1.033713e+06,7.129578e+01,,,,101
2018-10-06 22:17:53.000000,2.251484e+07,1.228265e+07,9.686010e+01,1.033720e+06,7.129429e+01,,,,101
2018-10-06 22:17:54.000000,2.251687e+07,1.228430e+07,9.686007e+01,1.033727e+06,7.129280e+01,,,,101
2018-10-06 22:17:55.000000,2.251889e+07,1.228595e+07,9.686004e+01,1.033734e+06,7.129130e+01,,,,101
2018-10-06 22:17:56.000000,2.252091e+07,1.228760e+07,9.686001e+01,1.033741e+06,7.128981e+01,,,,101
2018-10-06 22:17:57.000000,2.252293e+07,1.228924e+07,9.685999e+01,1.033748e+06,7.128832e+01,,,,101
2018-10-06 22:17:58.000000,2.252495e+07,1.229089e+07,9.685996e+01,1.033756e+06,7.128683e+01,,,,101
2018-10-06 22:17:59.000000,2.252697e+07,1.229254e+07,9.685993e+01,1.033763e+06,7.128533e+01,,,,101
2018-10-06 22:18:00.000000,2.252899e+07,1.229419e+07,9.685990e+01,1.033770e+06,7.128384e+01,,,,101
2018-10-06 22:18:01.000000,2.253102e+07,1.229584e+07,9.685987e+01,1.033777e+06,7.128234e+01,,,,101
2018-10-06 22:18:02.000000,2.253304e+07,1.229748e+07,9.685984e+01,1.033784e+06,7.128085e+01,,,,101
2018-10-06 22:18:03.000000,2.253506e+07,1.229913e+07,9.685981e+01,1.033791e+06,7.127935e+01,,,,101
2018-10-06 22:18:04.000000,2.253708e+07,1.230077e+07,9.685978e+01,1.033798e+06,7.127786e+01,,,,101
2018-10-06 22:18:05.000000,2.253910e+07,1.230241e+07,9.685975e+01,1.033806e+06,7.127636e+01,,,,101
2018-10-06 22:18:06.000000,2.254111e+07,1.230405e+07,9.685972e+01,1.033813e+06,7.127487e+01,,,,101
2018-10-06 22:18:07.000000,2.254313e+07,1.230570e+07,9.685969e+01,1.033820e+06,7.127337e+01,,,,101
2018-10-06 22:18:08.000000,2.254515e+07,1.230736e+07,9.685966e+01,1.033827e+06,7.127187e+01,,,,101
2018-10-06 22:18:09.000000,2.254716e+07,1.230903e+07,9.685964e+01,1.033834e+06,7.127037e+01,,,,101
2018-10-06 22:18:10.000000,2.254918e+07,1.231071e+07,9.685961e+01,1.033841e+06,7.126888e+01,,,,101
2018-10-06 22:18:11.000000,2.255121e+07,1.231240e+07,9.685959e+01,1.033849e+06,7.126738e+01,,,,101
2018-10-06 22:18:12.000000,2.255324e+07,1.231408e+07,9.685956e+01,1.033856e+06,7.126588e+01,,,,101
2018-10-06 22:18:13.000000,2.255528e+07,1.231576e+07,9.685953e+01,1.033863e+06,7.126438e+01,,,,101
2018-10-06 22:18:14.000000,2.255732e+07,1.231743e+07,9.685951e+01,1.033870e+06,7.126288e+01,,,,101
2018-10-06 22:18:15.000000,2.255937e+07,1.231910e+07,9.685948e+01,1.033877e+06,7.126138e+01,,,,101
2018-10-06 22:18:16.000000,2.256142e+07,1.232076e+07,9.685945e+01,1.033885e+06,7.125988e+01,,,,101
2018-10-06 22:18:17.000000,2.256346e+07,1.232241e+07,9.685941e+01,1.033892e+06,7.125838e+01,,,,101
2018-10-06 22:18:18.000000,2.256550e+07,1.232407e+07,9.685938e+01,1.033899e+06,7.125687e+01,,,,101
2018-10-06 22:18:19.000000,2.256753e+07,1.232572e+07,9.685935e+01,1.033906e+06,7.125537e+01,,,,101
2018-10-06 22:18:20.000000,2.256956e+07,1.232736e+07,9.685932e+01,1.033913e+06,7.125387e+01,,,,101
2018-10-06 22:18:21.000000,2.257159e+07,1.232900e+07,9.685928e+01,1.033921e+06,7.125237e+01,,,,101
2018-10-06 22:18:22.000000,2.257361e+07,1.233064e+07,9.685925e+01,1.033928e+06,7.125086e+01,,,,101
2018-10-06 22:18:23.000000,2.257563e+07,1.233231e+07,9.685922e+01,1.033935e+06,7.124936e+01,,,,101
2018-10-06 22:18:24.000000,2.257765e+07,1.233398e+07,9.685919e+01,1.033942e+06,7.124785e+01,,,,101
2018-10-06 22:18:25.000000,2.257966e+07,1.233565e+07,9.685916e+01,1.033950e+06,7.124635e+01,,,,101
2018-10-06 22:18:26.000000,2.258168e+07,1.233732e+07,9.685913e+01,1.033957e+06,7.124484e+01,,,,101
2018-10-06 22:18:27.000000,2.258371e+07,1.233897e+07,9.685909e+01,1.033964e+06,7.124334e+01,,,,101
2018-10-06 22:18:28.000000,2.258573e+07,1.234061e+07,9.685906e+01,1.033971e+06,7.124183e+01,,,,101
2018-10-06 22:18:29.000000,2.258776e+07,1.234226e+07,9.685902e+01,1.033979e+06,7.124033e+01,,,,101
2018-10-06 22:18:30.000000,2.258978e+07,1.234391e+07,9.685899e+01,1.033986e+06,7.123882e+01,,,,101
2018-10-06 22:18:31.000000,2.259180e+07,1.234558e+07,9.685896e+01,1.033993e+06,7.123731e+01,,,,101
2018-10-06 22:18:32.000000,2.259382e+07,1.234726e+07,9.685893e+01,1.034001e+06,7.123580e+01,,,,101
2018-10-06 22:18:33.000000,2.259584e+07,1.234894e+07,9.685890e+01,1.034008e+06,7.123430e+01,,,,101
2018-10-06 22:18:34.000000,2.259786e+07,1.235062e+07,9.685887e+01,1.034015e+06,7.123279e+01,,,,101
2018-10-06 22:18:35.000000,2.259989e+07,1.235230e+07,9.685883e+01,1.034022e+06,7.123128e+01,,,,101
2018-10-06 22:18:36.000000,2.260193e+07,1.235397e+07,9.685880e+01,1.034030e+06,7.122977e+01,,,,101
2018-10-06 22:18:37.000000,2.260396e+07,1.235565e+07,9.685877e+01,1.034037e+06,7.122826e+01,,,,101
2018-10-06 22:18:38.000000,2.260600e+07,1.235733e+07,9.685874e+01,1.034044e+06,7.122675e+01,,,,101
2018-10-06 22:18:39.000000,2.260804e+07,1.235902e+07,9.685871e+01,1.034051e+06,7.122524e+01,,,,101
2018-10-06 22:18:40.000000,2.261008e+07,1.236071e+07,9.685868e+01,1.034059e+06,7.122372e+01,,,,101
2018-10-06 22:18:41.000000,2.261212e+07,1.236240e+07,9.685865e+01,1.034066e+06,7.122221e+01,,,,101
2018-10-06 22:18:42.000000,2.261417e+07,1.236411e+07,9.685862e+01,1.034073e+06,7.122070e+01,,,,101
2018-10-06 22:18:43.000000,2.261622e+07,1.236581e+07,9.685860e+01,1.034081e+06,7.121919e+01,,,,101
2018-10-06 22:18:44.000000,2.261827e+07,1.236752e+07,9.685857e+01,1.034088e+06,7.121767e+01,,,,101
2018-10-06 22:18:45.000000,2.262033e+07,1.236922e+07,9.685854e+01,1.034095e+06,7.121616e+01,,,,101
2018-10-06 22:18:46.000000,2.262239e+07,1.237092e+07,9.685851e+01,1.034103e+06,7.121465e+01,,,,101
2018-10-06 22:18:47.000000,2.262445e+07,1.237262e+07,9.685848e+01,1.034110e+06,7.121313e+01,,,,101
2018-10-06 22:18:48.000000,2.262651e+07,1.237430e+07,9.685845e+01,1.034117e+06,7.121162e+01,,,,101
2018-10-06 22:18:49.000000,2.262856e+07,1.237599e+07,9.685841e+01,1.034125e+06,7.121010e+01,,,,101
2018-10-06 22:18:50.000000,2.263062e+07,1.237767e+07,9.685838e+01,1.034132e+06,7.120859e+01,,,,101
2018-10-06 22:18:51.000000,2.263267e+07,1.237935e+07,9.685835e+01,1.034139e+06,7.120707e+01,,,,101
