timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 10:34:24.000000,2.498118e+07,1.489121e+07,9.648137e+01,1.044017e+06,6.768300e+01,,,,1
2018-10-06 10:34:25.000000,2.498128e+07,1.489133e+07,9.648121e+01,1.044018e+06,6.768233e+01,,,,1
2018-10-06 10:34:26.000000,2.498139e+07,1.489145e+07,9.648104e+01,1.044020e+06,6.768165e+01,,,,1
2018-10-06 10:34:27.000000,2.498150e+07,1.489157e+07,9.648088e+01,1.044021e+06,6.768098e+01,,,,1
2018-10-06 10:34:28.000000,2.498162e+07,1.489169e+07,9.648072e+01,1.044022e+06,6.768030e+01,,,,1
2018-10-06 10:34:29.000000,2.498173e+07,1.489181e+07,9.648056e+01,1.044024e+06,6.767962e+01,,,,1
2018-10-06 10:34:30.000000,2.498184e+07,1.489193e+07,9.648039e+01,1.044025e+06,6.767895e+01,,,,1
2018-10-06 10:34:31.000000,2.498195e+07,1.489205e+07,9.648023e+01,1.044027e+06,6.767827e+01,,,,1
2018-10-06 10:34:32.000000,2.498206e+07,1.489217e+07,9.648007e+01,1.044028e+06,6.767760e+01,,,,1
2018-10-06 10:34:33.000000,2.498217e+07,1.489229e+07,9.647990e+01,1.044030e+06,6.767692e+01,,,,1
2018-10-06 10:34:34.000000,2.498228e+07,1.489241e+07,9.647974e+01,1.044031e+06,6.767624e+01,,,,1
2018-10-06 10:34:35.000000,2.498239e+07,1.489252e+07,9.647958e+01,1.044032e+06,6.767557e+01,,,,1
2018-10-06 10:34:36.000000,2.498250e+07,1.489264e+07,9.647941e+01,1.044034e+06,6.767489e+01,,,,1
2018-10-06 10:34:37.000000,2.498261e+07,1.489276e+07,9.647925e+01,1.044035e+06,6.767421e+01,,,,1
2018-10-06 10:34:38.000000,2.498272e+07,1.489288e+07,9.647909e+01,1.044037e+06,6.767354e+01,,,,1
2018-10-06 10:34:39.000000,2.498283e+07,1.489300e+07,9.647893e+01,1.044038e+06,6.767286e+01,,,,1
2018-10-06 10:34:40.000000,2.498294e+07,1.489313e+07,9.647876e+01,1.044040e+06,6.767219e+01,,,,1
2018-10-06 10:34:41.000000,2.498306e+07,1.489325e+07,9.647860e+01,1.044041e+06,6.767151e+01,,,,1
2018-10-06 10:34:42.000000,2.498317e+07,1.489336e+07,9.647844e+01,1.044042e+06,6.767083e+01,,,,1
2018-10-06 10:34:43.000000,2.498328e+07,1.489348e+07,9.647827e+01,1.044044e+06,6.767016e+01,,,,1
2018-10-06 10:34:44.000000,2.498339e+07,1.489360e+07,9.647811e+01,1.044045e+06,6.766948e+01,,,,1
2018-10-06 10:34:45.000000,2.498350e+07,1.489372e+07,9.647795e+01,1.044047e+06,6.766880e+01,,,,1
2018-10-06 10:34:46.000000,2.498361e+07,1.489384e+07,9.647779e+01,1.044048e+06,6.766813e+01,,,,1
2018-10-06 10:34:47.000000,2.498372e+07,1.489396e+07,9.647762e+01,1.044050e+06,6.766745e+01,,,,1
2018-10-06 10:34:48.000000,2.498383e+07,1.489408e+07,9.647746e+01,1.044051e+06,6.766677e+01,,,,1
2018-10-06 10:34:49.000000,2.498394e+07,1.489420e+07,9.647730e+01,1.044053e+06,6.766610e+01,,,,1
2018-10-06 10:34:50.000000,2.498405e+07,1.489432e+07,9.647714e+01,1.044054e+06,6.766542e+01,,,,1
2018-10-06 10:34:51.000000,2.498417e+07,1.489445e+07,9.647697e+01,1.044056e+06,6.766474e+01,,,,1
2018-10-06 10:34:52.000000,2.498428e+07,1.489457e+07,9.647681e+01,1.044057e+06,6.766407e+01,,,,1
2018-10-06 10:34:53.000000,2.498439e+07,1.489469e+07,9.647665e+01,1.044058e+06,6.766339e+01,,,,1
2018-10-06 10:34:54.000000,2.498450e+07,1.489481e+07,9.647648e+01,1.044060e+06,6.766271e+01,,,,1
2018-10-06 10:34:55.000000,2.498461e+07,1.489493e+07,9.647632e+01,1.044061e+06,6.766204e+01,,,,1
2018-10-06 10:34:56.000000,2.498472e+07,1.489505e+07,9.647616e+01,1.044063e+06,6.766136e+01,,,,1
2018-10-06 10:34:57.000000,2.498483e+07,1.489517e+07,9.647600e+01,1.044064e+06,6.766068e+01,,,,1
2018-10-06 10:34:58.000000,2.498494e+07,1.489529e+07,9.647583e+01,1.044066e+06,6.766001e+01,,,,1
2018-10-06 10:34:59.000000,2.498506e+07,1.489541e+07,9.647567e+01,1.044067e+06,6.765933e+01,,,,1
2018-10-06 10:35:00.000000,2.498517e+07,1.489553e+07,9.647551e+01,1.044069e+06,6.765865e+01,,,,1
2018-10-06 10:35:01.000000,2.498528e+07,1.489565e+07,9.647535e+01,1.044070e+06,6.765798e+01,,,,1
2018-10-06 10:35:02.000000,2.498539e+07,1.489577e+07,9.647518e+01,1.044072e+06,6.765730e+01,,,,1
2018-10-06 10:35:03.000000,2.498551e+07,1.489590e+07,9.647502e+01,1.044073e+06,6.765662e+01,,,,1
2018-10-06 10:35:04.000000,2.498562e+07,1.489602e+07,9.647486e+01,1.044074e+06,6.765595e+01,,,,1
2018-10-06 10:35:05.000000,2.498573e+07,1.489614e+07,9.647470e+01,1.044076e+06,6.765527e+01,,,,1
2018-10-06 10:35:06.000000,2.498585e+07,1.489626e+07,9.647453e+01,1.044077e+06,6.765459e+01,,,,1
2018-10-06 10:35:07.000000,2.498595e+07,1.489638e+07,9.647437e+01,1.044079e+06,6.765392e+01,,,,1
2018-10-06 10:35:08.000000,2.498606e+07,1.489650e+07,9.647421e+01,1.044080e+06,6.765324e+01,,,,1
2018-10-06 10:35:09.000000,2.498618e+07,1.489662e+07,9.647404e+01,1.044082e+06,6.765256e+01,,,,1
2018-10-06 10:35:10.000000,2.498629e+07,1.489675e+07,9.647388e+01,1.044083e+06,6.765188e+01,,,,1
2018-10-06 10:35:11.000000,2.498640e+07,1.489687e+07,9.647372e+01,1.044085e+06,6.765121e+01,,,,1
2018-10-06 10:35:12.000000,2.498652e+07,1.489699e+07,9.647356e+01,1.044086e+06,6.765053e+01,,,,1
2018-10-06 10:35:13.000000,2.498663e+07,1.489711e+07,9.647339e+01,1.044088e+06,6.764985e+01,,,,1
2018-10-06 10:35:14.000000,2.498674e+07,1.489723e+07,9.647323e+01,1.044089e+06,6.764918e+01,,,,1
2018-10-06 10:35:15.000000,2.498686e+07,1.489736e+07,9.647307e+01,1.044090e+06,6.764850e+01,,,,1
2018-10-06 10:35:16.000000,2.498697e+07,1.489748e+07,9.647291e+01,1.044092e+06,6.764782e+01,,,,1
2018-10-06 10:35:17.000000,2.498708e+07,1.489760e+07,9.647275e+01,1.044093e+06,6.764714e+01,,,,1
2018-10-06 10:35:18.000000,2.498719e+07,1.489772e+07,9.647258e+01,1.044095e+06,6.764647e+01,,,,1
2018-10-06 10:35:19.000000,2.498730e+07,1.489784e+07,9.647242e+01,1.044096e+06,6.764579e+01,,,,1
2018-10-06 10:35:20.000000,2.498741e+07,1.489796e+07,9.647226e+01,1.044098e+06,6.764511e+01,,,,1
2018-10-06 10:35:21.000000,2.498753e+07,1.489808e+07,9.647210e+01,1.044099e+06,6.764443e+01,,,,1
2018-10-06 10:35:22.000000,2.498764e+07,1.489821e+07,9.647193e+01,1.044101e+06,6.764376e+01,,,,1
2018-10-06 10:35:23.000000,2.498776e+07,1.489833e+07,9.647177e+01,1.044102e+06,6.764308e+01,,,,1
2018-10-06 10:35:24.000000,2.498787e+07,1.489845e+07,9.647161e+01,1.044104e+06,6.764240e+01,,,,1
2018-10-06 10:35:25.000000,2.498798e+07,1.489857e+07,9.647145e+01,1.044105e+06,6.764173e+01,,,,1
2018-10-06 10:35:26.000000,2.498810e+07,1.489870e+07,9.647128e+01,1.044107e+06,6.764105e+01,,,,1
2018-10-06 10:35:27.000000,2.498821e+07,1.489882e+07,9.647112e+01,1.044108e+06,6.764037e+01,,,,1
2018-10-06 10:35:28.000000,2.498832e+07,1.489894e+07,9.647096e+01,1.044110e+06,6.763969e+01,,,,1
2018-10-06 10:35:29.000000,2.498843e+07,1.489906e+07,9.647080e+01,1.044111e+06,6.763901e+01,,,,1
2018-10-06 10:35:30.000000,2.498854e+07,1.489918e+07,9.647063e+01,1.044112e+06,6.763834e+01,,,,1
2018-10-06 10:35:31.000000,2.498866e+07,1.489930e+07,9.647047e+01,1.044114e+06,6.763766e+01,,,,1
2018-10-06 10:35:32.000000,2.498877e+07,1.489943e+07,9.647031e+01,1.044115e+06,6.763698e+01,,,,1
2018-10-06 10:35:33.000000,2.498888e+07,1.489955e+07,9.647015e+01,1.044117e+06,6.763630e+01,,,,1
2018-10-06 10:35:34.000000,2.498900e+07,1.489968e+07,9.646998e+01,1.044118e+06,6.763563e+01,,,,1
2018-10-06 10:35:35.000000,2.498912e+07,1.489980e+07,9.646982e+01,1.044120e+06,6.763495e+01,,,,1
2018-10-06 10:35:36.000000,2.498923e+07,1.489992e+07,9.646966e+01,1.044121e+06,6.763427e+01,,,,1
2018-10-06 10:35:37.000000,2.498934e+07,1.490004e+07,9.646950e+01,1.044123e+06,6.763359e+01,,,,1
2018-10-06 10:35:38.000000,2.498945e+07,1.490017e+07,9.646934e+01,1.044124e+06,6.763292e+01,,,,1
2018-10-06 10:35:39.000000,2.498957e+07,1.490029e+07,9.646917e+01,1.044126e+06,6.763224e+01,,,,1
2018-10-06 10:35:40.000000,2.498968e+07,1.490041e+07,9.646901e+01,1.044127e+06,6.763156e+01,,,,1
2018-10-06 10:35:41.000000,2.498979e+07,1.490053e+07,9.646885e+01,1.044129e+06,6.763088e+01,,,,1
2018-10-06 10:35:42.000000,2.498991e+07,1.490065e+07,9.646869e+01,1.044130e+06,6.763020e+01,,,,1
2018-10-06 10:35:43.000000,2.499002e+07,1.490078e+07,9.646852e+01,1.044131e+06,6.762953e+01,,,,1
2018-10-06 10:35:44.000000,2.499013e+07,1.490090e+07,9.646836e+01,1.044133e+06,6.762885e+01,,,,1
2018-10-06 10:35:45.000000,2.499025e+07,1.490103e+07,9.646820e+01,1.044134e+06,6.762817e+01,,,,1
2018-10-06 10:35:46.000000,2.499036e+07,1.490115e+07,9.646804e+01,1.044136e+06,6.762749e+01,,,,1
2018-10-06 10:35:47.000000,2.499048e+07,1.490128e+07,9.646788e+01,1.044137e+06,6.762681e+01,,,,1
2018-10-06 10:35:48.000000,2.499059e+07,1.490140e+07,9.646771e+01,1.044139e+06,6.762614e+01,,,,1
2018-10-06 10:35:49.000000,2.499071e+07,1.490152e+07,9.646755e+01,1.044140e+06,6.762546e+01,,,,1
2018-10-06 10:35:50.000000,2.499082e+07,1.490164e+07,9.646739e+01,1.044142e+06,6.762478e+01,,,,1
2018-10-06 10:35:51.000000,2.499093e+07,1.490177e+07,9.646723e+01,1.044143e+06,6.762410e+01,,,,1
2018-10-06 10:35:52.000000,2.499105e+07,1.490189e+07,9.646706e+01,1.044145e+06,6.762342e+01,,,,1
2018-10-06 10:35:53.000000,2.499116e+07,1.490201e+07,9.646690e+01,1.044146e+06,6.762275e+01,,,,1
2018-10-06 10:35:54.000000,2.499127e+07,1.490213e+07,9.646674e+01,1.044148e+06,6.762207e+01,,,,1
2018-10-06 10:35:55.000000,2.499139e+07,1.490226e+07,9.646658e+01,1.044149e+06,6.762139e+01,,,,1
2018-10-06 10:35:56.000000,2.499150e+07,1.490238e+07,9.646642e+01,1.044150e+06,6.762071e+01,,,,1
2018-10-06 10:35:57.000000,2.499162e+07,1.490251e+07,9.646625e+01,1.044152e+06,6.762003e+01,,,,1
2018-10-06 10:35:58.000000,2.499173e+07,1.490264e+07,9.646609e+01,1.044153e+06,6.761935e+01,,,,1
2018-10-06 10:35:59.000000,2.499185e+07,1.490276e+07,9.646593e+01,1.044155e+06,6.761868e+01,,,,1
2018-10-06 10:36:00.000000,2.499196e+07,1.490288e+07,9.646577e+01,1.044156e+06,6.761800e+01,,,,1
2018-10-06 10:36:01.000000,2.499208e+07,1.490300e+07,9.646561e+01,1.044158e+06,6.761732e+01,,,,1
2018-10-06 10:36:02.000000,2.499219e+07,1.490312e+07,9.646544e+01,1.044159e+06,6.761664e+01,,,,1
2018-10-06 10:36:03.000000,2.499230e+07,1.490325e+07,9.646528e+01,1.044161e+06,6.761596e+01,,,,1
2018-10-06 10:36:04.000000,2.499242e+07,1.490337e+07,9.646512e+01,1.044162e+06,6.761528e+01,,,,1
2018-10-06 10:36:05.000000,2.499253e+07,1.490350e+07,9.646496e+01,1.044164e+06,6.761461e+01,,,,1
2018-10-06 10:36:06.000000,2.499265e+07,1.490362e+07,9.646480e+01,1.044165e+06,6.761393e+01,,,,1
2018-10-06 10:36:07.000000,2.499276e+07,1.490374e+07,9.646463e+01,1.044167e+06,6.761325e+01,,,,1
2018-10-06 10:36:08.000000,2.499287e+07,1.490387e+07,9.646447e+01,1.044168e+06,6.761257e+01,,,,1
2018-10-06 10:36:09.000000,2.499299e+07,1.490400e+07,9.646431e+01,1.044169e+06,6.761189e+01,,,,1
2018-10-06 10:36:10.000000,2.499311e+07,1.490412e+07,9.646415e+01,1.044171e+06,6.761121e+01,,,,1
2018-10-06 10:36:11.000000,2.499322e+07,1.490425e+07,9.646399e+01,1.044172e+06,6.761053e+01,,,,1
2018-10-06 10:36:12.000000,2.499334e+07,1.490437e+07,9.646382e+01,1.044174e+06,6.760986e+01,,,,1
2018-10-06 10:36:13.000000,2.499345e+07,1.490449e+07,9.646366e+01,1.044175e+06,6.760918e+01,,,,1
2018-10-06 10:36:14.000000,2.499357e+07,1.490462e+07,9.646350e+01,1.044177e+06,6.760850e+01,,,,1
2018-10-06 10:36:15.000000,2.499368e+07,1.490474e+07,9.646334e+01,1.044178e+06,6.760782e+01,,,,1
2018-10-06 10:36:16.000000,2.499379e+07,1.490486e+07,9.646318e+01,1.044180e+06,6.760714e+01,,,,1
2018-10-06 10:36:17.000000,2.499391e+07,1.490499e+07,9.646301e+01,1.044181e+06,6.760646e+01,,,,1
2018-10-06 10:36:18.000000,2.499402e+07,1.490511e+07,9.646285e+01,1.044183e+06,6.760578e+01,,,,1
2018-10-06 10:36:19.000000,2.499414e+07,1.490524e+07,9.646269e+01,1.044184e+06,6.760510e+01,,,,1
2018-10-06 10:36:20.000000,2.499426e+07,1.490537e+07,9.646253e+01,1.044185e+06,6.760443e+01,,,,1
2018-10-06 10:36:21.000000,2.499437e+07,1.490549e+07,9.646237e+01,1.044187e+06,6.760375e+01,,,,1
2018-10-06 10:36:22.000000,2.499449e+07,1.490562e+07,9.646220e+01,1.044188e+06,6.760307e+01,,,,1
2018-10-06 10:36:23.000000,2.499460e+07,1.490574e+07,9.646204e+01,1.044190e+06,6.760239e+01,,,,1
2018-10-06 10:36:24.000000,2.499472e+07,1.490586e+07,9.646188e+01,1.044191e+06,6.760171e+01,,,,1
2018-10-06 10:36:25.000000,2.499483e+07,1.490599e+07,9.646172e+01,1.044193e+06,6.760103e+01,,,,1
2018-10-06 10:36:26.000000,2.499495e+07,1.490611e+07,9.646156e+01,1.044194e+06,6.760035e+01,,,,1
2018-10-06 10:36:27.000000,2.499506e+07,1.490624e+07,9.646140e+01,1.044196e+06,6.759967e+01,,,,1
2018-10-06 10:36:28.000000,2.499518e+07,1.490636e+07,9.646123e+01,1.044197e+06,6.759899e+01,,,,1
2018-10-06 10:36:29.000000,2.499530e+07,1.490649e+07,9.646107e+01,1.044198e+06,6.759831e+01,,,,1
2018-10-06 10:36:30.000000,2.499541e+07,1.490661e+07,9.646091e+01,1.044200e+06,6.759763e+01,,,,1
2018-10-06 10:36:31.000000,2.499553e+07,1.490674e+07,9.646075e+01,1.044201e+06,6.759696e+01,,,,1
2018-10-06 10:36:32.000000,2.499564e+07,1.490687e+07,9.646059e+01,1.044203e+06,6.759628e+01,,,,1
2018-10-06 10:36:33.000000,2.499576e+07,1.490699e+07,9.646042e+01,1.044204e+06,6.759560e+01,,,,1
2018-10-06 10:36:34.000000,2.499588e+07,1.490712e+07,9.646026e+01,1.044206e+06,6.759492e+01,,,,1
2018-10-06 10:36:35.000000,2.499599e+07,1.490724e+07,9.646010e+01,1.044207e+06,6.759424e+01,,,,1
2018-10-06 10:36:36.000000,2.499611e+07,1.490737e+07,9.645994e+01,1.044209e+06,6.759356e+01,,,,1
2018-10-06 10:36:37.000000,2.499622e+07,1.490749e+07,9.645978e+01,1.044210e+06,6.759288e+01,,,,1
2018-10-06 10:36:38.000000,2.499634e+07,1.490762e+07,9.645962e+01,1.044211e+06,6.759220e+01,,,,1
2018-10-06 10:36:39.000000,2.499645e+07,1.490775e+07,9.645945e+01,1.044213e+06,6.759152e+01,,,,1
2018-10-06 10:36:40.000000,2.499657e+07,1.490787e+07,9.645929e+01,1.044214e+06,6.759084e+01,,,,1
2018-10-06 10:36:41.000000,2.499669e+07,1.490800e+07,9.645913e+01,1.044216e+06,6.759016e+01,,,,1
2018-10-06 10:36:42.000000,2.499680e+07,1.490812e+07,9.645897e+01,1.044217e+06,6.758948e+01,,,,1
2018-10-06 10:36:43.000000,2.499692e+07,1.490825e+07,9.645881e+01,1.044219e+06,6.758880e+01,,,,1
2018-10-06 10:36:44.000000,2.499704e+07,1.490838e+07,9.645865e+01,1.044220e+06,6.758812e+01,,,,1
2018-10-06 10:36:45.000000,2.499716e+07,1.490851e+07,9.645848e+01,1.044222e+06,6.758744e+01,,,,1
2018-10-06 10:36:46.000000,2.499727e+07,1.490863e+07,9.645832e+01,1.044223e+06,6.758677e+01,,,,1
2018-10-06 10:36:47.000000,2.499739e+07,1.490875e+07,9.645816e+01,1.044224e+06,6.758609e+01,,,,1
2018-10-06 10:36:48.000000,2.499750e+07,1.490888e+07,9.645800e+01,1.044226e+06,6.758541e+01,,,,1
2018-10-06 10:36:49.000000,2.499762e+07,1.490900e+07,9.645784e+01,1.044227e+06,6.758473e+01,,,,1
2018-10-06 10:36:50.000000,2.499773e+07,1.490913e+07,9.645768e+01,1.044229e+06,6.758405e+01,,,,1
2018-10-06 10:36:51.000000,2.499785e+07,1.490926e+07,9.645751e+01,1.044230e+06,6.758337e+01,,,,1
2018-10-06 10:36:52.000000,2.499797e+07,1.490939e+07,9.645735e+01,1.044232e+06,6.758269e+01,,,,1
2018-10-06 10:36:53.000000,2.499809e+07,1.490951e+07,9.645719e+01,1.044233e+06,6.758201e+01,,,,1
2018-10-06 10:36:54.000000,2.499821e+07,1.490964e+07,9.645703e+01,1.044235e+06,6.758133e+01,,,,1
2018-10-06 10:36:55.000000,2.499832e+07,1.490977e+07,9.645687e+01,1.044236e+06,6.758065e+01,,,,1
2018-10-06 10:36:56.000000,2.499844e+07,1.490989e+07,9.645671e+01,1.044237e+06,6.757997e+01,,,,1
2018-10-06 10:36:57.000000,2.499855e+07,1.491002e+07,9.645654e+01,1.044239e+06,6.757929e+01,,,,1
2018-10-06 10:36:58.000000,2.499867e+07,1.491015e+07,9.645638e+01,1.044240e+06,6.757861e+01,,,,1
2018-10-06 10:36:59.000000,2.499879e+07,1.491027e+07,9.645622e+01,1.044242e+06,6.757793e+01,,,,1
2018-10-06 10:37:00.000000,2.499891e+07,1.491040e+07,9.645606e+01,1.044243e+06,6.757725e+01,,,,1
2018-10-06 10:37:01.000000,2.499902e+07,1.491053e+07,9.645590e+01,1.044245e+06,6.757657e+01,,,,1
2018-10-06 10:37:02.000000,2.499914e+07,1.491066e+07,9.645574e+01,1.044246e+06,6.757589e+01,,,,1
2018-10-06 10:37:03.000000,2.499926e+07,1.491079e+07,9.645558e+01,1.044247e+06,6.757521e+01,,,,1
2018-10-06 10:37:04.000000,2.499938e+07,1.491092e+07,9.645541e+01,1.044249e+06,6.757453e+01,,,,1
2018-10-06 10:37:05.000000,2.499950e+07,1.491104e+07,9.645525e+01,1.044250e+06,6.757385e+01,,,,1
2018-10-06 10:37:06.000000,2.499962e+07,1.491117e+07,9.645509e+01,1.044252e+06,6.757317e+01,,,,1
2018-10-06 10:37:07.000000,2.499973e+07,1.491129e+07,9.645493e+01,1.044253e+06,6.757249e+01,,,,1
2018-10-06 10:37:08.000000,2.499985e+07,1.491142e+07,9.645477e+01,1.044255e+06,6.757181e+01,,,,1
2018-10-06 10:37:09.000000,2.499996e+07,1.491155e+07,9.645461e+01,1.044256e+06,6.757113e+01,,,,1
2018-10-06 10:37:10.000000,2.500008e+07,1.491167e+07,9.645445e+01,1.044257e+06,6.757045e+01,,,,1
2018-10-06 10:37:11.000000,2.500020e+07,1.491180e+07,9.645428e+01,1.044259e+06,6.756977e+01,,,,1
2018-10-06 10:37:12.000000,2.500032e+07,1.491193e+07,9.645412e+01,1.044260e+06,6.756909e+01,,,,1
2018-10-06 10:37:13.000000,2.500044e+07,1.491206e+07,9.645396e+01,1.044262e+06,6.756841e+01,,,,1
2018-10-06 10:37:14.000000,2.500056e+07,1.491219e+07,9.645380e+01,1.044263e+06,6.756773e+01,,,,1
2018-10-06 10:37:15.000000,2.500068e+07,1.491232e+07,9.645364e+01,1.044265e+06,6.756705e+01,,,,1
2018-10-06 10:37:16.000000,2.500080e+07,1.491245e+07,9.645348e+01,1.044266e+06,6.756637e+01,,,,1
2018-10-06 10:37:17.000000,2.500092e+07,1.491258e+07,9.645332e+01,1.044267e+06,6.756569e+01,,,,1
2018-10-06 10:37:18.000000,2.500103e+07,1.491270e+07,9.645315e+01,1.044269e+06,6.756501e+01,,,,1
2018-10-06 10:37:19.000000,2.500115e+07,1.491283e+07,9.645299e+01,1.044270e+06,6.756433e+01,,,,1
2018-10-06 10:37:20.000000,2.500126e+07,1.491295e+07,9.645283e+01,1.044272e+06,6.756365e+01,,,,1
2018-10-06 10:37:21.000000,2.500138e+07,1.491308e+07,9.645267e+01,1.044273e+06,6.756296e+01,,,,1
2018-10-06 10:37:22.000000,2.500150e+07,1.491322e+07,9.645251e+01,1.044275e+06,6.756228e+01,,,,1
2018-10-06 10:37:23.000000,2.500162e+07,1.491335e+07,9.645235e+01,1.044276e+06,6.756160e+01,,,,1
2018-10-06 10:37:24.000000,2.500174e+07,1.491348e+07,9.645219e+01,1.044277e+06,6.756092e+01,,,,1
2018-10-06 10:37:25.000000,2.500186e+07,1.491360e+07,9.645203e+01,1.044279e+06,6.756024e+01,,,,1
2018-10-06 10:37:26.000000,2.500198e+07,1.491374e+07,9.645186e+01,1.044280e+06,6.755956e+01,,,,1
2018-10-06 10:37:27.000000,2.500211e+07,1.491387e+07,9.645170e+01,1.044282e+06,6.755888e+01,,,,1
2018-10-06 10:37:28.000000,2.500223e+07,1.491400e+07,9.645154e+01,1.044283e+06,6.755820e+01,,,,1
2018-10-06 10:37:29.000000,2.500234e+07,1.491412e+07,9.645138e+01,1.044285e+06,6.755752e+01,,,,1
2018-10-06 10:37:30.000000,2.500246e+07,1.491425e+07,9.645122e+01,1.044286e+06,6.755684e+01,,,,1
2018-10-06 10:37:31.000000,2.500257e+07,1.491437e+07,9.645106e+01,1.044287e+06,6.755616e+01,,,,1
2018-10-06 10:37:32.000000,2.500269e+07,1.491450e+07,9.645090e+01,1.044289e+06,6.755548e+01,,,,1
2018-10-06 10:37:33.000000,2.500281e+07,1.491464e+07,9.645074e+01,1.044290e+06,6.755480e+01,,,,1
2018-10-06 10:37:34.000000,2.500293e+07,1.491477e+07,9.645057e+01,1.044292e+06,6.755412e+01,,,,1
2018-10-06 10:37:35.000000,2.500306e+07,1.491490e+07,9.645041e+01,1.044293e+06,6.755343e+01,,,,1
2018-10-06 10:37:36.000000,2.500318e+07,1.491503e+07,9.645025e+01,1.044295e+06,6.755275e+01,,,,1
2018-10-06 10:37:37.000000,2.500330e+07,1.491516e+07,9.645009e+01,1.044296e+06,6.755207e+01,,,,1
2018-10-06 10:37:38.000000,2.500342e+07,1.491529e+07,9.644993e+01,1.044297e+06,6.755139e+01,,,,1
2018-10-06 10:37:39.000000,2.500354e+07,1.491542e+07,9.644977e+01,1.044299e+06,6.755071e+01,,,,1
2018-10-06 10:37:40.000000,2.500366e+07,1.491555e+07,9.644961e+01,1.044300e+06,6.755003e+01,,,,1
2018-10-06 10:37:41.000000,2.500378e+07,1.491568e+07,9.644945e+01,1.044302e+06,6.754935e+01,,,,1
2018-10-06 10:37:42.000000,2.500389e+07,1.491580e+07,9.644928e+01,1.044303e+06,6.754867e+01,,,,1
2018-10-06 10:37:43.000000,2.500401e+07,1.491594e+07,9.644912e+01,1.044304e+06,6.754799e+01,,,,1
2018-10-06 10:37:44.000000,2.500413e+07,1.491607e+07,9.644896e+01,1.044306e+06,6.754730e+01,,,,1
2018-10-06 10:37:45.000000,2.500426e+07,1.491620e+07,9.644880e+01,1.044307e+06,6.754662e+01,,,,1
2018-10-06 10:37:46.000000,2.500438e+07,1.491633e+07,9.644864e+01,1.044309e+06,6.754594e+01,,,,1
2018-10-06 10:37:47.000000,2.500450e+07,1.491646e+07,9.644848e+01,1.044310e+06,6.754526e+01,,,,1
2018-10-06 10:37:48.000000,2.500462e+07,1.491660e+07,9.644832e+01,1.044312e+06,6.754458e+01,,,,1
2018-10-06 10:37:49.000000,2.500475e+07,1.491673e+07,9.644816e+01,1.044313e+06,6.754390e+01,,,,1
2018-10-06 10:37:50.000000,2.500487e+07,1.491686e+07,9.644800e+01,1.044314e+06,6.754322e+01,,,,1
2018-10-06 10:37:51.000000,2.500499e+07,1.491699e+07,9.644783e+01,1.044316e+06,6.754254e+01,,,,1
2018-10-06 10:37:52.000000,2.500511e+07,1.491712e+07,9.644767e+01,1.044317e+06,6.754185e+01,,,,1
2018-10-06 10:37:53.000000,2.500523e+07,1.491725e+07,9.644751e+01,1.044319e+06,6.754117e+01,,,,1
2018-10-06 10:37:54.000000,2.500535e+07,1.491738e+07,9.644735e+01,1.044320e+06,6.754049e+01,,,,1
2018-10-06 10:37:55.000000,2.500547e+07,1.491751e+07,9.644719e+01,1.044322e+06,6.753981e+01,,,,1
2018-10-06 10:37:56.000000,2.500559e+07,1.491764e+07,9.644703e+01,1.044323e+06,6.753913e+01,,,,1
2018-10-06 10:37:57.000000,2.500571e+07,1.491778e+07,9.644687e+01,1.044324e+06,6.753845e+01,,,,1
2018-10-06 10:37:58.000000,2.500584e+07,1.491791e+07,9.644671e+01,1.044326e+06,6.753776e+01,,,,1
2018-10-06 10:37:59.000000,2.500596e+07,1.491804e+07,9.644655e+01,1.044327e+06,6.753708e+01,,,,1
2018-10-06 10:38:00.000000,2.500608e+07,1.491818e+07,9.644639e+01,1.044329e+06,6.753640e+01,,,,1
2018-10-06 10:38:01.000000,2.500620e+07,1.491831e+07,9.644622e+01,1.044330e+06,6.753572e+01,,,,1
2018-10-06 10:38:02.000000,2.500632e+07,1.491844e+07,9.644606e+01,1.044331e+06,6.753504e+01,,,,1
2018-10-06 10:38:03.000000,2.500645e+07,1.491857e+07,9.644590e+01,1.044333e+06,6.753436e+01,,,,1
2018-10-06 10:38:04.000000,2.500657e+07,1.491870e+07,9.644574e+01,1.044334e+06,6.753367e+01,,,,1
2018-10-06 10:38:05.000000,2.500669e+07,1.491883e+07,9.644558e+01,1.044336e+06,6.753299e+01,,,,1
2018-10-06 10:38:06.000000,2.500681e+07,1.491897e+07,9.644542e+01,1.044337e+06,6.753231e+01,,,,1
2018-10-06 10:38:07.000000,2.500693e+07,1.491910e+07,9.644526e+01,1.044339e+06,6.753163e+01,,,,1
2018-10-06 10:38:08.000000,2.500706e+07,1.491924e+07,9.644510e+01,1.044340e+06,6.753095e+01,,,,1
2018-10-06 10:38:09.000000,2.500718e+07,1.491937e+07,9.644494e+01,1.044341e+06,6.753026e+01,,,,1
2018-10-06 10:38:10.000000,2.500731e+07,1.491951e+07,9.644478e+01,1.044343e+06,6.752958e+01,,,,1
2018-10-06 10:38:11.000000,2.500743e+07,1.491964e+07,9.644462e+01,1.044344e+06,6.752890e+01,,,,1
