timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-07 00:03:27.000000,2.377300e+07,1.394081e+07,9.719287e+01,1.040692e+06,7.372136e+01,,,,101
2018-10-07 00:03:28.000000,2.377324e+07,1.394105e+07,9.719283e+01,1.040692e+06,7.372109e+01,,,,101
2018-10-07 00:03:29.000000,2.377348e+07,1.394128e+07,9.719278e+01,1.040691e+06,7.372082e+01,,,,101
2018-10-07 00:03:30.000000,2.377371e+07,1.394143e+07,9.719272e+01,1.040691e+06,7.372055e+01,,,,101
2018-10-07 00:03:31.000000,2.377390e+07,1.394158e+07,9.719267e+01,1.040691e+06,7.372028e+01,,,,101
2018-10-07 00:03:32.000000,2.377406e+07,1.394171e+07,9.719261e+01,1.040691e+06,7.372001e+01,,,,101
2018-10-07 00:03:33.000000,2.377421e+07,1.394186e+07,9.719255e+01,1.040690e+06,7.371973e+01,,,,101
2018-10-07 00:03:34.000000,2.377435e+07,1.394205e+07,9.719250e+01,1.040690e+06,7.371946e+01,,,,101
2018-10-07 00:03:35.000000,2.377453e+07,1.394228e+07,9.719245e+01,1.040690e+06,7.371919e+01,,,,101
2018-10-07 00:03:36.000000,2.377473e+07,1.394253e+07,9.719240e+01,1.040690e+06,7.371892e+01,,,,101
2018-10-07 00:03:37.000000,2.377496e+07,1.394277e+07,9.719236e+01,1.040689e+06,7.371865e+01,,,,101
2018-10-07 00:03:38.000000,2.377520e+07,1.394298e+07,9.719230e+01,1.040689e+06,7.371838e+01,,,,101
2018-10-07 00:03:39.000000,2.377543e+07,1.394316e+07,9.719225e+01,1.040689e+06,7.371811e+01,,,,101
2018-10-07 00:03:40.000000,2.377563e+07,1.394335e+07,9.719220e+01,1.040689e+06,7.371784e+01,,,,101
2018-10-07 00:03:41.000000,2.377582e+07,1.394351e+07,9.719214e+01,1.040688e+06,7.371757e+01,,,,101
2018-10-07 00:03:42.000000,2.377599e+07,1.394366e+07,9.719209e+01,1.040688e+06,7.371730e+01,,,,101
2018-10-07 00:03:43.000000,2.377614e+07,1.394380e+07,9.719203e+01,1.040688e+06,7.371703e+01,,,,101
2018-10-07 00:03:44.000000,2.377629e+07,1.394396e+07,9.719197e+01,1.040688e+06,7.371675e+01,,,,101
2018-10-07 00:03:45.000000,2.377645e+07,1.394415e+07,9.719192e+01,1.040687e+06,7.371648e+01,,,,101
2018-10-07 00:03:46.000000,2.377663e+07,1.394437e+07,9.719187e+01,1.040687e+06,7.371621e+01,,,,101
2018-10-07 00:03:47.000000,2.377683e+07,1.394458e+07,9.719182e+01,1.040687e+06,7.371594e+01,,,,101
2018-10-07 00:03:48.000000,2.377705e+07,1.394478e+07,9.719177e+01,1.040687e+06,7.371567e+01,,,,101
2018-10-07 00:03:49.000000,2.377725e+07,1.394494e+07,9.719171e+01,1.040686e+06,7.371540e+01,,,,101
2018-10-07 00:03:50.000000,2.377744e+07,1.394513e+07,9.719166e+01,1.040686e+06,7.371513e+01,,,,101
2018-10-07 00:03:51.000000,2.377762e+07,1.394531e+07,9.719161e+01,1.040686e+06,7.371486e+01,,,,101
2018-10-07 00:03:52.000000,2.377780e+07,1.394549e+07,9.719155e+01,1.040686e+06,7.371459e+01,,,,101
2018-10-07 00:03:53.000000,2.377799e+07,1.394571e+07,9.719150e+01,1.040685e+06,7.371432e+01,,,,101
2018-10-07 00:03:54.000000,2.377819e+07,1.394595e+07,9.719145e+01,1.040685e+06,7.371405e+01,,,,101
2018-10-07 00:03:55.000000,2.377842e+07,1.394619e+07,9.719140e+01,1.040685e+06,7.371377e+01,,,,101
2018-10-07 00:03:56.000000,2.377865e+07,1.394640e+07,9.719135e+01,1.040685e+06,7.371350e+01,,,,101
2018-10-07 00:03:57.000000,2.377887e+07,1.394659e+07,9.719130e+01,1.040684e+06,7.371323e+01,,,,101
2018-10-07 00:03:58.000000,2.377908e+07,1.394678e+07,9.719125e+01,1.040684e+06,7.371296e+01,,,,101
2018-10-07 00:03:59.000000,2.377927e+07,1.394698e+07,9.719119e+01,1.040684e+06,7.371269e+01,,,,101
2018-10-07 00:04:00.000000,2.377947e+07,1.394719e+07,9.719114e+01,1.040684e+06,7.371242e+01,,,,101
2018-10-07 00:04:01.000000,2.377965e+07,1.394734e+07,9.719109e+01,1.040684e+06,7.371215e+01,,,,101
2018-10-07 00:04:02.000000,2.377982e+07,1.394747e+07,9.719103e+01,1.040683e+06,7.371188e+01,,,,101
2018-10-07 00:04:03.000000,2.377998e+07,1.394760e+07,9.719097e+01,1.040683e+06,7.371161e+01,,,,101
2018-10-07 00:04:04.000000,2.378012e+07,1.394776e+07,9.719091e+01,1.040683e+06,7.371134e+01,,,,101
2018-10-07 00:04:05.000000,2.378027e+07,1.394792e+07,9.719086e+01,1.040683e+06,7.371107e+01,,,,101
2018-10-07 00:04:06.000000,2.378043e+07,1.394809e+07,9.719080e+01,1.040683e+06,7.371080e+01,,,,101
2018-10-07 00:04:07.000000,2.378060e+07,1.394830e+07,9.719075e+01,1.040682e+06,7.371052e+01,,,,101
2018-10-07 00:04:08.000000,2.378080e+07,1.394855e+07,9.719070e+01,1.040682e+06,7.371025e+01,,,,101
2018-10-07 00:04:09.000000,2.378103e+07,1.394882e+07,9.719066e+01,1.040682e+06,7.370998e+01,,,,101
2018-10-07 00:04:10.000000,2.378128e+07,1.394906e+07,9.719061e+01,1.040681e+06,7.370971e+01,,,,101
2018-10-07 00:04:11.000000,2.378153e+07,1.394928e+07,9.719056e+01,1.040681e+06,7.370944e+01,,,,101
2018-10-07 00:04:12.000000,2.378176e+07,1.394948e+07,9.719050e+01,1.040681e+06,7.370917e+01,,,,101
2018-10-07 00:04:13.000000,2.378198e+07,1.394969e+07,9.719045e+01,1.040681e+06,7.370890e+01,,,,101
2018-10-07 00:04:14.000000,2.378218e+07,1.394986e+07,9.719040e+01,1.040680e+06,7.370863e+01,,,,101
2018-10-07 00:04:15.000000,2.378236e+07,1.395000e+07,9.719034e+01,1.040680e+06,7.370836e+01,,,,101
2018-10-07 00:04:16.000000,2.378252e+07,1.395013e+07,9.719028e+01,1.040680e+06,7.370809e+01,,,,101
2018-10-07 00:04:17.000000,2.378266e+07,1.395026e+07,9.719022e+01,1.040680e+06,7.370782e+01,,,,101
2018-10-07 00:04:18.000000,2.378279e+07,1.395041e+07,9.719016e+01,1.040680e+06,7.370755e+01,,,,101
2018-10-07 00:04:19.000000,2.378294e+07,1.395060e+07,9.719011e+01,1.040679e+06,7.370727e+01,,,,101
2018-10-07 00:04:20.000000,2.378311e+07,1.395078e+07,9.719005e+01,1.040679e+06,7.370700e+01,,,,101
2018-10-07 00:04:21.000000,2.378329e+07,1.395096e+07,9.719000e+01,1.040679e+06,7.370673e+01,,,,101
2018-10-07 00:04:22.000000,2.378348e+07,1.395116e+07,9.718994e+01,1.040679e+06,7.370646e+01,,,,101
2018-10-07 00:04:23.000000,2.378368e+07,1.395137e+07,9.718989e+01,1.040679e+06,7.370619e+01,,,,101
2018-10-07 00:04:24.000000,2.378389e+07,1.395159e+07,9.718984e+01,1.040678e+06,7.370592e+01,,,,101
2018-10-07 00:04:25.000000,2.378411e+07,1.395182e+07,9.718979e+01,1.040678e+06,7.370565e+01,,,,101
2018-10-07 00:04:26.000000,2.378433e+07,1.395206e+07,9.718974e+01,1.040678e+06,7.370538e+01,,,,101
2018-10-07 00:04:27.000000,2.378456e+07,1.395229e+07,9.718969e+01,1.040678e+06,7.370511e+01,,,,101
2018-10-07 00:04:28.000000,2.378479e+07,1.395251e+07,9.718964e+01,1.040677e+06,7.370484e+01,,,,101
2018-10-07 00:04:29.000000,2.378501e+07,1.395271e+07,9.718959e+01,1.040677e+06,7.370457e+01,,,,101
2018-10-07 00:04:30.000000,2.378522e+07,1.395287e+07,9.718953e+01,1.040677e+06,7.370430e+01,,,,101
2018-10-07 00:04:31.000000,2.378539e+07,1.395297e+07,9.718947e+01,1.040677e+06,7.370403e+01,,,,101
2018-10-07 00:04:32.000000,2.378552e+07,1.395307e+07,9.718941e+01,1.040676e+06,7.370375e+01,,,,101
2018-10-07 00:04:33.000000,2.378563e+07,1.395320e+07,9.718934e+01,1.040676e+06,7.370348e+01,,,,101
2018-10-07 00:04:34.000000,2.378576e+07,1.395336e+07,9.718929e+01,1.040676e+06,7.370321e+01,,,,101
2018-10-07 00:04:35.000000,2.378591e+07,1.395355e+07,9.718923e+01,1.040676e+06,7.370294e+01,,,,101
2018-10-07 00:04:36.000000,2.378608e+07,1.395377e+07,9.718918e+01,1.040676e+06,7.370267e+01,,,,101
2018-10-07 00:04:37.000000,2.378630e+07,1.395402e+07,9.718913e+01,1.040676e+06,7.370240e+01,,,,101
2018-10-07 00:04:38.000000,2.378654e+07,1.395428e+07,9.718909e+01,1.040675e+06,7.370213e+01,,,,101
2018-10-07 00:04:39.000000,2.378679e+07,1.395452e+07,9.718904e+01,1.040675e+06,7.370186e+01,,,,101
2018-10-07 00:04:40.000000,2.378703e+07,1.395474e+07,9.718898e+01,1.040675e+06,7.370159e+01,,,,101
2018-10-07 00:04:41.000000,2.378726e+07,1.395492e+07,9.718893e+01,1.040675e+06,7.370132e+01,,,,101
2018-10-07 00:04:42.000000,2.378746e+07,1.395509e+07,9.718887e+01,1.040674e+06,7.370105e+01,,,,101
2018-10-07 00:04:43.000000,2.378764e+07,1.395527e+07,9.718882e+01,1.040674e+06,7.370078e+01,,,,101
2018-10-07 00:04:44.000000,2.378782e+07,1.395545e+07,9.718876e+01,1.040674e+06,7.370051e+01,,,,101
2018-10-07 00:04:45.000000,2.378799e+07,1.395561e+07,9.718870e+01,1.040674e+06,7.370024e+01,,,,101
2018-10-07 00:04:46.000000,2.378815e+07,1.395578e+07,9.718865e+01,1.040673e+06,7.369996e+01,,,,101
2018-10-07 00:04:47.000000,2.378832e+07,1.395594e+07,9.718859e+01,1.040673e+06,7.369969e+01,,,,101
2018-10-07 00:04:48.000000,2.378849e+07,1.395611e+07,9.718853e+01,1.040673e+06,7.369942e+01,,,,101
2018-10-07 00:04:49.000000,2.378866e+07,1.395630e+07,9.718848e+01,1.040673e+06,7.369915e+01,,,,101
2018-10-07 00:04:50.000000,2.378884e+07,1.395648e+07,9.718842e+01,1.040673e+06,7.369888e+01,,,,101
2018-10-07 00:04:51.000000,2.378903e+07,1.395666e+07,9.718837e+01,1.040672e+06,7.369861e+01,,,,101
2018-10-07 00:04:52.000000,2.378922e+07,1.395686e+07,9.718831e+01,1.040672e+06,7.369834e+01,,,,101
2018-10-07 00:04:53.000000,2.378941e+07,1.395704e+07,9.718826e+01,1.040672e+06,7.369807e+01,,,,101
2018-10-07 00:04:54.000000,2.378960e+07,1.395724e+07,9.718820e+01,1.040672e+06,7.369780e+01,,,,101
2018-10-07 00:04:55.000000,2.378980e+07,1.395747e+07,9.718815e+01,1.040671e+06,7.369753e+01,,,,101
2018-10-07 00:04:56.000000,2.379002e+07,1.395770e+07,9.718810e+01,1.040671e+06,7.369726e+01,,,,101
2018-10-07 00:04:57.000000,2.379023e+07,1.395790e+07,9.718805e+01,1.040671e+06,7.369699e+01,,,,101
2018-10-07 00:04:58.000000,2.379044e+07,1.395807e+07,9.718799e+01,1.040671e+06,7.369672e+01,,,,101
2018-10-07 00:04:59.000000,2.379063e+07,1.395823e+07,9.718793e+01,1.040671e+06,7.369645e+01,,,,101
2018-10-07 00:05:00.000000,2.379080e+07,1.395839e+07,9.718788e+01,1.040670e+06,7.369617e+01,,,,101
2018-10-07 00:05:01.000000,2.379097e+07,1.395858e+07,9.718782e+01,1.040670e+06,7.369590e+01,,,,101
2018-10-07 00:05:02.000000,2.379115e+07,1.395878e+07,9.718777e+01,1.040670e+06,7.369563e+01,,,,101
2018-10-07 00:05:03.000000,2.379133e+07,1.395897e+07,9.718771e+01,1.040670e+06,7.369536e+01,,,,101
2018-10-07 00:05:04.000000,2.379153e+07,1.395917e+07,9.718766e+01,1.040670e+06,7.369509e+01,,,,101
2018-10-07 00:05:05.000000,2.379173e+07,1.395939e+07,9.718761e+01,1.040669e+06,7.369482e+01,,,,101
2018-10-07 00:05:06.000000,2.379195e+07,1.395962e+07,9.718755e+01,1.040669e+06,7.369455e+01,,,,101
2018-10-07 00:05:07.000000,2.379216e+07,1.395980e+07,9.718750e+01,1.040669e+06,7.369428e+01,,,,101
2018-10-07 00:05:08.000000,2.379236e+07,1.395996e+07,9.718744e+01,1.040669e+06,7.369401e+01,,,,101
2018-10-07 00:05:09.000000,2.379254e+07,1.396013e+07,9.718738e+01,1.040669e+06,7.369374e+01,,,,101
2018-10-07 00:05:10.000000,2.379271e+07,1.396029e+07,9.718732e+01,1.040668e+06,7.369347e+01,,,,101
2018-10-07 00:05:11.000000,2.379288e+07,1.396047e+07,9.718727e+01,1.040668e+06,7.369320e+01,,,,101
2018-10-07 00:05:12.000000,2.379305e+07,1.396067e+07,9.718721e+01,1.040668e+06,7.369293e+01,,,,101
2018-10-07 00:05:13.000000,2.379324e+07,1.396085e+07,9.718716e+01,1.040668e+06,7.369266e+01,,,,101
2018-10-07 00:05:14.000000,2.379343e+07,1.396105e+07,9.718710e+01,1.040668e+06,7.369238e+01,,,,101
2018-10-07 00:05:15.000000,2.379362e+07,1.396125e+07,9.718705e+01,1.040667e+06,7.369211e+01,,,,101
2018-10-07 00:05:16.000000,2.379382e+07,1.396145e+07,9.718699e+01,1.040667e+06,7.369184e+01,,,,101
2018-10-07 00:05:17.000000,2.379402e+07,1.396166e+07,9.718694e+01,1.040667e+06,7.369157e+01,,,,101
2018-10-07 00:05:18.000000,2.379423e+07,1.396186e+07,9.718688e+01,1.040667e+06,7.369130e+01,,,,101
2018-10-07 00:05:19.000000,2.379443e+07,1.396206e+07,9.718683e+01,1.040666e+06,7.369103e+01,,,,101
2018-10-07 00:05:20.000000,2.379463e+07,1.396225e+07,9.718677e+01,1.040666e+06,7.369076e+01,,,,101
2018-10-07 00:05:21.000000,2.379483e+07,1.396245e+07,9.718672e+01,1.040666e+06,7.369049e+01,,,,101
2018-10-07 00:05:22.000000,2.379503e+07,1.396266e+07,9.718667e+01,1.040666e+06,7.369022e+01,,,,101
2018-10-07 00:05:23.000000,2.379523e+07,1.396286e+07,9.718661e+01,1.040666e+06,7.368995e+01,,,,101
2018-10-07 00:05:24.000000,2.379543e+07,1.396303e+07,9.718655e+01,1.040665e+06,7.368968e+01,,,,101
2018-10-07 00:05:25.000000,2.379562e+07,1.396322e+07,9.718650e+01,1.040665e+06,7.368941e+01,,,,101
2018-10-07 00:05:26.000000,2.379580e+07,1.396338e+07,9.718644e+01,1.040665e+06,7.368914e+01,,,,101
2018-10-07 00:05:27.000000,2.379597e+07,1.396352e+07,9.718638e+01,1.040665e+06,7.368887e+01,,,,101
2018-10-07 00:05:28.000000,2.379613e+07,1.396369e+07,9.718632e+01,1.040665e+06,7.368859e+01,,,,101
2018-10-07 00:05:29.000000,2.379629e+07,1.396387e+07,9.718626e+01,1.040664e+06,7.368832e+01,,,,101
2018-10-07 00:05:30.000000,2.379647e+07,1.396409e+07,9.718621e+01,1.040664e+06,7.368805e+01,,,,101
2018-10-07 00:05:31.000000,2.379667e+07,1.396430e+07,9.718616e+01,1.040664e+06,7.368778e+01,,,,101
2018-10-07 00:05:32.000000,2.379688e+07,1.396451e+07,9.718610e+01,1.040664e+06,7.368751e+01,,,,101
2018-10-07 00:05:33.000000,2.379709e+07,1.396469e+07,9.718605e+01,1.040664e+06,7.368724e+01,,,,101
2018-10-07 00:05:34.000000,2.379729e+07,1.396488e+07,9.718599e+01,1.040663e+06,7.368697e+01,,,,101
2018-10-07 00:05:35.000000,2.379748e+07,1.396505e+07,9.718593e+01,1.040663e+06,7.368670e+01,,,,101
2018-10-07 00:05:36.000000,2.379765e+07,1.396522e+07,9.718587e+01,1.040663e+06,7.368643e+01,,,,101
2018-10-07 00:05:37.000000,2.379783e+07,1.396540e+07,9.718582e+01,1.040663e+06,7.368616e+01,,,,101
2018-10-07 00:05:38.000000,2.379801e+07,1.396559e+07,9.718576e+01,1.040662e+06,7.368589e+01,,,,101
2018-10-07 00:05:39.000000,2.379820e+07,1.396580e+07,9.718571e+01,1.040662e+06,7.368562e+01,,,,101
2018-10-07 00:05:40.000000,2.379840e+07,1.396602e+07,9.718565e+01,1.040662e+06,7.368534e+01,,,,101
2018-10-07 00:05:41.000000,2.379861e+07,1.396624e+07,9.718560e+01,1.040662e+06,7.368507e+01,,,,101
2018-10-07 00:05:42.000000,2.379883e+07,1.396645e+07,9.718554e+01,1.040662e+06,7.368480e+01,,,,101
2018-10-07 00:05:43.000000,2.379904e+07,1.396665e+07,9.718549e+01,1.040661e+06,7.368453e+01,,,,101
2018-10-07 00:05:44.000000,2.379924e+07,1.396679e+07,9.718543e+01,1.040661e+06,7.368426e+01,,,,101
2018-10-07 00:05:45.000000,2.379941e+07,1.396693e+07,9.718537e+01,1.040661e+06,7.368399e+01,,,,101
2018-10-07 00:05:46.000000,2.379956e+07,1.396706e+07,9.718530e+01,1.040661e+06,7.368372e+01,,,,101
2018-10-07 00:05:47.000000,2.379970e+07,1.396720e+07,9.718524e+01,1.040661e+06,7.368345e+01,,,,101
2018-10-07 00:05:48.000000,2.379984e+07,1.396739e+07,9.718519e+01,1.040660e+06,7.368318e+01,,,,101
2018-10-07 00:05:49.000000,2.380001e+07,1.396761e+07,9.718513e+01,1.040660e+06,7.368291e+01,,,,101
2018-10-07 00:05:50.000000,2.380022e+07,1.396784e+07,9.718508e+01,1.040660e+06,7.368264e+01,,,,101
2018-10-07 00:05:51.000000,2.380044e+07,1.396807e+07,9.718503e+01,1.040660e+06,7.368237e+01,,,,101
2018-10-07 00:05:52.000000,2.380067e+07,1.396829e+07,9.718497e+01,1.040660e+06,7.368209e+01,,,,101
2018-10-07 00:05:53.000000,2.380089e+07,1.396848e+07,9.718492e+01,1.040659e+06,7.368182e+01,,,,101
2018-10-07 00:05:54.000000,2.380110e+07,1.396865e+07,9.718486e+01,1.040659e+06,7.368155e+01,,,,101
2018-10-07 00:05:55.000000,2.380128e+07,1.396879e+07,9.718480e+01,1.040659e+06,7.368128e+01,,,,101
2018-10-07 00:05:56.000000,2.380144e+07,1.396894e+07,9.718474e+01,1.040659e+06,7.368101e+01,,,,101
2018-10-07 00:05:57.000000,2.380159e+07,1.396912e+07,9.718468e+01,1.040659e+06,7.368074e+01,,,,101
2018-10-07 00:05:58.000000,2.380176e+07,1.396932e+07,9.718462e+01,1.040658e+06,7.368047e+01,,,,101
2018-10-07 00:05:59.000000,2.380195e+07,1.396955e+07,9.718457e+01,1.040658e+06,7.368020e+01,,,,101
2018-10-07 00:06:00.000000,2.380217e+07,1.396979e+07,9.718452e+01,1.040658e+06,7.367993e+01,,,,101
2018-10-07 00:06:01.000000,2.380240e+07,1.397001e+07,9.718447e+01,1.040658e+06,7.367966e+01,,,,101
2018-10-07 00:06:02.000000,2.380262e+07,1.397020e+07,9.718441e+01,1.040658e+06,7.367939e+01,,,,101
2018-10-07 00:06:03.000000,2.380283e+07,1.397036e+07,9.718435e+01,1.040658e+06,7.367911e+01,,,,101
2018-10-07 00:06:04.000000,2.380300e+07,1.397049e+07,9.718429e+01,1.040657e+06,7.367884e+01,,,,101
2018-10-07 00:06:05.000000,2.380316e+07,1.397066e+07,9.718423e+01,1.040657e+06,7.367857e+01,,,,101
2018-10-07 00:06:06.000000,2.380331e+07,1.397081e+07,9.718417e+01,1.040657e+06,7.367830e+01,,,,101
2018-10-07 00:06:07.000000,2.380346e+07,1.397097e+07,9.718411e+01,1.040657e+06,7.367803e+01,,,,101
2018-10-07 00:06:08.000000,2.380363e+07,1.397116e+07,9.718405e+01,1.040656e+06,7.367776e+01,,,,101
2018-10-07 00:06:09.000000,2.380381e+07,1.397139e+07,9.718400e+01,1.040656e+06,7.367749e+01,,,,101
2018-10-07 00:06:10.000000,2.380402e+07,1.397162e+07,9.718394e+01,1.040656e+06,7.367722e+01,,,,101
2018-10-07 00:06:11.000000,2.380425e+07,1.397184e+07,9.718389e+01,1.040656e+06,7.367695e+01,,,,101
2018-10-07 00:06:12.000000,2.380447e+07,1.397201e+07,9.718383e+01,1.040656e+06,7.367668e+01,,,,101
2018-10-07 00:06:13.000000,2.380466e+07,1.397215e+07,9.718377e+01,1.040655e+06,7.367641e+01,,,,101
2018-10-07 00:06:14.000000,2.380483e+07,1.397232e+07,9.718371e+01,1.040655e+06,7.367613e+01,,,,101
2018-10-07 00:06:15.000000,2.380500e+07,1.397250e+07,9.718365e+01,1.040655e+06,7.367586e+01,,,,101
2018-10-07 00:06:16.000000,2.380516e+07,1.397268e+07,9.718359e+01,1.040655e+06,7.367559e+01,,,,101
2018-10-07 00:06:17.000000,2.380534e+07,1.397288e+07,9.718354e+01,1.040655e+06,7.367532e+01,,,,101
2018-10-07 00:06:18.000000,2.380554e+07,1.397309e+07,9.718348e+01,1.040655e+06,7.367505e+01,,,,101
2018-10-07 00:06:19.000000,2.380575e+07,1.397332e+07,9.718343e+01,1.040654e+06,7.367478e+01,,,,101
2018-10-07 00:06:20.000000,2.380596e+07,1.397353e+07,9.718337e+01,1.040654e+06,7.367451e+01,,,,101
2018-10-07 00:06:21.000000,2.380618e+07,1.397373e+07,9.718332e+01,1.040654e+06,7.367424e+01,,,,101
2018-10-07 00:06:22.000000,2.380638e+07,1.397391e+07,9.718326e+01,1.040654e+06,7.367397e+01,,,,101
2018-10-07 00:06:23.000000,2.380658e+07,1.397410e+07,9.718320e+01,1.040654e+06,7.367369e+01,,,,101
2018-10-07 00:06:24.000000,2.380676e+07,1.397426e+07,9.718314e+01,1.040653e+06,7.367342e+01,,,,101
2018-10-07 00:06:25.000000,2.380694e+07,1.397442e+07,9.718308e+01,1.040653e+06,7.367315e+01,,,,101
2018-10-07 00:06:26.000000,2.380710e+07,1.397456e+07,9.718302e+01,1.040653e+06,7.367288e+01,,,,101
2018-10-07 00:06:27.000000,2.380725e+07,1.397473e+07,9.718296e+01,1.040653e+06,7.367261e+01,,,,101
2018-10-07 00:06:28.000000,2.380742e+07,1.397491e+07,9.718290e+01,1.040653e+06,7.367234e+01,,,,101
2018-10-07 00:06:29.000000,2.380760e+07,1.397513e+07,9.718284e+01,1.040652e+06,7.367207e+01,,,,101
2018-10-07 00:06:30.000000,2.380780e+07,1.397536e+07,9.718279e+01,1.040652e+06,7.367180e+01,,,,101
2018-10-07 00:06:31.000000,2.380802e+07,1.397559e+07,9.718274e+01,1.040652e+06,7.367153e+01,,,,101
2018-10-07 00:06:32.000000,2.380825e+07,1.397581e+07,9.718268e+01,1.040652e+06,7.367125e+01,,,,101
2018-10-07 00:06:33.000000,2.380848e+07,1.397604e+07,9.718263e+01,1.040652e+06,7.367098e+01,,,,101
2018-10-07 00:06:34.000000,2.380870e+07,1.397624e+07,9.718257e+01,1.040651e+06,7.367071e+01,,,,101
2018-10-07 00:06:35.000000,2.380891e+07,1.397643e+07,9.718251e+01,1.040651e+06,7.367044e+01,,,,101
2018-10-07 00:06:36.000000,2.380911e+07,1.397662e+07,9.718245e+01,1.040651e+06,7.367017e+01,,,,101
2018-10-07 00:06:37.000000,2.380930e+07,1.397681e+07,9.718240e+01,1.040651e+06,7.366990e+01,,,,101
2018-10-07 00:06:38.000000,2.380949e+07,1.397701e+07,9.718234e+01,1.040651e+06,7.366963e+01,,,,101
2018-10-07 00:06:39.000000,2.380968e+07,1.397721e+07,9.718228e+01,1.040650e+06,7.366936e+01,,,,101
2018-10-07 00:06:40.000000,2.380987e+07,1.397737e+07,9.718222e+01,1.040650e+06,7.366908e+01,,,,101
2018-10-07 00:06:41.000000,2.381004e+07,1.397748e+07,9.718216e+01,1.040650e+06,7.366881e+01,,,,101
2018-10-07 00:06:42.000000,2.381018e+07,1.397759e+07,9.718209e+01,1.040650e+06,7.366854e+01,,,,101
2018-10-07 00:06:43.000000,2.381030e+07,1.397769e+07,9.718202e+01,1.040650e+06,7.366827e+01,,,,101
2018-10-07 00:06:44.000000,2.381042e+07,1.397781e+07,9.718196e+01,1.040649e+06,7.366800e+01,,,,101
2018-10-07 00:06:45.000000,2.381054e+07,1.397796e+07,9.718190e+01,1.040649e+06,7.366773e+01,,,,101
2018-10-07 00:06:46.000000,2.381069e+07,1.397815e+07,9.718184e+01,1.040649e+06,7.366746e+01,,,,101
2018-10-07 00:06:47.000000,2.381086e+07,1.397837e+07,9.718179e+01,1.040649e+06,7.366718e+01,,,,101
2018-10-07 00:06:48.000000,2.381107e+07,1.397861e+07,9.718173e+01,1.040648e+06,7.366691e+01,,,,101
2018-10-07 00:06:49.000000,2.381131e+07,1.397886e+07,9.718168e+01,1.040648e+06,7.366664e+01,,,,101
2018-10-07 00:06:50.000000,2.381155e+07,1.397911e+07,9.718163e+01,1.040648e+06,7.366637e+01,,,,101
2018-10-07 00:06:51.000000,2.381180e+07,1.397935e+07,9.718157e+01,1.040648e+06,7.366610e+01,,,,101
2018-10-07 00:06:52.000000,2.381205e+07,1.397959e+07,9.718152e+01,1.040647e+06,7.366583e+01,,,,101
2018-10-07 00:06:53.000000,2.381229e+07,1.397981e+07,9.718146e+01,1.040647e+06,7.366556e+01,,,,101
2018-10-07 00:06:54.000000,2.381251e+07,1.398000e+07,9.718141e+01,1.040647e+06,7.366528e+01,,,,101
2018-10-07 00:06:55.000000,2.381271e+07,1.398019e+07,9.718135e+01,1.040647e+06,7.366501e+01,,,,101
2018-10-07 00:06:56.000000,2.381290e+07,1.398039e+07,9.718129e+01,1.040647e+06,7.366474e+01,,,,101
2018-10-07 00:06:57.000000,2.381310e+07,1.398060e+07,9.718123e+01,1.040647e+06,7.366447e+01,,,,101
2018-10-07 00:06:58.000000,2.381329e+07,1.398078e+07,9.718117e+01,1.040646e+06,7.366420e+01,,,,101
2018-10-07 00:06:59.000000,2.381347e+07,1.398093e+07,9.718111e+01,1.040646e+06,7.366393e+01,,,,101
2018-10-07 00:07:00.000000,2.381364e+07,1.398107e+07,9.718105e+01,1.040646e+06,7.366366e+01,,,,101
2018-10-07 00:07:01.000000,2.381380e+07,1.398122e+07,9.718098e+01,1.040646e+06,7.366338e+01,,,,101
2018-10-07 00:07:02.000000,2.381394e+07,1.398134e+07,9.718092e+01,1.040646e+06,7.366311e+01,,,,101
2018-10-07 00:07:03.000000,2.381408e+07,1.398146e+07,9.718086e+01,1.040646e+06,7.366284e+01,,,,101
2018-10-07 00:07:04.000000,2.381420e+07,1.398156e+07,9.718079e+01,1.040646e+06,7.366257e+01,,,,101
2018-10-07 00:07:05.000000,2.381433e+07,1.398169e+07,9.718072e+01,1.040645e+06,7.366230e+01,,,,101
2018-10-07 00:07:06.000000,2.381446e+07,1.398187e+07,9.718066e+01,1.040645e+06,7.366203e+01,,,,101
2018-10-07 00:07:07.000000,2.381463e+07,1.398208e+07,9.718061e+01,1.040645e+06,7.366175e+01,,,,101
2018-10-07 00:07:08.000000,2.381482e+07,1.398230e+07,9.718055e+01,1.040644e+06,7.366148e+01,,,,101
2018-10-07 00:07:09.000000,2.381504e+07,1.398253e+07,9.718050e+01,1.040644e+06,7.366121e+01,,,,101
2018-10-07 00:07:10.000000,2.381527e+07,1.398276e+07,9.718044e+01,1.040644e+06,7.366094e+01,,,,101
2018-10-07 00:07:11.000000,2.381550e+07,1.398299e+07,9.718039e+01,1.040644e+06,7.366067e+01,,,,101
2018-10-07 00:07:12.000000,2.381573e+07,1.398322e+07,9.718033e+01,1.040643e+06,7.366039e+01,,,,101
2018-10-07 00:07:13.000000,2.381595e+07,1.398339e+07,9.718027e+01,1.040643e+06,7.366012e+01,,,,101
2018-10-07 00:07:14.000000,2.381614e+07,1.398354e+07,9.718021e+01,1.040643e+06,7.365985e+01,,,,101
