timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 16:58:36.000000,2.428523e+07,1.436192e+07,9.679923e+01,1.040628e+06,6.852481e+01,,,,101
2018-10-06 16:58:37.000000,2.428586e+07,1.436202e+07,9.679924e+01,1.040628e+06,6.852448e+01,,,,101
2018-10-06 16:58:38.000000,2.428564e+07,1.436305e+07,9.679925e+01,1.040629e+06,6.852414e+01,,,,101
2018-10-06 16:58:39.000000,2.428565e+07,1.436251e+07,9.679914e+01,1.040629e+06,6.852380e+01,,,,101
2018-10-06 16:58:40.000000,2.428626e+07,1.436227e+07,9.679912e+01,1.040629e+06,6.852347e+01,,,,101
2018-10-06 16:58:41.000000,2.428609e+07,1.436355e+07,9.679916e+01,1.040629e+06,6.852313e+01,,,,101
2018-10-06 16:58:42.000000,2.428606e+07,1.436275e+07,9.679902e+01,1.040630e+06,6.852279e+01,,,,101
2018-10-06 16:58:43.000000,2.428641e+07,1.436216e+07,9.679897e+01,1.040630e+06,6.852245e+01,,,,101
2018-10-06 16:58:44.000000,2.428625e+07,1.436364e+07,9.679900e+01,1.040630e+06,6.852212e+01,,,,101
2018-10-06 16:58:45.000000,2.428670e+07,1.436255e+07,9.679888e+01,1.040631e+06,6.852178e+01,,,,101
2018-10-06 16:58:46.000000,2.428669e+07,1.436271e+07,9.679888e+01,1.040631e+06,6.852144e+01,,,,101
2018-10-06 16:58:47.000000,2.428621e+07,1.436385e+07,9.679890e+01,1.040631e+06,6.852111e+01,,,,101
2018-10-06 16:58:48.000000,2.428617e+07,1.436282e+07,9.679875e+01,1.040631e+06,6.852077e+01,,,,101
2018-10-06 16:58:49.000000,2.428691e+07,1.436285e+07,9.679872e+01,1.040632e+06,6.852043e+01,,,,101
2018-10-06 16:58:50.000000,2.428733e+07,1.436368e+07,9.679877e+01,1.040632e+06,6.852009e+01,,,,101
2018-10-06 16:58:51.000000,2.428682e+07,1.436379e+07,9.679869e+01,1.040632e+06,6.851976e+01,,,,101
2018-10-06 16:58:52.000000,2.428699e+07,1.436257e+07,9.679856e+01,1.040632e+06,6.851942e+01,,,,101
2018-10-06 16:58:53.000000,2.428716e+07,1.436351e+07,9.679863e+01,1.040633e+06,6.851908e+01,,,,101
2018-10-06 16:58:54.000000,2.428688e+07,1.436425e+07,9.679859e+01,1.040633e+06,6.851875e+01,,,,101
2018-10-06 16:58:55.000000,2.428728e+07,1.436280e+07,9.679844e+01,1.040633e+06,6.851841e+01,,,,101
2018-10-06 16:58:56.000000,2.428748e+07,1.436367e+07,9.679850e+01,1.040634e+06,6.851807e+01,,,,101
2018-10-06 16:58:57.000000,2.428713e+07,1.436441e+07,9.679846e+01,1.040634e+06,6.851774e+01,,,,101
2018-10-06 16:58:58.000000,2.428753e+07,1.436298e+07,9.679832e+01,1.040634e+06,6.851740e+01,,,,101
2018-10-06 16:58:59.000000,2.428773e+07,1.436384e+07,9.679838e+01,1.040634e+06,6.851706e+01,,,,101
2018-10-06 16:59:00.000000,2.428733e+07,1.436457e+07,9.679834e+01,1.040635e+06,6.851672e+01,,,,101
2018-10-06 16:59:01.000000,2.428776e+07,1.436315e+07,9.679820e+01,1.040635e+06,6.851639e+01,,,,101
2018-10-06 16:59:02.000000,2.428798e+07,1.436401e+07,9.679826e+01,1.040635e+06,6.851605e+01,,,,101
2018-10-06 16:59:03.000000,2.428754e+07,1.436471e+07,9.679821e+01,1.040635e+06,6.851571e+01,,,,101
2018-10-06 16:59:04.000000,2.428800e+07,1.436335e+07,9.679807e+01,1.040636e+06,6.851538e+01,,,,101
2018-10-06 16:59:05.000000,2.428824e+07,1.436418e+07,9.679813e+01,1.040636e+06,6.851504e+01,,,,101
2018-10-06 16:59:06.000000,2.428776e+07,1.436490e+07,9.679808e+01,1.040636e+06,6.851470e+01,,,,101
2018-10-06 16:59:07.000000,2.428824e+07,1.436350e+07,9.679795e+01,1.040636e+06,6.851437e+01,,,,101
2018-10-06 16:59:08.000000,2.428848e+07,1.436434e+07,9.679801e+01,1.040637e+06,6.851403e+01,,,,101
2018-10-06 16:59:09.000000,2.428798e+07,1.436507e+07,9.679796e+01,1.040637e+06,6.851369e+01,,,,101
2018-10-06 16:59:10.000000,2.428847e+07,1.436368e+07,9.679782e+01,1.040637e+06,6.851336e+01,,,,101
2018-10-06 16:59:11.000000,2.428874e+07,1.436451e+07,9.679788e+01,1.040638e+06,6.851302e+01,,,,101
2018-10-06 16:59:12.000000,2.428808e+07,1.436535e+07,9.679787e+01,1.040638e+06,6.851268e+01,,,,101
2018-10-06 16:59:13.000000,2.428804e+07,1.436447e+07,9.679772e+01,1.040638e+06,6.851235e+01,,,,101
2018-10-06 16:59:14.000000,2.428889e+07,1.436425e+07,9.679772e+01,1.040638e+06,6.851201e+01,,,,101
2018-10-06 16:59:15.000000,2.428858e+07,1.436560e+07,9.679775e+01,1.040639e+06,6.851167e+01,,,,101
2018-10-06 16:59:16.000000,2.428853e+07,1.436482e+07,9.679760e+01,1.040639e+06,6.851134e+01,,,,101
2018-10-06 16:59:17.000000,2.428912e+07,1.436429e+07,9.679757e+01,1.040639e+06,6.851100e+01,,,,101
2018-10-06 16:59:18.000000,2.428874e+07,1.436578e+07,9.679762e+01,1.040639e+06,6.851066e+01,,,,101
2018-10-06 16:59:19.000000,2.428871e+07,1.436502e+07,9.679748e+01,1.040640e+06,6.851033e+01,,,,101
2018-10-06 16:59:20.000000,2.428929e+07,1.436448e+07,9.679744e+01,1.040640e+06,6.850999e+01,,,,101
2018-10-06 16:59:21.000000,2.428896e+07,1.436601e+07,9.679750e+01,1.040640e+06,6.850965e+01,,,,101
2018-10-06 16:59:22.000000,2.428895e+07,1.436523e+07,9.679735e+01,1.040640e+06,6.850932e+01,,,,101
2018-10-06 16:59:23.000000,2.428950e+07,1.436468e+07,9.679732e+01,1.040641e+06,6.850898e+01,,,,101
2018-10-06 16:59:24.000000,2.428920e+07,1.436622e+07,9.679737e+01,1.040641e+06,6.850865e+01,,,,101
2018-10-06 16:59:25.000000,2.428920e+07,1.436545e+07,9.679723e+01,1.040641e+06,6.850831e+01,,,,101
2018-10-06 16:59:26.000000,2.428971e+07,1.436491e+07,9.679720e+01,1.040642e+06,6.850797e+01,,,,101
2018-10-06 16:59:27.000000,2.428943e+07,1.436642e+07,9.679725e+01,1.040642e+06,6.850764e+01,,,,101
2018-10-06 16:59:28.000000,2.428944e+07,1.436566e+07,9.679711e+01,1.040642e+06,6.850730e+01,,,,101
2018-10-06 16:59:29.000000,2.428992e+07,1.436511e+07,9.679708e+01,1.040643e+06,6.850696e+01,,,,101
2018-10-06 16:59:30.000000,2.428966e+07,1.436663e+07,9.679713e+01,1.040643e+06,6.850663e+01,,,,101
2018-10-06 16:59:31.000000,2.428969e+07,1.436588e+07,9.679700e+01,1.040643e+06,6.850629e+01,,,,101
2018-10-06 16:59:32.000000,2.429014e+07,1.436534e+07,9.679696e+01,1.040643e+06,6.850596e+01,,,,101
2018-10-06 16:59:33.000000,2.428990e+07,1.436682e+07,9.679701e+01,1.040644e+06,6.850562e+01,,,,101
2018-10-06 16:59:34.000000,2.428993e+07,1.436610e+07,9.679688e+01,1.040644e+06,6.850528e+01,,,,101
2018-10-06 16:59:35.000000,2.429035e+07,1.436554e+07,9.679684e+01,1.040644e+06,6.850495e+01,,,,101
2018-10-06 16:59:36.000000,2.429014e+07,1.436704e+07,9.679689e+01,1.040644e+06,6.850461e+01,,,,101
2018-10-06 16:59:37.000000,2.429018e+07,1.436632e+07,9.679676e+01,1.040645e+06,6.850427e+01,,,,101
2018-10-06 16:59:38.000000,2.429056e+07,1.436574e+07,9.679671e+01,1.040645e+06,6.850394e+01,,,,101
2018-10-06 16:59:39.000000,2.429044e+07,1.436721e+07,9.679674e+01,1.040645e+06,6.850360e+01,,,,101
2018-10-06 16:59:40.000000,2.429088e+07,1.436612e+07,9.679663e+01,1.040646e+06,6.850327e+01,,,,101
2018-10-06 16:59:41.000000,2.429084e+07,1.436623e+07,9.679662e+01,1.040646e+06,6.850293e+01,,,,101
2018-10-06 16:59:42.000000,2.429047e+07,1.436734e+07,9.679662e+01,1.040646e+06,6.850259e+01,,,,101
2018-10-06 16:59:43.000000,2.429084e+07,1.436595e+07,9.679648e+01,1.040646e+06,6.850226e+01,,,,101
2018-10-06 16:59:44.000000,2.429123e+07,1.436715e+07,9.679656e+01,1.040647e+06,6.850192e+01,,,,101
2018-10-06 16:59:45.000000,2.429077e+07,1.436736e+07,9.679651e+01,1.040647e+06,6.850159e+01,,,,101
2018-10-06 16:59:46.000000,2.429058e+07,1.436648e+07,9.679637e+01,1.040647e+06,6.850125e+01,,,,101
2018-10-06 16:59:47.000000,2.429127e+07,1.436655e+07,9.679635e+01,1.040647e+06,6.850092e+01,,,,101
2018-10-06 16:59:48.000000,2.429175e+07,1.436748e+07,9.679641e+01,1.040648e+06,6.850058e+01,,,,101
2018-10-06 16:59:49.000000,2.429120e+07,1.436760e+07,9.679634e+01,1.040648e+06,6.850024e+01,,,,101
2018-10-06 16:59:50.000000,2.429090e+07,1.436675e+07,9.679621e+01,1.040648e+06,6.849991e+01,,,,101
2018-10-06 16:59:51.000000,2.429174e+07,1.436720e+07,9.679622e+01,1.040648e+06,6.849957e+01,,,,101
2018-10-06 16:59:52.000000,2.429208e+07,1.436740e+07,9.679621e+01,1.040649e+06,6.849924e+01,,,,101
2018-10-06 16:59:53.000000,2.429130e+07,1.436732e+07,9.679611e+01,1.040649e+06,6.849890e+01,,,,101
2018-10-06 16:59:54.000000,2.429163e+07,1.436690e+07,9.679605e+01,1.040649e+06,6.849856e+01,,,,101
2018-10-06 16:59:55.000000,2.429214e+07,1.436794e+07,9.679612e+01,1.040650e+06,6.849823e+01,,,,101
2018-10-06 16:59:56.000000,2.429170e+07,1.436811e+07,9.679606e+01,1.040650e+06,6.849789e+01,,,,101
2018-10-06 16:59:57.000000,2.429145e+07,1.436714e+07,9.679591e+01,1.040650e+06,6.849756e+01,,,,101
2018-10-06 16:59:58.000000,2.429215e+07,1.436726e+07,9.679590e+01,1.040650e+06,6.849722e+01,,,,101
2018-10-06 16:59:59.000000,2.429266e+07,1.436822e+07,9.679596e+01,1.040651e+06,6.849689e+01,,,,101
2018-10-06 17:00:00.000000,2.429209e+07,1.436833e+07,9.679590e+01,1.040651e+06,6.849655e+01,,,,101
2018-10-06 17:00:01.000000,2.429176e+07,1.436744e+07,9.679576e+01,1.040651e+06,6.849621e+01,,,,101
2018-10-06 17:00:02.000000,2.429264e+07,1.436792e+07,9.679576e+01,1.040651e+06,6.849588e+01,,,,101
2018-10-06 17:00:03.000000,2.429300e+07,1.436811e+07,9.679576e+01,1.040652e+06,6.849554e+01,,,,101
2018-10-06 17:00:04.000000,2.429217e+07,1.436802e+07,9.679566e+01,1.040652e+06,6.849521e+01,,,,101
2018-10-06 17:00:05.000000,2.429250e+07,1.436758e+07,9.679560e+01,1.040652e+06,6.849487e+01,,,,101
2018-10-06 17:00:06.000000,2.429304e+07,1.436865e+07,9.679567e+01,1.040652e+06,6.849454e+01,,,,101
2018-10-06 17:00:07.000000,2.429259e+07,1.436886e+07,9.679561e+01,1.040653e+06,6.849420e+01,,,,101
2018-10-06 17:00:08.000000,2.429232e+07,1.436782e+07,9.679545e+01,1.040653e+06,6.849387e+01,,,,101
2018-10-06 17:00:09.000000,2.429304e+07,1.436794e+07,9.679544e+01,1.040653e+06,6.849353e+01,,,,101
2018-10-06 17:00:10.000000,2.429357e+07,1.436895e+07,9.679551e+01,1.040653e+06,6.849319e+01,,,,101
2018-10-06 17:00:11.000000,2.429298e+07,1.436906e+07,9.679544e+01,1.040654e+06,6.849286e+01,,,,101
2018-10-06 17:00:12.000000,2.429261e+07,1.436806e+07,9.679529e+01,1.040654e+06,6.849252e+01,,,,101
2018-10-06 17:00:13.000000,2.429332e+07,1.436819e+07,9.679527e+01,1.040654e+06,6.849219e+01,,,,101
2018-10-06 17:00:14.000000,2.429386e+07,1.436920e+07,9.679534e+01,1.040654e+06,6.849185e+01,,,,101
2018-10-06 17:00:15.000000,2.429328e+07,1.436932e+07,9.679527e+01,1.040655e+06,6.849152e+01,,,,101
2018-10-06 17:00:16.000000,2.429292e+07,1.436832e+07,9.679512e+01,1.040655e+06,6.849118e+01,,,,101
2018-10-06 17:00:17.000000,2.429364e+07,1.436845e+07,9.679510e+01,1.040655e+06,6.849085e+01,,,,101
2018-10-06 17:00:18.000000,2.429417e+07,1.436944e+07,9.679517e+01,1.040655e+06,6.849051e+01,,,,101
2018-10-06 17:00:19.000000,2.429360e+07,1.436959e+07,9.679511e+01,1.040656e+06,6.849018e+01,,,,101
2018-10-06 17:00:20.000000,2.429324e+07,1.436858e+07,9.679495e+01,1.040656e+06,6.848984e+01,,,,101
2018-10-06 17:00:21.000000,2.429395e+07,1.436871e+07,9.679493e+01,1.040656e+06,6.848951e+01,,,,101
2018-10-06 17:00:22.000000,2.429449e+07,1.436972e+07,9.679500e+01,1.040656e+06,6.848917e+01,,,,101
2018-10-06 17:00:23.000000,2.429391e+07,1.436983e+07,9.679493e+01,1.040657e+06,6.848883e+01,,,,101
2018-10-06 17:00:24.000000,2.429355e+07,1.436883e+07,9.679478e+01,1.040657e+06,6.848850e+01,,,,101
2018-10-06 17:00:25.000000,2.429426e+07,1.436896e+07,9.679476e+01,1.040657e+06,6.848816e+01,,,,101
2018-10-06 17:00:26.000000,2.429479e+07,1.436995e+07,9.679483e+01,1.040657e+06,6.848783e+01,,,,101
2018-10-06 17:00:27.000000,2.429422e+07,1.437011e+07,9.679477e+01,1.040658e+06,6.848749e+01,,,,101
2018-10-06 17:00:28.000000,2.429387e+07,1.436909e+07,9.679461e+01,1.040658e+06,6.848716e+01,,,,101
2018-10-06 17:00:29.000000,2.429458e+07,1.436921e+07,9.679459e+01,1.040658e+06,6.848682e+01,,,,101
2018-10-06 17:00:30.000000,2.429511e+07,1.437023e+07,9.679466e+01,1.040658e+06,6.848649e+01,,,,101
2018-10-06 17:00:31.000000,2.429453e+07,1.437034e+07,9.679459e+01,1.040658e+06,6.848615e+01,,,,101
2018-10-06 17:00:32.000000,2.429417e+07,1.436934e+07,9.679444e+01,1.040659e+06,6.848582e+01,,,,101
2018-10-06 17:00:33.000000,2.429488e+07,1.436947e+07,9.679442e+01,1.040659e+06,6.848548e+01,,,,101
2018-10-06 17:00:34.000000,2.429542e+07,1.437048e+07,9.679449e+01,1.040659e+06,6.848515e+01,,,,101
2018-10-06 17:00:35.000000,2.429483e+07,1.437057e+07,9.679442e+01,1.040659e+06,6.848481e+01,,,,101
2018-10-06 17:00:36.000000,2.429449e+07,1.436967e+07,9.679428e+01,1.040660e+06,6.848448e+01,,,,101
2018-10-06 17:00:37.000000,2.429541e+07,1.437016e+07,9.679429e+01,1.040660e+06,6.848414e+01,,,,101
2018-10-06 17:00:38.000000,2.429579e+07,1.437034e+07,9.679429e+01,1.040660e+06,6.848381e+01,,,,101
2018-10-06 17:00:39.000000,2.429491e+07,1.437024e+07,9.679418e+01,1.040660e+06,6.848347e+01,,,,101
2018-10-06 17:00:40.000000,2.429524e+07,1.436978e+07,9.679412e+01,1.040661e+06,6.848314e+01,,,,101
2018-10-06 17:00:41.000000,2.429581e+07,1.437091e+07,9.679420e+01,1.040661e+06,6.848280e+01,,,,101
2018-10-06 17:00:42.000000,2.429534e+07,1.437110e+07,9.679414e+01,1.040661e+06,6.848247e+01,,,,101
2018-10-06 17:00:43.000000,2.429503e+07,1.437002e+07,9.679397e+01,1.040661e+06,6.848213e+01,,,,101
2018-10-06 17:00:44.000000,2.429570e+07,1.437019e+07,9.679399e+01,1.040662e+06,6.848180e+01,,,,101
2018-10-06 17:00:45.000000,2.429569e+07,1.437170e+07,9.679404e+01,1.040662e+06,6.848146e+01,,,,101
2018-10-06 17:00:46.000000,2.429549e+07,1.437029e+07,9.679384e+01,1.040662e+06,6.848113e+01,,,,101
2018-10-06 17:00:47.000000,2.429608e+07,1.437031e+07,9.679382e+01,1.040662e+06,6.848079e+01,,,,101
2018-10-06 17:00:48.000000,2.429651e+07,1.437134e+07,9.679389e+01,1.040663e+06,6.848046e+01,,,,101
2018-10-06 17:00:49.000000,2.429595e+07,1.437139e+07,9.679379e+01,1.040663e+06,6.848012e+01,,,,101
2018-10-06 17:00:50.000000,2.429610e+07,1.436999e+07,9.679366e+01,1.040663e+06,6.847979e+01,,,,101
2018-10-06 17:00:51.000000,2.429649e+07,1.437145e+07,9.679376e+01,1.040663e+06,6.847945e+01,,,,101
2018-10-06 17:00:52.000000,2.429601e+07,1.437171e+07,9.679371e+01,1.040664e+06,6.847912e+01,,,,101
2018-10-06 17:00:53.000000,2.429577e+07,1.437067e+07,9.679355e+01,1.040664e+06,6.847878e+01,,,,101
2018-10-06 17:00:54.000000,2.429655e+07,1.437078e+07,9.679353e+01,1.040664e+06,6.847845e+01,,,,101
2018-10-06 17:00:55.000000,2.429712e+07,1.437183e+07,9.679360e+01,1.040664e+06,6.847811e+01,,,,101
2018-10-06 17:00:56.000000,2.429650e+07,1.437194e+07,9.679354e+01,1.040665e+06,6.847778e+01,,,,101
2018-10-06 17:00:57.000000,2.429610e+07,1.437089e+07,9.679337e+01,1.040665e+06,6.847744e+01,,,,101
2018-10-06 17:00:58.000000,2.429683e+07,1.437102e+07,9.679336e+01,1.040665e+06,6.847711e+01,,,,101
2018-10-06 17:00:59.000000,2.429739e+07,1.437207e+07,9.679343e+01,1.040665e+06,6.847678e+01,,,,101
2018-10-06 17:01:00.000000,2.429679e+07,1.437218e+07,9.679336e+01,1.040666e+06,6.847644e+01,,,,101
2018-10-06 17:01:01.000000,2.429640e+07,1.437114e+07,9.679320e+01,1.040666e+06,6.847611e+01,,,,101
2018-10-06 17:01:02.000000,2.429713e+07,1.437126e+07,9.679319e+01,1.040666e+06,6.847577e+01,,,,101
2018-10-06 17:01:03.000000,2.429769e+07,1.437231e+07,9.679326e+01,1.040666e+06,6.847544e+01,,,,101
2018-10-06 17:01:04.000000,2.429709e+07,1.437245e+07,9.679319e+01,1.040666e+06,6.847510e+01,,,,101
2018-10-06 17:01:05.000000,2.429671e+07,1.437139e+07,9.679303e+01,1.040667e+06,6.847477e+01,,,,101
2018-10-06 17:01:06.000000,2.429744e+07,1.437151e+07,9.679302e+01,1.040667e+06,6.847443e+01,,,,101
2018-10-06 17:01:07.000000,2.429800e+07,1.437255e+07,9.679309e+01,1.040667e+06,6.847410e+01,,,,101
2018-10-06 17:01:08.000000,2.429740e+07,1.437270e+07,9.679302e+01,1.040667e+06,6.847376e+01,,,,101
2018-10-06 17:01:09.000000,2.429701e+07,1.437164e+07,9.679286e+01,1.040668e+06,6.847343e+01,,,,101
2018-10-06 17:01:10.000000,2.429775e+07,1.437177e+07,9.679284e+01,1.040668e+06,6.847309e+01,,,,101
2018-10-06 17:01:11.000000,2.429831e+07,1.437282e+07,9.679292e+01,1.040668e+06,6.847276e+01,,,,101
2018-10-06 17:01:12.000000,2.429770e+07,1.437291e+07,9.679285e+01,1.040668e+06,6.847242e+01,,,,101
2018-10-06 17:01:13.000000,2.429731e+07,1.437190e+07,9.679269e+01,1.040669e+06,6.847209e+01,,,,101
2018-10-06 17:01:14.000000,2.429805e+07,1.437202e+07,9.679267e+01,1.040669e+06,6.847176e+01,,,,101
2018-10-06 17:01:15.000000,2.429861e+07,1.437306e+07,9.679274e+01,1.040669e+06,6.847142e+01,,,,101
2018-10-06 17:01:16.000000,2.429800e+07,1.437316e+07,9.679268e+01,1.040669e+06,6.847109e+01,,,,101
2018-10-06 17:01:17.000000,2.429761e+07,1.437215e+07,9.679252e+01,1.040670e+06,6.847075e+01,,,,101
2018-10-06 17:01:18.000000,2.429836e+07,1.437227e+07,9.679250e+01,1.040670e+06,6.847042e+01,,,,101
2018-10-06 17:01:19.000000,2.429892e+07,1.437332e+07,9.679257e+01,1.040670e+06,6.847008e+01,,,,101
2018-10-06 17:01:20.000000,2.429831e+07,1.437343e+07,9.679251e+01,1.040670e+06,6.846975e+01,,,,101
2018-10-06 17:01:21.000000,2.429792e+07,1.437238e+07,9.679234e+01,1.040671e+06,6.846941e+01,,,,101
2018-10-06 17:01:22.000000,2.429866e+07,1.437252e+07,9.679233e+01,1.040671e+06,6.846908e+01,,,,101
2018-10-06 17:01:23.000000,2.429922e+07,1.437357e+07,9.679240e+01,1.040671e+06,6.846875e+01,,,,101
2018-10-06 17:01:24.000000,2.429862e+07,1.437367e+07,9.679233e+01,1.040671e+06,6.846841e+01,,,,101
2018-10-06 17:01:25.000000,2.429822e+07,1.437263e+07,9.679217e+01,1.040672e+06,6.846808e+01,,,,101
2018-10-06 17:01:26.000000,2.429896e+07,1.437276e+07,9.679216e+01,1.040672e+06,6.846774e+01,,,,101
2018-10-06 17:01:27.000000,2.429953e+07,1.437382e+07,9.679223e+01,1.040672e+06,6.846741e+01,,,,101
2018-10-06 17:01:28.000000,2.429892e+07,1.437392e+07,9.679216e+01,1.040672e+06,6.846707e+01,,,,101
2018-10-06 17:01:29.000000,2.429852e+07,1.437288e+07,9.679200e+01,1.040673e+06,6.846674e+01,,,,101
2018-10-06 17:01:30.000000,2.429926e+07,1.437301e+07,9.679199e+01,1.040673e+06,6.846641e+01,,,,101
2018-10-06 17:01:31.000000,2.429983e+07,1.437406e+07,9.679206e+01,1.040673e+06,6.846607e+01,,,,101
2018-10-06 17:01:32.000000,2.429922e+07,1.437417e+07,9.679199e+01,1.040673e+06,6.846574e+01,,,,101
2018-10-06 17:01:33.000000,2.429883e+07,1.437312e+07,9.679183e+01,1.040674e+06,6.846540e+01,,,,101
2018-10-06 17:01:34.000000,2.429956e+07,1.437326e+07,9.679181e+01,1.040674e+06,6.846507e+01,,,,101
2018-10-06 17:01:35.000000,2.430013e+07,1.437431e+07,9.679188e+01,1.040674e+06,6.846473e+01,,,,101
2018-10-06 17:01:36.000000,2.429952e+07,1.437441e+07,9.679182e+01,1.040674e+06,6.846440e+01,,,,101
2018-10-06 17:01:37.000000,2.429913e+07,1.437337e+07,9.679165e+01,1.040675e+06,6.846407e+01,,,,101
2018-10-06 17:01:38.000000,2.429986e+07,1.437349e+07,9.679164e+01,1.040675e+06,6.846373e+01,,,,101
2018-10-06 17:01:39.000000,2.430042e+07,1.437454e+07,9.679171e+01,1.040675e+06,6.846340e+01,,,,101
2018-10-06 17:01:40.000000,2.429982e+07,1.437467e+07,9.679165e+01,1.040675e+06,6.846306e+01,,,,101
2018-10-06 17:01:41.000000,2.429943e+07,1.437362e+07,9.679148e+01,1.040676e+06,6.846273e+01,,,,101
2018-10-06 17:01:42.000000,2.430014e+07,1.437367e+07,9.679146e+01,1.040676e+06,6.846240e+01,,,,101
2018-10-06 17:01:43.000000,2.430050e+07,1.437436e+07,9.679150e+01,1.040676e+06,6.846206e+01,,,,101
2018-10-06 17:01:44.000000,2.430010e+07,1.437516e+07,9.679146e+01,1.040676e+06,6.846173e+01,,,,101
2018-10-06 17:01:45.000000,2.430038e+07,1.437341e+07,9.679129e+01,1.040676e+06,6.846139e+01,,,,101
2018-10-06 17:01:46.000000,2.430055e+07,1.437442e+07,9.679136e+01,1.040677e+06,6.846106e+01,,,,101
2018-10-06 17:01:47.000000,2.430019e+07,1.437533e+07,9.679133e+01,1.040677e+06,6.846072e+01,,,,101
2018-10-06 17:01:48.000000,2.430058e+07,1.437358e+07,9.679116e+01,1.040677e+06,6.846039e+01,,,,101
2018-10-06 17:01:49.000000,2.430081e+07,1.437459e+07,9.679123e+01,1.040677e+06,6.846006e+01,,,,101
2018-10-06 17:01:50.000000,2.430041e+07,1.437548e+07,9.679119e+01,1.040678e+06,6.845972e+01,,,,101
2018-10-06 17:01:51.000000,2.430082e+07,1.437375e+07,9.679103e+01,1.040678e+06,6.845939e+01,,,,101
2018-10-06 17:01:52.000000,2.430106e+07,1.437474e+07,9.679110e+01,1.040678e+06,6.845905e+01,,,,101
2018-10-06 17:01:53.000000,2.430061e+07,1.437563e+07,9.679106e+01,1.040678e+06,6.845872e+01,,,,101
2018-10-06 17:01:54.000000,2.430105e+07,1.437391e+07,9.679090e+01,1.040679e+06,6.845839e+01,,,,101
2018-10-06 17:01:55.000000,2.430130e+07,1.437490e+07,9.679097e+01,1.040679e+06,6.845805e+01,,,,101
2018-10-06 17:01:56.000000,2.430082e+07,1.437578e+07,9.679093e+01,1.040679e+06,6.845772e+01,,,,101
2018-10-06 17:01:57.000000,2.430128e+07,1.437407e+07,9.679076e+01,1.040679e+06,6.845739e+01,,,,101
2018-10-06 17:01:58.000000,2.430155e+07,1.437505e+07,9.679084e+01,1.040680e+06,6.845705e+01,,,,101
2018-10-06 17:01:59.000000,2.430103e+07,1.437593e+07,9.679079e+01,1.040680e+06,6.845672e+01,,,,101
2018-10-06 17:02:00.000000,2.430151e+07,1.437424e+07,9.679063e+01,1.040680e+06,6.845638e+01,,,,101
2018-10-06 17:02:01.000000,2.430179e+07,1.437520e+07,9.679071e+01,1.040680e+06,6.845605e+01,,,,101
2018-10-06 17:02:02.000000,2.430114e+07,1.437617e+07,9.679070e+01,1.040681e+06,6.845572e+01,,,,101
2018-10-06 17:02:03.000000,2.430100e+07,1.437505e+07,9.679052e+01,1.040681e+06,6.845538e+01,,,,101
2018-10-06 17:02:04.000000,2.430191e+07,1.437491e+07,9.679053e+01,1.040681e+06,6.845505e+01,,,,101
2018-10-06 17:02:05.000000,2.430164e+07,1.437640e+07,9.679057e+01,1.040681e+06,6.845471e+01,,,,101
2018-10-06 17:02:06.000000,2.430143e+07,1.437527e+07,9.679039e+01,1.040682e+06,6.845438e+01,,,,101
2018-10-06 17:02:07.000000,2.430213e+07,1.437505e+07,9.679039e+01,1.040682e+06,6.845405e+01,,,,101
2018-10-06 17:02:08.000000,2.430180e+07,1.437658e+07,9.679043e+01,1.040682e+06,6.845371e+01,,,,101
2018-10-06 17:02:09.000000,2.430173e+07,1.437570e+07,9.679027e+01,1.040682e+06,6.845338e+01,,,,101
2018-10-06 17:02:10.000000,2.430232e+07,1.437505e+07,9.679024e+01,1.040683e+06,6.845305e+01,,,,101
2018-10-06 17:02:11.000000,2.430196e+07,1.437676e+07,9.679030e+01,1.040683e+06,6.845271e+01,,,,101
2018-10-06 17:02:12.000000,2.430192e+07,1.437588e+07,9.679014e+01,1.040683e+06,6.845238e+01,,,,101
2018-10-06 17:02:13.000000,2.430250e+07,1.437526e+07,9.679011e+01,1.040684e+06,6.845204e+01,,,,101
2018-10-06 17:02:14.000000,2.430217e+07,1.437693e+07,9.679016e+01,1.040684e+06,6.845171e+01,,,,101
2018-10-06 17:02:15.000000,2.430203e+07,1.437582e+07,9.678999e+01,1.040684e+06,6.845138e+01,,,,101
2018-10-06 17:02:16.000000,2.430269e+07,1.437572e+07,9.678999e+01,1.040684e+06,6.845104e+01,,,,101
2018-10-06 17:02:17.000000,2.430242e+07,1.437709e+07,9.679002e+01,1.040685e+06,6.845071e+01,,,,101
2018-10-06 17:02:18.000000,2.430228e+07,1.437603e+07,9.678986e+01,1.040685e+06,6.845038e+01,,,,101
2018-10-06 17:02:19.000000,2.430289e+07,1.437593e+07,9.678986e+01,1.040685e+06,6.845004e+01,,,,101
2018-10-06 17:02:20.000000,2.430262e+07,1.437728e+07,9.678989e+01,1.040685e+06,6.844971e+01,,,,101
2018-10-06 17:02:21.000000,2.430260e+07,1.437647e+07,9.678975e+01,1.040686e+06,6.844938e+01,,,,101
2018-10-06 17:02:22.000000,2.430310e+07,1.437593e+07,9.678971e+01,1.040686e+06,6.844904e+01,,,,101
2018-10-06 17:02:23.000000,2.430279e+07,1.437743e+07,9.678976e+01,1.040686e+06,6.844871e+01,,,,101
