timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 21:37:09.000000,2.265638e+07,1.311317e+07,9.679862e+01,1.127490e+06,8.065204e+01,,,,101
2018-10-06 21:37:10.000000,2.265639e+07,1.311313e+07,9.679865e+01,1.127488e+06,8.065219e+01,,,,101
2018-10-06 21:37:11.000000,2.265639e+07,1.311310e+07,9.679869e+01,1.127485e+06,8.065234e+01,,,,101
2018-10-06 21:37:12.000000,2.265639e+07,1.311307e+07,9.679872e+01,1.127483e+06,8.065249e+01,,,,101
2018-10-06 21:37:13.000000,2.265639e+07,1.311303e+07,9.679875e+01,1.127481e+06,8.065264e+01,,,,101
2018-10-06 21:37:14.000000,2.265639e+07,1.311300e+07,9.679879e+01,1.127478e+06,8.065278e+01,,,,101
2018-10-06 21:37:15.000000,2.265639e+07,1.311297e+07,9.679882e+01,1.127476e+06,8.065293e+01,,,,101
2018-10-06 21:37:16.000000,2.265639e+07,1.311293e+07,9.679886e+01,1.127474e+06,8.065308e+01,,,,101
2018-10-06 21:37:17.000000,2.265640e+07,1.311290e+07,9.679889e+01,1.127472e+06,8.065323e+01,,,,101
2018-10-06 21:37:18.000000,2.265640e+07,1.311287e+07,9.679892e+01,1.127469e+06,8.065338e+01,,,,101
2018-10-06 21:37:19.000000,2.265640e+07,1.311283e+07,9.679896e+01,1.127467e+06,8.065353e+01,,,,101
2018-10-06 21:37:20.000000,2.265640e+07,1.311280e+07,9.679899e+01,1.127465e+06,8.065369e+01,,,,101
2018-10-06 21:37:21.000000,2.265640e+07,1.311277e+07,9.679902e+01,1.127463e+06,8.065384e+01,,,,101
2018-10-06 21:37:22.000000,2.265640e+07,1.311273e+07,9.679906e+01,1.127460e+06,8.065399e+01,,,,101
2018-10-06 21:37:23.000000,2.265641e+07,1.311270e+07,9.679909e+01,1.127458e+06,8.065414e+01,,,,101
2018-10-06 21:37:24.000000,2.265641e+07,1.311267e+07,9.679913e+01,1.127456e+06,8.065429e+01,,,,101
2018-10-06 21:37:25.000000,2.265641e+07,1.311264e+07,9.679916e+01,1.127454e+06,8.065445e+01,,,,101
2018-10-06 21:37:26.000000,2.265641e+07,1.311260e+07,9.679919e+01,1.127452e+06,8.065460e+01,,,,101
2018-10-06 21:37:27.000000,2.265641e+07,1.311257e+07,9.679923e+01,1.127450e+06,8.065475e+01,,,,101
2018-10-06 21:37:28.000000,2.265642e+07,1.311254e+07,9.679926e+01,1.127447e+06,8.065491e+01,,,,101
2018-10-06 21:37:29.000000,2.265642e+07,1.311250e+07,9.679930e+01,1.127445e+06,8.065506e+01,,,,101
2018-10-06 21:37:30.000000,2.265642e+07,1.311247e+07,9.679933e+01,1.127443e+06,8.065521e+01,,,,101
2018-10-06 21:37:31.000000,2.265642e+07,1.311244e+07,9.679936e+01,1.127441e+06,8.065537e+01,,,,101
2018-10-06 21:37:32.000000,2.265642e+07,1.311241e+07,9.679940e+01,1.127439e+06,8.065552e+01,,,,101
2018-10-06 21:37:33.000000,2.265643e+07,1.311237e+07,9.679943e+01,1.127437e+06,8.065568e+01,,,,101
2018-10-06 21:37:34.000000,2.265643e+07,1.311234e+07,9.679947e+01,1.127435e+06,8.065583e+01,,,,101
2018-10-06 21:37:35.000000,2.265643e+07,1.311231e+07,9.679950e+01,1.127433e+06,8.065599e+01,,,,101
2018-10-06 21:37:36.000000,2.265643e+07,1.311228e+07,9.679953e+01,1.127431e+06,8.065615e+01,,,,101
2018-10-06 21:37:37.000000,2.265643e+07,1.311224e+07,9.679957e+01,1.127429e+06,8.065630e+01,,,,101
2018-10-06 21:37:38.000000,2.265644e+07,1.311221e+07,9.679960e+01,1.127427e+06,8.065646e+01,,,,101
2018-10-06 21:37:39.000000,2.265644e+07,1.311218e+07,9.679964e+01,1.127425e+06,8.065662e+01,,,,101
2018-10-06 21:37:40.000000,2.265644e+07,1.311215e+07,9.679967e+01,1.127423e+06,8.065678e+01,,,,101
2018-10-06 21:37:41.000000,2.265644e+07,1.311211e+07,9.679970e+01,1.127421e+06,8.065693e+01,,,,101
2018-10-06 21:37:42.000000,2.265645e+07,1.311208e+07,9.679974e+01,1.127420e+06,8.065709e+01,,,,101
2018-10-06 21:37:43.000000,2.265645e+07,1.311205e+07,9.679977e+01,1.127418e+06,8.065725e+01,,,,101
2018-10-06 21:37:44.000000,2.265645e+07,1.311202e+07,9.679981e+01,1.127416e+06,8.065741e+01,,,,101
2018-10-06 21:37:45.000000,2.265645e+07,1.311198e+07,9.679984e+01,1.127414e+06,8.065757e+01,,,,101
2018-10-06 21:37:46.000000,2.265646e+07,1.311195e+07,9.679988e+01,1.127412e+06,8.065773e+01,,,,101
2018-10-06 21:37:47.000000,2.265646e+07,1.311192e+07,9.679991e+01,1.127411e+06,8.065789e+01,,,,101
2018-10-06 21:37:48.000000,2.265646e+07,1.311189e+07,9.679994e+01,1.127409e+06,8.065805e+01,,,,101
2018-10-06 21:37:49.000000,2.265646e+07,1.311186e+07,9.679998e+01,1.127407e+06,8.065821e+01,,,,101
2018-10-06 21:37:50.000000,2.265647e+07,1.311182e+07,9.680001e+01,1.127405e+06,8.065837e+01,,,,101
2018-10-06 21:37:51.000000,2.265647e+07,1.311179e+07,9.680005e+01,1.127404e+06,8.065853e+01,,,,101
2018-10-06 21:37:52.000000,2.265647e+07,1.311176e+07,9.680008e+01,1.127402e+06,8.065869e+01,,,,101
2018-10-06 21:37:53.000000,2.265647e+07,1.311173e+07,9.680011e+01,1.127400e+06,8.065886e+01,,,,101
2018-10-06 21:37:54.000000,2.265648e+07,1.311170e+07,9.680015e+01,1.127399e+06,8.065902e+01,,,,101
2018-10-06 21:37:55.000000,2.265648e+07,1.311166e+07,9.680018e+01,1.127397e+06,8.065918e+01,,,,101
2018-10-06 21:37:56.000000,2.265648e+07,1.311163e+07,9.680022e+01,1.127396e+06,8.065934e+01,,,,101
2018-10-06 21:37:57.000000,2.265648e+07,1.311160e+07,9.680025e+01,1.127394e+06,8.065951e+01,,,,101
2018-10-06 21:37:58.000000,2.265649e+07,1.311157e+07,9.680029e+01,1.127392e+06,8.065967e+01,,,,101
2018-10-06 21:37:59.000000,2.265649e+07,1.311154e+07,9.680032e+01,1.127391e+06,8.065983e+01,,,,101
2018-10-06 21:38:00.000000,2.265649e+07,1.311151e+07,9.680036e+01,1.127389e+06,8.066000e+01,,,,101
2018-10-06 21:38:01.000000,2.265650e+07,1.311148e+07,9.680039e+01,1.127388e+06,8.066016e+01,,,,101
2018-10-06 21:38:02.000000,2.265650e+07,1.311144e+07,9.680042e+01,1.127386e+06,8.066032e+01,,,,101
2018-10-06 21:38:03.000000,2.265650e+07,1.311141e+07,9.680046e+01,1.127385e+06,8.066049e+01,,,,101
2018-10-06 21:38:04.000000,2.265650e+07,1.311138e+07,9.680049e+01,1.127384e+06,8.066065e+01,,,,101
2018-10-06 21:38:05.000000,2.265651e+07,1.311135e+07,9.680053e+01,1.127382e+06,8.066082e+01,,,,101
2018-10-06 21:38:06.000000,2.265651e+07,1.311132e+07,9.680056e+01,1.127381e+06,8.066098e+01,,,,101
2018-10-06 21:38:07.000000,2.265651e+07,1.311129e+07,9.680060e+01,1.127380e+06,8.066115e+01,,,,101
2018-10-06 21:38:08.000000,2.265652e+07,1.311126e+07,9.680063e+01,1.127378e+06,8.066131e+01,,,,101
2018-10-06 21:38:09.000000,2.265652e+07,1.311123e+07,9.680067e+01,1.127377e+06,8.066148e+01,,,,101
2018-10-06 21:38:10.000000,2.265652e+07,1.311119e+07,9.680070e+01,1.127376e+06,8.066165e+01,,,,101
2018-10-06 21:38:11.000000,2.265652e+07,1.311116e+07,9.680074e+01,1.127374e+06,8.066181e+01,,,,101
2018-10-06 21:38:12.000000,2.265653e+07,1.311113e+07,9.680077e+01,1.127373e+06,8.066198e+01,,,,101
2018-10-06 21:38:13.000000,2.265653e+07,1.311110e+07,9.680081e+01,1.127372e+06,8.066215e+01,,,,101
2018-10-06 21:38:14.000000,2.265653e+07,1.311107e+07,9.680084e+01,1.127371e+06,8.066231e+01,,,,101
2018-10-06 21:38:15.000000,2.265654e+07,1.311104e+07,9.680087e+01,1.127369e+06,8.066248e+01,,,,101
2018-10-06 21:38:16.000000,2.265654e+07,1.311101e+07,9.680091e+01,1.127368e+06,8.066265e+01,,,,101
2018-10-06 21:38:17.000000,2.265654e+07,1.311098e+07,9.680094e+01,1.127367e+06,8.066281e+01,,,,101
2018-10-06 21:38:18.000000,2.265655e+07,1.311095e+07,9.680098e+01,1.127366e+06,8.066298e+01,,,,101
2018-10-06 21:38:19.000000,2.265655e+07,1.311092e+07,9.680101e+01,1.127365e+06,8.066315e+01,,,,101
2018-10-06 21:38:20.000000,2.265655e+07,1.311089e+07,9.680105e+01,1.127364e+06,8.066332e+01,,,,101
2018-10-06 21:38:21.000000,2.265656e+07,1.311086e+07,9.680108e+01,1.127363e+06,8.066349e+01,,,,101
2018-10-06 21:38:22.000000,2.265656e+07,1.311083e+07,9.680112e+01,1.127362e+06,8.066366e+01,,,,101
2018-10-06 21:38:23.000000,2.265656e+07,1.311080e+07,9.680115e+01,1.127361e+06,8.066382e+01,,,,101
2018-10-06 21:38:24.000000,2.265657e+07,1.311077e+07,9.680119e+01,1.127360e+06,8.066399e+01,,,,101
2018-10-06 21:38:25.000000,2.265657e+07,1.311074e+07,9.680122e+01,1.127359e+06,8.066416e+01,,,,101
2018-10-06 21:38:26.000000,2.265658e+07,1.311071e+07,9.680126e+01,1.127358e+06,8.066433e+01,,,,101
2018-10-06 21:38:27.000000,2.265658e+07,1.311068e+07,9.680129e+01,1.127357e+06,8.066450e+01,,,,101
2018-10-06 21:38:28.000000,2.265658e+07,1.311065e+07,9.680133e+01,1.127356e+06,8.066467e+01,,,,101
2018-10-06 21:38:29.000000,2.265659e+07,1.311062e+07,9.680136e+01,1.127355e+06,8.066484e+01,,,,101
2018-10-06 21:38:30.000000,2.265659e+07,1.311059e+07,9.680140e+01,1.127354e+06,8.066501e+01,,,,101
2018-10-06 21:38:31.000000,2.265659e+07,1.311056e+07,9.680143e+01,1.127354e+06,8.066518e+01,,,,101
2018-10-06 21:38:32.000000,2.265660e+07,1.311053e+07,9.680147e+01,1.127353e+06,8.066535e+01,,,,101
2018-10-06 21:38:33.000000,2.265660e+07,1.311050e+07,9.680150e+01,1.127352e+06,8.066552e+01,,,,101
2018-10-06 21:38:34.000000,2.265661e+07,1.311047e+07,9.680154e+01,1.127351e+06,8.066569e+01,,,,101
2018-10-06 21:38:35.000000,2.265661e+07,1.311044e+07,9.680157e+01,1.127350e+06,8.066586e+01,,,,101
2018-10-06 21:38:36.000000,2.265661e+07,1.311041e+07,9.680161e+01,1.127350e+06,8.066603e+01,,,,101
2018-10-06 21:38:37.000000,2.265662e+07,1.311038e+07,9.680164e+01,1.127349e+06,8.066620e+01,,,,101
2018-10-06 21:38:38.000000,2.265662e+07,1.311035e+07,9.680168e+01,1.127348e+06,8.066637e+01,,,,101
2018-10-06 21:38:39.000000,2.265663e+07,1.311032e+07,9.680172e+01,1.127347e+06,8.066655e+01,,,,101
2018-10-06 21:38:40.000000,2.265663e+07,1.311030e+07,9.680175e+01,1.127347e+06,8.066672e+01,,,,101
2018-10-06 21:38:41.000000,2.265663e+07,1.311027e+07,9.680179e+01,1.127346e+06,8.066689e+01,,,,101
2018-10-06 21:38:42.000000,2.265664e+07,1.311024e+07,9.680182e+01,1.127346e+06,8.066706e+01,,,,101
2018-10-06 21:38:43.000000,2.265664e+07,1.311021e+07,9.680186e+01,1.127345e+06,8.066723e+01,,,,101
2018-10-06 21:38:44.000000,2.265665e+07,1.311019e+07,9.680190e+01,1.127344e+06,8.066740e+01,,,,101
2018-10-06 21:38:45.000000,2.265665e+07,1.311016e+07,9.680193e+01,1.127344e+06,8.066757e+01,,,,101
2018-10-06 21:38:46.000000,2.265666e+07,1.311013e+07,9.680197e+01,1.127343e+06,8.066774e+01,,,,101
2018-10-06 21:38:47.000000,2.265666e+07,1.311011e+07,9.680200e+01,1.127343e+06,8.066792e+01,,,,101
2018-10-06 21:38:48.000000,2.265667e+07,1.311008e+07,9.680204e+01,1.127342e+06,8.066809e+01,,,,101
2018-10-06 21:38:49.000000,2.265667e+07,1.311006e+07,9.680208e+01,1.127341e+06,8.066826e+01,,,,101
2018-10-06 21:38:50.000000,2.265668e+07,1.311003e+07,9.680211e+01,1.127341e+06,8.066843e+01,,,,101
2018-10-06 21:38:51.000000,2.265669e+07,1.311001e+07,9.680215e+01,1.127340e+06,8.066860e+01,,,,101
2018-10-06 21:38:52.000000,2.265669e+07,1.310999e+07,9.680219e+01,1.127340e+06,8.066877e+01,,,,101
2018-10-06 21:38:53.000000,2.265670e+07,1.310996e+07,9.680223e+01,1.127339e+06,8.066894e+01,,,,101
2018-10-06 21:38:54.000000,2.265671e+07,1.310994e+07,9.680226e+01,1.127339e+06,8.066911e+01,,,,101
2018-10-06 21:38:55.000000,2.265671e+07,1.310991e+07,9.680230e+01,1.127338e+06,8.066929e+01,,,,101
2018-10-06 21:38:56.000000,2.265672e+07,1.310989e+07,9.680234e+01,1.127338e+06,8.066946e+01,,,,101
2018-10-06 21:38:57.000000,2.265673e+07,1.310987e+07,9.680237e+01,1.127337e+06,8.066963e+01,,,,101
2018-10-06 21:38:58.000000,2.265673e+07,1.310985e+07,9.680241e+01,1.127337e+06,8.066980e+01,,,,101
2018-10-06 21:38:59.000000,2.265674e+07,1.310982e+07,9.680245e+01,1.127337e+06,8.066997e+01,,,,101
2018-10-06 21:39:00.000000,2.265675e+07,1.310980e+07,9.680249e+01,1.127336e+06,8.067014e+01,,,,101
2018-10-06 21:39:01.000000,2.265676e+07,1.310978e+07,9.680252e+01,1.127336e+06,8.067031e+01,,,,101
2018-10-06 21:39:02.000000,2.265676e+07,1.310976e+07,9.680256e+01,1.127335e+06,8.067048e+01,,,,101
2018-10-06 21:39:03.000000,2.265677e+07,1.310973e+07,9.680260e+01,1.127335e+06,8.067065e+01,,,,101
2018-10-06 21:39:04.000000,2.265678e+07,1.310971e+07,9.680264e+01,1.127335e+06,8.067083e+01,,,,101
2018-10-06 21:39:05.000000,2.265679e+07,1.310969e+07,9.680267e+01,1.127334e+06,8.067100e+01,,,,101
2018-10-06 21:39:06.000000,2.265680e+07,1.310967e+07,9.680271e+01,1.127334e+06,8.067117e+01,,,,101
2018-10-06 21:39:07.000000,2.265680e+07,1.310965e+07,9.680275e+01,1.127334e+06,8.067134e+01,,,,101
2018-10-06 21:39:08.000000,2.265681e+07,1.310963e+07,9.680279e+01,1.127333e+06,8.067151e+01,,,,101
2018-10-06 21:39:09.000000,2.265682e+07,1.310961e+07,9.680283e+01,1.127333e+06,8.067168e+01,,,,101
2018-10-06 21:39:10.000000,2.265683e+07,1.310959e+07,9.680286e+01,1.127333e+06,8.067185e+01,,,,101
2018-10-06 21:39:11.000000,2.265684e+07,1.310957e+07,9.680290e+01,1.127332e+06,8.067202e+01,,,,101
2018-10-06 21:39:12.000000,2.265685e+07,1.310955e+07,9.680294e+01,1.127332e+06,8.067219e+01,,,,101
2018-10-06 21:39:13.000000,2.265686e+07,1.310953e+07,9.680298e+01,1.127332e+06,8.067236e+01,,,,101
2018-10-06 21:39:14.000000,2.265687e+07,1.310951e+07,9.680302e+01,1.127332e+06,8.067253e+01,,,,101
2018-10-06 21:39:15.000000,2.265688e+07,1.310949e+07,9.680305e+01,1.127331e+06,8.067270e+01,,,,101
2018-10-06 21:39:16.000000,2.265689e+07,1.310947e+07,9.680309e+01,1.127331e+06,8.067287e+01,,,,101
2018-10-06 21:39:17.000000,2.265690e+07,1.310945e+07,9.680313e+01,1.127331e+06,8.067304e+01,,,,101
2018-10-06 21:39:18.000000,2.265691e+07,1.310943e+07,9.680317e+01,1.127331e+06,8.067321e+01,,,,101
2018-10-06 21:39:19.000000,2.265692e+07,1.310941e+07,9.680321e+01,1.127331e+06,8.067338e+01,,,,101
2018-10-06 21:39:20.000000,2.265693e+07,1.310940e+07,9.680324e+01,1.127331e+06,8.067355e+01,,,,101
2018-10-06 21:39:21.000000,2.265694e+07,1.310938e+07,9.680328e+01,1.127330e+06,8.067372e+01,,,,101
2018-10-06 21:39:22.000000,2.265695e+07,1.310936e+07,9.680332e+01,1.127330e+06,8.067388e+01,,,,101
2018-10-06 21:39:23.000000,2.265696e+07,1.310934e+07,9.680336e+01,1.127330e+06,8.067405e+01,,,,101
2018-10-06 21:39:24.000000,2.265697e+07,1.310932e+07,9.680340e+01,1.127330e+06,8.067422e+01,,,,101
2018-10-06 21:39:25.000000,2.265698e+07,1.310930e+07,9.680344e+01,1.127330e+06,8.067439e+01,,,,101
2018-10-06 21:39:26.000000,2.265699e+07,1.310929e+07,9.680348e+01,1.127330e+06,8.067456e+01,,,,101
2018-10-06 21:39:27.000000,2.265700e+07,1.310927e+07,9.680351e+01,1.127330e+06,8.067473e+01,,,,101
2018-10-06 21:39:28.000000,2.265701e+07,1.310925e+07,9.680355e+01,1.127330e+06,8.067490e+01,,,,101
2018-10-06 21:39:29.000000,2.265702e+07,1.310923e+07,9.680359e+01,1.127330e+06,8.067506e+01,,,,101
2018-10-06 21:39:30.000000,2.265703e+07,1.310922e+07,9.680363e+01,1.127330e+06,8.067523e+01,,,,101
2018-10-06 21:39:31.000000,2.265704e+07,1.310920e+07,9.680367e+01,1.127330e+06,8.067540e+01,,,,101
2018-10-06 21:39:32.000000,2.265705e+07,1.310918e+07,9.680371e+01,1.127329e+06,8.067557e+01,,,,101
2018-10-06 21:39:33.000000,2.265706e+07,1.310916e+07,9.680374e+01,1.127329e+06,8.067573e+01,,,,101
2018-10-06 21:39:34.000000,2.265708e+07,1.310915e+07,9.680378e+01,1.127329e+06,8.067590e+01,,,,101
2018-10-06 21:39:35.000000,2.265709e+07,1.310913e+07,9.680382e+01,1.127329e+06,8.067607e+01,,,,101
2018-10-06 21:39:36.000000,2.265710e+07,1.310911e+07,9.680386e+01,1.127329e+06,8.067623e+01,,,,101
2018-10-06 21:39:37.000000,2.265711e+07,1.310910e+07,9.680390e+01,1.127329e+06,8.067640e+01,,,,101
2018-10-06 21:39:38.000000,2.265712e+07,1.310908e+07,9.680394e+01,1.127329e+06,8.067657e+01,,,,101
2018-10-06 21:39:39.000000,2.265713e+07,1.310906e+07,9.680398e+01,1.127329e+06,8.067673e+01,,,,101
2018-10-06 21:39:40.000000,2.265714e+07,1.310905e+07,9.680402e+01,1.127330e+06,8.067690e+01,,,,101
2018-10-06 21:39:41.000000,2.265716e+07,1.310903e+07,9.680405e+01,1.127330e+06,8.067706e+01,,,,101
2018-10-06 21:39:42.000000,2.265717e+07,1.310901e+07,9.680409e+01,1.127330e+06,8.067723e+01,,,,101
2018-10-06 21:39:43.000000,2.265718e+07,1.310900e+07,9.680413e+01,1.127330e+06,8.067739e+01,,,,101
2018-10-06 21:39:44.000000,2.265719e+07,1.310898e+07,9.680417e+01,1.127330e+06,8.067756e+01,,,,101
2018-10-06 21:39:45.000000,2.265720e+07,1.310897e+07,9.680421e+01,1.127330e+06,8.067772e+01,,,,101
2018-10-06 21:39:46.000000,2.265721e+07,1.310895e+07,9.680425e+01,1.127330e+06,8.067789e+01,,,,101
2018-10-06 21:39:47.000000,2.265723e+07,1.310893e+07,9.680429e+01,1.127330e+06,8.067805e+01,,,,101
2018-10-06 21:39:48.000000,2.265724e+07,1.310892e+07,9.680433e+01,1.127330e+06,8.067821e+01,,,,101
2018-10-06 21:39:49.000000,2.265725e+07,1.310890e+07,9.680436e+01,1.127330e+06,8.067838e+01,,,,101
2018-10-06 21:39:50.000000,2.265726e+07,1.310889e+07,9.680440e+01,1.127330e+06,8.067854e+01,,,,101
2018-10-06 21:39:51.000000,2.265727e+07,1.310887e+07,9.680444e+01,1.127330e+06,8.067870e+01,,,,101
2018-10-06 21:39:52.000000,2.265729e+07,1.310886e+07,9.680448e+01,1.127330e+06,8.067887e+01,,,,101
2018-10-06 21:39:53.000000,2.265730e+07,1.310884e+07,9.680452e+01,1.127330e+06,8.067903e+01,,,,101
2018-10-06 21:39:54.000000,2.265731e+07,1.310883e+07,9.680456e+01,1.127330e+06,8.067919e+01,,,,101
2018-10-06 21:39:55.000000,2.265732e+07,1.310881e+07,9.680460e+01,1.127330e+06,8.067935e+01,,,,101
2018-10-06 21:39:56.000000,2.265734e+07,1.310880e+07,9.680464e+01,1.127330e+06,8.067951e+01,,,,101
2018-10-06 21:39:57.000000,2.265735e+07,1.310878e+07,9.680468e+01,1.127331e+06,8.067967e+01,,,,101
2018-10-06 21:39:58.000000,2.265736e+07,1.310877e+07,9.680472e+01,1.127331e+06,8.067983e+01,,,,101
2018-10-06 21:39:59.000000,2.265737e+07,1.310875e+07,9.680475e+01,1.127331e+06,8.067999e+01,,,,101
2018-10-06 21:40:00.000000,2.265739e+07,1.310874e+07,9.680479e+01,1.127331e+06,8.068015e+01,,,,101
2018-10-06 21:40:01.000000,2.265740e+07,1.310872e+07,9.680483e+01,1.127331e+06,8.068031e+01,,,,101
2018-10-06 21:40:02.000000,2.265741e+07,1.310871e+07,9.680487e+01,1.127331e+06,8.068047e+01,,,,101
2018-10-06 21:40:03.000000,2.265742e+07,1.310869e+07,9.680491e+01,1.127331e+06,8.068063e+01,,,,101
2018-10-06 21:40:04.000000,2.265744e+07,1.310868e+07,9.680495e+01,1.127331e+06,8.068079e+01,,,,101
2018-10-06 21:40:05.000000,2.265745e+07,1.310866e+07,9.680499e+01,1.127331e+06,8.068095e+01,,,,101
2018-10-06 21:40:06.000000,2.265746e+07,1.310865e+07,9.680503e+01,1.127331e+06,8.068111e+01,,,,101
2018-10-06 21:40:07.000000,2.265748e+07,1.310863e+07,9.680507e+01,1.127331e+06,8.068126e+01,,,,101
2018-10-06 21:40:08.000000,2.265749e+07,1.310862e+07,9.680511e+01,1.127331e+06,8.068142e+01,,,,101
2018-10-06 21:40:09.000000,2.265750e+07,1.310861e+07,9.680514e+01,1.127331e+06,8.068158e+01,,,,101
2018-10-06 21:40:10.000000,2.265751e+07,1.310859e+07,9.680518e+01,1.127331e+06,8.068173e+01,,,,101
2018-10-06 21:40:11.000000,2.265753e+07,1.310858e+07,9.680522e+01,1.127331e+06,8.068189e+01,,,,101
2018-10-06 21:40:12.000000,2.265754e+07,1.310856e+07,9.680526e+01,1.127331e+06,8.068204e+01,,,,101
2018-10-06 21:40:13.000000,2.265755e+07,1.310855e+07,9.680530e+01,1.127331e+06,8.068220e+01,,,,101
2018-10-06 21:40:14.000000,2.265757e+07,1.310854e+07,9.680534e+01,1.127331e+06,8.068235e+01,,,,101
2018-10-06 21:40:15.000000,2.265758e+07,1.310852e+07,9.680538e+01,1.127331e+06,8.068251e+01,,,,101
2018-10-06 21:40:16.000000,2.265759e+07,1.310851e+07,9.680542e+01,1.127331e+06,8.068266e+01,,,,101
2018-10-06 21:40:17.000000,2.265761e+07,1.310849e+07,9.680546e+01,1.127331e+06,8.068281e+01,,,,101
2018-10-06 21:40:18.000000,2.265762e+07,1.310848e+07,9.680550e+01,1.127331e+06,8.068297e+01,,,,101
2018-10-06 21:40:19.000000,2.265763e+07,1.310847e+07,9.680554e+01,1.127331e+06,8.068312e+01,,,,101
2018-10-06 21:40:20.000000,2.265765e+07,1.310845e+07,9.680557e+01,1.127331e+06,8.068327e+01,,,,101
2018-10-06 21:40:21.000000,2.265766e+07,1.310844e+07,9.680561e+01,1.127331e+06,8.068342e+01,,,,101
2018-10-06 21:40:22.000000,2.265767e+07,1.310843e+07,9.680565e+01,1.127331e+06,8.068357e+01,,,,101
2018-10-06 21:40:23.000000,2.265769e+07,1.310841e+07,9.680569e+01,1.127331e+06,8.068372e+01,,,,101
2018-10-06 21:40:24.000000,2.265770e+07,1.310840e+07,9.680573e+01,1.127331e+06,8.068387e+01,,,,101
2018-10-06 21:40:25.000000,2.265772e+07,1.310839e+07,9.680577e+01,1.127331e+06,8.068402e+01,,,,101
2018-10-06 21:40:26.000000,2.265773e+07,1.310837e+07,9.680581e+01,1.127330e+06,8.068417e+01,,,,101
2018-10-06 21:40:27.000000,2.265774e+07,1.310836e+07,9.680585e+01,1.127330e+06,8.068432e+01,,,,101
2018-10-06 21:40:28.000000,2.265776e+07,1.310835e+07,9.680589e+01,1.127330e+06,8.068447e+01,,,,101
2018-10-06 21:40:29.000000,2.265777e+07,1.310833e+07,9.680593e+01,1.127330e+06,8.068462e+01,,,,101
2018-10-06 21:40:30.000000,2.265778e+07,1.310832e+07,9.680597e+01,1.127330e+06,8.068476e+01,,,,101
2018-10-06 21:40:31.000000,2.265780e+07,1.310831e+07,9.680601e+01,1.127329e+06,8.068491e+01,,,,101
2018-10-06 21:40:32.000000,2.265781e+07,1.310830e+07,9.680604e+01,1.127329e+06,8.068506e+01,,,,101
2018-10-06 21:40:33.000000,2.265783e+07,1.310828e+07,9.680608e+01,1.127329e+06,8.068520e+01,,,,101
2018-10-06 21:40:34.000000,2.265784e+07,1.310827e+07,9.680612e+01,1.127329e+06,8.068535e+01,,,,101
2018-10-06 21:40:35.000000,2.265785e+07,1.310826e+07,9.680616e+01,1.127328e+06,8.068549e+01,,,,101
2018-10-06 21:40:36.000000,2.265787e+07,1.310825e+07,9.680620e+01,1.127328e+06,8.068564e+01,,,,101
2018-10-06 21:40:37.000000,2.265788e+07,1.310823e+07,9.680624e+01,1.127328e+06,8.068578e+01,,,,101
2018-10-06 21:40:38.000000,2.265790e+07,1.310822e+07,9.680628e+01,1.127327e+06,8.068593e+01,,,,101
2018-10-06 21:40:39.000000,2.265791e+07,1.310821e+07,9.680632e+01,1.127327e+06,8.068607e+01,,,,101
2018-10-06 21:40:40.000000,2.265792e+07,1.310820e+07,9.680636e+01,1.127327e+06,8.068621e+01,,,,101
2018-10-06 21:40:41.000000,2.265794e+07,1.310818e+07,9.680640e+01,1.127326e+06,8.068635e+01,,,,101
2018-10-06 21:40:42.000000,2.265795e+07,1.310817e+07,9.680644e+01,1.127326e+06,8.068650e+01,,,,101
2018-10-06 21:40:43.000000,2.265797e+07,1.310816e+07,9.680648e+01,1.127325e+06,8.068664e+01,,,,101
2018-10-06 21:40:44.000000,2.265798e+07,1.310815e+07,9.680652e+01,1.127325e+06,8.068678e+01,,,,101
2018-10-06 21:40:45.000000,2.265800e+07,1.310814e+07,9.680655e+01,1.127324e+06,8.068692e+01,,,,101
2018-10-06 21:40:46.000000,2.265801e+07,1.310812e+07,9.680659e+01,1.127324e+06,8.068706e+01,,,,101
2018-10-06 21:40:47.000000,2.265802e+07,1.310811e+07,9.680663e+01,1.127323e+06,8.068720e+01,,,,101
2018-10-06 21:40:48.000000,2.265804e+07,1.310810e+07,9.680667e+01,1.127323e+06,8.068734e+01,,,,101
2018-10-06 21:40:49.000000,2.265805e+07,1.310809e+07,9.680671e+01,1.127322e+06,8.068748e+01,,,,101
2018-10-06 21:40:50.000000,2.265807e+07,1.310808e+07,9.680675e+01,1.127321e+06,8.068762e+01,,,,101
2018-10-06 21:40:51.000000,2.265808e+07,1.310806e+07,9.680679e+01,1.127321e+06,8.068776e+01,,,,101
2018-10-06 21:40:52.000000,2.265810e+07,1.310805e+07,9.680683e+01,1.127320e+06,8.068790e+01,,,,101
2018-10-06 21:40:53.000000,2.265811e+07,1.310804e+07,9.680687e+01,1.127319e+06,8.068803e+01,,,,101
2018-10-06 21:40:54.000000,2.265813e+07,1.310803e+07,9.680691e+01,1.127319e+06,8.068817e+01,,,,101
2018-10-06 21:40:55.000000,2.265814e+07,1.310802e+07,9.680695e+01,1.127318e+06,8.068831e+01,,,,101
2018-10-06 21:40:56.000000,2.265816e+07,1.310801e+07,9.680699e+01,1.127317e+06,8.068844e+01,,,,101
