timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 23:38:36.000000,2.612603e+07,1.546776e+07,9.570848e+01,1.000617e+06,7.183692e+01,,,,1
2018-10-06 23:38:37.000000,2.612623e+07,1.546775e+07,9.570783e+01,1.000617e+06,7.184725e+01,,,,1
2018-10-06 23:38:38.000000,2.612643e+07,1.546776e+07,9.570719e+01,1.000616e+06,7.185782e+01,,,,1
2018-10-06 23:38:39.000000,2.612663e+07,1.546778e+07,9.570654e+01,1.000615e+06,7.186850e+01,,,,1
2018-10-06 23:38:40.000000,2.612684e+07,1.546780e+07,9.570589e+01,1.000614e+06,7.187920e+01,,,,1
2018-10-06 23:38:41.000000,2.612706e+07,1.546784e+07,9.570524e+01,1.000614e+06,7.188985e+01,,,,1
2018-10-06 23:38:42.000000,2.612728e+07,1.546788e+07,9.570459e+01,1.000614e+06,7.190040e+01,,,,1
2018-10-06 23:38:43.000000,2.612751e+07,1.546792e+07,9.570394e+01,1.000614e+06,7.191079e+01,,,,1
2018-10-06 23:38:44.000000,2.612774e+07,1.546797e+07,9.570329e+01,1.000614e+06,7.192100e+01,,,,1
2018-10-06 23:38:45.000000,2.612798e+07,1.546803e+07,9.570263e+01,1.000614e+06,7.193098e+01,,,,1
2018-10-06 23:38:46.000000,2.612823e+07,1.546809e+07,9.570198e+01,1.000614e+06,7.194074e+01,,,,1
2018-10-06 23:38:47.000000,2.612848e+07,1.546816e+07,9.570133e+01,1.000614e+06,7.195027e+01,,,,1
2018-10-06 23:38:48.000000,2.612873e+07,1.546823e+07,9.570067e+01,1.000614e+06,7.195955e+01,,,,1
2018-10-06 23:38:49.000000,2.612899e+07,1.546831e+07,9.570002e+01,1.000614e+06,7.196857e+01,,,,1
2018-10-06 23:38:50.000000,2.612925e+07,1.546838e+07,9.569936e+01,1.000614e+06,7.197730e+01,,,,1
2018-10-06 23:38:51.000000,2.612951e+07,1.546846e+07,9.569870e+01,1.000614e+06,7.198574e+01,,,,1
2018-10-06 23:38:52.000000,2.612976e+07,1.546852e+07,9.569804e+01,1.000614e+06,7.199388e+01,,,,1
2018-10-06 23:38:53.000000,2.613001e+07,1.546859e+07,9.569739e+01,1.000614e+06,7.200170e+01,,,,1
2018-10-06 23:38:54.000000,2.613026e+07,1.546866e+07,9.569673e+01,1.000614e+06,7.200925e+01,,,,1
2018-10-06 23:38:55.000000,2.613050e+07,1.546872e+07,9.569606e+01,1.000614e+06,7.201653e+01,,,,1
2018-10-06 23:38:56.000000,2.613074e+07,1.546878e+07,9.569540e+01,1.000614e+06,7.202349e+01,,,,1
2018-10-06 23:38:57.000000,2.613098e+07,1.546884e+07,9.569474e+01,1.000614e+06,7.203012e+01,,,,1
2018-10-06 23:38:58.000000,2.613122e+07,1.546889e+07,9.569408e+01,1.000614e+06,7.203644e+01,,,,1
2018-10-06 23:38:59.000000,2.613145e+07,1.546894e+07,9.569341e+01,1.000614e+06,7.204242e+01,,,,1
2018-10-06 23:39:00.000000,2.613167e+07,1.546897e+07,9.569274e+01,1.000614e+06,7.204808e+01,,,,1
2018-10-06 23:39:01.000000,2.613188e+07,1.546900e+07,9.569208e+01,1.000614e+06,7.205340e+01,,,,1
2018-10-06 23:39:02.000000,2.613208e+07,1.546902e+07,9.569141e+01,1.000614e+06,7.205841e+01,,,,1
2018-10-06 23:39:03.000000,2.613227e+07,1.546903e+07,9.569074e+01,1.000614e+06,7.206310e+01,,,,1
2018-10-06 23:39:04.000000,2.613246e+07,1.546904e+07,9.569006e+01,1.000614e+06,7.206748e+01,,,,1
2018-10-06 23:39:05.000000,2.613264e+07,1.546905e+07,9.568939e+01,1.000614e+06,7.207156e+01,,,,1
2018-10-06 23:39:06.000000,2.613282e+07,1.546905e+07,9.568872e+01,1.000614e+06,7.207534e+01,,,,1
2018-10-06 23:39:07.000000,2.613298e+07,1.546904e+07,9.568804e+01,1.000614e+06,7.207882e+01,,,,1
2018-10-06 23:39:08.000000,2.613314e+07,1.546902e+07,9.568737e+01,1.000614e+06,7.208200e+01,,,,1
2018-10-06 23:39:09.000000,2.613329e+07,1.546899e+07,9.568669e+01,1.000614e+06,7.208489e+01,,,,1
2018-10-06 23:39:10.000000,2.613343e+07,1.546895e+07,9.568601e+01,1.000614e+06,7.208750e+01,,,,1
2018-10-06 23:39:11.000000,2.613356e+07,1.546891e+07,9.568533e+01,1.000614e+06,7.208984e+01,,,,1
2018-10-06 23:39:12.000000,2.613369e+07,1.546887e+07,9.568466e+01,1.000614e+06,7.209192e+01,,,,1
2018-10-06 23:39:13.000000,2.613380e+07,1.546881e+07,9.568398e+01,1.000614e+06,7.209374e+01,,,,1
2018-10-06 23:39:14.000000,2.613391e+07,1.546874e+07,9.568330e+01,1.000614e+06,7.209531e+01,,,,1
2018-10-06 23:39:15.000000,2.613402e+07,1.546867e+07,9.568262e+01,1.000614e+06,7.209663e+01,,,,1
2018-10-06 23:39:16.000000,2.613411e+07,1.546859e+07,9.568193e+01,1.000614e+06,7.209771e+01,,,,1
2018-10-06 23:39:17.000000,2.613419e+07,1.546850e+07,9.568125e+01,1.000614e+06,7.209859e+01,,,,1
2018-10-06 23:39:18.000000,2.613427e+07,1.546841e+07,9.568057e+01,1.000614e+06,7.209931e+01,,,,1
2018-10-06 23:39:19.000000,2.613435e+07,1.546832e+07,9.567989e+01,1.000614e+06,7.209987e+01,,,,1
2018-10-06 23:39:20.000000,2.613442e+07,1.546822e+07,9.567920e+01,1.000614e+06,7.210026e+01,,,,1
2018-10-06 23:39:21.000000,2.613448e+07,1.546812e+07,9.567852e+01,1.000614e+06,7.210046e+01,,,,1
2018-10-06 23:39:22.000000,2.613454e+07,1.546802e+07,9.567784e+01,1.000614e+06,7.210047e+01,,,,1
2018-10-06 23:39:23.000000,2.613460e+07,1.546791e+07,9.567715e+01,1.000614e+06,7.210031e+01,,,,1
2018-10-06 23:39:24.000000,2.613466e+07,1.546781e+07,9.567647e+01,1.000614e+06,7.209998e+01,,,,1
2018-10-06 23:39:25.000000,2.613472e+07,1.546770e+07,9.567579e+01,1.000614e+06,7.209947e+01,,,,1
2018-10-06 23:39:26.000000,2.613479e+07,1.546761e+07,9.567510e+01,1.000614e+06,7.209880e+01,,,,1
2018-10-06 23:39:27.000000,2.613486e+07,1.546752e+07,9.567442e+01,1.000614e+06,7.209799e+01,,,,1
2018-10-06 23:39:28.000000,2.613494e+07,1.546743e+07,9.567374e+01,1.000614e+06,7.209703e+01,,,,1
2018-10-06 23:39:29.000000,2.613500e+07,1.546733e+07,9.567305e+01,1.000614e+06,7.209593e+01,,,,1
2018-10-06 23:39:30.000000,2.613506e+07,1.546723e+07,9.567237e+01,1.000614e+06,7.209469e+01,,,,1
2018-10-06 23:39:31.000000,2.613512e+07,1.546712e+07,9.567168e+01,1.000614e+06,7.209333e+01,,,,1
2018-10-06 23:39:32.000000,2.613518e+07,1.546701e+07,9.567100e+01,1.000614e+06,7.209184e+01,,,,1
2018-10-06 23:39:33.000000,2.613523e+07,1.546690e+07,9.567031e+01,1.000614e+06,7.209024e+01,,,,1
2018-10-06 23:39:34.000000,2.613529e+07,1.546679e+07,9.566963e+01,1.000614e+06,7.208853e+01,,,,1
2018-10-06 23:39:35.000000,2.613534e+07,1.546668e+07,9.566894e+01,1.000614e+06,7.208671e+01,,,,1
2018-10-06 23:39:36.000000,2.613539e+07,1.546656e+07,9.566826e+01,1.000614e+06,7.208479e+01,,,,1
2018-10-06 23:39:37.000000,2.613543e+07,1.546645e+07,9.566757e+01,1.000614e+06,7.208277e+01,,,,1
2018-10-06 23:39:38.000000,2.613548e+07,1.546633e+07,9.566689e+01,1.000614e+06,7.208066e+01,,,,1
2018-10-06 23:39:39.000000,2.613553e+07,1.546622e+07,9.566620e+01,1.000613e+06,7.207847e+01,,,,1
2018-10-06 23:39:40.000000,2.613558e+07,1.546610e+07,9.566551e+01,1.000614e+06,7.207622e+01,,,,1
2018-10-06 23:39:41.000000,2.613562e+07,1.546599e+07,9.566483e+01,1.000613e+06,7.207384e+01,,,,1
2018-10-06 23:39:42.000000,2.613567e+07,1.546587e+07,9.566414e+01,1.000613e+06,7.207135e+01,,,,1
2018-10-06 23:39:43.000000,2.613571e+07,1.546574e+07,9.566346e+01,1.000613e+06,7.206877e+01,,,,1
2018-10-06 23:39:44.000000,2.613573e+07,1.546558e+07,9.566277e+01,1.000613e+06,7.206611e+01,,,,1
2018-10-06 23:39:45.000000,2.613573e+07,1.546539e+07,9.566208e+01,1.000613e+06,7.206337e+01,,,,1
2018-10-06 23:39:46.000000,2.613570e+07,1.546517e+07,9.566139e+01,1.000613e+06,7.206058e+01,,,,1
2018-10-06 23:39:47.000000,2.613565e+07,1.546493e+07,9.566070e+01,1.000613e+06,7.205773e+01,,,,1
2018-10-06 23:39:48.000000,2.613557e+07,1.546466e+07,9.566001e+01,1.000613e+06,7.205483e+01,,,,1
2018-10-06 23:39:49.000000,2.613547e+07,1.546439e+07,9.565932e+01,1.000613e+06,7.205188e+01,,,,1
2018-10-06 23:39:50.000000,2.613535e+07,1.546409e+07,9.565863e+01,1.000613e+06,7.204890e+01,,,,1
2018-10-06 23:39:51.000000,2.613523e+07,1.546379e+07,9.565793e+01,1.000613e+06,7.204587e+01,,,,1
2018-10-06 23:39:52.000000,2.613508e+07,1.546348e+07,9.565724e+01,1.000613e+06,7.204281e+01,,,,1
2018-10-06 23:39:53.000000,2.613493e+07,1.546316e+07,9.565655e+01,1.000613e+06,7.203972e+01,,,,1
2018-10-06 23:39:54.000000,2.613478e+07,1.546283e+07,9.565586e+01,1.000612e+06,7.203661e+01,,,,1
2018-10-06 23:39:55.000000,2.613461e+07,1.546249e+07,9.565517e+01,1.000612e+06,7.203346e+01,,,,1
2018-10-06 23:39:56.000000,2.613444e+07,1.546215e+07,9.565448e+01,1.000612e+06,7.203029e+01,,,,1
2018-10-06 23:39:57.000000,2.613427e+07,1.546180e+07,9.565378e+01,1.000612e+06,7.202709e+01,,,,1
2018-10-06 23:39:58.000000,2.613409e+07,1.546145e+07,9.565310e+01,1.000612e+06,7.202388e+01,,,,1
2018-10-06 23:39:59.000000,2.613391e+07,1.546109e+07,9.565241e+01,1.000612e+06,7.202065e+01,,,,1
2018-10-06 23:40:00.000000,2.613372e+07,1.546072e+07,9.565172e+01,1.000612e+06,7.201740e+01,,,,1
2018-10-06 23:40:01.000000,2.613352e+07,1.546034e+07,9.565103e+01,1.000612e+06,7.201413e+01,,,,1
2018-10-06 23:40:02.000000,2.613331e+07,1.545995e+07,9.565034e+01,1.000611e+06,7.201086e+01,,,,1
2018-10-06 23:40:03.000000,2.613303e+07,1.545930e+07,9.564965e+01,1.000611e+06,7.200756e+01,,,,1
2018-10-06 23:40:04.000000,2.613254e+07,1.545830e+07,9.564892e+01,1.000611e+06,7.200426e+01,,,,1
2018-10-06 23:40:05.000000,2.613184e+07,1.545733e+07,9.564821e+01,1.000611e+06,7.200095e+01,,,,1
2018-10-06 23:40:06.000000,2.613099e+07,1.545621e+07,9.564750e+01,1.000611e+06,7.199763e+01,,,,1
2018-10-06 23:40:07.000000,2.613003e+07,1.545496e+07,9.564678e+01,1.000611e+06,7.199433e+01,,,,1
2018-10-06 23:40:08.000000,2.612896e+07,1.545359e+07,9.564605e+01,1.000611e+06,7.199103e+01,,,,1
2018-10-06 23:40:09.000000,2.612777e+07,1.545211e+07,9.564533e+01,1.000610e+06,7.198772e+01,,,,1
2018-10-06 23:40:10.000000,2.612647e+07,1.545054e+07,9.564460e+01,1.000610e+06,7.198440e+01,,,,1
2018-10-06 23:40:11.000000,2.612509e+07,1.544890e+07,9.564387e+01,1.000610e+06,7.198108e+01,,,,1
2018-10-06 23:40:12.000000,2.612365e+07,1.544724e+07,9.564315e+01,1.000610e+06,7.197775e+01,,,,1
2018-10-06 23:40:13.000000,2.612219e+07,1.544558e+07,9.564242e+01,1.000610e+06,7.197442e+01,,,,1
2018-10-06 23:40:14.000000,2.612072e+07,1.544393e+07,9.564171e+01,1.000610e+06,7.197116e+01,,,,1
2018-10-06 23:40:15.000000,2.611927e+07,1.544232e+07,9.564100e+01,1.000610e+06,7.196804e+01,,,,1
2018-10-06 23:40:16.000000,2.611785e+07,1.544072e+07,9.564030e+01,1.000611e+06,7.196503e+01,,,,1
2018-10-06 23:40:17.000000,2.611646e+07,1.543916e+07,9.563960e+01,1.000611e+06,7.196198e+01,,,,1
2018-10-06 23:40:18.000000,2.611510e+07,1.543762e+07,9.563891e+01,1.000610e+06,7.195888e+01,,,,1
2018-10-06 23:40:19.000000,2.611390e+07,1.543661e+07,9.563825e+01,1.000610e+06,7.195575e+01,,,,1
2018-10-06 23:40:20.000000,2.611267e+07,1.543474e+07,9.563736e+01,1.000610e+06,7.195263e+01,,,,1
2018-10-06 23:40:21.000000,2.611091e+07,1.543196e+07,9.563629e+01,1.000609e+06,7.194955e+01,,,,1
2018-10-06 23:40:22.000000,2.610912e+07,1.543137e+07,9.563562e+01,1.000609e+06,7.194653e+01,,,,1
2018-10-06 23:40:23.000000,2.610770e+07,1.543005e+07,9.563491e+01,1.000609e+06,7.194350e+01,,,,1
2018-10-06 23:40:24.000000,2.610657e+07,1.542875e+07,9.563420e+01,1.000609e+06,7.194046e+01,,,,1
2018-10-06 23:40:25.000000,2.610548e+07,1.542740e+07,9.563349e+01,1.000608e+06,7.193740e+01,,,,1
2018-10-06 23:40:26.000000,2.610430e+07,1.542599e+07,9.563275e+01,1.000608e+06,7.193435e+01,,,,1
2018-10-06 23:40:27.000000,2.610302e+07,1.542453e+07,9.563199e+01,1.000608e+06,7.193129e+01,,,,1
2018-10-06 23:40:28.000000,2.610168e+07,1.542305e+07,9.563123e+01,1.000607e+06,7.192824e+01,,,,1
2018-10-06 23:40:29.000000,2.610031e+07,1.542155e+07,9.563046e+01,1.000607e+06,7.192519e+01,,,,1
2018-10-06 23:40:30.000000,2.609892e+07,1.542005e+07,9.562967e+01,1.000607e+06,7.192215e+01,,,,1
2018-10-06 23:40:31.000000,2.609754e+07,1.541854e+07,9.562888e+01,1.000606e+06,7.191911e+01,,,,1
2018-10-06 23:40:32.000000,2.609614e+07,1.541701e+07,9.562808e+01,1.000606e+06,7.191607e+01,,,,1
2018-10-06 23:40:33.000000,2.609464e+07,1.541513e+07,9.562725e+01,1.000605e+06,7.191304e+01,,,,1
2018-10-06 23:40:34.000000,2.609304e+07,1.541334e+07,9.562650e+01,1.000605e+06,7.191000e+01,,,,1
2018-10-06 23:40:35.000000,2.609150e+07,1.541187e+07,9.562579e+01,1.000604e+06,7.190697e+01,,,,1
2018-10-06 23:40:36.000000,2.608989e+07,1.540970e+07,9.562486e+01,1.000604e+06,7.190394e+01,,,,1
2018-10-06 23:40:37.000000,2.608821e+07,1.540805e+07,9.562393e+01,1.000603e+06,7.190091e+01,,,,1
2018-10-06 23:40:38.000000,2.608658e+07,1.540646e+07,9.562300e+01,1.000603e+06,7.189787e+01,,,,1
2018-10-06 23:40:39.000000,2.608505e+07,1.540491e+07,9.562206e+01,1.000602e+06,7.189484e+01,,,,1
2018-10-06 23:40:40.000000,2.608360e+07,1.540339e+07,9.562112e+01,1.000602e+06,7.189181e+01,,,,1
2018-10-06 23:40:41.000000,2.608220e+07,1.540187e+07,9.562018e+01,1.000601e+06,7.188878e+01,,,,1
2018-10-06 23:40:42.000000,2.608080e+07,1.540036e+07,9.561923e+01,1.000600e+06,7.188575e+01,,,,1
2018-10-06 23:40:43.000000,2.607941e+07,1.539884e+07,9.561828e+01,1.000600e+06,7.188272e+01,,,,1
2018-10-06 23:40:44.000000,2.607801e+07,1.539733e+07,9.561731e+01,1.000599e+06,7.187969e+01,,,,1
2018-10-06 23:40:45.000000,2.607662e+07,1.539582e+07,9.561634e+01,1.000598e+06,7.187666e+01,,,,1
2018-10-06 23:40:46.000000,2.607523e+07,1.539433e+07,9.561536e+01,1.000598e+06,7.187362e+01,,,,1
2018-10-06 23:40:47.000000,2.607384e+07,1.539284e+07,9.561437e+01,1.000597e+06,7.187059e+01,,,,1
2018-10-06 23:40:48.000000,2.607247e+07,1.539135e+07,9.561338e+01,1.000596e+06,7.186755e+01,,,,1
2018-10-06 23:40:49.000000,2.607191e+07,1.538966e+07,9.561237e+01,1.000595e+06,7.186451e+01,,,,1
2018-10-06 23:40:50.000000,2.607273e+07,1.538780e+07,9.561135e+01,1.000594e+06,7.186147e+01,,,,1
2018-10-06 23:40:51.000000,2.607335e+07,1.538627e+07,9.561038e+01,1.000594e+06,7.185842e+01,,,,1
2018-10-06 23:40:52.000000,2.607309e+07,1.538487e+07,9.560944e+01,1.000593e+06,7.185537e+01,,,,1
2018-10-06 23:40:53.000000,2.607218e+07,1.538341e+07,9.560847e+01,1.000592e+06,7.185231e+01,,,,1
2018-10-06 23:40:54.000000,2.607096e+07,1.538189e+07,9.560749e+01,1.000591e+06,7.184923e+01,,,,1
2018-10-06 23:40:55.000000,2.606963e+07,1.538037e+07,9.560650e+01,1.000590e+06,7.184615e+01,,,,1
2018-10-06 23:40:56.000000,2.606830e+07,1.537887e+07,9.560550e+01,1.000589e+06,7.184309e+01,,,,1
2018-10-06 23:40:57.000000,2.606698e+07,1.537736e+07,9.560451e+01,1.000588e+06,7.184003e+01,,,,1
2018-10-06 23:40:58.000000,2.606536e+07,1.537451e+07,9.560343e+01,1.000586e+06,7.183696e+01,,,,1
2018-10-06 23:40:59.000000,2.606302e+07,1.537071e+07,9.560227e+01,1.000585e+06,7.183389e+01,,,,1
2018-10-06 23:41:00.000000,2.606042e+07,1.536876e+07,9.560120e+01,1.000584e+06,7.183080e+01,,,,1
2018-10-06 23:41:01.000000,2.605818e+07,1.536699e+07,9.560014e+01,1.000582e+06,7.182768e+01,,,,1
2018-10-06 23:41:02.000000,2.605643e+07,1.536530e+07,9.559911e+01,1.000581e+06,7.182455e+01,,,,1
2018-10-06 23:41:03.000000,2.605496e+07,1.536364e+07,9.559809e+01,1.000579e+06,7.182139e+01,,,,1
2018-10-06 23:41:04.000000,2.605358e+07,1.536201e+07,9.559707e+01,1.000578e+06,7.181821e+01,,,,1
2018-10-06 23:41:05.000000,2.605219e+07,1.536034e+07,9.559606e+01,1.000576e+06,7.181500e+01,,,,1
2018-10-06 23:41:06.000000,2.605078e+07,1.535868e+07,9.559504e+01,1.000574e+06,7.181177e+01,,,,1
2018-10-06 23:41:07.000000,2.604934e+07,1.535700e+07,9.559403e+01,1.000573e+06,7.180850e+01,,,,1
2018-10-06 23:41:08.000000,2.604789e+07,1.535533e+07,9.559303e+01,1.000571e+06,7.180520e+01,,,,1
2018-10-06 23:41:09.000000,2.604643e+07,1.535362e+07,9.559202e+01,1.000569e+06,7.180186e+01,,,,1
2018-10-06 23:41:10.000000,2.604495e+07,1.535189e+07,9.559101e+01,1.000567e+06,7.179849e+01,,,,1
2018-10-06 23:41:11.000000,2.604346e+07,1.535016e+07,9.559001e+01,1.000487e+06,7.177702e+01,,,,1
2018-10-06 23:41:12.000000,2.604191e+07,1.534820e+07,9.558901e+01,1.000481e+06,7.175260e+01,,,,1
2018-10-06 23:41:13.000000,2.604024e+07,1.534608e+07,9.558799e+01,1.000675e+06,7.176437e+01,,,,1
2018-10-06 23:41:14.000000,2.603856e+07,1.534444e+07,9.558700e+01,1.000690e+06,7.176958e+01,,,,1
2018-10-06 23:41:15.000000,2.603704e+07,1.534301e+07,9.558603e+01,1.000564e+06,7.175132e+01,,,,1
2018-10-06 23:41:16.000000,2.603563e+07,1.534124e+07,9.558505e+01,1.000496e+06,7.172609e+01,,,,1
2018-10-06 23:41:17.000000,2.603413e+07,1.533913e+07,9.558405e+01,1.000681e+06,7.173640e+01,,,,1
2018-10-06 23:41:18.000000,2.603255e+07,1.533753e+07,9.558309e+01,1.000663e+06,7.173615e+01,,,,1
2018-10-06 23:41:19.000000,2.603109e+07,1.533616e+07,9.558214e+01,1.000503e+06,7.171171e+01,,,,1
2018-10-06 23:41:20.000000,2.602970e+07,1.533435e+07,9.558118e+01,1.000452e+06,7.168369e+01,,,,1
2018-10-06 23:41:21.000000,2.602817e+07,1.533217e+07,9.558021e+01,1.000676e+06,7.169600e+01,,,,1
2018-10-06 23:41:22.000000,2.602658e+07,1.533069e+07,9.557928e+01,1.000610e+06,7.168632e+01,,,,1
2018-10-06 23:41:23.000000,2.602514e+07,1.532930e+07,9.557835e+01,1.000561e+06,7.167325e+01,,,,1
2018-10-06 23:41:24.000000,2.602382e+07,1.532766e+07,9.557743e+01,1.000558e+06,7.166361e+01,,,,1
2018-10-06 23:41:25.000000,2.602247e+07,1.532592e+07,9.557650e+01,1.000508e+06,7.164955e+01,,,,1
2018-10-06 23:41:26.000000,2.602100e+07,1.532403e+07,9.557558e+01,1.000662e+06,7.166856e+01,,,,1
2018-10-06 23:41:27.000000,2.601954e+07,1.532269e+07,9.557468e+01,1.000587e+06,7.166564e+01,,,,1
2018-10-06 23:41:28.000000,2.601825e+07,1.532141e+07,9.557381e+01,1.000474e+06,7.164469e+01,,,,1
2018-10-06 23:41:29.000000,2.601701e+07,1.531970e+07,9.557291e+01,1.000512e+06,7.163312e+01,,,,1
2018-10-06 23:41:30.000000,2.601566e+07,1.531790e+07,9.557201e+01,1.000560e+06,7.162682e+01,,,,1
2018-10-06 23:41:31.000000,2.601422e+07,1.531627e+07,9.557113e+01,1.000520e+06,7.160965e+01,,,,1
2018-10-06 23:41:32.000000,2.601274e+07,1.531451e+07,9.557025e+01,1.000635e+06,7.161346e+01,,,,1
2018-10-06 23:41:33.000000,2.601133e+07,1.531311e+07,9.556940e+01,1.000584e+06,7.160469e+01,,,,1
2018-10-06 23:41:34.000000,2.601004e+07,1.531175e+07,9.556856e+01,1.000546e+06,7.159934e+01,,,,1
2018-10-06 23:41:35.000000,2.600882e+07,1.531021e+07,9.556771e+01,1.000532e+06,7.159968e+01,,,,1
2018-10-06 23:41:36.000000,2.600754e+07,1.530850e+07,9.556687e+01,1.000579e+06,7.160456e+01,,,,1
2018-10-06 23:41:37.000000,2.600620e+07,1.530702e+07,9.556604e+01,1.000459e+06,7.164025e+01,,,,1
2018-10-06 23:41:38.000000,2.600480e+07,1.530522e+07,9.556519e+01,1.000493e+06,7.183561e+01,,,,1
2018-10-06 23:41:39.000000,2.600329e+07,1.530327e+07,9.556434e+01,1.000653e+06,7.216011e+01,,,,1
2018-10-06 23:41:40.000000,2.600181e+07,1.530193e+07,9.556354e+01,1.000574e+06,7.245177e+01,,,,1
2018-10-06 23:41:41.000000,2.600052e+07,1.530070e+07,9.556276e+01,1.000520e+06,7.269406e+01,,,,1
2018-10-06 23:41:42.000000,2.599937e+07,1.529926e+07,9.556197e+01,1.000522e+06,7.297632e+01,,,,1
2018-10-06 23:41:43.000000,2.599820e+07,1.529770e+07,9.556118e+01,1.000685e+06,7.306990e+01,,,,1
2018-10-06 23:41:44.000000,2.599696e+07,1.529617e+07,9.556040e+01,1.000966e+06,7.272112e+01,,,,1
2018-10-06 23:41:45.000000,2.599572e+07,1.529486e+07,9.555964e+01,1.001057e+06,7.242278e+01,,,,1
2018-10-06 23:41:46.000000,2.599468e+07,1.529411e+07,9.555892e+01,1.001067e+06,7.220441e+01,,,,1
2018-10-06 23:41:47.000000,2.599404e+07,1.529387e+07,9.555825e+01,1.001021e+06,7.207078e+01,,,,1
2018-10-06 23:41:48.000000,2.599359e+07,1.529294e+07,9.555754e+01,1.000965e+06,7.200772e+01,,,,1
2018-10-06 23:41:49.000000,2.599250e+07,1.528964e+07,9.555669e+01,1.000895e+06,7.196617e+01,,,,1
2018-10-06 23:41:50.000000,2.599002e+07,1.528486e+07,9.555574e+01,1.000827e+06,7.196107e+01,,,,1
2018-10-06 23:41:51.000000,2.598678e+07,1.528220e+07,9.555490e+01,1.000795e+06,7.205418e+01,,,,1
2018-10-06 23:41:52.000000,2.598420e+07,1.528143e+07,9.555420e+01,1.000814e+06,7.223563e+01,,,,1
2018-10-06 23:41:53.000000,2.598282e+07,1.528089e+07,9.555353e+01,1.000860e+06,7.238489e+01,,,,1
2018-10-06 23:41:54.000000,2.598224e+07,1.528012e+07,9.555287e+01,1.000909e+06,7.248020e+01,,,,1
2018-10-06 23:41:55.000000,2.598179e+07,1.527908e+07,9.555221e+01,1.000968e+06,7.253770e+01,,,,1
2018-10-06 23:41:56.000000,2.598111e+07,1.527783e+07,9.555153e+01,1.001025e+06,7.257805e+01,,,,1
2018-10-06 23:41:57.000000,2.598018e+07,1.527653e+07,9.555086e+01,1.001077e+06,7.261505e+01,,,,1
2018-10-06 23:41:58.000000,2.597914e+07,1.527535e+07,9.555019e+01,1.001128e+06,7.265474e+01,,,,1
2018-10-06 23:41:59.000000,2.597816e+07,1.527437e+07,9.554954e+01,1.001183e+06,7.269763e+01,,,,1
2018-10-06 23:42:00.000000,2.597735e+07,1.527361e+07,9.554893e+01,1.001244e+06,7.274174e+01,,,,1
2018-10-06 23:42:01.000000,2.597676e+07,1.527306e+07,9.554833e+01,1.001314e+06,7.278486e+01,,,,1
2018-10-06 23:42:02.000000,2.597639e+07,1.527276e+07,9.554775e+01,1.001391e+06,7.282571e+01,,,,1
2018-10-06 23:42:03.000000,2.597624e+07,1.527273e+07,9.554720e+01,1.001477e+06,7.286384e+01,,,,1
2018-10-06 23:42:04.000000,2.597639e+07,1.527316e+07,9.554670e+01,1.001569e+06,7.289907e+01,,,,1
2018-10-06 23:42:05.000000,2.597707e+07,1.527468e+07,9.554627e+01,1.001668e+06,7.293161e+01,,,,1
2018-10-06 23:42:06.000000,2.597878e+07,1.527821e+07,9.554600e+01,1.001772e+06,7.296173e+01,,,,1
2018-10-06 23:42:07.000000,2.598254e+07,1.528566e+07,9.554601e+01,1.001889e+06,7.299026e+01,,,,1
2018-10-06 23:42:08.000000,2.599022e+07,1.530056e+07,9.554656e+01,1.002014e+06,7.301773e+01,,,,1
2018-10-06 23:42:09.000000,2.599694e+07,1.529522e+07,9.554582e+01,1.002133e+06,7.304311e+01,,,,1
2018-10-06 23:42:10.000000,2.599248e+07,1.526647e+07,9.554342e+01,1.002256e+06,7.306593e+01,,,,1
2018-10-06 23:42:11.000000,2.598455e+07,1.527891e+07,9.554364e+01,1.002379e+06,7.308619e+01,,,,1
2018-10-06 23:42:12.000000,2.598432e+07,1.531920e+07,9.554616e+01,1.002725e+06,7.310548e+01,,,,1
2018-10-06 23:42:13.000000,2.596203e+07,1.526451e+07,9.554141e+01,1.002770e+06,7.312137e+01,,,,1
2018-10-06 23:42:14.000000,2.595478e+07,1.525689e+07,9.554036e+01,1.002849e+06,7.313587e+01,,,,1
2018-10-06 23:42:15.000000,2.596057e+07,1.525692e+07,9.553990e+01,1.002931e+06,7.314913e+01,,,,1
2018-10-06 23:42:16.000000,2.596459e+07,1.525940e+07,9.553962e+01,1.003022e+06,7.316130e+01,,,,1
2018-10-06 23:42:17.000000,2.596626e+07,1.526087e+07,9.553926e+01,1.003133e+06,7.317256e+01,,,,1
2018-10-06 23:42:18.000000,2.596705e+07,1.526062e+07,9.553879e+01,1.003253e+06,7.318296e+01,,,,1
2018-10-06 23:42:19.000000,2.596705e+07,1.525942e+07,9.553825e+01,1.003376e+06,7.319256e+01,,,,1
2018-10-06 23:42:20.000000,2.596635e+07,1.525808e+07,9.553769e+01,1.003502e+06,7.320145e+01,,,,1
2018-10-06 23:42:21.000000,2.596535e+07,1.525710e+07,9.553716e+01,1.003628e+06,7.320969e+01,,,,1
2018-10-06 23:42:22.000000,2.596443e+07,1.525622e+07,9.553664e+01,1.003756e+06,7.321731e+01,,,,1
2018-10-06 23:42:23.000000,2.596369e+07,1.525542e+07,9.553612e+01,1.003884e+06,7.322438e+01,,,,1
