timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-07 06:05:47.000000,2.619134e+07,1.573225e+07,8.799429e+01,1.000645e+06,4.946952e+01,,,,101
2018-10-07 06:05:48.000000,2.619274e+07,1.572908e+07,8.799294e+01,1.000646e+06,4.946802e+01,,,,101
2018-10-07 06:05:49.000000,2.618829e+07,1.572403e+07,8.799139e+01,1.000646e+06,4.946639e+01,,,,101
2018-10-07 06:05:50.000000,2.618004e+07,1.571590e+07,8.798952e+01,1.000645e+06,4.946468e+01,,,,101
2018-10-07 06:05:51.000000,2.616978e+07,1.570417e+07,8.798728e+01,1.000645e+06,4.946294e+01,,,,101
2018-10-07 06:05:52.000000,2.615653e+07,1.569043e+07,8.798485e+01,1.000644e+06,4.946120e+01,,,,101
2018-10-07 06:05:53.000000,2.614073e+07,1.567706e+07,8.798247e+01,1.000643e+06,4.945944e+01,,,,101
2018-10-07 06:05:54.000000,2.612829e+07,1.566395e+07,8.798014e+01,1.000643e+06,4.945769e+01,,,,101
2018-10-07 06:05:55.000000,2.611670e+07,1.565129e+07,8.797788e+01,1.000642e+06,4.945591e+01,,,,101
2018-10-07 06:05:56.000000,2.610320e+07,1.564185e+07,8.797600e+01,1.000642e+06,4.945421e+01,,,,101
2018-10-07 06:05:57.000000,2.609453e+07,1.563540e+07,8.797448e+01,1.000643e+06,4.945257e+01,,,,101
2018-10-07 06:05:58.000000,2.608966e+07,1.563214e+07,8.797332e+01,1.000644e+06,4.945088e+01,,,,101
2018-10-07 06:05:59.000000,2.608750e+07,1.563194e+07,8.797252e+01,1.000643e+06,4.944920e+01,,,,101
2018-10-07 06:06:00.000000,2.608819e+07,1.563407e+07,8.797197e+01,1.000644e+06,4.944754e+01,,,,101
2018-10-07 06:06:01.000000,2.609097e+07,1.563775e+07,8.797159e+01,1.000644e+06,4.944590e+01,,,,101
2018-10-07 06:06:02.000000,2.609503e+07,1.564220e+07,8.797130e+01,1.000644e+06,4.944424e+01,,,,101
2018-10-07 06:06:03.000000,2.609979e+07,1.564715e+07,8.797106e+01,1.000644e+06,4.944259e+01,,,,101
2018-10-07 06:06:04.000000,2.610501e+07,1.565251e+07,8.797085e+01,1.000644e+06,4.944093e+01,,,,101
2018-10-07 06:06:05.000000,2.611052e+07,1.565809e+07,8.797065e+01,1.000644e+06,4.943928e+01,,,,101
2018-10-07 06:06:06.000000,2.611593e+07,1.566323e+07,8.797040e+01,1.000644e+06,4.943762e+01,,,,101
2018-10-07 06:06:07.000000,2.612093e+07,1.566782e+07,8.797007e+01,1.000644e+06,4.943596e+01,,,,101
2018-10-07 06:06:08.000000,2.612548e+07,1.567206e+07,8.796970e+01,1.000644e+06,4.943430e+01,,,,101
2018-10-07 06:06:09.000000,2.612984e+07,1.567640e+07,8.796934e+01,1.000644e+06,4.943263e+01,,,,101
2018-10-07 06:06:10.000000,2.613395e+07,1.568025e+07,8.796890e+01,1.000644e+06,4.943097e+01,,,,101
2018-10-07 06:06:11.000000,2.613752e+07,1.568334e+07,8.796838e+01,1.000644e+06,4.942932e+01,,,,101
2018-10-07 06:06:12.000000,2.614019e+07,1.568527e+07,8.796772e+01,1.000644e+06,4.942767e+01,,,,101
2018-10-07 06:06:13.000000,2.614161e+07,1.568572e+07,8.796689e+01,1.000644e+06,4.942602e+01,,,,101
2018-10-07 06:06:14.000000,2.614152e+07,1.568454e+07,8.796587e+01,1.000644e+06,4.942436e+01,,,,101
2018-10-07 06:06:15.000000,2.613954e+07,1.568114e+07,8.796461e+01,1.000643e+06,4.942269e+01,,,,101
2018-10-07 06:06:16.000000,2.613541e+07,1.567551e+07,8.796309e+01,1.000643e+06,4.942103e+01,,,,101
2018-10-07 06:06:17.000000,2.612922e+07,1.566799e+07,8.796137e+01,1.000642e+06,4.941936e+01,,,,101
2018-10-07 06:06:18.000000,2.612159e+07,1.565965e+07,8.795957e+01,1.000642e+06,4.941769e+01,,,,101
2018-10-07 06:06:19.000000,2.611347e+07,1.565148e+07,8.795780e+01,1.000642e+06,4.941604e+01,,,,101
2018-10-07 06:06:20.000000,2.610553e+07,1.564376e+07,8.795610e+01,1.000642e+06,4.941442e+01,,,,101
2018-10-07 06:06:21.000000,2.609831e+07,1.563706e+07,8.795453e+01,1.000642e+06,4.941283e+01,,,,101
2018-10-07 06:06:22.000000,2.609229e+07,1.563183e+07,8.795314e+01,1.000642e+06,4.941126e+01,,,,101
2018-10-07 06:06:23.000000,2.608764e+07,1.562795e+07,8.795190e+01,1.000642e+06,4.940972e+01,,,,101
2018-10-07 06:06:24.000000,2.608510e+07,1.562699e+07,8.795101e+01,1.000642e+06,4.940817e+01,,,,101
2018-10-07 06:06:25.000000,2.608316e+07,1.562440e+07,8.794993e+01,1.000642e+06,4.940665e+01,,,,101
2018-10-07 06:06:26.000000,2.608014e+07,1.561996e+07,8.794864e+01,1.000643e+06,4.940515e+01,,,,101
2018-10-07 06:06:27.000000,2.608116e+07,1.562622e+07,8.794858e+01,1.000642e+06,4.940362e+01,,,,101
2018-10-07 06:06:28.000000,2.608468e+07,1.562963e+07,8.794819e+01,1.000642e+06,4.940209e+01,,,,101
2018-10-07 06:06:29.000000,2.608840e+07,1.563270e+07,8.794775e+01,1.000642e+06,4.940058e+01,,,,101
2018-10-07 06:06:30.000000,2.609167e+07,1.563548e+07,8.794726e+01,1.000642e+06,4.939907e+01,,,,101
2018-10-07 06:06:31.000000,2.609461e+07,1.563821e+07,8.794677e+01,1.000642e+06,4.939757e+01,,,,101
2018-10-07 06:06:32.000000,2.609727e+07,1.564061e+07,8.794623e+01,1.000642e+06,4.939607e+01,,,,101
2018-10-07 06:06:33.000000,2.609955e+07,1.564252e+07,8.794564e+01,1.000642e+06,4.939458e+01,,,,101
2018-10-07 06:06:34.000000,2.610126e+07,1.564371e+07,8.794496e+01,1.000642e+06,4.939309e+01,,,,101
2018-10-07 06:06:35.000000,2.610213e+07,1.564388e+07,8.794416e+01,1.000642e+06,4.939158e+01,,,,101
2018-10-07 06:06:36.000000,2.610208e+07,1.564313e+07,8.794325e+01,1.000642e+06,4.939010e+01,,,,101
2018-10-07 06:06:37.000000,2.610122e+07,1.564174e+07,8.794228e+01,1.000642e+06,4.938863e+01,,,,101
2018-10-07 06:06:38.000000,2.609980e+07,1.563998e+07,8.794126e+01,1.000642e+06,4.938716e+01,,,,101
2018-10-07 06:06:39.000000,2.609801e+07,1.563791e+07,8.794020e+01,1.000642e+06,4.938569e+01,,,,101
2018-10-07 06:06:40.000000,2.609585e+07,1.563541e+07,8.793911e+01,1.000642e+06,4.938421e+01,,,,101
2018-10-07 06:06:41.000000,2.609343e+07,1.563277e+07,8.793800e+01,1.000642e+06,4.938275e+01,,,,101
2018-10-07 06:06:42.000000,2.609102e+07,1.563037e+07,8.793692e+01,1.000642e+06,4.938129e+01,,,,101
2018-10-07 06:06:43.000000,2.608877e+07,1.562813e+07,8.793588e+01,1.000642e+06,4.937984e+01,,,,101
2018-10-07 06:06:44.000000,2.608689e+07,1.562649e+07,8.793489e+01,1.000642e+06,4.937839e+01,,,,101
2018-10-07 06:06:45.000000,2.608546e+07,1.562523e+07,8.793396e+01,1.000642e+06,4.937694e+01,,,,101
2018-10-07 06:06:46.000000,2.608427e+07,1.562397e+07,8.793302e+01,1.000642e+06,4.937550e+01,,,,101
2018-10-07 06:06:47.000000,2.608330e+07,1.562302e+07,8.793212e+01,1.000642e+06,4.937407e+01,,,,101
2018-10-07 06:06:48.000000,2.608267e+07,1.562258e+07,8.793128e+01,1.000642e+06,4.937263e+01,,,,101
2018-10-07 06:06:49.000000,2.608227e+07,1.562212e+07,8.793044e+01,1.000642e+06,4.937120e+01,,,,101
2018-10-07 06:06:50.000000,2.608216e+07,1.562214e+07,8.792966e+01,1.000642e+06,4.936978e+01,,,,101
2018-10-07 06:06:51.000000,2.608229e+07,1.562227e+07,8.792889e+01,1.000642e+06,4.936835e+01,,,,101
2018-10-07 06:06:52.000000,2.608238e+07,1.562209e+07,8.792808e+01,1.000642e+06,4.936693e+01,,,,101
2018-10-07 06:06:53.000000,2.608237e+07,1.562191e+07,8.792727e+01,1.000642e+06,4.936551e+01,,,,101
2018-10-07 06:06:54.000000,2.608241e+07,1.562197e+07,8.792648e+01,1.000642e+06,4.936410e+01,,,,101
2018-10-07 06:06:55.000000,2.608238e+07,1.562169e+07,8.792566e+01,1.000642e+06,4.936269e+01,,,,101
2018-10-07 06:06:56.000000,2.608235e+07,1.562162e+07,8.792486e+01,1.000641e+06,4.936129e+01,,,,101
2018-10-07 06:06:57.000000,2.608233e+07,1.562147e+07,8.792405e+01,1.000641e+06,4.935989e+01,,,,101
2018-10-07 06:06:58.000000,2.608209e+07,1.562087e+07,8.792320e+01,1.000641e+06,4.935849e+01,,,,101
2018-10-07 06:06:59.000000,2.608162e+07,1.562018e+07,8.792233e+01,1.000641e+06,4.935709e+01,,,,101
2018-10-07 06:07:00.000000,2.608119e+07,1.561978e+07,8.792149e+01,1.000641e+06,4.935570e+01,,,,101
2018-10-07 06:07:01.000000,2.608071e+07,1.561908e+07,8.792062e+01,1.000641e+06,4.935430e+01,,,,101
2018-10-07 06:07:02.000000,2.608085e+07,1.561988e+07,8.791993e+01,1.000641e+06,4.935291e+01,,,,101
2018-10-07 06:07:03.000000,2.608125e+07,1.562003e+07,8.791915e+01,1.000641e+06,4.935153e+01,,,,101
2018-10-07 06:07:04.000000,2.607966e+07,1.561601e+07,8.791790e+01,1.000641e+06,4.935014e+01,,,,101
2018-10-07 06:07:05.000000,2.607782e+07,1.561509e+07,8.791701e+01,1.000641e+06,4.934877e+01,,,,101
2018-10-07 06:07:06.000000,2.607705e+07,1.561519e+07,8.791624e+01,1.000641e+06,4.934739e+01,,,,101
2018-10-07 06:07:07.000000,2.607675e+07,1.561465e+07,8.791539e+01,1.000641e+06,4.934602e+01,,,,101
2018-10-07 06:07:08.000000,2.607643e+07,1.561411e+07,8.791455e+01,1.000641e+06,4.934465e+01,,,,101
2018-10-07 06:07:09.000000,2.607603e+07,1.561352e+07,8.791370e+01,1.000641e+06,4.934328e+01,,,,101
2018-10-07 06:07:10.000000,2.607549e+07,1.561275e+07,8.791283e+01,1.000641e+06,4.934191e+01,,,,101
2018-10-07 06:07:11.000000,2.607497e+07,1.561221e+07,8.791199e+01,1.000641e+06,4.934054e+01,,,,101
2018-10-07 06:07:12.000000,2.607467e+07,1.561200e+07,8.791118e+01,1.000641e+06,4.933918e+01,,,,101
2018-10-07 06:07:13.000000,2.607457e+07,1.561189e+07,8.791039e+01,1.000641e+06,4.933782e+01,,,,101
2018-10-07 06:07:14.000000,2.607459e+07,1.561184e+07,8.790960e+01,1.000641e+06,4.933646e+01,,,,101
2018-10-07 06:07:15.000000,2.607454e+07,1.561152e+07,8.790878e+01,1.000641e+06,4.933510e+01,,,,101
2018-10-07 06:07:16.000000,2.607439e+07,1.561121e+07,8.790797e+01,1.000641e+06,4.933374e+01,,,,101
2018-10-07 06:07:17.000000,2.607419e+07,1.561090e+07,8.790715e+01,1.000641e+06,4.933239e+01,,,,101
2018-10-07 06:07:18.000000,2.607407e+07,1.561073e+07,8.790635e+01,1.000641e+06,4.933104e+01,,,,101
2018-10-07 06:07:19.000000,2.607406e+07,1.561072e+07,8.790556e+01,1.000641e+06,4.932970e+01,,,,101
2018-10-07 06:07:20.000000,2.607399e+07,1.561038e+07,8.790474e+01,1.000641e+06,4.932835e+01,,,,101
2018-10-07 06:07:21.000000,2.607387e+07,1.561016e+07,8.790393e+01,1.000641e+06,4.932701e+01,,,,101
2018-10-07 06:07:22.000000,2.607371e+07,1.560983e+07,8.790311e+01,1.000641e+06,4.932567e+01,,,,101
2018-10-07 06:07:23.000000,2.607352e+07,1.560953e+07,8.790229e+01,1.000641e+06,4.932433e+01,,,,101
2018-10-07 06:07:24.000000,2.607334e+07,1.560926e+07,8.790148e+01,1.000641e+06,4.932299e+01,,,,101
2018-10-07 06:07:25.000000,2.607320e+07,1.560901e+07,8.790067e+01,1.000641e+06,4.932165e+01,,,,101
2018-10-07 06:07:26.000000,2.607303e+07,1.560870e+07,8.789986e+01,1.000641e+06,4.932032e+01,,,,101
2018-10-07 06:07:27.000000,2.607284e+07,1.560837e+07,8.789904e+01,1.000641e+06,4.931898e+01,,,,101
2018-10-07 06:07:28.000000,2.607263e+07,1.560802e+07,8.789821e+01,1.000641e+06,4.931765e+01,,,,101
2018-10-07 06:07:29.000000,2.607246e+07,1.560779e+07,8.789740e+01,1.000641e+06,4.931632e+01,,,,101
2018-10-07 06:07:30.000000,2.607231e+07,1.560752e+07,8.789660e+01,1.000641e+06,4.931499e+01,,,,101
2018-10-07 06:07:31.000000,2.607213e+07,1.560717e+07,8.789577e+01,1.000641e+06,4.931366e+01,,,,101
2018-10-07 06:07:32.000000,2.607182e+07,1.560662e+07,8.789493e+01,1.000641e+06,4.931234e+01,,,,101
2018-10-07 06:07:33.000000,2.607163e+07,1.560654e+07,8.789414e+01,1.000641e+06,4.931101e+01,,,,101
2018-10-07 06:07:34.000000,2.607149e+07,1.560621e+07,8.789332e+01,1.000641e+06,4.930969e+01,,,,101
2018-10-07 06:07:35.000000,2.607130e+07,1.560586e+07,8.789250e+01,1.000641e+06,4.930837e+01,,,,101
2018-10-07 06:07:36.000000,2.607123e+07,1.560585e+07,8.789171e+01,1.000641e+06,4.930705e+01,,,,101
2018-10-07 06:07:37.000000,2.607120e+07,1.560562e+07,8.789090e+01,1.000641e+06,4.930573e+01,,,,101
2018-10-07 06:07:38.000000,2.607098e+07,1.560509e+07,8.789006e+01,1.000641e+06,4.930442e+01,,,,101
2018-10-07 06:07:39.000000,2.607079e+07,1.560492e+07,8.788926e+01,1.000641e+06,4.930310e+01,,,,101
2018-10-07 06:07:40.000000,2.607074e+07,1.560488e+07,8.788847e+01,1.000641e+06,4.930179e+01,,,,101
2018-10-07 06:07:41.000000,2.607069e+07,1.560462e+07,8.788766e+01,1.000641e+06,4.930047e+01,,,,101
2018-10-07 06:07:42.000000,2.607069e+07,1.560457e+07,8.788687e+01,1.000641e+06,4.929916e+01,,,,101
2018-10-07 06:07:43.000000,2.607080e+07,1.560465e+07,8.788610e+01,1.000641e+06,4.929785e+01,,,,101
2018-10-07 06:07:44.000000,2.607084e+07,1.560444e+07,8.788530e+01,1.000641e+06,4.929654e+01,,,,101
2018-10-07 06:07:45.000000,2.607071e+07,1.560404e+07,8.788447e+01,1.000641e+06,4.929524e+01,,,,101
2018-10-07 06:07:46.000000,2.607062e+07,1.560397e+07,8.788368e+01,1.000641e+06,4.929393e+01,,,,101
2018-10-07 06:07:47.000000,2.607055e+07,1.560376e+07,8.788287e+01,1.000641e+06,4.929262e+01,,,,101
2018-10-07 06:07:48.000000,2.607062e+07,1.560386e+07,8.788209e+01,1.000641e+06,4.929132e+01,,,,101
2018-10-07 06:07:49.000000,2.607069e+07,1.560372e+07,8.788129e+01,1.000641e+06,4.929001e+01,,,,101
2018-10-07 06:07:50.000000,2.607073e+07,1.560364e+07,8.788050e+01,1.000641e+06,4.928871e+01,,,,101
2018-10-07 06:07:51.000000,2.607073e+07,1.560349e+07,8.787970e+01,1.000641e+06,4.928741e+01,,,,101
2018-10-07 06:07:52.000000,2.607057e+07,1.560305e+07,8.787886e+01,1.000641e+06,4.928611e+01,,,,101
2018-10-07 06:07:53.000000,2.607045e+07,1.560294e+07,8.787806e+01,1.000641e+06,4.928481e+01,,,,101
2018-10-07 06:07:54.000000,2.607055e+07,1.560314e+07,8.787731e+01,1.000641e+06,4.928351e+01,,,,101
2018-10-07 06:07:55.000000,2.607067e+07,1.560300e+07,8.787650e+01,1.000641e+06,4.928221e+01,,,,101
2018-10-07 06:07:56.000000,2.607070e+07,1.560286e+07,8.787570e+01,1.000641e+06,4.928092e+01,,,,101
2018-10-07 06:07:57.000000,2.607076e+07,1.560288e+07,8.787492e+01,1.000641e+06,4.927962e+01,,,,101
2018-10-07 06:07:58.000000,2.607073e+07,1.560259e+07,8.787410e+01,1.000641e+06,4.927833e+01,,,,101
2018-10-07 06:07:59.000000,2.607060e+07,1.560230e+07,8.787328e+01,1.000641e+06,4.927704e+01,,,,101
2018-10-07 06:08:00.000000,2.607059e+07,1.560234e+07,8.787250e+01,1.000641e+06,4.927574e+01,,,,101
2018-10-07 06:08:01.000000,2.607081e+07,1.560260e+07,8.787174e+01,1.000641e+06,4.927445e+01,,,,101
2018-10-07 06:08:02.000000,2.607088e+07,1.560229e+07,8.787092e+01,1.000641e+06,4.927316e+01,,,,101
2018-10-07 06:08:03.000000,2.607079e+07,1.560202e+07,8.787009e+01,1.000641e+06,4.927187e+01,,,,101
2018-10-07 06:08:04.000000,2.607092e+07,1.560232e+07,8.786934e+01,1.000641e+06,4.927058e+01,,,,101
2018-10-07 06:08:05.000000,2.607112e+07,1.560234e+07,8.786856e+01,1.000641e+06,4.926929e+01,,,,101
2018-10-07 06:08:06.000000,2.607113e+07,1.560202e+07,8.786773e+01,1.000641e+06,4.926801e+01,,,,101
2018-10-07 06:08:07.000000,2.607106e+07,1.560187e+07,8.786692e+01,1.000641e+06,4.926672e+01,,,,101
2018-10-07 06:08:08.000000,2.607125e+07,1.560224e+07,8.786618e+01,1.000641e+06,4.926543e+01,,,,101
2018-10-07 06:08:09.000000,2.607142e+07,1.560210e+07,8.786538e+01,1.000641e+06,4.926415e+01,,,,101
2018-10-07 06:08:10.000000,2.607145e+07,1.560191e+07,8.786456e+01,1.000641e+06,4.926286e+01,,,,101
2018-10-07 06:08:11.000000,2.607139e+07,1.560171e+07,8.786375e+01,1.000641e+06,4.926158e+01,,,,101
2018-10-07 06:08:12.000000,2.607159e+07,1.560212e+07,8.786301e+01,1.000641e+06,4.926029e+01,,,,101
2018-10-07 06:08:13.000000,2.607188e+07,1.560223e+07,8.786222e+01,1.000641e+06,4.925901e+01,,,,101
2018-10-07 06:08:14.000000,2.607189e+07,1.560177e+07,8.786138e+01,1.000641e+06,4.925773e+01,,,,101
2018-10-07 06:08:15.000000,2.607168e+07,1.560138e+07,8.786054e+01,1.000641e+06,4.925645e+01,,,,101
2018-10-07 06:08:16.000000,2.607174e+07,1.560173e+07,8.785979e+01,1.000641e+06,4.925517e+01,,,,101
2018-10-07 06:08:17.000000,2.607200e+07,1.560189e+07,8.785902e+01,1.000641e+06,4.925389e+01,,,,101
2018-10-07 06:08:18.000000,2.607211e+07,1.560164e+07,8.785820e+01,1.000641e+06,4.925261e+01,,,,101
2018-10-07 06:08:19.000000,2.607201e+07,1.560131e+07,8.785736e+01,1.000641e+06,4.925133e+01,,,,101
2018-10-07 06:08:20.000000,2.607201e+07,1.560141e+07,8.785658e+01,1.000640e+06,4.925005e+01,,,,101
2018-10-07 06:08:21.000000,2.607231e+07,1.560182e+07,8.785584e+01,1.000640e+06,4.924878e+01,,,,101
2018-10-07 06:08:22.000000,2.607247e+07,1.560154e+07,8.785501e+01,1.000640e+06,4.924750e+01,,,,101
2018-10-07 06:08:23.000000,2.607244e+07,1.560132e+07,8.785419e+01,1.000640e+06,4.924622e+01,,,,101
2018-10-07 06:08:24.000000,2.607266e+07,1.560180e+07,8.785345e+01,1.000640e+06,4.924495e+01,,,,101
2018-10-07 06:08:25.000000,2.607302e+07,1.560200e+07,8.785267e+01,1.000640e+06,4.924367e+01,,,,101
2018-10-07 06:08:26.000000,2.607312e+07,1.560165e+07,8.785184e+01,1.000640e+06,4.924240e+01,,,,101
2018-10-07 06:08:27.000000,2.607303e+07,1.560142e+07,8.785101e+01,1.000640e+06,4.924112e+01,,,,101
2018-10-07 06:08:28.000000,2.607320e+07,1.560183e+07,8.785026e+01,1.000640e+06,4.923985e+01,,,,101
2018-10-07 06:08:29.000000,2.607349e+07,1.560195e+07,8.784948e+01,1.000640e+06,4.923858e+01,,,,101
2018-10-07 06:08:30.000000,2.607359e+07,1.560171e+07,8.784866e+01,1.000640e+06,4.923731e+01,,,,101
2018-10-07 06:08:31.000000,2.607355e+07,1.560151e+07,8.784783e+01,1.000640e+06,4.923604e+01,,,,101
2018-10-07 06:08:32.000000,2.607384e+07,1.560211e+07,8.784710e+01,1.000640e+06,4.923477e+01,,,,101
2018-10-07 06:08:33.000000,2.607422e+07,1.560226e+07,8.784632e+01,1.000640e+06,4.923350e+01,,,,101
2018-10-07 06:08:34.000000,2.607416e+07,1.560158e+07,8.784544e+01,1.000640e+06,4.923223e+01,,,,101
2018-10-07 06:08:35.000000,2.607409e+07,1.560167e+07,8.784465e+01,1.000640e+06,4.923096e+01,,,,101
2018-10-07 06:08:36.000000,2.607445e+07,1.560232e+07,8.784393e+01,1.000640e+06,4.922969e+01,,,,101
2018-10-07 06:08:37.000000,2.607493e+07,1.560258e+07,8.784315e+01,1.000640e+06,4.922842e+01,,,,101
2018-10-07 06:08:38.000000,2.607508e+07,1.560224e+07,8.784231e+01,1.000640e+06,4.922715e+01,,,,101
2018-10-07 06:08:39.000000,2.607502e+07,1.560201e+07,8.784148e+01,1.000640e+06,4.922588e+01,,,,101
2018-10-07 06:08:40.000000,2.607523e+07,1.560252e+07,8.784074e+01,1.000640e+06,4.922461e+01,,,,101
2018-10-07 06:08:41.000000,2.607561e+07,1.560276e+07,8.783996e+01,1.000640e+06,4.922334e+01,,,,101
2018-10-07 06:08:42.000000,2.607572e+07,1.560240e+07,8.783912e+01,1.000640e+06,4.922207e+01,,,,101
2018-10-07 06:08:43.000000,2.607562e+07,1.560213e+07,8.783828e+01,1.000640e+06,4.922080e+01,,,,101
2018-10-07 06:08:44.000000,2.607581e+07,1.560265e+07,8.783754e+01,1.000640e+06,4.921953e+01,,,,101
2018-10-07 06:08:45.000000,2.607618e+07,1.560287e+07,8.783676e+01,1.000640e+06,4.921826e+01,,,,101
2018-10-07 06:08:46.000000,2.607627e+07,1.560248e+07,8.783591e+01,1.000640e+06,4.921699e+01,,,,101
2018-10-07 06:08:47.000000,2.607617e+07,1.560224e+07,8.783507e+01,1.000640e+06,4.921572e+01,,,,101
2018-10-07 06:08:48.000000,2.607630e+07,1.560260e+07,8.783431e+01,1.000640e+06,4.921445e+01,,,,101
2018-10-07 06:08:49.000000,2.607658e+07,1.560275e+07,8.783352e+01,1.000640e+06,4.921318e+01,,,,101
2018-10-07 06:08:50.000000,2.607692e+07,1.560300e+07,8.783274e+01,1.000640e+06,4.921191e+01,,,,101
2018-10-07 06:08:51.000000,2.607702e+07,1.560269e+07,8.783190e+01,1.000640e+06,4.921064e+01,,,,101
2018-10-07 06:08:52.000000,2.607694e+07,1.560246e+07,8.783106e+01,1.000640e+06,4.920937e+01,,,,101
2018-10-07 06:08:53.000000,2.607711e+07,1.560287e+07,8.783031e+01,1.000640e+06,4.920810e+01,,,,101
2018-10-07 06:08:54.000000,2.607746e+07,1.560314e+07,8.782953e+01,1.000640e+06,4.920684e+01,,,,101
2018-10-07 06:08:55.000000,2.607785e+07,1.560338e+07,8.782874e+01,1.000640e+06,4.920557e+01,,,,101
2018-10-07 06:08:56.000000,2.607797e+07,1.560308e+07,8.782790e+01,1.000640e+06,4.920430e+01,,,,101
2018-10-07 06:08:57.000000,2.607792e+07,1.560290e+07,8.782706e+01,1.000640e+06,4.920303e+01,,,,101
2018-10-07 06:08:58.000000,2.607812e+07,1.560333e+07,8.782631e+01,1.000640e+06,4.920177e+01,,,,101
2018-10-07 06:08:59.000000,2.607851e+07,1.560363e+07,8.782553e+01,1.000640e+06,4.920050e+01,,,,101
2018-10-07 06:09:00.000000,2.607893e+07,1.560392e+07,8.782475e+01,1.000640e+06,4.919923e+01,,,,101
2018-10-07 06:09:01.000000,2.607907e+07,1.560363e+07,8.782390e+01,1.000640e+06,4.919797e+01,,,,101
2018-10-07 06:09:02.000000,2.607903e+07,1.560346e+07,8.782306e+01,1.000640e+06,4.919670e+01,,,,101
2018-10-07 06:09:03.000000,2.607924e+07,1.560389e+07,8.782231e+01,1.000640e+06,4.919543e+01,,,,101
2018-10-07 06:09:04.000000,2.607961e+07,1.560416e+07,8.782153e+01,1.000640e+06,4.919417e+01,,,,101
2018-10-07 06:09:05.000000,2.608000e+07,1.560443e+07,8.782074e+01,1.000640e+06,4.919290e+01,,,,101
2018-10-07 06:09:06.000000,2.608012e+07,1.560413e+07,8.781989e+01,1.000640e+06,4.919164e+01,,,,101
2018-10-07 06:09:07.000000,2.608006e+07,1.560392e+07,8.781905e+01,1.000640e+06,4.919037e+01,,,,101
2018-10-07 06:09:08.000000,2.608023e+07,1.560432e+07,8.781828e+01,1.000640e+06,4.918911e+01,,,,101
2018-10-07 06:09:09.000000,2.608058e+07,1.560458e+07,8.781749e+01,1.000640e+06,4.918785e+01,,,,101
2018-10-07 06:09:10.000000,2.608096e+07,1.560483e+07,8.781670e+01,1.000640e+06,4.918658e+01,,,,101
2018-10-07 06:09:11.000000,2.608105e+07,1.560448e+07,8.781585e+01,1.000640e+06,4.918532e+01,,,,101
2018-10-07 06:09:12.000000,2.608095e+07,1.560423e+07,8.781500e+01,1.000640e+06,4.918405e+01,,,,101
2018-10-07 06:09:13.000000,2.608111e+07,1.560465e+07,8.781422e+01,1.000640e+06,4.918279e+01,,,,101
2018-10-07 06:09:14.000000,2.608148e+07,1.560496e+07,8.781344e+01,1.000640e+06,4.918153e+01,,,,101
2018-10-07 06:09:15.000000,2.608189e+07,1.560523e+07,8.781265e+01,1.000640e+06,4.918027e+01,,,,101
2018-10-07 06:09:16.000000,2.608198e+07,1.560485e+07,8.781179e+01,1.000640e+06,4.917900e+01,,,,101
2018-10-07 06:09:17.000000,2.608188e+07,1.560463e+07,8.781094e+01,1.000640e+06,4.917774e+01,,,,101
2018-10-07 06:09:18.000000,2.608208e+07,1.560512e+07,8.781018e+01,1.000640e+06,4.917648e+01,,,,101
2018-10-07 06:09:19.000000,2.608247e+07,1.560540e+07,8.780939e+01,1.000640e+06,4.917522e+01,,,,101
2018-10-07 06:09:20.000000,2.608288e+07,1.560568e+07,8.780860e+01,1.000640e+06,4.917396e+01,,,,101
2018-10-07 06:09:21.000000,2.608300e+07,1.560536e+07,8.780774e+01,1.000640e+06,4.917270e+01,,,,101
2018-10-07 06:09:22.000000,2.608295e+07,1.560519e+07,8.780689e+01,1.000640e+06,4.917144e+01,,,,101
2018-10-07 06:09:23.000000,2.608320e+07,1.560573e+07,8.780613e+01,1.000640e+06,4.917018e+01,,,,101
2018-10-07 06:09:24.000000,2.608363e+07,1.560606e+07,8.780535e+01,1.000640e+06,4.916892e+01,,,,101
2018-10-07 06:09:25.000000,2.608409e+07,1.560638e+07,8.780456e+01,1.000640e+06,4.916766e+01,,,,101
2018-10-07 06:09:26.000000,2.608423e+07,1.560606e+07,8.780370e+01,1.000640e+06,4.916640e+01,,,,101
2018-10-07 06:09:27.000000,2.608418e+07,1.560588e+07,8.780285e+01,1.000640e+06,4.916514e+01,,,,101
2018-10-07 06:09:28.000000,2.608441e+07,1.560639e+07,8.780209e+01,1.000640e+06,4.916388e+01,,,,101
2018-10-07 06:09:29.000000,2.608482e+07,1.560670e+07,8.780130e+01,1.000640e+06,4.916262e+01,,,,101
2018-10-07 06:09:30.000000,2.608525e+07,1.560700e+07,8.780050e+01,1.000640e+06,4.916136e+01,,,,101
2018-10-07 06:09:31.000000,2.608536e+07,1.560664e+07,8.779963e+01,1.000640e+06,4.916011e+01,,,,101
2018-10-07 06:09:32.000000,2.608528e+07,1.560642e+07,8.779877e+01,1.000640e+06,4.915885e+01,,,,101
2018-10-07 06:09:33.000000,2.608548e+07,1.560692e+07,8.779801e+01,1.000640e+06,4.915759e+01,,,,101
2018-10-07 06:09:34.000000,2.608588e+07,1.560722e+07,8.779721e+01,1.000640e+06,4.915634e+01,,,,101
