timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-07 02:03:36.000000,2.118070e+07,1.160486e+07,9.666725e+01,1.032972e+06,7.322248e+01,,,,101
2018-10-07 02:03:37.000000,2.118181e+07,1.160567e+07,9.666730e+01,1.032969e+06,7.322169e+01,,,,101
2018-10-07 02:03:38.000000,2.118291e+07,1.160649e+07,9.666734e+01,1.032965e+06,7.322090e+01,,,,101
2018-10-07 02:03:39.000000,2.118402e+07,1.160731e+07,9.666739e+01,1.032962e+06,7.322011e+01,,,,101
2018-10-07 02:03:40.000000,2.118512e+07,1.160813e+07,9.666744e+01,1.032958e+06,7.321931e+01,,,,101
2018-10-07 02:03:41.000000,2.118623e+07,1.160895e+07,9.666749e+01,1.032955e+06,7.321852e+01,,,,101
2018-10-07 02:03:42.000000,2.118734e+07,1.160977e+07,9.666753e+01,1.032951e+06,7.321773e+01,,,,101
2018-10-07 02:03:43.000000,2.118845e+07,1.161059e+07,9.666758e+01,1.032948e+06,7.321693e+01,,,,101
2018-10-07 02:03:44.000000,2.118955e+07,1.161142e+07,9.666763e+01,1.032944e+06,7.321614e+01,,,,101
2018-10-07 02:03:45.000000,2.119066e+07,1.161224e+07,9.666768e+01,1.032941e+06,7.321534e+01,,,,101
2018-10-07 02:03:46.000000,2.119177e+07,1.161306e+07,9.666772e+01,1.032937e+06,7.321454e+01,,,,101
2018-10-07 02:03:47.000000,2.119288e+07,1.161389e+07,9.666777e+01,1.032934e+06,7.321375e+01,,,,101
2018-10-07 02:03:48.000000,2.119399e+07,1.161471e+07,9.666782e+01,1.032930e+06,7.321295e+01,,,,101
2018-10-07 02:03:49.000000,2.119511e+07,1.161554e+07,9.666787e+01,1.032927e+06,7.321215e+01,,,,101
2018-10-07 02:03:50.000000,2.119622e+07,1.161637e+07,9.666791e+01,1.032923e+06,7.321135e+01,,,,101
2018-10-07 02:03:51.000000,2.119733e+07,1.161719e+07,9.666796e+01,1.032920e+06,7.321055e+01,,,,101
2018-10-07 02:03:52.000000,2.119845e+07,1.161802e+07,9.666801e+01,1.032916e+06,7.320975e+01,,,,101
2018-10-07 02:03:53.000000,2.119956e+07,1.161885e+07,9.666805e+01,1.032913e+06,7.320894e+01,,,,101
2018-10-07 02:03:54.000000,2.120068e+07,1.161968e+07,9.666810e+01,1.032910e+06,7.320814e+01,,,,101
2018-10-07 02:03:55.000000,2.120179e+07,1.162051e+07,9.666815e+01,1.032906e+06,7.320734e+01,,,,101
2018-10-07 02:03:56.000000,2.120291e+07,1.162134e+07,9.666820e+01,1.032903e+06,7.320653e+01,,,,101
2018-10-07 02:03:57.000000,2.120403e+07,1.162218e+07,9.666824e+01,1.032899e+06,7.320573e+01,,,,101
2018-10-07 02:03:58.000000,2.120514e+07,1.162301e+07,9.666829e+01,1.032896e+06,7.320492e+01,,,,101
2018-10-07 02:03:59.000000,2.120626e+07,1.162384e+07,9.666834e+01,1.032893e+06,7.320411e+01,,,,101
2018-10-07 02:04:00.000000,2.120738e+07,1.162468e+07,9.666838e+01,1.032889e+06,7.320331e+01,,,,101
2018-10-07 02:04:01.000000,2.120851e+07,1.162551e+07,9.666843e+01,1.032886e+06,7.320250e+01,,,,101
2018-10-07 02:04:02.000000,2.120963e+07,1.162635e+07,9.666848e+01,1.032883e+06,7.320169e+01,,,,101
2018-10-07 02:04:03.000000,2.121075e+07,1.162718e+07,9.666853e+01,1.032879e+06,7.320088e+01,,,,101
2018-10-07 02:04:04.000000,2.121187e+07,1.162802e+07,9.666857e+01,1.032876e+06,7.320007e+01,,,,101
2018-10-07 02:04:05.000000,2.121300e+07,1.162886e+07,9.666862e+01,1.032873e+06,7.319926e+01,,,,101
2018-10-07 02:04:06.000000,2.121412e+07,1.162970e+07,9.666867e+01,1.032869e+06,7.319845e+01,,,,101
2018-10-07 02:04:07.000000,2.121525e+07,1.163054e+07,9.666871e+01,1.032866e+06,7.319763e+01,,,,101
2018-10-07 02:04:08.000000,2.121637e+07,1.163138e+07,9.666876e+01,1.032863e+06,7.319682e+01,,,,101
2018-10-07 02:04:09.000000,2.121750e+07,1.163222e+07,9.666881e+01,1.032860e+06,7.319601e+01,,,,101
2018-10-07 02:04:10.000000,2.121863e+07,1.163306e+07,9.666885e+01,1.032856e+06,7.319519e+01,,,,101
2018-10-07 02:04:11.000000,2.121976e+07,1.163391e+07,9.666890e+01,1.032853e+06,7.319438e+01,,,,101
2018-10-07 02:04:12.000000,2.122089e+07,1.163475e+07,9.666895e+01,1.032850e+06,7.319356e+01,,,,101
2018-10-07 02:04:13.000000,2.122202e+07,1.163559e+07,9.666899e+01,1.032847e+06,7.319274e+01,,,,101
2018-10-07 02:04:14.000000,2.122315e+07,1.163644e+07,9.666904e+01,1.032843e+06,7.319193e+01,,,,101
2018-10-07 02:04:15.000000,2.122428e+07,1.163729e+07,9.666909e+01,1.032840e+06,7.319111e+01,,,,101
2018-10-07 02:04:16.000000,2.122541e+07,1.163813e+07,9.666913e+01,1.032837e+06,7.319029e+01,,,,101
2018-10-07 02:04:17.000000,2.122654e+07,1.163898e+07,9.666918e+01,1.032834e+06,7.318947e+01,,,,101
2018-10-07 02:04:18.000000,2.122768e+07,1.163983e+07,9.666923e+01,1.032831e+06,7.318865e+01,,,,101
2018-10-07 02:04:19.000000,2.122881e+07,1.164068e+07,9.666927e+01,1.032827e+06,7.318783e+01,,,,101
2018-10-07 02:04:20.000000,2.122994e+07,1.164153e+07,9.666932e+01,1.032824e+06,7.318700e+01,,,,101
2018-10-07 02:04:21.000000,2.123108e+07,1.164238e+07,9.666937e+01,1.032821e+06,7.318618e+01,,,,101
2018-10-07 02:04:22.000000,2.123221e+07,1.164323e+07,9.666941e+01,1.032818e+06,7.318536e+01,,,,101
2018-10-07 02:04:23.000000,2.123335e+07,1.164408e+07,9.666946e+01,1.032815e+06,7.318453e+01,,,,101
2018-10-07 02:04:24.000000,2.123449e+07,1.164493e+07,9.666951e+01,1.032811e+06,7.318371e+01,,,,101
2018-10-07 02:04:25.000000,2.123563e+07,1.164579e+07,9.666955e+01,1.032808e+06,7.318288e+01,,,,101
2018-10-07 02:04:26.000000,2.123677e+07,1.164664e+07,9.666960e+01,1.032805e+06,7.318206e+01,,,,101
2018-10-07 02:04:27.000000,2.123791e+07,1.164750e+07,9.666964e+01,1.032802e+06,7.318123e+01,,,,101
2018-10-07 02:04:28.000000,2.123905e+07,1.164835e+07,9.666969e+01,1.032799e+06,7.318040e+01,,,,101
2018-10-07 02:04:29.000000,2.124019e+07,1.164921e+07,9.666974e+01,1.032796e+06,7.317957e+01,,,,101
2018-10-07 02:04:30.000000,2.124133e+07,1.165007e+07,9.666978e+01,1.032793e+06,7.317875e+01,,,,101
2018-10-07 02:04:31.000000,2.124247e+07,1.165093e+07,9.666983e+01,1.032790e+06,7.317792e+01,,,,101
2018-10-07 02:04:32.000000,2.124361e+07,1.165178e+07,9.666987e+01,1.032787e+06,7.317708e+01,,,,101
2018-10-07 02:04:33.000000,2.124476e+07,1.165264e+07,9.666992e+01,1.032784e+06,7.317625e+01,,,,101
2018-10-07 02:04:34.000000,2.124590e+07,1.165350e+07,9.666997e+01,1.032780e+06,7.317542e+01,,,,101
2018-10-07 02:04:35.000000,2.124705e+07,1.165437e+07,9.667001e+01,1.032777e+06,7.317459e+01,,,,101
2018-10-07 02:04:36.000000,2.124819e+07,1.165523e+07,9.667006e+01,1.032774e+06,7.317375e+01,,,,101
2018-10-07 02:04:37.000000,2.124934e+07,1.165609e+07,9.667010e+01,1.032771e+06,7.317292e+01,,,,101
2018-10-07 02:04:38.000000,2.125049e+07,1.165695e+07,9.667015e+01,1.032768e+06,7.317209e+01,,,,101
2018-10-07 02:04:39.000000,2.125164e+07,1.165782e+07,9.667020e+01,1.032765e+06,7.317125e+01,,,,101
2018-10-07 02:04:40.000000,2.125279e+07,1.165869e+07,9.667024e+01,1.032762e+06,7.317041e+01,,,,101
2018-10-07 02:04:41.000000,2.125394e+07,1.165955e+07,9.667029e+01,1.032759e+06,7.316958e+01,,,,101
2018-10-07 02:04:42.000000,2.125509e+07,1.166042e+07,9.667033e+01,1.032756e+06,7.316874e+01,,,,101
2018-10-07 02:04:43.000000,2.125624e+07,1.166129e+07,9.667038e+01,1.032753e+06,7.316790e+01,,,,101
2018-10-07 02:04:44.000000,2.125739e+07,1.166216e+07,9.667043e+01,1.032750e+06,7.316706e+01,,,,101
2018-10-07 02:04:45.000000,2.125854e+07,1.166303e+07,9.667047e+01,1.032747e+06,7.316622e+01,,,,101
2018-10-07 02:04:46.000000,2.125970e+07,1.166390e+07,9.667052e+01,1.032745e+06,7.316538e+01,,,,101
2018-10-07 02:04:47.000000,2.126085e+07,1.166477e+07,9.667056e+01,1.032742e+06,7.316454e+01,,,,101
2018-10-07 02:04:48.000000,2.126201e+07,1.166564e+07,9.667061e+01,1.032739e+06,7.316370e+01,,,,101
2018-10-07 02:04:49.000000,2.126317e+07,1.166652e+07,9.667065e+01,1.032736e+06,7.316285e+01,,,,101
2018-10-07 02:04:50.000000,2.126432e+07,1.166739e+07,9.667070e+01,1.032733e+06,7.316201e+01,,,,101
2018-10-07 02:04:51.000000,2.126548e+07,1.166827e+07,9.667074e+01,1.032730e+06,7.316116e+01,,,,101
2018-10-07 02:04:52.000000,2.126664e+07,1.166914e+07,9.667079e+01,1.032727e+06,7.316032e+01,,,,101
2018-10-07 02:04:53.000000,2.126780e+07,1.167002e+07,9.667084e+01,1.032724e+06,7.315947e+01,,,,101
2018-10-07 02:04:54.000000,2.126896e+07,1.167090e+07,9.667088e+01,1.032721e+06,7.315863e+01,,,,101
2018-10-07 02:04:55.000000,2.127012e+07,1.167177e+07,9.667093e+01,1.032718e+06,7.315778e+01,,,,101
2018-10-07 02:04:56.000000,2.127128e+07,1.167265e+07,9.667097e+01,1.032715e+06,7.315693e+01,,,,101
2018-10-07 02:04:57.000000,2.127244e+07,1.167353e+07,9.667102e+01,1.032713e+06,7.315608e+01,,,,101
2018-10-07 02:04:58.000000,2.127361e+07,1.167441e+07,9.667106e+01,1.032710e+06,7.315523e+01,,,,101
2018-10-07 02:04:59.000000,2.127477e+07,1.167529e+07,9.667111e+01,1.032707e+06,7.315438e+01,,,,101
2018-10-07 02:05:00.000000,2.127594e+07,1.167617e+07,9.667115e+01,1.032704e+06,7.315353e+01,,,,101
2018-10-07 02:05:01.000000,2.127710e+07,1.167706e+07,9.667120e+01,1.032701e+06,7.315268e+01,,,,101
2018-10-07 02:05:02.000000,2.127827e+07,1.167794e+07,9.667124e+01,1.032698e+06,7.315183e+01,,,,101
2018-10-07 02:05:03.000000,2.127943e+07,1.167882e+07,9.667129e+01,1.032695e+06,7.315097e+01,,,,101
2018-10-07 02:05:04.000000,2.128060e+07,1.167971e+07,9.667133e+01,1.032693e+06,7.315012e+01,,,,101
2018-10-07 02:05:05.000000,2.128177e+07,1.168059e+07,9.667138e+01,1.032690e+06,7.314926e+01,,,,101
2018-10-07 02:05:06.000000,2.128294e+07,1.168148e+07,9.667142e+01,1.032687e+06,7.314841e+01,,,,101
2018-10-07 02:05:07.000000,2.128411e+07,1.168237e+07,9.667147e+01,1.032684e+06,7.314755e+01,,,,101
2018-10-07 02:05:08.000000,2.128528e+07,1.168326e+07,9.667151e+01,1.032681e+06,7.314670e+01,,,,101
2018-10-07 02:05:09.000000,2.128645e+07,1.168414e+07,9.667156e+01,1.032679e+06,7.314584e+01,,,,101
2018-10-07 02:05:10.000000,2.128762e+07,1.168503e+07,9.667160e+01,1.032676e+06,7.314498e+01,,,,101
2018-10-07 02:05:11.000000,2.128880e+07,1.168592e+07,9.667165e+01,1.032673e+06,7.314412e+01,,,,101
2018-10-07 02:05:12.000000,2.128997e+07,1.168681e+07,9.667169e+01,1.032670e+06,7.314326e+01,,,,101
2018-10-07 02:05:13.000000,2.129115e+07,1.168771e+07,9.667174e+01,1.032667e+06,7.314240e+01,,,,101
2018-10-07 02:05:14.000000,2.129232e+07,1.168860e+07,9.667178e+01,1.032665e+06,7.314154e+01,,,,101
2018-10-07 02:05:15.000000,2.129350e+07,1.168949e+07,9.667183e+01,1.032662e+06,7.314068e+01,,,,101
2018-10-07 02:05:16.000000,2.129467e+07,1.169039e+07,9.667187e+01,1.032659e+06,7.313981e+01,,,,101
2018-10-07 02:05:17.000000,2.129585e+07,1.169128e+07,9.667191e+01,1.032656e+06,7.313895e+01,,,,101
2018-10-07 02:05:18.000000,2.129703e+07,1.169218e+07,9.667196e+01,1.032654e+06,7.313808e+01,,,,101
2018-10-07 02:05:19.000000,2.129821e+07,1.169307e+07,9.667200e+01,1.032651e+06,7.313722e+01,,,,101
2018-10-07 02:05:20.000000,2.129939e+07,1.169397e+07,9.667205e+01,1.032648e+06,7.313635e+01,,,,101
2018-10-07 02:05:21.000000,2.130057e+07,1.169487e+07,9.667209e+01,1.032645e+06,7.313549e+01,,,,101
2018-10-07 02:05:22.000000,2.130175e+07,1.169577e+07,9.667214e+01,1.032643e+06,7.313462e+01,,,,101
2018-10-07 02:05:23.000000,2.130293e+07,1.169667e+07,9.667218e+01,1.032640e+06,7.313375e+01,,,,101
2018-10-07 02:05:24.000000,2.130411e+07,1.169757e+07,9.667223e+01,1.032637e+06,7.313288e+01,,,,101
2018-10-07 02:05:25.000000,2.130530e+07,1.169847e+07,9.667227e+01,1.032634e+06,7.313201e+01,,,,101
2018-10-07 02:05:26.000000,2.130648e+07,1.169937e+07,9.667232e+01,1.032632e+06,7.313114e+01,,,,101
2018-10-07 02:05:27.000000,2.130767e+07,1.170028e+07,9.667236e+01,1.032629e+06,7.313027e+01,,,,101
2018-10-07 02:05:28.000000,2.130885e+07,1.170118e+07,9.667241e+01,1.032626e+06,7.312939e+01,,,,101
2018-10-07 02:05:29.000000,2.131004e+07,1.170208e+07,9.667245e+01,1.032623e+06,7.312852e+01,,,,101
2018-10-07 02:05:30.000000,2.131123e+07,1.170299e+07,9.667250e+01,1.032621e+06,7.312764e+01,,,,101
2018-10-07 02:05:31.000000,2.131242e+07,1.170390e+07,9.667254e+01,1.032618e+06,7.312677e+01,,,,101
2018-10-07 02:05:32.000000,2.131360e+07,1.170480e+07,9.667258e+01,1.032615e+06,7.312589e+01,,,,101
2018-10-07 02:05:33.000000,2.131479e+07,1.170571e+07,9.667263e+01,1.032613e+06,7.312502e+01,,,,101
2018-10-07 02:05:34.000000,2.131598e+07,1.170662e+07,9.667267e+01,1.032610e+06,7.312414e+01,,,,101
2018-10-07 02:05:35.000000,2.131718e+07,1.170753e+07,9.667272e+01,1.032607e+06,7.312326e+01,,,,101
2018-10-07 02:05:36.000000,2.131837e+07,1.170844e+07,9.667276e+01,1.032604e+06,7.312238e+01,,,,101
2018-10-07 02:05:37.000000,2.131956e+07,1.170935e+07,9.667281e+01,1.032602e+06,7.312150e+01,,,,101
2018-10-07 02:05:38.000000,2.132075e+07,1.171026e+07,9.667285e+01,1.032599e+06,7.312062e+01,,,,101
2018-10-07 02:05:39.000000,2.132195e+07,1.171117e+07,9.667290e+01,1.032596e+06,7.311974e+01,,,,101
2018-10-07 02:05:40.000000,2.132314e+07,1.171209e+07,9.667294e+01,1.032593e+06,7.311886e+01,,,,101
2018-10-07 02:05:41.000000,2.132434e+07,1.171300e+07,9.667299e+01,1.032591e+06,7.311798e+01,,,,101
2018-10-07 02:05:42.000000,2.132553e+07,1.171392e+07,9.667303e+01,1.032588e+06,7.311709e+01,,,,101
2018-10-07 02:05:43.000000,2.132673e+07,1.171483e+07,9.667308e+01,1.032585e+06,7.311621e+01,,,,101
2018-10-07 02:05:44.000000,2.132793e+07,1.171575e+07,9.667312e+01,1.032582e+06,7.311532e+01,,,,101
2018-10-07 02:05:45.000000,2.132913e+07,1.171667e+07,9.667317e+01,1.032580e+06,7.311444e+01,,,,101
2018-10-07 02:05:46.000000,2.133033e+07,1.171758e+07,9.667321e+01,1.032577e+06,7.311355e+01,,,,101
2018-10-07 02:05:47.000000,2.133153e+07,1.171850e+07,9.667326e+01,1.032574e+06,7.311266e+01,,,,101
2018-10-07 02:05:48.000000,2.133273e+07,1.171942e+07,9.667330e+01,1.032571e+06,7.311178e+01,,,,101
2018-10-07 02:05:49.000000,2.133393e+07,1.172034e+07,9.667335e+01,1.032568e+06,7.311089e+01,,,,101
2018-10-07 02:05:50.000000,2.133513e+07,1.172127e+07,9.667339e+01,1.032566e+06,7.311000e+01,,,,101
2018-10-07 02:05:51.000000,2.133634e+07,1.172219e+07,9.667344e+01,1.032563e+06,7.310911e+01,,,,101
2018-10-07 02:05:52.000000,2.133754e+07,1.172311e+07,9.667348e+01,1.032560e+06,7.310822e+01,,,,101
2018-10-07 02:05:53.000000,2.133875e+07,1.172403e+07,9.667353e+01,1.032557e+06,7.310732e+01,,,,101
2018-10-07 02:05:54.000000,2.133995e+07,1.172496e+07,9.667357e+01,1.032555e+06,7.310643e+01,,,,101
2018-10-07 02:05:55.000000,2.134116e+07,1.172588e+07,9.667362e+01,1.032552e+06,7.310554e+01,,,,101
2018-10-07 02:05:56.000000,2.134236e+07,1.172681e+07,9.667366e+01,1.032549e+06,7.310464e+01,,,,101
2018-10-07 02:05:57.000000,2.134357e+07,1.172774e+07,9.667371e+01,1.032546e+06,7.310375e+01,,,,101
2018-10-07 02:05:58.000000,2.134478e+07,1.172866e+07,9.667375e+01,1.032543e+06,7.310285e+01,,,,101
2018-10-07 02:05:59.000000,2.134599e+07,1.172959e+07,9.667380e+01,1.032541e+06,7.310196e+01,,,,101
2018-10-07 02:06:00.000000,2.134720e+07,1.173052e+07,9.667384e+01,1.032538e+06,7.310106e+01,,,,101
2018-10-07 02:06:01.000000,2.134841e+07,1.173145e+07,9.667389e+01,1.032535e+06,7.310016e+01,,,,101
2018-10-07 02:06:02.000000,2.134962e+07,1.173238e+07,9.667393e+01,1.032532e+06,7.309926e+01,,,,101
2018-10-07 02:06:03.000000,2.135083e+07,1.173332e+07,9.667398e+01,1.032529e+06,7.309836e+01,,,,101
2018-10-07 02:06:04.000000,2.135205e+07,1.173425e+07,9.667402e+01,1.032527e+06,7.309746e+01,,,,101
2018-10-07 02:06:05.000000,2.135326e+07,1.173518e+07,9.667407e+01,1.032524e+06,7.309656e+01,,,,101
2018-10-07 02:06:06.000000,2.135447e+07,1.173612e+07,9.667411e+01,1.032521e+06,7.309566e+01,,,,101
2018-10-07 02:06:07.000000,2.135569e+07,1.173705e+07,9.667416e+01,1.032518e+06,7.309475e+01,,,,101
2018-10-07 02:06:08.000000,2.135691e+07,1.173799e+07,9.667421e+01,1.032515e+06,7.309385e+01,,,,101
2018-10-07 02:06:09.000000,2.135812e+07,1.173892e+07,9.667425e+01,1.032513e+06,7.309294e+01,,,,101
2018-10-07 02:06:10.000000,2.135934e+07,1.173986e+07,9.667430e+01,1.032510e+06,7.309204e+01,,,,101
2018-10-07 02:06:11.000000,2.136056e+07,1.174080e+07,9.667434e+01,1.032507e+06,7.309113e+01,,,,101
2018-10-07 02:06:12.000000,2.136178e+07,1.174174e+07,9.667439e+01,1.032504e+06,7.309022e+01,,,,101
2018-10-07 02:06:13.000000,2.136300e+07,1.174268e+07,9.667443e+01,1.032501e+06,7.308931e+01,,,,101
2018-10-07 02:06:14.000000,2.136422e+07,1.174362e+07,9.667448e+01,1.032498e+06,7.308841e+01,,,,101
2018-10-07 02:06:15.000000,2.136544e+07,1.174456e+07,9.667452e+01,1.032496e+06,7.308750e+01,,,,101
2018-10-07 02:06:16.000000,2.136666e+07,1.174550e+07,9.667457e+01,1.032493e+06,7.308658e+01,,,,101
2018-10-07 02:06:17.000000,2.136788e+07,1.174644e+07,9.667462e+01,1.032490e+06,7.308567e+01,,,,101
2018-10-07 02:06:18.000000,2.136911e+07,1.174739e+07,9.667466e+01,1.032487e+06,7.308476e+01,,,,101
2018-10-07 02:06:19.000000,2.137033e+07,1.174833e+07,9.667471e+01,1.032484e+06,7.308385e+01,,,,101
2018-10-07 02:06:20.000000,2.137156e+07,1.174928e+07,9.667475e+01,1.032481e+06,7.308293e+01,,,,101
2018-10-07 02:06:21.000000,2.137278e+07,1.175022e+07,9.667480e+01,1.032479e+06,7.308202e+01,,,,101
2018-10-07 02:06:22.000000,2.137401e+07,1.175117e+07,9.667485e+01,1.032476e+06,7.308110e+01,,,,101
2018-10-07 02:06:23.000000,2.137523e+07,1.175212e+07,9.667489e+01,1.032473e+06,7.308019e+01,,,,101
2018-10-07 02:06:24.000000,2.137646e+07,1.175306e+07,9.667494e+01,1.032470e+06,7.307927e+01,,,,101
2018-10-07 02:06:25.000000,2.137769e+07,1.175401e+07,9.667498e+01,1.032467e+06,7.307835e+01,,,,101
2018-10-07 02:06:26.000000,2.137892e+07,1.175496e+07,9.667503e+01,1.032464e+06,7.307743e+01,,,,101
2018-10-07 02:06:27.000000,2.138015e+07,1.175592e+07,9.667508e+01,1.032461e+06,7.307651e+01,,,,101
2018-10-07 02:06:28.000000,2.138138e+07,1.175687e+07,9.667512e+01,1.032458e+06,7.307559e+01,,,,101
2018-10-07 02:06:29.000000,2.138261e+07,1.175782e+07,9.667517e+01,1.032456e+06,7.307467e+01,,,,101
2018-10-07 02:06:30.000000,2.138385e+07,1.175877e+07,9.667522e+01,1.032453e+06,7.307375e+01,,,,101
2018-10-07 02:06:31.000000,2.138508e+07,1.175973e+07,9.667526e+01,1.032450e+06,7.307283e+01,,,,101
2018-10-07 02:06:32.000000,2.138631e+07,1.176068e+07,9.667531e+01,1.032447e+06,7.307190e+01,,,,101
2018-10-07 02:06:33.000000,2.138755e+07,1.176164e+07,9.667535e+01,1.032444e+06,7.307098e+01,,,,101
2018-10-07 02:06:34.000000,2.138878e+07,1.176259e+07,9.667540e+01,1.032441e+06,7.307005e+01,,,,101
2018-10-07 02:06:35.000000,2.139002e+07,1.176355e+07,9.667545e+01,1.032438e+06,7.306912e+01,,,,101
2018-10-07 02:06:36.000000,2.139126e+07,1.176451e+07,9.667549e+01,1.032435e+06,7.306820e+01,,,,101
2018-10-07 02:06:37.000000,2.139249e+07,1.176547e+07,9.667554e+01,1.032432e+06,7.306727e+01,,,,101
2018-10-07 02:06:38.000000,2.139373e+07,1.176643e+07,9.667559e+01,1.032430e+06,7.306634e+01,,,,101
2018-10-07 02:06:39.000000,2.139497e+07,1.176739e+07,9.667563e+01,1.032427e+06,7.306541e+01,,,,101
2018-10-07 02:06:40.000000,2.139621e+07,1.176835e+07,9.667568e+01,1.032424e+06,7.306448e+01,,,,101
2018-10-07 02:06:41.000000,2.139745e+07,1.176931e+07,9.667573e+01,1.032421e+06,7.306355e+01,,,,101
2018-10-07 02:06:42.000000,2.139869e+07,1.177027e+07,9.667577e+01,1.032418e+06,7.306262e+01,,,,101
2018-10-07 02:06:43.000000,2.139993e+07,1.177124e+07,9.667582e+01,1.032415e+06,7.306168e+01,,,,101
2018-10-07 02:06:44.000000,2.140118e+07,1.177220e+07,9.667586e+01,1.032412e+06,7.306075e+01,,,,101
2018-10-07 02:06:45.000000,2.140242e+07,1.177317e+07,9.667591e+01,1.032409e+06,7.305981e+01,,,,101
2018-10-07 02:06:46.000000,2.140366e+07,1.177413e+07,9.667596e+01,1.032406e+06,7.305888e+01,,,,101
2018-10-07 02:06:47.000000,2.140491e+07,1.177510e+07,9.667600e+01,1.032403e+06,7.305794e+01,,,,101
2018-10-07 02:06:48.000000,2.140616e+07,1.177607e+07,9.667605e+01,1.032401e+06,7.305700e+01,,,,101
2018-10-07 02:06:49.000000,2.140740e+07,1.177704e+07,9.667609e+01,1.032398e+06,7.305607e+01,,,,101
2018-10-07 02:06:50.000000,2.140865e+07,1.177801e+07,9.667614e+01,1.032395e+06,7.305513e+01,,,,101
2018-10-07 02:06:51.000000,2.140990e+07,1.177898e+07,9.667619e+01,1.032392e+06,7.305419e+01,,,,101
2018-10-07 02:06:52.000000,2.141115e+07,1.177995e+07,9.667623e+01,1.032389e+06,7.305325e+01,,,,101
2018-10-07 02:06:53.000000,2.141240e+07,1.178092e+07,9.667628e+01,1.032386e+06,7.305231e+01,,,,101
2018-10-07 02:06:54.000000,2.141365e+07,1.178189e+07,9.667632e+01,1.032383e+06,7.305136e+01,,,,101
2018-10-07 02:06:55.000000,2.141490e+07,1.178287e+07,9.667637e+01,1.032380e+06,7.305042e+01,,,,101
2018-10-07 02:06:56.000000,2.141615e+07,1.178384e+07,9.667642e+01,1.032377e+06,7.304948e+01,,,,101
2018-10-07 02:06:57.000000,2.141740e+07,1.178482e+07,9.667646e+01,1.032374e+06,7.304853e+01,,,,101
2018-10-07 02:06:58.000000,2.141866e+07,1.178579e+07,9.667651e+01,1.032371e+06,7.304759e+01,,,,101
2018-10-07 02:06:59.000000,2.141991e+07,1.178677e+07,9.667656e+01,1.032368e+06,7.304664e+01,,,,101
2018-10-07 02:07:00.000000,2.142117e+07,1.178775e+07,9.667660e+01,1.032366e+06,7.304569e+01,,,,101
2018-10-07 02:07:01.000000,2.142242e+07,1.178873e+07,9.667665e+01,1.032363e+06,7.304474e+01,,,,101
2018-10-07 02:07:02.000000,2.142368e+07,1.178971e+07,9.667670e+01,1.032360e+06,7.304380e+01,,,,101
2018-10-07 02:07:03.000000,2.142494e+07,1.179069e+07,9.667674e+01,1.032357e+06,7.304285e+01,,,,101
2018-10-07 02:07:04.000000,2.142620e+07,1.179167e+07,9.667679e+01,1.032354e+06,7.304190e+01,,,,101
2018-10-07 02:07:05.000000,2.142745e+07,1.179265e+07,9.667684e+01,1.032351e+06,7.304094e+01,,,,101
2018-10-07 02:07:06.000000,2.142871e+07,1.179363e+07,9.667688e+01,1.032349e+06,7.303999e+01,,,,101
2018-10-07 02:07:07.000000,2.142997e+07,1.179462e+07,9.667693e+01,1.032346e+06,7.303904e+01,,,,101
2018-10-07 02:07:08.000000,2.143124e+07,1.179560e+07,9.667698e+01,1.032343e+06,7.303809e+01,,,,101
2018-10-07 02:07:09.000000,2.143250e+07,1.179659e+07,9.667702e+01,1.032340e+06,7.303713e+01,,,,101
2018-10-07 02:07:10.000000,2.143376e+07,1.179757e+07,9.667707e+01,1.032337e+06,7.303618e+01,,,,101
2018-10-07 02:07:11.000000,2.143502e+07,1.179856e+07,9.667712e+01,1.032334e+06,7.303522e+01,,,,101
2018-10-07 02:07:12.000000,2.143629e+07,1.179955e+07,9.667716e+01,1.032331e+06,7.303426e+01,,,,101
2018-10-07 02:07:13.000000,2.143755e+07,1.180053e+07,9.667721e+01,1.032329e+06,7.303330e+01,,,,101
2018-10-07 02:07:14.000000,2.143882e+07,1.180152e+07,9.667726e+01,1.032326e+06,7.303235e+01,,,,101
2018-10-07 02:07:15.000000,2.144009e+07,1.180251e+07,9.667730e+01,1.032323e+06,7.303139e+01,,,,101
2018-10-07 02:07:16.000000,2.144135e+07,1.180350e+07,9.667735e+01,1.032320e+06,7.303043e+01,,,,101
2018-10-07 02:07:17.000000,2.144262e+07,1.180450e+07,9.667740e+01,1.032317e+06,7.302946e+01,,,,101
2018-10-07 02:07:18.000000,2.144389e+07,1.180549e+07,9.667744e+01,1.032314e+06,7.302850e+01,,,,101
2018-10-07 02:07:19.000000,2.144516e+07,1.180648e+07,9.667749e+01,1.032311e+06,7.302754e+01,,,,101
2018-10-07 02:07:20.000000,2.144643e+07,1.180748e+07,9.667754e+01,1.032309e+06,7.302658e+01,,,,101
2018-10-07 02:07:21.000000,2.144770e+07,1.180847e+07,9.667758e+01,1.032306e+06,7.302561e+01,,,,101
2018-10-07 02:07:22.000000,2.144897e+07,1.180947e+07,9.667763e+01,1.032303e+06,7.302464e+01,,,,101
2018-10-07 02:07:23.000000,2.145025e+07,1.181046e+07,9.667768e+01,1.032300e+06,7.302368e+01,,,,101
