timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-07 11:02:26.000000,2.615167e+07,1.597676e+07,8.053249e+01,1.000804e+06,3.953726e+01,,,,101
2018-10-07 11:02:27.000000,2.615317e+07,1.597829e+07,8.053179e+01,1.000756e+06,3.954839e+01,,,,101
2018-10-07 11:02:28.000000,2.615476e+07,1.597995e+07,8.053110e+01,1.000699e+06,3.955536e+01,,,,101
2018-10-07 11:02:29.000000,2.615657e+07,1.598192e+07,8.053043e+01,1.000674e+06,3.956534e+01,,,,101
2018-10-07 11:02:30.000000,2.615861e+07,1.598418e+07,8.052979e+01,1.000668e+06,3.957625e+01,,,,101
2018-10-07 11:02:31.000000,2.616107e+07,1.598716e+07,8.052922e+01,1.000663e+06,3.958754e+01,,,,101
2018-10-07 11:02:32.000000,2.616429e+07,1.599101e+07,8.052874e+01,1.000657e+06,3.959881e+01,,,,101
2018-10-07 11:02:33.000000,2.616829e+07,1.599552e+07,8.052831e+01,1.000655e+06,3.960955e+01,,,,101
2018-10-07 11:02:34.000000,2.617313e+07,1.600025e+07,8.052783e+01,1.000653e+06,3.961937e+01,,,,101
2018-10-07 11:02:35.000000,2.617893e+07,1.600432e+07,8.052717e+01,1.000652e+06,3.962824e+01,,,,101
2018-10-07 11:02:36.000000,2.618278e+07,1.600800e+07,8.052643e+01,1.000654e+06,3.963664e+01,,,,101
2018-10-07 11:02:37.000000,2.618344e+07,1.601096e+07,8.052561e+01,1.000657e+06,3.964506e+01,,,,101
2018-10-07 11:02:38.000000,2.618645e+07,1.601117e+07,8.052438e+01,1.000660e+06,3.965391e+01,,,,101
2018-10-07 11:02:39.000000,2.619189e+07,1.600876e+07,8.052271e+01,1.000663e+06,3.966377e+01,,,,101
2018-10-07 11:02:40.000000,2.619148e+07,1.600627e+07,8.052106e+01,1.000665e+06,3.967576e+01,,,,101
2018-10-07 11:02:41.000000,2.618771e+07,1.600285e+07,8.051939e+01,1.000666e+06,3.968988e+01,,,,101
2018-10-07 11:02:42.000000,2.618223e+07,1.599839e+07,8.051766e+01,1.000664e+06,3.970564e+01,,,,101
2018-10-07 11:02:43.000000,2.617685e+07,1.599312e+07,8.051588e+01,1.000660e+06,3.972218e+01,,,,101
2018-10-07 11:02:44.000000,2.617167e+07,1.598749e+07,8.051409e+01,1.000656e+06,3.973850e+01,,,,101
2018-10-07 11:02:45.000000,2.616716e+07,1.598193e+07,8.051235e+01,1.000652e+06,3.975376e+01,,,,101
2018-10-07 11:02:46.000000,2.616027e+07,1.597811e+07,8.051091e+01,1.000650e+06,3.976739e+01,,,,101
2018-10-07 11:02:47.000000,2.615247e+07,1.597552e+07,8.050971e+01,1.000649e+06,3.977908e+01,,,,101
2018-10-07 11:02:48.000000,2.614838e+07,1.597289e+07,8.050852e+01,1.000648e+06,3.978878e+01,,,,101
2018-10-07 11:02:49.000000,2.614725e+07,1.597097e+07,8.050742e+01,1.000648e+06,3.979651e+01,,,,101
2018-10-07 11:02:50.000000,2.614634e+07,1.596968e+07,8.050642e+01,1.000648e+06,3.980244e+01,,,,101
2018-10-07 11:02:51.000000,2.614432e+07,1.596901e+07,8.050551e+01,1.000649e+06,3.980694e+01,,,,101
2018-10-07 11:02:52.000000,2.614445e+07,1.596851e+07,8.050463e+01,1.000650e+06,3.981073e+01,,,,101
2018-10-07 11:02:53.000000,2.614454e+07,1.596828e+07,8.050377e+01,1.000651e+06,3.981400e+01,,,,101
2018-10-07 11:02:54.000000,2.614337e+07,1.596848e+07,8.050299e+01,1.000652e+06,3.981671e+01,,,,101
2018-10-07 11:02:55.000000,2.614431e+07,1.596876e+07,8.050221e+01,1.000660e+06,3.981825e+01,,,,101
2018-10-07 11:02:56.000000,2.614515e+07,1.596926e+07,8.050144e+01,1.000688e+06,3.981896e+01,,,,101
2018-10-07 11:02:57.000000,2.614469e+07,1.597018e+07,8.050073e+01,1.000673e+06,3.980373e+01,,,,101
2018-10-07 11:02:58.000000,2.614627e+07,1.597111e+07,8.050002e+01,1.000606e+06,3.972027e+01,,,,101
2018-10-07 11:02:59.000000,2.614777e+07,1.597230e+07,8.049932e+01,1.000616e+06,3.959753e+01,,,,101
2018-10-07 11:03:00.000000,2.614799e+07,1.597382e+07,8.049867e+01,1.000704e+06,3.951128e+01,,,,101
2018-10-07 11:03:01.000000,2.615016e+07,1.597532e+07,8.049800e+01,1.000805e+06,3.951463e+01,,,,101
2018-10-07 11:03:02.000000,2.615223e+07,1.597689e+07,8.049731e+01,1.000755e+06,3.952560e+01,,,,101
2018-10-07 11:03:03.000000,2.615301e+07,1.597858e+07,8.049663e+01,1.000697e+06,3.953298e+01,,,,101
2018-10-07 11:03:04.000000,2.615453e+07,1.598013e+07,8.049593e+01,1.000673e+06,3.954265e+01,,,,101
2018-10-07 11:03:05.000000,2.615629e+07,1.598186e+07,8.049523e+01,1.000668e+06,3.955323e+01,,,,101
2018-10-07 11:03:06.000000,2.615837e+07,1.598444e+07,8.049462e+01,1.000664e+06,3.956436e+01,,,,101
2018-10-07 11:03:07.000000,2.616128e+07,1.598822e+07,8.049415e+01,1.000658e+06,3.957561e+01,,,,101
2018-10-07 11:03:08.000000,2.616534e+07,1.599312e+07,8.049378e+01,1.000656e+06,3.958656e+01,,,,101
2018-10-07 11:03:09.000000,2.617071e+07,1.599874e+07,8.049344e+01,1.000654e+06,3.959686e+01,,,,101
2018-10-07 11:03:10.000000,2.617735e+07,1.600403e+07,8.049296e+01,1.000653e+06,3.960629e+01,,,,101
2018-10-07 11:03:11.000000,2.618233e+07,1.600887e+07,8.049236e+01,1.000652e+06,3.961479e+01,,,,101
2018-10-07 11:03:12.000000,2.618537e+07,1.601254e+07,8.049159e+01,1.000655e+06,3.962298e+01,,,,101
2018-10-07 11:03:13.000000,2.618882e+07,1.601366e+07,8.049043e+01,1.000660e+06,3.963171e+01,,,,101
2018-10-07 11:03:14.000000,2.619387e+07,1.601192e+07,8.048883e+01,1.000666e+06,3.964179e+01,,,,101
2018-10-07 11:03:15.000000,2.619339e+07,1.600960e+07,8.048718e+01,1.000668e+06,3.965441e+01,,,,101
2018-10-07 11:03:16.000000,2.618947e+07,1.600614e+07,8.048548e+01,1.000666e+06,3.966938e+01,,,,101
2018-10-07 11:03:17.000000,2.618418e+07,1.600168e+07,8.048372e+01,1.000663e+06,3.968579e+01,,,,101
2018-10-07 11:03:18.000000,2.617896e+07,1.599617e+07,8.048189e+01,1.000658e+06,3.970246e+01,,,,101
2018-10-07 11:03:19.000000,2.617377e+07,1.599017e+07,8.048003e+01,1.000654e+06,3.971845e+01,,,,101
2018-10-07 11:03:20.000000,2.617319e+07,1.598256e+07,8.047794e+01,1.000652e+06,3.973306e+01,,,,101
2018-10-07 11:03:21.000000,2.616674e+07,1.597762e+07,8.047629e+01,1.000650e+06,3.974592e+01,,,,101
2018-10-07 11:03:22.000000,2.616271e+07,1.597301e+07,8.047473e+01,1.000649e+06,3.975684e+01,,,,101
2018-10-07 11:03:23.000000,2.615513e+07,1.597050e+07,8.047351e+01,1.000648e+06,3.976577e+01,,,,101
2018-10-07 11:03:24.000000,2.614591e+07,1.597017e+07,8.047268e+01,1.000648e+06,3.977276e+01,,,,101
2018-10-07 11:03:25.000000,2.614692e+07,1.596796e+07,8.047153e+01,1.000648e+06,3.977793e+01,,,,101
2018-10-07 11:03:26.000000,2.614632e+07,1.596759e+07,8.047064e+01,1.000649e+06,3.978205e+01,,,,101
2018-10-07 11:03:27.000000,2.614361e+07,1.596852e+07,8.046996e+01,1.000650e+06,3.978547e+01,,,,101
2018-10-07 11:03:28.000000,2.614117e+07,1.596971e+07,8.046933e+01,1.000651e+06,3.978809e+01,,,,101
2018-10-07 11:03:29.000000,2.614266e+07,1.597015e+07,8.046855e+01,1.000660e+06,3.978937e+01,,,,101
2018-10-07 11:03:30.000000,2.614459e+07,1.597096e+07,8.046782e+01,1.000688e+06,3.978983e+01,,,,101
2018-10-07 11:03:31.000000,2.614618e+07,1.597204e+07,8.046711e+01,1.000674e+06,3.977450e+01,,,,101
2018-10-07 11:03:32.000000,2.614751e+07,1.597317e+07,8.046640e+01,1.000607e+06,3.969170e+01,,,,101
2018-10-07 11:03:33.000000,2.614880e+07,1.597449e+07,8.046571e+01,1.000616e+06,3.957020e+01,,,,101
2018-10-07 11:03:34.000000,2.615016e+07,1.597589e+07,8.046501e+01,1.000703e+06,3.948432e+01,,,,101
2018-10-07 11:03:35.000000,2.615160e+07,1.597737e+07,8.046432e+01,1.000804e+06,3.948729e+01,,,,101
2018-10-07 11:03:36.000000,2.615314e+07,1.597897e+07,8.046362e+01,1.000754e+06,3.949801e+01,,,,101
2018-10-07 11:03:37.000000,2.615479e+07,1.598068e+07,8.046293e+01,1.000695e+06,3.950491e+01,,,,101
2018-10-07 11:03:38.000000,2.615661e+07,1.598263e+07,8.046226e+01,1.000672e+06,3.951423e+01,,,,101
2018-10-07 11:03:39.000000,2.615879e+07,1.598510e+07,8.046163e+01,1.000668e+06,3.952445e+01,,,,101
2018-10-07 11:03:40.000000,2.616155e+07,1.598839e+07,8.046110e+01,1.000663e+06,3.953520e+01,,,,101
2018-10-07 11:03:41.000000,2.616492e+07,1.599248e+07,8.046064e+01,1.000658e+06,3.954611e+01,,,,101
2018-10-07 11:03:42.000000,2.616912e+07,1.599718e+07,8.046021e+01,1.000655e+06,3.955668e+01,,,,101
2018-10-07 11:03:43.000000,2.617425e+07,1.600226e+07,8.045976e+01,1.000654e+06,3.956652e+01,,,,101
2018-10-07 11:03:44.000000,2.618048e+07,1.600685e+07,8.045914e+01,1.000652e+06,3.957538e+01,,,,101
2018-10-07 11:03:45.000000,2.618488e+07,1.601100e+07,8.045842e+01,1.000652e+06,3.958335e+01,,,,101
2018-10-07 11:03:46.000000,2.618599e+07,1.601439e+07,8.045762e+01,1.000655e+06,3.959120e+01,,,,101
2018-10-07 11:03:47.000000,2.618921e+07,1.601482e+07,8.045637e+01,1.000659e+06,3.959957e+01,,,,101
2018-10-07 11:03:48.000000,2.619455e+07,1.601247e+07,8.045466e+01,1.000666e+06,3.960921e+01,,,,101
2018-10-07 11:03:49.000000,2.619419e+07,1.600976e+07,8.045295e+01,1.000668e+06,3.962109e+01,,,,101
2018-10-07 11:03:50.000000,2.619027e+07,1.600621e+07,8.045122e+01,1.000667e+06,3.963555e+01,,,,101
2018-10-07 11:03:51.000000,2.618434e+07,1.600190e+07,8.044949e+01,1.000663e+06,3.965164e+01,,,,101
2018-10-07 11:03:52.000000,2.617892e+07,1.599659e+07,8.044769e+01,1.000658e+06,3.966820e+01,,,,101
2018-10-07 11:03:53.000000,2.617387e+07,1.599078e+07,8.044586e+01,1.000654e+06,3.968417e+01,,,,101
2018-10-07 11:03:54.000000,2.617363e+07,1.598336e+07,8.044379e+01,1.000652e+06,3.969885e+01,,,,101
2018-10-07 11:03:55.000000,2.616725e+07,1.597864e+07,8.044217e+01,1.000650e+06,3.971184e+01,,,,101
2018-10-07 11:03:56.000000,2.616312e+07,1.597419e+07,8.044062e+01,1.000649e+06,3.972295e+01,,,,101
2018-10-07 11:03:57.000000,2.615591e+07,1.597185e+07,8.043943e+01,1.000648e+06,3.973214e+01,,,,101
2018-10-07 11:03:58.000000,2.614685e+07,1.597162e+07,8.043860e+01,1.000648e+06,3.973943e+01,,,,101
2018-10-07 11:03:59.000000,2.614806e+07,1.596941e+07,8.043744e+01,1.000648e+06,3.974493e+01,,,,101
2018-10-07 11:04:00.000000,2.614734e+07,1.596907e+07,8.043655e+01,1.000649e+06,3.974926e+01,,,,101
2018-10-07 11:04:01.000000,2.614458e+07,1.596992e+07,8.043584e+01,1.000650e+06,3.975291e+01,,,,101
2018-10-07 11:04:02.000000,2.614206e+07,1.597097e+07,8.043518e+01,1.000651e+06,3.975603e+01,,,,101
2018-10-07 11:04:03.000000,2.614343e+07,1.597124e+07,8.043439e+01,1.000659e+06,3.975853e+01,,,,101
2018-10-07 11:04:04.000000,2.614520e+07,1.597185e+07,8.043362e+01,1.000688e+06,3.975973e+01,,,,101
2018-10-07 11:04:05.000000,2.614659e+07,1.597272e+07,8.043288e+01,1.000690e+06,3.975962e+01,,,,101
2018-10-07 11:04:06.000000,2.614773e+07,1.597367e+07,8.043215e+01,1.000674e+06,3.974487e+01,,,,101
2018-10-07 11:04:07.000000,2.614886e+07,1.597487e+07,8.043144e+01,1.000607e+06,3.966354e+01,,,,101
2018-10-07 11:04:08.000000,2.615010e+07,1.597618e+07,8.043074e+01,1.000616e+06,3.954266e+01,,,,101
2018-10-07 11:04:09.000000,2.615143e+07,1.597753e+07,8.043003e+01,1.000702e+06,3.945604e+01,,,,101
2018-10-07 11:04:10.000000,2.615281e+07,1.597894e+07,8.042931e+01,1.000806e+06,3.945958e+01,,,,101
2018-10-07 11:04:11.000000,2.615426e+07,1.598042e+07,8.042859e+01,1.000758e+06,3.947058e+01,,,,101
2018-10-07 11:04:12.000000,2.615579e+07,1.598198e+07,8.042787e+01,1.000703e+06,3.947789e+01,,,,101
2018-10-07 11:04:13.000000,2.615746e+07,1.598377e+07,8.042717e+01,1.000678e+06,3.948836e+01,,,,101
2018-10-07 11:04:14.000000,2.615946e+07,1.598606e+07,8.042652e+01,1.000671e+06,3.950003e+01,,,,101
2018-10-07 11:04:15.000000,2.616197e+07,1.598899e+07,8.042594e+01,1.000663e+06,3.951215e+01,,,,101
2018-10-07 11:04:16.000000,2.616504e+07,1.599269e+07,8.042543e+01,1.000656e+06,3.952401e+01,,,,101
2018-10-07 11:04:17.000000,2.616894e+07,1.599722e+07,8.042498e+01,1.000653e+06,3.953497e+01,,,,101
2018-10-07 11:04:18.000000,2.617381e+07,1.600210e+07,8.042451e+01,1.000651e+06,3.954446e+01,,,,101
2018-10-07 11:04:19.000000,2.617985e+07,1.600656e+07,8.042389e+01,1.000650e+06,3.955242e+01,,,,101
2018-10-07 11:04:20.000000,2.618428e+07,1.601077e+07,8.042319e+01,1.000652e+06,3.955990e+01,,,,101
2018-10-07 11:04:21.000000,2.618553e+07,1.601446e+07,8.042243e+01,1.000655e+06,3.956724e+01,,,,101
2018-10-07 11:04:22.000000,2.618911e+07,1.601546e+07,8.042126e+01,1.000659e+06,3.957498e+01,,,,101
2018-10-07 11:04:23.000000,2.619496e+07,1.601377e+07,8.041963e+01,1.000664e+06,3.958374e+01,,,,101
2018-10-07 11:04:24.000000,2.619530e+07,1.601175e+07,8.041799e+01,1.000669e+06,3.959435e+01,,,,101
2018-10-07 11:04:25.000000,2.619210e+07,1.600888e+07,8.041631e+01,1.000671e+06,3.960829e+01,,,,101
2018-10-07 11:04:26.000000,2.618679e+07,1.600507e+07,8.041461e+01,1.000668e+06,3.962480e+01,,,,101
2018-10-07 11:04:27.000000,2.618175e+07,1.599985e+07,8.041278e+01,1.000663e+06,3.964259e+01,,,,101
2018-10-07 11:04:28.000000,2.617649e+07,1.599366e+07,8.041088e+01,1.000656e+06,3.966024e+01,,,,101
2018-10-07 11:04:29.000000,2.617563e+07,1.598568e+07,8.040872e+01,1.000652e+06,3.967665e+01,,,,101
2018-10-07 11:04:30.000000,2.616899e+07,1.597985e+07,8.040693e+01,1.000650e+06,3.969125e+01,,,,101
2018-10-07 11:04:31.000000,2.616372e+07,1.597449e+07,8.040525e+01,1.000649e+06,3.970380e+01,,,,101
2018-10-07 11:04:32.000000,2.615690e+07,1.597149e+07,8.040396e+01,1.000648e+06,3.971436e+01,,,,101
2018-10-07 11:04:33.000000,2.614738e+07,1.597097e+07,8.040309e+01,1.000648e+06,3.972302e+01,,,,101
2018-10-07 11:04:34.000000,2.614649e+07,1.596914e+07,8.040201e+01,1.000649e+06,3.972989e+01,,,,101
2018-10-07 11:04:35.000000,2.614743e+07,1.596858e+07,8.040109e+01,1.000649e+06,3.973507e+01,,,,101
2018-10-07 11:04:36.000000,2.614550e+07,1.596934e+07,8.040038e+01,1.000649e+06,3.973907e+01,,,,101
2018-10-07 11:04:37.000000,2.614130e+07,1.597057e+07,8.039976e+01,1.000649e+06,3.974236e+01,,,,101
2018-10-07 11:04:38.000000,2.614299e+07,1.597065e+07,8.039896e+01,1.000651e+06,3.974483e+01,,,,101
2018-10-07 11:04:39.000000,2.614487e+07,1.597093e+07,8.039816e+01,1.000659e+06,3.974558e+01,,,,101
2018-10-07 11:04:40.000000,2.614478e+07,1.597164e+07,8.039742e+01,1.000687e+06,3.974473e+01,,,,101
2018-10-07 11:04:41.000000,2.614633e+07,1.597230e+07,8.039667e+01,1.000674e+06,3.972827e+01,,,,101
2018-10-07 11:04:42.000000,2.614771e+07,1.597310e+07,8.039593e+01,1.000609e+06,3.964667e+01,,,,101
2018-10-07 11:04:43.000000,2.614779e+07,1.597428e+07,8.039523e+01,1.000619e+06,3.952798e+01,,,,101
2018-10-07 11:04:44.000000,2.614885e+07,1.597555e+07,8.039453e+01,1.000703e+06,3.944290e+01,,,,101
2018-10-07 11:04:45.000000,2.615028e+07,1.597700e+07,8.039384e+01,1.000801e+06,3.944454e+01,,,,101
2018-10-07 11:04:46.000000,2.615187e+07,1.597877e+07,8.039318e+01,1.000750e+06,3.945436e+01,,,,101
2018-10-07 11:04:47.000000,2.615373e+07,1.598075e+07,8.039254e+01,1.000690e+06,3.945995e+01,,,,101
2018-10-07 11:04:48.000000,2.615585e+07,1.598300e+07,8.039190e+01,1.000669e+06,3.946838e+01,,,,101
2018-10-07 11:04:49.000000,2.615831e+07,1.598573e+07,8.039132e+01,1.000669e+06,3.947826e+01,,,,101
2018-10-07 11:04:50.000000,2.616131e+07,1.598914e+07,8.039080e+01,1.000665e+06,3.948876e+01,,,,101
2018-10-07 11:04:51.000000,2.616496e+07,1.599333e+07,8.039036e+01,1.000657e+06,3.949950e+01,,,,101
2018-10-07 11:04:52.000000,2.616915e+07,1.599824e+07,8.038995e+01,1.000654e+06,3.950964e+01,,,,101
2018-10-07 11:04:53.000000,2.617404e+07,1.600344e+07,8.038951e+01,1.000652e+06,3.951867e+01,,,,101
2018-10-07 11:04:54.000000,2.617949e+07,1.600822e+07,8.038894e+01,1.000652e+06,3.952670e+01,,,,101
2018-10-07 11:04:55.000000,2.618560e+07,1.601179e+07,8.038813e+01,1.000654e+06,3.953442e+01,,,,101
2018-10-07 11:04:56.000000,2.618865e+07,1.601466e+07,8.038721e+01,1.000657e+06,3.954216e+01,,,,101
2018-10-07 11:04:57.000000,2.618901e+07,1.601601e+07,8.038611e+01,1.000661e+06,3.955047e+01,,,,101
2018-10-07 11:04:58.000000,2.619045e+07,1.601457e+07,8.038461e+01,1.000665e+06,3.956000e+01,,,,101
2018-10-07 11:04:59.000000,2.619357e+07,1.601051e+07,8.038271e+01,1.000667e+06,3.957172e+01,,,,101
2018-10-07 11:05:00.000000,2.619152e+07,1.600630e+07,8.038086e+01,1.000666e+06,3.958567e+01,,,,101
2018-10-07 11:05:01.000000,2.618543e+07,1.600152e+07,8.037906e+01,1.000662e+06,3.960101e+01,,,,101
2018-10-07 11:05:02.000000,2.617845e+07,1.599599e+07,8.037723e+01,1.000658e+06,3.961672e+01,,,,101
2018-10-07 11:05:03.000000,2.617259e+07,1.599001e+07,8.037540e+01,1.000655e+06,3.963188e+01,,,,101
2018-10-07 11:05:04.000000,2.616963e+07,1.598353e+07,8.037350e+01,1.000653e+06,3.964587e+01,,,,101
2018-10-07 11:05:05.000000,2.616459e+07,1.597877e+07,8.037188e+01,1.000651e+06,3.965832e+01,,,,101
2018-10-07 11:05:06.000000,2.616154e+07,1.597467e+07,8.037040e+01,1.000650e+06,3.966905e+01,,,,101
2018-10-07 11:05:07.000000,2.615441e+07,1.597273e+07,8.036926e+01,1.000649e+06,3.967798e+01,,,,101
2018-10-07 11:05:08.000000,2.614620e+07,1.597253e+07,8.036843e+01,1.000649e+06,3.968512e+01,,,,101
2018-10-07 11:05:09.000000,2.614750e+07,1.597054e+07,8.036731e+01,1.000649e+06,3.969055e+01,,,,101
2018-10-07 11:05:10.000000,2.614736e+07,1.597024e+07,8.036642e+01,1.000649e+06,3.969480e+01,,,,101
2018-10-07 11:05:11.000000,2.614482e+07,1.597118e+07,8.036572e+01,1.000650e+06,3.969839e+01,,,,101
2018-10-07 11:05:12.000000,2.614242e+07,1.597229e+07,8.036507e+01,1.000651e+06,3.970148e+01,,,,101
2018-10-07 11:05:13.000000,2.614388e+07,1.597262e+07,8.036428e+01,1.000659e+06,3.970405e+01,,,,101
2018-10-07 11:05:14.000000,2.614571e+07,1.597331e+07,8.036352e+01,1.000688e+06,3.970546e+01,,,,101
2018-10-07 11:05:15.000000,2.614716e+07,1.597423e+07,8.036278e+01,1.000691e+06,3.970573e+01,,,,101
2018-10-07 11:05:16.000000,2.614833e+07,1.597520e+07,8.036205e+01,1.000672e+06,3.968981e+01,,,,101
2018-10-07 11:05:17.000000,2.614946e+07,1.597635e+07,8.036133e+01,1.000601e+06,3.960249e+01,,,,101
2018-10-07 11:05:18.000000,2.615063e+07,1.597756e+07,8.036060e+01,1.000622e+06,3.948252e+01,,,,101
2018-10-07 11:05:19.000000,2.615184e+07,1.597875e+07,8.035986e+01,1.000709e+06,3.940028e+01,,,,101
2018-10-07 11:05:20.000000,2.615306e+07,1.597998e+07,8.035912e+01,1.000806e+06,3.940582e+01,,,,101
2018-10-07 11:05:21.000000,2.615432e+07,1.598125e+07,8.035838e+01,1.000757e+06,3.941635e+01,,,,101
2018-10-07 11:05:22.000000,2.615561e+07,1.598255e+07,8.035762e+01,1.000707e+06,3.942451e+01,,,,101
2018-10-07 11:05:23.000000,2.615701e+07,1.598404e+07,8.035689e+01,1.000683e+06,3.943566e+01,,,,101
2018-10-07 11:05:24.000000,2.615870e+07,1.598601e+07,8.035620e+01,1.000674e+06,3.944809e+01,,,,101
2018-10-07 11:05:25.000000,2.616092e+07,1.598859e+07,8.035557e+01,1.000663e+06,3.946074e+01,,,,101
2018-10-07 11:05:26.000000,2.616379e+07,1.599202e+07,8.035504e+01,1.000655e+06,3.947278e+01,,,,101
2018-10-07 11:05:27.000000,2.616734e+07,1.599625e+07,8.035458e+01,1.000653e+06,3.948367e+01,,,,101
2018-10-07 11:05:28.000000,2.617168e+07,1.600110e+07,8.035413e+01,1.000651e+06,3.949293e+01,,,,101
2018-10-07 11:05:29.000000,2.617676e+07,1.600584e+07,8.035360e+01,1.000650e+06,3.950065e+01,,,,101
2018-10-07 11:05:30.000000,2.618334e+07,1.600958e+07,8.035284e+01,1.000652e+06,3.950787e+01,,,,101
2018-10-07 11:05:31.000000,2.618911e+07,1.601233e+07,8.035188e+01,1.000655e+06,3.951498e+01,,,,101
2018-10-07 11:05:32.000000,2.618812e+07,1.601539e+07,8.035104e+01,1.000659e+06,3.952250e+01,,,,101
2018-10-07 11:05:33.000000,2.618939e+07,1.601521e+07,8.034973e+01,1.000664e+06,3.953101e+01,,,,101
2018-10-07 11:05:34.000000,2.619370e+07,1.601235e+07,8.034799e+01,1.000668e+06,3.954126e+01,,,,101
2018-10-07 11:05:35.000000,2.619332e+07,1.600929e+07,8.034625e+01,1.000670e+06,3.955460e+01,,,,101
2018-10-07 11:05:36.000000,2.618850e+07,1.600571e+07,8.034454e+01,1.000667e+06,3.957036e+01,,,,101
2018-10-07 11:05:37.000000,2.618256e+07,1.600084e+07,8.034275e+01,1.000662e+06,3.958729e+01,,,,101
2018-10-07 11:05:38.000000,2.617689e+07,1.599478e+07,8.034087e+01,1.000656e+06,3.960407e+01,,,,101
2018-10-07 11:05:39.000000,2.617365e+07,1.598766e+07,8.033885e+01,1.000652e+06,3.961971e+01,,,,101
2018-10-07 11:05:40.000000,2.616852e+07,1.598148e+07,8.033702e+01,1.000650e+06,3.963365e+01,,,,101
2018-10-07 11:05:41.000000,2.616402e+07,1.597609e+07,8.033532e+01,1.000649e+06,3.964569e+01,,,,101
2018-10-07 11:05:42.000000,2.615608e+07,1.597358e+07,8.033411e+01,1.000649e+06,3.965581e+01,,,,101
2018-10-07 11:05:43.000000,2.614802e+07,1.597264e+07,8.033316e+01,1.000649e+06,3.966413e+01,,,,101
2018-10-07 11:05:44.000000,2.614787e+07,1.597055e+07,8.033203e+01,1.000649e+06,3.967070e+01,,,,101
2018-10-07 11:05:45.000000,2.614947e+07,1.596975e+07,8.033107e+01,1.000649e+06,3.967565e+01,,,,101
2018-10-07 11:05:46.000000,2.614811e+07,1.597023e+07,8.033030e+01,1.000649e+06,3.967956e+01,,,,101
2018-10-07 11:05:47.000000,2.614058e+07,1.597258e+07,8.032985e+01,1.000650e+06,3.968279e+01,,,,101
2018-10-07 11:05:48.000000,2.614713e+07,1.597152e+07,8.032885e+01,1.000651e+06,3.968529e+01,,,,101
2018-10-07 11:05:49.000000,2.615059e+07,1.597159e+07,8.032800e+01,1.000659e+06,3.968624e+01,,,,101
2018-10-07 11:05:50.000000,2.614424e+07,1.597396e+07,8.032751e+01,1.000688e+06,3.968568e+01,,,,101
2018-10-07 11:05:51.000000,2.614774e+07,1.597407e+07,8.032668e+01,1.000674e+06,3.966967e+01,,,,101
2018-10-07 11:05:52.000000,2.614895e+07,1.597507e+07,8.032596e+01,1.000610e+06,3.958906e+01,,,,101
2018-10-07 11:05:53.000000,2.614778e+07,1.597616e+07,8.032524e+01,1.000619e+06,3.947127e+01,,,,101
2018-10-07 11:05:54.000000,2.614911e+07,1.597719e+07,8.032449e+01,1.000702e+06,3.938595e+01,,,,101
2018-10-07 11:05:55.000000,2.615090e+07,1.597852e+07,8.032376e+01,1.000801e+06,3.938727e+01,,,,101
2018-10-07 11:05:56.000000,2.615246e+07,1.598013e+07,8.032307e+01,1.000750e+06,3.939705e+01,,,,101
2018-10-07 11:05:57.000000,2.615421e+07,1.598191e+07,8.032238e+01,1.000690e+06,3.940257e+01,,,,101
2018-10-07 11:05:58.000000,2.615617e+07,1.598401e+07,8.032172e+01,1.000670e+06,3.941101e+01,,,,101
2018-10-07 11:05:59.000000,2.615851e+07,1.598663e+07,8.032110e+01,1.000668e+06,3.942070e+01,,,,101
2018-10-07 11:06:00.000000,2.616142e+07,1.599003e+07,8.032056e+01,1.000665e+06,3.943105e+01,,,,101
2018-10-07 11:06:01.000000,2.616501e+07,1.599428e+07,8.032011e+01,1.000658e+06,3.944163e+01,,,,101
2018-10-07 11:06:02.000000,2.616939e+07,1.599924e+07,8.031969e+01,1.000654e+06,3.945169e+01,,,,101
2018-10-07 11:06:03.000000,2.617433e+07,1.600445e+07,8.031923e+01,1.000652e+06,3.946070e+01,,,,101
2018-10-07 11:06:04.000000,2.617983e+07,1.600930e+07,8.031864e+01,1.000652e+06,3.946869e+01,,,,101
2018-10-07 11:06:05.000000,2.618605e+07,1.601303e+07,8.031783e+01,1.000653e+06,3.947633e+01,,,,101
2018-10-07 11:06:06.000000,2.618922e+07,1.601602e+07,8.031689e+01,1.000656e+06,3.948399e+01,,,,101
2018-10-07 11:06:07.000000,2.618978e+07,1.601755e+07,8.031578e+01,1.000661e+06,3.949222e+01,,,,101
2018-10-07 11:06:08.000000,2.619138e+07,1.601625e+07,8.031426e+01,1.000666e+06,3.950168e+01,,,,101
2018-10-07 11:06:09.000000,2.619455e+07,1.601228e+07,8.031234e+01,1.000668e+06,3.951336e+01,,,,101
2018-10-07 11:06:10.000000,2.619257e+07,1.600813e+07,8.031046e+01,1.000666e+06,3.952732e+01,,,,101
2018-10-07 11:06:11.000000,2.618660e+07,1.600358e+07,8.030864e+01,1.000663e+06,3.954270e+01,,,,101
2018-10-07 11:06:12.000000,2.617990e+07,1.599822e+07,8.030681e+01,1.000658e+06,3.955842e+01,,,,101
2018-10-07 11:06:13.000000,2.617406e+07,1.599224e+07,8.030494e+01,1.000654e+06,3.957353e+01,,,,101
