timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 21:07:26.000000,2.214879e+07,1.213888e+07,9.749796e+01,1.079600e+06,7.931594e+01,,,,101
2018-10-06 21:07:27.000000,2.214929e+07,1.213911e+07,9.749802e+01,1.079587e+06,7.931597e+01,,,,101
2018-10-06 21:07:28.000000,2.214978e+07,1.213929e+07,9.749807e+01,1.079573e+06,7.931600e+01,,,,101
2018-10-06 21:07:29.000000,2.215026e+07,1.213942e+07,9.749811e+01,1.079561e+06,7.931603e+01,,,,101
2018-10-06 21:07:30.000000,2.215069e+07,1.213950e+07,9.749815e+01,1.079548e+06,7.931605e+01,,,,101
2018-10-06 21:07:31.000000,2.215110e+07,1.213959e+07,9.749818e+01,1.079536e+06,7.931608e+01,,,,101
2018-10-06 21:07:32.000000,2.215149e+07,1.213972e+07,9.749823e+01,1.079524e+06,7.931610e+01,,,,101
2018-10-06 21:07:33.000000,2.215186e+07,1.213991e+07,9.749829e+01,1.079512e+06,7.931613e+01,,,,101
2018-10-06 21:07:34.000000,2.215222e+07,1.214012e+07,9.749835e+01,1.079500e+06,7.931615e+01,,,,101
2018-10-06 21:07:35.000000,2.215260e+07,1.214039e+07,9.749843e+01,1.079488e+06,7.931618e+01,,,,101
2018-10-06 21:07:36.000000,2.215301e+07,1.214072e+07,9.749852e+01,1.079476e+06,7.931620e+01,,,,101
2018-10-06 21:07:37.000000,2.215343e+07,1.214107e+07,9.749861e+01,1.079464e+06,7.931622e+01,,,,101
2018-10-06 21:07:38.000000,2.215389e+07,1.214142e+07,9.749870e+01,1.079452e+06,7.931624e+01,,,,101
2018-10-06 21:07:39.000000,2.215438e+07,1.214181e+07,9.749880e+01,1.079441e+06,7.931626e+01,,,,101
2018-10-06 21:07:40.000000,2.215489e+07,1.214219e+07,9.749888e+01,1.079429e+06,7.931628e+01,,,,101
2018-10-06 21:07:41.000000,2.215542e+07,1.214252e+07,9.749896e+01,1.079417e+06,7.931630e+01,,,,101
2018-10-06 21:07:42.000000,2.215595e+07,1.214279e+07,9.749903e+01,1.079406e+06,7.931632e+01,,,,101
2018-10-06 21:07:43.000000,2.215648e+07,1.214303e+07,9.749910e+01,1.079394e+06,7.931634e+01,,,,101
2018-10-06 21:07:44.000000,2.215698e+07,1.214326e+07,9.749916e+01,1.079382e+06,7.931635e+01,,,,101
2018-10-06 21:07:45.000000,2.215747e+07,1.214344e+07,9.749921e+01,1.079371e+06,7.931637e+01,,,,101
2018-10-06 21:07:46.000000,2.215793e+07,1.214354e+07,9.749925e+01,1.079359e+06,7.931639e+01,,,,101
2018-10-06 21:07:47.000000,2.215836e+07,1.214362e+07,9.749928e+01,1.079348e+06,7.931640e+01,,,,101
2018-10-06 21:07:48.000000,2.215876e+07,1.214372e+07,9.749932e+01,1.079336e+06,7.931642e+01,,,,101
2018-10-06 21:07:49.000000,2.215913e+07,1.214385e+07,9.749937e+01,1.079325e+06,7.931643e+01,,,,101
2018-10-06 21:07:50.000000,2.215950e+07,1.214406e+07,9.749943e+01,1.079314e+06,7.931645e+01,,,,101
2018-10-06 21:07:51.000000,2.215987e+07,1.214432e+07,9.749950e+01,1.079302e+06,7.931646e+01,,,,101
2018-10-06 21:07:52.000000,2.216025e+07,1.214460e+07,9.749958e+01,1.079291e+06,7.931648e+01,,,,101
2018-10-06 21:07:53.000000,2.216067e+07,1.214489e+07,9.749967e+01,1.079280e+06,7.931649e+01,,,,101
2018-10-06 21:07:54.000000,2.216111e+07,1.214524e+07,9.749976e+01,1.079268e+06,7.931651e+01,,,,101
2018-10-06 21:07:55.000000,2.216157e+07,1.214561e+07,9.749984e+01,1.079257e+06,7.931652e+01,,,,101
2018-10-06 21:07:56.000000,2.216206e+07,1.214594e+07,9.749992e+01,1.079245e+06,7.931653e+01,,,,101
2018-10-06 21:07:57.000000,2.216256e+07,1.214622e+07,9.749999e+01,1.079234e+06,7.931655e+01,,,,101
2018-10-06 21:07:58.000000,2.216307e+07,1.214644e+07,9.750006e+01,1.079223e+06,7.931656e+01,,,,101
2018-10-06 21:07:59.000000,2.216357e+07,1.214666e+07,9.750012e+01,1.079211e+06,7.931657e+01,,,,101
2018-10-06 21:08:00.000000,2.216405e+07,1.214683e+07,9.750017e+01,1.079200e+06,7.931658e+01,,,,101
2018-10-06 21:08:01.000000,2.216450e+07,1.214697e+07,9.750021e+01,1.079189e+06,7.931660e+01,,,,101
2018-10-06 21:08:02.000000,2.216492e+07,1.214709e+07,9.750026e+01,1.079178e+06,7.931661e+01,,,,101
2018-10-06 21:08:03.000000,2.216533e+07,1.214727e+07,9.750031e+01,1.079166e+06,7.931662e+01,,,,101
2018-10-06 21:08:04.000000,2.216573e+07,1.214751e+07,9.750038e+01,1.079155e+06,7.931663e+01,,,,101
2018-10-06 21:08:05.000000,2.216613e+07,1.214777e+07,9.750045e+01,1.079144e+06,7.931664e+01,,,,101
2018-10-06 21:08:06.000000,2.216655e+07,1.214807e+07,9.750053e+01,1.079133e+06,7.931665e+01,,,,101
2018-10-06 21:08:07.000000,2.216698e+07,1.214838e+07,9.750061e+01,1.079121e+06,7.931666e+01,,,,101
2018-10-06 21:08:08.000000,2.216743e+07,1.214866e+07,9.750068e+01,1.079110e+06,7.931667e+01,,,,101
2018-10-06 21:08:09.000000,2.216790e+07,1.214889e+07,9.750075e+01,1.079099e+06,7.931668e+01,,,,101
2018-10-06 21:08:10.000000,2.216837e+07,1.214912e+07,9.750081e+01,1.079088e+06,7.931669e+01,,,,101
2018-10-06 21:08:11.000000,2.216884e+07,1.214932e+07,9.750087e+01,1.079077e+06,7.931670e+01,,,,101
2018-10-06 21:08:12.000000,2.216929e+07,1.214950e+07,9.750092e+01,1.079066e+06,7.931671e+01,,,,101
2018-10-06 21:08:13.000000,2.216973e+07,1.214967e+07,9.750098e+01,1.079055e+06,7.931672e+01,,,,101
2018-10-06 21:08:14.000000,2.217015e+07,1.214985e+07,9.750103e+01,1.079044e+06,7.931673e+01,,,,101
2018-10-06 21:08:15.000000,2.217056e+07,1.215008e+07,9.750110e+01,1.079033e+06,7.931674e+01,,,,101
2018-10-06 21:08:16.000000,2.217098e+07,1.215033e+07,9.750117e+01,1.079021e+06,7.931675e+01,,,,101
2018-10-06 21:08:17.000000,2.217140e+07,1.215056e+07,9.750123e+01,1.079010e+06,7.931676e+01,,,,101
2018-10-06 21:08:18.000000,2.217183e+07,1.215080e+07,9.750130e+01,1.078999e+06,7.931677e+01,,,,101
2018-10-06 21:08:19.000000,2.217227e+07,1.215104e+07,9.750137e+01,1.078988e+06,7.931678e+01,,,,101
2018-10-06 21:08:20.000000,2.217271e+07,1.215126e+07,9.750143e+01,1.078977e+06,7.931678e+01,,,,101
2018-10-06 21:08:21.000000,2.217315e+07,1.215146e+07,9.750149e+01,1.078966e+06,7.931679e+01,,,,101
2018-10-06 21:08:22.000000,2.217359e+07,1.215172e+07,9.750156e+01,1.078955e+06,7.931680e+01,,,,101
2018-10-06 21:08:23.000000,2.217403e+07,1.215200e+07,9.750163e+01,1.078944e+06,7.931681e+01,,,,101
2018-10-06 21:08:24.000000,2.217447e+07,1.215228e+07,9.750171e+01,1.078933e+06,7.931682e+01,,,,101
2018-10-06 21:08:25.000000,2.217492e+07,1.215255e+07,9.750178e+01,1.078922e+06,7.931682e+01,,,,101
2018-10-06 21:08:26.000000,2.217539e+07,1.215285e+07,9.750186e+01,1.078912e+06,7.931683e+01,,,,101
2018-10-06 21:08:27.000000,2.217585e+07,1.215310e+07,9.750193e+01,1.078901e+06,7.931684e+01,,,,101
2018-10-06 21:08:28.000000,2.217633e+07,1.215330e+07,9.750198e+01,1.078890e+06,7.931685e+01,,,,101
2018-10-06 21:08:29.000000,2.217679e+07,1.215343e+07,9.750203e+01,1.078879e+06,7.931685e+01,,,,101
2018-10-06 21:08:30.000000,2.217723e+07,1.215357e+07,9.750207e+01,1.078868e+06,7.931686e+01,,,,101
2018-10-06 21:08:31.000000,2.217764e+07,1.215369e+07,9.750212e+01,1.078857e+06,7.931687e+01,,,,101
2018-10-06 21:08:32.000000,2.217804e+07,1.215381e+07,9.750216e+01,1.078846e+06,7.931687e+01,,,,101
2018-10-06 21:08:33.000000,2.217842e+07,1.215395e+07,9.750221e+01,1.078836e+06,7.931688e+01,,,,101
2018-10-06 21:08:34.000000,2.217880e+07,1.215420e+07,9.750228e+01,1.078825e+06,7.931689e+01,,,,101
2018-10-06 21:08:35.000000,2.217918e+07,1.215450e+07,9.750237e+01,1.078814e+06,7.931689e+01,,,,101
2018-10-06 21:08:36.000000,2.217960e+07,1.215486e+07,9.750246e+01,1.078803e+06,7.931690e+01,,,,101
2018-10-06 21:08:37.000000,2.218004e+07,1.215523e+07,9.750255e+01,1.078793e+06,7.931691e+01,,,,101
2018-10-06 21:08:38.000000,2.218051e+07,1.215556e+07,9.750263e+01,1.078782e+06,7.931691e+01,,,,101
2018-10-06 21:08:39.000000,2.218101e+07,1.215584e+07,9.750270e+01,1.078771e+06,7.931692e+01,,,,101
2018-10-06 21:08:40.000000,2.218151e+07,1.215607e+07,9.750277e+01,1.078760e+06,7.931692e+01,,,,101
2018-10-06 21:08:41.000000,2.218201e+07,1.215626e+07,9.750282e+01,1.078750e+06,7.931693e+01,,,,101
2018-10-06 21:08:42.000000,2.218249e+07,1.215644e+07,9.750287e+01,1.078739e+06,7.931694e+01,,,,101
2018-10-06 21:08:43.000000,2.218294e+07,1.215659e+07,9.750292e+01,1.078728e+06,7.931694e+01,,,,101
2018-10-06 21:08:44.000000,2.218336e+07,1.215671e+07,9.750296e+01,1.078718e+06,7.931695e+01,,,,101
2018-10-06 21:08:45.000000,2.218377e+07,1.215683e+07,9.750301e+01,1.078707e+06,7.931695e+01,,,,101
2018-10-06 21:08:46.000000,2.218416e+07,1.215705e+07,9.750307e+01,1.078697e+06,7.931696e+01,,,,101
2018-10-06 21:08:47.000000,2.218455e+07,1.215731e+07,9.750315e+01,1.078686e+06,7.931696e+01,,,,101
2018-10-06 21:08:48.000000,2.218496e+07,1.215763e+07,9.750323e+01,1.078676e+06,7.931697e+01,,,,101
2018-10-06 21:08:49.000000,2.218538e+07,1.215796e+07,9.750331e+01,1.078665e+06,7.931697e+01,,,,101
2018-10-06 21:08:50.000000,2.218583e+07,1.215823e+07,9.750338e+01,1.078655e+06,7.931698e+01,,,,101
2018-10-06 21:08:51.000000,2.218630e+07,1.215844e+07,9.750344e+01,1.078644e+06,7.931698e+01,,,,101
2018-10-06 21:08:52.000000,2.218677e+07,1.215860e+07,9.750349e+01,1.078634e+06,7.931699e+01,,,,101
2018-10-06 21:08:53.000000,2.218723e+07,1.215872e+07,9.750354e+01,1.078623e+06,7.931699e+01,,,,101
2018-10-06 21:08:54.000000,2.218765e+07,1.215886e+07,9.750359e+01,1.078613e+06,7.931700e+01,,,,101
2018-10-06 21:08:55.000000,2.218805e+07,1.215903e+07,9.750364e+01,1.078602e+06,7.931700e+01,,,,101
2018-10-06 21:08:56.000000,2.218845e+07,1.215922e+07,9.750370e+01,1.078592e+06,7.931700e+01,,,,101
2018-10-06 21:08:57.000000,2.218884e+07,1.215948e+07,9.750377e+01,1.078581e+06,7.931701e+01,,,,101
2018-10-06 21:08:58.000000,2.218926e+07,1.215979e+07,9.750385e+01,1.078571e+06,7.931701e+01,,,,101
2018-10-06 21:08:59.000000,2.218968e+07,1.216011e+07,9.750393e+01,1.078560e+06,7.931702e+01,,,,101
2018-10-06 21:09:00.000000,2.219013e+07,1.216040e+07,9.750401e+01,1.078550e+06,7.931702e+01,,,,101
2018-10-06 21:09:01.000000,2.219060e+07,1.216065e+07,9.750408e+01,1.078540e+06,7.931702e+01,,,,101
2018-10-06 21:09:02.000000,2.219107e+07,1.216086e+07,9.750414e+01,1.078529e+06,7.931703e+01,,,,101
2018-10-06 21:09:03.000000,2.219154e+07,1.216101e+07,9.750419e+01,1.078519e+06,7.931703e+01,,,,101
2018-10-06 21:09:04.000000,2.219199e+07,1.216116e+07,9.750424e+01,1.078509e+06,7.931703e+01,,,,101
2018-10-06 21:09:05.000000,2.219241e+07,1.216132e+07,9.750429e+01,1.078499e+06,7.931704e+01,,,,101
2018-10-06 21:09:06.000000,2.219282e+07,1.216158e+07,9.750436e+01,1.078488e+06,7.931704e+01,,,,101
2018-10-06 21:09:07.000000,2.219324e+07,1.216186e+07,9.750443e+01,1.078478e+06,7.931705e+01,,,,101
2018-10-06 21:09:08.000000,2.219367e+07,1.216215e+07,9.750451e+01,1.078468e+06,7.931705e+01,,,,101
2018-10-06 21:09:09.000000,2.219410e+07,1.216240e+07,9.750458e+01,1.078458e+06,7.931705e+01,,,,101
2018-10-06 21:09:10.000000,2.219456e+07,1.216261e+07,9.750464e+01,1.078447e+06,7.931705e+01,,,,101
2018-10-06 21:09:11.000000,2.219501e+07,1.216280e+07,9.750470e+01,1.078437e+06,7.931706e+01,,,,101
2018-10-06 21:09:12.000000,2.219546e+07,1.216296e+07,9.750475e+01,1.078427e+06,7.931706e+01,,,,101
2018-10-06 21:09:13.000000,2.219589e+07,1.216316e+07,9.750481e+01,1.078417e+06,7.931706e+01,,,,101
2018-10-06 21:09:14.000000,2.219631e+07,1.216337e+07,9.750487e+01,1.078407e+06,7.931707e+01,,,,101
2018-10-06 21:09:15.000000,2.219673e+07,1.216357e+07,9.750493e+01,1.078397e+06,7.931707e+01,,,,101
2018-10-06 21:09:16.000000,2.219714e+07,1.216376e+07,9.750499e+01,1.078386e+06,7.931707e+01,,,,101
2018-10-06 21:09:17.000000,2.219756e+07,1.216401e+07,9.750505e+01,1.078377e+06,7.931708e+01,,,,101
2018-10-06 21:09:18.000000,2.219799e+07,1.216428e+07,9.750513e+01,1.078366e+06,7.931708e+01,,,,101
2018-10-06 21:09:19.000000,2.219842e+07,1.216452e+07,9.750520e+01,1.078360e+06,7.931709e+01,,,,101
2018-10-06 21:09:20.000000,2.219886e+07,1.216476e+07,9.750526e+01,1.078342e+06,7.931708e+01,,,,101
2018-10-06 21:09:21.000000,2.219930e+07,1.216500e+07,9.750533e+01,1.078347e+06,7.931710e+01,,,,101
2018-10-06 21:09:22.000000,2.219975e+07,1.216523e+07,9.750539e+01,1.078307e+06,7.931707e+01,,,,101
2018-10-06 21:09:23.000000,2.220020e+07,1.216544e+07,9.750545e+01,1.078360e+06,7.931715e+01,,,,101
2018-10-06 21:09:24.000000,2.220064e+07,1.216561e+07,9.750551e+01,1.078221e+06,7.931699e+01,,,,101
2018-10-06 21:09:25.000000,2.220108e+07,1.216582e+07,9.750557e+01,1.078508e+06,7.931737e+01,,,,101
2018-10-06 21:09:26.000000,2.220151e+07,1.216604e+07,9.750563e+01,1.077954e+06,7.931667e+01,,,,101
2018-10-06 21:09:27.000000,2.220193e+07,1.216626e+07,9.750570e+01,1.079708e+06,7.931886e+01,,,,101
2018-10-06 21:09:28.000000,2.220236e+07,1.216645e+07,9.750575e+01,1.077222e+06,7.931556e+01,,,,101
2018-10-06 21:09:29.000000,2.220278e+07,1.216669e+07,9.750582e+01,1.083084e+06,7.932282e+01,,,,101
2018-10-06 21:09:30.000000,2.220321e+07,1.216693e+07,9.750589e+01,1.076922e+06,7.931461e+01,,,,101
2018-10-06 21:09:31.000000,2.220364e+07,1.216713e+07,9.750595e+01,1.082638e+06,7.932184e+01,,,,101
2018-10-06 21:09:32.000000,2.220407e+07,1.216733e+07,9.750601e+01,1.076618e+06,7.931383e+01,,,,101
2018-10-06 21:09:33.000000,2.220450e+07,1.216753e+07,9.750607e+01,1.082298e+06,7.932100e+01,,,,101
2018-10-06 21:09:34.000000,2.220493e+07,1.216773e+07,9.750613e+01,1.076461e+06,7.931325e+01,,,,101
2018-10-06 21:09:35.000000,2.220535e+07,1.216794e+07,9.750619e+01,1.082175e+06,7.932045e+01,,,,101
2018-10-06 21:09:36.000000,2.220577e+07,1.216814e+07,9.750625e+01,1.076453e+06,7.931286e+01,,,,101
2018-10-06 21:09:37.000000,2.220620e+07,1.216837e+07,9.750631e+01,1.082143e+06,7.932005e+01,,,,101
2018-10-06 21:09:38.000000,2.220662e+07,1.216860e+07,9.750638e+01,1.076490e+06,7.931257e+01,,,,101
2018-10-06 21:09:39.000000,2.220705e+07,1.216881e+07,9.750644e+01,1.082132e+06,7.931973e+01,,,,101
2018-10-06 21:09:40.000000,2.220748e+07,1.216900e+07,9.750650e+01,1.076525e+06,7.931233e+01,,,,101
2018-10-06 21:09:41.000000,2.220790e+07,1.216922e+07,9.750656e+01,1.082112e+06,7.931946e+01,,,,101
2018-10-06 21:09:42.000000,2.220833e+07,1.216946e+07,9.750663e+01,1.076541e+06,7.931213e+01,,,,101
2018-10-06 21:09:43.000000,2.220876e+07,1.216965e+07,9.750669e+01,1.082076e+06,7.931924e+01,,,,101
2018-10-06 21:09:44.000000,2.220919e+07,1.216986e+07,9.750675e+01,1.076536e+06,7.931198e+01,,,,101
2018-10-06 21:09:45.000000,2.220962e+07,1.217006e+07,9.750681e+01,1.082022e+06,7.931910e+01,,,,101
2018-10-06 21:09:46.000000,2.221004e+07,1.217024e+07,9.750687e+01,1.076515e+06,7.931189e+01,,,,101
2018-10-06 21:09:47.000000,2.221045e+07,1.217041e+07,9.750692e+01,1.081957e+06,7.931900e+01,,,,101
2018-10-06 21:09:48.000000,2.221086e+07,1.217061e+07,9.750698e+01,1.076485e+06,7.931185e+01,,,,101
2018-10-06 21:09:49.000000,2.221128e+07,1.217085e+07,9.750705e+01,1.081887e+06,7.931898e+01,,,,101
2018-10-06 21:09:50.000000,2.221170e+07,1.217109e+07,9.750712e+01,1.076438e+06,7.931187e+01,,,,101
2018-10-06 21:09:51.000000,2.221212e+07,1.217127e+07,9.750717e+01,1.081794e+06,7.931899e+01,,,,101
2018-10-06 21:09:52.000000,2.221254e+07,1.217145e+07,9.750723e+01,1.076344e+06,7.931190e+01,,,,101
2018-10-06 21:09:53.000000,2.221296e+07,1.217164e+07,9.750729e+01,1.081652e+06,7.931901e+01,,,,101
2018-10-06 21:09:54.000000,2.221337e+07,1.217180e+07,9.750734e+01,1.076206e+06,7.931195e+01,,,,101
2018-10-06 21:09:55.000000,2.221378e+07,1.217197e+07,9.750740e+01,1.081485e+06,7.931905e+01,,,,101
2018-10-06 21:09:56.000000,2.221419e+07,1.217213e+07,9.750745e+01,1.076055e+06,7.931203e+01,,,,101
2018-10-06 21:09:57.000000,2.221459e+07,1.217233e+07,9.750751e+01,1.081316e+06,7.931913e+01,,,,101
2018-10-06 21:09:58.000000,2.221499e+07,1.217255e+07,9.750757e+01,1.075914e+06,7.931215e+01,,,,101
2018-10-06 21:09:59.000000,2.221539e+07,1.217273e+07,9.750763e+01,1.081161e+06,7.931925e+01,,,,101
2018-10-06 21:10:00.000000,2.221580e+07,1.217293e+07,9.750769e+01,1.075790e+06,7.931231e+01,,,,101
2018-10-06 21:10:01.000000,2.221621e+07,1.217312e+07,9.750775e+01,1.081023e+06,7.931939e+01,,,,101
2018-10-06 21:10:02.000000,2.221662e+07,1.217328e+07,9.750781e+01,1.075683e+06,7.931250e+01,,,,101
2018-10-06 21:10:03.000000,2.221703e+07,1.217343e+07,9.750786e+01,1.080900e+06,7.931955e+01,,,,101
2018-10-06 21:10:04.000000,2.221743e+07,1.217356e+07,9.750791e+01,1.075592e+06,7.931271e+01,,,,101
2018-10-06 21:10:05.000000,2.221782e+07,1.217375e+07,9.750797e+01,1.080791e+06,7.931972e+01,,,,101
2018-10-06 21:10:06.000000,2.221821e+07,1.217394e+07,9.750803e+01,1.075513e+06,7.931292e+01,,,,101
2018-10-06 21:10:07.000000,2.221860e+07,1.217409e+07,9.750808e+01,1.080691e+06,7.931991e+01,,,,101
2018-10-06 21:10:08.000000,2.221899e+07,1.217425e+07,9.750813e+01,1.075444e+06,7.931312e+01,,,,101
2018-10-06 21:10:09.000000,2.221938e+07,1.217441e+07,9.750819e+01,1.080600e+06,7.932008e+01,,,,101
2018-10-06 21:10:10.000000,2.221977e+07,1.217457e+07,9.750824e+01,1.075381e+06,7.931333e+01,,,,101
2018-10-06 21:10:11.000000,2.222016e+07,1.217471e+07,9.750829e+01,1.080514e+06,7.932025e+01,,,,101
2018-10-06 21:10:12.000000,2.222055e+07,1.217489e+07,9.750835e+01,1.075324e+06,7.931354e+01,,,,101
2018-10-06 21:10:13.000000,2.222093e+07,1.217507e+07,9.750841e+01,1.080432e+06,7.932041e+01,,,,101
2018-10-06 21:10:14.000000,2.222132e+07,1.217522e+07,9.750846e+01,1.075271e+06,7.931373e+01,,,,101
2018-10-06 21:10:15.000000,2.222171e+07,1.217536e+07,9.750851e+01,1.080355e+06,7.932057e+01,,,,101
2018-10-06 21:10:16.000000,2.222209e+07,1.217549e+07,9.750856e+01,1.075221e+06,7.931391e+01,,,,101
2018-10-06 21:10:17.000000,2.222247e+07,1.217567e+07,9.750862e+01,1.080280e+06,7.932071e+01,,,,101
2018-10-06 21:10:18.000000,2.222286e+07,1.217586e+07,9.750869e+01,1.075173e+06,7.931409e+01,,,,101
2018-10-06 21:10:19.000000,2.222324e+07,1.217600e+07,9.750874e+01,1.080207e+06,7.932084e+01,,,,101
2018-10-06 21:10:20.000000,2.222363e+07,1.217616e+07,9.750879e+01,1.075129e+06,7.931426e+01,,,,101
2018-10-06 21:10:21.000000,2.222402e+07,1.217633e+07,9.750885e+01,1.080135e+06,7.932097e+01,,,,101
2018-10-06 21:10:22.000000,2.222440e+07,1.217649e+07,9.750890e+01,1.075084e+06,7.931442e+01,,,,101
2018-10-06 21:10:23.000000,2.222479e+07,1.217662e+07,9.750896e+01,1.080064e+06,7.932109e+01,,,,101
2018-10-06 21:10:24.000000,2.222517e+07,1.217679e+07,9.750901e+01,1.075041e+06,7.931457e+01,,,,101
2018-10-06 21:10:25.000000,2.222556e+07,1.217695e+07,9.750907e+01,1.079994e+06,7.932119e+01,,,,101
2018-10-06 21:10:26.000000,2.222594e+07,1.217709e+07,9.750912e+01,1.074999e+06,7.931471e+01,,,,101
2018-10-06 21:10:27.000000,2.222632e+07,1.217723e+07,9.750917e+01,1.079925e+06,7.932129e+01,,,,101
2018-10-06 21:10:28.000000,2.222670e+07,1.217736e+07,9.750922e+01,1.074959e+06,7.931485e+01,,,,101
2018-10-06 21:10:29.000000,2.222707e+07,1.217754e+07,9.750928e+01,1.079857e+06,7.932138e+01,,,,101
2018-10-06 21:10:30.000000,2.222745e+07,1.217773e+07,9.750934e+01,1.074919e+06,7.931497e+01,,,,101
2018-10-06 21:10:31.000000,2.222783e+07,1.217788e+07,9.750940e+01,1.079788e+06,7.932147e+01,,,,101
2018-10-06 21:10:32.000000,2.222822e+07,1.217804e+07,9.750946e+01,1.074879e+06,7.931509e+01,,,,101
2018-10-06 21:10:33.000000,2.222861e+07,1.217820e+07,9.750951e+01,1.079721e+06,7.932154e+01,,,,101
2018-10-06 21:10:34.000000,2.222900e+07,1.217835e+07,9.750957e+01,1.074841e+06,7.931520e+01,,,,101
2018-10-06 21:10:35.000000,2.222938e+07,1.217848e+07,9.750962e+01,1.079653e+06,7.932160e+01,,,,101
2018-10-06 21:10:36.000000,2.222976e+07,1.217864e+07,9.750967e+01,1.074803e+06,7.931530e+01,,,,101
2018-10-06 21:10:37.000000,2.223014e+07,1.217881e+07,9.750973e+01,1.079586e+06,7.932166e+01,,,,101
2018-10-06 21:10:38.000000,2.223052e+07,1.217898e+07,9.750979e+01,1.074766e+06,7.931540e+01,,,,101
2018-10-06 21:10:39.000000,2.223091e+07,1.217913e+07,9.750984e+01,1.079518e+06,7.932172e+01,,,,101
2018-10-06 21:10:40.000000,2.223129e+07,1.217926e+07,9.750990e+01,1.074729e+06,7.931549e+01,,,,101
2018-10-06 21:10:41.000000,2.223167e+07,1.217943e+07,9.750995e+01,1.079451e+06,7.932176e+01,,,,101
2018-10-06 21:10:42.000000,2.223206e+07,1.217962e+07,9.751002e+01,1.074694e+06,7.931557e+01,,,,101
2018-10-06 21:10:43.000000,2.223244e+07,1.217977e+07,9.751007e+01,1.079384e+06,7.932180e+01,,,,101
2018-10-06 21:10:44.000000,2.223283e+07,1.217994e+07,9.751013e+01,1.074659e+06,7.931565e+01,,,,101
2018-10-06 21:10:45.000000,2.223322e+07,1.218010e+07,9.751019e+01,1.079317e+06,7.932183e+01,,,,101
2018-10-06 21:10:46.000000,2.223361e+07,1.218025e+07,9.751024e+01,1.074625e+06,7.931573e+01,,,,101
2018-10-06 21:10:47.000000,2.223400e+07,1.218040e+07,9.751029e+01,1.079251e+06,7.932186e+01,,,,101
2018-10-06 21:10:48.000000,2.223438e+07,1.218054e+07,9.751035e+01,1.074590e+06,7.931579e+01,,,,101
2018-10-06 21:10:49.000000,2.223477e+07,1.218073e+07,9.751041e+01,1.079184e+06,7.932188e+01,,,,101
2018-10-06 21:10:50.000000,2.223515e+07,1.218092e+07,9.751047e+01,1.074557e+06,7.931586e+01,,,,101
2018-10-06 21:10:51.000000,2.223554e+07,1.218109e+07,9.751053e+01,1.079117e+06,7.932189e+01,,,,101
2018-10-06 21:10:52.000000,2.223593e+07,1.218127e+07,9.751059e+01,1.074525e+06,7.931592e+01,,,,101
2018-10-06 21:10:53.000000,2.223633e+07,1.218144e+07,9.751065e+01,1.079051e+06,7.932190e+01,,,,101
2018-10-06 21:10:54.000000,2.223673e+07,1.218159e+07,9.751070e+01,1.074493e+06,7.931597e+01,,,,101
2018-10-06 21:10:55.000000,2.223712e+07,1.218172e+07,9.751075e+01,1.078984e+06,7.932190e+01,,,,101
2018-10-06 21:10:56.000000,2.223751e+07,1.218185e+07,9.751081e+01,1.074463e+06,7.931602e+01,,,,101
2018-10-06 21:10:57.000000,2.223789e+07,1.218204e+07,9.751087e+01,1.078918e+06,7.932190e+01,,,,101
2018-10-06 21:10:58.000000,2.223827e+07,1.218224e+07,9.751093e+01,1.074433e+06,7.931607e+01,,,,101
2018-10-06 21:10:59.000000,2.223866e+07,1.218242e+07,9.751099e+01,1.078852e+06,7.932190e+01,,,,101
2018-10-06 21:11:00.000000,2.223905e+07,1.218257e+07,9.751105e+01,1.074405e+06,7.931610e+01,,,,101
2018-10-06 21:11:01.000000,2.223945e+07,1.218274e+07,9.751111e+01,1.078786e+06,7.932188e+01,,,,101
2018-10-06 21:11:02.000000,2.223985e+07,1.218294e+07,9.751117e+01,1.074377e+06,7.931614e+01,,,,101
2018-10-06 21:11:03.000000,2.224024e+07,1.218311e+07,9.751123e+01,1.078720e+06,7.932186e+01,,,,101
2018-10-06 21:11:04.000000,2.224064e+07,1.218326e+07,9.751129e+01,1.074351e+06,7.931618e+01,,,,101
2018-10-06 21:11:05.000000,2.224104e+07,1.218345e+07,9.751135e+01,1.078654e+06,7.932185e+01,,,,101
2018-10-06 21:11:06.000000,2.224144e+07,1.218365e+07,9.751141e+01,1.074325e+06,7.931621e+01,,,,101
2018-10-06 21:11:07.000000,2.224184e+07,1.218382e+07,9.751147e+01,1.078589e+06,7.932182e+01,,,,101
2018-10-06 21:11:08.000000,2.224224e+07,1.218398e+07,9.751153e+01,1.074301e+06,7.931624e+01,,,,101
2018-10-06 21:11:09.000000,2.224264e+07,1.218416e+07,9.751159e+01,1.078524e+06,7.932179e+01,,,,101
2018-10-06 21:11:10.000000,2.224304e+07,1.218435e+07,9.751165e+01,1.074278e+06,7.931626e+01,,,,101
2018-10-06 21:11:11.000000,2.224344e+07,1.218451e+07,9.751170e+01,1.078459e+06,7.932176e+01,,,,101
2018-10-06 21:11:12.000000,2.224384e+07,1.218464e+07,9.751176e+01,1.074256e+06,7.931629e+01,,,,101
2018-10-06 21:11:13.000000,2.224423e+07,1.218482e+07,9.751182e+01,1.078395e+06,7.932172e+01,,,,101
