timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-07 02:09:18.000000,2.136865e+07,1.200861e+07,9.711023e+01,1.088367e+06,7.983371e+01,,,,101
2018-10-07 02:09:19.000000,2.136871e+07,1.200864e+07,9.711026e+01,1.076803e+06,7.981166e+01,,,,101
2018-10-07 02:09:20.000000,2.136878e+07,1.200867e+07,9.711030e+01,1.088293e+06,7.983376e+01,,,,101
2018-10-07 02:09:21.000000,2.136884e+07,1.200870e+07,9.711034e+01,1.076772e+06,7.981180e+01,,,,101
2018-10-07 02:09:22.000000,2.136891e+07,1.200872e+07,9.711038e+01,1.088218e+06,7.983383e+01,,,,101
2018-10-07 02:09:23.000000,2.136898e+07,1.200875e+07,9.711041e+01,1.076739e+06,7.981195e+01,,,,101
2018-10-07 02:09:24.000000,2.136904e+07,1.200878e+07,9.711045e+01,1.088141e+06,7.983388e+01,,,,101
2018-10-07 02:09:25.000000,2.136911e+07,1.200881e+07,9.711049e+01,1.076706e+06,7.981209e+01,,,,101
2018-10-07 02:09:26.000000,2.136918e+07,1.200884e+07,9.711053e+01,1.088063e+06,7.983394e+01,,,,101
2018-10-07 02:09:27.000000,2.136924e+07,1.200887e+07,9.711056e+01,1.076673e+06,7.981223e+01,,,,101
2018-10-07 02:09:28.000000,2.136931e+07,1.200889e+07,9.711060e+01,1.087984e+06,7.983400e+01,,,,101
2018-10-07 02:09:29.000000,2.136938e+07,1.200892e+07,9.711064e+01,1.076639e+06,7.981238e+01,,,,101
2018-10-07 02:09:30.000000,2.136944e+07,1.200895e+07,9.711068e+01,1.087902e+06,7.983405e+01,,,,101
2018-10-07 02:09:31.000000,2.136951e+07,1.200898e+07,9.711071e+01,1.076604e+06,7.981252e+01,,,,101
2018-10-07 02:09:32.000000,2.136958e+07,1.200901e+07,9.711075e+01,1.087819e+06,7.983410e+01,,,,101
2018-10-07 02:09:33.000000,2.136964e+07,1.200903e+07,9.711079e+01,1.076569e+06,7.981266e+01,,,,101
2018-10-07 02:09:34.000000,2.136971e+07,1.200906e+07,9.711083e+01,1.087735e+06,7.983415e+01,,,,101
2018-10-07 02:09:35.000000,2.136978e+07,1.200909e+07,9.711086e+01,1.076533e+06,7.981281e+01,,,,101
2018-10-07 02:09:36.000000,2.136984e+07,1.200912e+07,9.711090e+01,1.087648e+06,7.983420e+01,,,,101
2018-10-07 02:09:37.000000,2.136991e+07,1.200915e+07,9.711094e+01,1.076496e+06,7.981295e+01,,,,101
2018-10-07 02:09:38.000000,2.136998e+07,1.200918e+07,9.711098e+01,1.087560e+06,7.983425e+01,,,,101
2018-10-07 02:09:39.000000,2.137004e+07,1.200920e+07,9.711101e+01,1.076459e+06,7.981309e+01,,,,101
2018-10-07 02:09:40.000000,2.137011e+07,1.200923e+07,9.711105e+01,1.087470e+06,7.983429e+01,,,,101
2018-10-07 02:09:41.000000,2.137018e+07,1.200926e+07,9.711109e+01,1.076420e+06,7.981324e+01,,,,101
2018-10-07 02:09:42.000000,2.137024e+07,1.200929e+07,9.711113e+01,1.087378e+06,7.983433e+01,,,,101
2018-10-07 02:09:43.000000,2.137031e+07,1.200932e+07,9.711116e+01,1.076381e+06,7.981339e+01,,,,101
2018-10-07 02:09:44.000000,2.137038e+07,1.200934e+07,9.711120e+01,1.087283e+06,7.983437e+01,,,,101
2018-10-07 02:09:45.000000,2.137044e+07,1.200937e+07,9.711124e+01,1.076342e+06,7.981353e+01,,,,101
2018-10-07 02:09:46.000000,2.137051e+07,1.200940e+07,9.711128e+01,1.087186e+06,7.983441e+01,,,,101
2018-10-07 02:09:47.000000,2.137057e+07,1.200943e+07,9.711131e+01,1.076301e+06,7.981368e+01,,,,101
2018-10-07 02:09:48.000000,2.137064e+07,1.200946e+07,9.711135e+01,1.087087e+06,7.983444e+01,,,,101
2018-10-07 02:09:49.000000,2.137071e+07,1.200949e+07,9.711139e+01,1.076259e+06,7.981383e+01,,,,101
2018-10-07 02:09:50.000000,2.137077e+07,1.200951e+07,9.711142e+01,1.086986e+06,7.983448e+01,,,,101
2018-10-07 02:09:51.000000,2.137084e+07,1.200954e+07,9.711146e+01,1.076215e+06,7.981397e+01,,,,101
2018-10-07 02:09:52.000000,2.137091e+07,1.200957e+07,9.711150e+01,1.086882e+06,7.983451e+01,,,,101
2018-10-07 02:09:53.000000,2.137097e+07,1.200960e+07,9.711154e+01,1.076172e+06,7.981412e+01,,,,101
2018-10-07 02:09:54.000000,2.137104e+07,1.200963e+07,9.711157e+01,1.086775e+06,7.983454e+01,,,,101
2018-10-07 02:09:55.000000,2.137111e+07,1.200965e+07,9.711161e+01,1.076127e+06,7.981426e+01,,,,101
2018-10-07 02:09:56.000000,2.137117e+07,1.200968e+07,9.711165e+01,1.086666e+06,7.983457e+01,,,,101
2018-10-07 02:09:57.000000,2.137124e+07,1.200971e+07,9.711168e+01,1.076081e+06,7.981441e+01,,,,101
2018-10-07 02:09:58.000000,2.137130e+07,1.200974e+07,9.711172e+01,1.086553e+06,7.983458e+01,,,,101
2018-10-07 02:09:59.000000,2.137137e+07,1.200976e+07,9.711176e+01,1.076034e+06,7.981456e+01,,,,101
2018-10-07 02:10:00.000000,2.137144e+07,1.200979e+07,9.711180e+01,1.086438e+06,7.983460e+01,,,,101
2018-10-07 02:10:01.000000,2.137150e+07,1.200982e+07,9.711183e+01,1.075986e+06,7.981471e+01,,,,101
2018-10-07 02:10:02.000000,2.137157e+07,1.200985e+07,9.711187e+01,1.086319e+06,7.983461e+01,,,,101
2018-10-07 02:10:03.000000,2.137164e+07,1.200988e+07,9.711191e+01,1.075936e+06,7.981486e+01,,,,101
2018-10-07 02:10:04.000000,2.137170e+07,1.200990e+07,9.711194e+01,1.086196e+06,7.983462e+01,,,,101
2018-10-07 02:10:05.000000,2.137177e+07,1.200993e+07,9.711198e+01,1.075885e+06,7.981500e+01,,,,101
2018-10-07 02:10:06.000000,2.137183e+07,1.200996e+07,9.711202e+01,1.086070e+06,7.983463e+01,,,,101
2018-10-07 02:10:07.000000,2.137190e+07,1.200999e+07,9.711206e+01,1.075832e+06,7.981515e+01,,,,101
2018-10-07 02:10:08.000000,2.137197e+07,1.201001e+07,9.711209e+01,1.085941e+06,7.983463e+01,,,,101
2018-10-07 02:10:09.000000,2.137203e+07,1.201004e+07,9.711213e+01,1.075778e+06,7.981530e+01,,,,101
2018-10-07 02:10:10.000000,2.137210e+07,1.201007e+07,9.711217e+01,1.085807e+06,7.983463e+01,,,,101
2018-10-07 02:10:11.000000,2.137216e+07,1.201009e+07,9.711220e+01,1.075722e+06,7.981545e+01,,,,101
2018-10-07 02:10:12.000000,2.137223e+07,1.201012e+07,9.711224e+01,1.085669e+06,7.983462e+01,,,,101
2018-10-07 02:10:13.000000,2.137230e+07,1.201015e+07,9.711228e+01,1.075665e+06,7.981560e+01,,,,101
2018-10-07 02:10:14.000000,2.137236e+07,1.201018e+07,9.711231e+01,1.085526e+06,7.983461e+01,,,,101
2018-10-07 02:10:15.000000,2.137243e+07,1.201020e+07,9.711235e+01,1.075606e+06,7.981574e+01,,,,101
2018-10-07 02:10:16.000000,2.137249e+07,1.201023e+07,9.711239e+01,1.085378e+06,7.983459e+01,,,,101
2018-10-07 02:10:17.000000,2.137256e+07,1.201026e+07,9.711243e+01,1.075543e+06,7.981589e+01,,,,101
2018-10-07 02:10:18.000000,2.137262e+07,1.201028e+07,9.711246e+01,1.085225e+06,7.983458e+01,,,,101
2018-10-07 02:10:19.000000,2.137269e+07,1.201031e+07,9.711250e+01,1.075480e+06,7.981604e+01,,,,101
2018-10-07 02:10:20.000000,2.137276e+07,1.201034e+07,9.711254e+01,1.085068e+06,7.983454e+01,,,,101
2018-10-07 02:10:21.000000,2.137282e+07,1.201036e+07,9.711257e+01,1.075415e+06,7.981620e+01,,,,101
2018-10-07 02:10:22.000000,2.137289e+07,1.201039e+07,9.711261e+01,1.084903e+06,7.983450e+01,,,,101
2018-10-07 02:10:23.000000,2.137295e+07,1.201042e+07,9.711265e+01,1.075347e+06,7.981634e+01,,,,101
2018-10-07 02:10:24.000000,2.137302e+07,1.201044e+07,9.711268e+01,1.084732e+06,7.983446e+01,,,,101
2018-10-07 02:10:25.000000,2.137308e+07,1.201047e+07,9.711272e+01,1.075276e+06,7.981649e+01,,,,101
2018-10-07 02:10:26.000000,2.137315e+07,1.201050e+07,9.711276e+01,1.084555e+06,7.983441e+01,,,,101
2018-10-07 02:10:27.000000,2.137321e+07,1.201052e+07,9.711279e+01,1.075203e+06,7.981665e+01,,,,101
2018-10-07 02:10:28.000000,2.137328e+07,1.201055e+07,9.711283e+01,1.084371e+06,7.983435e+01,,,,101
2018-10-07 02:10:29.000000,2.137334e+07,1.201057e+07,9.711287e+01,1.075126e+06,7.981679e+01,,,,101
2018-10-07 02:10:30.000000,2.137341e+07,1.201060e+07,9.711290e+01,1.084178e+06,7.983429e+01,,,,101
2018-10-07 02:10:31.000000,2.137347e+07,1.201063e+07,9.711294e+01,1.075047e+06,7.981695e+01,,,,101
2018-10-07 02:10:32.000000,2.137354e+07,1.201065e+07,9.711298e+01,1.083978e+06,7.983420e+01,,,,101
2018-10-07 02:10:33.000000,2.137360e+07,1.201068e+07,9.711301e+01,1.074965e+06,7.981709e+01,,,,101
2018-10-07 02:10:34.000000,2.137367e+07,1.201070e+07,9.711305e+01,1.083768e+06,7.983412e+01,,,,101
2018-10-07 02:10:35.000000,2.137373e+07,1.201073e+07,9.711308e+01,1.074879e+06,7.981724e+01,,,,101
2018-10-07 02:10:36.000000,2.137380e+07,1.201075e+07,9.711312e+01,1.083550e+06,7.983402e+01,,,,101
2018-10-07 02:10:37.000000,2.137386e+07,1.201078e+07,9.711316e+01,1.074788e+06,7.981739e+01,,,,101
2018-10-07 02:10:38.000000,2.137393e+07,1.201080e+07,9.711319e+01,1.083319e+06,7.983390e+01,,,,101
2018-10-07 02:10:39.000000,2.137399e+07,1.201083e+07,9.711323e+01,1.074694e+06,7.981754e+01,,,,101
2018-10-07 02:10:40.000000,2.137405e+07,1.201085e+07,9.711327e+01,1.083079e+06,7.983377e+01,,,,101
2018-10-07 02:10:41.000000,2.137412e+07,1.201088e+07,9.711330e+01,1.074594e+06,7.981769e+01,,,,101
2018-10-07 02:10:42.000000,2.137418e+07,1.201090e+07,9.711334e+01,1.082823e+06,7.983363e+01,,,,101
2018-10-07 02:10:43.000000,2.137425e+07,1.201093e+07,9.711337e+01,1.074491e+06,7.981784e+01,,,,101
2018-10-07 02:10:44.000000,2.137431e+07,1.201095e+07,9.711341e+01,1.082561e+06,7.983348e+01,,,,101
2018-10-07 02:10:45.000000,2.137437e+07,1.201098e+07,9.711345e+01,1.074382e+06,7.981798e+01,,,,101
2018-10-07 02:10:46.000000,2.137444e+07,1.201100e+07,9.711348e+01,1.082268e+06,7.983329e+01,,,,101
2018-10-07 02:10:47.000000,2.137450e+07,1.201102e+07,9.711352e+01,1.074264e+06,7.981813e+01,,,,101
2018-10-07 02:10:48.000000,2.137456e+07,1.201105e+07,9.711355e+01,1.081994e+06,7.983314e+01,,,,101
2018-10-07 02:10:49.000000,2.137463e+07,1.201107e+07,9.711359e+01,1.074146e+06,7.981828e+01,,,,101
2018-10-07 02:10:50.000000,2.137469e+07,1.201110e+07,9.711363e+01,1.081622e+06,7.983282e+01,,,,101
2018-10-07 02:10:51.000000,2.137475e+07,1.201112e+07,9.711366e+01,1.074008e+06,7.981841e+01,,,,101
2018-10-07 02:10:52.000000,2.137482e+07,1.201114e+07,9.711370e+01,1.081424e+06,7.983282e+01,,,,101
2018-10-07 02:10:53.000000,2.137488e+07,1.201116e+07,9.711373e+01,1.073891e+06,7.981858e+01,,,,101
2018-10-07 02:10:54.000000,2.137494e+07,1.201119e+07,9.711377e+01,1.080711e+06,7.983190e+01,,,,101
2018-10-07 02:10:55.000000,2.137501e+07,1.201121e+07,9.711381e+01,1.073693e+06,7.981867e+01,,,,101
2018-10-07 02:10:56.000000,2.137507e+07,1.201123e+07,9.711384e+01,1.081253e+06,7.983329e+01,,,,101
2018-10-07 02:10:57.000000,2.137513e+07,1.201126e+07,9.711388e+01,1.073639e+06,7.981887e+01,,,,101
2018-10-07 02:10:58.000000,2.137519e+07,1.201128e+07,9.711391e+01,1.077915e+06,7.982763e+01,,,,101
2018-10-07 02:10:59.000000,2.137526e+07,1.201130e+07,9.711395e+01,1.072980e+06,7.981853e+01,,,,101
2018-10-07 02:11:00.000000,2.137532e+07,1.201132e+07,9.711398e+01,1.084109e+06,7.983942e+01,,,,101
2018-10-07 02:11:01.000000,2.137538e+07,1.201134e+07,9.711402e+01,1.074013e+06,7.982001e+01,,,,101
2018-10-07 02:11:02.000000,2.137544e+07,1.201136e+07,9.711405e+01,1.071422e+06,7.981652e+01,,,,101
2018-10-07 02:11:03.000000,2.137550e+07,1.201138e+07,9.711409e+01,1.087546e+06,7.984639e+01,,,,101
2018-10-07 02:11:04.000000,2.137556e+07,1.201141e+07,9.711412e+01,1.075127e+06,7.982218e+01,,,,101
2018-10-07 02:11:05.000000,2.137562e+07,1.201143e+07,9.711416e+01,1.071595e+06,7.981703e+01,,,,101
2018-10-07 02:11:06.000000,2.137569e+07,1.201145e+07,9.711419e+01,1.087359e+06,7.984632e+01,,,,101
2018-10-07 02:11:07.000000,2.137575e+07,1.201147e+07,9.711423e+01,1.075095e+06,7.982244e+01,,,,101
2018-10-07 02:11:08.000000,2.137581e+07,1.201149e+07,9.711426e+01,1.071629e+06,7.981743e+01,,,,101
2018-10-07 02:11:09.000000,2.137587e+07,1.201151e+07,9.711430e+01,1.087654e+06,7.984717e+01,,,,101
2018-10-07 02:11:10.000000,2.137593e+07,1.201152e+07,9.711433e+01,1.075192e+06,7.982289e+01,,,,101
2018-10-07 02:11:11.000000,2.137599e+07,1.201154e+07,9.711437e+01,1.071653e+06,7.981775e+01,,,,101
2018-10-07 02:11:12.000000,2.137605e+07,1.201156e+07,9.711440e+01,1.087702e+06,7.984754e+01,,,,101
2018-10-07 02:11:13.000000,2.137611e+07,1.201158e+07,9.711444e+01,1.075209e+06,7.982320e+01,,,,101
2018-10-07 02:11:14.000000,2.137617e+07,1.201160e+07,9.711447e+01,1.071658e+06,7.981804e+01,,,,101
2018-10-07 02:11:15.000000,2.137622e+07,1.201162e+07,9.711451e+01,1.087713e+06,7.984782e+01,,,,101
2018-10-07 02:11:16.000000,2.137628e+07,1.201163e+07,9.711454e+01,1.075211e+06,7.982347e+01,,,,101
2018-10-07 02:11:17.000000,2.137634e+07,1.201165e+07,9.711458e+01,1.071655e+06,7.981830e+01,,,,101
2018-10-07 02:11:18.000000,2.137640e+07,1.201167e+07,9.711461e+01,1.087683e+06,7.984804e+01,,,,101
2018-10-07 02:11:19.000000,2.137646e+07,1.201168e+07,9.711464e+01,1.075199e+06,7.982371e+01,,,,101
2018-10-07 02:11:20.000000,2.137652e+07,1.201170e+07,9.711468e+01,1.071646e+06,7.981854e+01,,,,101
2018-10-07 02:11:21.000000,2.137657e+07,1.201172e+07,9.711471e+01,1.087631e+06,7.984819e+01,,,,101
2018-10-07 02:11:22.000000,2.137663e+07,1.201173e+07,9.711475e+01,1.075178e+06,7.982393e+01,,,,101
2018-10-07 02:11:23.000000,2.137669e+07,1.201175e+07,9.711478e+01,1.071632e+06,7.981877e+01,,,,101
2018-10-07 02:11:24.000000,2.137675e+07,1.201176e+07,9.711481e+01,1.087563e+06,7.984833e+01,,,,101
2018-10-07 02:11:25.000000,2.137680e+07,1.201178e+07,9.711485e+01,1.075153e+06,7.982415e+01,,,,101
2018-10-07 02:11:26.000000,2.137686e+07,1.201179e+07,9.711488e+01,1.071617e+06,7.981900e+01,,,,101
2018-10-07 02:11:27.000000,2.137692e+07,1.201181e+07,9.711491e+01,1.087486e+06,7.984843e+01,,,,101
2018-10-07 02:11:28.000000,2.137697e+07,1.201182e+07,9.711495e+01,1.075123e+06,7.982436e+01,,,,101
2018-10-07 02:11:29.000000,2.137703e+07,1.201184e+07,9.711498e+01,1.071600e+06,7.981922e+01,,,,101
2018-10-07 02:11:30.000000,2.137708e+07,1.201185e+07,9.711502e+01,1.087400e+06,7.984853e+01,,,,101
2018-10-07 02:11:31.000000,2.137714e+07,1.201187e+07,9.711505e+01,1.075091e+06,7.982455e+01,,,,101
2018-10-07 02:11:32.000000,2.137719e+07,1.201188e+07,9.711508e+01,1.071583e+06,7.981944e+01,,,,101
2018-10-07 02:11:33.000000,2.137725e+07,1.201190e+07,9.711512e+01,1.087309e+06,7.984862e+01,,,,101
2018-10-07 02:11:34.000000,2.137731e+07,1.201191e+07,9.711515e+01,1.075056e+06,7.982475e+01,,,,101
2018-10-07 02:11:35.000000,2.137736e+07,1.201193e+07,9.711519e+01,1.071563e+06,7.981966e+01,,,,101
2018-10-07 02:11:36.000000,2.137742e+07,1.201194e+07,9.711522e+01,1.087214e+06,7.984869e+01,,,,101
2018-10-07 02:11:37.000000,2.137747e+07,1.201196e+07,9.711525e+01,1.075021e+06,7.982495e+01,,,,101
2018-10-07 02:11:38.000000,2.137753e+07,1.201197e+07,9.711529e+01,1.071544e+06,7.981989e+01,,,,101
2018-10-07 02:11:39.000000,2.137758e+07,1.201199e+07,9.711532e+01,1.087114e+06,7.984876e+01,,,,101
2018-10-07 02:11:40.000000,2.137764e+07,1.201200e+07,9.711536e+01,1.074984e+06,7.982515e+01,,,,101
2018-10-07 02:11:41.000000,2.137770e+07,1.201202e+07,9.711539e+01,1.071523e+06,7.982011e+01,,,,101
2018-10-07 02:11:42.000000,2.137775e+07,1.201203e+07,9.711542e+01,1.087009e+06,7.984883e+01,,,,101
2018-10-07 02:11:43.000000,2.137781e+07,1.201205e+07,9.711546e+01,1.074945e+06,7.982534e+01,,,,101
2018-10-07 02:11:44.000000,2.137787e+07,1.201207e+07,9.711549e+01,1.071502e+06,7.982033e+01,,,,101
2018-10-07 02:11:45.000000,2.137792e+07,1.201208e+07,9.711553e+01,1.086899e+06,7.984889e+01,,,,101
2018-10-07 02:11:46.000000,2.137798e+07,1.201210e+07,9.711556e+01,1.074904e+06,7.982554e+01,,,,101
2018-10-07 02:11:47.000000,2.137803e+07,1.201212e+07,9.711560e+01,1.071481e+06,7.982055e+01,,,,101
2018-10-07 02:11:48.000000,2.137809e+07,1.201213e+07,9.711563e+01,1.086785e+06,7.984895e+01,,,,101
2018-10-07 02:11:49.000000,2.137815e+07,1.201215e+07,9.711566e+01,1.074863e+06,7.982573e+01,,,,101
2018-10-07 02:11:50.000000,2.137821e+07,1.201217e+07,9.711570e+01,1.071459e+06,7.982078e+01,,,,101
2018-10-07 02:11:51.000000,2.137826e+07,1.201218e+07,9.711573e+01,1.086666e+06,7.984899e+01,,,,101
2018-10-07 02:11:52.000000,2.137832e+07,1.201220e+07,9.711577e+01,1.074818e+06,7.982593e+01,,,,101
2018-10-07 02:11:53.000000,2.137838e+07,1.201222e+07,9.711580e+01,1.071435e+06,7.982101e+01,,,,101
2018-10-07 02:11:54.000000,2.137844e+07,1.201224e+07,9.711584e+01,1.086540e+06,7.984903e+01,,,,101
2018-10-07 02:11:55.000000,2.137849e+07,1.201225e+07,9.711587e+01,1.074772e+06,7.982612e+01,,,,101
2018-10-07 02:11:56.000000,2.137855e+07,1.201227e+07,9.711590e+01,1.071411e+06,7.982124e+01,,,,101
2018-10-07 02:11:57.000000,2.137861e+07,1.201229e+07,9.711594e+01,1.086408e+06,7.984906e+01,,,,101
2018-10-07 02:11:58.000000,2.137867e+07,1.201231e+07,9.711597e+01,1.074724e+06,7.982632e+01,,,,101
2018-10-07 02:11:59.000000,2.137872e+07,1.201233e+07,9.711601e+01,1.071386e+06,7.982146e+01,,,,101
2018-10-07 02:12:00.000000,2.137878e+07,1.201235e+07,9.711604e+01,1.086268e+06,7.984908e+01,,,,101
2018-10-07 02:12:01.000000,2.137884e+07,1.201237e+07,9.711608e+01,1.074674e+06,7.982652e+01,,,,101
2018-10-07 02:12:02.000000,2.137890e+07,1.201238e+07,9.711611e+01,1.071359e+06,7.982170e+01,,,,101
2018-10-07 02:12:03.000000,2.137896e+07,1.201240e+07,9.711615e+01,1.086121e+06,7.984909e+01,,,,101
2018-10-07 02:12:04.000000,2.137902e+07,1.201242e+07,9.711618e+01,1.074621e+06,7.982671e+01,,,,101
2018-10-07 02:12:05.000000,2.137908e+07,1.201244e+07,9.711622e+01,1.071331e+06,7.982193e+01,,,,101
2018-10-07 02:12:06.000000,2.137913e+07,1.201246e+07,9.711625e+01,1.085966e+06,7.984908e+01,,,,101
2018-10-07 02:12:07.000000,2.137919e+07,1.201248e+07,9.711628e+01,1.074565e+06,7.982690e+01,,,,101
2018-10-07 02:12:08.000000,2.137925e+07,1.201250e+07,9.711632e+01,1.071302e+06,7.982216e+01,,,,101
2018-10-07 02:12:09.000000,2.137931e+07,1.201252e+07,9.711635e+01,1.085799e+06,7.984906e+01,,,,101
2018-10-07 02:12:10.000000,2.137937e+07,1.201254e+07,9.711639e+01,1.074505e+06,7.982710e+01,,,,101
2018-10-07 02:12:11.000000,2.137943e+07,1.201256e+07,9.711642e+01,1.071271e+06,7.982240e+01,,,,101
2018-10-07 02:12:12.000000,2.137949e+07,1.201258e+07,9.711646e+01,1.085621e+06,7.984903e+01,,,,101
2018-10-07 02:12:13.000000,2.137955e+07,1.201260e+07,9.711649e+01,1.074442e+06,7.982728e+01,,,,101
2018-10-07 02:12:14.000000,2.137961e+07,1.201262e+07,9.711653e+01,1.071239e+06,7.982264e+01,,,,101
2018-10-07 02:12:15.000000,2.137967e+07,1.201264e+07,9.711656e+01,1.085429e+06,7.984898e+01,,,,101
2018-10-07 02:12:16.000000,2.137973e+07,1.201266e+07,9.711660e+01,1.074374e+06,7.982748e+01,,,,101
2018-10-07 02:12:17.000000,2.137979e+07,1.201268e+07,9.711663e+01,1.071204e+06,7.982288e+01,,,,101
2018-10-07 02:12:18.000000,2.137985e+07,1.201270e+07,9.711667e+01,1.085221e+06,7.984890e+01,,,,101
2018-10-07 02:12:19.000000,2.137991e+07,1.201272e+07,9.711670e+01,1.074301e+06,7.982766e+01,,,,101
2018-10-07 02:12:20.000000,2.137997e+07,1.201274e+07,9.711673e+01,1.071168e+06,7.982312e+01,,,,101
2018-10-07 02:12:21.000000,2.138003e+07,1.201276e+07,9.711677e+01,1.084996e+06,7.984880e+01,,,,101
2018-10-07 02:12:22.000000,2.138009e+07,1.201278e+07,9.711680e+01,1.074221e+06,7.982785e+01,,,,101
2018-10-07 02:12:23.000000,2.138015e+07,1.201280e+07,9.711684e+01,1.071127e+06,7.982337e+01,,,,101
2018-10-07 02:12:24.000000,2.138021e+07,1.201282e+07,9.711687e+01,1.084747e+06,7.984866e+01,,,,101
2018-10-07 02:12:25.000000,2.138027e+07,1.201284e+07,9.711691e+01,1.074134e+06,7.982802e+01,,,,101
2018-10-07 02:12:26.000000,2.138033e+07,1.201286e+07,9.711694e+01,1.071083e+06,7.982361e+01,,,,101
2018-10-07 02:12:27.000000,2.138039e+07,1.201288e+07,9.711698e+01,1.084470e+06,7.984848e+01,,,,101
2018-10-07 02:12:28.000000,2.138045e+07,1.201291e+07,9.711701e+01,1.074038e+06,7.982820e+01,,,,101
2018-10-07 02:12:29.000000,2.138051e+07,1.201293e+07,9.711704e+01,1.071035e+06,7.982386e+01,,,,101
2018-10-07 02:12:30.000000,2.138057e+07,1.201295e+07,9.711708e+01,1.084160e+06,7.984825e+01,,,,101
2018-10-07 02:12:31.000000,2.138063e+07,1.201297e+07,9.711711e+01,1.073930e+06,7.982837e+01,,,,101
2018-10-07 02:12:32.000000,2.138069e+07,1.201299e+07,9.711715e+01,1.070981e+06,7.982411e+01,,,,101
2018-10-07 02:12:33.000000,2.138075e+07,1.201301e+07,9.711718e+01,1.083805e+06,7.984795e+01,,,,101
2018-10-07 02:12:34.000000,2.138081e+07,1.201303e+07,9.711722e+01,1.073808e+06,7.982853e+01,,,,101
2018-10-07 02:12:35.000000,2.138088e+07,1.201305e+07,9.711725e+01,1.070921e+06,7.982437e+01,,,,101
2018-10-07 02:12:36.000000,2.138094e+07,1.201307e+07,9.711729e+01,1.083393e+06,7.984757e+01,,,,101
2018-10-07 02:12:37.000000,2.138100e+07,1.201309e+07,9.711732e+01,1.073668e+06,7.982867e+01,,,,101
2018-10-07 02:12:38.000000,2.138106e+07,1.201312e+07,9.711735e+01,1.070850e+06,7.982462e+01,,,,101
2018-10-07 02:12:39.000000,2.138112e+07,1.201314e+07,9.711739e+01,1.082904e+06,7.984706e+01,,,,101
2018-10-07 02:12:40.000000,2.138118e+07,1.201316e+07,9.711742e+01,1.073501e+06,7.982880e+01,,,,101
2018-10-07 02:12:41.000000,2.138124e+07,1.201318e+07,9.711746e+01,1.070766e+06,7.982487e+01,,,,101
2018-10-07 02:12:42.000000,2.138130e+07,1.201320e+07,9.711749e+01,1.082304e+06,7.984638e+01,,,,101
2018-10-07 02:12:43.000000,2.138136e+07,1.201322e+07,9.711753e+01,1.073298e+06,7.982890e+01,,,,101
2018-10-07 02:12:44.000000,2.138142e+07,1.201324e+07,9.711756e+01,1.070664e+06,7.982513e+01,,,,101
2018-10-07 02:12:45.000000,2.138148e+07,1.201326e+07,9.711759e+01,1.081537e+06,7.984543e+01,,,,101
2018-10-07 02:12:46.000000,2.138155e+07,1.201329e+07,9.711763e+01,1.073040e+06,7.982896e+01,,,,101
2018-10-07 02:12:47.000000,2.138161e+07,1.201331e+07,9.711766e+01,1.070532e+06,7.982538e+01,,,,101
2018-10-07 02:12:48.000000,2.138167e+07,1.201333e+07,9.711770e+01,1.080494e+06,7.984403e+01,,,,101
2018-10-07 02:12:49.000000,2.138173e+07,1.201335e+07,9.711773e+01,1.072693e+06,7.982893e+01,,,,101
2018-10-07 02:12:50.000000,2.138179e+07,1.201337e+07,9.711776e+01,1.070346e+06,7.982560e+01,,,,101
2018-10-07 02:12:51.000000,2.138185e+07,1.201339e+07,9.711780e+01,1.078941e+06,7.984178e+01,,,,101
2018-10-07 02:12:52.000000,2.138191e+07,1.201341e+07,9.711783e+01,1.072178e+06,7.982875e+01,,,,101
2018-10-07 02:12:53.000000,2.138197e+07,1.201343e+07,9.711787e+01,1.070050e+06,7.982575e+01,,,,101
2018-10-07 02:12:54.000000,2.138203e+07,1.201345e+07,9.711790e+01,1.076234e+06,7.983758e+01,,,,101
2018-10-07 02:12:55.000000,2.138209e+07,1.201347e+07,9.711793e+01,1.071287e+06,7.982817e+01,,,,101
2018-10-07 02:12:56.000000,2.138215e+07,1.201349e+07,9.711797e+01,1.069443e+06,7.982560e+01,,,,101
2018-10-07 02:12:57.000000,2.138221e+07,1.201351e+07,9.711800e+01,1.069874e+06,7.982706e+01,,,,101
2018-10-07 02:12:58.000000,2.138228e+07,1.201354e+07,9.711804e+01,1.069202e+06,7.982628e+01,,,,101
2018-10-07 02:12:59.000000,2.138234e+07,1.201356e+07,9.711807e+01,1.068907e+06,7.982626e+01,,,,101
2018-10-07 02:13:00.000000,2.138240e+07,1.201358e+07,9.711810e+01,1.068802e+06,7.982656e+01,,,,101
2018-10-07 02:13:01.000000,2.138246e+07,1.201360e+07,9.711814e+01,1.068744e+06,7.982689e+01,,,,101
2018-10-07 02:13:02.000000,2.138252e+07,1.201362e+07,9.711817e+01,1.068698e+06,7.982722e+01,,,,101
2018-10-07 02:13:03.000000,2.138258e+07,1.201364e+07,9.711820e+01,1.068660e+06,7.982754e+01,,,,101
2018-10-07 02:13:04.000000,2.138264e+07,1.201366e+07,9.711824e+01,1.068630e+06,7.982786e+01,,,,101
2018-10-07 02:13:05.000000,2.138270e+07,1.201368e+07,9.711827e+01,1.068606e+06,7.982817e+01,,,,101
