timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-07 02:44:26.000000,2.619270e+07,1.598588e+07,8.746987e+01,1.000673e+06,4.821219e+01,,,,101
2018-10-07 02:44:27.000000,2.619376e+07,1.598796e+07,8.746681e+01,1.000645e+06,4.828363e+01,,,,101
2018-10-07 02:44:28.000000,2.619422e+07,1.598717e+07,8.746381e+01,1.000620e+06,4.834510e+01,,,,101
2018-10-07 02:44:29.000000,2.619686e+07,1.599293e+07,8.746133e+01,1.000608e+06,4.839370e+01,,,,101
2018-10-07 02:44:30.000000,2.619944e+07,1.599357e+07,8.745972e+01,1.000610e+06,4.843007e+01,,,,101
2018-10-07 02:44:31.000000,2.620057e+07,1.599360e+07,8.745855e+01,1.000624e+06,4.845808e+01,,,,101
2018-10-07 02:44:32.000000,2.620089e+07,1.599394e+07,8.745777e+01,1.000644e+06,4.848285e+01,,,,101
2018-10-07 02:44:33.000000,2.620069e+07,1.599348e+07,8.745695e+01,1.000660e+06,4.850901e+01,,,,101
2018-10-07 02:44:34.000000,2.619972e+07,1.599187e+07,8.745604e+01,1.000667e+06,4.853885e+01,,,,101
2018-10-07 02:44:35.000000,2.619744e+07,1.598841e+07,8.745497e+01,1.000663e+06,4.857173e+01,,,,101
2018-10-07 02:44:36.000000,2.619310e+07,1.598227e+07,8.745375e+01,1.000653e+06,4.860533e+01,,,,101
2018-10-07 02:44:37.000000,2.618665e+07,1.597432e+07,8.745248e+01,1.000643e+06,4.863734e+01,,,,101
2018-10-07 02:44:38.000000,2.617751e+07,1.596275e+07,8.745094e+01,1.000636e+06,4.866634e+01,,,,101
2018-10-07 02:44:39.000000,2.616804e+07,1.595439e+07,8.744978e+01,1.000633e+06,4.869190e+01,,,,101
2018-10-07 02:44:40.000000,2.616561e+07,1.594065e+07,8.744832e+01,1.000634e+06,4.871424e+01,,,,101
2018-10-07 02:44:41.000000,2.615941e+07,1.593350e+07,8.744780e+01,1.000636e+06,4.873398e+01,,,,101
2018-10-07 02:44:42.000000,2.614485e+07,1.593249e+07,8.744780e+01,1.000639e+06,4.875178e+01,,,,101
2018-10-07 02:44:43.000000,2.614386e+07,1.592793e+07,8.744733e+01,1.000641e+06,4.876821e+01,,,,101
2018-10-07 02:44:44.000000,2.615060e+07,1.592360e+07,8.744674e+01,1.000641e+06,4.878350e+01,,,,101
2018-10-07 02:44:45.000000,2.613222e+07,1.592779e+07,8.744724e+01,1.000640e+06,4.879770e+01,,,,101
2018-10-07 02:44:46.000000,2.613262e+07,1.592838e+07,8.744734e+01,1.000640e+06,4.881091e+01,,,,101
2018-10-07 02:44:47.000000,2.613883e+07,1.592782e+07,8.744717e+01,1.000629e+06,4.882139e+01,,,,101
2018-10-07 02:44:48.000000,2.614082e+07,1.592971e+07,8.744720e+01,1.000635e+06,4.883088e+01,,,,101
2018-10-07 02:44:49.000000,2.614375e+07,1.593162e+07,8.744722e+01,1.000639e+06,4.883955e+01,,,,101
2018-10-07 02:44:50.000000,2.614614e+07,1.593432e+07,8.744730e+01,1.000640e+06,4.884749e+01,,,,101
2018-10-07 02:44:51.000000,2.614889e+07,1.593585e+07,8.744721e+01,1.000639e+06,4.885482e+01,,,,101
2018-10-07 02:44:52.000000,2.615253e+07,1.593747e+07,8.744706e+01,1.000638e+06,4.886144e+01,,,,101
2018-10-07 02:44:53.000000,2.615566e+07,1.594013e+07,8.744712e+01,1.000636e+06,4.886713e+01,,,,101
2018-10-07 02:44:54.000000,2.615771e+07,1.594278e+07,8.744727e+01,1.000633e+06,4.887146e+01,,,,101
2018-10-07 02:44:55.000000,2.615774e+07,1.594527e+07,8.744757e+01,1.000629e+06,4.887387e+01,,,,101
2018-10-07 02:44:56.000000,2.615818e+07,1.594629e+07,8.744765e+01,1.000626e+06,4.887139e+01,,,,101
2018-10-07 02:44:57.000000,2.616071e+07,1.594795e+07,8.744764e+01,1.000669e+06,4.885386e+01,,,,101
2018-10-07 02:44:58.000000,2.615800e+07,1.595156e+07,8.744780e+01,1.000685e+06,4.882806e+01,,,,101
2018-10-07 02:44:59.000000,2.616556e+07,1.595204e+07,8.744740e+01,1.000688e+06,4.879775e+01,,,,101
2018-10-07 02:45:00.000000,2.617100e+07,1.595583e+07,8.744730e+01,1.000684e+06,4.875778e+01,,,,101
2018-10-07 02:45:01.000000,2.617237e+07,1.596125e+07,8.744775e+01,1.000663e+06,4.868371e+01,,,,101
2018-10-07 02:45:02.000000,2.617671e+07,1.596407e+07,8.744824e+01,1.000656e+06,4.857200e+01,,,,101
2018-10-07 02:45:03.000000,2.618002e+07,1.596664e+07,8.744886e+01,1.000655e+06,4.842709e+01,,,,101
2018-10-07 02:45:04.000000,2.618485e+07,1.596701e+07,8.744730e+01,1.000669e+06,4.827104e+01,,,,101
2018-10-07 02:45:05.000000,2.618620e+07,1.597023e+07,8.744602e+01,1.000691e+06,4.813131e+01,,,,101
2018-10-07 02:45:06.000000,2.618699e+07,1.597005e+07,8.744322e+01,1.000708e+06,4.802327e+01,,,,101
2018-10-07 02:45:07.000000,2.618757e+07,1.597018e+07,8.743855e+01,1.000719e+06,4.795099e+01,,,,101
2018-10-07 02:45:08.000000,2.618831e+07,1.597112e+07,8.743289e+01,1.000723e+06,4.791298e+01,,,,101
2018-10-07 02:45:09.000000,2.618850e+07,1.597331e+07,8.742873e+01,1.000724e+06,4.790720e+01,,,,101
2018-10-07 02:45:10.000000,2.618913e+07,1.597293e+07,8.742591e+01,1.000730e+06,4.792011e+01,,,,101
2018-10-07 02:45:11.000000,2.618997e+07,1.597407e+07,8.742467e+01,1.000683e+06,4.792983e+01,,,,101
2018-10-07 02:45:12.000000,2.619013e+07,1.597630e+07,8.742321e+01,1.000702e+06,4.796270e+01,,,,101
2018-10-07 02:45:13.000000,2.619149e+07,1.597526e+07,8.741951e+01,1.000712e+06,4.801918e+01,,,,101
2018-10-07 02:45:14.000000,2.619252e+07,1.597823e+07,8.741464e+01,1.000694e+06,4.808997e+01,,,,101
2018-10-07 02:45:15.000000,2.619464e+07,1.598149e+07,8.741290e+01,1.000663e+06,4.816459e+01,,,,101
2018-10-07 02:45:16.000000,2.619507e+07,1.597839e+07,8.741155e+01,1.000630e+06,4.823264e+01,,,,101
2018-10-07 02:45:17.000000,2.619494e+07,1.597802e+07,8.741062e+01,1.000611e+06,4.828841e+01,,,,101
2018-10-07 02:45:18.000000,2.619509e+07,1.597861e+07,8.740950e+01,1.000609e+06,4.833136e+01,,,,101
2018-10-07 02:45:19.000000,2.619554e+07,1.597905e+07,8.740695e+01,1.000617e+06,4.836384e+01,,,,101
2018-10-07 02:45:20.000000,2.619600e+07,1.597931e+07,8.740308e+01,1.000632e+06,4.839008e+01,,,,101
2018-10-07 02:45:21.000000,2.619761e+07,1.598213e+07,8.740178e+01,1.000647e+06,4.841433e+01,,,,101
2018-10-07 02:45:22.000000,2.619673e+07,1.597783e+07,8.740053e+01,1.000656e+06,4.843969e+01,,,,101
2018-10-07 02:45:23.000000,2.619401e+07,1.597473e+07,8.739919e+01,1.000659e+06,4.846735e+01,,,,101
2018-10-07 02:45:24.000000,2.618476e+07,1.597266e+07,8.739782e+01,1.000656e+06,4.849675e+01,,,,101
2018-10-07 02:45:25.000000,2.617905e+07,1.596887e+07,8.739699e+01,1.000650e+06,4.852642e+01,,,,101
2018-10-07 02:45:26.000000,2.617533e+07,1.596126e+07,8.739556e+01,1.000643e+06,4.855482e+01,,,,101
2018-10-07 02:45:27.000000,2.616978e+07,1.595230e+07,8.739434e+01,1.000638e+06,4.858089e+01,,,,101
2018-10-07 02:45:28.000000,2.617072e+07,1.594280e+07,8.739283e+01,1.000635e+06,4.860416e+01,,,,101
2018-10-07 02:45:29.000000,2.616643e+07,1.593779e+07,8.739200e+01,1.000635e+06,4.862478e+01,,,,101
2018-10-07 02:45:30.000000,2.615669e+07,1.593515e+07,8.739134e+01,1.000637e+06,4.864320e+01,,,,101
2018-10-07 02:45:31.000000,2.615580e+07,1.593233e+07,8.739058e+01,1.000640e+06,4.866003e+01,,,,101
2018-10-07 02:45:32.000000,2.615038e+07,1.593154e+07,8.738953e+01,1.000641e+06,4.867564e+01,,,,101
2018-10-07 02:45:33.000000,2.612110e+07,1.593764e+07,8.738934e+01,1.000640e+06,4.869018e+01,,,,101
2018-10-07 02:45:34.000000,2.613772e+07,1.593390e+07,8.738788e+01,1.000639e+06,4.870365e+01,,,,101
2018-10-07 02:45:35.000000,2.614762e+07,1.593114e+07,8.738639e+01,1.000630e+06,4.871449e+01,,,,101
2018-10-07 02:45:36.000000,2.614874e+07,1.592990e+07,8.738509e+01,1.000634e+06,4.872407e+01,,,,101
2018-10-07 02:45:37.000000,2.615439e+07,1.592749e+07,8.738376e+01,1.000637e+06,4.873232e+01,,,,101
2018-10-07 02:45:38.000000,2.615957e+07,1.592483e+07,8.738251e+01,1.000636e+06,4.873929e+01,,,,101
2018-10-07 02:45:39.000000,2.615292e+07,1.592814e+07,8.738204e+01,1.000635e+06,4.874504e+01,,,,101
2018-10-07 02:45:40.000000,2.614903e+07,1.592832e+07,8.738148e+01,1.000633e+06,4.874939e+01,,,,101
2018-10-07 02:45:41.000000,2.614205e+07,1.593273e+07,8.738173e+01,1.000631e+06,4.875197e+01,,,,101
2018-10-07 02:45:42.000000,2.614461e+07,1.593715e+07,8.738178e+01,1.000628e+06,4.875088e+01,,,,101
2018-10-07 02:45:43.000000,2.615073e+07,1.594102e+07,8.738171e+01,1.000670e+06,4.873519e+01,,,,101
2018-10-07 02:45:44.000000,2.615563e+07,1.594419e+07,8.738158e+01,1.000685e+06,4.871026e+01,,,,101
2018-10-07 02:45:45.000000,2.616219e+07,1.594840e+07,8.738149e+01,1.000687e+06,4.868008e+01,,,,101
2018-10-07 02:45:46.000000,2.616764e+07,1.595464e+07,8.738162e+01,1.000684e+06,4.864096e+01,,,,101
2018-10-07 02:45:47.000000,2.617328e+07,1.595949e+07,8.738165e+01,1.000665e+06,4.857028e+01,,,,101
2018-10-07 02:45:48.000000,2.617958e+07,1.596218e+07,8.738164e+01,1.000659e+06,4.846489e+01,,,,101
2018-10-07 02:45:49.000000,2.618160e+07,1.596582e+07,8.738195e+01,1.000661e+06,4.833343e+01,,,,101
2018-10-07 02:45:50.000000,2.618335e+07,1.596892e+07,8.738194e+01,1.000677e+06,4.819896e+01,,,,101
2018-10-07 02:45:51.000000,2.618415e+07,1.597162e+07,8.737960e+01,1.000697e+06,4.808347e+01,,,,101
2018-10-07 02:45:52.000000,2.618405e+07,1.597439e+07,8.737701e+01,1.000708e+06,4.799503e+01,,,,101
2018-10-07 02:45:53.000000,2.618838e+07,1.597235e+07,8.737435e+01,1.000712e+06,4.793179e+01,,,,101
2018-10-07 02:45:54.000000,2.618748e+07,1.597382e+07,8.737313e+01,1.000714e+06,4.789355e+01,,,,101
2018-10-07 02:45:55.000000,2.618720e+07,1.597430e+07,8.737245e+01,1.000716e+06,4.788095e+01,,,,101
2018-10-07 02:45:56.000000,2.618764e+07,1.597393e+07,8.737147e+01,1.000723e+06,4.789035e+01,,,,101
2018-10-07 02:45:57.000000,2.618752e+07,1.597467e+07,8.736971e+01,1.000674e+06,4.789637e+01,,,,101
2018-10-07 02:45:58.000000,2.618649e+07,1.597556e+07,8.736782e+01,1.000654e+06,4.791228e+01,,,,101
2018-10-07 02:45:59.000000,2.618786e+07,1.597436e+07,8.736561e+01,1.000685e+06,4.794157e+01,,,,101
2018-10-07 02:46:00.000000,2.618899e+07,1.597846e+07,8.736401e+01,1.000688e+06,4.798610e+01,,,,101
2018-10-07 02:46:01.000000,2.619242e+07,1.598680e+07,8.736396e+01,1.000684e+06,4.804370e+01,,,,101
2018-10-07 02:46:02.000000,2.619481e+07,1.598481e+07,8.736302e+01,1.000667e+06,4.810621e+01,,,,101
2018-10-07 02:46:03.000000,2.619698e+07,1.598612e+07,8.736239e+01,1.000639e+06,4.816566e+01,,,,101
2018-10-07 02:46:04.000000,2.619941e+07,1.598930e+07,8.736191e+01,1.000622e+06,4.821689e+01,,,,101
2018-10-07 02:46:05.000000,2.620198e+07,1.599220e+07,8.736136e+01,1.000613e+06,4.825755e+01,,,,101
2018-10-07 02:46:06.000000,2.620449e+07,1.599452e+07,8.736073e+01,1.000620e+06,4.828934e+01,,,,101
2018-10-07 02:46:07.000000,2.620624e+07,1.599573e+07,8.735996e+01,1.000636e+06,4.831593e+01,,,,101
2018-10-07 02:46:08.000000,2.620714e+07,1.599586e+07,8.735908e+01,1.000649e+06,4.834130e+01,,,,101
2018-10-07 02:46:09.000000,2.620684e+07,1.599491e+07,8.735811e+01,1.000657e+06,4.836806e+01,,,,101
2018-10-07 02:46:10.000000,2.620531e+07,1.599239e+07,8.735700e+01,1.000657e+06,4.839671e+01,,,,101
2018-10-07 02:46:11.000000,2.620188e+07,1.598727e+07,8.735567e+01,1.000652e+06,4.842621e+01,,,,101
2018-10-07 02:46:12.000000,2.619591e+07,1.597922e+07,8.735417e+01,1.000646e+06,4.845514e+01,,,,101
2018-10-07 02:46:13.000000,2.618742e+07,1.596880e+07,8.735261e+01,1.000642e+06,4.848249e+01,,,,101
2018-10-07 02:46:14.000000,2.617716e+07,1.595756e+07,8.735109e+01,1.000640e+06,4.850786e+01,,,,101
2018-10-07 02:46:15.000000,2.616761e+07,1.594966e+07,8.734996e+01,1.000640e+06,4.853120e+01,,,,101
2018-10-07 02:46:16.000000,2.616488e+07,1.593388e+07,8.734803e+01,1.000640e+06,4.855265e+01,,,,101
2018-10-07 02:46:17.000000,2.615731e+07,1.592734e+07,8.734741e+01,1.000640e+06,4.857241e+01,,,,101
2018-10-07 02:46:18.000000,2.614351e+07,1.592563e+07,8.734718e+01,1.000640e+06,4.859067e+01,,,,101
2018-10-07 02:46:19.000000,2.613939e+07,1.592085e+07,8.734657e+01,1.000640e+06,4.860752e+01,,,,101
2018-10-07 02:46:20.000000,2.614365e+07,1.591679e+07,8.734593e+01,1.000639e+06,4.862303e+01,,,,101
2018-10-07 02:46:21.000000,2.613455e+07,1.591825e+07,8.734597e+01,1.000638e+06,4.863714e+01,,,,101
2018-10-07 02:46:22.000000,2.613310e+07,1.591898e+07,8.734592e+01,1.000637e+06,4.864977e+01,,,,101
2018-10-07 02:46:23.000000,2.614060e+07,1.591755e+07,8.734551e+01,1.000635e+06,4.866079e+01,,,,101
2018-10-07 02:46:24.000000,2.613452e+07,1.592089e+07,8.734564e+01,1.000628e+06,4.866918e+01,,,,101
2018-10-07 02:46:25.000000,2.613542e+07,1.592393e+07,8.734573e+01,1.000632e+06,4.867610e+01,,,,101
2018-10-07 02:46:26.000000,2.614228e+07,1.592574e+07,8.734563e+01,1.000636e+06,4.868166e+01,,,,101
2018-10-07 02:46:27.000000,2.614117e+07,1.592953e+07,8.734570e+01,1.000633e+06,4.868557e+01,,,,101
2018-10-07 02:46:28.000000,2.614540e+07,1.593314e+07,8.734573e+01,1.000629e+06,4.868739e+01,,,,101
2018-10-07 02:46:29.000000,2.615005e+07,1.593664e+07,8.734570e+01,1.000626e+06,4.868032e+01,,,,101
2018-10-07 02:46:30.000000,2.615367e+07,1.594082e+07,8.734582e+01,1.000669e+06,4.865625e+01,,,,101
2018-10-07 02:46:31.000000,2.615756e+07,1.594477e+07,8.734588e+01,1.000685e+06,4.862439e+01,,,,101
2018-10-07 02:46:32.000000,2.616245e+07,1.594855e+07,8.734575e+01,1.000683e+06,4.858183e+01,,,,101
2018-10-07 02:46:33.000000,2.616681e+07,1.595290e+07,8.734553e+01,1.000655e+06,4.849464e+01,,,,101
2018-10-07 02:46:34.000000,2.617059e+07,1.595627e+07,8.734519e+01,1.000652e+06,4.836843e+01,,,,101
2018-10-07 02:46:35.000000,2.617507e+07,1.595809e+07,8.734466e+01,1.000664e+06,4.822332e+01,,,,101
2018-10-07 02:46:36.000000,2.618210e+07,1.595872e+07,8.734393e+01,1.000685e+06,4.808603e+01,,,,101
2018-10-07 02:46:37.000000,2.618419e+07,1.596032e+07,8.734332e+01,1.000703e+06,4.797416e+01,,,,101
2018-10-07 02:46:38.000000,2.618241e+07,1.596241e+07,8.734258e+01,1.000713e+06,4.789165e+01,,,,101
2018-10-07 02:46:39.000000,2.618301e+07,1.596270e+07,8.734120e+01,1.000717e+06,4.783990e+01,,,,101
2018-10-07 02:46:40.000000,2.618730e+07,1.596187e+07,8.733857e+01,1.000718e+06,4.781640e+01,,,,101
2018-10-07 02:46:41.000000,2.618535e+07,1.595992e+07,8.733410e+01,1.000722e+06,4.782368e+01,,,,101
2018-10-07 02:46:42.000000,2.618464e+07,1.596755e+07,8.733331e+01,1.000713e+06,4.783601e+01,,,,101
2018-10-07 02:46:43.000000,2.618463e+07,1.596760e+07,8.733247e+01,1.000674e+06,4.784351e+01,,,,101
2018-10-07 02:46:44.000000,2.618481e+07,1.596744e+07,8.733150e+01,1.000707e+06,4.787274e+01,,,,101
2018-10-07 02:46:45.000000,2.618582e+07,1.596816e+07,8.733055e+01,1.000706e+06,4.792417e+01,,,,101
2018-10-07 02:46:46.000000,2.618781e+07,1.596955e+07,8.733000e+01,1.000682e+06,4.798844e+01,,,,101
2018-10-07 02:46:47.000000,2.618997e+07,1.597239e+07,8.732985e+01,1.000645e+06,4.805299e+01,,,,101
2018-10-07 02:46:48.000000,2.619108e+07,1.597672e+07,8.732978e+01,1.000623e+06,4.810879e+01,,,,101
2018-10-07 02:46:49.000000,2.619237e+07,1.597944e+07,8.732907e+01,1.000610e+06,4.815272e+01,,,,101
2018-10-07 02:46:50.000000,2.619390e+07,1.598399e+07,8.732864e+01,1.000614e+06,4.818585e+01,,,,101
2018-10-07 02:46:51.000000,2.619722e+07,1.598775e+07,8.732807e+01,1.000628e+06,4.821158e+01,,,,101
2018-10-07 02:46:52.000000,2.620123e+07,1.599071e+07,8.732737e+01,1.000644e+06,4.823451e+01,,,,101
2018-10-07 02:46:53.000000,2.620260e+07,1.599319e+07,8.732670e+01,1.000658e+06,4.825876e+01,,,,101
2018-10-07 02:46:54.000000,2.620292e+07,1.599432e+07,8.732592e+01,1.000663e+06,4.828639e+01,,,,101
2018-10-07 02:46:55.000000,2.620207e+07,1.599227e+07,8.732476e+01,1.000659e+06,4.831666e+01,,,,101
2018-10-07 02:46:56.000000,2.619999e+07,1.598741e+07,8.732332e+01,1.000649e+06,4.834727e+01,,,,101
2018-10-07 02:46:57.000000,2.619557e+07,1.598003e+07,8.732172e+01,1.000639e+06,4.837609e+01,,,,101
2018-10-07 02:46:58.000000,2.618825e+07,1.596992e+07,8.732001e+01,1.000635e+06,4.840216e+01,,,,101
2018-10-07 02:46:59.000000,2.617901e+07,1.595998e+07,8.731845e+01,1.000636e+06,4.842550e+01,,,,101
2018-10-07 02:47:00.000000,2.616025e+07,1.594555e+07,8.731657e+01,1.000639e+06,4.844664e+01,,,,101
2018-10-07 02:47:01.000000,2.615022e+07,1.593536e+07,8.731563e+01,1.000641e+06,4.846613e+01,,,,101
2018-10-07 02:47:02.000000,2.613672e+07,1.593063e+07,8.731509e+01,1.000641e+06,4.848433e+01,,,,101
2018-10-07 02:47:03.000000,2.612923e+07,1.592682e+07,8.731462e+01,1.000640e+06,4.850124e+01,,,,101
2018-10-07 02:47:04.000000,2.613409e+07,1.592192e+07,8.731392e+01,1.000638e+06,4.851667e+01,,,,101
2018-10-07 02:47:05.000000,2.613355e+07,1.592028e+07,8.731352e+01,1.000635e+06,4.853037e+01,,,,101
2018-10-07 02:47:06.000000,2.613462e+07,1.592067e+07,8.731333e+01,1.000632e+06,4.854197e+01,,,,101
2018-10-07 02:47:07.000000,2.613548e+07,1.592214e+07,8.731322e+01,1.000626e+06,4.855052e+01,,,,101
2018-10-07 02:47:08.000000,2.613743e+07,1.592366e+07,8.731306e+01,1.000632e+06,4.855726e+01,,,,101
2018-10-07 02:47:09.000000,2.614110e+07,1.592574e+07,8.731289e+01,1.000636e+06,4.856252e+01,,,,101
2018-10-07 02:47:10.000000,2.614432e+07,1.592901e+07,8.731282e+01,1.000638e+06,4.856674e+01,,,,101
2018-10-07 02:47:11.000000,2.614656e+07,1.593244e+07,8.731300e+01,1.000639e+06,4.857031e+01,,,,101
2018-10-07 02:47:12.000000,2.614903e+07,1.593557e+07,8.731291e+01,1.000640e+06,4.857344e+01,,,,101
2018-10-07 02:47:13.000000,2.615276e+07,1.593757e+07,8.731260e+01,1.000640e+06,4.857625e+01,,,,101
2018-10-07 02:47:14.000000,2.615569e+07,1.593936e+07,8.731236e+01,1.000639e+06,4.857867e+01,,,,101
2018-10-07 02:47:15.000000,2.615737e+07,1.594128e+07,8.731214e+01,1.000636e+06,4.858042e+01,,,,101
2018-10-07 02:47:16.000000,2.615875e+07,1.594307e+07,8.731201e+01,1.000633e+06,4.858043e+01,,,,101
2018-10-07 02:47:17.000000,2.615931e+07,1.594665e+07,8.731187e+01,1.000675e+06,4.857312e+01,,,,101
2018-10-07 02:47:18.000000,2.616137e+07,1.595057e+07,8.731168e+01,1.000686e+06,4.855718e+01,,,,101
2018-10-07 02:47:19.000000,2.616708e+07,1.595447e+07,8.731133e+01,1.000684e+06,4.853050e+01,,,,101
2018-10-07 02:47:20.000000,2.616861e+07,1.596123e+07,8.731130e+01,1.000683e+06,4.849417e+01,,,,101
2018-10-07 02:47:21.000000,2.617639e+07,1.596438e+07,8.731086e+01,1.000684e+06,4.844975e+01,,,,101
2018-10-07 02:47:22.000000,2.617471e+07,1.596989e+07,8.731094e+01,1.000677e+06,4.838902e+01,,,,101
2018-10-07 02:47:23.000000,2.618322e+07,1.596834e+07,8.731041e+01,1.000672e+06,4.830774e+01,,,,101
2018-10-07 02:47:24.000000,2.618267e+07,1.597003e+07,8.730989e+01,1.000676e+06,4.821531e+01,,,,101
2018-10-07 02:47:25.000000,2.618724e+07,1.596815e+07,8.730658e+01,1.000689e+06,4.812772e+01,,,,101
2018-10-07 02:47:26.000000,2.618223e+07,1.597240e+07,8.730366e+01,1.000700e+06,4.805618e+01,,,,101
2018-10-07 02:47:27.000000,2.618700e+07,1.596777e+07,8.729923e+01,1.000706e+06,4.800477e+01,,,,101
2018-10-07 02:47:28.000000,2.618300e+07,1.597018e+07,8.729611e+01,1.000711e+06,4.797653e+01,,,,101
2018-10-07 02:47:29.000000,2.618695e+07,1.596954e+07,8.729432e+01,1.000718e+06,4.797802e+01,,,,101
2018-10-07 02:47:30.000000,2.618016e+07,1.597378e+07,8.729372e+01,1.000711e+06,4.798638e+01,,,,101
2018-10-07 02:47:31.000000,2.618794e+07,1.597109e+07,8.729148e+01,1.000674e+06,4.798993e+01,,,,101
2018-10-07 02:47:32.000000,2.618595e+07,1.597325e+07,8.728892e+01,1.000660e+06,4.800476e+01,,,,101
2018-10-07 02:47:33.000000,2.619069e+07,1.596935e+07,8.728531e+01,1.000700e+06,4.803465e+01,,,,101
2018-10-07 02:47:34.000000,2.618534e+07,1.597750e+07,8.728316e+01,1.000717e+06,4.808219e+01,,,,101
2018-10-07 02:47:35.000000,2.619432e+07,1.598190e+07,8.728229e+01,1.000680e+06,4.813844e+01,,,,101
2018-10-07 02:47:36.000000,2.619339e+07,1.598309e+07,8.728150e+01,1.000632e+06,4.819161e+01,,,,101
2018-10-07 02:47:37.000000,2.619758e+07,1.598066e+07,8.728022e+01,1.000600e+06,4.823356e+01,,,,101
2018-10-07 02:47:38.000000,2.619191e+07,1.598267e+07,8.727964e+01,1.000600e+06,4.826378e+01,,,,101
2018-10-07 02:47:39.000000,2.619834e+07,1.598165e+07,8.727860e+01,1.000632e+06,4.828782e+01,,,,101
2018-10-07 02:47:40.000000,2.619574e+07,1.598351e+07,8.727789e+01,1.000664e+06,4.831252e+01,,,,101
2018-10-07 02:47:41.000000,2.619891e+07,1.598217e+07,8.727680e+01,1.000676e+06,4.834112e+01,,,,101
2018-10-07 02:47:42.000000,2.619260e+07,1.598309e+07,8.727604e+01,1.000661e+06,4.837155e+01,,,,101
2018-10-07 02:47:43.000000,2.619759e+07,1.597929e+07,8.727471e+01,1.000637e+06,4.839974e+01,,,,101
2018-10-07 02:47:44.000000,2.619184e+07,1.597680e+07,8.727361e+01,1.000622e+06,4.842331e+01,,,,101
2018-10-07 02:47:45.000000,2.619034e+07,1.596954e+07,8.727206e+01,1.000622e+06,4.844223e+01,,,,101
2018-10-07 02:47:46.000000,2.617789e+07,1.596318e+07,8.727087e+01,1.000632e+06,4.845810e+01,,,,101
2018-10-07 02:47:47.000000,2.617554e+07,1.595106e+07,8.726911e+01,1.000644e+06,4.847303e+01,,,,101
2018-10-07 02:47:48.000000,2.616023e+07,1.593864e+07,8.726743e+01,1.000654e+06,4.848861e+01,,,,101
2018-10-07 02:47:49.000000,2.615360e+07,1.592829e+07,8.726633e+01,1.000656e+06,4.850528e+01,,,,101
2018-10-07 02:47:50.000000,2.614020e+07,1.592459e+07,8.726580e+01,1.000651e+06,4.852228e+01,,,,101
2018-10-07 02:47:51.000000,2.613476e+07,1.592100e+07,8.726521e+01,1.000642e+06,4.853834e+01,,,,101
2018-10-07 02:47:52.000000,2.613518e+07,1.591854e+07,8.726468e+01,1.000634e+06,4.855246e+01,,,,101
2018-10-07 02:47:53.000000,2.613126e+07,1.592013e+07,8.726460e+01,1.000630e+06,4.856419e+01,,,,101
2018-10-07 02:47:54.000000,2.613235e+07,1.592215e+07,8.726453e+01,1.000628e+06,4.857354e+01,,,,101
2018-10-07 02:47:55.000000,2.613637e+07,1.592376e+07,8.726432e+01,1.000628e+06,4.858060e+01,,,,101
2018-10-07 02:47:56.000000,2.614114e+07,1.592624e+07,8.726415e+01,1.000623e+06,4.858458e+01,,,,101
2018-10-07 02:47:57.000000,2.614473e+07,1.592943e+07,8.726401e+01,1.000628e+06,4.858684e+01,,,,101
2018-10-07 02:47:58.000000,2.614704e+07,1.593275e+07,8.726413e+01,1.000635e+06,4.858808e+01,,,,101
2018-10-07 02:47:59.000000,2.614930e+07,1.593535e+07,8.726395e+01,1.000640e+06,4.858906e+01,,,,101
2018-10-07 02:48:00.000000,2.615242e+07,1.593652e+07,8.726353e+01,1.000643e+06,4.859013e+01,,,,101
2018-10-07 02:48:01.000000,2.615519e+07,1.593872e+07,8.726330e+01,1.000641e+06,4.859094e+01,,,,101
2018-10-07 02:48:02.000000,2.615580e+07,1.594125e+07,8.726313e+01,1.000639e+06,4.859151e+01,,,,101
2018-10-07 02:48:03.000000,2.615622e+07,1.594264e+07,8.726295e+01,1.000637e+06,4.859036e+01,,,,101
2018-10-07 02:48:04.000000,2.615789e+07,1.594348e+07,8.726251e+01,1.000675e+06,4.858065e+01,,,,101
2018-10-07 02:48:05.000000,2.615888e+07,1.594443e+07,8.726203e+01,1.000684e+06,4.855918e+01,,,,101
2018-10-07 02:48:06.000000,2.616069e+07,1.594580e+07,8.726156e+01,1.000681e+06,4.852491e+01,,,,101
2018-10-07 02:48:07.000000,2.616176e+07,1.594814e+07,8.726119e+01,1.000682e+06,4.847964e+01,,,,101
2018-10-07 02:48:08.000000,2.616267e+07,1.595189e+07,8.726108e+01,1.000689e+06,4.843326e+01,,,,101
2018-10-07 02:48:09.000000,2.616425e+07,1.595552e+07,8.726123e+01,1.000682e+06,4.837665e+01,,,,101
2018-10-07 02:48:10.000000,2.616674e+07,1.595893e+07,8.726161e+01,1.000677e+06,4.830495e+01,,,,101
2018-10-07 02:48:11.000000,2.617392e+07,1.596027e+07,8.726036e+01,1.000684e+06,4.822931e+01,,,,101
2018-10-07 02:48:12.000000,2.617683e+07,1.596470e+07,8.725976e+01,1.000698e+06,4.816654e+01,,,,101
2018-10-07 02:48:13.000000,2.618174e+07,1.596480e+07,8.725831e+01,1.000705e+06,4.812256e+01,,,,101
