timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-03-19 19:55:48.000000,3.230891e+07,5.709761e+06,9.945368e+01,2.142391e+06,4.812811e+01,1.654662e+07,,0.000000e+00,105
2014-03-19 19:55:49.000000,3.230891e+07,5.709826e+06,9.945303e+01,2.141612e+06,4.812748e+01,1.654662e+07,,0.000000e+00,105
2014-03-19 19:55:50.000000,3.230891e+07,5.709890e+06,9.945238e+01,2.140832e+06,4.812683e+01,1.654662e+07,,0.000000e+00,105
2014-03-19 19:55:51.000000,3.230891e+07,5.709954e+06,9.945173e+01,2.140053e+06,4.812620e+01,1.654662e+07,,0.000000e+00,105
2014-03-19 19:55:52.000000,3.230891e+07,5.710019e+06,9.945107e+01,2.139273e+06,4.812556e+01,1.654662e+07,,0.000000e+00,105
2014-03-19 19:55:53.000000,3.230891e+07,5.710083e+06,9.945042e+01,2.138493e+06,4.812492e+01,1.654662e+07,,0.000000e+00,105
2014-03-19 19:55:54.000000,3.230891e+07,5.710147e+06,9.944987e+01,2.137714e+06,4.812428e+01,1.654662e+07,,0.000000e+00,105
2014-03-19 19:55:55.000000,3.230891e+07,5.710212e+06,9.944931e+01,2.136934e+06,4.812365e+01,1.654662e+07,,0.000000e+00,105
2014-03-19 19:55:56.000000,3.230891e+07,5.710276e+06,9.944875e+01,2.136155e+06,4.812301e+01,1.654662e+07,,0.000000e+00,105
2014-03-19 19:55:57.000000,3.230891e+07,5.710340e+06,9.944819e+01,2.135375e+06,4.812237e+01,1.654662e+07,,0.000000e+00,105
2014-03-19 19:55:58.000000,3.230891e+07,5.710405e+06,9.944763e+01,2.134595e+06,4.812173e+01,1.654662e+07,,0.000000e+00,105
2014-03-19 19:55:59.000000,3.230891e+07,5.710469e+06,9.944707e+01,2.133816e+06,4.812109e+01,1.654662e+07,,0.000000e+00,105
2014-03-19 19:56:00.000000,3.230891e+07,5.710534e+06,9.944652e+01,2.133036e+06,4.812046e+01,1.654661e+07,,0.000000e+00,105
2014-03-19 19:56:01.000000,3.230891e+07,5.710598e+06,9.944596e+01,2.132256e+06,4.811982e+01,1.654661e+07,,0.000000e+00,105
2014-03-19 19:56:02.000000,3.230891e+07,5.710662e+06,9.944540e+01,2.131477e+06,4.811918e+01,1.654661e+07,,0.000000e+00,105
2014-03-19 19:56:03.000000,3.230891e+07,5.710727e+06,9.944485e+01,2.130697e+06,4.811854e+01,1.654661e+07,,0.000000e+00,105
2014-03-19 19:56:04.000000,3.230891e+07,5.710791e+06,9.944428e+01,2.129918e+06,4.811790e+01,1.654661e+07,,0.000000e+00,105
2014-03-19 19:56:05.000000,3.230891e+07,5.710855e+06,9.944373e+01,2.129138e+06,4.811726e+01,1.654661e+07,,0.000000e+00,105
2014-03-19 19:56:06.000000,3.230891e+07,5.710920e+06,9.944317e+01,2.128358e+06,4.811663e+01,1.654661e+07,,0.000000e+00,105
2014-03-19 19:56:07.000000,3.230891e+07,5.710984e+06,9.944261e+01,2.127579e+06,4.811599e+01,1.654661e+07,,0.000000e+00,105
2014-03-19 19:56:08.000000,3.230891e+07,5.711048e+06,9.944205e+01,2.126799e+06,4.811535e+01,1.654661e+07,,0.000000e+00,105
2014-03-19 19:56:09.000000,3.230891e+07,5.711113e+06,9.944150e+01,2.126019e+06,4.811471e+01,1.654661e+07,,0.000000e+00,105
2014-03-19 19:56:10.000000,3.230891e+07,5.711177e+06,9.944094e+01,2.125240e+06,4.811407e+01,1.654660e+07,,0.000000e+00,105
2014-03-19 19:56:11.000000,3.230891e+07,5.711242e+06,9.944038e+01,2.124460e+06,4.811344e+01,1.654660e+07,,0.000000e+00,105
2014-03-19 19:56:12.000000,3.230891e+07,5.711306e+06,9.943982e+01,2.123680e+06,4.811280e+01,1.654660e+07,,0.000000e+00,105
2014-03-19 19:56:13.000000,3.230891e+07,5.711370e+06,9.943926e+01,2.122901e+06,4.811216e+01,1.654660e+07,,0.000000e+00,105
2014-03-19 19:56:14.000000,3.230891e+07,5.711435e+06,9.943871e+01,2.122121e+06,4.811152e+01,1.654660e+07,,0.000000e+00,105
2014-03-19 19:56:15.000000,3.230891e+07,5.711499e+06,9.943815e+01,2.121342e+06,4.811089e+01,1.654660e+07,,0.000000e+00,105
2014-03-19 19:56:16.000000,3.230891e+07,5.711563e+06,9.943759e+01,2.120562e+06,4.811025e+01,1.654660e+07,,0.000000e+00,105
2014-03-19 19:56:17.000000,3.230891e+07,5.711628e+06,9.943703e+01,2.119782e+06,4.810961e+01,1.654660e+07,,0.000000e+00,105
2014-03-19 19:56:18.000000,3.230891e+07,5.711692e+06,9.943647e+01,2.119003e+06,4.810897e+01,1.654660e+07,,0.000000e+00,105
2014-03-19 19:56:19.000000,3.230891e+07,5.711756e+06,9.943591e+01,2.118223e+06,4.810833e+01,1.654660e+07,,0.000000e+00,105
2014-03-19 19:56:20.000000,3.230891e+07,5.711821e+06,9.943536e+01,2.117443e+06,4.810769e+01,1.654660e+07,,0.000000e+00,105
2014-03-19 19:56:21.000000,3.230891e+07,5.711885e+06,9.943480e+01,2.116664e+06,4.810706e+01,1.654659e+07,,0.000000e+00,105
2014-03-19 19:56:22.000000,3.230891e+07,5.711949e+06,9.943424e+01,2.115884e+06,4.810642e+01,1.654659e+07,,0.000000e+00,105
2014-03-19 19:56:23.000000,3.230891e+07,5.712014e+06,9.943369e+01,2.115105e+06,4.810578e+01,1.654659e+07,,0.000000e+00,105
2014-03-19 19:56:24.000000,3.230891e+07,5.712078e+06,9.943313e+01,2.118746e+06,4.810514e+01,1.654659e+07,,0.000000e+00,105
2014-03-19 19:56:25.000000,3.230891e+07,5.712142e+06,9.943256e+01,2.122387e+06,4.810450e+01,1.654659e+07,,0.000000e+00,105
2014-03-19 19:56:26.000000,3.230891e+07,5.712207e+06,9.943201e+01,2.126027e+06,4.810387e+01,1.654659e+07,,0.000000e+00,105
2014-03-19 19:56:27.000000,3.230891e+07,5.712271e+06,9.943145e+01,2.129668e+06,4.810323e+01,1.654659e+07,,0.000000e+00,105
2014-03-19 19:56:28.000000,3.230891e+07,5.712335e+06,9.943089e+01,2.133309e+06,4.810259e+01,1.654659e+07,,0.000000e+00,105
2014-03-19 19:56:29.000000,3.230891e+07,5.712400e+06,9.943034e+01,2.136950e+06,4.810195e+01,1.654659e+07,,0.000000e+00,105
2014-03-19 19:56:30.000000,3.230891e+07,5.712464e+06,9.942978e+01,2.140591e+06,4.810131e+01,1.654659e+07,,0.000000e+00,105
2014-03-19 19:56:31.000000,3.230891e+07,5.712529e+06,9.942922e+01,2.144232e+06,4.810068e+01,1.654659e+07,,0.000000e+00,105
2014-03-19 19:56:32.000000,3.230891e+07,5.712593e+06,9.942866e+01,2.147873e+06,4.810004e+01,1.654659e+07,,0.000000e+00,105
2014-03-19 19:56:33.000000,3.230891e+07,5.712657e+06,9.942810e+01,2.151514e+06,4.809940e+01,1.654658e+07,,0.000000e+00,105
2014-03-19 19:56:34.000000,3.230891e+07,5.712722e+06,9.942754e+01,2.155155e+06,4.809876e+01,1.654658e+07,,0.000000e+00,105
2014-03-19 19:56:35.000000,3.230891e+07,5.712786e+06,9.942699e+01,2.158796e+06,4.809813e+01,1.654658e+07,,0.000000e+00,105
2014-03-19 19:56:36.000000,3.230891e+07,5.712850e+06,9.942643e+01,2.162436e+06,4.809748e+01,1.654658e+07,,0.000000e+00,105
2014-03-19 19:56:37.000000,3.230891e+07,5.712915e+06,9.942587e+01,2.166077e+06,4.809685e+01,1.654658e+07,,0.000000e+00,105
2014-03-19 19:56:38.000000,3.230891e+07,5.712979e+06,9.942532e+01,2.169718e+06,4.809621e+01,1.654658e+07,,0.000000e+00,105
2014-03-19 19:56:39.000000,3.230891e+07,5.713043e+06,9.942475e+01,2.173359e+06,4.809557e+01,1.654658e+07,,0.000000e+00,105
2014-03-19 19:56:40.000000,3.230891e+07,5.713108e+06,9.942419e+01,2.177000e+06,4.809493e+01,1.654658e+07,,0.000000e+00,105
2014-03-19 19:56:41.000000,3.230891e+07,5.713172e+06,9.942364e+01,2.180641e+06,4.809430e+01,1.654658e+07,,0.000000e+00,105
2014-03-19 19:56:42.000000,3.230891e+07,5.713236e+06,9.942308e+01,2.184282e+06,4.809366e+01,1.654658e+07,,0.000000e+00,105
2014-03-19 19:56:43.000000,3.230891e+07,5.713301e+06,9.942252e+01,2.187923e+06,4.809302e+01,1.654657e+07,,0.000000e+00,105
2014-03-19 19:56:44.000000,3.230891e+07,5.713365e+06,9.942197e+01,2.191564e+06,4.809238e+01,1.654657e+07,,0.000000e+00,105
2014-03-19 19:56:45.000000,3.230891e+07,5.713429e+06,9.942141e+01,2.195205e+06,4.809174e+01,1.654657e+07,,0.000000e+00,105
2014-03-19 19:56:46.000000,3.230891e+07,5.713494e+06,9.942085e+01,2.198846e+06,4.809111e+01,1.654657e+07,,0.000000e+00,105
2014-03-19 19:56:47.000000,3.230891e+07,5.713558e+06,9.942029e+01,2.202487e+06,4.809047e+01,1.654657e+07,,0.000000e+00,105
2014-03-19 19:56:48.000000,3.230891e+07,5.713622e+06,9.941973e+01,2.206128e+06,4.808983e+01,1.654657e+07,,0.000000e+00,105
2014-03-19 19:56:49.000000,3.230891e+07,5.713687e+06,9.941917e+01,2.209768e+06,4.808919e+01,1.654657e+07,,0.000000e+00,105
2014-03-19 19:56:50.000000,3.230891e+07,5.713751e+06,9.941862e+01,2.213409e+06,4.808855e+01,1.654657e+07,,0.000000e+00,105
2014-03-19 19:56:51.000000,3.230891e+07,5.713816e+06,9.941806e+01,2.217050e+06,4.808791e+01,1.654657e+07,,0.000000e+00,105
2014-03-19 19:56:52.000000,3.230891e+07,5.713880e+06,9.941750e+01,2.220691e+06,4.808728e+01,1.654657e+07,,0.000000e+00,105
2014-03-19 19:56:53.000000,3.230891e+07,5.713944e+06,9.941694e+01,2.224332e+06,4.808664e+01,1.654657e+07,,0.000000e+00,105
2014-03-19 19:56:54.000000,3.230891e+07,5.714009e+06,9.941638e+01,2.216447e+06,4.808600e+01,1.654656e+07,,0.000000e+00,105
2014-03-19 19:56:55.000000,3.230891e+07,5.714073e+06,9.941582e+01,2.208563e+06,4.808536e+01,1.654656e+07,,0.000000e+00,105
2014-03-19 19:56:56.000000,3.230891e+07,5.714137e+06,9.941527e+01,2.200678e+06,4.808472e+01,1.654656e+07,,0.000000e+00,105
2014-03-19 19:56:57.000000,3.230891e+07,5.714202e+06,9.941471e+01,2.192793e+06,4.808409e+01,1.654656e+07,,0.000000e+00,105
2014-03-19 19:56:58.000000,3.230891e+07,5.714266e+06,9.941415e+01,2.184909e+06,4.808345e+01,1.654656e+07,,0.000000e+00,105
2014-03-19 19:56:59.000000,3.230891e+07,5.714330e+06,9.941360e+01,2.177024e+06,4.808281e+01,1.654656e+07,,0.000000e+00,105
2014-03-19 19:57:00.000000,3.230891e+07,5.714395e+06,9.941303e+01,2.169140e+06,4.808217e+01,1.654656e+07,,0.000000e+00,105
2014-03-19 19:57:01.000000,3.230891e+07,5.714459e+06,9.941248e+01,2.161255e+06,4.808154e+01,1.654656e+07,,0.000000e+00,105
2014-03-19 19:57:02.000000,3.230891e+07,5.714523e+06,9.941192e+01,2.153370e+06,4.808090e+01,1.654656e+07,,0.000000e+00,105
2014-03-19 19:57:03.000000,3.230891e+07,5.714588e+06,9.941136e+01,2.145486e+06,4.808026e+01,1.654656e+07,,0.000000e+00,105
2014-03-19 19:57:04.000000,3.230891e+07,5.714652e+06,9.941201e+01,2.137601e+06,4.807962e+01,1.654655e+07,,0.000000e+00,105
2014-03-19 19:57:05.000000,3.230891e+07,5.714716e+06,9.941267e+01,2.129716e+06,4.807898e+01,1.654655e+07,,0.000000e+00,105
2014-03-19 19:57:06.000000,3.230891e+07,5.714781e+06,9.941331e+01,2.121832e+06,4.807835e+01,1.654655e+07,,0.000000e+00,105
2014-03-19 19:57:07.000000,3.230891e+07,5.714845e+06,9.941396e+01,2.113947e+06,4.807771e+01,1.654655e+07,,0.000000e+00,105
2014-03-19 19:57:08.000000,3.230891e+07,5.714909e+06,9.941462e+01,2.106063e+06,4.807707e+01,1.654655e+07,,0.000000e+00,105
2014-03-19 19:57:09.000000,3.230891e+07,5.714974e+06,9.941527e+01,2.098178e+06,4.807643e+01,1.654655e+07,,0.000000e+00,105
2014-03-19 19:57:10.000000,3.230891e+07,5.715038e+06,9.941592e+01,2.090294e+06,4.807579e+01,1.654655e+07,,0.000000e+00,105
2014-03-19 19:57:11.000000,3.230891e+07,5.715103e+06,9.941657e+01,2.082409e+06,4.807515e+01,1.654655e+07,,0.000000e+00,105
2014-03-19 19:57:12.000000,3.230891e+07,5.715167e+06,9.941722e+01,2.074524e+06,4.807452e+01,1.654655e+07,,0.000000e+00,105
2014-03-19 19:57:13.000000,3.230891e+07,5.715231e+06,9.941787e+01,2.066640e+06,4.807388e+01,1.654655e+07,,0.000000e+00,105
2014-03-19 19:57:14.000000,3.230891e+07,5.715296e+06,9.941853e+01,2.058755e+06,4.807324e+01,1.654655e+07,,0.000000e+00,105
2014-03-19 19:57:15.000000,3.230891e+07,5.715360e+06,9.941917e+01,2.050870e+06,4.807260e+01,1.654655e+07,,0.000000e+00,105
2014-03-19 19:57:16.000000,3.230891e+07,5.715424e+06,9.941982e+01,2.042986e+06,4.807196e+01,1.654654e+07,,0.000000e+00,105
2014-03-19 19:57:17.000000,3.230891e+07,5.715489e+06,9.942048e+01,2.035101e+06,4.807133e+01,1.654654e+07,,0.000000e+00,105
2014-03-19 19:57:18.000000,3.230891e+07,5.715553e+06,9.942113e+01,2.027217e+06,4.807069e+01,1.654654e+07,,0.000000e+00,105
2014-03-19 19:57:19.000000,3.230891e+07,5.715617e+06,9.942178e+01,2.019332e+06,4.807005e+01,1.654654e+07,,0.000000e+00,105
2014-03-19 19:57:20.000000,3.230891e+07,5.715682e+06,9.942243e+01,2.011447e+06,4.806941e+01,1.654654e+07,,0.000000e+00,105
2014-03-19 19:57:21.000000,3.230891e+07,5.715746e+06,9.942308e+01,2.003563e+06,4.806878e+01,1.654654e+07,,0.000000e+00,105
2014-03-19 19:57:22.000000,3.230891e+07,5.715810e+06,9.942373e+01,1.995678e+06,4.806813e+01,1.654654e+07,,0.000000e+00,105
2014-03-19 19:57:23.000000,3.230891e+07,5.715875e+06,9.942439e+01,1.987793e+06,4.806750e+01,1.654654e+07,,0.000000e+00,105
2014-03-19 19:57:24.000000,3.230891e+07,5.715939e+06,9.942503e+01,1.989602e+06,4.806686e+01,1.654654e+07,,0.000000e+00,105
2014-03-19 19:57:25.000000,3.230891e+07,5.716003e+06,9.942568e+01,1.991410e+06,4.806622e+01,1.654654e+07,,0.000000e+00,105
2014-03-19 19:57:26.000000,3.230891e+07,5.716068e+06,9.942634e+01,1.993219e+06,4.806558e+01,1.654653e+07,,0.000000e+00,105
2014-03-19 19:57:27.000000,3.230891e+07,5.716132e+06,9.942699e+01,1.995027e+06,4.806495e+01,1.654653e+07,,0.000000e+00,105
2014-03-19 19:57:28.000000,3.230891e+07,5.716196e+06,9.942764e+01,1.996835e+06,4.806431e+01,1.654653e+07,,0.000000e+00,105
2014-03-19 19:57:29.000000,3.230891e+07,5.716261e+06,9.942829e+01,1.998644e+06,4.806367e+01,1.654653e+07,,0.000000e+00,105
2014-03-19 19:57:30.000000,3.230891e+07,5.716325e+06,9.942894e+01,2.000452e+06,4.806303e+01,1.654653e+07,,0.000000e+00,105
2014-03-19 19:57:31.000000,3.230891e+07,5.716390e+06,9.942959e+01,2.002261e+06,4.806239e+01,1.654653e+07,,0.000000e+00,105
2014-03-19 19:57:32.000000,3.230891e+07,5.716454e+06,9.943024e+01,2.004069e+06,4.806176e+01,1.654653e+07,,0.000000e+00,105
2014-03-19 19:57:33.000000,3.230891e+07,5.716518e+06,9.943089e+01,2.005877e+06,4.806112e+01,1.654653e+07,,0.000000e+00,105
2014-03-19 19:57:34.000000,3.230891e+07,5.716583e+06,9.943154e+01,2.007686e+06,4.806048e+01,1.654653e+07,,0.000000e+00,105
2014-03-19 19:57:35.000000,3.230891e+07,5.716647e+06,9.943220e+01,2.009494e+06,4.805984e+01,1.654653e+07,,0.000000e+00,105
2014-03-19 19:57:36.000000,3.230891e+07,5.716711e+06,9.943285e+01,2.011303e+06,4.805920e+01,1.654653e+07,,0.000000e+00,105
2014-03-19 19:57:37.000000,3.230891e+07,5.716776e+06,9.943349e+01,2.013111e+06,4.805857e+01,1.654652e+07,,0.000000e+00,105
2014-03-19 19:57:38.000000,3.230891e+07,5.716840e+06,9.943415e+01,2.014919e+06,4.805793e+01,1.654652e+07,,0.000000e+00,105
2014-03-19 19:57:39.000000,3.230891e+07,5.716904e+06,9.943480e+01,2.016728e+06,4.805729e+01,1.654652e+07,,0.000000e+00,105
2014-03-19 19:57:40.000000,3.230891e+07,5.716969e+06,9.943545e+01,2.018536e+06,4.805665e+01,1.654652e+07,,0.000000e+00,105
2014-03-19 19:57:41.000000,3.230891e+07,5.717033e+06,9.943610e+01,2.020345e+06,4.805602e+01,1.654652e+07,,0.000000e+00,105
2014-03-19 19:57:42.000000,3.230891e+07,5.717097e+06,9.943675e+01,2.022153e+06,4.805537e+01,1.654652e+07,,0.000000e+00,105
2014-03-19 19:57:43.000000,3.230891e+07,5.717162e+06,9.943740e+01,2.023961e+06,4.805474e+01,1.654652e+07,,0.000000e+00,105
2014-03-19 19:57:44.000000,3.230891e+07,5.717226e+06,9.943806e+01,2.025770e+06,4.805410e+01,1.654652e+07,,0.000000e+00,105
2014-03-19 19:57:45.000000,3.230891e+07,5.717290e+06,9.943871e+01,2.027578e+06,4.805346e+01,1.654652e+07,,0.000000e+00,105
2014-03-19 19:57:46.000000,3.230891e+07,5.717355e+06,9.943935e+01,2.029387e+06,4.805282e+01,1.654652e+07,,0.000000e+00,105
2014-03-19 19:57:47.000000,3.230891e+07,5.717419e+06,9.944001e+01,2.031195e+06,4.805219e+01,1.654651e+07,,0.000000e+00,105
2014-03-19 19:57:48.000000,3.230891e+07,5.717484e+06,9.944066e+01,2.033003e+06,4.805155e+01,1.654651e+07,,0.000000e+00,105
2014-03-19 19:57:49.000000,3.230891e+07,5.717548e+06,9.944131e+01,2.034812e+06,4.805091e+01,1.654651e+07,,0.000000e+00,105
2014-03-19 19:57:50.000000,3.230891e+07,5.717612e+06,9.944196e+01,2.036620e+06,4.805027e+01,1.654651e+07,,0.000000e+00,105
2014-03-19 19:57:51.000000,3.230891e+07,5.717677e+06,9.944261e+01,2.038428e+06,4.804963e+01,1.654651e+07,,0.000000e+00,105
2014-03-19 19:57:52.000000,3.230891e+07,5.717741e+06,9.944326e+01,2.040237e+06,4.804900e+01,1.654651e+07,,0.000000e+00,105
2014-03-19 19:57:53.000000,3.230891e+07,5.717805e+06,9.944392e+01,2.042045e+06,4.804836e+01,1.654651e+07,,0.000000e+00,105
2014-03-19 19:57:54.000000,3.230891e+07,5.717870e+06,9.944456e+01,2.043854e+06,4.804772e+01,1.654651e+07,,0.000000e+00,105
2014-03-19 19:57:55.000000,3.230891e+07,5.717934e+06,9.944521e+01,2.045662e+06,4.804708e+01,1.654651e+07,,0.000000e+00,105
2014-03-19 19:57:56.000000,3.230891e+07,5.717999e+06,9.944587e+01,2.047470e+06,4.804644e+01,1.654651e+07,,0.000000e+00,105
2014-03-19 19:57:57.000000,3.230891e+07,5.718063e+06,9.944652e+01,2.049279e+06,4.804580e+01,1.654651e+07,,0.000000e+00,105
2014-03-19 19:57:58.000000,3.230891e+07,5.718127e+06,9.944717e+01,2.051087e+06,4.804517e+01,1.654651e+07,,0.000000e+00,105
2014-03-19 19:57:59.000000,3.230891e+07,5.718192e+06,9.944782e+01,2.052896e+06,4.804453e+01,1.654650e+07,,0.000000e+00,105
2014-03-19 19:58:00.000000,3.230891e+07,5.718256e+06,9.944847e+01,2.054704e+06,4.804389e+01,1.654650e+07,,0.000000e+00,105
2014-03-19 19:58:01.000000,3.230891e+07,5.718320e+06,9.944912e+01,2.056512e+06,4.804325e+01,1.654650e+07,,0.000000e+00,105
2014-03-19 19:58:02.000000,3.230891e+07,5.718385e+06,9.944978e+01,2.058321e+06,4.804261e+01,1.654650e+07,,0.000000e+00,105
2014-03-19 19:58:03.000000,3.230891e+07,5.718449e+06,9.945042e+01,2.060129e+06,4.804198e+01,1.654650e+07,,0.000000e+00,105
2014-03-19 19:58:04.000000,3.230891e+07,5.718513e+06,9.945020e+01,2.061938e+06,4.804134e+01,1.654650e+07,,0.000000e+00,105
2014-03-19 19:58:05.000000,3.230891e+07,5.718578e+06,9.944999e+01,2.063746e+06,4.804070e+01,1.654650e+07,,0.000000e+00,105
2014-03-19 19:58:06.000000,3.230891e+07,5.718642e+06,9.944977e+01,2.065554e+06,4.804006e+01,1.654650e+07,,0.000000e+00,105
2014-03-19 19:58:07.000000,3.230891e+07,5.718707e+06,9.944955e+01,2.067363e+06,4.803942e+01,1.654650e+07,,0.000000e+00,105
2014-03-19 19:58:08.000000,3.230891e+07,5.718771e+06,9.944933e+01,2.069171e+06,4.803879e+01,1.654650e+07,,0.000000e+00,105
2014-03-19 19:58:09.000000,3.230891e+07,5.718835e+06,9.944911e+01,2.070980e+06,4.803815e+01,1.654650e+07,,0.000000e+00,105
2014-03-19 19:58:10.000000,3.230891e+07,5.718900e+06,9.944890e+01,2.072788e+06,4.803751e+01,1.654649e+07,,0.000000e+00,105
2014-03-19 19:58:11.000000,3.230891e+07,5.718964e+06,9.944868e+01,2.074596e+06,4.803687e+01,1.654649e+07,,0.000000e+00,105
2014-03-19 19:58:12.000000,3.230891e+07,5.719028e+06,9.944846e+01,2.076405e+06,4.803623e+01,1.654649e+07,,0.000000e+00,105
2014-03-19 19:58:13.000000,3.230891e+07,5.719093e+06,9.944824e+01,2.078213e+06,4.803559e+01,1.654649e+07,,0.000000e+00,105
2014-03-19 19:58:14.000000,3.230891e+07,5.719157e+06,9.944802e+01,2.080022e+06,4.803496e+01,1.654649e+07,,0.000000e+00,105
2014-03-19 19:58:15.000000,3.230891e+07,5.719221e+06,9.944781e+01,2.081830e+06,4.803432e+01,1.654649e+07,,0.000000e+00,105
2014-03-19 19:58:16.000000,3.230891e+07,5.719286e+06,9.944759e+01,2.083638e+06,4.803368e+01,1.654649e+07,,0.000000e+00,105
2014-03-19 19:58:17.000000,3.230891e+07,5.719350e+06,9.944737e+01,2.085447e+06,4.803304e+01,1.654649e+07,,0.000000e+00,105
2014-03-19 19:58:18.000000,3.230891e+07,5.719415e+06,9.944715e+01,2.087255e+06,4.803241e+01,1.654649e+07,,0.000000e+00,105
2014-03-19 19:58:19.000000,3.230891e+07,5.719479e+06,9.944693e+01,2.089064e+06,4.803177e+01,1.654649e+07,,0.000000e+00,105
2014-03-19 19:58:20.000000,3.230891e+07,5.719543e+06,9.944672e+01,2.090872e+06,4.803113e+01,1.654648e+07,,0.000000e+00,105
2014-03-19 19:58:21.000000,3.230891e+07,5.719608e+06,9.944650e+01,2.092681e+06,4.803049e+01,1.654648e+07,,0.000000e+00,105
2014-03-19 19:58:22.000000,3.230891e+07,5.719672e+06,9.944628e+01,2.094489e+06,4.802985e+01,1.654648e+07,,0.000000e+00,105
2014-03-19 19:58:23.000000,3.230891e+07,5.719736e+06,9.944606e+01,2.096297e+06,4.802922e+01,1.654648e+07,,0.000000e+00,105
2014-03-19 19:58:24.000000,3.230891e+07,5.719801e+06,9.944584e+01,2.092246e+06,4.802858e+01,1.654648e+07,,0.000000e+00,105
2014-03-19 19:58:25.000000,3.230891e+07,5.719865e+06,9.944563e+01,2.088196e+06,4.802794e+01,1.654648e+07,,0.000000e+00,105
2014-03-19 19:58:26.000000,3.230891e+07,5.719929e+06,9.944540e+01,2.084145e+06,4.802730e+01,1.654648e+07,,0.000000e+00,105
2014-03-19 19:58:27.000000,3.230891e+07,5.719994e+06,9.944519e+01,2.080094e+06,4.802666e+01,1.654648e+07,,0.000000e+00,105
2014-03-19 19:58:28.000000,3.230891e+07,5.720058e+06,9.944497e+01,2.076043e+06,4.802602e+01,1.654648e+07,,0.000000e+00,105
2014-03-19 19:58:29.000000,3.230891e+07,5.720122e+06,9.944475e+01,2.071992e+06,4.802539e+01,1.654648e+07,,0.000000e+00,105
2014-03-19 19:58:30.000000,3.230891e+07,5.720187e+06,9.944453e+01,2.067941e+06,4.802475e+01,1.654648e+07,,0.000000e+00,105
2014-03-19 19:58:31.000000,3.230891e+07,5.720251e+06,9.944431e+01,2.063891e+06,4.802411e+01,1.654648e+07,,0.000000e+00,105
2014-03-19 19:58:32.000000,3.230891e+07,5.720315e+06,9.944410e+01,2.059840e+06,4.802347e+01,1.654647e+07,,0.000000e+00,105
2014-03-19 19:58:33.000000,3.230891e+07,5.720380e+06,9.944388e+01,2.055789e+06,4.802283e+01,1.654647e+07,,0.000000e+00,105
2014-03-19 19:58:34.000000,3.230891e+07,5.720444e+06,9.944366e+01,2.051738e+06,4.802220e+01,1.654647e+07,,0.000000e+00,105
2014-03-19 19:58:35.000000,3.230891e+07,5.720508e+06,9.944344e+01,2.047688e+06,4.802156e+01,1.654647e+07,,0.000000e+00,105
2014-03-19 19:58:36.000000,3.230891e+07,5.720573e+06,9.944322e+01,2.043637e+06,4.802092e+01,1.654647e+07,,0.000000e+00,105
2014-03-19 19:58:37.000000,3.230891e+07,5.720637e+06,9.944300e+01,2.039586e+06,4.802028e+01,1.654647e+07,,0.000000e+00,105
2014-03-19 19:58:38.000000,3.230891e+07,5.720702e+06,9.944279e+01,2.035535e+06,4.801965e+01,1.654647e+07,,0.000000e+00,105
2014-03-19 19:58:39.000000,3.230891e+07,5.720766e+06,9.944257e+01,2.031484e+06,4.801901e+01,1.654647e+07,,0.000000e+00,105
2014-03-19 19:58:40.000000,3.230891e+07,5.720830e+06,9.944235e+01,2.027433e+06,4.801837e+01,1.654647e+07,,0.000000e+00,105
2014-03-19 19:58:41.000000,3.230891e+07,5.720895e+06,9.944213e+01,2.023383e+06,4.801773e+01,1.654646e+07,,0.000000e+00,105
2014-03-19 19:58:42.000000,3.230891e+07,5.720959e+06,9.944191e+01,2.019332e+06,4.801709e+01,1.654646e+07,,0.000000e+00,105
2014-03-19 19:58:43.000000,3.230891e+07,5.721023e+06,9.944170e+01,2.015281e+06,4.801645e+01,1.654646e+07,,0.000000e+00,105
2014-03-19 19:58:44.000000,3.230891e+07,5.721088e+06,9.944147e+01,2.011230e+06,4.801582e+01,1.654646e+07,,0.000000e+00,105
2014-03-19 19:58:45.000000,3.230891e+07,5.721152e+06,9.944126e+01,2.007179e+06,4.801518e+01,1.654646e+07,,0.000000e+00,105
2014-03-19 19:58:46.000000,3.230891e+07,5.721216e+06,9.944104e+01,2.003129e+06,4.801454e+01,1.654646e+07,,0.000000e+00,105
2014-03-19 19:58:47.000000,3.230891e+07,5.721281e+06,9.944082e+01,1.999078e+06,4.801390e+01,1.654646e+07,,0.000000e+00,105
2014-03-19 19:58:48.000000,3.230891e+07,5.721345e+06,9.944061e+01,1.995027e+06,4.801326e+01,1.654646e+07,,0.000000e+00,105
2014-03-19 19:58:49.000000,3.230891e+07,5.721409e+06,9.944038e+01,1.990976e+06,4.801263e+01,1.654646e+07,,0.000000e+00,105
2014-03-19 19:58:50.000000,3.230891e+07,5.721474e+06,9.944017e+01,1.986925e+06,4.801199e+01,1.654646e+07,,0.000000e+00,105
2014-03-19 19:58:51.000000,3.230891e+07,5.721538e+06,9.943995e+01,1.982874e+06,4.801135e+01,1.654646e+07,,0.000000e+00,105
2014-03-19 19:58:52.000000,3.230891e+07,5.721602e+06,9.943973e+01,1.978824e+06,4.801071e+01,1.654646e+07,,0.000000e+00,105
